datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-18 05:40:00,9.47,87.94,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:41:00,9.49,87.89,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:42:00,9.49,87.71,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:43:00,9.47,87.78,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:44:00,9.49,87.95,0.0,77,0.0,0,0.0,12.89
2023-10-18 05:45:00,9.53,87.99,0.0,68,0.015,0,0.9,12.89
2023-10-18 05:46:00,9.6,87.85,0.0,97,0.015,0,0.9,12.89
2023-10-18 05:47:00,9.68,87.52,0.0,65,0.03,0,0.9,12.89
2023-10-18 05:48:00,9.74,87.28,0.0,65,0.015,0,0.9,12.89
2023-10-18 05:49:00,9.8,86.87,0.0,65,0.0,0,0.0,12.89
2023-10-18 05:50:00,9.84,86.67,0.0,65,0.0,0,0.0,12.89
2023-10-18 05:51:00,9.85,86.55,0.0,65,0.0,0,0.0,12.89
2023-10-18 05:52:00,9.89,86.49,0.0,65,0.0,0,0.0,12.89
2023-10-18 05:53:00,9.88,86.36,0.0,65,0.0,0,0.0,12.89
2023-10-18 05:54:00,9.89,86.28,0.0,63,0.03,0,0.9,12.89
2023-10-18 05:55:00,9.94,86.11,0.0,62,0.03,0,0.9,12.89
2023-10-18 05:56:00,9.97,85.88,0.0,197,0.015,0,0.9,12.89
2023-10-18 05:57:00,9.97,85.86,0.0,197,0.0,0,0.0,12.89
2023-10-18 05:58:00,9.98,85.8,0.0,197,0.015,0,0.9,12.89
2023-10-18 05:59:00,9.95,85.77,0.0,174,0.0,0,0.0,12.89
2023-10-18 06:00:00,9.94,85.85,0.0,174,0.0,0,0.0,12.89
2023-10-18 06:01:00,9.92,85.9,0.0,174,0.0,0,0.0,12.89
2023-10-18 06:02:00,9.92,85.9,0.0,174,0.0,0,0.0,12.89
2023-10-18 06:03:00,9.87,85.92,0.0,174,0.0,0,0.0,12.89
2023-10-18 06:04:00,9.87,85.99,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:05:00,9.87,86.08,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:06:00,9.84,86.08,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:07:00,9.81,86.24,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:08:00,9.81,86.3,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:09:00,9.81,86.34,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:10:00,9.76,86.13,0.0,175,0.0,0,0.0,12.89
2023-10-18 06:11:00,9.76,86.31,0.0,180,0.0,0,0.0,12.89
2023-10-18 06:12:00,9.73,86.48,0.0,180,0.0,0,0.0,12.89
2023-10-18 06:13:00,9.71,86.48,0.0,181,0.03,0,0.9,12.89
2023-10-18 06:14:00,9.68,86.6,0.0,182,0.0,0,0.0,12.89
2023-10-18 06:15:00,9.67,86.84,0.0,182,0.015,0,0.9,12.89
2023-10-18 06:16:00,9.64,87.07,0.0,182,0.0,0,0.0,12.89
2023-10-18 06:17:00,9.6,87.17,0.0,182,0.0,0,0.0,12.89
2023-10-18 06:18:00,9.55,87.1,0.0,183,0.03,0,0.9,12.89
2023-10-18 06:19:00,9.51,87.23,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:20:00,9.49,87.24,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:21:00,9.41,87.35,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:22:00,9.4,87.59,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:23:00,9.39,87.77,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:24:00,9.34,88.02,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:25:00,9.34,88.26,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:26:00,9.34,88.39,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:27:00,9.36,88.37,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:28:00,9.34,88.36,0.0,183,0.0,0,0.0,12.89
2023-10-18 06:29:00,9.37,88.32,0.76,183,0.0,0,0.0,12.89
2023-10-18 06:30:00,9.36,88.36,0.76,183,0.0,0,0.0,12.89
2023-10-18 06:31:00,9.39,88.18,1.14,183,0.0,0,0.0,12.89
2023-10-18 06:32:00,9.43,88.06,1.14,183,0.0,0,0.0,12.89
2023-10-18 06:33:00,9.43,87.99,1.53,183,0.0,0,0.0,12.89
2023-10-18 06:34:00,9.41,87.87,1.53,183,0.0,0,0.0,12.89
2023-10-18 06:35:00,9.46,87.86,1.91,183,0.0,0,0.0,12.89
2023-10-18 06:36:00,9.44,87.7,2.67,183,0.0,0,0.0,12.89
2023-10-18 06:37:00,9.46,87.6,2.67,183,0.0,0,0.0,12.89
2023-10-18 06:38:00,9.46,87.61,3.43,183,0.0,0,0.0,12.89
2023-10-18 06:39:00,9.49,87.69,3.81,183,0.015,0,0.9,12.89
2023-10-18 06:40:00,9.49,87.5,4.58,183,0.015,0,0.9,12.89
2023-10-18 06:41:00,9.47,87.23,4.96,183,0.0,0,0.0,12.89
2023-10-18 06:42:00,9.44,87.41,4.96,183,0.0,0,0.0,12.89
2023-10-18 06:43:00,9.46,87.56,5.72,183,0.0,0,0.0,12.89
2023-10-18 06:44:00,9.39,87.52,6.1,183,0.0,0,0.0,12.89
2023-10-18 06:45:00,9.33,87.5,6.87,183,0.0,0,0.0,12.89
2023-10-18 06:46:00,9.34,87.61,7.63,183,0.0,0,0.0,12.89
2023-10-18 06:47:00,9.33,87.95,9.16,183,0.0,0,0.0,12.89
2023-10-18 06:48:00,9.33,87.97,10.3,183,0.0,0,0.0,12.89
2023-10-18 06:49:00,9.33,87.97,11.44,183,0.0,0,0.0,12.89
2023-10-18 06:50:00,9.31,88.05,12.21,183,0.0,0,0.0,12.89
2023-10-18 06:51:00,9.31,88.0,13.35,183,0.0,0,0.0,12.89
2023-10-18 06:52:00,9.33,88.02,14.5,183,0.0,0,0.0,12.89
2023-10-18 06:53:00,9.33,88.02,15.26,183,0.0,0,0.0,12.89
2023-10-18 06:54:00,9.31,87.94,16.4,183,0.0,0,0.0,12.89
2023-10-18 06:55:00,9.34,87.91,17.55,183,0.0,0,0.0,12.89
2023-10-18 06:56:00,9.37,87.76,19.46,183,0.0,0,0.0,12.89
2023-10-18 06:57:00,9.36,87.6,21.36,183,0.0,0,0.0,12.89
2023-10-18 06:58:00,9.37,87.48,22.13,183,0.0,0,0.0,12.89
2023-10-18 06:59:00,9.36,87.43,23.27,183,0.0,0,0.0,12.89
2023-10-18 07:00:00,9.34,87.48,22.89,183,0.0,0,0.0,12.89
2023-10-18 07:01:00,9.36,87.49,22.13,183,0.0,0,0.0,12.89
2023-10-18 07:02:00,9.39,87.41,24.41,183,0.0,0,0.0,12.89
2023-10-18 07:03:00,9.37,87.47,24.8,183,0.0,0,0.0,12.89
2023-10-18 07:04:00,9.39,87.45,24.8,183,0.0,0,0.0,12.89
2023-10-18 07:05:00,9.4,87.6,24.8,183,0.0,0,0.0,12.89
2023-10-18 07:06:00,9.41,87.37,24.8,183,0.015,0,0.9,12.89
2023-10-18 07:07:00,9.43,87.32,27.85,183,0.0,0,0.0,12.89
2023-10-18 07:08:00,9.43,87.19,30.9,183,0.0,0,0.0,12.89
2023-10-18 07:09:00,9.47,87.22,31.66,183,0.0,0,0.0,12.89
2023-10-18 07:10:00,9.51,87.1,32.43,183,0.0,0,0.0,12.89
2023-10-18 07:11:00,9.57,87.03,30.9,183,0.03,0,0.9,12.89
2023-10-18 07:12:00,9.57,86.88,29.37,183,0.0,0,0.0,12.89
2023-10-18 07:13:00,9.62,86.52,29.76,183,0.0,0,0.0,12.89
2023-10-18 07:14:00,9.64,86.43,33.57,183,0.0,0,0.0,12.93
2023-10-18 07:15:00,9.67,86.45,37.0,183,0.0,0,0.0,12.93
2023-10-18 07:16:00,9.7,86.43,38.53,183,0.0,0,0.0,12.93
2023-10-18 07:17:00,9.71,86.19,38.91,183,0.0,0,0.0,12.93
2023-10-18 07:18:00,9.76,85.97,39.67,183,0.0,0,0.0,12.97
2023-10-18 07:19:00,9.84,85.71,40.05,183,0.0,0,0.0,13.01
2023-10-18 07:20:00,9.89,85.47,40.44,183,0.0,0,0.0,13.01
2023-10-18 07:21:00,9.95,85.11,41.2,183,0.0,0,0.0,13.04
2023-10-18 07:22:00,10.01,85.07,40.44,183,0.0,0,0.0,13.04
2023-10-18 07:23:00,10.05,84.74,37.77,183,0.0,0,0.0,13.04
2023-10-18 07:24:00,10.11,84.37,41.96,183,0.0,0,0.0,13.04
2023-10-18 07:25:00,10.16,83.98,39.67,186,0.015,0,0.9,13.04
2023-10-18 07:26:00,10.22,83.91,43.87,186,0.03,0,0.9,13.04
2023-10-18 07:27:00,10.3,83.61,44.25,186,0.0,0,0.0,13.04
2023-10-18 07:28:00,10.36,83.29,42.73,186,0.0,0,0.0,13.08
2023-10-18 07:29:00,10.46,82.87,34.71,186,0.015,0,0.9,13.08
2023-10-18 07:30:00,10.49,82.85,42.73,187,0.0,0,0.0,13.08
2023-10-18 07:31:00,10.57,82.56,38.53,264,0.18,0,0.9,13.08
2023-10-18 07:32:00,10.61,82.19,45.4,118,0.135,0,0.9,13.12
2023-10-18 07:33:00,10.67,82.0,45.01,91,0.09,0,0.9,13.12
2023-10-18 07:34:00,10.73,81.57,44.63,101,0.015,0,0.9,13.12
2023-10-18 07:35:00,10.79,81.46,45.4,99,0.015,0,0.9,13.16
2023-10-18 07:36:00,10.86,81.3,45.01,99,0.015,0,0.9,13.16
2023-10-18 07:37:00,10.9,81.23,45.4,357,0.045,0,0.9,13.16
2023-10-18 07:38:00,10.92,80.95,43.11,359,0.045,0,0.9,13.16
2023-10-18 07:39:00,10.97,80.7,41.96,357,0.015,0,0.9,13.16
2023-10-18 07:40:00,11.0,81.01,34.71,357,0.0,0,0.0,13.16
2023-10-18 07:41:00,11.0,81.03,33.57,357,0.0,0,0.0,13.16
2023-10-18 07:42:00,11.0,80.81,40.44,357,0.0,0,0.0,13.16
2023-10-18 07:43:00,11.01,80.94,50.35,357,0.0,0,0.0,13.16
2023-10-18 07:44:00,11.04,80.84,49.21,353,0.03,0,0.9,13.16
2023-10-18 07:45:00,11.1,80.9,49.97,353,0.0,0,0.0,13.16
2023-10-18 07:46:00,11.15,80.54,50.74,349,0.03,0,0.9,13.16
2023-10-18 07:47:00,11.15,80.73,48.83,349,0.0,0,0.0,13.16
2023-10-18 07:48:00,11.22,80.21,53.03,349,0.015,0,0.9,13.16
2023-10-18 07:49:00,11.27,80.73,54.17,349,0.0,0,0.0,13.16
2023-10-18 07:50:00,11.29,80.27,54.93,349,0.0,0,0.0,13.16
2023-10-18 07:51:00,11.38,80.65,55.7,349,0.0,0,0.0,13.16
2023-10-18 07:52:00,11.41,80.3,56.08,349,0.0,0,0.0,13.16
2023-10-18 07:53:00,11.48,80.11,57.22,349,0.0,0,0.0,13.16
2023-10-18 07:54:00,11.52,79.73,58.37,349,0.0,0,0.0,13.16
2023-10-18 07:55:00,11.59,80.0,59.13,349,0.0,0,0.0,13.16
2023-10-18 07:56:00,11.62,79.96,59.51,349,0.0,0,0.0,13.16
2023-10-18 07:57:00,11.65,80.12,60.65,349,0.0,0,0.0,13.16
2023-10-18 07:58:00,11.69,79.36,62.18,349,0.0,0,0.0,13.16
2023-10-18 07:59:00,11.78,78.91,64.09,349,0.0,0,0.0,13.16
2023-10-18 08:00:00,11.88,78.9,66.0,349,0.0,0,0.0,13.46
2023-10-18 08:01:00,11.93,78.33,68.67,349,0.0,0,0.0,13.46
2023-10-18 08:02:00,11.96,77.91,135.04,349,0.0,0,0.0,13.61
2023-10-18 08:03:00,12.06,77.81,215.15,349,0.0,0,0.0,14.28
2023-10-18 08:04:00,12.13,77.62,233.08,349,0.0,0,0.0,14.51
2023-10-18 08:05:00,12.2,77.41,238.8,347,0.015,0,0.9,14.51
2023-10-18 08:06:00,12.3,77.83,244.53,347,0.0,0,0.0,14.51
2023-10-18 08:07:00,12.5,77.36,250.25,347,0.0,0,0.0,14.51
2023-10-18 08:08:00,12.76,76.79,255.21,347,0.0,0,0.0,14.51
2023-10-18 08:09:00,13.03,75.82,259.4,347,0.0,0,0.0,14.51
2023-10-18 08:10:00,13.33,74.74,263.6,347,0.0,0,0.0,14.51
2023-10-18 08:11:00,13.65,73.83,266.27,347,0.0,0,0.0,14.51
2023-10-18 08:12:00,13.92,72.34,269.32,347,0.0,0,0.0,14.51
2023-10-18 08:13:00,14.09,71.79,271.99,347,0.0,0,0.0,14.51
2023-10-18 08:14:00,14.26,71.17,274.66,347,0.0,0,0.0,14.51
2023-10-18 08:15:00,14.39,70.07,277.33,347,0.0,0,0.0,14.51
2023-10-18 08:16:00,14.56,69.81,278.86,347,0.0,0,0.0,14.51
2023-10-18 08:17:00,14.79,69.2,283.05,347,0.0,0,0.0,14.51
2023-10-18 08:18:00,14.97,68.44,285.34,347,0.0,0,0.0,14.51
2023-10-18 08:19:00,15.05,67.74,289.54,347,0.0,0,0.0,14.51
2023-10-18 08:20:00,15.12,67.7,293.35,347,0.0,0,0.0,14.51
2023-10-18 08:21:00,15.25,67.24,297.17,347,0.0,0,0.0,14.51
2023-10-18 08:22:00,15.31,66.77,301.75,347,0.0,0,0.0,14.51
2023-10-18 08:23:00,15.43,66.64,299.84,347,0.0,0,0.0,14.51
2023-10-18 08:24:00,15.58,66.29,204.47,347,0.0,0,0.0,14.51
2023-10-18 08:25:00,15.72,66.22,313.95,347,0.0,0,0.0,14.51
2023-10-18 08:26:00,15.9,65.39,322.73,348,0.0,0,0.0,14.51
2023-10-18 08:27:00,16.07,64.79,327.31,348,0.0,0,0.0,14.51
2023-10-18 08:28:00,16.16,64.11,317.01,348,0.015,0,0.9,14.51
2023-10-18 08:29:00,16.17,63.75,252.54,348,0.0,0,0.0,14.51
2023-10-18 08:30:00,16.2,63.75,246.81,348,0.0,0,0.0,14.51
2023-10-18 08:31:00,16.19,63.75,341.8,348,0.0,0,0.0,14.51
2023-10-18 08:32:00,16.23,63.35,335.32,348,0.0,0,0.0,14.51
2023-10-18 08:33:00,16.35,62.72,352.48,348,0.0,0,0.0,14.51
2023-10-18 08:34:00,16.6,62.0,329.21,326,0.0,0,0.0,14.51
2023-10-18 08:35:00,16.64,61.34,298.31,314,0.045,0,0.9,14.51
2023-10-18 08:36:00,16.62,61.33,239.57,314,0.0,0,0.0,14.51
2023-10-18 08:37:00,16.61,61.38,343.71,314,0.0,0,0.0,14.51
2023-10-18 08:38:00,16.65,61.46,355.54,314,0.0,0,0.0,14.51
2023-10-18 08:39:00,16.75,61.51,367.36,314,0.0,0,0.0,14.51
2023-10-18 08:40:00,16.86,60.81,369.27,313,0.0,0,0.0,14.51
2023-10-18 08:41:00,16.82,60.86,349.05,313,0.015,0,0.9,14.43
2023-10-18 08:42:00,16.83,61.32,372.7,319,0.015,0,0.9,14.43
2023-10-18 08:43:00,16.98,60.91,297.17,319,0.0,0,0.0,14.43
2023-10-18 08:44:00,17.02,60.57,252.16,319,0.0,0,0.0,14.43
2023-10-18 08:45:00,16.95,60.68,187.69,319,0.0,0,0.0,14.43
2023-10-18 08:46:00,16.81,61.16,262.84,319,0.0,0,0.0,14.43
2023-10-18 08:47:00,16.76,61.75,250.25,319,0.0,0,0.0,14.43
2023-10-18 08:48:00,16.83,61.68,299.46,319,0.0,0,0.0,14.43
2023-10-18 08:49:00,16.81,61.44,379.57,319,0.0,0,0.0,14.43
2023-10-18 08:50:00,16.93,61.4,395.59,319,0.0,0,0.0,14.43
2023-10-18 08:51:00,17.16,60.25,400.17,318,0.0,0,0.0,14.43
2023-10-18 08:52:00,17.22,59.97,405.13,318,0.0,0,0.0,14.43
2023-10-18 08:53:00,17.46,59.0,410.47,318,0.0,0,0.0,14.43
2023-10-18 08:54:00,17.68,56.54,410.09,318,0.0,0,0.0,14.43
2023-10-18 08:55:00,17.98,55.26,418.1,318,0.0,0,0.0,14.43
2023-10-18 08:56:00,18.25,54.04,423.82,318,0.0,0,0.0,14.43
2023-10-18 08:57:00,18.5,53.3,428.78,318,0.0,0,0.0,14.43
2023-10-18 08:58:00,18.73,52.81,434.88,318,0.0,0,0.0,14.43
2023-10-18 08:59:00,18.87,52.27,389.87,318,0.0,0,0.0,14.43
2023-10-18 09:00:00,18.9,51.86,289.16,313,0.015,0,0.9,14.43
2023-10-18 09:01:00,18.74,51.78,278.48,313,0.0,0,0.0,14.43
2023-10-18 09:02:00,18.67,52.32,445.94,313,0.0,0,0.0,14.43
2023-10-18 09:03:00,18.81,52.01,446.33,307,0.0,0,0.0,14.43
2023-10-18 09:04:00,18.91,51.19,449.38,307,0.0,0,0.0,14.43
2023-10-18 09:05:00,19.07,51.05,452.05,307,0.0,0,0.0,14.43
2023-10-18 09:06:00,19.21,50.01,445.56,305,0.045,0,0.9,14.43
2023-10-18 09:07:00,19.37,49.7,387.58,305,0.0,0,0.0,14.43
2023-10-18 09:08:00,19.53,48.98,332.65,305,0.0,0,0.0,14.43
2023-10-18 09:09:00,19.45,49.43,350.58,305,0.0,0,0.0,14.39
2023-10-18 09:10:00,19.45,49.5,397.12,305,0.0,0,0.0,14.43
2023-10-18 09:11:00,19.48,49.22,244.14,305,0.015,0,0.9,14.39
2023-10-18 09:12:00,19.42,49.38,231.94,305,0.0,0,0.0,14.36
2023-10-18 09:13:00,19.37,49.71,433.36,305,0.0,0,0.0,14.39
2023-10-18 09:14:00,19.48,49.66,434.12,305,0.0,0,0.0,14.39
2023-10-18 09:15:00,19.66,48.8,363.93,305,0.0,0,0.0,14.39
2023-10-18 09:16:00,19.49,49.11,262.07,300,0.015,0,0.9,14.36
2023-10-18 09:17:00,19.25,50.58,370.79,298,0.03,0,0.9,14.36
2023-10-18 09:18:00,19.21,51.51,479.9,298,0.0,0,0.0,14.36
2023-10-18 09:19:00,19.21,51.9,435.65,296,0.03,0,0.9,14.36
2023-10-18 09:20:00,19.26,52.23,443.27,296,0.0,0,0.0,14.36
2023-10-18 09:21:00,19.15,52.19,166.7,296,0.0,0,0.0,14.36
2023-10-18 09:22:00,18.83,53.17,439.08,184,0.105,0,0.9,14.36
2023-10-18 09:23:00,18.86,53.41,482.19,184,0.015,0,0.9,14.36
2023-10-18 09:24:00,18.95,53.5,477.61,184,0.075,0,0.9,14.36
2023-10-18 09:25:00,18.98,53.15,345.62,184,0.0,0,0.0,14.36
2023-10-18 09:26:00,18.88,53.13,387.2,184,0.015,0,0.9,14.36
2023-10-18 09:27:00,18.94,52.92,495.54,184,0.0,0,0.0,14.36
2023-10-18 09:28:00,19.15,52.45,489.81,184,0.0,0,0.0,14.36
2023-10-18 09:29:00,19.32,52.05,393.3,161,0.0,0,0.0,14.36
2023-10-18 09:30:00,19.38,51.57,304.04,139,0.015,0,0.9,14.36
2023-10-18 09:31:00,19.19,52.29,356.68,167,0.045,0,0.9,14.36
2023-10-18 09:32:00,19.18,52.21,503.55,167,0.015,0,0.9,14.36
2023-10-18 09:33:00,19.22,52.14,481.8,167,0.0,0,0.0,14.36
2023-10-18 09:34:00,19.37,51.92,503.17,167,0.0,0,0.0,14.36
2023-10-18 09:35:00,19.49,51.58,503.55,167,0.0,0,0.0,14.36
2023-10-18 09:36:00,19.51,51.31,506.22,167,0.0,0,0.0,14.36
2023-10-18 09:37:00,19.45,51.58,508.13,167,0.015,0,0.9,14.36
2023-10-18 09:38:00,19.48,51.63,510.03,167,0.015,0,0.9,14.36
2023-10-18 09:39:00,19.55,51.64,512.32,167,0.0,0,0.0,14.36
2023-10-18 09:40:00,19.66,51.29,514.23,167,0.0,0,0.0,14.36
2023-10-18 09:41:00,19.77,50.97,510.41,167,0.0,0,0.0,14.36
2023-10-18 09:42:00,19.82,50.6,514.23,167,0.0,0,0.0,14.36
2023-10-18 09:43:00,19.86,50.78,521.86,167,0.015,0,0.9,14.36
2023-10-18 09:44:00,20.0,49.23,523.38,153,0.105,0,0.9,14.36
2023-10-18 09:45:00,20.04,49.01,526.05,153,0.015,0,0.9,14.36
2023-10-18 09:46:00,20.09,48.51,529.11,161,0.045,0,0.9,14.36
2023-10-18 09:47:00,20.03,48.84,531.01,160,0.195,0,0.9,14.36
2023-10-18 09:48:00,20.03,48.75,533.3,160,0.0,0,0.0,14.36
2023-10-18 09:49:00,19.97,48.55,536.74,160,0.105,0,0.9,14.36
2023-10-18 09:50:00,19.96,48.5,538.26,168,0.06,0,0.9,14.36
2023-10-18 09:51:00,19.86,48.69,539.79,168,0.0,0,0.0,14.36
2023-10-18 09:52:00,19.84,49.23,543.22,168,0.0,0,0.0,14.36
2023-10-18 09:53:00,19.84,48.84,546.27,169,0.135,0,0.9,14.36
2023-10-18 09:54:00,19.93,48.55,548.56,169,0.09,0,0.9,14.36
2023-10-18 09:55:00,20.09,48.18,544.75,169,0.0,0,0.0,14.32
2023-10-18 09:56:00,20.2,47.99,553.14,169,0.0,0,0.0,14.36
2023-10-18 09:57:00,20.34,47.86,554.28,170,0.015,0,0.9,14.32
2023-10-18 09:58:00,20.35,47.86,556.19,170,0.0,0,0.0,14.32
2023-10-18 09:59:00,20.47,47.72,559.24,218,0.015,0,0.9,14.32
2023-10-18 10:00:00,20.56,47.45,562.29,218,0.015,0,0.9,14.32
2023-10-18 10:01:00,20.5,47.26,564.58,218,0.015,0,0.9,14.32
2023-10-18 10:02:00,20.4,47.63,566.87,218,0.0,0,0.0,14.32
2023-10-18 10:03:00,20.37,48.11,569.16,217,0.0,0,0.0,14.32
2023-10-18 10:04:00,20.41,47.87,570.69,217,0.0,0,0.0,14.32
2023-10-18 10:05:00,20.4,48.04,571.83,329,0.03,0,0.9,14.32
2023-10-18 10:06:00,20.47,47.68,573.74,309,0.015,0,0.9,14.32
2023-10-18 10:07:00,20.37,47.84,575.65,125,0.12,0,0.9,14.32
2023-10-18 10:08:00,20.24,47.91,577.17,138,0.18,0,0.9,14.32
2023-10-18 10:09:00,20.25,48.18,579.08,276,0.165,0,0.9,14.32
2023-10-18 10:10:00,20.38,47.96,580.22,270,0.015,0,0.9,14.32
2023-10-18 10:11:00,20.5,47.7,582.89,264,0.0,0,0.0,14.32
2023-10-18 10:12:00,20.56,47.49,584.8,256,0.0,0,0.0,14.32
2023-10-18 10:13:00,20.47,47.54,578.7,240,0.015,0,0.9,14.32
2023-10-18 10:14:00,20.31,48.2,588.62,240,0.03,0,0.9,14.32
2023-10-18 10:15:00,20.4,48.44,591.29,252,0.0,0,0.0,14.32
2023-10-18 10:16:00,20.51,48.27,594.72,252,0.0,0,0.0,14.32
2023-10-18 10:17:00,20.64,46.96,598.54,255,0.015,0,0.9,14.32
2023-10-18 10:18:00,20.56,46.73,599.3,283,0.225,0,0.9,14.28
2023-10-18 10:19:00,20.61,46.85,602.73,281,0.15,0,0.9,14.32
2023-10-18 10:20:00,20.67,46.72,604.26,254,0.12,0,0.9,14.28
2023-10-18 10:21:00,20.71,47.0,607.31,254,0.0,0,0.0,14.28
2023-10-18 10:22:00,20.75,46.81,608.07,254,0.0,0,0.0,14.28
2023-10-18 10:23:00,20.7,46.91,610.36,157,0.045,0,0.9,14.28
2023-10-18 10:24:00,20.61,46.96,613.41,157,0.075,0,0.9,14.28
2023-10-18 10:25:00,20.56,47.28,613.41,157,0.0,0,0.0,14.28
2023-10-18 10:26:00,20.44,46.53,615.7,185,0.24,0,0.9,14.28
2023-10-18 10:27:00,20.41,46.49,619.13,255,0.12,0,0.9,14.28
2023-10-18 10:28:00,20.44,46.83,619.52,257,0.015,0,0.9,14.28
2023-10-18 10:29:00,20.48,46.16,621.81,235,0.36,0,0.9,14.28
2023-10-18 10:30:00,20.44,46.34,623.71,232,0.33,0,0.9,14.28
2023-10-18 10:31:00,20.38,46.49,625.24,169,0.375,0,0.9,14.28
2023-10-18 10:32:00,20.34,47.25,626.38,190,0.12,0,0.9,14.28
2023-10-18 10:33:00,20.43,47.02,628.67,185,0.045,0,0.9,14.28
2023-10-18 10:34:00,20.31,46.83,627.15,185,0.03,0,0.9,14.28
2023-10-18 10:35:00,20.23,47.37,629.82,125,0.15,0,0.9,14.28
2023-10-18 10:36:00,20.19,47.62,632.87,179,0.12,0,0.9,14.28
2023-10-18 10:37:00,20.06,48.01,632.49,235,0.105,0,0.9,14.28
2023-10-18 10:38:00,20.02,47.72,633.25,141,0.42,0,0.9,14.28
2023-10-18 10:39:00,19.97,48.31,635.92,165,0.39,0,0.9,14.28
2023-10-18 10:40:00,19.96,48.43,638.59,158,0.255,0,0.9,14.28
2023-10-18 10:41:00,19.93,48.33,641.26,210,0.33,0,0.9,14.28
2023-10-18 10:42:00,19.92,48.36,643.17,298,0.075,0,0.9,14.28
2023-10-18 10:43:00,20.03,47.89,645.08,224,0.09,0,0.9,14.28
2023-10-18 10:44:00,20.16,47.61,648.51,308,0.045,0,0.9,14.28
2023-10-18 10:45:00,20.3,47.13,651.18,261,0.045,0,0.9,14.28
2023-10-18 10:46:00,20.4,47.17,652.32,258,0.03,0,0.9,14.28
2023-10-18 10:47:00,20.52,46.87,653.47,200,0.015,0,0.9,14.28
2023-10-18 10:48:00,20.65,46.81,655.76,205,0.0,0,0.0,14.28
2023-10-18 10:49:00,20.81,46.14,656.14,205,0.0,0,0.0,14.28
2023-10-18 10:50:00,20.88,45.69,659.57,305,0.075,0,0.9,14.28
2023-10-18 10:51:00,20.93,45.46,658.05,49,0.135,0,0.9,14.28
2023-10-18 10:52:00,21.02,45.29,659.95,212,0.105,0,0.9,14.28
2023-10-18 10:53:00,20.99,44.84,662.24,219,0.075,0,0.9,14.28
2023-10-18 10:54:00,20.99,45.3,664.91,240,0.105,0,0.9,14.28
2023-10-18 10:55:00,21.05,44.75,667.2,300,0.165,0,0.9,14.28
2023-10-18 10:56:00,21.03,44.51,668.35,299,0.045,0,0.9,14.28
2023-10-18 10:57:00,21.05,44.14,667.58,186,0.135,0,0.9,14.28
2023-10-18 10:58:00,21.03,44.16,670.63,177,0.03,0,0.9,14.28
2023-10-18 10:59:00,21.08,43.66,671.02,342,0.255,0,0.9,14.28
2023-10-18 11:00:00,21.03,44.11,672.54,358,0.18,0,0.9,14.28
2023-10-18 11:01:00,21.05,43.87,673.3,222,0.15,0,0.9,14.28
2023-10-18 11:02:00,21.05,43.95,669.87,199,0.06,0,0.9,14.28
2023-10-18 11:03:00,21.05,44.08,665.67,191,0.06,0,0.9,14.28
2023-10-18 11:04:00,21.11,43.7,648.13,191,0.0,0,0.0,14.28
2023-10-18 11:05:00,20.99,43.86,674.45,186,0.135,0,0.9,14.28
2023-10-18 11:06:00,21.05,44.21,684.37,187,0.015,0,0.9,14.28
2023-10-18 11:07:00,21.12,44.11,683.22,169,0.06,0,0.9,14.28
2023-10-18 11:08:00,21.16,43.68,685.51,170,0.075,0,0.9,14.28
2023-10-18 11:09:00,21.12,44.12,686.66,170,0.015,0,0.9,14.28
2023-10-18 11:10:00,21.22,43.77,688.18,165,0.105,0,0.9,14.28
2023-10-18 11:11:00,21.27,43.57,690.85,167,0.03,0,0.9,14.28
2023-10-18 11:12:00,21.36,43.63,689.33,191,0.06,0,0.9,14.28
2023-10-18 11:13:00,21.36,43.62,689.71,191,0.015,0,0.9,14.28
2023-10-18 11:14:00,21.46,43.09,691.23,282,0.12,0,0.9,14.28
2023-10-18 11:15:00,21.53,42.86,691.23,289,0.21,0,0.9,14.28
2023-10-18 11:16:00,21.61,42.44,692.0,289,0.06,0,0.9,14.28
2023-10-18 11:17:00,21.73,42.41,691.62,267,0.12,0,0.9,14.28
2023-10-18 11:18:00,21.77,41.9,693.9,213,0.18,0,0.9,14.28
2023-10-18 11:19:00,21.74,42.04,695.05,242,0.165,0,0.9,14.28
