datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-21 10:48:00,15.31,51.36,81.25,15,0.765,0.0,1.8,14.24
2023-10-21 10:49:00,15.2,51.25,72.1,266,0.39,0.0,1.8,14.24
2023-10-21 10:50:00,15.1,51.86,66.38,157,0.3,0.0,0.9,14.17
2023-10-21 10:51:00,15.05,52.18,61.42,176,0.045,0.0,0.9,14.13
2023-10-21 10:52:00,14.98,52.47,61.8,202,0.255,0.0,0.9,14.09
2023-10-21 10:53:00,14.91,52.77,63.32,46,0.42,0.0,0.9,14.09
2023-10-21 10:54:00,14.83,53.43,65.61,103,0.405,0.0,0.9,14.09
2023-10-21 10:55:00,14.76,54.15,71.34,166,0.615,0.0,2.7,14.09
2023-10-21 10:56:00,14.69,54.88,77.44,168,0.06,0.0,0.9,14.09
2023-10-21 10:57:00,14.62,55.0,75.91,142,0.135,0.0,0.9,14.09
2023-10-21 10:58:00,14.58,56.18,66.76,183,0.525,0.0,1.8,14.09
2023-10-21 10:59:00,14.52,56.82,56.08,331,0.24,0.0,0.9,14.09
2023-10-21 11:00:00,14.46,59.01,53.03,16,0.345,0.0,1.8,14.09
2023-10-21 11:01:00,14.37,59.05,55.7,75,0.39,0.0,0.9,13.91
2023-10-21 11:02:00,14.29,59.86,62.56,306,0.555,0.0,1.8,13.91
2023-10-21 11:03:00,14.16,61.87,75.15,151,0.495,0.0,1.8,13.91
2023-10-21 11:04:00,14.09,62.7,77.82,228,0.21,0.0,0.9,13.91
2023-10-21 11:05:00,14.02,62.58,75.91,203,0.435,0.0,0.9,13.91
2023-10-21 11:06:00,13.94,64.41,87.74,143,0.345,0.0,0.9,13.91
2023-10-21 11:07:00,13.84,64.62,100.71,263,0.315,0.0,0.9,13.91
2023-10-21 11:08:00,13.77,66.43,103.38,261,0.03,0.0,0.9,14.09
2023-10-21 11:09:00,13.71,67.77,99.18,261,0.0,0.0,0.0,14.09
2023-10-21 11:10:00,13.7,68.82,95.75,262,0.015,0.0,0.9,14.09
2023-10-21 11:11:00,13.62,68.26,95.75,261,0.0,0.0,0.0,14.09
2023-10-21 11:12:00,13.6,68.64,103.38,255,0.015,0.0,0.9,14.09
2023-10-21 11:13:00,13.54,70.24,109.48,255,0.0,0.0,0.0,14.09
2023-10-21 11:14:00,13.55,70.72,96.51,202,0.105,0.0,0.9,14.09
2023-10-21 11:15:00,13.53,71.68,91.55,270,0.03,0.0,0.9,14.09
2023-10-21 11:16:00,13.46,70.85,103.76,78,0.195,0.0,0.9,14.09
2023-10-21 11:17:00,13.4,70.99,106.43,21,0.195,0.0,0.9,14.09
2023-10-21 11:18:00,13.33,70.61,113.68,23,0.12,0.0,0.9,14.09
2023-10-21 11:19:00,13.33,72.3,119.78,25,0.03,0.0,0.9,14.09
2023-10-21 11:20:00,13.3,73.1,130.08,25,0.0,0.254,0.0,14.09
2023-10-21 11:21:00,13.27,72.45,141.91,26,0.06,0.0,0.9,14.24
2023-10-21 11:22:00,13.29,72.64,135.81,281,0.105,0.0,0.9,14.28
2023-10-21 11:23:00,13.29,71.97,127.41,235,0.075,0.0,0.9,14.28
2023-10-21 11:24:00,13.27,72.8,116.35,250,0.15,0.0,0.9,14.24
2023-10-21 11:25:00,13.2,74.52,105.29,245,0.03,0.0,0.9,14.24
2023-10-21 11:26:00,13.19,73.3,92.7,217,0.06,0.0,0.9,14.13
2023-10-21 11:27:00,13.16,73.87,99.57,237,0.045,0.0,0.9,14.13
2023-10-21 11:28:00,13.09,74.21,110.25,237,0.03,0.0,0.9,14.13
2023-10-21 11:29:00,13.06,74.17,105.67,236,0.0,0.0,0.0,14.17
2023-10-21 11:30:00,13.06,74.28,93.46,238,0.0,0.0,0.0,14.13
2023-10-21 11:31:00,13.02,75.54,89.27,224,0.06,0.0,0.9,14.13
2023-10-21 11:32:00,12.99,73.79,86.59,259,0.06,0.0,0.9,14.09
2023-10-21 11:33:00,13.0,74.94,86.21,259,0.015,0.254,0.9,14.09
2023-10-21 11:34:00,12.98,75.55,84.31,250,0.015,0.0,0.9,14.09
2023-10-21 11:35:00,12.95,74.79,78.2,249,0.0,0.0,0.0,14.09
2023-10-21 11:36:00,12.9,75.69,73.62,253,0.0,0.0,0.0,14.09
2023-10-21 11:37:00,12.89,76.68,67.52,273,0.075,0.0,0.9,14.09
2023-10-21 11:38:00,12.86,77.47,61.8,273,0.0,0.0,0.0,14.09
2023-10-21 11:39:00,12.79,77.0,47.3,210,0.03,0.254,0.9,14.09
2023-10-21 11:40:00,12.74,79.17,40.82,212,0.03,0.0,0.9,14.09
2023-10-21 11:41:00,12.67,79.83,45.01,210,0.0,0.0,0.0,13.91
2023-10-21 11:42:00,12.61,79.89,50.74,210,0.015,0.0,0.9,13.91
2023-10-21 11:43:00,12.55,80.78,58.75,210,0.015,0.0,0.9,13.91
2023-10-21 11:44:00,12.5,79.71,69.05,192,0.075,0.0,0.9,13.91
2023-10-21 11:45:00,12.44,80.34,69.81,175,0.045,0.0,0.9,13.91
2023-10-21 11:46:00,12.4,80.15,72.48,180,0.075,0.0,0.9,13.91
2023-10-21 11:47:00,12.35,78.32,90.03,78,0.465,0.0,1.8,13.91
2023-10-21 11:48:00,12.31,79.39,112.15,58,0.09,0.0,0.9,14.09
2023-10-21 11:49:00,12.37,80.07,132.37,72,0.03,0.254,0.9,14.13
2023-10-21 11:50:00,12.35,80.59,150.3,72,0.0,0.0,0.0,14.24
2023-10-21 11:51:00,12.4,79.46,182.73,67,0.15,0.0,0.9,14.36
2023-10-21 11:52:00,12.4,79.79,193.41,85,0.135,0.0,0.9,14.43
2023-10-21 11:53:00,12.44,78.52,204.47,107,0.21,0.0,0.9,14.43
2023-10-21 11:54:00,12.5,78.77,214.01,28,0.03,0.0,0.9,14.43
2023-10-21 11:55:00,12.54,78.37,228.12,130,0.15,0.0,0.9,14.51
2023-10-21 11:56:00,12.59,78.28,261.69,187,0.135,0.0,0.9,14.51
2023-10-21 11:57:00,12.65,77.96,286.11,280,0.345,0.0,0.9,14.51
2023-10-21 11:58:00,12.69,76.56,309.76,64,0.39,0.0,1.8,14.51
2023-10-21 11:59:00,12.76,77.22,320.44,225,0.27,0.0,0.9,14.51
2023-10-21 12:00:00,12.81,78.48,336.08,283,0.075,0.0,0.9,14.51
2023-10-21 12:01:00,12.88,75.88,268.18,42,0.405,0.0,0.9,14.51
2023-10-21 12:02:00,12.88,75.57,255.21,13,0.315,0.0,0.9,14.51
2023-10-21 12:03:00,12.86,76.57,217.06,38,0.09,0.0,0.9,14.51
2023-10-21 12:04:00,12.83,76.32,207.9,314,0.27,0.0,0.9,14.51
2023-10-21 12:05:00,12.85,76.79,204.09,317,0.06,0.0,0.9,14.51
2023-10-21 12:06:00,12.88,77.58,208.67,126,0.27,0.0,0.9,14.51
2023-10-21 12:07:00,12.89,76.05,225.83,48,0.33,0.0,0.9,14.51
2023-10-21 12:08:00,12.89,76.86,239.57,27,0.255,0.0,0.9,14.51
2023-10-21 12:09:00,12.95,76.92,238.42,232,0.105,0.0,0.9,14.51
2023-10-21 12:10:00,12.95,76.02,232.32,36,0.495,0.0,0.9,14.51
2023-10-21 12:11:00,12.92,75.5,219.73,171,0.435,0.0,0.9,14.51
2023-10-21 12:12:00,12.88,76.09,206.0,25,0.345,0.0,0.9,14.51
2023-10-21 12:13:00,12.89,75.47,207.52,252,0.27,0.0,1.8,14.51
2023-10-21 12:14:00,12.93,75.77,767.53,287,0.09,0.0,0.9,14.51
2023-10-21 12:15:00,13.18,77.44,730.53,287,0.03,0.0,0.9,14.51
2023-10-21 12:16:00,13.47,77.24,706.87,341,0.12,0.0,0.9,14.51
2023-10-21 12:17:00,13.77,75.35,692.38,125,0.165,0.0,0.9,14.51
2023-10-21 12:18:00,13.95,75.39,695.81,333,0.285,0.0,0.9,14.51
2023-10-21 12:19:00,14.16,73.91,711.07,261,0.315,0.0,0.9,14.51
2023-10-21 12:20:00,14.33,73.79,647.36,34,0.42,0.0,1.8,14.51
2023-10-21 12:21:00,14.53,72.2,808.35,22,0.255,0.0,1.8,14.51
2023-10-21 12:22:00,14.64,72.93,294.88,257,0.285,0.0,0.9,14.51
2023-10-21 12:23:00,14.56,71.03,315.86,298,0.315,0.0,0.9,14.51
2023-10-21 12:24:00,14.35,69.65,296.03,260,1.2,0.0,1.8,14.51
2023-10-21 12:25:00,14.18,70.38,268.56,257,0.735,0.0,1.8,14.51
2023-10-21 12:26:00,14.04,71.39,221.64,223,0.555,0.0,1.8,14.51
2023-10-21 12:27:00,13.91,71.26,195.7,317,0.285,0.0,0.9,14.51
2023-10-21 12:28:00,13.81,72.39,179.29,0,0.45,0.0,1.8,14.51
2023-10-21 12:29:00,13.72,72.54,166.32,2,0.39,0.0,0.9,14.51
2023-10-21 12:30:00,13.65,73.75,160.98,231,0.36,0.0,0.9,14.43
2023-10-21 12:31:00,13.6,74.14,167.47,105,0.18,0.0,0.9,14.43
2023-10-21 12:32:00,13.55,73.16,188.45,110,0.33,0.0,0.9,14.51
2023-10-21 12:33:00,13.54,74.01,195.32,107,0.045,0.0,0.9,14.51
2023-10-21 12:34:00,13.53,74.08,183.11,242,0.585,0.0,1.8,14.51
2023-10-21 12:35:00,13.5,73.7,165.56,214,0.57,0.0,0.9,14.51
2023-10-21 12:36:00,13.46,74.25,149.54,61,0.465,0.0,1.8,14.43
2023-10-21 12:37:00,13.44,74.71,134.28,71,0.33,0.0,0.9,14.43
2023-10-21 12:38:00,13.4,75.76,127.03,329,0.195,0.0,0.9,14.43
2023-10-21 12:39:00,13.39,76.38,131.61,73,0.18,0.0,0.9,14.43
2023-10-21 12:40:00,13.41,75.28,142.67,256,0.33,0.0,1.8,14.43
2023-10-21 12:41:00,13.4,74.54,161.75,234,0.435,0.0,0.9,14.43
2023-10-21 12:42:00,13.39,74.86,188.83,338,0.51,0.0,0.9,14.51
2023-10-21 12:43:00,13.4,75.49,220.49,233,0.435,0.0,1.8,14.51
2023-10-21 12:44:00,13.44,75.81,283.05,235,0.18,0.0,0.9,14.51
2023-10-21 12:45:00,13.57,75.28,517.66,237,0.03,0.0,0.9,14.51
2023-10-21 12:46:00,13.85,75.01,344.85,260,0.225,0.0,0.9,14.51
2023-10-21 12:47:00,14.09,74.13,347.52,258,0.09,0.0,0.9,14.51
2023-10-21 12:48:00,14.25,73.33,399.02,44,0.12,0.0,0.9,14.51
2023-10-21 12:49:00,14.49,73.22,740.44,299,0.195,0.0,0.9,14.51
2023-10-21 12:50:00,14.86,72.53,590.91,290,0.135,0.0,0.9,14.51
2023-10-21 12:51:00,15.25,72.78,708.02,290,0.015,0.0,0.9,14.51
2023-10-21 12:52:00,15.58,68.45,706.87,267,0.645,0.0,1.8,14.51
2023-10-21 12:53:00,15.82,68.2,720.61,162,0.135,0.0,0.9,14.51
2023-10-21 12:54:00,16.09,68.89,721.75,163,0.15,0.0,0.9,14.51
2023-10-21 12:55:00,16.31,65.85,693.9,307,0.315,0.0,0.9,14.51
2023-10-21 12:56:00,16.37,65.7,181.96,220,0.33,0.0,0.9,14.51
2023-10-21 12:57:00,16.21,66.31,712.6,250,0.3,0.0,0.9,14.51
2023-10-21 12:58:00,16.28,67.65,697.34,243,0.18,0.0,0.9,14.51
2023-10-21 12:59:00,16.5,66.44,671.4,151,0.315,0.0,0.9,14.51
2023-10-21 13:00:00,16.65,64.64,662.24,99,0.285,0.0,0.9,14.51
2023-10-21 13:01:00,16.75,64.52,673.3,71,0.345,0.0,0.9,14.51
2023-10-21 13:02:00,16.83,64.66,668.35,253,0.36,0.0,0.9,14.51
2023-10-21 13:03:00,17.01,64.63,668.73,248,0.045,0.0,0.9,14.51
2023-10-21 13:04:00,17.17,63.97,673.69,0,0.15,0.0,0.9,14.51
2023-10-21 13:05:00,17.27,64.41,673.69,72,0.375,0.0,0.9,14.43
2023-10-21 13:06:00,17.39,63.82,629.82,232,0.435,0.0,1.8,14.43
2023-10-21 13:07:00,17.43,63.67,680.17,106,0.57,0.0,1.8,14.43
2023-10-21 13:08:00,17.5,63.06,689.33,279,0.3,0.0,0.9,14.43
2023-10-21 13:09:00,17.72,63.69,693.9,270,0.06,0.0,0.9,14.43
2023-10-21 13:10:00,17.81,62.53,710.31,245,0.45,0.0,1.8,14.43
2023-10-21 13:11:00,17.75,62.2,705.73,329,0.36,0.0,0.9,14.43
2023-10-21 13:12:00,17.81,63.29,742.73,0,0.255,0.0,0.9,14.43
2023-10-21 13:13:00,17.94,63.45,437.93,138,0.345,0.0,0.9,14.43
2023-10-21 13:14:00,17.98,62.91,279.24,197,0.3,0.0,0.9,14.43
2023-10-21 13:15:00,18.01,63.35,734.34,235,0.165,0.0,0.9,14.43
2023-10-21 13:16:00,18.28,62.72,569.16,245,0.06,0.0,0.9,14.43
2023-10-21 13:17:00,18.36,61.08,317.39,334,0.72,0.0,2.7,14.43
2023-10-21 13:18:00,18.13,62.78,730.14,344,0.24,0.0,0.9,14.43
2023-10-21 13:19:00,18.18,63.28,707.26,0,0.165,0.0,0.9,14.43
2023-10-21 13:20:00,18.33,63.27,270.85,187,0.21,0.0,0.9,14.43
2023-10-21 13:21:00,18.44,61.39,772.49,124,0.405,0.0,1.8,14.43
2023-10-21 13:22:00,18.53,61.44,800.34,109,0.69,0.0,1.8,14.43
2023-10-21 13:23:00,18.59,61.79,284.2,119,0.345,0.0,0.9,14.43
2023-10-21 13:24:00,18.46,60.82,703.82,76,0.345,0.0,0.9,14.43
2023-10-21 13:25:00,18.21,62.31,297.93,273,0.51,0.0,0.9,14.43
2023-10-21 13:26:00,17.88,63.31,294.5,327,0.63,0.0,1.8,14.43
2023-10-21 13:27:00,17.6,64.14,336.84,132,0.42,0.0,0.9,14.43
2023-10-21 13:28:00,17.51,65.11,321.97,4,0.45,0.0,0.9,14.43
2023-10-21 13:29:00,17.51,65.68,701.53,243,0.645,0.0,1.8,14.43
2023-10-21 13:30:00,17.65,64.93,720.99,289,0.615,0.0,1.8,14.43
2023-10-21 13:31:00,17.75,64.33,747.69,281,0.645,0.0,1.8,14.43
2023-10-21 13:32:00,17.84,64.49,731.29,241,0.435,0.0,0.9,14.43
2023-10-21 13:33:00,18.18,64.11,717.56,266,0.03,0.0,0.9,14.43
2023-10-21 13:34:00,18.54,63.56,696.57,249,0.045,0.0,0.9,14.43
2023-10-21 13:35:00,18.87,62.94,663.77,342,0.315,0.0,0.9,14.43
2023-10-21 13:36:00,19.21,62.29,650.03,318,0.06,0.0,0.9,14.43
2023-10-21 13:37:00,19.48,61.64,652.7,225,0.135,0.0,0.9,14.43
2023-10-21 13:38:00,19.63,60.29,648.89,83,0.48,0.0,0.9,14.43
2023-10-21 13:39:00,19.73,60.44,652.7,104,0.345,0.0,0.9,14.43
2023-10-21 13:40:00,19.83,60.07,656.9,359,0.36,0.0,0.9,14.43
2023-10-21 13:41:00,19.96,59.91,650.8,120,0.21,0.0,0.9,14.43
2023-10-21 13:42:00,19.93,58.06,661.48,125,0.855,0.0,2.7,14.39
2023-10-21 13:43:00,19.87,57.97,663.77,218,0.795,0.0,1.8,14.39
2023-10-21 13:44:00,19.74,57.62,666.06,154,1.02,0.0,1.8,14.39
2023-10-21 13:45:00,19.53,56.91,669.87,161,1.41,0.0,3.6,14.39
2023-10-21 13:46:00,19.39,56.72,656.14,50,0.87,0.0,2.7,14.39
2023-10-21 13:47:00,19.49,56.82,651.56,31,0.765,0.0,3.6,14.39
2023-10-21 13:48:00,19.41,56.43,656.9,187,0.945,0.0,1.8,14.39
2023-10-21 13:49:00,19.32,57.03,661.48,185,0.84,0.0,1.8,14.39
2023-10-21 13:50:00,19.24,57.91,648.89,170,0.51,0.0,1.8,14.39
2023-10-21 13:51:00,19.46,58.3,645.08,302,0.06,0.0,0.9,14.36
2023-10-21 13:52:00,19.76,57.27,641.26,138,0.465,0.0,0.9,14.39
2023-10-21 13:53:00,19.96,56.57,640.88,262,0.555,0.0,1.8,14.36
2023-10-21 13:54:00,20.04,55.96,652.32,243,0.615,0.0,1.8,14.36
2023-10-21 13:55:00,20.03,55.84,649.65,191,0.66,0.0,1.8,14.39
2023-10-21 13:56:00,20.12,55.95,670.25,260,0.45,0.0,0.9,14.36
2023-10-21 13:57:00,20.24,55.8,703.82,340,0.615,0.0,1.8,14.36
2023-10-21 13:58:00,20.45,55.74,714.89,314,0.585,0.0,0.9,14.36
2023-10-21 13:59:00,20.58,55.58,209.43,240,0.465,0.0,1.8,14.36
2023-10-21 14:00:00,20.34,55.22,396.35,235,0.645,0.0,1.8,14.36
2023-10-21 14:01:00,20.16,56.51,693.9,226,0.435,0.0,0.9,14.36
2023-10-21 14:02:00,20.31,54.76,669.87,207,0.24,0.0,1.8,14.36
2023-10-21 14:03:00,20.35,54.0,647.75,204,0.705,0.0,1.8,14.36
2023-10-21 14:04:00,20.43,54.34,630.58,274,0.48,0.0,1.8,14.36
2023-10-21 14:05:00,20.58,54.76,626.38,205,0.33,0.0,0.9,14.36
2023-10-21 14:06:00,20.62,55.32,620.66,210,0.735,0.0,1.8,14.36
2023-10-21 14:07:00,20.55,55.91,627.91,93,0.525,0.0,0.9,14.36
2023-10-21 14:08:00,20.43,56.53,641.64,148,0.585,0.0,1.8,14.36
2023-10-21 14:09:00,20.35,56.16,637.06,167,0.57,0.0,1.8,14.36
2023-10-21 14:10:00,20.28,56.77,112.92,67,0.51,0.0,0.9,14.36
2023-10-21 14:11:00,19.94,57.52,661.1,204,0.375,0.0,0.9,14.36
2023-10-21 14:12:00,19.8,56.85,150.68,99,0.645,0.0,1.8,14.36
2023-10-21 14:13:00,19.76,57.68,122.45,69,0.36,0.0,0.9,14.36
2023-10-21 14:14:00,19.51,58.25,107.19,236,0.735,0.0,1.8,14.36
2023-10-21 14:15:00,19.1,58.27,130.08,165,1.08,0.0,2.7,14.36
2023-10-21 14:16:00,18.84,59.66,609.98,321,0.855,0.0,1.8,14.36
2023-10-21 14:17:00,18.94,59.56,611.51,236,0.93,0.0,1.8,14.36
2023-10-21 14:18:00,19.14,57.27,602.73,275,1.275,0.0,3.6,14.36
2023-10-21 14:19:00,19.32,56.47,592.81,329,1.035,0.0,1.8,14.36
2023-10-21 14:20:00,19.42,48.68,582.51,140,0.96,0.0,2.7,14.36
2023-10-21 14:21:00,19.44,47.48,591.29,114,0.57,0.0,1.8,14.36
2023-10-21 14:22:00,19.45,43.98,592.05,342,1.23,0.0,2.7,14.36
2023-10-21 14:23:00,19.48,43.05,590.91,320,1.215,0.0,2.7,14.36
2023-10-21 14:24:00,19.52,43.22,585.18,145,1.875,0.0,2.7,14.36
2023-10-21 14:25:00,19.55,43.64,580.99,35,1.455,0.0,3.6,14.36
2023-10-21 14:26:00,19.59,41.3,577.17,197,1.47,0.0,4.5,14.36
2023-10-21 14:27:00,19.72,39.87,576.79,154,1.095,0.0,1.8,14.36
2023-10-21 14:28:00,19.93,40.67,575.65,239,0.72,0.0,1.8,14.36
2023-10-21 14:29:00,20.13,40.48,571.07,76,0.66,0.0,1.8,14.36
2023-10-21 14:30:00,20.25,39.42,569.92,193,0.795,0.0,2.7,14.36
2023-10-21 14:31:00,20.34,39.54,568.4,346,0.765,0.0,1.8,14.36
2023-10-21 14:32:00,20.38,38.92,564.2,288,0.855,0.0,1.8,14.36
2023-10-21 14:33:00,20.38,38.26,564.2,156,1.2,0.0,2.7,14.36
2023-10-21 14:34:00,20.34,38.92,558.86,149,0.99,0.0,1.8,14.36
2023-10-21 14:35:00,20.35,39.39,559.24,162,0.855,0.0,1.8,14.36
2023-10-21 14:36:00,20.47,38.37,556.57,112,0.81,0.0,1.8,14.36
2023-10-21 14:37:00,20.45,38.23,555.05,326,1.245,0.0,1.8,14.36
2023-10-21 14:38:00,20.34,38.57,550.85,203,1.2,0.0,2.7,14.36
2023-10-21 14:39:00,20.35,38.54,547.42,282,1.14,0.0,2.7,14.36
2023-10-21 14:40:00,20.34,39.0,546.27,0,1.035,0.0,2.7,14.36
2023-10-21 14:41:00,20.23,38.79,540.93,183,1.245,0.0,2.7,14.36
2023-10-21 14:42:00,20.16,39.52,540.55,353,1.2,0.0,1.8,14.36
2023-10-21 14:43:00,20.09,39.82,538.26,298,1.815,0.0,3.6,14.36
2023-10-21 14:44:00,20.07,40.31,532.92,89,1.395,0.0,2.7,14.36
2023-10-21 14:45:00,20.03,40.72,532.16,211,0.825,0.0,1.8,14.36
2023-10-21 14:46:00,20.04,40.73,530.63,237,1.11,0.0,3.6,14.36
2023-10-21 14:47:00,20.02,41.01,527.2,215,1.02,0.0,1.8,14.36
2023-10-21 14:48:00,19.97,40.9,525.67,15,1.53,0.0,3.6,14.36
2023-10-21 14:49:00,19.92,40.73,524.15,249,1.65,0.0,2.7,14.36
2023-10-21 14:50:00,19.93,40.58,519.57,106,0.915,0.0,2.7,14.36
2023-10-21 14:51:00,19.93,40.74,517.28,145,1.35,0.0,4.5,14.36
2023-10-21 14:52:00,19.89,39.96,516.52,110,1.395,0.0,2.7,14.36
2023-10-21 14:53:00,19.87,39.7,513.85,101,0.945,0.0,2.7,14.36
2023-10-21 14:54:00,19.89,39.61,510.03,179,1.185,0.0,1.8,14.36
2023-10-21 14:55:00,19.92,38.96,510.41,79,1.245,0.0,2.7,14.36
2023-10-21 14:56:00,19.9,39.27,506.22,191,1.065,0.0,1.8,14.36
2023-10-21 14:57:00,19.86,39.49,503.17,128,1.095,0.0,2.7,14.36
2023-10-21 14:58:00,19.93,40.1,500.5,165,0.69,0.0,1.8,14.36
2023-10-21 14:59:00,20.07,38.47,497.44,254,1.215,0.0,3.6,14.36
2023-10-21 15:00:00,19.99,38.57,493.63,212,1.215,0.0,2.7,14.36
2023-10-21 15:01:00,19.92,37.94,493.25,153,1.575,0.0,3.6,14.36
2023-10-21 15:02:00,19.79,37.77,495.92,271,1.635,0.0,2.7,14.36
2023-10-21 15:03:00,19.79,38.25,492.1,292,0.915,0.0,1.8,14.36
2023-10-21 15:04:00,19.84,38.12,488.29,55,1.14,0.0,2.7,14.36
2023-10-21 15:05:00,19.92,38.15,490.58,256,1.05,0.0,2.7,14.36
2023-10-21 15:06:00,19.99,38.38,486.76,259,1.485,0.0,2.7,14.36
2023-10-21 15:07:00,20.07,38.42,486.0,5,1.44,0.0,2.7,14.36
2023-10-21 15:08:00,20.12,38.45,479.9,216,0.96,0.0,1.8,14.36
2023-10-21 15:09:00,20.02,38.84,477.99,173,0.825,0.0,1.8,14.36
2023-10-21 15:10:00,20.0,38.75,475.32,282,1.185,0.0,2.7,14.36
2023-10-21 15:11:00,19.97,38.83,472.65,240,1.365,0.0,2.7,14.36
2023-10-21 15:12:00,19.92,38.94,468.07,206,1.455,0.0,2.7,14.36
2023-10-21 15:13:00,19.8,39.5,466.54,224,1.305,0.0,2.7,14.36
2023-10-21 15:14:00,19.77,39.5,461.2,301,1.065,0.0,2.7,14.36
2023-10-21 15:15:00,19.69,39.54,457.77,219,1.92,0.0,3.6,14.36
2023-10-21 15:16:00,19.56,40.15,456.63,330,1.62,0.0,3.6,14.36
2023-10-21 15:17:00,19.49,40.36,453.57,174,1.41,0.0,2.7,14.36
2023-10-21 15:18:00,19.46,40.07,449.38,0,1.095,0.0,1.8,14.36
2023-10-21 15:19:00,19.42,39.52,447.09,224,1.35,0.0,5.4,14.36
2023-10-21 15:20:00,19.28,39.45,446.71,256,1.965,0.0,2.7,14.36
2023-10-21 15:21:00,19.28,39.48,445.18,260,1.695,0.0,2.7,14.36
2023-10-21 15:22:00,19.34,39.02,440.99,57,1.065,0.0,1.8,14.36
2023-10-21 15:23:00,19.44,39.24,439.08,160,0.66,0.0,1.8,14.36
2023-10-21 15:24:00,19.59,38.1,436.03,235,1.17,0.0,2.7,14.36
2023-10-21 15:25:00,19.61,38.37,433.74,0,0.84,0.0,1.8,14.36
2023-10-21 15:26:00,19.72,38.11,430.3,153,0.465,0.0,0.9,14.36
2023-10-21 15:27:00,19.77,37.29,427.25,116,0.45,0.0,0.9,14.36
2023-10-21 15:28:00,19.77,36.76,424.2,119,1.275,0.0,4.5,14.36
2023-10-21 15:29:00,19.73,37.01,422.29,109,1.14,0.0,1.8,14.39
2023-10-21 15:30:00,19.73,37.33,417.33,100,0.675,0.0,1.8,14.36
2023-10-21 15:31:00,19.72,37.53,414.66,302,0.975,0.0,1.8,14.36
2023-10-21 15:32:00,19.7,37.6,411.99,125,1.38,0.0,2.7,14.36
2023-10-21 15:33:00,19.69,37.29,408.18,97,1.065,0.0,1.8,14.36
2023-10-21 15:34:00,19.68,37.55,403.98,322,1.2,0.0,1.8,14.36
2023-10-21 15:35:00,19.63,37.19,400.93,243,1.53,0.0,2.7,14.36
2023-10-21 15:36:00,19.59,37.7,398.64,141,0.945,0.0,2.7,14.36
2023-10-21 15:37:00,19.44,36.91,395.21,232,1.62,0.0,3.6,14.36
2023-10-21 15:38:00,19.35,37.15,393.3,271,1.185,0.0,2.7,14.36
2023-10-21 15:39:00,19.34,37.56,390.25,149,0.795,0.0,1.8,14.39
2023-10-21 15:40:00,19.17,37.42,386.43,204,1.365,0.0,2.7,14.36
2023-10-21 15:41:00,19.05,37.28,384.15,177,1.335,0.0,3.6,14.39
2023-10-21 15:42:00,19.01,37.61,381.09,184,0.705,0.0,1.8,14.36
2023-10-21 15:43:00,18.98,37.87,378.04,270,0.855,0.0,1.8,14.39
2023-10-21 15:44:00,19.1,37.85,375.37,355,0.81,0.0,1.8,14.39
2023-10-21 15:45:00,19.14,37.66,370.79,273,1.185,0.0,2.7,14.39
2023-10-21 15:46:00,19.18,37.5,369.65,219,1.125,0.0,2.7,14.39
2023-10-21 15:47:00,19.24,37.41,366.22,86,1.08,0.0,1.8,14.39
2023-10-21 15:48:00,19.28,37.38,364.69,205,0.9,0.0,1.8,14.39
2023-10-21 15:49:00,19.21,37.34,361.26,126,0.87,0.0,1.8,14.36
2023-10-21 15:50:00,19.07,37.6,358.97,138,0.795,0.0,2.7,14.36
2023-10-21 15:51:00,19.18,37.38,355.15,67,0.705,0.0,1.8,14.36
2023-10-21 15:52:00,19.31,36.9,352.1,162,0.78,0.0,1.8,14.36
2023-10-21 15:53:00,19.28,36.5,347.52,288,1.11,0.0,1.8,14.39
2023-10-21 15:54:00,19.11,36.47,342.95,231,1.635,0.0,3.6,14.39
2023-10-21 15:55:00,18.98,36.52,340.28,166,1.68,0.0,3.6,14.39
2023-10-21 15:56:00,18.79,37.17,335.7,40,1.11,0.0,2.7,14.39
2023-10-21 15:57:00,18.79,37.71,332.27,182,0.705,0.0,1.8,14.39
2023-10-21 15:58:00,18.73,38.12,329.21,284,1.515,0.0,3.6,14.39
2023-10-21 15:59:00,18.64,38.36,324.64,266,1.29,0.0,2.7,14.39
2023-10-21 16:00:00,18.47,39.1,321.58,10,1.29,0.0,3.6,14.39
2023-10-21 16:01:00,18.19,39.89,315.48,151,0.84,0.0,1.8,14.43
2023-10-21 16:02:00,17.98,40.83,315.1,201,0.855,0.0,1.8,14.43
2023-10-21 16:03:00,17.85,41.34,311.67,18,0.36,0.0,0.9,14.43
2023-10-21 16:04:00,17.8,41.96,287.63,229,0.585,0.0,0.9,14.43
2023-10-21 16:05:00,17.72,42.63,181.2,100,0.3,0.0,0.9,14.43
2023-10-21 16:06:00,17.72,42.84,77.44,113,0.15,0.0,0.9,14.43
2023-10-21 16:07:00,17.67,42.88,56.84,217,0.93,0.0,1.8,14.43
2023-10-21 16:08:00,17.6,42.59,56.46,263,1.02,0.0,2.7,14.43
2023-10-21 16:09:00,17.51,42.96,55.7,270,1.215,0.0,2.7,14.43
2023-10-21 16:10:00,17.41,43.12,55.31,75,1.38,0.0,3.6,14.43
2023-10-21 16:11:00,17.33,43.61,55.31,148,1.215,0.0,3.6,14.39
