datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-11 05:40:00,1.74,57.63,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:41:00,1.74,57.16,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:42:00,1.75,57.07,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:43:00,1.81,57.04,0.0,168,0.015,0,0.9,12.71
2024-03-11 05:44:00,1.8,57.09,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:45:00,1.87,57.22,0.0,168,0.045,0,0.9,12.71
2024-03-11 05:46:00,1.88,57.2,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:47:00,1.9,57.21,0.0,168,0.015,0,0.9,12.71
2024-03-11 05:48:00,1.88,57.11,0.0,168,0.015,0,0.9,12.71
2024-03-11 05:49:00,1.88,57.31,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:50:00,1.81,57.51,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:51:00,1.78,57.7,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:52:00,1.75,57.65,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:53:00,1.71,57.79,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:54:00,1.73,56.89,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:55:00,1.69,56.77,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:56:00,1.67,56.73,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:57:00,1.64,56.71,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:58:00,1.62,56.76,0.0,168,0.0,0,0.0,12.71
2024-03-11 05:59:00,1.59,56.78,0.0,168,0.0,0,0.0,12.71
2024-03-11 06:00:00,1.56,56.86,0.0,168,0.0,0,0.0,12.71
2024-03-11 06:01:00,1.52,57.04,0.0,104,0.06,0,0.9,12.71
2024-03-11 06:02:00,1.52,57.09,0.0,79,0.075,0,0.9,12.71
2024-03-11 06:03:00,1.54,57.23,0.0,61,0.15,0,0.9,12.71
2024-03-11 06:04:00,1.54,57.49,0.0,43,0.27,0,0.9,12.71
2024-03-11 06:05:00,1.57,57.79,0.0,73,0.03,0,0.9,12.71
2024-03-11 06:06:00,1.57,57.6,0.0,73,0.0,0,0.0,12.71
2024-03-11 06:07:00,1.57,57.51,0.0,69,0.015,0,0.9,12.71
2024-03-11 06:08:00,1.57,57.36,0.0,50,0.165,0,0.9,12.71
2024-03-11 06:09:00,1.57,57.61,0.0,48,0.09,0,0.9,12.71
2024-03-11 06:10:00,1.57,57.74,0.0,48,0.015,0,0.9,12.71
2024-03-11 06:11:00,1.53,57.85,0.0,48,0.015,0,0.9,12.71
2024-03-11 06:12:00,1.5,57.99,0.0,47,0.0,0,0.0,12.71
2024-03-11 06:13:00,1.49,57.77,0.0,56,0.33,0,0.9,12.71
2024-03-11 06:14:00,1.46,58.07,0.0,57,0.075,0,0.9,12.71
2024-03-11 06:15:00,1.47,57.85,0.0,47,0.105,0,0.9,12.71
2024-03-11 06:16:00,1.45,57.9,0.0,34,0.21,0,0.9,12.71
2024-03-11 06:17:00,1.43,58.05,0.0,52,0.105,0,0.9,12.71
2024-03-11 06:18:00,1.46,58.08,0.0,52,0.0,0,0.0,12.71
2024-03-11 06:19:00,1.43,58.11,0.0,52,0.0,0,0.0,12.71
2024-03-11 06:20:00,1.4,58.22,0.0,52,0.015,0,0.9,12.71
2024-03-11 06:21:00,1.39,58.43,0.0,59,0.045,0,0.9,12.71
2024-03-11 06:22:00,1.35,58.57,0.0,61,0.03,0,0.9,12.71
2024-03-11 06:23:00,1.33,58.69,0.0,61,0.0,0,0.0,12.71
2024-03-11 06:24:00,1.29,59.06,0.0,63,0.015,0,0.9,12.71
2024-03-11 06:25:00,1.25,59.12,0.0,63,0.0,0,0.0,12.71
2024-03-11 06:26:00,1.23,58.97,0.0,63,0.015,0,0.9,12.71
2024-03-11 06:27:00,1.23,58.97,0.0,87,0.135,0,0.9,12.71
2024-03-11 06:28:00,1.25,58.94,0.0,92,0.03,0,0.9,12.71
2024-03-11 06:29:00,1.26,58.71,0.0,93,0.015,0,0.9,12.71
2024-03-11 06:30:00,1.28,59.01,0.0,93,0.015,0,0.9,12.71
2024-03-11 06:31:00,1.29,59.03,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:32:00,1.31,58.88,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:33:00,1.31,59.22,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:34:00,1.31,59.34,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:35:00,1.29,59.31,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:36:00,1.28,59.37,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:37:00,1.29,59.24,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:38:00,1.28,59.36,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:39:00,1.26,59.21,0.0,93,0.0,0,0.0,12.71
2024-03-11 06:40:00,1.28,59.33,0.76,93,0.0,0,0.0,12.71
2024-03-11 06:41:00,1.26,59.42,0.76,93,0.015,0,0.9,12.71
2024-03-11 06:42:00,1.31,59.12,1.14,93,0.0,0,0.0,12.71
2024-03-11 06:43:00,1.31,59.41,1.14,93,0.015,0,0.9,12.71
2024-03-11 06:44:00,1.32,59.37,1.53,93,0.0,0,0.0,12.71
2024-03-11 06:45:00,1.33,59.28,1.53,93,0.0,0,0.0,12.71
2024-03-11 06:46:00,1.33,58.84,1.91,99,0.045,0,0.9,12.71
2024-03-11 06:47:00,1.36,58.98,2.67,99,0.06,0,0.9,12.71
2024-03-11 06:48:00,1.4,59.42,3.43,99,0.0,0,0.0,12.71
2024-03-11 06:49:00,1.43,59.25,3.81,99,0.0,0,0.0,12.71
2024-03-11 06:50:00,1.4,59.04,4.96,99,0.0,0,0.0,12.71
2024-03-11 06:51:00,1.42,59.11,5.72,99,0.0,0,0.0,12.71
2024-03-11 06:52:00,1.42,59.03,6.1,99,0.0,0,0.0,12.71
2024-03-11 06:53:00,1.42,59.3,7.25,99,0.0,0,0.0,12.71
2024-03-11 06:54:00,1.45,59.08,8.01,99,0.0,0,0.0,12.71
2024-03-11 06:55:00,1.46,59.04,9.16,99,0.0,0,0.0,12.71
2024-03-11 06:56:00,1.47,58.8,9.92,99,0.015,0,0.9,12.71
2024-03-11 06:57:00,1.47,59.01,11.44,99,0.0,0,0.0,12.71
2024-03-11 06:58:00,1.47,59.5,12.21,99,0.0,0,0.0,12.71
2024-03-11 06:59:00,1.49,59.63,13.35,99,0.0,0,0.0,12.71
2024-03-11 07:00:00,1.49,59.62,14.5,99,0.0,0,0.0,12.74
2024-03-11 07:01:00,1.47,59.52,16.02,99,0.0,0,0.0,12.71
2024-03-11 07:02:00,1.52,59.51,17.17,99,0.0,0,0.0,12.89
2024-03-11 07:03:00,1.54,59.41,18.69,99,0.0,0,0.0,12.89
2024-03-11 07:04:00,1.57,59.12,20.22,99,0.0,0,0.0,12.89
2024-03-11 07:05:00,1.6,59.12,21.36,99,0.0,0,0.0,12.89
2024-03-11 07:06:00,1.63,59.31,22.51,99,0.0,0,0.0,12.89
2024-03-11 07:07:00,1.67,59.11,23.65,99,0.0,0,0.0,12.89
2024-03-11 07:08:00,1.7,59.04,25.18,99,0.0,0,0.0,12.89
2024-03-11 07:09:00,1.73,59.36,26.7,99,0.0,0,0.0,12.89
2024-03-11 07:10:00,1.73,59.01,27.85,99,0.0,0,0.0,12.89
2024-03-11 07:11:00,1.74,58.9,28.61,99,0.0,0,0.0,12.89
2024-03-11 07:12:00,1.75,58.86,29.76,99,0.0,0,0.0,12.89
2024-03-11 07:13:00,1.8,58.77,30.52,99,0.0,0,0.0,12.89
2024-03-11 07:14:00,1.78,58.63,30.9,99,0.0,0,0.0,12.89
2024-03-11 07:15:00,1.83,58.71,31.28,99,0.0,0,0.0,12.89
2024-03-11 07:16:00,1.87,58.55,30.52,99,0.0,0,0.0,12.89
2024-03-11 07:17:00,1.91,58.42,30.9,99,0.0,0,0.0,12.89
2024-03-11 07:18:00,1.93,58.33,32.43,99,0.0,0,0.0,12.93
2024-03-11 07:19:00,1.97,58.23,33.57,99,0.0,0,0.0,12.93
2024-03-11 07:20:00,1.98,58.15,35.48,99,0.0,0,0.0,12.93
2024-03-11 07:21:00,2.0,58.03,37.38,99,0.0,0,0.0,12.97
2024-03-11 07:22:00,2.03,58.06,39.29,99,0.0,0,0.0,13.01
2024-03-11 07:23:00,2.04,58.08,41.2,99,0.0,0,0.0,13.04
2024-03-11 07:24:00,2.1,58.09,43.49,99,0.0,0,0.0,13.04
2024-03-11 07:25:00,2.1,58.17,46.16,99,0.0,0,0.0,13.04
2024-03-11 07:26:00,2.17,58.08,49.59,99,0.0,0,0.0,13.08
2024-03-11 07:27:00,2.18,57.95,51.88,99,0.0,0,0.0,13.08
2024-03-11 07:28:00,2.22,57.86,55.31,99,0.0,0,0.0,13.12
2024-03-11 07:29:00,2.25,57.67,59.89,99,0.0,0,0.0,13.16
2024-03-11 07:30:00,2.26,57.53,63.71,99,0.0,0,0.0,13.16
2024-03-11 07:31:00,2.35,57.25,66.0,99,0.0,0,0.0,13.16
2024-03-11 07:32:00,2.41,57.17,67.52,99,0.0,0,0.0,13.16
2024-03-11 07:33:00,2.46,56.82,67.9,120,0.045,0,0.9,13.16
2024-03-11 07:34:00,2.49,56.74,67.9,120,0.045,0,0.9,13.16
2024-03-11 07:35:00,2.55,56.52,67.9,123,0.015,0,0.9,13.16
2024-03-11 07:36:00,2.59,56.36,67.9,123,0.0,0,0.0,13.16
2024-03-11 07:37:00,2.67,55.8,66.76,124,0.0,0,0.0,13.16
2024-03-11 07:38:00,2.72,55.61,61.42,128,0.015,0,0.9,13.46
2024-03-11 07:39:00,2.76,55.19,59.89,131,0.03,0,0.9,13.53
2024-03-11 07:40:00,2.8,54.81,59.51,137,0.015,0,0.9,13.57
2024-03-11 07:41:00,2.83,54.72,60.65,139,0.03,0,0.9,13.61
2024-03-11 07:42:00,2.86,54.64,62.94,138,0.0,0,0.0,13.64
2024-03-11 07:43:00,2.9,54.41,66.76,229,0.09,0,0.9,13.79
2024-03-11 07:44:00,2.94,54.17,69.05,229,0.06,0,0.9,13.79
2024-03-11 07:45:00,2.99,54.02,71.34,229,0.015,0,0.9,13.79
2024-03-11 07:46:00,3.03,53.94,78.2,229,0.015,0,0.9,13.79
2024-03-11 07:47:00,3.07,53.77,75.91,229,0.03,0,0.9,13.79
2024-03-11 07:48:00,3.14,53.66,79.35,229,0.0,0,0.0,13.83
2024-03-11 07:49:00,3.15,53.28,81.25,246,0.18,0,0.9,13.91
2024-03-11 07:50:00,3.23,53.38,84.31,246,0.015,0,0.9,13.91
2024-03-11 07:51:00,3.28,53.39,86.98,246,0.0,0,0.0,14.09
2024-03-11 07:52:00,3.34,53.36,91.17,246,0.0,0,0.0,14.09
2024-03-11 07:53:00,3.36,53.07,94.22,246,0.03,0,0.9,14.09
2024-03-11 07:54:00,3.44,53.15,96.51,246,0.0,0,0.0,14.09
2024-03-11 07:55:00,3.51,52.74,101.47,162,0.06,0,0.9,14.17
2024-03-11 07:56:00,3.59,52.45,106.05,162,0.03,0,0.9,14.24
2024-03-11 07:57:00,3.65,52.36,106.43,163,0.015,0,0.9,14.24
2024-03-11 07:58:00,3.72,52.09,103.76,166,0.015,0,0.9,14.28
2024-03-11 07:59:00,3.78,51.97,103.0,167,0.0,0,0.0,14.36
2024-03-11 08:00:00,3.83,51.67,101.47,167,0.015,0,0.9,14.36
2024-03-11 08:01:00,3.86,51.91,103.76,167,0.0,0,0.0,14.36
2024-03-11 08:02:00,3.9,51.75,105.67,159,0.03,0,0.9,14.43
2024-03-11 08:03:00,3.97,51.37,103.76,153,0.015,0,0.9,14.43
2024-03-11 08:04:00,4.0,51.03,97.66,191,0.03,0,0.9,14.43
2024-03-11 08:05:00,4.02,50.78,93.46,201,0.105,0,0.9,14.43
2024-03-11 08:06:00,4.02,50.69,87.36,249,0.165,0,0.9,14.43
2024-03-11 08:07:00,4.0,50.49,83.92,249,0.285,0,0.9,14.43
2024-03-11 08:08:00,4.03,50.26,81.25,132,0.075,0,0.9,14.43
2024-03-11 08:09:00,4.0,50.29,79.73,242,0.375,0,0.9,14.43
2024-03-11 08:10:00,4.02,50.07,79.73,248,0.09,0,0.9,14.43
2024-03-11 08:11:00,4.06,50.3,81.25,249,0.03,0,0.9,14.43
2024-03-11 08:12:00,4.06,50.04,83.54,233,0.18,0,0.9,14.43
2024-03-11 08:13:00,4.06,50.13,87.36,233,0.0,0,0.0,14.43
2024-03-11 08:14:00,4.12,50.2,94.99,232,0.045,0,0.9,14.51
2024-03-11 08:15:00,4.16,49.89,112.54,156,0.09,0,0.9,14.66
2024-03-11 08:16:00,4.24,49.68,119.4,157,0.015,0,0.9,14.66
2024-03-11 08:17:00,4.3,49.38,128.56,242,0.075,0,0.9,14.66
2024-03-11 08:18:00,4.33,49.25,120.16,163,0.075,0,0.9,14.66
2024-03-11 08:19:00,4.39,49.12,120.55,232,0.27,0,0.9,14.66
2024-03-11 08:20:00,4.41,48.65,136.95,268,0.12,0,0.9,14.66
2024-03-11 08:21:00,4.47,48.67,127.41,262,0.075,0,0.9,14.66
2024-03-11 08:22:00,4.57,48.33,131.61,246,0.06,0,0.9,14.66
2024-03-11 08:23:00,4.61,48.0,173.95,246,0.09,0,0.9,14.66
2024-03-11 08:24:00,4.72,47.97,198.37,242,0.105,0,0.9,14.66
2024-03-11 08:25:00,4.89,47.54,191.5,240,0.015,0,0.9,14.66
2024-03-11 08:26:00,5.08,47.38,234.99,240,0.045,0,0.9,14.66
2024-03-11 08:27:00,5.26,46.98,248.34,220,0.015,0,0.9,14.66
2024-03-11 08:28:00,5.46,46.24,189.59,189,0.06,0,0.9,14.66
2024-03-11 08:29:00,5.53,45.78,163.27,149,0.09,0,0.9,14.66
2024-03-11 08:30:00,5.54,45.52,159.84,131,0.345,0,0.9,14.66
2024-03-11 08:31:00,5.53,45.92,245.67,141,0.09,0,0.9,14.66
2024-03-11 08:32:00,5.61,45.89,279.62,152,0.165,0,0.9,14.66
2024-03-11 08:33:00,5.75,45.77,235.37,156,0.06,0,0.9,14.66
2024-03-11 08:34:00,5.9,45.03,214.01,156,0.165,0,0.9,14.66
2024-03-11 08:35:00,6.01,44.79,260.93,160,0.12,0,0.9,14.66
2024-03-11 08:36:00,6.11,44.65,247.96,165,0.195,0,0.9,14.66
2024-03-11 08:37:00,6.25,44.38,238.04,158,0.06,0,0.9,14.66
2024-03-11 08:38:00,6.38,43.93,234.61,159,0.03,0,0.9,14.66
2024-03-11 08:39:00,6.45,43.62,237.66,162,0.12,0,0.9,14.66
2024-03-11 08:40:00,6.52,43.57,258.64,163,0.06,0,0.9,14.66
2024-03-11 08:41:00,6.62,43.22,266.65,151,0.255,0,0.9,14.66
2024-03-11 08:42:00,6.76,43.23,310.9,156,0.09,0,0.9,14.66
2024-03-11 08:43:00,6.93,42.72,344.09,160,0.045,0,0.9,14.66
2024-03-11 08:44:00,7.11,42.49,341.04,162,0.06,0,0.9,14.66
2024-03-11 08:45:00,7.31,41.73,349.81,162,0.105,0,0.9,14.66
2024-03-11 08:46:00,7.47,41.38,288.01,153,0.105,0,0.9,14.66
2024-03-11 08:47:00,7.61,41.0,269.7,154,0.015,0,0.9,14.66
2024-03-11 08:48:00,7.68,40.84,267.8,152,0.0,0,0.0,14.66
2024-03-11 08:49:00,7.73,40.73,236.51,152,0.0,0,0.0,14.66
2024-03-11 08:50:00,7.85,40.54,217.06,160,0.03,0,0.9,14.66
2024-03-11 08:51:00,7.83,39.94,189.59,173,0.06,0,0.9,14.66
2024-03-11 08:52:00,7.75,39.82,200.66,205,0.015,0,0.9,14.66
2024-03-11 08:53:00,7.69,39.93,192.65,206,0.015,0,0.9,14.66
2024-03-11 08:54:00,7.66,40.1,190.74,206,0.015,0,0.9,14.66
2024-03-11 08:55:00,7.62,40.21,194.55,206,0.0,0,0.0,14.66
2024-03-11 08:56:00,7.59,40.28,204.09,206,0.015,0,0.9,14.66
2024-03-11 08:57:00,7.58,39.86,206.76,192,0.045,0,0.9,14.66
2024-03-11 08:58:00,7.56,39.79,207.9,192,0.045,0,0.9,14.66
2024-03-11 08:59:00,7.55,39.59,202.18,189,0.015,0,0.9,14.66
2024-03-11 09:00:00,7.61,39.77,193.41,189,0.0,0,0.0,14.66
2024-03-11 09:01:00,7.56,39.75,205.62,217,0.135,0,0.9,14.66
2024-03-11 09:02:00,7.58,39.91,207.9,221,0.165,0,0.9,14.66
2024-03-11 09:03:00,7.61,39.95,214.39,221,0.015,0,0.9,14.66
2024-03-11 09:04:00,7.63,39.58,207.9,221,0.03,0,0.9,14.66
2024-03-11 09:05:00,7.66,39.67,214.01,224,0.03,0,0.9,14.66
2024-03-11 09:06:00,7.76,39.53,207.9,224,0.03,0,0.9,14.66
2024-03-11 09:07:00,7.73,39.44,217.06,224,0.015,0,0.9,14.66
2024-03-11 09:08:00,7.75,39.6,234.23,224,0.0,0,0.0,14.66
2024-03-11 09:09:00,7.8,39.84,230.41,224,0.0,0,0.0,14.66
2024-03-11 09:10:00,7.85,39.88,221.64,224,0.015,0,0.9,14.66
2024-03-11 09:11:00,7.89,39.94,244.53,224,0.015,0,0.9,14.66
2024-03-11 09:12:00,7.93,39.95,260.93,219,0.045,0,0.9,14.66
2024-03-11 09:13:00,7.94,39.82,247.2,213,0.045,0,0.9,14.66
2024-03-11 09:14:00,7.96,39.99,258.26,74,0.165,0,0.9,14.66
2024-03-11 09:15:00,8.03,39.83,250.63,84,0.03,0,0.9,14.66
2024-03-11 09:16:00,8.1,39.42,261.31,84,0.03,0,0.9,14.66
2024-03-11 09:17:00,8.16,39.47,281.15,84,0.0,0,0.0,14.66
2024-03-11 09:18:00,8.23,39.48,264.36,84,0.03,0,0.9,14.66
2024-03-11 09:19:00,8.24,39.59,285.73,68,0.03,0,0.9,14.66
2024-03-11 09:20:00,8.37,39.56,274.28,69,0.03,0,0.9,14.66
2024-03-11 09:21:00,8.38,39.42,291.45,69,0.03,0,0.9,14.66
2024-03-11 09:22:00,8.47,39.55,321.58,70,0.015,0,0.9,14.66
2024-03-11 09:23:00,8.62,39.07,304.04,58,0.015,0,0.9,14.66
2024-03-11 09:24:00,8.69,38.81,319.3,60,0.03,0,0.9,14.66
2024-03-11 09:25:00,8.65,38.84,299.84,60,0.045,0,0.9,14.66
2024-03-11 09:26:00,8.65,39.06,315.1,61,0.045,0,0.9,14.66
2024-03-11 09:27:00,8.69,39.1,319.68,61,0.03,0,0.9,14.66
2024-03-11 09:28:00,8.76,39.08,322.35,62,0.015,0,0.9,14.66
2024-03-11 09:29:00,8.79,39.11,335.32,62,0.015,0,0.9,14.66
2024-03-11 09:30:00,8.83,39.06,329.98,62,0.0,0,0.0,14.66
2024-03-11 09:31:00,8.89,38.99,321.97,104,0.075,0,0.9,14.66
2024-03-11 09:32:00,8.98,38.82,322.35,71,0.03,0,0.9,14.66
2024-03-11 09:33:00,9.05,38.65,294.5,71,0.015,0,0.9,14.66
2024-03-11 09:34:00,9.08,38.5,296.03,71,0.015,0,0.9,14.66
2024-03-11 09:35:00,9.09,38.38,318.53,71,0.03,0,0.9,14.66
2024-03-11 09:36:00,9.12,38.29,338.75,73,0.03,0,0.9,14.66
2024-03-11 09:37:00,9.15,38.25,333.03,73,0.03,0,0.9,14.66
2024-03-11 09:38:00,9.2,38.36,325.02,73,0.0,0,0.0,14.66
2024-03-11 09:39:00,9.31,38.07,316.62,117,0.09,0,0.9,14.66
2024-03-11 09:40:00,9.37,37.89,309.0,117,0.03,0,0.9,14.66
2024-03-11 09:41:00,9.37,37.96,326.92,117,0.03,0,0.9,14.66
2024-03-11 09:42:00,9.4,37.65,284.2,246,0.15,0,0.9,14.66
2024-03-11 09:43:00,9.41,37.57,358.59,182,0.06,0,0.9,14.66
2024-03-11 09:44:00,9.44,37.5,414.66,159,0.06,0,0.9,14.66
2024-03-11 09:45:00,9.57,37.07,392.16,159,0.03,0,0.9,14.66
2024-03-11 09:46:00,9.74,36.75,444.04,159,0.015,0,0.9,14.66
2024-03-11 09:47:00,9.88,36.53,458.92,159,0.06,0,0.9,14.66
2024-03-11 09:48:00,10.02,36.43,407.8,159,0.03,0,0.9,14.66
2024-03-11 09:49:00,10.13,35.79,364.69,159,0.06,0,0.9,14.66
2024-03-11 09:50:00,10.08,35.67,342.57,159,0.06,0,0.9,14.66
2024-03-11 09:51:00,10.09,35.82,331.5,168,0.03,0,0.9,14.62
2024-03-11 09:52:00,10.15,35.7,348.67,168,0.0,0,0.0,14.66
2024-03-11 09:53:00,10.2,35.53,372.7,168,0.06,0,0.9,14.62
2024-03-11 09:54:00,10.2,35.4,393.68,168,0.045,0,0.9,14.66
2024-03-11 09:55:00,10.29,35.36,386.82,168,0.0,0,0.0,14.66
2024-03-11 09:56:00,10.42,35.37,353.63,168,0.015,0,0.9,14.62
2024-03-11 09:57:00,10.52,34.82,342.57,171,0.015,0,0.9,14.62
2024-03-11 09:58:00,10.57,34.68,297.17,175,0.045,0,0.9,14.62
2024-03-11 09:59:00,10.56,34.36,343.71,175,0.015,0,0.9,14.62
2024-03-11 10:00:00,10.56,34.36,329.59,175,0.0,0,0.0,14.62
2024-03-11 10:01:00,10.66,33.83,354.77,175,0.0,0,0.0,14.62
2024-03-11 10:02:00,10.73,33.86,431.83,175,0.015,0,0.9,14.62
2024-03-11 10:03:00,10.86,33.7,355.92,136,0.09,0,0.9,14.62
2024-03-11 10:04:00,10.87,33.9,448.62,136,0.09,0,0.9,14.62
2024-03-11 10:05:00,10.94,33.84,481.42,137,0.075,0,0.9,14.62
2024-03-11 10:06:00,11.07,33.37,440.99,137,0.0,0,0.0,14.62
2024-03-11 10:07:00,11.18,33.22,421.91,137,0.03,0,0.9,14.62
2024-03-11 10:08:00,11.17,33.24,376.13,137,0.03,0,0.9,14.62
2024-03-11 10:09:00,11.17,32.9,421.53,333,0.135,0,0.9,14.62
2024-03-11 10:10:00,11.25,32.75,402.46,333,0.015,0,0.9,14.62
2024-03-11 10:11:00,11.42,32.5,450.52,333,0.0,0,0.0,14.62
2024-03-11 10:12:00,11.53,32.2,473.03,333,0.015,0,0.9,14.62
2024-03-11 10:13:00,11.66,31.4,492.48,334,0.03,0,0.9,14.62
2024-03-11 10:14:00,11.76,30.9,495.92,325,0.015,0,0.9,14.62
2024-03-11 10:15:00,11.96,30.76,533.3,325,0.015,0,0.9,14.62
2024-03-11 10:16:00,12.1,30.42,495.54,354,0.09,0,0.9,14.62
2024-03-11 10:17:00,12.16,30.24,473.79,356,0.045,0,0.9,14.51
2024-03-11 10:18:00,12.17,30.45,469.98,356,0.0,0,0.0,14.51
2024-03-11 10:19:00,12.34,30.31,473.03,354,0.0,0,0.0,14.51
2024-03-11 10:20:00,12.47,30.39,420.0,349,0.0,0,0.0,14.51
2024-03-11 10:21:00,12.58,30.14,431.07,346,0.0,0,0.0,14.51
2024-03-11 10:22:00,12.61,30.05,407.42,347,0.015,0,0.9,14.51
2024-03-11 10:23:00,12.52,30.28,448.62,348,0.0,0,0.0,14.51
2024-03-11 10:24:00,12.45,30.24,465.78,348,0.045,0,0.9,14.51
2024-03-11 10:25:00,12.38,30.57,446.71,348,0.015,0,0.9,14.51
2024-03-11 10:26:00,12.41,30.69,432.97,347,0.0,0,0.0,14.51
2024-03-11 10:27:00,12.48,30.28,406.65,336,0.015,0,0.9,14.51
2024-03-11 10:28:00,12.51,29.39,366.98,31,0.105,0,0.9,14.51
2024-03-11 10:29:00,12.5,29.21,373.08,70,0.06,0,0.9,14.51
2024-03-11 10:30:00,12.51,29.39,412.76,69,0.03,0,0.9,14.51
2024-03-11 10:31:00,12.58,29.68,375.75,69,0.0,0,0.0,14.51
2024-03-11 10:32:00,12.62,29.4,369.65,70,0.03,0,0.9,14.51
2024-03-11 10:33:00,12.5,29.54,364.69,104,0.06,0,0.9,14.51
2024-03-11 10:34:00,12.48,29.88,361.64,104,0.0,0,0.0,14.51
2024-03-11 10:35:00,12.41,29.47,363.93,319,0.285,0,0.9,14.51
2024-03-11 10:36:00,12.31,29.32,381.48,319,0.015,0,0.9,14.51
2024-03-11 10:37:00,12.25,29.5,378.81,36,0.06,0,0.9,14.51
2024-03-11 10:38:00,12.21,29.48,370.03,36,0.015,0,0.9,14.51
2024-03-11 10:39:00,12.25,29.29,356.68,36,0.015,0,0.9,14.51
2024-03-11 10:40:00,12.25,29.29,358.59,163,0.105,0,0.9,14.51
2024-03-11 10:41:00,12.23,29.48,392.54,147,0.165,0,0.9,14.51
2024-03-11 10:42:00,12.25,29.32,394.45,328,0.375,0,0.9,14.51
2024-03-11 10:43:00,12.2,28.55,402.08,337,0.645,0,1.8,14.51
2024-03-11 10:44:00,12.09,28.52,426.11,327,0.81,0,1.8,14.51
2024-03-11 10:45:00,12.03,28.8,442.51,187,0.72,0,1.8,14.51
2024-03-11 10:46:00,12.03,29.02,449.76,98,0.42,0,0.9,14.51
2024-03-11 10:47:00,12.06,28.89,445.94,108,0.48,0,0.9,14.51
2024-03-11 10:48:00,12.1,29.11,440.22,249,0.255,0,0.9,14.51
2024-03-11 10:49:00,12.14,28.69,416.19,293,0.555,0,1.8,14.51
2024-03-11 10:50:00,12.14,28.29,429.16,208,0.57,0,1.8,14.51
2024-03-11 10:51:00,12.13,28.28,413.9,309,0.24,0,0.9,14.51
2024-03-11 10:52:00,12.17,28.56,428.02,143,0.195,0,0.9,14.51
2024-03-11 10:53:00,12.23,28.59,434.88,250,0.27,0,0.9,14.51
2024-03-11 10:54:00,12.28,28.58,429.16,115,0.465,0,1.8,14.51
2024-03-11 10:55:00,12.3,28.75,418.48,223,0.48,0,1.8,14.51
2024-03-11 10:56:00,12.3,29.05,401.31,197,0.915,0,1.8,14.51
2024-03-11 10:57:00,12.3,28.87,424.58,276,0.735,0,1.8,14.51
2024-03-11 10:58:00,12.28,28.72,445.94,85,0.765,0,2.7,14.51
2024-03-11 10:59:00,12.25,28.59,456.63,288,0.57,0,0.9,14.51
2024-03-11 11:00:00,12.25,28.63,443.66,217,0.45,0,1.8,14.51
2024-03-11 11:01:00,12.32,28.72,429.16,254,0.09,0,0.9,14.51
2024-03-11 11:02:00,12.44,28.7,409.32,201,0.045,0,0.9,14.51
2024-03-11 11:03:00,12.51,28.78,399.79,260,0.405,0,1.8,14.51
2024-03-11 11:04:00,12.47,28.89,386.05,223,0.84,0,1.8,14.51
2024-03-11 11:05:00,12.43,29.05,365.84,224,0.435,0,0.9,14.51
2024-03-11 11:06:00,12.43,29.11,361.26,237,0.33,0,1.8,14.51
2024-03-11 11:07:00,12.44,29.3,365.84,148,0.12,0,0.9,14.51
2024-03-11 11:08:00,12.48,29.7,366.22,37,0.345,0,1.8,14.51
2024-03-11 11:09:00,12.52,29.84,366.98,43,0.12,0,0.9,14.51
2024-03-11 11:10:00,12.54,29.99,370.79,286,0.09,0,0.9,14.51
2024-03-11 11:11:00,12.51,30.34,368.89,113,0.69,0,1.8,14.51
2024-03-11 11:12:00,12.44,30.49,365.45,162,0.72,0,1.8,14.51
2024-03-11 11:13:00,12.41,30.43,347.52,275,0.63,0,1.8,14.51
2024-03-11 11:14:00,12.37,30.55,341.8,100,0.315,0,1.8,14.51
2024-03-11 11:15:00,12.35,30.46,353.63,321,0.825,0,1.8,14.51
2024-03-11 11:16:00,12.25,30.56,360.11,231,0.57,0,1.8,14.51
2024-03-11 11:17:00,12.2,30.72,354.77,308,0.225,0,0.9,14.51
2024-03-11 11:18:00,12.14,30.63,358.21,3,0.27,0,0.9,14.51
2024-03-11 11:19:00,12.17,30.84,357.82,6,0.015,0,0.9,14.51
