datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-02 11:20:00,5.16,64.62,270.47,170,0.045,0,0.9,14.66
2024-02-02 11:21:00,5.23,64.62,267.8,209,0.015,0,0.9,14.66
2024-02-02 11:22:00,5.33,64.34,280.77,209,0.0,0,0.0,14.66
2024-02-02 11:23:00,5.46,63.82,269.7,208,0.03,0,0.9,14.66
2024-02-02 11:24:00,5.49,63.48,395.97,193,0.03,0,0.9,14.66
2024-02-02 11:25:00,5.57,63.4,317.39,186,0.0,0,0.0,14.66
2024-02-02 11:26:00,5.63,62.96,344.85,25,0.195,0,0.9,14.66
2024-02-02 11:27:00,5.7,62.65,510.41,254,0.195,0,0.9,14.66
2024-02-02 11:28:00,5.77,62.46,327.31,180,0.165,0,0.9,14.66
2024-02-02 11:29:00,5.81,62.31,423.06,234,0.12,0,0.9,14.66
2024-02-02 11:30:00,5.91,61.92,422.29,216,0.09,0,0.9,14.66
2024-02-02 11:31:00,6.02,61.65,482.95,256,0.06,0,0.9,14.66
2024-02-02 11:32:00,6.08,61.37,464.26,208,0.435,0,0.9,14.66
2024-02-02 11:33:00,6.08,61.23,392.92,151,0.24,0,0.9,14.66
2024-02-02 11:34:00,5.98,60.98,331.12,170,0.21,0,0.9,14.66
2024-02-02 11:35:00,5.91,61.39,323.49,59,0.21,0,0.9,14.66
2024-02-02 11:36:00,5.91,61.41,426.49,119,0.285,0,0.9,14.66
2024-02-02 11:37:00,5.9,61.37,302.51,337,0.225,0,0.9,14.66
2024-02-02 11:38:00,5.94,61.71,460.06,329,0.015,0,0.9,14.66
2024-02-02 11:39:00,6.01,61.33,424.96,177,0.09,0,0.9,14.66
2024-02-02 11:40:00,6.08,60.99,432.59,205,0.15,0,0.9,14.66
2024-02-02 11:41:00,6.09,60.91,432.21,278,0.165,0,0.9,14.66
2024-02-02 11:42:00,6.14,60.92,452.81,146,0.12,0,0.9,14.66
2024-02-02 11:43:00,6.18,60.92,497.44,172,0.09,0,0.9,14.66
2024-02-02 11:44:00,6.18,60.79,501.64,197,0.225,0,0.9,14.66
2024-02-02 11:45:00,6.19,60.9,508.51,223,0.195,0,0.9,14.66
2024-02-02 11:46:00,6.26,60.61,511.18,251,0.18,0,0.9,14.66
2024-02-02 11:47:00,6.25,60.47,498.97,223,0.315,0,0.9,14.66
2024-02-02 11:48:00,6.32,60.6,481.04,170,0.18,0,0.9,14.66
2024-02-02 11:49:00,6.49,60.4,510.03,166,0.03,0,0.9,14.66
2024-02-02 11:50:00,6.57,59.53,506.98,174,0.285,0,0.9,14.66
2024-02-02 11:51:00,6.59,59.5,511.18,154,0.06,0,0.9,14.66
2024-02-02 11:52:00,6.65,59.31,487.53,248,0.36,0,1.8,14.62
2024-02-02 11:53:00,6.65,59.13,502.4,198,0.255,0,0.9,14.66
2024-02-02 11:54:00,6.67,59.21,501.26,197,0.045,0,0.9,14.62
2024-02-02 11:55:00,6.69,59.13,504.69,190,0.09,0,0.9,14.62
2024-02-02 11:56:00,6.73,59.27,516.9,189,0.03,0,0.9,14.62
2024-02-02 11:57:00,6.9,59.07,525.67,168,0.105,0,0.9,14.66
2024-02-02 11:58:00,6.93,58.64,544.75,190,0.24,0,0.9,14.62
2024-02-02 11:59:00,7.01,58.86,540.17,162,0.18,0,0.9,14.62
2024-02-02 12:00:00,7.11,58.49,531.78,140,0.135,0,0.9,14.62
2024-02-02 12:01:00,7.17,58.11,528.73,217,0.615,0,1.8,14.62
2024-02-02 12:02:00,7.29,58.06,518.04,199,0.03,0,0.9,14.62
2024-02-02 12:03:00,7.42,57.58,496.68,207,0.075,0,0.9,14.62
2024-02-02 12:04:00,7.48,57.16,494.77,243,0.195,0,0.9,14.62
2024-02-02 12:05:00,7.42,57.02,489.43,161,0.135,0,0.9,14.62
2024-02-02 12:06:00,7.34,57.46,505.46,166,0.15,0,0.9,14.62
2024-02-02 12:07:00,7.34,57.35,518.43,300,0.36,0,0.9,14.62
2024-02-02 12:08:00,7.32,57.27,512.32,158,0.39,0,0.9,14.62
2024-02-02 12:09:00,7.28,57.81,519.19,190,0.255,0,0.9,14.62
2024-02-02 12:10:00,7.29,57.65,519.57,147,0.42,0,0.9,14.62
2024-02-02 12:11:00,7.35,57.64,484.47,146,0.045,0,0.9,14.62
2024-02-02 12:12:00,7.37,57.6,516.9,201,0.21,0,0.9,14.62
2024-02-02 12:13:00,7.42,57.47,498.21,231,0.39,0,0.9,14.62
2024-02-02 12:14:00,7.38,57.29,514.99,185,0.21,0,0.9,14.62
2024-02-02 12:15:00,7.41,57.66,517.66,71,0.06,0,0.9,14.62
2024-02-02 12:16:00,7.48,57.57,486.76,95,0.33,0,0.9,14.62
2024-02-02 12:17:00,7.58,57.14,508.89,169,0.15,0,0.9,14.62
2024-02-02 12:18:00,7.59,56.98,517.66,201,0.195,0,0.9,14.62
2024-02-02 12:19:00,7.61,57.01,501.26,152,0.12,0,0.9,14.51
2024-02-02 12:20:00,7.68,56.79,519.57,155,0.045,0,0.9,14.51
2024-02-02 12:21:00,7.68,56.77,517.28,162,0.105,0,0.9,14.51
2024-02-02 12:22:00,7.68,56.64,380.71,127,0.225,0,0.9,14.51
2024-02-02 12:23:00,7.72,56.51,496.3,119,0.105,0,0.9,14.51
2024-02-02 12:24:00,7.8,56.53,507.74,120,0.0,0,0.0,14.51
2024-02-02 12:25:00,7.87,56.09,518.43,212,0.18,0,0.9,14.51
2024-02-02 12:26:00,7.86,56.11,519.19,240,0.345,0,1.8,14.51
2024-02-02 12:27:00,7.87,55.99,526.05,232,0.21,0,0.9,14.51
2024-02-02 12:28:00,7.87,56.36,540.17,204,0.195,0,0.9,14.51
2024-02-02 12:29:00,8.0,56.15,540.93,214,0.015,0,0.9,14.51
2024-02-02 12:30:00,8.09,55.88,536.35,178,0.075,0,0.9,14.51
2024-02-02 12:31:00,8.23,55.38,533.68,28,0.105,0,0.9,14.51
2024-02-02 12:32:00,8.33,54.8,532.16,191,0.18,0,0.9,14.51
2024-02-02 12:33:00,8.37,54.81,532.92,196,0.105,0,0.9,14.51
2024-02-02 12:34:00,8.47,54.15,535.59,162,0.195,0,0.9,14.51
2024-02-02 12:35:00,8.34,54.74,521.86,164,0.12,0,0.9,14.51
2024-02-02 12:36:00,8.36,54.79,511.56,82,0.09,0,0.9,14.51
2024-02-02 12:37:00,8.41,54.35,515.37,194,0.165,0,0.9,14.51
2024-02-02 12:38:00,8.34,54.5,529.49,203,0.165,0,0.9,14.51
2024-02-02 12:39:00,8.28,54.54,542.84,178,0.15,0,0.9,14.51
2024-02-02 12:40:00,8.33,54.41,540.93,178,0.03,0,0.9,14.51
2024-02-02 12:41:00,8.26,54.63,543.98,163,0.15,0,0.9,14.51
2024-02-02 12:42:00,8.24,54.99,544.75,193,0.165,0,0.9,14.51
2024-02-02 12:43:00,8.31,55.1,535.59,228,0.045,0,0.9,14.51
2024-02-02 12:44:00,8.51,54.56,535.97,217,0.045,0,0.9,14.51
2024-02-02 12:45:00,8.57,54.08,540.55,123,0.18,0,0.9,14.51
2024-02-02 12:46:00,8.65,53.67,532.54,169,0.24,0,0.9,14.51
2024-02-02 12:47:00,8.72,53.59,535.59,220,0.165,0,0.9,14.51
2024-02-02 12:48:00,8.88,53.27,531.01,220,0.0,0,0.0,14.51
2024-02-02 12:49:00,8.85,52.97,524.53,176,0.225,0,0.9,14.51
2024-02-02 12:50:00,8.75,53.53,530.25,132,0.27,0,0.9,14.51
2024-02-02 12:51:00,8.79,53.53,534.83,187,0.105,0,0.9,14.51
2024-02-02 12:52:00,8.89,53.49,526.05,244,0.075,0,0.9,14.51
2024-02-02 12:53:00,9.0,52.92,526.05,70,0.255,0,0.9,14.51
2024-02-02 12:54:00,9.09,52.62,527.2,315,0.075,0,0.9,14.51
2024-02-02 12:55:00,9.1,52.47,535.59,214,0.24,0,0.9,14.51
2024-02-02 12:56:00,9.13,52.74,537.5,205,0.195,0,0.9,14.51
2024-02-02 12:57:00,9.26,52.69,541.31,208,0.03,0,0.9,14.51
2024-02-02 12:58:00,9.41,52.33,542.46,259,0.075,0,0.9,14.51
2024-02-02 12:59:00,9.58,51.92,540.55,231,0.075,0,0.9,14.51
2024-02-02 13:00:00,9.77,51.24,533.3,178,0.045,0,0.9,14.51
2024-02-02 13:01:00,9.94,50.98,543.98,186,0.06,0,0.9,14.51
2024-02-02 13:02:00,10.04,50.41,541.31,218,0.105,0,0.9,14.51
2024-02-02 13:03:00,10.06,50.45,536.35,214,0.015,0,0.9,14.51
2024-02-02 13:04:00,10.22,50.27,538.26,245,0.045,0,0.9,14.51
2024-02-02 13:05:00,10.2,49.57,535.97,239,0.345,0,0.9,14.51
2024-02-02 13:06:00,10.02,49.96,529.49,154,0.315,0,0.9,14.51
2024-02-02 13:07:00,9.99,50.48,533.68,247,0.255,0,0.9,14.51
2024-02-02 13:08:00,9.99,50.4,532.16,291,0.3,0,0.9,14.51
2024-02-02 13:09:00,10.02,50.17,528.34,279,0.465,0,1.8,14.51
2024-02-02 13:10:00,9.95,50.24,527.58,259,0.54,0,1.8,14.51
2024-02-02 13:11:00,9.88,50.49,526.44,190,0.15,0,0.9,14.51
2024-02-02 13:12:00,9.84,50.53,524.53,194,0.12,0,0.9,14.51
2024-02-02 13:13:00,9.76,50.85,521.86,218,0.21,0,0.9,14.51
2024-02-02 13:14:00,9.74,50.75,524.15,104,0.42,0,0.9,14.51
2024-02-02 13:15:00,9.71,51.05,529.87,130,0.255,0,0.9,14.51
2024-02-02 13:16:00,9.8,51.05,528.34,227,0.285,0,0.9,14.51
2024-02-02 13:17:00,9.84,51.07,520.71,264,0.345,0,0.9,14.51
2024-02-02 13:18:00,9.95,50.73,523.38,188,0.12,0,0.9,14.51
2024-02-02 13:19:00,10.05,50.53,523.0,173,0.075,0,0.9,14.51
2024-02-02 13:20:00,10.15,50.4,518.04,153,0.105,0,0.9,14.51
2024-02-02 13:21:00,10.22,49.87,514.99,220,0.39,0,1.8,14.51
2024-02-02 13:22:00,10.25,50.01,520.71,291,0.27,0,0.9,14.51
2024-02-02 13:23:00,10.18,49.83,523.0,173,0.825,0,1.8,14.51
2024-02-02 13:24:00,10.06,50.47,529.49,192,0.435,0,1.8,14.51
2024-02-02 13:25:00,10.02,50.7,533.3,233,0.765,0,1.8,14.51
2024-02-02 13:26:00,10.05,50.8,530.63,234,0.615,0,1.8,14.51
2024-02-02 13:27:00,10.01,50.88,521.86,173,0.405,0,0.9,14.51
2024-02-02 13:28:00,9.98,51.08,517.28,234,0.555,0,1.8,14.51
2024-02-02 13:29:00,9.84,51.66,518.43,212,1.005,0,1.8,14.51
2024-02-02 13:30:00,9.74,52.1,520.71,224,0.495,0,1.8,14.51
2024-02-02 13:31:00,9.77,52.18,525.67,286,0.285,0,0.9,14.51
2024-02-02 13:32:00,9.84,51.94,531.01,169,0.6,0,0.9,14.51
2024-02-02 13:33:00,9.85,51.79,528.34,101,0.69,0,1.8,14.51
2024-02-02 13:34:00,9.8,51.97,527.58,113,0.765,0,1.8,14.51
2024-02-02 13:35:00,9.73,52.4,521.1,274,0.885,0,2.7,14.51
2024-02-02 13:36:00,9.84,52.35,519.19,171,0.33,0,0.9,14.51
2024-02-02 13:37:00,9.98,51.92,518.81,229,0.585,0,1.8,14.51
2024-02-02 13:38:00,9.97,51.79,515.37,216,0.36,0,1.8,14.51
2024-02-02 13:39:00,10.08,51.72,517.28,140,0.075,0,0.9,14.51
2024-02-02 13:40:00,10.16,51.6,523.38,77,0.225,0,0.9,14.51
2024-02-02 13:41:00,10.22,51.15,529.49,196,0.525,0,1.8,14.51
2024-02-02 13:42:00,10.19,51.32,526.82,85,0.825,0,1.8,14.51
2024-02-02 13:43:00,10.16,51.51,516.9,316,0.72,0,1.8,14.51
2024-02-02 13:44:00,10.15,51.57,514.23,218,0.705,0,1.8,14.51
2024-02-02 13:45:00,10.06,51.46,522.24,327,1.095,0,2.7,14.51
2024-02-02 13:46:00,10.04,51.76,526.44,167,0.27,0,0.9,14.51
2024-02-02 13:47:00,10.04,51.61,521.86,205,0.405,0,0.9,14.51
2024-02-02 13:48:00,10.05,51.53,523.77,190,0.69,0,1.8,14.51
2024-02-02 13:49:00,10.01,51.85,519.95,191,1.02,0,2.7,14.51
2024-02-02 13:50:00,10.02,51.96,518.04,162,0.72,0,2.7,14.51
2024-02-02 13:51:00,9.98,52.01,524.53,168,0.33,0,0.9,14.51
2024-02-02 13:52:00,9.98,52.23,527.96,279,0.27,0,0.9,14.51
2024-02-02 13:53:00,10.12,52.1,529.49,293,0.555,0,1.8,14.51
2024-02-02 13:54:00,10.23,51.53,526.82,53,0.48,0,0.9,14.51
2024-02-02 13:55:00,10.32,51.39,521.48,131,0.09,0,0.9,14.51
2024-02-02 13:56:00,10.46,51.12,513.47,324,0.45,0,0.9,14.51
2024-02-02 13:57:00,10.55,51.02,527.96,138,0.675,0,1.8,14.51
2024-02-02 13:58:00,10.53,50.85,533.68,180,0.51,0,1.8,14.51
2024-02-02 13:59:00,10.56,50.57,542.46,201,0.39,0,0.9,14.51
2024-02-02 14:00:00,10.63,50.41,552.38,0,0.375,0,0.9,14.51
2024-02-02 14:01:00,10.67,50.23,557.72,160,0.69,0,1.8,14.51
2024-02-02 14:02:00,10.55,50.28,384.91,204,0.81,0,1.8,14.51
2024-02-02 14:03:00,10.38,50.73,459.68,210,0.705,0,1.8,14.51
2024-02-02 14:04:00,10.35,51.11,392.92,265,0.375,0,0.9,14.51
2024-02-02 14:05:00,10.19,51.1,251.39,315,1.02,0,1.8,14.51
2024-02-02 14:06:00,9.84,51.85,275.04,182,0.855,0,1.8,14.51
2024-02-02 14:07:00,9.53,52.56,289.92,146,0.405,0,1.8,14.51
2024-02-02 14:08:00,9.3,53.46,264.36,210,0.57,0,1.8,14.51
2024-02-02 14:09:00,9.08,53.89,341.8,253,0.84,0,1.8,14.51
2024-02-02 14:10:00,8.93,54.33,333.41,139,0.945,0,1.8,14.51
2024-02-02 14:11:00,8.88,54.65,384.15,175,0.36,0,0.9,14.51
2024-02-02 14:12:00,8.85,54.87,572.98,212,0.525,0,1.8,14.51
2024-02-02 14:13:00,9.08,54.7,603.49,212,0.645,0,1.8,14.51
2024-02-02 14:14:00,9.37,53.64,598.92,220,0.15,0,0.9,14.51
2024-02-02 14:15:00,9.68,52.59,625.24,27,0.39,0,1.8,14.51
2024-02-02 14:16:00,9.92,52.14,559.62,132,0.465,0,0.9,14.51
2024-02-02 14:17:00,10.06,51.44,403.22,88,0.525,0,1.8,14.51
2024-02-02 14:18:00,9.95,51.15,377.28,238,0.75,0,1.8,14.51
2024-02-02 14:19:00,9.99,51.37,557.72,111,0.36,0,0.9,14.51
2024-02-02 14:20:00,10.05,50.77,452.81,48,0.57,0,1.8,14.51
2024-02-02 14:21:00,9.99,50.72,493.63,198,0.585,0,1.8,14.51
2024-02-02 14:22:00,10.04,51.09,495.54,183,0.15,0,0.9,14.51
2024-02-02 14:23:00,10.22,50.44,585.18,69,0.54,0,1.8,14.51
2024-02-02 14:24:00,10.35,50.37,404.36,127,0.255,0,1.8,14.51
2024-02-02 14:25:00,10.4,49.9,361.26,181,0.135,0,0.9,14.51
2024-02-02 14:26:00,10.36,50.03,481.42,197,0.15,0,0.9,14.51
2024-02-02 14:27:00,10.45,49.72,633.25,305,0.42,0,0.9,14.51
2024-02-02 14:28:00,10.53,49.36,637.45,75,0.78,0,1.8,14.51
2024-02-02 14:29:00,10.69,49.18,555.43,38,0.435,0,0.9,14.51
2024-02-02 14:30:00,10.76,48.5,412.76,128,0.87,0,1.8,14.51
2024-02-02 14:31:00,10.56,48.75,462.35,168,0.69,0,2.7,14.51
2024-02-02 14:32:00,10.39,49.21,565.35,170,0.615,0,1.8,14.51
2024-02-02 14:33:00,10.45,49.23,421.91,33,0.465,0,1.8,14.51
2024-02-02 14:34:00,10.52,48.78,546.27,166,0.375,0,0.9,14.51
2024-02-02 14:35:00,10.52,48.15,453.57,232,0.96,0,1.8,14.51
2024-02-02 14:36:00,10.39,48.42,291.07,239,0.375,0,0.9,14.51
2024-02-02 14:37:00,10.33,48.74,292.97,228,0.135,0,0.9,14.51
2024-02-02 14:38:00,10.2,48.57,378.04,169,0.42,0,1.8,14.51
2024-02-02 14:39:00,9.97,48.85,331.88,325,1.125,0,3.6,14.51
2024-02-02 14:40:00,9.68,49.47,299.84,294,1.23,0,2.7,14.51
2024-02-02 14:41:00,9.41,50.6,295.26,206,0.885,0,1.8,14.51
2024-02-02 14:42:00,9.29,50.9,322.35,159,0.705,0,1.8,14.51
2024-02-02 14:43:00,9.09,51.08,254.83,222,0.9,0,1.8,14.51
2024-02-02 14:44:00,8.88,51.34,222.78,233,1.125,0,2.7,14.51
2024-02-02 14:45:00,8.74,51.83,237.66,125,0.63,0,0.9,14.51
2024-02-02 14:46:00,8.71,52.17,414.66,166,0.105,0,0.9,14.51
2024-02-02 14:47:00,8.9,51.49,442.13,294,0.675,0,1.8,14.51
2024-02-02 14:48:00,9.08,50.73,257.11,73,0.69,0,1.8,14.51
2024-02-02 14:49:00,8.99,51.1,260.17,37,0.525,0,1.8,14.51
2024-02-02 14:50:00,8.99,51.4,257.5,140,0.27,0,0.9,14.51
2024-02-02 14:51:00,8.95,51.75,386.05,352,0.6,0,1.8,14.51
2024-02-02 14:52:00,8.98,51.9,244.91,311,0.495,0,1.8,14.51
2024-02-02 14:53:00,8.96,51.98,235.75,25,0.42,0,0.9,14.51
2024-02-02 14:54:00,8.89,51.81,258.26,299,0.315,0,0.9,14.51
2024-02-02 14:55:00,8.88,51.64,363.16,182,0.495,0,1.8,14.51
2024-02-02 14:56:00,8.75,51.54,533.68,168,0.57,0,1.8,14.51
2024-02-02 14:57:00,8.92,51.68,489.43,221,0.315,0,0.9,14.51
2024-02-02 14:58:00,9.18,51.13,364.31,218,0.15,0,0.9,14.51
2024-02-02 14:59:00,9.29,50.73,476.08,68,0.195,0,0.9,14.51
2024-02-02 15:00:00,9.41,50.45,513.47,202,0.69,0,1.8,14.51
2024-02-02 15:01:00,9.62,50.15,523.77,163,0.315,0,0.9,14.51
2024-02-02 15:02:00,9.67,48.94,514.99,143,0.495,0,1.8,14.51
2024-02-02 15:03:00,9.76,48.93,515.37,104,0.69,0,1.8,14.51
2024-02-02 15:04:00,9.71,49.09,512.7,266,1.065,0,2.7,14.51
2024-02-02 15:05:00,9.73,49.12,516.52,231,0.96,0,2.7,14.51
2024-02-02 15:06:00,9.68,49.16,514.23,176,1.095,0,4.5,14.51
2024-02-02 15:07:00,9.53,49.68,503.55,152,0.585,0,0.9,14.51
2024-02-02 15:08:00,9.43,49.98,481.8,198,0.57,0,0.9,14.51
2024-02-02 15:09:00,9.49,49.84,455.48,160,0.51,0,1.8,14.51
2024-02-02 15:10:00,9.41,49.93,447.47,192,0.84,0,2.7,14.51
2024-02-02 15:11:00,9.39,50.2,424.96,217,1.155,0,2.7,14.51
2024-02-02 15:12:00,9.25,50.26,384.53,141,0.99,0,3.6,14.51
2024-02-02 15:13:00,9.15,50.35,366.98,194,0.99,0,3.6,14.51
2024-02-02 15:14:00,8.89,50.95,384.15,333,1.605,0,2.7,14.51
2024-02-02 15:15:00,8.67,51.42,376.52,51,1.725,0,3.6,14.51
2024-02-02 15:16:00,8.54,51.93,371.18,215,1.08,0,2.7,14.51
2024-02-02 15:17:00,8.34,52.44,366.98,156,1.38,0,2.7,14.51
2024-02-02 15:18:00,8.3,52.92,364.31,167,0.57,0,0.9,14.51
2024-02-02 15:19:00,8.38,52.93,363.93,204,0.405,0,0.9,14.51
2024-02-02 15:20:00,8.44,52.64,360.88,235,0.66,0,1.8,14.51
2024-02-02 15:21:00,8.45,52.48,359.73,137,1.05,0,1.8,14.51
2024-02-02 15:22:00,8.44,52.46,365.07,173,0.75,0,1.8,14.51
2024-02-02 15:23:00,8.28,52.7,364.69,261,0.675,0,1.8,14.51
2024-02-02 15:24:00,8.13,53.22,355.54,232,0.615,0,1.8,14.51
2024-02-02 15:25:00,8.14,53.63,353.63,226,0.75,0,2.7,14.51
2024-02-02 15:26:00,8.26,53.53,353.25,256,0.51,0,1.8,14.51
2024-02-02 15:27:00,8.34,53.48,346.0,305,0.96,0,2.7,14.51
2024-02-02 15:28:00,8.48,53.37,341.8,152,0.405,0,1.8,14.51
2024-02-02 15:29:00,8.62,53.07,338.37,10,0.3,0,1.8,14.51
2024-02-02 15:30:00,8.64,52.15,334.94,8,0.525,0,1.8,14.51
2024-02-02 15:31:00,8.49,52.24,331.12,207,0.84,0,2.7,14.51
2024-02-02 15:32:00,8.38,52.66,341.42,129,0.57,0,1.8,14.51
2024-02-02 15:33:00,8.33,52.85,342.18,234,0.645,0,1.8,14.51
2024-02-02 15:34:00,8.1,53.41,338.75,340,1.005,0,1.8,14.51
2024-02-02 15:35:00,8.03,54.02,339.51,269,0.9,0,2.7,14.51
2024-02-02 15:36:00,8.07,53.96,331.12,187,0.735,0,2.7,14.51
2024-02-02 15:37:00,8.07,53.87,324.25,227,0.375,0,0.9,14.51
2024-02-02 15:38:00,8.0,53.88,323.11,215,0.72,0,1.8,14.51
2024-02-02 15:39:00,7.96,54.15,318.91,273,0.315,0,0.9,14.51
2024-02-02 15:40:00,7.97,54.24,316.24,240,0.165,0,0.9,14.51
2024-02-02 15:41:00,8.01,53.86,311.28,163,0.21,0,0.9,14.51
2024-02-02 15:42:00,7.99,54.0,304.8,249,0.42,0,0.9,14.51
2024-02-02 15:43:00,7.92,54.04,301.37,181,0.525,0,1.8,14.51
2024-02-02 15:44:00,7.85,54.37,298.7,255,0.405,0,0.9,14.51
2024-02-02 15:45:00,7.87,54.53,296.41,207,0.15,0,0.9,14.51
2024-02-02 15:46:00,7.97,54.52,300.22,300,0.21,0,0.9,14.51
2024-02-02 15:47:00,8.06,54.18,302.51,267,0.93,0,1.8,14.51
2024-02-02 15:48:00,8.03,54.19,300.98,251,0.72,0,1.8,14.51
2024-02-02 15:49:00,8.03,54.28,300.98,193,0.15,0,0.9,14.51
2024-02-02 15:50:00,8.1,54.28,297.55,196,0.03,0,0.9,14.51
2024-02-02 15:51:00,8.23,53.95,292.21,160,0.075,0,0.9,14.51
2024-02-02 15:52:00,8.23,53.68,289.92,167,0.135,0,0.9,14.51
2024-02-02 15:53:00,8.28,53.73,287.25,170,0.015,0,0.9,14.51
2024-02-02 15:54:00,8.28,53.4,282.29,165,0.24,0,0.9,14.51
2024-02-02 15:55:00,8.21,53.57,279.24,132,0.435,0,1.8,14.51
2024-02-02 15:56:00,8.09,53.77,275.81,149,0.33,0,0.9,14.51
2024-02-02 15:57:00,7.9,54.21,271.61,186,0.48,0,1.8,14.51
2024-02-02 15:58:00,7.8,54.72,267.8,175,0.225,0,0.9,14.51
2024-02-02 15:59:00,7.63,55.11,263.22,151,0.42,0,1.8,14.51
2024-02-02 16:00:00,7.52,55.65,260.17,207,0.435,0,0.9,14.51
2024-02-02 16:01:00,7.52,55.94,255.21,189,0.105,0,0.9,14.51
2024-02-02 16:02:00,7.55,55.79,254.44,170,0.105,0,0.9,14.51
2024-02-02 16:03:00,7.61,55.86,255.59,213,0.18,0,0.9,14.51
2024-02-02 16:04:00,7.69,55.66,249.49,185,0.195,0,0.9,14.51
2024-02-02 16:05:00,7.72,55.32,243.38,168,0.135,0,0.9,14.51
2024-02-02 16:06:00,7.54,55.63,241.86,175,0.57,0,0.9,14.51
2024-02-02 16:07:00,7.35,56.08,238.04,155,0.24,0,0.9,14.51
2024-02-02 16:08:00,7.21,56.51,238.8,212,0.24,0,0.9,14.51
2024-02-02 16:09:00,6.94,57.31,236.9,177,0.315,0,0.9,14.51
2024-02-02 16:10:00,6.77,57.98,232.32,178,0.27,0,0.9,14.51
2024-02-02 16:11:00,6.67,58.61,209.81,154,0.24,0,0.9,14.51
2024-02-02 16:12:00,6.62,59.07,151.06,187,0.255,0,0.9,14.51
2024-02-02 16:13:00,6.59,58.98,99.18,48,0.21,0,0.9,14.51
2024-02-02 16:14:00,6.6,59.08,91.94,225,0.225,0,0.9,14.51
2024-02-02 16:15:00,6.62,58.93,91.17,234,0.225,0,0.9,14.51
2024-02-02 16:16:00,6.59,58.97,90.03,200,0.24,0,0.9,14.51
2024-02-02 16:17:00,6.57,59.18,89.27,171,0.345,0,0.9,14.51
2024-02-02 16:18:00,6.55,59.26,87.74,176,0.48,0,1.8,14.51
2024-02-02 16:19:00,6.52,59.41,86.98,251,0.39,0,0.9,14.51
2024-02-02 16:20:00,6.49,59.49,86.21,246,0.15,0,0.9,14.51
2024-02-02 16:21:00,6.49,59.48,85.83,201,0.12,0,0.9,14.51
2024-02-02 16:22:00,6.43,59.72,85.07,170,0.15,0,0.9,14.51
2024-02-02 16:23:00,6.45,59.68,85.07,174,0.045,0,0.9,14.51
2024-02-02 16:24:00,6.43,59.71,85.07,197,0.27,0,0.9,14.51
2024-02-02 16:25:00,6.36,59.52,84.31,150,0.705,0,1.8,14.51
2024-02-02 16:26:00,6.26,59.9,83.16,300,0.465,0,0.9,14.51
2024-02-02 16:27:00,6.22,60.15,82.4,234,0.645,0,2.7,14.51
2024-02-02 16:28:00,6.16,60.27,82.02,300,0.765,0,1.8,14.51
2024-02-02 16:29:00,6.16,60.36,81.25,167,0.405,0,1.8,14.51
2024-02-02 16:30:00,6.07,60.6,79.73,286,0.51,0,0.9,14.51
2024-02-02 16:31:00,6.08,60.65,78.2,271,0.3,0,0.9,14.62
2024-02-02 16:32:00,6.07,60.72,77.06,203,0.15,0,0.9,14.51
2024-02-02 16:33:00,6.04,60.79,75.53,77,0.195,0,0.9,14.62
2024-02-02 16:34:00,6.07,60.84,74.39,91,0.105,0,0.9,14.62
2024-02-02 16:35:00,6.05,60.92,74.01,158,0.105,0,0.9,14.62
2024-02-02 16:36:00,6.11,60.83,73.24,336,0.15,0,0.9,14.62
2024-02-02 16:37:00,6.18,60.9,71.72,307,0.03,0,0.9,14.62
2024-02-02 16:38:00,6.19,60.59,71.34,300,0.225,0,0.9,14.62
2024-02-02 16:39:00,6.26,60.56,71.34,215,0.015,0,0.9,14.62
2024-02-02 16:40:00,6.28,60.5,71.34,212,0.18,0,0.9,14.62
2024-02-02 16:41:00,6.31,60.09,71.72,257,0.48,0,1.8,14.62
2024-02-02 16:42:00,6.22,60.05,72.1,342,1.035,0,1.8,14.62
2024-02-02 16:43:00,6.15,60.16,71.34,83,0.78,0,1.8,14.62
2024-02-02 16:44:00,6.09,60.4,70.19,277,0.105,0,0.9,14.62
2024-02-02 16:45:00,6.08,60.62,69.05,244,0.3,0,0.9,14.62
2024-02-02 16:46:00,6.09,60.82,68.28,182,0.18,0,0.9,14.62
2024-02-02 16:47:00,6.07,60.72,67.14,236,0.48,0,1.8,14.62
2024-02-02 16:48:00,6.01,60.81,66.38,140,0.21,0,0.9,14.62
2024-02-02 16:49:00,5.97,61.04,65.61,303,0.225,0,0.9,14.62
2024-02-02 16:50:00,5.94,61.17,64.85,270,0.27,0,0.9,14.62
2024-02-02 16:51:00,5.93,61.27,64.09,286,0.33,0,0.9,14.51
2024-02-02 16:52:00,5.93,61.43,62.94,120,0.315,0,0.9,14.51
2024-02-02 16:53:00,5.95,61.57,62.18,22,0.06,0,0.9,14.51
2024-02-02 16:54:00,5.94,61.42,61.04,84,0.06,0,0.9,14.51
2024-02-02 16:55:00,5.94,61.39,59.51,307,0.3,0,0.9,14.51
2024-02-02 16:56:00,5.91,61.39,59.13,301,0.33,0,0.9,14.51
2024-02-02 16:57:00,5.87,61.36,58.37,323,0.96,0,1.8,14.51
2024-02-02 16:58:00,5.84,61.5,57.22,283,0.48,0,1.8,14.51
2024-02-02 16:59:00,5.79,61.45,56.46,268,1.185,0,1.8,14.43
