datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-02 11:06:00,3.18,40.09,616.08,150,0.405,0,0.9,14.66
2024-03-02 11:07:00,3.21,40.14,616.46,189,0.555,0,1.8,14.66
2024-03-02 11:08:00,3.07,40.17,616.85,274,1.035,0,1.8,14.66
2024-03-02 11:09:00,2.96,40.71,617.99,339,0.615,0,1.8,14.66
2024-03-02 11:10:00,2.87,40.8,620.66,225,0.435,0,0.9,14.66
2024-03-02 11:11:00,2.84,40.8,626.0,50,0.255,0,0.9,14.66
2024-03-02 11:12:00,2.89,40.89,625.62,31,0.165,0,0.9,14.66
2024-03-02 11:13:00,3.0,40.79,623.33,67,0.405,0,0.9,14.66
2024-03-02 11:14:00,3.0,40.83,627.53,100,0.225,0,0.9,14.66
2024-03-02 11:15:00,3.03,41.1,630.96,264,0.195,0,0.9,14.66
2024-03-02 11:16:00,3.08,40.86,630.2,56,0.405,0,0.9,14.66
2024-03-02 11:17:00,3.07,40.69,631.34,313,0.615,0,1.8,14.66
2024-03-02 11:18:00,3.1,40.78,630.96,51,0.42,0,1.8,14.66
2024-03-02 11:19:00,3.11,40.85,633.63,346,0.27,0,0.9,14.66
2024-03-02 11:20:00,3.17,40.62,632.87,275,0.27,0,0.9,14.66
2024-03-02 11:21:00,3.14,40.63,634.39,297,0.54,0,1.8,14.66
2024-03-02 11:22:00,3.1,40.56,633.25,67,0.57,0,0.9,14.66
2024-03-02 11:23:00,3.0,40.43,637.45,149,0.765,0,1.8,14.66
2024-03-02 11:24:00,2.96,40.97,642.02,214,0.225,0,0.9,14.66
2024-03-02 11:25:00,3.0,40.69,643.17,256,0.18,0,0.9,14.66
2024-03-02 11:26:00,2.93,40.7,638.59,261,0.42,0,0.9,14.66
2024-03-02 11:27:00,2.99,40.89,638.59,315,0.015,0,0.9,14.66
2024-03-02 11:28:00,3.11,40.81,635.54,33,0.165,0,0.9,14.66
2024-03-02 11:29:00,3.24,40.38,642.79,359,0.39,0,1.8,14.66
2024-03-02 11:30:00,3.31,40.4,642.79,330,0.045,0,0.9,14.66
2024-03-02 11:31:00,3.44,40.36,633.63,276,0.15,0,0.9,14.66
2024-03-02 11:32:00,3.57,39.62,641.26,192,0.105,0,0.9,14.66
2024-03-02 11:33:00,3.61,39.39,644.31,237,0.195,0,0.9,14.66
2024-03-02 11:34:00,3.58,39.12,645.46,74,0.45,0,0.9,14.66
2024-03-02 11:35:00,3.45,39.35,645.08,137,0.165,0,0.9,14.66
2024-03-02 11:36:00,3.45,39.62,646.6,103,0.45,0,0.9,14.66
2024-03-02 11:37:00,3.38,39.01,646.6,167,0.375,0,0.9,14.66
2024-03-02 11:38:00,3.42,39.44,648.89,178,0.03,0,0.9,14.66
2024-03-02 11:39:00,3.57,39.38,652.32,173,0.06,0,0.9,14.66
2024-03-02 11:40:00,3.69,38.27,654.99,102,0.105,0,0.9,14.66
2024-03-02 11:41:00,3.75,38.0,654.61,189,0.465,0,0.9,14.66
2024-03-02 11:42:00,3.78,37.11,654.99,188,0.39,0,1.8,14.66
2024-03-02 11:43:00,3.81,36.22,659.57,214,0.435,0,1.8,14.66
2024-03-02 11:44:00,3.83,35.0,662.62,144,0.675,0,1.8,14.66
2024-03-02 11:45:00,3.76,34.48,664.53,304,0.795,0,1.8,14.66
2024-03-02 11:46:00,3.82,34.55,664.53,190,0.285,0,0.9,14.66
2024-03-02 11:47:00,3.9,34.51,664.15,214,0.69,0,1.8,14.66
2024-03-02 11:48:00,4.05,34.31,665.67,255,0.54,0,1.8,14.66
2024-03-02 11:49:00,4.13,34.05,666.06,213,0.525,0,1.8,14.66
2024-03-02 11:50:00,4.24,33.99,666.06,234,0.255,0,0.9,14.66
2024-03-02 11:51:00,4.33,33.67,666.44,188,0.255,0,0.9,14.66
2024-03-02 11:52:00,4.27,32.59,665.29,190,0.54,0,1.8,14.66
2024-03-02 11:53:00,4.18,33.3,665.67,214,0.42,0,0.9,14.66
2024-03-02 11:54:00,4.18,33.08,674.83,230,0.285,0,0.9,14.66
2024-03-02 11:55:00,4.14,32.8,677.12,41,0.63,0,1.8,14.66
2024-03-02 11:56:00,4.12,33.14,674.07,222,0.645,0,1.8,14.66
2024-03-02 11:57:00,4.1,33.32,672.54,335,0.6,0,1.8,14.66
2024-03-02 11:58:00,4.07,33.91,675.21,157,0.63,0,1.8,14.66
2024-03-02 11:59:00,4.1,34.42,672.16,344,0.135,0,0.9,14.66
2024-03-02 12:00:00,4.18,34.94,673.3,9,0.39,0,1.8,14.66
2024-03-02 12:01:00,4.26,34.61,669.87,238,0.135,0,0.9,14.66
2024-03-02 12:02:00,4.27,34.51,671.02,235,0.225,0,0.9,14.66
2024-03-02 12:03:00,4.3,34.7,672.16,194,0.27,0,0.9,14.66
2024-03-02 12:04:00,4.3,35.0,672.16,169,0.21,0,0.9,14.66
2024-03-02 12:05:00,4.34,35.3,677.88,184,0.345,0,0.9,14.66
2024-03-02 12:06:00,4.3,35.38,682.46,213,0.84,0,1.8,14.66
2024-03-02 12:07:00,4.29,35.18,684.37,152,0.225,0,0.9,14.66
2024-03-02 12:08:00,4.4,35.48,680.93,196,0.27,0,0.9,14.66
2024-03-02 12:09:00,4.51,34.69,680.17,215,0.705,0,1.8,14.66
2024-03-02 12:10:00,4.57,34.5,679.41,101,0.24,0,0.9,14.66
2024-03-02 12:11:00,4.69,33.67,681.7,75,0.405,0,1.8,14.66
2024-03-02 12:12:00,4.69,33.48,682.46,200,0.675,0,1.8,14.66
2024-03-02 12:13:00,4.72,33.64,682.08,259,0.195,0,0.9,14.66
2024-03-02 12:14:00,4.79,33.73,679.03,74,0.21,0,0.9,14.66
2024-03-02 12:15:00,4.82,33.54,685.51,59,0.69,0,2.7,14.66
2024-03-02 12:16:00,4.88,33.03,690.09,116,0.375,0,1.8,14.66
2024-03-02 12:17:00,4.92,32.6,691.62,112,0.12,0,0.9,14.66
2024-03-02 12:18:00,4.86,32.7,680.93,193,0.69,0,1.8,14.62
2024-03-02 12:19:00,4.74,33.3,671.78,207,0.84,0,1.8,14.62
2024-03-02 12:20:00,4.61,34.11,672.54,255,0.75,0,2.7,14.66
2024-03-02 12:21:00,4.57,33.12,676.36,197,1.425,0,2.7,14.66
2024-03-02 12:22:00,4.45,33.08,680.17,205,0.93,0,1.8,14.66
2024-03-02 12:23:00,4.43,32.68,689.71,143,0.585,0,0.9,14.66
2024-03-02 12:24:00,4.45,32.85,692.38,152,0.51,0,1.8,14.62
2024-03-02 12:25:00,4.4,32.55,686.27,139,0.99,0,2.7,14.66
2024-03-02 12:26:00,4.34,31.98,683.99,349,0.855,0,2.7,14.62
2024-03-02 12:27:00,4.34,31.14,687.42,72,1.38,0,2.7,14.66
2024-03-02 12:28:00,4.36,30.97,680.93,180,0.96,0,1.8,14.66
2024-03-02 12:29:00,4.29,30.34,671.4,181,0.39,0,0.9,14.66
2024-03-02 12:30:00,4.32,31.36,681.7,150,0.585,0,1.8,14.62
2024-03-02 12:31:00,4.45,31.36,685.13,173,0.3,0,0.9,14.62
2024-03-02 12:32:00,4.63,30.74,673.69,76,0.555,0,0.9,14.62
2024-03-02 12:33:00,4.81,29.13,674.45,305,0.42,0,0.9,14.62
2024-03-02 12:34:00,4.91,28.93,683.6,228,0.735,0,1.8,14.62
2024-03-02 12:35:00,4.94,29.36,693.14,15,1.02,0,1.8,14.62
2024-03-02 12:36:00,5.05,29.7,678.26,170,0.15,0,0.9,14.62
2024-03-02 12:37:00,5.22,29.92,677.12,244,0.525,0,1.8,14.62
2024-03-02 12:38:00,5.39,30.0,683.99,285,0.42,0,0.9,14.62
2024-03-02 12:39:00,5.46,30.02,665.29,279,0.33,0,0.9,14.62
2024-03-02 12:40:00,5.56,30.3,667.58,240,0.645,0,1.8,14.62
2024-03-02 12:41:00,5.54,30.72,671.78,166,0.585,0,1.8,14.62
2024-03-02 12:42:00,5.47,31.21,686.66,146,0.45,0,0.9,14.62
2024-03-02 12:43:00,5.53,31.57,691.23,68,0.51,0,0.9,14.62
2024-03-02 12:44:00,5.57,31.57,689.71,306,0.315,0,0.9,14.62
2024-03-02 12:45:00,5.57,30.99,682.84,159,0.495,0,1.8,14.62
2024-03-02 12:46:00,5.57,30.39,672.54,145,0.465,0,0.9,14.62
2024-03-02 12:47:00,5.57,30.52,674.83,162,0.525,0,0.9,14.62
2024-03-02 12:48:00,5.56,30.62,678.26,328,0.285,0,0.9,14.62
2024-03-02 12:49:00,5.46,30.75,676.36,184,0.555,0,1.8,14.62
2024-03-02 12:50:00,5.47,30.8,674.07,55,0.375,0,0.9,14.62
2024-03-02 12:51:00,5.58,30.37,674.07,101,0.195,0,0.9,14.62
2024-03-02 12:52:00,5.58,30.24,675.97,121,0.405,0,0.9,14.62
2024-03-02 12:53:00,5.6,29.64,673.3,105,0.525,0,1.8,14.62
2024-03-02 12:54:00,5.7,30.31,676.36,16,0.33,0,0.9,14.62
2024-03-02 12:55:00,5.64,30.42,674.45,20,0.87,0,1.8,14.62
2024-03-02 12:56:00,5.67,30.31,682.46,31,0.57,0,1.8,14.62
2024-03-02 12:57:00,5.74,30.79,683.6,120,0.375,0,0.9,14.62
2024-03-02 12:58:00,5.97,30.5,685.89,95,0.405,0,0.9,14.62
2024-03-02 12:59:00,6.05,30.16,683.6,52,0.72,0,1.8,14.62
2024-03-02 13:00:00,5.97,30.5,688.56,94,0.93,0,2.7,14.62
2024-03-02 13:01:00,5.98,30.59,688.18,79,0.72,0,1.8,14.62
2024-03-02 13:02:00,5.94,30.5,679.03,11,0.975,0,1.8,14.62
2024-03-02 13:03:00,5.85,30.86,683.6,196,0.72,0,1.8,14.62
2024-03-02 13:04:00,5.84,31.55,687.42,251,0.69,0,0.9,14.62
2024-03-02 13:05:00,5.93,31.82,682.46,232,0.495,0,1.8,14.62
2024-03-02 13:06:00,5.97,32.03,685.13,50,0.945,0,1.8,14.62
2024-03-02 13:07:00,6.07,31.57,685.13,150,0.51,0,1.8,14.62
2024-03-02 13:08:00,6.14,31.7,686.27,93,0.675,0,1.8,14.62
2024-03-02 13:09:00,6.26,31.87,684.37,57,0.69,0,1.8,14.62
2024-03-02 13:10:00,6.35,31.92,679.79,263,0.435,0,0.9,14.62
2024-03-02 13:11:00,6.49,31.87,668.35,333,0.225,0,0.9,14.62
2024-03-02 13:12:00,6.59,31.76,664.91,202,0.435,0,0.9,14.62
2024-03-02 13:13:00,6.59,31.5,668.35,176,0.345,0,0.9,14.62
2024-03-02 13:14:00,6.7,31.11,679.03,151,0.105,0,0.9,14.62
2024-03-02 13:15:00,6.8,30.69,691.23,290,0.165,0,0.9,14.62
2024-03-02 13:16:00,6.86,30.72,693.9,270,0.285,0,0.9,14.62
2024-03-02 13:17:00,6.94,30.38,688.56,285,0.72,0,2.7,14.62
2024-03-02 13:18:00,6.83,30.79,688.18,307,0.315,0,0.9,14.62
2024-03-02 13:19:00,6.84,30.0,684.37,254,0.93,0,1.8,14.62
2024-03-02 13:20:00,6.8,29.68,684.37,221,1.08,0,2.7,14.62
2024-03-02 13:21:00,6.65,29.38,680.17,280,1.44,0,3.6,14.62
2024-03-02 13:22:00,6.55,29.92,682.08,281,0.735,0,1.8,14.62
2024-03-02 13:23:00,6.52,30.58,675.21,194,0.66,0,1.8,14.62
2024-03-02 13:24:00,6.6,30.49,672.92,234,0.465,0,0.9,14.62
2024-03-02 13:25:00,6.72,30.82,674.45,254,0.39,0,0.9,14.62
2024-03-02 13:26:00,6.75,30.85,682.84,133,0.6,0,1.8,14.62
2024-03-02 13:27:00,6.8,30.77,680.17,160,0.6,0,1.8,14.62
2024-03-02 13:28:00,6.86,30.92,679.41,207,0.555,0,0.9,14.62
2024-03-02 13:29:00,6.84,31.3,675.59,177,1.2,0,2.7,14.62
2024-03-02 13:30:00,6.84,31.33,671.4,192,0.375,0,0.9,14.62
2024-03-02 13:31:00,6.91,31.32,677.12,217,0.225,0,0.9,14.62
2024-03-02 13:32:00,6.97,31.25,673.3,137,0.66,0,1.8,14.62
2024-03-02 13:33:00,6.88,31.49,671.02,178,0.825,0,1.8,14.62
2024-03-02 13:34:00,6.93,31.98,671.4,262,0.705,0,1.8,14.62
2024-03-02 13:35:00,7.01,31.72,674.07,196,0.54,0,1.8,14.62
2024-03-02 13:36:00,7.06,31.91,672.54,236,0.705,0,1.8,14.62
2024-03-02 13:37:00,7.17,32.16,672.16,275,0.57,0,1.8,14.51
2024-03-02 13:38:00,7.19,32.25,671.4,116,0.645,0,1.8,14.62
2024-03-02 13:39:00,7.32,32.54,664.53,97,0.27,0,0.9,14.51
2024-03-02 13:40:00,7.32,32.05,659.57,166,1.155,0,1.8,14.62
2024-03-02 13:41:00,7.07,32.85,663.39,214,0.81,0,1.8,14.51
2024-03-02 13:42:00,7.12,32.99,635.16,133,0.39,0,0.9,14.51
2024-03-02 13:43:00,7.25,33.05,662.62,121,0.18,0,0.9,14.51
2024-03-02 13:44:00,7.35,32.96,670.25,269,0.795,0,1.8,14.51
2024-03-02 13:45:00,7.29,32.91,670.63,285,1.005,0,2.7,14.51
2024-03-02 13:46:00,7.18,33.15,665.29,150,0.9,0,2.7,14.51
2024-03-02 13:47:00,7.28,33.06,663.77,183,0.75,0,1.8,14.51
2024-03-02 13:48:00,7.38,32.25,663.39,119,0.735,0,1.8,14.51
2024-03-02 13:49:00,7.48,31.71,651.94,132,0.495,0,1.8,14.51
2024-03-02 13:50:00,7.49,31.04,664.15,69,0.81,0,2.7,14.51
2024-03-02 13:51:00,7.48,31.12,659.95,258,0.585,0,1.8,14.51
2024-03-02 13:52:00,7.66,30.7,656.52,167,0.18,0,0.9,14.51
2024-03-02 13:53:00,7.78,30.53,658.81,84,0.405,0,0.9,14.51
2024-03-02 13:54:00,7.94,30.46,655.37,226,0.75,0,1.8,14.51
2024-03-02 13:55:00,7.89,30.42,658.05,300,0.795,0,1.8,14.51
2024-03-02 13:56:00,7.75,30.7,656.52,275,1.335,0,2.7,14.51
2024-03-02 13:57:00,7.44,31.37,652.7,234,1.26,0,2.7,14.51
2024-03-02 13:58:00,7.25,32.25,654.23,276,1.065,0,1.8,14.51
2024-03-02 13:59:00,7.22,32.74,659.19,273,0.555,0,1.8,14.51
2024-03-02 14:00:00,7.21,33.11,662.24,179,0.93,0,2.7,14.51
2024-03-02 14:01:00,7.19,33.0,665.29,224,0.57,0,1.8,14.51
2024-03-02 14:02:00,7.27,33.09,669.87,238,0.675,0,1.8,14.51
2024-03-02 14:03:00,7.31,33.1,665.67,264,0.87,0,1.8,14.51
2024-03-02 14:04:00,7.15,33.08,659.57,172,0.585,0,1.8,14.51
2024-03-02 14:05:00,7.18,32.9,666.06,171,0.78,0,1.8,14.51
2024-03-02 14:06:00,7.31,33.05,658.43,323,0.48,0,0.9,14.51
2024-03-02 14:07:00,7.48,32.74,651.18,16,0.51,0,2.7,14.51
2024-03-02 14:08:00,7.54,32.52,661.1,204,1.035,0,2.7,14.51
2024-03-02 14:09:00,7.65,32.74,205.62,248,0.255,0,0.9,14.51
2024-03-02 14:10:00,7.39,32.07,159.84,328,1.005,0,1.8,14.51
2024-03-02 14:11:00,6.84,33.02,228.5,92,0.93,0,1.8,14.51
2024-03-02 14:12:00,6.5,34.19,659.95,179,0.495,0,1.8,14.51
2024-03-02 14:13:00,6.59,34.58,669.87,235,0.555,0,0.9,14.51
2024-03-02 14:14:00,6.83,34.55,660.33,270,0.69,0,2.7,14.51
2024-03-02 14:15:00,6.93,34.65,645.84,280,0.99,0,2.7,14.51
2024-03-02 14:16:00,6.94,34.84,647.75,299,0.87,0,1.8,14.51
2024-03-02 14:17:00,7.07,34.77,642.02,113,0.735,0,1.8,14.62
2024-03-02 14:18:00,7.15,34.46,646.22,101,0.795,0,1.8,14.51
2024-03-02 14:19:00,7.12,34.38,634.78,359,1.185,0,2.7,14.51
2024-03-02 14:20:00,7.04,34.69,630.96,144,1.14,0,3.6,14.51
2024-03-02 14:21:00,7.14,34.64,636.3,283,0.72,0,1.8,14.51
2024-03-02 14:22:00,7.28,34.63,644.69,161,0.51,0,1.8,14.51
2024-03-02 14:23:00,7.28,34.67,637.83,187,0.75,0,1.8,14.51
2024-03-02 14:24:00,7.44,34.74,636.68,185,0.165,0,0.9,14.51
2024-03-02 14:25:00,7.63,34.51,641.26,168,0.495,0,0.9,14.51
2024-03-02 14:26:00,7.82,34.39,255.21,166,0.285,0,0.9,14.51
2024-03-02 14:27:00,7.75,33.66,514.61,113,0.525,0,1.8,14.51
2024-03-02 14:28:00,7.56,33.5,446.33,72,0.48,0,0.9,14.51
2024-03-02 14:29:00,7.45,33.95,664.15,120,0.435,0,0.9,14.51
2024-03-02 14:30:00,7.51,33.94,670.25,202,0.33,0,1.8,14.51
2024-03-02 14:31:00,7.63,34.14,674.45,126,0.735,0,1.8,14.51
2024-03-02 14:32:00,7.72,33.87,594.34,84,0.465,0,0.9,14.51
2024-03-02 14:33:00,7.73,34.09,650.03,344,0.33,0,0.9,14.51
2024-03-02 14:34:00,7.7,34.44,440.6,169,0.69,0,1.8,14.51
2024-03-02 14:35:00,7.75,34.76,642.79,312,0.765,0,1.8,14.51
2024-03-02 14:36:00,7.79,34.75,642.4,232,0.735,0,1.8,14.51
2024-03-02 14:37:00,7.76,34.93,647.75,249,0.885,0,1.8,14.51
2024-03-02 14:38:00,7.79,35.07,647.36,202,0.72,0,1.8,14.51
2024-03-02 14:39:00,8.04,34.99,654.61,265,0.165,0,0.9,14.51
2024-03-02 14:40:00,8.38,34.16,647.75,197,0.255,0,0.9,14.51
2024-03-02 14:41:00,8.67,33.76,642.79,251,0.165,0,0.9,14.51
2024-03-02 14:42:00,8.89,32.91,640.5,49,0.36,0,1.8,14.51
2024-03-02 14:43:00,8.92,32.47,631.72,288,0.795,0,2.7,14.51
2024-03-02 14:44:00,8.62,33.0,632.49,222,1.215,0,2.7,14.51
2024-03-02 14:45:00,8.33,33.54,635.54,1,1.155,0,2.7,14.51
2024-03-02 14:46:00,8.14,33.65,592.43,115,0.645,0,1.8,14.51
2024-03-02 14:47:00,8.23,34.05,248.72,230,0.285,0,0.9,14.51
2024-03-02 14:48:00,8.2,34.02,248.34,24,0.405,0,0.9,14.51
2024-03-02 14:49:00,7.9,34.38,329.98,215,1.05,0,1.8,14.51
2024-03-02 14:50:00,7.72,35.14,621.42,145,0.9,0,1.8,14.51
2024-03-02 14:51:00,7.65,34.95,606.93,177,0.75,0,1.8,14.51
2024-03-02 14:52:00,7.65,34.92,596.63,43,0.585,0,1.8,14.51
2024-03-02 14:53:00,7.62,35.01,580.22,141,0.72,0,1.8,14.51
2024-03-02 14:54:00,7.59,35.08,574.12,161,0.945,0,1.8,14.51
2024-03-02 14:55:00,7.49,35.15,567.25,255,1.215,0,2.7,14.51
2024-03-02 14:56:00,7.32,35.52,569.54,292,1.245,0,2.7,14.51
2024-03-02 14:57:00,7.21,35.85,570.69,242,1.215,0,2.7,14.51
2024-03-02 14:58:00,7.18,35.93,580.61,221,0.945,0,2.7,14.51
2024-03-02 14:59:00,7.18,35.79,580.22,239,1.11,0,1.8,14.51
2024-03-02 15:00:00,7.24,35.91,579.08,19,0.93,0,1.8,14.51
2024-03-02 15:01:00,7.25,35.18,585.18,295,1.215,0,2.7,14.51
2024-03-02 15:02:00,7.17,35.08,577.17,178,0.705,0,1.8,14.51
2024-03-02 15:03:00,7.12,35.5,579.08,164,0.585,0,0.9,14.51
2024-03-02 15:04:00,7.28,35.4,577.17,179,0.525,0,1.8,14.51
2024-03-02 15:05:00,7.42,35.09,574.5,302,0.795,0,1.8,14.51
2024-03-02 15:06:00,7.51,34.88,566.49,189,0.585,0,1.8,14.51
2024-03-02 15:07:00,7.41,35.03,562.68,183,0.63,0,1.8,14.51
2024-03-02 15:08:00,7.52,34.96,556.95,172,0.525,0,1.8,14.51
2024-03-02 15:09:00,7.78,34.73,552.0,164,0.345,0,0.9,14.51
2024-03-02 15:10:00,7.99,34.16,548.18,189,0.435,0,1.8,14.51
2024-03-02 15:11:00,8.0,33.71,543.6,318,0.645,0,1.8,14.51
2024-03-02 15:12:00,7.9,33.86,542.08,354,0.675,0,1.8,14.51
2024-03-02 15:13:00,7.89,33.82,540.93,348,0.675,0,1.8,14.51
2024-03-02 15:14:00,7.9,33.87,538.26,261,0.93,0,2.7,14.51
2024-03-02 15:15:00,7.7,34.29,534.45,7,1.14,0,3.6,14.51
2024-03-02 15:16:00,7.61,34.78,531.78,136,0.87,0,2.7,14.51
2024-03-02 15:17:00,7.58,34.93,532.16,104,0.78,0,1.8,14.51
2024-03-02 15:18:00,7.61,34.98,528.34,191,0.66,0,1.8,14.51
2024-03-02 15:19:00,7.63,34.63,527.96,273,1.245,0,2.7,14.51
2024-03-02 15:20:00,7.59,35.06,528.34,159,0.51,0,0.9,14.51
2024-03-02 15:21:00,7.63,34.83,526.44,36,0.75,0,1.8,14.51
2024-03-02 15:22:00,7.62,35.04,521.1,280,0.435,0,0.9,14.51
2024-03-02 15:23:00,7.65,34.93,136.19,358,0.15,0,0.9,14.51
2024-03-02 15:24:00,7.55,35.17,132.37,344,0.03,0,0.9,14.51
2024-03-02 15:25:00,7.32,35.48,487.91,346,0.48,0,2.7,14.51
2024-03-02 15:26:00,7.31,35.57,521.48,230,0.84,0,2.7,14.51
2024-03-02 15:27:00,7.35,35.82,512.7,130,0.6,0,1.8,14.51
2024-03-02 15:28:00,7.19,36.03,508.89,194,1.23,0,3.6,14.51
2024-03-02 15:29:00,7.22,36.25,508.89,294,0.99,0,1.8,14.51
2024-03-02 15:30:00,7.29,36.21,504.69,195,0.585,0,1.8,14.51
2024-03-02 15:31:00,7.45,36.18,501.64,251,0.39,0,1.8,14.51
2024-03-02 15:32:00,7.69,35.85,498.21,0,0.3,0,0.9,14.51
2024-03-02 15:33:00,7.9,35.28,495.16,66,0.21,0,0.9,14.51
2024-03-02 15:34:00,7.96,34.84,492.48,26,0.495,0,1.8,14.51
2024-03-02 15:35:00,7.96,34.14,489.43,162,0.675,0,1.8,14.51
2024-03-02 15:36:00,7.89,32.95,488.29,76,0.87,0,1.8,14.51
2024-03-02 15:37:00,7.63,33.4,493.25,222,0.915,0,2.7,14.51
2024-03-02 15:38:00,7.61,33.63,495.54,213,0.585,0,1.8,14.51
2024-03-02 15:39:00,7.48,33.75,491.72,84,1.125,0,2.7,14.51
2024-03-02 15:40:00,7.42,34.04,481.04,210,0.915,0,2.7,14.51
2024-03-02 15:41:00,7.35,32.65,471.12,200,1.275,0,3.6,14.51
2024-03-02 15:42:00,7.27,33.28,467.69,277,1.14,0,2.7,14.51
2024-03-02 15:43:00,7.31,33.55,464.64,153,0.72,0,1.8,14.51
2024-03-02 15:44:00,7.28,33.78,460.44,46,1.125,0,2.7,14.51
2024-03-02 15:45:00,7.21,33.91,456.63,273,1.155,0,2.7,14.51
2024-03-02 15:46:00,7.17,33.96,450.9,344,0.765,0,1.8,14.51
2024-03-02 15:47:00,7.24,33.93,449.38,279,0.57,0,1.8,14.51
2024-03-02 15:48:00,7.11,33.78,453.57,32,1.335,0,2.7,14.51
2024-03-02 15:49:00,6.93,34.45,453.57,99,0.75,0,2.7,14.51
2024-03-02 15:50:00,6.9,34.71,455.1,232,0.885,0,1.8,14.62
2024-03-02 15:51:00,7.01,34.81,454.34,160,0.24,0,0.9,14.51
2024-03-02 15:52:00,7.18,35.25,452.43,171,0.525,0,1.8,14.62
2024-03-02 15:53:00,7.27,35.45,449.76,340,0.765,0,2.7,14.62
2024-03-02 15:54:00,7.32,35.56,443.66,251,0.84,0,2.7,14.62
2024-03-02 15:55:00,7.41,35.3,442.51,105,0.33,0,0.9,14.62
2024-03-02 15:56:00,7.54,33.56,436.41,328,0.645,0,1.8,14.62
2024-03-02 15:57:00,7.31,33.01,433.74,112,1.365,0,2.7,14.62
2024-03-02 15:58:00,7.1,33.22,432.21,54,1.29,0,1.8,14.62
2024-03-02 15:59:00,7.07,33.45,432.21,228,0.57,0,1.8,14.62
2024-03-02 16:00:00,7.19,33.02,424.58,143,0.495,0,1.8,14.62
2024-03-02 16:01:00,7.17,32.3,417.72,20,1.2,0,2.7,14.62
2024-03-02 16:02:00,7.1,32.27,411.61,235,1.17,0,2.7,14.62
2024-03-02 16:03:00,7.08,32.24,408.18,14,0.945,0,2.7,14.62
2024-03-02 16:04:00,7.17,32.27,405.89,152,0.36,0,1.8,14.62
2024-03-02 16:05:00,7.25,32.3,402.08,222,0.45,0,0.9,14.62
2024-03-02 16:06:00,7.31,32.67,397.12,335,0.9,0,2.7,14.62
2024-03-02 16:07:00,7.21,32.85,393.68,142,1.125,0,2.7,14.62
2024-03-02 16:08:00,7.11,33.08,387.96,216,0.99,0,1.8,14.62
2024-03-02 16:09:00,7.11,33.19,380.71,205,0.69,0,1.8,14.62
2024-03-02 16:10:00,7.1,32.43,379.19,357,1.305,0,3.6,14.62
2024-03-02 16:11:00,6.96,32.42,379.95,115,0.69,0,1.8,14.62
2024-03-02 16:12:00,6.87,32.81,374.23,216,0.885,0,1.8,14.62
2024-03-02 16:13:00,6.75,32.85,366.22,172,1.335,0,3.6,14.62
2024-03-02 16:14:00,6.66,32.98,363.16,179,1.065,0,2.7,14.62
2024-03-02 16:15:00,6.7,33.12,360.11,209,0.585,0,1.8,14.62
2024-03-02 16:16:00,6.7,33.06,352.86,199,0.705,0,1.8,14.62
2024-03-02 16:17:00,6.7,33.63,349.05,253,0.825,0,1.8,14.62
2024-03-02 16:18:00,6.75,33.66,347.91,16,0.765,0,2.7,14.62
2024-03-02 16:19:00,6.79,34.09,348.29,304,0.66,0,2.7,14.62
2024-03-02 16:20:00,6.72,34.51,344.09,133,0.78,0,1.8,14.62
2024-03-02 16:21:00,6.69,34.79,338.75,292,0.75,0,1.8,14.62
2024-03-02 16:22:00,6.7,34.73,338.37,71,1.065,0,2.7,14.62
2024-03-02 16:23:00,6.69,34.81,333.41,68,0.615,0,1.8,14.62
2024-03-02 16:24:00,6.73,34.97,326.92,190,0.51,0,0.9,14.62
2024-03-02 16:25:00,6.75,35.17,323.87,174,0.765,0,1.8,14.62
2024-03-02 16:26:00,6.76,35.13,323.49,307,0.495,0,1.8,14.62
2024-03-02 16:27:00,6.79,34.87,323.11,176,0.975,0,2.7,14.62
2024-03-02 16:28:00,6.84,34.79,320.06,338,0.51,0,1.8,14.62
2024-03-02 16:29:00,6.91,34.82,317.01,194,0.735,0,1.8,14.62
2024-03-02 16:30:00,6.97,34.8,312.05,70,0.39,0,0.9,14.62
2024-03-02 16:31:00,7.01,34.93,308.23,118,0.255,0,0.9,14.62
2024-03-02 16:32:00,7.1,35.04,305.18,203,0.3,0,0.9,14.62
2024-03-02 16:33:00,7.18,35.01,303.65,308,0.42,0,0.9,14.62
2024-03-02 16:34:00,7.15,35.13,301.37,241,0.54,0,1.8,14.62
2024-03-02 16:35:00,6.97,35.35,239.95,163,0.615,0,0.9,14.62
2024-03-02 16:36:00,6.8,35.85,284.58,214,0.69,0,1.8,14.62
2024-03-02 16:37:00,6.67,36.31,292.59,329,0.945,0,1.8,14.62
2024-03-02 16:38:00,6.59,36.64,288.01,161,0.33,0,0.9,14.62
2024-03-02 16:39:00,6.6,36.82,284.2,290,0.57,0,1.8,14.62
2024-03-02 16:40:00,6.43,37.31,283.05,135,0.645,0,0.9,14.62
2024-03-02 16:41:00,6.28,37.91,278.86,235,0.225,0,0.9,14.66
2024-03-02 16:42:00,6.12,38.48,276.95,238,0.225,0,0.9,14.66
2024-03-02 16:43:00,6.01,39.02,274.66,238,0.48,0,1.8,14.62
2024-03-02 16:44:00,5.95,39.41,249.1,206,0.15,0,0.9,14.66
2024-03-02 16:45:00,5.88,39.89,167.09,139,0.405,0,1.8,14.66
