datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-19 05:24:00,5.91,59.33,0.0,100,0.045,0.0,0.9,12.89
2024-03-19 05:25:00,5.93,59.33,0.0,61,0.3,0.0,0.9,12.89
2024-03-19 05:26:00,5.93,59.48,0.0,76,0.225,0.0,0.9,12.89
2024-03-19 05:27:00,5.94,59.47,0.0,172,0.24,0.0,0.9,12.89
2024-03-19 05:28:00,5.94,59.42,0.0,153,0.015,0.0,0.9,12.89
2024-03-19 05:29:00,5.93,59.57,0.0,197,0.06,0.0,0.9,12.89
2024-03-19 05:30:00,5.9,59.77,0.0,187,0.015,0.0,0.9,12.89
2024-03-19 05:31:00,5.9,59.82,0.0,187,0.015,0.0,0.9,12.74
2024-03-19 05:32:00,5.88,59.64,0.0,187,0.045,0.0,0.9,12.89
2024-03-19 05:33:00,5.87,59.82,0.0,169,0.03,0.0,0.9,12.89
2024-03-19 05:34:00,5.87,59.7,0.0,170,0.03,0.0,0.9,12.89
2024-03-19 05:35:00,5.85,59.84,0.0,170,0.0,0.0,0.0,12.89
2024-03-19 05:36:00,5.88,59.88,0.0,113,0.075,0.0,0.9,12.89
2024-03-19 05:37:00,5.9,59.76,0.0,141,0.045,0.0,0.9,12.89
2024-03-19 05:38:00,5.9,59.94,0.0,159,0.03,0.0,0.9,12.89
2024-03-19 05:39:00,5.9,60.06,0.0,159,0.015,0.0,0.9,12.89
2024-03-19 05:40:00,5.91,60.06,0.0,159,0.015,0.0,0.9,12.89
2024-03-19 05:41:00,5.88,60.03,0.0,180,0.06,0.0,0.9,12.74
2024-03-19 05:42:00,5.88,60.28,0.0,180,0.015,0.0,0.9,12.89
2024-03-19 05:43:00,5.88,60.06,0.0,180,0.015,0.0,0.9,12.89
2024-03-19 05:44:00,5.87,60.1,0.0,180,0.015,0.0,0.9,12.89
2024-03-19 05:45:00,5.87,59.62,0.0,180,0.0,0.0,0.0,12.89
2024-03-19 05:46:00,5.87,59.56,0.0,182,0.0,0.0,0.0,12.89
2024-03-19 05:47:00,5.88,59.66,0.0,182,0.015,0.0,0.9,12.89
2024-03-19 05:48:00,5.88,59.45,0.0,182,0.015,0.0,0.9,12.89
2024-03-19 05:49:00,5.9,59.47,0.0,182,0.0,0.0,0.0,12.89
2024-03-19 05:50:00,5.88,59.59,0.0,182,0.0,0.0,0.0,12.89
2024-03-19 05:51:00,5.9,59.69,0.0,187,0.06,0.0,0.9,12.74
2024-03-19 05:52:00,5.84,60.36,0.0,220,0.15,0.0,0.9,12.74
2024-03-19 05:53:00,5.81,60.69,0.0,220,0.015,0.0,0.9,12.89
2024-03-19 05:54:00,5.75,60.11,0.0,178,0.135,0.0,0.9,12.89
2024-03-19 05:55:00,5.79,60.53,0.0,195,0.06,0.0,0.9,12.89
2024-03-19 05:56:00,5.78,60.72,0.0,208,0.015,0.0,0.9,12.89
2024-03-19 05:57:00,5.75,60.35,0.0,208,0.015,0.0,0.9,12.89
2024-03-19 05:58:00,5.77,61.15,0.0,207,0.0,0.0,0.0,12.89
2024-03-19 05:59:00,5.78,60.78,0.0,212,0.15,0.0,0.9,12.71
2024-03-19 06:00:00,5.85,60.89,0.0,145,0.06,0.0,0.9,12.89
2024-03-19 06:01:00,5.91,60.88,0.0,252,0.105,0.0,0.9,12.74
2024-03-19 06:02:00,5.95,60.06,0.0,243,0.015,0.0,0.9,12.74
2024-03-19 06:03:00,6.01,60.97,0.0,241,0.0,0.0,0.0,12.89
2024-03-19 06:04:00,6.02,61.52,0.0,289,0.03,0.0,0.9,12.89
2024-03-19 06:05:00,6.09,61.04,0.0,296,0.045,0.0,0.9,12.89
2024-03-19 06:06:00,6.15,61.43,0.0,296,0.015,0.0,0.9,12.89
2024-03-19 06:07:00,6.19,61.29,0.0,296,0.0,0.0,0.0,12.89
2024-03-19 06:08:00,6.16,60.69,0.0,296,0.0,0.0,0.0,12.89
2024-03-19 06:09:00,6.21,62.51,0.0,296,0.0,0.0,0.0,12.89
2024-03-19 06:10:00,6.21,61.63,0.0,296,0.0,0.0,0.0,12.89
2024-03-19 06:11:00,6.18,60.72,0.0,165,0.03,0.0,0.9,12.71
2024-03-19 06:12:00,6.18,61.14,0.0,170,0.0,0.0,0.0,12.89
2024-03-19 06:13:00,6.16,60.74,0.0,170,0.0,0.0,0.0,12.89
2024-03-19 06:14:00,6.16,62.05,0.0,170,0.0,0.0,0.0,12.89
2024-03-19 06:15:00,6.18,62.23,0.0,170,0.015,0.0,0.9,12.74
2024-03-19 06:16:00,6.18,62.17,0.0,170,0.0,0.0,0.0,12.89
2024-03-19 06:17:00,6.19,60.7,0.0,177,0.12,0.0,0.9,12.71
2024-03-19 06:18:00,6.19,60.29,0.0,176,0.075,0.0,0.9,12.74
2024-03-19 06:19:00,6.19,60.38,0.0,160,0.15,0.0,0.9,12.89
2024-03-19 06:20:00,6.19,60.75,0.0,167,0.0,0.0,0.0,12.89
2024-03-19 06:21:00,6.21,61.81,0.0,146,0.075,0.0,0.9,12.71
2024-03-19 06:22:00,6.22,62.43,0.0,195,0.015,0.0,0.9,12.71
2024-03-19 06:23:00,6.22,61.52,0.0,265,0.045,0.0,0.9,12.74
2024-03-19 06:24:00,6.21,61.27,0.0,264,0.0,0.0,0.0,12.89
2024-03-19 06:25:00,6.24,62.66,0.0,289,0.06,0.0,0.9,12.74
2024-03-19 06:26:00,6.24,62.55,0.0,314,0.03,0.0,0.9,12.89
2024-03-19 06:27:00,6.28,64.49,0.0,303,0.03,0.0,0.9,12.71
2024-03-19 06:28:00,6.26,62.97,0.0,295,0.06,0.0,0.9,12.74
2024-03-19 06:29:00,6.26,62.2,0.0,295,0.0,0.0,0.0,12.89
2024-03-19 06:30:00,6.26,63.54,0.0,290,0.015,0.0,0.9,12.71
2024-03-19 06:31:00,6.28,63.74,0.0,168,0.015,0.0,0.9,12.71
2024-03-19 06:32:00,6.28,63.38,0.0,228,0.09,0.0,0.9,12.71
2024-03-19 06:33:00,6.25,63.71,0.0,212,0.03,0.0,0.9,12.74
2024-03-19 06:34:00,6.22,63.86,0.0,232,0.075,0.0,0.9,12.74
2024-03-19 06:35:00,6.21,63.5,0.0,232,0.0,0.0,0.0,12.71
2024-03-19 06:36:00,6.24,65.22,0.0,232,0.0,0.0,0.0,12.74
2024-03-19 06:37:00,6.24,65.61,0.0,169,0.06,0.0,0.9,12.74
2024-03-19 06:38:00,6.21,66.49,0.0,200,0.12,0.0,0.9,12.74
2024-03-19 06:39:00,6.24,65.65,0.0,202,0.495,0.0,1.8,12.89
2024-03-19 06:40:00,6.22,65.41,0.0,183,0.225,0.0,0.9,12.74
2024-03-19 06:41:00,6.22,65.97,0.0,238,0.09,0.0,0.9,12.71
2024-03-19 06:42:00,6.22,66.74,0.0,193,0.21,0.0,0.9,12.71
2024-03-19 06:43:00,6.24,67.91,0.0,193,0.03,0.0,0.9,12.71
2024-03-19 06:44:00,6.21,67.92,0.0,182,0.045,0.0,0.9,12.74
2024-03-19 06:45:00,6.24,67.93,0.0,188,0.18,0.0,0.9,12.89
2024-03-19 06:46:00,6.25,68.65,0.0,161,0.045,0.0,0.9,12.89
2024-03-19 06:47:00,6.22,68.82,0.0,150,0.33,0.0,0.9,12.89
2024-03-19 06:48:00,6.21,69.26,0.0,239,0.435,0.0,0.9,12.89
2024-03-19 06:49:00,6.24,69.44,0.76,194,0.3,0.0,0.9,12.74
2024-03-19 06:50:00,6.25,69.78,0.76,121,0.03,0.0,0.9,12.74
2024-03-19 06:51:00,6.22,70.24,0.76,60,0.39,0.0,0.9,12.71
2024-03-19 06:52:00,6.18,70.81,1.14,32,0.465,0.0,0.9,12.71
2024-03-19 06:53:00,6.16,70.69,1.91,36,0.63,0.0,1.8,12.74
2024-03-19 06:54:00,6.08,71.06,1.91,50,0.345,0.0,0.9,12.71
2024-03-19 06:55:00,6.05,71.6,2.67,159,0.21,0.0,0.9,12.71
2024-03-19 06:56:00,6.01,70.41,2.67,329,0.615,0.0,1.8,12.71
2024-03-19 06:57:00,6.02,70.32,1.91,359,0.975,0.0,1.8,12.74
2024-03-19 06:58:00,6.01,70.5,2.67,230,0.18,0.0,0.9,12.74
2024-03-19 06:59:00,6.01,70.17,3.05,70,0.78,0.0,1.8,12.71
2024-03-19 07:00:00,5.98,70.71,3.81,264,0.39,0.0,0.9,12.74
2024-03-19 07:01:00,5.97,70.85,4.96,319,0.675,0.0,1.8,12.71
2024-03-19 07:02:00,5.98,71.39,6.87,276,0.39,0.0,1.8,12.71
2024-03-19 07:03:00,5.98,71.59,6.49,50,0.135,0.0,0.9,12.71
2024-03-19 07:04:00,6.0,71.27,6.1,235,0.375,0.0,0.9,12.71
2024-03-19 07:05:00,5.95,72.22,7.25,142,0.54,0.0,0.9,12.71
2024-03-19 07:06:00,5.94,71.73,10.68,116,0.63,0.0,0.9,12.74
2024-03-19 07:07:00,5.95,71.4,13.73,254,0.825,0.0,1.8,12.89
2024-03-19 07:08:00,5.93,71.5,15.64,225,0.465,0.0,1.8,12.89
2024-03-19 07:09:00,5.91,71.21,15.26,241,0.87,0.0,1.8,12.89
2024-03-19 07:10:00,5.93,71.85,14.5,236,0.555,0.0,0.9,12.89
2024-03-19 07:11:00,5.9,71.92,13.73,277,0.57,0.0,0.9,12.89
2024-03-19 07:12:00,5.93,71.84,13.73,261,0.57,0.0,1.8,12.89
2024-03-19 07:13:00,5.88,71.31,13.35,264,1.095,0.0,2.7,12.89
2024-03-19 07:14:00,5.85,71.68,12.59,266,1.125,0.0,1.8,12.89
2024-03-19 07:15:00,5.87,72.07,12.21,186,0.72,0.0,1.8,12.89
2024-03-19 07:16:00,5.85,72.44,11.44,236,0.855,0.0,1.8,12.89
2024-03-19 07:17:00,5.85,72.84,11.06,198,0.48,0.254,0.9,12.89
2024-03-19 07:18:00,5.84,73.19,11.83,255,0.66,0.0,1.8,12.89
2024-03-19 07:19:00,5.87,73.3,12.21,333,0.735,0.0,1.8,12.89
2024-03-19 07:20:00,5.87,73.3,11.83,120,0.585,0.0,1.8,12.89
2024-03-19 07:21:00,5.91,73.23,11.83,89,1.005,0.0,2.7,12.89
2024-03-19 07:22:00,5.93,73.24,11.83,4,1.755,0.0,4.5,12.89
2024-03-19 07:23:00,5.94,74.73,11.06,291,0.84,0.0,1.8,12.89
2024-03-19 07:24:00,5.98,74.81,10.68,280,0.24,0.0,0.9,12.89
2024-03-19 07:25:00,5.98,74.7,9.54,289,0.21,0.0,0.9,12.89
2024-03-19 07:26:00,6.0,73.75,8.39,93,0.585,0.0,1.8,12.89
2024-03-19 07:27:00,6.01,73.52,8.77,6,0.87,0.0,2.7,12.89
2024-03-19 07:28:00,6.0,73.67,11.06,298,0.33,0.0,0.9,12.89
2024-03-19 07:29:00,6.0,74.3,12.97,80,0.855,0.0,1.8,12.89
2024-03-19 07:30:00,5.98,74.66,14.88,75,1.155,0.0,1.8,12.89
2024-03-19 07:31:00,5.9,75.38,16.78,46,0.855,0.0,1.8,12.89
2024-03-19 07:32:00,5.84,75.98,19.07,102,1.365,0.0,2.7,12.89
2024-03-19 07:33:00,5.77,76.65,20.6,114,1.44,0.0,2.7,12.89
2024-03-19 07:34:00,5.71,77.42,22.13,140,0.42,0.0,0.9,12.89
2024-03-19 07:35:00,5.63,77.75,22.89,89,0.78,0.0,1.8,12.89
2024-03-19 07:36:00,5.58,78.2,25.94,23,0.945,0.0,1.8,12.89
2024-03-19 07:37:00,5.56,77.52,29.37,36,1.17,0.0,1.8,12.89
2024-03-19 07:38:00,5.56,78.02,31.28,273,0.315,0.0,0.9,12.89
2024-03-19 07:39:00,5.56,77.66,32.04,56,0.285,0.0,0.9,12.89
2024-03-19 07:40:00,5.54,77.44,32.43,292,0.45,0.0,0.9,12.89
2024-03-19 07:41:00,5.56,77.63,33.95,195,0.57,0.0,1.8,12.89
2024-03-19 07:42:00,5.53,77.83,37.38,320,0.645,0.0,1.8,12.89
2024-03-19 07:43:00,5.58,77.97,40.05,36,0.915,0.0,1.8,12.89
2024-03-19 07:44:00,5.57,77.56,41.58,124,0.765,0.0,2.7,12.89
2024-03-19 07:45:00,5.56,77.78,41.58,257,0.735,0.0,2.7,12.89
2024-03-19 07:46:00,5.56,77.94,41.96,187,0.315,0.0,1.8,12.93
2024-03-19 07:47:00,5.56,77.94,43.11,312,0.33,0.0,1.8,12.93
2024-03-19 07:48:00,5.57,77.58,44.63,281,0.93,0.0,2.7,12.93
2024-03-19 07:49:00,5.6,77.57,45.78,137,0.795,0.0,2.7,12.97
2024-03-19 07:50:00,5.58,77.59,48.07,335,0.615,0.0,1.8,13.01
2024-03-19 07:51:00,5.66,77.55,50.74,4,0.6,0.0,1.8,13.04
2024-03-19 07:52:00,5.67,77.6,53.41,261,0.72,0.0,0.9,13.04
2024-03-19 07:53:00,5.68,77.26,55.31,247,0.6,0.0,1.8,13.04
2024-03-19 07:54:00,5.73,76.94,58.37,173,0.765,0.0,1.8,13.04
2024-03-19 07:55:00,5.71,76.96,62.18,305,0.765,0.0,1.8,13.08
2024-03-19 07:56:00,5.73,76.87,64.85,301,0.72,0.0,1.8,13.12
2024-03-19 07:57:00,5.75,76.53,66.38,330,0.975,0.0,2.7,13.16
2024-03-19 07:58:00,5.74,76.54,67.52,82,0.525,0.0,2.7,13.16
2024-03-19 07:59:00,5.75,76.78,68.28,263,1.02,0.0,1.8,13.16
2024-03-19 08:00:00,5.78,76.89,69.05,163,0.54,0.0,1.8,13.16
2024-03-19 08:01:00,5.78,76.98,68.28,242,0.285,0.0,1.8,13.16
2024-03-19 08:02:00,5.79,76.85,66.76,140,0.78,0.0,1.8,13.16
2024-03-19 08:03:00,5.81,76.78,63.32,171,0.75,0.0,0.9,13.16
2024-03-19 08:04:00,5.84,76.89,59.89,165,0.18,0.0,0.9,13.16
2024-03-19 08:05:00,5.87,76.58,56.84,288,0.66,0.0,1.8,13.16
2024-03-19 08:06:00,5.87,76.82,55.31,0,0.39,0.0,0.9,13.16
2024-03-19 08:07:00,5.93,77.41,54.55,0,0.09,0.0,0.9,13.16
2024-03-19 08:08:00,5.94,77.37,52.26,359,0.105,0.0,0.9,13.16
2024-03-19 08:09:00,5.95,77.44,49.21,358,0.21,0.0,0.9,13.16
2024-03-19 08:10:00,6.02,76.74,46.54,77,0.45,0.0,0.9,13.16
2024-03-19 08:11:00,6.01,76.5,45.01,277,0.33,0.0,0.9,13.16
2024-03-19 08:12:00,6.04,76.56,42.34,0,0.105,0.0,0.9,13.16
2024-03-19 08:13:00,6.05,76.62,43.11,56,0.135,0.0,0.9,13.16
2024-03-19 08:14:00,6.0,76.51,47.3,8,0.195,0.0,0.9,13.16
2024-03-19 08:15:00,6.01,76.71,51.5,5,0.03,0.0,0.9,13.16
2024-03-19 08:16:00,6.05,77.06,55.31,313,0.285,0.0,0.9,13.16
2024-03-19 08:17:00,6.08,76.85,59.51,125,0.48,0.0,1.8,13.16
2024-03-19 08:18:00,6.08,76.94,59.51,148,0.03,0.0,0.9,13.16
2024-03-19 08:19:00,6.11,77.11,59.51,149,0.0,0.0,0.0,13.16
2024-03-19 08:20:00,6.15,77.29,62.94,36,0.24,0.0,0.9,13.16
2024-03-19 08:21:00,6.12,77.59,67.52,116,0.06,0.0,0.9,13.16
2024-03-19 08:22:00,6.16,77.29,72.48,196,0.15,0.0,0.9,13.16
2024-03-19 08:23:00,6.18,77.07,80.49,25,0.435,0.0,1.8,13.46
2024-03-19 08:24:00,6.22,76.67,88.88,182,0.21,0.0,0.9,13.46
2024-03-19 08:25:00,6.22,76.74,93.08,172,0.09,0.0,0.9,13.53
2024-03-19 08:26:00,6.25,76.94,93.84,174,0.015,0.0,0.9,13.61
2024-03-19 08:27:00,6.32,76.67,90.03,174,0.015,0.0,0.9,13.64
2024-03-19 08:28:00,6.32,76.44,84.31,174,0.015,0.0,0.9,13.79
2024-03-19 08:29:00,6.4,76.39,81.25,200,0.03,0.0,0.9,13.79
2024-03-19 08:30:00,6.42,75.84,80.11,279,0.21,0.0,0.9,13.79
2024-03-19 08:31:00,6.46,75.41,83.16,271,0.075,0.0,0.9,13.79
2024-03-19 08:32:00,6.52,75.58,91.17,312,0.075,0.0,0.9,13.79
2024-03-19 08:33:00,6.57,75.34,101.85,279,0.075,0.0,0.9,13.79
2024-03-19 08:34:00,6.63,74.9,115.21,215,0.135,0.0,0.9,13.79
2024-03-19 08:35:00,6.65,74.65,129.7,189,0.12,0.0,0.9,13.83
2024-03-19 08:36:00,6.76,74.78,144.2,189,0.015,0.0,0.9,13.91
2024-03-19 08:37:00,6.82,74.38,155.26,163,0.045,0.0,0.9,14.09
2024-03-19 08:38:00,6.87,74.12,160.98,11,0.165,0.0,0.9,14.09
2024-03-19 08:39:00,6.96,73.77,160.98,68,0.27,0.0,1.8,14.17
2024-03-19 08:40:00,7.04,73.66,155.26,197,0.045,0.0,0.9,14.24
2024-03-19 08:41:00,7.1,73.07,141.53,136,0.09,0.0,0.9,14.28
2024-03-19 08:42:00,7.18,73.11,127.79,131,0.015,0.0,0.9,14.32
2024-03-19 08:43:00,7.27,73.16,114.82,104,0.09,0.0,0.9,14.32
2024-03-19 08:44:00,7.29,73.03,104.14,111,0.03,0.0,0.9,14.36
2024-03-19 08:45:00,7.35,72.0,95.37,172,0.105,0.0,0.9,14.32
2024-03-19 08:46:00,7.37,71.21,83.16,150,0.39,0.0,0.9,14.32
2024-03-19 08:47:00,7.37,71.48,74.77,140,0.06,0.0,0.9,14.28
2024-03-19 08:48:00,7.39,71.1,70.19,231,0.15,0.0,0.9,14.24
2024-03-19 08:49:00,7.38,70.59,68.28,317,0.12,0.0,0.9,14.24
2024-03-19 08:50:00,7.38,71.07,71.72,307,0.03,0.0,0.9,14.17
2024-03-19 08:51:00,7.39,70.64,82.4,207,0.18,0.0,0.9,14.13
2024-03-19 08:52:00,7.42,70.44,101.09,127,0.33,0.0,0.9,14.13
2024-03-19 08:53:00,7.44,70.35,125.51,220,0.315,0.0,0.9,14.13
2024-03-19 08:54:00,7.49,70.33,150.3,151,0.135,0.0,0.9,14.24
2024-03-19 08:55:00,7.58,69.83,163.65,139,0.165,0.0,0.9,14.28
2024-03-19 08:56:00,7.66,69.25,171.66,277,0.375,0.0,1.8,14.36
2024-03-19 08:57:00,7.78,68.42,177.0,176,0.33,0.0,0.9,14.43
2024-03-19 08:58:00,7.83,67.56,181.58,271,0.24,0.0,0.9,14.51
2024-03-19 08:59:00,7.9,67.52,178.15,343,0.255,0.0,0.9,14.51
2024-03-19 09:00:00,8.01,67.02,188.45,221,0.195,0.0,0.9,14.51
2024-03-19 09:01:00,8.1,66.25,280.38,166,0.33,0.0,0.9,14.62
2024-03-19 09:02:00,8.24,65.96,178.15,135,0.54,0.0,1.8,14.62
2024-03-19 09:03:00,8.33,65.73,152.21,213,0.27,0.0,0.9,14.51
2024-03-19 09:04:00,8.38,65.53,150.68,159,0.195,0.0,0.9,14.51
2024-03-19 09:05:00,8.43,65.32,141.91,141,0.105,0.0,0.9,14.51
2024-03-19 09:06:00,8.43,65.6,135.04,151,0.03,0.0,0.9,14.51
2024-03-19 09:07:00,8.4,65.25,134.66,275,0.225,0.0,0.9,14.51
2024-03-19 09:08:00,8.41,64.84,134.28,138,0.63,0.0,0.9,14.51
2024-03-19 09:09:00,8.38,65.09,129.7,359,0.405,0.0,0.9,14.51
2024-03-19 09:10:00,8.38,65.24,118.64,155,0.225,0.0,0.9,14.51
2024-03-19 09:11:00,8.4,65.05,109.48,117,0.015,0.0,0.9,14.51
2024-03-19 09:12:00,8.4,64.97,106.05,278,0.405,0.0,0.9,14.51
2024-03-19 09:13:00,8.41,64.87,106.05,146,0.195,0.0,0.9,14.51
2024-03-19 09:14:00,8.38,64.27,108.34,182,0.24,0.0,0.9,14.43
2024-03-19 09:15:00,8.37,64.05,116.73,220,0.315,0.0,1.8,14.43
2024-03-19 09:16:00,8.31,64.15,131.23,132,0.465,0.0,0.9,14.43
2024-03-19 09:17:00,8.31,64.48,147.25,123,0.39,0.0,0.9,14.51
2024-03-19 09:18:00,8.34,64.13,161.75,201,0.24,0.0,0.9,14.51
2024-03-19 09:19:00,8.34,64.22,172.05,187,0.525,0.0,1.8,14.51
2024-03-19 09:20:00,8.38,64.27,178.15,158,0.27,0.0,0.9,14.51
2024-03-19 09:21:00,8.41,64.1,195.32,279,0.21,0.0,0.9,14.62
2024-03-19 09:22:00,8.52,64.63,246.05,166,0.09,0.0,0.9,14.62
2024-03-19 09:23:00,8.71,64.08,234.99,235,0.105,0.0,0.9,14.62
2024-03-19 09:24:00,8.78,63.72,242.62,217,0.045,0.0,0.9,14.62
2024-03-19 09:25:00,8.88,63.32,255.21,157,0.51,0.0,0.9,14.62
2024-03-19 09:26:00,8.96,63.09,237.28,135,0.12,0.0,0.9,14.62
2024-03-19 09:27:00,9.05,62.61,240.71,142,0.225,0.0,0.9,14.62
2024-03-19 09:28:00,9.09,61.74,275.43,87,0.435,0.0,0.9,14.62
2024-03-19 09:29:00,9.19,61.57,258.26,86,0.03,0.0,0.9,14.62
2024-03-19 09:30:00,9.26,60.59,268.56,240,0.27,0.0,0.9,14.62
2024-03-19 09:31:00,9.31,60.4,276.95,104,0.24,0.0,0.9,14.62
2024-03-19 09:32:00,9.4,59.74,266.27,94,0.165,0.0,0.9,14.62
2024-03-19 09:33:00,9.47,60.35,268.56,96,0.015,0.0,0.9,14.62
2024-03-19 09:34:00,9.54,59.4,273.9,161,0.45,0.0,0.9,14.62
2024-03-19 09:35:00,9.62,58.8,252.16,171,0.21,0.0,0.9,14.62
2024-03-19 09:36:00,9.68,58.55,252.54,185,0.375,0.0,0.9,14.62
2024-03-19 09:37:00,9.74,58.04,284.58,224,0.27,0.0,0.9,14.62
2024-03-19 09:38:00,9.77,57.92,321.2,260,0.15,0.0,0.9,14.62
2024-03-19 09:39:00,9.89,57.87,383.76,43,0.09,0.0,0.9,14.62
2024-03-19 09:40:00,10.08,57.27,324.25,72,0.21,0.0,0.9,14.62
2024-03-19 09:41:00,10.19,56.67,328.07,76,0.03,0.0,0.9,14.62
2024-03-19 09:42:00,10.33,56.59,283.44,79,0.03,0.0,0.9,14.62
2024-03-19 09:43:00,10.4,55.88,267.41,323,0.09,0.0,0.9,14.62
2024-03-19 09:44:00,10.42,55.49,260.55,207,0.33,0.0,0.9,14.62
2024-03-19 09:45:00,10.42,55.42,261.69,235,0.345,0.0,0.9,14.62
2024-03-19 09:46:00,10.48,55.36,260.93,241,0.375,0.0,0.9,14.62
2024-03-19 09:47:00,10.5,55.1,268.94,25,0.21,0.0,0.9,14.62
2024-03-19 09:48:00,10.57,55.36,282.29,36,0.06,0.0,0.9,14.62
2024-03-19 09:49:00,10.63,55.16,281.53,15,0.075,0.0,0.9,14.62
2024-03-19 09:50:00,10.69,54.93,274.28,57,0.345,0.0,0.9,14.62
2024-03-19 09:51:00,10.67,55.47,281.91,182,0.36,0.0,0.9,14.62
2024-03-19 09:52:00,10.71,55.23,302.13,251,0.54,0.0,1.8,14.62
2024-03-19 09:53:00,10.73,55.34,319.3,109,0.405,0.0,0.9,14.62
2024-03-19 09:54:00,10.79,55.57,326.16,293,0.075,0.0,0.9,14.62
2024-03-19 09:55:00,10.9,55.38,408.18,280,0.33,0.0,0.9,14.62
2024-03-19 09:56:00,11.01,54.8,406.65,143,0.555,0.0,0.9,14.62
2024-03-19 09:57:00,11.14,54.93,622.95,358,0.3,0.0,0.9,14.62
2024-03-19 09:58:00,11.37,54.93,442.89,89,0.255,0.0,0.9,14.62
2024-03-19 09:59:00,11.5,54.61,468.07,73,0.57,0.0,1.8,14.62
2024-03-19 10:00:00,11.65,54.07,585.56,118,1.29,0.0,2.7,14.62
2024-03-19 10:01:00,11.79,53.82,332.65,26,0.78,0.0,1.8,14.62
2024-03-19 10:02:00,11.92,54.03,450.52,241,0.075,0.0,0.9,14.62
2024-03-19 10:03:00,12.07,53.44,321.58,27,0.705,0.0,1.8,14.51
2024-03-19 10:04:00,12.01,53.23,334.17,268,0.375,0.0,0.9,14.51
2024-03-19 10:05:00,12.04,53.92,295.64,55,0.21,0.0,0.9,14.51
2024-03-19 10:06:00,12.01,54.08,291.07,346,0.27,0.0,0.9,14.51
2024-03-19 10:07:00,12.04,53.88,292.97,340,0.45,0.0,2.7,14.51
2024-03-19 10:08:00,12.03,54.29,285.34,22,0.42,0.0,0.9,14.51
2024-03-19 10:09:00,12.1,54.4,269.32,70,0.06,0.0,0.9,14.51
2024-03-19 10:10:00,12.13,53.88,277.33,328,0.435,0.0,1.8,14.51
2024-03-19 10:11:00,12.16,54.0,286.11,127,0.27,0.0,0.9,14.51
2024-03-19 10:12:00,12.07,54.52,294.12,335,1.485,0.0,3.6,14.51
2024-03-19 10:13:00,12.04,55.28,311.67,344,0.45,0.0,1.8,14.51
2024-03-19 10:14:00,12.09,55.53,292.97,169,0.3,0.0,0.9,14.51
2024-03-19 10:15:00,12.1,55.54,292.21,32,0.885,0.0,2.7,14.51
2024-03-19 10:16:00,12.06,55.32,297.55,207,1.275,0.0,2.7,14.51
2024-03-19 10:17:00,12.04,54.72,304.42,200,0.735,0.0,1.8,14.51
2024-03-19 10:18:00,12.0,55.16,302.13,125,1.17,0.0,2.7,14.51
2024-03-19 10:19:00,12.0,53.81,291.45,101,1.275,0.0,2.7,14.51
2024-03-19 10:20:00,11.96,54.14,275.04,60,0.96,0.0,2.7,14.51
2024-03-19 10:21:00,11.97,54.2,245.67,51,0.15,0.0,0.9,14.51
2024-03-19 10:22:00,11.97,53.94,214.77,4,1.5,0.0,3.6,14.51
2024-03-19 10:23:00,11.86,54.45,189.97,125,1.2,0.0,2.7,14.51
2024-03-19 10:24:00,11.75,55.23,180.06,343,1.155,0.0,3.6,14.51
2024-03-19 10:25:00,11.65,55.91,176.24,118,2.25,0.0,7.2,14.51
2024-03-19 10:26:00,11.56,56.26,178.91,138,1.485,0.0,2.7,14.51
2024-03-19 10:27:00,11.55,56.65,188.45,45,1.38,0.0,2.7,14.51
2024-03-19 10:28:00,11.53,56.52,197.99,45,1.02,0.0,2.7,14.51
2024-03-19 10:29:00,11.52,57.05,189.97,251,1.02,0.0,1.8,14.51
2024-03-19 10:30:00,11.52,57.09,201.8,89,0.54,0.0,1.8,14.51
2024-03-19 10:31:00,11.55,56.81,218.97,213,0.855,0.0,1.8,14.51
2024-03-19 10:32:00,11.6,56.26,323.87,142,1.095,0.0,2.7,14.51
2024-03-19 10:33:00,11.7,55.52,597.01,246,1.065,0.0,2.7,14.51
2024-03-19 10:34:00,11.9,54.94,592.05,93,1.44,0.0,5.4,14.51
2024-03-19 10:35:00,12.09,53.73,551.61,118,1.47,0.0,3.6,14.51
2024-03-19 10:36:00,12.16,53.02,454.34,104,1.275,0.0,5.4,14.51
2024-03-19 10:37:00,12.2,52.3,559.24,76,1.365,0.0,2.7,14.51
2024-03-19 10:38:00,12.31,52.22,616.46,125,1.17,0.0,2.7,14.51
2024-03-19 10:39:00,12.44,52.26,590.14,280,0.93,0.0,2.7,14.51
2024-03-19 10:40:00,12.62,51.31,631.34,37,0.66,0.0,1.8,14.51
2024-03-19 10:41:00,12.78,50.83,621.81,156,1.05,0.0,1.8,14.51
2024-03-19 10:42:00,12.9,50.27,601.59,288,1.035,0.0,1.8,14.51
2024-03-19 10:43:00,12.92,49.28,634.39,254,1.68,0.0,3.6,14.51
2024-03-19 10:44:00,12.89,49.47,619.13,277,1.38,0.0,3.6,14.51
2024-03-19 10:45:00,12.98,48.12,623.33,286,1.05,0.0,3.6,14.51
2024-03-19 10:46:00,12.93,47.7,604.64,206,1.98,0.0,4.5,14.51
2024-03-19 10:47:00,12.92,48.09,601.97,129,1.215,0.0,1.8,14.51
