datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-19 05:24:00,13.04,84.7,0.0,249,0.0,0.0,0.0,12.89
2023-10-19 05:25:00,13.1,84.67,0.0,249,0.0,0.0,0.0,12.89
2023-10-19 05:26:00,13.18,84.6,0.0,249,0.0,0.0,0.0,12.89
2023-10-19 05:27:00,13.18,84.88,0.0,249,0.0,0.0,0.0,12.89
2023-10-19 05:28:00,13.2,84.16,0.0,249,0.0,0.0,0.0,12.89
2023-10-19 05:29:00,13.25,83.94,0.0,248,0.015,0.0,0.9,12.89
2023-10-19 05:30:00,13.23,84.0,0.0,248,0.0,0.0,0.0,12.89
2023-10-19 05:31:00,13.3,84.42,0.0,248,0.0,0.0,0.0,12.89
2023-10-19 05:32:00,13.29,84.13,0.0,248,0.0,0.0,0.0,12.89
2023-10-19 05:33:00,13.31,83.74,0.0,248,0.03,0.0,0.9,12.89
2023-10-19 05:34:00,13.36,83.37,0.0,248,0.015,0.0,0.9,12.89
2023-10-19 05:35:00,13.41,83.17,0.0,251,0.015,0.0,0.9,12.89
2023-10-19 05:36:00,13.46,82.95,0.0,239,0.015,0.0,0.9,12.89
2023-10-19 05:37:00,13.49,82.82,0.0,247,0.015,0.0,0.9,12.89
2023-10-19 05:38:00,13.54,82.4,0.0,247,0.0,0.0,0.0,12.89
2023-10-19 05:39:00,13.57,82.29,0.0,253,0.015,0.0,0.9,12.89
2023-10-19 05:40:00,13.61,81.76,0.0,147,0.06,0.0,0.9,12.89
2023-10-19 05:41:00,13.65,81.45,0.0,140,0.0,0.0,0.0,12.89
2023-10-19 05:42:00,13.7,81.43,0.0,140,0.0,0.0,0.0,12.89
2023-10-19 05:43:00,13.74,81.48,0.0,140,0.0,0.0,0.0,12.89
2023-10-19 05:44:00,13.74,81.41,0.0,140,0.0,0.0,0.0,12.89
2023-10-19 05:45:00,13.77,81.15,0.0,140,0.0,0.0,0.0,12.89
2023-10-19 05:46:00,13.8,80.98,0.0,146,0.015,0.0,0.9,12.89
2023-10-19 05:47:00,13.81,81.24,0.0,144,0.015,0.0,0.9,12.89
2023-10-19 05:48:00,13.81,81.14,0.0,147,0.015,0.0,0.9,12.89
2023-10-19 05:49:00,13.85,81.21,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:50:00,13.82,81.12,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:51:00,13.84,81.15,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:52:00,13.84,81.94,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:53:00,13.82,82.11,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:54:00,13.82,82.02,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:55:00,13.81,82.14,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:56:00,13.81,82.15,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:57:00,13.81,82.11,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 05:58:00,13.78,82.21,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 05:59:00,13.75,82.55,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:00:00,13.72,82.88,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:01:00,13.68,82.75,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:02:00,13.67,82.87,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:03:00,13.62,82.87,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:04:00,13.61,83.24,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:05:00,13.6,82.97,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:06:00,13.6,83.0,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:07:00,13.58,83.52,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:08:00,13.6,83.34,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:09:00,13.58,82.89,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:10:00,13.55,83.38,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:11:00,13.55,83.33,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:12:00,13.54,82.69,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:13:00,13.55,82.59,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:14:00,13.55,83.4,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 06:15:00,13.57,83.33,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:16:00,13.57,83.55,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:17:00,13.57,82.85,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:18:00,13.57,82.95,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 06:19:00,13.58,82.91,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 06:20:00,13.58,83.23,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:21:00,13.6,82.63,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:22:00,13.6,82.33,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:23:00,13.62,82.07,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:24:00,13.64,82.5,0.0,147,0.0,0.0,0.0,12.89
2023-10-19 06:25:00,13.67,82.27,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:26:00,13.7,82.68,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:27:00,13.7,82.08,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:28:00,13.74,82.05,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:29:00,13.77,81.78,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:30:00,13.77,82.36,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:31:00,13.77,81.9,0.0,148,0.0,0.0,0.0,12.89
2023-10-19 06:32:00,13.8,82.92,0.76,148,0.0,0.0,0.0,12.89
2023-10-19 06:33:00,13.8,82.06,1.14,148,0.0,0.0,0.0,12.89
2023-10-19 06:34:00,13.77,81.79,1.91,148,0.0,0.0,0.0,12.89
2023-10-19 06:35:00,13.8,81.29,2.29,150,0.015,0.0,0.9,12.89
2023-10-19 06:36:00,13.81,81.28,3.05,150,0.015,0.0,0.9,12.89
2023-10-19 06:37:00,13.81,81.16,3.43,150,0.0,0.0,0.0,12.89
2023-10-19 06:38:00,13.87,81.08,3.43,150,0.0,0.0,0.0,12.89
2023-10-19 06:39:00,13.88,80.82,3.43,151,0.0,0.0,0.0,12.89
2023-10-19 06:40:00,13.92,80.84,3.43,151,0.015,0.0,0.9,12.89
2023-10-19 06:41:00,13.94,80.92,3.43,151,0.0,0.0,0.0,12.89
2023-10-19 06:42:00,13.95,80.87,3.81,152,0.0,0.0,0.0,12.89
2023-10-19 06:43:00,13.95,80.53,4.2,158,0.015,0.0,0.9,12.89
2023-10-19 06:44:00,13.95,80.34,4.96,305,0.045,0.0,0.9,12.89
2023-10-19 06:45:00,13.98,80.38,4.96,305,0.0,0.0,0.0,12.89
2023-10-19 06:46:00,14.02,80.33,5.72,305,0.0,0.0,0.0,12.89
2023-10-19 06:47:00,14.01,80.07,6.49,305,0.0,0.0,0.0,12.89
2023-10-19 06:48:00,14.01,80.26,6.87,305,0.0,0.0,0.0,12.89
2023-10-19 06:49:00,14.05,80.04,7.25,305,0.0,0.0,0.0,12.89
2023-10-19 06:50:00,14.04,79.96,7.25,305,0.0,0.0,0.0,12.89
2023-10-19 06:51:00,14.07,79.86,7.63,305,0.0,0.0,0.0,12.89
2023-10-19 06:52:00,14.05,79.79,8.01,305,0.0,0.0,0.0,12.89
2023-10-19 06:53:00,14.08,79.67,8.39,305,0.0,0.0,0.0,12.89
2023-10-19 06:54:00,14.09,79.77,8.39,306,0.0,0.0,0.0,12.89
2023-10-19 06:55:00,14.11,79.95,8.77,306,0.0,0.0,0.0,12.89
2023-10-19 06:56:00,14.12,79.65,9.54,306,0.0,0.0,0.0,12.89
2023-10-19 06:57:00,14.13,81.06,9.92,306,0.0,0.0,0.0,12.89
2023-10-19 06:58:00,14.12,81.13,10.3,306,0.0,0.0,0.0,12.89
2023-10-19 06:59:00,14.15,80.55,11.06,306,0.0,0.0,0.0,12.89
2023-10-19 07:00:00,14.13,79.75,11.44,306,0.0,0.0,0.0,12.89
2023-10-19 07:01:00,14.15,79.89,11.44,306,0.0,0.0,0.0,12.89
2023-10-19 07:02:00,14.16,80.26,11.44,189,0.015,0.0,0.9,12.89
2023-10-19 07:03:00,14.16,79.78,11.44,201,0.015,0.0,0.9,12.89
2023-10-19 07:04:00,14.16,79.65,11.44,206,0.045,0.0,0.9,12.89
2023-10-19 07:05:00,14.19,79.57,11.83,261,0.045,0.0,0.9,12.89
2023-10-19 07:06:00,14.19,79.26,12.97,261,0.0,0.0,0.0,12.89
2023-10-19 07:07:00,14.21,79.73,14.11,259,0.015,0.0,0.9,12.89
2023-10-19 07:08:00,14.23,79.4,15.26,259,0.0,0.0,0.0,12.89
2023-10-19 07:09:00,14.25,79.21,16.4,259,0.015,0.0,0.9,12.89
2023-10-19 07:10:00,14.26,79.07,17.55,222,0.12,0.0,0.9,12.89
2023-10-19 07:11:00,14.26,79.04,19.46,227,0.0,0.0,0.0,12.89
2023-10-19 07:12:00,14.25,78.93,20.98,227,0.015,0.0,0.9,12.89
2023-10-19 07:13:00,14.23,78.9,22.51,250,0.09,0.0,0.9,12.89
2023-10-19 07:14:00,14.28,78.92,24.41,250,0.0,0.0,0.0,12.89
2023-10-19 07:15:00,14.26,78.83,26.32,251,0.0,0.0,0.0,12.89
2023-10-19 07:16:00,14.26,79.0,27.85,251,0.0,0.0,0.0,12.89
2023-10-19 07:17:00,14.29,78.68,30.14,235,0.015,0.0,0.9,12.89
2023-10-19 07:18:00,14.3,78.76,32.43,144,0.045,0.0,0.9,12.89
2023-10-19 07:19:00,14.32,78.67,34.33,144,0.015,0.0,0.9,12.89
2023-10-19 07:20:00,14.33,78.75,36.62,139,0.0,0.0,0.0,12.89
2023-10-19 07:21:00,14.37,78.49,39.29,224,0.03,0.0,0.9,12.93
2023-10-19 07:22:00,14.37,78.45,41.96,160,0.045,0.0,0.9,12.93
2023-10-19 07:23:00,14.36,78.23,45.01,115,0.06,0.0,0.9,12.93
2023-10-19 07:24:00,14.42,78.46,48.07,111,0.015,0.0,0.9,12.97
2023-10-19 07:25:00,14.42,78.33,51.12,172,0.03,0.0,0.9,13.04
2023-10-19 07:26:00,14.46,78.33,54.55,237,0.03,0.0,0.9,13.04
2023-10-19 07:27:00,14.47,78.32,57.98,239,0.06,0.0,0.9,13.04
2023-10-19 07:28:00,14.46,77.89,61.42,243,0.255,0.0,0.9,13.04
2023-10-19 07:29:00,14.49,77.87,64.47,247,0.075,0.0,0.9,13.08
2023-10-19 07:30:00,14.52,77.78,68.28,247,0.015,0.0,0.9,13.08
2023-10-19 07:31:00,14.53,77.7,72.48,245,0.075,0.0,0.9,13.12
2023-10-19 07:32:00,14.56,77.73,75.91,240,0.0,0.0,0.0,13.16
2023-10-19 07:33:00,14.59,77.58,81.64,240,0.0,0.0,0.0,13.16
2023-10-19 07:34:00,14.62,77.52,91.55,246,0.105,0.0,0.9,13.16
2023-10-19 07:35:00,14.63,77.35,99.95,240,0.045,0.0,0.9,13.16
2023-10-19 07:36:00,14.69,77.44,109.48,240,0.0,0.0,0.0,13.16
2023-10-19 07:37:00,14.76,77.37,113.68,240,0.015,0.0,0.9,13.16
2023-10-19 07:38:00,14.8,77.22,110.25,240,0.0,0.0,0.0,13.16
2023-10-19 07:39:00,14.87,77.04,106.43,240,0.0,0.0,0.0,13.16
2023-10-19 07:40:00,14.94,76.97,105.67,235,0.03,0.0,0.9,13.46
2023-10-19 07:41:00,14.97,76.69,107.19,256,0.09,0.0,0.9,13.46
2023-10-19 07:42:00,15.0,76.56,109.48,256,0.015,0.0,0.9,13.53
2023-10-19 07:43:00,15.04,76.89,110.25,237,0.06,0.0,0.9,13.61
2023-10-19 07:44:00,15.04,76.65,109.86,237,0.0,0.0,0.0,13.64
2023-10-19 07:45:00,15.12,76.35,109.86,237,0.0,0.0,0.0,13.79
2023-10-19 07:46:00,15.18,76.16,109.48,237,0.015,0.0,0.9,13.79
2023-10-19 07:47:00,15.22,76.14,106.81,237,0.0,0.0,0.0,13.79
2023-10-19 07:48:00,15.24,75.88,103.0,237,0.0,0.0,0.0,13.79
2023-10-19 07:49:00,15.28,75.75,100.33,232,0.0,0.0,0.0,13.79
2023-10-19 07:50:00,15.31,75.57,96.51,187,0.03,0.0,0.9,13.79
2023-10-19 07:51:00,15.35,75.47,91.94,188,0.015,0.0,0.9,13.79
2023-10-19 07:52:00,15.39,75.27,87.36,189,0.0,0.0,0.0,13.79
2023-10-19 07:53:00,15.42,75.52,83.92,189,0.0,0.0,0.0,13.79
2023-10-19 07:54:00,15.42,75.49,82.78,189,0.0,0.0,0.0,13.79
2023-10-19 07:55:00,15.46,75.31,82.78,189,0.0,0.0,0.0,13.79
2023-10-19 07:56:00,15.51,75.14,83.16,189,0.0,0.0,0.0,13.79
2023-10-19 07:57:00,15.55,75.06,83.54,189,0.0,0.0,0.0,13.79
2023-10-19 07:58:00,15.55,75.05,84.31,189,0.0,0.0,0.0,13.79
2023-10-19 07:59:00,15.58,74.96,83.92,189,0.0,0.0,0.0,13.79
2023-10-19 08:00:00,15.59,74.84,83.16,189,0.0,0.0,0.0,13.79
2023-10-19 08:01:00,15.63,74.88,81.64,189,0.0,0.0,0.0,13.79
2023-10-19 08:02:00,15.65,74.61,80.49,189,0.0,0.0,0.0,13.79
2023-10-19 08:03:00,15.68,74.93,80.49,189,0.0,0.0,0.0,13.79
2023-10-19 08:04:00,15.7,74.74,80.49,189,0.0,0.0,0.0,13.79
2023-10-19 08:05:00,15.72,74.88,78.58,189,0.0,0.0,0.0,13.79
2023-10-19 08:06:00,15.74,74.81,77.06,189,0.0,0.0,0.0,13.79
2023-10-19 08:07:00,15.77,74.68,76.68,189,0.0,0.0,0.0,13.79
2023-10-19 08:08:00,15.8,74.38,77.06,239,0.045,0.0,0.9,13.79
2023-10-19 08:09:00,15.79,74.32,77.06,239,0.0,0.0,0.0,13.79
2023-10-19 08:10:00,15.8,74.27,77.06,239,0.0,0.0,0.0,13.79
2023-10-19 08:11:00,15.79,74.26,78.2,239,0.015,0.0,0.9,13.79
2023-10-19 08:12:00,15.8,74.43,78.97,239,0.0,0.0,0.0,13.79
2023-10-19 08:13:00,15.83,74.52,79.73,239,0.0,0.0,0.0,13.79
2023-10-19 08:14:00,15.84,74.5,80.11,239,0.0,0.0,0.0,13.79
2023-10-19 08:15:00,15.9,74.43,80.11,239,0.0,0.0,0.0,13.79
2023-10-19 08:16:00,15.89,74.13,80.49,239,0.015,0.0,0.9,13.79
2023-10-19 08:17:00,15.9,74.04,80.49,240,0.015,0.0,0.9,13.79
2023-10-19 08:18:00,15.88,74.29,80.87,240,0.03,0.0,0.9,13.79
2023-10-19 08:19:00,15.93,74.42,80.49,240,0.0,0.0,0.0,13.79
2023-10-19 08:20:00,15.92,74.27,80.11,240,0.0,0.0,0.0,13.79
2023-10-19 08:21:00,15.97,74.43,77.82,240,0.0,0.0,0.0,13.79
2023-10-19 08:22:00,16.01,74.21,76.68,240,0.0,0.0,0.0,13.79
2023-10-19 08:23:00,16.03,74.06,76.68,240,0.0,0.0,0.0,13.79
2023-10-19 08:24:00,16.09,74.01,77.44,240,0.0,0.0,0.0,13.79
2023-10-19 08:25:00,16.1,74.11,77.06,240,0.0,0.0,0.0,13.79
2023-10-19 08:26:00,16.13,73.95,74.77,240,0.0,0.0,0.0,13.79
2023-10-19 08:27:00,16.14,73.86,70.95,240,0.0,0.0,0.0,13.79
2023-10-19 08:28:00,16.17,73.67,66.76,240,0.0,0.0,0.0,13.79
2023-10-19 08:29:00,16.17,74.02,62.94,240,0.0,0.0,0.0,13.79
2023-10-19 08:30:00,16.17,74.05,60.65,240,0.0,0.0,0.0,13.79
2023-10-19 08:31:00,16.2,74.08,60.65,240,0.0,0.0,0.0,13.79
2023-10-19 08:32:00,16.21,74.16,59.89,240,0.0,0.0,0.0,13.79
2023-10-19 08:33:00,16.23,74.02,60.65,240,0.0,0.0,0.0,13.79
2023-10-19 08:34:00,16.24,74.05,64.47,240,0.0,0.0,0.0,13.79
2023-10-19 08:35:00,16.24,74.07,66.38,240,0.0,0.0,0.0,13.79
2023-10-19 08:36:00,16.27,73.96,64.85,240,0.0,0.0,0.0,13.79
2023-10-19 08:37:00,16.3,73.61,65.23,240,0.06,0.0,0.9,13.64
2023-10-19 08:38:00,16.31,73.65,67.14,244,0.06,0.0,0.9,13.64
2023-10-19 08:39:00,16.31,73.6,67.9,245,0.045,0.0,0.9,13.64
2023-10-19 08:40:00,16.32,73.53,64.85,244,0.0,0.0,0.0,13.64
2023-10-19 08:41:00,16.34,73.64,61.42,245,0.0,0.0,0.0,13.64
2023-10-19 08:42:00,16.37,73.8,59.51,245,0.0,0.0,0.0,13.64
2023-10-19 08:43:00,16.4,73.79,55.7,245,0.0,0.0,0.0,13.64
2023-10-19 08:44:00,16.42,73.9,53.03,245,0.03,0.0,0.9,13.61
2023-10-19 08:45:00,16.41,74.08,53.41,246,0.015,0.0,0.9,13.61
2023-10-19 08:46:00,16.44,74.0,52.64,224,0.0,0.0,0.0,13.61
2023-10-19 08:47:00,16.45,73.96,51.12,233,0.0,0.0,0.0,13.57
2023-10-19 08:48:00,16.45,73.94,49.97,237,0.135,0.0,0.9,13.53
2023-10-19 08:49:00,16.44,74.07,51.88,137,0.045,0.0,0.9,13.53
2023-10-19 08:50:00,16.47,74.19,54.93,138,0.285,0.0,0.9,13.53
2023-10-19 08:51:00,16.47,74.29,58.75,140,0.0,0.0,0.0,13.53
2023-10-19 08:52:00,16.5,74.3,61.8,176,0.015,0.0,0.9,13.53
2023-10-19 08:53:00,16.51,74.18,64.47,214,0.06,0.0,0.9,13.53
2023-10-19 08:54:00,16.51,74.12,67.14,298,0.075,0.0,0.9,13.53
2023-10-19 08:55:00,16.52,74.06,70.95,321,0.045,0.0,0.9,13.53
2023-10-19 08:56:00,16.54,74.11,74.01,323,0.015,0.0,0.9,13.53
2023-10-19 08:57:00,16.58,73.93,75.15,321,0.09,0.0,0.9,13.57
2023-10-19 08:58:00,16.58,74.01,76.68,321,0.0,0.0,0.0,13.61
2023-10-19 08:59:00,16.61,73.95,80.49,301,0.015,0.0,0.9,13.61
2023-10-19 09:00:00,16.67,73.94,86.21,301,0.0,0.0,0.0,13.64
2023-10-19 09:01:00,16.7,73.83,90.41,301,0.015,0.0,0.9,13.64
2023-10-19 09:02:00,16.72,73.74,93.46,46,0.06,0.0,0.9,13.64
2023-10-19 09:03:00,16.74,73.73,101.09,33,0.03,0.0,0.9,13.79
2023-10-19 09:04:00,16.78,73.66,111.77,27,0.015,0.0,0.9,13.79
2023-10-19 09:05:00,16.79,73.69,119.02,0,0.015,0.0,0.9,13.79
2023-10-19 09:06:00,16.83,73.78,128.18,0,0.0,0.0,0.0,13.79
2023-10-19 09:07:00,16.89,73.61,139.62,0,0.0,0.0,0.0,13.79
2023-10-19 09:08:00,16.92,73.64,150.68,0,0.015,0.0,0.9,13.79
2023-10-19 09:09:00,16.98,73.54,159.84,313,0.03,0.0,0.9,13.83
2023-10-19 09:10:00,16.99,73.41,178.91,313,0.03,0.0,0.9,13.91
2023-10-19 09:11:00,17.09,73.14,196.84,313,0.015,0.0,0.9,14.09
2023-10-19 09:12:00,17.19,73.13,175.48,313,0.0,0.0,0.0,14.09
2023-10-19 09:13:00,17.25,72.88,133.52,313,0.0,0.0,0.0,14.09
2023-10-19 09:14:00,17.32,72.73,98.8,313,0.0,0.0,0.0,14.09
2023-10-19 09:15:00,17.34,72.59,79.73,313,0.0,0.0,0.0,14.09
2023-10-19 09:16:00,17.34,72.37,70.95,313,0.0,0.0,0.0,14.09
2023-10-19 09:17:00,17.36,72.48,68.67,313,0.0,0.0,0.0,13.91
2023-10-19 09:18:00,17.34,72.37,72.1,311,0.015,0.0,0.9,13.91
2023-10-19 09:19:00,17.32,72.38,80.49,349,0.03,0.0,0.9,13.91
2023-10-19 09:20:00,17.32,72.52,104.14,286,0.12,0.0,0.9,13.91
2023-10-19 09:21:00,17.33,72.86,125.51,302,0.03,0.0,0.9,13.91
2023-10-19 09:22:00,17.34,72.76,119.78,302,0.0,0.0,0.0,14.09
2023-10-19 09:23:00,17.43,72.46,112.15,302,0.0,0.0,0.0,14.09
2023-10-19 09:24:00,17.44,72.01,114.82,298,0.09,0.0,0.9,14.09
2023-10-19 09:25:00,17.44,72.05,122.84,298,0.06,0.0,0.9,14.09
2023-10-19 09:26:00,17.49,72.11,134.66,296,0.015,0.0,0.9,14.09
2023-10-19 09:27:00,17.51,71.96,149.16,269,0.15,0.0,0.9,14.09
2023-10-19 09:28:00,17.57,71.76,167.09,269,0.015,0.0,0.9,14.09
2023-10-19 09:29:00,17.61,71.48,180.06,72,0.3,0.0,0.9,14.13
2023-10-19 09:30:00,17.63,71.54,188.45,74,0.045,0.0,0.9,14.17
2023-10-19 09:31:00,17.67,71.33,193.79,86,0.075,0.0,0.9,14.24
2023-10-19 09:32:00,17.7,71.29,196.84,67,0.225,0.0,0.9,14.24
2023-10-19 09:33:00,17.74,71.13,199.89,3,0.255,0.0,0.9,14.28
2023-10-19 09:34:00,17.75,70.98,203.33,0,0.39,0.0,0.9,14.32
2023-10-19 09:35:00,17.77,71.11,206.38,358,0.405,0.0,0.9,14.36
2023-10-19 09:36:00,17.81,70.84,203.71,284,0.495,0.0,1.8,14.36
2023-10-19 09:37:00,17.84,70.71,194.17,100,0.525,0.0,0.9,14.36
2023-10-19 09:38:00,17.85,70.69,176.24,61,0.345,0.0,0.9,14.36
2023-10-19 09:39:00,17.84,70.6,159.08,266,0.465,0.0,0.9,14.36
2023-10-19 09:40:00,17.89,70.61,145.72,188,0.225,0.0,0.9,14.32
2023-10-19 09:41:00,17.91,70.64,138.48,184,0.105,0.0,0.9,14.32
2023-10-19 09:42:00,17.94,70.61,140.38,162,0.105,0.0,0.9,14.28
2023-10-19 09:43:00,17.91,70.69,149.54,306,0.495,0.0,2.7,14.28
2023-10-19 09:44:00,17.91,70.75,167.85,267,0.21,0.0,0.9,14.28
2023-10-19 09:45:00,17.94,70.81,177.0,293,0.105,0.0,0.9,14.28
2023-10-19 09:46:00,17.95,70.82,174.72,232,0.225,0.0,0.9,14.28
2023-10-19 09:47:00,17.98,70.83,165.18,217,0.03,0.0,0.9,14.28
2023-10-19 09:48:00,18.05,70.64,155.26,197,0.045,0.0,0.9,14.24
2023-10-19 09:49:00,18.12,70.63,140.76,111,0.075,0.0,0.9,14.24
2023-10-19 09:50:00,18.13,70.65,130.08,8,0.315,0.0,0.9,14.24
2023-10-19 09:51:00,18.12,70.8,125.12,127,0.135,0.0,0.9,14.21
2023-10-19 09:52:00,18.15,70.86,122.45,126,0.195,0.0,0.9,14.17
2023-10-19 09:53:00,18.18,70.92,120.93,143,0.015,0.0,0.9,14.13
2023-10-19 09:54:00,18.15,70.78,130.85,278,0.045,0.0,0.9,14.13
2023-10-19 09:55:00,18.19,70.35,157.17,138,0.06,0.0,0.9,14.13
2023-10-19 09:56:00,18.21,70.32,178.15,144,0.075,0.0,0.9,14.17
2023-10-19 09:57:00,18.23,70.25,179.67,238,0.03,0.0,0.9,14.24
2023-10-19 09:58:00,18.23,70.15,169.38,199,0.165,0.0,0.9,14.24
2023-10-19 09:59:00,18.32,70.1,167.09,300,0.12,0.0,0.9,14.24
2023-10-19 10:00:00,18.32,70.18,178.53,342,0.165,0.0,0.9,14.24
2023-10-19 10:01:00,18.32,70.13,194.55,48,0.165,0.0,0.9,14.24
2023-10-19 10:02:00,18.36,70.04,212.86,161,0.21,0.0,0.9,14.24
2023-10-19 10:03:00,18.39,70.01,220.87,270,0.255,0.0,0.9,14.32
2023-10-19 10:04:00,18.44,70.03,220.87,155,0.045,0.0,0.9,14.36
2023-10-19 10:05:00,18.5,69.76,225.07,47,0.21,0.0,0.9,14.36
2023-10-19 10:06:00,18.56,69.57,234.61,0,0.075,0.0,0.9,14.36
2023-10-19 10:07:00,18.6,69.51,258.26,315,0.27,0.0,0.9,14.36
2023-10-19 10:08:00,18.64,69.49,304.42,41,0.09,0.0,0.9,14.36
2023-10-19 10:09:00,18.76,69.25,342.57,308,0.06,0.0,0.9,14.36
2023-10-19 10:10:00,18.84,68.96,327.69,302,0.39,0.0,0.9,14.36
2023-10-19 10:11:00,18.87,68.88,375.37,328,0.345,0.0,0.9,14.36
2023-10-19 10:12:00,18.97,68.71,306.32,359,0.12,0.0,0.9,14.36
2023-10-19 10:13:00,19.03,68.45,272.76,85,0.42,0.0,0.9,14.36
2023-10-19 10:14:00,19.08,68.49,263.22,18,0.36,0.0,0.9,14.36
2023-10-19 10:15:00,19.07,68.26,263.6,12,0.375,0.0,0.9,14.36
2023-10-19 10:16:00,19.04,68.36,266.27,287,0.615,0.0,1.8,14.36
2023-10-19 10:17:00,19.05,68.45,263.22,29,0.21,0.0,0.9,14.36
2023-10-19 10:18:00,19.11,68.57,254.06,318,0.285,0.0,0.9,14.36
2023-10-19 10:19:00,19.14,68.7,250.25,245,0.315,0.0,1.8,14.36
2023-10-19 10:20:00,19.18,68.58,254.06,257,0.255,0.0,0.9,14.36
2023-10-19 10:21:00,19.24,68.51,267.41,257,0.135,0.0,0.9,14.36
2023-10-19 10:22:00,19.32,68.32,267.8,356,0.165,0.0,0.9,14.36
2023-10-19 10:23:00,19.35,68.29,256.73,60,0.165,0.0,0.9,14.36
2023-10-19 10:24:00,19.44,68.2,245.67,99,0.03,0.0,0.9,14.36
2023-10-19 10:25:00,19.51,67.93,239.19,343,0.105,0.0,0.9,14.36
2023-10-19 10:26:00,19.51,68.03,239.57,263,0.105,0.0,0.9,14.36
2023-10-19 10:27:00,19.53,67.95,243.38,267,0.045,0.0,0.9,14.36
2023-10-19 10:28:00,19.52,67.88,248.72,338,0.15,0.0,0.9,14.36
2023-10-19 10:29:00,19.51,68.07,255.59,40,0.36,0.0,1.8,14.36
2023-10-19 10:30:00,19.49,68.13,256.35,57,0.285,0.0,0.9,14.36
2023-10-19 10:31:00,19.46,68.31,251.77,123,0.465,0.0,0.9,14.36
2023-10-19 10:32:00,19.44,68.28,247.58,290,0.405,0.0,0.9,14.36
2023-10-19 10:33:00,19.45,68.39,242.62,323,0.24,0.0,0.9,14.36
2023-10-19 10:34:00,19.46,68.52,234.23,310,0.12,0.0,0.9,14.36
2023-10-19 10:35:00,19.48,68.56,223.16,100,0.195,0.0,1.8,14.36
2023-10-19 10:36:00,19.49,68.53,214.39,109,0.405,0.0,0.9,14.36
2023-10-19 10:37:00,19.51,68.52,207.52,272,0.495,0.0,0.9,14.36
2023-10-19 10:38:00,19.52,68.27,204.47,285,0.375,0.0,0.9,14.36
2023-10-19 10:39:00,19.51,67.83,207.14,334,0.48,0.0,0.9,14.36
2023-10-19 10:40:00,19.49,67.71,216.3,303,0.375,0.0,1.8,14.36
2023-10-19 10:41:00,19.46,67.98,228.89,259,0.48,0.0,0.9,14.36
2023-10-19 10:42:00,19.49,67.99,241.86,218,0.345,0.0,0.9,14.36
2023-10-19 10:43:00,19.58,67.85,251.39,152,0.165,0.0,0.9,14.36
2023-10-19 10:44:00,19.58,67.59,254.44,206,0.495,0.0,0.9,14.36
2023-10-19 10:45:00,19.61,67.6,254.83,264,0.555,0.0,1.8,14.36
2023-10-19 10:46:00,19.62,67.62,252.54,270,0.48,0.0,0.9,14.36
2023-10-19 10:47:00,19.61,67.69,247.96,264,0.12,0.0,0.9,14.36
