datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-13 05:40:00,5.08,69.23,0.0,154,0.015,0,0.9,12.89
2024-02-13 05:41:00,5.06,69.34,0.0,142,0.045,0,0.9,12.89
2024-02-13 05:42:00,5.05,69.39,0.0,150,0.075,0,0.9,12.89
2024-02-13 05:43:00,4.99,69.67,0.0,125,0.27,0,0.9,12.89
2024-02-13 05:44:00,4.98,69.73,0.0,151,0.12,0,0.9,12.89
2024-02-13 05:45:00,4.96,69.83,0.0,144,0.015,0,0.9,12.89
2024-02-13 05:46:00,4.98,69.9,0.0,140,0.09,0,0.9,12.89
2024-02-13 05:47:00,4.95,69.94,0.0,140,0.03,0,0.9,12.89
2024-02-13 05:48:00,4.91,70.05,0.0,138,0.015,0,0.9,12.89
2024-02-13 05:49:00,4.91,70.17,0.0,151,0.06,0,0.9,12.89
2024-02-13 05:50:00,4.91,70.34,0.0,154,0.135,0,0.9,12.89
2024-02-13 05:51:00,4.89,70.4,0.0,160,0.03,0,0.9,12.89
2024-02-13 05:52:00,4.88,70.43,0.0,196,0.15,0,0.9,12.89
2024-02-13 05:53:00,4.88,70.44,0.0,198,0.015,0,0.9,12.89
2024-02-13 05:54:00,4.85,70.5,0.0,206,0.015,0,0.9,12.89
2024-02-13 05:55:00,4.86,70.6,0.0,180,0.0,0,0.0,12.89
2024-02-13 05:56:00,4.86,70.61,0.0,173,0.03,0,0.9,12.89
2024-02-13 05:57:00,4.82,70.71,0.0,173,0.06,0,0.9,12.89
2024-02-13 05:58:00,4.82,70.74,0.0,169,0.015,0,0.9,12.89
2024-02-13 05:59:00,4.81,70.92,0.0,183,0.015,0,0.9,12.89
2024-02-13 06:00:00,4.82,71.03,0.0,183,0.0,0,0.0,12.89
2024-02-13 06:01:00,4.81,71.04,0.0,183,0.0,0,0.0,12.89
2024-02-13 06:02:00,4.78,71.15,0.0,183,0.0,0,0.0,12.89
2024-02-13 06:03:00,4.79,71.22,0.0,183,0.015,0,0.9,12.89
2024-02-13 06:04:00,4.78,71.23,0.0,183,0.0,0,0.0,12.89
2024-02-13 06:05:00,4.75,71.33,0.0,183,0.0,0,0.0,12.89
2024-02-13 06:06:00,4.74,71.36,0.0,179,0.0,0,0.0,12.89
2024-02-13 06:07:00,4.69,71.51,0.0,134,0.09,0,0.9,12.89
2024-02-13 06:08:00,4.69,71.57,0.0,146,0.015,0,0.9,12.89
2024-02-13 06:09:00,4.69,71.72,0.0,147,0.0,0,0.0,12.89
2024-02-13 06:10:00,4.68,71.84,0.0,152,0.015,0,0.9,12.89
2024-02-13 06:11:00,4.64,71.95,0.0,152,0.12,0,0.9,12.89
2024-02-13 06:12:00,4.65,72.1,0.0,174,0.27,0,0.9,12.89
2024-02-13 06:13:00,4.68,72.14,0.0,165,0.105,0,0.9,12.89
2024-02-13 06:14:00,4.67,72.16,0.0,119,0.075,0,0.9,12.89
2024-02-13 06:15:00,4.65,72.21,0.0,136,0.015,0,0.9,12.89
2024-02-13 06:16:00,4.65,72.27,0.0,149,0.06,0,0.9,12.89
2024-02-13 06:17:00,4.65,72.32,0.0,141,0.03,0,0.9,12.89
2024-02-13 06:18:00,4.64,72.39,0.0,141,0.0,0,0.0,12.89
2024-02-13 06:19:00,4.67,72.57,0.0,143,0.075,0,0.9,12.89
2024-02-13 06:20:00,4.67,72.69,0.0,149,0.225,0,0.9,12.89
2024-02-13 06:21:00,4.67,72.66,0.0,147,0.045,0,0.9,12.89
2024-02-13 06:22:00,4.67,72.63,0.0,147,0.0,0,0.0,12.89
2024-02-13 06:23:00,4.69,72.72,0.0,155,0.045,0,0.9,12.89
2024-02-13 06:24:00,4.69,72.77,0.0,155,0.0,0,0.0,12.89
2024-02-13 06:25:00,4.69,72.85,0.0,155,0.0,0,0.0,12.89
2024-02-13 06:26:00,4.69,72.99,0.0,210,0.105,0,0.9,12.89
2024-02-13 06:27:00,4.75,73.11,0.0,122,0.255,0,1.8,12.89
2024-02-13 06:28:00,4.78,73.24,0.0,274,0.495,0,1.8,12.89
2024-02-13 06:29:00,4.85,73.09,0.0,198,0.09,0,0.9,12.89
2024-02-13 06:30:00,4.88,72.86,0.0,153,0.03,0,0.9,12.89
2024-02-13 06:31:00,4.91,72.76,0.0,222,0.015,0,0.9,12.89
2024-02-13 06:32:00,4.91,72.79,0.0,140,0.105,0,0.9,12.89
2024-02-13 06:33:00,4.89,72.74,0.0,176,0.075,0,0.9,12.89
2024-02-13 06:34:00,4.91,72.76,0.0,118,0.09,0,0.9,12.89
2024-02-13 06:35:00,4.91,72.93,0.0,151,0.42,0,1.8,12.89
2024-02-13 06:36:00,4.92,72.92,0.0,170,0.075,0,0.9,12.89
2024-02-13 06:37:00,4.92,72.9,0.0,179,0.075,0,0.9,12.89
2024-02-13 06:38:00,4.98,72.88,0.0,246,0.24,0,0.9,12.89
2024-02-13 06:39:00,4.96,72.89,0.0,168,0.09,0,0.9,12.89
2024-02-13 06:40:00,4.98,72.92,0.0,233,0.225,0,0.9,12.89
2024-02-13 06:41:00,4.95,72.87,0.0,233,0.0,0,0.0,12.89
2024-02-13 06:42:00,5.02,73.1,0.0,180,0.315,0,0.9,12.89
2024-02-13 06:43:00,5.02,73.16,0.0,205,0.615,0,1.8,12.89
2024-02-13 06:44:00,5.06,73.07,0.0,168,0.525,0,1.8,12.89
2024-02-13 06:45:00,5.11,72.94,0.0,104,0.525,0,0.9,12.89
2024-02-13 06:46:00,5.12,72.97,0.0,118,0.54,0,1.8,12.89
2024-02-13 06:47:00,5.15,72.96,0.0,243,0.585,0,1.8,12.89
2024-02-13 06:48:00,5.19,73.04,0.0,150,0.645,0,0.9,12.89
2024-02-13 06:49:00,5.23,72.81,0.0,261,0.63,0,1.8,12.89
2024-02-13 06:50:00,5.25,72.72,0.0,89,0.405,0,0.9,12.89
2024-02-13 06:51:00,5.26,72.69,0.0,59,0.15,0,0.9,12.74
2024-02-13 06:52:00,5.29,72.72,0.0,306,0.21,0,0.9,12.89
2024-02-13 06:53:00,5.36,72.75,0.0,333,0.81,0,1.8,12.74
2024-02-13 06:54:00,5.37,72.49,0.0,303,0.405,0,0.9,12.89
2024-02-13 06:55:00,5.43,72.39,0.0,39,0.435,0,1.8,12.89
2024-02-13 06:56:00,5.46,72.3,0.0,73,0.3,0,0.9,12.89
2024-02-13 06:57:00,5.47,72.44,0.0,132,0.54,0,1.8,12.89
2024-02-13 06:58:00,5.49,72.32,0.0,214,0.15,0,0.9,12.89
2024-02-13 06:59:00,5.5,72.32,0.0,253,0.375,0,0.9,12.89
2024-02-13 07:00:00,5.53,72.38,0.0,150,0.54,0,0.9,12.74
2024-02-13 07:01:00,5.53,72.39,0.0,114,0.465,0,1.8,12.74
2024-02-13 07:02:00,5.56,72.24,0.0,143,0.57,0,1.8,12.74
2024-02-13 07:03:00,5.57,72.12,0.0,168,0.45,0,1.8,12.89
2024-02-13 07:04:00,5.56,72.02,0.0,198,0.225,0,0.9,12.89
2024-02-13 07:05:00,5.53,72.18,0.0,152,0.495,0,0.9,12.89
2024-02-13 07:06:00,5.54,72.16,0.0,159,0.24,0,0.9,12.74
2024-02-13 07:07:00,5.5,72.26,0.0,140,0.375,0,0.9,12.89
2024-02-13 07:08:00,5.46,72.28,0.0,242,0.27,0,0.9,12.74
2024-02-13 07:09:00,5.43,72.4,0.0,154,0.225,0,0.9,12.89
2024-02-13 07:10:00,5.43,72.44,0.76,151,0.075,0,0.9,12.89
2024-02-13 07:11:00,5.4,72.56,0.76,88,0.21,0,0.9,12.71
2024-02-13 07:12:00,5.37,72.68,1.14,188,0.195,0,0.9,12.74
2024-02-13 07:13:00,5.35,72.91,0.76,104,0.66,0,1.8,12.71
2024-02-13 07:14:00,5.32,72.92,1.14,128,0.15,0,0.9,12.74
2024-02-13 07:15:00,5.32,73.13,1.53,196,0.075,0,0.9,12.89
2024-02-13 07:16:00,5.3,73.34,1.53,154,0.33,0,0.9,12.89
2024-02-13 07:17:00,5.3,73.31,1.91,191,0.165,0,0.9,12.74
2024-02-13 07:18:00,5.3,73.31,2.29,228,0.21,0,0.9,12.74
2024-02-13 07:19:00,5.3,73.53,2.29,180,0.555,0,1.8,12.89
2024-02-13 07:20:00,5.35,73.66,2.67,192,0.465,0,1.8,12.74
2024-02-13 07:21:00,5.37,73.7,3.43,183,0.18,0,0.9,12.71
2024-02-13 07:22:00,5.43,73.68,3.81,289,0.54,0,1.8,12.71
2024-02-13 07:23:00,5.43,73.56,4.2,180,0.285,0,0.9,12.74
2024-02-13 07:24:00,5.47,73.5,4.2,152,0.405,0,1.8,12.71
2024-02-13 07:25:00,5.5,73.54,4.96,149,0.33,0,0.9,12.89
2024-02-13 07:26:00,5.54,73.56,5.72,131,0.33,0,0.9,12.74
2024-02-13 07:27:00,5.57,73.41,5.72,139,0.255,0,1.8,12.89
2024-02-13 07:28:00,5.63,73.29,6.49,146,0.06,0,0.9,12.74
2024-02-13 07:29:00,5.58,73.21,6.87,169,0.045,0,0.9,12.89
2024-02-13 07:30:00,5.54,73.24,8.01,122,0.12,0,0.9,12.89
2024-02-13 07:31:00,5.58,73.41,8.39,218,0.195,0,0.9,12.74
2024-02-13 07:32:00,5.56,73.5,9.16,136,0.435,0,0.9,12.89
2024-02-13 07:33:00,5.57,73.47,9.92,136,0.18,0,0.9,12.89
2024-02-13 07:34:00,5.57,73.41,10.68,136,0.015,0,0.9,12.89
2024-02-13 07:35:00,5.57,73.47,11.06,149,0.12,0,0.9,12.89
2024-02-13 07:36:00,5.54,73.66,12.21,165,0.15,0,0.9,12.89
2024-02-13 07:37:00,5.54,73.7,12.97,171,0.09,0,0.9,12.89
2024-02-13 07:38:00,5.53,73.7,14.11,160,0.09,0,0.9,12.89
2024-02-13 07:39:00,5.57,73.74,14.5,143,0.105,0,0.9,12.89
2024-02-13 07:40:00,5.54,73.85,15.64,131,0.45,0,1.8,12.89
2024-02-13 07:41:00,5.57,73.94,16.4,263,0.375,0,0.9,12.89
2024-02-13 07:42:00,5.58,74.02,17.55,136,0.42,0,0.9,12.89
2024-02-13 07:43:00,5.66,74.0,18.31,91,0.555,0,1.8,12.89
2024-02-13 07:44:00,5.7,73.86,19.07,151,0.42,0,0.9,12.89
2024-02-13 07:45:00,5.73,73.68,20.22,175,0.405,0,1.8,12.89
2024-02-13 07:46:00,5.74,73.68,20.98,174,0.15,0,0.9,12.89
2024-02-13 07:47:00,5.74,73.68,21.74,153,0.105,0,0.9,12.89
2024-02-13 07:48:00,5.74,73.73,22.13,159,0.12,0,0.9,12.89
2024-02-13 07:49:00,5.78,73.74,22.89,147,0.105,0,0.9,12.89
2024-02-13 07:50:00,5.78,73.78,24.03,161,0.225,0,0.9,12.89
2024-02-13 07:51:00,5.81,73.8,24.41,184,0.225,0,0.9,12.89
2024-02-13 07:52:00,5.87,73.78,25.18,90,0.435,0,1.8,12.89
2024-02-13 07:53:00,5.9,73.7,25.94,211,0.465,0,0.9,12.89
2024-02-13 07:54:00,5.93,73.56,27.47,167,0.105,0,0.9,12.89
2024-02-13 07:55:00,5.97,73.4,28.23,191,0.165,0,0.9,12.89
2024-02-13 07:56:00,6.0,73.28,28.61,151,0.315,0,0.9,12.93
2024-02-13 07:57:00,6.0,73.2,28.99,168,0.45,0,1.8,12.93
2024-02-13 07:58:00,6.05,73.13,29.37,171,0.135,0,0.9,12.93
2024-02-13 07:59:00,6.05,73.0,30.52,151,0.195,0,0.9,12.93
2024-02-13 08:00:00,6.07,72.97,30.9,147,0.51,0,1.8,12.97
2024-02-13 08:01:00,6.08,72.93,31.28,145,0.045,0,0.9,12.97
2024-02-13 08:02:00,6.09,72.92,32.43,153,0.225,0,0.9,13.04
2024-02-13 08:03:00,6.08,72.91,33.19,169,0.24,0,0.9,13.04
2024-02-13 08:04:00,6.09,72.94,33.57,155,0.36,0,0.9,13.04
2024-02-13 08:05:00,6.09,72.96,34.33,169,0.195,0,0.9,13.04
2024-02-13 08:06:00,6.08,72.95,35.48,122,0.18,0,0.9,13.04
2024-02-13 08:07:00,6.11,72.95,36.62,151,0.135,0,0.9,13.08
2024-02-13 08:08:00,6.09,72.96,37.0,151,0.225,0,0.9,13.08
2024-02-13 08:09:00,6.12,72.92,38.15,157,0.03,0,0.9,13.08
2024-02-13 08:10:00,6.15,73.01,38.53,208,0.075,0,0.9,13.12
2024-02-13 08:11:00,6.12,73.14,39.29,144,0.255,0,0.9,13.12
2024-02-13 08:12:00,6.18,73.12,39.67,166,0.21,0,0.9,13.16
2024-02-13 08:13:00,6.19,73.1,39.67,220,0.255,0,0.9,13.16
2024-02-13 08:14:00,6.21,73.09,40.82,136,0.27,0,0.9,13.16
2024-02-13 08:15:00,6.28,73.04,41.96,166,0.36,0,0.9,13.16
2024-02-13 08:16:00,6.33,72.89,42.34,160,0.39,0,0.9,13.16
2024-02-13 08:17:00,6.38,72.77,43.49,169,0.075,0,0.9,13.16
2024-02-13 08:18:00,6.42,72.59,44.25,143,0.465,0,0.9,13.16
2024-02-13 08:19:00,6.49,72.44,44.63,163,0.225,0,0.9,13.16
2024-02-13 08:20:00,6.52,72.27,45.78,156,0.225,0,0.9,13.16
2024-02-13 08:21:00,6.55,72.13,46.54,154,0.36,0,0.9,13.16
2024-02-13 08:22:00,6.6,72.04,47.3,154,0.09,0,0.9,13.16
2024-02-13 08:23:00,6.65,71.86,47.3,154,0.0,0,0.0,13.16
2024-02-13 08:24:00,6.67,71.78,48.07,153,0.06,0,0.9,13.16
2024-02-13 08:25:00,6.67,71.72,49.59,157,0.06,0,0.9,13.16
2024-02-13 08:26:00,6.72,71.63,49.21,157,0.0,0,0.0,13.16
2024-02-13 08:27:00,6.75,71.65,49.59,157,0.12,0,0.9,13.16
2024-02-13 08:28:00,6.76,71.67,50.35,144,0.225,0,0.9,13.46
2024-02-13 08:29:00,6.79,71.71,51.5,158,0.51,0,0.9,13.53
2024-02-13 08:30:00,6.82,71.49,51.88,152,0.3,0,0.9,13.57
2024-02-13 08:31:00,6.83,71.54,53.03,141,0.33,0,0.9,13.61
2024-02-13 08:32:00,6.86,71.46,52.26,134,0.315,0,0.9,13.64
2024-02-13 08:33:00,6.9,71.47,53.41,154,0.27,0,0.9,13.79
2024-02-13 08:34:00,6.91,71.43,54.17,212,0.33,0,0.9,13.79
2024-02-13 08:35:00,6.94,71.37,55.7,195,0.075,0,0.9,13.79
2024-02-13 08:36:00,7.01,71.35,56.08,187,0.045,0,0.9,13.79
2024-02-13 08:37:00,7.07,71.24,57.22,187,0.0,0,0.0,13.79
2024-02-13 08:38:00,7.11,71.26,58.75,171,0.105,0,0.9,13.79
2024-02-13 08:39:00,7.17,71.22,59.51,163,0.15,0,0.9,13.83
2024-02-13 08:40:00,7.22,71.16,76.3,155,0.255,0,0.9,13.91
2024-02-13 08:41:00,7.29,71.04,114.06,156,0.48,0,0.9,14.09
2024-02-13 08:42:00,7.34,70.88,140.0,145,0.075,0,0.9,14.51
2024-02-13 08:43:00,7.45,70.77,141.53,147,0.135,0,0.9,14.51
2024-02-13 08:44:00,7.54,70.68,140.38,208,0.09,0,0.9,14.62
2024-02-13 08:45:00,7.66,70.41,145.34,193,0.06,0,0.9,14.62
2024-02-13 08:46:00,7.86,69.81,151.06,186,0.09,0,0.9,14.66
2024-02-13 08:47:00,8.03,69.2,152.97,163,0.105,0,0.9,14.66
2024-02-13 08:48:00,8.21,68.58,151.06,164,0.315,0,0.9,14.66
2024-02-13 08:49:00,8.38,68.06,148.01,165,0.06,0,0.9,14.66
2024-02-13 08:50:00,8.54,67.52,154.12,174,0.18,0,0.9,14.66
2024-02-13 08:51:00,8.67,67.02,163.27,161,0.135,0,0.9,14.66
2024-02-13 08:52:00,8.79,66.69,167.09,162,0.075,0,0.9,14.66
2024-02-13 08:53:00,8.96,66.27,169.38,152,0.06,0,0.9,14.66
2024-02-13 08:54:00,9.1,65.74,175.1,152,0.03,0,0.9,14.66
2024-02-13 08:55:00,9.23,65.24,177.0,150,0.09,0,0.9,14.66
2024-02-13 08:56:00,9.34,64.95,181.58,150,0.045,0,0.9,14.66
2024-02-13 08:57:00,9.43,64.48,183.49,182,0.18,0,0.9,14.66
2024-02-13 08:58:00,9.54,64.21,186.54,157,0.48,0,1.8,14.66
2024-02-13 08:59:00,9.61,63.89,187.3,161,0.27,0,0.9,14.66
2024-02-13 09:00:00,9.67,63.67,186.16,164,0.435,0,0.9,14.66
2024-02-13 09:01:00,9.7,63.52,184.63,242,0.39,0,0.9,14.66
2024-02-13 09:02:00,9.77,63.43,197.6,163,0.255,0,0.9,14.66
2024-02-13 09:03:00,9.84,63.26,197.22,162,0.0,0,0.0,14.66
2024-02-13 09:04:00,9.98,62.94,205.62,164,0.075,0,0.9,14.66
2024-02-13 09:05:00,10.05,62.61,206.76,225,0.3,0,0.9,14.66
2024-02-13 09:06:00,10.09,62.48,206.76,184,0.12,0,0.9,14.66
2024-02-13 09:07:00,10.19,62.23,207.14,57,0.27,0,0.9,14.66
2024-02-13 09:08:00,10.26,62.0,217.82,165,0.27,0,0.9,14.66
2024-02-13 09:09:00,10.32,61.74,210.19,176,0.345,0,0.9,14.66
2024-02-13 09:10:00,10.36,61.55,216.3,159,0.3,0,0.9,14.66
2024-02-13 09:11:00,10.39,61.58,221.64,149,0.105,0,0.9,14.66
2024-02-13 09:12:00,10.48,61.38,226.21,139,0.18,0,0.9,14.66
2024-02-13 09:13:00,10.56,61.12,228.5,313,0.405,0,0.9,14.62
2024-02-13 09:14:00,10.56,60.97,238.04,296,0.165,0,0.9,14.66
2024-02-13 09:15:00,10.59,60.99,237.66,312,0.21,0,0.9,14.62
2024-02-13 09:16:00,10.64,60.98,237.66,229,0.24,0,0.9,14.62
2024-02-13 09:17:00,10.77,60.74,239.57,149,0.06,0,0.9,14.66
2024-02-13 09:18:00,10.83,60.49,246.81,127,0.315,0,0.9,14.62
2024-02-13 09:19:00,10.97,60.11,249.49,122,0.12,0,0.9,14.62
2024-02-13 09:20:00,11.02,59.96,253.68,170,0.075,0,0.9,14.66
2024-02-13 09:21:00,11.14,59.78,258.26,144,0.06,0,0.9,14.62
2024-02-13 09:22:00,11.24,59.29,256.73,246,0.24,0,0.9,14.62
2024-02-13 09:23:00,11.29,59.23,259.78,246,0.015,0,0.9,14.62
2024-02-13 09:24:00,11.37,59.02,262.07,211,0.18,0,0.9,14.62
2024-02-13 09:25:00,11.49,58.95,271.99,137,0.045,0,0.9,14.62
2024-02-13 09:26:00,11.6,58.51,271.99,154,0.195,0,0.9,14.62
2024-02-13 09:27:00,11.68,58.08,278.86,154,0.06,0,0.9,14.62
2024-02-13 09:28:00,11.75,57.87,279.24,60,0.345,0,0.9,14.62
2024-02-13 09:29:00,11.76,57.87,280.0,225,0.39,0,0.9,14.62
2024-02-13 09:30:00,11.73,57.8,285.73,101,0.225,0,0.9,14.62
2024-02-13 09:31:00,11.76,57.82,287.25,264,0.285,0,0.9,14.62
2024-02-13 09:32:00,11.86,57.76,286.87,321,0.12,0,0.9,14.62
2024-02-13 09:33:00,11.86,57.64,288.78,328,0.3,0,0.9,14.62
2024-02-13 09:34:00,11.9,57.62,296.03,198,0.21,0,0.9,14.62
2024-02-13 09:35:00,12.0,57.39,297.93,200,0.015,0,0.9,14.62
2024-02-13 09:36:00,12.07,57.27,298.7,237,0.09,0,0.9,14.62
2024-02-13 09:37:00,12.11,56.98,300.6,281,0.18,0,0.9,14.62
2024-02-13 09:38:00,12.17,57.05,304.8,223,0.015,0,0.9,14.62
2024-02-13 09:39:00,12.24,56.64,314.34,129,0.18,0,0.9,14.51
2024-02-13 09:40:00,12.4,56.58,308.23,129,0.0,0,0.0,14.51
2024-02-13 09:41:00,12.48,56.02,311.67,184,0.075,0,0.9,14.51
2024-02-13 09:42:00,12.55,56.0,319.68,219,0.18,0,0.9,14.51
2024-02-13 09:43:00,12.59,55.82,327.69,261,0.06,0,0.9,14.51
2024-02-13 09:44:00,12.61,55.81,327.31,149,0.09,0,0.9,14.51
2024-02-13 09:45:00,12.65,55.36,329.21,240,0.54,0,1.8,14.51
2024-02-13 09:46:00,12.58,55.76,331.12,202,0.285,0,0.9,14.51
2024-02-13 09:47:00,12.57,55.78,335.7,0,0.225,0,0.9,14.51
2024-02-13 09:48:00,12.62,55.89,338.37,41,0.045,0,0.9,14.51
2024-02-13 09:49:00,12.74,55.56,343.33,240,0.255,0,0.9,14.51
2024-02-13 09:50:00,12.76,55.48,345.62,123,0.57,0,1.8,14.51
2024-02-13 09:51:00,12.83,55.42,346.76,151,0.15,0,0.9,14.51
2024-02-13 09:52:00,12.93,55.13,347.14,120,0.165,0,0.9,14.51
2024-02-13 09:53:00,13.0,54.99,352.1,18,0.12,0,0.9,14.51
2024-02-13 09:54:00,13.02,54.85,354.01,101,0.45,0,1.8,14.51
2024-02-13 09:55:00,12.96,55.0,360.11,269,0.75,0,1.8,14.51
2024-02-13 09:56:00,12.92,55.25,363.93,152,0.435,0,0.9,14.51
2024-02-13 09:57:00,12.93,55.36,361.64,274,0.735,0,1.8,14.51
2024-02-13 09:58:00,12.89,55.57,365.45,183,0.765,0,1.8,14.51
2024-02-13 09:59:00,12.74,55.99,367.36,215,0.885,0,1.8,14.51
2024-02-13 10:00:00,12.71,56.18,368.12,3,0.45,0,0.9,14.51
2024-02-13 10:01:00,12.69,56.37,370.79,155,0.39,0,0.9,14.51
2024-02-13 10:02:00,12.72,56.26,376.52,183,0.675,0,1.8,14.51
2024-02-13 10:03:00,12.71,56.15,381.09,225,0.9,0,1.8,14.51
2024-02-13 10:04:00,12.64,56.33,381.48,111,1.035,0,1.8,14.51
2024-02-13 10:05:00,12.57,56.61,374.23,118,0.765,0,1.8,14.51
2024-02-13 10:06:00,12.59,56.7,382.62,355,0.51,0,1.8,14.51
2024-02-13 10:07:00,12.64,56.66,384.91,281,0.345,0,0.9,14.51
2024-02-13 10:08:00,12.74,56.55,387.2,141,0.165,0,0.9,14.51
2024-02-13 10:09:00,12.88,56.2,392.16,182,0.03,0,0.9,14.51
2024-02-13 10:10:00,13.03,55.59,399.79,126,0.3,0,0.9,14.51
2024-02-13 10:11:00,13.18,55.15,400.93,295,0.105,0,0.9,14.51
2024-02-13 10:12:00,13.26,55.13,395.59,314,0.09,0,0.9,14.51
2024-02-13 10:13:00,13.39,54.56,396.35,75,0.135,0,0.9,14.51
2024-02-13 10:14:00,13.43,54.45,397.12,271,0.465,0,1.8,14.51
2024-02-13 10:15:00,13.33,54.6,403.6,338,1.005,0,1.8,14.51
2024-02-13 10:16:00,13.15,55.05,407.8,243,1.29,0,2.7,14.51
2024-02-13 10:17:00,13.1,55.43,406.65,270,0.87,0,1.8,14.51
2024-02-13 10:18:00,13.02,55.6,409.7,290,0.93,0,2.7,14.51
2024-02-13 10:19:00,12.9,56.05,415.05,251,1.035,0,2.7,14.51
2024-02-13 10:20:00,12.89,56.17,418.86,46,0.63,0,1.8,14.51
2024-02-13 10:21:00,12.92,56.29,411.61,296,0.645,0,1.8,14.51
2024-02-13 10:22:00,12.92,56.34,415.43,250,0.675,0,1.8,14.51
2024-02-13 10:23:00,12.93,56.06,423.44,332,0.885,0,2.7,14.51
2024-02-13 10:24:00,12.93,56.09,434.12,76,0.915,0,1.8,14.51
2024-02-13 10:25:00,12.88,56.36,436.41,0,1.035,0,2.7,14.51
2024-02-13 10:26:00,12.9,56.25,431.45,40,0.93,0,2.7,14.51
2024-02-13 10:27:00,12.9,56.11,428.78,320,1.08,0,2.7,14.51
2024-02-13 10:28:00,12.88,56.38,436.79,316,0.93,0,1.8,14.51
2024-02-13 10:29:00,12.9,56.28,439.84,351,0.615,0,1.8,14.51
2024-02-13 10:30:00,12.93,56.27,445.18,353,0.645,0,1.8,14.51
2024-02-13 10:31:00,12.98,56.26,449.0,259,0.765,0,1.8,14.51
2024-02-13 10:32:00,13.04,56.02,443.27,204,0.93,0,2.7,14.51
2024-02-13 10:33:00,13.1,55.68,445.18,223,0.72,0,1.8,14.51
2024-02-13 10:34:00,13.18,55.5,462.73,106,0.57,0,0.9,14.51
2024-02-13 10:35:00,13.19,55.5,463.87,220,1.11,0,2.7,14.51
2024-02-13 10:36:00,13.18,55.53,469.21,175,0.915,0,1.8,14.51
2024-02-13 10:37:00,13.2,55.6,467.31,45,0.765,0,1.8,14.51
2024-02-13 10:38:00,13.25,55.44,440.22,341,0.525,0,0.9,14.51
2024-02-13 10:39:00,13.27,55.39,459.3,159,0.735,0,1.8,14.51
2024-02-13 10:40:00,13.3,55.26,467.69,286,0.945,0,1.8,14.51
2024-02-13 10:41:00,13.27,55.29,421.15,68,0.66,0,1.8,14.51
2024-02-13 10:42:00,13.33,55.06,137.33,36,0.615,0,1.8,14.51
2024-02-13 10:43:00,13.27,55.36,494.39,252,0.39,0,0.9,14.51
2024-02-13 10:44:00,13.33,55.27,506.6,235,0.18,0,0.9,14.51
2024-02-13 10:45:00,13.39,54.99,167.47,202,0.66,0,0.9,14.51
2024-02-13 10:46:00,13.34,55.07,522.62,66,0.75,0,2.7,14.51
2024-02-13 10:47:00,13.4,55.1,523.0,232,0.84,0,1.8,14.51
2024-02-13 10:48:00,13.41,54.88,500.88,311,0.54,0,1.8,14.51
2024-02-13 10:49:00,13.49,55.0,471.12,179,0.39,0,0.9,14.51
2024-02-13 10:50:00,13.54,54.81,529.87,242,0.21,0,0.9,14.51
2024-02-13 10:51:00,13.67,54.4,200.27,222,0.15,0,0.9,14.51
2024-02-13 10:52:00,13.68,54.13,395.21,299,0.495,0,1.8,14.51
2024-02-13 10:53:00,13.7,54.13,485.24,191,0.795,0,1.8,14.51
2024-02-13 10:54:00,13.65,54.26,564.2,84,0.615,0,1.8,14.51
2024-02-13 10:55:00,13.68,54.14,545.89,349,0.75,0,1.8,14.51
2024-02-13 10:56:00,13.74,54.0,545.89,345,0.615,0,1.8,14.51
2024-02-13 10:57:00,13.81,53.93,568.4,48,0.315,0,0.9,14.51
2024-02-13 10:58:00,13.82,53.73,559.24,297,1.11,0,2.7,14.51
2024-02-13 10:59:00,13.85,53.72,588.24,198,0.855,0,1.8,14.51
2024-02-13 11:00:00,13.85,53.64,215.92,270,0.66,0,1.8,14.51
2024-02-13 11:01:00,13.82,53.72,227.36,157,0.33,0,0.9,14.43
2024-02-13 11:02:00,13.87,53.67,223.16,196,0.42,0,0.9,14.43
2024-02-13 11:03:00,13.84,53.9,449.76,328,0.45,0,1.8,14.51
2024-02-13 11:04:00,13.81,53.91,565.35,3,0.66,0,1.8,14.51
2024-02-13 11:05:00,13.9,53.77,591.67,136,0.48,0,1.8,14.51
2024-02-13 11:06:00,13.99,53.56,268.94,138,0.51,0,1.8,14.51
2024-02-13 11:07:00,14.01,53.28,184.63,309,0.825,0,2.7,14.43
2024-02-13 11:08:00,13.87,53.57,202.18,24,0.795,0,1.8,14.43
2024-02-13 11:09:00,13.72,53.95,227.74,218,0.84,0,1.8,14.43
2024-02-13 11:10:00,13.61,54.2,608.07,357,1.11,0,1.8,14.51
2024-02-13 11:11:00,13.64,54.37,595.86,149,0.48,0,0.9,14.51
2024-02-13 11:12:00,13.72,53.68,582.51,105,0.705,0,1.8,14.51
2024-02-13 11:13:00,13.84,53.59,576.03,29,0.27,0,0.9,14.51
2024-02-13 11:14:00,13.98,53.26,598.15,332,0.42,0,0.9,14.51
2024-02-13 11:15:00,14.09,52.61,230.79,265,0.57,0,1.8,14.43
2024-02-13 11:16:00,14.13,52.46,357.44,126,0.72,0,1.8,14.43
2024-02-13 11:17:00,14.12,52.36,606.93,317,0.585,0,1.8,14.51
2024-02-13 11:18:00,14.05,52.54,533.3,344,1.185,0,2.7,14.51
2024-02-13 11:19:00,14.05,52.57,424.58,261,0.75,0,1.8,14.43
