datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-13 05:40:00,1.53,91.53,0.0,153,0.015,0,0.9,12.71
2024-03-13 05:41:00,1.5,91.56,0.0,153,0.015,0,0.9,12.71
2024-03-13 05:42:00,1.52,91.51,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:43:00,1.5,91.64,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:44:00,1.49,91.58,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:45:00,1.46,91.53,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:46:00,1.46,91.44,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:47:00,1.43,91.39,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:48:00,1.42,91.3,0.0,153,0.0,0,0.0,12.71
2024-03-13 05:49:00,1.36,91.19,0.0,151,0.0,0,0.0,12.71
2024-03-13 05:50:00,1.32,91.21,0.0,151,0.0,0,0.0,12.71
2024-03-13 05:51:00,1.31,91.28,0.0,151,0.015,0,0.9,12.71
2024-03-13 05:52:00,1.26,91.32,0.0,136,0.0,0,0.0,12.71
2024-03-13 05:53:00,1.22,91.21,0.0,114,0.03,0,0.9,12.71
2024-03-13 05:54:00,1.19,91.31,0.0,114,0.0,0,0.0,12.71
2024-03-13 05:55:00,1.16,91.48,0.0,114,0.0,0,0.0,12.71
2024-03-13 05:56:00,1.16,91.82,0.0,114,0.0,0,0.0,12.71
2024-03-13 05:57:00,1.15,91.98,0.0,114,0.015,0,0.9,12.71
2024-03-13 05:58:00,1.15,91.98,0.0,114,0.0,0,0.0,12.71
2024-03-13 05:59:00,1.18,92.09,0.0,117,0.03,0,0.9,12.71
2024-03-13 06:00:00,1.15,92.16,0.0,118,0.0,0,0.0,12.71
2024-03-13 06:01:00,1.16,92.2,0.0,118,0.0,0,0.0,12.71
2024-03-13 06:02:00,1.18,92.23,0.0,118,0.015,0,0.9,12.71
2024-03-13 06:03:00,1.15,92.25,0.0,118,0.0,0,0.0,12.71
2024-03-13 06:04:00,1.16,92.25,0.0,119,0.045,0,0.9,12.71
2024-03-13 06:05:00,1.16,92.37,0.0,129,0.015,0,0.9,12.71
2024-03-13 06:06:00,1.19,92.54,0.0,131,0.045,0,0.9,12.71
2024-03-13 06:07:00,1.21,92.56,0.0,131,0.045,0,0.9,12.71
2024-03-13 06:08:00,1.23,92.43,0.0,132,0.06,0,0.9,12.71
2024-03-13 06:09:00,1.23,92.13,0.0,132,0.015,0,0.9,12.71
2024-03-13 06:10:00,1.21,91.95,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:11:00,1.18,91.78,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:12:00,1.16,91.68,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:13:00,1.14,91.5,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:14:00,1.09,91.52,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:15:00,1.08,91.42,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:16:00,1.08,91.39,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:17:00,1.05,91.42,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:18:00,1.03,91.52,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:19:00,1.03,91.67,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:20:00,1.02,91.7,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:21:00,1.02,91.83,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:22:00,1.03,91.88,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:23:00,1.02,91.79,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:24:00,0.99,91.87,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:25:00,0.98,91.84,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:26:00,0.94,91.78,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:27:00,0.94,91.8,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:28:00,0.91,91.78,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:29:00,0.89,91.76,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:30:00,0.87,91.79,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:31:00,0.84,91.75,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:32:00,0.8,91.87,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:33:00,0.8,92.03,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:34:00,0.8,92.11,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:35:00,0.81,92.25,0.76,132,0.0,0,0.0,12.71
2024-03-13 06:36:00,0.81,92.36,0.0,132,0.0,0,0.0,12.71
2024-03-13 06:37:00,0.82,92.49,0.76,132,0.0,0,0.0,12.71
2024-03-13 06:38:00,0.85,92.55,0.76,155,0.03,0,0.9,12.71
2024-03-13 06:39:00,0.88,92.67,1.14,155,0.0,0,0.0,12.71
2024-03-13 06:40:00,0.89,92.67,1.53,155,0.0,0,0.0,12.71
2024-03-13 06:41:00,0.91,92.72,1.53,132,0.075,0,0.9,12.71
2024-03-13 06:42:00,0.95,92.75,2.29,105,0.075,0,0.9,12.71
2024-03-13 06:43:00,0.98,92.69,2.67,184,0.225,0,0.9,12.71
2024-03-13 06:44:00,1.01,92.56,3.05,162,0.075,0,0.9,12.71
2024-03-13 06:45:00,1.01,92.54,3.05,211,0.27,0,0.9,12.71
2024-03-13 06:46:00,1.09,92.49,3.43,210,0.03,0,0.9,12.71
2024-03-13 06:47:00,1.11,92.4,3.81,173,0.03,0,0.9,12.71
2024-03-13 06:48:00,1.15,92.26,4.58,164,0.0,0,0.0,12.71
2024-03-13 06:49:00,1.18,92.13,4.96,167,0.195,0,0.9,12.71
2024-03-13 06:50:00,1.19,92.01,5.34,179,0.015,0,0.9,12.71
2024-03-13 06:51:00,1.22,91.92,5.72,159,0.135,0,0.9,12.71
2024-03-13 06:52:00,1.22,91.85,6.49,156,0.135,0,0.9,12.71
2024-03-13 06:53:00,1.25,91.89,6.87,154,0.09,0,0.9,12.71
2024-03-13 06:54:00,1.28,91.85,7.25,145,0.03,0,0.9,12.71
2024-03-13 06:55:00,1.29,91.81,8.39,148,0.21,0,0.9,12.71
2024-03-13 06:56:00,1.33,91.79,9.16,148,0.0,0,0.0,12.71
2024-03-13 06:57:00,1.36,91.63,9.92,151,0.03,0,0.9,12.71
2024-03-13 06:58:00,1.36,91.47,10.3,118,0.06,0,0.9,12.71
2024-03-13 06:59:00,1.39,91.29,11.44,142,0.345,0,1.8,12.71
2024-03-13 07:00:00,1.36,91.2,12.59,135,0.255,0,0.9,12.71
2024-03-13 07:01:00,1.42,91.17,13.35,133,0.36,0,0.9,12.71
2024-03-13 07:02:00,1.39,91.08,12.97,152,0.435,0,0.9,12.71
2024-03-13 07:03:00,1.4,90.99,13.73,146,0.27,0,0.9,12.71
2024-03-13 07:04:00,1.4,90.87,14.88,202,0.51,0,1.8,12.71
2024-03-13 07:05:00,1.38,90.78,16.02,142,0.525,0,1.8,12.71
2024-03-13 07:06:00,1.36,90.77,17.55,140,0.195,0,0.9,12.74
2024-03-13 07:07:00,1.36,90.75,19.07,144,0.3,0,0.9,12.89
2024-03-13 07:08:00,1.35,90.8,19.84,146,0.075,0,0.9,12.89
2024-03-13 07:09:00,1.39,90.88,20.98,142,0.135,0,0.9,12.89
2024-03-13 07:10:00,1.38,90.85,22.13,141,0.3,0,0.9,12.89
2024-03-13 07:11:00,1.4,90.91,23.27,155,0.27,0,0.9,12.89
2024-03-13 07:12:00,1.42,90.79,23.65,159,0.165,0,0.9,12.89
2024-03-13 07:13:00,1.4,90.66,25.18,154,0.105,0,0.9,12.89
2024-03-13 07:14:00,1.4,90.57,27.08,141,0.15,0,0.9,12.89
2024-03-13 07:15:00,1.43,90.46,28.23,146,0.315,0,0.9,12.89
2024-03-13 07:16:00,1.43,90.46,28.99,164,0.135,0,0.9,12.89
2024-03-13 07:17:00,1.46,90.4,30.52,150,0.315,0,0.9,12.89
2024-03-13 07:18:00,1.49,90.32,31.28,151,0.03,0,0.9,12.89
2024-03-13 07:19:00,1.53,90.19,32.04,147,0.45,0,0.9,12.89
2024-03-13 07:20:00,1.52,90.1,32.81,153,0.375,0,0.9,12.93
2024-03-13 07:21:00,1.56,90.12,33.95,153,0.0,0,0.0,12.93
2024-03-13 07:22:00,1.6,90.01,34.71,153,0.045,0,0.9,12.93
2024-03-13 07:23:00,1.63,89.95,35.48,153,0.0,0,0.0,12.93
2024-03-13 07:24:00,1.69,89.81,36.62,153,0.0,0,0.0,13.01
2024-03-13 07:25:00,1.7,89.76,37.38,153,0.0,0,0.0,13.04
2024-03-13 07:26:00,1.74,89.65,38.15,153,0.0,0,0.0,13.04
2024-03-13 07:27:00,1.8,89.47,38.53,153,0.015,0,0.9,13.04
2024-03-13 07:28:00,1.83,89.26,38.91,153,0.015,0,0.9,13.04
2024-03-13 07:29:00,1.83,89.23,38.91,153,0.0,0,0.0,13.08
2024-03-13 07:30:00,1.84,89.1,39.29,153,0.0,0,0.0,13.08
2024-03-13 07:31:00,1.87,88.94,40.44,153,0.0,0,0.0,13.08
2024-03-13 07:32:00,1.87,88.9,42.34,153,0.0,0,0.0,13.12
2024-03-13 07:33:00,1.88,88.92,41.58,153,0.0,0,0.0,13.16
2024-03-13 07:34:00,1.91,88.83,37.77,153,0.015,0,0.9,13.16
2024-03-13 07:35:00,1.96,88.78,43.87,153,0.0,0,0.0,13.16
2024-03-13 07:36:00,1.96,88.9,46.54,153,0.045,0,0.9,13.16
2024-03-13 07:37:00,1.96,88.73,48.07,153,0.06,0,0.9,13.16
2024-03-13 07:38:00,1.96,88.68,49.21,153,0.015,0,0.9,13.16
2024-03-13 07:39:00,2.0,88.76,49.97,153,0.015,0,0.9,13.16
2024-03-13 07:40:00,2.0,88.67,51.12,153,0.045,0,0.9,13.16
2024-03-13 07:41:00,2.04,88.69,52.26,153,0.03,0,0.9,13.16
2024-03-13 07:42:00,2.07,88.69,53.03,153,0.12,0,0.9,13.16
2024-03-13 07:43:00,2.1,88.69,54.17,153,0.15,0,0.9,13.16
2024-03-13 07:44:00,2.14,88.58,55.31,155,0.195,0,0.9,13.16
2024-03-13 07:45:00,2.15,88.41,56.84,159,0.15,0,0.9,13.16
2024-03-13 07:46:00,2.18,88.22,58.37,161,0.33,0,0.9,13.46
2024-03-13 07:47:00,2.2,88.21,59.13,161,0.09,0,0.9,13.53
2024-03-13 07:48:00,2.22,88.1,59.89,161,0.045,0,0.9,13.61
2024-03-13 07:49:00,2.26,88.13,61.04,161,0.015,0,0.9,13.64
2024-03-13 07:50:00,2.32,88.1,62.56,161,0.045,0,0.9,13.79
2024-03-13 07:51:00,2.41,88.07,63.71,161,0.0,0,0.0,13.79
2024-03-13 07:52:00,2.45,87.93,65.23,164,0.09,0,0.9,13.79
2024-03-13 07:53:00,2.48,87.65,65.61,164,0.075,0,0.9,13.79
2024-03-13 07:54:00,2.52,87.47,67.14,165,0.03,0,0.9,13.79
2024-03-13 07:55:00,2.59,87.41,67.9,165,0.0,0,0.0,13.83
2024-03-13 07:56:00,2.62,87.05,69.05,165,0.075,0,0.9,13.83
2024-03-13 07:57:00,2.63,86.77,70.19,165,0.165,0,0.9,13.91
2024-03-13 07:58:00,2.67,86.65,70.57,165,0.045,0,0.9,13.91
2024-03-13 07:59:00,2.66,86.46,70.95,166,0.06,0,0.9,14.09
2024-03-13 08:00:00,2.71,86.38,71.72,169,0.06,0,0.9,14.09
2024-03-13 08:01:00,2.75,86.4,72.1,169,0.015,0,0.9,14.09
2024-03-13 08:02:00,2.79,86.34,72.86,156,0.165,0,0.9,14.09
2024-03-13 08:03:00,2.83,86.22,73.62,165,0.09,0,0.9,14.09
2024-03-13 08:04:00,2.87,85.94,74.39,166,0.12,0,0.9,14.13
2024-03-13 08:05:00,2.9,85.67,75.15,173,0.075,0,0.9,14.13
2024-03-13 08:06:00,2.96,85.59,75.91,173,0.015,0,0.9,14.17
2024-03-13 08:07:00,3.02,85.56,76.3,173,0.0,0,0.0,14.24
2024-03-13 08:08:00,3.07,85.54,77.44,158,0.015,0,0.9,14.24
2024-03-13 08:09:00,3.15,85.13,78.58,162,0.045,0,0.9,14.24
2024-03-13 08:10:00,3.21,84.91,79.73,126,0.09,0,0.9,14.28
2024-03-13 08:11:00,3.28,84.63,81.64,123,0.03,0,0.9,14.32
2024-03-13 08:12:00,3.35,84.5,128.56,123,0.0,0,0.0,14.36
2024-03-13 08:13:00,3.36,84.35,184.63,123,0.0,0,0.0,14.66
2024-03-13 08:14:00,3.47,84.34,196.84,123,0.015,0,0.9,14.66
2024-03-13 08:15:00,3.51,83.7,201.8,123,0.0,0,0.0,14.66
2024-03-13 08:16:00,3.58,83.79,204.47,123,0.015,0,0.9,14.66
2024-03-13 08:17:00,3.74,83.99,206.38,124,0.015,0,0.9,14.66
2024-03-13 08:18:00,3.93,83.82,208.67,124,0.0,0,0.0,14.66
2024-03-13 08:19:00,4.14,82.89,212.48,122,0.03,0,0.9,14.66
2024-03-13 08:20:00,4.33,81.98,217.06,125,0.0,0,0.0,14.66
2024-03-13 08:21:00,4.54,81.5,219.73,125,0.0,0,0.0,14.66
2024-03-13 08:22:00,4.75,80.69,221.26,125,0.015,0,0.9,14.66
2024-03-13 08:23:00,4.95,79.61,223.93,124,0.0,0,0.0,14.66
2024-03-13 08:24:00,5.19,79.31,228.12,125,0.0,0,0.0,14.66
2024-03-13 08:25:00,5.36,77.91,230.41,125,0.0,0,0.0,14.66
2024-03-13 08:26:00,5.5,77.41,233.46,125,0.0,0,0.0,14.66
2024-03-13 08:27:00,5.73,77.0,234.23,125,0.0,0,0.0,14.66
2024-03-13 08:28:00,5.9,76.19,237.66,125,0.0,0,0.0,14.66
2024-03-13 08:29:00,6.08,75.5,237.28,125,0.0,0,0.0,14.66
2024-03-13 08:30:00,6.15,74.34,239.57,125,0.0,0,0.0,14.66
2024-03-13 08:31:00,6.26,74.06,239.95,125,0.0,0,0.0,14.66
2024-03-13 08:32:00,6.33,73.9,244.14,125,0.0,0,0.0,14.66
2024-03-13 08:33:00,6.46,73.25,249.49,125,0.015,0,0.9,14.66
2024-03-13 08:34:00,6.55,72.92,248.72,125,0.0,0,0.0,14.66
2024-03-13 08:35:00,6.59,72.42,246.81,125,0.0,0,0.0,14.66
2024-03-13 08:36:00,6.66,72.42,252.54,125,0.0,0,0.0,14.66
2024-03-13 08:37:00,6.77,72.16,257.11,125,0.075,0,0.9,14.66
2024-03-13 08:38:00,6.87,71.09,262.07,137,0.105,0,0.9,14.66
2024-03-13 08:39:00,6.9,70.6,269.32,138,0.045,0,0.9,14.66
2024-03-13 08:40:00,6.88,70.54,277.33,138,0.015,0,0.9,14.66
2024-03-13 08:41:00,6.96,70.3,284.2,138,0.0,0,0.0,14.66
2024-03-13 08:42:00,6.96,69.14,287.25,154,0.21,0,0.9,14.66
2024-03-13 08:43:00,6.9,69.09,289.16,161,0.105,0,0.9,14.66
2024-03-13 08:44:00,6.96,69.71,294.12,158,0.03,0,0.9,14.66
2024-03-13 08:45:00,7.0,69.34,297.93,150,0.12,0,0.9,14.66
2024-03-13 08:46:00,7.1,69.27,300.6,143,0.105,0,0.9,14.66
2024-03-13 08:47:00,7.19,69.3,303.27,143,0.015,0,0.9,14.66
2024-03-13 08:48:00,7.35,68.93,307.09,143,0.0,0,0.0,14.66
2024-03-13 08:49:00,7.39,68.25,317.39,175,0.18,0,0.9,14.66
2024-03-13 08:50:00,7.38,68.55,323.11,176,0.18,0,0.9,14.66
2024-03-13 08:51:00,7.44,69.17,328.83,176,0.0,0,0.0,14.66
2024-03-13 08:52:00,7.58,68.53,333.41,178,0.075,0,0.9,14.66
2024-03-13 08:53:00,7.66,68.02,333.79,115,0.06,0,0.9,14.66
2024-03-13 08:54:00,7.73,67.46,337.61,149,0.075,0,0.9,14.66
2024-03-13 08:55:00,7.78,67.0,306.32,352,0.24,0,0.9,14.66
2024-03-13 08:56:00,7.66,66.51,330.36,26,0.555,0,0.9,14.66
2024-03-13 08:57:00,7.58,67.48,324.25,169,0.09,0,0.9,14.66
2024-03-13 08:58:00,7.62,67.65,318.91,33,0.075,0,0.9,14.66
2024-03-13 08:59:00,7.65,67.09,323.49,167,0.15,0,0.9,14.66
2024-03-13 09:00:00,7.72,67.43,336.08,176,0.015,0,0.9,14.66
2024-03-13 09:01:00,7.85,67.17,336.46,51,0.045,0,0.9,14.66
2024-03-13 09:02:00,7.89,66.51,325.78,92,0.345,0,0.9,14.66
2024-03-13 09:03:00,7.94,66.58,299.46,92,0.0,0,0.0,14.66
2024-03-13 09:04:00,8.06,66.5,259.4,135,0.03,0,0.9,14.66
2024-03-13 09:05:00,7.97,65.93,283.82,177,0.315,0,0.9,14.66
2024-03-13 09:06:00,7.96,66.4,309.76,179,0.0,0,0.0,14.66
2024-03-13 09:07:00,7.97,66.1,316.24,270,0.09,0,0.9,14.66
2024-03-13 09:08:00,7.96,66.0,311.67,357,0.09,0,0.9,14.66
2024-03-13 09:09:00,7.97,65.82,313.57,266,0.075,0,0.9,14.66
2024-03-13 09:10:00,7.99,65.62,317.01,239,0.06,0,0.9,14.66
2024-03-13 09:11:00,7.96,65.15,324.64,193,0.495,0,0.9,14.66
2024-03-13 09:12:00,7.97,65.55,340.28,154,0.195,0,0.9,14.66
2024-03-13 09:13:00,8.03,65.74,349.43,183,0.165,0,0.9,14.66
2024-03-13 09:14:00,8.17,65.32,366.6,182,0.045,0,0.9,14.66
2024-03-13 09:15:00,8.31,65.08,379.95,191,0.03,0,0.9,14.66
2024-03-13 09:16:00,8.3,64.13,388.72,178,0.405,0,0.9,14.66
2024-03-13 09:17:00,8.31,64.45,399.02,281,0.195,0,0.9,14.66
2024-03-13 09:18:00,8.38,63.92,405.13,112,0.405,0,1.8,14.66
2024-03-13 09:19:00,8.47,63.64,407.42,255,0.27,0,0.9,14.66
2024-03-13 09:20:00,8.43,62.94,412.76,263,0.3,0,0.9,14.66
2024-03-13 09:21:00,8.43,63.5,416.19,190,0.27,0,0.9,14.66
2024-03-13 09:22:00,8.54,63.38,415.81,308,0.27,0,0.9,14.66
2024-03-13 09:23:00,8.64,63.41,419.24,25,0.075,0,0.9,14.66
2024-03-13 09:24:00,8.78,62.53,418.48,104,0.33,0,0.9,14.66
2024-03-13 09:25:00,8.76,61.87,418.86,279,0.585,0,1.8,14.66
2024-03-13 09:26:00,8.72,61.61,395.59,200,0.18,0,0.9,14.66
2024-03-13 09:27:00,8.67,61.62,413.9,259,0.06,0,0.9,14.66
2024-03-13 09:28:00,8.71,62.4,410.09,266,0.165,0,0.9,14.66
2024-03-13 09:29:00,8.75,62.07,407.03,290,0.21,0,0.9,14.66
2024-03-13 09:30:00,8.83,62.64,413.14,264,0.015,0,0.9,14.66
2024-03-13 09:31:00,8.96,61.81,427.25,176,0.06,0,0.9,14.66
2024-03-13 09:32:00,9.1,61.33,432.59,180,0.285,0,0.9,14.66
2024-03-13 09:33:00,9.15,60.86,435.65,193,0.3,0,1.8,14.66
2024-03-13 09:34:00,9.15,60.53,439.46,265,0.375,0,0.9,14.66
2024-03-13 09:35:00,9.08,61.05,444.8,258,0.18,0,0.9,14.62
2024-03-13 09:36:00,9.1,61.59,448.23,327,0.015,0,0.9,14.62
2024-03-13 09:37:00,9.29,61.3,450.9,325,0.0,0,0.0,14.66
2024-03-13 09:38:00,9.5,60.69,453.96,317,0.03,0,0.9,14.62
2024-03-13 09:39:00,9.64,59.83,456.63,301,0.33,0,0.9,14.62
2024-03-13 09:40:00,9.46,59.05,453.57,62,0.645,0,1.8,14.62
2024-03-13 09:41:00,9.34,59.1,453.96,226,0.51,0,1.8,14.62
2024-03-13 09:42:00,9.3,59.47,457.77,237,0.435,0,0.9,14.62
2024-03-13 09:43:00,9.3,60.1,459.68,194,0.21,0,0.9,14.62
2024-03-13 09:44:00,9.41,59.97,456.63,197,0.075,0,0.9,14.62
2024-03-13 09:45:00,9.57,59.82,451.29,199,0.0,0,0.0,14.62
2024-03-13 09:46:00,9.74,59.44,454.72,212,0.165,0,0.9,14.62
2024-03-13 09:47:00,9.87,57.97,457.01,241,0.24,0,1.8,14.62
2024-03-13 09:48:00,9.74,57.56,461.59,239,0.63,0,1.8,14.62
2024-03-13 09:49:00,9.71,57.31,462.35,202,0.15,0,0.9,14.62
2024-03-13 09:50:00,9.68,57.69,469.21,225,0.21,0,0.9,14.62
2024-03-13 09:51:00,9.68,57.87,479.9,285,0.045,0,0.9,14.62
2024-03-13 09:52:00,9.62,57.89,483.33,169,0.135,0,0.9,14.62
2024-03-13 09:53:00,9.73,57.38,493.63,155,0.255,0,0.9,14.62
2024-03-13 09:54:00,9.78,57.05,492.48,155,0.135,0,0.9,14.62
2024-03-13 09:55:00,9.87,56.68,499.35,194,0.06,0,0.9,14.62
2024-03-13 09:56:00,10.04,56.17,508.13,168,0.03,0,0.9,14.62
2024-03-13 09:57:00,10.11,56.1,513.47,103,0.105,0,0.9,14.62
2024-03-13 09:58:00,10.15,55.48,517.66,156,0.165,0,0.9,14.51
2024-03-13 09:59:00,10.23,55.54,517.28,225,0.135,0,0.9,14.51
2024-03-13 10:00:00,10.25,55.43,521.48,14,0.135,0,0.9,14.51
2024-03-13 10:01:00,10.25,55.66,523.38,328,0.075,0,0.9,14.51
2024-03-13 10:02:00,10.25,55.75,521.1,328,0.12,0,0.9,14.51
2024-03-13 10:03:00,10.19,55.91,518.43,159,0.33,0,0.9,14.51
2024-03-13 10:04:00,10.19,56.03,521.86,137,0.075,0,0.9,14.51
2024-03-13 10:05:00,10.29,56.12,524.15,137,0.0,0,0.0,14.51
2024-03-13 10:06:00,10.49,55.89,527.58,141,0.0,0,0.0,14.51
2024-03-13 10:07:00,10.59,55.39,526.44,174,0.03,0,0.9,14.51
2024-03-13 10:08:00,10.6,55.22,533.3,164,0.045,0,0.9,14.51
2024-03-13 10:09:00,10.63,55.04,534.83,136,0.165,0,0.9,14.51
2024-03-13 10:10:00,10.63,54.69,538.26,167,0.315,0,0.9,14.51
2024-03-13 10:11:00,10.59,54.51,538.64,268,0.09,0,0.9,14.51
2024-03-13 10:12:00,10.56,54.96,541.31,217,0.045,0,0.9,14.51
2024-03-13 10:13:00,10.56,54.07,531.4,18,0.24,0,0.9,14.51
2024-03-13 10:14:00,10.43,54.17,535.21,109,0.87,0,1.8,14.51
2024-03-13 10:15:00,10.28,54.49,543.22,205,0.255,0,0.9,14.51
2024-03-13 10:16:00,10.26,55.24,545.13,239,0.105,0,0.9,14.51
2024-03-13 10:17:00,10.33,55.38,547.8,192,0.03,0,0.9,14.51
2024-03-13 10:18:00,10.19,55.53,555.05,201,0.285,0,0.9,14.51
2024-03-13 10:19:00,10.04,56.16,557.72,166,0.54,0,1.8,14.51
2024-03-13 10:20:00,9.94,56.96,560.01,156,0.24,0,0.9,14.51
2024-03-13 10:21:00,10.01,56.98,552.76,150,0.075,0,0.9,14.51
2024-03-13 10:22:00,10.18,55.89,556.19,238,0.09,0,0.9,14.51
2024-03-13 10:23:00,10.32,55.51,563.44,202,0.105,0,0.9,14.51
2024-03-13 10:24:00,10.38,54.89,571.83,159,0.15,0,0.9,14.51
2024-03-13 10:25:00,10.4,54.93,571.45,267,0.12,0,0.9,14.51
2024-03-13 10:26:00,10.49,54.53,562.29,142,0.12,0,0.9,14.51
2024-03-13 10:27:00,10.52,54.71,561.53,164,0.105,0,0.9,14.51
2024-03-13 10:28:00,10.63,54.04,566.49,195,0.105,0,0.9,14.51
2024-03-13 10:29:00,10.6,53.3,568.78,188,0.195,0,0.9,14.51
2024-03-13 10:30:00,10.46,54.24,572.59,157,0.12,0,0.9,14.51
2024-03-13 10:31:00,10.38,54.49,570.31,162,0.33,0,0.9,14.51
2024-03-13 10:32:00,10.33,53.98,573.36,196,0.27,0,0.9,14.51
2024-03-13 10:33:00,10.23,54.77,584.8,172,0.27,0,0.9,14.51
2024-03-13 10:34:00,10.22,54.76,589.76,155,0.15,0,0.9,14.51
2024-03-13 10:35:00,10.23,54.39,584.8,234,0.105,0,0.9,14.51
2024-03-13 10:36:00,10.26,54.11,585.18,162,0.075,0,0.9,14.51
2024-03-13 10:37:00,10.29,54.15,585.18,162,0.105,0,0.9,14.51
2024-03-13 10:38:00,10.36,54.36,595.48,199,0.105,0,0.9,14.51
2024-03-13 10:39:00,10.39,54.0,587.09,201,0.03,0,0.9,14.51
2024-03-13 10:40:00,10.45,53.87,586.33,175,0.075,0,0.9,14.51
2024-03-13 10:41:00,10.45,53.56,588.24,196,0.09,0,0.9,14.51
2024-03-13 10:42:00,10.42,53.88,592.43,226,0.24,0,0.9,14.51
2024-03-13 10:43:00,10.5,54.02,597.39,223,0.0,0,0.0,14.51
2024-03-13 10:44:00,10.6,53.99,598.92,159,0.045,0,0.9,14.51
2024-03-13 10:45:00,10.6,53.25,599.68,74,0.285,0,0.9,14.51
2024-03-13 10:46:00,10.55,53.03,600.44,77,0.03,0,0.9,14.51
2024-03-13 10:47:00,10.5,52.85,611.51,165,0.075,0,0.9,14.51
2024-03-13 10:48:00,10.42,52.39,615.32,170,0.06,0,0.9,14.51
2024-03-13 10:49:00,10.45,53.18,617.23,173,0.06,0,0.9,14.51
2024-03-13 10:50:00,10.56,52.87,620.66,272,0.195,0,0.9,14.51
2024-03-13 10:51:00,10.7,52.54,620.66,184,0.045,0,0.9,14.51
2024-03-13 10:52:00,10.69,51.73,626.0,322,0.465,0,1.8,14.51
2024-03-13 10:53:00,10.63,51.53,632.87,154,0.555,0,1.8,14.51
2024-03-13 10:54:00,10.52,51.71,640.5,209,0.315,0,0.9,14.51
2024-03-13 10:55:00,10.5,51.72,641.26,221,0.12,0,0.9,14.51
2024-03-13 10:56:00,10.48,51.57,640.12,160,0.255,0,0.9,14.51
2024-03-13 10:57:00,10.45,52.05,641.26,23,0.345,0,1.8,14.51
2024-03-13 10:58:00,10.39,52.58,638.21,251,0.21,0,0.9,14.51
2024-03-13 10:59:00,10.38,52.16,643.93,268,0.135,0,0.9,14.51
2024-03-13 11:00:00,10.36,52.32,640.88,237,0.33,0,0.9,14.51
2024-03-13 11:01:00,10.38,52.34,638.21,154,0.135,0,0.9,14.51
2024-03-13 11:02:00,10.33,52.76,642.79,123,0.18,0,0.9,14.51
2024-03-13 11:03:00,10.33,53.35,643.17,149,0.075,0,0.9,14.51
2024-03-13 11:04:00,10.38,53.25,643.17,327,0.24,0,0.9,14.51
2024-03-13 11:05:00,10.42,52.46,640.88,329,0.225,0,0.9,14.51
2024-03-13 11:06:00,10.46,52.17,641.64,153,0.345,0,0.9,14.51
2024-03-13 11:07:00,10.36,52.57,645.84,159,0.21,0,0.9,14.51
2024-03-13 11:08:00,10.36,52.99,654.23,177,0.345,0,0.9,14.51
2024-03-13 11:09:00,10.3,53.21,653.85,97,0.45,0,0.9,14.51
2024-03-13 11:10:00,10.32,52.65,656.52,100,0.33,0,0.9,14.51
2024-03-13 11:11:00,10.35,52.86,658.05,61,0.075,0,0.9,14.51
2024-03-13 11:12:00,10.43,53.1,644.31,150,0.09,0,0.9,14.51
2024-03-13 11:13:00,10.45,52.39,661.86,234,0.21,0,0.9,14.51
2024-03-13 11:14:00,10.52,51.89,665.67,234,0.015,0,0.9,14.51
2024-03-13 11:15:00,10.52,52.07,667.2,220,0.165,0,0.9,14.51
2024-03-13 11:16:00,10.63,51.83,669.49,297,0.165,0,0.9,14.51
2024-03-13 11:17:00,10.57,51.84,664.91,181,0.24,0,0.9,14.51
2024-03-13 11:18:00,10.57,51.61,663.0,202,0.3,0,1.8,14.51
2024-03-13 11:19:00,10.63,51.4,663.39,201,0.0,0,0.0,14.51
