datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-16 05:24:00,6.24,76.64,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:25:00,6.25,76.79,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:26:00,6.25,76.95,0.0,153,0.03,0.0,0.9,12.89
2023-11-16 05:27:00,6.24,76.66,0.0,157,0.015,0.0,0.9,12.89
2023-11-16 05:28:00,6.21,76.96,0.0,150,0.015,0.0,0.9,12.89
2023-11-16 05:29:00,6.24,77.2,0.0,144,0.03,0.0,0.9,12.89
2023-11-16 05:30:00,6.22,77.41,0.0,144,0.03,0.0,0.9,12.89
2023-11-16 05:31:00,6.21,77.55,0.0,148,0.015,0.0,0.9,12.89
2023-11-16 05:32:00,6.21,77.66,0.0,147,0.0,0.0,0.0,12.89
2023-11-16 05:33:00,6.18,77.72,0.0,153,0.03,0.0,0.9,12.89
2023-11-16 05:34:00,6.18,77.92,0.0,155,0.0,0.0,0.0,12.89
2023-11-16 05:35:00,6.16,77.99,0.0,157,0.015,0.0,0.9,12.89
2023-11-16 05:36:00,6.18,77.92,0.0,157,0.0,0.0,0.0,12.89
2023-11-16 05:37:00,6.16,77.97,0.0,157,0.015,0.0,0.9,12.89
2023-11-16 05:38:00,6.18,78.0,0.0,157,0.0,0.0,0.0,12.89
2023-11-16 05:39:00,6.19,77.82,0.0,158,0.0,0.0,0.0,12.89
2023-11-16 05:40:00,6.19,77.8,0.0,157,0.0,0.0,0.0,12.89
2023-11-16 05:41:00,6.16,78.0,0.0,157,0.015,0.0,0.9,12.89
2023-11-16 05:42:00,6.18,78.14,0.0,154,0.03,0.0,0.9,12.89
2023-11-16 05:43:00,6.19,78.72,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 05:44:00,6.19,78.6,0.0,154,0.0,0.0,0.0,12.89
2023-11-16 05:45:00,6.15,78.61,0.0,156,0.0,0.0,0.0,12.89
2023-11-16 05:46:00,6.15,78.61,0.0,157,0.0,0.0,0.0,12.89
2023-11-16 05:47:00,6.15,78.69,0.0,136,0.03,0.0,0.9,12.89
2023-11-16 05:48:00,6.14,78.67,0.0,136,0.0,0.0,0.0,12.89
2023-11-16 05:49:00,6.15,78.56,0.0,130,0.015,0.0,0.9,12.89
2023-11-16 05:50:00,6.15,78.7,0.0,167,0.045,0.0,0.9,12.89
2023-11-16 05:51:00,6.16,78.68,0.0,114,0.06,0.0,0.9,12.89
2023-11-16 05:52:00,6.18,78.79,0.0,68,0.06,0.0,0.9,12.89
2023-11-16 05:53:00,6.18,78.75,0.0,109,0.03,0.0,0.9,12.89
2023-11-16 05:54:00,6.21,78.91,0.0,7,0.105,0.0,0.9,12.89
2023-11-16 05:55:00,6.21,78.72,0.0,329,0.105,0.0,0.9,12.89
2023-11-16 05:56:00,6.22,78.44,0.0,329,0.135,0.0,0.9,12.89
2023-11-16 05:57:00,6.28,78.22,0.0,350,0.09,0.0,0.9,12.89
2023-11-16 05:58:00,6.28,77.72,0.0,297,0.21,0.0,0.9,12.89
2023-11-16 05:59:00,6.32,77.28,0.0,189,0.21,0.0,0.9,12.89
2023-11-16 06:00:00,6.33,76.96,0.0,153,0.195,0.0,0.9,12.89
2023-11-16 06:01:00,6.38,76.71,0.0,125,0.075,0.0,0.9,12.89
2023-11-16 06:02:00,6.42,76.29,0.0,249,0.195,0.0,0.9,12.89
2023-11-16 06:03:00,6.46,75.79,0.0,231,0.225,0.0,0.9,12.89
2023-11-16 06:04:00,6.53,75.13,0.0,142,0.555,0.0,1.8,12.89
2023-11-16 06:05:00,6.59,74.82,0.0,216,0.39,0.0,0.9,12.89
2023-11-16 06:06:00,6.65,74.77,0.0,325,0.045,0.0,0.9,12.89
2023-11-16 06:07:00,6.67,74.51,0.0,297,0.39,0.0,0.9,12.89
2023-11-16 06:08:00,6.69,74.58,0.0,262,0.105,0.0,0.9,12.89
2023-11-16 06:09:00,6.7,74.22,0.0,336,0.45,0.0,1.8,12.89
2023-11-16 06:10:00,6.72,74.38,0.0,1,0.045,0.0,0.9,12.89
2023-11-16 06:11:00,6.7,74.33,0.0,185,0.105,0.0,0.9,12.89
2023-11-16 06:12:00,6.72,74.04,0.0,266,0.24,0.0,0.9,12.89
2023-11-16 06:13:00,6.73,74.29,0.0,276,0.615,0.0,1.8,12.89
2023-11-16 06:14:00,6.73,74.07,0.0,9,0.405,0.0,0.9,12.89
2023-11-16 06:15:00,6.75,74.12,0.0,146,0.585,0.0,1.8,12.89
2023-11-16 06:16:00,6.75,74.09,0.0,198,0.315,0.0,0.9,12.89
2023-11-16 06:17:00,6.79,74.07,0.0,124,0.33,0.0,0.9,12.89
2023-11-16 06:18:00,6.77,74.18,0.0,36,0.36,0.0,1.8,12.89
2023-11-16 06:19:00,6.77,73.85,0.0,215,0.45,0.0,0.9,12.89
2023-11-16 06:20:00,6.82,74.01,0.0,359,0.42,0.0,1.8,12.89
2023-11-16 06:21:00,6.83,73.88,0.0,244,0.285,0.0,0.9,12.89
2023-11-16 06:22:00,6.87,73.78,0.0,218,0.21,0.0,0.9,12.89
2023-11-16 06:23:00,6.86,73.79,0.0,138,0.18,0.0,0.9,12.89
2023-11-16 06:24:00,6.9,73.89,0.0,152,0.015,0.0,0.9,12.89
2023-11-16 06:25:00,6.88,73.94,0.0,223,0.075,0.0,0.9,12.89
2023-11-16 06:26:00,6.88,74.02,0.0,202,0.165,0.0,0.9,12.89
2023-11-16 06:27:00,6.9,74.02,0.0,170,0.195,0.0,0.9,12.89
2023-11-16 06:28:00,6.87,73.78,0.0,178,0.3,0.0,0.9,12.89
2023-11-16 06:29:00,6.87,73.81,0.0,156,0.165,0.0,0.9,12.89
2023-11-16 06:30:00,6.88,73.5,0.0,114,0.27,0.0,0.9,12.89
2023-11-16 06:31:00,6.93,73.24,0.0,213,0.165,0.0,0.9,12.74
2023-11-16 06:32:00,6.96,72.67,0.0,162,0.375,0.0,0.9,12.89
2023-11-16 06:33:00,7.03,72.41,0.0,134,0.42,0.0,0.9,12.89
2023-11-16 06:34:00,7.06,72.23,0.0,147,0.615,0.0,1.8,12.89
2023-11-16 06:35:00,7.11,71.96,0.0,147,0.36,0.0,1.8,12.89
2023-11-16 06:36:00,7.14,71.59,0.0,141,0.525,0.0,0.9,12.89
2023-11-16 06:37:00,7.19,71.3,0.0,161,0.315,0.0,0.9,12.89
2023-11-16 06:38:00,7.24,71.06,0.0,137,0.06,0.0,0.9,12.89
2023-11-16 06:39:00,7.31,70.97,0.0,139,0.015,0.0,0.9,12.89
2023-11-16 06:40:00,7.31,70.93,0.0,139,0.0,0.0,0.0,12.89
2023-11-16 06:41:00,7.32,70.86,0.0,144,0.06,0.0,0.9,12.89
2023-11-16 06:42:00,7.35,70.72,0.0,152,0.075,0.0,0.9,12.89
2023-11-16 06:43:00,7.38,70.59,0.0,158,0.195,0.0,0.9,12.89
2023-11-16 06:44:00,7.38,70.44,0.0,148,0.12,0.0,0.9,12.89
2023-11-16 06:45:00,7.41,70.51,0.0,143,0.195,0.0,0.9,12.89
2023-11-16 06:46:00,7.42,70.52,0.0,154,0.195,0.0,0.9,12.89
2023-11-16 06:47:00,7.41,70.42,0.0,111,0.285,0.0,0.9,12.89
2023-11-16 06:48:00,7.41,70.33,0.0,160,0.27,0.0,0.9,12.89
2023-11-16 06:49:00,7.45,70.22,0.0,135,0.375,0.0,0.9,12.89
2023-11-16 06:50:00,7.45,70.19,0.0,170,0.3,0.0,0.9,12.89
2023-11-16 06:51:00,7.47,70.24,0.0,161,0.12,0.0,0.9,12.74
2023-11-16 06:52:00,7.48,70.16,0.0,197,0.09,0.0,0.9,12.89
2023-11-16 06:53:00,7.49,70.08,0.0,135,0.315,0.0,0.9,12.89
2023-11-16 06:54:00,7.52,70.05,0.0,140,0.27,0.0,0.9,12.89
2023-11-16 06:55:00,7.52,69.89,0.0,113,0.345,0.0,0.9,12.89
2023-11-16 06:56:00,7.54,69.8,0.0,137,0.3,0.0,0.9,12.89
2023-11-16 06:57:00,7.55,69.73,0.0,160,0.21,0.0,0.9,12.89
2023-11-16 06:58:00,7.58,69.72,0.0,131,0.03,0.0,0.9,12.89
2023-11-16 06:59:00,7.58,69.58,0.0,134,0.06,0.0,0.9,12.89
2023-11-16 07:00:00,7.59,69.25,0.0,1,0.27,0.0,0.9,12.89
2023-11-16 07:01:00,7.59,68.98,0.0,230,0.135,0.0,0.9,12.74
2023-11-16 07:02:00,7.65,68.73,0.0,133,0.42,0.0,0.9,12.74
2023-11-16 07:03:00,7.68,68.6,0.0,162,0.375,0.0,0.9,12.89
2023-11-16 07:04:00,7.73,68.55,0.0,145,0.18,0.0,0.9,12.89
2023-11-16 07:05:00,7.73,68.37,0.0,0,0.15,0.0,0.9,12.89
2023-11-16 07:06:00,7.78,68.25,0.0,201,0.18,0.0,0.9,12.89
2023-11-16 07:07:00,7.8,68.17,0.0,178,0.33,0.0,0.9,12.89
2023-11-16 07:08:00,7.8,68.08,0.0,124,0.225,0.0,0.9,12.89
2023-11-16 07:09:00,7.79,68.01,0.0,184,0.09,0.0,0.9,12.89
2023-11-16 07:10:00,7.8,67.88,0.0,167,0.015,0.0,0.9,12.89
2023-11-16 07:11:00,7.83,67.93,0.0,246,0.06,0.0,0.9,12.71
2023-11-16 07:12:00,7.82,67.84,0.76,169,0.06,0.0,0.9,12.89
2023-11-16 07:13:00,7.83,67.83,0.76,173,0.015,0.0,0.9,12.89
2023-11-16 07:14:00,7.85,67.78,1.14,258,0.12,0.0,0.9,12.89
2023-11-16 07:15:00,7.85,67.75,1.53,134,0.045,0.0,0.9,12.89
2023-11-16 07:16:00,7.83,67.61,2.29,147,0.315,0.0,0.9,12.89
2023-11-16 07:17:00,7.86,67.53,2.29,172,0.075,0.0,0.9,12.89
2023-11-16 07:18:00,7.9,67.55,3.05,158,0.06,0.0,0.9,12.89
2023-11-16 07:19:00,7.9,67.53,3.43,161,0.0,0.0,0.0,12.89
2023-11-16 07:20:00,7.9,67.64,4.2,161,0.0,0.0,0.0,12.89
2023-11-16 07:21:00,7.92,67.57,4.58,146,0.12,0.0,0.9,12.74
2023-11-16 07:22:00,7.89,67.2,5.34,148,0.39,0.0,0.9,12.89
2023-11-16 07:23:00,7.92,66.74,6.1,1,0.525,0.0,1.8,12.89
2023-11-16 07:24:00,7.96,66.8,6.1,126,0.12,0.0,0.9,12.89
2023-11-16 07:25:00,7.96,66.86,6.49,289,0.12,0.0,0.9,12.89
2023-11-16 07:26:00,7.99,66.88,6.49,329,0.03,0.0,0.9,12.89
2023-11-16 07:27:00,7.99,66.8,6.49,340,0.15,0.0,0.9,12.89
2023-11-16 07:28:00,7.99,66.83,6.49,304,0.045,0.0,0.9,12.89
2023-11-16 07:29:00,8.0,66.55,5.72,279,0.645,0.0,1.8,12.89
2023-11-16 07:30:00,8.0,66.57,6.1,280,0.105,0.0,0.9,12.89
2023-11-16 07:31:00,7.97,66.65,6.49,262,0.225,0.0,0.9,12.71
2023-11-16 07:32:00,7.96,66.56,6.49,323,0.105,0.0,0.9,12.89
2023-11-16 07:33:00,7.96,66.53,6.87,2,0.045,0.0,0.9,12.89
2023-11-16 07:34:00,7.97,66.6,8.01,298,0.18,0.0,0.9,12.89
2023-11-16 07:35:00,7.94,66.52,8.39,247,0.15,0.0,0.9,12.89
2023-11-16 07:36:00,7.93,66.63,8.77,235,0.045,0.0,0.9,12.89
2023-11-16 07:37:00,7.94,66.68,9.92,166,0.285,0.0,0.9,12.89
2023-11-16 07:38:00,7.93,66.71,10.68,172,0.12,0.0,0.9,12.89
2023-11-16 07:39:00,7.92,66.72,12.97,134,0.075,0.0,0.9,12.89
2023-11-16 07:40:00,7.92,66.8,14.88,345,0.045,0.0,0.9,12.89
2023-11-16 07:41:00,7.94,66.75,17.17,143,0.21,0.0,0.9,12.89
2023-11-16 07:42:00,7.94,66.72,18.69,61,0.12,0.0,0.9,12.89
2023-11-16 07:43:00,7.93,66.75,19.46,137,0.075,0.0,0.9,12.89
2023-11-16 07:44:00,7.93,66.77,19.07,138,0.015,0.0,0.9,12.89
2023-11-16 07:45:00,7.93,66.95,19.46,138,0.0,0.0,0.0,12.89
2023-11-16 07:46:00,7.96,67.12,20.6,138,0.0,0.0,0.0,12.89
2023-11-16 07:47:00,7.96,67.35,22.89,138,0.0,0.0,0.0,12.89
2023-11-16 07:48:00,7.94,67.06,24.8,138,0.0,0.0,0.0,12.89
2023-11-16 07:49:00,7.94,67.01,26.32,138,0.0,0.0,0.0,12.89
2023-11-16 07:50:00,7.97,66.99,27.47,138,0.0,0.0,0.0,12.89
2023-11-16 07:51:00,7.99,67.08,27.08,138,0.0,0.0,0.0,12.89
2023-11-16 07:52:00,7.97,67.11,26.7,138,0.0,0.0,0.0,12.89
2023-11-16 07:53:00,7.97,67.26,25.94,138,0.0,0.0,0.0,12.89
2023-11-16 07:54:00,7.99,67.34,25.56,138,0.0,0.0,0.0,12.89
2023-11-16 07:55:00,8.0,67.29,26.32,138,0.0,0.0,0.0,12.89
2023-11-16 07:56:00,7.99,67.2,27.08,138,0.0,0.0,0.0,12.89
2023-11-16 07:57:00,8.0,67.27,28.61,138,0.0,0.0,0.0,12.89
2023-11-16 07:58:00,8.0,67.23,30.52,138,0.0,0.0,0.0,12.89
2023-11-16 07:59:00,8.0,67.28,32.04,147,0.015,0.0,0.9,12.89
2023-11-16 08:00:00,8.01,67.29,33.19,148,0.0,0.0,0.0,12.89
2023-11-16 08:01:00,7.99,67.24,33.19,148,0.0,0.0,0.0,12.89
2023-11-16 08:02:00,8.01,67.35,33.57,149,0.0,0.0,0.0,12.89
2023-11-16 08:03:00,8.03,67.25,34.71,113,0.06,0.0,0.9,12.89
2023-11-16 08:04:00,8.06,67.08,36.24,138,0.255,0.0,0.9,12.89
2023-11-16 08:05:00,8.07,67.02,38.15,142,0.045,0.0,0.9,12.89
2023-11-16 08:06:00,8.09,66.95,39.29,156,0.33,0.0,0.9,12.89
2023-11-16 08:07:00,8.1,66.82,39.67,188,0.045,0.0,0.9,12.89
2023-11-16 08:08:00,8.14,66.82,39.67,114,0.195,0.0,0.9,12.89
2023-11-16 08:09:00,8.14,66.6,40.82,148,0.24,0.0,0.9,12.89
2023-11-16 08:10:00,8.17,66.43,43.11,125,0.225,0.0,0.9,12.89
2023-11-16 08:11:00,8.2,66.36,45.01,155,0.18,0.0,0.9,12.89
2023-11-16 08:12:00,8.26,66.26,46.16,102,0.24,0.0,0.9,12.93
2023-11-16 08:13:00,8.27,66.14,45.78,104,0.015,0.0,0.9,12.93
2023-11-16 08:14:00,8.28,66.05,46.16,97,0.015,0.0,0.9,12.93
2023-11-16 08:15:00,8.28,66.06,46.92,97,0.015,0.0,0.9,12.93
2023-11-16 08:16:00,8.33,66.15,49.21,97,0.015,0.0,0.9,12.97
2023-11-16 08:17:00,8.34,66.0,52.26,111,0.015,0.0,0.9,13.01
2023-11-16 08:18:00,8.33,65.9,55.7,111,0.0,0.0,0.0,13.04
2023-11-16 08:19:00,8.38,65.82,59.51,111,0.0,0.0,0.0,13.04
2023-11-16 08:20:00,8.4,65.73,60.65,102,0.015,0.0,0.9,13.04
2023-11-16 08:21:00,8.43,65.86,58.37,103,0.0,0.0,0.0,13.04
2023-11-16 08:22:00,8.44,65.77,53.79,103,0.0,0.0,0.0,13.04
2023-11-16 08:23:00,8.48,65.59,47.3,110,0.0,0.0,0.0,13.04
2023-11-16 08:24:00,8.45,65.49,43.11,110,0.0,0.0,0.0,13.04
2023-11-16 08:25:00,8.47,65.58,41.58,116,0.0,0.0,0.0,13.04
2023-11-16 08:26:00,8.49,65.47,40.82,116,0.0,0.0,0.0,13.04
2023-11-16 08:27:00,8.49,65.52,40.05,116,0.0,0.0,0.0,13.04
2023-11-16 08:28:00,8.52,65.95,40.05,116,0.0,0.0,0.0,13.04
2023-11-16 08:29:00,8.52,66.25,40.82,116,0.015,0.0,0.9,13.04
2023-11-16 08:30:00,8.52,66.05,43.49,140,0.03,0.0,0.9,13.04
2023-11-16 08:31:00,8.55,65.67,49.21,139,0.015,0.0,0.9,13.04
2023-11-16 08:32:00,8.55,65.84,56.84,139,0.0,0.0,0.0,13.08
2023-11-16 08:33:00,8.57,65.84,65.61,139,0.0,0.0,0.0,13.08
2023-11-16 08:34:00,8.58,66.03,70.95,139,0.0,0.0,0.0,13.12
2023-11-16 08:35:00,8.65,66.1,75.53,139,0.0,0.0,0.0,13.12
2023-11-16 08:36:00,8.67,66.35,78.97,139,0.0,0.0,0.0,13.16
2023-11-16 08:37:00,8.69,66.29,80.87,139,0.0,0.0,0.0,13.16
2023-11-16 08:38:00,8.69,66.06,80.49,140,0.0,0.0,0.0,13.16
2023-11-16 08:39:00,8.76,65.72,80.87,138,0.12,0.0,0.9,13.16
2023-11-16 08:40:00,8.78,65.4,82.4,156,0.195,0.0,0.9,13.16
2023-11-16 08:41:00,8.78,64.89,84.31,148,0.075,0.0,0.9,13.16
2023-11-16 08:42:00,8.79,64.84,82.78,148,0.0,0.0,0.0,13.16
2023-11-16 08:43:00,8.83,64.73,76.3,147,0.03,0.0,0.9,13.16
2023-11-16 08:44:00,8.85,64.23,67.9,229,0.075,0.0,0.9,13.16
2023-11-16 08:45:00,8.86,64.31,61.04,164,0.015,0.0,0.9,13.16
2023-11-16 08:46:00,8.86,64.26,58.37,163,0.0,0.0,0.0,13.16
2023-11-16 08:47:00,8.9,63.87,60.65,228,0.18,0.0,0.9,13.16
2023-11-16 08:48:00,8.9,63.41,70.19,128,0.615,0.0,1.8,13.16
2023-11-16 08:49:00,8.92,63.38,82.78,202,0.42,0.0,0.9,13.16
2023-11-16 08:50:00,8.96,63.1,91.94,213,0.135,0.0,0.9,13.16
2023-11-16 08:51:00,9.02,63.07,93.08,306,0.075,0.0,0.9,13.16
2023-11-16 08:52:00,9.05,62.88,90.03,127,0.24,0.0,0.9,13.16
2023-11-16 08:53:00,9.09,62.83,86.21,119,0.045,0.0,0.9,13.16
2023-11-16 08:54:00,9.15,62.91,83.16,50,0.09,0.0,0.9,13.46
2023-11-16 08:55:00,9.16,62.38,79.73,188,0.105,0.0,0.9,13.46
2023-11-16 08:56:00,9.18,61.72,74.39,210,0.225,0.0,0.9,13.46
2023-11-16 08:57:00,9.2,61.66,67.14,209,0.195,0.0,0.9,13.46
2023-11-16 08:58:00,9.23,61.45,59.51,329,0.285,0.0,0.9,13.46
2023-11-16 08:59:00,9.23,61.45,51.88,142,0.165,0.0,0.9,13.46
2023-11-16 09:00:00,9.26,61.29,46.16,165,0.18,0.0,0.9,13.46
2023-11-16 09:01:00,9.2,61.14,44.63,62,0.285,0.0,0.9,13.46
2023-11-16 09:02:00,9.23,61.19,48.45,92,0.06,0.0,0.9,13.16
2023-11-16 09:03:00,9.23,61.2,56.46,158,0.12,0.0,0.9,13.46
2023-11-16 09:04:00,9.25,61.35,68.67,189,0.18,0.0,0.9,13.46
2023-11-16 09:05:00,9.27,61.25,78.97,314,0.09,0.0,0.9,13.46
2023-11-16 09:06:00,9.3,61.05,83.16,24,0.21,0.0,0.9,13.46
2023-11-16 09:07:00,9.34,60.94,78.97,0,0.105,0.0,0.9,13.53
2023-11-16 09:08:00,9.37,60.63,70.95,346,0.12,0.0,0.9,13.53
2023-11-16 09:09:00,9.39,60.49,63.71,178,0.33,0.0,0.9,13.53
2023-11-16 09:10:00,9.4,60.48,58.75,162,0.33,0.0,0.9,13.53
2023-11-16 09:11:00,9.41,60.27,56.46,0,0.45,0.0,0.9,13.53
2023-11-16 09:12:00,9.4,60.24,55.7,0,0.36,0.0,0.9,13.46
2023-11-16 09:13:00,9.4,60.14,53.03,159,0.555,0.0,0.9,13.46
2023-11-16 09:14:00,9.41,60.06,49.59,86,0.375,0.0,0.9,13.46
2023-11-16 09:15:00,9.43,60.09,46.54,207,0.54,0.0,0.9,13.46
2023-11-16 09:16:00,9.43,60.09,45.78,280,0.15,0.0,0.9,13.46
2023-11-16 09:17:00,9.46,60.06,48.07,214,0.3,0.0,0.9,13.46
2023-11-16 09:18:00,9.46,60.03,54.17,170,0.165,0.0,0.9,13.46
2023-11-16 09:19:00,9.46,60.05,61.8,158,0.045,0.0,0.9,13.46
2023-11-16 09:20:00,9.47,60.13,67.52,251,0.33,0.0,0.9,13.46
2023-11-16 09:21:00,9.5,59.97,67.52,37,0.09,0.0,0.9,13.46
2023-11-16 09:22:00,9.53,60.2,66.0,122,0.015,0.0,0.9,13.46
2023-11-16 09:23:00,9.53,60.17,66.38,176,0.0,0.0,0.0,13.46
2023-11-16 09:24:00,9.55,59.93,66.38,125,0.075,0.0,0.9,13.46
2023-11-16 09:25:00,9.55,59.77,64.85,115,0.315,0.0,0.9,13.53
2023-11-16 09:26:00,9.57,59.56,57.98,166,0.39,0.0,0.9,13.53
2023-11-16 09:27:00,9.57,59.57,49.21,138,0.18,0.0,0.9,13.46
2023-11-16 09:28:00,9.58,59.56,46.16,93,0.33,0.0,0.9,13.46
2023-11-16 09:29:00,9.61,59.24,48.45,1,0.21,0.0,0.9,13.46
2023-11-16 09:30:00,9.64,59.21,52.26,130,0.3,0.0,0.9,13.46
2023-11-16 09:31:00,9.65,59.17,55.31,118,0.135,0.0,0.9,13.46
2023-11-16 09:32:00,9.67,59.24,59.51,153,0.09,0.0,0.9,13.46
2023-11-16 09:33:00,9.73,59.08,64.85,72,0.18,0.0,0.9,13.46
2023-11-16 09:34:00,9.71,58.95,66.76,147,0.345,0.0,1.8,13.46
2023-11-16 09:35:00,9.74,58.88,66.38,233,0.39,0.0,1.8,13.46
2023-11-16 09:36:00,9.76,59.02,64.47,171,0.345,0.0,0.9,13.46
2023-11-16 09:37:00,9.76,58.84,61.04,156,0.405,0.0,0.9,13.53
2023-11-16 09:38:00,9.78,58.94,58.75,159,0.06,0.0,0.9,13.53
2023-11-16 09:39:00,9.78,58.67,59.51,113,0.195,0.0,0.9,13.53
2023-11-16 09:40:00,9.78,58.63,64.47,190,0.63,0.0,1.8,13.53
2023-11-16 09:41:00,9.81,58.8,69.43,151,0.24,0.0,0.9,13.53
2023-11-16 09:42:00,9.81,58.86,70.95,135,0.15,0.0,0.9,13.53
2023-11-16 09:43:00,9.82,58.58,69.81,166,0.435,0.0,0.9,13.53
2023-11-16 09:44:00,9.84,58.48,66.38,317,0.255,0.0,0.9,13.57
2023-11-16 09:45:00,9.84,58.67,60.27,9,0.375,0.0,0.9,13.53
2023-11-16 09:46:00,9.85,58.68,54.93,248,0.18,0.0,0.9,13.53
2023-11-16 09:47:00,9.85,58.63,54.17,205,0.03,0.0,0.9,13.53
2023-11-16 09:48:00,9.87,58.62,60.65,150,0.15,0.0,0.9,13.53
2023-11-16 09:49:00,9.87,58.68,73.62,81,0.225,0.0,0.9,13.53
2023-11-16 09:50:00,9.88,58.6,84.31,22,0.45,0.0,0.9,13.57
2023-11-16 09:51:00,9.95,58.62,90.03,329,0.33,0.0,0.9,13.61
2023-11-16 09:52:00,9.98,58.5,94.22,157,0.33,0.0,0.9,13.64
2023-11-16 09:53:00,10.02,58.5,96.89,153,0.09,0.0,0.9,13.64
2023-11-16 09:54:00,10.02,58.31,94.61,199,0.105,0.0,0.9,13.64
2023-11-16 09:55:00,10.08,58.48,90.03,155,0.12,0.0,0.9,13.79
2023-11-16 09:56:00,10.09,58.61,84.69,183,0.015,0.0,0.9,13.79
2023-11-16 09:57:00,10.12,58.65,79.35,225,0.045,0.0,0.9,13.79
2023-11-16 09:58:00,10.13,58.54,74.01,198,0.12,0.0,0.9,13.79
2023-11-16 09:59:00,10.15,58.28,69.05,0,0.255,0.0,1.8,13.79
2023-11-16 10:00:00,10.12,58.26,64.47,301,0.54,0.0,1.8,13.64
2023-11-16 10:01:00,10.09,58.09,61.04,201,0.45,0.0,0.9,13.64
2023-11-16 10:02:00,10.08,58.16,60.27,289,0.315,0.0,0.9,13.64
2023-11-16 10:03:00,10.08,58.21,62.56,269,0.45,0.0,0.9,13.64
2023-11-16 10:04:00,10.05,58.21,68.28,308,0.69,0.0,1.8,13.64
2023-11-16 10:05:00,10.01,58.34,78.97,168,0.615,0.0,1.8,13.64
2023-11-16 10:06:00,9.99,58.45,95.37,156,0.63,0.0,1.8,13.79
2023-11-16 10:07:00,10.01,58.6,112.92,161,0.555,0.0,0.9,13.79
2023-11-16 10:08:00,10.01,58.41,127.41,231,0.39,0.0,2.7,13.79
2023-11-16 10:09:00,10.02,58.53,137.71,274,0.57,0.0,1.8,13.79
2023-11-16 10:10:00,10.04,58.63,142.67,333,0.39,0.0,0.9,13.83
2023-11-16 10:11:00,10.06,58.49,140.0,200,0.585,0.0,0.9,13.83
2023-11-16 10:12:00,10.08,58.42,134.28,186,0.6,0.0,1.8,13.91
2023-11-16 10:13:00,10.11,58.35,128.94,149,0.42,0.0,0.9,13.91
2023-11-16 10:14:00,10.15,58.3,123.98,146,0.42,0.0,0.9,13.91
2023-11-16 10:15:00,10.16,58.25,113.68,171,0.09,0.0,0.9,13.91
2023-11-16 10:16:00,10.2,58.21,100.33,241,0.36,0.0,0.9,13.91
2023-11-16 10:17:00,10.19,58.26,92.32,1,0.195,0.0,0.9,13.91
2023-11-16 10:18:00,10.2,58.2,88.88,168,0.435,0.0,0.9,13.91
2023-11-16 10:19:00,10.18,58.26,85.45,179,0.075,0.0,0.9,13.91
2023-11-16 10:20:00,10.22,58.22,83.16,304,0.105,0.0,0.9,13.91
2023-11-16 10:21:00,10.23,58.19,81.25,329,0.255,0.0,0.9,13.83
2023-11-16 10:22:00,10.22,58.28,81.25,167,0.075,0.0,0.9,13.83
2023-11-16 10:23:00,10.23,58.3,80.11,126,0.18,0.0,0.9,13.83
2023-11-16 10:24:00,10.22,58.28,78.2,141,0.255,0.0,0.9,13.83
2023-11-16 10:25:00,10.23,58.5,76.68,213,0.09,0.0,0.9,13.83
2023-11-16 10:26:00,10.23,58.54,77.06,224,0.015,0.0,0.9,13.83
2023-11-16 10:27:00,10.23,58.63,80.87,204,0.015,0.0,0.9,13.83
2023-11-16 10:28:00,10.28,58.75,86.98,121,0.03,0.0,0.9,13.83
2023-11-16 10:29:00,10.28,58.94,92.7,122,0.15,0.0,0.9,13.83
2023-11-16 10:30:00,10.3,59.1,95.75,119,0.015,0.0,0.9,13.83
2023-11-16 10:31:00,10.33,58.74,93.84,320,0.165,0.0,0.9,13.83
2023-11-16 10:32:00,10.35,58.7,94.22,74,0.12,0.0,0.9,13.83
2023-11-16 10:33:00,10.33,59.06,99.18,102,0.15,0.0,0.9,13.83
2023-11-16 10:34:00,10.35,58.77,102.24,253,0.24,0.0,0.9,13.83
2023-11-16 10:35:00,10.35,58.81,99.57,287,0.24,0.0,0.9,13.83
2023-11-16 10:36:00,10.35,58.43,97.66,180,0.6,0.0,1.8,13.83
2023-11-16 10:37:00,10.36,58.51,96.13,108,0.15,0.0,0.9,13.83
2023-11-16 10:38:00,10.35,58.4,92.7,87,0.36,0.0,1.8,13.83
2023-11-16 10:39:00,10.35,58.33,86.59,7,0.21,0.0,0.9,13.83
2023-11-16 10:40:00,10.3,58.41,79.35,264,0.405,0.0,0.9,13.83
2023-11-16 10:41:00,10.33,58.85,74.39,283,0.12,0.0,0.9,13.83
2023-11-16 10:42:00,10.33,58.79,71.72,270,0.12,0.0,0.9,13.79
2023-11-16 10:43:00,10.3,58.88,68.28,98,0.105,0.0,0.9,13.79
2023-11-16 10:44:00,10.3,59.17,66.0,296,0.21,0.0,0.9,13.79
2023-11-16 10:45:00,10.28,59.45,66.38,172,0.315,0.0,0.9,13.79
2023-11-16 10:46:00,10.3,59.42,69.05,269,0.555,0.0,1.8,13.79
2023-11-16 10:47:00,10.28,60.52,70.57,240,0.39,0.0,0.9,13.79
