datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-04 05:33:00,-1.38,83.05,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:34:00,-1.35,82.96,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:35:00,-1.38,82.87,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:36:00,-1.37,82.93,0.0,206,0.0,0,0.0,12.74
2023-12-04 05:37:00,-1.41,82.93,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:38:00,-1.41,83.11,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:39:00,-1.38,83.08,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:40:00,-1.42,83.14,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:41:00,-1.39,83.21,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:42:00,-1.39,83.19,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:43:00,-1.41,83.09,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:44:00,-1.39,82.94,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:45:00,-1.41,82.91,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:46:00,-1.41,82.82,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:47:00,-1.44,83.18,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:48:00,-1.41,83.17,0.0,206,0.03,0,0.9,12.71
2023-12-04 05:49:00,-1.41,83.05,0.0,206,0.015,0,0.9,12.71
2023-12-04 05:50:00,-1.44,82.99,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:51:00,-1.45,82.94,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:52:00,-1.44,82.86,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:53:00,-1.47,82.77,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:54:00,-1.48,82.86,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:55:00,-1.52,82.93,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:56:00,-1.55,83.11,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:57:00,-1.55,83.06,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:58:00,-1.59,83.45,0.0,206,0.0,0,0.0,12.71
2023-12-04 05:59:00,-1.61,83.7,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:00:00,-1.63,83.54,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:01:00,-1.62,83.63,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:02:00,-1.62,83.63,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:03:00,-1.68,83.7,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:04:00,-1.66,83.8,0.0,206,0.015,0,0.9,12.71
2023-12-04 06:05:00,-1.63,83.78,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:06:00,-1.66,83.91,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:07:00,-1.69,83.89,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:08:00,-1.68,84.04,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:09:00,-1.69,84.25,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:10:00,-1.66,84.21,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:11:00,-1.68,84.23,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:12:00,-1.68,84.22,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:13:00,-1.66,84.27,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:14:00,-1.68,84.25,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:15:00,-1.69,84.03,0.0,206,0.015,0,0.9,12.71
2023-12-04 06:16:00,-1.73,83.86,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:17:00,-1.73,83.75,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:18:00,-1.78,83.87,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:19:00,-1.8,84.07,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:20:00,-1.79,84.09,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:21:00,-1.79,84.17,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:22:00,-1.82,84.22,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:23:00,-1.83,84.2,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:24:00,-1.83,84.09,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:25:00,-1.84,83.96,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:26:00,-1.89,83.9,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:27:00,-1.9,84.04,0.0,210,0.045,0,0.9,12.71
2023-12-04 06:28:00,-1.9,84.3,0.0,207,0.015,0,0.9,12.71
2023-12-04 06:29:00,-1.9,84.62,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:30:00,-1.92,84.65,0.0,206,0.0,0,0.0,12.71
2023-12-04 06:31:00,-1.9,84.82,0.0,198,0.06,0,0.9,12.71
2023-12-04 06:32:00,-1.84,84.94,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:33:00,-1.82,84.85,0.0,195,0.06,0,0.9,12.71
2023-12-04 06:34:00,-1.79,84.54,0.0,195,0.015,0,0.9,12.71
2023-12-04 06:35:00,-1.75,84.44,0.0,196,0.105,0,0.9,12.71
2023-12-04 06:36:00,-1.73,84.36,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:37:00,-1.7,84.18,0.0,196,0.015,0,0.9,12.71
2023-12-04 06:38:00,-1.7,84.02,0.0,196,0.015,0,0.9,12.71
2023-12-04 06:39:00,-1.68,84.09,0.0,196,0.03,0,0.9,12.71
2023-12-04 06:40:00,-1.65,83.84,0.0,196,0.03,0,0.9,12.71
2023-12-04 06:41:00,-1.65,83.5,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:42:00,-1.63,83.36,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:43:00,-1.66,83.12,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:44:00,-1.73,83.03,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:45:00,-1.75,83.23,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:46:00,-1.76,83.5,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:47:00,-1.78,83.67,0.0,196,0.0,0,0.0,12.71
2023-12-04 06:48:00,-1.75,83.98,0.0,204,0.015,0,0.9,12.71
2023-12-04 06:49:00,-1.78,84.04,0.0,204,0.0,0,0.0,12.71
2023-12-04 06:50:00,-1.75,83.94,0.0,203,0.0,0,0.0,12.71
2023-12-04 06:51:00,-1.75,83.73,0.0,204,0.015,0,0.9,12.71
2023-12-04 06:52:00,-1.76,83.59,0.0,204,0.0,0,0.0,12.71
2023-12-04 06:53:00,-1.76,83.6,0.0,204,0.0,0,0.0,12.71
2023-12-04 06:54:00,-1.78,83.67,0.0,205,0.0,0,0.0,12.71
2023-12-04 06:55:00,-1.8,83.76,0.0,204,0.0,0,0.0,12.71
2023-12-04 06:56:00,-1.8,83.84,0.0,205,0.0,0,0.0,12.71
2023-12-04 06:57:00,-1.79,83.96,0.0,204,0.0,0,0.0,12.71
2023-12-04 06:58:00,-1.8,84.11,0.0,204,0.0,0,0.0,12.71
2023-12-04 06:59:00,-1.8,84.28,0.0,204,0.0,0,0.0,12.71
2023-12-04 07:00:00,-1.78,84.14,0.0,204,0.0,0,0.0,12.71
2023-12-04 07:01:00,-1.78,83.93,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:02:00,-1.75,83.93,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:03:00,-1.75,83.89,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:04:00,-1.75,83.75,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:05:00,-1.79,83.74,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:06:00,-1.75,83.9,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:07:00,-1.79,83.87,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:08:00,-1.78,83.8,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:09:00,-1.78,83.68,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:10:00,-1.79,83.64,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:11:00,-1.8,83.66,0.0,205,0.0,0,0.0,12.71
2023-12-04 07:12:00,-1.83,83.73,0.76,205,0.0,0,0.0,12.71
2023-12-04 07:13:00,-1.82,84.01,0.76,205,0.0,0,0.0,12.71
2023-12-04 07:14:00,-1.83,84.05,0.76,205,0.0,0,0.0,12.71
2023-12-04 07:15:00,-1.82,84.3,1.14,205,0.0,0,0.0,12.71
2023-12-04 07:16:00,-1.8,84.32,1.14,204,0.0,0,0.0,12.71
2023-12-04 07:17:00,-1.78,84.33,1.14,204,0.0,0,0.0,12.71
2023-12-04 07:18:00,-1.79,84.25,1.53,204,0.0,0,0.0,12.71
2023-12-04 07:19:00,-1.76,84.21,2.29,205,0.0,0,0.0,12.71
2023-12-04 07:20:00,-1.76,84.0,2.29,203,0.0,0,0.0,12.71
2023-12-04 07:21:00,-1.76,83.69,2.67,203,0.0,0,0.0,12.71
2023-12-04 07:22:00,-1.75,83.64,2.67,203,0.0,0,0.0,12.71
2023-12-04 07:23:00,-1.76,83.43,3.05,203,0.0,0,0.0,12.71
2023-12-04 07:24:00,-1.76,83.52,3.43,203,0.0,0,0.0,12.71
2023-12-04 07:25:00,-1.78,83.47,3.81,203,0.0,0,0.0,12.71
2023-12-04 07:26:00,-1.79,83.36,4.2,203,0.0,0,0.0,12.71
2023-12-04 07:27:00,-1.79,83.29,4.58,203,0.0,0,0.0,12.71
2023-12-04 07:28:00,-1.82,83.29,5.34,203,0.0,0,0.0,12.71
2023-12-04 07:29:00,-1.82,83.3,5.34,203,0.0,0,0.0,12.71
2023-12-04 07:30:00,-1.87,83.14,6.1,203,0.0,0,0.0,12.71
2023-12-04 07:31:00,-1.89,83.34,6.49,203,0.0,0,0.0,12.71
2023-12-04 07:32:00,-1.92,83.34,6.87,203,0.0,0,0.0,12.71
2023-12-04 07:33:00,-1.96,83.43,7.25,203,0.0,0,0.0,12.71
2023-12-04 07:34:00,-2.0,83.63,8.01,203,0.0,0,0.0,12.71
2023-12-04 07:35:00,-1.97,83.9,8.39,203,0.0,0,0.0,12.71
2023-12-04 07:36:00,-1.99,84.12,9.16,203,0.0,0,0.0,12.71
2023-12-04 07:37:00,-1.99,84.15,9.16,203,0.0,0,0.0,12.71
2023-12-04 07:38:00,-1.97,84.32,9.92,203,0.0,0,0.0,12.71
2023-12-04 07:39:00,-2.0,84.26,10.68,203,0.0,0,0.0,12.71
2023-12-04 07:40:00,-2.01,84.17,11.44,203,0.0,0,0.0,12.71
2023-12-04 07:41:00,-2.0,84.12,12.21,203,0.0,0,0.0,12.71
2023-12-04 07:42:00,-2.0,84.25,13.73,203,0.0,0,0.0,12.71
2023-12-04 07:43:00,-1.97,84.32,14.5,203,0.0,0,0.0,12.71
2023-12-04 07:44:00,-1.99,84.08,14.88,203,0.0,0,0.0,12.71
2023-12-04 07:45:00,-1.97,83.88,15.64,203,0.0,0,0.0,12.74
2023-12-04 07:46:00,-1.96,83.99,16.02,203,0.0,0,0.0,12.89
2023-12-04 07:47:00,-1.93,84.32,16.78,203,0.0,0,0.0,12.89
2023-12-04 07:48:00,-1.9,84.22,17.55,203,0.0,0,0.0,12.89
2023-12-04 07:49:00,-1.89,84.24,17.93,203,0.0,0,0.0,12.89
2023-12-04 07:50:00,-1.9,84.21,18.69,203,0.0,0,0.0,12.89
2023-12-04 07:51:00,-1.84,83.92,19.46,203,0.0,0,0.0,12.89
2023-12-04 07:52:00,-1.82,83.73,20.22,203,0.0,0,0.0,12.89
2023-12-04 07:53:00,-1.82,83.58,20.6,203,0.0,0,0.0,12.89
2023-12-04 07:54:00,-1.8,83.44,20.98,203,0.0,0,0.0,12.89
2023-12-04 07:55:00,-1.79,83.37,21.74,203,0.0,0,0.0,12.89
2023-12-04 07:56:00,-1.76,83.42,22.51,203,0.0,0,0.0,12.89
2023-12-04 07:57:00,-1.73,83.45,22.89,203,0.0,0,0.0,12.89
2023-12-04 07:58:00,-1.72,83.3,23.65,203,0.0,0,0.0,12.89
2023-12-04 07:59:00,-1.69,83.21,24.41,203,0.0,0,0.0,12.89
2023-12-04 08:00:00,-1.66,83.14,24.8,203,0.0,0,0.0,12.89
2023-12-04 08:01:00,-1.65,82.98,25.18,203,0.0,0,0.0,12.89
2023-12-04 08:02:00,-1.62,82.81,25.94,203,0.0,0,0.0,12.89
2023-12-04 08:03:00,-1.61,82.76,26.32,203,0.0,0,0.0,12.89
2023-12-04 08:04:00,-1.59,82.86,27.08,203,0.0,0,0.0,12.89
2023-12-04 08:05:00,-1.58,83.08,27.08,203,0.0,0,0.0,12.89
2023-12-04 08:06:00,-1.52,83.01,27.85,203,0.0,0,0.0,12.89
2023-12-04 08:07:00,-1.51,82.88,28.61,203,0.0,0,0.0,12.89
2023-12-04 08:08:00,-1.49,82.78,28.99,203,0.0,0,0.0,12.89
2023-12-04 08:09:00,-1.42,82.57,29.76,203,0.0,0,0.0,12.89
2023-12-04 08:10:00,-1.44,82.36,29.76,203,0.0,0,0.0,12.89
2023-12-04 08:11:00,-1.39,82.41,30.52,203,0.0,0,0.0,12.89
2023-12-04 08:12:00,-1.37,82.62,30.9,205,0.0,0,0.0,12.93
2023-12-04 08:13:00,-1.32,82.6,31.28,205,0.015,0,0.9,12.93
2023-12-04 08:14:00,-1.28,82.46,32.43,205,0.0,0,0.0,12.93
2023-12-04 08:15:00,-1.32,82.54,32.43,205,0.015,0,0.9,12.93
2023-12-04 08:16:00,-1.28,82.65,33.57,203,0.03,0,0.9,12.93
2023-12-04 08:17:00,-1.25,82.68,33.95,203,0.0,0,0.0,12.97
2023-12-04 08:18:00,-1.2,82.47,34.33,202,0.03,0,0.9,13.01
2023-12-04 08:19:00,-1.15,82.16,35.1,203,0.03,0,0.9,13.04
2023-12-04 08:20:00,-1.1,82.15,35.48,202,0.015,0,0.9,13.04
2023-12-04 08:21:00,-1.07,82.01,36.24,228,0.06,0,0.9,13.04
2023-12-04 08:22:00,-1.01,81.87,36.62,218,0.0,0,0.0,13.04
2023-12-04 08:23:00,-0.97,81.68,37.0,265,0.225,0,0.9,13.04
2023-12-04 08:24:00,-0.9,81.55,37.38,261,0.045,0,0.9,13.04
2023-12-04 08:25:00,-0.83,81.4,38.53,189,0.0,0,0.0,13.04
2023-12-04 08:26:00,-0.8,81.15,38.91,189,0.0,0,0.0,13.08
2023-12-04 08:27:00,-0.74,80.91,39.67,203,0.0,0,0.0,13.08
2023-12-04 08:28:00,-0.7,80.78,40.05,210,0.03,0,0.9,13.12
2023-12-04 08:29:00,-0.66,80.62,40.82,169,0.06,0,0.9,13.12
2023-12-04 08:30:00,-0.59,80.46,41.2,169,0.0,0,0.0,13.16
2023-12-04 08:31:00,-0.58,80.27,41.58,171,0.0,0,0.0,13.16
2023-12-04 08:32:00,-0.52,80.24,42.34,171,0.0,0,0.0,13.16
2023-12-04 08:33:00,-0.46,80.13,43.11,198,0.015,0,0.9,13.16
2023-12-04 08:34:00,-0.42,79.91,43.49,222,0.03,0,0.9,13.16
2023-12-04 08:35:00,-0.38,79.71,44.25,171,0.045,0,0.9,13.16
2023-12-04 08:36:00,-0.3,79.66,44.63,172,0.015,0,0.9,13.16
2023-12-04 08:37:00,-0.26,79.51,45.4,173,0.0,0,0.0,13.16
2023-12-04 08:38:00,-0.21,79.19,45.78,233,0.015,0,0.9,13.16
2023-12-04 08:39:00,-0.15,79.0,46.54,227,0.03,0,0.9,13.16
2023-12-04 08:40:00,-0.08,78.87,47.3,227,0.0,0,0.0,13.16
2023-12-04 08:41:00,-0.05,78.64,47.68,227,0.0,0,0.0,13.16
2023-12-04 08:42:00,-0.01,78.43,48.45,248,0.045,0,0.9,13.16
2023-12-04 08:43:00,0.01,78.3,48.83,248,0.03,0,0.9,13.16
2023-12-04 08:44:00,0.05,78.45,49.59,248,0.0,0,0.0,13.16
2023-12-04 08:45:00,0.09,78.32,50.74,190,0.0,0,0.0,14.24
2023-12-04 08:46:00,0.17,77.98,74.39,175,0.015,0,0.9,14.66
2023-12-04 08:47:00,0.26,77.71,114.82,176,0.015,0,0.9,14.66
2023-12-04 08:48:00,0.46,77.81,156.4,174,0.0,0,0.0,14.66
2023-12-04 08:49:00,0.68,76.99,184.63,156,0.06,0,0.9,14.66
2023-12-04 08:50:00,0.91,75.78,188.83,154,0.18,0,0.9,14.66
2023-12-04 08:51:00,1.16,74.65,191.5,165,0.045,0,0.9,14.66
2023-12-04 08:52:00,1.4,73.46,194.17,207,0.105,0,0.9,14.66
2023-12-04 08:53:00,1.54,72.78,197.6,189,0.09,0,0.9,14.66
2023-12-04 08:54:00,1.75,72.38,199.13,188,0.0,0,0.0,14.66
2023-12-04 08:55:00,1.96,71.69,201.04,155,0.015,0,0.9,14.66
2023-12-04 08:56:00,2.17,70.64,203.71,167,0.045,0,0.9,14.66
2023-12-04 08:57:00,2.28,70.25,206.0,167,0.0,0,0.0,14.66
2023-12-04 08:58:00,2.48,69.79,209.05,166,0.0,0,0.0,14.66
2023-12-04 08:59:00,2.67,69.22,211.72,166,0.0,0,0.0,14.66
2023-12-04 09:00:00,2.86,68.42,214.39,167,0.0,0,0.0,14.66
2023-12-04 09:01:00,3.02,67.99,217.82,167,0.0,0,0.0,14.66
2023-12-04 09:02:00,3.08,67.32,219.35,167,0.0,0,0.0,14.66
2023-12-04 09:03:00,3.18,66.65,222.78,172,0.0,0,0.0,14.66
2023-12-04 09:04:00,3.21,66.16,225.07,172,0.0,0,0.0,14.66
2023-12-04 09:05:00,3.28,66.13,228.12,172,0.0,0,0.0,14.66
2023-12-04 09:06:00,3.38,66.21,230.41,171,0.015,0,0.9,14.66
2023-12-04 09:07:00,3.5,66.23,232.32,182,0.0,0,0.0,14.66
2023-12-04 09:08:00,3.55,66.06,233.84,182,0.015,0,0.9,14.66
2023-12-04 09:09:00,3.61,65.78,237.28,181,0.015,0,0.9,14.66
2023-12-04 09:10:00,3.64,65.57,239.95,179,0.0,0,0.0,14.66
2023-12-04 09:11:00,3.71,65.41,241.47,179,0.0,0,0.0,14.66
2023-12-04 09:12:00,3.78,64.92,244.14,42,0.03,0,0.9,14.66
2023-12-04 09:13:00,3.82,64.5,246.81,37,0.06,0,0.9,14.66
2023-12-04 09:14:00,3.81,64.48,249.1,35,0.03,0,0.9,14.66
2023-12-04 09:15:00,3.79,64.52,252.16,28,0.0,0,0.0,14.66
2023-12-04 09:16:00,3.9,64.35,254.83,28,0.015,0,0.9,14.66
2023-12-04 09:17:00,3.99,64.13,257.5,28,0.0,0,0.0,14.66
2023-12-04 09:18:00,4.14,63.81,260.55,28,0.0,0,0.0,14.66
2023-12-04 09:19:00,4.24,63.66,262.84,28,0.0,0,0.0,14.66
2023-12-04 09:20:00,4.32,62.96,264.74,29,0.0,0,0.0,14.66
2023-12-04 09:21:00,4.34,62.76,267.41,29,0.0,0,0.0,14.66
2023-12-04 09:22:00,4.32,62.61,270.08,29,0.0,0,0.0,14.66
2023-12-04 09:23:00,4.24,62.56,272.76,22,0.0,0,0.0,14.66
2023-12-04 09:24:00,4.23,62.86,274.66,22,0.0,0,0.0,14.66
2023-12-04 09:25:00,4.21,62.54,277.71,22,0.0,0,0.0,14.66
2023-12-04 09:26:00,4.23,62.75,280.38,22,0.0,0,0.0,14.66
2023-12-04 09:27:00,4.3,62.51,282.29,22,0.0,0,0.0,14.66
2023-12-04 09:28:00,4.3,62.13,285.34,20,0.015,0,0.9,14.66
2023-12-04 09:29:00,4.29,62.16,287.63,19,0.0,0,0.0,14.66
2023-12-04 09:30:00,4.23,62.22,290.3,19,0.0,0,0.0,14.66
2023-12-04 09:31:00,4.26,62.42,293.74,19,0.0,0,0.0,14.66
2023-12-04 09:32:00,4.33,62.3,294.12,19,0.0,0,0.0,14.66
2023-12-04 09:33:00,4.39,61.95,297.93,18,0.0,0,0.0,14.66
2023-12-04 09:34:00,4.39,61.87,300.98,9,0.015,0,0.9,14.66
2023-12-04 09:35:00,4.37,61.66,302.89,9,0.0,0,0.0,14.66
2023-12-04 09:36:00,4.45,61.92,306.71,9,0.0,0,0.0,14.66
2023-12-04 09:37:00,4.47,61.28,308.23,306,0.06,0,0.9,14.66
2023-12-04 09:38:00,4.54,61.26,310.52,275,0.03,0,0.9,14.66
2023-12-04 09:39:00,4.64,60.89,312.81,271,0.0,0,0.0,14.66
2023-12-04 09:40:00,4.74,60.47,314.72,271,0.0,0,0.0,14.66
2023-12-04 09:41:00,4.86,60.46,317.77,271,0.0,0,0.0,14.66
2023-12-04 09:42:00,5.0,59.75,320.06,271,0.0,0,0.0,14.66
2023-12-04 09:43:00,4.98,59.29,322.35,271,0.0,0,0.0,14.66
2023-12-04 09:44:00,4.99,58.98,325.02,204,0.015,0,0.9,14.66
2023-12-04 09:45:00,5.06,59.01,326.92,204,0.0,0,0.0,14.66
2023-12-04 09:46:00,5.12,58.51,329.98,180,0.06,0,0.9,14.66
2023-12-04 09:47:00,5.12,58.4,331.88,179,0.0,0,0.0,14.66
2023-12-04 09:48:00,5.16,58.02,334.94,176,0.015,0,0.9,14.66
2023-12-04 09:49:00,5.16,58.11,336.46,179,0.0,0,0.0,14.66
2023-12-04 09:50:00,5.29,57.78,338.75,179,0.0,0,0.0,14.66
2023-12-04 09:51:00,5.25,57.43,340.28,179,0.0,0,0.0,14.66
2023-12-04 09:52:00,5.26,57.86,342.57,179,0.0,0,0.0,14.66
2023-12-04 09:53:00,5.35,57.92,344.47,179,0.0,0,0.0,14.66
2023-12-04 09:54:00,5.46,57.28,346.76,179,0.0,0,0.0,14.66
2023-12-04 09:55:00,5.54,57.24,349.43,179,0.0,0,0.0,14.66
2023-12-04 09:56:00,5.67,57.0,350.58,179,0.0,0,0.0,14.66
2023-12-04 09:57:00,5.77,56.52,354.39,179,0.0,0,0.0,14.66
2023-12-04 09:58:00,5.81,56.3,355.15,179,0.015,0,0.9,14.66
2023-12-04 09:59:00,5.84,55.88,357.44,246,0.015,0,0.9,14.66
2023-12-04 10:00:00,5.95,55.98,359.35,246,0.0,0,0.0,14.66
2023-12-04 10:01:00,5.94,55.74,360.88,272,0.045,0,0.9,14.66
2023-12-04 10:02:00,6.04,55.51,360.88,252,0.015,0,0.9,14.66
2023-12-04 10:03:00,6.05,55.68,364.69,233,0.0,0,0.0,14.66
2023-12-04 10:04:00,6.07,55.58,366.98,233,0.0,0,0.0,14.66
2023-12-04 10:05:00,6.14,55.78,370.79,233,0.0,0,0.0,14.66
2023-12-04 10:06:00,6.24,55.49,371.94,252,0.015,0,0.9,14.66
2023-12-04 10:07:00,6.26,55.0,374.99,251,0.045,0,0.9,14.66
2023-12-04 10:08:00,6.22,54.61,374.99,237,0.255,0,0.9,14.66
2023-12-04 10:09:00,6.16,54.97,377.28,237,0.0,0,0.0,14.66
2023-12-04 10:10:00,6.18,54.88,379.19,237,0.015,0,0.9,14.66
2023-12-04 10:11:00,6.25,54.6,382.24,237,0.0,0,0.0,14.66
2023-12-04 10:12:00,6.26,54.55,383.38,237,0.0,0,0.0,14.66
2023-12-04 10:13:00,6.39,54.49,386.05,237,0.0,0,0.0,14.62
2023-12-04 10:14:00,6.39,54.5,387.2,237,0.0,0,0.0,14.66
2023-12-04 10:15:00,6.38,54.79,389.11,237,0.0,0,0.0,14.62
2023-12-04 10:16:00,6.43,54.4,391.39,261,0.075,0,0.9,14.62
2023-12-04 10:17:00,6.53,54.55,392.16,261,0.0,0,0.0,14.62
2023-12-04 10:18:00,6.59,53.66,395.59,202,0.09,0,0.9,14.62
2023-12-04 10:19:00,6.56,52.9,386.43,233,0.33,0,0.9,14.62
2023-12-04 10:20:00,6.52,53.19,350.58,230,0.255,0,0.9,14.62
2023-12-04 10:21:00,6.49,53.2,340.66,230,0.0,0,0.0,14.62
2023-12-04 10:22:00,6.6,53.19,386.82,230,0.0,0,0.0,14.62
2023-12-04 10:23:00,6.72,52.76,404.75,230,0.0,0,0.0,14.62
2023-12-04 10:24:00,6.79,52.85,406.65,230,0.0,0,0.0,14.62
2023-12-04 10:25:00,6.9,52.83,409.32,230,0.0,0,0.0,14.62
2023-12-04 10:26:00,6.98,52.36,411.23,225,0.0,0,0.0,14.62
2023-12-04 10:27:00,6.98,51.57,411.61,337,0.24,0,0.9,14.62
2023-12-04 10:28:00,6.87,51.41,413.9,353,0.03,0,0.9,14.62
2023-12-04 10:29:00,6.87,52.19,415.81,344,0.015,0,0.9,14.62
2023-12-04 10:30:00,6.94,51.84,418.1,343,0.0,0,0.0,14.62
2023-12-04 10:31:00,7.04,51.58,421.15,343,0.0,0,0.0,14.62
2023-12-04 10:32:00,7.21,51.39,422.67,343,0.0,0,0.0,14.62
2023-12-04 10:33:00,7.38,50.82,424.58,343,0.0,0,0.0,14.62
2023-12-04 10:34:00,7.41,50.06,426.49,252,0.06,0,0.9,14.62
2023-12-04 10:35:00,7.45,49.79,429.16,254,0.03,0,0.9,14.62
2023-12-04 10:36:00,7.41,50.12,431.07,253,0.03,0,0.9,14.62
2023-12-04 10:37:00,7.28,49.87,432.21,274,0.27,0,0.9,14.62
2023-12-04 10:38:00,7.11,50.18,434.12,269,0.225,0,0.9,14.62
2023-12-04 10:39:00,7.08,50.78,434.5,269,0.0,0,0.0,14.62
2023-12-04 10:40:00,7.06,50.61,435.26,248,0.18,0,0.9,14.62
2023-12-04 10:41:00,7.01,50.75,435.26,245,0.105,0,0.9,14.51
2023-12-04 10:42:00,6.98,51.06,437.93,245,0.03,0,0.9,14.51
2023-12-04 10:43:00,7.07,50.81,438.32,245,0.03,0,0.9,14.51
2023-12-04 10:44:00,7.08,50.69,440.6,245,0.0,0,0.0,14.51
2023-12-04 10:45:00,7.17,50.59,443.66,245,0.015,0,0.9,14.51
2023-12-04 10:46:00,7.28,50.31,445.18,246,0.0,0,0.0,14.51
2023-12-04 10:47:00,7.38,49.85,446.33,246,0.03,0,0.9,14.51
2023-12-04 10:48:00,7.44,49.4,448.23,256,0.015,0,0.9,14.51
2023-12-04 10:49:00,7.52,49.4,448.62,259,0.0,0,0.0,14.51
2023-12-04 10:50:00,7.61,48.96,450.52,255,0.045,0,0.9,14.51
2023-12-04 10:51:00,7.62,48.46,453.19,253,0.06,0,0.9,14.51
2023-12-04 10:52:00,7.59,48.6,454.34,250,0.045,0,0.9,14.51
2023-12-04 10:53:00,7.63,48.42,455.86,250,0.015,0,0.9,14.51
2023-12-04 10:54:00,7.68,48.44,457.01,248,0.0,0,0.0,14.51
2023-12-04 10:55:00,7.73,48.13,459.3,248,0.0,0,0.0,14.51
2023-12-04 10:56:00,7.68,48.33,460.06,241,0.12,0,0.9,14.51
2023-12-04 10:57:00,7.68,47.92,462.35,216,0.075,0,0.9,14.51
2023-12-04 10:58:00,7.75,48.03,463.11,216,0.0,0,0.0,14.51
2023-12-04 10:59:00,7.82,47.83,464.64,188,0.03,0,0.9,14.51
2023-12-04 11:00:00,7.83,48.0,467.31,222,0.06,0,0.9,14.51
2023-12-04 11:01:00,7.83,47.72,468.45,202,0.045,0,0.9,14.51
2023-12-04 11:02:00,7.87,47.86,470.36,193,0.105,0,0.9,14.51
2023-12-04 11:03:00,7.93,47.57,472.27,202,0.015,0,0.9,14.51
2023-12-04 11:04:00,7.99,46.87,473.03,213,0.105,0,0.9,14.51
2023-12-04 11:05:00,7.99,46.85,473.79,239,0.075,0,0.9,14.51
2023-12-04 11:06:00,7.96,46.87,474.56,167,0.135,0,0.9,14.51
2023-12-04 11:07:00,7.97,46.98,474.94,172,0.0,0,0.0,14.51
2023-12-04 11:08:00,7.97,46.96,476.84,259,0.045,0,0.9,14.51
