datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-26 05:31:00,-4.99,77.04,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:32:00,-4.99,77.21,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:33:00,-5.01,77.27,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:34:00,-5.01,77.2,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:35:00,-5.06,77.21,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:36:00,-5.05,77.24,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:37:00,-5.08,77.28,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:38:00,-5.09,77.36,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:39:00,-5.09,77.43,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:40:00,-5.13,77.55,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:41:00,-5.16,77.59,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:42:00,-5.16,77.72,0.0,128,0.0,0,0.0,12.71
2024-01-26 05:43:00,-5.18,77.81,0.0,129,0.0,0,0.0,12.71
2024-01-26 05:44:00,-5.18,77.93,0.0,132,0.015,0,0.9,12.71
2024-01-26 05:45:00,-5.19,77.99,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:46:00,-5.2,78.06,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:47:00,-5.2,78.14,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:48:00,-5.16,78.28,0.0,132,0.015,0,0.9,12.71
2024-01-26 05:49:00,-5.16,78.32,0.0,132,0.015,0,0.9,12.71
2024-01-26 05:50:00,-5.15,78.29,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:51:00,-5.15,78.27,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:52:00,-5.11,78.14,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:53:00,-5.11,78.08,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:54:00,-5.09,78.04,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:55:00,-5.08,78.02,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:56:00,-5.06,78.0,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:57:00,-5.06,77.94,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:58:00,-5.05,77.91,0.0,132,0.0,0,0.0,12.71
2024-01-26 05:59:00,-5.05,77.83,0.0,132,0.0,0,0.0,12.71
2024-01-26 06:00:00,-5.04,77.67,0.0,132,0.0,0,0.0,12.71
2024-01-26 06:01:00,-5.01,77.58,0.0,133,0.015,0,0.9,12.71
2024-01-26 06:02:00,-5.02,77.58,0.0,133,0.0,0,0.0,12.71
2024-01-26 06:03:00,-5.02,77.56,0.0,137,0.105,0,0.9,12.71
2024-01-26 06:04:00,-5.04,77.51,0.0,153,0.03,0,0.9,12.71
2024-01-26 06:05:00,-5.01,77.48,0.0,151,0.075,0,0.9,12.71
2024-01-26 06:06:00,-5.01,77.43,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:07:00,-4.99,77.39,0.0,150,0.03,0,0.9,12.71
2024-01-26 06:08:00,-5.01,77.32,0.0,154,0.135,0,0.9,12.71
2024-01-26 06:09:00,-4.98,77.3,0.0,146,0.165,0,0.9,12.71
2024-01-26 06:10:00,-4.96,77.14,0.0,137,0.45,0,0.9,12.71
2024-01-26 06:11:00,-4.94,76.93,0.0,130,0.45,0,1.8,12.71
2024-01-26 06:12:00,-4.95,76.85,0.0,130,0.015,0,0.9,12.71
2024-01-26 06:13:00,-4.91,76.78,0.0,132,0.03,0,0.9,12.71
2024-01-26 06:14:00,-4.91,76.54,0.0,136,0.045,0,0.9,12.71
2024-01-26 06:15:00,-4.88,76.42,0.0,142,0.33,0,0.9,12.71
2024-01-26 06:16:00,-4.82,76.39,0.0,148,0.18,0,0.9,12.71
2024-01-26 06:17:00,-4.8,76.29,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:18:00,-4.75,76.22,0.0,148,0.015,0,0.9,12.71
2024-01-26 06:19:00,-4.74,76.13,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:20:00,-4.74,76.05,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:21:00,-4.68,76.08,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:22:00,-4.67,76.02,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:23:00,-4.64,75.96,0.0,148,0.015,0,0.9,12.71
2024-01-26 06:24:00,-4.63,75.82,0.0,152,0.03,0,0.9,12.71
2024-01-26 06:25:00,-4.61,75.59,0.0,149,0.12,0,0.9,12.71
2024-01-26 06:26:00,-4.61,75.51,0.0,149,0.045,0,0.9,12.71
2024-01-26 06:27:00,-4.61,75.49,0.0,149,0.0,0,0.0,12.71
2024-01-26 06:28:00,-4.57,75.42,0.0,149,0.0,0,0.0,12.71
2024-01-26 06:29:00,-4.6,75.38,0.0,149,0.0,0,0.0,12.71
2024-01-26 06:30:00,-4.57,75.35,0.0,148,0.03,0,0.9,12.71
2024-01-26 06:31:00,-4.56,75.34,0.0,148,0.015,0,0.9,12.71
2024-01-26 06:32:00,-4.54,75.37,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:33:00,-4.52,75.37,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:34:00,-4.52,75.31,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:35:00,-4.52,75.27,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:36:00,-4.47,75.33,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:37:00,-4.43,75.3,0.0,148,0.0,0,0.0,12.71
2024-01-26 06:38:00,-4.43,75.16,0.0,150,0.015,0,0.9,12.71
2024-01-26 06:39:00,-4.38,75.13,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:40:00,-4.4,75.04,0.0,151,0.015,0,0.9,12.71
2024-01-26 06:41:00,-4.36,75.0,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:42:00,-4.37,74.97,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:43:00,-4.31,74.96,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:44:00,-4.31,74.79,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:45:00,-4.29,74.59,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:46:00,-4.29,74.47,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:47:00,-4.24,74.5,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:48:00,-4.23,74.62,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:49:00,-4.2,74.47,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:50:00,-4.19,74.22,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:51:00,-4.17,74.05,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:52:00,-4.16,73.99,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:53:00,-4.15,73.91,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:54:00,-4.15,73.76,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:55:00,-4.12,73.8,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:56:00,-4.09,73.86,0.0,151,0.015,0,0.9,12.71
2024-01-26 06:57:00,-4.09,74.07,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:58:00,-4.07,74.3,0.0,151,0.0,0,0.0,12.71
2024-01-26 06:59:00,-4.06,74.66,0.0,151,0.015,0,0.9,12.71
2024-01-26 07:00:00,-4.07,75.07,0.0,151,0.0,0,0.0,12.71
2024-01-26 07:01:00,-4.15,74.98,0.0,151,0.0,0,0.0,12.71
2024-01-26 07:02:00,-4.15,74.8,0.0,151,0.0,0,0.0,12.71
2024-01-26 07:03:00,-4.13,74.85,0.0,151,0.0,0,0.0,12.71
2024-01-26 07:04:00,-4.17,75.08,0.0,151,0.0,0,0.0,12.71
2024-01-26 07:05:00,-4.13,75.11,0.0,151,0.0,0,0.0,12.71
2024-01-26 07:06:00,-4.13,75.07,0.0,153,0.03,0,0.9,12.71
2024-01-26 07:07:00,-4.13,75.05,0.0,153,0.015,0,0.9,12.71
2024-01-26 07:08:00,-4.12,75.21,0.0,153,0.015,0,0.9,12.71
2024-01-26 07:09:00,-4.06,75.41,0.0,153,0.0,0,0.0,12.71
2024-01-26 07:10:00,-4.06,75.2,0.0,153,0.015,0,0.9,12.71
2024-01-26 07:11:00,-4.03,75.19,0.0,153,0.0,0,0.0,12.71
2024-01-26 07:12:00,-4.05,75.06,0.0,153,0.0,0,0.0,12.71
2024-01-26 07:13:00,-4.01,75.4,0.0,154,0.06,0,0.9,12.71
2024-01-26 07:14:00,-4.01,75.59,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:15:00,-4.01,75.39,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:16:00,-4.02,75.22,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:17:00,-3.98,75.17,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:18:00,-3.99,75.27,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:19:00,-3.98,75.62,0.0,154,0.015,0,0.9,12.71
2024-01-26 07:20:00,-3.96,75.57,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:21:00,-3.98,75.55,0.0,154,0.0,0,0.0,12.71
2024-01-26 07:22:00,-3.96,75.53,0.0,154,0.015,0,0.9,12.71
2024-01-26 07:23:00,-3.95,75.47,0.0,149,0.075,0,0.9,12.71
2024-01-26 07:24:00,-3.93,75.28,0.0,149,0.03,0,0.9,12.71
2024-01-26 07:25:00,-3.93,75.08,0.0,149,0.09,0,0.9,12.71
2024-01-26 07:26:00,-3.91,75.2,0.0,155,0.12,0,0.9,12.71
2024-01-26 07:27:00,-3.89,74.94,0.0,160,0.075,0,0.9,12.71
2024-01-26 07:28:00,-3.92,74.87,0.0,155,0.12,0,0.9,12.71
2024-01-26 07:29:00,-3.88,74.87,0.76,155,0.135,0,0.9,12.71
2024-01-26 07:30:00,-3.85,74.86,1.14,158,0.135,0,0.9,12.71
2024-01-26 07:31:00,-3.85,74.86,1.14,168,0.27,0,0.9,12.71
2024-01-26 07:32:00,-3.85,74.63,1.53,163,0.33,0,0.9,12.71
2024-01-26 07:33:00,-3.82,74.55,1.91,142,0.15,0,0.9,12.71
2024-01-26 07:34:00,-3.85,74.58,2.29,121,0.165,0,0.9,12.71
2024-01-26 07:35:00,-3.85,74.47,2.67,153,0.315,0,0.9,12.71
2024-01-26 07:36:00,-3.88,74.4,2.67,162,0.315,0,0.9,12.71
2024-01-26 07:37:00,-3.85,74.37,3.05,159,0.09,0,0.9,12.71
2024-01-26 07:38:00,-3.85,74.37,3.81,140,0.225,0,0.9,12.71
2024-01-26 07:39:00,-3.85,74.4,4.2,142,0.195,0,0.9,12.71
2024-01-26 07:40:00,-3.86,74.4,4.58,142,0.0,0,0.0,12.71
2024-01-26 07:41:00,-3.86,74.48,5.34,142,0.0,0,0.0,12.71
2024-01-26 07:42:00,-3.86,74.62,5.72,157,0.015,0,0.9,12.71
2024-01-26 07:43:00,-3.89,74.71,5.72,157,0.015,0,0.9,12.71
2024-01-26 07:44:00,-3.89,74.84,6.87,157,0.0,0,0.0,12.71
2024-01-26 07:45:00,-3.91,74.93,6.87,157,0.0,0,0.0,12.71
2024-01-26 07:46:00,-3.92,75.16,7.25,157,0.0,0,0.0,12.71
2024-01-26 07:47:00,-3.95,75.41,8.01,157,0.0,0,0.0,12.71
2024-01-26 07:48:00,-3.96,75.44,8.39,157,0.0,0,0.0,12.71
2024-01-26 07:49:00,-3.98,75.41,9.16,157,0.0,0,0.0,12.71
2024-01-26 07:50:00,-3.99,75.36,9.54,157,0.0,0,0.0,12.71
2024-01-26 07:51:00,-4.03,75.26,9.92,157,0.0,0,0.0,12.71
2024-01-26 07:52:00,-4.06,75.42,10.3,157,0.0,0,0.0,12.71
2024-01-26 07:53:00,-4.09,75.6,11.06,157,0.0,0,0.0,12.71
2024-01-26 07:54:00,-4.09,75.57,11.44,157,0.0,0,0.0,12.71
2024-01-26 07:55:00,-4.07,75.3,12.59,157,0.0,0,0.0,12.71
2024-01-26 07:56:00,-4.05,75.05,12.97,157,0.0,0,0.0,12.71
2024-01-26 07:57:00,-4.09,74.88,13.35,157,0.0,0,0.0,12.71
2024-01-26 07:58:00,-4.07,74.69,14.5,157,0.0,0,0.0,12.74
2024-01-26 07:59:00,-4.06,74.5,14.88,157,0.015,0,0.9,12.89
2024-01-26 08:00:00,-4.03,74.58,15.26,157,0.0,0,0.0,12.89
2024-01-26 08:01:00,-4.02,74.66,16.02,157,0.0,0,0.0,12.89
2024-01-26 08:02:00,-3.99,74.81,16.4,157,0.0,0,0.0,12.89
2024-01-26 08:03:00,-3.98,74.7,17.17,157,0.0,0,0.0,12.89
2024-01-26 08:04:00,-3.98,74.63,17.55,157,0.0,0,0.0,12.89
2024-01-26 08:05:00,-3.96,74.57,18.69,157,0.0,0,0.0,12.89
2024-01-26 08:06:00,-3.93,74.53,19.46,157,0.0,0,0.0,12.89
2024-01-26 08:07:00,-3.93,74.51,19.84,157,0.0,0,0.0,12.89
2024-01-26 08:08:00,-3.92,74.54,20.98,157,0.015,0,0.9,12.89
2024-01-26 08:09:00,-3.91,74.5,22.13,157,0.0,0,0.0,12.89
2024-01-26 08:10:00,-3.89,74.42,22.89,157,0.0,0,0.0,12.89
2024-01-26 08:11:00,-3.86,74.5,23.65,157,0.0,0,0.0,12.89
2024-01-26 08:12:00,-3.88,74.35,25.56,159,0.09,0,0.9,12.89
2024-01-26 08:13:00,-3.86,74.32,27.85,159,0.015,0,0.9,12.89
2024-01-26 08:14:00,-3.82,74.24,28.99,159,0.0,0,0.0,12.89
2024-01-26 08:15:00,-3.81,74.2,29.76,159,0.015,0,0.9,12.89
2024-01-26 08:16:00,-3.81,74.14,31.28,159,0.015,0,0.9,12.93
2024-01-26 08:17:00,-3.75,74.1,32.04,159,0.0,0,0.0,12.93
2024-01-26 08:18:00,-3.75,74.09,32.81,223,0.09,0,0.9,12.97
2024-01-26 08:19:00,-3.74,74.13,33.19,223,0.0,0,0.0,13.01
2024-01-26 08:20:00,-3.71,74.2,33.57,185,0.03,0,0.9,13.04
2024-01-26 08:21:00,-3.71,74.16,35.1,121,0.285,0,0.9,13.04
2024-01-26 08:22:00,-3.67,74.16,36.24,79,0.15,0,0.9,13.04
2024-01-26 08:23:00,-3.61,74.11,37.77,108,0.18,0,0.9,13.04
2024-01-26 08:24:00,-3.58,73.89,38.91,151,0.255,0,0.9,13.08
2024-01-26 08:25:00,-3.51,73.79,39.67,146,0.18,0,0.9,13.08
2024-01-26 08:26:00,-3.51,73.7,40.44,144,0.12,0,0.9,13.12
2024-01-26 08:27:00,-3.46,73.48,41.58,154,0.21,0,0.9,13.16
2024-01-26 08:28:00,-3.44,73.35,41.96,146,0.51,0,1.8,13.16
2024-01-26 08:29:00,-3.39,73.25,42.73,146,0.15,0,0.9,13.16
2024-01-26 08:30:00,-3.39,73.18,43.49,146,0.015,0,0.9,13.16
2024-01-26 08:31:00,-3.32,73.15,43.87,146,0.0,0,0.0,13.16
2024-01-26 08:32:00,-3.25,73.08,44.63,146,0.0,0,0.0,13.16
2024-01-26 08:33:00,-3.24,73.09,45.78,146,0.0,0,0.0,13.16
2024-01-26 08:34:00,-3.19,73.01,46.92,146,0.0,0,0.0,13.16
2024-01-26 08:35:00,-3.14,72.87,47.68,146,0.0,0,0.0,13.16
2024-01-26 08:36:00,-3.12,72.77,48.45,146,0.0,0,0.0,13.16
2024-01-26 08:37:00,-3.07,72.76,49.21,146,0.0,0,0.0,13.16
2024-01-26 08:38:00,-3.06,72.68,49.97,146,0.0,0,0.0,13.16
2024-01-26 08:39:00,-3.02,72.6,51.12,134,0.015,0,0.9,13.16
2024-01-26 08:40:00,-2.96,72.55,51.88,134,0.0,0,0.0,13.16
2024-01-26 08:41:00,-2.94,72.56,53.03,134,0.015,0,0.9,13.46
2024-01-26 08:42:00,-2.9,72.49,53.41,139,0.015,0,0.9,13.53
2024-01-26 08:43:00,-2.9,72.43,53.79,140,0.0,0,0.0,13.57
2024-01-26 08:44:00,-2.86,72.38,54.55,141,0.015,0,0.9,13.64
2024-01-26 08:45:00,-2.83,72.19,55.31,146,0.225,0,0.9,13.64
2024-01-26 08:46:00,-2.79,72.21,55.7,142,0.105,0,0.9,13.79
2024-01-26 08:47:00,-2.73,72.04,56.46,142,0.0,0,0.0,13.79
2024-01-26 08:48:00,-2.72,71.98,57.22,142,0.0,0,0.0,13.79
2024-01-26 08:49:00,-2.65,71.85,58.75,142,0.0,0,0.0,13.79
2024-01-26 08:50:00,-2.6,71.63,64.47,144,0.015,0,0.9,13.83
2024-01-26 08:51:00,-2.57,71.53,101.85,143,0.0,0,0.0,14.09
2024-01-26 08:52:00,-2.5,71.56,138.48,143,0.0,0,0.0,14.73
2024-01-26 08:53:00,-2.45,71.49,144.58,143,0.0,0,0.0,14.73
2024-01-26 08:54:00,-2.37,71.35,146.11,145,0.015,0,0.9,14.73
2024-01-26 08:55:00,-2.23,71.17,131.61,145,0.015,0,0.9,14.77
2024-01-26 08:56:00,-2.07,70.65,113.3,145,0.03,0,0.9,14.73
2024-01-26 08:57:00,-1.87,70.18,108.34,145,0.0,0,0.0,14.77
2024-01-26 08:58:00,-1.69,69.14,124.36,145,0.015,0,0.9,14.77
2024-01-26 08:59:00,-1.51,68.82,152.21,145,0.0,0,0.0,14.77
2024-01-26 09:00:00,-1.31,68.19,161.75,145,0.0,0,0.0,14.77
2024-01-26 09:01:00,-1.18,67.35,164.03,145,0.0,0,0.0,14.81
2024-01-26 09:02:00,-1.07,66.52,166.7,145,0.06,0,0.9,14.81
2024-01-26 09:03:00,-1.0,65.72,169.76,148,0.18,0,0.9,14.77
2024-01-26 09:04:00,-0.89,65.59,174.72,147,0.03,0,0.9,14.77
2024-01-26 09:05:00,-0.81,65.11,178.53,148,0.12,0,0.9,14.81
2024-01-26 09:06:00,-0.72,64.8,179.67,154,0.015,0,0.9,14.81
2024-01-26 09:07:00,-0.59,64.7,181.2,155,0.03,0,0.9,14.77
2024-01-26 09:08:00,-0.42,64.63,183.49,155,0.0,0,0.0,14.77
2024-01-26 09:09:00,-0.26,64.11,186.16,155,0.0,0,0.0,14.81
2024-01-26 09:10:00,-0.14,63.18,188.83,154,0.045,0,0.9,14.81
2024-01-26 09:11:00,-0.02,62.59,191.5,154,0.015,0,0.9,14.77
2024-01-26 09:12:00,0.06,62.23,193.79,154,0.015,0,0.9,14.77
2024-01-26 09:13:00,0.17,62.12,196.46,154,0.0,0,0.0,14.77
2024-01-26 09:14:00,0.27,61.58,198.37,154,0.03,0,0.9,14.77
2024-01-26 09:15:00,0.36,61.58,199.51,154,0.0,0,0.0,14.77
2024-01-26 09:16:00,0.47,60.96,202.56,154,0.0,0,0.0,14.77
2024-01-26 09:17:00,0.51,60.5,207.52,154,0.0,0,0.0,14.77
2024-01-26 09:18:00,0.56,60.19,210.57,154,0.0,0,0.0,14.77
2024-01-26 09:19:00,0.57,60.16,214.01,154,0.0,0,0.0,14.77
2024-01-26 09:20:00,0.56,59.93,216.3,154,0.03,0,0.9,14.77
2024-01-26 09:21:00,0.61,60.46,218.59,154,0.0,0,0.0,14.77
2024-01-26 09:22:00,0.77,60.15,222.78,154,0.0,0,0.0,14.73
2024-01-26 09:23:00,0.82,59.5,225.07,155,0.03,0,0.9,14.77
2024-01-26 09:24:00,0.88,59.3,227.36,155,0.015,0,0.9,14.73
2024-01-26 09:25:00,0.99,59.25,230.03,155,0.0,0,0.0,14.73
2024-01-26 09:26:00,1.05,58.53,231.94,156,0.09,0,0.9,14.73
2024-01-26 09:27:00,1.03,58.52,234.23,156,0.0,0,0.0,14.73
2024-01-26 09:28:00,1.14,58.65,238.04,156,0.0,0,0.0,14.73
2024-01-26 09:29:00,1.25,58.09,240.71,156,0.0,0,0.0,14.73
2024-01-26 09:30:00,1.31,57.83,242.24,156,0.0,0,0.0,14.73
2024-01-26 09:31:00,1.36,57.4,244.53,157,0.03,0,0.9,14.66
2024-01-26 09:32:00,1.46,57.46,246.43,157,0.0,0,0.0,14.66
2024-01-26 09:33:00,1.57,57.35,249.87,157,0.0,0,0.0,14.73
2024-01-26 09:34:00,1.75,56.93,252.16,157,0.0,0,0.0,14.73
2024-01-26 09:35:00,1.94,56.5,254.44,157,0.0,0,0.0,14.66
2024-01-26 09:36:00,2.11,56.02,256.35,157,0.0,0,0.0,14.66
2024-01-26 09:37:00,2.24,55.42,259.4,157,0.0,0,0.0,14.66
2024-01-26 09:38:00,2.28,54.94,261.31,157,0.0,0,0.0,14.66
2024-01-26 09:39:00,2.25,54.91,264.36,157,0.0,0,0.0,14.66
2024-01-26 09:40:00,2.32,54.97,266.65,157,0.0,0,0.0,14.66
2024-01-26 09:41:00,2.42,54.73,269.7,157,0.0,0,0.0,14.66
2024-01-26 09:42:00,2.52,54.24,270.85,157,0.0,0,0.0,14.66
2024-01-26 09:43:00,2.63,54.18,273.14,157,0.0,0,0.0,14.66
2024-01-26 09:44:00,2.66,53.41,275.04,159,0.045,0,0.9,14.66
2024-01-26 09:45:00,2.71,53.68,276.95,159,0.0,0,0.0,14.66
2024-01-26 09:46:00,2.76,53.5,280.77,159,0.0,0,0.0,14.66
2024-01-26 09:47:00,2.89,53.42,283.44,159,0.0,0,0.0,14.66
2024-01-26 09:48:00,3.0,52.97,285.73,159,0.0,0,0.0,14.66
2024-01-26 09:49:00,3.07,52.84,287.63,159,0.0,0,0.0,14.66
2024-01-26 09:50:00,3.15,52.63,291.07,159,0.0,0,0.0,14.66
2024-01-26 09:51:00,3.24,52.2,292.97,159,0.03,0,0.9,14.66
2024-01-26 09:52:00,3.24,52.08,294.88,159,0.0,0,0.0,14.66
2024-01-26 09:53:00,3.24,52.02,298.31,159,0.015,0,0.9,14.66
2024-01-26 09:54:00,3.21,52.29,299.46,159,0.0,0,0.0,14.66
2024-01-26 09:55:00,3.21,52.06,301.37,170,0.09,0,0.9,14.66
2024-01-26 09:56:00,3.2,52.19,304.42,170,0.015,0,0.9,14.66
2024-01-26 09:57:00,3.17,52.35,306.32,172,0.015,0,0.9,14.66
2024-01-26 09:58:00,3.18,52.41,308.23,172,0.015,0,0.9,14.66
2024-01-26 09:59:00,3.21,52.44,308.23,172,0.045,0,0.9,14.66
2024-01-26 10:00:00,3.23,52.35,311.67,175,0.015,0,0.9,14.66
2024-01-26 10:01:00,3.2,52.27,313.19,193,0.09,0,0.9,14.66
2024-01-26 10:02:00,3.21,52.38,316.62,193,0.015,0,0.9,14.66
2024-01-26 10:03:00,3.21,52.49,318.15,194,0.0,0,0.0,14.66
2024-01-26 10:04:00,3.24,52.34,320.44,240,0.015,0,0.9,14.66
2024-01-26 10:05:00,3.23,52.45,323.11,255,0.015,0,0.9,14.66
2024-01-26 10:06:00,3.21,52.47,326.92,253,0.03,0,0.9,14.66
2024-01-26 10:07:00,3.17,52.55,327.69,229,0.18,0,0.9,14.66
2024-01-26 10:08:00,3.11,52.75,327.69,229,0.0,0,0.0,14.66
2024-01-26 10:09:00,3.08,52.79,328.07,232,0.015,0,0.9,14.66
2024-01-26 10:10:00,3.06,53.05,328.83,233,0.0,0,0.0,14.66
2024-01-26 10:11:00,3.04,53.02,333.03,231,0.03,0,0.9,14.66
2024-01-26 10:12:00,3.0,53.22,336.08,231,0.0,0,0.0,14.66
2024-01-26 10:13:00,3.06,53.41,339.89,231,0.015,0,0.9,14.66
2024-01-26 10:14:00,3.17,53.12,339.51,231,0.0,0,0.0,14.66
2024-01-26 10:15:00,3.27,52.71,339.51,231,0.0,0,0.0,14.66
2024-01-26 10:16:00,3.34,52.42,339.51,231,0.0,0,0.0,14.66
2024-01-26 10:17:00,3.38,52.3,343.33,231,0.0,0,0.0,14.66
2024-01-26 10:18:00,3.42,52.37,347.14,231,0.0,0,0.0,14.66
2024-01-26 10:19:00,3.57,52.17,347.91,232,0.0,0,0.0,14.66
2024-01-26 10:20:00,3.69,52.05,349.43,232,0.0,0,0.0,14.66
2024-01-26 10:21:00,3.76,51.84,352.48,233,0.0,0,0.0,14.66
2024-01-26 10:22:00,3.85,51.77,354.77,233,0.0,0,0.0,14.66
2024-01-26 10:23:00,3.86,52.2,357.06,233,0.0,0,0.0,14.66
2024-01-26 10:24:00,3.9,52.37,357.82,233,0.015,0,0.9,14.66
2024-01-26 10:25:00,3.88,52.48,357.82,233,0.0,0,0.0,14.66
2024-01-26 10:26:00,3.92,52.55,356.68,233,0.0,0,0.0,14.66
2024-01-26 10:27:00,3.95,52.23,357.82,233,0.0,0,0.0,14.66
2024-01-26 10:28:00,3.95,52.18,355.15,232,0.0,0,0.0,14.66
2024-01-26 10:29:00,3.96,52.08,359.73,222,0.0,0,0.0,14.66
2024-01-26 10:30:00,3.88,52.25,365.84,219,0.015,0,0.9,14.66
2024-01-26 10:31:00,3.72,52.92,372.7,219,0.03,0,0.9,14.66
2024-01-26 10:32:00,3.68,53.08,376.13,202,0.03,0,0.9,14.66
2024-01-26 10:33:00,3.71,53.39,374.61,203,0.015,0,0.9,14.66
2024-01-26 10:34:00,3.79,53.26,374.61,199,0.0,0,0.0,14.66
2024-01-26 10:35:00,3.83,53.09,375.75,199,0.015,0,0.9,14.66
2024-01-26 10:36:00,3.95,53.28,382.62,199,0.0,0,0.0,14.66
2024-01-26 10:37:00,3.99,52.91,383.0,199,0.0,0,0.0,14.66
2024-01-26 10:38:00,4.09,53.01,377.66,199,0.0,0,0.0,14.66
2024-01-26 10:39:00,4.17,52.67,376.13,199,0.0,0,0.0,14.66
2024-01-26 10:40:00,4.21,52.28,368.12,199,0.0,0,0.0,14.66
2024-01-26 10:41:00,4.13,52.49,346.38,199,0.015,0,0.9,14.66
2024-01-26 10:42:00,4.12,52.37,354.01,199,0.0,0,0.0,14.66
2024-01-26 10:43:00,4.12,52.57,433.74,199,0.015,0,0.9,14.66
2024-01-26 10:44:00,4.21,52.9,413.9,56,0.06,0,0.9,14.66
2024-01-26 10:45:00,4.23,53.92,346.76,52,0.45,0,1.8,14.66
2024-01-26 10:46:00,4.23,53.82,315.48,352,0.06,0,0.9,14.66
2024-01-26 10:47:00,4.16,54.2,295.26,351,0.03,0,0.9,14.66
2024-01-26 10:48:00,4.13,54.33,279.62,160,0.135,0,0.9,14.66
2024-01-26 10:49:00,4.02,54.76,263.6,174,0.09,0,0.9,14.66
2024-01-26 10:50:00,3.99,55.06,272.37,180,0.0,0,0.0,14.66
2024-01-26 10:51:00,3.96,54.93,270.85,181,0.0,0,0.0,14.66
2024-01-26 10:52:00,3.92,55.18,401.31,220,0.015,0,0.9,14.66
2024-01-26 10:53:00,3.96,55.29,396.35,217,0.015,0,0.9,14.66
2024-01-26 10:54:00,3.92,55.39,348.29,190,0.075,0,0.9,14.66
2024-01-26 10:55:00,3.85,55.93,386.43,193,0.075,0,0.9,14.66
2024-01-26 10:56:00,3.79,56.31,350.58,195,0.06,0,0.9,14.66
2024-01-26 10:57:00,3.76,56.69,423.82,181,0.06,0,0.9,14.66
2024-01-26 10:58:00,3.75,56.99,434.12,178,0.075,0,0.9,14.66
2024-01-26 10:59:00,3.82,57.02,430.69,99,0.135,0,0.9,14.66
2024-01-26 11:00:00,3.88,56.91,445.56,96,0.06,0,0.9,14.66
2024-01-26 11:01:00,3.97,56.48,482.95,107,0.045,0,0.9,14.66
2024-01-26 11:02:00,3.99,56.33,516.14,185,0.12,0,0.9,14.66
2024-01-26 11:03:00,3.99,56.23,535.97,194,0.27,0,0.9,14.66
2024-01-26 11:04:00,3.99,56.47,494.39,240,0.075,0,0.9,14.66
2024-01-26 11:05:00,4.06,56.14,461.59,92,0.06,0,0.9,14.66
