datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-04 05:24:00,4.06,95.9,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:25:00,4.06,95.98,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:26:00,4.05,95.99,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:27:00,4.09,95.98,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:28:00,4.09,95.99,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:29:00,4.07,95.99,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:30:00,4.07,95.95,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:31:00,4.06,95.95,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:32:00,4.06,95.95,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:33:00,4.07,95.99,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:34:00,4.1,95.98,0.0,56,0.0,0.0,0.0,12.71
2024-02-04 05:35:00,4.05,95.93,0.0,60,0.165,0.0,0.9,12.71
2024-02-04 05:36:00,4.05,95.81,0.0,50,0.255,0.0,0.9,12.71
2024-02-04 05:37:00,4.02,95.8,0.0,46,0.285,0.0,0.9,12.71
2024-02-04 05:38:00,4.0,95.77,0.0,50,0.195,0.0,0.9,12.71
2024-02-04 05:39:00,3.97,95.77,0.0,63,0.06,0.0,0.9,12.71
2024-02-04 05:40:00,3.96,95.81,0.0,61,0.18,0.0,0.9,12.71
2024-02-04 05:41:00,3.96,95.83,0.0,61,0.18,0.0,0.9,12.71
2024-02-04 05:42:00,3.97,95.87,0.0,66,0.225,0.0,0.9,12.71
2024-02-04 05:43:00,3.92,95.85,0.0,77,0.465,0.0,0.9,12.71
2024-02-04 05:44:00,3.95,95.92,0.0,76,0.045,0.0,0.9,12.71
2024-02-04 05:45:00,3.93,95.87,0.0,78,0.135,0.0,0.9,12.71
2024-02-04 05:46:00,3.9,95.75,0.0,38,0.24,0.0,0.9,12.71
2024-02-04 05:47:00,3.9,95.73,0.0,112,0.465,0.0,0.9,12.71
2024-02-04 05:48:00,3.88,95.87,0.0,112,0.075,0.0,0.9,12.71
2024-02-04 05:49:00,3.88,95.94,0.0,83,0.195,0.0,0.9,12.71
2024-02-04 05:50:00,3.88,95.92,0.0,79,0.165,0.0,0.9,12.71
2024-02-04 05:51:00,3.88,95.82,0.0,70,0.09,0.0,0.9,12.71
2024-02-04 05:52:00,3.85,95.81,0.0,67,0.075,0.0,0.9,12.71
2024-02-04 05:53:00,3.85,95.81,0.0,44,0.015,0.0,0.9,12.71
2024-02-04 05:54:00,3.85,95.85,0.0,45,0.015,0.0,0.9,12.71
2024-02-04 05:55:00,3.83,95.84,0.0,70,0.0,0.0,0.0,12.71
2024-02-04 05:56:00,3.81,95.88,0.0,67,0.045,0.0,0.9,12.71
2024-02-04 05:57:00,3.85,95.93,0.0,59,0.255,0.0,0.9,12.71
2024-02-04 05:58:00,3.85,96.02,0.0,63,0.03,0.0,0.9,12.71
2024-02-04 05:59:00,3.86,96.03,0.0,63,0.0,0.0,0.0,12.71
2024-02-04 06:00:00,3.86,95.99,0.0,63,0.0,0.0,0.0,12.71
2024-02-04 06:01:00,3.82,95.95,0.0,50,0.03,0.0,0.9,12.71
2024-02-04 06:02:00,3.85,95.93,0.0,54,0.045,0.0,0.9,12.71
2024-02-04 06:03:00,3.83,95.94,0.0,54,0.0,0.0,0.0,12.71
2024-02-04 06:04:00,3.85,95.98,0.0,54,0.0,0.0,0.0,12.71
2024-02-04 06:05:00,3.85,95.95,0.0,42,0.195,0.0,0.9,12.71
2024-02-04 06:06:00,3.82,95.85,0.0,45,0.18,0.0,0.9,12.71
2024-02-04 06:07:00,3.79,95.84,0.0,49,0.045,0.0,0.9,12.71
2024-02-04 06:08:00,3.76,95.83,0.0,53,0.12,0.0,0.9,12.71
2024-02-04 06:09:00,3.78,95.84,0.0,53,0.03,0.0,0.9,12.71
2024-02-04 06:10:00,3.78,95.9,0.0,44,0.045,0.0,0.9,12.71
2024-02-04 06:11:00,3.76,95.87,0.0,40,0.18,0.0,0.9,12.71
2024-02-04 06:12:00,3.76,95.91,0.0,40,0.525,0.0,0.9,12.71
2024-02-04 06:13:00,3.74,95.92,0.0,36,0.03,0.0,0.9,12.71
2024-02-04 06:14:00,3.74,95.85,0.0,36,0.105,0.0,0.9,12.71
2024-02-04 06:15:00,3.68,95.74,0.0,47,0.33,0.0,0.9,12.71
2024-02-04 06:16:00,3.65,95.68,0.0,31,0.54,0.0,0.9,12.71
2024-02-04 06:17:00,3.61,95.74,0.0,44,0.33,0.0,1.8,12.71
2024-02-04 06:18:00,3.62,95.75,0.0,49,0.27,0.0,0.9,12.71
2024-02-04 06:19:00,3.58,95.75,0.0,44,0.045,0.0,0.9,12.71
2024-02-04 06:20:00,3.52,95.77,0.0,44,0.15,0.0,0.9,12.71
2024-02-04 06:21:00,3.52,95.8,0.0,38,0.51,0.0,0.9,12.71
2024-02-04 06:22:00,3.54,95.87,0.0,44,0.315,0.0,0.9,12.71
2024-02-04 06:23:00,3.52,95.93,0.0,44,0.075,0.0,0.9,12.71
2024-02-04 06:24:00,3.48,95.93,0.0,44,0.0,0.0,0.0,12.71
2024-02-04 06:25:00,3.51,96.01,0.0,20,0.075,0.0,0.9,12.71
2024-02-04 06:26:00,3.51,96.04,0.0,33,0.105,0.0,0.9,12.71
2024-02-04 06:27:00,3.47,96.04,0.0,37,0.3,0.0,0.9,12.71
2024-02-04 06:28:00,3.51,96.13,0.0,53,0.315,0.0,0.9,12.71
2024-02-04 06:29:00,3.51,96.23,0.0,54,0.045,0.0,0.9,12.71
2024-02-04 06:30:00,3.51,96.19,0.0,50,0.165,0.0,0.9,12.71
2024-02-04 06:31:00,3.51,96.21,0.0,52,0.135,0.0,0.9,12.71
2024-02-04 06:32:00,3.51,96.23,0.0,51,0.015,0.0,0.9,12.71
2024-02-04 06:33:00,3.55,96.22,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:34:00,3.52,96.26,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:35:00,3.55,96.25,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:36:00,3.55,96.23,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:37:00,3.52,96.21,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:38:00,3.52,96.17,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:39:00,3.51,96.22,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:40:00,3.51,96.21,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:41:00,3.54,96.25,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:42:00,3.51,96.25,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:43:00,3.5,96.23,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:44:00,3.51,96.22,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:45:00,3.47,96.23,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:46:00,3.5,96.23,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:47:00,3.48,96.26,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:48:00,3.48,96.27,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:49:00,3.48,96.26,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:50:00,3.51,96.3,0.0,51,0.015,0.0,0.9,12.71
2024-02-04 06:51:00,3.5,96.29,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:52:00,3.5,96.27,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:53:00,3.5,96.31,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:54:00,3.47,96.28,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:55:00,3.51,96.32,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:56:00,3.51,96.31,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:57:00,3.51,96.34,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:58:00,3.52,96.38,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 06:59:00,3.55,96.44,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:00:00,3.55,96.41,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:01:00,3.57,96.44,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:02:00,3.58,96.45,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:03:00,3.57,96.39,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:04:00,3.57,96.37,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:05:00,3.57,96.33,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:06:00,3.55,96.29,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:07:00,3.55,96.24,0.0,51,0.0,0.0,0.0,12.71
2024-02-04 07:08:00,3.52,96.22,0.0,52,0.18,0.0,0.9,12.71
2024-02-04 07:09:00,3.55,96.22,0.0,52,0.03,0.0,0.9,12.71
2024-02-04 07:10:00,3.55,96.25,0.0,53,0.06,0.0,0.9,12.71
2024-02-04 07:11:00,3.52,96.23,0.0,55,0.075,0.0,0.9,12.71
2024-02-04 07:12:00,3.55,96.27,0.0,64,0.225,0.0,0.9,12.71
2024-02-04 07:13:00,3.54,96.23,0.0,56,0.51,0.0,0.9,12.71
2024-02-04 07:14:00,3.57,96.15,0.0,62,0.405,0.0,0.9,12.71
2024-02-04 07:15:00,3.55,96.11,0.0,67,0.6,0.0,1.8,12.71
2024-02-04 07:16:00,3.5,96.01,0.0,44,0.63,0.0,0.9,12.71
2024-02-04 07:17:00,3.5,96.02,0.0,57,0.66,0.0,0.9,12.71
2024-02-04 07:18:00,3.51,96.1,0.0,47,0.585,0.0,0.9,12.71
2024-02-04 07:19:00,3.48,96.04,0.0,52,0.375,0.0,0.9,12.71
2024-02-04 07:20:00,3.48,96.15,0.0,69,0.03,0.0,0.9,12.71
2024-02-04 07:21:00,3.51,96.2,0.0,68,0.12,0.0,0.9,12.71
2024-02-04 07:22:00,3.54,96.2,0.0,91,0.225,0.0,0.9,12.71
2024-02-04 07:23:00,3.55,96.24,0.76,78,0.105,0.0,0.9,12.71
2024-02-04 07:24:00,3.59,96.33,0.76,76,0.06,0.0,0.9,12.71
2024-02-04 07:25:00,3.61,96.3,0.76,76,0.075,0.0,0.9,12.71
2024-02-04 07:26:00,3.62,96.31,0.76,71,0.18,0.0,0.9,12.71
2024-02-04 07:27:00,3.65,96.26,0.76,71,0.0,0.0,0.0,12.71
2024-02-04 07:28:00,3.64,96.23,0.76,71,0.0,0.0,0.0,12.71
2024-02-04 07:29:00,3.66,96.18,1.14,71,0.0,0.0,0.0,12.71
2024-02-04 07:30:00,3.66,96.16,1.14,71,0.0,0.0,0.0,12.71
2024-02-04 07:31:00,3.66,96.13,1.53,71,0.0,0.0,0.0,12.71
2024-02-04 07:32:00,3.68,96.1,1.91,71,0.0,0.0,0.0,12.71
2024-02-04 07:33:00,3.68,96.1,2.67,71,0.0,0.0,0.0,12.71
2024-02-04 07:34:00,3.68,96.1,2.67,71,0.0,0.0,0.0,12.71
2024-02-04 07:35:00,3.71,96.06,3.05,71,0.0,0.0,0.0,12.71
2024-02-04 07:36:00,3.71,96.04,3.81,70,0.015,0.0,0.9,12.71
2024-02-04 07:37:00,3.71,96.03,4.58,70,0.015,0.0,0.9,12.71
2024-02-04 07:38:00,3.72,96.0,5.72,70,0.03,0.0,0.9,12.71
2024-02-04 07:39:00,3.68,96.02,6.87,70,0.015,0.0,0.9,12.71
2024-02-04 07:40:00,3.71,95.99,7.63,70,0.0,0.0,0.0,12.71
2024-02-04 07:41:00,3.74,95.98,8.77,69,0.03,0.0,0.9,12.71
2024-02-04 07:42:00,3.74,95.95,9.54,32,0.15,0.0,0.9,12.71
2024-02-04 07:43:00,3.74,95.95,10.3,38,0.09,0.0,0.9,12.71
2024-02-04 07:44:00,3.74,95.79,10.3,45,0.12,0.0,0.9,12.71
2024-02-04 07:45:00,3.74,95.76,11.06,46,0.03,0.0,0.9,12.71
2024-02-04 07:46:00,3.72,95.68,11.44,46,0.21,0.0,0.9,12.71
2024-02-04 07:47:00,3.71,95.68,12.21,46,0.015,0.0,0.9,12.71
2024-02-04 07:48:00,3.71,95.66,12.59,45,0.03,0.0,0.9,12.71
2024-02-04 07:49:00,3.72,95.7,12.97,45,0.0,0.0,0.0,12.71
2024-02-04 07:50:00,3.74,95.72,12.97,45,0.0,0.0,0.0,12.71
2024-02-04 07:51:00,3.72,95.74,13.73,45,0.0,0.0,0.0,12.71
2024-02-04 07:52:00,3.72,95.72,13.73,45,0.0,0.0,0.0,12.71
2024-02-04 07:53:00,3.76,95.71,13.35,45,0.0,0.0,0.0,12.71
2024-02-04 07:54:00,3.78,95.72,13.35,45,0.0,0.0,0.0,12.71
2024-02-04 07:55:00,3.78,95.72,14.11,45,0.0,0.0,0.0,12.71
2024-02-04 07:56:00,3.79,95.76,15.64,45,0.0,0.0,0.0,12.71
2024-02-04 07:57:00,3.81,95.78,17.17,45,0.0,0.0,0.0,12.74
2024-02-04 07:58:00,3.83,95.77,19.07,45,0.0,0.0,0.0,12.74
2024-02-04 07:59:00,3.82,95.77,20.98,45,0.0,0.0,0.0,12.89
2024-02-04 08:00:00,3.83,95.72,22.51,45,0.0,0.0,0.0,12.89
2024-02-04 08:01:00,3.85,95.71,23.65,45,0.0,0.0,0.0,12.89
2024-02-04 08:02:00,3.88,95.72,23.27,45,0.0,0.0,0.0,12.89
2024-02-04 08:03:00,3.86,95.66,20.6,45,0.0,0.0,0.0,12.89
2024-02-04 08:04:00,3.89,95.66,18.31,45,0.0,0.0,0.0,12.89
2024-02-04 08:05:00,3.9,95.64,19.07,45,0.0,0.0,0.0,12.89
2024-02-04 08:06:00,3.89,95.6,20.22,45,0.0,0.0,0.0,12.89
2024-02-04 08:07:00,3.9,95.62,22.51,45,0.0,0.0,0.0,12.89
2024-02-04 08:08:00,3.93,95.65,24.8,45,0.0,0.0,0.0,12.89
2024-02-04 08:09:00,3.97,95.66,22.51,45,0.0,0.0,0.0,12.89
2024-02-04 08:10:00,3.96,95.67,27.08,45,0.0,0.0,0.0,12.89
2024-02-04 08:11:00,4.0,95.67,29.37,45,0.0,0.0,0.0,12.89
2024-02-04 08:12:00,4.02,95.69,32.04,45,0.0,0.0,0.0,12.89
2024-02-04 08:13:00,4.03,95.73,33.19,45,0.0,0.0,0.0,12.89
2024-02-04 08:14:00,4.09,95.74,33.95,45,0.0,0.0,0.0,12.89
2024-02-04 08:15:00,4.09,95.71,34.71,45,0.0,0.0,0.0,12.89
2024-02-04 08:16:00,4.13,95.72,35.48,45,0.0,0.0,0.0,12.89
2024-02-04 08:17:00,4.14,95.67,37.0,45,0.0,0.0,0.0,12.89
2024-02-04 08:18:00,4.17,95.65,40.05,45,0.0,0.0,0.0,12.89
2024-02-04 08:19:00,4.2,95.61,43.87,45,0.0,0.0,0.0,12.89
2024-02-04 08:20:00,4.23,95.57,46.92,45,0.0,0.0,0.0,12.93
2024-02-04 08:21:00,4.23,95.48,48.45,45,0.0,0.0,0.0,12.93
2024-02-04 08:22:00,4.23,95.46,48.07,45,0.0,0.0,0.0,12.93
2024-02-04 08:23:00,4.27,95.36,48.83,45,0.0,0.0,0.0,12.97
2024-02-04 08:24:00,4.26,95.26,49.21,45,0.0,0.0,0.0,13.04
2024-02-04 08:25:00,4.24,95.18,48.07,45,0.0,0.0,0.0,13.04
2024-02-04 08:26:00,4.26,95.08,50.74,45,0.0,0.0,0.0,13.04
2024-02-04 08:27:00,4.27,95.03,53.03,45,0.0,0.0,0.0,13.04
2024-02-04 08:28:00,4.29,94.94,51.88,45,0.0,0.0,0.0,13.04
2024-02-04 08:29:00,4.3,94.97,53.03,45,0.0,0.0,0.0,13.08
2024-02-04 08:30:00,4.32,94.93,55.31,45,0.0,0.0,0.0,13.08
2024-02-04 08:31:00,4.32,94.79,56.08,45,0.0,0.0,0.0,13.08
2024-02-04 08:32:00,4.3,94.76,56.08,45,0.0,0.0,0.0,13.12
2024-02-04 08:33:00,4.36,94.76,54.93,45,0.0,0.0,0.0,13.12
2024-02-04 08:34:00,4.34,94.75,57.98,45,0.0,0.0,0.0,13.16
2024-02-04 08:35:00,4.37,94.73,59.51,45,0.0,0.0,0.0,13.16
2024-02-04 08:36:00,4.39,94.7,61.04,65,0.0,0.0,0.0,13.16
2024-02-04 08:37:00,4.44,94.68,62.94,102,0.03,0.0,0.9,13.16
2024-02-04 08:38:00,4.44,94.6,64.85,108,0.03,0.0,0.9,13.16
2024-02-04 08:39:00,4.48,94.6,66.76,109,0.0,0.0,0.0,13.16
2024-02-04 08:40:00,4.53,94.59,67.9,109,0.0,0.0,0.0,13.16
2024-02-04 08:41:00,4.55,94.54,68.67,109,0.015,0.0,0.9,13.16
2024-02-04 08:42:00,4.58,94.46,70.19,114,0.0,0.0,0.0,13.16
2024-02-04 08:43:00,4.61,94.33,72.1,120,0.03,0.0,0.9,13.16
2024-02-04 08:44:00,4.63,94.16,75.15,145,0.03,0.0,0.9,13.16
2024-02-04 08:45:00,4.63,93.99,77.44,147,0.03,0.0,0.9,13.16
2024-02-04 08:46:00,4.68,93.98,79.73,147,0.0,0.0,0.0,13.16
2024-02-04 08:47:00,4.69,93.92,83.54,147,0.0,0.0,0.0,13.16
2024-02-04 08:48:00,4.75,93.78,87.36,147,0.0,0.0,0.0,13.16
2024-02-04 08:49:00,4.79,93.77,91.94,147,0.0,0.0,0.0,13.46
2024-02-04 08:50:00,4.84,93.67,96.89,232,0.015,0.0,0.9,13.57
2024-02-04 08:51:00,4.85,93.48,101.47,232,0.0,0.0,0.0,13.64
2024-02-04 08:52:00,4.92,93.43,106.05,232,0.015,0.0,0.9,13.79
2024-02-04 08:53:00,4.94,93.4,111.01,232,0.0,0.0,0.0,13.79
2024-02-04 08:54:00,4.99,93.38,119.4,229,0.0,0.0,0.0,13.79
2024-02-04 08:55:00,5.05,93.34,128.94,228,0.015,0.0,0.9,13.91
2024-02-04 08:56:00,5.15,93.36,174.72,205,0.03,0.0,0.9,14.24
2024-02-04 08:57:00,5.23,93.44,162.51,205,0.0,0.0,0.0,14.28
2024-02-04 08:58:00,5.27,93.44,157.55,205,0.0,0.0,0.0,14.36
2024-02-04 08:59:00,5.36,93.26,177.39,71,0.075,0.0,0.9,14.51
2024-02-04 09:00:00,5.4,92.39,144.58,18,0.645,0.0,1.8,14.51
2024-02-04 09:01:00,5.33,91.66,140.76,11,0.78,0.0,1.8,14.51
2024-02-04 09:02:00,5.32,91.56,143.05,116,0.525,0.0,1.8,14.51
2024-02-04 09:03:00,5.33,91.79,148.01,59,0.21,0.0,0.9,14.51
2024-02-04 09:04:00,5.29,91.77,143.05,68,0.285,0.0,1.8,14.51
2024-02-04 09:05:00,5.33,91.71,139.24,44,0.12,0.0,0.9,14.51
2024-02-04 09:06:00,5.32,91.77,140.0,39,0.075,0.0,0.9,14.51
2024-02-04 09:07:00,5.32,91.8,140.76,38,0.0,0.0,0.0,14.51
2024-02-04 09:08:00,5.35,91.85,137.71,38,0.015,0.0,0.9,14.51
2024-02-04 09:09:00,5.35,91.69,132.75,38,0.0,0.0,0.0,14.51
2024-02-04 09:10:00,5.36,91.76,125.51,38,0.0,0.0,0.0,14.51
2024-02-04 09:11:00,5.36,91.7,119.4,38,0.0,0.0,0.0,14.51
2024-02-04 09:12:00,5.4,91.68,113.3,38,0.0,0.0,0.0,14.51
2024-02-04 09:13:00,5.43,91.73,113.68,41,0.0,0.0,0.0,14.51
2024-02-04 09:14:00,5.4,91.16,117.49,54,0.315,0.0,1.8,14.51
2024-02-04 09:15:00,5.37,90.82,122.84,56,0.45,0.0,0.9,14.51
2024-02-04 09:16:00,5.32,90.85,125.89,70,0.66,0.0,0.9,14.51
2024-02-04 09:17:00,5.29,91.15,128.18,52,0.12,0.0,0.9,14.62
2024-02-04 09:18:00,5.29,91.38,131.61,58,0.105,0.0,0.9,14.62
2024-02-04 09:19:00,5.33,91.48,136.19,59,0.435,0.0,0.9,14.62
2024-02-04 09:20:00,5.33,91.49,142.29,93,0.39,0.0,0.9,14.62
2024-02-04 09:21:00,5.35,91.54,151.06,37,0.075,0.0,0.9,14.62
2024-02-04 09:22:00,5.36,91.53,164.8,42,0.09,0.0,0.9,14.66
2024-02-04 09:23:00,5.43,91.66,185.78,42,0.0,0.0,0.0,14.66
2024-02-04 09:24:00,5.49,91.44,209.05,63,0.195,0.0,0.9,14.66
2024-02-04 09:25:00,5.53,91.27,281.15,75,0.045,0.0,0.9,14.66
2024-02-04 09:26:00,5.68,91.48,239.19,76,0.03,0.0,0.9,14.66
2024-02-04 09:27:00,5.79,91.04,206.76,76,0.0,0.0,0.0,14.66
2024-02-04 09:28:00,5.9,90.61,236.9,76,0.0,0.0,0.0,14.66
2024-02-04 09:29:00,5.95,90.03,235.75,76,0.0,0.0,0.0,14.66
2024-02-04 09:30:00,6.08,89.76,243.0,76,0.0,0.0,0.0,14.66
2024-02-04 09:31:00,6.19,89.72,300.98,76,0.0,0.0,0.0,14.66
2024-02-04 09:32:00,6.36,89.36,279.24,76,0.0,0.0,0.0,14.66
2024-02-04 09:33:00,6.45,88.1,237.28,76,0.0,0.0,0.0,14.66
2024-02-04 09:34:00,6.45,87.09,211.34,76,0.0,0.0,0.0,14.66
2024-02-04 09:35:00,6.46,86.86,199.13,76,0.0,0.0,0.0,14.66
2024-02-04 09:36:00,6.45,86.9,197.99,76,0.0,0.0,0.0,14.62
2024-02-04 09:37:00,6.45,86.65,187.69,76,0.0,0.0,0.0,14.62
2024-02-04 09:38:00,6.35,86.57,189.59,77,0.0,0.0,0.0,14.62
2024-02-04 09:39:00,6.35,87.26,197.22,77,0.0,0.0,0.0,14.62
2024-02-04 09:40:00,6.38,87.59,201.8,76,0.015,0.0,0.9,14.62
2024-02-04 09:41:00,6.4,87.41,203.71,76,0.0,0.0,0.0,14.62
2024-02-04 09:42:00,6.43,86.48,198.37,76,0.0,0.0,0.0,14.62
2024-02-04 09:43:00,6.35,86.43,185.02,76,0.0,0.0,0.0,14.62
2024-02-04 09:44:00,6.38,86.54,170.14,76,0.0,0.0,0.0,14.62
2024-02-04 09:45:00,6.35,86.43,161.75,76,0.0,0.0,0.0,14.62
2024-02-04 09:46:00,6.36,86.57,161.75,76,0.0,0.0,0.0,14.62
2024-02-04 09:47:00,6.35,86.63,167.09,76,0.0,0.0,0.0,14.62
2024-02-04 09:48:00,6.35,86.7,171.28,76,0.0,0.0,0.0,14.62
2024-02-04 09:49:00,6.39,86.88,173.57,76,0.0,0.0,0.0,14.62
2024-02-04 09:50:00,6.42,86.82,176.24,82,0.0,0.0,0.0,14.62
2024-02-04 09:51:00,6.42,86.91,177.39,82,0.0,0.0,0.0,14.62
2024-02-04 09:52:00,6.46,86.88,177.39,82,0.0,0.0,0.0,14.62
2024-02-04 09:53:00,6.45,86.87,179.29,82,0.0,0.0,0.0,14.62
2024-02-04 09:54:00,6.5,86.74,182.73,82,0.0,0.0,0.0,14.62
2024-02-04 09:55:00,6.56,86.54,187.69,82,0.0,0.0,0.0,14.62
2024-02-04 09:56:00,6.57,86.33,188.07,82,0.0,0.0,0.0,14.62
2024-02-04 09:57:00,6.6,86.27,179.29,82,0.0,0.0,0.0,14.62
2024-02-04 09:58:00,6.66,86.2,169.76,82,0.0,0.0,0.0,14.62
2024-02-04 09:59:00,6.66,85.96,156.02,82,0.0,0.0,0.0,14.62
2024-02-04 10:00:00,6.75,85.68,160.98,82,0.0,0.0,0.0,14.62
2024-02-04 10:01:00,6.72,85.51,152.97,82,0.0,0.0,0.0,14.62
2024-02-04 10:02:00,6.72,85.58,150.3,82,0.0,0.0,0.0,14.62
2024-02-04 10:03:00,6.7,85.6,185.4,75,0.015,0.0,0.9,14.62
2024-02-04 10:04:00,6.69,85.72,200.66,100,0.15,0.0,0.9,14.62
2024-02-04 10:05:00,6.65,86.03,208.67,100,0.045,0.0,0.9,14.62
2024-02-04 10:06:00,6.67,86.29,215.15,84,0.06,0.0,0.9,14.62
2024-02-04 10:07:00,6.63,86.32,221.64,84,0.03,0.0,0.9,14.62
2024-02-04 10:08:00,6.65,86.51,224.69,66,0.12,0.0,0.9,14.62
2024-02-04 10:09:00,6.63,85.95,222.02,74,0.24,0.0,0.9,14.62
2024-02-04 10:10:00,6.63,86.15,224.69,67,0.135,0.0,0.9,14.62
2024-02-04 10:11:00,6.63,86.32,229.65,84,0.06,0.0,0.9,14.62
2024-02-04 10:12:00,6.66,85.85,233.84,61,0.315,0.0,0.9,14.66
2024-02-04 10:13:00,6.69,85.96,236.51,59,0.09,0.0,0.9,14.62
2024-02-04 10:14:00,6.73,86.1,239.19,57,0.105,0.0,0.9,14.66
2024-02-04 10:15:00,6.73,85.7,243.38,50,0.12,0.0,0.9,14.62
2024-02-04 10:16:00,6.79,85.58,250.63,50,0.03,0.0,0.9,14.62
2024-02-04 10:17:00,6.84,85.35,259.02,50,0.0,0.0,0.0,14.62
2024-02-04 10:18:00,6.9,85.17,256.35,68,0.015,0.0,0.9,14.62
2024-02-04 10:19:00,6.91,84.91,257.88,76,0.015,0.0,0.9,14.66
2024-02-04 10:20:00,7.0,84.61,260.17,76,0.0,0.0,0.0,14.62
2024-02-04 10:21:00,7.06,84.03,268.18,76,0.015,0.0,0.9,14.62
2024-02-04 10:22:00,7.14,84.11,277.71,76,0.0,0.0,0.0,14.62
2024-02-04 10:23:00,7.24,83.78,291.07,76,0.0,0.0,0.0,14.66
2024-02-04 10:24:00,7.31,83.56,301.37,76,0.0,0.0,0.0,14.66
2024-02-04 10:25:00,7.41,82.76,351.34,76,0.015,0.0,0.9,14.62
2024-02-04 10:26:00,7.48,82.75,340.28,81,0.03,0.0,0.9,14.62
2024-02-04 10:27:00,7.58,81.94,349.43,86,0.015,0.0,0.9,14.66
2024-02-04 10:28:00,7.63,82.27,329.59,86,0.0,0.0,0.0,14.62
2024-02-04 10:29:00,7.66,81.61,326.16,112,0.12,0.0,0.9,14.62
2024-02-04 10:30:00,7.66,81.68,334.17,112,0.0,0.0,0.0,14.62
2024-02-04 10:31:00,7.73,82.02,341.04,112,0.0,0.0,0.0,14.62
2024-02-04 10:32:00,7.79,81.69,414.28,113,0.015,0.0,0.9,14.62
2024-02-04 10:33:00,7.93,81.25,394.06,113,0.03,0.0,0.9,14.62
2024-02-04 10:34:00,8.04,80.61,401.31,116,0.105,0.0,0.9,14.62
2024-02-04 10:35:00,8.1,80.24,402.84,116,0.015,0.0,0.9,14.66
2024-02-04 10:36:00,8.17,80.14,400.17,127,0.015,0.0,0.9,14.62
2024-02-04 10:37:00,8.26,80.01,328.83,127,0.015,0.0,0.9,14.62
2024-02-04 10:38:00,8.36,79.06,359.73,76,0.135,0.0,0.9,14.62
2024-02-04 10:39:00,8.37,78.62,302.13,100,0.045,0.0,0.9,14.62
2024-02-04 10:40:00,8.36,77.99,388.72,126,0.03,0.0,0.9,14.62
2024-02-04 10:41:00,8.34,77.89,392.92,126,0.0,0.0,0.0,14.62
2024-02-04 10:42:00,8.34,77.47,459.68,130,0.015,0.0,0.9,14.62
2024-02-04 10:43:00,8.36,77.77,346.38,131,0.03,0.0,0.9,14.62
2024-02-04 10:44:00,8.31,78.05,381.86,181,0.045,0.0,0.9,14.62
2024-02-04 10:45:00,8.3,77.51,442.51,219,0.195,0.0,0.9,14.62
2024-02-04 10:46:00,8.34,78.04,415.05,219,0.0,0.0,0.0,14.62
2024-02-04 10:47:00,8.48,77.51,450.52,223,0.0,0.0,0.0,14.62
