datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-10 10:47:00,2.99,74.4,271.23,242,0.03,0.0,0.9,14.66
2024-01-10 10:48:00,2.99,74.25,228.12,254,0.015,0.0,0.9,14.66
2024-01-10 10:49:00,2.99,74.17,290.68,278,0.105,0.0,0.9,14.66
2024-01-10 10:50:00,3.06,74.12,313.95,230,0.12,0.0,0.9,14.66
2024-01-10 10:51:00,3.06,73.37,204.47,337,0.21,0.0,0.9,14.66
2024-01-10 10:52:00,3.06,73.22,189.97,210,0.105,0.0,0.9,14.66
2024-01-10 10:53:00,3.07,73.03,213.24,305,0.105,0.0,0.9,14.66
2024-01-10 10:54:00,3.06,72.74,196.08,219,0.195,0.0,0.9,14.66
2024-01-10 10:55:00,3.02,72.52,191.88,208,0.045,0.0,0.9,14.66
2024-01-10 10:56:00,3.03,73.27,210.57,207,0.0,0.0,0.0,14.66
2024-01-10 10:57:00,3.02,72.97,226.21,283,0.36,0.0,1.8,14.66
2024-01-10 10:58:00,3.0,73.4,218.97,227,0.27,0.0,0.9,14.66
2024-01-10 10:59:00,3.04,73.59,244.91,237,0.015,0.0,0.9,14.66
2024-01-10 11:00:00,3.1,73.92,260.93,243,0.0,0.0,0.0,14.66
2024-01-10 11:01:00,3.18,73.33,254.44,223,0.015,0.0,0.9,14.66
2024-01-10 11:02:00,3.23,73.22,335.7,231,0.015,0.0,0.9,14.66
2024-01-10 11:03:00,3.31,72.6,374.61,207,0.03,0.0,0.9,14.66
2024-01-10 11:04:00,3.41,72.45,354.01,209,0.03,0.0,0.9,14.66
2024-01-10 11:05:00,3.51,72.42,404.75,228,0.06,0.0,0.9,14.66
2024-01-10 11:06:00,3.57,71.46,351.72,238,0.57,0.0,1.8,14.66
2024-01-10 11:07:00,3.61,71.01,403.98,246,0.48,0.0,0.9,14.66
2024-01-10 11:08:00,3.64,70.95,418.1,283,0.33,0.0,1.8,14.66
2024-01-10 11:09:00,3.66,70.65,382.24,243,0.24,0.0,0.9,14.66
2024-01-10 11:10:00,3.71,70.06,309.76,278,0.015,0.0,0.9,14.66
2024-01-10 11:11:00,3.79,69.91,419.62,261,0.03,0.0,0.9,14.66
2024-01-10 11:12:00,3.86,69.92,414.66,320,0.225,0.0,0.9,14.66
2024-01-10 11:13:00,3.92,70.36,408.56,294,0.18,0.0,0.9,14.66
2024-01-10 11:14:00,4.03,70.6,409.7,309,0.03,0.0,0.9,14.66
2024-01-10 11:15:00,4.13,69.97,442.51,230,0.405,0.0,0.9,14.66
2024-01-10 11:16:00,4.14,68.51,413.9,181,0.36,0.0,0.9,14.66
2024-01-10 11:17:00,4.06,69.14,415.43,169,0.135,0.0,0.9,14.66
2024-01-10 11:18:00,4.07,69.57,436.41,250,0.06,0.0,0.9,14.66
2024-01-10 11:19:00,4.2,69.25,429.54,115,0.12,0.0,0.9,14.66
2024-01-10 11:20:00,4.23,68.78,397.12,154,0.435,0.0,0.9,14.66
2024-01-10 11:21:00,4.23,67.3,371.56,237,0.27,0.0,0.9,14.66
2024-01-10 11:22:00,4.24,67.45,404.36,194,0.075,0.0,0.9,14.66
2024-01-10 11:23:00,4.21,67.62,403.98,172,0.165,0.0,0.9,14.66
2024-01-10 11:24:00,4.24,67.93,409.32,154,0.12,0.0,0.9,14.66
2024-01-10 11:25:00,4.29,67.87,399.79,38,0.225,0.0,0.9,14.66
2024-01-10 11:26:00,4.37,67.94,393.3,98,0.12,0.0,0.9,14.66
2024-01-10 11:27:00,4.47,68.25,375.75,101,0.045,0.0,0.9,14.66
2024-01-10 11:28:00,4.51,67.07,352.1,178,0.15,0.0,0.9,14.66
2024-01-10 11:29:00,4.47,67.51,323.49,225,0.66,0.0,1.8,14.66
2024-01-10 11:30:00,4.39,66.56,279.62,189,0.51,0.0,1.8,14.66
2024-01-10 11:31:00,4.32,67.07,212.1,170,0.045,0.0,0.9,14.66
2024-01-10 11:32:00,4.26,67.8,222.02,279,0.09,0.0,0.9,14.66
2024-01-10 11:33:00,4.18,67.6,232.7,182,0.075,0.0,0.9,14.66
2024-01-10 11:34:00,4.06,68.2,249.87,166,0.165,0.0,0.9,14.66
2024-01-10 11:35:00,4.05,68.15,327.69,165,0.03,0.0,0.9,14.66
2024-01-10 11:36:00,4.07,68.09,375.75,166,0.015,0.0,0.9,14.66
2024-01-10 11:37:00,4.14,68.18,401.69,165,0.06,0.0,0.9,14.66
2024-01-10 11:38:00,4.18,68.17,382.24,165,0.06,0.0,0.9,14.66
2024-01-10 11:39:00,4.24,68.02,352.1,188,0.195,0.0,0.9,14.66
2024-01-10 11:40:00,4.32,68.12,352.48,207,0.03,0.0,0.9,14.66
2024-01-10 11:41:00,4.32,66.23,315.1,160,0.33,0.0,0.9,14.66
2024-01-10 11:42:00,4.27,66.51,271.99,207,0.12,0.0,0.9,14.66
2024-01-10 11:43:00,4.21,66.82,313.19,173,0.105,0.0,0.9,14.66
2024-01-10 11:44:00,4.18,66.99,252.16,170,0.105,0.0,0.9,14.66
2024-01-10 11:45:00,4.2,66.81,361.26,184,0.09,0.0,0.9,14.66
2024-01-10 11:46:00,4.2,66.84,232.7,204,0.12,0.0,0.9,14.66
2024-01-10 11:47:00,4.17,66.38,268.94,272,0.225,0.0,0.9,14.66
2024-01-10 11:48:00,4.1,66.4,278.86,239,0.96,0.0,1.8,14.66
2024-01-10 11:49:00,4.05,66.94,318.91,309,0.66,0.0,1.8,14.66
2024-01-10 11:50:00,4.07,67.56,425.73,221,0.24,0.0,0.9,14.66
2024-01-10 11:51:00,4.18,67.09,394.45,247,0.27,0.0,0.9,14.66
2024-01-10 11:52:00,4.26,66.7,297.17,129,0.24,0.0,0.9,14.66
2024-01-10 11:53:00,4.26,67.07,296.79,170,0.135,0.0,0.9,14.66
2024-01-10 11:54:00,4.18,66.89,295.64,170,0.9,0.0,2.7,14.66
2024-01-10 11:55:00,4.09,66.79,292.21,250,0.645,0.0,1.8,14.66
2024-01-10 11:56:00,4.03,66.58,324.64,232,0.825,0.0,1.8,14.66
2024-01-10 11:57:00,4.02,66.68,474.56,227,0.915,0.0,1.8,14.66
2024-01-10 11:58:00,3.99,65.7,469.21,140,0.87,0.0,1.8,14.66
2024-01-10 11:59:00,4.02,66.1,442.89,183,0.255,0.0,0.9,14.66
2024-01-10 12:00:00,4.1,66.31,463.49,197,0.18,0.0,0.9,14.66
2024-01-10 12:01:00,4.16,66.0,439.08,210,0.42,0.0,1.8,14.66
2024-01-10 12:02:00,4.18,65.51,418.86,211,0.9,0.0,1.8,14.66
2024-01-10 12:03:00,4.2,65.75,400.93,321,0.375,0.0,0.9,14.66
2024-01-10 12:04:00,4.2,65.53,249.49,198,0.45,0.0,0.9,14.66
2024-01-10 12:05:00,4.16,65.3,254.06,196,0.255,0.0,0.9,14.66
2024-01-10 12:06:00,4.14,65.93,410.47,196,0.03,0.0,0.9,14.66
2024-01-10 12:07:00,4.21,66.78,406.65,44,0.3,0.0,1.8,14.66
2024-01-10 12:08:00,4.33,66.8,391.01,205,0.165,0.0,0.9,14.66
2024-01-10 12:09:00,4.43,66.51,376.52,208,0.165,0.0,0.9,14.66
2024-01-10 12:10:00,4.54,66.71,203.71,180,0.015,0.0,0.9,14.62
2024-01-10 12:11:00,4.51,66.41,191.12,197,0.225,0.0,0.9,14.62
2024-01-10 12:12:00,4.41,66.04,196.46,237,0.135,0.0,0.9,14.62
2024-01-10 12:13:00,4.34,66.23,208.29,156,0.12,0.0,0.9,14.62
2024-01-10 12:14:00,4.26,66.46,227.74,187,0.135,0.0,0.9,14.66
2024-01-10 12:15:00,4.18,65.98,251.39,176,0.285,0.0,0.9,14.66
2024-01-10 12:16:00,4.16,67.05,258.64,170,0.06,0.0,0.9,14.66
2024-01-10 12:17:00,4.17,67.92,253.68,226,0.24,0.0,0.9,14.66
2024-01-10 12:18:00,4.13,68.51,263.22,172,0.12,0.0,0.9,14.66
2024-01-10 12:19:00,4.12,69.12,326.16,242,0.3,0.0,1.8,14.66
2024-01-10 12:20:00,4.07,69.14,262.07,172,0.465,0.0,0.9,14.66
2024-01-10 12:21:00,4.06,69.42,239.57,172,0.15,0.0,0.9,14.66
2024-01-10 12:22:00,4.07,69.51,302.13,186,0.18,0.0,0.9,14.66
2024-01-10 12:23:00,4.07,69.25,231.17,186,0.21,0.0,0.9,14.66
2024-01-10 12:24:00,4.09,68.41,247.58,284,0.225,0.0,0.9,14.66
2024-01-10 12:25:00,4.06,68.17,275.43,214,0.075,0.0,0.9,14.66
2024-01-10 12:26:00,4.07,68.35,292.21,230,0.045,0.0,0.9,14.66
2024-01-10 12:27:00,4.09,68.35,233.08,210,0.03,0.0,0.9,14.66
2024-01-10 12:28:00,4.13,68.13,227.36,191,0.03,0.0,0.9,14.66
2024-01-10 12:29:00,4.09,67.22,236.13,192,0.315,0.0,0.9,14.66
2024-01-10 12:30:00,4.03,66.95,245.29,177,0.105,0.0,0.9,14.66
2024-01-10 12:31:00,4.02,67.11,244.53,155,0.045,0.0,0.9,14.66
2024-01-10 12:32:00,4.06,67.29,262.07,267,0.465,0.0,1.8,14.66
2024-01-10 12:33:00,4.1,68.0,240.33,252,0.36,0.0,1.8,14.66
2024-01-10 12:34:00,4.12,67.3,241.09,247,0.18,0.0,0.9,14.66
2024-01-10 12:35:00,4.06,66.98,267.8,164,0.165,0.0,0.9,14.66
2024-01-10 12:36:00,4.09,66.92,343.33,167,0.075,0.0,0.9,14.66
2024-01-10 12:37:00,4.12,66.19,243.38,172,0.06,0.0,0.9,14.66
2024-01-10 12:38:00,4.03,65.95,219.73,261,0.12,0.0,0.9,14.66
2024-01-10 12:39:00,3.97,66.7,211.34,163,0.15,0.0,0.9,14.66
2024-01-10 12:40:00,3.9,67.36,207.52,262,0.555,0.0,1.8,14.66
2024-01-10 12:41:00,3.86,67.3,214.01,274,0.345,0.0,1.8,14.66
2024-01-10 12:42:00,3.82,67.2,219.35,290,0.78,0.0,1.8,14.66
2024-01-10 12:43:00,3.72,67.31,227.36,286,0.57,0.0,1.8,14.66
2024-01-10 12:44:00,3.68,67.39,244.53,241,0.675,0.0,1.8,14.66
2024-01-10 12:45:00,3.64,67.23,410.09,202,0.18,0.0,0.9,14.66
2024-01-10 12:46:00,3.71,67.41,251.77,175,0.135,0.0,0.9,14.66
2024-01-10 12:47:00,3.71,67.38,226.98,172,0.12,0.0,0.9,14.66
2024-01-10 12:48:00,3.74,67.23,229.27,184,0.09,0.0,0.9,14.66
2024-01-10 12:49:00,3.72,66.76,248.34,154,0.33,0.0,0.9,14.66
2024-01-10 12:50:00,3.74,66.5,196.84,155,0.105,0.0,0.9,14.66
2024-01-10 12:51:00,3.71,66.88,182.35,159,0.06,0.0,0.9,14.66
2024-01-10 12:52:00,3.65,67.21,173.95,186,0.195,0.0,0.9,14.66
2024-01-10 12:53:00,3.61,67.8,172.05,174,0.285,0.0,0.9,14.66
2024-01-10 12:54:00,3.55,68.16,172.81,136,0.12,0.0,0.9,14.66
2024-01-10 12:55:00,3.5,68.5,183.49,191,0.18,0.0,0.9,14.66
2024-01-10 12:56:00,3.42,68.97,191.88,181,0.39,0.0,0.9,14.66
2024-01-10 12:57:00,3.42,69.17,186.16,191,0.3,0.0,0.9,14.66
2024-01-10 12:58:00,3.36,69.23,175.86,196,0.39,0.0,0.9,14.66
2024-01-10 12:59:00,3.34,69.26,171.66,275,0.435,0.0,0.9,14.66
2024-01-10 13:00:00,3.3,69.12,177.39,191,0.435,0.0,1.8,14.66
2024-01-10 13:01:00,3.28,69.41,210.19,251,0.225,0.0,0.9,14.66
2024-01-10 13:02:00,3.35,69.16,351.34,236,0.24,0.0,0.9,14.66
2024-01-10 13:03:00,3.44,68.38,338.37,179,0.36,0.0,1.8,14.66
2024-01-10 13:04:00,3.57,67.92,219.35,135,0.135,0.0,0.9,14.66
2024-01-10 13:05:00,3.59,68.01,202.94,182,0.18,0.0,0.9,14.66
2024-01-10 13:06:00,3.58,67.99,199.13,228,0.09,0.0,0.9,14.66
2024-01-10 13:07:00,3.58,67.4,206.76,165,0.06,0.0,0.9,14.66
2024-01-10 13:08:00,3.62,67.02,191.5,168,0.03,0.0,0.9,14.66
2024-01-10 13:09:00,3.61,66.73,197.99,172,0.015,0.0,0.9,14.66
2024-01-10 13:10:00,3.58,66.38,214.39,172,0.015,0.0,0.9,14.66
2024-01-10 13:11:00,3.66,66.67,348.29,172,0.0,0.0,0.0,14.66
2024-01-10 13:12:00,3.82,66.04,375.37,167,0.21,0.0,0.9,14.66
2024-01-10 13:13:00,3.92,65.13,248.72,212,0.27,0.0,0.9,14.66
2024-01-10 13:14:00,3.95,65.37,240.33,195,0.135,0.0,0.9,14.66
2024-01-10 13:15:00,4.02,65.22,310.52,194,0.03,0.0,0.9,14.66
2024-01-10 13:16:00,4.14,65.37,405.13,195,0.015,0.0,0.9,14.66
2024-01-10 13:17:00,4.37,65.31,339.51,197,0.075,0.0,0.9,14.66
2024-01-10 13:18:00,4.47,64.3,234.61,192,0.12,0.0,0.9,14.66
2024-01-10 13:19:00,4.41,64.56,253.68,236,0.24,0.0,0.9,14.66
2024-01-10 13:20:00,4.36,64.24,173.57,181,0.165,0.0,0.9,14.66
2024-01-10 13:21:00,4.23,64.04,172.05,103,0.345,0.0,0.9,14.66
2024-01-10 13:22:00,4.09,64.58,162.13,225,0.21,0.0,0.9,14.66
2024-01-10 13:23:00,3.96,65.0,161.36,209,0.03,0.0,0.9,14.66
2024-01-10 13:24:00,3.9,65.3,170.14,196,0.165,0.0,0.9,14.66
2024-01-10 13:25:00,3.85,65.37,186.54,188,0.12,0.0,0.9,14.66
2024-01-10 13:26:00,3.81,65.84,323.87,175,0.105,0.0,0.9,14.66
2024-01-10 13:27:00,3.99,65.83,376.13,174,0.015,0.0,0.9,14.66
2024-01-10 13:28:00,4.23,65.41,389.87,195,0.09,0.0,0.9,14.66
2024-01-10 13:29:00,4.53,64.54,359.35,170,0.03,0.0,0.9,14.66
2024-01-10 13:30:00,4.65,63.87,347.91,76,0.105,0.0,0.9,14.66
2024-01-10 13:31:00,4.84,63.76,413.9,15,0.06,0.0,0.9,14.66
2024-01-10 13:32:00,5.09,63.28,429.92,242,0.18,0.0,0.9,14.66
2024-01-10 13:33:00,5.35,62.36,448.23,132,0.12,0.0,0.9,14.66
2024-01-10 13:34:00,5.56,61.83,460.82,258,0.135,0.0,0.9,14.66
2024-01-10 13:35:00,5.74,60.92,478.75,230,0.195,0.0,0.9,14.66
2024-01-10 13:36:00,5.84,60.33,453.96,166,0.165,0.0,0.9,14.66
2024-01-10 13:37:00,5.91,59.6,329.98,153,0.24,0.0,0.9,14.66
2024-01-10 13:38:00,5.85,59.53,360.88,167,0.24,0.0,0.9,14.66
2024-01-10 13:39:00,5.66,59.85,435.65,133,0.36,0.0,0.9,14.66
2024-01-10 13:40:00,5.56,59.81,412.38,178,0.3,0.0,0.9,14.66
2024-01-10 13:41:00,5.36,60.74,387.58,157,0.42,0.0,0.9,14.66
2024-01-10 13:42:00,5.39,60.81,376.52,48,0.525,0.0,1.8,14.66
2024-01-10 13:43:00,5.43,60.44,298.7,182,0.48,0.0,1.8,14.66
2024-01-10 13:44:00,5.37,59.85,194.93,145,0.255,0.0,0.9,14.66
2024-01-10 13:45:00,5.15,60.1,157.93,166,0.27,0.0,0.9,14.66
2024-01-10 13:46:00,4.95,60.54,151.06,221,0.255,0.0,0.9,14.62
2024-01-10 13:47:00,4.85,61.41,149.54,204,0.03,0.0,0.9,14.66
2024-01-10 13:48:00,4.72,62.0,300.6,225,0.315,0.0,0.9,14.66
2024-01-10 13:49:00,4.75,61.53,177.0,149,0.195,0.0,0.9,14.66
2024-01-10 13:50:00,4.65,61.38,152.59,160,0.345,0.0,0.9,14.66
2024-01-10 13:51:00,4.45,61.88,167.09,154,0.225,0.0,0.9,14.66
2024-01-10 13:52:00,4.3,62.43,173.95,159,0.135,0.0,0.9,14.66
2024-01-10 13:53:00,4.24,62.71,185.02,302,0.105,0.0,0.9,14.66
2024-01-10 13:54:00,4.2,62.91,289.16,137,0.51,0.0,1.8,14.66
2024-01-10 13:55:00,4.26,63.29,368.12,225,0.3,0.0,0.9,14.66
2024-01-10 13:56:00,4.4,62.65,358.59,180,0.135,0.0,0.9,14.66
2024-01-10 13:57:00,4.53,62.64,400.55,166,0.435,0.0,0.9,14.66
2024-01-10 13:58:00,4.64,62.86,341.42,176,0.165,0.0,0.9,14.66
2024-01-10 13:59:00,4.72,62.62,335.32,174,0.24,0.0,0.9,14.66
2024-01-10 14:00:00,4.75,62.7,226.6,200,0.63,0.0,1.8,14.66
2024-01-10 14:01:00,4.69,62.65,241.47,223,0.24,0.0,0.9,14.66
2024-01-10 14:02:00,4.6,62.75,405.13,267,0.345,0.0,1.8,14.66
2024-01-10 14:03:00,4.69,62.97,416.19,205,0.03,0.0,0.9,14.66
2024-01-10 14:04:00,4.82,62.85,438.32,189,0.075,0.0,0.9,14.66
2024-01-10 14:05:00,5.08,62.3,432.59,198,0.525,0.0,1.8,14.66
2024-01-10 14:06:00,5.16,62.16,434.12,199,0.24,0.0,0.9,14.66
2024-01-10 14:07:00,5.42,61.88,457.39,233,0.015,0.0,0.9,14.66
2024-01-10 14:08:00,5.71,60.85,461.59,213,0.045,0.0,0.9,14.66
2024-01-10 14:09:00,5.87,60.07,441.37,185,0.225,0.0,0.9,14.66
2024-01-10 14:10:00,5.81,59.69,358.59,161,0.54,0.0,1.8,14.66
2024-01-10 14:11:00,5.64,59.7,260.17,177,0.24,0.0,0.9,14.66
2024-01-10 14:12:00,5.35,60.13,206.38,191,0.39,0.0,1.8,14.66
2024-01-10 14:13:00,5.14,61.26,174.33,187,0.3,0.0,0.9,14.66
2024-01-10 14:14:00,5.0,61.86,152.97,212,0.225,0.0,0.9,14.62
2024-01-10 14:15:00,4.96,62.49,141.91,194,0.03,0.0,0.9,14.66
2024-01-10 14:16:00,4.88,62.31,138.86,192,0.09,0.0,0.9,14.66
2024-01-10 14:17:00,4.75,62.29,140.76,138,0.15,0.0,0.9,14.62
2024-01-10 14:18:00,4.6,62.42,142.67,199,0.165,0.0,0.9,14.62
2024-01-10 14:19:00,4.44,62.71,143.05,73,0.555,0.0,1.8,14.62
2024-01-10 14:20:00,4.36,63.01,138.86,155,0.195,0.0,0.9,14.66
2024-01-10 14:21:00,4.29,63.44,135.42,155,0.03,0.0,0.9,14.66
2024-01-10 14:22:00,4.18,63.76,129.32,130,0.12,0.0,0.9,14.66
2024-01-10 14:23:00,4.12,63.72,117.88,170,0.165,0.0,0.9,14.66
2024-01-10 14:24:00,4.0,63.82,110.63,171,0.315,0.0,0.9,14.66
2024-01-10 14:25:00,3.95,64.24,111.39,196,0.06,0.0,0.9,14.66
2024-01-10 14:26:00,3.83,64.38,118.64,162,0.15,0.0,0.9,14.66
2024-01-10 14:27:00,3.79,64.26,131.23,174,0.075,0.0,0.9,14.66
2024-01-10 14:28:00,3.78,64.41,148.39,130,0.375,0.0,0.9,14.66
2024-01-10 14:29:00,3.76,64.43,232.7,149,0.06,0.0,0.9,14.66
2024-01-10 14:30:00,3.85,64.26,287.25,150,0.045,0.0,0.9,14.66
2024-01-10 14:31:00,4.02,63.34,252.92,220,0.105,0.0,0.9,14.66
2024-01-10 14:32:00,4.23,62.87,289.92,213,0.015,0.0,0.9,14.66
2024-01-10 14:33:00,4.45,62.22,288.78,95,0.06,0.0,0.9,14.66
2024-01-10 14:34:00,4.65,62.13,228.89,94,0.0,0.0,0.0,14.66
2024-01-10 14:35:00,4.78,60.96,207.52,155,0.09,0.0,0.9,14.66
2024-01-10 14:36:00,4.76,60.74,283.05,118,0.15,0.0,0.9,14.66
2024-01-10 14:37:00,4.85,60.99,270.85,225,0.075,0.0,0.9,14.66
2024-01-10 14:38:00,4.94,60.74,289.16,243,0.075,0.0,0.9,14.66
2024-01-10 14:39:00,5.12,59.67,291.83,243,0.03,0.0,0.9,14.66
2024-01-10 14:40:00,5.18,59.1,291.45,229,0.0,0.0,0.0,14.66
2024-01-10 14:41:00,5.32,59.43,345.24,239,0.0,0.0,0.0,14.66
2024-01-10 14:42:00,5.54,59.28,357.44,238,0.015,0.0,0.9,14.66
2024-01-10 14:43:00,5.73,58.59,368.51,162,0.03,0.0,0.9,14.66
2024-01-10 14:44:00,5.84,58.57,368.89,220,0.06,0.0,0.9,14.66
2024-01-10 14:45:00,6.02,58.71,361.64,219,0.0,0.0,0.0,14.66
2024-01-10 14:46:00,6.16,57.85,348.67,163,0.12,0.0,0.9,14.66
2024-01-10 14:47:00,6.04,57.84,336.08,167,0.21,0.0,0.9,14.66
2024-01-10 14:48:00,6.0,58.14,327.69,172,0.09,0.0,0.9,14.66
2024-01-10 14:49:00,6.09,58.09,328.83,177,0.045,0.0,0.9,14.66
2024-01-10 14:50:00,6.08,57.54,346.0,171,0.54,0.0,1.8,14.66
2024-01-10 14:51:00,6.05,57.05,348.29,193,0.375,0.0,0.9,14.66
2024-01-10 14:52:00,6.01,56.39,346.38,236,0.465,0.0,1.8,14.66
2024-01-10 14:53:00,5.88,55.3,341.8,80,0.66,0.0,1.8,14.66
2024-01-10 14:54:00,5.81,55.99,331.88,275,0.63,0.0,1.8,14.66
2024-01-10 14:55:00,5.84,56.36,309.0,104,0.195,0.0,0.9,14.66
2024-01-10 14:56:00,5.85,56.43,298.31,236,0.18,0.0,0.9,14.66
2024-01-10 14:57:00,5.81,56.43,284.96,211,0.465,0.0,1.8,14.66
2024-01-10 14:58:00,5.84,57.06,300.98,232,0.105,0.0,0.9,14.66
2024-01-10 14:59:00,5.88,56.99,307.47,178,0.12,0.0,0.9,14.66
2024-01-10 15:00:00,5.88,56.73,301.75,157,0.09,0.0,0.9,14.66
2024-01-10 15:01:00,5.93,56.63,305.18,166,0.075,0.0,0.9,14.66
2024-01-10 15:02:00,6.0,56.23,302.89,298,0.345,0.0,1.8,14.66
2024-01-10 15:03:00,6.02,56.53,309.0,219,0.3,0.0,0.9,14.66
2024-01-10 15:04:00,6.08,56.44,309.76,231,0.585,0.0,1.8,14.66
2024-01-10 15:05:00,6.05,56.47,268.18,251,0.06,0.0,0.9,14.66
2024-01-10 15:06:00,6.04,57.0,310.9,250,0.0,0.0,0.0,14.66
2024-01-10 15:07:00,6.02,56.06,191.12,221,0.36,0.0,1.8,14.66
2024-01-10 15:08:00,5.85,56.36,188.45,145,0.09,0.0,0.9,14.66
2024-01-10 15:09:00,5.64,57.0,191.88,203,0.03,0.0,0.9,14.66
2024-01-10 15:10:00,5.56,57.99,200.27,207,0.0,0.0,0.0,14.66
2024-01-10 15:11:00,5.46,58.36,199.89,155,0.09,0.0,0.9,14.66
2024-01-10 15:12:00,5.4,58.62,206.76,155,0.0,0.0,0.0,14.66
2024-01-10 15:13:00,5.37,58.81,252.54,155,0.0,0.0,0.0,14.66
2024-01-10 15:14:00,5.37,59.43,275.43,187,0.24,0.0,1.8,14.66
2024-01-10 15:15:00,5.32,60.02,207.14,197,0.36,0.0,0.9,14.66
2024-01-10 15:16:00,5.19,60.72,195.7,188,0.12,0.0,0.9,14.66
2024-01-10 15:17:00,5.05,61.34,185.4,188,0.075,0.0,0.9,14.66
2024-01-10 15:18:00,4.86,61.96,178.15,173,0.075,0.0,0.9,14.66
2024-01-10 15:19:00,4.81,62.66,173.95,191,0.015,0.0,0.9,14.66
2024-01-10 15:20:00,4.78,62.42,175.48,205,0.15,0.0,0.9,14.66
2024-01-10 15:21:00,4.75,62.83,197.6,231,0.06,0.0,0.9,14.66
2024-01-10 15:22:00,4.75,62.71,222.4,211,0.03,0.0,0.9,14.66
2024-01-10 15:23:00,4.79,62.1,193.03,213,0.21,0.0,0.9,14.66
2024-01-10 15:24:00,4.81,61.92,218.2,206,0.12,0.0,0.9,14.66
2024-01-10 15:25:00,4.88,60.87,215.92,219,0.015,0.0,0.9,14.66
2024-01-10 15:26:00,4.98,60.63,225.83,211,0.015,0.0,0.9,14.66
2024-01-10 15:27:00,5.04,60.58,238.8,327,0.57,0.0,2.7,14.66
2024-01-10 15:28:00,5.08,60.38,250.63,65,0.765,0.0,1.8,14.66
2024-01-10 15:29:00,4.96,60.59,259.78,50,0.96,0.0,2.7,14.66
2024-01-10 15:30:00,4.96,61.28,260.55,157,0.06,0.0,0.9,14.66
2024-01-10 15:31:00,5.09,61.08,256.35,128,0.045,0.0,0.9,14.66
2024-01-10 15:32:00,5.2,61.07,255.97,137,0.015,0.0,0.9,14.66
2024-01-10 15:33:00,5.35,60.44,257.11,185,0.255,0.0,0.9,14.66
2024-01-10 15:34:00,5.42,59.28,251.77,187,0.21,0.0,0.9,14.66
2024-01-10 15:35:00,5.43,59.35,251.01,159,0.045,0.0,0.9,14.66
2024-01-10 15:36:00,5.47,59.52,260.17,95,0.36,0.0,1.8,14.66
2024-01-10 15:37:00,5.53,59.0,267.8,329,0.105,0.0,0.9,14.66
2024-01-10 15:38:00,5.58,58.47,268.18,341,0.12,0.0,0.9,14.66
2024-01-10 15:39:00,5.63,58.36,259.4,70,0.105,0.0,0.9,14.66
2024-01-10 15:40:00,5.61,58.36,254.44,8,0.195,0.0,0.9,14.66
2024-01-10 15:41:00,5.57,58.55,242.24,224,0.27,0.0,0.9,14.66
2024-01-10 15:42:00,5.47,58.56,232.7,187,0.09,0.0,0.9,14.66
2024-01-10 15:43:00,5.3,59.01,219.73,186,0.03,0.0,0.9,14.66
2024-01-10 15:44:00,5.23,58.93,220.87,207,0.03,0.0,0.9,14.66
2024-01-10 15:45:00,5.15,59.53,213.24,207,0.0,0.0,0.0,14.66
2024-01-10 15:46:00,5.04,59.84,181.2,157,0.15,0.0,0.9,14.66
2024-01-10 15:47:00,4.96,59.93,151.06,162,0.015,0.0,0.9,14.66
2024-01-10 15:48:00,4.86,60.61,141.53,171,0.045,0.0,0.9,14.66
2024-01-10 15:49:00,4.79,60.62,136.95,162,0.09,0.0,0.9,14.66
2024-01-10 15:50:00,4.71,60.97,130.46,168,0.06,0.0,0.9,14.66
2024-01-10 15:51:00,4.65,61.31,125.51,175,0.045,0.0,0.9,14.66
2024-01-10 15:52:00,4.55,61.47,119.4,172,0.105,0.0,0.9,14.66
2024-01-10 15:53:00,4.51,61.6,105.29,50,0.255,0.0,0.9,14.66
2024-01-10 15:54:00,4.48,62.04,94.99,160,0.03,0.0,0.9,14.66
2024-01-10 15:55:00,4.41,61.83,85.07,161,0.015,0.0,0.9,14.66
2024-01-10 15:56:00,4.33,61.98,77.82,63,0.51,0.0,1.8,14.66
2024-01-10 15:57:00,4.24,62.5,74.39,115,0.21,0.0,0.9,14.66
2024-01-10 15:58:00,4.17,62.68,72.1,217,0.105,0.0,0.9,14.62
2024-01-10 15:59:00,4.09,62.89,70.57,206,0.3,0.0,0.9,14.62
2024-01-10 16:00:00,4.0,63.4,69.81,191,0.03,0.0,0.9,14.51
2024-01-10 16:01:00,3.96,63.96,69.81,126,0.03,0.0,0.9,14.43
2024-01-10 16:02:00,3.93,63.89,72.1,158,0.06,0.0,0.9,14.43
2024-01-10 16:03:00,3.86,63.99,75.15,177,0.06,0.0,0.9,14.62
2024-01-10 16:04:00,3.82,64.05,77.06,177,0.015,0.0,0.9,14.66
2024-01-10 16:05:00,3.75,64.33,77.06,177,0.03,0.0,0.9,14.66
2024-01-10 16:06:00,3.72,64.73,75.53,127,0.105,0.0,0.9,14.66
2024-01-10 16:07:00,3.68,64.93,75.53,185,0.105,0.0,0.9,14.66
2024-01-10 16:08:00,3.65,64.65,76.3,48,0.435,0.0,1.8,14.66
2024-01-10 16:09:00,3.62,65.18,77.06,46,0.03,0.0,0.9,14.66
2024-01-10 16:10:00,3.64,64.96,74.77,104,0.24,0.0,0.9,14.66
