datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-26 05:40:00,0.3,92.63,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:41:00,0.3,92.58,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:42:00,0.27,92.62,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:43:00,0.27,92.72,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:44:00,0.27,92.79,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:45:00,0.26,92.75,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:46:00,0.23,92.74,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:47:00,0.24,92.71,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:48:00,0.19,92.75,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:49:00,0.2,92.83,0.0,253,0.0,0,0.0,12.74
2024-02-26 05:50:00,0.19,92.94,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:51:00,0.16,92.94,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:52:00,0.14,92.94,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:53:00,0.14,92.96,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:54:00,0.12,92.97,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:55:00,0.09,93.01,0.0,253,0.015,0,0.9,12.71
2024-02-26 05:56:00,0.08,93.05,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:57:00,0.09,93.12,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:58:00,0.08,93.22,0.0,253,0.0,0,0.0,12.71
2024-02-26 05:59:00,0.06,93.28,0.0,253,0.0,0,0.0,12.71
2024-02-26 06:00:00,0.03,93.34,0.0,253,0.0,0,0.0,12.71
2024-02-26 06:01:00,0.08,93.42,0.0,253,0.0,0,0.0,12.71
2024-02-26 06:02:00,0.09,93.51,0.0,0,0.075,0,0.9,12.71
2024-02-26 06:03:00,0.1,93.69,0.0,43,0.27,0,0.9,12.71
2024-02-26 06:04:00,0.13,93.77,0.0,43,0.0,0,0.0,12.71
2024-02-26 06:05:00,0.13,93.77,0.0,43,0.015,0,0.9,12.71
2024-02-26 06:06:00,0.17,93.79,0.0,43,0.015,0,0.9,12.71
2024-02-26 06:07:00,0.14,93.78,0.0,43,0.0,0,0.0,12.71
2024-02-26 06:08:00,0.17,93.77,0.0,43,0.015,0,0.9,12.71
2024-02-26 06:09:00,0.17,93.81,0.0,43,0.0,0,0.0,12.71
2024-02-26 06:10:00,0.16,93.79,0.0,46,0.015,0,0.9,12.71
2024-02-26 06:11:00,0.19,93.87,0.0,54,0.36,0,0.9,12.71
2024-02-26 06:12:00,0.2,93.94,0.0,48,0.15,0,0.9,12.71
2024-02-26 06:13:00,0.23,93.79,0.0,49,0.3,0,0.9,12.71
2024-02-26 06:14:00,0.23,93.74,0.0,73,0.15,0,0.9,12.71
2024-02-26 06:15:00,0.23,93.55,0.0,70,0.33,0,0.9,12.71
2024-02-26 06:16:00,0.22,93.37,0.0,75,0.135,0,0.9,12.71
2024-02-26 06:17:00,0.19,93.25,0.0,50,0.15,0,0.9,12.71
2024-02-26 06:18:00,0.2,93.25,0.0,43,0.525,0,0.9,12.71
2024-02-26 06:19:00,0.19,93.37,0.0,50,0.33,0,0.9,12.71
2024-02-26 06:20:00,0.22,93.44,0.0,75,0.3,0,0.9,12.71
2024-02-26 06:21:00,0.2,93.41,0.0,69,0.27,0,0.9,12.71
2024-02-26 06:22:00,0.22,93.32,0.0,42,0.105,0,0.9,12.71
2024-02-26 06:23:00,0.19,93.19,0.0,55,0.285,0,0.9,12.71
2024-02-26 06:24:00,0.16,93.03,0.0,47,0.195,0,0.9,12.71
2024-02-26 06:25:00,0.09,93.02,0.0,47,0.0,0,0.0,12.71
2024-02-26 06:26:00,0.08,92.98,0.0,47,0.0,0,0.0,12.71
2024-02-26 06:27:00,0.03,93.03,0.0,51,0.015,0,0.9,12.71
2024-02-26 06:28:00,0.03,93.07,0.0,51,0.0,0,0.0,12.71
2024-02-26 06:29:00,0.03,93.17,0.0,51,0.0,0,0.0,12.71
2024-02-26 06:30:00,0.03,93.33,0.0,52,0.015,0,0.9,12.71
2024-02-26 06:31:00,0.01,93.39,0.0,52,0.03,0,0.9,12.71
2024-02-26 06:32:00,-0.01,93.42,0.0,69,0.015,0,0.9,12.71
2024-02-26 06:33:00,-0.02,93.53,0.0,69,0.0,0,0.0,12.71
2024-02-26 06:34:00,-0.04,93.59,0.0,69,0.0,0,0.0,12.71
2024-02-26 06:35:00,-0.04,93.6,0.0,69,0.0,0,0.0,12.71
2024-02-26 06:36:00,-0.09,93.62,0.0,87,0.03,0,0.9,12.71
2024-02-26 06:37:00,-0.08,93.67,0.0,87,0.0,0,0.0,12.71
2024-02-26 06:38:00,-0.08,93.79,0.0,89,0.0,0,0.0,12.71
2024-02-26 06:39:00,-0.08,93.84,0.0,80,0.0,0,0.0,12.71
2024-02-26 06:40:00,-0.08,93.85,0.0,68,0.0,0,0.0,12.71
2024-02-26 06:41:00,-0.12,93.82,0.0,68,0.045,0,0.9,12.71
2024-02-26 06:42:00,-0.12,93.89,0.0,68,0.0,0,0.0,12.71
2024-02-26 06:43:00,-0.09,94.0,0.0,68,0.0,0,0.0,12.71
2024-02-26 06:44:00,-0.12,93.97,0.0,68,0.0,0,0.0,12.71
2024-02-26 06:45:00,-0.14,94.01,0.0,68,0.0,0,0.0,12.71
2024-02-26 06:46:00,-0.14,94.0,0.0,68,0.0,0,0.0,12.71
2024-02-26 06:47:00,-0.15,94.02,0.0,80,0.0,0,0.0,12.71
2024-02-26 06:48:00,-0.15,94.12,0.0,82,0.015,0,0.9,12.71
2024-02-26 06:49:00,-0.15,94.19,0.0,82,0.0,0,0.0,12.71
2024-02-26 06:50:00,-0.14,94.22,0.0,82,0.0,0,0.0,12.71
2024-02-26 06:51:00,-0.15,94.21,0.0,82,0.0,0,0.0,12.71
2024-02-26 06:52:00,-0.12,94.24,0.0,76,0.03,0,0.9,12.71
2024-02-26 06:53:00,-0.12,94.24,0.0,76,0.015,0,0.9,12.71
2024-02-26 06:54:00,-0.15,94.19,0.0,76,0.0,0,0.0,12.71
2024-02-26 06:55:00,-0.17,94.2,0.76,76,0.0,0,0.0,12.71
2024-02-26 06:56:00,-0.19,94.17,0.76,76,0.0,0,0.0,12.71
2024-02-26 06:57:00,-0.19,94.13,1.14,76,0.0,0,0.0,12.71
2024-02-26 06:58:00,-0.23,94.04,1.14,83,0.015,0,0.9,12.71
2024-02-26 06:59:00,-0.28,94.01,1.53,83,0.0,0,0.0,12.71
2024-02-26 07:00:00,-0.28,94.06,1.53,83,0.0,0,0.0,12.71
2024-02-26 07:01:00,-0.28,94.13,1.91,83,0.0,0,0.0,12.71
2024-02-26 07:02:00,-0.29,94.13,2.29,83,0.0,0,0.0,12.71
2024-02-26 07:03:00,-0.32,94.15,2.29,83,0.0,0,0.0,12.71
2024-02-26 07:04:00,-0.29,94.21,2.67,83,0.0,0,0.0,12.71
2024-02-26 07:05:00,-0.33,94.24,2.67,83,0.0,0,0.0,12.71
2024-02-26 07:06:00,-0.32,94.26,3.05,140,0.015,0,0.9,12.71
2024-02-26 07:07:00,-0.32,94.31,3.43,55,0.12,0,0.9,12.71
2024-02-26 07:08:00,-0.26,94.54,3.43,48,0.225,0,0.9,12.71
2024-02-26 07:09:00,-0.22,94.59,3.81,60,0.06,0,0.9,12.71
2024-02-26 07:10:00,-0.25,94.56,4.96,26,0.045,0,0.9,12.71
2024-02-26 07:11:00,-0.22,94.61,5.34,58,0.12,0,0.9,12.71
2024-02-26 07:12:00,-0.23,94.57,6.1,49,0.06,0,0.9,12.71
2024-02-26 07:13:00,-0.19,94.58,6.87,47,0.0,0,0.0,12.71
2024-02-26 07:14:00,-0.22,94.4,7.25,47,0.0,0,0.0,12.71
2024-02-26 07:15:00,-0.22,94.36,8.77,47,0.0,0,0.0,12.71
2024-02-26 07:16:00,-0.21,94.28,10.3,47,0.0,0,0.0,12.71
2024-02-26 07:17:00,-0.26,94.18,11.83,47,0.0,0,0.0,12.71
2024-02-26 07:18:00,-0.25,94.16,12.97,47,0.0,0,0.0,12.74
2024-02-26 07:19:00,-0.28,94.14,15.64,47,0.015,0,0.9,12.89
2024-02-26 07:20:00,-0.28,94.18,18.31,36,0.0,0,0.0,12.89
2024-02-26 07:21:00,-0.26,94.29,19.84,36,0.0,0,0.0,12.89
2024-02-26 07:22:00,-0.22,94.4,20.22,45,0.12,0,0.9,12.89
2024-02-26 07:23:00,-0.18,94.49,20.22,45,0.0,0,0.0,12.89
2024-02-26 07:24:00,-0.18,94.47,20.22,45,0.0,0,0.0,12.89
2024-02-26 07:25:00,-0.19,94.41,20.22,44,0.0,0,0.0,12.89
2024-02-26 07:26:00,-0.17,94.37,20.6,44,0.0,0,0.0,12.89
2024-02-26 07:27:00,-0.18,94.27,20.22,44,0.0,0,0.0,12.89
2024-02-26 07:28:00,-0.17,94.2,19.46,44,0.0,0,0.0,12.89
2024-02-26 07:29:00,-0.19,94.12,20.22,44,0.0,0,0.0,12.89
2024-02-26 07:30:00,-0.19,94.14,21.36,44,0.015,0,0.9,12.89
2024-02-26 07:31:00,-0.15,94.15,24.03,44,0.0,0,0.0,12.89
2024-02-26 07:32:00,-0.15,94.26,25.18,44,0.0,0,0.0,12.89
2024-02-26 07:33:00,-0.14,94.31,24.8,44,0.0,0,0.0,12.89
2024-02-26 07:34:00,-0.11,94.31,24.8,50,0.015,0,0.9,12.89
2024-02-26 07:35:00,-0.07,94.35,25.56,50,0.015,0,0.9,12.89
2024-02-26 07:36:00,-0.07,94.35,24.41,26,0.105,0,0.9,12.89
2024-02-26 07:37:00,-0.01,94.4,23.65,24,0.015,0,0.9,12.89
2024-02-26 07:38:00,0.01,94.37,24.8,24,0.03,0,0.9,12.89
2024-02-26 07:39:00,0.01,94.36,25.94,24,0.0,0,0.0,12.93
2024-02-26 07:40:00,0.06,94.35,27.08,26,0.015,0,0.9,12.93
2024-02-26 07:41:00,0.08,94.33,29.76,3,0.075,0,0.9,12.93
2024-02-26 07:42:00,0.1,94.29,33.57,1,0.045,0,0.9,12.93
2024-02-26 07:43:00,0.12,94.18,34.33,2,0.015,0,0.9,12.97
2024-02-26 07:44:00,0.13,94.12,31.28,2,0.0,0,0.0,13.01
2024-02-26 07:45:00,0.17,94.04,30.14,2,0.0,0,0.0,13.01
2024-02-26 07:46:00,0.17,93.92,31.28,7,0.015,0,0.9,13.04
2024-02-26 07:47:00,0.19,93.82,33.19,7,0.0,0,0.0,13.04
2024-02-26 07:48:00,0.22,93.71,34.71,7,0.0,0,0.0,13.04
2024-02-26 07:49:00,0.24,93.62,35.86,20,0.015,0,0.9,13.04
2024-02-26 07:50:00,0.27,93.57,35.86,60,0.015,0,0.9,13.04
2024-02-26 07:51:00,0.27,93.46,37.77,72,0.045,0,0.9,13.04
2024-02-26 07:52:00,0.27,93.31,40.82,80,0.045,0,0.9,13.08
2024-02-26 07:53:00,0.29,93.22,45.4,82,0.015,0,0.9,13.12
2024-02-26 07:54:00,0.32,93.11,46.16,83,0.015,0,0.9,13.16
2024-02-26 07:55:00,0.34,93.06,48.45,98,0.0,0,0.0,13.16
2024-02-26 07:56:00,0.39,93.03,53.79,110,0.015,0,0.9,13.16
2024-02-26 07:57:00,0.43,93.06,59.13,119,0.03,0,0.9,13.16
2024-02-26 07:58:00,0.44,93.05,61.42,120,0.0,0,0.0,13.16
2024-02-26 07:59:00,0.5,93.05,64.09,127,0.03,0,0.9,13.16
2024-02-26 08:00:00,0.51,93.0,66.38,131,0.06,0,0.9,13.16
2024-02-26 08:01:00,0.59,92.97,64.09,133,0.0,0,0.0,13.16
2024-02-26 08:02:00,0.63,92.79,68.28,133,0.03,0,0.9,13.16
2024-02-26 08:03:00,0.65,92.79,77.06,133,0.0,0,0.0,13.53
2024-02-26 08:04:00,0.7,92.71,79.35,133,0.015,0,0.9,13.64
2024-02-26 08:05:00,0.74,92.61,80.11,137,0.03,0,0.9,13.79
2024-02-26 08:06:00,0.81,92.52,79.35,142,0.075,0,0.9,13.79
2024-02-26 08:07:00,0.88,92.4,74.39,142,0.0,0,0.0,13.79
2024-02-26 08:08:00,0.89,92.23,74.39,142,0.0,0,0.0,13.79
2024-02-26 08:09:00,0.94,92.09,80.11,142,0.0,0,0.0,13.83
2024-02-26 08:10:00,0.98,91.94,83.54,143,0.0,0,0.0,13.83
2024-02-26 08:11:00,1.01,91.8,86.59,170,0.015,0,0.9,13.91
2024-02-26 08:12:00,1.05,91.61,92.32,199,0.03,0,0.9,14.09
2024-02-26 08:13:00,1.09,91.62,93.46,195,0.0,0,0.0,14.09
2024-02-26 08:14:00,1.14,91.49,95.75,188,0.015,0,0.9,14.09
2024-02-26 08:15:00,1.19,91.46,100.33,188,0.015,0,0.9,14.17
2024-02-26 08:16:00,1.28,91.4,104.14,188,0.0,0,0.0,14.24
2024-02-26 08:17:00,1.32,91.28,103.0,188,0.0,0,0.0,14.32
2024-02-26 08:18:00,1.38,91.08,103.0,188,0.0,0,0.0,14.36
2024-02-26 08:19:00,1.45,90.73,102.62,188,0.0,0,0.0,14.36
2024-02-26 08:20:00,1.47,90.46,101.85,195,0.015,0,0.9,14.43
2024-02-26 08:21:00,1.5,90.36,103.38,195,0.0,0,0.0,14.43
2024-02-26 08:22:00,1.56,90.16,104.91,195,0.0,0,0.0,14.51
2024-02-26 08:23:00,1.6,90.0,109.86,195,0.0,0,0.0,14.66
2024-02-26 08:24:00,1.64,89.9,111.01,195,0.0,0,0.0,14.66
2024-02-26 08:25:00,1.7,89.67,111.77,195,0.0,0,0.0,14.66
2024-02-26 08:26:00,1.75,89.52,112.92,195,0.0,0,0.0,14.66
2024-02-26 08:27:00,1.8,89.34,115.21,195,0.0,0,0.0,14.66
2024-02-26 08:28:00,1.88,89.22,108.34,195,0.0,0,0.0,14.66
2024-02-26 08:29:00,1.88,89.01,134.28,195,0.015,0,0.9,14.66
2024-02-26 08:30:00,1.93,88.73,152.97,195,0.015,0,0.9,14.66
2024-02-26 08:31:00,1.96,88.59,166.32,197,0.03,0,0.9,14.66
2024-02-26 08:32:00,2.01,88.53,171.66,197,0.0,0,0.0,14.66
2024-02-26 08:33:00,2.08,88.5,172.81,197,0.0,0,0.0,14.66
2024-02-26 08:34:00,2.18,88.38,181.58,197,0.015,0,0.9,14.66
2024-02-26 08:35:00,2.22,88.07,172.05,197,0.015,0,0.9,14.66
2024-02-26 08:36:00,2.36,88.01,187.69,197,0.0,0,0.0,14.66
2024-02-26 08:37:00,2.46,87.79,190.36,197,0.0,0,0.0,14.66
2024-02-26 08:38:00,2.6,87.26,192.65,198,0.015,0,0.9,14.66
2024-02-26 08:39:00,2.69,86.68,204.85,198,0.0,0,0.0,14.66
2024-02-26 08:40:00,2.76,85.96,207.9,168,0.06,0,0.9,14.66
2024-02-26 08:41:00,2.84,85.39,207.9,186,0.03,0,0.9,14.66
2024-02-26 08:42:00,2.94,85.29,211.34,186,0.0,0,0.0,14.66
2024-02-26 08:43:00,3.0,85.13,191.88,186,0.0,0,0.0,14.66
2024-02-26 08:44:00,3.11,85.19,167.09,186,0.0,0,0.0,14.66
2024-02-26 08:45:00,3.15,84.34,156.79,186,0.0,0,0.0,14.66
2024-02-26 08:46:00,3.11,83.71,158.31,186,0.0,0,0.0,14.66
2024-02-26 08:47:00,3.11,83.56,159.84,190,0.045,0,0.9,14.66
2024-02-26 08:48:00,3.07,82.96,151.45,176,0.06,0,0.9,14.66
2024-02-26 08:49:00,3.02,82.72,132.75,202,0.135,0,0.9,14.66
2024-02-26 08:50:00,2.97,82.97,135.42,202,0.015,0,0.9,14.66
2024-02-26 08:51:00,2.94,83.1,143.82,204,0.0,0,0.0,14.66
2024-02-26 08:52:00,2.92,82.69,147.25,177,0.06,0,0.9,14.66
2024-02-26 08:53:00,2.9,82.68,175.86,177,0.015,0,0.9,14.66
2024-02-26 08:54:00,2.94,82.99,209.05,160,0.015,0,0.9,14.66
2024-02-26 08:55:00,3.03,83.0,222.02,159,0.135,0,0.9,14.66
2024-02-26 08:56:00,3.15,82.73,254.44,158,0.015,0,0.9,14.66
2024-02-26 08:57:00,3.31,82.5,247.58,158,0.03,0,0.9,14.66
2024-02-26 08:58:00,3.45,81.66,244.91,161,0.03,0,0.9,14.66
2024-02-26 08:59:00,3.52,80.91,227.36,172,0.09,0,0.9,14.66
2024-02-26 09:00:00,3.54,80.6,185.4,160,0.075,0,0.9,14.66
2024-02-26 09:01:00,3.55,80.39,208.67,166,0.045,0,0.9,14.66
2024-02-26 09:02:00,3.58,80.45,260.17,173,0.015,0,0.9,14.66
2024-02-26 09:03:00,3.71,80.61,255.97,173,0.0,0,0.0,14.66
2024-02-26 09:04:00,3.79,79.79,239.95,183,0.03,0,0.9,14.66
2024-02-26 09:05:00,3.85,79.62,278.86,178,0.075,0,0.9,14.66
2024-02-26 09:06:00,3.9,79.04,229.65,203,0.12,0,0.9,14.66
2024-02-26 09:07:00,3.88,78.81,258.64,192,0.09,0,0.9,14.66
2024-02-26 09:08:00,3.89,79.09,271.61,183,0.105,0,0.9,14.66
2024-02-26 09:09:00,3.9,78.53,259.78,186,0.135,0,0.9,14.66
2024-02-26 09:10:00,3.89,78.83,296.03,186,0.105,0,0.9,14.66
2024-02-26 09:11:00,4.0,79.17,314.72,188,0.015,0,0.9,14.66
2024-02-26 09:12:00,4.13,79.07,297.17,178,0.015,0,0.9,14.66
2024-02-26 09:13:00,4.34,78.64,284.2,177,0.0,0,0.0,14.66
2024-02-26 09:14:00,4.5,77.28,272.76,180,0.0,0,0.0,14.66
2024-02-26 09:15:00,4.53,76.63,282.67,182,0.015,0,0.9,14.66
2024-02-26 09:16:00,4.57,76.73,276.19,185,0.0,0,0.0,14.66
2024-02-26 09:17:00,4.67,76.65,293.74,187,0.0,0,0.0,14.66
2024-02-26 09:18:00,4.76,75.96,291.45,220,0.12,0,0.9,14.66
2024-02-26 09:19:00,4.76,75.98,282.67,220,0.0,0,0.0,14.66
2024-02-26 09:20:00,4.86,75.64,293.74,220,0.0,0,0.0,14.66
2024-02-26 09:21:00,5.0,75.48,328.83,215,0.0,0,0.0,14.66
2024-02-26 09:22:00,5.19,74.96,285.73,215,0.0,0,0.0,14.66
2024-02-26 09:23:00,5.29,74.33,334.55,215,0.0,0,0.0,14.66
2024-02-26 09:24:00,5.42,74.07,327.69,359,0.015,0,0.9,14.66
2024-02-26 09:25:00,5.46,74.28,323.87,359,0.105,0,0.9,14.66
2024-02-26 09:26:00,5.51,74.63,313.19,29,0.165,0,0.9,14.66
2024-02-26 09:27:00,5.54,73.79,336.46,30,0.105,0,0.9,14.66
2024-02-26 09:28:00,5.64,74.34,330.36,30,0.0,0,0.0,14.66
2024-02-26 09:29:00,5.73,73.48,317.77,141,0.075,0,0.9,14.66
2024-02-26 09:30:00,5.78,72.29,304.8,149,0.195,0,0.9,14.66
2024-02-26 09:31:00,5.71,71.76,311.28,228,0.12,0,0.9,14.66
2024-02-26 09:32:00,5.61,72.29,320.06,237,0.0,0,0.0,14.66
2024-02-26 09:33:00,5.66,72.72,307.09,237,0.0,0,0.0,14.66
2024-02-26 09:34:00,5.7,72.11,310.9,234,0.09,0,0.9,14.66
2024-02-26 09:35:00,5.67,71.88,364.69,236,0.045,0,0.9,14.66
2024-02-26 09:36:00,5.7,71.8,376.9,236,0.015,0,0.9,14.66
2024-02-26 09:37:00,5.78,71.77,389.11,236,0.0,0,0.0,14.66
2024-02-26 09:38:00,5.88,71.26,354.01,236,0.0,0,0.0,14.66
2024-02-26 09:39:00,5.94,70.83,363.16,236,0.0,0,0.0,14.66
2024-02-26 09:40:00,6.04,71.06,406.65,236,0.0,0,0.0,14.66
2024-02-26 09:41:00,6.24,70.22,403.98,236,0.0,0,0.0,14.66
2024-02-26 09:42:00,6.31,70.12,375.37,236,0.0,0,0.0,14.66
2024-02-26 09:43:00,6.49,69.8,397.5,236,0.0,0,0.0,14.66
2024-02-26 09:44:00,6.59,68.81,393.68,236,0.045,0,0.9,14.66
2024-02-26 09:45:00,6.65,68.7,410.47,233,0.045,0,0.9,14.66
2024-02-26 09:46:00,6.63,68.71,405.51,249,0.06,0,0.9,14.66
2024-02-26 09:47:00,6.63,69.35,412.38,211,0.03,0,0.9,14.66
2024-02-26 09:48:00,6.7,69.65,389.49,234,0.015,0,0.9,14.66
2024-02-26 09:49:00,6.77,69.37,365.45,104,0.15,0,0.9,14.66
2024-02-26 09:50:00,6.75,69.35,379.19,145,0.045,0,0.9,14.66
2024-02-26 09:51:00,6.77,69.3,343.71,234,0.03,0,0.9,14.66
2024-02-26 09:52:00,6.83,69.31,343.33,225,0.03,0,0.9,14.66
2024-02-26 09:53:00,6.75,68.7,336.46,201,0.21,0,0.9,14.66
2024-02-26 09:54:00,6.66,68.98,387.58,144,0.255,0,0.9,14.66
2024-02-26 09:55:00,6.62,68.7,371.18,100,0.285,0,0.9,14.66
2024-02-26 09:56:00,6.62,68.85,387.58,203,0.135,0,0.9,14.66
2024-02-26 09:57:00,6.53,68.13,400.17,91,0.315,0,0.9,14.66
2024-02-26 09:58:00,6.55,68.22,432.59,111,0.12,0,0.9,14.66
2024-02-26 09:59:00,6.6,68.22,397.88,174,0.06,0,0.9,14.66
2024-02-26 10:00:00,6.63,68.55,409.32,174,0.015,0,0.9,14.66
2024-02-26 10:01:00,6.7,67.97,395.97,169,0.075,0,0.9,14.66
2024-02-26 10:02:00,6.75,68.27,384.91,176,0.03,0,0.9,14.66
2024-02-26 10:03:00,6.8,67.99,389.87,175,0.015,0,0.9,14.66
2024-02-26 10:04:00,6.9,68.27,403.98,135,0.015,0,0.9,14.66
2024-02-26 10:05:00,6.97,67.96,374.61,66,0.12,0,0.9,14.66
2024-02-26 10:06:00,6.9,67.53,347.14,124,0.615,0,0.9,14.66
2024-02-26 10:07:00,6.84,68.63,368.89,12,0.21,0,0.9,14.66
2024-02-26 10:08:00,6.86,68.36,396.73,44,0.345,0,0.9,14.66
2024-02-26 10:09:00,6.87,68.34,395.97,111,0.135,0,0.9,14.66
2024-02-26 10:10:00,6.86,68.01,434.88,113,0.015,0,0.9,14.66
2024-02-26 10:11:00,6.82,66.9,378.04,74,0.525,0,1.8,14.66
2024-02-26 10:12:00,6.79,66.92,410.85,47,0.21,0,0.9,14.66
2024-02-26 10:13:00,6.79,66.98,426.49,81,0.435,0,1.8,14.66
2024-02-26 10:14:00,6.63,67.44,404.36,82,1.08,0,2.7,14.66
2024-02-26 10:15:00,6.47,68.07,453.19,49,0.585,0,0.9,14.66
2024-02-26 10:16:00,6.42,67.68,450.52,47,0.195,0,0.9,14.66
2024-02-26 10:17:00,6.49,67.84,441.37,48,0.03,0,0.9,14.66
2024-02-26 10:18:00,6.59,67.44,455.1,70,0.045,0,0.9,14.66
2024-02-26 10:19:00,6.65,66.79,472.27,208,0.24,0,0.9,14.66
2024-02-26 10:20:00,6.75,66.55,464.64,131,0.165,0,0.9,14.66
2024-02-26 10:21:00,6.8,66.47,470.36,169,0.075,0,0.9,14.66
2024-02-26 10:22:00,6.87,66.68,423.82,189,0.015,0,0.9,14.66
2024-02-26 10:23:00,6.93,66.48,479.13,190,0.09,0,0.9,14.66
2024-02-26 10:24:00,7.03,66.87,460.06,148,0.015,0,0.9,14.62
2024-02-26 10:25:00,7.14,65.39,467.31,31,0.39,0,0.9,14.66
2024-02-26 10:26:00,7.1,65.58,460.06,3,0.195,0,0.9,14.62
2024-02-26 10:27:00,7.17,65.52,219.73,0,0.015,0,0.9,14.62
2024-02-26 10:28:00,7.07,65.1,365.84,13,0.045,0,0.9,14.62
2024-02-26 10:29:00,6.98,65.56,456.24,300,0.075,0,0.9,14.62
2024-02-26 10:30:00,6.96,65.57,458.15,233,0.105,0,0.9,14.62
2024-02-26 10:31:00,6.97,65.83,481.42,232,0.09,0,0.9,14.62
2024-02-26 10:32:00,7.01,66.26,297.17,234,0.015,0,0.9,14.62
2024-02-26 10:33:00,7.14,66.03,477.99,211,0.015,0,0.9,14.62
2024-02-26 10:34:00,7.28,65.34,492.87,202,0.09,0,0.9,14.62
2024-02-26 10:35:00,7.29,65.46,495.54,204,0.06,0,0.9,14.62
2024-02-26 10:36:00,7.41,65.4,479.51,172,0.03,0,0.9,14.62
2024-02-26 10:37:00,7.38,64.56,484.09,156,0.045,0,0.9,14.62
2024-02-26 10:38:00,7.31,65.04,494.77,166,0.21,0,0.9,14.62
2024-02-26 10:39:00,7.25,64.42,513.47,94,0.345,0,0.9,14.62
2024-02-26 10:40:00,7.32,63.97,433.74,94,0.075,0,0.9,14.62
2024-02-26 10:41:00,7.42,63.98,504.69,146,0.015,0,0.9,14.62
2024-02-26 10:42:00,7.39,63.56,516.52,147,0.0,0,0.0,14.62
2024-02-26 10:43:00,7.38,63.05,513.08,262,0.06,0,0.9,14.62
2024-02-26 10:44:00,7.35,63.18,518.43,262,0.0,0,0.0,14.62
2024-02-26 10:45:00,7.47,63.28,511.94,262,0.0,0,0.0,14.62
2024-02-26 10:46:00,7.54,62.51,542.46,247,0.12,0,0.9,14.62
2024-02-26 10:47:00,7.52,61.72,520.71,265,0.24,0,0.9,14.62
2024-02-26 10:48:00,7.55,62.13,542.08,242,0.0,0,0.0,14.62
2024-02-26 10:49:00,7.7,61.37,560.01,19,0.045,0,0.9,14.51
2024-02-26 10:50:00,7.78,60.94,542.46,290,0.12,0,0.9,14.51
2024-02-26 10:51:00,7.82,60.89,525.67,252,0.09,0,0.9,14.51
2024-02-26 10:52:00,7.82,61.86,528.73,229,0.045,0,0.9,14.51
2024-02-26 10:53:00,7.76,62.92,574.12,168,0.09,0,0.9,14.51
2024-02-26 10:54:00,7.7,63.9,532.16,180,0.045,0,0.9,14.51
2024-02-26 10:55:00,7.66,64.09,529.11,199,0.18,0,0.9,14.51
2024-02-26 10:56:00,7.68,64.92,547.42,203,0.15,0,0.9,14.51
2024-02-26 10:57:00,7.75,65.02,552.76,206,0.315,0,0.9,14.51
2024-02-26 10:58:00,7.83,64.46,559.24,174,0.18,0,0.9,14.51
2024-02-26 10:59:00,7.89,64.31,564.2,269,0.24,0,0.9,14.51
2024-02-26 11:00:00,7.97,64.01,564.2,175,0.105,0,0.9,14.51
2024-02-26 11:01:00,8.09,64.1,564.58,175,0.06,0,0.9,14.51
2024-02-26 11:02:00,8.18,63.37,563.44,170,0.015,0,0.9,14.51
2024-02-26 11:03:00,8.23,63.21,515.37,179,0.03,0,0.9,14.51
2024-02-26 11:04:00,8.26,63.2,595.1,136,0.015,0,0.9,14.51
2024-02-26 11:05:00,8.34,62.81,596.63,218,0.045,0,0.9,14.51
2024-02-26 11:06:00,8.34,62.62,594.72,311,0.03,0,0.9,14.51
2024-02-26 11:07:00,8.44,62.46,593.19,214,0.015,0,0.9,14.51
2024-02-26 11:08:00,8.44,61.97,592.81,185,0.045,0,0.9,14.51
2024-02-26 11:09:00,8.48,61.39,600.44,258,0.15,0,0.9,14.51
2024-02-26 11:10:00,8.49,59.36,599.3,76,0.39,0,1.8,14.51
2024-02-26 11:11:00,8.28,56.18,597.77,68,1.2,0,1.8,14.51
2024-02-26 11:12:00,8.0,58.08,599.68,175,0.66,0,1.8,14.51
2024-02-26 11:13:00,7.87,59.55,597.01,174,0.075,0,0.9,14.51
2024-02-26 11:14:00,7.92,59.68,597.39,74,0.225,0,0.9,14.51
2024-02-26 11:15:00,8.03,60.32,594.72,11,0.225,0,0.9,14.51
2024-02-26 11:16:00,8.13,60.16,610.36,246,0.195,0,0.9,14.51
2024-02-26 11:17:00,8.17,59.97,611.89,30,0.315,0,0.9,14.51
2024-02-26 11:18:00,8.2,59.54,622.57,176,0.21,0,0.9,14.51
