datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-12 05:24:00,9.37,97.61,0.0,242,0.045,0.0,0.9,12.89
2023-12-12 05:25:00,9.37,97.63,0.0,214,0.225,0.0,0.9,12.89
2023-12-12 05:26:00,9.33,97.6,0.0,0,0.525,0.0,1.8,12.89
2023-12-12 05:27:00,9.3,97.56,0.0,12,0.165,0.0,0.9,12.89
2023-12-12 05:28:00,9.27,97.69,0.0,134,0.21,0.0,0.9,12.89
2023-12-12 05:29:00,9.27,97.8,0.0,171,0.27,0.0,0.9,12.89
2023-12-12 05:30:00,9.29,97.75,0.0,165,0.015,0.0,0.9,12.89
2023-12-12 05:31:00,9.26,97.79,0.0,173,0.015,0.0,0.9,12.89
2023-12-12 05:32:00,9.23,97.82,0.0,232,0.15,0.0,0.9,12.89
2023-12-12 05:33:00,9.26,97.86,0.0,79,0.435,0.0,0.9,12.89
2023-12-12 05:34:00,9.22,97.83,0.0,270,0.375,0.0,0.9,12.89
2023-12-12 05:35:00,9.2,97.82,0.0,250,0.15,0.0,0.9,12.89
2023-12-12 05:36:00,9.16,97.76,0.0,341,0.285,0.0,0.9,12.89
2023-12-12 05:37:00,9.15,97.78,0.0,220,0.135,0.254,0.9,12.89
2023-12-12 05:38:00,9.18,97.89,0.0,175,0.03,0.0,0.9,12.89
2023-12-12 05:39:00,9.15,97.92,0.0,184,0.12,0.0,0.9,12.89
2023-12-12 05:40:00,9.13,97.86,0.0,304,0.24,0.0,0.9,12.89
2023-12-12 05:41:00,9.12,97.83,0.0,55,0.075,0.0,0.9,12.89
2023-12-12 05:42:00,9.08,97.78,0.0,232,0.27,0.0,0.9,12.89
2023-12-12 05:43:00,9.06,97.77,0.0,174,0.51,0.0,1.8,12.89
2023-12-12 05:44:00,9.03,97.8,0.0,273,0.135,0.0,0.9,12.89
2023-12-12 05:45:00,9.03,97.86,0.0,31,0.585,0.0,1.8,12.89
2023-12-12 05:46:00,8.99,97.76,0.0,159,0.3,0.0,0.9,12.89
2023-12-12 05:47:00,8.98,97.76,0.0,108,0.18,0.0,0.9,12.89
2023-12-12 05:48:00,8.95,97.73,0.0,137,0.24,0.0,0.9,12.89
2023-12-12 05:49:00,8.95,97.69,0.0,29,0.435,0.0,0.9,12.89
2023-12-12 05:50:00,8.95,97.81,0.0,132,0.225,0.0,0.9,12.89
2023-12-12 05:51:00,8.9,97.68,0.0,4,0.675,0.0,1.8,12.89
2023-12-12 05:52:00,8.85,97.64,0.0,110,0.21,0.0,0.9,12.89
2023-12-12 05:53:00,8.8,97.58,0.0,174,0.315,0.0,0.9,12.89
2023-12-12 05:54:00,8.8,97.57,0.0,197,0.06,0.0,0.9,12.89
2023-12-12 05:55:00,8.72,97.57,0.0,329,0.195,0.0,0.9,12.89
2023-12-12 05:56:00,8.74,97.61,0.0,329,0.435,0.0,1.8,12.89
2023-12-12 05:57:00,8.74,97.65,0.0,141,0.465,0.0,0.9,12.89
2023-12-12 05:58:00,8.72,97.67,0.0,95,0.255,0.0,0.9,12.89
2023-12-12 05:59:00,8.67,97.65,0.0,290,0.945,0.0,1.8,12.89
2023-12-12 06:00:00,8.64,97.67,0.0,213,0.48,0.0,1.8,12.89
2023-12-12 06:01:00,8.68,97.72,0.0,311,0.18,0.0,0.9,12.89
2023-12-12 06:02:00,8.61,97.6,0.0,205,0.195,0.0,0.9,12.89
2023-12-12 06:03:00,8.59,97.62,0.0,207,0.315,0.0,1.8,12.89
2023-12-12 06:04:00,8.57,97.62,0.0,302,0.195,0.0,0.9,12.89
2023-12-12 06:05:00,8.54,97.62,0.0,172,0.075,0.0,0.9,12.89
2023-12-12 06:06:00,8.54,97.66,0.0,279,0.255,0.0,0.9,12.89
2023-12-12 06:07:00,8.52,97.62,0.0,195,0.615,0.0,1.8,12.89
2023-12-12 06:08:00,8.49,97.63,0.0,202,0.57,0.0,1.8,12.89
2023-12-12 06:09:00,8.43,97.49,0.0,194,0.63,0.0,0.9,12.89
2023-12-12 06:10:00,8.4,97.49,0.0,200,0.66,0.0,1.8,12.89
2023-12-12 06:11:00,8.33,97.33,0.0,243,0.885,0.0,1.8,12.89
2023-12-12 06:12:00,8.26,97.23,0.0,167,0.45,0.0,0.9,12.89
2023-12-12 06:13:00,8.24,97.36,0.0,260,0.285,0.0,1.8,12.89
2023-12-12 06:14:00,8.24,97.41,0.0,320,0.345,0.0,0.9,12.89
2023-12-12 06:15:00,8.23,97.45,0.0,195,0.165,0.0,0.9,12.89
2023-12-12 06:16:00,8.17,97.48,0.0,247,0.195,0.0,0.9,12.89
2023-12-12 06:17:00,8.2,97.51,0.0,235,0.105,0.0,0.9,12.89
2023-12-12 06:18:00,8.18,97.6,0.0,233,0.06,0.0,0.9,12.89
2023-12-12 06:19:00,8.17,97.65,0.0,267,0.165,0.0,0.9,12.89
2023-12-12 06:20:00,8.16,97.64,0.0,225,0.27,0.0,0.9,12.89
2023-12-12 06:21:00,8.16,97.61,0.0,219,0.12,0.0,0.9,12.89
2023-12-12 06:22:00,8.14,97.73,0.0,220,0.0,0.0,0.0,12.89
2023-12-12 06:23:00,8.14,97.71,0.0,220,0.015,0.0,0.9,12.89
2023-12-12 06:24:00,8.14,97.78,0.0,246,0.06,0.0,0.9,12.89
2023-12-12 06:25:00,8.13,97.89,0.0,216,0.03,0.0,0.9,12.89
2023-12-12 06:26:00,8.16,97.95,0.0,222,0.015,0.0,0.9,12.89
2023-12-12 06:27:00,8.2,97.96,0.0,223,0.015,0.0,0.9,12.89
2023-12-12 06:28:00,8.16,97.97,0.0,238,0.03,0.0,0.9,12.89
2023-12-12 06:29:00,8.2,98.01,0.0,206,0.06,0.0,0.9,12.89
2023-12-12 06:30:00,8.18,97.99,0.0,206,0.015,0.0,0.9,12.89
2023-12-12 06:31:00,8.16,97.95,0.0,174,0.255,0.0,0.9,12.89
2023-12-12 06:32:00,8.16,97.97,0.0,276,0.12,0.0,0.9,12.89
2023-12-12 06:33:00,8.13,97.96,0.0,272,0.0,0.0,0.0,12.89
2023-12-12 06:34:00,8.1,98.05,0.0,267,0.0,0.0,0.0,12.89
2023-12-12 06:35:00,8.16,98.05,0.0,125,0.15,0.0,0.9,12.89
2023-12-12 06:36:00,8.1,97.95,0.0,266,0.135,0.254,0.9,12.89
2023-12-12 06:37:00,8.1,98.0,0.0,281,0.105,0.0,0.9,12.89
2023-12-12 06:38:00,8.09,97.94,0.0,280,0.09,0.0,0.9,12.89
2023-12-12 06:39:00,8.09,98.05,0.0,274,0.015,0.0,0.9,12.89
2023-12-12 06:40:00,8.09,98.08,0.0,177,0.045,0.0,0.9,12.89
2023-12-12 06:41:00,8.1,98.07,0.0,132,0.06,0.0,0.9,12.74
2023-12-12 06:42:00,8.09,98.06,0.0,132,0.0,0.0,0.0,12.89
2023-12-12 06:43:00,8.11,98.1,0.0,147,0.06,0.0,0.9,12.89
2023-12-12 06:44:00,8.11,98.11,0.0,150,0.165,0.0,0.9,12.89
2023-12-12 06:45:00,8.07,97.99,0.0,187,0.12,0.0,0.9,12.89
2023-12-12 06:46:00,8.03,98.0,0.0,309,0.03,0.0,0.9,12.89
2023-12-12 06:47:00,8.01,97.98,0.0,0,0.42,0.0,1.8,12.89
2023-12-12 06:48:00,8.04,98.07,0.0,342,0.045,0.0,0.9,12.89
2023-12-12 06:49:00,8.04,98.12,0.0,285,0.03,0.0,0.9,12.89
2023-12-12 06:50:00,8.04,98.13,0.0,297,0.135,0.0,0.9,12.89
2023-12-12 06:51:00,8.03,98.11,0.0,257,0.15,0.0,0.9,12.89
2023-12-12 06:52:00,8.04,98.06,0.0,84,0.12,0.0,0.9,12.89
2023-12-12 06:53:00,7.97,97.98,0.0,286,0.465,0.0,1.8,12.89
2023-12-12 06:54:00,7.96,98.0,0.0,144,0.3,0.0,0.9,12.89
2023-12-12 06:55:00,7.92,97.91,0.0,323,0.405,0.0,1.8,12.89
2023-12-12 06:56:00,7.9,97.85,0.0,316,0.315,0.0,0.9,12.89
2023-12-12 06:57:00,7.86,97.89,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 06:58:00,7.86,97.89,0.0,270,0.015,0.0,0.9,12.89
2023-12-12 06:59:00,7.86,98.0,0.0,230,0.075,0.0,0.9,12.89
2023-12-12 07:00:00,7.87,98.04,0.0,250,0.015,0.0,0.9,12.89
2023-12-12 07:01:00,7.86,98.09,0.0,256,0.135,0.0,0.9,12.74
2023-12-12 07:02:00,7.9,98.16,0.0,256,0.0,0.0,0.0,12.89
2023-12-12 07:03:00,7.89,98.16,0.0,256,0.0,0.0,0.0,12.89
2023-12-12 07:04:00,7.93,98.22,0.0,289,0.045,0.0,0.9,12.89
2023-12-12 07:05:00,7.94,98.22,0.0,281,0.03,0.0,0.9,12.89
2023-12-12 07:06:00,7.94,98.25,0.0,218,0.015,0.0,0.9,12.89
2023-12-12 07:07:00,7.93,98.26,0.0,215,0.0,0.0,0.0,12.89
2023-12-12 07:08:00,7.97,98.25,0.0,258,0.075,0.0,0.9,12.89
2023-12-12 07:09:00,7.92,98.23,0.0,250,0.075,0.0,0.9,12.74
2023-12-12 07:10:00,7.97,98.29,0.0,189,0.015,0.0,0.9,12.89
2023-12-12 07:11:00,7.97,98.28,0.0,188,0.03,0.0,0.9,12.74
2023-12-12 07:12:00,7.99,98.31,0.0,188,0.0,0.0,0.0,12.74
2023-12-12 07:13:00,7.99,98.26,0.0,188,0.0,0.0,0.0,12.89
2023-12-12 07:14:00,8.0,98.25,0.0,188,0.015,0.0,0.9,12.89
2023-12-12 07:15:00,7.97,98.21,0.0,185,0.0,0.0,0.0,12.89
2023-12-12 07:16:00,7.97,98.15,0.0,285,0.24,0.0,0.9,12.89
2023-12-12 07:17:00,8.0,98.3,0.0,276,0.0,0.0,0.0,12.89
2023-12-12 07:18:00,8.03,98.3,0.0,276,0.0,0.0,0.0,12.89
2023-12-12 07:19:00,8.03,98.27,0.0,205,0.03,0.0,0.9,12.89
2023-12-12 07:20:00,8.0,98.17,0.0,205,0.015,0.0,0.9,12.89
2023-12-12 07:21:00,7.99,98.15,0.0,206,0.0,0.0,0.0,12.71
2023-12-12 07:22:00,7.99,98.1,0.0,172,0.06,0.0,0.9,12.89
2023-12-12 07:23:00,7.96,98.03,0.0,182,0.045,0.0,0.9,12.71
2023-12-12 07:24:00,7.92,97.94,0.0,209,0.075,0.0,0.9,12.89
2023-12-12 07:25:00,7.9,97.94,0.0,211,0.03,0.0,0.9,12.89
2023-12-12 07:26:00,7.87,97.92,0.0,240,0.18,0.254,0.9,12.89
2023-12-12 07:27:00,7.83,97.85,0.0,150,0.045,0.0,0.9,12.89
2023-12-12 07:28:00,7.79,97.8,0.0,208,0.315,0.0,0.9,12.74
2023-12-12 07:29:00,7.8,97.82,0.0,206,0.015,0.0,0.9,12.89
2023-12-12 07:30:00,7.75,97.79,0.0,202,0.015,0.0,0.9,12.89
2023-12-12 07:31:00,7.76,97.9,0.0,346,0.105,0.0,0.9,12.71
2023-12-12 07:32:00,7.82,98.1,0.0,346,0.015,0.0,0.9,12.71
2023-12-12 07:33:00,7.85,98.12,0.76,203,0.045,0.0,0.9,12.71
2023-12-12 07:34:00,7.86,98.11,0.0,244,0.045,0.0,0.9,12.71
2023-12-12 07:35:00,7.85,98.11,0.0,189,0.045,0.0,0.9,12.71
2023-12-12 07:36:00,7.83,98.02,0.76,183,0.12,0.0,0.9,12.89
2023-12-12 07:37:00,7.85,98.09,1.14,187,0.045,0.0,0.9,12.71
2023-12-12 07:38:00,7.85,98.12,1.14,188,0.03,0.0,0.9,12.74
2023-12-12 07:39:00,7.85,98.04,1.53,199,0.0,0.0,0.0,12.71
2023-12-12 07:40:00,7.83,98.07,1.53,192,0.03,0.0,0.9,12.74
2023-12-12 07:41:00,7.8,97.95,1.91,48,0.06,0.0,0.9,12.71
2023-12-12 07:42:00,7.8,98.01,2.29,48,0.0,0.0,0.0,12.71
2023-12-12 07:43:00,7.8,98.08,2.29,56,0.015,0.0,0.9,12.74
2023-12-12 07:44:00,7.8,98.06,3.43,29,0.09,0.0,0.9,12.71
2023-12-12 07:45:00,7.82,98.04,3.81,275,0.015,0.0,0.9,12.74
2023-12-12 07:46:00,7.82,98.05,4.58,307,0.045,0.0,0.9,12.71
2023-12-12 07:47:00,7.79,97.97,4.58,1,0.225,0.0,0.9,12.89
2023-12-12 07:48:00,7.8,98.04,4.96,230,0.03,0.0,0.9,12.74
2023-12-12 07:49:00,7.78,97.98,5.34,300,0.03,0.0,0.9,12.71
2023-12-12 07:50:00,7.78,97.9,5.72,87,0.33,0.0,0.9,12.89
2023-12-12 07:51:00,7.73,97.87,5.34,112,0.0,0.0,0.0,12.71
2023-12-12 07:52:00,7.78,97.94,5.72,112,0.0,0.0,0.0,12.71
2023-12-12 07:53:00,7.78,97.95,6.49,167,0.03,0.0,0.9,12.71
2023-12-12 07:54:00,7.76,97.98,6.49,208,0.015,0.254,0.9,12.71
2023-12-12 07:55:00,7.76,97.94,7.63,76,0.075,0.0,0.9,12.71
2023-12-12 07:56:00,7.73,97.73,7.63,102,0.06,0.0,0.9,12.74
2023-12-12 07:57:00,7.72,97.77,8.01,104,0.0,0.0,0.0,12.71
2023-12-12 07:58:00,7.72,97.8,8.39,94,0.03,0.0,0.9,12.71
2023-12-12 07:59:00,7.7,97.76,8.77,298,0.165,0.0,0.9,12.71
2023-12-12 08:00:00,7.69,97.74,9.16,294,0.12,0.0,0.9,12.71
2023-12-12 08:01:00,7.66,97.67,8.39,294,0.03,0.0,0.9,12.71
2023-12-12 08:02:00,7.66,97.71,8.77,267,0.0,0.0,0.0,12.71
2023-12-12 08:03:00,7.66,97.68,8.77,267,0.0,0.0,0.0,12.71
2023-12-12 08:04:00,7.68,97.73,9.16,248,0.015,0.0,0.9,12.71
2023-12-12 08:05:00,7.68,97.81,9.54,248,0.0,0.0,0.0,12.71
2023-12-12 08:06:00,7.69,97.8,9.54,248,0.0,0.0,0.0,12.89
2023-12-12 08:07:00,7.69,97.76,10.3,248,0.0,0.0,0.0,12.71
2023-12-12 08:08:00,7.68,97.76,10.3,248,0.0,0.0,0.0,12.71
2023-12-12 08:09:00,7.7,97.84,10.68,248,0.0,0.0,0.0,12.74
2023-12-12 08:10:00,7.75,97.89,10.68,234,0.0,0.0,0.0,12.71
2023-12-12 08:11:00,7.73,97.8,11.06,191,0.015,0.0,0.9,12.71
2023-12-12 08:12:00,7.72,97.72,11.06,90,0.105,0.0,0.9,12.71
2023-12-12 08:13:00,7.7,97.72,11.83,165,0.06,0.0,0.9,12.89
2023-12-12 08:14:00,7.69,97.68,13.35,166,0.03,0.0,0.9,12.89
2023-12-12 08:15:00,7.7,97.73,12.59,134,0.015,0.0,0.9,12.89
2023-12-12 08:16:00,7.73,97.86,11.83,145,0.0,0.0,0.0,12.89
2023-12-12 08:17:00,7.73,97.8,12.59,136,0.03,0.0,0.9,12.89
2023-12-12 08:18:00,7.75,97.85,13.73,152,0.015,0.0,0.9,12.89
2023-12-12 08:19:00,7.73,97.76,14.5,186,0.03,0.0,0.9,12.89
2023-12-12 08:20:00,7.73,97.71,15.64,319,0.285,0.0,0.9,12.89
2023-12-12 08:21:00,7.73,97.74,17.17,268,0.03,0.0,0.9,12.89
2023-12-12 08:22:00,7.73,97.71,19.07,242,0.0,0.0,0.0,12.89
2023-12-12 08:23:00,7.72,97.66,20.22,242,0.0,0.0,0.0,12.89
2023-12-12 08:24:00,7.73,97.71,20.22,242,0.0,0.0,0.0,12.89
2023-12-12 08:25:00,7.73,97.71,19.46,241,0.015,0.0,0.9,12.89
2023-12-12 08:26:00,7.76,97.68,17.93,246,0.0,0.0,0.0,12.89
2023-12-12 08:27:00,7.76,97.74,17.55,245,0.0,0.0,0.0,12.89
2023-12-12 08:28:00,7.78,97.71,17.17,241,0.015,0.0,0.9,12.89
2023-12-12 08:29:00,7.78,97.69,16.78,286,0.045,0.0,0.9,12.89
2023-12-12 08:30:00,7.78,97.7,17.55,269,0.015,0.0,0.9,12.89
2023-12-12 08:31:00,7.76,97.6,18.69,222,0.015,0.0,0.9,12.89
2023-12-12 08:32:00,7.76,97.63,20.6,247,0.06,0.0,0.9,12.89
2023-12-12 08:33:00,7.76,97.61,21.36,242,0.06,0.0,0.9,12.89
2023-12-12 08:34:00,7.76,97.65,22.13,232,0.015,0.0,0.9,12.89
2023-12-12 08:35:00,7.78,97.76,23.65,232,0.0,0.0,0.0,12.89
2023-12-12 08:36:00,7.85,97.83,24.8,232,0.0,0.0,0.0,12.89
2023-12-12 08:37:00,7.8,97.74,25.56,245,0.03,0.0,0.9,12.89
2023-12-12 08:38:00,7.83,97.77,27.08,242,0.0,0.0,0.0,12.89
2023-12-12 08:39:00,7.85,97.86,28.61,242,0.0,0.0,0.0,12.89
2023-12-12 08:40:00,7.86,97.85,30.9,241,0.0,0.0,0.0,12.89
2023-12-12 08:41:00,7.86,97.72,33.19,239,0.0,0.0,0.0,12.89
2023-12-12 08:42:00,7.89,97.71,36.24,239,0.015,0.0,0.9,12.89
2023-12-12 08:43:00,7.86,97.71,38.15,239,0.0,0.0,0.0,12.89
2023-12-12 08:44:00,7.87,97.68,39.29,250,0.03,0.0,0.9,12.89
2023-12-12 08:45:00,7.85,97.57,38.53,250,0.0,0.0,0.0,12.89
2023-12-12 08:46:00,7.87,97.6,36.62,250,0.015,0.0,0.9,12.89
2023-12-12 08:47:00,7.86,97.58,34.71,255,0.0,0.0,0.0,12.89
2023-12-12 08:48:00,7.9,97.64,33.57,255,0.015,0.0,0.9,12.89
2023-12-12 08:49:00,7.86,97.58,32.43,262,0.12,0.0,0.9,12.89
2023-12-12 08:50:00,7.87,97.54,31.66,281,0.015,0.0,0.9,12.89
2023-12-12 08:51:00,7.86,97.56,31.28,276,0.06,0.0,0.9,12.89
2023-12-12 08:52:00,7.92,97.63,32.04,266,0.0,0.0,0.0,12.89
2023-12-12 08:53:00,7.94,97.6,33.57,266,0.0,0.0,0.0,12.89
2023-12-12 08:54:00,7.94,97.71,36.24,156,0.03,0.0,0.9,12.89
2023-12-12 08:55:00,7.96,97.59,37.0,156,0.0,0.0,0.0,12.89
2023-12-12 08:56:00,7.97,97.64,36.24,252,0.015,0.0,0.9,12.89
2023-12-12 08:57:00,7.93,97.45,35.48,293,0.105,0.0,0.9,12.89
2023-12-12 08:58:00,7.89,97.23,32.04,313,0.06,0.0,0.9,12.89
2023-12-12 08:59:00,7.89,97.27,28.99,277,0.015,0.0,0.9,12.89
2023-12-12 09:00:00,7.9,97.23,26.32,256,0.0,0.0,0.0,12.89
2023-12-12 09:01:00,7.89,97.19,25.18,324,0.045,0.0,0.9,12.89
2023-12-12 09:02:00,7.89,97.13,25.94,297,0.15,0.0,0.9,12.89
2023-12-12 09:03:00,7.86,97.1,27.85,238,0.015,0.0,0.9,12.89
2023-12-12 09:04:00,7.85,97.06,30.9,208,0.03,0.0,0.9,12.89
2023-12-12 09:05:00,7.89,97.16,34.71,252,0.03,0.0,0.9,12.89
2023-12-12 09:06:00,7.92,97.26,38.53,251,0.015,0.0,0.9,12.89
2023-12-12 09:07:00,7.92,97.24,40.44,251,0.0,0.0,0.0,12.89
2023-12-12 09:08:00,7.94,97.33,40.82,251,0.0,0.0,0.0,12.89
2023-12-12 09:09:00,7.97,97.35,39.29,238,0.03,0.0,0.9,12.89
2023-12-12 09:10:00,7.99,97.48,36.24,229,0.0,0.0,0.0,12.89
2023-12-12 09:11:00,8.01,97.51,34.33,235,0.03,0.0,0.9,12.89
2023-12-12 09:12:00,8.01,97.41,31.28,235,0.0,0.0,0.0,12.89
2023-12-12 09:13:00,8.03,97.45,27.47,221,0.0,0.0,0.0,12.89
2023-12-12 09:14:00,8.07,97.58,24.41,243,0.015,0.0,0.9,12.89
2023-12-12 09:15:00,8.07,97.5,22.13,244,0.03,0.0,0.9,12.89
2023-12-12 09:16:00,8.1,97.51,20.6,234,0.015,0.0,0.9,12.89
2023-12-12 09:17:00,8.07,97.45,20.6,275,0.075,0.0,0.9,12.89
2023-12-12 09:18:00,8.09,97.47,21.74,170,0.03,0.0,0.9,12.89
2023-12-12 09:19:00,8.11,97.44,24.03,171,0.0,0.0,0.0,12.89
2023-12-12 09:20:00,8.06,97.35,24.8,52,0.03,0.0,0.9,12.89
2023-12-12 09:21:00,8.03,97.31,25.56,250,0.075,0.0,0.9,12.89
2023-12-12 09:22:00,8.0,97.24,28.99,274,0.015,0.0,0.9,12.89
2023-12-12 09:23:00,8.01,97.23,32.81,71,0.21,0.0,0.9,12.89
2023-12-12 09:24:00,8.0,97.17,37.38,121,0.075,0.0,0.9,12.89
2023-12-12 09:25:00,7.99,97.15,40.44,170,0.06,0.0,0.9,12.89
2023-12-12 09:26:00,7.97,97.19,41.58,150,0.0,0.0,0.0,12.89
2023-12-12 09:27:00,7.99,97.15,44.25,210,0.015,0.0,0.9,12.89
2023-12-12 09:28:00,7.97,97.12,45.4,282,0.15,0.0,0.9,12.89
2023-12-12 09:29:00,7.99,97.15,43.87,214,0.075,0.0,0.9,12.89
2023-12-12 09:30:00,7.97,97.13,44.63,214,0.0,0.0,0.0,12.89
2023-12-12 09:31:00,8.01,97.24,49.21,176,0.015,0.0,0.9,12.93
2023-12-12 09:32:00,8.03,97.3,54.93,183,0.0,0.0,0.0,12.93
2023-12-12 09:33:00,8.07,97.35,55.7,183,0.0,0.0,0.0,12.93
2023-12-12 09:34:00,8.11,97.48,55.7,236,0.0,0.0,0.0,12.97
2023-12-12 09:35:00,8.14,97.44,54.55,236,0.015,0.0,0.9,13.01
2023-12-12 09:36:00,8.17,97.44,57.98,127,0.015,0.0,0.9,13.04
2023-12-12 09:37:00,8.18,97.36,61.04,294,0.06,0.0,0.9,13.04
2023-12-12 09:38:00,8.21,97.33,62.94,294,0.045,0.0,0.9,13.04
2023-12-12 09:39:00,8.23,97.29,64.09,286,0.12,0.0,0.9,13.04
2023-12-12 09:40:00,8.24,97.29,59.13,280,0.0,0.0,0.0,13.04
2023-12-12 09:41:00,8.24,97.26,48.83,259,0.0,0.0,0.0,13.04
2023-12-12 09:42:00,8.24,97.22,48.45,278,0.015,0.0,0.9,13.04
2023-12-12 09:43:00,8.26,97.29,54.93,223,0.03,0.254,0.9,13.04
2023-12-12 09:44:00,8.31,97.26,57.6,206,0.015,0.0,0.9,13.08
2023-12-12 09:45:00,8.33,97.35,56.46,204,0.015,0.0,0.9,13.08
2023-12-12 09:46:00,8.3,97.1,56.84,199,0.255,0.0,0.9,13.08
2023-12-12 09:47:00,8.31,97.1,56.84,212,0.03,0.0,0.9,13.08
2023-12-12 09:48:00,8.33,97.08,56.08,201,0.09,0.0,0.9,13.08
2023-12-12 09:49:00,8.28,96.85,58.75,195,0.135,0.0,0.9,13.08
2023-12-12 09:50:00,8.27,96.82,54.93,191,0.03,0.0,0.9,13.12
2023-12-12 09:51:00,8.26,96.72,57.98,74,0.06,0.0,0.9,13.12
2023-12-12 09:52:00,8.26,96.73,60.65,358,0.09,0.0,0.9,13.12
2023-12-12 09:53:00,8.27,96.73,65.23,289,0.015,0.0,0.9,13.12
2023-12-12 09:54:00,8.24,96.59,70.57,84,0.165,0.0,0.9,13.16
2023-12-12 09:55:00,8.2,96.48,66.0,114,0.09,0.0,0.9,13.16
2023-12-12 09:56:00,8.2,96.57,62.94,179,0.03,0.0,0.9,13.16
2023-12-12 09:57:00,8.18,96.59,65.23,173,0.045,0.0,0.9,13.16
2023-12-12 09:58:00,8.21,96.7,66.76,242,0.09,0.0,0.9,13.16
2023-12-12 09:59:00,8.2,96.6,66.0,266,0.105,0.0,0.9,13.16
2023-12-12 10:00:00,8.21,96.49,65.23,9,0.09,0.0,0.9,13.16
2023-12-12 10:01:00,8.2,96.54,64.09,90,0.03,0.0,0.9,13.16
2023-12-12 10:02:00,8.21,96.63,62.94,171,0.03,0.0,0.9,13.16
2023-12-12 10:03:00,8.18,96.55,61.42,99,0.315,0.0,0.9,13.16
2023-12-12 10:04:00,8.2,96.49,60.65,124,0.015,0.0,0.9,13.16
2023-12-12 10:05:00,8.21,96.57,59.13,224,0.075,0.0,0.9,13.16
2023-12-12 10:06:00,8.17,96.52,56.46,202,0.09,0.0,0.9,13.16
2023-12-12 10:07:00,8.17,96.59,55.7,212,0.03,0.0,0.9,13.16
2023-12-12 10:08:00,8.2,96.62,56.08,193,0.0,0.0,0.0,13.16
2023-12-12 10:09:00,8.14,96.48,53.79,108,0.225,0.0,0.9,13.16
2023-12-12 10:10:00,8.16,96.56,53.41,74,0.105,0.0,0.9,13.16
2023-12-12 10:11:00,8.18,96.71,52.64,74,0.0,0.0,0.0,13.16
2023-12-12 10:12:00,8.2,96.86,50.35,37,0.045,0.0,0.9,13.16
2023-12-12 10:13:00,8.21,96.79,46.92,56,0.03,0.0,0.9,13.16
2023-12-12 10:14:00,8.2,96.64,45.4,275,0.27,0.0,0.9,13.16
2023-12-12 10:15:00,8.17,96.64,46.92,262,0.0,0.0,0.0,13.16
2023-12-12 10:16:00,8.16,96.65,45.4,285,0.27,0.0,0.9,13.16
2023-12-12 10:17:00,8.14,96.63,43.11,261,0.18,0.0,0.9,13.16
2023-12-12 10:18:00,8.16,96.6,39.67,313,0.135,0.0,0.9,13.16
2023-12-12 10:19:00,8.1,96.45,36.62,32,0.465,0.0,0.9,13.16
2023-12-12 10:20:00,8.06,96.52,37.77,205,0.135,0.0,0.9,13.16
2023-12-12 10:21:00,8.09,96.64,39.29,200,0.075,0.0,0.9,13.16
2023-12-12 10:22:00,8.09,96.83,34.71,356,0.03,0.0,0.9,13.16
2023-12-12 10:23:00,8.1,96.86,33.19,177,0.015,0.0,0.9,13.16
2023-12-12 10:24:00,8.11,96.99,35.48,297,0.21,0.0,0.9,13.16
2023-12-12 10:25:00,8.11,96.95,41.58,332,0.105,0.0,0.9,13.16
2023-12-12 10:26:00,8.1,97.02,44.25,0,0.075,0.0,0.9,13.16
2023-12-12 10:27:00,8.11,97.09,46.92,309,0.045,0.0,0.9,13.16
2023-12-12 10:28:00,8.11,97.17,46.54,85,0.24,0.0,0.9,13.16
2023-12-12 10:29:00,8.16,97.18,43.49,209,0.06,0.0,0.9,13.16
2023-12-12 10:30:00,8.16,97.17,40.82,209,0.0,0.0,0.0,13.16
2023-12-12 10:31:00,8.14,97.14,37.77,213,0.06,0.0,0.9,13.16
2023-12-12 10:32:00,8.14,97.08,39.67,199,0.24,0.0,0.9,13.16
2023-12-12 10:33:00,8.13,97.11,37.77,183,0.075,0.0,0.9,13.16
2023-12-12 10:34:00,8.13,97.06,37.38,290,0.06,0.0,0.9,13.16
2023-12-12 10:35:00,8.11,97.01,37.0,329,0.045,0.0,0.9,13.12
2023-12-12 10:36:00,8.11,97.03,37.77,206,0.105,0.0,0.9,13.12
2023-12-12 10:37:00,8.11,97.07,37.77,211,0.03,0.0,0.9,13.12
2023-12-12 10:38:00,8.11,97.12,37.38,46,0.225,0.0,0.9,13.12
2023-12-12 10:39:00,8.13,97.26,38.53,68,0.075,0.254,0.9,13.12
2023-12-12 10:40:00,8.17,97.34,39.67,200,0.15,0.0,0.9,13.12
2023-12-12 10:41:00,8.17,97.4,39.67,199,0.0,0.0,0.0,13.12
2023-12-12 10:42:00,8.21,97.46,38.91,148,0.045,0.0,0.9,13.12
2023-12-12 10:43:00,8.21,97.37,43.11,195,0.06,0.0,0.9,13.12
2023-12-12 10:44:00,8.23,97.37,46.16,217,0.015,0.0,0.9,13.12
2023-12-12 10:45:00,8.24,97.42,49.59,153,0.045,0.0,0.9,13.12
2023-12-12 10:46:00,8.28,97.49,54.93,306,0.015,0.0,0.9,13.12
2023-12-12 10:47:00,8.31,97.56,54.55,293,0.015,0.0,0.9,13.12
