datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-06 11:20:00,12.72,50.02,610.36,166,0.09,0,0.9,14.51
2024-03-06 11:21:00,12.74,49.84,558.86,138,0.225,0,0.9,14.43
2024-03-06 11:22:00,12.71,49.9,602.73,139,0.135,0,0.9,14.43
2024-03-06 11:23:00,12.69,49.78,593.19,125,0.21,0,0.9,14.43
2024-03-06 11:24:00,12.75,49.99,597.39,140,0.21,0,0.9,14.51
2024-03-06 11:25:00,12.82,50.63,600.44,141,0.015,0,0.9,14.43
2024-03-06 11:26:00,12.99,50.0,598.54,141,0.0,0,0.0,14.43
2024-03-06 11:27:00,13.04,48.39,563.82,182,0.225,0,0.9,14.43
2024-03-06 11:28:00,13.02,48.29,588.24,292,0.45,0,1.8,14.43
2024-03-06 11:29:00,12.98,47.92,609.22,195,0.915,0,1.8,14.43
2024-03-06 11:30:00,12.96,47.73,596.25,344,0.315,0,0.9,14.43
2024-03-06 11:31:00,13.03,48.22,602.35,256,0.165,0,0.9,14.43
2024-03-06 11:32:00,13.09,47.56,583.28,86,0.24,0,0.9,14.43
2024-03-06 11:33:00,13.07,48.7,587.85,144,0.15,0,0.9,14.43
2024-03-06 11:34:00,13.02,50.36,606.93,181,0.15,0,0.9,14.43
2024-03-06 11:35:00,12.96,50.82,617.23,171,0.315,0,0.9,14.43
2024-03-06 11:36:00,12.88,51.61,580.61,180,0.39,0,1.8,14.43
2024-03-06 11:37:00,12.9,51.78,595.1,49,0.225,0,1.8,14.43
2024-03-06 11:38:00,12.93,51.85,598.54,150,0.51,0,1.8,14.43
2024-03-06 11:39:00,12.96,51.39,609.6,291,0.78,0,1.8,14.43
2024-03-06 11:40:00,12.93,51.08,605.02,237,0.87,0,1.8,14.43
2024-03-06 11:41:00,13.02,49.31,597.39,227,0.21,0,0.9,14.43
2024-03-06 11:42:00,13.12,49.63,613.41,259,0.27,0,0.9,14.43
2024-03-06 11:43:00,13.22,49.13,606.16,144,0.285,0,0.9,14.43
2024-03-06 11:44:00,13.25,48.46,603.11,185,0.165,0,0.9,14.43
2024-03-06 11:45:00,13.26,47.31,587.85,177,0.165,0,0.9,14.43
2024-03-06 11:46:00,13.27,47.38,580.22,33,0.18,0,0.9,14.43
2024-03-06 11:47:00,13.37,47.14,577.94,73,0.075,0,0.9,14.43
2024-03-06 11:48:00,13.43,46.53,561.91,86,0.105,0,0.9,14.43
2024-03-06 11:49:00,13.43,47.35,561.53,227,0.225,0,0.9,14.43
2024-03-06 11:50:00,13.39,48.04,502.02,180,0.225,0,0.9,14.43
2024-03-06 11:51:00,13.29,48.27,511.56,153,0.45,0,0.9,14.43
2024-03-06 11:52:00,13.26,48.82,530.25,212,0.51,0,0.9,14.43
2024-03-06 11:53:00,13.26,48.93,455.48,209,0.345,0,0.9,14.43
2024-03-06 11:54:00,13.3,49.34,483.71,207,0.045,0,0.9,14.43
2024-03-06 11:55:00,13.36,49.65,486.76,199,0.195,0,0.9,14.43
2024-03-06 11:56:00,13.43,49.46,507.36,196,0.12,0,0.9,14.43
2024-03-06 11:57:00,13.46,49.03,553.14,261,0.6,0,1.8,14.43
2024-03-06 11:58:00,13.47,48.9,527.96,175,0.405,0,1.8,14.43
2024-03-06 11:59:00,13.44,48.9,585.56,185,0.315,0,0.9,14.43
2024-03-06 12:00:00,13.49,48.28,586.71,255,0.345,0,0.9,14.43
2024-03-06 12:01:00,13.49,48.11,594.72,161,0.51,0,0.9,14.43
2024-03-06 12:02:00,13.54,48.01,613.41,141,0.33,0,0.9,14.43
2024-03-06 12:03:00,13.53,47.93,617.23,86,0.405,0,0.9,14.43
2024-03-06 12:04:00,13.49,48.11,542.08,144,0.24,0,0.9,14.43
2024-03-06 12:05:00,13.4,48.65,609.6,164,0.45,0,0.9,14.43
2024-03-06 12:06:00,13.39,48.96,607.69,195,0.315,0,0.9,14.43
2024-03-06 12:07:00,13.47,49.12,535.97,190,0.63,0,1.8,14.43
2024-03-06 12:08:00,13.5,49.02,596.63,204,0.375,0,0.9,14.43
2024-03-06 12:09:00,13.6,49.09,553.14,186,0.285,0,0.9,14.43
2024-03-06 12:10:00,13.7,48.62,634.78,205,0.06,0,0.9,14.43
2024-03-06 12:11:00,13.81,47.66,614.56,168,0.645,0,0.9,14.43
2024-03-06 12:12:00,13.88,47.67,648.89,222,0.57,0,1.8,14.43
2024-03-06 12:13:00,13.91,47.31,633.63,147,0.795,0,2.7,14.43
2024-03-06 12:14:00,13.85,46.73,588.24,263,0.525,0,0.9,14.43
2024-03-06 12:15:00,13.81,47.15,568.78,186,0.93,0,1.8,14.43
2024-03-06 12:16:00,13.68,47.21,617.23,265,0.21,0,0.9,14.43
2024-03-06 12:17:00,13.67,47.89,627.15,78,0.51,0,0.9,14.43
2024-03-06 12:18:00,13.74,47.86,607.69,144,0.315,0,1.8,14.43
2024-03-06 12:19:00,13.81,47.61,606.93,240,0.54,0,0.9,14.43
2024-03-06 12:20:00,13.9,47.21,672.16,256,0.3,0,0.9,14.43
2024-03-06 12:21:00,14.02,47.06,600.44,172,0.165,0,0.9,14.43
2024-03-06 12:22:00,14.11,46.79,595.48,178,0.24,0,0.9,14.43
2024-03-06 12:23:00,14.12,46.18,601.21,165,0.39,0,0.9,14.43
2024-03-06 12:24:00,14.13,45.17,582.13,42,0.975,0,1.8,14.43
2024-03-06 12:25:00,14.15,44.89,517.66,314,0.645,0,1.8,14.43
2024-03-06 12:26:00,14.11,44.66,524.15,149,0.57,0,1.8,14.43
2024-03-06 12:27:00,14.02,45.4,607.31,120,0.405,0,0.9,14.43
2024-03-06 12:28:00,14.09,45.84,582.89,342,0.345,0,0.9,14.43
2024-03-06 12:29:00,14.13,45.93,549.32,49,0.345,0,0.9,14.43
2024-03-06 12:30:00,14.12,45.36,656.52,302,0.825,0,1.8,14.43
2024-03-06 12:31:00,14.07,45.68,609.6,155,0.48,0,1.8,14.43
2024-03-06 12:32:00,14.11,45.27,616.08,311,0.345,0,1.8,14.43
2024-03-06 12:33:00,14.18,45.47,573.74,219,0.45,0,0.9,14.43
2024-03-06 12:34:00,14.02,45.66,684.75,189,0.69,0,1.8,14.43
2024-03-06 12:35:00,14.02,46.42,730.91,159,0.15,0,0.9,14.43
2024-03-06 12:36:00,14.19,46.9,599.68,247,0.165,0,0.9,14.43
2024-03-06 12:37:00,14.35,47.12,682.84,33,0.39,0,0.9,14.43
2024-03-06 12:38:00,14.43,47.41,610.74,122,0.495,0,1.8,14.43
2024-03-06 12:39:00,14.44,46.69,627.15,302,1.035,0,1.8,14.43
2024-03-06 12:40:00,14.3,47.58,596.25,101,0.51,0,1.8,14.43
2024-03-06 12:41:00,14.26,48.38,705.73,144,0.645,0,1.8,14.43
2024-03-06 12:42:00,14.42,48.71,692.76,111,0.3,0,0.9,14.43
2024-03-06 12:43:00,14.5,46.44,674.83,241,0.645,0,1.8,14.43
2024-03-06 12:44:00,14.49,45.2,553.52,171,0.87,0,1.8,14.43
2024-03-06 12:45:00,14.39,44.83,628.29,318,0.42,0,0.9,14.43
2024-03-06 12:46:00,14.26,44.95,500.88,195,0.495,0,0.9,14.43
2024-03-06 12:47:00,14.25,44.98,577.94,139,0.165,0,0.9,14.43
2024-03-06 12:48:00,14.29,45.45,531.01,235,0.24,0,0.9,14.43
2024-03-06 12:49:00,14.33,45.89,563.82,127,0.18,0,0.9,14.43
2024-03-06 12:50:00,14.3,46.19,609.6,146,0.765,0,1.8,14.43
2024-03-06 12:51:00,14.36,46.45,610.36,306,0.345,0,0.9,14.43
2024-03-06 12:52:00,14.44,45.21,690.85,221,0.765,0,2.7,14.43
2024-03-06 12:53:00,14.47,44.81,640.88,167,0.585,0,1.8,14.43
2024-03-06 12:54:00,14.52,44.85,633.63,89,0.45,0,1.8,14.43
2024-03-06 12:55:00,14.55,45.07,627.15,136,0.21,0,0.9,14.43
2024-03-06 12:56:00,14.67,44.71,569.16,274,0.525,0,1.8,14.43
2024-03-06 12:57:00,14.56,45.09,481.8,135,0.915,0,1.8,14.43
2024-03-06 12:58:00,14.37,45.31,441.37,172,0.555,0,0.9,14.43
2024-03-06 12:59:00,14.26,45.81,512.7,252,0.96,0,2.7,14.43
2024-03-06 13:00:00,14.15,45.78,575.27,168,0.465,0,0.9,14.43
2024-03-06 13:01:00,14.23,46.0,586.71,220,0.09,0,0.9,14.43
2024-03-06 13:02:00,14.37,46.31,632.1,167,0.345,0,0.9,14.43
2024-03-06 13:03:00,14.36,46.86,547.42,259,0.675,0,1.8,14.43
2024-03-06 13:04:00,14.43,46.78,510.03,318,0.69,0,1.8,14.43
2024-03-06 13:05:00,14.55,46.55,434.12,50,0.555,0,1.8,14.43
2024-03-06 13:06:00,14.59,46.15,500.88,307,0.915,0,1.8,14.43
2024-03-06 13:07:00,14.59,45.98,548.94,139,0.42,0,0.9,14.43
2024-03-06 13:08:00,14.52,46.0,511.18,226,0.435,0,0.9,14.43
2024-03-06 13:09:00,14.46,46.26,568.4,137,0.405,0,1.8,14.43
2024-03-06 13:10:00,14.5,46.37,644.31,262,0.465,0,0.9,14.43
2024-03-06 13:11:00,14.56,45.96,666.44,222,0.42,0,1.8,14.43
2024-03-06 13:12:00,14.67,45.52,601.59,292,0.72,0,1.8,14.43
2024-03-06 13:13:00,14.67,45.79,672.16,142,0.315,0,0.9,14.43
2024-03-06 13:14:00,14.73,46.09,709.93,237,0.63,0,1.8,14.43
2024-03-06 13:15:00,14.76,46.02,725.19,223,0.72,0,1.8,14.43
2024-03-06 13:16:00,14.77,44.94,725.95,211,0.69,0,1.8,14.43
2024-03-06 13:17:00,14.83,43.62,725.57,159,0.99,0,1.8,14.43
2024-03-06 13:18:00,14.73,44.1,720.61,165,0.675,0,1.8,14.43
2024-03-06 13:19:00,14.71,44.58,720.23,101,0.645,0,1.8,14.43
2024-03-06 13:20:00,14.81,44.53,689.33,147,0.51,0,1.8,14.43
2024-03-06 13:21:00,14.98,44.64,584.04,128,0.855,0,1.8,14.43
2024-03-06 13:22:00,15.07,42.97,441.75,206,1.005,0,1.8,14.43
2024-03-06 13:23:00,14.9,42.87,440.22,201,1.065,0,2.7,14.43
2024-03-06 13:24:00,14.77,43.1,598.92,167,0.885,0,2.7,14.43
2024-03-06 13:25:00,14.73,42.98,301.75,147,0.72,0,1.8,14.39
2024-03-06 13:26:00,14.58,43.58,275.81,199,0.315,0,0.9,14.39
2024-03-06 13:27:00,14.4,43.88,272.76,170,0.18,0,0.9,14.39
2024-03-06 13:28:00,14.29,44.2,269.32,160,0.165,0,0.9,14.39
2024-03-06 13:29:00,14.11,44.05,263.98,146,0.315,0,0.9,14.39
2024-03-06 13:30:00,14.05,44.47,291.83,141,0.12,0,0.9,14.43
2024-03-06 13:31:00,13.98,44.32,648.51,239,0.465,0,1.8,14.43
2024-03-06 13:32:00,14.08,44.16,653.85,328,0.645,0,2.7,14.43
2024-03-06 13:33:00,14.32,43.7,645.08,185,0.525,0,1.8,14.43
2024-03-06 13:34:00,14.52,43.06,641.26,321,0.48,0,0.9,14.43
2024-03-06 13:35:00,14.66,42.26,629.82,278,0.855,0,1.8,14.43
2024-03-06 13:36:00,14.76,42.04,629.05,171,0.42,0,1.8,14.43
2024-03-06 13:37:00,14.8,41.87,646.22,62,0.345,0,0.9,14.43
2024-03-06 13:38:00,14.88,41.51,641.64,83,0.84,0,2.7,14.43
2024-03-06 13:39:00,15.04,42.06,602.73,146,0.285,0,0.9,14.43
2024-03-06 13:40:00,15.1,41.36,641.64,136,0.51,0,0.9,14.43
2024-03-06 13:41:00,15.18,41.15,641.26,281,0.465,0,1.8,14.43
2024-03-06 13:42:00,15.27,40.86,589.0,94,0.81,0,1.8,14.43
2024-03-06 13:43:00,15.32,41.08,616.46,288,0.39,0,0.9,14.43
2024-03-06 13:44:00,15.3,40.75,609.98,285,1.425,0,2.7,14.43
2024-03-06 13:45:00,15.28,40.7,649.65,328,0.855,0,1.8,14.43
2024-03-06 13:46:00,15.31,40.96,674.83,157,1.035,0,2.7,14.43
2024-03-06 13:47:00,15.27,40.77,678.26,150,0.795,0,1.8,14.43
2024-03-06 13:48:00,15.15,41.4,673.69,282,0.855,0,1.8,14.43
2024-03-06 13:49:00,15.17,41.01,670.63,184,0.9,0,2.7,14.43
2024-03-06 13:50:00,15.18,41.15,668.73,239,0.54,0,2.7,14.43
2024-03-06 13:51:00,15.31,41.1,674.07,129,0.81,0,1.8,14.43
2024-03-06 13:52:00,15.43,41.01,675.97,122,1.185,0,2.7,14.43
2024-03-06 13:53:00,15.49,40.73,674.83,183,1.02,0,1.8,14.43
2024-03-06 13:54:00,15.56,41.25,671.4,269,0.855,0,1.8,14.43
2024-03-06 13:55:00,15.69,40.6,651.94,304,0.735,0,1.8,14.43
2024-03-06 13:56:00,15.84,40.23,640.5,166,0.615,0,1.8,14.43
2024-03-06 13:57:00,15.9,39.64,630.2,185,0.57,0,1.8,14.43
2024-03-06 13:58:00,15.79,39.18,622.57,339,1.32,0,2.7,14.43
2024-03-06 13:59:00,15.72,39.62,598.92,198,0.75,0,1.8,14.43
2024-03-06 14:00:00,15.66,39.37,576.03,184,1.125,0,1.8,14.39
2024-03-06 14:01:00,15.42,39.42,226.6,175,0.9,0,1.8,14.36
2024-03-06 14:02:00,15.04,40.14,225.07,318,1.305,0,3.6,14.36
2024-03-06 14:03:00,14.69,40.72,229.65,234,1.95,0,3.6,14.36
2024-03-06 14:04:00,14.4,41.57,286.11,217,0.675,0,1.8,14.39
2024-03-06 14:05:00,14.32,42.05,617.23,168,0.78,0,1.8,14.43
2024-03-06 14:06:00,14.49,41.75,438.7,164,0.315,0,0.9,14.43
2024-03-06 14:07:00,14.44,41.76,264.36,219,1.095,0,2.7,14.39
2024-03-06 14:08:00,14.36,42.39,624.48,340,0.72,0,1.8,14.43
2024-03-06 14:09:00,14.52,42.06,622.95,215,0.81,0,1.8,14.43
2024-03-06 14:10:00,14.79,42.48,621.42,213,0.465,0,0.9,14.43
2024-03-06 14:11:00,15.0,41.71,635.54,177,0.51,0,1.8,14.43
2024-03-06 14:12:00,15.14,41.09,626.38,243,0.735,0,1.8,14.43
2024-03-06 14:13:00,15.24,40.25,631.34,179,0.465,0,0.9,14.43
2024-03-06 14:14:00,15.27,40.21,605.02,195,0.315,0,0.9,14.43
2024-03-06 14:15:00,15.27,40.41,569.16,145,0.6,0,1.8,14.43
2024-03-06 14:16:00,15.2,40.44,580.99,133,0.975,0,1.8,14.43
2024-03-06 14:17:00,15.14,40.85,606.16,248,0.765,0,1.8,14.43
2024-03-06 14:18:00,15.15,40.67,598.54,135,0.87,0,1.8,14.43
2024-03-06 14:19:00,15.17,40.74,585.18,322,0.6,0,1.8,14.43
2024-03-06 14:20:00,15.08,40.35,318.91,172,1.35,0,2.7,14.39
2024-03-06 14:21:00,14.79,41.02,387.2,192,1.275,0,2.7,14.43
2024-03-06 14:22:00,14.52,41.61,318.53,148,1.05,0,2.7,14.43
2024-03-06 14:23:00,14.39,41.91,309.76,172,0.54,0,0.9,14.39
2024-03-06 14:24:00,14.32,42.78,415.81,157,0.525,0,1.8,14.43
2024-03-06 14:25:00,14.35,42.23,396.73,237,0.57,0,0.9,14.43
2024-03-06 14:26:00,14.36,42.27,437.55,180,0.375,0,0.9,14.43
2024-03-06 14:27:00,14.44,41.79,467.31,250,0.36,0,0.9,14.43
2024-03-06 14:28:00,14.47,41.9,563.06,175,0.27,0,0.9,14.43
2024-03-06 14:29:00,14.6,41.41,547.04,177,0.9,0,2.7,14.43
2024-03-06 14:30:00,14.63,40.47,600.06,284,1.035,0,2.7,14.43
2024-03-06 14:31:00,14.62,40.43,649.27,220,1.035,0,3.6,14.43
2024-03-06 14:32:00,14.71,40.34,576.03,185,1.005,0,1.8,14.43
2024-03-06 14:33:00,14.8,40.29,545.13,173,0.72,0,1.8,14.43
2024-03-06 14:34:00,14.8,40.35,419.62,202,0.735,0,2.7,14.43
2024-03-06 14:35:00,14.71,40.23,455.48,180,0.93,0,1.8,14.43
2024-03-06 14:36:00,14.53,40.69,501.64,179,1.125,0,2.7,14.43
2024-03-06 14:37:00,14.43,40.99,552.0,222,1.095,0,3.6,14.43
2024-03-06 14:38:00,14.37,40.77,516.52,172,0.63,0,2.7,14.43
2024-03-06 14:39:00,14.49,41.04,509.65,138,0.36,0,0.9,14.43
2024-03-06 14:40:00,14.6,40.71,476.46,175,0.195,0,0.9,14.43
2024-03-06 14:41:00,14.71,40.34,476.84,114,0.24,0,0.9,14.43
2024-03-06 14:42:00,14.79,40.13,458.53,182,0.435,0,1.8,14.43
2024-03-06 14:43:00,14.92,39.39,466.93,160,0.24,0,0.9,14.43
2024-03-06 14:44:00,15.02,38.92,482.95,40,0.495,0,0.9,14.43
2024-03-06 14:45:00,15.02,38.5,442.89,101,0.975,0,1.8,14.43
2024-03-06 14:46:00,14.97,37.94,433.74,228,0.54,0,1.8,14.43
2024-03-06 14:47:00,14.88,37.36,416.95,193,0.855,0,1.8,14.43
2024-03-06 14:48:00,14.86,37.16,447.85,49,0.585,0,0.9,14.43
2024-03-06 14:49:00,14.87,36.74,476.08,161,0.6,0,2.7,14.43
2024-03-06 14:50:00,14.9,37.2,516.9,248,1.17,0,2.7,14.43
2024-03-06 14:51:00,14.95,36.7,525.29,196,0.36,0,0.9,14.43
2024-03-06 14:52:00,14.94,36.03,528.73,162,0.39,0,0.9,14.43
2024-03-06 14:53:00,14.95,36.3,532.54,187,0.27,0,0.9,14.43
2024-03-06 14:54:00,15.07,36.21,520.71,161,0.45,0,0.9,14.43
2024-03-06 14:55:00,15.11,36.35,533.68,258,0.645,0,1.8,14.43
2024-03-06 14:56:00,15.14,36.95,512.7,275,0.78,0,1.8,14.43
2024-03-06 14:57:00,15.1,36.99,476.46,259,0.66,0,1.8,14.43
2024-03-06 14:58:00,15.05,36.92,420.77,161,1.29,0,2.7,14.43
2024-03-06 14:59:00,15.02,37.09,423.44,206,0.465,0,1.8,14.43
2024-03-06 15:00:00,14.98,37.26,402.08,141,0.525,0,1.8,14.43
2024-03-06 15:01:00,14.84,37.5,306.32,231,0.96,0,2.7,14.43
2024-03-06 15:02:00,14.59,38.2,306.32,125,0.72,0,1.8,14.43
2024-03-06 15:03:00,14.49,38.42,302.51,323,0.21,0,0.9,14.43
2024-03-06 15:04:00,14.42,38.59,313.95,181,0.33,0,0.9,14.43
2024-03-06 15:05:00,14.39,38.99,304.42,247,0.45,0,1.8,14.43
2024-03-06 15:06:00,14.36,39.11,341.04,216,0.63,0,1.8,14.43
2024-03-06 15:07:00,14.35,39.11,413.52,174,0.495,0,1.8,14.43
2024-03-06 15:08:00,14.43,39.45,402.08,156,0.225,0,0.9,14.43
2024-03-06 15:09:00,14.59,39.48,468.83,181,0.33,0,0.9,14.43
2024-03-06 15:10:00,14.71,38.84,499.35,232,0.57,0,1.8,14.43
2024-03-06 15:11:00,14.87,38.9,385.67,167,0.375,0,0.9,14.43
2024-03-06 15:12:00,14.8,38.6,312.43,172,0.51,0,0.9,14.43
2024-03-06 15:13:00,14.67,39.28,315.1,143,0.405,0,0.9,14.43
2024-03-06 15:14:00,14.56,39.42,316.24,186,0.345,0,0.9,14.43
2024-03-06 15:15:00,14.43,39.92,294.12,191,0.36,0,0.9,14.43
2024-03-06 15:16:00,14.3,39.95,276.57,242,0.75,0,1.8,14.43
2024-03-06 15:17:00,14.12,40.61,270.85,155,0.615,0,0.9,14.43
2024-03-06 15:18:00,13.98,41.01,271.61,155,0.675,0,1.8,14.43
2024-03-06 15:19:00,13.88,41.5,275.81,112,0.33,0,0.9,14.43
2024-03-06 15:20:00,13.88,41.64,284.58,170,0.3,0,0.9,14.43
2024-03-06 15:21:00,13.88,41.19,318.15,247,0.93,0,2.7,14.43
2024-03-06 15:22:00,13.91,41.13,273.14,163,0.465,0,0.9,14.43
2024-03-06 15:23:00,14.02,41.25,252.54,205,0.195,0,0.9,14.43
2024-03-06 15:24:00,14.08,41.28,251.39,251,0.315,0,0.9,14.43
2024-03-06 15:25:00,14.11,41.31,250.25,163,0.27,0,0.9,14.43
2024-03-06 15:26:00,14.05,42.36,251.77,140,0.615,0,1.8,14.43
2024-03-06 15:27:00,13.97,43.86,366.98,171,0.405,0,1.8,14.43
2024-03-06 15:28:00,13.98,45.21,349.43,160,0.81,0,1.8,14.43
2024-03-06 15:29:00,14.02,45.55,317.01,142,0.195,0,0.9,14.43
2024-03-06 15:30:00,13.98,45.45,233.46,147,0.735,0,1.8,14.43
2024-03-06 15:31:00,13.9,46.0,245.67,231,0.885,0,1.8,14.43
2024-03-06 15:32:00,13.82,46.84,307.09,283,0.72,0,1.8,14.43
2024-03-06 15:33:00,13.84,47.41,347.52,249,0.54,0,1.8,14.43
2024-03-06 15:34:00,13.84,47.56,343.33,165,0.72,0,2.7,14.43
2024-03-06 15:35:00,13.81,47.74,330.36,149,1.02,0,2.7,14.43
2024-03-06 15:36:00,13.7,48.0,305.56,172,1.215,0,1.8,14.43
2024-03-06 15:37:00,13.6,48.15,310.9,89,0.975,0,2.7,14.43
2024-03-06 15:38:00,13.51,48.57,318.15,241,1.035,0,2.7,14.43
2024-03-06 15:39:00,13.44,48.66,337.99,0,1.425,0,3.6,14.43
2024-03-06 15:40:00,13.4,49.17,338.75,295,0.69,0,1.8,14.43
2024-03-06 15:41:00,13.33,49.2,322.73,270,1.095,0,2.7,14.43
2024-03-06 15:42:00,13.26,49.44,317.39,184,0.855,0,1.8,14.43
2024-03-06 15:43:00,13.25,49.47,330.36,323,0.825,0,1.8,14.43
2024-03-06 15:44:00,13.33,49.18,344.09,18,0.795,0,2.7,14.43
2024-03-06 15:45:00,13.27,48.97,320.06,268,1.26,0,1.8,14.43
2024-03-06 15:46:00,13.2,49.12,325.78,188,0.99,0,2.7,14.43
2024-03-06 15:47:00,13.18,49.26,335.32,179,1.26,0,3.6,14.51
2024-03-06 15:48:00,13.09,49.66,364.31,169,0.9,0,1.8,14.51
2024-03-06 15:49:00,13.16,49.39,378.42,260,1.125,0,2.7,14.51
2024-03-06 15:50:00,13.22,49.69,379.57,308,1.095,0,2.7,14.51
2024-03-06 15:51:00,13.33,48.95,372.32,320,0.99,0,1.8,14.51
2024-03-06 15:52:00,13.37,48.64,366.22,165,0.855,0,2.7,14.51
2024-03-06 15:53:00,13.4,48.74,358.59,226,1.035,0,1.8,14.51
2024-03-06 15:54:00,13.4,48.82,330.74,233,0.93,0,2.7,14.51
2024-03-06 15:55:00,13.44,48.87,320.06,174,0.345,0,0.9,14.51
2024-03-06 15:56:00,13.5,48.76,323.87,164,0.825,0,1.8,14.51
2024-03-06 15:57:00,13.41,48.86,305.56,148,0.96,0,1.8,14.51
2024-03-06 15:58:00,13.31,49.25,289.16,89,0.78,0,1.8,14.51
2024-03-06 15:59:00,13.33,49.42,296.03,197,0.465,0,1.8,14.51
2024-03-06 16:00:00,13.27,49.18,318.53,93,0.87,0,1.8,14.51
2024-03-06 16:01:00,13.27,49.11,315.86,276,0.825,0,1.8,14.51
2024-03-06 16:02:00,13.26,49.05,304.8,103,0.84,0,1.8,14.51
2024-03-06 16:03:00,13.27,49.26,307.09,10,0.645,0,1.8,14.51
2024-03-06 16:04:00,13.31,49.42,327.69,171,0.315,0,0.9,14.51
2024-03-06 16:05:00,13.39,49.12,329.21,204,0.87,0,3.6,14.51
2024-03-06 16:06:00,13.37,48.87,336.84,181,1.29,0,2.7,14.51
2024-03-06 16:07:00,13.31,48.94,334.55,163,1.26,0,3.6,14.51
2024-03-06 16:08:00,13.23,49.08,329.59,265,1.74,0,3.6,14.51
2024-03-06 16:09:00,13.27,49.11,324.64,198,1.065,0,1.8,14.51
2024-03-06 16:10:00,13.29,48.97,319.3,315,0.825,0,2.7,14.51
2024-03-06 16:11:00,13.3,48.93,317.77,132,0.6,0,1.8,14.51
2024-03-06 16:12:00,13.41,48.88,313.95,264,0.675,0,1.8,14.51
2024-03-06 16:13:00,13.51,48.69,310.52,247,0.615,0,1.8,14.51
2024-03-06 16:14:00,13.67,48.3,308.23,107,0.615,0,1.8,14.51
2024-03-06 16:15:00,13.7,47.94,303.27,229,0.9,0,2.7,14.51
2024-03-06 16:16:00,13.7,47.81,297.17,260,0.96,0,1.8,14.51
2024-03-06 16:17:00,13.67,47.76,291.83,203,0.945,0,1.8,14.51
2024-03-06 16:18:00,13.58,48.09,280.77,207,0.675,0,1.8,14.51
2024-03-06 16:19:00,13.55,48.23,280.77,270,0.6,0,1.8,14.51
2024-03-06 16:20:00,13.61,48.17,278.86,67,0.375,0,0.9,14.51
2024-03-06 16:21:00,13.61,48.05,279.62,282,0.72,0,1.8,14.51
2024-03-06 16:22:00,13.58,48.2,284.58,30,0.72,0,1.8,14.51
2024-03-06 16:23:00,13.51,48.38,284.58,263,0.84,0,2.7,14.51
2024-03-06 16:24:00,13.54,48.38,281.91,158,0.63,0,1.8,14.51
2024-03-06 16:25:00,13.57,48.49,276.95,107,0.18,0,0.9,14.51
2024-03-06 16:26:00,13.61,48.31,269.32,196,0.63,0,1.8,14.51
2024-03-06 16:27:00,13.64,48.29,265.89,178,0.24,0,0.9,14.51
2024-03-06 16:28:00,13.7,48.07,256.35,168,0.435,0,0.9,14.51
2024-03-06 16:29:00,13.7,48.11,220.49,25,0.465,0,1.8,14.51
2024-03-06 16:30:00,13.7,48.16,186.54,208,0.78,0,1.8,14.51
2024-03-06 16:31:00,13.6,48.18,203.33,301,0.3,0,0.9,14.51
2024-03-06 16:32:00,13.55,48.66,208.67,187,0.195,0,0.9,14.51
2024-03-06 16:33:00,13.55,48.65,215.53,261,0.885,0,1.8,14.51
2024-03-06 16:34:00,13.44,49.04,220.11,164,0.99,0,1.8,14.51
2024-03-06 16:35:00,13.4,48.93,219.35,76,0.375,0,0.9,14.51
2024-03-06 16:36:00,13.4,48.96,229.27,167,0.57,0,1.8,14.51
2024-03-06 16:37:00,13.33,48.85,231.17,130,0.645,0,1.8,14.51
2024-03-06 16:38:00,13.27,48.82,233.84,72,0.795,0,1.8,14.51
2024-03-06 16:39:00,13.25,49.22,233.46,117,0.27,0,0.9,14.51
2024-03-06 16:40:00,13.26,49.35,234.61,309,0.48,0,1.8,14.51
2024-03-06 16:41:00,13.27,49.52,232.32,96,0.66,0,1.8,14.51
2024-03-06 16:42:00,13.25,49.72,228.89,229,0.675,0,1.8,14.51
2024-03-06 16:43:00,13.2,50.1,226.6,216,0.69,0,1.8,14.51
2024-03-06 16:44:00,13.13,50.43,223.93,208,0.795,0,1.8,14.51
2024-03-06 16:45:00,13.1,50.73,214.01,265,0.465,0,1.8,14.51
2024-03-06 16:46:00,13.09,50.9,206.0,240,0.06,0,0.9,14.51
2024-03-06 16:47:00,13.06,50.74,201.42,142,0.495,0,1.8,14.51
2024-03-06 16:48:00,13.02,51.02,196.46,123,0.315,0,0.9,14.51
2024-03-06 16:49:00,13.0,51.08,168.23,342,0.255,0,0.9,14.51
2024-03-06 16:50:00,12.93,50.96,139.24,129,0.87,0,1.8,14.51
2024-03-06 16:51:00,12.88,51.27,132.75,156,0.315,0,0.9,14.51
2024-03-06 16:52:00,12.85,51.33,130.08,350,0.66,0,1.8,14.51
2024-03-06 16:53:00,12.82,51.61,128.18,24,0.555,0,1.8,14.51
2024-03-06 16:54:00,12.75,51.62,126.27,34,0.585,0,1.8,14.51
2024-03-06 16:55:00,12.65,52.09,124.74,188,0.735,0,1.8,14.51
2024-03-06 16:56:00,12.58,52.48,123.6,251,0.72,0,1.8,14.51
2024-03-06 16:57:00,12.51,52.73,122.45,294,0.765,0,1.8,14.51
2024-03-06 16:58:00,12.51,52.72,120.55,172,0.435,0,0.9,14.51
2024-03-06 16:59:00,12.51,52.91,117.49,220,0.825,0,1.8,14.51
