datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-04 05:24:00,13.6,96.34,0.0,67,0.045,0.0,0.9,12.89
2024-04-04 05:25:00,13.57,96.41,0.0,67,0.045,0.0,0.9,12.89
2024-04-04 05:26:00,13.57,96.46,0.0,67,0.015,0.0,0.9,12.89
2024-04-04 05:27:00,13.51,96.56,0.0,67,0.0,0.0,0.0,12.89
2024-04-04 05:28:00,13.53,96.58,0.0,67,0.0,0.0,0.0,12.89
2024-04-04 05:29:00,13.5,96.7,0.0,67,0.0,0.0,0.0,12.89
2024-04-04 05:30:00,13.5,96.72,0.0,67,0.0,0.0,0.0,12.89
2024-04-04 05:31:00,13.49,96.77,0.0,65,0.075,0.0,0.9,12.89
2024-04-04 05:32:00,13.5,96.87,0.0,65,0.015,0.0,0.9,12.89
2024-04-04 05:33:00,13.49,96.89,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:34:00,13.47,96.94,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:35:00,13.51,97.0,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:36:00,13.49,97.05,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:37:00,13.46,97.03,0.0,65,0.015,0.0,0.9,12.89
2024-04-04 05:38:00,13.47,97.05,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:39:00,13.5,97.15,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:40:00,13.49,97.16,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:41:00,13.49,97.22,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:42:00,13.47,97.28,0.0,65,0.015,0.0,0.9,12.89
2024-04-04 05:43:00,13.5,97.34,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:44:00,13.53,97.43,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:45:00,13.55,97.47,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:46:00,13.54,97.48,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:47:00,13.54,97.54,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:48:00,13.53,97.54,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:49:00,13.54,97.54,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:50:00,13.54,97.52,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:51:00,13.53,97.59,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:52:00,13.54,97.56,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:53:00,13.53,97.56,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:54:00,13.53,97.49,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:55:00,13.5,97.51,0.0,65,0.0,0.0,0.0,12.89
2024-04-04 05:56:00,13.5,97.49,0.0,68,0.015,0.0,0.9,12.89
2024-04-04 05:57:00,13.5,97.51,0.0,68,0.0,0.0,0.0,12.89
2024-04-04 05:58:00,13.51,97.51,0.0,68,0.0,0.0,0.0,12.89
2024-04-04 05:59:00,13.49,97.59,0.0,70,0.015,0.0,0.9,12.89
2024-04-04 06:00:00,13.51,97.54,0.0,70,0.0,0.0,0.0,12.89
2024-04-04 06:01:00,13.5,97.61,0.0,70,0.0,0.0,0.0,12.89
2024-04-04 06:02:00,13.49,97.5,0.0,68,0.135,0.0,0.9,12.89
2024-04-04 06:03:00,13.49,97.45,0.0,67,0.015,0.0,0.9,12.89
2024-04-04 06:04:00,13.49,97.45,0.0,71,0.105,0.0,0.9,12.89
2024-04-04 06:05:00,13.47,97.5,0.0,71,0.015,0.0,0.9,12.89
2024-04-04 06:06:00,13.49,97.5,0.0,71,0.09,0.0,0.9,12.89
2024-04-04 06:07:00,13.51,97.51,0.0,68,0.105,0.0,0.9,12.89
2024-04-04 06:08:00,13.5,97.51,0.0,71,0.135,0.0,0.9,12.89
2024-04-04 06:09:00,13.51,97.48,0.76,71,0.0,0.0,0.0,12.89
2024-04-04 06:10:00,13.49,97.41,0.76,71,0.045,0.0,0.9,12.89
2024-04-04 06:11:00,13.47,97.35,0.76,58,0.255,0.0,0.9,12.89
2024-04-04 06:12:00,13.46,97.34,1.53,62,0.075,0.0,0.9,12.89
2024-04-04 06:13:00,13.46,97.34,1.53,61,0.03,0.0,0.9,12.89
2024-04-04 06:14:00,13.46,97.35,1.91,61,0.0,0.0,0.0,12.89
2024-04-04 06:15:00,13.46,97.34,2.29,61,0.0,0.0,0.0,12.89
2024-04-04 06:16:00,13.46,97.36,2.67,61,0.0,0.0,0.0,12.89
2024-04-04 06:17:00,13.47,97.38,3.43,61,0.0,0.0,0.0,12.89
2024-04-04 06:18:00,13.49,97.38,3.81,61,0.0,0.0,0.0,12.89
2024-04-04 06:19:00,13.49,97.32,4.58,64,0.0,0.0,0.0,12.89
2024-04-04 06:20:00,13.47,97.33,4.96,64,0.0,0.0,0.0,12.89
2024-04-04 06:21:00,13.47,97.34,5.34,144,0.03,0.0,0.9,12.89
2024-04-04 06:22:00,13.49,97.29,6.49,175,0.03,0.0,0.9,12.89
2024-04-04 06:23:00,13.47,97.26,6.87,176,0.03,0.0,0.9,12.89
2024-04-04 06:24:00,13.51,97.24,8.01,172,0.015,0.0,0.9,12.89
2024-04-04 06:25:00,13.49,97.18,8.39,139,0.075,0.0,0.9,12.89
2024-04-04 06:26:00,13.51,97.08,8.77,139,0.015,0.0,0.9,12.89
2024-04-04 06:27:00,13.53,96.95,9.16,240,0.09,0.0,0.9,12.89
2024-04-04 06:28:00,13.5,96.83,9.16,260,0.12,0.0,0.9,12.89
2024-04-04 06:29:00,13.51,96.79,9.54,277,0.045,0.0,0.9,12.89
2024-04-04 06:30:00,13.54,96.74,9.92,277,0.045,0.0,0.9,12.89
2024-04-04 06:31:00,13.57,96.73,10.68,286,0.045,0.0,0.9,12.89
2024-04-04 06:32:00,13.55,96.63,10.3,286,0.06,0.0,0.9,12.89
2024-04-04 06:33:00,13.58,96.56,10.68,285,0.0,0.0,0.0,12.89
2024-04-04 06:34:00,13.6,96.51,10.68,285,0.015,0.0,0.9,12.89
2024-04-04 06:35:00,13.6,96.5,10.3,284,0.03,0.0,0.9,12.89
2024-04-04 06:36:00,13.62,96.46,9.92,244,0.03,0.0,0.9,12.89
2024-04-04 06:37:00,13.61,96.38,9.92,256,0.165,0.0,0.9,12.89
2024-04-04 06:38:00,13.6,96.37,9.16,243,0.12,0.0,0.9,12.89
2024-04-04 06:39:00,13.58,96.3,8.77,243,0.015,0.0,0.9,12.89
2024-04-04 06:40:00,13.58,96.34,8.77,243,0.015,0.0,0.9,12.89
2024-04-04 06:41:00,13.58,96.31,8.39,341,0.165,0.0,0.9,12.89
2024-04-04 06:42:00,13.6,96.31,7.63,340,0.015,0.0,0.9,12.89
2024-04-04 06:43:00,13.61,96.31,7.63,304,0.0,0.0,0.0,12.89
2024-04-04 06:44:00,13.61,96.28,7.63,302,0.12,0.0,0.9,12.89
2024-04-04 06:45:00,13.61,96.26,7.63,304,0.075,0.0,0.9,12.89
2024-04-04 06:46:00,13.62,96.28,7.63,304,0.03,0.0,0.9,12.89
2024-04-04 06:47:00,13.61,96.28,8.39,303,0.0,0.0,0.0,12.89
2024-04-04 06:48:00,13.61,96.3,8.77,303,0.015,0.0,0.9,12.89
2024-04-04 06:49:00,13.64,96.27,9.54,283,0.12,0.0,0.9,12.89
2024-04-04 06:50:00,13.61,96.17,10.3,283,0.0,0.0,0.0,12.89
2024-04-04 06:51:00,13.64,96.21,11.06,281,0.0,0.0,0.0,12.89
2024-04-04 06:52:00,13.62,96.21,11.83,281,0.0,0.0,0.0,12.89
2024-04-04 06:53:00,13.62,96.2,12.59,281,0.0,0.0,0.0,12.89
2024-04-04 06:54:00,13.67,96.24,13.35,281,0.0,0.0,0.0,12.89
2024-04-04 06:55:00,13.65,96.24,13.73,281,0.0,0.0,0.0,12.89
2024-04-04 06:56:00,13.68,96.25,14.88,281,0.0,0.0,0.0,12.89
2024-04-04 06:57:00,13.7,96.29,15.26,281,0.0,0.0,0.0,12.89
2024-04-04 06:58:00,13.71,96.25,15.64,281,0.0,0.0,0.0,12.89
2024-04-04 06:59:00,13.74,96.28,16.4,281,0.0,0.0,0.0,12.89
2024-04-04 07:00:00,13.74,96.24,17.17,281,0.0,0.0,0.0,12.89
2024-04-04 07:01:00,13.74,96.16,17.17,281,0.0,0.0,0.0,12.89
2024-04-04 07:02:00,13.74,95.99,17.55,281,0.0,0.0,0.0,12.89
2024-04-04 07:03:00,13.72,95.82,17.55,281,0.0,0.0,0.0,12.89
2024-04-04 07:04:00,13.68,95.66,17.93,281,0.0,0.0,0.0,12.89
2024-04-04 07:05:00,13.7,95.51,18.69,281,0.0,0.0,0.0,12.89
2024-04-04 07:06:00,13.74,95.61,19.84,281,0.0,0.0,0.0,12.89
2024-04-04 07:07:00,13.77,95.67,21.36,281,0.0,0.0,0.0,12.89
2024-04-04 07:08:00,13.77,95.7,22.89,281,0.0,0.0,0.0,12.89
2024-04-04 07:09:00,13.8,95.79,25.18,281,0.0,0.0,0.0,12.89
2024-04-04 07:10:00,13.8,95.82,26.7,281,0.0,0.0,0.0,12.89
2024-04-04 07:11:00,13.8,95.74,28.23,281,0.015,0.0,0.9,12.89
2024-04-04 07:12:00,13.82,95.73,30.52,281,0.0,0.0,0.0,12.89
2024-04-04 07:13:00,13.81,95.75,32.43,36,0.045,0.0,0.9,12.89
2024-04-04 07:14:00,13.82,95.65,36.24,61,0.495,0.0,0.9,12.89
2024-04-04 07:15:00,13.78,95.5,41.96,58,0.48,0.0,0.9,12.93
2024-04-04 07:16:00,13.75,95.55,47.68,61,0.705,0.0,0.9,12.93
2024-04-04 07:17:00,13.72,95.56,52.64,70,0.705,0.0,0.9,12.97
2024-04-04 07:18:00,13.7,95.65,56.08,61,0.975,0.0,1.8,13.04
2024-04-04 07:19:00,13.67,95.85,59.51,66,0.78,0.0,0.9,13.04
2024-04-04 07:20:00,13.67,96.07,65.23,61,0.495,0.0,0.9,13.04
2024-04-04 07:21:00,13.68,96.27,71.72,64,0.48,0.0,0.9,13.08
2024-04-04 07:22:00,13.74,96.36,75.91,66,0.39,0.0,0.9,13.12
2024-04-04 07:23:00,13.75,96.35,79.73,68,0.42,0.0,0.9,13.16
2024-04-04 07:24:00,13.77,96.37,83.16,70,0.165,0.0,0.9,13.16
2024-04-04 07:25:00,13.81,96.31,85.83,65,0.12,0.0,0.9,13.16
2024-04-04 07:26:00,13.84,96.38,86.98,65,0.0,0.0,0.0,13.16
2024-04-04 07:27:00,13.9,96.27,87.74,67,0.09,0.0,0.9,13.16
2024-04-04 07:28:00,13.9,96.17,89.27,75,0.105,0.0,0.9,13.16
2024-04-04 07:29:00,13.95,96.03,90.41,75,0.09,0.0,0.9,13.16
2024-04-04 07:30:00,13.97,95.93,91.17,75,0.0,0.0,0.0,13.16
2024-04-04 07:31:00,13.99,95.82,93.08,75,0.015,0.0,0.9,13.16
2024-04-04 07:32:00,14.01,95.87,95.75,75,0.0,0.0,0.0,13.46
2024-04-04 07:33:00,14.05,95.86,98.8,75,0.0,0.0,0.0,13.46
2024-04-04 07:34:00,14.09,95.78,101.47,75,0.0,0.0,0.0,13.57
2024-04-04 07:35:00,14.15,95.72,103.38,75,0.0,0.0,0.0,13.64
2024-04-04 07:36:00,14.19,95.7,104.14,75,0.0,0.0,0.0,13.79
2024-04-04 07:37:00,14.23,95.61,103.76,75,0.0,0.0,0.0,13.79
2024-04-04 07:38:00,14.32,95.5,103.76,75,0.0,0.0,0.0,13.79
2024-04-04 07:39:00,14.35,95.31,103.38,75,0.0,0.0,0.0,13.79
2024-04-04 07:40:00,14.36,94.8,102.62,75,0.015,0.0,0.9,13.79
2024-04-04 07:41:00,14.39,94.72,102.24,75,0.0,0.0,0.0,13.79
2024-04-04 07:42:00,14.43,94.51,99.95,75,0.0,0.0,0.0,13.79
2024-04-04 07:43:00,14.46,94.37,95.75,75,0.0,0.0,0.0,13.79
2024-04-04 07:44:00,14.44,94.1,88.12,75,0.0,0.0,0.0,13.79
2024-04-04 07:45:00,14.42,93.62,80.49,75,0.015,0.0,0.9,13.79
2024-04-04 07:46:00,14.4,93.6,75.15,75,0.0,0.0,0.0,13.79
2024-04-04 07:47:00,14.4,93.67,73.24,75,0.0,0.0,0.0,13.79
2024-04-04 07:48:00,14.4,93.76,74.39,75,0.0,0.0,0.0,13.79
2024-04-04 07:49:00,14.43,93.82,78.2,75,0.0,0.0,0.0,13.79
2024-04-04 07:50:00,14.44,93.8,83.16,75,0.0,0.0,0.0,13.79
2024-04-04 07:51:00,14.43,93.8,88.88,75,0.0,0.0,0.0,13.79
2024-04-04 07:52:00,14.49,93.9,93.46,75,0.0,0.0,0.0,13.79
2024-04-04 07:53:00,14.52,94.0,96.13,75,0.0,0.0,0.0,13.79
2024-04-04 07:54:00,14.53,93.99,96.13,75,0.0,0.0,0.0,13.79
2024-04-04 07:55:00,14.55,94.07,94.99,75,0.0,0.0,0.0,13.79
2024-04-04 07:56:00,14.62,94.04,94.22,75,0.0,0.0,0.0,13.79
2024-04-04 07:57:00,14.64,93.79,94.22,75,0.0,0.0,0.0,13.79
2024-04-04 07:58:00,14.66,93.62,94.99,75,0.0,0.0,0.0,13.79
2024-04-04 07:59:00,14.71,93.41,95.37,75,0.0,0.0,0.0,13.79
2024-04-04 08:00:00,14.74,93.25,95.37,75,0.0,0.0,0.0,13.79
2024-04-04 08:01:00,14.76,93.06,93.84,75,0.0,0.0,0.0,13.79
2024-04-04 08:02:00,14.8,92.95,91.55,75,0.0,0.0,0.0,13.79
2024-04-04 08:03:00,14.79,92.64,88.5,75,0.0,0.0,0.0,13.79
2024-04-04 08:04:00,14.76,92.07,85.83,75,0.0,0.0,0.0,13.79
2024-04-04 08:05:00,14.76,91.4,84.69,75,0.0,0.0,0.0,13.79
2024-04-04 08:06:00,14.76,91.61,83.54,75,0.0,0.0,0.0,13.79
2024-04-04 08:07:00,14.81,91.89,82.78,75,0.0,0.0,0.0,13.79
2024-04-04 08:08:00,14.81,91.64,81.64,75,0.015,0.0,0.9,13.79
2024-04-04 08:09:00,14.83,91.2,81.25,75,0.0,0.0,0.0,13.79
2024-04-04 08:10:00,14.86,91.24,80.87,75,0.0,0.0,0.0,13.79
2024-04-04 08:11:00,14.87,91.23,80.11,75,0.0,0.0,0.0,13.79
2024-04-04 08:12:00,14.92,91.49,79.73,75,0.015,0.0,0.9,13.79
2024-04-04 08:13:00,14.94,91.55,79.35,75,0.015,0.0,0.9,13.79
2024-04-04 08:14:00,14.98,91.6,80.49,75,0.0,0.0,0.0,13.79
2024-04-04 08:15:00,14.98,91.19,82.02,82,0.045,0.0,0.9,13.79
2024-04-04 08:16:00,15.0,91.08,82.4,82,0.0,0.0,0.0,13.79
2024-04-04 08:17:00,15.0,90.98,82.78,82,0.0,0.0,0.0,13.79
2024-04-04 08:18:00,15.05,91.0,82.78,82,0.0,0.0,0.0,13.79
2024-04-04 08:19:00,15.07,91.07,82.78,82,0.0,0.0,0.0,13.79
2024-04-04 08:20:00,15.1,90.61,82.4,82,0.0,0.0,0.0,13.79
2024-04-04 08:21:00,15.1,90.02,81.64,82,0.0,0.0,0.0,13.79
2024-04-04 08:22:00,15.11,89.61,80.49,103,0.03,0.0,0.9,13.79
2024-04-04 08:23:00,15.1,88.93,79.73,103,0.105,0.0,0.9,13.79
2024-04-04 08:24:00,15.05,89.03,77.44,103,0.0,0.0,0.0,13.79
2024-04-04 08:25:00,15.05,89.16,74.01,103,0.015,0.0,0.9,13.79
2024-04-04 08:26:00,15.07,89.11,69.43,103,0.0,0.0,0.0,13.79
2024-04-04 08:27:00,15.05,89.03,66.0,103,0.015,0.0,0.9,13.79
2024-04-04 08:28:00,15.02,89.05,62.56,163,0.135,0.0,0.9,13.79
2024-04-04 08:29:00,15.05,89.25,58.75,163,0.0,0.0,0.0,13.79
2024-04-04 08:30:00,15.07,89.24,56.08,163,0.0,0.0,0.0,13.79
2024-04-04 08:31:00,15.02,89.1,58.75,163,0.0,0.0,0.0,13.79
2024-04-04 08:32:00,15.02,89.11,70.19,164,0.015,0.0,0.9,13.79
2024-04-04 08:33:00,15.01,89.08,90.41,167,0.0,0.0,0.0,13.79
2024-04-04 08:34:00,14.98,89.09,104.91,195,0.03,0.0,0.9,13.79
2024-04-04 08:35:00,15.0,89.13,111.01,195,0.0,0.0,0.0,13.83
2024-04-04 08:36:00,15.02,89.15,112.15,195,0.0,0.0,0.0,13.83
2024-04-04 08:37:00,15.1,89.26,110.25,195,0.0,0.0,0.0,13.91
2024-04-04 08:38:00,15.12,89.27,108.34,195,0.0,0.0,0.0,13.91
2024-04-04 08:39:00,15.17,89.11,106.43,195,0.0,0.0,0.0,14.09
2024-04-04 08:40:00,15.18,89.1,104.52,195,0.0,0.0,0.0,14.09
2024-04-04 08:41:00,15.18,88.86,100.71,195,0.0,0.0,0.0,14.09
2024-04-04 08:42:00,15.22,88.66,96.51,195,0.0,0.0,0.0,14.09
2024-04-04 08:43:00,15.21,88.25,91.94,211,0.135,0.0,0.9,14.09
2024-04-04 08:44:00,15.22,88.21,86.98,211,0.0,0.0,0.0,14.09
2024-04-04 08:45:00,15.22,88.04,82.02,211,0.015,0.0,0.9,14.09
2024-04-04 08:46:00,15.21,87.98,80.49,206,0.015,0.0,0.9,14.09
2024-04-04 08:47:00,15.24,88.27,81.64,196,0.0,0.0,0.0,14.09
2024-04-04 08:48:00,15.28,88.68,83.16,196,0.0,0.0,0.0,14.09
2024-04-04 08:49:00,15.3,88.23,84.31,196,0.0,0.0,0.0,14.09
2024-04-04 08:50:00,15.31,88.3,83.92,196,0.0,0.0,0.0,14.09
2024-04-04 08:51:00,15.35,88.14,82.78,196,0.0,0.0,0.0,14.09
2024-04-04 08:52:00,15.37,88.15,82.02,196,0.0,0.0,0.0,14.09
2024-04-04 08:53:00,15.37,88.08,81.64,196,0.0,0.0,0.0,14.09
2024-04-04 08:54:00,15.37,87.79,81.64,196,0.0,0.0,0.0,14.09
2024-04-04 08:55:00,15.37,87.51,82.02,196,0.0,0.0,0.0,14.09
2024-04-04 08:56:00,15.37,87.82,83.54,196,0.0,0.0,0.0,14.09
2024-04-04 08:57:00,15.39,87.76,82.78,196,0.0,0.0,0.0,14.09
2024-04-04 08:58:00,15.42,87.57,80.87,196,0.0,0.0,0.0,14.09
2024-04-04 08:59:00,15.41,87.45,77.44,196,0.0,0.0,0.0,14.09
2024-04-04 09:00:00,15.41,87.42,73.24,196,0.0,0.0,0.0,14.09
2024-04-04 09:01:00,15.42,87.16,69.81,197,0.0,0.0,0.0,13.91
2024-04-04 09:02:00,15.38,87.3,67.52,209,0.015,0.0,0.9,13.91
2024-04-04 09:03:00,15.38,87.51,65.23,209,0.0,0.0,0.0,13.91
2024-04-04 09:04:00,15.39,87.93,62.18,209,0.0,0.0,0.0,13.91
2024-04-04 09:05:00,15.38,88.04,63.32,209,0.0,0.0,0.0,13.91
2024-04-04 09:06:00,15.35,88.29,62.18,209,0.015,0.0,0.9,13.83
2024-04-04 09:07:00,15.34,88.33,61.8,209,0.0,0.0,0.0,13.83
2024-04-04 09:08:00,15.3,88.99,62.94,209,0.0,0.0,0.0,13.83
2024-04-04 09:09:00,15.32,88.99,64.85,214,0.0,0.0,0.0,13.83
2024-04-04 09:10:00,15.31,88.98,68.67,214,0.0,0.0,0.0,13.83
2024-04-04 09:11:00,15.34,89.11,71.72,214,0.0,0.0,0.0,13.83
2024-04-04 09:12:00,15.38,89.17,74.39,214,0.0,0.0,0.0,13.83
2024-04-04 09:13:00,15.39,89.34,76.68,214,0.0,0.0,0.0,13.83
2024-04-04 09:14:00,15.43,89.39,78.97,214,0.0,0.0,0.0,13.83
2024-04-04 09:15:00,15.43,89.39,80.11,214,0.0,0.0,0.0,13.83
2024-04-04 09:16:00,15.43,88.65,80.87,201,0.03,0.0,0.9,13.83
2024-04-04 09:17:00,15.48,88.59,81.64,201,0.0,0.0,0.0,13.91
2024-04-04 09:18:00,15.51,88.55,85.45,201,0.0,0.0,0.0,13.91
2024-04-04 09:19:00,15.51,87.46,87.74,291,0.06,0.0,0.9,13.91
2024-04-04 09:20:00,15.51,87.02,87.74,309,0.03,0.0,0.9,13.91
2024-04-04 09:21:00,15.53,86.94,84.69,309,0.0,0.0,0.0,13.91
2024-04-04 09:22:00,15.53,86.75,79.73,309,0.0,0.0,0.0,13.91
2024-04-04 09:23:00,15.55,86.77,75.53,309,0.03,0.0,0.9,14.09
2024-04-04 09:24:00,15.55,86.84,72.86,309,0.015,0.0,0.9,13.91
2024-04-04 09:25:00,15.56,86.77,71.34,309,0.0,0.0,0.0,13.91
2024-04-04 09:26:00,15.59,86.55,69.81,309,0.015,0.0,0.9,13.91
2024-04-04 09:27:00,15.61,86.76,69.05,309,0.0,0.0,0.0,13.91
2024-04-04 09:28:00,15.63,87.06,69.43,309,0.0,0.0,0.0,13.91
2024-04-04 09:29:00,15.66,87.37,70.95,309,0.0,0.0,0.0,13.91
2024-04-04 09:30:00,15.7,87.75,73.62,309,0.0,0.0,0.0,13.91
2024-04-04 09:31:00,15.73,88.01,77.06,55,0.06,0.0,0.9,13.91
2024-04-04 09:32:00,15.72,88.26,81.25,74,0.225,0.0,0.9,13.91
2024-04-04 09:33:00,15.68,88.6,86.21,75,0.09,0.0,0.9,13.91
2024-04-04 09:34:00,15.66,88.67,90.79,75,0.015,0.0,0.9,14.09
2024-04-04 09:35:00,15.66,88.79,94.99,75,0.0,0.0,0.0,14.09
2024-04-04 09:36:00,15.7,89.04,99.18,75,0.0,0.0,0.0,14.09
2024-04-04 09:37:00,15.72,88.94,101.09,114,0.06,0.0,0.9,14.09
2024-04-04 09:38:00,15.7,88.91,101.47,116,0.045,0.0,0.9,14.09
2024-04-04 09:39:00,15.69,88.94,101.09,116,0.015,0.0,0.9,14.09
2024-04-04 09:40:00,15.7,89.03,101.85,117,0.03,0.0,0.9,14.09
2024-04-04 09:41:00,15.69,88.67,103.76,115,0.195,0.0,0.9,14.09
2024-04-04 09:42:00,15.66,89.0,108.72,114,0.12,0.0,0.9,14.09
2024-04-04 09:43:00,15.66,89.18,115.97,111,0.15,0.0,0.9,14.13
2024-04-04 09:44:00,15.65,89.25,120.16,107,0.27,0.0,0.9,14.13
2024-04-04 09:45:00,15.66,89.38,118.26,107,0.165,0.0,0.9,14.21
2024-04-04 09:46:00,15.66,89.49,111.39,107,0.045,0.0,0.9,14.24
2024-04-04 09:47:00,15.69,89.36,97.28,108,0.06,0.0,0.9,14.24
2024-04-04 09:48:00,15.69,89.13,84.69,90,0.105,0.0,0.9,14.24
2024-04-04 09:49:00,15.65,89.01,82.4,90,0.015,0.0,0.9,14.24
2024-04-04 09:50:00,15.68,89.11,93.08,90,0.015,0.0,0.9,14.24
2024-04-04 09:51:00,15.68,89.3,103.38,90,0.0,0.0,0.0,14.24
2024-04-04 09:52:00,15.69,89.31,105.67,90,0.0,0.0,0.0,14.24
2024-04-04 09:53:00,15.72,89.13,103.76,90,0.0,0.0,0.0,14.24
2024-04-04 09:54:00,15.73,88.98,104.91,90,0.0,0.0,0.0,14.24
2024-04-04 09:55:00,15.74,88.76,104.91,90,0.0,0.0,0.0,14.24
2024-04-04 09:56:00,15.76,88.75,101.09,90,0.0,0.0,0.0,14.24
2024-04-04 09:57:00,15.77,88.66,101.85,89,0.045,0.0,0.9,14.24
2024-04-04 09:58:00,15.79,88.56,108.34,89,0.015,0.0,0.9,14.24
2024-04-04 09:59:00,15.84,88.7,112.15,89,0.015,0.0,0.9,14.24
2024-04-04 10:00:00,15.84,88.17,114.44,83,0.03,0.0,0.9,14.28
2024-04-04 10:01:00,15.88,87.45,114.44,199,0.18,0.0,0.9,14.28
2024-04-04 10:02:00,15.86,86.94,115.21,204,0.0,0.0,0.0,14.28
2024-04-04 10:03:00,15.94,87.05,117.11,87,0.0,0.0,0.0,14.28
2024-04-04 10:04:00,15.93,85.91,121.69,279,0.315,0.0,0.9,14.32
2024-04-04 10:05:00,15.96,86.08,127.79,161,0.15,0.0,0.9,14.32
2024-04-04 10:06:00,15.97,87.13,128.18,84,0.21,0.0,0.9,14.32
2024-04-04 10:07:00,15.94,87.84,113.3,75,0.09,0.0,0.9,14.36
2024-04-04 10:08:00,15.92,88.19,99.18,75,0.0,0.0,0.0,14.32
2024-04-04 10:09:00,15.94,88.38,91.94,103,0.195,0.0,0.9,14.28
2024-04-04 10:10:00,15.92,88.7,107.58,103,0.075,0.0,0.9,14.28
2024-04-04 10:11:00,15.92,88.96,124.36,103,0.0,0.0,0.0,14.32
2024-04-04 10:12:00,15.94,89.06,131.99,103,0.015,0.0,0.9,14.32
2024-04-04 10:13:00,15.99,88.96,134.66,103,0.0,0.0,0.0,14.36
2024-04-04 10:14:00,16.01,88.92,142.29,103,0.0,0.0,0.0,14.36
2024-04-04 10:15:00,16.04,88.65,140.0,103,0.0,0.0,0.0,14.36
2024-04-04 10:16:00,16.09,88.47,127.79,103,0.0,0.0,0.0,14.36
2024-04-04 10:17:00,16.09,88.47,122.07,103,0.0,0.0,0.0,14.36
2024-04-04 10:18:00,16.09,88.67,121.31,103,0.0,0.0,0.0,14.36
2024-04-04 10:19:00,16.1,88.71,113.68,103,0.0,0.0,0.0,14.36
2024-04-04 10:20:00,16.1,88.68,106.43,103,0.0,0.0,0.0,14.36
2024-04-04 10:21:00,16.17,88.7,95.37,103,0.0,0.0,0.0,14.32
2024-04-04 10:22:00,16.14,88.53,92.7,103,0.0,0.0,0.0,14.28
2024-04-04 10:23:00,16.17,88.33,92.32,103,0.0,0.0,0.0,14.28
2024-04-04 10:24:00,16.14,88.24,89.65,79,0.12,0.0,0.9,14.24
2024-04-04 10:25:00,16.1,88.32,98.42,65,0.255,0.0,0.9,14.24
2024-04-04 10:26:00,16.1,88.77,96.13,65,0.03,0.0,0.9,14.24
2024-04-04 10:27:00,16.09,88.96,91.55,65,0.0,0.0,0.0,14.24
2024-04-04 10:28:00,16.09,88.6,104.14,76,0.15,0.0,0.9,14.24
2024-04-04 10:29:00,16.09,88.57,116.35,80,0.165,0.0,0.9,14.24
2024-04-04 10:30:00,16.03,88.28,117.11,66,0.51,0.0,1.8,14.24
2024-04-04 10:31:00,16.0,88.62,114.06,75,0.135,0.0,0.9,14.24
2024-04-04 10:32:00,15.99,88.63,110.25,64,0.33,0.0,0.9,14.24
2024-04-04 10:33:00,15.99,88.93,108.72,61,0.045,0.0,0.9,14.24
2024-04-04 10:34:00,15.99,89.02,109.48,61,0.015,0.0,0.9,14.24
2024-04-04 10:35:00,15.99,89.14,112.15,61,0.0,0.0,0.0,14.24
2024-04-04 10:36:00,16.01,88.87,115.59,61,0.0,0.0,0.0,14.24
2024-04-04 10:37:00,16.03,88.77,116.73,61,0.0,0.0,0.0,14.28
2024-04-04 10:38:00,16.06,88.64,117.11,52,0.075,0.0,0.9,14.28
2024-04-04 10:39:00,16.07,88.22,114.06,52,0.03,0.0,0.9,14.28
2024-04-04 10:40:00,16.11,88.09,106.81,52,0.03,0.0,0.9,14.28
2024-04-04 10:41:00,16.1,87.68,99.57,71,0.015,0.0,0.9,14.28
2024-04-04 10:42:00,16.09,86.64,95.75,326,0.105,0.0,0.9,14.24
2024-04-04 10:43:00,16.07,86.5,98.8,355,0.09,0.0,0.9,14.28
2024-04-04 10:44:00,16.07,85.9,101.09,298,0.105,0.0,0.9,14.28
2024-04-04 10:45:00,16.09,85.35,102.24,343,0.105,0.0,0.9,14.24
2024-04-04 10:46:00,16.09,84.85,101.85,70,0.255,0.0,0.9,14.28
2024-04-04 10:47:00,16.1,85.37,102.62,88,0.045,0.0,0.9,14.28
