datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-23 05:40:00,14.63,86.29,0.0,144,0.09,0,0.9,12.89
2023-11-23 05:41:00,14.6,86.2,0.0,239,0.045,0,0.9,12.89
2023-11-23 05:42:00,14.58,86.18,0.0,230,0.015,0,0.9,12.89
2023-11-23 05:43:00,14.56,86.06,0.0,230,0.0,0,0.0,12.89
2023-11-23 05:44:00,14.53,86.38,0.0,265,0.0,0,0.0,12.89
2023-11-23 05:45:00,14.52,86.58,0.0,273,0.03,0,0.9,12.89
2023-11-23 05:46:00,14.52,86.55,0.0,274,0.015,0,0.9,12.89
2023-11-23 05:47:00,14.47,86.51,0.0,265,0.045,0,0.9,12.89
2023-11-23 05:48:00,14.44,86.77,0.0,268,0.0,0,0.0,12.89
2023-11-23 05:49:00,14.42,86.9,0.0,268,0.0,0,0.0,12.89
2023-11-23 05:50:00,14.39,86.88,0.0,268,0.0,0,0.0,12.89
2023-11-23 05:51:00,14.35,87.09,0.0,214,0.015,0,0.9,12.89
2023-11-23 05:52:00,14.32,87.4,0.0,290,0.09,0,0.9,12.89
2023-11-23 05:53:00,14.3,87.46,0.0,77,0.03,0,0.9,12.89
2023-11-23 05:54:00,14.29,87.66,0.0,200,0.285,0,0.9,12.89
2023-11-23 05:55:00,14.26,87.59,0.0,188,0.045,0,0.9,12.89
2023-11-23 05:56:00,14.23,87.5,0.0,187,0.045,0,0.9,12.89
2023-11-23 05:57:00,14.23,87.71,0.0,199,0.0,0,0.0,12.89
2023-11-23 05:58:00,14.22,87.88,0.0,218,0.03,0,0.9,12.89
2023-11-23 05:59:00,14.19,88.13,0.0,331,0.12,0,0.9,12.89
2023-11-23 06:00:00,14.19,88.14,0.0,1,0.03,0,0.9,12.89
2023-11-23 06:01:00,14.19,88.25,0.0,314,0.06,0,0.9,12.89
2023-11-23 06:02:00,14.16,88.38,0.0,296,0.03,0,0.9,12.89
2023-11-23 06:03:00,14.18,88.4,0.0,306,0.045,0,0.9,12.89
2023-11-23 06:04:00,14.16,88.65,0.0,205,0.42,0,0.9,12.89
2023-11-23 06:05:00,14.18,88.63,0.0,170,0.045,0,0.9,12.89
2023-11-23 06:06:00,14.16,88.59,0.0,173,0.0,0,0.0,12.89
2023-11-23 06:07:00,14.15,88.81,0.0,238,0.3,0,0.9,12.89
2023-11-23 06:08:00,14.12,88.83,0.0,196,0.15,0,0.9,12.89
2023-11-23 06:09:00,14.15,88.87,0.0,167,0.075,0,0.9,12.89
2023-11-23 06:10:00,14.15,88.87,0.0,168,0.015,0,0.9,12.89
2023-11-23 06:11:00,14.12,88.95,0.0,161,0.06,0,0.9,12.89
2023-11-23 06:12:00,14.11,88.93,0.0,142,0.06,0,0.9,12.89
2023-11-23 06:13:00,14.12,89.0,0.0,140,0.315,0,0.9,12.89
2023-11-23 06:14:00,14.12,89.03,0.0,301,0.3,0,0.9,12.89
2023-11-23 06:15:00,14.12,89.02,0.0,297,0.045,0,0.9,12.89
2023-11-23 06:16:00,14.13,89.05,0.0,306,0.015,0,0.9,12.89
2023-11-23 06:17:00,14.12,88.89,0.0,306,0.0,0,0.0,12.89
2023-11-23 06:18:00,14.09,88.97,0.0,57,0.09,0,0.9,12.89
2023-11-23 06:19:00,14.11,89.24,0.0,308,0.105,0,0.9,12.89
2023-11-23 06:20:00,14.12,89.14,0.0,308,0.0,0,0.0,12.89
2023-11-23 06:21:00,14.08,89.06,0.0,308,0.0,0,0.0,12.89
2023-11-23 06:22:00,14.08,89.05,0.0,292,0.015,0,0.9,12.89
2023-11-23 06:23:00,14.09,89.23,0.0,292,0.0,0,0.0,12.89
2023-11-23 06:24:00,14.07,89.12,0.0,292,0.0,0,0.0,12.89
2023-11-23 06:25:00,14.05,89.14,0.0,292,0.015,0,0.9,12.89
2023-11-23 06:26:00,14.01,89.14,0.0,292,0.0,0,0.0,12.89
2023-11-23 06:27:00,14.01,89.37,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:28:00,13.98,89.54,0.0,299,0.0,0,0.0,12.89
2023-11-23 06:29:00,13.99,89.66,0.0,288,0.015,0,0.9,12.89
2023-11-23 06:30:00,13.97,89.56,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:31:00,13.95,89.56,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:32:00,13.95,89.6,0.0,286,0.03,0,0.9,12.89
2023-11-23 06:33:00,13.91,89.77,0.0,291,0.03,0,0.9,12.89
2023-11-23 06:34:00,13.88,89.79,0.0,277,0.03,0,0.9,12.89
2023-11-23 06:35:00,13.88,89.89,0.0,272,0.015,0,0.9,12.89
2023-11-23 06:36:00,13.88,90.03,0.0,272,0.0,0,0.0,12.89
2023-11-23 06:37:00,13.87,90.04,0.0,272,0.0,0,0.0,12.89
2023-11-23 06:38:00,13.84,89.92,0.0,272,0.0,0,0.0,12.89
2023-11-23 06:39:00,13.85,90.11,0.0,289,0.045,0,0.9,12.89
2023-11-23 06:40:00,13.85,90.14,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:41:00,13.81,90.05,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:42:00,13.75,90.05,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:43:00,13.75,90.21,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:44:00,13.75,90.36,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:45:00,13.71,90.19,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:46:00,13.67,90.21,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:47:00,13.62,90.24,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:48:00,13.61,90.46,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:49:00,13.61,90.67,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:50:00,13.58,90.74,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:51:00,13.54,90.7,0.0,289,0.0,0,0.0,12.89
2023-11-23 06:52:00,13.53,90.7,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:53:00,13.55,90.93,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:54:00,13.55,91.07,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:55:00,13.57,91.26,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:56:00,13.58,91.33,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:57:00,13.58,91.41,0.0,288,0.015,0,0.9,12.89
2023-11-23 06:58:00,13.62,91.57,0.0,288,0.0,0,0.0,12.89
2023-11-23 06:59:00,13.62,91.55,0.0,288,0.0,0,0.0,12.89
2023-11-23 07:00:00,13.65,91.54,0.0,288,0.0,0,0.0,12.89
2023-11-23 07:01:00,13.67,91.5,0.0,288,0.0,0,0.0,12.89
2023-11-23 07:02:00,13.68,91.42,0.0,288,0.0,0,0.0,12.89
2023-11-23 07:03:00,13.67,91.41,0.0,288,0.0,0,0.0,12.89
2023-11-23 07:04:00,13.7,91.41,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:05:00,13.71,91.31,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:06:00,13.71,91.2,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:07:00,13.71,91.14,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:08:00,13.72,91.02,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:09:00,13.72,90.92,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:10:00,13.7,90.75,0.76,287,0.0,0,0.0,12.89
2023-11-23 07:11:00,13.7,90.68,0.0,287,0.0,0,0.0,12.89
2023-11-23 07:12:00,13.67,90.73,0.0,288,0.0,0,0.0,12.89
2023-11-23 07:13:00,13.7,90.69,0.76,278,0.0,0,0.0,12.89
2023-11-23 07:14:00,13.68,90.62,0.0,278,0.0,0,0.0,12.89
2023-11-23 07:15:00,13.65,90.76,0.0,281,0.015,0,0.9,12.89
2023-11-23 07:16:00,13.65,91.04,0.76,312,0.105,0,0.9,12.89
2023-11-23 07:17:00,13.67,90.98,1.14,312,0.0,0,0.0,12.89
2023-11-23 07:18:00,13.65,90.72,0.76,312,0.0,0,0.0,12.89
2023-11-23 07:19:00,13.65,90.81,1.14,312,0.0,0,0.0,12.89
2023-11-23 07:20:00,13.68,91.03,1.53,312,0.0,0,0.0,12.89
2023-11-23 07:21:00,13.65,91.01,1.53,312,0.0,0,0.0,12.89
2023-11-23 07:22:00,13.65,91.07,1.14,312,0.015,0,0.9,12.89
2023-11-23 07:23:00,13.65,91.08,1.91,312,0.0,0,0.0,12.89
2023-11-23 07:24:00,13.64,91.02,2.29,312,0.0,0,0.0,12.89
2023-11-23 07:25:00,13.62,91.13,2.67,308,0.015,0,0.9,12.89
2023-11-23 07:26:00,13.62,91.18,2.29,308,0.0,0,0.0,12.89
2023-11-23 07:27:00,13.62,91.2,2.67,307,0.0,0,0.0,12.89
2023-11-23 07:28:00,13.62,91.38,3.43,298,0.015,0,0.9,12.89
2023-11-23 07:29:00,13.64,91.36,3.81,60,0.15,0,0.9,12.89
2023-11-23 07:30:00,13.64,91.2,4.96,69,0.03,0,0.9,12.89
2023-11-23 07:31:00,13.64,91.28,6.1,188,0.105,0,0.9,12.89
2023-11-23 07:32:00,13.65,91.27,6.1,188,0.03,0,0.9,12.89
2023-11-23 07:33:00,13.67,91.11,5.34,235,0.015,0,0.9,12.89
2023-11-23 07:34:00,13.67,91.14,4.96,226,0.045,0,0.9,12.89
2023-11-23 07:35:00,13.65,91.2,5.34,208,0.015,0,0.9,12.89
2023-11-23 07:36:00,13.71,91.22,5.72,190,0.165,0,0.9,12.89
2023-11-23 07:37:00,13.68,91.04,6.49,227,0.15,0,0.9,12.89
2023-11-23 07:38:00,13.72,91.03,8.01,274,0.015,0,0.9,12.89
2023-11-23 07:39:00,13.71,90.97,8.77,274,0.015,0,0.9,12.89
2023-11-23 07:40:00,13.7,90.77,9.54,274,0.0,0,0.0,12.89
2023-11-23 07:41:00,13.74,90.82,9.54,274,0.0,0,0.0,12.89
2023-11-23 07:42:00,13.74,90.82,10.68,257,0.015,0,0.9,12.89
2023-11-23 07:43:00,13.75,90.77,10.68,257,0.0,0,0.0,12.89
2023-11-23 07:44:00,13.75,90.76,11.06,190,0.0,0,0.0,12.89
2023-11-23 07:45:00,13.77,90.82,11.06,188,0.045,0,0.9,12.89
2023-11-23 07:46:00,13.75,90.78,10.68,185,0.015,0,0.9,12.89
2023-11-23 07:47:00,13.75,90.77,9.92,174,0.0,0,0.0,12.89
2023-11-23 07:48:00,13.74,90.73,10.3,174,0.015,0,0.9,12.89
2023-11-23 07:49:00,13.78,90.89,9.92,144,0.0,0,0.0,12.89
2023-11-23 07:50:00,13.74,90.95,9.54,144,0.0,0,0.0,12.89
2023-11-23 07:51:00,13.78,90.91,9.54,144,0.0,0,0.0,12.89
2023-11-23 07:52:00,13.77,90.86,12.97,144,0.0,0,0.0,12.89
2023-11-23 07:53:00,13.78,90.91,15.26,80,0.15,0,0.9,12.89
2023-11-23 07:54:00,13.78,91.05,13.73,170,0.375,0,0.9,12.89
2023-11-23 07:55:00,13.8,91.07,10.3,184,0.21,0,0.9,12.89
2023-11-23 07:56:00,13.78,91.0,9.54,182,0.03,0,0.9,12.89
2023-11-23 07:57:00,13.81,90.97,11.83,182,0.015,0,0.9,12.89
2023-11-23 07:58:00,13.8,90.81,14.5,182,0.0,0,0.0,12.89
2023-11-23 07:59:00,13.8,90.86,14.5,163,0.015,0,0.9,12.89
2023-11-23 08:00:00,13.81,91.03,12.59,356,0.315,0,0.9,12.89
2023-11-23 08:01:00,13.8,91.02,12.97,39,0.03,0,0.9,12.89
2023-11-23 08:02:00,13.81,91.06,12.97,0,0.18,0,0.9,12.89
2023-11-23 08:03:00,13.8,91.02,12.59,16,0.075,0,0.9,12.89
2023-11-23 08:04:00,13.81,90.99,11.83,25,0.18,0,0.9,12.89
2023-11-23 08:05:00,13.84,90.93,12.21,25,0.03,0,0.9,12.89
2023-11-23 08:06:00,13.82,90.8,10.68,25,0.015,0,0.9,12.89
2023-11-23 08:07:00,13.82,90.93,9.92,333,0.42,0,1.8,12.89
2023-11-23 08:08:00,13.8,90.89,8.39,300,0.015,0,0.9,12.89
2023-11-23 08:09:00,13.8,90.89,9.16,305,0.09,0,0.9,12.89
2023-11-23 08:10:00,13.82,90.85,10.3,226,0.06,0,0.9,12.89
2023-11-23 08:11:00,13.8,90.82,13.73,122,0.15,0,0.9,12.89
2023-11-23 08:12:00,13.78,90.94,17.17,335,0.225,0,0.9,12.89
2023-11-23 08:13:00,13.78,91.08,25.56,48,0.45,0,1.8,12.89
2023-11-23 08:14:00,13.81,91.19,30.52,44,0.12,0,0.9,12.89
2023-11-23 08:15:00,13.81,91.1,34.33,26,0.03,0,0.9,12.89
2023-11-23 08:16:00,13.81,91.18,36.24,28,0.03,0,0.9,12.89
2023-11-23 08:17:00,13.82,91.08,36.24,28,0.0,0,0.0,12.89
2023-11-23 08:18:00,13.82,90.94,35.86,22,0.015,0,0.9,12.89
2023-11-23 08:19:00,13.82,90.93,36.24,22,0.0,0,0.0,12.93
2023-11-23 08:20:00,13.84,90.97,37.38,23,0.0,0,0.0,12.93
2023-11-23 08:21:00,13.84,90.97,38.15,23,0.015,0,0.9,12.93
2023-11-23 08:22:00,13.82,90.77,39.29,67,0.045,0,0.9,12.93
2023-11-23 08:23:00,13.82,91.03,40.82,67,0.03,0,0.9,12.93
2023-11-23 08:24:00,13.82,90.96,42.34,67,0.015,0,0.9,12.97
2023-11-23 08:25:00,13.82,91.0,45.01,67,0.0,0,0.0,12.97
2023-11-23 08:26:00,13.81,90.9,48.07,67,0.0,0,0.0,13.01
2023-11-23 08:27:00,13.88,91.01,50.74,67,0.03,0,0.9,13.04
2023-11-23 08:28:00,13.84,90.87,53.79,68,0.015,0,0.9,13.04
2023-11-23 08:29:00,13.87,90.94,56.08,41,0.045,0,0.9,13.04
2023-11-23 08:30:00,13.91,90.94,58.37,329,0.195,0,0.9,13.04
2023-11-23 08:31:00,13.9,90.87,59.13,329,0.015,0,0.9,13.08
2023-11-23 08:32:00,13.91,90.8,57.6,329,0.0,0,0.0,13.08
2023-11-23 08:33:00,13.91,90.7,48.45,1,0.0,0,0.0,13.08
2023-11-23 08:34:00,13.92,90.64,35.48,341,0.045,0,0.9,13.08
2023-11-23 08:35:00,13.9,90.63,31.28,336,0.3,0,0.9,13.08
2023-11-23 08:36:00,13.9,90.63,39.67,336,0.015,0,0.9,13.08
2023-11-23 08:37:00,13.91,90.65,57.98,357,0.285,0,0.9,13.12
2023-11-23 08:38:00,13.9,90.77,76.3,221,0.48,0,1.8,13.16
2023-11-23 08:39:00,13.91,90.77,79.73,146,0.18,0,0.9,13.16
2023-11-23 08:40:00,13.95,90.48,77.06,146,0.03,0,0.9,13.16
2023-11-23 08:41:00,13.97,90.25,79.73,276,0.06,0,0.9,13.16
2023-11-23 08:42:00,13.98,90.16,77.82,110,0.435,0,0.9,13.16
2023-11-23 08:43:00,13.98,90.11,74.77,51,0.195,0,0.9,13.16
2023-11-23 08:44:00,14.01,90.06,76.68,62,0.285,0,0.9,13.16
2023-11-23 08:45:00,14.01,90.07,81.25,210,0.18,0,0.9,13.16
2023-11-23 08:46:00,13.99,89.99,90.79,101,0.165,0,0.9,13.16
2023-11-23 08:47:00,14.02,89.91,99.18,101,0.0,0,0.0,13.16
2023-11-23 08:48:00,14.04,89.87,102.62,101,0.015,0,0.9,13.46
2023-11-23 08:49:00,14.08,89.68,103.76,99,0.03,0,0.9,13.46
2023-11-23 08:50:00,14.09,89.65,112.15,99,0.0,0,0.0,13.57
2023-11-23 08:51:00,14.12,89.41,123.6,32,0.165,0,0.9,13.64
2023-11-23 08:52:00,14.13,89.28,133.9,23,0.015,0,0.9,13.79
2023-11-23 08:53:00,14.18,89.09,133.9,22,0.0,0,0.0,13.79
2023-11-23 08:54:00,14.22,88.8,123.6,28,0.015,0,0.9,13.79
2023-11-23 08:55:00,14.23,88.75,120.16,335,0.03,0,0.9,13.79
2023-11-23 08:56:00,14.29,88.62,119.78,66,0.12,0,0.9,13.79
2023-11-23 08:57:00,14.28,88.42,116.35,199,0.105,0,0.9,13.83
2023-11-23 08:58:00,14.29,88.39,129.32,174,0.06,0,0.9,13.83
2023-11-23 08:59:00,14.32,88.28,133.52,174,0.0,0,0.0,13.91
2023-11-23 09:00:00,14.35,87.95,129.32,180,0.0,0,0.0,14.09
2023-11-23 09:01:00,14.37,87.7,127.79,154,0.045,0,0.9,14.09
2023-11-23 09:02:00,14.39,87.46,136.95,114,0.09,0,0.9,14.09
2023-11-23 09:03:00,14.42,87.47,153.73,109,0.03,0,0.9,14.09
2023-11-23 09:04:00,14.44,87.53,153.73,109,0.0,0,0.0,14.13
2023-11-23 09:05:00,14.47,87.12,148.01,109,0.03,0,0.9,14.13
2023-11-23 09:06:00,14.5,87.03,138.86,109,0.015,0,0.9,14.13
2023-11-23 09:07:00,14.52,86.92,138.86,109,0.0,0,0.0,14.21
2023-11-23 09:08:00,14.52,86.97,143.43,201,0.045,0,0.9,14.24
2023-11-23 09:09:00,14.58,86.58,152.59,198,0.0,0,0.0,14.24
2023-11-23 09:10:00,14.62,86.78,157.17,198,0.0,0,0.0,14.24
2023-11-23 09:11:00,14.67,86.38,162.13,198,0.0,0,0.0,14.28
2023-11-23 09:12:00,14.7,86.09,160.6,198,0.015,0,0.9,14.32
2023-11-23 09:13:00,14.7,85.86,157.17,198,0.03,0,0.9,14.32
2023-11-23 09:14:00,14.71,85.86,150.3,198,0.015,0,0.9,14.32
2023-11-23 09:15:00,14.73,85.87,136.95,198,0.0,0,0.0,14.28
2023-11-23 09:16:00,14.73,85.65,126.65,197,0.0,0,0.0,14.24
2023-11-23 09:17:00,14.7,85.62,125.51,359,0.27,0,0.9,14.24
2023-11-23 09:18:00,14.64,85.84,128.56,359,0.06,0,0.9,14.24
2023-11-23 09:19:00,14.62,85.89,136.19,260,0.12,0,0.9,14.24
2023-11-23 09:20:00,14.63,85.99,144.2,0,0.03,0,0.9,14.24
2023-11-23 09:21:00,14.6,85.93,147.25,0,0.015,0,0.9,14.28
2023-11-23 09:22:00,14.63,85.99,149.54,0,0.0,0,0.0,14.28
2023-11-23 09:23:00,14.69,85.56,148.39,0,0.0,0,0.0,14.32
2023-11-23 09:24:00,14.67,85.53,150.3,0,0.0,0,0.0,14.32
2023-11-23 09:25:00,14.7,85.38,157.55,359,0.0,0,0.0,14.36
2023-11-23 09:26:00,14.76,85.06,144.58,359,0.0,0,0.0,14.36
2023-11-23 09:27:00,14.8,84.93,137.71,359,0.0,0,0.0,14.36
2023-11-23 09:28:00,14.8,84.63,138.09,326,0.0,0,0.0,14.36
2023-11-23 09:29:00,14.81,84.85,139.62,244,0.045,0,0.9,14.36
2023-11-23 09:30:00,14.77,85.07,144.58,359,0.045,0,0.9,14.36
2023-11-23 09:31:00,14.71,85.29,151.83,356,0.165,0,0.9,14.36
2023-11-23 09:32:00,14.69,85.43,165.18,356,0.0,0,0.0,14.36
2023-11-23 09:33:00,14.73,85.27,167.85,251,0.075,0,0.9,14.36
2023-11-23 09:34:00,14.76,85.24,162.13,235,0.015,0,0.9,14.36
2023-11-23 09:35:00,14.74,85.07,165.18,197,0.045,0,0.9,14.36
2023-11-23 09:36:00,14.76,85.08,166.7,197,0.015,0,0.9,14.36
2023-11-23 09:37:00,14.8,84.91,171.66,104,0.105,0,0.9,14.39
2023-11-23 09:38:00,14.8,84.89,197.6,102,0.015,0,0.9,14.43
2023-11-23 09:39:00,14.8,84.75,205.62,95,0.09,0,0.9,14.43
2023-11-23 09:40:00,14.87,84.52,218.97,135,0.03,0,0.9,14.43
2023-11-23 09:41:00,14.95,84.23,221.26,136,0.03,0,0.9,14.43
2023-11-23 09:42:00,15.05,84.1,224.69,47,0.075,0,0.9,14.43
2023-11-23 09:43:00,15.08,83.85,226.6,4,0.045,0,0.9,14.43
2023-11-23 09:44:00,15.11,83.72,217.44,13,0.03,0,0.9,14.43
2023-11-23 09:45:00,15.17,83.49,220.87,13,0.03,0,0.9,14.43
2023-11-23 09:46:00,15.18,83.21,221.64,14,0.0,0,0.0,14.43
2023-11-23 09:47:00,15.27,82.99,225.07,14,0.015,0,0.9,14.43
2023-11-23 09:48:00,15.32,82.72,231.17,290,0.03,0,0.9,14.43
2023-11-23 09:49:00,15.39,82.13,239.57,358,0.015,0,0.9,14.43
2023-11-23 09:50:00,15.41,81.69,238.04,160,0.075,0,0.9,14.43
2023-11-23 09:51:00,15.45,81.68,252.92,242,0.075,0,0.9,14.43
2023-11-23 09:52:00,15.53,81.68,263.6,242,0.0,0,0.0,14.43
2023-11-23 09:53:00,15.59,81.08,263.98,270,0.165,0,0.9,14.43
2023-11-23 09:54:00,15.59,81.14,268.18,180,0.06,0,0.9,14.43
2023-11-23 09:55:00,15.62,81.11,273.14,207,0.015,0,0.9,14.43
2023-11-23 09:56:00,15.65,81.04,270.47,264,0.165,0,0.9,14.43
2023-11-23 09:57:00,15.7,81.06,257.11,217,0.105,0,0.9,14.43
2023-11-23 09:58:00,15.72,80.81,270.08,211,0.0,0,0.0,14.43
2023-11-23 09:59:00,15.79,80.52,278.86,211,0.0,0,0.0,14.43
2023-11-23 10:00:00,15.86,80.04,273.9,211,0.0,0,0.0,14.43
2023-11-23 10:01:00,15.9,79.86,253.68,94,0.06,0,0.9,14.43
2023-11-23 10:02:00,15.88,79.21,258.64,5,0.315,0,0.9,14.43
2023-11-23 10:03:00,15.92,79.4,269.7,5,0.015,0,0.9,14.43
2023-11-23 10:04:00,15.99,79.28,280.38,5,0.0,0,0.0,14.43
2023-11-23 10:05:00,16.07,78.82,258.64,5,0.0,0,0.0,14.43
2023-11-23 10:06:00,16.11,78.4,227.74,8,0.0,0,0.0,14.43
2023-11-23 10:07:00,16.09,78.35,181.96,8,0.0,0,0.0,14.39
2023-11-23 10:08:00,16.01,78.62,168.61,8,0.0,0,0.0,14.36
2023-11-23 10:09:00,15.99,78.74,174.72,292,0.045,0,0.9,14.36
2023-11-23 10:10:00,15.92,78.99,206.0,257,0.105,0,0.9,14.39
2023-11-23 10:11:00,15.9,79.04,175.1,253,0.015,0,0.9,14.36
2023-11-23 10:12:00,15.84,79.0,163.65,31,0.105,0,0.9,14.36
2023-11-23 10:13:00,15.76,78.9,159.08,35,0.09,0,0.9,14.36
2023-11-23 10:14:00,15.69,79.44,160.98,35,0.0,0,0.0,14.36
2023-11-23 10:15:00,15.7,79.35,164.03,35,0.015,0,0.9,14.36
2023-11-23 10:16:00,15.7,79.67,167.47,35,0.0,0,0.0,14.36
2023-11-23 10:17:00,15.72,79.57,177.77,35,0.0,0,0.0,14.36
2023-11-23 10:18:00,15.73,79.56,194.93,31,0.0,0,0.0,14.39
2023-11-23 10:19:00,15.73,79.58,181.2,31,0.0,0,0.0,14.39
2023-11-23 10:20:00,15.73,79.37,189.59,31,0.0,0,0.0,14.39
2023-11-23 10:21:00,15.73,79.2,260.55,31,0.015,0,0.9,14.43
2023-11-23 10:22:00,15.72,79.39,312.81,112,0.075,0,0.9,14.43
2023-11-23 10:23:00,15.82,79.14,302.51,147,0.03,0,0.9,14.43
2023-11-23 10:24:00,15.89,78.93,312.05,146,0.015,0,0.9,14.43
2023-11-23 10:25:00,15.99,78.46,324.25,120,0.045,0,0.9,14.43
2023-11-23 10:26:00,16.04,78.25,320.82,120,0.015,0,0.9,14.43
2023-11-23 10:27:00,16.09,77.93,346.0,120,0.015,0,0.9,14.43
2023-11-23 10:28:00,16.2,77.95,337.99,120,0.0,0,0.0,14.43
2023-11-23 10:29:00,16.31,77.41,342.18,180,0.015,0,0.9,14.43
2023-11-23 10:30:00,16.41,76.78,336.46,175,0.015,0,0.9,14.43
2023-11-23 10:31:00,16.4,76.57,333.79,42,0.12,0,0.9,14.43
2023-11-23 10:32:00,16.38,76.71,347.14,146,0.075,0,0.9,14.43
2023-11-23 10:33:00,16.32,76.8,346.38,134,0.45,0,1.8,14.43
2023-11-23 10:34:00,16.3,76.96,340.66,204,0.315,0,0.9,14.43
2023-11-23 10:35:00,16.32,77.09,346.38,312,0.225,0,0.9,14.43
2023-11-23 10:36:00,16.34,76.82,350.96,261,0.045,0,0.9,14.43
2023-11-23 10:37:00,16.41,76.81,352.1,211,0.12,0,0.9,14.43
2023-11-23 10:38:00,16.47,76.43,349.81,211,0.015,0,0.9,14.43
2023-11-23 10:39:00,16.54,75.95,346.0,292,0.015,0,0.9,14.43
2023-11-23 10:40:00,16.61,75.85,329.98,307,0.105,0,0.9,14.43
2023-11-23 10:41:00,16.64,75.59,328.45,0,0.075,0,0.9,14.43
2023-11-23 10:42:00,16.71,75.04,326.54,273,0.165,0,0.9,14.39
2023-11-23 10:43:00,16.68,74.88,342.18,185,0.315,0,1.8,14.43
2023-11-23 10:44:00,16.67,74.92,324.64,182,0.015,0,0.9,14.39
2023-11-23 10:45:00,16.75,74.93,333.03,181,0.015,0,0.9,14.39
2023-11-23 10:46:00,16.86,74.42,347.52,182,0.0,0,0.0,14.39
2023-11-23 10:47:00,16.93,73.97,352.86,323,0.255,0,0.9,14.43
2023-11-23 10:48:00,16.96,73.79,355.54,189,0.12,0,0.9,14.39
2023-11-23 10:49:00,16.99,73.37,363.93,306,0.18,0,0.9,14.39
2023-11-23 10:50:00,17.06,73.01,381.09,312,0.24,0,1.8,14.39
2023-11-23 10:51:00,17.1,72.88,374.23,280,0.09,0,0.9,14.39
2023-11-23 10:52:00,17.2,72.51,378.04,260,0.03,0,0.9,14.39
2023-11-23 10:53:00,17.2,72.19,370.03,179,0.165,0,0.9,14.39
2023-11-23 10:54:00,17.26,72.21,370.03,156,0.06,0,0.9,14.36
2023-11-23 10:55:00,17.27,72.06,376.13,109,0.12,0,0.9,14.36
2023-11-23 10:56:00,17.3,71.97,363.16,99,0.015,0,0.9,14.36
2023-11-23 10:57:00,17.34,71.99,367.36,167,0.18,0,0.9,14.36
2023-11-23 10:58:00,17.39,71.5,392.16,127,0.36,0,1.8,14.36
2023-11-23 10:59:00,17.39,71.81,398.26,162,0.03,0,0.9,14.36
2023-11-23 11:00:00,17.47,71.12,411.61,61,0.075,0,0.9,14.36
2023-11-23 11:01:00,17.43,71.05,405.51,188,0.225,0,0.9,14.36
2023-11-23 11:02:00,17.37,71.27,379.19,133,0.33,0,0.9,14.36
2023-11-23 11:03:00,17.33,71.58,251.39,267,0.405,0,0.9,14.36
2023-11-23 11:04:00,17.23,72.0,200.27,176,0.06,0,0.9,14.36
2023-11-23 11:05:00,17.17,72.28,277.33,191,0.12,0,0.9,14.36
2023-11-23 11:06:00,17.16,72.37,375.75,273,0.075,0,0.9,14.36
2023-11-23 11:07:00,17.25,72.45,419.24,274,0.0,0,0.0,14.36
2023-11-23 11:08:00,17.32,71.76,426.87,96,0.45,0,0.9,14.36
2023-11-23 11:09:00,17.33,71.84,443.27,0,0.15,0,0.9,14.36
2023-11-23 11:10:00,17.43,71.42,436.41,64,0.105,0,0.9,14.36
2023-11-23 11:11:00,17.53,71.23,444.42,65,0.03,0,0.9,14.36
2023-11-23 11:12:00,17.63,70.97,432.97,65,0.015,0,0.9,14.36
2023-11-23 11:13:00,17.75,70.35,259.02,65,0.015,0,0.9,14.36
2023-11-23 11:14:00,17.8,70.06,410.09,65,0.015,0,0.9,14.36
2023-11-23 11:15:00,17.85,69.88,403.22,136,0.165,0,0.9,14.36
2023-11-23 11:16:00,17.91,69.49,400.55,198,0.285,0,1.8,14.36
2023-11-23 11:17:00,17.92,68.8,415.81,12,0.165,0,0.9,14.36
2023-11-23 11:18:00,17.92,69.19,396.73,15,0.045,0,0.9,14.36
2023-11-23 11:19:00,17.91,68.35,359.73,98,0.24,0,0.9,14.36
