datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-05 11:19:00,10.95,40.34,343.71,9,0.06,0,0.9,14.51
2023-12-05 11:20:00,10.91,40.71,336.08,196,0.12,0,0.9,14.51
2023-12-05 11:21:00,10.84,41.32,284.58,157,0.105,0,0.9,14.51
2023-12-05 11:22:00,10.77,41.82,332.27,240,0.12,0,0.9,14.51
2023-12-05 11:23:00,10.77,42.26,532.54,303,0.045,0,0.9,14.51
2023-12-05 11:24:00,10.81,42.22,193.03,206,0.105,0,0.9,14.51
2023-12-05 11:25:00,10.8,42.38,498.21,286,0.075,0,0.9,14.51
2023-12-05 11:26:00,10.83,42.51,503.17,284,0.0,0,0.0,14.51
2023-12-05 11:27:00,10.91,42.35,516.14,241,0.06,0,0.9,14.51
2023-12-05 11:28:00,11.0,42.26,523.0,247,0.06,0,0.9,14.51
2023-12-05 11:29:00,11.11,41.72,363.55,326,0.105,0,0.9,14.51
2023-12-05 11:30:00,11.11,41.69,437.93,11,0.12,0,0.9,14.51
2023-12-05 11:31:00,11.17,41.49,558.86,0,0.06,0,0.9,14.51
2023-12-05 11:32:00,11.32,41.13,541.31,263,0.12,0,0.9,14.51
2023-12-05 11:33:00,11.32,41.23,515.75,243,0.15,0,0.9,14.51
2023-12-05 11:34:00,11.32,40.94,292.59,141,0.225,0,0.9,14.51
2023-12-05 11:35:00,11.34,41.04,593.58,146,0.06,0,0.9,14.51
2023-12-05 11:36:00,11.38,40.92,556.19,175,0.09,0,0.9,14.51
2023-12-05 11:37:00,11.48,41.1,577.17,175,0.015,0,0.9,14.51
2023-12-05 11:38:00,11.63,41.07,567.25,175,0.0,0,0.0,14.51
2023-12-05 11:39:00,11.86,40.37,519.19,175,0.03,0,0.9,14.51
2023-12-05 11:40:00,11.96,40.29,536.35,177,0.06,0,0.9,14.51
2023-12-05 11:41:00,12.04,40.09,495.54,177,0.0,0,0.0,14.51
2023-12-05 11:42:00,12.16,39.96,479.51,177,0.015,0,0.9,14.51
2023-12-05 11:43:00,12.27,39.69,495.16,177,0.0,0,0.0,14.51
2023-12-05 11:44:00,12.35,39.42,505.46,177,0.0,0,0.0,14.51
2023-12-05 11:45:00,12.47,39.33,533.3,177,0.0,0,0.0,14.51
2023-12-05 11:46:00,12.68,39.05,541.7,177,0.0,0,0.0,14.51
2023-12-05 11:47:00,12.86,38.69,536.35,177,0.0,0,0.0,14.51
2023-12-05 11:48:00,12.96,38.39,528.73,177,0.0,0,0.0,14.51
2023-12-05 11:49:00,13.03,38.37,514.23,174,0.0,0,0.0,14.51
2023-12-05 11:50:00,13.04,38.49,453.19,223,0.105,0,0.9,14.51
2023-12-05 11:51:00,12.96,38.43,470.36,254,0.36,0,0.9,14.51
2023-12-05 11:52:00,12.83,38.93,476.08,222,0.135,0,0.9,14.51
2023-12-05 11:53:00,12.78,38.87,450.9,207,0.075,0,0.9,14.51
2023-12-05 11:54:00,12.75,39.28,511.56,207,0.045,0,0.9,14.51
2023-12-05 11:55:00,12.88,39.36,514.23,213,0.0,0,0.0,14.51
2023-12-05 11:56:00,13.02,39.04,515.37,215,0.015,0,0.9,14.51
2023-12-05 11:57:00,13.12,38.72,513.85,213,0.015,0,0.9,14.51
2023-12-05 11:58:00,13.22,38.61,513.85,213,0.0,0,0.0,14.51
2023-12-05 11:59:00,13.3,38.69,457.39,181,0.0,0,0.0,14.51
2023-12-05 12:00:00,13.43,37.84,478.37,26,0.03,0,0.9,14.51
2023-12-05 12:01:00,13.46,37.48,515.37,9,0.045,0,0.9,14.51
2023-12-05 12:02:00,13.47,37.25,513.08,238,0.165,0,0.9,14.51
2023-12-05 12:03:00,13.25,37.6,517.28,159,0.405,0,0.9,14.51
2023-12-05 12:04:00,13.13,37.89,515.75,159,0.06,0,0.9,14.51
2023-12-05 12:05:00,13.2,38.15,511.94,159,0.045,0,0.9,14.51
2023-12-05 12:06:00,13.31,37.83,511.56,240,0.105,0,0.9,14.51
2023-12-05 12:07:00,13.39,37.44,513.85,204,0.045,0,0.9,14.51
2023-12-05 12:08:00,13.47,37.42,513.08,203,0.015,0,0.9,14.51
2023-12-05 12:09:00,13.57,37.29,512.7,178,0.03,0,0.9,14.51
2023-12-05 12:10:00,13.6,37.18,510.41,178,0.015,0,0.9,14.51
2023-12-05 12:11:00,13.68,37.24,510.8,178,0.0,0,0.0,14.51
2023-12-05 12:12:00,13.78,37.13,509.65,282,0.105,0,0.9,14.51
2023-12-05 12:13:00,13.87,36.78,511.18,236,0.3,0,0.9,14.51
2023-12-05 12:14:00,13.94,36.82,513.47,240,0.075,0,0.9,14.51
2023-12-05 12:15:00,13.97,36.27,513.85,171,0.27,0,0.9,14.51
2023-12-05 12:16:00,13.98,36.37,512.32,203,0.105,0,0.9,14.51
2023-12-05 12:17:00,14.04,36.68,514.61,204,0.03,0,0.9,14.51
2023-12-05 12:18:00,14.21,36.31,513.47,204,0.0,0,0.0,14.51
2023-12-05 12:19:00,14.3,36.11,512.32,99,0.495,0,1.8,14.51
2023-12-05 12:20:00,14.22,36.47,510.03,128,0.09,0,0.9,14.51
2023-12-05 12:21:00,14.21,36.66,508.13,148,0.18,0,0.9,14.43
2023-12-05 12:22:00,14.18,36.88,508.89,182,0.18,0,0.9,14.43
2023-12-05 12:23:00,14.11,37.33,507.36,265,0.255,0,1.8,14.43
2023-12-05 12:24:00,14.15,37.49,506.98,86,0.315,0,0.9,14.43
2023-12-05 12:25:00,14.07,37.59,506.6,132,0.39,0,0.9,14.43
2023-12-05 12:26:00,13.94,38.01,506.98,220,0.525,0,1.8,14.43
2023-12-05 12:27:00,13.87,38.26,506.98,195,0.54,0,1.8,14.43
2023-12-05 12:28:00,13.88,38.36,507.74,152,0.225,0,0.9,14.43
2023-12-05 12:29:00,13.98,38.45,506.98,100,0.075,0,0.9,14.43
2023-12-05 12:30:00,14.01,38.54,503.55,121,0.27,0,0.9,14.43
2023-12-05 12:31:00,14.02,38.45,504.69,160,0.255,0,0.9,14.43
2023-12-05 12:32:00,14.09,38.53,506.98,275,0.03,0,0.9,14.43
2023-12-05 12:33:00,14.18,38.43,507.36,225,0.33,0,1.8,14.43
2023-12-05 12:34:00,14.25,38.23,504.31,242,0.12,0,0.9,14.43
2023-12-05 12:35:00,14.3,38.17,503.55,288,0.315,0,0.9,14.43
2023-12-05 12:36:00,14.35,38.06,501.64,160,0.225,0,0.9,14.43
2023-12-05 12:37:00,14.26,38.32,499.35,197,0.42,0,1.8,14.43
2023-12-05 12:38:00,14.16,38.5,499.35,277,0.84,0,1.8,14.43
2023-12-05 12:39:00,14.05,38.71,499.73,334,0.615,0,1.8,14.43
2023-12-05 12:40:00,14.02,38.63,498.97,297,0.315,0,1.8,14.43
2023-12-05 12:41:00,14.02,38.95,497.83,200,0.15,0,0.9,14.43
2023-12-05 12:42:00,14.02,38.88,499.35,154,0.315,0,0.9,14.43
2023-12-05 12:43:00,14.07,38.99,500.11,76,0.09,0,0.9,14.43
2023-12-05 12:44:00,14.13,38.88,498.21,118,0.03,0,0.9,14.43
2023-12-05 12:45:00,14.25,38.58,500.5,124,0.03,0,0.9,14.43
2023-12-05 12:46:00,14.42,38.59,502.02,260,0.165,0,0.9,14.43
2023-12-05 12:47:00,14.56,38.26,501.64,197,0.105,0,0.9,14.43
2023-12-05 12:48:00,14.7,37.75,500.11,215,0.15,0,0.9,14.43
2023-12-05 12:49:00,14.77,37.68,500.88,255,0.075,0,0.9,14.43
2023-12-05 12:50:00,14.77,37.25,500.11,282,0.375,0,1.8,14.43
2023-12-05 12:51:00,14.71,37.46,503.55,78,0.54,0,1.8,14.43
2023-12-05 12:52:00,14.79,37.09,503.17,222,0.165,0,0.9,14.43
2023-12-05 12:53:00,14.84,37.08,505.07,182,0.09,0,0.9,14.43
2023-12-05 12:54:00,14.86,36.99,506.6,324,0.465,0,0.9,14.43
2023-12-05 12:55:00,14.77,36.71,504.69,258,0.42,0,0.9,14.43
2023-12-05 12:56:00,14.64,36.96,456.63,218,0.495,0,0.9,14.43
2023-12-05 12:57:00,14.58,37.26,384.91,162,0.06,0,0.9,14.43
2023-12-05 12:58:00,14.58,37.3,511.18,175,0.09,0,0.9,14.43
2023-12-05 12:59:00,14.66,37.34,510.41,289,0.285,0,1.8,14.43
2023-12-05 13:00:00,14.73,37.4,512.32,236,0.105,0,0.9,14.43
2023-12-05 13:01:00,14.9,37.28,514.23,259,0.165,0,0.9,14.43
2023-12-05 13:02:00,14.92,37.0,515.37,278,0.42,0,1.8,14.43
2023-12-05 13:03:00,14.92,37.14,516.14,290,0.24,0,0.9,14.43
2023-12-05 13:04:00,14.97,37.04,517.28,99,0.195,0,0.9,14.43
2023-12-05 13:05:00,15.01,37.04,519.57,135,0.15,0,0.9,14.43
2023-12-05 13:06:00,15.01,36.68,518.43,91,0.54,0,1.8,14.43
2023-12-05 13:07:00,15.0,37.06,522.24,276,0.21,0,0.9,14.43
2023-12-05 13:08:00,15.02,36.87,521.48,186,0.33,0,0.9,14.43
2023-12-05 13:09:00,14.97,36.93,523.38,231,0.3,0,0.9,14.43
2023-12-05 13:10:00,14.88,37.11,521.1,169,0.3,0,0.9,14.43
2023-12-05 13:11:00,14.98,37.41,521.48,325,0.105,0,0.9,14.43
2023-12-05 13:12:00,15.01,36.55,522.24,225,0.42,0,0.9,14.43
2023-12-05 13:13:00,15.0,36.1,521.1,129,0.24,0,0.9,14.43
2023-12-05 13:14:00,15.01,36.18,520.33,130,0.075,0,0.9,14.43
2023-12-05 13:15:00,15.05,36.26,519.95,188,0.105,0,0.9,14.43
2023-12-05 13:16:00,15.18,36.17,520.33,177,0.255,0,0.9,14.43
2023-12-05 13:17:00,15.21,36.35,517.66,220,0.165,0,0.9,14.43
2023-12-05 13:18:00,15.22,36.2,515.37,179,0.105,0,0.9,14.43
2023-12-05 13:19:00,15.18,36.35,512.32,180,0.165,0,0.9,14.43
2023-12-05 13:20:00,15.21,36.27,508.51,189,0.045,0,0.9,14.43
2023-12-05 13:21:00,15.15,36.31,509.27,182,0.06,0,0.9,14.43
2023-12-05 13:22:00,15.3,36.36,509.65,184,0.03,0,0.9,14.43
2023-12-05 13:23:00,15.49,35.8,471.12,46,0.12,0,0.9,14.43
2023-12-05 13:24:00,15.52,35.13,426.11,120,0.18,0,0.9,14.39
2023-12-05 13:25:00,15.55,35.39,457.39,120,0.03,0,0.9,14.43
2023-12-05 13:26:00,15.58,35.39,439.08,153,0.09,0,0.9,14.43
2023-12-05 13:27:00,15.61,35.48,473.41,154,0.195,0,0.9,14.43
2023-12-05 13:28:00,15.66,35.59,462.73,152,0.03,0,0.9,14.43
2023-12-05 13:29:00,15.8,35.35,400.17,206,0.12,0,0.9,14.43
2023-12-05 13:30:00,15.55,35.82,439.84,228,0.36,0,0.9,14.43
2023-12-05 13:31:00,15.48,36.08,495.92,216,0.06,0,0.9,14.43
2023-12-05 13:32:00,15.48,36.33,490.58,190,0.045,0,0.9,14.43
2023-12-05 13:33:00,15.58,35.92,494.01,355,0.345,0,0.9,14.39
2023-12-05 13:34:00,15.66,35.79,484.47,188,0.18,0,0.9,14.39
2023-12-05 13:35:00,15.7,35.71,487.53,244,0.03,0,0.9,14.43
2023-12-05 13:36:00,15.7,35.43,484.09,151,0.3,0,0.9,14.43
2023-12-05 13:37:00,15.45,35.96,480.66,144,0.33,0,0.9,14.39
2023-12-05 13:38:00,15.43,36.22,478.37,205,0.135,0,0.9,14.43
2023-12-05 13:39:00,15.35,36.51,477.23,138,0.195,0,0.9,14.43
2023-12-05 13:40:00,15.25,36.94,464.26,199,0.255,0,0.9,14.39
2023-12-05 13:41:00,15.34,36.88,473.03,93,0.18,0,0.9,14.43
2023-12-05 13:42:00,15.45,36.34,406.27,314,0.045,0,0.9,14.43
2023-12-05 13:43:00,15.39,36.16,343.71,319,0.36,0,1.8,14.39
2023-12-05 13:44:00,15.31,36.46,465.4,143,0.18,0,0.9,14.43
2023-12-05 13:45:00,15.35,35.68,455.1,167,0.21,0,0.9,14.39
2023-12-05 13:46:00,15.41,35.67,464.26,245,0.315,0,0.9,14.43
2023-12-05 13:47:00,15.51,35.38,387.2,141,0.105,0,0.9,14.39
2023-12-05 13:48:00,15.53,35.18,440.99,251,0.27,0,1.8,14.43
2023-12-05 13:49:00,15.55,35.35,422.67,213,0.285,0,0.9,14.39
2023-12-05 13:50:00,15.45,35.72,313.57,207,0.12,0,0.9,14.39
2023-12-05 13:51:00,15.31,36.09,458.53,207,0.015,0,0.9,14.39
2023-12-05 13:52:00,15.27,36.33,464.26,172,0.075,0,0.9,14.39
2023-12-05 13:53:00,15.38,35.92,460.44,187,0.075,0,0.9,14.43
2023-12-05 13:54:00,15.42,35.72,402.84,185,0.06,0,0.9,14.43
2023-12-05 13:55:00,15.38,35.92,421.15,62,0.105,0,0.9,14.43
2023-12-05 13:56:00,15.45,35.9,320.06,76,0.105,0,0.9,14.39
2023-12-05 13:57:00,15.34,35.99,266.65,82,0.03,0,0.9,14.39
2023-12-05 13:58:00,15.27,36.37,241.86,169,0.03,0,0.9,14.39
2023-12-05 13:59:00,15.07,36.72,186.54,239,0.585,0,1.8,14.36
2023-12-05 14:00:00,14.74,37.35,158.69,186,0.225,0,0.9,14.36
2023-12-05 14:01:00,14.49,37.75,149.92,347,0.12,0,0.9,14.36
2023-12-05 14:02:00,14.26,38.22,188.07,305,0.045,0,0.9,14.36
2023-12-05 14:03:00,14.08,38.56,155.64,258,0.045,0,0.9,14.36
2023-12-05 14:04:00,13.91,38.99,217.44,193,0.18,0,0.9,14.43
2023-12-05 14:05:00,13.75,39.34,129.32,188,0.06,0,0.9,14.39
2023-12-05 14:06:00,13.65,39.63,126.27,184,0.0,0,0.0,14.36
2023-12-05 14:07:00,13.54,39.91,127.41,176,0.045,0,0.9,14.39
2023-12-05 14:08:00,13.44,40.13,160.98,176,0.015,0,0.9,14.43
2023-12-05 14:09:00,13.39,40.44,378.04,168,0.015,0,0.9,14.43
2023-12-05 14:10:00,13.47,40.41,406.65,172,0.075,0,0.9,14.43
2023-12-05 14:11:00,13.68,40.17,433.36,164,0.0,0,0.0,14.43
2023-12-05 14:12:00,14.01,39.54,425.73,165,0.015,0,0.9,14.43
2023-12-05 14:13:00,14.32,38.81,406.27,188,0.015,0,0.9,14.43
2023-12-05 14:14:00,14.6,38.38,405.51,236,0.135,0,0.9,14.43
2023-12-05 14:15:00,14.76,37.82,420.39,294,0.375,0,0.9,14.43
2023-12-05 14:16:00,14.88,37.72,423.82,273,0.045,0,0.9,14.43
2023-12-05 14:17:00,15.12,37.4,421.91,272,0.0,0,0.0,14.43
2023-12-05 14:18:00,15.27,36.77,390.25,157,0.165,0,0.9,14.43
2023-12-05 14:19:00,15.25,36.86,369.65,255,0.165,0,0.9,14.43
2023-12-05 14:20:00,15.17,36.9,375.75,249,0.3,0,0.9,14.43
2023-12-05 14:21:00,15.14,37.3,369.27,120,0.24,0,0.9,14.43
2023-12-05 14:22:00,15.11,37.33,410.47,229,0.24,0,0.9,14.43
2023-12-05 14:23:00,15.21,37.3,419.62,26,0.135,0,0.9,14.43
2023-12-05 14:24:00,15.32,37.02,422.67,254,0.255,0,0.9,14.43
2023-12-05 14:25:00,15.51,36.93,420.0,255,0.06,0,0.9,14.43
2023-12-05 14:26:00,15.73,36.59,424.58,260,0.0,0,0.0,14.43
2023-12-05 14:27:00,15.96,36.25,415.81,250,0.015,0,0.9,14.43
2023-12-05 14:28:00,16.04,35.82,378.81,249,0.405,0,1.8,14.43
2023-12-05 14:29:00,15.88,36.03,333.03,283,0.465,0,0.9,14.43
2023-12-05 14:30:00,15.56,36.55,345.62,187,0.255,0,0.9,14.43
2023-12-05 14:31:00,15.42,37.1,222.78,187,0.015,0,0.9,14.43
2023-12-05 14:32:00,15.34,37.27,404.75,150,0.075,0,0.9,14.43
2023-12-05 14:33:00,15.52,37.28,397.88,150,0.0,0,0.0,14.43
2023-12-05 14:34:00,15.76,36.7,385.67,150,0.015,0,0.9,14.43
2023-12-05 14:35:00,15.88,36.47,397.5,150,0.0,0,0.0,14.43
2023-12-05 14:36:00,16.03,36.46,419.24,282,0.045,0,0.9,14.43
2023-12-05 14:37:00,16.13,36.25,426.49,220,0.045,0,0.9,14.43
2023-12-05 14:38:00,16.11,36.22,424.2,177,0.06,0,0.9,14.43
2023-12-05 14:39:00,16.11,36.31,365.84,258,0.135,0,0.9,14.43
2023-12-05 14:40:00,16.11,36.28,395.97,241,0.105,0,0.9,14.43
2023-12-05 14:41:00,16.14,36.35,227.36,242,0.03,0,0.9,14.43
2023-12-05 14:42:00,16.09,36.39,320.82,268,0.075,0,0.9,14.43
2023-12-05 14:43:00,16.01,36.55,220.11,269,0.0,0,0.0,14.43
2023-12-05 14:44:00,15.88,36.65,160.22,269,0.0,0,0.0,14.39
2023-12-05 14:45:00,15.69,37.01,178.15,265,0.015,0,0.9,14.43
2023-12-05 14:46:00,15.46,37.3,159.46,171,0.075,0,0.9,14.39
2023-12-05 14:47:00,15.24,37.91,305.18,81,0.15,0,0.9,14.43
2023-12-05 14:48:00,15.1,38.31,173.57,10,0.18,0,0.9,14.43
2023-12-05 14:49:00,15.01,38.49,198.75,277,0.225,0,0.9,14.43
2023-12-05 14:50:00,14.81,38.84,300.98,269,0.18,0,0.9,14.43
2023-12-05 14:51:00,14.74,39.06,202.18,300,0.39,0,0.9,14.43
2023-12-05 14:52:00,14.66,39.3,271.23,281,0.12,0,0.9,14.43
2023-12-05 14:53:00,14.63,39.55,322.35,258,0.15,0,0.9,14.43
2023-12-05 14:54:00,14.76,39.51,398.64,258,0.0,0,0.0,14.43
2023-12-05 14:55:00,15.07,38.76,375.37,190,0.075,0,0.9,14.43
2023-12-05 14:56:00,15.18,38.36,292.21,190,0.0,0,0.0,14.43
2023-12-05 14:57:00,15.14,38.4,391.01,190,0.03,0,0.9,14.43
2023-12-05 14:58:00,15.2,38.57,386.82,190,0.015,0,0.9,14.43
2023-12-05 14:59:00,15.46,38.2,299.46,190,0.0,0,0.0,14.43
2023-12-05 15:00:00,15.65,37.73,224.31,316,0.015,0,0.9,14.43
2023-12-05 15:01:00,15.69,37.47,237.28,198,0.015,0,0.9,14.43
2023-12-05 15:02:00,15.56,37.61,257.5,283,0.075,0,0.9,14.43
2023-12-05 15:03:00,15.52,37.87,305.56,282,0.015,0,0.9,14.43
2023-12-05 15:04:00,15.7,37.81,305.56,282,0.0,0,0.0,14.43
2023-12-05 15:05:00,15.82,37.47,275.04,282,0.0,0,0.0,14.43
2023-12-05 15:06:00,15.93,37.14,314.72,279,0.03,0,0.9,14.43
2023-12-05 15:07:00,15.97,37.13,239.19,283,0.015,0,0.9,14.43
2023-12-05 15:08:00,15.77,37.36,214.39,0,0.18,0,0.9,14.43
2023-12-05 15:09:00,15.62,37.63,162.51,286,0.015,0,0.9,14.43
2023-12-05 15:10:00,15.41,38.09,252.92,237,0.03,0,0.9,14.43
2023-12-05 15:11:00,15.32,38.3,255.59,229,0.015,0,0.9,14.43
2023-12-05 15:12:00,15.27,38.45,286.87,226,0.0,0,0.0,14.43
2023-12-05 15:13:00,15.32,38.54,232.32,226,0.0,0,0.0,14.43
2023-12-05 15:14:00,15.31,38.26,136.57,223,0.015,0,0.9,14.43
2023-12-05 15:15:00,15.12,38.74,178.15,285,0.21,0,0.9,14.43
2023-12-05 15:16:00,14.91,39.14,155.64,251,0.165,0,0.9,14.43
2023-12-05 15:17:00,14.76,39.65,164.03,252,0.015,0,0.9,14.43
2023-12-05 15:18:00,14.64,39.88,155.64,271,0.015,0,0.9,14.43
2023-12-05 15:19:00,14.58,40.1,179.29,236,0.0,0,0.0,14.43
2023-12-05 15:20:00,14.49,40.27,180.82,177,0.015,0,0.9,14.43
2023-12-05 15:21:00,14.46,40.46,191.88,201,0.045,0,0.9,14.43
2023-12-05 15:22:00,14.43,40.52,105.67,277,0.06,0,0.9,14.43
2023-12-05 15:23:00,14.29,40.77,152.21,192,0.03,0,0.9,14.43
2023-12-05 15:24:00,14.12,41.17,248.34,192,0.0,0,0.0,14.43
2023-12-05 15:25:00,14.08,41.37,228.89,192,0.0,0,0.0,14.43
2023-12-05 15:26:00,14.02,41.52,102.62,192,0.0,0,0.0,14.43
2023-12-05 15:27:00,13.91,41.76,95.37,192,0.0,0,0.0,14.43
2023-12-05 15:28:00,13.84,42.06,91.55,277,0.075,0,0.9,14.43
2023-12-05 15:29:00,13.68,42.42,89.27,256,0.015,0,0.9,14.43
2023-12-05 15:30:00,13.58,42.68,89.27,283,0.0,0,0.0,14.43
2023-12-05 15:31:00,13.49,42.81,90.03,283,0.0,0,0.0,14.43
2023-12-05 15:32:00,13.41,42.95,91.94,281,0.015,0,0.9,14.43
2023-12-05 15:33:00,13.36,42.99,103.0,281,0.0,0,0.0,14.43
2023-12-05 15:34:00,13.31,43.22,104.52,299,0.075,0,0.9,14.43
2023-12-05 15:35:00,13.3,43.38,108.72,301,0.015,0,0.9,14.43
2023-12-05 15:36:00,13.29,43.45,102.62,301,0.0,0,0.0,14.43
2023-12-05 15:37:00,13.3,43.56,99.57,301,0.0,0,0.0,14.43
2023-12-05 15:38:00,13.29,43.52,88.12,302,0.0,0,0.0,14.43
2023-12-05 15:39:00,13.26,43.51,79.73,302,0.0,0,0.0,14.43
2023-12-05 15:40:00,13.23,43.66,77.44,302,0.0,0,0.0,14.43
2023-12-05 15:41:00,13.19,43.75,74.39,348,0.0,0,0.0,14.43
2023-12-05 15:42:00,13.18,43.76,67.9,346,0.03,0,0.9,14.43
2023-12-05 15:43:00,13.09,43.73,65.23,342,0.0,0,0.0,14.43
2023-12-05 15:44:00,13.06,43.86,66.0,327,0.0,0,0.0,14.43
2023-12-05 15:45:00,13.02,44.02,67.52,297,0.015,0,0.9,14.43
2023-12-05 15:46:00,12.96,44.16,66.0,297,0.0,0,0.0,14.43
2023-12-05 15:47:00,12.99,44.25,56.84,291,0.0,0,0.0,14.43
2023-12-05 15:48:00,12.92,44.46,51.12,276,0.015,0,0.9,14.32
2023-12-05 15:49:00,12.83,44.58,54.55,276,0.0,0,0.0,14.32
2023-12-05 15:50:00,12.81,44.59,59.13,276,0.0,0,0.0,14.43
2023-12-05 15:51:00,12.75,44.67,65.61,276,0.0,0,0.0,14.43
2023-12-05 15:52:00,12.72,44.77,68.28,276,0.0,0,0.0,14.47
2023-12-05 15:53:00,12.74,44.75,67.9,276,0.0,0,0.0,14.43
2023-12-05 15:54:00,12.79,44.68,69.81,276,0.0,0,0.0,14.51
2023-12-05 15:55:00,12.83,44.58,71.72,276,0.0,0,0.0,14.51
2023-12-05 15:56:00,12.85,44.63,72.1,276,0.0,0,0.0,14.51
2023-12-05 15:57:00,12.9,44.67,72.86,280,0.015,0,0.9,14.51
2023-12-05 15:58:00,12.89,44.69,72.86,280,0.0,0,0.0,14.51
2023-12-05 15:59:00,12.89,44.78,73.24,280,0.0,0,0.0,14.51
2023-12-05 16:00:00,12.85,44.83,73.62,280,0.0,0,0.0,14.51
2023-12-05 16:01:00,12.82,44.91,74.39,280,0.0,0,0.0,14.51
2023-12-05 16:02:00,12.81,45.0,74.77,282,0.015,0,0.9,14.51
2023-12-05 16:03:00,12.79,45.1,74.77,282,0.0,0,0.0,14.51
2023-12-05 16:04:00,12.83,45.09,75.15,282,0.0,0,0.0,14.51
2023-12-05 16:05:00,12.85,45.07,75.53,282,0.0,0,0.0,14.51
2023-12-05 16:06:00,12.83,45.0,75.91,220,0.045,0,0.9,14.51
2023-12-05 16:07:00,12.82,45.04,77.06,219,0.0,0,0.0,14.51
2023-12-05 16:08:00,12.82,45.17,76.68,219,0.0,0,0.0,14.51
2023-12-05 16:09:00,12.82,45.07,77.06,160,0.0,0,0.0,14.51
2023-12-05 16:10:00,12.85,45.04,77.44,148,0.03,0,0.9,14.51
2023-12-05 16:11:00,12.82,44.98,76.68,148,0.0,0,0.0,14.51
2023-12-05 16:12:00,12.76,45.08,75.91,148,0.0,0,0.0,14.51
2023-12-05 16:13:00,12.75,45.1,75.15,148,0.0,0,0.0,14.51
2023-12-05 16:14:00,12.75,45.08,74.01,148,0.0,0,0.0,14.51
2023-12-05 16:15:00,12.75,45.2,72.1,148,0.0,0,0.0,14.51
2023-12-05 16:16:00,12.74,45.24,69.81,149,0.0,0,0.0,14.51
2023-12-05 16:17:00,12.72,45.29,67.9,149,0.0,0,0.0,14.51
2023-12-05 16:18:00,12.69,45.41,64.47,149,0.0,0,0.0,14.51
2023-12-05 16:19:00,12.68,45.48,61.42,149,0.0,0,0.0,14.51
2023-12-05 16:20:00,12.64,45.49,59.13,149,0.0,0,0.0,14.43
2023-12-05 16:21:00,12.59,45.62,56.46,149,0.0,0,0.0,14.43
2023-12-05 16:22:00,12.55,45.76,53.41,149,0.0,0,0.0,14.36
2023-12-05 16:23:00,12.52,45.94,51.12,149,0.0,0,0.0,14.36
2023-12-05 16:24:00,12.45,46.0,48.45,149,0.0,0,0.0,14.28
2023-12-05 16:25:00,12.41,46.18,46.92,149,0.0,0,0.0,14.24
2023-12-05 16:26:00,12.37,46.17,45.01,149,0.0,0,0.0,14.24
2023-12-05 16:27:00,12.34,46.27,42.73,141,0.015,0,0.9,14.24
2023-12-05 16:28:00,12.35,46.25,41.2,141,0.0,0,0.0,14.21
2023-12-05 16:29:00,12.35,46.29,39.67,141,0.0,0,0.0,14.09
2023-12-05 16:30:00,12.3,46.33,38.53,141,0.0,0,0.0,14.09
2023-12-05 16:31:00,12.34,46.34,37.38,141,0.0,0,0.0,13.83
2023-12-05 16:32:00,12.3,46.4,36.62,141,0.0,0,0.0,13.83
2023-12-05 16:33:00,12.21,46.55,36.24,141,0.0,0,0.0,13.83
2023-12-05 16:34:00,12.16,46.75,35.1,141,0.0,0,0.0,13.79
2023-12-05 16:35:00,12.14,46.91,34.33,141,0.0,0,0.0,13.79
2023-12-05 16:36:00,12.1,47.0,33.19,141,0.0,0,0.0,13.79
2023-12-05 16:37:00,12.03,47.23,32.43,141,0.0,0,0.0,13.79
2023-12-05 16:38:00,11.96,47.41,31.66,276,0.03,0,0.9,13.79
2023-12-05 16:39:00,11.93,47.6,30.9,276,0.0,0,0.0,13.79
2023-12-05 16:40:00,11.92,47.67,29.37,276,0.0,0,0.0,13.64
2023-12-05 16:41:00,11.88,47.8,28.23,276,0.0,0,0.0,13.61
2023-12-05 16:42:00,11.86,47.83,27.85,276,0.0,0,0.0,13.57
2023-12-05 16:43:00,11.83,47.93,27.47,276,0.0,0,0.0,13.53
2023-12-05 16:44:00,11.79,48.02,26.7,276,0.0,0,0.0,13.53
2023-12-05 16:45:00,11.76,48.17,25.94,276,0.0,0,0.0,13.53
2023-12-05 16:46:00,11.7,48.12,25.18,276,0.0,0,0.0,13.46
2023-12-05 16:47:00,11.69,48.26,24.41,276,0.0,0,0.0,13.46
2023-12-05 16:48:00,11.63,48.36,23.65,276,0.0,0,0.0,13.46
2023-12-05 16:49:00,11.59,48.44,22.89,293,0.0,0,0.0,13.46
2023-12-05 16:50:00,11.59,48.64,22.13,293,0.0,0,0.0,13.16
2023-12-05 16:51:00,11.56,48.74,21.36,293,0.0,0,0.0,13.16
2023-12-05 16:52:00,11.53,48.94,20.6,291,0.0,0,0.0,13.16
2023-12-05 16:53:00,11.5,49.05,19.84,291,0.0,0,0.0,13.16
2023-12-05 16:54:00,11.45,49.22,18.69,291,0.0,0,0.0,13.16
2023-12-05 16:55:00,11.41,49.3,17.55,291,0.0,0,0.0,13.16
2023-12-05 16:56:00,11.41,49.32,16.78,291,0.0,0,0.0,13.16
2023-12-05 16:57:00,11.37,49.36,16.4,291,0.0,0,0.0,13.16
2023-12-05 16:58:00,11.35,49.44,15.64,291,0.0,0,0.0,13.16
