datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-17 10:47:00,9.19,60.17,76.3,245,0.105,0.0,0.9,14.24
2024-01-17 10:48:00,9.16,60.24,73.62,156,0.24,0.0,0.9,14.24
2024-01-17 10:49:00,9.18,60.3,73.62,174,0.06,0.0,0.9,14.24
2024-01-17 10:50:00,9.16,60.47,76.68,217,0.06,0.0,0.9,14.24
2024-01-17 10:51:00,9.16,60.6,80.87,221,0.39,0.0,0.9,14.17
2024-01-17 10:52:00,9.15,60.72,83.54,280,0.09,0.0,0.9,14.17
2024-01-17 10:53:00,9.13,60.95,82.78,128,0.18,0.0,0.9,14.17
2024-01-17 10:54:00,9.12,61.06,80.11,149,0.09,0.0,0.9,14.13
2024-01-17 10:55:00,9.09,61.29,77.06,342,0.06,0.0,0.9,14.13
2024-01-17 10:56:00,9.08,61.4,73.62,315,0.21,0.0,0.9,14.13
2024-01-17 10:57:00,9.09,61.7,72.1,155,0.255,0.0,0.9,14.13
2024-01-17 10:58:00,9.06,61.74,68.28,148,0.105,0.0,0.9,14.13
2024-01-17 10:59:00,9.03,61.95,62.56,149,0.015,0.0,0.9,14.09
2024-01-17 11:00:00,9.05,62.09,56.46,183,0.285,0.0,0.9,14.09
2024-01-17 11:01:00,9.0,62.29,51.88,291,0.285,0.0,1.8,14.09
2024-01-17 11:02:00,9.0,62.52,49.21,154,0.135,0.0,0.9,14.09
2024-01-17 11:03:00,8.99,62.91,49.59,206,0.06,0.0,0.9,14.09
2024-01-17 11:04:00,8.96,63.08,49.21,143,0.24,0.0,0.9,14.09
2024-01-17 11:05:00,8.92,63.26,49.59,162,0.375,0.0,0.9,14.09
2024-01-17 11:06:00,8.92,63.24,51.5,168,0.39,0.0,0.9,13.91
2024-01-17 11:07:00,8.89,63.36,54.93,149,0.195,0.0,0.9,13.91
2024-01-17 11:08:00,8.86,63.26,58.37,177,0.45,0.0,0.9,13.91
2024-01-17 11:09:00,8.86,63.37,61.04,214,0.09,0.0,0.9,13.91
2024-01-17 11:10:00,8.86,63.42,62.18,205,0.09,0.0,0.9,13.91
2024-01-17 11:11:00,8.85,63.46,59.51,155,0.015,0.0,0.9,13.91
2024-01-17 11:12:00,8.83,63.3,56.08,161,0.51,0.0,0.9,13.83
2024-01-17 11:13:00,8.8,63.43,56.08,173,0.165,0.0,0.9,13.83
2024-01-17 11:14:00,8.8,63.51,58.37,165,0.06,0.0,0.9,13.83
2024-01-17 11:15:00,8.78,63.44,61.8,202,0.21,0.0,0.9,13.83
2024-01-17 11:16:00,8.72,63.59,63.71,181,0.165,0.0,0.9,13.83
2024-01-17 11:17:00,8.74,63.58,64.85,149,0.195,0.0,0.9,13.83
2024-01-17 11:18:00,8.74,63.91,63.32,278,0.12,0.0,0.9,13.83
2024-01-17 11:19:00,8.72,63.77,61.04,356,0.36,0.0,0.9,13.83
2024-01-17 11:20:00,8.69,63.91,61.42,161,0.39,0.0,0.9,13.83
2024-01-17 11:21:00,8.71,63.97,64.47,163,0.27,0.0,0.9,13.83
2024-01-17 11:22:00,8.67,64.08,66.76,170,0.465,0.0,0.9,13.83
2024-01-17 11:23:00,8.67,64.32,68.67,170,0.135,0.0,0.9,13.83
2024-01-17 11:24:00,8.65,64.38,69.81,133,0.48,0.0,0.9,13.83
2024-01-17 11:25:00,8.67,64.61,70.19,165,0.15,0.0,0.9,13.83
2024-01-17 11:26:00,8.65,64.86,70.19,172,0.135,0.0,0.9,13.83
2024-01-17 11:27:00,8.67,65.12,68.67,170,0.09,0.0,0.9,13.83
2024-01-17 11:28:00,8.65,65.02,68.67,164,0.15,0.0,0.9,13.83
2024-01-17 11:29:00,8.65,65.25,70.19,161,0.105,0.0,0.9,13.83
2024-01-17 11:30:00,8.65,65.24,76.3,256,0.09,0.0,0.9,13.83
2024-01-17 11:31:00,8.64,65.38,85.45,174,0.135,0.0,0.9,13.83
2024-01-17 11:32:00,8.64,65.65,95.37,170,0.18,0.0,0.9,13.91
2024-01-17 11:33:00,8.64,65.67,103.76,85,0.36,0.0,0.9,13.91
2024-01-17 11:34:00,8.64,65.9,103.38,307,0.435,0.0,0.9,14.09
2024-01-17 11:35:00,8.65,66.02,95.75,232,0.6,0.0,1.8,14.09
2024-01-17 11:36:00,8.61,66.34,87.74,156,0.57,0.0,1.8,14.09
2024-01-17 11:37:00,8.62,66.46,81.64,263,0.315,0.0,0.9,14.09
2024-01-17 11:38:00,8.61,66.58,80.87,133,0.51,0.0,1.8,14.09
2024-01-17 11:39:00,8.62,66.9,85.45,172,0.09,0.0,0.9,14.09
2024-01-17 11:40:00,8.61,66.93,89.65,173,0.03,0.0,0.9,14.09
2024-01-17 11:41:00,8.59,67.19,89.65,159,0.015,0.0,0.9,14.09
2024-01-17 11:42:00,8.61,66.89,85.07,154,0.39,0.0,0.9,14.09
2024-01-17 11:43:00,8.58,67.03,80.11,166,0.165,0.0,0.9,14.09
2024-01-17 11:44:00,8.61,67.24,75.15,168,0.0,0.0,0.0,14.09
2024-01-17 11:45:00,8.59,67.01,70.95,119,0.225,0.0,0.9,14.09
2024-01-17 11:46:00,8.59,66.96,70.19,158,0.435,0.0,1.8,14.09
2024-01-17 11:47:00,8.59,67.0,71.72,153,0.315,0.0,0.9,14.09
2024-01-17 11:48:00,8.58,67.05,71.34,159,0.165,0.0,0.9,14.09
2024-01-17 11:49:00,8.57,67.11,72.1,325,0.57,0.0,1.8,14.09
2024-01-17 11:50:00,8.57,66.98,75.91,262,0.405,0.0,0.9,14.09
2024-01-17 11:51:00,8.57,66.97,80.11,273,0.36,0.0,0.9,14.09
2024-01-17 11:52:00,8.59,67.05,81.64,135,0.45,0.0,0.9,14.09
2024-01-17 11:53:00,8.57,66.95,83.16,194,0.465,0.0,1.8,14.09
2024-01-17 11:54:00,8.58,66.91,83.54,174,0.24,0.0,0.9,14.09
2024-01-17 11:55:00,8.59,67.19,81.64,177,0.195,0.0,0.9,14.09
2024-01-17 11:56:00,8.57,67.27,80.49,255,0.09,0.0,0.9,14.09
2024-01-17 11:57:00,8.59,67.36,82.78,248,0.015,0.0,0.9,14.09
2024-01-17 11:58:00,8.59,67.61,85.45,141,0.255,0.0,0.9,14.09
2024-01-17 11:59:00,8.62,67.68,86.21,118,0.09,0.0,0.9,14.09
2024-01-17 12:00:00,8.64,67.62,84.69,257,0.39,0.0,1.8,14.09
2024-01-17 12:01:00,8.59,67.67,78.97,122,0.21,0.0,0.9,14.09
2024-01-17 12:02:00,8.61,67.69,77.06,212,0.18,0.0,0.9,14.09
2024-01-17 12:03:00,8.59,67.82,78.2,131,0.12,0.0,0.9,14.09
2024-01-17 12:04:00,8.62,67.72,79.35,222,0.21,0.0,0.9,14.09
2024-01-17 12:05:00,8.62,67.86,80.11,262,0.18,0.0,0.9,14.09
2024-01-17 12:06:00,8.64,67.72,82.78,64,0.3,0.0,0.9,14.09
2024-01-17 12:07:00,8.62,67.74,85.83,113,0.18,0.0,0.9,14.09
2024-01-17 12:08:00,8.62,67.69,85.45,81,0.27,0.0,0.9,14.09
2024-01-17 12:09:00,8.64,67.62,82.78,73,0.375,0.0,1.8,14.09
2024-01-17 12:10:00,8.59,67.58,77.06,357,0.51,0.0,0.9,14.09
2024-01-17 12:11:00,8.59,67.5,70.19,78,0.165,0.0,0.9,14.09
2024-01-17 12:12:00,8.57,67.51,63.71,188,0.3,0.0,0.9,14.09
2024-01-17 12:13:00,8.55,67.57,60.65,127,0.33,0.0,0.9,14.09
2024-01-17 12:14:00,8.55,67.71,59.51,319,0.375,0.0,0.9,14.09
2024-01-17 12:15:00,8.51,67.73,57.6,257,0.12,0.0,0.9,14.09
2024-01-17 12:16:00,8.52,67.73,54.17,233,0.075,0.0,0.9,14.09
2024-01-17 12:17:00,8.52,67.87,50.74,186,0.195,0.0,0.9,14.09
2024-01-17 12:18:00,8.51,67.96,47.68,187,0.0,0.0,0.0,14.09
2024-01-17 12:19:00,8.54,67.99,45.4,178,0.015,0.0,0.9,13.91
2024-01-17 12:20:00,8.52,68.12,45.4,239,0.075,0.0,0.9,13.91
2024-01-17 12:21:00,8.51,68.15,46.16,219,0.0,0.0,0.0,13.91
2024-01-17 12:22:00,8.49,68.13,46.54,182,0.03,0.0,0.9,13.91
2024-01-17 12:23:00,8.48,68.24,46.54,177,0.03,0.0,0.9,13.83
2024-01-17 12:24:00,8.47,68.28,48.07,143,0.045,0.0,0.9,13.83
2024-01-17 12:25:00,8.47,68.46,49.21,158,0.06,0.0,0.9,13.83
2024-01-17 12:26:00,8.51,68.52,46.16,141,0.09,0.0,0.9,13.83
2024-01-17 12:27:00,8.48,68.53,41.96,149,0.045,0.0,0.9,13.79
2024-01-17 12:28:00,8.48,68.73,39.67,153,0.075,0.0,0.9,13.79
2024-01-17 12:29:00,8.47,68.83,41.96,125,0.3,0.0,0.9,13.79
2024-01-17 12:30:00,8.49,68.9,48.45,170,0.21,0.0,0.9,13.79
2024-01-17 12:31:00,8.48,68.88,57.22,158,0.075,0.0,0.9,13.79
2024-01-17 12:32:00,8.49,68.96,62.18,143,0.165,0.0,0.9,13.79
2024-01-17 12:33:00,8.48,68.97,69.05,171,0.045,0.0,0.9,13.79
2024-01-17 12:34:00,8.52,69.06,74.77,172,0.075,0.0,0.9,13.79
2024-01-17 12:35:00,8.52,69.05,76.68,221,0.24,0.0,0.9,13.79
2024-01-17 12:36:00,8.54,68.94,77.44,213,0.105,0.0,0.9,13.79
2024-01-17 12:37:00,8.54,68.81,74.39,164,0.015,0.0,0.9,13.83
2024-01-17 12:38:00,8.62,68.87,67.14,163,0.39,0.0,0.9,13.83
2024-01-17 12:39:00,8.59,68.91,57.98,156,0.09,0.0,0.9,13.83
2024-01-17 12:40:00,8.61,69.02,48.83,150,0.09,0.0,0.9,13.79
2024-01-17 12:41:00,8.61,69.01,46.16,156,0.3,0.0,0.9,13.79
2024-01-17 12:42:00,8.62,69.11,45.78,164,0.225,0.0,0.9,13.79
2024-01-17 12:43:00,8.59,69.26,44.25,64,0.15,0.0,0.9,13.79
2024-01-17 12:44:00,8.61,69.36,43.49,197,0.315,0.0,0.9,13.79
2024-01-17 12:45:00,8.61,69.54,43.49,61,0.27,0.0,0.9,13.79
2024-01-17 12:46:00,8.58,69.45,48.07,182,0.255,0.0,0.9,13.79
2024-01-17 12:47:00,8.58,69.52,58.37,169,0.315,0.0,0.9,13.79
2024-01-17 12:48:00,8.57,69.75,64.47,339,0.6,0.0,1.8,13.79
2024-01-17 12:49:00,8.58,69.45,65.61,359,0.78,0.0,1.8,13.79
2024-01-17 12:50:00,8.55,69.45,66.76,194,0.435,0.0,0.9,13.79
2024-01-17 12:51:00,8.57,69.44,71.34,317,0.15,0.0,0.9,13.79
2024-01-17 12:52:00,8.55,69.61,77.82,186,0.36,0.0,0.9,13.79
2024-01-17 12:53:00,8.55,69.63,80.11,156,0.15,0.0,0.9,13.83
2024-01-17 12:54:00,8.59,69.57,77.82,140,0.36,0.0,1.8,13.83
2024-01-17 12:55:00,8.59,69.66,71.34,229,0.255,0.0,0.9,13.83
2024-01-17 12:56:00,8.61,69.77,64.85,196,0.045,0.0,0.9,13.83
2024-01-17 12:57:00,8.61,69.56,62.18,289,0.09,0.0,0.9,13.83
2024-01-17 12:58:00,8.59,69.57,65.23,147,0.375,0.0,0.9,13.83
2024-01-17 12:59:00,8.59,69.74,66.76,151,0.045,0.0,0.9,13.83
2024-01-17 13:00:00,8.58,69.82,68.67,270,0.135,0.0,0.9,13.83
2024-01-17 13:01:00,8.58,70.06,66.0,235,0.225,0.0,0.9,13.83
2024-01-17 13:02:00,8.59,69.99,56.08,188,0.06,0.0,0.9,13.83
2024-01-17 13:03:00,8.59,70.0,51.5,130,0.06,0.0,0.9,13.83
2024-01-17 13:04:00,8.61,70.22,59.51,297,0.405,0.0,0.9,13.83
2024-01-17 13:05:00,8.58,70.15,66.76,223,0.405,0.0,0.9,13.83
2024-01-17 13:06:00,8.62,70.15,73.62,12,0.3,0.0,0.9,13.83
2024-01-17 13:07:00,8.61,70.14,78.97,242,0.135,0.0,0.9,13.91
2024-01-17 13:08:00,8.64,70.19,82.4,209,0.105,0.0,0.9,13.91
2024-01-17 13:09:00,8.67,70.12,80.87,158,0.51,0.0,0.9,13.91
2024-01-17 13:10:00,8.67,70.07,80.49,314,0.45,0.0,1.8,13.91
2024-01-17 13:11:00,8.71,70.04,88.5,283,0.375,0.0,0.9,14.09
2024-01-17 13:12:00,8.74,69.96,100.71,190,0.525,0.0,0.9,14.09
2024-01-17 13:13:00,8.75,70.0,104.14,168,0.135,0.0,0.9,14.09
2024-01-17 13:14:00,8.8,69.82,102.24,189,0.045,0.0,0.9,14.09
2024-01-17 13:15:00,8.8,69.71,101.85,270,0.18,0.0,0.9,14.09
2024-01-17 13:16:00,8.82,69.71,98.04,171,0.33,0.0,0.9,14.09
2024-01-17 13:17:00,8.85,69.48,93.08,130,0.255,0.0,0.9,14.09
2024-01-17 13:18:00,8.85,69.42,95.75,131,0.24,0.0,1.8,14.13
2024-01-17 13:19:00,8.86,69.38,103.0,200,0.18,0.0,0.9,14.13
2024-01-17 13:20:00,8.88,69.29,104.14,161,0.21,0.0,0.9,14.13
2024-01-17 13:21:00,8.92,69.17,100.71,177,0.09,0.0,0.9,14.17
2024-01-17 13:22:00,8.9,69.1,94.61,281,0.315,0.0,0.9,14.17
2024-01-17 13:23:00,8.9,69.05,91.17,287,0.12,0.0,0.9,14.21
2024-01-17 13:24:00,8.92,68.91,89.27,209,0.135,0.0,0.9,14.24
2024-01-17 13:25:00,8.95,68.8,85.07,213,0.03,0.0,0.9,14.24
2024-01-17 13:26:00,8.96,68.77,82.78,212,0.0,0.0,0.0,14.24
2024-01-17 13:27:00,8.99,68.62,91.55,213,0.015,0.0,0.9,14.24
2024-01-17 13:28:00,8.99,68.57,102.24,175,0.135,0.0,0.9,14.24
2024-01-17 13:29:00,9.02,68.49,106.43,162,0.165,0.0,0.9,14.24
2024-01-17 13:30:00,9.05,68.43,106.43,132,0.12,0.0,0.9,14.24
2024-01-17 13:31:00,9.06,68.41,100.33,133,0.03,0.0,0.9,14.28
2024-01-17 13:32:00,9.08,68.37,94.99,138,0.09,0.0,0.9,14.28
2024-01-17 13:33:00,9.09,68.41,95.75,159,0.075,0.0,0.9,14.28
2024-01-17 13:34:00,9.13,68.46,99.57,269,0.195,0.0,0.9,14.28
2024-01-17 13:35:00,9.15,68.4,109.86,186,0.03,0.0,0.9,14.32
2024-01-17 13:36:00,9.18,68.37,128.18,189,0.0,0.0,0.0,14.36
2024-01-17 13:37:00,9.19,68.26,141.91,174,0.03,0.0,0.9,14.36
2024-01-17 13:38:00,9.23,68.19,140.38,191,0.24,0.0,0.9,14.43
2024-01-17 13:39:00,9.29,68.1,136.19,188,0.03,0.0,0.9,14.43
2024-01-17 13:40:00,9.34,67.93,136.19,203,0.045,0.0,0.9,14.51
2024-01-17 13:41:00,9.37,67.75,138.09,205,0.06,0.0,0.9,14.51
2024-01-17 13:42:00,9.36,67.68,140.0,164,0.06,0.0,0.9,14.51
2024-01-17 13:43:00,9.41,67.62,136.95,152,0.195,0.0,0.9,14.51
2024-01-17 13:44:00,9.41,67.52,127.79,147,0.045,0.0,0.9,14.51
2024-01-17 13:45:00,9.44,67.39,119.02,150,0.015,0.0,0.9,14.51
2024-01-17 13:46:00,9.49,67.33,115.21,169,0.045,0.0,0.9,14.51
2024-01-17 13:47:00,9.49,67.28,116.73,260,0.12,0.0,0.9,14.43
2024-01-17 13:48:00,9.5,67.25,115.97,255,0.0,0.0,0.0,14.43
2024-01-17 13:49:00,9.5,67.23,112.15,241,0.015,0.0,0.9,14.43
2024-01-17 13:50:00,9.53,67.2,103.0,241,0.0,0.0,0.0,14.43
2024-01-17 13:51:00,9.58,67.06,97.28,213,0.0,0.0,0.0,14.36
2024-01-17 13:52:00,9.58,66.92,91.55,214,0.0,0.0,0.0,14.36
2024-01-17 13:53:00,9.57,66.88,77.06,214,0.0,0.0,0.0,14.36
2024-01-17 13:54:00,9.6,66.9,77.44,214,0.0,0.0,0.0,14.36
2024-01-17 13:55:00,9.55,66.95,74.39,214,0.0,0.0,0.0,14.32
2024-01-17 13:56:00,9.55,66.97,64.85,214,0.0,0.0,0.0,14.32
2024-01-17 13:57:00,9.55,67.03,67.14,214,0.0,0.0,0.0,14.28
2024-01-17 13:58:00,9.57,67.06,72.48,214,0.0,0.0,0.0,14.28
2024-01-17 13:59:00,9.57,67.06,78.97,214,0.0,0.0,0.0,14.28
2024-01-17 14:00:00,9.58,67.06,82.78,214,0.0,0.0,0.0,14.28
2024-01-17 14:01:00,9.57,67.13,84.69,214,0.03,0.0,0.9,14.28
2024-01-17 14:02:00,9.54,67.31,88.5,161,0.12,0.0,0.9,14.28
2024-01-17 14:03:00,9.53,67.42,90.41,176,0.045,0.0,0.9,14.28
2024-01-17 14:04:00,9.54,67.39,88.12,176,0.015,0.0,0.9,14.28
2024-01-17 14:05:00,9.55,67.43,88.5,177,0.06,0.0,0.9,14.28
2024-01-17 14:06:00,9.54,67.47,91.55,164,0.165,0.0,0.9,14.28
2024-01-17 14:07:00,9.54,67.53,90.41,165,0.045,0.0,0.9,14.28
2024-01-17 14:08:00,9.55,67.53,83.92,165,0.0,0.0,0.0,14.28
2024-01-17 14:09:00,9.58,67.52,75.91,165,0.0,0.0,0.0,14.24
2024-01-17 14:10:00,9.55,67.48,65.23,166,0.0,0.0,0.0,14.24
2024-01-17 14:11:00,9.57,67.54,57.22,166,0.0,0.0,0.0,14.24
2024-01-17 14:12:00,9.57,67.64,49.59,166,0.0,0.0,0.0,14.17
2024-01-17 14:13:00,9.54,67.73,45.01,166,0.0,0.0,0.0,14.13
2024-01-17 14:14:00,9.54,67.77,45.4,166,0.0,0.0,0.0,14.13
2024-01-17 14:15:00,9.5,67.96,45.78,166,0.0,0.0,0.0,14.09
2024-01-17 14:16:00,9.5,68.06,45.01,166,0.0,0.0,0.0,14.09
2024-01-17 14:17:00,9.49,68.33,45.4,166,0.0,0.0,0.0,14.09
2024-01-17 14:18:00,9.47,68.36,43.11,166,0.0,0.0,0.0,14.09
2024-01-17 14:19:00,9.49,68.91,38.53,166,0.0,0.0,0.0,14.09
2024-01-17 14:20:00,9.46,69.01,34.33,166,0.0,0.0,0.0,14.09
2024-01-17 14:21:00,9.46,69.01,32.04,166,0.0,0.0,0.0,13.91
2024-01-17 14:22:00,9.41,69.36,33.95,166,0.0,0.0,0.0,13.91
2024-01-17 14:23:00,9.4,69.57,34.71,166,0.0,0.0,0.0,13.91
2024-01-17 14:24:00,9.33,69.82,35.48,166,0.015,0.0,0.9,13.83
2024-01-17 14:25:00,9.31,70.08,36.24,166,0.0,0.0,0.0,13.83
2024-01-17 14:26:00,9.3,70.56,36.62,166,0.015,0.0,0.9,13.83
2024-01-17 14:27:00,9.29,70.81,34.33,166,0.0,0.0,0.0,13.79
2024-01-17 14:28:00,9.22,70.93,28.61,161,0.03,0.0,0.9,13.79
2024-01-17 14:29:00,9.22,71.34,27.08,165,0.015,0.0,0.9,13.79
2024-01-17 14:30:00,9.19,71.91,30.9,181,0.06,0.0,0.9,13.79
2024-01-17 14:31:00,9.12,72.26,33.95,188,0.03,0.0,0.9,13.79
2024-01-17 14:32:00,9.12,72.59,37.0,180,0.03,0.0,0.9,13.79
2024-01-17 14:33:00,9.09,72.84,36.24,179,0.03,0.0,0.9,13.79
2024-01-17 14:34:00,9.05,73.19,37.0,161,0.105,0.0,0.9,13.79
2024-01-17 14:35:00,9.02,73.48,37.0,161,0.0,0.0,0.0,13.79
2024-01-17 14:36:00,9.0,74.02,36.24,165,0.045,0.0,0.9,13.79
2024-01-17 14:37:00,8.96,74.51,39.29,161,0.21,0.0,0.9,13.79
2024-01-17 14:38:00,8.95,75.08,40.82,189,0.045,0.0,0.9,13.79
2024-01-17 14:39:00,8.9,75.43,40.44,189,0.015,0.0,0.9,13.64
2024-01-17 14:40:00,8.9,75.57,40.44,188,0.015,0.254,0.9,13.64
2024-01-17 14:41:00,8.88,75.69,38.15,141,0.12,0.0,0.9,13.61
2024-01-17 14:42:00,8.82,76.1,36.62,174,0.015,0.0,0.9,13.61
2024-01-17 14:43:00,8.82,76.48,35.48,147,0.03,0.0,0.9,13.57
2024-01-17 14:44:00,8.79,76.95,34.71,262,0.075,0.0,0.9,13.53
2024-01-17 14:45:00,8.78,77.28,37.77,145,0.06,0.0,0.9,13.53
2024-01-17 14:46:00,8.75,77.62,45.01,198,0.165,0.0,0.9,13.53
2024-01-17 14:47:00,8.72,77.74,54.17,222,0.105,0.0,0.9,13.53
2024-01-17 14:48:00,8.74,77.98,62.94,136,0.15,0.0,0.9,13.61
2024-01-17 14:49:00,8.74,78.03,63.32,206,0.165,0.0,0.9,13.61
2024-01-17 14:50:00,8.76,78.58,53.03,145,0.09,0.254,0.9,13.61
2024-01-17 14:51:00,8.74,78.67,42.34,133,0.165,0.0,0.9,13.57
2024-01-17 14:52:00,8.72,78.8,35.86,157,0.135,0.0,0.9,13.53
2024-01-17 14:53:00,8.68,79.08,31.66,156,0.09,0.0,0.9,13.53
2024-01-17 14:54:00,8.65,79.3,29.76,176,0.03,0.0,0.9,13.46
2024-01-17 14:55:00,8.61,79.87,29.37,119,0.045,0.0,0.9,13.46
2024-01-17 14:56:00,8.58,79.84,30.52,145,0.39,0.254,0.9,13.46
2024-01-17 14:57:00,8.54,79.96,32.04,202,0.15,0.0,0.9,13.46
2024-01-17 14:58:00,8.52,80.27,33.57,149,0.075,0.0,0.9,13.16
2024-01-17 14:59:00,8.52,80.67,34.71,188,0.09,0.0,0.9,13.16
2024-01-17 15:00:00,8.51,80.98,34.71,184,0.015,0.0,0.9,13.16
2024-01-17 15:01:00,8.48,81.09,35.48,155,0.24,0.0,0.9,13.16
2024-01-17 15:02:00,8.47,81.35,36.62,158,0.0,0.0,0.0,13.16
2024-01-17 15:03:00,8.47,81.51,35.48,168,0.015,0.0,0.9,13.16
2024-01-17 15:04:00,8.45,81.79,35.48,140,0.09,0.0,0.9,13.16
2024-01-17 15:05:00,8.47,82.12,36.24,159,0.21,0.0,0.9,13.16
2024-01-17 15:06:00,8.47,82.11,36.62,134,0.165,0.0,0.9,13.16
2024-01-17 15:07:00,8.44,82.29,37.0,146,0.15,0.0,0.9,13.16
2024-01-17 15:08:00,8.43,82.5,37.0,155,0.105,0.0,0.9,13.16
2024-01-17 15:09:00,8.45,82.48,37.0,207,0.045,0.0,0.9,13.16
2024-01-17 15:10:00,8.45,82.6,37.0,220,0.03,0.0,0.9,13.16
2024-01-17 15:11:00,8.47,82.66,39.29,128,0.24,0.0,0.9,13.16
2024-01-17 15:12:00,8.45,82.7,43.11,107,0.09,0.0,0.9,13.16
2024-01-17 15:13:00,8.49,82.75,46.92,16,0.06,0.0,0.9,13.16
2024-01-17 15:14:00,8.51,82.74,47.3,128,0.165,0.0,0.9,13.16
2024-01-17 15:15:00,8.51,82.96,48.83,194,0.105,0.0,0.9,13.16
2024-01-17 15:16:00,8.51,83.01,51.5,93,0.315,0.254,0.9,13.16
2024-01-17 15:17:00,8.51,82.96,52.26,131,0.225,0.0,0.9,13.16
2024-01-17 15:18:00,8.52,83.07,49.21,136,0.0,0.0,0.0,13.16
2024-01-17 15:19:00,8.52,83.4,40.44,144,0.105,0.0,0.9,13.16
2024-01-17 15:20:00,8.52,83.27,33.19,153,0.105,0.0,0.9,13.16
2024-01-17 15:21:00,8.49,83.36,29.76,148,0.015,0.0,0.9,13.16
2024-01-17 15:22:00,8.54,83.49,29.37,148,0.0,0.0,0.0,13.16
2024-01-17 15:23:00,8.51,83.58,28.99,163,0.075,0.0,0.9,13.16
2024-01-17 15:24:00,8.49,83.78,27.08,163,0.0,0.0,0.0,13.16
2024-01-17 15:25:00,8.48,83.85,25.56,163,0.0,0.0,0.0,13.16
2024-01-17 15:26:00,8.45,84.12,25.56,163,0.0,0.0,0.0,13.16
2024-01-17 15:27:00,8.44,84.41,27.08,163,0.0,0.0,0.0,13.16
2024-01-17 15:28:00,8.41,84.71,28.99,69,0.135,0.0,0.9,13.16
2024-01-17 15:29:00,8.4,84.84,27.47,104,0.015,0.0,0.9,13.16
2024-01-17 15:30:00,8.38,85.03,24.41,108,0.03,0.0,0.9,13.16
2024-01-17 15:31:00,8.36,84.81,22.89,215,0.18,0.0,0.9,13.16
2024-01-17 15:32:00,8.36,84.75,22.51,215,0.015,0.0,0.9,13.16
2024-01-17 15:33:00,8.31,84.83,22.13,184,0.09,0.0,0.9,13.16
2024-01-17 15:34:00,8.34,84.86,22.89,147,0.21,0.0,0.9,13.16
2024-01-17 15:35:00,8.31,84.98,25.18,148,0.015,0.0,0.9,13.16
2024-01-17 15:36:00,8.31,85.24,27.85,146,0.0,0.0,0.0,13.16
2024-01-17 15:37:00,8.31,85.39,28.23,146,0.0,0.0,0.0,13.16
2024-01-17 15:38:00,8.31,85.36,28.99,146,0.0,0.0,0.0,13.16
2024-01-17 15:39:00,8.3,85.5,28.99,146,0.0,0.0,0.0,13.16
2024-01-17 15:40:00,8.28,85.7,28.61,146,0.0,0.0,0.0,13.16
2024-01-17 15:41:00,8.27,85.74,27.85,150,0.015,0.0,0.9,13.16
2024-01-17 15:42:00,8.24,85.88,28.23,168,0.195,0.0,0.9,13.16
2024-01-17 15:43:00,8.23,86.08,30.9,168,0.03,0.0,0.9,13.16
2024-01-17 15:44:00,8.21,86.16,33.19,168,0.015,0.0,0.9,13.16
2024-01-17 15:45:00,8.16,86.02,32.04,168,0.015,0.0,0.9,13.16
2024-01-17 15:46:00,8.18,86.0,30.52,180,0.015,0.0,0.9,13.16
2024-01-17 15:47:00,8.17,86.14,28.23,173,0.015,0.0,0.9,13.16
2024-01-17 15:48:00,8.18,86.21,29.76,173,0.015,0.0,0.9,13.16
2024-01-17 15:49:00,8.14,86.36,32.43,178,0.03,0.0,0.9,13.16
2024-01-17 15:50:00,8.16,86.37,32.43,178,0.0,0.0,0.0,13.16
2024-01-17 15:51:00,8.17,86.49,32.43,178,0.015,0.0,0.9,13.16
2024-01-17 15:52:00,8.14,86.4,32.04,162,0.06,0.0,0.9,13.16
2024-01-17 15:53:00,8.13,86.23,30.14,189,0.15,0.0,0.9,13.16
2024-01-17 15:54:00,8.13,86.03,26.7,202,0.315,0.0,0.9,13.16
2024-01-17 15:55:00,8.1,85.87,23.65,154,0.255,0.0,0.9,13.16
2024-01-17 15:56:00,8.11,85.87,20.22,196,0.12,0.0,0.9,13.16
2024-01-17 15:57:00,8.11,85.61,17.17,243,0.195,0.0,0.9,13.16
2024-01-17 15:58:00,8.14,85.56,16.02,171,0.18,0.0,0.9,13.16
2024-01-17 15:59:00,8.13,85.54,15.26,116,0.15,0.0,0.9,13.16
2024-01-17 16:00:00,8.14,85.52,13.73,176,0.18,0.0,0.9,13.16
2024-01-17 16:01:00,8.14,85.42,13.35,155,0.195,0.0,0.9,13.16
2024-01-17 16:02:00,8.14,85.41,14.5,137,0.135,0.0,0.9,13.16
2024-01-17 16:03:00,8.18,85.42,16.02,182,0.21,0.0,0.9,13.16
2024-01-17 16:04:00,8.17,85.47,17.17,163,0.06,0.0,0.9,13.16
2024-01-17 16:05:00,8.16,85.38,17.93,177,0.09,0.0,0.9,13.16
2024-01-17 16:06:00,8.17,85.1,17.93,169,0.39,0.0,0.9,13.16
2024-01-17 16:07:00,8.17,84.99,18.31,186,0.18,0.0,0.9,13.16
2024-01-17 16:08:00,8.2,85.07,18.69,154,0.075,0.0,0.9,13.16
2024-01-17 16:09:00,8.2,84.87,19.84,168,0.525,0.0,0.9,13.16
2024-01-17 16:10:00,8.2,84.76,19.84,161,0.105,0.0,0.9,13.16
