datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-27 10:48:00,8.01,86.33,80.11,192,0.18,0.0,0.9,13.16
2023-11-27 10:49:00,8.04,86.21,69.05,193,0.045,0.0,0.9,13.16
2023-11-27 10:50:00,8.06,86.27,70.19,191,0.15,0.0,0.9,13.16
2023-11-27 10:51:00,8.09,86.37,79.73,162,0.165,0.0,0.9,13.16
2023-11-27 10:52:00,8.1,86.47,86.98,162,0.075,0.0,0.9,13.16
2023-11-27 10:53:00,8.14,86.3,90.03,175,0.12,0.0,0.9,13.16
2023-11-27 10:54:00,8.2,86.52,107.96,188,0.255,0.0,0.9,13.16
2023-11-27 10:55:00,8.23,86.35,121.69,177,0.21,0.0,0.9,13.16
2023-11-27 10:56:00,8.24,86.04,118.64,167,0.165,0.0,0.9,13.16
2023-11-27 10:57:00,8.27,85.4,115.59,168,0.105,0.0,0.9,13.46
2023-11-27 10:58:00,8.27,85.52,124.74,195,0.3,0.0,0.9,13.57
2023-11-27 10:59:00,8.31,85.86,131.23,170,0.51,0.0,0.9,13.64
2023-11-27 11:00:00,8.37,85.81,143.82,155,0.105,0.0,0.9,13.79
2023-11-27 11:01:00,8.43,85.1,135.04,213,0.495,0.0,0.9,13.79
2023-11-27 11:02:00,8.45,84.87,94.61,335,0.24,0.0,0.9,13.79
2023-11-27 11:03:00,8.48,84.92,74.77,138,0.405,0.0,1.8,13.79
2023-11-27 11:04:00,8.48,84.75,76.3,176,0.525,0.0,0.9,13.79
2023-11-27 11:05:00,8.47,84.88,72.48,154,0.285,0.0,0.9,13.79
2023-11-27 11:06:00,8.47,84.38,64.47,181,0.075,0.0,0.9,13.64
2023-11-27 11:07:00,8.47,83.95,73.62,185,0.015,0.0,0.9,13.64
2023-11-27 11:08:00,8.44,84.41,102.62,217,0.045,0.0,0.9,13.64
2023-11-27 11:09:00,8.45,84.55,140.38,208,0.285,0.0,0.9,13.79
2023-11-27 11:10:00,8.51,84.73,148.78,267,0.27,0.0,0.9,13.79
2023-11-27 11:11:00,8.52,84.28,150.68,185,0.39,0.0,0.9,13.79
2023-11-27 11:12:00,8.62,84.38,134.66,155,0.3,0.0,0.9,13.79
2023-11-27 11:13:00,8.64,84.1,143.05,137,0.405,0.0,0.9,13.79
2023-11-27 11:14:00,8.68,83.88,154.88,158,0.315,0.0,0.9,13.79
2023-11-27 11:15:00,8.74,84.15,138.48,233,0.165,0.0,0.9,13.79
2023-11-27 11:16:00,8.75,83.94,127.03,194,0.42,0.0,0.9,13.79
2023-11-27 11:17:00,8.8,84.04,121.31,183,0.315,0.0,0.9,13.83
2023-11-27 11:18:00,8.83,83.78,113.3,163,0.36,0.0,0.9,13.79
2023-11-27 11:19:00,8.86,83.76,97.66,208,0.06,0.0,0.9,13.79
2023-11-27 11:20:00,8.86,83.51,99.18,171,0.075,0.0,0.9,13.79
2023-11-27 11:21:00,8.89,83.73,75.91,156,0.135,0.0,0.9,13.79
2023-11-27 11:22:00,8.88,83.79,81.25,284,0.09,0.0,0.9,13.79
2023-11-27 11:23:00,8.9,83.8,94.22,206,0.18,0.0,0.9,13.79
2023-11-27 11:24:00,8.92,83.84,118.64,164,0.24,0.0,0.9,13.79
2023-11-27 11:25:00,8.93,83.77,122.07,174,0.405,0.0,1.8,13.79
2023-11-27 11:26:00,8.93,83.73,97.28,141,0.15,0.0,0.9,13.79
2023-11-27 11:27:00,8.98,83.23,70.19,199,0.045,0.0,0.9,13.79
2023-11-27 11:28:00,8.95,83.71,49.21,190,0.03,0.0,0.9,13.79
2023-11-27 11:29:00,8.98,83.61,53.41,190,0.015,0.0,0.9,13.79
2023-11-27 11:30:00,8.93,83.89,71.34,191,0.015,0.0,0.9,13.79
2023-11-27 11:31:00,8.95,83.75,78.2,171,0.135,0.0,0.9,13.79
2023-11-27 11:32:00,8.96,84.32,65.23,175,0.105,0.0,0.9,13.79
2023-11-27 11:33:00,8.99,84.35,55.31,176,0.105,0.0,0.9,13.64
2023-11-27 11:34:00,8.98,84.32,45.78,161,0.255,0.0,0.9,13.64
2023-11-27 11:35:00,9.02,84.27,57.22,161,0.03,0.0,0.9,13.61
2023-11-27 11:36:00,9.03,84.16,85.83,161,0.015,0.0,0.9,13.61
2023-11-27 11:37:00,9.06,84.16,103.38,161,0.0,0.0,0.0,13.64
2023-11-27 11:38:00,9.09,84.12,77.44,143,0.135,0.0,0.9,13.64
2023-11-27 11:39:00,9.1,83.89,53.41,143,0.015,0.0,0.9,13.64
2023-11-27 11:40:00,9.12,83.88,35.86,143,0.0,0.0,0.0,13.57
2023-11-27 11:41:00,9.13,84.1,25.56,144,0.06,0.0,0.9,13.46
2023-11-27 11:42:00,9.1,84.1,30.9,156,0.06,0.0,0.9,13.46
2023-11-27 11:43:00,9.08,84.13,32.43,158,0.015,0.0,0.9,13.46
2023-11-27 11:44:00,9.1,84.25,34.33,158,0.03,0.0,0.9,13.16
2023-11-27 11:45:00,9.09,84.43,46.16,158,0.0,0.0,0.0,13.16
2023-11-27 11:46:00,9.12,84.45,64.85,158,0.0,0.0,0.0,13.16
2023-11-27 11:47:00,9.15,84.42,77.44,173,0.285,0.0,0.9,13.46
2023-11-27 11:48:00,9.19,84.23,83.54,174,0.195,0.0,0.9,13.46
2023-11-27 11:49:00,9.23,84.13,98.42,174,0.0,0.0,0.0,13.53
2023-11-27 11:50:00,9.26,83.56,99.95,175,0.015,0.0,0.9,13.57
2023-11-27 11:51:00,9.29,83.9,91.94,175,0.015,0.0,0.9,13.61
2023-11-27 11:52:00,9.31,84.0,75.15,175,0.015,0.0,0.9,13.61
2023-11-27 11:53:00,9.33,83.49,57.6,175,0.015,0.0,0.9,13.61
2023-11-27 11:54:00,9.33,83.39,49.97,175,0.015,0.0,0.9,13.61
2023-11-27 11:55:00,9.3,83.97,53.03,216,0.015,0.0,0.9,13.57
2023-11-27 11:56:00,9.33,83.86,71.72,210,0.015,0.0,0.9,13.53
2023-11-27 11:57:00,9.27,83.71,91.94,210,0.03,0.0,0.9,13.53
2023-11-27 11:58:00,9.27,83.96,95.75,210,0.0,0.0,0.0,13.57
2023-11-27 11:59:00,9.33,83.88,71.34,210,0.0,0.0,0.0,13.57
2023-11-27 12:00:00,9.31,83.5,49.21,210,0.0,0.0,0.0,13.53
2023-11-27 12:01:00,9.27,83.78,40.05,210,0.0,0.0,0.0,13.46
2023-11-27 12:02:00,9.27,84.16,38.53,210,0.0,0.0,0.0,13.46
2023-11-27 12:03:00,9.29,84.7,37.77,210,0.0,0.0,0.0,13.46
2023-11-27 12:04:00,9.3,84.85,47.3,210,0.0,0.0,0.0,13.46
2023-11-27 12:05:00,9.33,84.95,61.42,210,0.0,0.0,0.0,13.16
2023-11-27 12:06:00,9.33,84.64,70.57,210,0.03,0.0,0.9,13.46
2023-11-27 12:07:00,9.36,84.76,65.23,210,0.0,0.0,0.0,13.46
2023-11-27 12:08:00,9.4,84.73,62.18,210,0.0,0.0,0.0,13.46
2023-11-27 12:09:00,9.39,84.78,54.17,210,0.015,0.0,0.9,13.46
2023-11-27 12:10:00,9.4,84.64,58.37,210,0.0,0.0,0.0,13.46
2023-11-27 12:11:00,9.44,85.16,58.37,210,0.0,0.0,0.0,13.46
2023-11-27 12:12:00,9.46,84.91,68.28,210,0.0,0.0,0.0,13.46
2023-11-27 12:13:00,9.5,84.82,93.08,210,0.0,0.0,0.0,13.46
2023-11-27 12:14:00,9.53,84.77,96.13,210,0.0,0.0,0.0,13.53
2023-11-27 12:15:00,9.57,85.13,72.1,210,0.0,0.0,0.0,13.53
2023-11-27 12:16:00,9.6,85.49,78.2,210,0.0,0.0,0.0,13.53
2023-11-27 12:17:00,9.65,84.87,91.55,210,0.0,0.0,0.0,13.53
2023-11-27 12:18:00,9.67,84.82,106.05,210,0.0,0.0,0.0,13.61
2023-11-27 12:19:00,9.68,84.98,119.02,210,0.0,0.0,0.0,13.64
2023-11-27 12:20:00,9.74,85.51,131.99,160,0.045,0.0,0.9,13.79
2023-11-27 12:21:00,9.8,85.57,128.18,181,0.03,0.0,0.9,13.79
2023-11-27 12:22:00,9.88,85.78,125.12,179,0.015,0.0,0.9,13.79
2023-11-27 12:23:00,9.98,85.63,123.22,176,0.015,0.0,0.9,13.79
2023-11-27 12:24:00,10.05,85.01,117.11,104,0.015,0.0,0.9,13.79
2023-11-27 12:25:00,10.16,85.31,123.22,61,0.405,0.0,0.9,13.79
2023-11-27 12:26:00,10.25,85.13,120.55,210,0.27,0.0,0.9,13.79
2023-11-27 12:27:00,10.38,84.83,103.76,36,0.33,0.0,0.9,13.79
2023-11-27 12:28:00,10.46,84.17,98.8,227,0.06,0.0,0.9,13.79
2023-11-27 12:29:00,10.5,84.06,101.85,163,0.225,0.0,0.9,13.79
2023-11-27 12:30:00,10.59,84.03,103.38,114,0.105,0.0,0.9,13.79
2023-11-27 12:31:00,10.6,83.77,109.86,87,0.045,0.0,0.9,13.79
2023-11-27 12:32:00,10.69,83.7,109.1,329,0.3,0.0,0.9,13.79
2023-11-27 12:33:00,10.73,83.63,107.58,1,0.015,0.0,0.9,13.79
2023-11-27 12:34:00,10.77,83.34,118.26,340,0.03,0.0,0.9,13.79
2023-11-27 12:35:00,10.84,83.5,144.2,315,0.12,0.0,0.9,13.79
2023-11-27 12:36:00,10.9,83.14,183.87,7,0.12,0.0,0.9,13.83
2023-11-27 12:37:00,10.98,83.09,237.66,6,0.0,0.0,0.0,13.91
2023-11-27 12:38:00,11.11,82.54,258.26,12,0.045,0.0,0.9,14.09
2023-11-27 12:39:00,11.21,82.57,234.23,44,0.165,0.0,0.9,14.13
2023-11-27 12:40:00,11.29,81.84,212.86,139,0.135,0.0,0.9,14.17
2023-11-27 12:41:00,11.38,81.96,230.03,81,0.3,0.0,0.9,14.24
2023-11-27 12:42:00,11.45,81.77,241.86,26,0.75,0.0,1.8,14.28
2023-11-27 12:43:00,11.56,81.81,228.89,310,0.78,0.0,1.8,14.32
2023-11-27 12:44:00,11.66,81.27,234.61,312,0.33,0.0,1.8,14.36
2023-11-27 12:45:00,11.76,80.73,225.07,1,0.315,0.0,1.8,14.36
2023-11-27 12:46:00,11.83,80.76,229.65,211,0.255,0.0,0.9,14.36
2023-11-27 12:47:00,11.88,80.14,252.16,74,0.42,0.0,1.8,14.43
2023-11-27 12:48:00,11.94,79.78,272.76,188,0.495,0.0,0.9,14.43
2023-11-27 12:49:00,11.99,79.41,276.57,48,0.6,0.0,1.8,14.47
2023-11-27 12:50:00,12.04,78.9,259.78,68,0.96,0.0,1.8,14.51
2023-11-27 12:51:00,12.1,78.71,236.13,37,0.84,0.0,2.7,14.43
2023-11-27 12:52:00,12.13,78.66,230.79,200,0.36,0.0,1.8,14.43
2023-11-27 12:53:00,12.13,78.55,214.01,150,0.39,0.0,0.9,14.43
2023-11-27 12:54:00,12.09,78.38,175.48,160,1.02,0.0,4.5,14.43
2023-11-27 12:55:00,12.1,79.01,135.81,353,0.75,0.0,2.7,14.36
2023-11-27 12:56:00,12.1,78.96,115.59,322,0.375,0.0,0.9,14.32
2023-11-27 12:57:00,12.09,79.15,154.12,120,0.12,0.0,0.9,14.28
2023-11-27 12:58:00,12.09,79.17,122.07,119,0.315,0.0,1.8,14.28
2023-11-27 12:59:00,12.07,79.09,79.73,239,0.33,0.0,0.9,14.24
2023-11-27 13:00:00,12.0,79.24,62.94,55,0.135,0.0,0.9,14.17
2023-11-27 13:01:00,11.93,79.32,72.1,23,0.48,0.0,1.8,14.09
2023-11-27 13:02:00,11.88,79.6,66.76,62,0.24,0.0,0.9,14.09
2023-11-27 13:03:00,11.79,79.66,64.85,215,0.645,0.0,1.8,14.09
2023-11-27 13:04:00,11.72,79.73,61.8,131,0.45,0.0,1.8,14.09
2023-11-27 13:05:00,11.68,80.05,56.84,150,0.765,0.0,1.8,14.09
2023-11-27 13:06:00,11.6,80.49,57.6,287,0.87,0.0,1.8,13.91
2023-11-27 13:07:00,11.58,80.19,68.67,173,0.345,0.0,1.8,13.91
2023-11-27 13:08:00,11.5,80.61,77.44,135,0.24,0.0,1.8,13.91
2023-11-27 13:09:00,11.49,80.39,63.32,125,0.825,0.0,2.7,13.91
2023-11-27 13:10:00,11.46,80.28,52.26,101,0.915,0.0,3.6,13.83
2023-11-27 13:11:00,11.45,80.52,50.35,135,0.225,0.0,0.9,13.83
2023-11-27 13:12:00,11.42,80.64,62.56,125,0.195,0.0,0.9,13.79
2023-11-27 13:13:00,11.41,80.73,74.39,195,0.24,0.0,0.9,13.83
2023-11-27 13:14:00,11.39,80.69,79.73,292,0.405,0.0,1.8,13.83
2023-11-27 13:15:00,11.39,80.91,72.86,208,0.75,0.0,2.7,13.83
2023-11-27 13:16:00,11.38,81.27,69.43,32,0.57,0.0,1.8,13.83
2023-11-27 13:17:00,11.39,81.28,77.82,224,0.285,0.0,0.9,13.79
2023-11-27 13:18:00,11.38,81.3,81.64,111,0.18,0.0,0.9,13.79
2023-11-27 13:19:00,11.39,81.52,70.19,216,0.555,0.0,1.8,13.79
2023-11-27 13:20:00,11.39,81.15,61.8,199,0.18,0.0,0.9,13.79
2023-11-27 13:21:00,11.39,81.28,62.18,118,0.18,0.0,0.9,13.79
2023-11-27 13:22:00,11.37,81.3,58.37,40,0.39,0.0,0.9,13.79
2023-11-27 13:23:00,11.35,81.14,49.21,84,0.27,0.0,0.9,13.79
2023-11-27 13:24:00,11.34,81.22,49.97,145,0.345,0.0,1.8,13.79
2023-11-27 13:25:00,11.31,81.35,52.64,114,0.54,0.0,1.8,13.79
2023-11-27 13:26:00,11.29,81.29,52.64,150,0.21,0.0,0.9,13.79
2023-11-27 13:27:00,11.27,81.64,49.59,257,0.015,0.0,0.9,13.79
2023-11-27 13:28:00,11.28,81.23,50.35,243,0.06,0.0,0.9,13.79
2023-11-27 13:29:00,11.22,81.56,59.51,216,0.03,0.0,0.9,13.79
2023-11-27 13:30:00,11.22,81.84,61.8,212,0.33,0.0,0.9,13.79
2023-11-27 13:31:00,11.14,81.83,57.98,166,0.21,0.0,0.9,13.79
2023-11-27 13:32:00,11.11,81.9,58.75,157,0.03,0.0,0.9,13.79
2023-11-27 13:33:00,11.08,82.52,62.56,142,0.045,0.0,0.9,13.79
2023-11-27 13:34:00,11.1,82.74,66.0,68,0.09,0.0,0.9,13.79
2023-11-27 13:35:00,11.11,82.78,76.3,97,0.135,0.0,0.9,13.79
2023-11-27 13:36:00,11.14,82.72,81.64,100,0.09,0.0,0.9,13.79
2023-11-27 13:37:00,11.18,82.94,78.58,231,0.45,0.0,1.8,13.79
2023-11-27 13:38:00,11.15,82.6,66.38,136,0.015,0.0,0.9,13.79
2023-11-27 13:39:00,11.17,82.92,61.04,135,0.315,0.0,0.9,13.79
2023-11-27 13:40:00,11.21,82.94,59.89,164,0.12,0.0,0.9,13.79
2023-11-27 13:41:00,11.21,82.81,62.56,134,0.135,0.0,0.9,13.79
2023-11-27 13:42:00,11.24,82.68,64.09,134,0.0,0.0,0.0,13.79
2023-11-27 13:43:00,11.22,82.89,67.14,110,0.015,0.0,0.9,13.79
2023-11-27 13:44:00,11.24,82.85,68.28,142,0.24,0.0,0.9,13.79
2023-11-27 13:45:00,11.25,82.96,64.47,273,0.075,0.0,0.9,13.79
2023-11-27 13:46:00,11.28,82.83,73.62,99,0.255,0.0,0.9,13.79
2023-11-27 13:47:00,11.29,83.0,72.86,56,0.42,0.0,1.8,13.79
2023-11-27 13:48:00,11.34,82.82,66.0,132,0.21,0.0,0.9,13.79
2023-11-27 13:49:00,11.32,82.38,63.32,124,0.015,0.0,0.9,13.79
2023-11-27 13:50:00,11.34,82.78,64.85,69,0.12,0.0,0.9,13.79
2023-11-27 13:51:00,11.32,82.49,70.57,201,0.465,0.0,0.9,13.79
2023-11-27 13:52:00,11.29,82.51,80.49,2,0.09,0.0,0.9,13.79
2023-11-27 13:53:00,11.31,82.92,91.94,84,0.045,0.0,0.9,13.79
2023-11-27 13:54:00,11.34,82.9,88.5,85,0.0,0.0,0.0,13.79
2023-11-27 13:55:00,11.34,82.65,76.3,96,0.015,0.0,0.9,13.79
2023-11-27 13:56:00,11.37,82.86,78.2,286,0.075,0.0,0.9,13.79
2023-11-27 13:57:00,11.37,82.06,90.03,8,0.135,0.0,0.9,13.79
2023-11-27 13:58:00,11.37,82.57,92.7,59,0.36,0.0,1.8,13.79
2023-11-27 13:59:00,11.41,82.43,82.02,60,0.03,0.0,0.9,13.79
2023-11-27 14:00:00,11.41,82.25,72.48,61,0.0,0.0,0.0,13.79
2023-11-27 14:01:00,11.42,82.63,76.3,128,0.03,0.0,0.9,13.79
2023-11-27 14:02:00,11.42,82.56,94.61,350,0.15,0.0,0.9,13.79
2023-11-27 14:03:00,11.48,82.58,119.02,1,0.03,0.0,0.9,13.79
2023-11-27 14:04:00,11.5,82.26,141.91,1,0.03,0.0,0.9,13.79
2023-11-27 14:05:00,11.55,82.59,168.23,1,0.06,0.0,0.9,13.91
2023-11-27 14:06:00,11.63,82.1,168.61,71,0.21,0.0,0.9,14.09
2023-11-27 14:07:00,11.68,82.28,170.9,299,0.51,0.0,0.9,14.09
2023-11-27 14:08:00,11.76,81.74,155.64,272,0.015,0.0,0.9,14.09
2023-11-27 14:09:00,11.8,81.22,140.38,161,0.075,0.0,0.9,14.09
2023-11-27 14:10:00,11.83,81.3,138.86,137,0.15,0.0,0.9,14.13
2023-11-27 14:11:00,11.85,80.81,130.08,184,0.075,0.0,0.9,14.13
2023-11-27 14:12:00,11.86,81.03,115.97,30,0.09,0.0,0.9,14.13
2023-11-27 14:13:00,11.86,80.81,106.43,329,0.045,0.0,0.9,14.13
2023-11-27 14:14:00,11.86,80.65,107.58,36,0.045,0.0,0.9,14.13
2023-11-27 14:15:00,11.85,80.51,120.55,353,0.075,0.0,0.9,14.13
2023-11-27 14:16:00,11.86,80.49,127.41,254,0.045,0.0,0.9,14.13
2023-11-27 14:17:00,11.88,80.17,146.49,104,0.36,0.0,1.8,14.13
2023-11-27 14:18:00,11.83,80.0,168.99,222,0.075,0.0,0.9,14.24
2023-11-27 14:19:00,11.9,80.08,161.75,215,0.0,0.0,0.0,14.24
2023-11-27 14:20:00,11.93,79.36,138.48,237,0.015,0.0,0.9,14.28
2023-11-27 14:21:00,11.96,79.86,115.21,329,0.12,0.0,0.9,14.24
2023-11-27 14:22:00,11.94,79.29,104.91,210,0.06,0.0,0.9,14.24
2023-11-27 14:23:00,11.96,79.91,86.59,121,0.045,0.0,0.9,14.24
2023-11-27 14:24:00,11.9,79.88,67.14,300,0.24,0.0,1.8,14.24
2023-11-27 14:25:00,11.89,79.98,58.37,221,0.09,0.0,0.9,14.17
2023-11-27 14:26:00,11.88,80.28,51.88,50,0.435,0.0,0.9,14.13
2023-11-27 14:27:00,11.82,79.84,51.12,33,0.45,0.0,0.9,14.09
2023-11-27 14:28:00,11.8,80.11,49.21,211,0.105,0.0,0.9,14.09
2023-11-27 14:29:00,11.75,80.17,34.71,196,0.3,0.0,0.9,14.09
2023-11-27 14:30:00,11.7,80.66,24.8,346,0.105,0.0,0.9,14.09
2023-11-27 14:31:00,11.68,80.65,21.36,0,0.015,0.0,0.9,13.91
2023-11-27 14:32:00,11.66,80.74,19.46,67,0.09,0.0,0.9,13.83
2023-11-27 14:33:00,11.62,80.46,18.69,73,0.015,0.0,0.9,13.83
2023-11-27 14:34:00,11.56,80.46,19.46,1,0.285,0.0,1.8,13.79
2023-11-27 14:35:00,11.6,80.46,21.74,354,0.135,0.0,0.9,13.79
2023-11-27 14:36:00,11.56,80.22,23.65,354,0.015,0.0,0.9,13.79
2023-11-27 14:37:00,11.55,80.02,24.41,118,0.075,0.0,0.9,13.79
2023-11-27 14:38:00,11.5,80.07,23.65,97,0.135,0.0,0.9,13.79
2023-11-27 14:39:00,11.48,80.13,22.51,49,0.03,0.0,0.9,13.79
2023-11-27 14:40:00,11.48,80.24,22.13,154,0.105,0.0,0.9,13.64
2023-11-27 14:41:00,11.45,80.45,25.94,126,0.165,0.0,0.9,13.61
2023-11-27 14:42:00,11.43,79.84,29.76,249,0.39,0.0,0.9,13.53
2023-11-27 14:43:00,11.41,80.01,30.52,152,0.405,0.0,0.9,13.53
2023-11-27 14:44:00,11.39,78.75,28.23,209,0.345,0.0,1.8,13.46
2023-11-27 14:45:00,11.37,78.69,25.18,196,0.12,0.0,0.9,13.46
2023-11-27 14:46:00,11.35,78.67,23.65,157,0.09,0.0,0.9,13.46
2023-11-27 14:47:00,11.35,78.66,22.51,184,0.45,0.0,1.8,13.16
2023-11-27 14:48:00,11.32,78.35,24.41,246,0.015,0.0,0.9,13.16
2023-11-27 14:49:00,11.34,78.06,33.95,172,0.09,0.0,0.9,13.16
2023-11-27 14:50:00,11.29,77.27,39.67,164,0.465,0.0,1.8,13.16
2023-11-27 14:51:00,11.28,76.53,31.28,178,0.24,0.0,0.9,13.16
2023-11-27 14:52:00,11.25,76.43,25.94,180,0.045,0.0,0.9,13.16
2023-11-27 14:53:00,11.21,76.6,32.43,198,0.03,0.0,0.9,13.16
2023-11-27 14:54:00,11.21,76.39,47.68,136,0.21,0.0,0.9,13.16
2023-11-27 14:55:00,11.18,76.04,65.61,160,0.09,0.0,0.9,13.16
2023-11-27 14:56:00,11.21,75.84,94.22,139,0.225,0.0,0.9,13.16
2023-11-27 14:57:00,11.28,75.46,112.15,168,0.255,0.0,0.9,13.53
2023-11-27 14:58:00,11.34,74.91,110.63,262,0.33,0.0,0.9,13.64
2023-11-27 14:59:00,11.37,74.39,96.89,172,0.48,0.0,0.9,13.79
2023-11-27 15:00:00,11.38,74.29,80.49,123,0.195,0.0,0.9,13.79
2023-11-27 15:01:00,11.37,74.85,69.43,117,0.12,0.0,0.9,13.79
2023-11-27 15:02:00,11.38,74.51,74.77,140,0.3,0.0,0.9,13.79
2023-11-27 15:03:00,11.39,74.75,85.45,178,0.15,0.0,0.9,13.79
2023-11-27 15:04:00,11.43,74.53,93.84,234,0.015,0.0,0.9,13.79
2023-11-27 15:05:00,11.42,74.23,115.97,210,0.195,0.0,0.9,13.79
2023-11-27 15:06:00,11.46,74.3,133.52,277,0.165,0.0,0.9,13.79
2023-11-27 15:07:00,11.52,74.35,120.55,188,0.54,0.0,1.8,13.83
2023-11-27 15:08:00,11.55,74.3,110.63,139,0.285,0.0,0.9,13.83
2023-11-27 15:09:00,11.53,74.42,121.69,222,0.21,0.0,0.9,13.91
2023-11-27 15:10:00,11.58,74.48,127.03,127,0.18,0.0,0.9,14.09
2023-11-27 15:11:00,11.6,74.49,111.01,143,0.015,0.0,0.9,14.09
2023-11-27 15:12:00,11.62,74.63,91.94,286,0.105,0.0,0.9,14.09
2023-11-27 15:13:00,11.58,74.49,72.86,176,0.24,0.0,0.9,14.09
2023-11-27 15:14:00,11.55,74.49,53.03,187,0.225,0.0,1.8,13.91
2023-11-27 15:15:00,11.52,74.6,40.44,325,0.435,0.0,0.9,13.91
2023-11-27 15:16:00,11.5,74.8,39.29,225,0.09,0.0,0.9,13.83
2023-11-27 15:17:00,11.48,74.66,34.71,239,0.03,0.0,0.9,13.83
2023-11-27 15:18:00,11.46,74.95,26.32,129,0.345,0.0,0.9,13.79
2023-11-27 15:19:00,11.41,74.9,19.46,99,0.33,0.0,0.9,13.79
2023-11-27 15:20:00,11.35,75.27,16.78,165,0.405,0.0,0.9,13.79
2023-11-27 15:21:00,11.32,75.43,15.64,283,0.33,0.0,0.9,13.79
2023-11-27 15:22:00,11.29,75.73,16.02,193,0.135,0.0,0.9,13.79
2023-11-27 15:23:00,11.29,75.88,19.46,298,0.765,0.0,1.8,13.64
2023-11-27 15:24:00,11.29,75.71,24.8,229,0.66,0.0,1.8,13.61
2023-11-27 15:25:00,11.28,75.66,27.08,261,0.795,0.0,1.8,13.57
2023-11-27 15:26:00,11.29,75.55,34.33,349,0.555,0.0,1.8,13.53
2023-11-27 15:27:00,11.28,75.48,47.68,143,0.39,0.0,0.9,13.53
2023-11-27 15:28:00,11.29,75.37,70.19,113,0.81,0.0,1.8,13.53
2023-11-27 15:29:00,11.31,75.4,87.74,174,0.315,0.0,0.9,13.61
2023-11-27 15:30:00,11.38,75.42,92.7,274,0.135,0.0,0.9,13.64
2023-11-27 15:31:00,11.41,74.89,103.0,166,0.345,0.0,0.9,13.79
2023-11-27 15:32:00,11.45,74.83,127.03,290,0.825,0.0,3.6,13.79
2023-11-27 15:33:00,11.5,74.84,159.08,242,0.93,0.0,2.7,13.83
2023-11-27 15:34:00,11.62,74.5,159.46,181,0.525,0.0,1.8,14.09
2023-11-27 15:35:00,11.69,74.27,144.58,194,0.48,0.0,0.9,14.09
2023-11-27 15:36:00,11.72,74.16,114.06,240,0.405,0.0,1.8,14.09
2023-11-27 15:37:00,11.72,73.99,88.5,167,0.375,0.0,0.9,14.09
2023-11-27 15:38:00,11.68,74.28,75.53,315,0.105,0.0,0.9,14.09
2023-11-27 15:39:00,11.66,74.31,75.15,326,0.195,0.0,0.9,14.09
2023-11-27 15:40:00,11.65,74.31,87.36,316,0.225,0.0,0.9,14.09
2023-11-27 15:41:00,11.65,74.01,87.74,190,0.12,0.0,0.9,14.13
2023-11-27 15:42:00,11.63,74.27,79.35,132,0.03,0.0,0.9,14.13
2023-11-27 15:43:00,11.62,74.55,91.17,133,0.015,0.0,0.9,14.13
2023-11-27 15:44:00,11.68,74.43,95.37,124,0.06,0.0,0.9,14.21
2023-11-27 15:45:00,11.72,74.37,99.18,159,0.03,0.0,0.9,14.24
2023-11-27 15:46:00,11.78,74.32,101.09,253,0.135,0.0,0.9,14.24
2023-11-27 15:47:00,11.78,74.05,90.41,106,0.345,0.0,0.9,14.24
2023-11-27 15:48:00,11.75,73.88,91.17,221,0.15,0.0,0.9,14.24
2023-11-27 15:49:00,11.69,74.22,91.55,139,0.195,0.0,0.9,14.24
2023-11-27 15:50:00,11.66,74.48,106.43,225,0.6,0.0,1.8,14.24
2023-11-27 15:51:00,11.66,74.52,106.81,286,0.315,0.0,0.9,14.24
2023-11-27 15:52:00,11.65,74.4,91.55,212,0.045,0.0,0.9,14.24
2023-11-27 15:53:00,11.68,74.56,81.64,198,0.09,0.0,0.9,14.24
2023-11-27 15:54:00,11.69,74.55,70.95,215,0.045,0.0,0.9,14.24
2023-11-27 15:55:00,11.62,74.52,57.22,247,0.135,0.0,0.9,14.24
2023-11-27 15:56:00,11.56,75.05,43.87,317,0.075,0.0,0.9,14.24
2023-11-27 15:57:00,11.53,75.01,30.52,252,0.015,0.0,0.9,14.13
2023-11-27 15:58:00,11.46,75.31,22.89,202,0.03,0.0,0.9,14.09
2023-11-27 15:59:00,11.39,75.82,19.84,321,0.15,0.0,0.9,14.09
2023-11-27 16:00:00,11.37,75.96,19.46,145,0.24,0.0,0.9,14.09
2023-11-27 16:01:00,11.35,76.16,19.46,220,0.54,0.0,1.8,14.09
2023-11-27 16:02:00,11.34,76.23,17.93,185,0.165,0.0,0.9,13.91
2023-11-27 16:03:00,11.34,76.4,15.64,174,0.285,0.0,0.9,13.91
2023-11-27 16:04:00,11.29,76.41,13.35,164,0.09,0.0,0.9,13.83
2023-11-27 16:05:00,11.27,76.56,12.59,209,0.015,0.0,0.9,13.79
2023-11-27 16:06:00,11.25,76.46,15.64,169,0.36,0.0,0.9,13.79
2023-11-27 16:07:00,11.24,76.52,22.51,96,0.09,0.0,0.9,13.79
2023-11-27 16:08:00,11.24,76.55,27.47,34,0.18,0.0,0.9,13.79
2023-11-27 16:09:00,11.27,76.23,27.85,32,0.09,0.0,0.9,13.79
2023-11-27 16:10:00,11.25,76.26,26.7,93,0.18,0.0,0.9,13.79
2023-11-27 16:11:00,11.24,76.32,25.94,175,0.3,0.0,1.8,13.79
