datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-05 05:24:00,5.43,93.56,0.0,283,0.09,0.254,0.9,12.89
2024-02-05 05:25:00,5.42,93.62,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:26:00,5.43,93.71,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:27:00,5.42,93.73,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:28:00,5.42,93.8,0.0,283,0.015,0.0,0.9,12.89
2024-02-05 05:29:00,5.42,93.84,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:30:00,5.42,93.97,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:31:00,5.4,94.11,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:32:00,5.43,94.17,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:33:00,5.43,94.18,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:34:00,5.42,94.23,0.0,283,0.0,0.254,0.0,12.89
2024-02-05 05:35:00,5.42,94.24,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:36:00,5.39,94.25,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:37:00,5.4,94.35,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:38:00,5.42,94.37,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:39:00,5.42,94.41,0.0,283,0.0,0.254,0.0,12.89
2024-02-05 05:40:00,5.43,94.42,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 05:41:00,5.4,94.49,0.0,286,0.03,0.0,0.9,12.89
2024-02-05 05:42:00,5.42,94.53,0.0,286,0.015,0.254,0.9,12.89
2024-02-05 05:43:00,5.4,94.53,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:44:00,5.39,94.54,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:45:00,5.42,94.61,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:46:00,5.42,94.64,0.0,286,0.0,0.254,0.0,12.89
2024-02-05 05:47:00,5.4,94.62,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:48:00,5.42,94.64,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:49:00,5.37,94.64,0.0,286,0.0,0.254,0.0,12.89
2024-02-05 05:50:00,5.37,94.68,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:51:00,5.39,94.73,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:52:00,5.36,94.81,0.0,286,0.0,0.254,0.0,12.89
2024-02-05 05:53:00,5.35,94.82,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:54:00,5.36,94.87,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:55:00,5.36,94.95,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:56:00,5.37,95.0,0.0,286,0.0,0.254,0.0,12.89
2024-02-05 05:57:00,5.36,95.03,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:58:00,5.36,95.05,0.0,286,0.0,0.0,0.0,12.89
2024-02-05 05:59:00,5.35,95.01,0.0,286,0.0,0.254,0.0,12.89
2024-02-05 06:00:00,5.36,95.1,0.0,285,0.0,0.0,0.0,12.89
2024-02-05 06:01:00,5.33,95.07,0.0,284,0.0,0.0,0.0,12.74
2024-02-05 06:02:00,5.36,95.13,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:03:00,5.33,95.19,0.0,284,0.0,0.254,0.0,12.89
2024-02-05 06:04:00,5.35,95.24,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:05:00,5.37,95.34,0.0,284,0.015,0.0,0.9,12.89
2024-02-05 06:06:00,5.36,95.36,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:07:00,5.33,95.36,0.0,284,0.0,0.254,0.0,12.89
2024-02-05 06:08:00,5.33,95.32,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:09:00,5.3,95.3,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:10:00,5.33,95.33,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:11:00,5.33,95.35,0.0,284,0.0,0.254,0.0,12.89
2024-02-05 06:12:00,5.32,95.37,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:13:00,5.3,95.34,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:14:00,5.33,95.43,0.0,284,0.0,0.254,0.0,12.89
2024-02-05 06:15:00,5.32,95.46,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:16:00,5.32,95.47,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:17:00,5.27,95.43,0.0,284,0.015,0.254,0.9,12.89
2024-02-05 06:18:00,5.27,95.45,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:19:00,5.26,95.5,0.0,284,0.0,0.254,0.0,12.89
2024-02-05 06:20:00,5.27,95.52,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:21:00,5.22,95.53,0.0,284,0.015,0.0,0.9,12.74
2024-02-05 06:22:00,5.23,95.59,0.0,284,0.0,0.0,0.0,12.89
2024-02-05 06:23:00,5.22,95.64,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 06:24:00,5.22,95.69,0.0,283,0.0,0.254,0.0,12.89
2024-02-05 06:25:00,5.22,95.74,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 06:26:00,5.23,95.76,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 06:27:00,5.2,95.83,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 06:28:00,5.25,95.9,0.0,283,0.0,0.0,0.0,12.89
2024-02-05 06:29:00,5.23,95.91,0.0,283,0.03,0.254,0.9,12.89
2024-02-05 06:30:00,5.23,95.89,0.0,281,0.015,0.0,0.9,12.89
2024-02-05 06:31:00,5.23,95.93,0.0,281,0.0,0.0,0.0,12.74
2024-02-05 06:32:00,5.25,95.96,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 06:33:00,5.26,96.02,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 06:34:00,5.25,96.04,0.0,281,0.0,0.0,0.0,12.74
2024-02-05 06:35:00,5.25,96.06,0.0,281,0.0,0.254,0.0,12.89
2024-02-05 06:36:00,5.26,96.09,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 06:37:00,5.26,96.11,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 06:38:00,5.26,96.18,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 06:39:00,5.29,96.18,0.0,281,0.0,0.0,0.0,12.89
2024-02-05 06:40:00,5.26,96.18,0.0,281,0.015,0.0,0.9,12.89
2024-02-05 06:41:00,5.26,96.19,0.0,280,0.0,0.254,0.0,12.74
2024-02-05 06:42:00,5.27,96.21,0.0,280,0.0,0.0,0.0,12.74
2024-02-05 06:43:00,5.26,96.24,0.0,280,0.0,0.0,0.0,12.89
2024-02-05 06:44:00,5.26,96.27,0.0,280,0.0,0.0,0.0,12.89
2024-02-05 06:45:00,5.27,96.28,0.0,279,0.015,0.0,0.9,12.89
2024-02-05 06:46:00,5.25,96.24,0.0,273,0.0,0.0,0.0,12.89
2024-02-05 06:47:00,5.23,96.27,0.0,283,0.015,0.0,0.9,12.89
2024-02-05 06:48:00,5.22,96.27,0.0,8,0.105,0.254,0.9,12.74
2024-02-05 06:49:00,5.2,96.25,0.0,8,0.0,0.0,0.0,12.89
2024-02-05 06:50:00,5.19,96.25,0.0,8,0.0,0.0,0.0,12.74
2024-02-05 06:51:00,5.16,96.3,0.0,8,0.0,0.0,0.0,12.71
2024-02-05 06:52:00,5.18,96.3,0.0,8,0.0,0.0,0.0,12.74
2024-02-05 06:53:00,5.15,96.31,0.0,8,0.0,0.0,0.0,12.71
2024-02-05 06:54:00,5.14,96.36,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 06:55:00,5.16,96.39,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 06:56:00,5.14,96.39,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 06:57:00,5.14,96.45,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 06:58:00,5.15,96.48,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 06:59:00,5.15,96.47,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 07:00:00,5.16,96.52,0.0,7,0.015,0.0,0.9,12.89
2024-02-05 07:01:00,5.14,96.56,0.0,7,0.0,0.0,0.0,12.71
2024-02-05 07:02:00,5.16,96.58,0.0,7,0.0,0.0,0.0,12.71
2024-02-05 07:03:00,5.18,96.62,0.0,7,0.0,0.0,0.0,12.74
2024-02-05 07:04:00,5.19,96.65,0.0,7,0.0,0.0,0.0,12.71
2024-02-05 07:05:00,5.18,96.66,0.0,6,0.0,0.0,0.0,12.74
2024-02-05 07:06:00,5.18,96.68,0.0,6,0.0,0.0,0.0,12.74
2024-02-05 07:07:00,5.18,96.69,0.0,6,0.0,0.0,0.0,12.74
2024-02-05 07:08:00,5.2,96.66,0.0,6,0.0,0.0,0.0,12.74
2024-02-05 07:09:00,5.19,96.64,0.0,6,0.015,0.0,0.9,12.71
2024-02-05 07:10:00,5.18,96.65,0.0,5,0.0,0.0,0.0,12.74
2024-02-05 07:11:00,5.15,96.63,0.0,0,0.015,0.0,0.9,12.71
2024-02-05 07:12:00,5.12,96.59,0.0,245,0.135,0.0,0.9,12.71
2024-02-05 07:13:00,5.15,96.55,0.0,245,0.0,0.0,0.0,12.74
2024-02-05 07:14:00,5.11,96.5,0.0,245,0.0,0.0,0.0,12.71
2024-02-05 07:15:00,5.12,96.5,0.0,245,0.0,0.254,0.0,12.71
2024-02-05 07:16:00,5.11,96.55,0.0,245,0.0,0.0,0.0,12.74
2024-02-05 07:17:00,5.14,96.52,0.0,245,0.0,0.0,0.0,12.71
2024-02-05 07:18:00,5.14,96.55,0.0,245,0.0,0.0,0.0,12.71
2024-02-05 07:19:00,5.12,96.54,0.0,249,0.015,0.0,0.9,12.71
2024-02-05 07:20:00,5.16,96.57,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:21:00,5.15,96.58,0.0,249,0.03,0.0,0.9,12.71
2024-02-05 07:22:00,5.16,96.58,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:23:00,5.15,96.63,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:24:00,5.18,96.66,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:25:00,5.2,96.65,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:26:00,5.2,96.62,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:27:00,5.2,96.68,0.0,249,0.0,0.0,0.0,12.71
2024-02-05 07:28:00,5.22,96.69,0.0,250,0.0,0.0,0.0,12.71
2024-02-05 07:29:00,5.23,96.69,0.0,250,0.0,0.0,0.0,12.71
2024-02-05 07:30:00,5.25,96.71,0.0,250,0.0,0.0,0.0,12.71
2024-02-05 07:31:00,5.26,96.7,0.0,243,0.0,0.0,0.0,12.71
2024-02-05 07:32:00,5.25,96.71,0.0,243,0.0,0.0,0.0,12.71
2024-02-05 07:33:00,5.25,96.67,0.0,243,0.0,0.0,0.0,12.71
2024-02-05 07:34:00,5.22,96.66,0.76,243,0.0,0.0,0.0,12.71
2024-02-05 07:35:00,5.25,96.65,0.0,243,0.0,0.0,0.0,12.71
2024-02-05 07:36:00,5.23,96.59,1.14,243,0.0,0.0,0.0,12.71
2024-02-05 07:37:00,5.23,96.64,0.76,241,0.015,0.0,0.9,12.71
2024-02-05 07:38:00,5.23,96.62,1.14,241,0.0,0.0,0.0,12.71
2024-02-05 07:39:00,5.23,96.62,1.53,240,0.0,0.254,0.0,12.71
2024-02-05 07:40:00,5.25,96.58,1.53,240,0.0,0.0,0.0,12.71
2024-02-05 07:41:00,5.25,96.55,1.53,240,0.0,0.0,0.0,12.71
2024-02-05 07:42:00,5.22,96.51,1.91,240,0.0,0.0,0.0,12.71
2024-02-05 07:43:00,5.22,96.51,2.29,239,0.0,0.0,0.0,12.71
2024-02-05 07:44:00,5.25,96.5,2.67,239,0.0,0.0,0.0,12.71
2024-02-05 07:45:00,5.25,96.45,2.29,238,0.015,0.0,0.9,12.71
2024-02-05 07:46:00,5.2,96.43,2.67,238,0.0,0.0,0.0,12.71
2024-02-05 07:47:00,5.2,96.41,3.05,238,0.0,0.0,0.0,12.71
2024-02-05 07:48:00,5.23,96.42,3.05,238,0.0,0.0,0.0,12.71
2024-02-05 07:49:00,5.22,96.38,3.43,231,0.0,0.0,0.0,12.71
2024-02-05 07:50:00,5.22,96.35,3.43,231,0.0,0.0,0.0,12.71
2024-02-05 07:51:00,5.25,96.32,4.2,231,0.015,0.0,0.9,12.71
2024-02-05 07:52:00,5.2,96.35,4.2,231,0.0,0.0,0.0,12.71
2024-02-05 07:53:00,5.22,96.29,4.96,231,0.0,0.0,0.0,12.71
2024-02-05 07:54:00,5.22,96.3,4.58,224,0.0,0.0,0.0,12.71
2024-02-05 07:55:00,5.2,96.29,5.34,223,0.0,0.0,0.0,12.71
2024-02-05 07:56:00,5.2,96.23,5.34,219,0.0,0.0,0.0,12.71
2024-02-05 07:57:00,5.18,96.2,5.34,216,0.015,0.0,0.9,12.71
2024-02-05 07:58:00,5.19,96.12,4.96,216,0.015,0.0,0.9,12.71
2024-02-05 07:59:00,5.16,96.1,4.96,216,0.015,0.0,0.9,12.71
2024-02-05 08:00:00,5.15,96.12,5.34,216,0.0,0.0,0.0,12.71
2024-02-05 08:01:00,5.14,96.09,4.96,204,0.03,0.254,0.9,12.71
2024-02-05 08:02:00,5.16,96.08,4.96,207,0.015,0.0,0.9,12.71
2024-02-05 08:03:00,5.12,96.03,4.96,267,0.015,0.0,0.9,12.71
2024-02-05 08:04:00,5.11,95.97,4.96,267,0.0,0.0,0.0,12.71
2024-02-05 08:05:00,5.11,96.02,4.96,260,0.0,0.0,0.0,12.71
2024-02-05 08:06:00,5.08,95.93,4.58,247,0.015,0.0,0.9,12.71
2024-02-05 08:07:00,5.09,95.89,4.2,241,0.0,0.0,0.0,12.71
2024-02-05 08:08:00,5.09,95.88,4.2,208,0.03,0.0,0.9,12.71
2024-02-05 08:09:00,5.09,95.82,4.2,210,0.0,0.0,0.0,12.71
2024-02-05 08:10:00,5.08,95.78,4.58,209,0.0,0.0,0.0,12.71
2024-02-05 08:11:00,5.11,95.77,4.96,209,0.015,0.0,0.9,12.71
2024-02-05 08:12:00,5.09,95.68,5.72,209,0.0,0.0,0.0,12.71
2024-02-05 08:13:00,5.11,95.64,6.49,209,0.0,0.0,0.0,12.71
2024-02-05 08:14:00,5.08,95.61,8.01,212,0.015,0.254,0.9,12.71
2024-02-05 08:15:00,5.11,95.55,9.92,215,0.0,0.0,0.0,12.71
2024-02-05 08:16:00,5.06,95.46,11.83,241,0.03,0.0,0.9,12.71
2024-02-05 08:17:00,5.11,95.43,13.35,227,0.015,0.0,0.9,12.71
2024-02-05 08:18:00,5.08,95.39,14.5,227,0.0,0.0,0.0,12.74
2024-02-05 08:19:00,5.11,95.39,14.88,247,0.015,0.0,0.9,12.89
2024-02-05 08:20:00,5.11,95.32,15.26,246,0.0,0.0,0.0,12.89
2024-02-05 08:21:00,5.12,95.3,16.02,248,0.0,0.0,0.0,12.89
2024-02-05 08:22:00,5.11,95.27,16.02,279,0.015,0.0,0.9,12.89
2024-02-05 08:23:00,5.12,95.27,16.02,279,0.015,0.0,0.9,12.89
2024-02-05 08:24:00,5.15,95.34,17.17,279,0.0,0.0,0.0,12.89
2024-02-05 08:25:00,5.19,95.43,18.31,277,0.0,0.0,0.0,12.89
2024-02-05 08:26:00,5.18,95.44,20.22,277,0.0,0.0,0.0,12.89
2024-02-05 08:27:00,5.2,95.44,23.65,277,0.0,0.254,0.0,12.89
2024-02-05 08:28:00,5.2,95.49,26.32,277,0.0,0.0,0.0,12.89
2024-02-05 08:29:00,5.23,95.44,29.76,277,0.0,0.0,0.0,12.89
2024-02-05 08:30:00,5.26,95.49,33.19,277,0.0,0.0,0.0,12.89
2024-02-05 08:31:00,5.29,95.55,37.38,287,0.0,0.0,0.0,12.89
2024-02-05 08:32:00,5.29,95.45,40.05,286,0.0,0.0,0.0,12.89
2024-02-05 08:33:00,5.32,95.38,41.2,281,0.03,0.0,0.9,12.89
2024-02-05 08:34:00,5.32,95.31,42.34,280,0.0,0.0,0.0,12.89
2024-02-05 08:35:00,5.32,95.22,42.34,271,0.015,0.0,0.9,12.89
2024-02-05 08:36:00,5.29,95.08,41.2,266,0.0,0.0,0.0,12.89
2024-02-05 08:37:00,5.3,95.01,39.67,268,0.0,0.0,0.0,12.89
2024-02-05 08:38:00,5.32,95.01,37.77,324,0.0,0.254,0.0,12.89
2024-02-05 08:39:00,5.33,95.0,37.38,287,0.12,0.0,0.9,12.89
2024-02-05 08:40:00,5.32,94.98,36.62,292,0.15,0.0,0.9,12.89
2024-02-05 08:41:00,5.36,94.98,36.24,269,0.15,0.0,0.9,12.89
2024-02-05 08:42:00,5.35,94.9,37.38,266,0.09,0.0,0.9,12.89
2024-02-05 08:43:00,5.35,94.84,39.29,249,0.015,0.0,0.9,12.89
2024-02-05 08:44:00,5.35,94.83,39.29,255,0.015,0.0,0.9,12.89
2024-02-05 08:45:00,5.36,94.78,39.67,255,0.0,0.0,0.0,12.89
2024-02-05 08:46:00,5.35,94.75,39.29,254,0.015,0.254,0.9,12.89
2024-02-05 08:47:00,5.36,94.71,40.82,253,0.03,0.0,0.9,12.89
2024-02-05 08:48:00,5.37,94.67,42.34,278,0.135,0.0,0.9,12.93
2024-02-05 08:49:00,5.36,94.67,44.63,297,0.165,0.0,0.9,12.93
2024-02-05 08:50:00,5.39,94.7,45.01,255,0.03,0.0,0.9,12.93
2024-02-05 08:51:00,5.4,94.74,45.4,192,0.03,0.0,0.9,12.93
2024-02-05 08:52:00,5.45,94.66,45.4,98,0.12,0.0,0.9,12.93
2024-02-05 08:53:00,5.46,94.63,46.92,98,0.015,0.0,0.9,12.93
2024-02-05 08:54:00,5.49,94.58,48.07,101,0.0,0.0,0.0,12.97
2024-02-05 08:55:00,5.49,94.49,49.21,101,0.0,0.0,0.0,12.97
2024-02-05 08:56:00,5.46,94.4,49.21,101,0.0,0.254,0.0,13.01
2024-02-05 08:57:00,5.46,94.36,47.3,101,0.0,0.0,0.0,13.04
2024-02-05 08:58:00,5.49,94.41,44.25,101,0.0,0.0,0.0,13.04
2024-02-05 08:59:00,5.49,94.35,39.67,101,0.0,0.0,0.0,13.04
2024-02-05 09:00:00,5.47,94.27,35.86,126,0.0,0.0,0.0,13.04
2024-02-05 09:01:00,5.47,94.13,32.04,254,0.03,0.0,0.9,13.01
2024-02-05 09:02:00,5.45,94.01,28.99,229,0.015,0.0,0.9,13.01
2024-02-05 09:03:00,5.4,93.97,27.08,227,0.0,0.0,0.0,13.01
2024-02-05 09:04:00,5.39,93.95,25.56,205,0.045,0.0,0.9,12.97
2024-02-05 09:05:00,5.39,94.01,24.03,205,0.0,0.0,0.0,12.93
2024-02-05 09:06:00,5.39,94.03,23.27,205,0.0,0.0,0.0,12.93
2024-02-05 09:07:00,5.39,94.04,22.89,209,0.0,0.0,0.0,12.93
2024-02-05 09:08:00,5.39,94.12,22.51,209,0.015,0.0,0.9,12.93
2024-02-05 09:09:00,5.4,94.23,22.51,209,0.0,0.0,0.0,12.93
2024-02-05 09:10:00,5.4,94.13,22.13,209,0.0,0.0,0.0,12.93
2024-02-05 09:11:00,5.37,94.09,21.74,209,0.015,0.254,0.9,12.89
2024-02-05 09:12:00,5.35,94.03,20.98,208,0.0,0.0,0.0,12.89
2024-02-05 09:13:00,5.36,93.97,20.6,208,0.0,0.0,0.0,12.89
2024-02-05 09:14:00,5.37,93.95,20.98,212,0.0,0.0,0.0,12.89
2024-02-05 09:15:00,5.3,94.0,20.6,212,0.0,0.0,0.0,12.89
2024-02-05 09:16:00,5.33,94.09,20.6,216,0.0,0.0,0.0,12.89
2024-02-05 09:17:00,5.35,94.25,20.98,216,0.0,0.0,0.0,12.89
2024-02-05 09:18:00,5.36,94.29,21.36,216,0.0,0.0,0.0,12.89
2024-02-05 09:19:00,5.36,94.24,20.6,216,0.0,0.254,0.0,12.89
2024-02-05 09:20:00,5.33,94.23,22.13,216,0.0,0.0,0.0,12.89
2024-02-05 09:21:00,5.33,94.23,23.65,216,0.0,0.0,0.0,12.89
2024-02-05 09:22:00,5.35,94.27,25.94,216,0.0,0.0,0.0,12.89
2024-02-05 09:23:00,5.36,94.3,28.23,204,0.0,0.0,0.0,12.89
2024-02-05 09:24:00,5.35,94.32,31.28,205,0.0,0.0,0.0,12.89
2024-02-05 09:25:00,5.36,94.35,34.71,205,0.0,0.254,0.0,12.89
2024-02-05 09:26:00,5.37,94.34,37.77,199,0.0,0.0,0.0,12.89
2024-02-05 09:27:00,5.37,94.4,38.91,199,0.0,0.0,0.0,12.89
2024-02-05 09:28:00,5.37,94.35,39.29,199,0.0,0.0,0.0,12.89
2024-02-05 09:29:00,5.37,94.39,38.91,199,0.015,0.0,0.9,12.93
2024-02-05 09:30:00,5.39,94.31,38.91,200,0.0,0.254,0.0,12.93
2024-02-05 09:31:00,5.39,94.19,39.29,200,0.0,0.0,0.0,12.93
2024-02-05 09:32:00,5.39,94.11,39.67,200,0.0,0.0,0.0,12.93
2024-02-05 09:33:00,5.37,94.1,41.2,200,0.0,0.0,0.0,12.93
2024-02-05 09:34:00,5.37,93.93,42.73,200,0.0,0.0,0.0,12.97
2024-02-05 09:35:00,5.33,93.76,44.63,200,0.0,0.0,0.0,13.01
2024-02-05 09:36:00,5.32,93.61,46.54,200,0.0,0.0,0.0,13.04
2024-02-05 09:37:00,5.35,93.51,48.07,200,0.0,0.0,0.0,13.04
2024-02-05 09:38:00,5.32,93.4,48.83,200,0.0,0.0,0.0,13.04
2024-02-05 09:39:00,5.36,93.37,49.21,200,0.0,0.0,0.0,13.04
2024-02-05 09:40:00,5.35,93.32,50.35,200,0.0,0.0,0.0,13.04
2024-02-05 09:41:00,5.39,93.4,53.79,200,0.0,0.0,0.0,13.04
2024-02-05 09:42:00,5.42,93.45,53.79,200,0.0,0.0,0.0,13.08
2024-02-05 09:43:00,5.37,93.38,54.55,200,0.0,0.254,0.0,13.08
2024-02-05 09:44:00,5.4,93.26,51.5,200,0.0,0.0,0.0,13.08
2024-02-05 09:45:00,5.39,93.29,51.12,200,0.0,0.0,0.0,13.12
2024-02-05 09:46:00,5.42,93.42,50.74,200,0.0,0.0,0.0,13.12
2024-02-05 09:47:00,5.45,93.5,49.21,200,0.0,0.0,0.0,13.16
2024-02-05 09:48:00,5.4,93.45,47.68,200,0.0,0.0,0.0,13.16
2024-02-05 09:49:00,5.42,93.42,46.16,200,0.0,0.0,0.0,13.16
2024-02-05 09:50:00,5.42,93.5,44.25,200,0.0,0.0,0.0,13.16
2024-02-05 09:51:00,5.46,93.62,42.73,200,0.0,0.0,0.0,13.16
2024-02-05 09:52:00,5.45,93.62,41.58,216,0.0,0.0,0.0,13.16
2024-02-05 09:53:00,5.47,93.71,40.44,265,0.015,0.0,0.9,13.16
2024-02-05 09:54:00,5.49,93.78,39.67,264,0.0,0.0,0.0,13.16
2024-02-05 09:55:00,5.53,94.04,38.53,292,0.015,0.0,0.9,13.16
2024-02-05 09:56:00,5.54,94.2,38.15,292,0.0,0.0,0.0,13.16
2024-02-05 09:57:00,5.6,94.18,37.38,296,0.0,0.0,0.0,13.16
2024-02-05 09:58:00,5.61,94.14,37.38,304,0.0,0.0,0.0,13.16
2024-02-05 09:59:00,5.6,94.13,37.38,287,0.015,0.254,0.9,13.16
2024-02-05 10:00:00,5.57,93.93,38.15,277,0.03,0.0,0.9,13.16
2024-02-05 10:01:00,5.56,93.73,39.29,275,0.0,0.0,0.0,13.16
2024-02-05 10:02:00,5.58,93.61,41.58,275,0.0,0.0,0.0,13.16
2024-02-05 10:03:00,5.54,93.6,45.4,275,0.0,0.0,0.0,13.16
2024-02-05 10:04:00,5.58,93.69,48.83,275,0.0,0.0,0.0,13.16
2024-02-05 10:05:00,5.56,93.67,52.26,275,0.0,0.0,0.0,13.16
2024-02-05 10:06:00,5.56,93.62,54.93,275,0.0,0.0,0.0,13.16
2024-02-05 10:07:00,5.57,93.66,55.7,278,0.015,0.0,0.9,13.16
2024-02-05 10:08:00,5.57,93.71,57.22,284,0.0,0.0,0.0,13.16
2024-02-05 10:09:00,5.6,93.81,59.13,305,0.015,0.0,0.9,13.16
2024-02-05 10:10:00,5.64,93.98,60.65,332,0.03,0.254,0.9,13.16
2024-02-05 10:11:00,5.71,94.09,61.04,2,0.015,0.0,0.9,13.16
2024-02-05 10:12:00,5.71,93.8,62.18,28,0.03,0.0,0.9,13.16
2024-02-05 10:13:00,5.74,93.78,62.56,289,0.045,0.0,0.9,13.16
2024-02-05 10:14:00,5.77,93.79,62.94,279,0.0,0.0,0.0,13.16
2024-02-05 10:15:00,5.78,93.78,63.32,342,0.015,0.0,0.9,13.16
2024-02-05 10:16:00,5.77,93.79,63.71,282,0.015,0.0,0.9,13.16
2024-02-05 10:17:00,5.78,93.73,63.32,72,0.045,0.0,0.9,13.16
2024-02-05 10:18:00,5.78,93.6,62.18,115,0.015,0.0,0.9,13.16
2024-02-05 10:19:00,5.74,93.55,61.04,206,0.045,0.0,0.9,13.16
2024-02-05 10:20:00,5.74,93.66,61.04,182,0.045,0.0,0.9,13.16
2024-02-05 10:21:00,5.77,93.73,62.18,183,0.015,0.0,0.9,13.16
2024-02-05 10:22:00,5.74,93.73,63.32,284,0.09,0.0,0.9,13.16
2024-02-05 10:23:00,5.73,93.72,64.09,268,0.015,0.0,0.9,13.16
2024-02-05 10:24:00,5.71,93.55,66.0,249,0.045,0.0,0.9,13.16
2024-02-05 10:25:00,5.71,93.44,67.14,269,0.03,0.0,0.9,13.16
2024-02-05 10:26:00,5.7,93.28,68.67,284,0.075,0.0,0.9,13.16
2024-02-05 10:27:00,5.71,93.3,67.14,259,0.09,0.0,0.9,13.46
2024-02-05 10:28:00,5.68,93.2,64.85,278,0.075,0.0,0.9,13.46
2024-02-05 10:29:00,5.71,93.23,64.09,284,0.165,0.0,0.9,13.46
2024-02-05 10:30:00,5.7,93.29,62.56,298,0.0,0.0,0.0,13.46
2024-02-05 10:31:00,5.71,93.22,62.94,170,0.015,0.254,0.9,13.46
2024-02-05 10:32:00,5.75,93.39,64.85,130,0.015,0.0,0.9,13.53
2024-02-05 10:33:00,5.83,93.41,65.61,241,0.3,0.0,0.9,13.53
2024-02-05 10:34:00,5.84,93.13,65.61,285,0.105,0.0,0.9,13.53
2024-02-05 10:35:00,5.78,92.96,69.05,265,0.105,0.0,0.9,13.57
2024-02-05 10:36:00,5.81,92.99,72.86,279,0.06,0.0,0.9,13.57
2024-02-05 10:37:00,5.78,92.87,76.3,229,0.045,0.0,0.9,13.61
2024-02-05 10:38:00,5.75,92.97,78.97,243,0.06,0.0,0.9,13.64
2024-02-05 10:39:00,5.77,93.04,80.49,239,0.03,0.0,0.9,13.64
2024-02-05 10:40:00,5.79,93.09,83.54,232,0.045,0.0,0.9,13.79
2024-02-05 10:41:00,5.79,93.17,86.21,266,0.0,0.0,0.0,13.79
2024-02-05 10:42:00,5.81,93.22,87.36,248,0.015,0.0,0.9,13.79
2024-02-05 10:43:00,5.81,93.23,86.59,248,0.0,0.0,0.0,13.79
2024-02-05 10:44:00,5.81,93.0,88.5,207,0.03,0.0,0.9,13.79
2024-02-05 10:45:00,5.77,92.65,88.5,169,0.06,0.0,0.9,13.79
2024-02-05 10:46:00,5.77,92.68,85.83,164,0.03,0.0,0.9,13.79
2024-02-05 10:47:00,5.75,92.6,84.31,164,0.015,0.0,0.9,13.79
