datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-10 05:40:00,13.9,91.66,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:41:00,13.91,91.75,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:42:00,13.9,91.81,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:43:00,13.88,91.78,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:44:00,13.88,91.8,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:45:00,13.85,91.7,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:46:00,13.85,91.84,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:47:00,13.82,91.73,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:48:00,13.81,91.8,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:49:00,13.84,92.27,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:50:00,13.82,92.2,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:51:00,13.81,92.11,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:52:00,13.81,92.45,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:53:00,13.81,92.94,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:54:00,13.84,93.47,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:55:00,13.84,93.15,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:56:00,13.87,92.63,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:57:00,13.91,92.72,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:58:00,13.9,92.53,0.0,140,0.0,0,0.0,12.89
2023-10-10 05:59:00,13.92,92.51,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:00:00,13.97,92.51,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:01:00,14.04,93.46,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:02:00,14.02,92.55,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:03:00,14.05,92.55,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:04:00,14.09,92.65,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:05:00,14.12,92.56,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:06:00,14.13,93.09,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:07:00,14.21,93.55,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:08:00,14.23,93.59,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:09:00,14.26,93.19,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:10:00,14.3,92.97,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:11:00,14.32,92.55,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:12:00,14.32,92.13,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:13:00,14.36,91.94,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:14:00,14.37,92.09,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:15:00,14.37,91.85,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:16:00,14.42,92.21,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:17:00,14.4,92.28,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:18:00,14.44,92.9,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:19:00,14.44,93.12,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:20:00,14.47,92.82,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:21:00,14.5,92.39,0.0,140,0.015,0,0.9,12.89
2023-10-10 06:22:00,14.5,92.05,0.0,140,0.03,0,0.9,12.89
2023-10-10 06:23:00,14.52,92.24,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:24:00,14.55,92.3,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:25:00,14.56,92.42,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:26:00,14.58,92.56,0.0,140,0.0,0,0.0,12.89
2023-10-10 06:27:00,14.59,92.21,0.76,140,0.0,0,0.0,12.89
2023-10-10 06:28:00,14.58,91.78,0.76,140,0.0,0,0.0,12.89
2023-10-10 06:29:00,14.59,91.85,0.76,140,0.0,0,0.0,12.89
2023-10-10 06:30:00,14.59,92.0,1.14,140,0.0,0,0.0,12.89
2023-10-10 06:31:00,14.59,92.08,1.14,140,0.0,0,0.0,12.89
2023-10-10 06:32:00,14.62,92.12,1.91,140,0.0,0,0.0,12.89
2023-10-10 06:33:00,14.63,91.5,1.91,124,0.06,0,0.9,12.89
2023-10-10 06:34:00,14.62,91.45,2.29,124,0.0,0,0.0,12.89
2023-10-10 06:35:00,14.63,91.4,3.05,124,0.0,0,0.0,12.89
2023-10-10 06:36:00,14.63,91.63,3.43,124,0.0,0,0.0,12.89
2023-10-10 06:37:00,14.63,91.74,3.81,124,0.0,0,0.0,12.89
2023-10-10 06:38:00,14.66,91.86,4.58,124,0.0,0,0.0,12.89
2023-10-10 06:39:00,14.62,91.91,4.96,124,0.0,0,0.0,12.89
2023-10-10 06:40:00,14.63,91.7,5.72,124,0.0,0,0.0,12.89
2023-10-10 06:41:00,14.63,91.67,6.1,124,0.0,0,0.0,12.89
2023-10-10 06:42:00,14.63,91.78,6.87,124,0.0,0,0.0,12.89
2023-10-10 06:43:00,14.62,91.62,7.25,124,0.0,0,0.0,12.89
2023-10-10 06:44:00,14.62,91.85,7.63,124,0.0,0,0.0,12.89
2023-10-10 06:45:00,14.6,91.85,8.01,124,0.0,0,0.0,12.89
2023-10-10 06:46:00,14.63,91.94,8.77,124,0.0,0,0.0,12.89
2023-10-10 06:47:00,14.64,91.92,9.92,124,0.0,0,0.0,12.89
2023-10-10 06:48:00,14.66,91.89,10.68,124,0.0,0,0.0,12.89
2023-10-10 06:49:00,14.69,92.06,11.83,124,0.0,0,0.0,12.89
2023-10-10 06:50:00,14.69,92.25,12.21,124,0.0,0,0.0,12.89
2023-10-10 06:51:00,14.7,91.92,13.35,124,0.0,0,0.0,12.89
2023-10-10 06:52:00,14.7,91.63,14.5,124,0.0,0,0.0,12.89
2023-10-10 06:53:00,14.69,91.44,14.88,124,0.0,0,0.0,12.89
2023-10-10 06:54:00,14.7,91.25,15.26,124,0.0,0,0.0,12.89
2023-10-10 06:55:00,14.7,91.2,17.17,124,0.0,0,0.0,12.89
2023-10-10 06:56:00,14.69,91.21,19.07,124,0.0,0,0.0,12.89
2023-10-10 06:57:00,14.71,91.22,20.22,124,0.0,0,0.0,12.89
2023-10-10 06:58:00,14.7,91.12,20.98,124,0.0,0,0.0,12.89
2023-10-10 06:59:00,14.74,91.06,20.6,124,0.0,0,0.0,12.89
2023-10-10 07:00:00,14.71,91.15,19.46,124,0.0,0,0.0,12.89
2023-10-10 07:01:00,14.76,91.49,20.22,124,0.0,0,0.0,12.89
2023-10-10 07:02:00,14.74,91.28,20.6,124,0.0,0,0.0,12.89
2023-10-10 07:03:00,14.77,91.09,25.56,124,0.0,0,0.0,12.89
2023-10-10 07:04:00,14.79,91.03,31.28,124,0.0,0,0.0,12.89
2023-10-10 07:05:00,14.77,91.04,38.15,124,0.0,0,0.0,12.89
2023-10-10 07:06:00,14.79,91.0,44.25,124,0.0,0,0.0,12.89
2023-10-10 07:07:00,14.8,90.74,46.92,124,0.0,0,0.0,12.93
2023-10-10 07:08:00,14.84,90.8,46.92,124,0.0,0,0.0,12.93
2023-10-10 07:09:00,14.86,90.8,45.4,124,0.0,0,0.0,12.97
2023-10-10 07:10:00,14.9,90.66,44.63,124,0.0,0,0.0,13.04
2023-10-10 07:11:00,14.9,90.57,47.68,124,0.0,0,0.0,13.04
2023-10-10 07:12:00,14.92,90.5,47.3,124,0.0,0,0.0,13.04
2023-10-10 07:13:00,14.95,90.43,45.78,124,0.0,0,0.0,13.04
2023-10-10 07:14:00,14.97,90.54,48.07,124,0.0,0,0.0,13.04
2023-10-10 07:15:00,15.0,90.52,40.82,124,0.0,0,0.0,13.04
2023-10-10 07:16:00,15.02,90.64,43.49,124,0.0,0,0.0,13.04
2023-10-10 07:17:00,15.05,90.64,38.15,124,0.0,0,0.0,13.04
2023-10-10 07:18:00,15.08,90.63,37.0,124,0.0,0,0.0,13.04
2023-10-10 07:19:00,15.12,90.62,37.38,124,0.0,0,0.0,13.04
2023-10-10 07:20:00,15.15,90.52,40.44,124,0.0,0,0.0,13.04
2023-10-10 07:21:00,15.21,90.23,40.05,124,0.0,0,0.0,13.04
2023-10-10 07:22:00,15.24,90.11,36.24,124,0.0,0,0.0,13.04
2023-10-10 07:23:00,15.25,90.04,33.95,124,0.0,0,0.0,13.04
2023-10-10 07:24:00,15.25,90.01,32.81,125,0.0,0,0.0,13.04
2023-10-10 07:25:00,15.24,90.01,31.28,125,0.0,0,0.0,13.04
2023-10-10 07:26:00,15.24,90.14,30.52,125,0.0,0,0.0,13.04
2023-10-10 07:27:00,15.24,90.23,34.33,125,0.0,0,0.0,13.04
2023-10-10 07:28:00,15.25,90.28,37.77,125,0.0,0,0.0,13.04
2023-10-10 07:29:00,15.24,90.23,40.82,125,0.0,0,0.0,13.04
2023-10-10 07:30:00,15.27,90.33,43.11,125,0.0,0,0.0,13.08
2023-10-10 07:31:00,15.3,90.37,40.05,125,0.0,0,0.0,13.08
2023-10-10 07:32:00,15.3,90.24,41.2,156,0.0,0,0.0,13.08
2023-10-10 07:33:00,15.34,90.27,41.96,156,0.0,0,0.0,13.08
2023-10-10 07:34:00,15.39,90.08,48.83,156,0.0,0,0.0,13.08
2023-10-10 07:35:00,15.42,90.03,59.13,156,0.0,0,0.0,13.12
2023-10-10 07:36:00,15.46,89.87,70.57,156,0.0,0,0.0,13.12
2023-10-10 07:37:00,15.52,89.7,82.78,156,0.0,0,0.0,13.16
2023-10-10 07:38:00,15.59,89.32,96.51,156,0.0,0,0.0,13.16
2023-10-10 07:39:00,15.65,89.1,106.05,156,0.0,0,0.0,13.16
2023-10-10 07:40:00,15.74,88.66,101.47,156,0.0,0,0.0,13.16
2023-10-10 07:41:00,15.84,88.42,92.7,156,0.0,0,0.0,13.16
2023-10-10 07:42:00,15.88,88.26,80.87,156,0.0,0,0.0,13.16
2023-10-10 07:43:00,15.93,88.06,77.44,156,0.0,0,0.0,13.46
2023-10-10 07:44:00,15.97,87.87,77.06,156,0.0,0,0.0,13.46
2023-10-10 07:45:00,15.99,87.77,78.97,156,0.0,0,0.0,13.53
2023-10-10 07:46:00,16.04,87.58,77.06,156,0.0,0,0.0,13.61
2023-10-10 07:47:00,16.09,87.35,71.72,156,0.0,0,0.0,13.64
2023-10-10 07:48:00,16.09,87.23,69.43,156,0.0,0,0.0,13.64
2023-10-10 07:49:00,16.11,87.32,76.3,156,0.0,0,0.0,13.79
2023-10-10 07:50:00,16.13,87.37,70.19,156,0.0,0,0.0,13.79
2023-10-10 07:51:00,16.1,87.38,79.73,156,0.0,0,0.0,13.79
2023-10-10 07:52:00,16.13,87.27,82.78,156,0.0,0,0.0,13.79
2023-10-10 07:53:00,16.21,87.24,83.92,156,0.0,0,0.0,13.79
2023-10-10 07:54:00,16.24,86.97,85.45,156,0.0,0,0.0,13.79
2023-10-10 07:55:00,16.28,86.81,86.21,156,0.0,0,0.0,13.79
2023-10-10 07:56:00,16.31,86.7,88.12,156,0.0,0,0.0,13.83
2023-10-10 07:57:00,16.35,86.31,104.14,156,0.0,0,0.0,13.91
2023-10-10 07:58:00,16.38,86.11,151.06,156,0.0,0,0.0,14.09
2023-10-10 07:59:00,16.44,85.9,184.63,156,0.0,0,0.0,14.28
2023-10-10 08:00:00,16.51,85.52,197.6,156,0.0,0,0.0,14.36
2023-10-10 08:01:00,16.6,84.8,202.56,156,0.0,0,0.0,14.36
2023-10-10 08:02:00,16.74,84.48,203.71,156,0.0,0,0.0,14.39
2023-10-10 08:03:00,16.91,83.76,207.52,158,0.0,0,0.0,14.43
2023-10-10 08:04:00,17.1,82.98,207.14,158,0.0,0,0.0,14.43
2023-10-10 08:05:00,17.3,82.35,209.05,162,0.0,0,0.0,14.43
2023-10-10 08:06:00,17.46,81.39,215.92,163,0.0,0,0.0,14.43
2023-10-10 08:07:00,17.61,81.03,219.35,171,0.0,0,0.0,14.43
2023-10-10 08:08:00,17.78,80.22,222.78,171,0.0,0,0.0,14.43
2023-10-10 08:09:00,17.94,79.84,226.21,178,0.0,0,0.0,14.43
2023-10-10 08:10:00,18.08,78.95,229.65,178,0.0,0,0.0,14.39
2023-10-10 08:11:00,18.15,78.39,230.79,178,0.0,0,0.0,14.43
2023-10-10 08:12:00,18.23,78.05,238.8,175,0.0,0,0.0,14.39
2023-10-10 08:13:00,18.35,77.63,242.62,208,0.015,0,0.9,14.39
2023-10-10 08:14:00,18.44,76.95,238.04,208,0.09,0,0.9,14.43
2023-10-10 08:15:00,18.5,76.81,236.51,230,0.105,0,0.9,14.39
2023-10-10 08:16:00,18.54,76.62,251.01,240,0.075,0,0.9,14.39
2023-10-10 08:17:00,18.6,76.47,259.4,253,0.015,0,0.9,14.36
2023-10-10 08:18:00,18.7,76.01,259.02,267,0.075,0,0.9,14.39
2023-10-10 08:19:00,18.8,75.92,255.21,264,0.015,0,0.9,14.39
2023-10-10 08:20:00,18.84,75.33,262.07,244,0.015,0,0.9,14.39
2023-10-10 08:21:00,18.94,75.28,271.23,196,0.12,0,0.9,14.36
2023-10-10 08:22:00,19.04,74.85,278.86,196,0.0,0,0.0,14.36
2023-10-10 08:23:00,19.17,74.6,273.9,215,0.0,0,0.0,14.36
2023-10-10 08:24:00,19.22,74.0,265.89,261,0.12,0,0.9,14.36
2023-10-10 08:25:00,19.25,73.94,266.27,261,0.015,0,0.9,14.36
2023-10-10 08:26:00,19.35,73.77,272.37,261,0.0,0,0.0,14.36
2023-10-10 08:27:00,19.41,73.67,284.58,239,0.03,0,0.9,14.36
2023-10-10 08:28:00,19.45,72.87,291.83,163,0.105,0,0.9,14.36
2023-10-10 08:29:00,19.38,72.66,299.46,213,0.15,0,0.9,14.36
2023-10-10 08:30:00,19.39,72.72,297.17,219,0.03,0,0.9,14.36
2023-10-10 08:31:00,19.45,72.26,296.79,208,0.135,0,0.9,14.36
2023-10-10 08:32:00,19.46,72.31,305.18,210,0.12,0,0.9,14.36
2023-10-10 08:33:00,19.44,72.43,314.34,231,0.09,0,0.9,14.36
2023-10-10 08:34:00,19.49,72.3,322.35,231,0.105,0,0.9,14.36
2023-10-10 08:35:00,19.55,72.16,328.83,232,0.015,0,0.9,14.36
2023-10-10 08:36:00,19.65,72.06,326.54,232,0.015,0,0.9,14.36
2023-10-10 08:37:00,19.7,71.45,227.74,176,0.075,0,0.9,14.36
2023-10-10 08:38:00,19.52,71.82,310.14,180,0.045,0,0.9,14.36
2023-10-10 08:39:00,19.32,72.72,199.89,213,0.09,0,0.9,14.36
2023-10-10 08:40:00,19.25,73.17,296.79,209,0.06,0,0.9,14.36
2023-10-10 08:41:00,19.32,73.03,349.81,205,0.0,0,0.0,14.36
2023-10-10 08:42:00,19.41,72.51,318.15,182,0.21,0,0.9,14.36
2023-10-10 08:43:00,19.38,72.55,117.88,181,0.045,0,0.9,14.36
2023-10-10 08:44:00,19.18,73.28,261.69,181,0.0,0,0.0,14.36
2023-10-10 08:45:00,19.04,74.1,362.02,182,0.045,0,0.9,14.36
2023-10-10 08:46:00,19.08,74.19,260.55,182,0.015,0,0.9,14.36
2023-10-10 08:47:00,19.03,73.98,105.67,177,0.18,0,0.9,14.32
2023-10-10 08:48:00,18.84,74.58,114.06,177,0.0,0,0.0,14.32
2023-10-10 08:49:00,18.81,74.84,375.37,178,0.06,0,0.9,14.36
2023-10-10 08:50:00,19.05,74.5,373.08,208,0.015,0,0.9,14.36
2023-10-10 08:51:00,19.3,73.48,370.41,228,0.03,0,0.9,14.36
2023-10-10 08:52:00,19.52,72.65,378.42,237,0.045,0,0.9,14.36
2023-10-10 08:53:00,19.69,72.01,384.91,237,0.0,0,0.0,14.36
2023-10-10 08:54:00,19.86,71.4,390.25,235,0.015,0,0.9,14.36
2023-10-10 08:55:00,19.99,70.82,397.12,236,0.0,0,0.0,14.36
2023-10-10 08:56:00,20.13,70.26,399.02,233,0.0,0,0.0,14.36
2023-10-10 08:57:00,20.28,69.58,234.23,222,0.015,0,0.9,14.36
2023-10-10 08:58:00,20.37,69.14,401.69,222,0.015,0,0.9,14.36
2023-10-10 08:59:00,20.44,68.61,400.17,188,0.03,0,0.9,14.36
2023-10-10 09:00:00,20.43,68.37,395.97,190,0.135,0,0.9,14.36
2023-10-10 09:01:00,20.45,68.47,405.89,51,0.165,0,0.9,14.36
2023-10-10 09:02:00,20.47,67.87,409.7,247,0.195,0,0.9,14.36
2023-10-10 09:03:00,20.51,67.75,405.89,238,0.06,0,0.9,14.36
2023-10-10 09:04:00,20.51,66.95,415.81,187,0.105,0,0.9,14.36
2023-10-10 09:05:00,20.5,67.09,419.62,171,0.09,0,0.9,14.36
2023-10-10 09:06:00,20.54,67.29,418.48,197,0.03,0,0.9,14.36
2023-10-10 09:07:00,20.56,67.45,427.63,195,0.0,0,0.0,14.36
2023-10-10 09:08:00,20.75,66.37,430.3,205,0.0,0,0.0,14.36
2023-10-10 09:09:00,20.88,66.02,425.73,198,0.015,0,0.9,14.36
2023-10-10 09:10:00,20.91,65.04,422.29,210,0.345,0,0.9,14.36
2023-10-10 09:11:00,20.86,64.56,429.92,217,0.285,0,1.8,14.32
2023-10-10 09:12:00,20.78,65.05,448.62,265,0.345,0,1.8,14.32
2023-10-10 09:13:00,20.56,65.68,464.64,231,0.675,0,1.8,14.32
2023-10-10 09:14:00,20.35,66.61,458.92,238,0.585,0,1.8,14.32
2023-10-10 09:15:00,20.21,67.33,442.13,246,0.54,0,0.9,14.32
2023-10-10 09:16:00,20.21,67.8,429.54,245,0.06,0,0.9,14.32
2023-10-10 09:17:00,20.35,67.35,445.94,245,0.0,0,0.0,14.32
2023-10-10 09:18:00,20.47,66.96,461.2,235,0.0,0,0.0,14.32
2023-10-10 09:19:00,20.58,66.57,468.45,227,0.015,0,0.9,14.32
2023-10-10 09:20:00,20.7,66.21,476.46,227,0.0,0,0.0,14.32
2023-10-10 09:21:00,20.85,65.95,472.65,227,0.015,0,0.9,14.32
2023-10-10 09:22:00,20.98,65.31,476.46,246,0.045,0,0.9,14.32
2023-10-10 09:23:00,20.98,64.81,494.77,187,0.09,0,0.9,14.32
2023-10-10 09:24:00,21.03,64.52,425.73,187,0.0,0,0.0,14.32
2023-10-10 09:25:00,21.03,64.3,374.61,187,0.015,0,0.9,14.32
2023-10-10 09:26:00,20.93,64.73,228.12,253,0.195,0,0.9,14.28
2023-10-10 09:27:00,20.85,64.11,483.33,122,0.06,0,0.9,14.32
2023-10-10 09:28:00,20.88,64.33,492.48,126,0.015,0,0.9,14.32
2023-10-10 09:29:00,21.03,64.05,503.93,219,0.075,0,0.9,14.32
2023-10-10 09:30:00,21.15,62.99,504.69,61,0.45,0,1.8,14.32
2023-10-10 09:31:00,21.25,62.68,494.77,116,0.135,0,0.9,14.32
2023-10-10 09:32:00,21.33,62.13,505.84,238,0.375,0,1.8,14.32
2023-10-10 09:33:00,21.39,61.93,510.03,238,0.0,0,0.0,14.28
2023-10-10 09:34:00,21.47,61.83,520.71,208,0.06,0,0.9,14.32
2023-10-10 09:35:00,21.54,61.15,526.82,196,0.015,0,0.9,14.28
2023-10-10 09:36:00,21.54,60.83,537.12,196,0.09,0,0.9,14.28
2023-10-10 09:37:00,21.5,60.64,548.94,178,0.15,0,0.9,14.28
2023-10-10 09:38:00,21.46,60.74,181.2,154,0.3,0,0.9,14.28
2023-10-10 09:39:00,21.19,61.61,226.98,162,0.06,0,0.9,14.28
2023-10-10 09:40:00,20.96,62.43,576.79,169,0.03,0,0.9,14.28
2023-10-10 09:41:00,20.93,62.8,566.11,171,0.0,0,0.0,14.28
2023-10-10 09:42:00,21.11,62.63,552.0,177,0.03,0,0.9,14.28
2023-10-10 09:43:00,21.25,61.87,176.62,54,0.495,0,1.8,14.24
2023-10-10 09:44:00,21.08,61.63,222.4,329,0.69,0,1.8,14.28
2023-10-10 09:45:00,20.74,62.39,178.53,77,0.495,0,1.8,14.24
2023-10-10 09:46:00,20.38,63.46,208.67,64,0.225,0,0.9,14.28
2023-10-10 09:47:00,20.14,64.31,585.95,64,0.0,0,0.0,14.32
2023-10-10 09:48:00,20.25,63.7,518.43,55,0.75,0,1.8,14.28
2023-10-10 09:49:00,20.28,64.24,630.96,107,0.45,0,0.9,14.32
2023-10-10 09:50:00,20.38,63.5,641.64,179,0.21,0,0.9,14.32
2023-10-10 09:51:00,20.5,63.26,632.87,305,0.135,0,0.9,14.28
2023-10-10 09:52:00,20.56,62.89,534.45,191,0.24,0,0.9,14.28
2023-10-10 09:53:00,20.6,63.09,582.13,265,0.075,0,0.9,14.32
2023-10-10 09:54:00,20.56,62.69,273.52,11,0.39,0,0.9,14.28
2023-10-10 09:55:00,20.41,63.11,299.84,313,0.33,0,0.9,14.28
2023-10-10 09:56:00,20.33,63.35,350.19,261,0.03,0,0.9,14.28
2023-10-10 09:57:00,20.31,63.66,664.15,226,0.045,0,0.9,14.32
2023-10-10 09:58:00,20.35,63.56,263.6,205,0.195,0,0.9,14.28
2023-10-10 09:59:00,20.2,64.18,260.17,215,0.075,0,0.9,14.28
2023-10-10 10:00:00,20.06,64.71,291.07,200,0.075,0,0.9,14.28
2023-10-10 10:01:00,20.0,65.47,632.87,200,0.015,0,0.9,14.32
2023-10-10 10:02:00,20.16,65.18,701.53,200,0.045,0,0.9,14.32
2023-10-10 10:03:00,20.38,64.76,712.21,200,0.015,0,0.9,14.32
2023-10-10 10:04:00,20.64,63.64,745.02,199,0.045,0,0.9,14.32
2023-10-10 10:05:00,20.88,62.25,740.44,198,0.36,0,1.8,14.32
2023-10-10 10:06:00,20.89,62.27,693.52,152,0.27,0,0.9,14.32
2023-10-10 10:07:00,20.88,62.35,313.95,201,0.06,0,0.9,14.28
2023-10-10 10:08:00,20.78,62.85,257.88,205,0.12,0,0.9,14.28
2023-10-10 10:09:00,20.68,63.34,246.05,154,0.18,0,0.9,14.28
2023-10-10 10:10:00,20.55,63.65,228.12,176,0.045,0,0.9,14.28
2023-10-10 10:11:00,20.47,63.54,621.04,172,0.015,0,0.9,14.32
2023-10-10 10:12:00,20.5,63.56,227.36,184,0.105,0,0.9,14.28
2023-10-10 10:13:00,20.38,63.67,251.39,181,0.015,0,0.9,14.28
2023-10-10 10:14:00,20.25,64.19,486.38,145,0.03,0,0.9,14.32
2023-10-10 10:15:00,20.27,64.73,204.09,51,0.105,0,0.9,14.28
2023-10-10 10:16:00,20.21,64.75,175.86,69,0.075,0,0.9,14.28
2023-10-10 10:17:00,20.09,65.16,185.4,188,0.24,0,0.9,14.28
2023-10-10 10:18:00,19.96,65.48,322.35,174,0.255,0,0.9,14.32
2023-10-10 10:19:00,19.87,65.54,619.9,248,0.36,0,0.9,14.32
2023-10-10 10:20:00,19.9,65.43,642.02,202,0.285,0,0.9,14.32
2023-10-10 10:21:00,20.06,64.51,659.95,187,0.075,0,0.9,14.32
2023-10-10 10:22:00,20.27,63.63,644.69,189,0.03,0,0.9,14.32
2023-10-10 10:23:00,20.38,63.07,593.19,152,0.15,0,0.9,14.32
2023-10-10 10:24:00,20.47,62.75,466.54,159,0.03,0,0.9,14.32
2023-10-10 10:25:00,20.47,62.89,572.59,155,0.015,0,0.9,14.32
2023-10-10 10:26:00,20.56,62.29,624.86,185,0.075,0,0.9,14.32
2023-10-10 10:27:00,20.71,62.04,632.49,302,0.045,0,0.9,14.32
2023-10-10 10:28:00,20.82,61.16,647.36,93,0.18,0,0.9,14.32
2023-10-10 10:29:00,20.93,60.83,656.14,96,0.015,0,0.9,14.32
2023-10-10 10:30:00,20.99,60.89,664.15,191,0.135,0,0.9,14.32
2023-10-10 10:31:00,21.06,60.4,659.19,189,0.015,0,0.9,14.32
2023-10-10 10:32:00,21.11,60.09,666.44,224,0.18,0,0.9,14.32
2023-10-10 10:33:00,21.11,59.72,676.74,194,0.345,0,0.9,14.32
2023-10-10 10:34:00,21.11,59.47,712.21,195,0.135,0,0.9,14.32
2023-10-10 10:35:00,21.19,59.44,741.21,190,0.15,0,0.9,14.32
2023-10-10 10:36:00,21.29,59.74,716.79,39,0.195,0,0.9,14.32
2023-10-10 10:37:00,21.43,58.8,752.27,39,0.24,0,0.9,14.32
2023-10-10 10:38:00,21.56,58.08,752.65,126,0.105,0,0.9,14.32
2023-10-10 10:39:00,21.6,57.64,754.18,230,0.12,0,0.9,14.28
2023-10-10 10:40:00,21.59,58.08,747.69,230,0.06,0,0.9,14.28
2023-10-10 10:41:00,21.64,57.78,766.0,213,0.03,0,0.9,14.28
2023-10-10 10:42:00,21.74,57.23,753.8,155,0.12,0,0.9,14.28
2023-10-10 10:43:00,21.88,56.87,757.99,155,0.0,0,0.0,14.28
2023-10-10 10:44:00,21.95,56.94,756.47,162,0.015,0,0.9,14.28
2023-10-10 10:45:00,21.97,56.87,755.32,254,0.105,0,0.9,14.28
2023-10-10 10:46:00,22.04,56.6,787.37,271,0.105,0,0.9,14.28
2023-10-10 10:47:00,22.05,55.65,793.85,186,0.285,0,0.9,14.28
2023-10-10 10:48:00,22.04,55.64,795.76,187,0.015,0,0.9,14.28
2023-10-10 10:49:00,22.0,55.91,800.72,187,0.0,0,0.0,14.28
2023-10-10 10:50:00,22.15,56.01,804.15,187,0.015,0,0.9,14.28
2023-10-10 10:51:00,22.38,56.09,759.9,70,0.045,0,0.9,14.28
2023-10-10 10:52:00,22.49,55.85,714.89,245,0.48,0,0.9,14.28
2023-10-10 10:53:00,22.46,56.28,281.53,280,0.345,0,0.9,14.24
2023-10-10 10:54:00,22.24,56.44,254.83,170,0.225,0,0.9,14.24
2023-10-10 10:55:00,22.01,57.07,270.85,258,0.09,0,0.9,14.24
2023-10-10 10:56:00,21.71,57.71,650.03,185,0.405,0,0.9,14.28
2023-10-10 10:57:00,21.56,58.49,582.89,103,0.27,0,0.9,14.28
2023-10-10 10:58:00,21.44,58.8,637.45,176,0.285,0,0.9,14.28
2023-10-10 10:59:00,21.39,58.82,649.27,224,0.795,0,1.8,14.28
2023-10-10 11:00:00,21.42,58.75,454.72,262,0.21,0,0.9,14.28
2023-10-10 11:01:00,21.39,58.63,728.24,183,0.255,0,1.8,14.28
2023-10-10 11:02:00,21.46,58.72,729.76,278,0.21,0,0.9,14.28
2023-10-10 11:03:00,21.5,58.66,670.25,132,0.495,0,0.9,14.28
2023-10-10 11:04:00,21.6,58.23,735.48,204,0.045,0,0.9,14.28
2023-10-10 11:05:00,21.66,57.83,745.4,195,0.135,0,0.9,14.28
2023-10-10 11:06:00,21.7,57.6,703.82,168,0.24,0,0.9,14.28
2023-10-10 11:07:00,21.77,56.65,729.76,227,0.225,0,0.9,14.28
2023-10-10 11:08:00,21.87,56.35,717.56,192,0.18,0,0.9,14.28
2023-10-10 11:09:00,21.92,56.12,714.12,134,0.225,0,0.9,14.28
2023-10-10 11:10:00,21.98,55.29,731.29,176,0.135,0,0.9,14.28
2023-10-10 11:11:00,21.94,55.19,725.57,173,0.135,0,0.9,14.28
2023-10-10 11:12:00,21.91,55.72,667.58,176,0.06,0,0.9,14.28
2023-10-10 11:13:00,21.97,55.08,689.71,277,0.12,0,0.9,14.28
2023-10-10 11:14:00,22.1,54.97,757.99,155,0.0,0,0.0,14.28
2023-10-10 11:15:00,22.15,54.52,761.04,165,0.225,0,0.9,14.28
2023-10-10 11:16:00,22.12,54.74,755.7,220,0.075,0,0.9,14.28
2023-10-10 11:17:00,22.08,54.91,686.66,219,0.0,0,0.0,14.28
2023-10-10 11:18:00,21.97,55.56,584.04,288,0.135,0,0.9,14.28
2023-10-10 11:19:00,21.95,55.92,700.77,217,0.18,0,0.9,14.28
