datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-08 05:40:00,1.45,89.0,0.0,141,0.03,0,0.9,12.71
2024-03-08 05:41:00,1.47,88.96,0.0,133,0.045,0,0.9,12.71
2024-03-08 05:42:00,1.5,88.95,0.0,133,0.0,0,0.0,12.71
2024-03-08 05:43:00,1.52,88.65,0.0,133,0.0,0,0.0,12.71
2024-03-08 05:44:00,1.56,88.61,0.0,133,0.015,0,0.9,12.71
2024-03-08 05:45:00,1.54,88.59,0.0,133,0.0,0,0.0,12.71
2024-03-08 05:46:00,1.57,88.5,0.0,132,0.0,0,0.0,12.71
2024-03-08 05:47:00,1.59,88.34,0.0,132,0.0,0,0.0,12.71
2024-03-08 05:48:00,1.54,88.15,0.0,154,0.015,0,0.9,12.71
2024-03-08 05:49:00,1.56,88.34,0.0,65,0.24,0,0.9,12.71
2024-03-08 05:50:00,1.57,88.43,0.0,69,0.03,0,0.9,12.71
2024-03-08 05:51:00,1.59,88.38,0.0,82,0.045,0,0.9,12.71
2024-03-08 05:52:00,1.56,88.28,0.0,82,0.015,0,0.9,12.71
2024-03-08 05:53:00,1.57,88.27,0.0,221,0.24,0,0.9,12.71
2024-03-08 05:54:00,1.56,88.32,0.0,211,0.015,0,0.9,12.71
2024-03-08 05:55:00,1.57,88.29,0.0,216,0.015,0,0.9,12.71
2024-03-08 05:56:00,1.6,88.26,0.0,216,0.015,0,0.9,12.71
2024-03-08 05:57:00,1.57,88.29,0.0,169,0.015,0,0.9,12.71
2024-03-08 05:58:00,1.56,88.34,0.0,169,0.0,0,0.0,12.71
2024-03-08 05:59:00,1.59,88.39,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:00:00,1.6,88.36,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:01:00,1.63,88.31,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:02:00,1.63,88.13,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:03:00,1.62,88.03,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:04:00,1.59,87.85,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:05:00,1.59,87.79,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:06:00,1.57,87.78,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:07:00,1.54,87.49,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:08:00,1.53,87.35,0.0,173,0.0,0,0.0,12.71
2024-03-08 06:09:00,1.52,87.43,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:10:00,1.5,87.19,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:11:00,1.47,87.05,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:12:00,1.45,87.08,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:13:00,1.42,86.94,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:14:00,1.38,86.77,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:15:00,1.35,86.61,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:16:00,1.31,86.6,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:17:00,1.29,86.75,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:18:00,1.28,87.04,0.0,174,0.015,0,0.9,12.71
2024-03-08 06:19:00,1.29,87.08,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:20:00,1.26,87.06,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:21:00,1.21,86.94,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:22:00,1.21,86.71,0.0,174,0.015,0,0.9,12.71
2024-03-08 06:23:00,1.16,86.55,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:24:00,1.11,86.48,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:25:00,1.08,86.34,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:26:00,1.06,86.4,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:27:00,1.02,86.16,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:28:00,0.95,86.08,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:29:00,0.92,86.1,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:30:00,0.89,86.22,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:31:00,0.87,86.44,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:32:00,0.87,86.6,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:33:00,0.82,86.41,0.0,174,0.0,0,0.0,12.71
2024-03-08 06:34:00,0.8,86.58,0.0,157,0.0,0,0.0,12.71
2024-03-08 06:35:00,0.8,86.59,0.0,152,0.015,0,0.9,12.71
2024-03-08 06:36:00,0.74,86.5,0.0,152,0.0,0,0.0,12.71
2024-03-08 06:37:00,0.72,87.15,0.0,152,0.0,0,0.0,12.71
2024-03-08 06:38:00,0.75,87.54,0.0,153,0.0,0,0.0,12.71
2024-03-08 06:39:00,0.75,87.68,0.0,154,0.0,0,0.0,12.71
2024-03-08 06:40:00,0.75,87.5,0.0,150,0.0,0,0.0,12.71
2024-03-08 06:41:00,0.7,86.86,0.0,151,0.03,0,0.9,12.71
2024-03-08 06:42:00,0.59,86.24,0.76,167,0.045,0,0.9,12.71
2024-03-08 06:43:00,0.54,85.85,0.76,168,0.015,0,0.9,12.71
2024-03-08 06:44:00,0.46,85.7,0.76,168,0.0,0,0.0,12.71
2024-03-08 06:45:00,0.4,85.79,1.14,168,0.0,0,0.0,12.71
2024-03-08 06:46:00,0.36,85.94,1.53,168,0.0,0,0.0,12.71
2024-03-08 06:47:00,0.32,86.25,1.53,164,0.0,0,0.0,12.71
2024-03-08 06:48:00,0.32,86.46,1.91,164,0.0,0,0.0,12.71
2024-03-08 06:49:00,0.3,86.7,2.67,164,0.0,0,0.0,12.71
2024-03-08 06:50:00,0.3,86.87,2.67,164,0.0,0,0.0,12.71
2024-03-08 06:51:00,0.3,87.03,3.05,164,0.0,0,0.0,12.71
2024-03-08 06:52:00,0.27,87.19,3.81,164,0.0,0,0.0,12.71
2024-03-08 06:53:00,0.29,87.19,3.81,116,0.09,0,0.9,12.71
2024-03-08 06:54:00,0.27,86.78,4.2,118,0.09,0,0.9,12.71
2024-03-08 06:55:00,0.24,86.64,4.96,60,0.24,0,0.9,12.71
2024-03-08 06:56:00,0.24,86.87,4.96,61,0.045,0,0.9,12.71
2024-03-08 06:57:00,0.2,86.82,5.72,61,0.0,0,0.0,12.71
2024-03-08 06:58:00,0.23,86.98,6.49,61,0.0,0,0.0,12.71
2024-03-08 06:59:00,0.2,87.14,6.87,130,0.075,0,0.9,12.71
2024-03-08 07:00:00,0.22,87.17,7.63,135,0.015,0,0.9,12.71
2024-03-08 07:01:00,0.23,87.25,8.39,135,0.0,0,0.0,12.71
2024-03-08 07:02:00,0.23,87.18,8.77,68,0.03,0,0.9,12.71
2024-03-08 07:03:00,0.2,87.04,9.54,77,0.0,0,0.0,12.71
2024-03-08 07:04:00,0.22,86.87,9.92,77,0.0,0,0.0,12.71
2024-03-08 07:05:00,0.19,86.77,10.68,77,0.0,0,0.0,12.71
2024-03-08 07:06:00,0.2,86.65,11.44,77,0.0,0,0.0,12.71
2024-03-08 07:07:00,0.17,86.54,12.21,77,0.015,0,0.9,12.71
2024-03-08 07:08:00,0.13,86.54,12.97,77,0.0,0,0.0,12.71
2024-03-08 07:09:00,0.13,86.59,13.73,77,0.0,0,0.0,12.89
2024-03-08 07:10:00,0.13,86.6,14.5,77,0.0,0,0.0,12.89
2024-03-08 07:11:00,0.12,86.64,15.26,79,0.0,0,0.0,12.89
2024-03-08 07:12:00,0.13,86.79,16.02,97,0.075,0,0.9,12.89
2024-03-08 07:13:00,0.14,86.81,17.17,97,0.015,0,0.9,12.89
2024-03-08 07:14:00,0.16,86.64,17.93,97,0.0,0,0.0,12.89
2024-03-08 07:15:00,0.17,86.43,18.69,97,0.0,0,0.0,12.89
2024-03-08 07:16:00,0.17,86.21,19.84,97,0.0,0,0.0,12.89
2024-03-08 07:17:00,0.2,86.25,20.6,98,0.0,0,0.0,12.89
2024-03-08 07:18:00,0.2,86.19,21.74,98,0.015,0,0.9,12.89
2024-03-08 07:19:00,0.26,86.46,22.51,98,0.015,0,0.9,12.89
2024-03-08 07:20:00,0.33,86.62,23.65,101,0.015,0,0.9,12.89
2024-03-08 07:21:00,0.36,86.28,24.41,101,0.0,0,0.0,12.89
2024-03-08 07:22:00,0.4,85.45,25.94,101,0.0,0,0.0,12.89
2024-03-08 07:23:00,0.39,85.13,26.7,101,0.0,0,0.0,12.89
2024-03-08 07:24:00,0.4,85.21,27.47,101,0.0,0,0.0,12.89
2024-03-08 07:25:00,0.49,85.32,28.99,101,0.015,0,0.9,12.89
2024-03-08 07:26:00,0.56,84.95,29.76,101,0.0,0,0.0,12.89
2024-03-08 07:27:00,0.59,84.34,30.14,101,0.0,0,0.0,12.89
2024-03-08 07:28:00,0.64,83.97,31.66,31,0.21,0,1.8,12.93
2024-03-08 07:29:00,0.72,83.7,32.04,40,0.105,0,0.9,12.93
2024-03-08 07:30:00,0.8,83.54,33.19,40,0.0,0,0.0,12.93
2024-03-08 07:31:00,0.88,83.25,33.95,40,0.0,0,0.0,12.97
2024-03-08 07:32:00,0.92,82.74,35.48,40,0.015,0,0.9,13.01
2024-03-08 07:33:00,0.99,82.25,36.62,44,0.03,0,0.9,13.04
2024-03-08 07:34:00,1.05,81.9,38.15,44,0.0,0,0.0,13.04
2024-03-08 07:35:00,1.11,81.33,39.29,49,0.045,0,0.9,13.04
2024-03-08 07:36:00,1.16,80.98,39.67,49,0.015,0,0.9,13.08
2024-03-08 07:37:00,1.21,80.86,40.44,105,0.105,0,0.9,13.08
2024-03-08 07:38:00,1.23,80.59,41.2,105,0.0,0,0.0,13.12
2024-03-08 07:39:00,1.29,80.27,41.58,105,0.015,0,0.9,13.12
2024-03-08 07:40:00,1.29,79.76,42.34,105,0.0,0,0.0,13.16
2024-03-08 07:41:00,1.31,79.42,43.11,120,0.0,0,0.0,13.16
2024-03-08 07:42:00,1.35,79.07,44.63,120,0.0,0,0.0,13.16
2024-03-08 07:43:00,1.35,78.59,45.01,150,0.06,0,0.9,13.16
2024-03-08 07:44:00,1.4,78.4,46.54,152,0.045,0,0.9,13.16
2024-03-08 07:45:00,1.45,78.04,47.3,152,0.03,0,0.9,13.16
2024-03-08 07:46:00,1.5,77.58,48.83,152,0.03,0,0.9,13.16
2024-03-08 07:47:00,1.54,77.48,49.97,152,0.0,0,0.0,13.16
2024-03-08 07:48:00,1.62,77.19,50.74,154,0.09,0,0.9,13.16
2024-03-08 07:49:00,1.66,76.74,51.88,154,0.06,0,0.9,13.16
2024-03-08 07:50:00,1.69,76.48,53.03,148,0.06,0,0.9,13.16
2024-03-08 07:51:00,1.75,76.34,53.41,154,0.165,0,0.9,13.16
2024-03-08 07:52:00,1.78,76.0,54.17,153,0.255,0,0.9,13.16
2024-03-08 07:53:00,1.83,75.85,54.55,154,0.06,0,0.9,13.16
2024-03-08 07:54:00,1.84,75.7,55.31,154,0.075,0,0.9,13.46
2024-03-08 07:55:00,1.9,75.75,55.7,154,0.09,0,0.9,13.53
2024-03-08 07:56:00,1.9,75.66,56.84,155,0.015,0,0.9,13.61
2024-03-08 07:57:00,1.97,75.28,57.6,155,0.015,0,0.9,13.64
2024-03-08 07:58:00,1.98,74.81,58.37,155,0.15,0,0.9,13.79
2024-03-08 07:59:00,2.04,74.72,58.75,156,0.06,0,0.9,13.79
2024-03-08 08:00:00,2.05,74.37,59.51,176,0.165,0,0.9,13.79
2024-03-08 08:01:00,2.11,74.15,59.89,176,0.09,0,0.9,13.79
2024-03-08 08:02:00,2.14,73.94,61.04,174,0.03,0,0.9,13.79
2024-03-08 08:03:00,2.21,73.56,61.04,174,0.015,0,0.9,13.79
2024-03-08 08:04:00,2.28,73.36,61.8,174,0.0,0,0.0,13.79
2024-03-08 08:05:00,2.36,72.94,62.56,177,0.015,0,0.9,13.83
2024-03-08 08:06:00,2.42,72.53,63.32,177,0.0,0,0.0,13.91
2024-03-08 08:07:00,2.53,72.21,64.09,177,0.015,0,0.9,13.91
2024-03-08 08:08:00,2.56,72.1,65.23,177,0.015,0,0.9,13.91
2024-03-08 08:09:00,2.62,71.67,66.38,177,0.0,0,0.0,14.09
2024-03-08 08:10:00,2.67,71.38,67.14,177,0.0,0,0.0,14.09
2024-03-08 08:11:00,2.73,71.43,68.28,177,0.0,0,0.0,14.09
2024-03-08 08:12:00,2.79,71.17,69.05,177,0.015,0,0.9,14.09
2024-03-08 08:13:00,2.79,71.1,70.57,177,0.015,0,0.9,14.09
2024-03-08 08:14:00,2.83,70.98,72.48,177,0.03,0,0.9,14.13
2024-03-08 08:15:00,2.84,70.85,73.62,177,0.045,0,0.9,14.17
2024-03-08 08:16:00,2.82,70.83,74.77,177,0.12,0,0.9,14.24
2024-03-08 08:17:00,2.8,71.03,93.08,177,0.015,0,0.9,14.28
2024-03-08 08:18:00,2.8,71.21,152.59,178,0.03,0,0.9,14.62
2024-03-08 08:19:00,2.77,71.48,191.12,178,0.015,0,0.9,14.66
2024-03-08 08:20:00,2.79,72.12,195.32,178,0.0,0,0.0,14.66
2024-03-08 08:21:00,2.84,72.47,199.13,178,0.015,0,0.9,14.66
2024-03-08 08:22:00,2.96,72.59,202.18,178,0.0,0,0.0,14.66
2024-03-08 08:23:00,3.1,72.09,202.18,178,0.0,0,0.0,14.66
2024-03-08 08:24:00,3.25,71.02,206.0,178,0.015,0,0.9,14.66
2024-03-08 08:25:00,3.39,70.49,205.62,171,0.0,0,0.0,14.66
2024-03-08 08:26:00,3.54,70.17,210.96,128,0.06,0,0.9,14.66
2024-03-08 08:27:00,3.65,68.85,214.39,224,0.06,0,0.9,14.66
2024-03-08 08:28:00,3.76,68.21,218.2,200,0.03,0,0.9,14.66
2024-03-08 08:29:00,3.81,68.04,221.26,195,0.045,0,0.9,14.66
2024-03-08 08:30:00,3.86,67.79,224.69,203,0.06,0,0.9,14.66
2024-03-08 08:31:00,3.99,67.17,224.69,204,0.03,0,0.9,14.66
2024-03-08 08:32:00,4.14,66.66,234.61,204,0.0,0,0.0,14.66
2024-03-08 08:33:00,4.3,65.51,236.9,200,0.015,0,0.9,14.66
2024-03-08 08:34:00,4.43,65.04,239.19,200,0.0,0,0.0,14.66
2024-03-08 08:35:00,4.58,64.47,239.95,200,0.0,0,0.0,14.66
2024-03-08 08:36:00,4.64,63.44,244.14,192,0.18,0,0.9,14.66
2024-03-08 08:37:00,4.67,63.41,246.43,192,0.06,0,0.9,14.66
2024-03-08 08:38:00,4.71,63.35,248.72,187,0.03,0,0.9,14.66
2024-03-08 08:39:00,4.78,63.32,248.72,184,0.075,0,0.9,14.66
2024-03-08 08:40:00,4.92,63.51,252.16,184,0.0,0,0.0,14.66
2024-03-08 08:41:00,5.14,62.64,256.35,182,0.03,0,0.9,14.66
2024-03-08 08:42:00,5.22,61.97,264.36,183,0.015,0,0.9,14.66
2024-03-08 08:43:00,5.26,61.1,267.8,182,0.105,0,0.9,14.66
2024-03-08 08:44:00,5.23,60.62,270.08,186,0.09,0,0.9,14.66
2024-03-08 08:45:00,5.22,60.25,275.04,186,0.09,0,0.9,14.66
2024-03-08 08:46:00,5.29,59.87,273.9,161,0.06,0,0.9,14.66
2024-03-08 08:47:00,5.36,59.68,281.15,160,0.045,0,0.9,14.66
2024-03-08 08:48:00,5.45,59.29,283.44,183,0.015,0,0.9,14.66
2024-03-08 08:49:00,5.47,57.99,289.92,188,0.18,0,0.9,14.66
2024-03-08 08:50:00,5.43,56.32,289.92,196,0.135,0,0.9,14.66
2024-03-08 08:51:00,5.54,56.64,292.59,193,0.03,0,0.9,14.66
2024-03-08 08:52:00,5.58,56.04,296.79,181,0.15,0,0.9,14.66
2024-03-08 08:53:00,5.61,55.84,299.84,127,0.48,0,0.9,14.66
2024-03-08 08:54:00,5.67,55.4,303.27,184,0.225,0,0.9,14.66
2024-03-08 08:55:00,5.63,53.88,310.9,295,0.72,0,2.7,14.66
2024-03-08 08:56:00,5.51,52.78,312.81,184,0.795,0,1.8,14.66
2024-03-08 08:57:00,5.45,54.27,315.86,168,0.135,0,0.9,14.66
2024-03-08 08:58:00,5.46,54.75,318.15,168,0.255,0,0.9,14.66
2024-03-08 08:59:00,5.56,54.86,320.44,120,0.18,0,0.9,14.66
2024-03-08 09:00:00,5.66,54.69,323.49,265,0.12,0,0.9,14.66
2024-03-08 09:01:00,5.78,53.88,325.78,269,0.165,0,0.9,14.66
2024-03-08 09:02:00,5.87,53.1,329.21,150,0.135,0,0.9,14.66
2024-03-08 09:03:00,5.85,53.08,333.03,178,0.105,0,0.9,14.66
2024-03-08 09:04:00,5.78,52.5,337.22,192,0.315,0,0.9,14.66
2024-03-08 09:05:00,5.79,52.68,337.22,188,0.315,0,0.9,14.66
2024-03-08 09:06:00,5.88,52.64,342.57,335,0.12,0,0.9,14.66
2024-03-08 09:07:00,6.05,52.37,344.09,311,0.33,0,0.9,14.66
2024-03-08 09:08:00,6.15,52.14,341.8,306,0.135,0,0.9,14.66
2024-03-08 09:09:00,6.36,52.11,346.76,282,0.21,0,0.9,14.66
2024-03-08 09:10:00,6.55,51.66,355.92,282,0.0,0,0.0,14.66
2024-03-08 09:11:00,6.75,50.8,357.44,271,0.045,0,0.9,14.66
2024-03-08 09:12:00,6.84,50.2,358.21,53,0.09,0,0.9,14.66
2024-03-08 09:13:00,6.94,50.35,354.01,310,0.045,0,0.9,14.66
2024-03-08 09:14:00,7.07,50.58,360.11,310,0.0,0,0.0,14.66
2024-03-08 09:15:00,7.12,49.06,374.99,175,0.21,0,0.9,14.66
2024-03-08 09:16:00,7.14,48.99,374.61,177,0.03,0,0.9,14.66
2024-03-08 09:17:00,7.25,48.54,378.04,178,0.045,0,0.9,14.66
2024-03-08 09:18:00,7.32,48.57,378.04,178,0.03,0,0.9,14.66
2024-03-08 09:19:00,7.49,47.76,377.28,156,0.075,0,0.9,14.66
2024-03-08 09:20:00,7.55,47.28,376.9,150,0.36,0,0.9,14.66
2024-03-08 09:21:00,7.52,47.44,387.96,159,0.285,0,0.9,14.66
2024-03-08 09:22:00,7.38,45.78,391.39,274,0.615,0,1.8,14.66
2024-03-08 09:23:00,7.34,45.99,393.3,147,0.15,0,0.9,14.66
2024-03-08 09:24:00,7.29,46.86,392.16,149,0.135,0,0.9,14.66
2024-03-08 09:25:00,7.29,46.8,393.68,298,0.09,0,0.9,14.66
2024-03-08 09:26:00,7.37,46.74,403.22,277,0.225,0,1.8,14.66
2024-03-08 09:27:00,7.44,45.8,405.89,248,0.015,0,0.9,14.66
2024-03-08 09:28:00,7.49,45.98,405.13,178,0.0,0,0.0,14.66
2024-03-08 09:29:00,7.55,45.43,412.76,184,0.135,0,0.9,14.66
2024-03-08 09:30:00,7.58,45.19,414.28,158,0.15,0,0.9,14.66
2024-03-08 09:31:00,7.48,43.72,413.52,148,0.255,0,0.9,14.66
2024-03-08 09:32:00,7.32,43.19,416.57,160,0.285,0,0.9,14.66
2024-03-08 09:33:00,7.37,43.45,416.57,152,0.075,0,0.9,14.66
2024-03-08 09:34:00,7.28,44.16,427.63,160,0.105,0,0.9,14.66
2024-03-08 09:35:00,7.25,44.97,421.53,150,0.075,0,0.9,14.66
2024-03-08 09:36:00,7.22,45.52,425.35,273,0.165,0,0.9,14.66
2024-03-08 09:37:00,7.24,45.4,424.2,162,0.69,0,1.8,14.66
2024-03-08 09:38:00,7.18,44.54,425.35,183,0.39,0,0.9,14.66
2024-03-08 09:39:00,7.17,44.57,438.7,179,0.09,0,0.9,14.66
2024-03-08 09:40:00,7.19,44.12,439.46,170,0.15,0,0.9,14.66
2024-03-08 09:41:00,7.24,44.37,438.32,163,0.18,0,0.9,14.66
2024-03-08 09:42:00,7.42,44.3,442.89,291,0.21,0,0.9,14.66
2024-03-08 09:43:00,7.41,42.52,449.0,221,0.78,0,1.8,14.66
2024-03-08 09:44:00,7.35,42.25,444.42,218,0.105,0,0.9,14.66
2024-03-08 09:45:00,7.32,42.5,450.14,218,0.225,0,0.9,14.66
2024-03-08 09:46:00,7.38,43.21,448.23,255,0.075,0,0.9,14.66
2024-03-08 09:47:00,7.45,42.6,460.06,130,0.255,0,0.9,14.66
2024-03-08 09:48:00,7.54,42.24,458.53,148,0.33,0,1.8,14.66
2024-03-08 09:49:00,7.59,42.69,459.3,248,0.285,0,0.9,14.66
2024-03-08 09:50:00,7.68,42.51,457.39,192,0.15,0,0.9,14.66
2024-03-08 09:51:00,7.68,41.7,463.49,199,0.135,0,0.9,14.66
2024-03-08 09:52:00,7.69,41.72,472.27,165,0.165,0,0.9,14.66
2024-03-08 09:53:00,7.66,42.0,467.31,202,0.51,0,2.7,14.66
2024-03-08 09:54:00,7.48,41.68,463.87,185,0.675,0,1.8,14.66
2024-03-08 09:55:00,7.38,42.36,477.23,153,0.39,0,0.9,14.66
2024-03-08 09:56:00,7.31,42.33,483.33,173,0.165,0,0.9,14.66
2024-03-08 09:57:00,7.28,41.79,488.67,145,0.465,0,1.8,14.62
2024-03-08 09:58:00,7.14,39.35,493.25,185,0.81,0,1.8,14.66
2024-03-08 09:59:00,7.15,38.99,495.16,152,0.465,0,0.9,14.66
2024-03-08 10:00:00,7.25,38.52,497.06,166,0.54,0,0.9,14.62
2024-03-08 10:01:00,7.29,37.33,499.73,183,0.6,0,1.8,14.66
2024-03-08 10:02:00,7.37,38.02,498.21,0,0.36,0,0.9,14.62
2024-03-08 10:03:00,7.56,38.09,497.44,184,0.3,0,0.9,14.66
2024-03-08 10:04:00,7.68,38.46,492.87,157,0.27,0,0.9,14.62
2024-03-08 10:05:00,7.75,38.07,497.83,135,0.21,0,0.9,14.62
2024-03-08 10:06:00,7.87,37.07,500.11,159,0.3,0,0.9,14.62
2024-03-08 10:07:00,7.8,36.41,498.97,171,0.795,0,1.8,14.62
2024-03-08 10:08:00,7.72,36.69,511.56,178,0.39,0,0.9,14.62
2024-03-08 10:09:00,7.59,36.1,515.37,100,0.525,0,0.9,14.62
2024-03-08 10:10:00,7.52,35.8,521.86,165,0.63,0,1.8,14.62
2024-03-08 10:11:00,7.49,35.61,521.86,142,0.48,0,0.9,14.62
2024-03-08 10:12:00,7.47,35.68,523.77,219,0.66,0,1.8,14.62
2024-03-08 10:13:00,7.45,34.57,526.05,100,0.975,0,3.6,14.62
2024-03-08 10:14:00,7.41,34.99,524.53,180,0.72,0,1.8,14.62
2024-03-08 10:15:00,7.41,35.65,519.19,185,0.255,0,0.9,14.62
2024-03-08 10:16:00,7.52,36.1,516.9,188,0.24,0,0.9,14.62
2024-03-08 10:17:00,7.65,35.07,524.15,272,0.555,0,1.8,14.62
2024-03-08 10:18:00,7.69,34.4,530.25,156,0.63,0,1.8,14.62
2024-03-08 10:19:00,7.61,34.36,537.12,165,0.54,0,0.9,14.62
2024-03-08 10:20:00,7.52,34.66,532.92,177,0.6,0,1.8,14.62
2024-03-08 10:21:00,7.52,33.59,527.2,169,0.375,0,0.9,14.62
2024-03-08 10:22:00,7.49,33.75,529.49,58,0.6,0,0.9,14.62
2024-03-08 10:23:00,7.45,33.91,532.92,103,0.585,0,1.8,14.62
2024-03-08 10:24:00,7.48,33.68,532.92,128,0.3,0,1.8,14.62
2024-03-08 10:25:00,7.49,34.28,547.42,196,0.435,0,1.8,14.62
2024-03-08 10:26:00,7.62,34.16,545.13,110,0.18,0,0.9,14.62
2024-03-08 10:27:00,7.79,33.42,542.84,244,0.375,0,0.9,14.62
2024-03-08 10:28:00,7.83,33.61,542.08,150,0.54,0,1.8,14.62
2024-03-08 10:29:00,7.86,33.64,536.35,186,0.3,0,0.9,14.62
2024-03-08 10:30:00,7.93,33.56,531.01,174,0.045,0,0.9,14.62
2024-03-08 10:31:00,8.04,33.77,550.85,195,0.135,0,0.9,14.62
2024-03-08 10:32:00,8.13,33.06,547.04,183,0.48,0,1.8,14.62
2024-03-08 10:33:00,8.2,32.99,565.73,202,0.24,0,0.9,14.62
2024-03-08 10:34:00,8.18,33.33,572.98,245,0.48,0,1.8,14.62
2024-03-08 10:35:00,8.26,32.93,574.12,135,0.33,0,0.9,14.62
2024-03-08 10:36:00,8.26,32.04,561.91,208,0.555,0,0.9,14.62
2024-03-08 10:37:00,8.13,31.37,577.94,180,0.645,0,1.8,14.62
2024-03-08 10:38:00,8.0,31.25,572.59,175,0.42,0,0.9,14.51
2024-03-08 10:39:00,8.01,31.14,575.65,108,0.21,0,0.9,14.51
2024-03-08 10:40:00,8.01,31.03,583.66,198,0.54,0,1.8,14.51
2024-03-08 10:41:00,7.96,29.7,584.8,109,1.11,0,4.5,14.51
2024-03-08 10:42:00,7.85,29.0,585.18,157,1.485,0,2.7,14.51
2024-03-08 10:43:00,7.54,28.97,598.92,189,1.35,0,3.6,14.51
2024-03-08 10:44:00,7.44,28.58,585.95,30,0.915,0,2.7,14.51
2024-03-08 10:45:00,7.41,28.64,591.29,69,0.93,0,1.8,14.51
2024-03-08 10:46:00,7.41,29.1,592.81,51,0.465,0,1.8,14.51
2024-03-08 10:47:00,7.52,29.39,595.48,194,0.255,0,0.9,14.51
2024-03-08 10:48:00,7.55,29.32,595.48,93,0.51,0,0.9,14.51
2024-03-08 10:49:00,7.56,29.1,596.25,41,1.14,0,3.6,14.51
2024-03-08 10:50:00,7.52,28.65,592.05,227,1.095,0,1.8,14.51
2024-03-08 10:51:00,7.48,29.29,603.88,303,0.735,0,1.8,14.51
2024-03-08 10:52:00,7.62,29.52,599.3,245,0.285,0,0.9,14.51
2024-03-08 10:53:00,7.79,29.2,603.49,277,0.525,0,1.8,14.51
2024-03-08 10:54:00,7.89,29.32,612.27,139,0.57,0,0.9,14.51
2024-03-08 10:55:00,7.93,28.95,613.41,236,0.69,0,1.8,14.51
2024-03-08 10:56:00,7.89,28.22,605.78,199,1.005,0,1.8,14.51
2024-03-08 10:57:00,7.92,28.23,609.98,189,0.915,0,1.8,14.51
2024-03-08 10:58:00,7.93,28.12,613.79,80,1.23,0,2.7,14.51
2024-03-08 10:59:00,7.96,28.21,611.12,170,0.42,0,0.9,14.51
2024-03-08 11:00:00,8.01,27.89,624.09,210,0.555,0,1.8,14.51
2024-03-08 11:01:00,8.01,28.12,625.62,63,0.51,0,0.9,14.51
2024-03-08 11:02:00,8.09,27.88,624.09,198,0.66,0,1.8,14.51
2024-03-08 11:03:00,8.09,27.79,627.91,161,0.72,0,1.8,14.51
2024-03-08 11:04:00,8.13,27.97,629.82,171,0.345,0,0.9,14.51
2024-03-08 11:05:00,8.18,27.68,634.01,185,0.945,0,2.7,14.51
2024-03-08 11:06:00,8.16,27.83,634.01,171,0.87,0,1.8,14.51
2024-03-08 11:07:00,8.21,28.15,637.45,172,0.33,0,0.9,14.51
2024-03-08 11:08:00,8.26,27.6,638.59,66,0.66,0,1.8,14.51
2024-03-08 11:09:00,8.17,27.33,637.45,38,0.93,0,2.7,14.51
2024-03-08 11:10:00,8.06,27.49,640.12,192,1.35,0,3.6,14.51
2024-03-08 11:11:00,7.9,27.67,642.02,107,1.005,0,1.8,14.51
2024-03-08 11:12:00,7.87,28.29,640.12,130,0.705,0,1.8,14.51
2024-03-08 11:13:00,7.96,27.71,643.17,204,0.765,0,1.8,14.51
2024-03-08 11:14:00,8.06,27.75,644.69,247,0.75,0,1.8,14.51
2024-03-08 11:15:00,8.04,27.74,646.6,249,1.065,0,1.8,14.51
2024-03-08 11:16:00,8.01,27.76,648.13,147,0.915,0,1.8,14.51
2024-03-08 11:17:00,8.03,28.54,646.22,160,0.78,0,1.8,14.51
2024-03-08 11:18:00,8.03,28.17,650.42,179,0.405,0,0.9,14.51
2024-03-08 11:19:00,8.11,28.3,648.13,161,0.66,0,1.8,14.51
