datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-08 05:40:00,2.66,85.37,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:41:00,2.66,85.13,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:42:00,2.66,85.22,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:43:00,2.71,85.38,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:44:00,2.73,85.51,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:45:00,2.76,85.08,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:46:00,2.76,85.13,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:47:00,2.77,84.75,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:48:00,2.77,84.74,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:49:00,2.79,84.97,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:50:00,2.82,84.74,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:51:00,2.82,84.9,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:52:00,2.84,84.66,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:53:00,2.86,84.6,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:54:00,2.86,84.71,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:55:00,2.9,85.05,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:56:00,2.94,84.71,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:57:00,2.94,84.91,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:58:00,2.97,85.06,0.0,76,0.0,0,0.0,12.71
2023-11-08 05:59:00,3.0,85.33,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:00:00,3.02,85.39,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:01:00,3.06,85.22,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:02:00,3.07,85.16,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:03:00,3.06,84.83,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:04:00,3.11,84.98,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:05:00,3.14,85.01,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:06:00,3.2,84.7,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:07:00,3.2,84.24,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:08:00,3.23,84.11,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:09:00,3.25,83.94,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:10:00,3.27,83.88,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:11:00,3.31,83.68,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:12:00,3.31,83.66,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:13:00,3.32,83.6,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:14:00,3.34,83.21,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:15:00,3.34,82.96,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:16:00,3.35,82.87,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:17:00,3.36,83.35,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:18:00,3.38,82.65,0.0,76,0.015,0,0.9,12.71
2023-11-08 06:19:00,3.39,82.14,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:20:00,3.41,82.15,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:21:00,3.45,82.47,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:22:00,3.5,82.03,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:23:00,3.5,81.85,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:24:00,3.51,81.64,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:25:00,3.51,81.85,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:26:00,3.54,81.81,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:27:00,3.55,82.03,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:28:00,3.55,81.93,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:29:00,3.54,81.79,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:30:00,3.57,81.74,0.0,76,0.0,0,0.0,12.71
2023-11-08 06:31:00,3.54,81.49,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:32:00,3.57,81.55,0.0,73,0.015,0,0.9,12.71
2023-11-08 06:33:00,3.55,81.4,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:34:00,3.55,81.61,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:35:00,3.57,81.84,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:36:00,3.57,81.46,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:37:00,3.58,81.54,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:38:00,3.57,81.73,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:39:00,3.59,81.94,0.0,73,0.0,0,0.0,12.71
2023-11-08 06:40:00,3.57,81.67,0.0,79,0.03,0,0.9,12.71
2023-11-08 06:41:00,3.52,82.01,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:42:00,3.55,82.05,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:43:00,3.54,82.39,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:44:00,3.52,82.3,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:45:00,3.54,82.48,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:46:00,3.54,82.02,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:47:00,3.51,82.0,0.76,79,0.0,0,0.0,12.71
2023-11-08 06:48:00,3.5,81.59,0.0,79,0.0,0,0.0,12.71
2023-11-08 06:49:00,3.47,81.37,0.76,79,0.0,0,0.0,12.71
2023-11-08 06:50:00,3.39,81.93,1.14,79,0.0,0,0.0,12.71
2023-11-08 06:51:00,3.32,82.07,1.14,79,0.0,0,0.0,12.71
2023-11-08 06:52:00,3.27,82.53,1.91,79,0.0,0,0.0,12.71
2023-11-08 06:53:00,3.24,82.91,1.91,79,0.0,0,0.0,12.71
2023-11-08 06:54:00,3.2,82.95,2.29,79,0.0,0,0.0,12.71
2023-11-08 06:55:00,3.14,83.3,2.29,79,0.0,0,0.0,12.71
2023-11-08 06:56:00,3.14,83.97,2.67,79,0.0,0,0.0,12.71
2023-11-08 06:57:00,3.14,83.66,3.43,79,0.0,0,0.0,12.71
2023-11-08 06:58:00,3.11,83.82,3.43,79,0.0,0,0.0,12.71
2023-11-08 06:59:00,3.07,83.74,3.81,85,0.0,0,0.0,12.71
2023-11-08 07:00:00,3.08,83.85,4.58,85,0.0,0,0.0,12.71
2023-11-08 07:01:00,3.02,83.78,4.58,85,0.015,0,0.9,12.71
2023-11-08 07:02:00,3.03,83.96,4.96,85,0.0,0,0.0,12.71
2023-11-08 07:03:00,3.0,83.99,5.72,85,0.0,0,0.0,12.71
2023-11-08 07:04:00,2.97,83.82,6.1,85,0.0,0,0.0,12.71
2023-11-08 07:05:00,3.0,84.47,6.49,85,0.015,0,0.9,12.71
2023-11-08 07:06:00,2.99,83.67,6.87,83,0.06,0,0.9,12.71
2023-11-08 07:07:00,2.94,83.65,7.25,83,0.0,0,0.0,12.71
2023-11-08 07:08:00,2.9,83.95,8.01,83,0.0,0,0.0,12.71
2023-11-08 07:09:00,2.82,83.89,8.77,83,0.045,0,0.9,12.71
2023-11-08 07:10:00,2.77,83.83,9.16,83,0.03,0,0.9,12.71
2023-11-08 07:11:00,2.72,84.05,9.54,82,0.015,0,0.9,12.71
2023-11-08 07:12:00,2.65,84.26,10.3,82,0.03,0,0.9,12.71
2023-11-08 07:13:00,2.59,84.53,10.68,81,0.03,0,0.9,12.71
2023-11-08 07:14:00,2.52,84.69,11.06,81,0.045,0,0.9,12.71
2023-11-08 07:15:00,2.48,84.75,11.83,81,0.0,0,0.0,12.71
2023-11-08 07:16:00,2.46,85.16,12.97,89,0.0,0,0.0,12.71
2023-11-08 07:17:00,2.46,85.47,13.73,89,0.0,0,0.0,12.71
2023-11-08 07:18:00,2.48,85.61,14.88,94,0.0,0,0.0,12.71
2023-11-08 07:19:00,2.49,85.89,15.64,94,0.0,0,0.0,12.71
2023-11-08 07:20:00,2.51,85.61,16.4,84,0.015,0,0.9,12.71
2023-11-08 07:21:00,2.52,85.47,17.17,83,0.0,0,0.0,12.71
2023-11-08 07:22:00,2.57,85.19,18.31,82,0.0,0,0.0,12.74
2023-11-08 07:23:00,2.59,84.82,18.69,83,0.0,0,0.0,12.89
2023-11-08 07:24:00,2.57,84.57,19.84,84,0.045,0,0.9,12.89
2023-11-08 07:25:00,2.63,84.99,20.22,89,0.015,0,0.9,12.89
2023-11-08 07:26:00,2.62,84.68,20.6,90,0.0,0,0.0,12.89
2023-11-08 07:27:00,2.65,84.81,22.13,90,0.0,0,0.0,12.89
2023-11-08 07:28:00,2.71,84.55,22.51,90,0.015,0,0.9,12.89
2023-11-08 07:29:00,2.73,84.28,22.89,86,0.0,0,0.0,12.89
2023-11-08 07:30:00,2.77,84.53,24.03,86,0.0,0,0.0,12.89
2023-11-08 07:31:00,2.8,84.52,24.41,86,0.0,0,0.0,12.89
2023-11-08 07:32:00,2.84,83.88,25.18,86,0.015,0,0.9,12.89
2023-11-08 07:33:00,2.86,83.53,25.56,85,0.045,0,0.9,12.89
2023-11-08 07:34:00,2.83,83.5,25.94,84,0.06,0,0.9,12.89
2023-11-08 07:35:00,2.79,83.55,26.32,84,0.015,0,0.9,12.89
2023-11-08 07:36:00,2.8,83.79,26.7,89,0.0,0,0.0,12.89
2023-11-08 07:37:00,2.83,84.48,26.32,91,0.03,0,0.9,12.89
2023-11-08 07:38:00,2.87,84.71,27.85,91,0.0,0,0.0,12.89
2023-11-08 07:39:00,2.94,84.32,27.85,100,0.15,0,0.9,12.89
2023-11-08 07:40:00,2.99,83.86,29.37,101,0.15,0,0.9,12.89
2023-11-08 07:41:00,3.03,83.49,30.52,79,0.09,0,0.9,12.89
2023-11-08 07:42:00,3.06,83.33,30.52,53,0.12,0,0.9,12.89
2023-11-08 07:43:00,3.1,83.63,32.04,53,0.03,0,0.9,12.89
2023-11-08 07:44:00,3.15,83.45,32.43,53,0.0,0,0.0,12.89
2023-11-08 07:45:00,3.18,82.76,33.19,69,0.255,0,0.9,12.89
2023-11-08 07:46:00,3.18,82.56,33.95,58,0.33,0,0.9,12.89
2023-11-08 07:47:00,3.21,82.58,34.33,57,0.06,0,0.9,12.89
2023-11-08 07:48:00,3.27,82.54,34.71,83,0.15,0,0.9,12.89
2023-11-08 07:49:00,3.28,82.22,35.1,55,0.54,0,0.9,12.89
2023-11-08 07:50:00,3.3,81.99,35.48,43,0.555,0,0.9,12.93
2023-11-08 07:51:00,3.32,82.35,36.24,58,0.39,0,0.9,12.93
2023-11-08 07:52:00,3.32,82.13,36.62,53,0.225,0,0.9,12.93
2023-11-08 07:53:00,3.38,82.25,37.38,54,0.0,0,0.0,12.93
2023-11-08 07:54:00,3.44,81.97,37.38,64,0.165,0,0.9,12.93
2023-11-08 07:55:00,3.48,81.83,37.77,53,0.24,0,0.9,12.97
2023-11-08 07:56:00,3.52,82.02,38.53,53,0.0,0,0.0,12.97
2023-11-08 07:57:00,3.61,82.07,38.91,56,0.015,0,0.9,13.01
2023-11-08 07:58:00,3.68,81.91,39.67,56,0.015,0,0.9,13.04
2023-11-08 07:59:00,3.72,81.7,40.05,158,0.06,0,0.9,13.04
2023-11-08 08:00:00,3.81,81.85,40.44,154,0.0,0,0.0,13.04
2023-11-08 08:01:00,3.9,81.64,41.2,165,0.015,0,0.9,13.04
2023-11-08 08:02:00,3.97,80.88,41.58,96,0.09,0,0.9,13.04
2023-11-08 08:03:00,4.02,80.37,42.34,85,0.045,0,0.9,13.04
2023-11-08 08:04:00,4.05,80.22,43.11,92,0.105,0,0.9,13.08
2023-11-08 08:05:00,4.09,79.88,43.49,58,0.405,0,0.9,13.08
2023-11-08 08:06:00,4.05,79.68,43.87,55,0.615,0,0.9,13.08
2023-11-08 08:07:00,4.07,79.7,44.25,64,0.63,0,1.8,13.12
2023-11-08 08:08:00,4.07,80.09,44.63,86,0.135,0,0.9,13.12
2023-11-08 08:09:00,4.12,79.74,45.4,77,0.435,0,0.9,13.12
2023-11-08 08:10:00,4.16,79.79,45.4,81,0.435,0,0.9,13.16
2023-11-08 08:11:00,4.17,79.33,46.16,47,0.6,0,0.9,13.16
2023-11-08 08:12:00,4.18,79.24,47.3,58,0.42,0,0.9,13.16
2023-11-08 08:13:00,4.24,79.31,48.07,57,0.42,0,0.9,13.16
2023-11-08 08:14:00,4.27,78.93,48.45,73,0.33,0,0.9,13.16
2023-11-08 08:15:00,4.3,78.61,49.59,61,0.48,0,0.9,13.16
2023-11-08 08:16:00,4.37,78.7,98.04,51,0.195,0,0.9,13.16
2023-11-08 08:17:00,4.44,78.28,167.85,63,0.165,0,0.9,14.62
2023-11-08 08:18:00,4.48,78.15,192.26,66,0.33,0,0.9,14.62
2023-11-08 08:19:00,4.48,77.86,195.7,68,0.375,0,0.9,14.62
2023-11-08 08:20:00,4.63,77.9,197.22,69,0.39,0,0.9,14.62
2023-11-08 08:21:00,4.84,77.51,200.66,71,0.21,0,0.9,14.66
2023-11-08 08:22:00,5.14,77.1,203.71,70,0.18,0,0.9,14.62
2023-11-08 08:23:00,5.43,75.97,206.38,66,0.12,0,0.9,14.66
2023-11-08 08:24:00,5.71,74.6,209.81,40,0.21,0,0.9,14.66
2023-11-08 08:25:00,5.95,73.47,212.86,40,0.015,0,0.9,14.66
2023-11-08 08:26:00,6.21,72.94,215.53,41,0.0,0,0.0,14.66
2023-11-08 08:27:00,6.45,71.98,219.35,41,0.0,0,0.0,14.66
2023-11-08 08:28:00,6.72,70.68,222.02,43,0.045,0,0.9,14.66
2023-11-08 08:29:00,6.93,69.57,225.45,37,0.03,0,0.9,14.66
2023-11-08 08:30:00,7.1,68.84,228.89,35,0.03,0,0.9,14.66
2023-11-08 08:31:00,7.28,68.07,231.56,97,0.12,0,0.9,14.66
2023-11-08 08:32:00,7.38,67.37,234.99,102,0.345,0,0.9,14.66
2023-11-08 08:33:00,7.39,67.64,238.42,69,0.465,0,0.9,14.66
2023-11-08 08:34:00,7.39,67.28,241.09,61,0.465,0,0.9,14.66
2023-11-08 08:35:00,7.41,67.27,243.0,36,0.315,0,0.9,14.66
2023-11-08 08:36:00,7.52,66.83,247.58,58,0.12,0,0.9,14.66
2023-11-08 08:37:00,7.72,66.12,249.87,65,0.075,0,0.9,14.66
2023-11-08 08:38:00,7.76,65.0,254.06,56,0.615,0,0.9,14.66
2023-11-08 08:39:00,7.89,65.2,255.21,61,0.045,0,0.9,14.66
2023-11-08 08:40:00,8.07,65.31,259.4,63,0.0,0,0.0,14.66
2023-11-08 08:41:00,8.3,64.07,262.84,66,0.075,0,0.9,14.66
2023-11-08 08:42:00,8.37,62.94,264.74,67,0.285,0,0.9,14.66
2023-11-08 08:43:00,8.51,62.3,267.8,65,0.06,0,0.9,14.66
2023-11-08 08:44:00,8.74,62.38,271.23,65,0.0,0,0.0,14.66
2023-11-08 08:45:00,8.88,61.73,273.52,66,0.0,0,0.0,14.66
2023-11-08 08:46:00,9.08,60.9,277.33,80,0.045,0,0.9,14.62
2023-11-08 08:47:00,9.18,60.27,280.0,80,0.06,0,0.9,14.62
2023-11-08 08:48:00,9.25,59.4,282.67,212,0.225,0,0.9,14.62
2023-11-08 08:49:00,9.25,60.16,286.49,79,0.15,0,0.9,14.66
2023-11-08 08:50:00,9.31,59.93,290.3,79,0.0,0,0.0,14.62
2023-11-08 08:51:00,9.39,59.42,292.59,95,0.075,0,0.9,14.62
2023-11-08 08:52:00,9.4,59.72,294.88,95,0.015,0,0.9,14.62
2023-11-08 08:53:00,9.54,59.74,297.93,95,0.0,0,0.0,14.62
2023-11-08 08:54:00,9.71,58.98,300.6,15,0.045,0,0.9,14.62
2023-11-08 08:55:00,9.78,57.39,302.89,338,0.03,0,0.9,14.62
2023-11-08 08:56:00,9.8,56.64,306.71,14,0.09,0,0.9,14.62
2023-11-08 08:57:00,9.81,56.66,309.0,14,0.0,0,0.0,14.62
2023-11-08 08:58:00,9.88,56.18,312.05,53,0.03,0,0.9,14.62
2023-11-08 08:59:00,9.87,55.73,314.34,123,0.24,0,0.9,14.62
2023-11-08 09:00:00,9.82,55.16,317.39,80,0.24,0,0.9,14.62
2023-11-08 09:01:00,9.74,55.36,321.2,86,0.63,0,1.8,14.62
2023-11-08 09:02:00,9.65,54.84,322.35,114,0.36,0,0.9,14.62
2023-11-08 09:03:00,9.64,55.21,326.16,133,0.135,0,0.9,14.62
2023-11-08 09:04:00,9.65,54.72,328.45,94,0.15,0,0.9,14.62
2023-11-08 09:05:00,9.7,54.87,330.74,43,0.09,0,0.9,14.62
2023-11-08 09:06:00,9.76,55.5,334.55,18,0.105,0,0.9,14.62
2023-11-08 09:07:00,9.8,54.83,336.46,16,0.015,0,0.9,14.62
2023-11-08 09:08:00,9.88,54.68,339.89,3,0.045,0,0.9,14.62
2023-11-08 09:09:00,9.95,54.67,342.57,258,0.03,0,0.9,14.62
2023-11-08 09:10:00,10.01,54.07,346.0,247,0.03,0,0.9,14.51
2023-11-08 09:11:00,10.13,54.04,348.67,245,0.0,0,0.0,14.51
2023-11-08 09:12:00,10.2,54.0,351.72,179,0.105,0,0.9,14.51
2023-11-08 09:13:00,10.29,54.06,352.86,170,0.045,0,0.9,14.51
2023-11-08 09:14:00,10.36,53.0,357.06,170,0.015,0,0.9,14.51
2023-11-08 09:15:00,10.39,52.45,358.59,61,0.165,0,0.9,14.51
2023-11-08 09:16:00,10.45,52.38,362.78,70,0.165,0,0.9,14.51
2023-11-08 09:17:00,10.4,51.91,364.31,58,0.48,0,0.9,14.51
2023-11-08 09:18:00,10.35,52.43,367.36,62,0.195,0,0.9,14.51
2023-11-08 09:19:00,10.33,52.65,370.03,39,0.225,0,0.9,14.51
2023-11-08 09:20:00,10.4,53.06,372.32,35,0.075,0,0.9,14.51
2023-11-08 09:21:00,10.48,52.24,374.23,45,0.435,0,1.8,14.51
2023-11-08 09:22:00,10.52,52.43,376.9,32,0.045,0,0.9,14.51
2023-11-08 09:23:00,10.63,51.98,381.48,32,0.0,0,0.0,14.51
2023-11-08 09:24:00,10.67,51.76,382.62,35,0.045,0,0.9,14.51
2023-11-08 09:25:00,10.77,52.05,386.05,35,0.015,0,0.9,14.51
2023-11-08 09:26:00,10.94,51.46,387.96,35,0.0,0,0.0,14.51
2023-11-08 09:27:00,11.02,51.24,391.39,35,0.0,0,0.0,14.51
2023-11-08 09:28:00,11.15,51.2,393.68,35,0.0,0,0.0,14.51
2023-11-08 09:29:00,11.22,49.95,396.35,39,0.075,0,0.9,14.51
2023-11-08 09:30:00,11.24,50.25,399.02,39,0.0,0,0.0,14.51
2023-11-08 09:31:00,11.37,49.59,372.32,48,0.015,0,0.9,14.51
2023-11-08 09:32:00,11.45,49.15,403.22,48,0.015,0,0.9,14.51
2023-11-08 09:33:00,11.46,49.06,405.51,48,0.03,0,0.9,14.51
2023-11-08 09:34:00,11.48,48.73,408.56,48,0.0,0,0.0,14.51
2023-11-08 09:35:00,11.49,48.34,410.09,48,0.03,0,0.9,14.51
2023-11-08 09:36:00,11.42,48.24,413.9,48,0.015,0,0.9,14.51
2023-11-08 09:37:00,11.42,48.81,416.57,48,0.0,0,0.0,14.51
2023-11-08 09:38:00,11.5,48.95,418.48,48,0.0,0,0.0,14.51
2023-11-08 09:39:00,11.65,48.31,421.53,48,0.0,0,0.0,14.51
2023-11-08 09:40:00,11.65,47.92,424.96,203,0.105,0,0.9,14.51
2023-11-08 09:41:00,11.53,48.26,425.73,201,0.075,0,0.9,14.51
2023-11-08 09:42:00,11.49,48.4,428.78,221,0.03,0,0.9,14.51
2023-11-08 09:43:00,11.58,47.88,434.5,205,0.06,0,0.9,14.51
2023-11-08 09:44:00,11.52,48.25,419.24,205,0.03,0,0.9,14.51
2023-11-08 09:45:00,11.53,48.73,419.62,206,0.015,0,0.9,14.51
2023-11-08 09:46:00,11.59,48.42,439.08,205,0.015,0,0.9,14.51
2023-11-08 09:47:00,11.68,48.55,440.99,205,0.0,0,0.0,14.51
2023-11-08 09:48:00,11.85,48.78,444.04,205,0.015,0,0.9,14.51
2023-11-08 09:49:00,12.03,47.66,445.94,175,0.0,0,0.0,14.51
2023-11-08 09:50:00,12.16,46.63,447.47,176,0.075,0,0.9,14.51
2023-11-08 09:51:00,12.16,46.65,450.9,169,0.03,0,0.9,14.51
2023-11-08 09:52:00,12.17,46.06,452.05,83,0.105,0,0.9,14.51
2023-11-08 09:53:00,12.19,46.35,454.72,84,0.015,0,0.9,14.51
2023-11-08 09:54:00,12.17,45.92,434.88,67,0.03,0,0.9,14.51
2023-11-08 09:55:00,12.1,45.86,460.06,67,0.03,0,0.9,14.51
2023-11-08 09:56:00,12.06,45.76,461.2,320,0.12,0,0.9,14.51
2023-11-08 09:57:00,12.01,45.55,462.35,36,0.06,0,0.9,14.51
2023-11-08 09:58:00,11.9,45.87,465.02,325,0.135,0,0.9,14.51
2023-11-08 09:59:00,11.82,46.1,469.6,275,0.12,0,0.9,14.51
2023-11-08 10:00:00,11.78,45.72,474.56,109,0.27,0,0.9,14.51
2023-11-08 10:01:00,11.68,45.94,477.23,80,0.39,0,0.9,14.51
2023-11-08 10:02:00,11.66,46.37,481.8,202,0.105,0,0.9,14.51
2023-11-08 10:03:00,11.62,46.31,486.38,94,0.285,0,0.9,14.51
2023-11-08 10:04:00,11.63,46.63,490.58,131,0.015,0,0.9,14.51
2023-11-08 10:05:00,11.72,46.68,495.54,307,0.15,0,0.9,14.51
2023-11-08 10:06:00,11.79,46.56,497.06,307,0.0,0,0.0,14.51
2023-11-08 10:07:00,11.88,46.54,498.97,307,0.0,0,0.0,14.51
2023-11-08 10:08:00,11.97,46.78,501.26,304,0.015,0,0.9,14.51
2023-11-08 10:09:00,12.07,47.02,503.55,304,0.0,0,0.0,14.51
2023-11-08 10:10:00,12.24,46.45,505.07,304,0.0,0,0.0,14.51
2023-11-08 10:11:00,12.38,46.19,507.74,306,0.0,0,0.0,14.51
2023-11-08 10:12:00,12.54,45.73,507.36,306,0.0,0,0.0,14.51
2023-11-08 10:13:00,12.58,45.45,506.98,298,0.03,0,0.9,14.51
2023-11-08 10:14:00,12.59,45.4,506.22,302,0.045,0,0.9,14.51
2023-11-08 10:15:00,12.68,45.79,507.74,302,0.0,0,0.0,14.51
2023-11-08 10:16:00,12.83,45.76,508.13,302,0.0,0,0.0,14.43
2023-11-08 10:17:00,12.95,45.05,508.13,302,0.03,0,0.9,14.43
2023-11-08 10:18:00,12.98,43.58,507.36,121,0.135,0,0.9,14.43
2023-11-08 10:19:00,12.88,43.46,507.74,94,0.39,0,1.8,14.43
2023-11-08 10:20:00,12.79,43.73,508.89,60,0.09,0,0.9,14.43
2023-11-08 10:21:00,12.74,43.93,510.8,60,0.0,0,0.0,14.43
2023-11-08 10:22:00,12.81,44.4,512.32,71,0.015,0,0.9,14.43
2023-11-08 10:23:00,12.85,44.45,515.75,72,0.0,0,0.0,14.43
2023-11-08 10:24:00,12.92,44.12,516.52,326,0.075,0,0.9,14.43
2023-11-08 10:25:00,12.98,43.75,519.57,303,0.09,0,0.9,14.43
2023-11-08 10:26:00,13.02,44.46,522.24,336,0.045,0,0.9,14.43
2023-11-08 10:27:00,13.04,43.99,524.91,336,0.0,0,0.0,14.43
2023-11-08 10:28:00,13.06,43.81,528.34,51,0.03,0,0.9,14.43
2023-11-08 10:29:00,13.13,43.74,532.16,88,0.06,0,0.9,14.43
2023-11-08 10:30:00,13.12,44.12,538.64,76,0.03,0,0.9,14.43
2023-11-08 10:31:00,13.1,44.49,538.26,80,0.03,0,0.9,14.43
2023-11-08 10:32:00,13.2,44.08,533.3,77,0.015,0,0.9,14.43
2023-11-08 10:33:00,13.29,43.59,553.14,80,0.015,0,0.9,14.43
2023-11-08 10:34:00,13.31,43.16,557.34,184,0.195,0,0.9,14.43
2023-11-08 10:35:00,13.26,43.11,563.44,70,0.075,0,0.9,14.43
2023-11-08 10:36:00,13.27,43.22,567.64,101,0.045,0,0.9,14.43
2023-11-08 10:37:00,13.26,43.28,572.21,170,0.06,0,0.9,14.43
2023-11-08 10:38:00,13.26,42.79,524.53,216,0.165,0,0.9,14.43
2023-11-08 10:39:00,13.27,43.11,561.53,188,0.12,0,0.9,14.43
2023-11-08 10:40:00,13.25,43.12,565.35,179,0.12,0,0.9,14.43
2023-11-08 10:41:00,13.3,43.13,553.9,189,0.015,0,0.9,14.43
2023-11-08 10:42:00,13.43,42.65,583.28,189,0.015,0,0.9,14.43
2023-11-08 10:43:00,13.53,41.51,618.75,241,0.09,0,0.9,14.43
2023-11-08 10:44:00,13.54,39.86,581.75,274,0.36,0,0.9,14.43
2023-11-08 10:45:00,13.53,40.84,640.5,160,0.105,0,0.9,14.43
2023-11-08 10:46:00,13.49,40.95,642.4,162,0.03,0,0.9,14.43
2023-11-08 10:47:00,13.51,40.52,660.72,185,0.105,0,0.9,14.43
2023-11-08 10:48:00,13.47,41.36,646.98,209,0.075,0,0.9,14.43
2023-11-08 10:49:00,13.55,41.16,669.87,224,0.165,0,0.9,14.43
2023-11-08 10:50:00,13.68,40.63,673.3,287,0.39,0,0.9,14.43
2023-11-08 10:51:00,13.71,40.24,679.41,265,0.105,0,0.9,14.43
2023-11-08 10:52:00,13.78,40.42,656.9,224,0.015,0,0.9,14.43
2023-11-08 10:53:00,13.97,39.36,485.62,216,0.0,0,0.0,14.43
2023-11-08 10:54:00,14.01,39.31,474.56,210,0.03,0,0.9,14.43
2023-11-08 10:55:00,14.05,39.2,501.64,219,0.045,0,0.9,14.43
2023-11-08 10:56:00,14.05,39.19,507.36,219,0.0,0,0.0,14.43
2023-11-08 10:57:00,14.09,39.36,475.32,215,0.0,0,0.0,14.43
2023-11-08 10:58:00,14.13,38.82,453.19,243,0.135,0,0.9,14.43
2023-11-08 10:59:00,14.13,38.27,480.28,256,0.12,0,0.9,14.43
2023-11-08 11:00:00,14.07,38.33,482.19,259,0.495,0,1.8,14.43
2023-11-08 11:01:00,13.92,38.87,474.17,252,0.42,0,1.8,14.43
2023-11-08 11:02:00,13.91,38.81,474.94,144,0.06,0,0.9,14.43
2023-11-08 11:03:00,13.94,39.1,532.92,141,0.03,0,0.9,14.43
2023-11-08 11:04:00,14.02,39.19,468.07,230,0.06,0,0.9,14.43
2023-11-08 11:05:00,14.11,39.13,490.96,237,0.045,0,0.9,14.43
2023-11-08 11:06:00,14.12,38.52,522.24,237,0.105,0,0.9,14.43
2023-11-08 11:07:00,14.21,38.62,519.19,146,0.105,0,0.9,14.43
2023-11-08 11:08:00,14.26,38.98,455.86,146,0.03,0,0.9,14.43
2023-11-08 11:09:00,14.35,38.81,403.98,141,0.045,0,0.9,14.43
2023-11-08 11:10:00,14.39,38.41,380.33,137,0.0,0,0.0,14.39
2023-11-08 11:11:00,14.4,38.56,405.89,133,0.03,0,0.9,14.43
2023-11-08 11:12:00,14.44,38.77,393.68,133,0.0,0,0.0,14.43
2023-11-08 11:13:00,14.46,38.72,357.82,169,0.09,0,0.9,14.39
2023-11-08 11:14:00,14.42,38.92,333.41,169,0.015,0,0.9,14.39
2023-11-08 11:15:00,14.44,38.74,344.47,182,0.015,0,0.9,14.39
2023-11-08 11:16:00,14.5,38.81,329.98,202,0.015,0,0.9,14.36
2023-11-08 11:17:00,14.55,38.83,342.95,202,0.015,0,0.9,14.39
2023-11-08 11:18:00,14.58,39.63,336.84,203,0.015,0,0.9,14.39
2023-11-08 11:19:00,14.64,38.22,384.91,205,0.03,0,0.9,14.39
