datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-05 05:24:00,11.59,97.58,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:25:00,11.58,97.64,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:26:00,11.62,97.74,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:27:00,11.66,97.75,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:28:00,11.65,97.72,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:29:00,11.62,97.65,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:30:00,11.62,97.64,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:31:00,11.63,97.67,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:32:00,11.66,97.74,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:33:00,11.66,97.77,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:34:00,11.66,97.69,0.0,46,0.015,0.0,0.9,12.89
2024-04-05 05:35:00,11.65,97.65,0.0,46,0.0,0.0,0.0,12.89
2024-04-05 05:36:00,11.62,97.56,0.0,46,0.06,0.0,0.9,12.89
2024-04-05 05:37:00,11.59,97.38,0.0,55,0.225,0.0,0.9,12.89
2024-04-05 05:38:00,11.55,97.29,0.0,65,0.285,0.0,0.9,12.89
2024-04-05 05:39:00,11.5,97.23,0.0,55,0.405,0.0,0.9,12.89
2024-04-05 05:40:00,11.49,97.23,0.0,62,0.3,0.0,0.9,12.89
2024-04-05 05:41:00,11.49,97.31,0.0,61,0.045,0.0,0.9,12.89
2024-04-05 05:42:00,11.5,97.34,0.0,61,0.0,0.0,0.0,12.89
2024-04-05 05:43:00,11.52,97.48,0.0,61,0.0,0.0,0.0,12.89
2024-04-05 05:44:00,11.53,97.42,0.0,47,0.03,0.0,0.9,12.89
2024-04-05 05:45:00,11.5,97.4,0.0,47,0.0,0.0,0.0,12.89
2024-04-05 05:46:00,11.5,97.24,0.0,51,0.03,0.0,0.9,12.89
2024-04-05 05:47:00,11.5,97.11,0.0,48,0.135,0.0,0.9,12.89
2024-04-05 05:48:00,11.55,97.06,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:49:00,11.56,97.02,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:50:00,11.59,97.0,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:51:00,11.6,96.97,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:52:00,11.62,96.9,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:53:00,11.65,96.9,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:54:00,11.63,96.9,0.0,48,0.015,0.0,0.9,12.89
2024-04-05 05:55:00,11.63,96.85,0.0,48,0.0,0.0,0.0,12.89
2024-04-05 05:56:00,11.65,96.8,0.0,48,0.03,0.0,0.9,12.89
2024-04-05 05:57:00,11.65,96.72,0.0,54,0.03,0.0,0.9,12.89
2024-04-05 05:58:00,11.6,96.61,0.0,54,0.015,0.0,0.9,12.89
2024-04-05 05:59:00,11.59,96.51,0.0,54,0.0,0.0,0.0,12.89
2024-04-05 06:00:00,11.62,96.5,0.0,88,0.06,0.0,0.9,12.89
2024-04-05 06:01:00,11.56,96.35,0.0,88,0.09,0.0,0.9,12.89
2024-04-05 06:02:00,11.52,96.24,0.0,76,0.15,0.0,0.9,12.89
2024-04-05 06:03:00,11.49,95.89,0.0,75,0.63,0.0,1.8,12.89
2024-04-05 06:04:00,11.45,95.85,0.0,75,0.165,0.0,0.9,12.89
2024-04-05 06:05:00,11.43,95.94,0.0,75,0.015,0.0,0.9,12.89
2024-04-05 06:06:00,11.43,96.08,0.0,75,0.045,0.0,0.9,12.89
2024-04-05 06:07:00,11.43,96.2,0.0,77,0.015,0.0,0.9,12.89
2024-04-05 06:08:00,11.41,96.24,0.0,56,0.045,0.0,0.9,12.89
2024-04-05 06:09:00,11.39,96.1,0.0,67,0.225,0.0,0.9,12.89
2024-04-05 06:10:00,11.39,96.23,0.0,70,0.135,0.0,0.9,12.89
2024-04-05 06:11:00,11.41,96.3,0.0,66,0.105,0.0,0.9,12.89
2024-04-05 06:12:00,11.38,96.07,0.0,60,0.48,0.0,0.9,12.89
2024-04-05 06:13:00,11.37,96.02,0.0,76,0.3,0.0,0.9,12.89
2024-04-05 06:14:00,11.35,95.88,0.0,46,0.69,0.0,0.9,12.89
2024-04-05 06:15:00,11.34,95.75,0.0,64,0.645,0.0,0.9,12.89
2024-04-05 06:16:00,11.32,95.75,0.76,76,0.495,0.0,1.8,12.89
2024-04-05 06:17:00,11.31,95.88,0.76,74,0.015,0.0,0.9,12.89
2024-04-05 06:18:00,11.31,95.81,1.14,69,0.42,0.0,0.9,12.89
2024-04-05 06:19:00,11.32,95.78,1.14,67,0.315,0.0,0.9,12.89
2024-04-05 06:20:00,11.29,95.86,1.53,64,0.12,0.0,0.9,12.89
2024-04-05 06:21:00,11.31,96.05,1.53,64,0.06,0.0,0.9,12.89
2024-04-05 06:22:00,11.35,96.16,1.53,64,0.03,0.0,0.9,12.89
2024-04-05 06:23:00,11.32,96.17,1.91,64,0.06,0.0,0.9,12.89
2024-04-05 06:24:00,11.34,96.24,1.91,64,0.0,0.0,0.0,12.89
2024-04-05 06:25:00,11.35,96.33,2.67,64,0.0,0.0,0.0,12.89
2024-04-05 06:26:00,11.39,96.45,2.67,64,0.0,0.0,0.0,12.89
2024-04-05 06:27:00,11.41,96.5,3.05,64,0.0,0.0,0.0,12.89
2024-04-05 06:28:00,11.41,96.52,3.81,64,0.0,0.0,0.0,12.89
2024-04-05 06:29:00,11.41,96.56,3.81,64,0.0,0.0,0.0,12.89
2024-04-05 06:30:00,11.38,96.56,4.58,64,0.015,0.0,0.9,12.89
2024-04-05 06:31:00,11.38,96.56,4.58,64,0.0,0.0,0.0,12.89
2024-04-05 06:32:00,11.37,96.56,4.58,64,0.015,0.0,0.9,12.89
2024-04-05 06:33:00,11.35,96.56,4.58,64,0.0,0.0,0.0,12.89
2024-04-05 06:34:00,11.37,96.52,4.58,64,0.0,0.0,0.0,12.89
2024-04-05 06:35:00,11.37,96.65,4.58,64,0.0,0.0,0.0,12.89
2024-04-05 06:36:00,11.37,96.7,4.58,64,0.0,0.0,0.0,12.89
2024-04-05 06:37:00,11.37,96.76,4.96,64,0.0,0.0,0.0,12.89
2024-04-05 06:38:00,11.41,96.84,5.34,64,0.09,0.0,0.9,12.89
2024-04-05 06:39:00,11.42,96.89,6.1,64,0.045,0.0,0.9,12.89
2024-04-05 06:40:00,11.42,96.88,6.1,64,0.03,0.0,0.9,12.89
2024-04-05 06:41:00,11.41,96.82,6.1,64,0.12,0.0,0.9,12.89
2024-04-05 06:42:00,11.41,96.77,5.72,64,0.015,0.0,0.9,12.89
2024-04-05 06:43:00,11.38,96.79,5.72,64,0.0,0.0,0.0,12.89
2024-04-05 06:44:00,11.37,96.84,6.1,64,0.015,0.0,0.9,12.89
2024-04-05 06:45:00,11.41,97.02,5.72,64,0.0,0.0,0.0,12.89
2024-04-05 06:46:00,11.41,97.06,6.1,64,0.015,0.0,0.9,12.89
2024-04-05 06:47:00,11.43,97.13,6.1,80,0.06,0.0,0.9,12.89
2024-04-05 06:48:00,11.42,97.07,6.49,80,0.0,0.0,0.0,12.89
2024-04-05 06:49:00,11.43,97.06,6.1,80,0.165,0.0,0.9,12.89
2024-04-05 06:50:00,11.45,97.05,6.49,80,0.105,0.0,0.9,12.89
2024-04-05 06:51:00,11.42,97.09,6.1,80,0.0,0.0,0.0,12.89
2024-04-05 06:52:00,11.45,97.03,6.49,80,0.015,0.0,0.9,12.89
2024-04-05 06:53:00,11.42,97.03,6.87,80,0.0,0.0,0.0,12.89
2024-04-05 06:54:00,11.42,96.97,7.25,80,0.0,0.0,0.0,12.89
2024-04-05 06:55:00,11.42,97.05,8.77,80,0.0,0.0,0.0,12.89
2024-04-05 06:56:00,11.43,97.09,10.3,80,0.015,0.0,0.9,12.89
2024-04-05 06:57:00,11.45,97.15,11.44,80,0.0,0.0,0.0,12.89
2024-04-05 06:58:00,11.43,97.13,13.35,80,0.015,0.0,0.9,12.89
2024-04-05 06:59:00,11.45,97.1,14.11,76,0.03,0.0,0.9,12.89
2024-04-05 07:00:00,11.43,97.07,14.5,76,0.015,0.0,0.9,12.89
2024-04-05 07:01:00,11.42,97.09,14.88,76,0.0,0.0,0.0,12.89
2024-04-05 07:02:00,11.43,97.19,14.11,79,0.03,0.0,0.9,12.89
2024-04-05 07:03:00,11.45,97.22,13.73,79,0.015,0.0,0.9,12.89
2024-04-05 07:04:00,11.46,97.21,13.35,79,0.09,0.0,0.9,12.89
2024-04-05 07:05:00,11.42,97.06,12.97,79,0.105,0.0,0.9,12.89
2024-04-05 07:06:00,11.43,97.06,13.35,79,0.06,0.0,0.9,12.89
2024-04-05 07:07:00,11.42,96.99,13.35,79,0.06,0.0,0.9,12.89
2024-04-05 07:08:00,11.39,96.95,12.97,79,0.015,0.0,0.9,12.89
2024-04-05 07:09:00,11.41,96.93,13.73,68,0.24,0.0,0.9,12.89
2024-04-05 07:10:00,11.39,96.95,14.5,68,0.165,0.0,0.9,12.89
2024-04-05 07:11:00,11.39,97.01,16.02,65,0.15,0.0,0.9,12.89
2024-04-05 07:12:00,11.37,96.98,18.69,50,0.225,0.0,0.9,12.89
2024-04-05 07:13:00,11.38,97.02,20.6,50,0.03,0.0,0.9,12.89
2024-04-05 07:14:00,11.42,97.06,23.65,44,0.06,0.0,0.9,12.89
2024-04-05 07:15:00,11.42,97.0,26.32,54,0.27,0.0,0.9,12.89
2024-04-05 07:16:00,11.39,96.76,27.47,65,0.42,0.0,0.9,12.89
2024-04-05 07:17:00,11.42,96.8,27.08,56,0.12,0.0,0.9,12.89
2024-04-05 07:18:00,11.43,96.81,25.94,70,0.18,0.0,0.9,12.89
2024-04-05 07:19:00,11.45,96.79,24.03,70,0.06,0.0,0.9,12.89
2024-04-05 07:20:00,11.46,96.67,22.13,70,0.135,0.0,0.9,12.89
2024-04-05 07:21:00,11.46,96.7,21.36,70,0.045,0.0,0.9,12.89
2024-04-05 07:22:00,11.5,96.8,20.98,70,0.0,0.0,0.0,12.89
2024-04-05 07:23:00,11.53,96.83,20.6,70,0.0,0.0,0.0,12.89
2024-04-05 07:24:00,11.59,96.91,19.84,70,0.0,0.0,0.0,12.89
2024-04-05 07:25:00,11.56,96.84,18.69,70,0.0,0.0,0.0,12.89
2024-04-05 07:26:00,11.58,96.84,18.31,70,0.015,0.0,0.9,12.89
2024-04-05 07:27:00,11.62,96.8,17.55,70,0.0,0.0,0.0,12.89
2024-04-05 07:28:00,11.63,96.77,16.78,70,0.0,0.0,0.0,12.89
2024-04-05 07:29:00,11.65,96.84,16.02,70,0.0,0.0,0.0,12.89
2024-04-05 07:30:00,11.66,96.78,14.88,70,0.015,0.0,0.9,12.89
2024-04-05 07:31:00,11.69,96.8,14.11,70,0.0,0.0,0.0,12.89
2024-04-05 07:32:00,11.68,96.74,13.73,70,0.015,0.0,0.9,12.89
2024-04-05 07:33:00,11.66,96.72,13.35,70,0.0,0.0,0.0,12.89
2024-04-05 07:34:00,11.66,96.64,13.35,70,0.0,0.0,0.0,12.89
2024-04-05 07:35:00,11.66,96.62,13.35,70,0.0,0.0,0.0,12.89
2024-04-05 07:36:00,11.68,96.61,12.59,70,0.0,0.0,0.0,12.89
2024-04-05 07:37:00,11.68,96.62,12.59,70,0.0,0.0,0.0,12.89
2024-04-05 07:38:00,11.66,96.61,12.97,70,0.0,0.0,0.0,12.89
2024-04-05 07:39:00,11.66,96.57,13.35,70,0.0,0.0,0.0,12.89
2024-04-05 07:40:00,11.68,96.65,13.35,70,0.0,0.0,0.0,12.89
2024-04-05 07:41:00,11.69,96.72,13.73,70,0.0,0.0,0.0,12.89
2024-04-05 07:42:00,11.68,96.76,14.88,70,0.03,0.0,0.9,12.89
2024-04-05 07:43:00,11.68,96.78,16.02,70,0.015,0.0,0.9,12.89
2024-04-05 07:44:00,11.65,96.8,18.31,70,0.015,0.0,0.9,12.89
2024-04-05 07:45:00,11.69,96.85,20.22,70,0.0,0.0,0.0,12.89
2024-04-05 07:46:00,11.72,96.92,22.13,70,0.0,0.0,0.0,12.89
2024-04-05 07:47:00,11.7,96.9,24.41,70,0.0,0.0,0.0,12.89
2024-04-05 07:48:00,11.68,96.84,27.47,70,0.015,0.0,0.9,12.89
2024-04-05 07:49:00,11.69,96.78,30.14,70,0.0,0.0,0.0,12.89
2024-04-05 07:50:00,11.68,96.73,33.57,70,0.0,0.0,0.0,12.89
2024-04-05 07:51:00,11.7,96.69,37.0,70,0.015,0.0,0.9,12.89
2024-04-05 07:52:00,11.69,96.62,40.44,70,0.0,0.0,0.0,12.89
2024-04-05 07:53:00,11.72,96.65,44.63,70,0.0,0.0,0.0,12.89
2024-04-05 07:54:00,11.73,96.57,49.59,70,0.0,0.0,0.0,12.93
2024-04-05 07:55:00,11.79,96.62,54.93,70,0.0,0.0,0.0,12.93
2024-04-05 07:56:00,11.79,96.52,59.51,70,0.0,0.0,0.0,12.97
2024-04-05 07:57:00,11.83,96.49,63.71,70,0.015,0.0,0.9,13.04
2024-04-05 07:58:00,11.83,96.37,65.61,70,0.015,0.0,0.9,13.04
2024-04-05 07:59:00,11.88,96.31,66.0,70,0.0,0.0,0.0,13.04
2024-04-05 08:00:00,11.9,96.31,63.32,70,0.0,0.0,0.0,13.08
2024-04-05 08:01:00,11.93,96.27,58.37,70,0.0,0.0,0.0,13.08
2024-04-05 08:02:00,11.96,96.24,54.55,70,0.0,0.0,0.0,13.08
2024-04-05 08:03:00,11.99,96.09,51.12,70,0.0,0.0,0.0,13.08
2024-04-05 08:04:00,12.0,95.87,48.83,70,0.0,0.0,0.0,13.12
2024-04-05 08:05:00,11.99,95.53,48.07,70,0.0,0.0,0.0,13.12
2024-04-05 08:06:00,11.97,95.34,47.68,70,0.0,0.0,0.0,13.12
2024-04-05 08:07:00,11.97,95.3,47.68,70,0.0,0.0,0.0,13.12
2024-04-05 08:08:00,11.99,95.24,48.07,70,0.0,0.0,0.0,13.12
2024-04-05 08:09:00,11.97,94.96,48.83,70,0.0,0.0,0.0,13.16
2024-04-05 08:10:00,12.0,94.89,50.74,70,0.0,0.0,0.0,13.16
2024-04-05 08:11:00,11.97,94.94,51.88,70,0.015,0.0,0.9,13.16
2024-04-05 08:12:00,11.97,94.89,53.79,70,0.0,0.0,0.0,13.16
2024-04-05 08:13:00,11.99,94.91,55.31,69,0.06,0.0,0.9,13.16
2024-04-05 08:14:00,12.0,95.04,57.6,70,0.06,0.0,0.9,13.16
2024-04-05 08:15:00,12.03,95.27,59.13,70,0.09,0.0,0.9,13.16
2024-04-05 08:16:00,12.06,95.34,61.04,70,0.09,0.0,0.9,13.16
2024-04-05 08:17:00,12.03,95.33,64.09,70,0.105,0.0,0.9,13.16
2024-04-05 08:18:00,12.07,95.3,66.76,70,0.075,0.0,0.9,13.16
2024-04-05 08:19:00,12.06,95.22,71.34,70,0.03,0.0,0.9,13.16
2024-04-05 08:20:00,12.07,95.23,75.91,70,0.045,0.0,0.9,13.16
2024-04-05 08:21:00,12.09,95.19,78.97,70,0.09,0.0,0.9,13.16
2024-04-05 08:22:00,12.13,95.12,79.35,70,0.06,0.0,0.9,13.16
2024-04-05 08:23:00,12.14,95.06,76.68,70,0.015,0.0,0.9,13.16
2024-04-05 08:24:00,12.16,94.95,72.86,70,0.075,0.0,0.9,13.16
2024-04-05 08:25:00,12.19,94.84,69.05,70,0.0,0.0,0.0,13.16
2024-04-05 08:26:00,12.2,94.72,64.85,70,0.0,0.0,0.0,13.16
2024-04-05 08:27:00,12.23,94.61,61.8,70,0.0,0.0,0.0,13.16
2024-04-05 08:28:00,12.21,94.56,60.27,70,0.12,0.0,0.9,13.16
2024-04-05 08:29:00,12.24,94.62,60.27,70,0.03,0.0,0.9,13.16
2024-04-05 08:30:00,12.21,94.48,61.04,67,0.045,0.0,0.9,13.16
2024-04-05 08:31:00,12.23,94.46,62.94,67,0.015,0.0,0.9,13.16
2024-04-05 08:32:00,12.21,94.49,66.76,67,0.0,0.0,0.0,13.16
2024-04-05 08:33:00,12.23,94.52,72.48,67,0.0,0.0,0.0,13.16
2024-04-05 08:34:00,12.27,94.56,78.2,67,0.0,0.0,0.0,13.46
2024-04-05 08:35:00,12.28,94.63,82.02,67,0.0,0.0,0.0,13.46
2024-04-05 08:36:00,12.32,94.69,85.45,67,0.0,0.0,0.0,13.53
2024-04-05 08:37:00,12.34,94.5,89.65,67,0.0,0.0,0.0,13.57
2024-04-05 08:38:00,12.37,94.49,94.61,67,0.0,0.0,0.0,13.61
2024-04-05 08:39:00,12.38,94.51,98.42,67,0.015,0.0,0.9,13.64
2024-04-05 08:40:00,12.41,94.29,103.38,67,0.03,0.0,0.9,13.79
2024-04-05 08:41:00,12.47,94.14,107.19,67,0.045,0.0,0.9,13.79
2024-04-05 08:42:00,12.45,93.84,112.92,67,0.0,0.0,0.0,13.79
2024-04-05 08:43:00,12.45,93.53,119.02,67,0.015,0.0,0.9,13.79
2024-04-05 08:44:00,12.47,93.41,126.27,67,0.0,0.0,0.0,13.79
2024-04-05 08:45:00,12.5,93.23,131.61,67,0.0,0.0,0.0,13.79
2024-04-05 08:46:00,12.52,93.19,135.42,67,0.0,0.0,0.0,13.83
2024-04-05 08:47:00,12.55,93.0,138.86,70,0.135,0.0,0.9,13.83
2024-04-05 08:48:00,12.59,93.04,141.53,70,0.015,0.0,0.9,13.91
2024-04-05 08:49:00,12.65,92.98,143.05,70,0.015,0.0,0.9,13.91
2024-04-05 08:50:00,12.71,93.13,142.29,70,0.015,0.0,0.9,13.91
2024-04-05 08:51:00,12.76,93.32,139.62,70,0.0,0.0,0.0,13.91
2024-04-05 08:52:00,12.85,93.31,136.95,70,0.03,0.0,0.9,13.91
2024-04-05 08:53:00,12.9,93.24,134.66,70,0.0,0.0,0.0,14.09
2024-04-05 08:54:00,12.96,92.92,132.75,70,0.015,0.0,0.9,13.91
2024-04-05 08:55:00,13.0,92.75,130.85,70,0.06,0.0,0.9,13.91
2024-04-05 08:56:00,13.03,92.46,127.79,82,0.075,0.0,0.9,13.91
2024-04-05 08:57:00,13.06,92.4,123.22,89,0.135,0.0,0.9,13.91
2024-04-05 08:58:00,13.09,92.35,118.64,89,0.015,0.0,0.9,13.91
2024-04-05 08:59:00,13.1,92.25,115.97,95,0.03,0.0,0.9,13.91
2024-04-05 09:00:00,13.12,91.79,113.3,95,0.09,0.0,0.9,13.91
2024-04-05 09:01:00,13.12,91.69,109.1,95,0.0,0.0,0.0,13.91
2024-04-05 09:02:00,13.13,91.64,103.38,95,0.0,0.0,0.0,13.91
2024-04-05 09:03:00,13.15,91.67,97.28,95,0.015,0.0,0.9,13.83
2024-04-05 09:04:00,13.12,91.52,91.55,100,0.045,0.0,0.9,13.83
2024-04-05 09:05:00,13.12,91.07,87.36,100,0.015,0.0,0.9,13.83
2024-04-05 09:06:00,13.1,90.95,84.69,289,0.18,0.0,0.9,13.83
2024-04-05 09:07:00,13.03,90.19,85.07,241,0.405,0.0,0.9,13.79
2024-04-05 09:08:00,13.0,90.03,86.21,263,0.18,0.0,0.9,13.79
2024-04-05 09:09:00,12.98,89.87,88.12,195,0.06,0.0,0.9,13.79
2024-04-05 09:10:00,12.98,90.16,90.03,208,0.03,0.0,0.9,13.79
2024-04-05 09:11:00,12.98,90.18,90.79,217,0.045,0.0,0.9,13.79
2024-04-05 09:12:00,13.0,90.28,90.41,217,0.015,0.0,0.9,13.79
2024-04-05 09:13:00,13.0,89.74,89.65,298,0.18,0.0,0.9,13.79
2024-04-05 09:14:00,13.04,89.59,88.88,297,0.0,0.0,0.0,13.79
2024-04-05 09:15:00,13.06,89.56,88.12,297,0.015,0.0,0.9,13.79
2024-04-05 09:16:00,13.07,89.56,88.5,296,0.015,0.0,0.9,13.83
2024-04-05 09:17:00,13.09,89.25,89.27,296,0.015,0.0,0.9,13.83
2024-04-05 09:18:00,13.1,89.09,91.17,293,0.105,0.0,0.9,13.83
2024-04-05 09:19:00,13.1,88.91,92.7,255,0.015,0.0,0.9,13.83
2024-04-05 09:20:00,13.07,89.12,95.75,232,0.135,0.0,0.9,13.83
2024-04-05 09:21:00,13.09,89.2,100.33,232,0.0,0.0,0.0,13.83
2024-04-05 09:22:00,13.07,89.24,106.81,232,0.0,0.0,0.0,13.83
2024-04-05 09:23:00,13.1,89.11,115.21,232,0.015,0.0,0.9,13.91
2024-04-05 09:24:00,13.12,89.0,122.84,232,0.0,0.0,0.0,13.91
2024-04-05 09:25:00,13.16,89.32,129.32,232,0.0,0.0,0.0,14.09
2024-04-05 09:26:00,13.19,89.54,134.66,232,0.0,0.0,0.0,14.09
2024-04-05 09:27:00,13.26,89.0,138.09,232,0.0,0.0,0.0,14.09
2024-04-05 09:28:00,13.26,88.65,140.38,232,0.0,0.0,0.0,14.09
2024-04-05 09:29:00,13.31,88.78,141.53,232,0.0,0.0,0.0,14.09
2024-04-05 09:30:00,13.34,88.68,142.29,232,0.0,0.0,0.0,14.09
2024-04-05 09:31:00,13.37,88.42,140.38,255,0.12,0.0,0.9,14.13
2024-04-05 09:32:00,13.37,87.99,138.86,268,0.135,0.0,0.9,14.13
2024-04-05 09:33:00,13.39,88.13,136.95,268,0.06,0.0,0.9,14.13
2024-04-05 09:34:00,13.41,88.04,135.42,271,0.075,0.0,0.9,14.17
2024-04-05 09:35:00,13.43,88.47,135.04,255,0.015,0.0,0.9,14.17
2024-04-05 09:36:00,13.46,88.45,137.71,254,0.075,0.0,0.9,14.24
2024-04-05 09:37:00,13.46,88.25,142.29,303,0.045,0.0,0.9,14.24
2024-04-05 09:38:00,13.46,87.92,150.3,16,0.21,0.0,0.9,14.24
2024-04-05 09:39:00,13.5,87.53,159.08,0,0.03,0.0,0.9,14.24
2024-04-05 09:40:00,13.54,87.7,166.32,0,0.0,0.0,0.0,14.28
2024-04-05 09:41:00,13.57,87.8,171.66,0,0.06,0.0,0.9,14.28
2024-04-05 09:42:00,13.6,87.46,172.05,305,0.135,0.0,0.9,14.32
2024-04-05 09:43:00,13.62,87.18,170.14,259,0.135,0.0,0.9,14.32
2024-04-05 09:44:00,13.65,87.3,169.38,255,0.165,0.0,0.9,14.36
2024-04-05 09:45:00,13.62,87.27,169.76,251,0.12,0.0,0.9,14.36
2024-04-05 09:46:00,13.67,87.37,172.81,236,0.12,0.0,0.9,14.36
2024-04-05 09:47:00,13.65,87.41,177.39,243,0.18,0.0,0.9,14.36
2024-04-05 09:48:00,13.64,86.97,180.44,176,0.15,0.0,0.9,14.43
2024-04-05 09:49:00,13.61,86.95,180.44,181,0.12,0.0,0.9,14.43
2024-04-05 09:50:00,13.61,87.24,178.91,181,0.045,0.0,0.9,14.43
2024-04-05 09:51:00,13.61,87.38,177.0,181,0.015,0.0,0.9,14.43
2024-04-05 09:52:00,13.62,87.75,176.62,181,0.015,0.0,0.9,14.43
2024-04-05 09:53:00,13.64,87.9,178.15,181,0.015,0.0,0.9,14.43
2024-04-05 09:54:00,13.7,88.01,180.44,181,0.015,0.0,0.9,14.43
2024-04-05 09:55:00,13.72,87.56,181.96,181,0.105,0.0,0.9,14.43
2024-04-05 09:56:00,13.72,86.93,182.35,181,0.015,0.0,0.9,14.43
2024-04-05 09:57:00,13.78,87.21,183.11,181,0.015,0.0,0.9,14.43
2024-04-05 09:58:00,13.8,86.72,184.63,279,0.105,0.0,0.9,14.43
2024-04-05 09:59:00,13.78,86.03,186.54,271,0.24,0.0,0.9,14.43
2024-04-05 10:00:00,13.75,86.09,191.5,199,0.105,0.0,0.9,14.43
2024-04-05 10:01:00,13.77,86.38,199.89,192,0.06,0.0,0.9,14.43
2024-04-05 10:02:00,13.77,86.38,208.29,192,0.0,0.0,0.0,14.43
2024-04-05 10:03:00,13.82,86.28,209.05,192,0.045,0.0,0.9,14.43
2024-04-05 10:04:00,13.88,86.28,208.29,192,0.015,0.0,0.9,14.43
2024-04-05 10:05:00,13.94,86.17,205.23,187,0.015,0.0,0.9,14.43
2024-04-05 10:06:00,13.97,86.11,201.04,186,0.045,0.0,0.9,14.43
2024-04-05 10:07:00,14.02,86.16,196.46,183,0.03,0.0,0.9,14.43
2024-04-05 10:08:00,14.09,86.1,191.12,183,0.03,0.0,0.9,14.43
2024-04-05 10:09:00,14.13,86.13,186.54,184,0.0,0.0,0.0,14.43
2024-04-05 10:10:00,14.15,85.04,180.82,162,0.21,0.0,0.9,14.43
2024-04-05 10:11:00,14.18,84.92,173.95,188,0.06,0.0,0.9,14.43
2024-04-05 10:12:00,14.18,84.88,164.42,198,0.045,0.0,0.9,14.43
2024-04-05 10:13:00,14.19,84.81,150.68,301,0.36,0.0,0.9,14.43
2024-04-05 10:14:00,14.15,84.86,141.91,284,0.195,0.0,0.9,14.43
2024-04-05 10:15:00,14.15,85.14,138.48,287,0.015,0.0,0.9,14.43
2024-04-05 10:16:00,14.13,85.18,140.76,275,0.075,0.0,0.9,14.43
2024-04-05 10:17:00,14.12,85.12,151.06,272,0.15,0.0,0.9,14.43
2024-04-05 10:18:00,14.09,85.31,165.94,267,0.105,0.0,0.9,14.43
2024-04-05 10:19:00,14.09,85.24,182.35,125,0.135,0.0,0.9,14.43
2024-04-05 10:20:00,14.09,85.63,196.46,106,0.015,0.0,0.9,14.43
2024-04-05 10:21:00,14.13,85.28,204.09,196,0.12,0.0,0.9,14.43
2024-04-05 10:22:00,14.18,85.22,206.76,196,0.0,0.0,0.0,14.43
2024-04-05 10:23:00,14.19,85.25,212.1,196,0.015,0.0,0.9,14.43
2024-04-05 10:24:00,14.25,85.1,222.02,196,0.03,0.0,0.9,14.43
2024-04-05 10:25:00,14.28,85.53,230.79,197,0.03,0.0,0.9,14.43
2024-04-05 10:26:00,14.35,85.48,236.13,198,0.09,0.0,0.9,14.51
2024-04-05 10:27:00,14.4,84.82,232.32,198,0.015,0.0,0.9,14.43
2024-04-05 10:28:00,14.4,84.83,225.45,198,0.045,0.0,0.9,14.43
2024-04-05 10:29:00,14.43,84.7,220.87,198,0.03,0.0,0.9,14.43
2024-04-05 10:30:00,14.47,84.67,227.74,218,0.3,0.0,0.9,14.43
2024-04-05 10:31:00,14.47,84.68,250.63,186,0.075,0.0,0.9,14.51
2024-04-05 10:32:00,14.52,84.34,231.17,193,0.06,0.0,0.9,14.43
2024-04-05 10:33:00,14.56,84.1,217.82,193,0.0,0.0,0.0,14.43
2024-04-05 10:34:00,14.59,83.83,214.39,86,0.12,0.0,0.9,14.43
2024-04-05 10:35:00,14.56,83.85,217.44,86,0.0,0.0,0.0,14.43
2024-04-05 10:36:00,14.58,84.12,226.98,86,0.015,0.0,0.9,14.43
2024-04-05 10:37:00,14.59,84.36,235.37,87,0.015,0.0,0.9,14.43
2024-04-05 10:38:00,14.58,83.82,236.9,98,0.015,0.0,0.9,14.43
2024-04-05 10:39:00,14.6,84.01,236.51,98,0.0,0.0,0.0,14.43
2024-04-05 10:40:00,14.66,83.58,236.51,98,0.0,0.0,0.0,14.43
2024-04-05 10:41:00,14.69,83.75,238.8,98,0.015,0.0,0.9,14.43
2024-04-05 10:42:00,14.69,83.41,240.71,101,0.03,0.0,0.9,14.43
2024-04-05 10:43:00,14.7,83.44,241.86,102,0.015,0.0,0.9,14.43
2024-04-05 10:44:00,14.71,83.05,239.95,300,0.15,0.0,0.9,14.43
2024-04-05 10:45:00,14.77,83.05,234.99,300,0.0,0.0,0.0,14.43
2024-04-05 10:46:00,14.77,82.82,229.65,241,0.135,0.0,0.9,14.43
2024-04-05 10:47:00,14.76,83.09,222.02,233,0.03,0.0,0.9,14.43
