datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-03 05:40:00,15.07,72.41,0.0,0,0.015,0,0.9,12.89
2023-10-03 05:41:00,15.1,71.78,0.0,46,0.015,0,0.9,12.89
2023-10-03 05:42:00,15.14,71.09,0.0,44,0.135,0,0.9,12.89
2023-10-03 05:43:00,15.15,71.22,0.0,118,0.09,0,0.9,12.89
2023-10-03 05:44:00,15.17,71.25,0.0,233,0.0,0,0.0,12.89
2023-10-03 05:45:00,15.17,71.2,0.0,237,0.015,0,0.9,12.89
2023-10-03 05:46:00,15.2,71.06,0.0,221,0.0,0,0.0,12.89
2023-10-03 05:47:00,15.18,71.09,0.0,197,0.0,0,0.0,12.89
2023-10-03 05:48:00,15.18,71.12,0.0,279,0.015,0,0.9,12.89
2023-10-03 05:49:00,15.22,71.24,0.0,230,0.0,0,0.0,12.89
2023-10-03 05:50:00,15.25,71.11,0.0,228,0.0,0,0.0,12.89
2023-10-03 05:51:00,15.24,71.13,0.0,228,0.0,0,0.0,12.89
2023-10-03 05:52:00,15.25,71.18,0.0,238,0.015,0,0.9,12.89
2023-10-03 05:53:00,15.27,71.38,0.0,238,0.0,0,0.0,12.89
2023-10-03 05:54:00,15.27,71.48,0.0,238,0.0,0,0.0,12.89
2023-10-03 05:55:00,15.3,71.66,0.0,238,0.0,0,0.0,12.89
2023-10-03 05:56:00,15.27,71.89,0.0,238,0.0,0,0.0,12.89
2023-10-03 05:57:00,15.3,72.11,0.0,238,0.0,0,0.0,12.89
2023-10-03 05:58:00,15.28,72.18,0.0,238,0.0,0,0.0,12.89
2023-10-03 05:59:00,15.24,72.3,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:00:00,15.24,73.18,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:01:00,15.24,73.29,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:02:00,15.21,72.67,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:03:00,15.21,73.35,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:04:00,15.17,73.51,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:05:00,15.17,72.85,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:06:00,15.17,72.81,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:07:00,15.17,73.06,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:08:00,15.17,73.63,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:09:00,15.18,72.86,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:10:00,15.18,73.46,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:11:00,15.21,73.28,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:12:00,15.2,73.17,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:13:00,15.21,73.51,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:14:00,15.22,73.91,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:15:00,15.22,73.61,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:16:00,15.25,73.86,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:17:00,15.25,73.43,0.0,238,0.0,0,0.0,12.89
2023-10-03 06:18:00,15.3,73.51,0.0,211,0.0,0,0.0,12.89
2023-10-03 06:19:00,15.31,73.21,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:20:00,15.32,73.12,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:21:00,15.32,73.21,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:22:00,15.35,73.45,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:23:00,15.37,73.17,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:24:00,15.37,73.09,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:25:00,15.37,74.76,0.76,213,0.0,0,0.0,12.89
2023-10-03 06:26:00,15.37,74.19,0.0,213,0.0,0,0.0,12.89
2023-10-03 06:27:00,15.37,74.15,0.76,213,0.0,0,0.0,12.89
2023-10-03 06:28:00,15.35,74.56,1.14,213,0.0,0,0.0,12.89
2023-10-03 06:29:00,15.34,74.24,1.14,213,0.0,0,0.0,12.89
2023-10-03 06:30:00,15.34,73.58,1.14,213,0.0,0,0.0,12.89
2023-10-03 06:31:00,15.34,73.26,1.14,213,0.0,0,0.0,12.89
2023-10-03 06:32:00,15.32,73.17,1.53,225,0.0,0,0.0,12.89
2023-10-03 06:33:00,15.38,72.81,1.91,225,0.0,0,0.0,12.89
2023-10-03 06:34:00,15.41,72.51,2.29,225,0.0,0,0.0,12.89
2023-10-03 06:35:00,15.41,74.45,2.67,225,0.0,0,0.0,12.89
2023-10-03 06:36:00,15.43,73.08,3.05,225,0.0,0,0.0,12.89
2023-10-03 06:37:00,15.45,72.95,3.81,225,0.0,0,0.0,12.89
2023-10-03 06:38:00,15.46,72.86,4.58,225,0.0,0,0.0,12.89
2023-10-03 06:39:00,15.51,72.16,5.34,225,0.0,0,0.0,12.89
2023-10-03 06:40:00,15.51,72.18,6.1,225,0.0,0,0.0,12.89
2023-10-03 06:41:00,15.49,72.43,7.25,225,0.0,0,0.0,12.89
2023-10-03 06:42:00,15.53,73.08,8.01,225,0.0,0,0.0,12.89
2023-10-03 06:43:00,15.53,72.92,9.16,225,0.0,0,0.0,12.89
2023-10-03 06:44:00,15.52,72.19,9.92,225,0.0,0,0.0,12.89
2023-10-03 06:45:00,15.56,71.91,9.54,225,0.0,0,0.0,12.89
2023-10-03 06:46:00,15.58,73.13,9.54,225,0.0,0,0.0,12.89
2023-10-03 06:47:00,15.59,72.68,9.54,225,0.0,0,0.0,12.89
2023-10-03 06:48:00,15.61,72.97,10.3,225,0.0,0,0.0,12.89
2023-10-03 06:49:00,15.61,72.06,11.06,225,0.0,0,0.0,12.89
2023-10-03 06:50:00,15.63,73.32,11.44,225,0.0,0,0.0,12.89
2023-10-03 06:51:00,15.62,73.08,11.44,225,0.0,0,0.0,12.89
2023-10-03 06:52:00,15.61,72.66,11.06,225,0.0,0,0.0,12.89
2023-10-03 06:53:00,15.62,74.97,11.44,225,0.0,0,0.0,12.89
2023-10-03 06:54:00,15.59,74.68,12.21,225,0.0,0,0.0,12.89
2023-10-03 06:55:00,15.58,74.98,12.59,225,0.0,0,0.0,12.89
2023-10-03 06:56:00,15.55,74.85,13.35,225,0.0,0,0.0,12.89
2023-10-03 06:57:00,15.52,73.04,14.11,225,0.0,0,0.0,12.89
2023-10-03 06:58:00,15.55,71.36,14.88,225,0.0,0,0.0,12.89
2023-10-03 06:59:00,15.56,72.25,14.88,225,0.0,0,0.0,12.89
2023-10-03 07:00:00,15.58,72.94,15.64,225,0.0,0,0.0,12.89
2023-10-03 07:01:00,15.61,71.23,16.02,225,0.0,0,0.0,12.89
2023-10-03 07:02:00,15.63,71.71,17.17,225,0.0,0,0.0,12.89
2023-10-03 07:03:00,15.66,73.97,19.07,225,0.0,0,0.0,12.89
2023-10-03 07:04:00,15.65,73.17,20.22,225,0.0,0,0.0,12.89
2023-10-03 07:05:00,15.68,71.84,20.98,225,0.0,0,0.0,12.89
2023-10-03 07:06:00,15.72,72.47,21.36,225,0.0,0,0.0,12.89
2023-10-03 07:07:00,15.76,73.73,21.36,225,0.0,0,0.0,12.89
2023-10-03 07:08:00,15.73,72.75,21.74,225,0.0,0,0.0,12.89
2023-10-03 07:09:00,15.74,71.86,22.13,225,0.0,0,0.0,12.89
2023-10-03 07:10:00,15.8,72.31,22.13,225,0.0,0,0.0,12.89
2023-10-03 07:11:00,15.82,73.03,22.89,225,0.0,0,0.0,12.89
2023-10-03 07:12:00,15.82,71.98,24.03,225,0.0,0,0.0,12.89
2023-10-03 07:13:00,15.86,71.84,24.8,225,0.0,0,0.0,12.89
2023-10-03 07:14:00,15.86,73.08,24.8,225,0.0,0,0.0,12.89
2023-10-03 07:15:00,15.83,72.07,25.56,225,0.0,0,0.0,12.89
2023-10-03 07:16:00,15.84,71.94,25.56,225,0.0,0,0.0,12.89
2023-10-03 07:17:00,15.86,72.12,25.94,225,0.0,0,0.0,12.89
2023-10-03 07:18:00,15.88,71.28,25.94,225,0.0,0,0.0,12.89
2023-10-03 07:19:00,15.92,71.13,25.56,225,0.0,0,0.0,12.89
2023-10-03 07:20:00,15.93,71.84,25.18,225,0.0,0,0.0,12.89
2023-10-03 07:21:00,15.94,70.64,25.56,225,0.0,0,0.0,12.89
2023-10-03 07:22:00,15.97,72.81,26.32,225,0.0,0,0.0,12.89
2023-10-03 07:23:00,15.96,71.54,27.85,225,0.0,0,0.0,12.89
2023-10-03 07:24:00,15.97,72.34,30.52,225,0.0,0,0.0,12.89
2023-10-03 07:25:00,15.96,72.48,33.19,192,0.0,0,0.0,12.89
2023-10-03 07:26:00,15.94,72.05,36.24,38,0.03,0,0.9,12.89
2023-10-03 07:27:00,15.9,71.76,38.91,57,0.03,0,0.9,12.89
2023-10-03 07:28:00,15.88,72.03,42.34,54,0.015,0,0.9,12.89
2023-10-03 07:29:00,15.86,71.85,46.54,64,0.075,0,0.9,12.93
2023-10-03 07:30:00,15.86,72.06,50.35,73,0.015,0,0.9,12.93
2023-10-03 07:31:00,15.89,71.53,54.55,55,0.18,0,0.9,12.93
2023-10-03 07:32:00,15.88,71.55,61.8,53,0.09,0,0.9,12.93
2023-10-03 07:33:00,15.89,71.71,70.19,62,0.105,0,0.9,12.93
2023-10-03 07:34:00,15.88,72.07,77.82,62,0.0,0,0.0,13.01
2023-10-03 07:35:00,15.84,72.1,83.54,62,0.0,0,0.0,13.04
2023-10-03 07:36:00,15.86,71.94,86.59,62,0.0,0,0.0,13.04
2023-10-03 07:37:00,15.92,71.28,85.45,62,0.0,0,0.0,13.04
2023-10-03 07:38:00,15.94,71.08,82.4,62,0.0,0,0.0,13.08
2023-10-03 07:39:00,15.99,71.5,78.97,62,0.0,0,0.0,13.12
2023-10-03 07:40:00,16.03,71.05,76.3,62,0.0,0,0.0,13.12
2023-10-03 07:41:00,16.06,71.35,75.53,62,0.0,0,0.0,13.16
2023-10-03 07:42:00,16.06,72.91,74.39,62,0.0,0,0.0,13.16
2023-10-03 07:43:00,16.07,72.88,73.24,60,0.015,0,0.9,13.16
2023-10-03 07:44:00,16.0,72.45,70.95,56,0.09,0,0.9,13.16
2023-10-03 07:45:00,15.99,71.58,69.05,58,0.015,0,0.9,13.16
2023-10-03 07:46:00,16.0,71.51,69.43,59,0.015,0,0.9,13.16
2023-10-03 07:47:00,16.03,72.67,71.72,58,0.0,0,0.0,13.16
2023-10-03 07:48:00,16.09,71.91,74.01,58,0.0,0,0.0,13.16
2023-10-03 07:49:00,16.13,71.57,75.91,58,0.0,0,0.0,13.16
2023-10-03 07:50:00,16.14,71.4,78.97,58,0.0,0,0.0,13.16
2023-10-03 07:51:00,16.23,71.33,82.78,58,0.0,0,0.0,13.16
2023-10-03 07:52:00,16.27,70.78,88.12,58,0.0,0,0.0,13.16
2023-10-03 07:53:00,16.34,70.73,93.46,31,0.0,0,0.0,13.16
2023-10-03 07:54:00,16.42,71.24,99.57,28,0.0,0,0.0,13.16
2023-10-03 07:55:00,16.47,70.61,106.05,28,0.0,0,0.0,13.16
2023-10-03 07:56:00,16.55,70.08,112.15,28,0.0,0,0.0,13.16
2023-10-03 07:57:00,16.62,69.66,115.97,28,0.0,0,0.0,13.46
2023-10-03 07:58:00,16.74,70.12,119.4,28,0.0,0,0.0,13.46
2023-10-03 07:59:00,16.83,70.05,121.69,28,0.0,0,0.0,13.57
2023-10-03 08:00:00,16.91,69.44,124.36,28,0.0,0,0.0,13.61
2023-10-03 08:01:00,16.95,70.08,127.41,28,0.0,0,0.0,13.64
2023-10-03 08:02:00,17.03,70.91,131.99,28,0.0,0,0.0,13.79
2023-10-03 08:03:00,17.07,71.2,139.24,28,0.0,0,0.0,13.79
2023-10-03 08:04:00,17.13,71.04,151.06,28,0.0,0,0.0,13.79
2023-10-03 08:05:00,17.19,70.88,157.55,28,0.0,0,0.0,13.83
2023-10-03 08:06:00,17.3,71.15,177.0,28,0.0,0,0.0,13.91
2023-10-03 08:07:00,17.34,71.29,166.32,28,0.0,0,0.0,14.09
2023-10-03 08:08:00,17.39,70.64,161.36,28,0.0,0,0.0,14.09
2023-10-03 08:09:00,17.4,71.26,163.65,28,0.0,0,0.0,14.09
2023-10-03 08:10:00,17.44,70.75,164.03,28,0.0,0,0.0,14.09
2023-10-03 08:11:00,17.43,70.29,167.47,28,0.0,0,0.0,14.09
2023-10-03 08:12:00,17.49,71.15,173.95,28,0.015,0,0.9,14.13
2023-10-03 08:13:00,17.57,70.52,186.54,28,0.0,0,0.0,14.21
2023-10-03 08:14:00,17.65,70.32,173.19,28,0.0,0,0.0,14.24
2023-10-03 08:15:00,17.7,69.29,166.32,28,0.0,0,0.0,14.21
2023-10-03 08:16:00,17.7,69.3,165.56,28,0.0,0,0.0,14.17
2023-10-03 08:17:00,17.72,68.92,168.23,28,0.0,0,0.0,14.17
2023-10-03 08:18:00,17.71,69.09,167.47,28,0.0,0,0.0,14.17
2023-10-03 08:19:00,17.71,69.32,165.18,28,0.0,0,0.0,14.17
2023-10-03 08:20:00,17.75,69.14,161.36,28,0.0,0,0.0,14.13
2023-10-03 08:21:00,17.74,68.93,154.88,28,0.0,0,0.0,14.13
2023-10-03 08:22:00,17.77,68.16,148.39,28,0.03,0,0.9,14.13
2023-10-03 08:23:00,17.72,68.82,143.05,29,0.0,0,0.0,14.09
2023-10-03 08:24:00,17.71,68.97,140.0,50,0.015,0,0.9,14.09
2023-10-03 08:25:00,17.71,70.24,140.76,64,0.045,0,0.9,14.09
2023-10-03 08:26:00,17.64,70.42,144.96,74,0.15,0,0.9,14.09
2023-10-03 08:27:00,17.6,70.58,149.92,75,0.105,0,0.9,14.09
2023-10-03 08:28:00,17.6,70.25,155.26,61,0.3,0,0.9,14.09
2023-10-03 08:29:00,17.54,70.59,163.27,77,0.72,0,0.9,14.09
2023-10-03 08:30:00,17.49,70.95,171.28,73,0.825,0,1.8,14.09
2023-10-03 08:31:00,17.43,71.31,178.53,74,0.03,0,0.9,14.13
2023-10-03 08:32:00,17.44,71.62,184.25,76,0.33,0,0.9,14.13
2023-10-03 08:33:00,17.46,71.53,187.69,68,0.315,0,0.9,14.17
2023-10-03 08:34:00,17.5,71.62,190.36,52,0.045,0,0.9,14.24
2023-10-03 08:35:00,17.63,71.58,193.79,52,0.0,0,0.0,14.24
2023-10-03 08:36:00,17.71,71.46,198.75,61,0.03,0,0.9,14.24
2023-10-03 08:37:00,17.74,71.36,204.09,60,0.165,0,0.9,14.28
2023-10-03 08:38:00,17.8,71.47,205.62,60,0.0,0,0.0,14.32
2023-10-03 08:39:00,17.85,71.03,208.29,61,0.03,0,0.9,14.32
2023-10-03 08:40:00,17.95,71.0,209.43,85,0.12,0,0.9,14.36
2023-10-03 08:41:00,18.04,70.58,212.1,85,0.0,0,0.0,14.36
2023-10-03 08:42:00,18.13,70.53,230.79,85,0.015,0,0.9,14.36
2023-10-03 08:43:00,18.26,70.02,236.51,85,0.0,0,0.0,14.36
2023-10-03 08:44:00,18.37,69.69,415.05,85,0.015,0,0.9,14.36
2023-10-03 08:45:00,18.73,69.02,486.76,85,0.0,0,0.0,14.36
2023-10-03 08:46:00,19.04,67.66,248.72,85,0.0,0,0.0,14.36
2023-10-03 08:47:00,19.19,66.76,246.81,69,0.0,0,0.0,14.36
2023-10-03 08:48:00,19.18,66.52,248.72,69,0.0,0,0.0,14.36
2023-10-03 08:49:00,19.19,66.85,252.54,69,0.0,0,0.0,14.36
2023-10-03 08:50:00,19.15,66.44,254.83,92,0.21,0,0.9,14.36
2023-10-03 08:51:00,19.11,66.13,256.35,72,0.195,0,0.9,14.36
2023-10-03 08:52:00,19.11,66.58,251.01,52,0.42,0,0.9,14.36
2023-10-03 08:53:00,19.12,67.24,244.14,88,0.495,0,0.9,14.36
2023-10-03 08:54:00,19.17,67.34,240.71,74,0.06,0,0.9,14.36
2023-10-03 08:55:00,19.19,66.77,238.8,39,0.12,0,0.9,14.36
2023-10-03 08:56:00,19.25,65.87,238.04,62,0.195,0,1.8,14.36
2023-10-03 08:57:00,19.24,65.78,244.91,88,0.33,0,0.9,14.36
2023-10-03 08:58:00,19.22,65.76,243.76,66,0.255,0,0.9,14.36
2023-10-03 08:59:00,19.22,66.15,244.91,66,0.0,0,0.0,14.36
2023-10-03 09:00:00,19.28,65.8,241.86,83,0.03,0,0.9,14.36
2023-10-03 09:01:00,19.26,65.6,231.56,83,0.015,0,0.9,14.36
2023-10-03 09:02:00,19.28,65.2,222.02,71,0.0,0,0.0,14.36
2023-10-03 09:03:00,19.3,65.72,215.53,71,0.0,0,0.0,14.36
2023-10-03 09:04:00,19.32,65.35,226.21,72,0.015,0,0.9,14.36
2023-10-03 09:05:00,19.34,65.64,262.07,62,0.03,0,0.9,14.36
2023-10-03 09:06:00,19.42,65.6,469.21,81,0.0,0,0.0,14.36
2023-10-03 09:07:00,19.66,64.68,437.17,51,0.09,0,0.9,14.36
2023-10-03 09:08:00,19.92,63.11,494.01,53,0.12,0,0.9,14.36
2023-10-03 09:09:00,20.21,62.22,470.36,96,0.18,0,0.9,14.36
2023-10-03 09:10:00,20.44,61.74,444.04,96,0.015,0,0.9,14.36
2023-10-03 09:11:00,20.58,60.9,392.16,62,0.165,0,0.9,14.36
2023-10-03 09:12:00,20.67,60.17,279.62,76,0.06,0,0.9,14.36
2023-10-03 09:13:00,20.68,60.34,403.98,71,0.06,0,0.9,14.36
2023-10-03 09:14:00,20.74,59.65,369.27,72,0.15,0,0.9,14.36
2023-10-03 09:15:00,20.81,59.24,333.03,74,0.075,0,0.9,14.36
2023-10-03 09:16:00,20.86,58.61,382.62,68,0.0,0,0.0,14.36
2023-10-03 09:17:00,20.93,58.49,435.65,71,0.27,0,0.9,14.36
2023-10-03 09:18:00,21.08,56.87,328.45,79,0.285,0,0.9,14.36
2023-10-03 09:19:00,21.13,56.43,540.93,50,0.09,0,0.9,14.36
2023-10-03 09:20:00,21.37,55.64,271.99,55,0.15,0,0.9,14.32
2023-10-03 09:21:00,21.49,56.48,622.95,75,0.24,0,0.9,14.36
2023-10-03 09:22:00,21.74,55.04,634.39,75,0.3,0,1.8,14.36
2023-10-03 09:23:00,21.92,54.08,627.53,56,0.36,0,0.9,14.36
2023-10-03 09:24:00,22.15,53.89,656.9,88,0.18,0,0.9,14.36
2023-10-03 09:25:00,22.35,54.4,315.86,60,0.165,0,0.9,14.32
2023-10-03 09:26:00,22.43,53.81,362.78,197,0.015,0,0.9,14.32
2023-10-03 09:27:00,22.34,53.81,506.22,57,0.45,0,1.8,14.32
2023-10-03 09:28:00,22.2,53.51,341.42,22,0.225,0,0.9,14.32
2023-10-03 09:29:00,22.05,53.83,368.51,88,0.0,0,0.0,14.32
2023-10-03 09:30:00,21.95,54.56,460.82,80,0.18,0,0.9,14.32
2023-10-03 09:31:00,21.91,54.57,336.08,62,0.135,0,0.9,14.32
2023-10-03 09:32:00,21.91,54.23,340.66,35,0.03,0,0.9,14.32
2023-10-03 09:33:00,21.88,53.73,333.03,61,0.285,0,0.9,14.32
2023-10-03 09:34:00,21.77,54.18,312.05,72,0.36,0,0.9,14.32
2023-10-03 09:35:00,21.64,54.4,305.18,44,0.18,0,0.9,14.32
2023-10-03 09:36:00,21.52,54.74,302.89,56,0.57,0,0.9,14.32
2023-10-03 09:37:00,21.39,55.41,300.22,109,0.285,0,0.9,14.32
2023-10-03 09:38:00,21.34,55.9,294.88,99,0.075,0,0.9,14.32
2023-10-03 09:39:00,21.29,56.17,295.26,125,0.15,0,0.9,14.32
2023-10-03 09:40:00,21.23,56.44,303.27,70,0.165,0,0.9,14.32
2023-10-03 09:41:00,21.19,56.91,316.62,70,0.0,0,0.0,14.32
2023-10-03 09:42:00,21.18,57.16,335.32,105,0.03,0,0.9,14.32
2023-10-03 09:43:00,21.22,57.39,354.01,114,0.225,0,0.9,14.32
2023-10-03 09:44:00,21.26,57.63,389.49,100,0.015,0,0.9,14.32
2023-10-03 09:45:00,21.37,56.3,331.12,105,0.0,0,0.0,14.32
2023-10-03 09:46:00,21.46,55.17,326.16,302,0.12,0,0.9,14.32
2023-10-03 09:47:00,21.49,54.78,328.45,300,0.015,0,0.9,14.32
2023-10-03 09:48:00,21.47,53.81,346.0,42,0.135,0,0.9,14.32
2023-10-03 09:49:00,21.5,54.25,383.76,333,0.015,0,0.9,14.32
2023-10-03 09:50:00,21.59,53.75,536.74,298,0.135,0,0.9,14.32
2023-10-03 09:51:00,21.77,53.25,394.83,323,0.09,0,0.9,14.32
2023-10-03 09:52:00,21.92,52.59,355.92,142,0.015,0,0.9,14.32
2023-10-03 09:53:00,22.05,51.68,365.45,199,0.0,0,0.0,14.32
2023-10-03 09:54:00,22.1,51.14,376.13,226,0.21,0,0.9,14.32
2023-10-03 09:55:00,22.1,51.36,373.85,305,0.045,0,0.9,14.32
2023-10-03 09:56:00,22.07,50.23,372.7,54,0.3,0,0.9,14.32
2023-10-03 09:57:00,22.04,50.27,373.08,50,0.0,0,0.0,14.32
2023-10-03 09:58:00,22.07,51.2,381.09,83,0.03,0,0.9,14.32
2023-10-03 09:59:00,22.02,50.23,401.69,347,0.225,0,0.9,14.32
2023-10-03 10:00:00,22.02,50.65,501.26,52,0.06,0,0.9,14.32
2023-10-03 10:01:00,22.07,50.23,446.33,25,0.075,0,0.9,14.32
2023-10-03 10:02:00,22.15,50.04,472.27,220,0.045,0,0.9,14.32
2023-10-03 10:03:00,22.28,49.75,457.01,231,0.03,0,0.9,14.32
2023-10-03 10:04:00,22.39,50.01,445.94,234,0.0,0,0.0,14.32
2023-10-03 10:05:00,22.49,49.69,442.51,264,0.0,0,0.0,14.32
2023-10-03 10:06:00,22.58,49.96,425.35,265,0.0,0,0.0,14.32
2023-10-03 10:07:00,22.69,48.18,429.54,130,0.045,0,0.9,14.32
2023-10-03 10:08:00,22.82,47.3,435.26,100,0.015,0,0.9,14.32
2023-10-03 10:09:00,22.92,47.44,449.0,74,0.0,0,0.0,14.32
2023-10-03 10:10:00,22.96,46.84,427.25,295,0.3,0,0.9,14.32
2023-10-03 10:11:00,22.9,47.8,404.36,293,0.015,0,0.9,14.32
2023-10-03 10:12:00,22.94,47.18,407.8,221,0.06,0,0.9,14.32
2023-10-03 10:13:00,23.0,46.45,472.65,273,0.03,0,0.9,14.32
2023-10-03 10:14:00,22.99,46.44,395.97,263,0.03,0,0.9,14.32
2023-10-03 10:15:00,22.99,46.27,414.28,262,0.0,0,0.0,14.32
2023-10-03 10:16:00,23.0,46.49,516.14,323,0.0,0,0.0,14.32
2023-10-03 10:17:00,23.11,46.41,436.79,323,0.0,0,0.0,14.32
2023-10-03 10:18:00,23.19,46.52,388.72,323,0.0,0,0.0,14.32
2023-10-03 10:19:00,23.23,46.59,352.86,336,0.0,0,0.0,14.32
2023-10-03 10:20:00,23.26,46.77,342.57,336,0.0,0,0.0,14.32
2023-10-03 10:21:00,23.16,47.2,353.63,336,0.0,0,0.0,14.28
2023-10-03 10:22:00,23.2,47.32,377.28,336,0.0,0,0.0,14.28
2023-10-03 10:23:00,23.31,47.47,378.42,336,0.0,0,0.0,14.28
2023-10-03 10:24:00,23.4,47.09,398.26,336,0.0,0,0.0,14.32
2023-10-03 10:25:00,23.42,47.4,436.41,336,0.0,0,0.0,14.32
2023-10-03 10:26:00,23.55,46.15,395.21,334,0.015,0,0.9,14.28
2023-10-03 10:27:00,23.57,45.53,365.07,24,0.045,0,0.9,14.28
2023-10-03 10:28:00,23.51,45.72,345.62,25,0.105,0,0.9,14.28
2023-10-03 10:29:00,23.51,45.68,332.65,23,0.015,0,0.9,14.28
2023-10-03 10:30:00,23.5,45.0,325.78,23,0.0,0,0.0,14.28
2023-10-03 10:31:00,23.45,45.29,321.58,23,0.0,0,0.0,14.28
2023-10-03 10:32:00,23.47,44.98,316.24,23,0.0,0,0.0,14.28
2023-10-03 10:33:00,23.5,45.1,305.94,23,0.0,0,0.0,14.28
2023-10-03 10:34:00,23.52,45.29,291.45,23,0.0,0,0.0,14.28
2023-10-03 10:35:00,23.48,45.28,272.37,23,0.0,0,0.0,14.28
2023-10-03 10:36:00,23.45,45.71,257.88,23,0.0,0,0.0,14.28
2023-10-03 10:37:00,23.41,45.77,246.43,23,0.0,0,0.0,14.28
2023-10-03 10:38:00,23.38,45.94,235.37,23,0.0,0,0.0,14.28
2023-10-03 10:39:00,23.31,46.05,223.93,23,0.0,0,0.0,14.28
2023-10-03 10:40:00,23.23,46.04,212.86,23,0.0,0,0.0,14.28
2023-10-03 10:41:00,23.19,46.54,205.62,23,0.0,0,0.0,14.28
2023-10-03 10:42:00,23.16,46.62,202.18,23,0.0,0,0.0,14.28
2023-10-03 10:43:00,23.0,46.45,200.66,23,0.015,0,0.9,14.28
2023-10-03 10:44:00,22.9,46.86,202.94,60,0.015,0,0.9,14.28
2023-10-03 10:45:00,22.83,47.19,208.29,60,0.0,0,0.0,14.28
2023-10-03 10:46:00,22.76,47.5,215.53,60,0.0,0,0.0,14.28
2023-10-03 10:47:00,22.72,48.29,221.64,60,0.0,0,0.0,14.28
2023-10-03 10:48:00,22.7,48.78,220.49,60,0.0,0,0.0,14.28
2023-10-03 10:49:00,22.72,49.28,212.86,60,0.0,0,0.0,14.28
2023-10-03 10:50:00,22.76,49.48,207.14,60,0.0,0,0.0,14.28
2023-10-03 10:51:00,22.76,49.42,205.23,60,0.0,0,0.0,14.28
2023-10-03 10:52:00,22.78,47.92,204.47,60,0.0,0,0.0,14.28
2023-10-03 10:53:00,22.82,47.99,203.33,60,0.0,0,0.0,14.28
2023-10-03 10:54:00,22.76,48.98,201.04,60,0.0,0,0.0,14.28
2023-10-03 10:55:00,22.72,48.93,201.8,57,0.0,0,0.0,14.28
2023-10-03 10:56:00,22.68,49.41,207.52,57,0.03,0,0.9,14.28
2023-10-03 10:57:00,22.65,49.91,219.35,57,0.015,0,0.9,14.28
2023-10-03 10:58:00,22.61,50.22,230.79,57,0.0,0,0.0,14.28
2023-10-03 10:59:00,22.58,50.32,237.28,57,0.0,0,0.0,14.28
2023-10-03 11:00:00,22.53,49.76,226.6,61,0.12,0,0.9,14.28
2023-10-03 11:01:00,22.49,49.98,202.56,61,0.0,0,0.0,14.28
2023-10-03 11:02:00,22.46,50.13,180.44,61,0.0,0,0.0,14.28
2023-10-03 11:03:00,22.39,49.8,163.65,61,0.0,0,0.0,14.28
2023-10-03 11:04:00,22.39,49.5,151.06,61,0.0,0,0.0,14.28
2023-10-03 11:05:00,22.38,50.12,142.29,61,0.0,0,0.0,14.24
2023-10-03 11:06:00,22.36,51.69,136.57,61,0.0,0,0.0,14.24
2023-10-03 11:07:00,22.35,51.57,132.75,61,0.0,0,0.0,14.24
2023-10-03 11:08:00,22.31,50.75,129.7,61,0.0,0,0.0,14.24
2023-10-03 11:09:00,22.27,50.65,126.65,61,0.0,0,0.0,14.24
2023-10-03 11:10:00,22.27,50.99,125.12,61,0.0,0,0.0,14.24
2023-10-03 11:11:00,22.21,51.14,125.51,61,0.0,0,0.0,14.13
2023-10-03 11:12:00,22.14,51.61,130.08,61,0.0,0,0.0,14.13
2023-10-03 11:13:00,22.08,51.83,136.19,61,0.0,0,0.0,14.17
2023-10-03 11:14:00,22.01,51.93,141.91,61,0.0,0,0.0,14.21
2023-10-03 11:15:00,21.94,52.58,146.87,61,0.0,0,0.0,14.24
2023-10-03 11:16:00,21.88,53.29,152.97,61,0.0,0,0.0,14.24
2023-10-03 11:17:00,21.88,53.58,160.6,61,0.0,0,0.0,14.28
2023-10-03 11:18:00,21.87,53.92,167.85,61,0.0,0,0.0,14.28
2023-10-03 11:19:00,21.85,54.31,170.9,61,0.015,0,0.9,14.28
