datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-22 11:08:00,-2.58,62.82,194.93,274,0.855,0,1.8,14.73
2024-01-22 11:09:00,-2.61,62.99,184.63,211,0.885,0,1.8,14.73
2024-01-22 11:10:00,-2.71,61.92,184.25,199,1.05,0,1.8,14.73
2024-01-22 11:11:00,-2.75,62.36,190.36,162,0.405,0,0.9,14.73
2024-01-22 11:12:00,-2.75,62.5,175.86,303,0.645,0,1.8,14.73
2024-01-22 11:13:00,-2.76,62.65,147.25,201,1.305,0,2.7,14.66
2024-01-22 11:14:00,-2.85,61.6,131.99,192,0.825,0,1.8,14.66
2024-01-22 11:15:00,-2.88,62.76,136.19,234,0.99,0,1.8,14.66
2024-01-22 11:16:00,-2.88,61.46,143.43,166,0.915,0,1.8,14.66
2024-01-22 11:17:00,-2.9,60.66,144.58,219,0.795,0,2.7,14.66
2024-01-22 11:18:00,-3.03,60.23,150.3,125,1.425,0,2.7,14.66
2024-01-22 11:19:00,-3.09,60.39,164.8,212,1.125,0,2.7,14.66
2024-01-22 11:20:00,-3.14,60.69,178.91,144,0.87,0,1.8,14.73
2024-01-22 11:21:00,-3.14,61.06,183.11,63,1.035,0,1.8,14.73
2024-01-22 11:22:00,-3.14,61.38,172.05,182,0.99,0,1.8,14.73
2024-01-22 11:23:00,-3.12,61.39,157.55,193,0.51,0,0.9,14.73
2024-01-22 11:24:00,-3.12,61.64,165.94,171,0.51,0,1.8,14.73
2024-01-22 11:25:00,-3.06,61.81,202.18,87,0.72,0,1.8,14.73
2024-01-22 11:26:00,-3.03,61.91,233.46,225,0.9,0,1.8,14.77
2024-01-22 11:27:00,-2.99,62.12,258.64,237,0.63,0,0.9,14.81
2024-01-22 11:28:00,-2.9,61.63,267.8,287,0.66,0,1.8,14.81
2024-01-22 11:29:00,-2.9,62.12,248.72,175,1.17,0,1.8,14.77
2024-01-22 11:30:00,-2.88,61.71,233.84,246,0.915,0,3.6,14.77
2024-01-22 11:31:00,-2.82,61.34,235.37,281,1.05,0,2.7,14.77
2024-01-22 11:32:00,-2.85,60.6,218.2,119,0.99,0,1.8,14.81
2024-01-22 11:33:00,-2.83,61.37,209.05,209,0.69,0,1.8,14.77
2024-01-22 11:34:00,-2.79,61.42,210.96,182,0.375,0,0.9,14.77
2024-01-22 11:35:00,-2.79,61.27,224.69,267,0.615,0,1.8,14.77
2024-01-22 11:36:00,-2.75,61.4,239.95,162,0.795,0,1.8,14.77
2024-01-22 11:37:00,-2.71,61.02,221.64,185,0.645,0,0.9,14.77
2024-01-22 11:38:00,-2.62,61.09,202.56,183,0.57,0,1.8,14.73
2024-01-22 11:39:00,-2.66,60.64,192.65,203,0.765,0,1.8,14.77
2024-01-22 11:40:00,-2.69,60.48,186.54,161,0.87,0,2.7,14.73
2024-01-22 11:41:00,-2.72,60.42,197.22,216,0.675,0,1.8,14.77
2024-01-22 11:42:00,-2.73,60.31,210.19,95,1.68,0,4.5,14.77
2024-01-22 11:43:00,-2.75,60.57,220.87,147,0.825,0,1.8,14.77
2024-01-22 11:44:00,-2.72,60.38,223.93,197,0.93,0,2.7,14.77
2024-01-22 11:45:00,-2.72,59.98,220.49,29,1.065,0,2.7,14.77
2024-01-22 11:46:00,-2.66,60.61,210.57,307,0.42,0,1.8,14.77
2024-01-22 11:47:00,-2.66,60.52,188.07,166,0.645,0,1.8,14.77
2024-01-22 11:48:00,-2.69,59.17,180.44,319,1.725,0,2.7,14.73
2024-01-22 11:49:00,-2.69,59.57,186.16,180,1.035,0,3.6,14.73
2024-01-22 11:50:00,-2.79,59.32,189.97,210,1.305,0,2.7,14.73
2024-01-22 11:51:00,-2.83,59.4,201.42,184,0.855,0,1.8,14.77
2024-01-22 11:52:00,-2.83,59.02,199.13,133,1.185,0,2.7,14.77
2024-01-22 11:53:00,-2.88,59.38,186.16,26,0.54,0,1.8,14.73
2024-01-22 11:54:00,-2.88,60.18,183.87,254,0.975,0,1.8,14.73
2024-01-22 11:55:00,-2.88,60.66,187.3,269,0.84,0,1.8,14.73
2024-01-22 11:56:00,-2.79,61.43,185.4,139,0.645,0,1.8,14.77
2024-01-22 11:57:00,-2.75,61.18,175.1,263,0.69,0,1.8,14.73
2024-01-22 11:58:00,-2.69,61.47,157.17,135,0.75,0,1.8,14.73
2024-01-22 11:59:00,-2.71,61.42,151.83,192,0.45,0,3.6,14.66
2024-01-22 12:00:00,-2.72,60.77,151.83,280,1.185,0,2.7,14.73
2024-01-22 12:01:00,-2.75,59.46,149.16,307,1.545,0,2.7,14.66
2024-01-22 12:02:00,-2.78,59.31,146.11,170,1.08,0,1.8,14.66
2024-01-22 12:03:00,-2.75,60.05,148.78,226,0.675,0,2.7,14.73
2024-01-22 12:04:00,-2.78,58.62,155.26,203,1.62,0,3.6,14.73
2024-01-22 12:05:00,-2.73,58.07,177.39,70,1.035,0,2.7,14.73
2024-01-22 12:06:00,-2.68,58.88,197.99,280,0.87,0,1.8,14.77
2024-01-22 12:07:00,-2.62,58.73,216.3,163,0.9,0,2.7,14.77
2024-01-22 12:08:00,-2.57,58.78,218.2,228,0.825,0,1.8,14.77
2024-01-22 12:09:00,-2.52,59.45,230.79,198,0.75,0,1.8,14.77
2024-01-22 12:10:00,-2.48,59.15,236.13,137,0.9,0,2.7,14.77
2024-01-22 12:11:00,-2.47,59.31,231.94,229,0.9,0,1.8,14.81
2024-01-22 12:12:00,-2.55,57.64,228.89,153,1.605,0,3.6,14.77
2024-01-22 12:13:00,-2.54,58.88,227.36,54,0.675,0,1.8,14.77
2024-01-22 12:14:00,-2.52,59.46,221.64,182,0.945,0,3.6,14.77
2024-01-22 12:15:00,-2.48,59.73,209.43,153,0.405,0,1.8,14.77
2024-01-22 12:16:00,-2.45,59.86,211.72,167,0.75,0,1.8,14.77
2024-01-22 12:17:00,-2.44,60.23,205.23,290,0.645,0,1.8,14.77
2024-01-22 12:18:00,-2.41,59.71,177.77,115,0.735,0,2.7,14.77
2024-01-22 12:19:00,-2.4,60.14,194.93,148,0.435,0,1.8,14.77
2024-01-22 12:20:00,-2.41,59.75,213.63,166,1.185,0,3.6,14.77
2024-01-22 12:21:00,-2.44,59.8,210.57,178,0.96,0,1.8,14.77
2024-01-22 12:22:00,-2.37,60.37,206.38,250,0.675,0,1.8,14.77
2024-01-22 12:23:00,-2.4,58.48,219.35,201,1.08,0,1.8,14.77
2024-01-22 12:24:00,-2.38,58.5,219.35,272,0.78,0,1.8,14.77
2024-01-22 12:25:00,-2.37,58.2,234.23,144,0.57,0,1.8,14.77
2024-01-22 12:26:00,-2.37,58.68,252.92,0,0.63,0,1.8,14.77
2024-01-22 12:27:00,-2.33,58.63,243.76,131,0.51,0,1.8,14.81
2024-01-22 12:28:00,-2.3,58.14,200.66,117,1.455,0,3.6,14.77
2024-01-22 12:29:00,-2.33,58.1,168.99,90,1.2,0,3.6,14.77
2024-01-22 12:30:00,-2.34,58.21,160.6,134,0.855,0,1.8,14.73
2024-01-22 12:31:00,-2.45,58.05,158.69,234,1.08,0,2.7,14.73
2024-01-22 12:32:00,-2.52,58.45,154.88,241,1.14,0,2.7,14.73
2024-01-22 12:33:00,-2.6,58.4,166.32,143,1.215,0,1.8,14.73
2024-01-22 12:34:00,-2.54,59.33,176.62,195,0.48,0,1.8,14.77
2024-01-22 12:35:00,-2.55,58.7,162.89,147,0.9,0,1.8,14.73
2024-01-22 12:36:00,-2.52,59.19,156.02,274,0.6,0,1.8,14.73
2024-01-22 12:37:00,-2.52,58.8,148.78,177,0.645,0,1.8,14.73
2024-01-22 12:38:00,-2.6,57.53,153.73,219,1.02,0,1.8,14.73
2024-01-22 12:39:00,-2.66,57.31,137.71,161,0.99,0,1.8,14.66
2024-01-22 12:40:00,-2.71,57.42,131.61,67,0.72,0,1.8,14.66
2024-01-22 12:41:00,-2.71,58.45,160.22,296,0.555,0,1.8,14.73
2024-01-22 12:42:00,-2.68,58.14,230.03,193,0.87,0,1.8,14.81
2024-01-22 12:43:00,-2.54,58.64,163.27,181,0.45,0,0.9,14.77
2024-01-22 12:44:00,-2.47,58.12,149.16,226,0.84,0,1.8,14.77
2024-01-22 12:45:00,-2.47,58.75,154.88,218,0.285,0,0.9,14.73
2024-01-22 12:46:00,-2.42,59.32,206.38,202,0.72,0,1.8,14.77
2024-01-22 12:47:00,-2.38,59.23,218.97,189,1.125,0,3.6,14.81
2024-01-22 12:48:00,-2.31,59.83,208.29,148,1.05,0,2.7,14.81
2024-01-22 12:49:00,-2.37,59.72,123.98,183,0.975,0,1.8,14.73
2024-01-22 12:50:00,-2.42,60.04,116.73,163,0.945,0,2.7,14.66
2024-01-22 12:51:00,-2.5,58.45,133.52,198,1.44,0,3.6,14.73
2024-01-22 12:52:00,-2.61,58.38,154.88,190,1.185,0,2.7,14.77
2024-01-22 12:53:00,-2.66,57.69,160.98,160,0.72,0,1.8,14.77
2024-01-22 12:54:00,-2.69,56.59,168.99,278,1.305,0,2.7,14.77
2024-01-22 12:55:00,-2.75,55.43,166.32,230,1.35,0,2.7,14.81
2024-01-22 12:56:00,-2.75,55.32,184.63,195,1.095,0,2.7,14.81
2024-01-22 12:57:00,-2.81,55.64,137.33,242,1.245,0,2.7,14.81
2024-01-22 12:58:00,-2.75,55.78,630.2,159,1.02,0,2.7,14.84
2024-01-22 12:59:00,-2.48,55.02,635.92,233,0.9,0,1.8,14.81
2024-01-22 13:00:00,-2.06,54.65,596.63,130,0.9,0,1.8,14.81
2024-01-22 13:01:00,-1.69,53.64,655.37,144,0.765,0,1.8,14.81
2024-01-22 13:02:00,-1.51,52.36,681.32,217,0.945,0,1.8,14.81
2024-01-22 13:03:00,-1.32,52.51,278.1,150,0.78,0,2.7,14.81
2024-01-22 13:04:00,-1.38,52.07,453.19,263,1.05,0,2.7,14.81
2024-01-22 13:05:00,-1.44,51.33,709.16,180,0.99,0,1.8,14.81
2024-01-22 13:06:00,-1.3,51.76,701.53,164,1.335,0,3.6,14.81
2024-01-22 13:07:00,-1.21,51.8,605.02,24,1.245,0,2.7,14.81
2024-01-22 13:08:00,-1.25,51.08,237.28,168,1.335,0,2.7,14.77
2024-01-22 13:09:00,-1.45,51.84,405.13,156,1.02,0,1.8,14.81
2024-01-22 13:10:00,-1.61,52.39,355.15,203,1.125,0,2.7,14.81
2024-01-22 13:11:00,-1.7,53.08,300.22,244,1.2,0,2.7,14.77
2024-01-22 13:12:00,-1.65,53.29,217.06,284,1.035,0,1.8,14.73
2024-01-22 13:13:00,-1.59,53.38,564.97,134,0.75,0,1.8,14.81
2024-01-22 13:14:00,-1.34,53.84,759.9,128,0.99,0,2.7,14.81
2024-01-22 13:15:00,-1.01,51.29,795.0,233,1.695,0,3.6,14.81
2024-01-22 13:16:00,-0.86,49.76,728.62,206,1.29,0,2.7,14.81
2024-01-22 13:17:00,-0.91,48.93,298.7,192,1.455,0,3.6,14.73
2024-01-22 13:18:00,-1.15,49.23,288.78,166,1.98,0,4.5,14.77
2024-01-22 13:19:00,-1.32,50.57,318.15,74,1.08,0,1.8,14.77
2024-01-22 13:20:00,-1.54,50.23,283.82,207,2.28,0,5.4,14.73
2024-01-22 13:21:00,-1.65,51.67,546.27,143,1.185,0,3.6,14.77
2024-01-22 13:22:00,-1.56,51.62,356.68,357,1.41,0,3.6,14.77
2024-01-22 13:23:00,-1.51,50.55,241.09,141,1.38,0,4.5,14.73
2024-01-22 13:24:00,-1.59,50.48,196.08,98,0.84,0,1.8,14.66
2024-01-22 13:25:00,-1.73,50.43,178.91,157,1.275,0,3.6,14.66
2024-01-22 13:26:00,-1.86,50.44,209.05,213,1.83,0,3.6,14.66
2024-01-22 13:27:00,-1.99,51.15,177.77,149,1.575,0,2.7,14.66
2024-01-22 13:28:00,-2.1,51.9,166.32,284,1.395,0,2.7,14.66
2024-01-22 13:29:00,-2.11,53.3,160.6,218,0.57,0,1.8,14.66
2024-01-22 13:30:00,-2.09,53.02,153.73,333,0.945,0,2.7,14.66
2024-01-22 13:31:00,-2.07,53.43,139.62,234,1.215,0,2.7,14.66
2024-01-22 13:32:00,-2.09,53.69,122.07,193,0.81,0,1.8,14.66
2024-01-22 13:33:00,-2.17,53.33,115.97,140,1.08,0,2.7,14.66
2024-01-22 13:34:00,-2.23,53.53,117.49,156,0.99,0,1.8,14.66
2024-01-22 13:35:00,-2.34,54.06,131.23,225,0.825,0,1.8,14.66
2024-01-22 13:36:00,-2.37,54.36,130.08,193,0.435,0,0.9,14.66
2024-01-22 13:37:00,-2.4,54.93,122.84,162,0.795,0,2.7,14.66
2024-01-22 13:38:00,-2.4,55.19,95.75,176,1.155,0,2.7,14.66
2024-01-22 13:39:00,-2.45,54.99,87.74,193,0.855,0,2.7,14.66
2024-01-22 13:40:00,-2.54,55.81,115.97,159,0.585,0,1.8,14.66
2024-01-22 13:41:00,-2.48,56.3,514.99,156,0.81,0,1.8,14.81
2024-01-22 13:42:00,-2.33,56.02,88.88,133,1.26,0,3.6,14.66
2024-01-22 13:43:00,-2.38,55.13,585.95,324,1.425,0,3.6,14.81
2024-01-22 13:44:00,-2.26,54.0,196.84,9,1.62,0,3.6,14.77
2024-01-22 13:45:00,-2.27,53.81,602.73,189,1.485,0,2.7,14.81
2024-01-22 13:46:00,-2.1,54.1,435.65,161,1.725,0,3.6,14.81
2024-01-22 13:47:00,-2.11,54.57,125.89,19,1.095,0,1.8,14.73
2024-01-22 13:48:00,-2.15,54.9,197.6,237,1.575,0,3.6,14.77
2024-01-22 13:49:00,-2.19,54.82,549.32,294,1.365,0,2.7,14.81
2024-01-22 13:50:00,-2.09,54.37,167.09,120,1.485,0,4.5,14.73
2024-01-22 13:51:00,-2.1,54.88,547.04,82,1.065,0,2.7,14.81
2024-01-22 13:52:00,-1.93,54.6,541.31,214,0.84,0,1.8,14.81
2024-01-22 13:53:00,-1.87,53.07,299.08,130,1.635,0,3.6,14.77
2024-01-22 13:54:00,-1.78,52.98,579.46,183,1.425,0,3.6,14.81
2024-01-22 13:55:00,-1.75,52.28,246.43,189,2.175,0,4.5,14.77
2024-01-22 13:56:00,-1.87,53.28,582.13,173,1.605,0,3.6,14.81
2024-01-22 13:57:00,-1.78,53.16,568.02,192,1.755,0,3.6,14.77
2024-01-22 13:58:00,-1.54,52.77,593.19,258,1.695,0,3.6,14.81
2024-01-22 13:59:00,-1.3,52.67,537.12,186,0.795,0,2.7,14.81
2024-01-22 14:00:00,-1.05,51.34,539.79,194,0.885,0,1.8,14.77
2024-01-22 14:01:00,-0.81,51.04,573.74,68,0.765,0,1.8,14.77
2024-01-22 14:02:00,-0.52,50.32,560.77,163,0.66,0,1.8,14.81
2024-01-22 14:03:00,-0.36,49.5,671.02,256,0.78,0,1.8,14.77
2024-01-22 14:04:00,-0.38,49.34,589.0,184,0.9,0,1.8,14.77
2024-01-22 14:05:00,-0.43,49.25,345.62,11,1.035,0,1.8,14.73
2024-01-22 14:06:00,-0.53,49.98,713.36,158,0.885,0,1.8,14.77
2024-01-22 14:07:00,-0.6,50.87,339.13,209,1.215,0,2.7,14.73
2024-01-22 14:08:00,-0.8,50.76,663.0,255,1.455,0,2.7,14.77
2024-01-22 14:09:00,-0.8,50.1,266.27,302,1.8,0,3.6,14.66
2024-01-22 14:10:00,-1.08,49.61,255.97,11,1.29,0,2.7,14.66
2024-01-22 14:11:00,-1.24,49.83,276.57,133,1.2,0,1.8,14.73
2024-01-22 14:12:00,-1.21,50.7,258.64,156,1.05,0,2.7,14.73
2024-01-22 14:13:00,-1.12,50.53,165.18,252,2.01,0,5.4,14.66
2024-01-22 14:14:00,-1.37,50.38,142.67,24,2.355,0,3.6,14.66
2024-01-22 14:15:00,-1.65,51.57,149.16,138,1.635,0,4.5,14.66
2024-01-22 14:16:00,-1.79,52.35,123.22,337,1.38,0,3.6,14.66
2024-01-22 14:17:00,-1.9,52.6,122.07,243,1.245,0,2.7,14.66
2024-01-22 14:18:00,-1.99,52.96,122.07,151,0.765,0,1.8,14.66
2024-01-22 14:19:00,-2.07,53.68,135.42,123,1.02,0,3.6,14.66
2024-01-22 14:20:00,-2.19,52.59,149.92,354,1.575,0,4.5,14.66
2024-01-22 14:21:00,-2.3,52.83,176.24,191,0.96,0,1.8,14.66
2024-01-22 14:22:00,-2.33,53.07,209.43,188,1.185,0,2.7,14.73
2024-01-22 14:23:00,-2.34,53.18,138.48,147,1.125,0,2.7,14.66
2024-01-22 14:24:00,-2.44,53.29,124.36,186,1.605,0,3.6,14.66
2024-01-22 14:25:00,-2.58,53.21,106.81,160,1.485,0,2.7,14.66
2024-01-22 14:26:00,-2.65,53.63,107.96,353,1.68,0,2.7,14.66
2024-01-22 14:27:00,-2.68,53.8,104.91,217,0.945,0,1.8,14.66
2024-01-22 14:28:00,-2.68,54.11,107.58,172,0.855,0,1.8,14.66
2024-01-22 14:29:00,-2.72,53.24,130.08,134,1.245,0,2.7,14.66
2024-01-22 14:30:00,-2.75,53.13,163.27,193,1.335,0,1.8,14.66
2024-01-22 14:31:00,-2.72,52.95,172.43,174,1.155,0,1.8,14.66
2024-01-22 14:32:00,-2.68,53.18,170.9,242,1.425,0,3.6,14.73
2024-01-22 14:33:00,-2.66,53.09,152.97,148,1.14,0,1.8,14.73
2024-01-22 14:34:00,-2.64,53.19,142.67,217,0.885,0,2.7,14.66
2024-01-22 14:35:00,-2.64,53.16,296.41,160,1.26,0,2.7,14.81
2024-01-22 14:36:00,-2.58,53.62,123.98,127,0.915,0,1.8,14.66
2024-01-22 14:37:00,-2.62,53.16,555.05,162,0.9,0,1.8,14.81
2024-01-22 14:38:00,-2.33,53.3,542.46,296,0.915,0,1.8,14.81
2024-01-22 14:39:00,-2.0,51.02,350.58,125,1.845,0,4.5,14.81
2024-01-22 14:40:00,-1.87,50.35,120.55,59,1.71,0,3.6,14.66
2024-01-22 14:41:00,-2.03,50.78,131.23,77,1.005,0,1.8,14.66
2024-01-22 14:42:00,-2.1,51.17,190.74,36,1.095,0,2.7,14.73
2024-01-22 14:43:00,-2.2,50.94,194.93,75,1.785,0,2.7,14.73
2024-01-22 14:44:00,-2.31,51.44,235.75,153,1.86,0,4.5,14.73
2024-01-22 14:45:00,-2.33,52.07,219.73,170,0.96,0,2.7,14.73
2024-01-22 14:46:00,-2.3,52.5,579.46,156,1.38,0,2.7,14.81
2024-01-22 14:47:00,-2.14,52.34,461.97,280,1.5,0,3.6,14.77
2024-01-22 14:48:00,-1.96,51.58,252.16,153,1.56,0,3.6,14.77
2024-01-22 14:49:00,-2.0,51.94,216.68,290,1.35,0,2.7,14.77
2024-01-22 14:50:00,-2.01,52.1,299.08,348,1.515,0,2.7,14.77
2024-01-22 14:51:00,-1.87,52.59,194.55,201,0.63,0,1.8,14.73
2024-01-22 14:52:00,-1.86,51.89,323.49,256,1.545,0,4.5,14.77
2024-01-22 14:53:00,-1.92,50.07,172.05,158,2.01,0,3.6,14.73
2024-01-22 14:54:00,-1.93,49.06,195.7,218,1.74,0,3.6,14.73
2024-01-22 14:55:00,-1.96,49.33,178.53,203,1.47,0,3.6,14.73
2024-01-22 14:56:00,-1.99,49.36,144.96,204,1.095,0,2.7,14.66
2024-01-22 14:57:00,-2.06,49.71,157.93,177,1.125,0,2.7,14.66
2024-01-22 14:58:00,-2.11,49.75,164.03,307,1.02,0,2.7,14.66
2024-01-22 14:59:00,-2.3,50.18,253.68,149,1.605,0,3.6,14.77
2024-01-22 15:00:00,-2.35,50.99,330.74,200,1.425,0,2.7,14.77
2024-01-22 15:01:00,-2.29,51.21,211.72,251,1.305,0,2.7,14.73
2024-01-22 15:02:00,-2.3,50.6,336.46,198,1.56,0,2.7,14.81
2024-01-22 15:03:00,-2.26,50.66,164.03,160,2.25,0,7.2,14.73
2024-01-22 15:04:00,-2.34,50.31,165.94,204,1.185,0,2.7,14.73
2024-01-22 15:05:00,-2.38,50.17,172.43,187,1.575,0,2.7,14.73
2024-01-22 15:06:00,-2.41,50.27,147.25,155,1.485,0,2.7,14.73
2024-01-22 15:07:00,-2.48,49.97,146.87,182,1.56,0,4.5,14.66
2024-01-22 15:08:00,-2.6,50.07,172.05,256,1.92,0,3.6,14.73
2024-01-22 15:09:00,-2.47,50.77,223.93,139,1.155,0,2.7,14.77
2024-01-22 15:10:00,-2.27,50.27,455.48,224,1.62,0,4.5,14.77
2024-01-22 15:11:00,-2.24,49.33,176.24,19,2.34,0,4.5,14.73
2024-01-22 15:12:00,-2.34,49.66,180.44,282,1.665,0,3.6,14.77
2024-01-22 15:13:00,-2.44,49.71,460.44,248,1.635,0,3.6,14.81
2024-01-22 15:14:00,-2.34,49.58,204.47,185,1.5,0,2.7,14.77
2024-01-22 15:15:00,-2.29,49.75,266.65,154,0.735,0,1.8,14.77
2024-01-22 15:16:00,-2.24,49.51,193.79,230,1.425,0,2.7,14.73
2024-01-22 15:17:00,-2.31,49.82,198.37,116,1.485,0,2.7,14.73
2024-01-22 15:18:00,-2.37,49.7,221.64,200,1.905,0,4.5,14.77
2024-01-22 15:19:00,-2.47,49.79,467.31,311,2.49,0,4.5,14.81
2024-01-22 15:20:00,-2.33,49.71,410.09,325,1.635,0,2.7,14.81
2024-01-22 15:21:00,-2.15,49.47,519.19,262,1.5,0,2.7,14.81
2024-01-22 15:22:00,-2.01,49.35,268.56,102,1.575,0,3.6,14.77
2024-01-22 15:23:00,-1.96,48.49,199.13,169,1.665,0,4.5,14.73
2024-01-22 15:24:00,-2.06,48.72,181.96,112,1.455,0,3.6,14.73
2024-01-22 15:25:00,-2.09,49.79,177.39,334,0.66,0,1.8,14.73
2024-01-22 15:26:00,-2.14,50.49,195.7,290,1.14,0,1.8,14.73
2024-01-22 15:27:00,-2.26,50.82,196.84,268,1.485,0,5.4,14.73
2024-01-22 15:28:00,-2.33,51.51,170.9,211,1.17,0,4.5,14.73
2024-01-22 15:29:00,-2.34,52.11,133.9,293,0.42,0,1.8,14.73
2024-01-22 15:30:00,-2.35,52.47,111.01,103,0.81,0,3.6,14.66
2024-01-22 15:31:00,-2.38,52.46,114.44,274,1.17,0,3.6,14.66
2024-01-22 15:32:00,-2.5,52.46,252.54,196,1.935,0,4.5,14.81
2024-01-22 15:33:00,-2.44,52.51,206.76,260,1.74,0,4.5,14.77
2024-01-22 15:34:00,-2.35,52.51,164.8,149,0.96,0,2.7,14.73
2024-01-22 15:35:00,-2.37,51.6,378.81,284,1.515,0,4.5,14.81
2024-01-22 15:36:00,-2.21,49.13,394.06,136,2.385,0,5.4,14.81
2024-01-22 15:37:00,-2.06,48.9,172.81,221,1.53,0,2.7,14.77
2024-01-22 15:38:00,-1.97,48.2,193.03,162,1.11,0,1.8,14.77
2024-01-22 15:39:00,-2.09,48.55,116.73,182,1.575,0,2.7,14.66
2024-01-22 15:40:00,-2.17,49.29,355.92,273,1.17,0,1.8,14.81
2024-01-22 15:41:00,-2.26,48.99,103.38,267,2.19,0,4.5,14.66
2024-01-22 15:42:00,-2.48,49.87,102.62,147,1.815,0,3.6,14.66
2024-01-22 15:43:00,-2.66,50.32,110.25,228,1.71,0,3.6,14.66
2024-01-22 15:44:00,-2.75,50.61,121.31,175,1.41,0,3.6,14.66
2024-01-22 15:45:00,-2.88,51.41,148.78,144,1.11,0,2.7,14.66
2024-01-22 15:46:00,-2.94,51.72,148.01,216,1.5,0,4.5,14.66
2024-01-22 15:47:00,-3.0,52.22,165.18,170,1.59,0,3.6,14.73
2024-01-22 15:48:00,-3.03,52.51,172.81,192,1.35,0,2.7,14.73
2024-01-22 15:49:00,-3.02,53.32,398.26,187,0.96,0,2.7,14.81
2024-01-22 15:50:00,-2.82,53.0,182.73,138,0.915,0,2.7,14.77
2024-01-22 15:51:00,-2.79,51.71,180.82,240,1.32,0,2.7,14.73
2024-01-22 15:52:00,-2.86,51.23,238.04,50,1.2,0,1.8,14.77
2024-01-22 15:53:00,-2.88,51.07,178.91,326,1.455,0,4.5,14.77
2024-01-22 15:54:00,-2.89,51.04,180.06,173,1.695,0,4.5,14.77
2024-01-22 15:55:00,-2.89,51.54,160.22,95,0.84,0,2.7,14.77
2024-01-22 15:56:00,-2.93,51.62,139.62,212,1.545,0,4.5,14.73
2024-01-22 15:57:00,-2.94,52.05,136.19,320,1.875,0,3.6,14.73
2024-01-22 15:58:00,-2.99,52.27,143.43,209,2.04,0,4.5,14.73
2024-01-22 15:59:00,-3.03,52.05,137.71,77,1.56,0,5.4,14.73
2024-01-22 16:00:00,-3.09,52.29,151.06,221,2.025,0,4.5,14.77
2024-01-22 16:01:00,-3.19,52.86,136.95,247,1.44,0,2.7,14.73
2024-01-22 16:02:00,-3.21,53.47,129.7,236,1.665,0,3.6,14.73
2024-01-22 16:03:00,-3.32,53.74,125.51,121,1.5,0,3.6,14.73
2024-01-22 16:04:00,-3.3,53.08,122.07,157,1.575,0,2.7,14.73
2024-01-22 16:05:00,-3.29,53.55,125.12,213,1.095,0,1.8,14.77
2024-01-22 16:06:00,-3.29,53.12,115.59,316,1.965,0,3.6,14.66
2024-01-22 16:07:00,-3.32,53.33,110.25,208,1.32,0,2.7,14.66
2024-01-22 16:08:00,-3.36,53.4,105.29,307,1.455,0,3.6,14.66
2024-01-22 16:09:00,-3.37,54.12,102.24,288,1.065,0,1.8,14.66
2024-01-22 16:10:00,-3.39,54.49,103.0,262,1.74,0,3.6,14.66
2024-01-22 16:11:00,-3.4,55.05,112.15,186,1.095,0,1.8,14.73
2024-01-22 16:12:00,-3.36,55.23,117.88,128,0.825,0,1.8,14.66
2024-01-22 16:13:00,-3.33,54.72,121.69,228,1.62,0,4.5,14.73
2024-01-22 16:14:00,-3.36,54.55,122.45,177,1.275,0,3.6,14.73
2024-01-22 16:15:00,-3.41,55.1,116.73,163,1.575,0,3.6,14.73
2024-01-22 16:16:00,-3.44,55.76,113.68,188,1.275,0,2.7,14.73
2024-01-22 16:17:00,-3.44,56.3,115.21,105,1.32,0,2.7,14.73
2024-01-22 16:18:00,-3.44,55.74,118.64,211,1.695,0,3.6,14.73
2024-01-22 16:19:00,-3.43,56.15,121.69,312,0.72,0,1.8,14.73
2024-01-22 16:20:00,-3.39,56.38,113.3,247,0.765,0,1.8,14.73
2024-01-22 16:21:00,-3.4,55.95,109.48,320,1.26,0,2.7,14.73
2024-01-22 16:22:00,-3.37,56.48,90.79,149,0.87,0,1.8,14.66
2024-01-22 16:23:00,-3.37,56.67,65.61,157,1.14,0,1.8,14.51
2024-01-22 16:24:00,-3.48,57.18,51.12,82,0.72,0,1.8,14.43
2024-01-22 16:25:00,-3.51,57.93,51.88,190,0.645,0,1.8,14.43
2024-01-22 16:26:00,-3.55,58.39,58.75,83,0.615,0,1.8,14.36
2024-01-22 16:27:00,-3.58,58.89,62.94,195,0.84,0,2.7,14.36
2024-01-22 16:28:00,-3.62,59.11,75.91,179,0.465,0,0.9,14.36
2024-01-22 16:29:00,-3.62,59.48,99.95,261,0.63,0,1.8,14.43
2024-01-22 16:30:00,-3.6,59.15,118.64,236,0.855,0,1.8,14.66
2024-01-22 16:31:00,-3.55,57.85,111.77,172,0.9,0,2.7,14.73
2024-01-22 16:32:00,-3.57,57.78,89.27,190,0.78,0,1.8,14.66
2024-01-22 16:33:00,-3.6,58.11,70.19,118,0.615,0,1.8,14.43
2024-01-22 16:34:00,-3.6,58.41,52.26,194,0.555,0,1.8,14.43
2024-01-22 16:35:00,-3.58,58.67,38.53,158,0.435,0,0.9,14.36
2024-01-22 16:36:00,-3.58,58.97,31.28,160,0.69,0,1.8,14.32
2024-01-22 16:37:00,-3.6,58.86,25.56,158,0.48,0,1.8,14.28
2024-01-22 16:38:00,-3.61,59.35,26.32,177,0.375,0,1.8,14.24
2024-01-22 16:39:00,-3.61,59.56,28.61,169,0.75,0,1.8,14.24
