datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-07 11:18:00,4.03,51.43,520.71,156,0.285,0,0.9,14.62
2024-02-07 11:19:00,3.96,51.75,513.08,294,0.6,0,1.8,14.62
2024-02-07 11:20:00,3.97,52.01,499.73,187,0.75,0,1.8,14.62
2024-02-07 11:21:00,3.92,52.17,514.99,153,0.405,0,0.9,14.62
2024-02-07 11:22:00,3.95,52.85,512.32,182,0.105,0,0.9,14.62
2024-02-07 11:23:00,4.06,51.9,529.11,201,0.105,0,0.9,14.62
2024-02-07 11:24:00,4.13,52.02,518.04,187,0.15,0,0.9,14.62
2024-02-07 11:25:00,4.16,51.88,514.61,103,0.555,0,1.8,14.62
2024-02-07 11:26:00,4.17,51.63,515.75,163,0.48,0,1.8,14.62
2024-02-07 11:27:00,4.2,51.4,523.0,2,0.42,0,1.8,14.62
2024-02-07 11:28:00,4.24,51.11,523.0,202,0.435,0,0.9,14.62
2024-02-07 11:29:00,4.17,50.95,524.91,331,0.42,0,0.9,14.62
2024-02-07 11:30:00,4.03,50.75,538.26,124,1.11,0,2.7,14.62
2024-02-07 11:31:00,4.03,51.75,537.5,273,0.435,0,1.8,14.62
2024-02-07 11:32:00,4.02,52.12,542.46,170,0.84,0,1.8,14.62
2024-02-07 11:33:00,4.09,51.85,535.59,91,0.45,0,1.8,14.62
2024-02-07 11:34:00,4.14,51.31,533.3,186,0.36,0,0.9,14.62
2024-02-07 11:35:00,4.17,51.06,540.17,162,0.24,0,0.9,14.62
2024-02-07 11:36:00,4.17,51.11,531.01,146,0.285,0,0.9,14.62
2024-02-07 11:37:00,4.26,51.59,525.29,151,0.03,0,0.9,14.62
2024-02-07 11:38:00,4.36,50.89,526.82,281,0.42,0,1.8,14.62
2024-02-07 11:39:00,4.32,50.95,528.34,183,0.69,0,1.8,14.62
2024-02-07 11:40:00,4.37,51.28,550.09,119,0.195,0,0.9,14.62
2024-02-07 11:41:00,4.5,50.61,559.24,121,0.36,0,1.8,14.62
2024-02-07 11:42:00,4.45,49.93,567.25,23,1.275,0,3.6,14.62
2024-02-07 11:43:00,4.29,50.48,553.9,170,0.84,0,1.8,14.62
2024-02-07 11:44:00,4.29,49.92,532.54,194,0.555,0,1.8,14.62
2024-02-07 11:45:00,4.18,48.99,545.89,137,0.735,0,1.8,14.62
2024-02-07 11:46:00,4.18,50.1,563.44,207,0.72,0,1.8,14.62
2024-02-07 11:47:00,4.29,49.48,566.49,125,0.495,0,1.8,14.62
2024-02-07 11:48:00,4.29,49.86,571.07,201,0.435,0,1.8,14.62
2024-02-07 11:49:00,4.32,49.74,566.49,123,0.51,0,1.8,14.62
2024-02-07 11:50:00,4.27,50.1,563.06,137,0.555,0,1.8,14.62
2024-02-07 11:51:00,4.23,49.31,525.29,151,0.435,0,0.9,14.62
2024-02-07 11:52:00,4.18,50.41,546.27,158,0.15,0,0.9,14.62
2024-02-07 11:53:00,4.21,50.25,532.92,149,0.45,0,0.9,14.51
2024-02-07 11:54:00,4.21,50.62,611.89,194,0.225,0,0.9,14.62
2024-02-07 11:55:00,4.37,50.77,601.59,218,0.045,0,0.9,14.51
2024-02-07 11:56:00,4.55,51.8,586.33,303,0.06,0,0.9,14.51
2024-02-07 11:57:00,4.76,51.01,558.48,222,0.15,0,0.9,14.62
2024-02-07 11:58:00,4.88,50.94,577.17,211,0.24,0,0.9,14.51
2024-02-07 11:59:00,5.0,50.48,301.75,280,0.27,0,0.9,14.51
2024-02-07 12:00:00,4.98,49.95,619.13,116,0.33,0,0.9,14.51
2024-02-07 12:01:00,5.02,49.3,304.04,279,0.705,0,1.8,14.51
2024-02-07 12:02:00,4.88,48.48,204.09,285,0.69,0,1.8,14.51
2024-02-07 12:03:00,4.69,48.86,593.96,251,0.72,0,1.8,14.51
2024-02-07 12:04:00,4.72,49.69,545.89,198,0.21,0,0.9,14.51
2024-02-07 12:05:00,4.79,49.0,457.39,188,0.225,0,0.9,14.51
2024-02-07 12:06:00,4.72,49.16,547.42,209,0.435,0,1.8,14.51
2024-02-07 12:07:00,4.68,48.48,580.99,217,0.36,0,0.9,14.51
2024-02-07 12:08:00,4.63,48.93,579.08,227,0.51,0,1.8,14.51
2024-02-07 12:09:00,4.61,48.55,574.12,213,0.57,0,1.8,14.51
2024-02-07 12:10:00,4.64,48.09,575.27,150,0.675,0,1.8,14.51
2024-02-07 12:11:00,4.68,47.37,573.74,176,0.405,0,0.9,14.51
2024-02-07 12:12:00,4.63,47.7,582.13,254,0.6,0,0.9,14.51
2024-02-07 12:13:00,4.65,47.44,577.94,212,0.705,0,1.8,14.51
2024-02-07 12:14:00,4.74,47.59,580.61,197,0.405,0,1.8,14.51
2024-02-07 12:15:00,4.81,47.05,599.3,233,0.345,0,1.8,14.51
2024-02-07 12:16:00,4.79,46.89,590.91,149,0.39,0,0.9,14.51
2024-02-07 12:17:00,4.84,47.4,591.29,153,0.03,0,0.9,14.51
2024-02-07 12:18:00,4.79,47.75,596.25,168,0.24,0,0.9,14.51
2024-02-07 12:19:00,4.85,48.02,596.63,187,0.195,0,0.9,14.51
2024-02-07 12:20:00,4.96,48.17,604.64,184,0.09,0,0.9,14.51
2024-02-07 12:21:00,5.14,47.14,363.16,174,0.075,0,0.9,14.51
2024-02-07 12:22:00,5.14,45.35,480.66,66,0.93,0,2.7,14.51
2024-02-07 12:23:00,5.04,46.65,383.76,137,0.66,0,1.8,14.51
2024-02-07 12:24:00,4.95,46.49,575.65,127,0.165,0,0.9,14.51
2024-02-07 12:25:00,4.88,46.79,192.65,213,0.33,0,0.9,14.51
2024-02-07 12:26:00,4.75,47.68,574.12,78,0.66,0,1.8,14.51
2024-02-07 12:27:00,4.71,48.84,492.48,163,0.36,0,0.9,14.51
2024-02-07 12:28:00,4.68,49.05,170.52,196,0.465,0,1.8,14.51
2024-02-07 12:29:00,4.48,48.74,207.9,239,0.84,0,1.8,14.51
2024-02-07 12:30:00,4.39,49.08,204.85,304,0.42,0,1.8,14.51
2024-02-07 12:31:00,4.3,48.78,176.62,192,0.315,0,0.9,14.51
2024-02-07 12:32:00,4.23,49.6,290.68,232,0.225,0,0.9,14.51
2024-02-07 12:33:00,4.2,50.06,561.53,214,0.12,0,0.9,14.51
2024-02-07 12:34:00,4.34,50.06,592.43,147,0.15,0,0.9,14.51
2024-02-07 12:35:00,4.5,49.32,591.67,220,0.33,0,1.8,14.51
2024-02-07 12:36:00,4.63,48.63,600.06,56,0.39,0,0.9,14.51
2024-02-07 12:37:00,4.68,48.27,603.49,236,0.39,0,1.8,14.51
2024-02-07 12:38:00,4.74,48.73,599.3,309,0.42,0,0.9,14.51
2024-02-07 12:39:00,4.79,47.8,582.13,253,0.27,0,0.9,14.51
2024-02-07 12:40:00,4.89,47.94,580.22,146,0.18,0,0.9,14.51
2024-02-07 12:41:00,5.0,48.02,579.84,144,0.015,0,0.9,14.51
2024-02-07 12:42:00,5.14,48.1,572.59,144,0.105,0,0.9,14.51
2024-02-07 12:43:00,5.19,48.01,556.95,145,0.36,0,0.9,14.51
2024-02-07 12:44:00,5.22,47.39,565.73,111,0.435,0,0.9,14.51
2024-02-07 12:45:00,5.23,46.76,560.77,148,0.465,0,0.9,14.51
2024-02-07 12:46:00,5.3,46.17,517.66,257,0.165,0,0.9,14.51
2024-02-07 12:47:00,5.42,46.28,570.31,73,0.21,0,1.8,14.51
2024-02-07 12:48:00,5.47,45.85,563.44,172,0.51,0,1.8,14.51
2024-02-07 12:49:00,5.53,46.5,587.85,183,0.225,0,0.9,14.51
2024-02-07 12:50:00,5.57,46.15,586.71,128,0.405,0,0.9,14.51
2024-02-07 12:51:00,5.6,46.28,573.74,321,0.795,0,1.8,14.51
2024-02-07 12:52:00,5.58,46.19,556.19,156,0.96,0,1.8,14.51
2024-02-07 12:53:00,5.53,46.52,532.54,117,0.51,0,0.9,14.51
2024-02-07 12:54:00,5.51,46.36,573.36,156,0.42,0,0.9,14.51
2024-02-07 12:55:00,5.49,46.13,587.47,165,0.255,0,0.9,14.51
2024-02-07 12:56:00,5.54,46.27,598.15,205,0.33,0,0.9,14.51
2024-02-07 12:57:00,5.58,45.47,606.16,345,0.525,0,1.8,14.51
2024-02-07 12:58:00,5.67,45.45,610.74,281,0.57,0,1.8,14.51
2024-02-07 12:59:00,5.63,45.0,614.94,150,0.54,0,1.8,14.51
2024-02-07 13:00:00,5.67,45.71,620.66,204,0.06,0,0.9,14.51
2024-02-07 13:01:00,5.78,45.66,623.33,240,0.18,0,0.9,14.51
2024-02-07 13:02:00,5.94,46.47,621.42,175,0.12,0,0.9,14.51
2024-02-07 13:03:00,6.02,45.69,605.02,174,0.285,0,0.9,14.51
2024-02-07 13:04:00,6.0,44.7,611.12,165,0.285,0,0.9,14.51
2024-02-07 13:05:00,5.95,44.54,558.48,153,0.33,0,0.9,14.51
2024-02-07 13:06:00,5.84,44.33,588.62,159,0.12,0,0.9,14.51
2024-02-07 13:07:00,5.84,44.83,595.48,164,0.075,0,0.9,14.51
2024-02-07 13:08:00,5.78,45.17,567.25,157,0.315,0,0.9,14.51
2024-02-07 13:09:00,5.83,45.77,575.65,146,0.24,0,0.9,14.51
2024-02-07 13:10:00,5.95,45.54,589.0,165,0.33,0,0.9,14.51
2024-02-07 13:11:00,6.09,45.29,521.86,155,0.105,0,0.9,14.51
2024-02-07 13:12:00,6.14,44.61,615.7,197,0.15,0,0.9,14.51
2024-02-07 13:13:00,6.28,44.51,585.95,184,0.12,0,0.9,14.51
2024-02-07 13:14:00,6.36,44.34,600.82,174,0.165,0,0.9,14.51
2024-02-07 13:15:00,6.42,44.25,603.88,161,0.225,0,0.9,14.51
2024-02-07 13:16:00,6.39,44.15,592.43,149,0.435,0,1.8,14.51
2024-02-07 13:17:00,6.33,43.88,588.24,154,1.02,0,2.7,14.51
2024-02-07 13:18:00,6.29,44.21,600.82,176,0.45,0,0.9,14.51
2024-02-07 13:19:00,6.29,44.49,583.66,229,0.405,0,1.8,14.51
2024-02-07 13:20:00,6.36,44.11,579.84,204,0.555,0,0.9,14.51
2024-02-07 13:21:00,6.36,43.81,583.66,133,0.6,0,1.8,14.51
2024-02-07 13:22:00,6.31,44.38,594.34,244,0.735,0,1.8,14.51
2024-02-07 13:23:00,6.32,44.58,598.15,157,0.45,0,0.9,14.51
2024-02-07 13:24:00,6.33,45.1,603.88,116,0.465,0,1.8,14.51
2024-02-07 13:25:00,6.33,44.18,601.97,139,0.585,0,1.8,14.51
2024-02-07 13:26:00,6.43,44.97,594.34,163,0.18,0,0.9,14.51
2024-02-07 13:27:00,6.47,43.91,590.14,197,0.6,0,1.8,14.51
2024-02-07 13:28:00,6.42,43.26,588.24,288,1.035,0,1.8,14.51
2024-02-07 13:29:00,6.46,43.63,593.96,171,0.675,0,1.8,14.51
2024-02-07 13:30:00,6.38,43.58,603.11,64,0.33,0,0.9,14.51
2024-02-07 13:31:00,6.38,43.09,584.04,325,0.66,0,1.8,14.51
2024-02-07 13:32:00,6.25,43.18,447.85,338,0.795,0,1.8,14.51
2024-02-07 13:33:00,6.07,43.36,189.97,60,0.39,0,0.9,14.51
2024-02-07 13:34:00,5.84,44.57,180.82,66,0.18,0,0.9,14.51
2024-02-07 13:35:00,5.63,44.83,182.35,184,0.945,0,1.8,14.51
2024-02-07 13:36:00,5.33,45.59,186.16,134,0.345,0,1.8,14.51
2024-02-07 13:37:00,5.12,46.48,204.09,153,0.12,0,0.9,14.51
2024-02-07 13:38:00,5.0,47.26,256.35,179,0.12,0,0.9,14.51
2024-02-07 13:39:00,4.95,47.2,514.99,175,0.18,0,0.9,14.51
2024-02-07 13:40:00,5.02,46.95,545.51,160,0.42,0,0.9,14.51
2024-02-07 13:41:00,5.2,47.01,548.18,199,0.375,0,0.9,14.51
2024-02-07 13:42:00,5.36,45.6,517.66,162,0.615,0,0.9,14.51
2024-02-07 13:43:00,5.45,46.44,547.04,213,0.51,0,1.8,14.51
2024-02-07 13:44:00,5.67,44.98,558.48,196,0.495,0,0.9,14.51
2024-02-07 13:45:00,5.7,44.52,563.44,142,0.54,0,0.9,14.51
2024-02-07 13:46:00,5.77,44.81,560.01,151,0.3,0,0.9,14.51
2024-02-07 13:47:00,5.91,44.51,558.1,198,0.195,0,0.9,14.51
2024-02-07 13:48:00,6.05,44.44,539.79,49,0.36,0,0.9,14.51
2024-02-07 13:49:00,6.14,43.78,534.07,174,0.825,0,1.8,14.51
2024-02-07 13:50:00,6.14,43.48,526.05,252,1.395,0,2.7,14.51
2024-02-07 13:51:00,6.11,43.87,530.63,13,0.975,0,1.8,14.51
2024-02-07 13:52:00,6.22,44.16,487.53,337,0.27,0,0.9,14.51
2024-02-07 13:53:00,6.36,43.47,533.3,185,0.255,0,0.9,14.51
2024-02-07 13:54:00,6.33,42.84,506.98,171,0.495,0,0.9,14.51
2024-02-07 13:55:00,6.35,42.9,482.19,140,0.525,0,1.8,14.51
2024-02-07 13:56:00,6.39,43.54,526.82,185,0.255,0,0.9,14.51
2024-02-07 13:57:00,6.56,43.22,531.01,157,0.12,0,0.9,14.51
2024-02-07 13:58:00,6.67,42.07,514.23,88,0.315,0,0.9,14.51
2024-02-07 13:59:00,6.77,41.86,527.58,220,0.21,0,0.9,14.51
2024-02-07 14:00:00,6.86,42.22,523.77,102,0.195,0,0.9,14.51
2024-02-07 14:01:00,6.9,41.78,538.64,117,0.3,0,0.9,14.51
2024-02-07 14:02:00,6.98,41.59,542.46,230,0.18,0,0.9,14.51
2024-02-07 14:03:00,7.1,41.88,542.08,127,0.315,0,0.9,14.51
2024-02-07 14:04:00,7.06,41.15,523.0,155,0.3,0,0.9,14.51
2024-02-07 14:05:00,7.17,41.9,537.12,165,0.075,0,0.9,14.51
2024-02-07 14:06:00,7.27,41.17,539.41,152,0.42,0,0.9,14.51
2024-02-07 14:07:00,7.37,40.92,531.01,86,0.705,0,2.7,14.51
2024-02-07 14:08:00,7.38,40.77,534.83,168,0.48,0,1.8,14.51
2024-02-07 14:09:00,7.49,40.69,528.73,259,0.33,0,0.9,14.51
2024-02-07 14:10:00,7.58,40.02,521.1,180,0.375,0,0.9,14.51
2024-02-07 14:11:00,7.52,39.96,517.28,261,0.465,0,1.8,14.51
2024-02-07 14:12:00,7.49,39.16,492.1,275,0.765,0,1.8,14.51
2024-02-07 14:13:00,7.41,39.29,484.47,218,0.36,0,1.8,14.51
2024-02-07 14:14:00,7.38,39.67,500.5,14,0.285,0,1.8,14.51
2024-02-07 14:15:00,7.24,40.4,501.64,160,0.51,0,0.9,14.51
2024-02-07 14:16:00,6.94,41.46,494.77,165,0.48,0,1.8,14.51
2024-02-07 14:17:00,6.94,42.33,488.29,155,0.33,0,0.9,14.51
2024-02-07 14:18:00,6.93,41.61,488.29,176,0.435,0,1.8,14.51
2024-02-07 14:19:00,6.84,41.66,505.46,280,0.555,0,1.8,14.51
2024-02-07 14:20:00,6.84,42.02,526.44,83,0.315,0,0.9,14.51
2024-02-07 14:21:00,6.98,41.99,529.11,295,0.21,0,0.9,14.51
2024-02-07 14:22:00,7.17,41.3,525.67,250,0.87,0,1.8,14.51
2024-02-07 14:23:00,7.15,41.02,510.41,242,1.17,0,2.7,14.51
2024-02-07 14:24:00,7.07,41.09,511.56,191,0.615,0,1.8,14.51
2024-02-07 14:25:00,7.1,41.24,508.89,161,0.405,0,1.8,14.51
2024-02-07 14:26:00,7.04,41.06,501.64,98,0.255,0,0.9,14.51
2024-02-07 14:27:00,6.82,41.98,503.55,119,0.81,0,2.7,14.51
2024-02-07 14:28:00,6.8,42.75,488.29,183,0.315,0,0.9,14.51
2024-02-07 14:29:00,6.91,42.82,477.23,144,0.15,0,0.9,14.51
2024-02-07 14:30:00,6.97,42.56,474.17,82,0.39,0,0.9,14.51
2024-02-07 14:31:00,7.03,42.39,479.13,268,0.615,0,1.8,14.51
2024-02-07 14:32:00,7.04,41.77,484.47,185,0.9,0,2.7,14.51
2024-02-07 14:33:00,6.87,42.02,475.7,168,0.9,0,2.7,14.51
2024-02-07 14:34:00,6.77,42.35,482.19,242,0.825,0,1.8,14.51
2024-02-07 14:35:00,6.8,41.59,490.58,218,0.615,0,1.8,14.51
2024-02-07 14:36:00,6.8,41.82,503.55,174,0.3,0,0.9,14.51
2024-02-07 14:37:00,6.86,41.37,482.19,181,0.24,0,0.9,14.51
2024-02-07 14:38:00,6.94,41.59,464.26,181,0.15,0,0.9,14.51
2024-02-07 14:39:00,7.03,41.86,502.78,197,0.135,0,0.9,14.51
2024-02-07 14:40:00,7.22,41.19,494.01,230,0.225,0,0.9,14.51
2024-02-07 14:41:00,7.25,40.98,484.86,228,0.195,0,0.9,14.51
2024-02-07 14:42:00,7.24,41.37,487.53,204,0.075,0,0.9,14.51
2024-02-07 14:43:00,7.27,41.43,484.47,223,0.045,0,0.9,14.51
2024-02-07 14:44:00,7.38,41.1,480.28,111,0.165,0,0.9,14.51
2024-02-07 14:45:00,7.39,41.45,489.43,112,0.105,0,0.9,14.51
2024-02-07 14:46:00,7.45,40.56,492.1,197,0.555,0,1.8,14.51
2024-02-07 14:47:00,7.35,40.22,492.87,110,0.21,0,0.9,14.51
2024-02-07 14:48:00,7.35,40.16,489.43,125,0.285,0,0.9,14.51
2024-02-07 14:49:00,7.42,40.67,486.0,126,0.03,0,0.9,14.51
2024-02-07 14:50:00,7.56,40.88,476.46,251,0.09,0,0.9,14.51
2024-02-07 14:51:00,7.82,40.2,471.5,180,0.015,0,0.9,14.51
2024-02-07 14:52:00,8.03,39.85,477.61,224,0.18,0,0.9,14.51
2024-02-07 14:53:00,7.97,39.38,481.04,208,0.555,0,1.8,14.51
2024-02-07 14:54:00,7.93,39.84,476.84,286,0.48,0,1.8,14.51
2024-02-07 14:55:00,7.97,40.11,474.56,14,0.405,0,0.9,14.51
2024-02-07 14:56:00,8.01,39.68,468.83,165,0.375,0,0.9,14.51
2024-02-07 14:57:00,8.04,39.82,456.63,189,0.375,0,1.8,14.51
2024-02-07 14:58:00,7.93,39.23,453.19,294,0.495,0,1.8,14.51
2024-02-07 14:59:00,7.79,39.65,450.14,29,0.63,0,1.8,14.51
2024-02-07 15:00:00,7.68,40.14,449.38,123,0.615,0,0.9,14.51
2024-02-07 15:01:00,7.58,40.8,449.38,148,0.555,0,1.8,14.51
2024-02-07 15:02:00,7.54,40.77,447.09,198,0.555,0,1.8,14.51
2024-02-07 15:03:00,7.49,40.84,449.76,264,0.84,0,2.7,14.51
2024-02-07 15:04:00,7.38,41.27,442.51,261,0.795,0,1.8,14.51
2024-02-07 15:05:00,7.31,41.57,441.75,265,1.185,0,2.7,14.51
2024-02-07 15:06:00,7.19,42.06,427.25,212,0.465,0,0.9,14.51
2024-02-07 15:07:00,7.22,41.95,430.69,27,0.78,0,1.8,14.51
2024-02-07 15:08:00,7.11,41.43,118.26,187,0.885,0,1.8,14.43
2024-02-07 15:09:00,6.82,42.4,125.89,231,0.105,0,0.9,14.51
2024-02-07 15:10:00,6.67,42.57,159.08,184,0.285,0,0.9,14.51
2024-02-07 15:11:00,6.53,43.17,301.75,242,0.135,0,0.9,14.51
2024-02-07 15:12:00,6.55,42.96,409.32,152,0.72,0,1.8,14.51
2024-02-07 15:13:00,6.65,43.01,409.32,347,0.735,0,2.7,14.51
2024-02-07 15:14:00,6.79,43.07,411.23,252,0.195,0,0.9,14.51
2024-02-07 15:15:00,7.01,42.1,412.76,199,0.24,0,0.9,14.51
2024-02-07 15:16:00,7.04,41.66,418.48,196,0.465,0,0.9,14.51
2024-02-07 15:17:00,7.17,41.78,413.52,256,0.15,0,0.9,14.51
2024-02-07 15:18:00,7.22,41.18,411.99,274,0.39,0,0.9,14.51
2024-02-07 15:19:00,7.29,41.45,409.32,155,0.225,0,0.9,14.51
2024-02-07 15:20:00,7.32,41.71,411.23,150,0.15,0,0.9,14.51
2024-02-07 15:21:00,7.51,41.32,405.51,258,0.165,0,0.9,14.51
2024-02-07 15:22:00,7.59,40.79,407.03,229,0.375,0,0.9,14.51
2024-02-07 15:23:00,7.54,40.35,400.93,169,0.225,0,0.9,14.51
2024-02-07 15:24:00,7.59,40.69,393.3,145,0.03,0,0.9,14.51
2024-02-07 15:25:00,7.56,40.34,373.46,310,0.705,0,1.8,14.51
2024-02-07 15:26:00,7.59,39.79,385.67,0,0.105,0,0.9,14.51
2024-02-07 15:27:00,7.59,39.8,389.11,256,0.195,0,0.9,14.51
2024-02-07 15:28:00,7.65,39.83,387.96,231,0.285,0,0.9,14.51
2024-02-07 15:29:00,7.69,39.41,384.15,256,0.12,0,0.9,14.51
2024-02-07 15:30:00,7.63,39.66,384.53,271,0.285,0,0.9,14.51
2024-02-07 15:31:00,7.66,40.23,387.96,241,0.18,0,0.9,14.51
2024-02-07 15:32:00,7.68,39.16,384.15,175,0.51,0,1.8,14.51
2024-02-07 15:33:00,7.59,38.55,386.82,178,0.3,0,0.9,14.51
2024-02-07 15:34:00,7.51,39.07,387.2,193,0.165,0,0.9,14.51
2024-02-07 15:35:00,7.54,39.15,383.0,236,0.27,0,0.9,14.51
2024-02-07 15:36:00,7.44,39.48,377.28,286,0.36,0,0.9,14.51
2024-02-07 15:37:00,7.38,40.01,367.36,219,0.225,0,0.9,14.51
2024-02-07 15:38:00,7.25,39.93,358.97,317,0.63,0,1.8,14.51
2024-02-07 15:39:00,7.22,40.03,358.21,284,0.405,0,0.9,14.51
2024-02-07 15:40:00,7.24,40.09,351.34,222,0.375,0,0.9,14.51
2024-02-07 15:41:00,7.39,39.83,340.28,222,0.0,0,0.0,14.51
2024-02-07 15:42:00,7.55,40.25,330.36,251,0.015,0,0.9,14.51
2024-02-07 15:43:00,7.66,40.12,323.49,268,0.345,0,0.9,14.51
2024-02-07 15:44:00,7.54,39.81,321.97,268,0.495,0,0.9,14.51
2024-02-07 15:45:00,7.41,40.01,317.01,226,0.525,0,1.8,14.51
2024-02-07 15:46:00,7.38,39.92,304.04,231,0.03,0,0.9,14.51
2024-02-07 15:47:00,7.42,40.11,258.64,268,0.315,0,0.9,14.51
2024-02-07 15:48:00,7.32,40.04,159.84,290,0.165,0,0.9,14.51
2024-02-07 15:49:00,7.08,40.31,104.14,262,0.12,0,0.9,14.51
2024-02-07 15:50:00,6.82,41.25,96.51,235,0.27,0,0.9,14.43
2024-02-07 15:51:00,6.49,42.23,91.55,231,0.255,0,0.9,14.43
2024-02-07 15:52:00,6.25,42.83,84.69,232,0.195,0,0.9,14.43
2024-02-07 15:53:00,6.02,43.65,80.49,75,0.27,0,0.9,14.43
2024-02-07 15:54:00,5.79,44.25,79.35,285,0.33,0,0.9,14.36
2024-02-07 15:55:00,5.61,44.11,83.54,222,0.585,0,1.8,14.39
2024-02-07 15:56:00,5.45,44.42,108.34,185,0.75,0,1.8,14.51
2024-02-07 15:57:00,5.32,44.91,262.07,305,0.585,0,1.8,14.51
2024-02-07 15:58:00,5.45,45.05,257.11,230,0.135,0,0.9,14.51
2024-02-07 15:59:00,5.56,44.39,260.93,214,0.255,0,0.9,14.51
2024-02-07 16:00:00,5.68,43.43,161.36,312,0.075,0,0.9,14.51
2024-02-07 16:01:00,5.71,43.59,139.62,249,0.075,0,0.9,14.51
2024-02-07 16:02:00,5.68,43.54,231.94,197,0.27,0,0.9,14.51
2024-02-07 16:03:00,5.67,43.73,249.49,186,0.135,0,0.9,14.51
2024-02-07 16:04:00,5.74,43.66,208.67,181,0.09,0,0.9,14.51
2024-02-07 16:05:00,5.81,43.8,218.97,178,0.06,0,0.9,14.51
2024-02-07 16:06:00,5.79,43.49,140.0,204,0.24,0,0.9,14.51
2024-02-07 16:07:00,5.77,43.86,225.45,189,0.21,0,0.9,14.51
2024-02-07 16:08:00,5.83,44.12,91.17,193,0.045,0,0.9,14.51
2024-02-07 16:09:00,5.78,43.82,93.84,205,0.195,0,0.9,14.51
2024-02-07 16:10:00,5.63,44.09,85.07,202,0.105,0,0.9,14.51
2024-02-07 16:11:00,5.47,44.78,109.1,233,0.18,0,0.9,14.51
2024-02-07 16:12:00,5.4,44.8,221.26,198,0.45,0,0.9,14.51
2024-02-07 16:13:00,5.3,44.75,116.73,242,0.735,0,1.8,14.51
2024-02-07 16:14:00,5.16,44.86,118.64,359,0.81,0,1.8,14.51
2024-02-07 16:15:00,5.06,45.21,211.72,298,0.345,0,0.9,14.51
2024-02-07 16:16:00,5.02,45.37,206.76,296,0.045,0,0.9,14.51
2024-02-07 16:17:00,5.05,45.25,192.65,225,0.105,0,0.9,14.51
2024-02-07 16:18:00,5.04,45.5,139.24,227,0.09,0,0.9,14.51
2024-02-07 16:19:00,5.0,46.02,94.99,224,0.045,0,0.9,14.51
2024-02-07 16:20:00,5.04,46.38,92.7,240,0.195,0,0.9,14.51
2024-02-07 16:21:00,5.04,46.62,92.32,240,0.03,0,0.9,14.51
2024-02-07 16:22:00,5.08,46.78,91.17,233,0.0,0,0.0,14.51
2024-02-07 16:23:00,5.08,46.33,88.5,233,0.015,0,0.9,14.51
2024-02-07 16:24:00,5.11,46.49,86.21,232,0.015,0,0.9,14.51
2024-02-07 16:25:00,5.11,46.48,84.31,232,0.015,0,0.9,14.51
2024-02-07 16:26:00,5.15,46.49,82.78,191,0.015,0,0.9,14.51
2024-02-07 16:27:00,5.14,46.69,80.49,192,0.015,0,0.9,14.51
2024-02-07 16:28:00,5.15,46.72,77.82,224,0.03,0,0.9,14.51
2024-02-07 16:29:00,5.11,46.06,75.91,165,0.045,0,0.9,14.43
2024-02-07 16:30:00,5.06,45.97,75.53,144,0.06,0,0.9,14.36
2024-02-07 16:31:00,5.05,45.82,74.77,260,0.21,0,0.9,14.36
2024-02-07 16:32:00,5.02,46.06,74.01,179,0.135,0,0.9,14.36
2024-02-07 16:33:00,5.02,46.37,73.24,160,0.12,0,0.9,14.36
2024-02-07 16:34:00,5.04,46.18,72.1,241,0.075,0,0.9,14.36
2024-02-07 16:35:00,5.05,46.44,70.95,98,0.12,0,0.9,14.36
2024-02-07 16:36:00,5.09,46.43,69.05,260,0.18,0,0.9,14.32
2024-02-07 16:37:00,5.05,45.88,67.9,181,0.315,0,0.9,14.32
2024-02-07 16:38:00,5.04,45.8,67.52,183,0.03,0,0.9,14.32
2024-02-07 16:39:00,5.0,45.57,67.9,162,0.3,0,0.9,14.32
2024-02-07 16:40:00,4.98,45.83,68.67,163,0.03,0,0.9,14.32
2024-02-07 16:41:00,4.92,45.41,68.28,184,0.24,0,0.9,14.32
2024-02-07 16:42:00,4.89,45.06,69.81,182,0.075,0,0.9,14.32
2024-02-07 16:43:00,4.85,44.95,70.19,174,0.18,0,0.9,14.32
2024-02-07 16:44:00,4.81,45.28,70.57,228,0.165,0,0.9,14.32
2024-02-07 16:45:00,4.82,45.34,71.72,167,0.09,0,0.9,14.32
2024-02-07 16:46:00,4.78,45.56,71.72,174,0.21,0,0.9,14.32
2024-02-07 16:47:00,4.74,45.17,70.95,187,0.12,0,0.9,14.32
2024-02-07 16:48:00,4.75,44.6,72.1,176,0.06,0,0.9,14.32
2024-02-07 16:49:00,4.76,45.03,72.1,176,0.015,0,0.9,14.32
2024-02-07 16:50:00,4.76,45.01,72.86,159,0.03,0,0.9,14.32
2024-02-07 16:51:00,4.82,44.74,73.62,140,0.15,0,0.9,14.32
2024-02-07 16:52:00,4.84,44.48,74.77,191,0.15,0,0.9,14.32
2024-02-07 16:53:00,4.88,44.85,76.68,191,0.0,0,0.0,14.32
2024-02-07 16:54:00,4.84,45.08,77.82,191,0.015,0,0.9,14.36
2024-02-07 16:55:00,4.89,45.32,77.82,274,0.105,0,0.9,14.32
2024-02-07 16:56:00,4.89,45.35,77.06,251,0.03,0,0.9,14.32
2024-02-07 16:57:00,4.84,45.58,75.91,245,0.045,0,0.9,14.36
