datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-03 05:21:00,0.72,81.43,0.0,89,0.0,0.0,0.0,12.71
2024-02-03 05:22:00,0.72,81.38,0.0,90,0.0,0.0,0.0,12.71
2024-02-03 05:23:00,0.74,81.36,0.0,90,0.0,0.0,0.0,12.71
2024-02-03 05:24:00,0.74,81.35,0.0,90,0.015,0.0,0.9,12.71
2024-02-03 05:25:00,0.74,81.41,0.0,90,0.0,0.0,0.0,12.71
2024-02-03 05:26:00,0.77,81.32,0.0,90,0.0,0.0,0.0,12.71
2024-02-03 05:27:00,0.75,81.27,0.0,90,0.0,0.0,0.0,12.71
2024-02-03 05:28:00,0.77,81.23,0.0,90,0.015,0.0,0.9,12.71
2024-02-03 05:29:00,0.8,81.19,0.0,91,0.0,0.0,0.0,12.71
2024-02-03 05:30:00,0.77,81.23,0.0,92,0.015,0.0,0.9,12.71
2024-02-03 05:31:00,0.77,81.27,0.0,97,0.015,0.0,0.9,12.71
2024-02-03 05:32:00,0.77,81.32,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:33:00,0.78,81.34,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:34:00,0.81,81.44,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:35:00,0.81,81.49,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:36:00,0.87,81.49,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:37:00,0.87,81.38,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:38:00,0.88,81.39,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:39:00,0.94,81.3,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:40:00,0.91,81.14,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:41:00,0.89,81.1,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:42:00,0.94,81.2,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:43:00,0.94,81.17,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:44:00,0.95,81.16,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:45:00,0.98,81.1,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:46:00,0.98,81.08,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:47:00,1.01,81.03,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:48:00,1.02,80.98,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:49:00,1.02,80.91,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:50:00,1.05,80.86,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:51:00,1.01,80.73,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:52:00,1.02,80.71,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:53:00,1.08,80.7,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:54:00,0.99,80.54,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:55:00,1.05,80.63,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:56:00,1.01,80.72,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:57:00,1.02,80.7,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:58:00,0.99,80.71,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 05:59:00,0.99,80.68,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:00:00,0.99,80.68,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:01:00,0.96,80.74,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:02:00,0.99,80.72,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:03:00,0.99,80.78,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:04:00,0.99,80.84,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:05:00,1.01,80.8,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:06:00,1.01,80.77,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:07:00,1.01,80.83,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:08:00,1.02,80.87,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:09:00,1.01,80.87,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:10:00,1.02,81.03,0.0,97,0.015,0.0,0.9,12.71
2024-02-03 06:11:00,1.03,81.06,0.0,97,0.0,0.0,0.0,12.71
2024-02-03 06:12:00,1.03,81.02,0.0,99,0.015,0.0,0.9,12.71
2024-02-03 06:13:00,1.05,80.87,0.0,105,0.03,0.0,0.9,12.71
2024-02-03 06:14:00,1.06,80.88,0.0,105,0.015,0.0,0.9,12.71
2024-02-03 06:15:00,1.08,80.95,0.0,107,0.0,0.0,0.0,12.71
2024-02-03 06:16:00,1.08,80.97,0.0,107,0.015,0.0,0.9,12.71
2024-02-03 06:17:00,1.11,80.94,0.0,109,0.0,0.0,0.0,12.71
2024-02-03 06:18:00,1.12,80.86,0.0,110,0.015,0.0,0.9,12.71
2024-02-03 06:19:00,1.14,80.82,0.0,115,0.015,0.0,0.9,12.71
2024-02-03 06:20:00,1.18,80.85,0.0,127,0.015,0.0,0.9,12.71
2024-02-03 06:21:00,1.21,80.79,0.0,134,0.075,0.0,0.9,12.71
2024-02-03 06:22:00,1.23,80.73,0.0,135,0.0,0.0,0.0,12.71
2024-02-03 06:23:00,1.25,80.69,0.0,138,0.0,0.0,0.0,12.71
2024-02-03 06:24:00,1.28,80.65,0.0,138,0.0,0.0,0.0,12.71
2024-02-03 06:25:00,1.31,80.63,0.0,137,0.045,0.0,0.9,12.71
2024-02-03 06:26:00,1.31,80.58,0.0,138,0.015,0.0,0.9,12.71
2024-02-03 06:27:00,1.32,80.53,0.0,144,0.015,0.0,0.9,12.71
2024-02-03 06:28:00,1.36,80.53,0.0,142,0.135,0.0,0.9,12.71
2024-02-03 06:29:00,1.38,80.43,0.0,142,0.0,0.0,0.0,12.71
2024-02-03 06:30:00,1.4,80.41,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:31:00,1.42,80.28,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:32:00,1.43,80.28,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:33:00,1.46,80.2,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:34:00,1.49,80.12,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:35:00,1.49,80.07,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:36:00,1.5,80.0,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:37:00,1.52,79.95,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:38:00,1.53,79.88,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:39:00,1.53,79.83,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:40:00,1.53,79.83,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:41:00,1.53,79.72,0.0,156,0.0,0.0,0.0,12.71
2024-02-03 06:42:00,1.53,79.67,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:43:00,1.5,79.66,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:44:00,1.47,79.67,0.0,157,0.015,0.0,0.9,12.71
2024-02-03 06:45:00,1.47,79.73,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:46:00,1.46,79.83,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:47:00,1.45,79.9,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:48:00,1.43,79.98,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:49:00,1.39,80.09,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:50:00,1.42,80.2,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:51:00,1.42,80.27,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:52:00,1.43,80.24,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:53:00,1.43,80.17,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:54:00,1.42,80.06,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:55:00,1.43,79.97,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:56:00,1.42,79.96,0.0,157,0.0,0.0,0.0,12.71
2024-02-03 06:57:00,1.42,79.94,0.0,158,0.015,0.0,0.9,12.71
2024-02-03 06:58:00,1.42,80.05,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 06:59:00,1.42,80.06,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:00:00,1.4,80.08,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:01:00,1.39,80.1,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:02:00,1.42,80.13,0.0,158,0.015,0.0,0.9,12.71
2024-02-03 07:03:00,1.4,80.13,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:04:00,1.36,80.3,0.0,158,0.015,0.0,0.9,12.71
2024-02-03 07:05:00,1.32,80.48,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:06:00,1.31,80.51,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:07:00,1.29,80.6,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:08:00,1.28,80.65,0.0,158,0.015,0.0,0.9,12.71
2024-02-03 07:09:00,1.26,80.64,0.0,158,0.0,0.0,0.0,12.71
2024-02-03 07:10:00,1.28,80.62,0.0,258,0.015,0.0,0.9,12.71
2024-02-03 07:11:00,1.28,80.58,0.0,88,0.21,0.0,0.9,12.71
2024-02-03 07:12:00,1.33,80.55,0.0,88,0.045,0.0,0.9,12.71
2024-02-03 07:13:00,1.38,80.46,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:14:00,1.39,80.23,0.0,92,0.015,0.0,0.9,12.71
2024-02-03 07:15:00,1.39,80.2,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:16:00,1.38,80.25,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:17:00,1.42,80.24,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:18:00,1.42,80.15,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:19:00,1.39,80.13,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:20:00,1.36,80.23,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:21:00,1.33,80.46,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:22:00,1.35,80.63,0.0,92,0.015,0.0,0.9,12.71
2024-02-03 07:23:00,1.35,80.7,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:24:00,1.35,80.64,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:25:00,1.36,80.58,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:26:00,1.35,80.58,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:27:00,1.33,80.51,0.0,92,0.0,0.0,0.0,12.71
2024-02-03 07:28:00,1.33,80.69,0.0,93,0.0,0.0,0.0,12.71
2024-02-03 07:29:00,1.35,80.64,0.76,93,0.015,0.0,0.9,12.71
2024-02-03 07:30:00,1.36,80.69,0.0,93,0.0,0.0,0.0,12.71
2024-02-03 07:31:00,1.39,80.63,0.76,93,0.0,0.0,0.0,12.71
2024-02-03 07:32:00,1.39,80.49,1.14,93,0.0,0.0,0.0,12.71
2024-02-03 07:33:00,1.39,80.41,1.14,93,0.015,0.0,0.9,12.71
2024-02-03 07:34:00,1.45,80.27,1.14,93,0.0,0.0,0.0,12.71
2024-02-03 07:35:00,1.45,80.13,1.53,93,0.0,0.0,0.0,12.71
2024-02-03 07:36:00,1.49,80.16,1.91,93,0.0,0.0,0.0,12.71
2024-02-03 07:37:00,1.47,80.12,2.67,93,0.0,0.0,0.0,12.71
2024-02-03 07:38:00,1.49,80.15,3.81,93,0.0,0.0,0.0,12.71
2024-02-03 07:39:00,1.52,80.19,4.2,93,0.0,0.0,0.0,12.71
2024-02-03 07:40:00,1.54,80.17,4.2,93,0.0,0.0,0.0,12.71
2024-02-03 07:41:00,1.57,80.17,3.81,93,0.0,0.0,0.0,12.71
2024-02-03 07:42:00,1.59,80.11,3.81,93,0.0,0.0,0.0,12.71
2024-02-03 07:43:00,1.62,80.04,3.43,93,0.0,0.0,0.0,12.71
2024-02-03 07:44:00,1.63,79.98,3.81,93,0.0,0.0,0.0,12.71
2024-02-03 07:45:00,1.64,79.82,3.81,93,0.0,0.0,0.0,12.71
2024-02-03 07:46:00,1.67,79.77,3.81,93,0.0,0.0,0.0,12.71
2024-02-03 07:47:00,1.66,79.74,4.2,93,0.0,0.0,0.0,12.71
2024-02-03 07:48:00,1.7,79.73,4.58,93,0.0,0.0,0.0,12.71
2024-02-03 07:49:00,1.71,79.68,5.34,93,0.0,0.0,0.0,12.71
2024-02-03 07:50:00,1.74,79.65,5.34,93,0.0,0.0,0.0,12.71
2024-02-03 07:51:00,1.75,79.53,5.72,93,0.0,0.0,0.0,12.71
2024-02-03 07:52:00,1.8,79.47,5.72,93,0.0,0.0,0.0,12.71
2024-02-03 07:53:00,1.81,79.28,5.34,93,0.0,0.0,0.0,12.71
2024-02-03 07:54:00,1.84,79.14,5.34,93,0.0,0.0,0.0,12.71
2024-02-03 07:55:00,1.87,79.14,5.34,93,0.0,0.0,0.0,12.71
2024-02-03 07:56:00,1.9,79.07,5.34,93,0.0,0.0,0.0,12.71
2024-02-03 07:57:00,1.93,78.94,5.72,93,0.0,0.0,0.0,12.71
2024-02-03 07:58:00,1.94,78.84,5.72,93,0.0,0.0,0.0,12.71
2024-02-03 07:59:00,1.97,78.84,6.49,93,0.0,0.0,0.0,12.71
2024-02-03 08:00:00,1.98,78.75,7.25,93,0.0,0.0,0.0,12.71
2024-02-03 08:01:00,2.0,78.68,6.87,93,0.0,0.0,0.0,12.71
2024-02-03 08:02:00,2.07,78.64,6.87,93,0.015,0.0,0.9,12.71
2024-02-03 08:03:00,2.08,78.46,7.25,93,0.045,0.0,0.9,12.71
2024-02-03 08:04:00,2.11,78.22,7.63,93,0.0,0.0,0.0,12.71
2024-02-03 08:05:00,2.14,78.19,8.01,93,0.0,0.0,0.0,12.71
2024-02-03 08:06:00,2.15,78.2,8.39,93,0.0,0.0,0.0,12.71
2024-02-03 08:07:00,2.18,78.2,8.39,93,0.0,0.0,0.0,12.71
2024-02-03 08:08:00,2.21,78.16,8.77,93,0.0,0.0,0.0,12.71
2024-02-03 08:09:00,2.22,78.07,8.77,93,0.0,0.0,0.0,12.71
2024-02-03 08:10:00,2.21,78.09,9.92,93,0.0,0.0,0.0,12.71
2024-02-03 08:11:00,2.21,78.18,11.06,93,0.0,0.0,0.0,12.71
2024-02-03 08:12:00,2.22,78.24,11.83,93,0.0,0.0,0.0,12.71
2024-02-03 08:13:00,2.24,78.21,12.97,93,0.0,0.0,0.0,12.71
2024-02-03 08:14:00,2.21,78.18,14.11,93,0.0,0.0,0.0,12.71
2024-02-03 08:15:00,2.22,78.25,14.88,93,0.0,0.0,0.0,12.71
2024-02-03 08:16:00,2.22,78.36,16.02,93,0.0,0.0,0.0,12.71
2024-02-03 08:17:00,2.22,78.31,18.31,93,0.0,0.0,0.0,12.71
2024-02-03 08:18:00,2.22,78.48,19.84,93,0.0,0.0,0.0,12.71
2024-02-03 08:19:00,2.22,78.41,22.13,93,0.0,0.0,0.0,12.89
2024-02-03 08:20:00,2.17,78.48,24.8,93,0.0,0.0,0.0,12.89
2024-02-03 08:21:00,2.22,78.54,24.8,93,0.0,0.0,0.0,12.89
2024-02-03 08:22:00,2.25,78.48,24.03,93,0.0,0.0,0.0,12.89
2024-02-03 08:23:00,2.22,78.44,24.41,93,0.0,0.0,0.0,12.89
2024-02-03 08:24:00,2.22,78.48,25.94,93,0.0,0.0,0.0,12.89
2024-02-03 08:25:00,2.24,78.53,27.08,93,0.0,0.0,0.0,12.89
2024-02-03 08:26:00,2.24,78.53,28.99,93,0.0,0.0,0.0,12.89
2024-02-03 08:27:00,2.25,78.54,30.9,93,0.0,0.0,0.0,12.89
2024-02-03 08:28:00,2.28,78.66,32.04,93,0.0,0.0,0.0,12.89
2024-02-03 08:29:00,2.28,78.66,32.04,93,0.0,0.0,0.0,12.89
2024-02-03 08:30:00,2.29,78.66,31.66,93,0.0,0.0,0.0,12.89
2024-02-03 08:31:00,2.32,78.7,32.43,93,0.0,0.0,0.0,12.89
2024-02-03 08:32:00,2.35,78.73,35.1,93,0.0,0.0,0.0,12.89
2024-02-03 08:33:00,2.34,78.7,37.0,93,0.0,0.0,0.0,12.89
2024-02-03 08:34:00,2.34,78.67,36.24,93,0.0,0.0,0.0,12.89
2024-02-03 08:35:00,2.35,78.75,36.24,93,0.0,0.0,0.0,12.89
2024-02-03 08:36:00,2.39,78.77,38.15,93,0.0,0.0,0.0,12.89
2024-02-03 08:37:00,2.42,78.72,40.82,93,0.0,0.0,0.0,12.89
2024-02-03 08:38:00,2.42,78.69,43.11,93,0.0,0.0,0.0,12.89
2024-02-03 08:39:00,2.45,78.66,45.01,93,0.0,0.0,0.0,12.89
2024-02-03 08:40:00,2.48,78.61,46.54,93,0.0,0.0,0.0,12.89
2024-02-03 08:41:00,2.51,78.54,48.07,93,0.0,0.0,0.0,12.93
2024-02-03 08:42:00,2.53,78.53,49.59,95,0.0,0.0,0.0,12.93
2024-02-03 08:43:00,2.53,78.55,50.35,95,0.0,0.0,0.0,12.93
2024-02-03 08:44:00,2.56,78.41,51.12,95,0.0,0.0,0.0,12.97
2024-02-03 08:45:00,2.56,78.27,51.88,97,0.0,0.0,0.0,13.01
2024-02-03 08:46:00,2.6,78.18,52.26,97,0.0,0.0,0.0,13.04
2024-02-03 08:47:00,2.62,78.06,53.41,97,0.0,0.0,0.0,13.04
2024-02-03 08:48:00,2.63,78.05,54.55,97,0.0,0.0,0.0,13.04
2024-02-03 08:49:00,2.67,77.98,55.31,97,0.0,0.0,0.0,13.04
2024-02-03 08:50:00,2.72,77.83,55.7,97,0.0,0.0,0.0,13.04
2024-02-03 08:51:00,2.73,77.74,55.31,97,0.0,0.0,0.0,13.04
2024-02-03 08:52:00,2.76,77.81,55.7,97,0.0,0.0,0.0,13.08
2024-02-03 08:53:00,2.76,77.68,56.08,97,0.0,0.0,0.0,13.08
2024-02-03 08:54:00,2.77,77.49,56.84,97,0.0,0.0,0.0,13.12
2024-02-03 08:55:00,2.79,77.42,57.98,97,0.0,0.0,0.0,13.12
2024-02-03 08:56:00,2.83,77.36,58.37,97,0.0,0.0,0.0,13.16
2024-02-03 08:57:00,2.86,77.31,57.6,97,0.015,0.0,0.9,13.16
2024-02-03 08:58:00,2.89,77.4,56.84,97,0.0,0.0,0.0,13.16
2024-02-03 08:59:00,2.87,77.4,55.31,97,0.0,0.0,0.0,13.16
2024-02-03 09:00:00,2.89,77.46,53.03,97,0.0,0.0,0.0,13.16
2024-02-03 09:01:00,2.9,77.51,49.21,97,0.0,0.0,0.0,13.16
2024-02-03 09:02:00,2.9,77.53,44.63,97,0.0,0.0,0.0,13.16
2024-02-03 09:03:00,2.89,77.51,41.2,97,0.0,0.0,0.0,13.16
2024-02-03 09:04:00,2.87,77.53,40.44,97,0.0,0.0,0.0,13.16
2024-02-03 09:05:00,2.92,77.46,42.34,97,0.0,0.0,0.0,13.16
2024-02-03 09:06:00,2.93,77.27,45.4,97,0.0,0.0,0.0,13.16
2024-02-03 09:07:00,2.93,77.27,48.45,97,0.0,0.0,0.0,13.16
2024-02-03 09:08:00,2.96,77.3,50.74,97,0.0,0.0,0.0,13.16
2024-02-03 09:09:00,2.96,77.1,51.12,97,0.0,0.0,0.0,13.16
2024-02-03 09:10:00,3.0,76.94,48.83,97,0.0,0.0,0.0,13.16
2024-02-03 09:11:00,3.02,76.97,43.87,97,0.0,0.0,0.0,13.16
2024-02-03 09:12:00,3.03,76.93,39.29,97,0.0,0.0,0.0,13.16
2024-02-03 09:13:00,3.03,76.86,34.71,97,0.0,0.0,0.0,13.16
2024-02-03 09:14:00,3.03,76.82,32.04,97,0.0,0.0,0.0,13.16
2024-02-03 09:15:00,3.03,76.9,32.04,97,0.0,0.0,0.0,13.16
2024-02-03 09:16:00,3.06,76.9,33.95,97,0.0,0.0,0.0,13.16
2024-02-03 09:17:00,3.07,76.8,38.53,97,0.0,0.0,0.0,13.16
2024-02-03 09:18:00,3.08,76.75,45.4,97,0.0,0.0,0.0,13.16
2024-02-03 09:19:00,3.1,76.67,54.93,97,0.0,0.0,0.0,13.16
2024-02-03 09:20:00,3.1,76.65,60.27,97,0.0,0.0,0.0,13.16
2024-02-03 09:21:00,3.18,76.65,57.6,97,0.0,0.0,0.0,13.16
2024-02-03 09:22:00,3.21,76.5,54.55,97,0.0,0.0,0.0,13.16
2024-02-03 09:23:00,3.24,76.22,57.6,97,0.0,0.0,0.0,13.16
2024-02-03 09:24:00,3.27,76.1,62.18,97,0.0,0.0,0.0,13.16
2024-02-03 09:25:00,3.3,76.06,64.85,97,0.015,0.0,0.9,13.16
2024-02-03 09:26:00,3.34,75.93,64.85,97,0.0,0.0,0.0,13.16
2024-02-03 09:27:00,3.38,75.85,65.23,97,0.0,0.0,0.0,13.16
2024-02-03 09:28:00,3.41,75.7,65.23,97,0.0,0.0,0.0,13.16
2024-02-03 09:29:00,3.41,75.85,62.56,97,0.0,0.0,0.0,13.16
2024-02-03 09:30:00,3.41,76.0,60.27,97,0.03,0.0,0.9,13.16
2024-02-03 09:31:00,3.41,76.14,56.84,97,0.0,0.0,0.0,13.16
2024-02-03 09:32:00,3.42,76.06,52.26,106,0.03,0.0,0.9,13.16
2024-02-03 09:33:00,3.42,76.04,46.92,108,0.0,0.0,0.0,13.16
2024-02-03 09:34:00,3.42,75.97,46.16,267,0.105,0.0,0.9,13.16
2024-02-03 09:35:00,3.42,76.05,46.92,266,0.0,0.0,0.0,13.16
2024-02-03 09:36:00,3.41,76.07,47.68,259,0.0,0.0,0.0,13.16
2024-02-03 09:37:00,3.42,76.03,46.16,259,0.015,0.0,0.9,13.16
2024-02-03 09:38:00,3.45,76.04,47.68,270,0.06,0.0,0.9,13.16
2024-02-03 09:39:00,3.47,76.03,54.17,279,0.21,0.0,0.9,13.16
2024-02-03 09:40:00,3.45,76.03,60.27,278,0.015,0.0,0.9,13.16
2024-02-03 09:41:00,3.42,76.15,64.85,277,0.0,0.0,0.0,13.16
2024-02-03 09:42:00,3.44,76.19,68.67,266,0.03,0.0,0.9,13.16
2024-02-03 09:43:00,3.45,76.2,75.91,264,0.045,0.0,0.9,13.16
2024-02-03 09:44:00,3.47,76.25,84.69,263,0.015,0.0,0.9,13.46
2024-02-03 09:45:00,3.5,76.26,90.03,263,0.03,0.0,0.9,13.53
2024-02-03 09:46:00,3.54,76.12,94.99,263,0.015,0.0,0.9,13.61
2024-02-03 09:47:00,3.58,75.96,97.66,263,0.0,0.0,0.0,13.64
2024-02-03 09:48:00,3.65,75.86,106.81,263,0.0,0.0,0.0,13.79
2024-02-03 09:49:00,3.68,75.75,115.21,256,0.015,0.0,0.9,13.79
2024-02-03 09:50:00,3.72,75.73,117.49,230,0.015,0.0,0.9,13.79
2024-02-03 09:51:00,3.76,75.62,121.69,232,0.0,0.0,0.0,13.79
2024-02-03 09:52:00,3.79,75.43,123.6,234,0.015,0.0,0.9,13.83
2024-02-03 09:53:00,3.81,75.3,121.31,234,0.0,0.0,0.0,13.91
2024-02-03 09:54:00,3.86,75.18,117.49,226,0.015,0.0,0.9,14.09
2024-02-03 09:55:00,3.88,74.82,112.15,211,0.0,0.0,0.0,14.09
2024-02-03 09:56:00,3.9,74.52,104.52,210,0.015,0.0,0.9,14.09
2024-02-03 09:57:00,3.92,74.4,99.95,210,0.0,0.0,0.0,14.09
2024-02-03 09:58:00,3.95,74.27,102.24,211,0.015,0.0,0.9,14.09
2024-02-03 09:59:00,3.95,74.18,111.01,240,0.045,0.0,0.9,14.09
2024-02-03 10:00:00,3.95,74.32,119.4,240,0.0,0.0,0.0,14.13
2024-02-03 10:01:00,3.97,74.33,118.64,240,0.015,0.0,0.9,14.13
2024-02-03 10:02:00,3.97,74.25,112.15,240,0.0,0.0,0.0,14.17
2024-02-03 10:03:00,4.0,74.2,107.58,239,0.0,0.0,0.0,14.21
2024-02-03 10:04:00,3.99,74.26,103.38,236,0.015,0.0,0.9,14.24
2024-02-03 10:05:00,4.02,74.37,99.18,229,0.015,0.0,0.9,14.24
2024-02-03 10:06:00,4.03,74.27,97.28,147,0.03,0.0,0.9,14.24
2024-02-03 10:07:00,4.1,74.2,98.42,152,0.015,0.0,0.9,14.24
2024-02-03 10:08:00,4.12,73.89,99.18,152,0.0,0.0,0.0,14.24
2024-02-03 10:09:00,4.09,73.85,101.09,152,0.0,0.0,0.0,14.24
2024-02-03 10:10:00,4.12,73.81,102.62,152,0.0,0.0,0.0,14.24
2024-02-03 10:11:00,4.1,73.73,106.43,152,0.0,0.0,0.0,14.24
2024-02-03 10:12:00,4.16,73.68,109.86,160,0.015,0.0,0.9,14.24
2024-02-03 10:13:00,4.21,73.7,111.01,158,0.0,0.0,0.0,14.24
2024-02-03 10:14:00,4.26,73.61,110.25,131,0.0,0.0,0.0,14.24
2024-02-03 10:15:00,4.23,73.52,104.14,102,0.045,0.0,0.9,14.28
2024-02-03 10:16:00,4.29,73.51,96.89,99,0.015,0.0,0.9,14.24
2024-02-03 10:17:00,4.3,73.35,92.7,54,0.075,0.0,0.9,14.24
2024-02-03 10:18:00,4.34,73.3,89.65,47,0.105,0.0,0.9,14.24
2024-02-03 10:19:00,4.36,73.27,91.94,47,0.0,0.0,0.0,14.24
2024-02-03 10:20:00,4.37,73.22,98.04,47,0.015,0.0,0.9,14.24
2024-02-03 10:21:00,4.37,73.24,106.81,51,0.015,0.0,0.9,14.24
2024-02-03 10:22:00,4.37,73.32,114.44,51,0.0,0.0,0.0,14.28
2024-02-03 10:23:00,4.37,73.31,119.02,52,0.03,0.0,0.9,14.32
2024-02-03 10:24:00,4.4,73.22,119.4,55,0.015,0.0,0.9,14.32
2024-02-03 10:25:00,4.43,73.17,116.73,159,0.045,0.0,0.9,14.36
2024-02-03 10:26:00,4.47,73.21,114.06,56,0.18,0.0,0.9,14.36
2024-02-03 10:27:00,4.48,73.07,111.39,47,0.165,0.0,0.9,14.36
2024-02-03 10:28:00,4.53,73.04,107.58,47,0.0,0.0,0.0,14.36
2024-02-03 10:29:00,4.57,72.83,105.29,47,0.015,0.0,0.9,14.36
2024-02-03 10:30:00,4.57,72.74,104.52,47,0.015,0.0,0.9,14.36
2024-02-03 10:31:00,4.6,72.72,106.43,47,0.0,0.0,0.0,14.36
2024-02-03 10:32:00,4.6,72.65,110.25,47,0.0,0.0,0.0,14.36
2024-02-03 10:33:00,4.64,72.68,117.11,47,0.0,0.0,0.0,14.36
2024-02-03 10:34:00,4.68,72.62,125.51,47,0.0,0.0,0.0,14.36
2024-02-03 10:35:00,4.72,72.64,133.13,47,0.0,0.0,0.0,14.36
2024-02-03 10:36:00,4.79,72.48,139.62,47,0.0,0.0,0.0,14.43
2024-02-03 10:37:00,4.86,72.18,145.72,47,0.0,0.0,0.0,14.43
2024-02-03 10:38:00,4.94,72.07,150.68,47,0.0,0.0,0.0,14.51
2024-02-03 10:39:00,5.02,71.89,153.35,47,0.0,0.0,0.0,14.51
2024-02-03 10:40:00,5.09,71.25,161.36,47,0.03,0.0,0.9,14.51
2024-02-03 10:41:00,5.09,70.96,170.9,47,0.015,0.0,0.9,14.62
2024-02-03 10:42:00,5.11,70.81,177.39,48,0.0,0.0,0.0,14.62
2024-02-03 10:43:00,5.15,70.69,180.06,48,0.0,0.0,0.0,14.62
2024-02-03 10:44:00,5.19,70.55,179.29,48,0.0,0.0,0.0,14.66
