datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-18 05:20:00,-0.84,81.88,0.0,205,0.045,0.0,0.9,12.74
2023-11-18 05:21:00,-0.87,82.04,0.0,185,0.03,0.0,0.9,12.71
2023-11-18 05:22:00,-0.9,81.42,0.0,208,0.135,0.0,0.9,12.71
2023-11-18 05:23:00,-0.91,81.58,0.0,206,0.015,0.0,0.9,12.71
2023-11-18 05:24:00,-0.93,81.53,0.0,206,0.0,0.0,0.0,12.71
2023-11-18 05:25:00,-0.96,81.06,0.0,200,0.015,0.0,0.9,12.71
2023-11-18 05:26:00,-0.97,81.47,0.0,200,0.0,0.0,0.0,12.71
2023-11-18 05:27:00,-0.94,81.63,0.0,203,0.0,0.0,0.0,12.71
2023-11-18 05:28:00,-0.98,81.03,0.0,203,0.045,0.0,0.9,12.71
2023-11-18 05:29:00,-0.98,80.58,0.0,205,0.0,0.0,0.0,12.71
2023-11-18 05:30:00,-1.0,80.25,0.0,74,0.165,0.0,0.9,12.71
2023-11-18 05:31:00,-0.97,79.83,0.0,78,0.0,0.0,0.0,12.71
2023-11-18 05:32:00,-0.96,79.16,0.0,100,0.0,0.0,0.0,12.71
2023-11-18 05:33:00,-0.97,79.46,0.0,101,0.0,0.0,0.0,12.71
2023-11-18 05:34:00,-0.97,79.78,0.0,109,0.0,0.0,0.0,12.71
2023-11-18 05:35:00,-0.96,79.97,0.0,140,0.015,0.0,0.9,12.71
2023-11-18 05:36:00,-0.91,79.6,0.0,128,0.015,0.0,0.9,12.71
2023-11-18 05:37:00,-0.91,79.44,0.0,110,0.0,0.0,0.0,12.71
2023-11-18 05:38:00,-0.91,79.12,0.0,90,0.015,0.0,0.9,12.71
2023-11-18 05:39:00,-0.91,79.19,0.0,91,0.0,0.0,0.0,12.71
2023-11-18 05:40:00,-0.94,78.14,0.0,125,0.06,0.0,0.9,12.71
2023-11-18 05:41:00,-0.94,77.49,0.0,130,0.0,0.0,0.0,12.71
2023-11-18 05:42:00,-0.93,78.54,0.0,130,0.0,0.0,0.0,12.71
2023-11-18 05:43:00,-0.89,79.3,0.0,133,0.0,0.0,0.0,12.71
2023-11-18 05:44:00,-0.89,79.08,0.0,134,0.015,0.0,0.9,12.71
2023-11-18 05:45:00,-0.91,78.82,0.0,122,0.0,0.0,0.0,12.71
2023-11-18 05:46:00,-0.94,78.93,0.0,124,0.0,0.0,0.0,12.71
2023-11-18 05:47:00,-0.91,79.16,0.0,126,0.0,0.0,0.0,12.71
2023-11-18 05:48:00,-0.91,79.41,0.0,126,0.0,0.0,0.0,12.71
2023-11-18 05:49:00,-0.93,78.54,0.0,129,0.0,0.0,0.0,12.71
2023-11-18 05:50:00,-0.94,77.74,0.0,141,0.0,0.0,0.0,12.71
2023-11-18 05:51:00,-0.98,78.95,0.0,142,0.0,0.0,0.0,12.71
2023-11-18 05:52:00,-1.03,79.44,0.0,142,0.0,0.0,0.0,12.71
2023-11-18 05:53:00,-1.05,79.03,0.0,143,0.0,0.0,0.0,12.71
2023-11-18 05:54:00,-1.07,78.16,0.0,180,0.015,0.0,0.9,12.71
2023-11-18 05:55:00,-1.1,78.58,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 05:56:00,-1.12,79.06,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 05:57:00,-1.15,79.66,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 05:58:00,-1.18,79.74,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 05:59:00,-1.17,79.2,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 06:00:00,-1.14,78.54,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 06:01:00,-1.14,79.3,0.0,188,0.0,0.0,0.0,12.71
2023-11-18 06:02:00,-1.12,79.1,0.0,189,0.0,0.0,0.0,12.71
2023-11-18 06:03:00,-1.12,78.71,0.0,194,0.03,0.0,0.9,12.71
2023-11-18 06:04:00,-1.12,79.01,0.0,196,0.0,0.0,0.0,12.71
2023-11-18 06:05:00,-1.14,79.06,0.0,198,0.0,0.0,0.0,12.71
2023-11-18 06:06:00,-1.15,79.12,0.0,198,0.0,0.0,0.0,12.71
2023-11-18 06:07:00,-1.18,79.0,0.0,200,0.0,0.0,0.0,12.71
2023-11-18 06:08:00,-1.2,79.32,0.0,200,0.0,0.0,0.0,12.71
2023-11-18 06:09:00,-1.18,80.49,0.0,200,0.0,0.0,0.0,12.71
2023-11-18 06:10:00,-1.15,80.73,0.0,200,0.0,0.0,0.0,12.71
2023-11-18 06:11:00,-1.17,80.43,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:12:00,-1.14,81.05,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:13:00,-1.21,81.54,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:14:00,-1.21,80.33,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:15:00,-1.22,81.15,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:16:00,-1.24,82.03,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:17:00,-1.21,82.86,0.0,201,0.0,0.0,0.0,12.71
2023-11-18 06:18:00,-1.22,81.31,0.0,190,0.015,0.0,0.9,12.71
2023-11-18 06:19:00,-1.21,81.5,0.0,186,0.015,0.0,0.9,12.71
2023-11-18 06:20:00,-1.24,81.5,0.0,186,0.015,0.0,0.9,12.71
2023-11-18 06:21:00,-1.22,81.42,0.0,187,0.03,0.0,0.9,12.71
2023-11-18 06:22:00,-1.22,81.34,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:23:00,-1.2,81.56,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:24:00,-1.18,81.9,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:25:00,-1.2,81.93,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:26:00,-1.21,81.37,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:27:00,-1.24,81.65,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:28:00,-1.22,83.41,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:29:00,-1.24,84.06,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:30:00,-1.25,85.46,0.0,187,0.0,0.0,0.0,12.71
2023-11-18 06:31:00,-1.28,85.56,0.0,191,0.0,0.0,0.0,12.71
2023-11-18 06:32:00,-1.31,85.61,0.0,191,0.0,0.0,0.0,12.71
2023-11-18 06:33:00,-1.31,85.99,0.0,191,0.0,0.0,0.0,12.71
2023-11-18 06:34:00,-1.32,84.19,0.0,191,0.0,0.0,0.0,12.71
2023-11-18 06:35:00,-1.31,84.24,0.0,180,0.015,0.0,0.9,12.71
2023-11-18 06:36:00,-1.3,84.33,0.0,157,0.0,0.0,0.0,12.71
2023-11-18 06:37:00,-1.28,85.03,0.0,115,0.015,0.0,0.9,12.71
2023-11-18 06:38:00,-1.25,85.21,0.0,114,0.0,0.0,0.0,12.71
2023-11-18 06:39:00,-1.28,85.36,0.0,114,0.0,0.0,0.0,12.71
2023-11-18 06:40:00,-1.31,84.84,0.0,114,0.0,0.0,0.0,12.71
2023-11-18 06:41:00,-1.3,85.62,0.0,114,0.0,0.0,0.0,12.71
2023-11-18 06:42:00,-1.3,85.5,0.0,114,0.0,0.0,0.0,12.71
2023-11-18 06:43:00,-1.32,85.62,0.0,114,0.0,0.0,0.0,12.71
2023-11-18 06:44:00,-1.37,85.19,0.0,114,0.015,0.0,0.9,12.71
2023-11-18 06:45:00,-1.39,84.93,0.0,112,0.0,0.0,0.0,12.71
2023-11-18 06:46:00,-1.41,83.35,0.0,61,0.06,0.0,0.9,12.71
2023-11-18 06:47:00,-1.38,83.88,0.0,62,0.0,0.0,0.0,12.71
2023-11-18 06:48:00,-1.35,84.07,0.0,62,0.0,0.0,0.0,12.71
2023-11-18 06:49:00,-1.35,85.05,0.0,69,0.0,0.0,0.0,12.71
2023-11-18 06:50:00,-1.34,84.51,0.0,69,0.0,0.0,0.0,12.71
2023-11-18 06:51:00,-1.38,84.54,0.0,69,0.0,0.0,0.0,12.71
2023-11-18 06:52:00,-1.38,85.08,0.0,69,0.0,0.0,0.0,12.71
2023-11-18 06:53:00,-1.39,85.81,0.0,69,0.0,0.0,0.0,12.71
2023-11-18 06:54:00,-1.41,85.44,0.0,69,0.0,0.0,0.0,12.71
2023-11-18 06:55:00,-1.44,84.55,0.0,60,0.0,0.0,0.0,12.71
2023-11-18 06:56:00,-1.45,84.66,0.0,57,0.015,0.0,0.9,12.71
2023-11-18 06:57:00,-1.39,84.77,0.0,57,0.0,0.0,0.0,12.71
2023-11-18 06:58:00,-1.37,84.88,0.0,53,0.0,0.0,0.0,12.71
2023-11-18 06:59:00,-1.38,83.94,0.0,45,0.0,0.0,0.0,12.71
2023-11-18 07:00:00,-1.32,83.3,0.0,42,0.03,0.0,0.9,12.71
2023-11-18 07:01:00,-1.28,82.68,0.76,41,0.015,0.0,0.9,12.71
2023-11-18 07:02:00,-1.24,82.69,0.76,49,0.165,0.0,0.9,12.71
2023-11-18 07:03:00,-1.25,82.28,1.14,47,0.045,0.0,0.9,12.71
2023-11-18 07:04:00,-1.3,82.54,1.14,55,0.015,0.0,0.9,12.71
2023-11-18 07:05:00,-1.32,82.2,1.91,65,0.015,0.0,0.9,12.71
2023-11-18 07:06:00,-1.35,81.75,1.91,49,0.06,0.0,0.9,12.71
2023-11-18 07:07:00,-1.34,81.37,1.91,157,0.045,0.0,0.9,12.71
2023-11-18 07:08:00,-1.37,81.59,2.29,191,0.015,0.0,0.9,12.71
2023-11-18 07:09:00,-1.38,81.56,2.67,179,0.015,0.0,0.9,12.71
2023-11-18 07:10:00,-1.41,81.86,2.67,179,0.0,0.0,0.0,12.71
2023-11-18 07:11:00,-1.41,81.36,3.05,179,0.0,0.0,0.0,12.71
2023-11-18 07:12:00,-1.42,82.19,3.05,179,0.0,0.0,0.0,12.71
2023-11-18 07:13:00,-1.41,83.56,3.81,179,0.0,0.0,0.0,12.71
2023-11-18 07:14:00,-1.44,83.72,4.2,179,0.0,0.0,0.0,12.71
2023-11-18 07:15:00,-1.41,83.58,4.2,179,0.0,0.0,0.0,12.71
2023-11-18 07:16:00,-1.44,84.17,4.58,179,0.0,0.0,0.0,12.71
2023-11-18 07:17:00,-1.41,84.05,5.34,179,0.0,0.0,0.0,12.71
2023-11-18 07:18:00,-1.42,84.11,5.72,179,0.0,0.0,0.0,12.71
2023-11-18 07:19:00,-1.39,84.67,5.72,179,0.0,0.0,0.0,12.71
2023-11-18 07:20:00,-1.35,85.37,6.1,179,0.0,0.0,0.0,12.71
2023-11-18 07:21:00,-1.38,84.47,6.87,154,0.0,0.0,0.0,12.71
2023-11-18 07:22:00,-1.38,83.7,7.63,150,0.015,0.0,0.9,12.71
2023-11-18 07:23:00,-1.35,84.42,7.63,150,0.0,0.0,0.0,12.71
2023-11-18 07:24:00,-1.31,84.27,8.39,136,0.03,0.0,0.9,12.71
2023-11-18 07:25:00,-1.3,84.28,9.16,136,0.0,0.0,0.0,12.71
2023-11-18 07:26:00,-1.27,84.75,9.54,136,0.0,0.0,0.0,12.71
2023-11-18 07:27:00,-1.25,85.37,10.68,136,0.0,0.0,0.0,12.71
2023-11-18 07:28:00,-1.28,84.57,11.83,136,0.0,0.0,0.0,12.71
2023-11-18 07:29:00,-1.25,84.44,12.59,136,0.0,0.0,0.0,12.71
2023-11-18 07:30:00,-1.25,83.8,13.73,141,0.015,0.0,0.9,12.71
2023-11-18 07:31:00,-1.22,84.08,14.5,143,0.0,0.0,0.0,12.71
2023-11-18 07:32:00,-1.2,84.67,15.64,143,0.0,0.0,0.0,12.71
2023-11-18 07:33:00,-1.22,84.48,16.02,147,0.045,0.0,0.9,12.71
2023-11-18 07:34:00,-1.21,84.78,17.17,153,0.03,0.0,0.9,12.71
2023-11-18 07:35:00,-1.18,84.95,17.55,165,0.015,0.0,0.9,12.71
2023-11-18 07:36:00,-1.17,84.86,18.31,167,0.015,0.0,0.9,12.71
2023-11-18 07:37:00,-1.18,84.15,19.07,171,0.015,0.0,0.9,12.71
2023-11-18 07:38:00,-1.17,83.73,19.84,171,0.0,0.0,0.0,12.71
2023-11-18 07:39:00,-1.15,83.76,20.6,171,0.0,0.0,0.0,12.71
2023-11-18 07:40:00,-1.17,82.28,21.36,168,0.06,0.0,0.9,12.71
2023-11-18 07:41:00,-1.14,82.52,21.74,144,0.12,0.0,0.9,12.71
2023-11-18 07:42:00,-1.12,82.85,22.89,148,0.165,0.0,0.9,12.71
2023-11-18 07:43:00,-1.1,82.79,23.27,141,0.435,0.0,0.9,12.71
2023-11-18 07:44:00,-1.08,83.19,24.8,144,0.045,0.0,0.9,12.71
2023-11-18 07:45:00,-1.07,83.53,25.56,144,0.0,0.0,0.0,12.71
2023-11-18 07:46:00,-1.05,83.27,26.7,144,0.0,0.0,0.0,12.71
2023-11-18 07:47:00,-1.0,83.76,27.85,145,0.0,0.0,0.0,12.71
2023-11-18 07:48:00,-0.98,84.22,28.61,145,0.0,0.0,0.0,12.71
2023-11-18 07:49:00,-0.94,84.35,29.76,146,0.0,0.0,0.0,12.71
2023-11-18 07:50:00,-0.94,84.12,30.9,151,0.0,0.0,0.0,12.71
2023-11-18 07:51:00,-0.91,84.32,33.19,248,0.03,0.0,0.9,12.71
2023-11-18 07:52:00,-0.89,83.74,37.0,248,0.015,0.0,0.9,12.71
2023-11-18 07:53:00,-0.86,83.58,43.49,248,0.015,0.0,0.9,12.71
2023-11-18 07:54:00,-0.83,83.47,45.78,125,0.0,0.0,0.0,12.71
2023-11-18 07:55:00,-0.76,83.61,48.07,125,0.0,0.0,0.0,12.71
2023-11-18 07:56:00,-0.72,83.72,54.17,126,0.0,0.0,0.0,12.71
2023-11-18 07:57:00,-0.66,83.46,53.03,128,0.0,0.0,0.0,12.71
2023-11-18 07:58:00,-0.62,82.94,45.4,128,0.0,0.0,0.0,12.71
2023-11-18 07:59:00,-0.56,82.36,33.19,231,0.03,0.0,0.9,12.71
2023-11-18 08:00:00,-0.56,81.93,25.94,231,0.0,0.0,0.0,12.71
2023-11-18 08:01:00,-0.58,81.86,24.03,228,0.0,0.0,0.0,12.71
2023-11-18 08:02:00,-0.58,81.98,24.41,145,0.015,0.0,0.9,12.71
2023-11-18 08:03:00,-0.62,82.04,25.94,148,0.0,0.0,0.0,12.71
2023-11-18 08:04:00,-0.6,81.8,28.61,105,0.045,0.0,0.9,12.71
2023-11-18 08:05:00,-0.62,81.83,30.52,112,0.045,0.0,0.9,12.71
2023-11-18 08:06:00,-0.6,81.73,32.81,251,0.15,0.0,0.9,12.71
2023-11-18 08:07:00,-0.58,81.38,40.44,216,0.105,0.0,0.9,12.71
2023-11-18 08:08:00,-0.53,81.16,54.93,153,0.09,0.0,0.9,12.71
2023-11-18 08:09:00,-0.52,80.49,57.22,153,0.0,0.0,0.0,12.71
2023-11-18 08:10:00,-0.46,80.74,59.13,153,0.015,0.0,0.9,12.71
2023-11-18 08:11:00,-0.39,80.56,64.09,237,0.105,0.0,0.9,12.71
2023-11-18 08:12:00,-0.33,79.43,59.89,125,0.18,0.0,0.9,12.71
2023-11-18 08:13:00,-0.25,78.0,59.51,250,0.255,0.0,0.9,12.74
2023-11-18 08:14:00,-0.21,78.14,64.47,152,0.045,0.0,0.9,12.74
2023-11-18 08:15:00,-0.17,78.75,55.7,164,0.0,0.0,0.0,12.89
2023-11-18 08:16:00,-0.14,79.06,60.65,164,0.0,0.0,0.0,12.89
2023-11-18 08:17:00,-0.09,79.1,61.42,171,0.0,0.0,0.0,12.89
2023-11-18 08:18:00,-0.07,79.17,57.6,231,0.105,0.0,0.9,12.89
2023-11-18 08:19:00,-0.05,79.0,66.38,211,0.015,0.0,0.9,12.89
2023-11-18 08:20:00,-0.04,79.11,59.51,235,0.06,0.0,0.9,12.89
2023-11-18 08:21:00,-0.04,78.81,38.91,231,0.135,0.0,0.9,12.71
2023-11-18 08:22:00,-0.05,78.99,39.67,232,0.0,0.0,0.0,12.71
2023-11-18 08:23:00,-0.08,79.32,40.82,232,0.0,0.0,0.0,12.71
2023-11-18 08:24:00,-0.05,79.62,41.58,241,0.0,0.0,0.0,12.71
2023-11-18 08:25:00,-0.08,79.84,39.29,267,0.015,0.0,0.9,12.71
2023-11-18 08:26:00,-0.11,79.68,43.11,223,0.06,0.0,0.9,12.71
2023-11-18 08:27:00,-0.12,79.28,51.88,151,0.24,0.0,0.9,12.71
2023-11-18 08:28:00,-0.09,79.65,66.0,154,0.12,0.0,0.9,12.89
2023-11-18 08:29:00,-0.08,80.44,59.89,154,0.0,0.0,0.0,12.89
2023-11-18 08:30:00,-0.02,80.53,64.85,155,0.0,0.0,0.0,12.89
2023-11-18 08:31:00,0.05,80.99,93.08,169,0.0,0.0,0.0,12.89
2023-11-18 08:32:00,0.22,81.15,43.87,169,0.0,0.0,0.0,12.89
2023-11-18 08:33:00,0.29,80.27,48.45,168,0.015,0.0,0.9,12.89
2023-11-18 08:34:00,0.26,79.59,59.13,164,0.045,0.0,0.9,12.89
2023-11-18 08:35:00,0.23,79.58,57.6,159,0.075,0.0,0.9,12.89
2023-11-18 08:36:00,0.17,80.0,51.88,175,0.06,0.0,0.9,12.89
2023-11-18 08:37:00,0.14,80.36,55.7,143,0.345,0.0,0.9,12.89
2023-11-18 08:38:00,0.12,80.14,44.25,146,0.345,0.0,0.9,12.89
2023-11-18 08:39:00,0.1,80.6,45.01,131,0.045,0.0,0.9,12.89
2023-11-18 08:40:00,0.08,81.12,45.78,148,0.03,0.0,0.9,12.89
2023-11-18 08:41:00,0.05,81.36,54.55,147,0.06,0.0,0.9,12.89
2023-11-18 08:42:00,0.08,81.5,68.28,128,0.075,0.0,0.9,12.89
2023-11-18 08:43:00,0.1,81.55,73.62,148,0.03,0.0,0.9,12.89
2023-11-18 08:44:00,0.16,81.37,221.26,200,0.015,0.0,0.9,12.93
2023-11-18 08:45:00,0.3,81.46,69.81,200,0.0,0.0,0.0,12.89
2023-11-18 08:46:00,0.46,80.34,128.56,171,0.015,0.0,0.9,13.01
2023-11-18 08:47:00,0.61,79.24,164.03,138,0.09,0.0,0.9,13.04
2023-11-18 08:48:00,0.74,79.16,264.74,144,0.06,0.0,0.9,13.16
2023-11-18 08:49:00,0.98,78.39,275.04,160,0.045,0.0,0.9,13.16
2023-11-18 08:50:00,1.29,78.21,211.72,160,0.0,0.0,0.0,13.16
2023-11-18 08:51:00,1.49,77.2,126.27,162,0.0,0.0,0.0,13.16
2023-11-18 08:52:00,1.52,76.0,58.75,159,0.015,0.0,0.9,13.16
2023-11-18 08:53:00,1.39,75.3,59.13,161,0.015,0.0,0.9,13.16
2023-11-18 08:54:00,1.23,76.06,71.72,162,0.015,0.0,0.9,13.16
2023-11-18 08:55:00,1.23,76.91,262.84,158,0.03,0.0,0.9,13.46
2023-11-18 08:56:00,1.46,76.8,261.69,156,0.09,0.0,0.9,13.64
2023-11-18 08:57:00,1.6,76.15,86.21,170,0.015,0.0,0.9,13.46
2023-11-18 08:58:00,1.53,74.92,97.28,184,0.015,0.0,0.9,13.46
2023-11-18 08:59:00,1.46,75.58,111.01,184,0.0,0.0,0.0,13.46
2023-11-18 09:00:00,1.5,76.15,180.06,184,0.0,0.0,0.0,13.64
2023-11-18 09:01:00,1.63,76.43,268.56,205,0.0,0.0,0.0,13.83
2023-11-18 09:02:00,1.78,75.32,273.14,205,0.015,0.0,0.9,13.91
2023-11-18 09:03:00,1.9,75.13,117.88,205,0.0,0.0,0.0,13.79
2023-11-18 09:04:00,1.96,76.14,271.99,207,0.0,0.0,0.0,14.09
2023-11-18 09:05:00,2.15,75.74,222.78,207,0.0,0.0,0.0,14.09
2023-11-18 09:06:00,2.26,73.65,260.55,210,0.0,0.0,0.0,14.09
2023-11-18 09:07:00,2.36,72.17,269.32,209,0.0,0.0,0.0,14.24
2023-11-18 09:08:00,2.51,70.28,185.78,262,0.06,0.0,0.9,14.17
2023-11-18 09:09:00,2.46,68.82,283.05,250,0.075,0.0,0.9,14.32
2023-11-18 09:10:00,2.48,68.74,80.49,244,0.075,0.0,0.9,14.13
2023-11-18 09:11:00,2.35,69.11,71.34,249,0.015,0.0,0.9,14.09
2023-11-18 09:12:00,2.11,70.18,125.89,244,0.015,0.0,0.9,14.09
2023-11-18 09:13:00,2.1,71.06,304.04,252,0.06,0.0,0.9,14.66
2023-11-18 09:14:00,2.34,70.12,354.77,253,0.03,0.0,0.9,14.66
2023-11-18 09:15:00,2.52,68.91,151.83,240,0.075,0.0,0.9,14.28
2023-11-18 09:16:00,2.42,67.98,129.32,257,0.225,0.0,0.9,14.24
2023-11-18 09:17:00,2.2,68.65,98.8,259,0.21,0.0,0.9,14.24
2023-11-18 09:18:00,1.94,69.27,115.97,240,0.15,0.0,0.9,14.13
2023-11-18 09:19:00,1.78,70.52,98.42,266,0.135,0.0,0.9,14.09
2023-11-18 09:20:00,1.73,71.53,374.99,247,0.12,0.0,0.9,14.66
2023-11-18 09:21:00,1.96,71.76,397.88,252,0.045,0.0,0.9,14.66
2023-11-18 09:22:00,2.2,70.09,178.53,214,0.03,0.0,0.9,14.32
2023-11-18 09:23:00,2.28,69.86,146.87,225,0.015,0.0,0.9,14.28
2023-11-18 09:24:00,2.2,68.52,140.38,255,0.0,0.0,0.0,14.24
2023-11-18 09:25:00,2.12,70.69,146.11,246,0.0,0.0,0.0,14.24
2023-11-18 09:26:00,2.1,71.16,151.45,186,0.015,0.0,0.9,14.21
2023-11-18 09:27:00,2.12,71.74,310.14,186,0.0,0.0,0.0,14.36
2023-11-18 09:28:00,2.24,70.42,164.03,237,0.015,0.0,0.9,14.28
2023-11-18 09:29:00,2.25,68.54,114.44,237,0.06,0.0,0.9,14.24
2023-11-18 09:30:00,2.17,67.83,288.01,247,0.045,0.0,0.9,14.51
2023-11-18 09:31:00,2.2,69.11,330.36,241,0.015,0.0,0.9,14.66
2023-11-18 09:32:00,2.41,69.87,365.84,240,0.0,0.0,0.0,14.66
2023-11-18 09:33:00,2.53,66.21,167.09,241,0.045,0.0,0.9,14.36
2023-11-18 09:34:00,2.53,67.11,449.0,241,0.0,0.0,0.0,14.66
2023-11-18 09:35:00,2.76,66.59,433.36,270,0.06,0.0,0.9,14.66
2023-11-18 09:36:00,2.83,65.54,168.23,250,0.06,0.0,0.9,14.36
2023-11-18 09:37:00,2.67,66.2,155.64,249,0.03,0.0,0.9,14.32
2023-11-18 09:38:00,2.55,66.09,138.09,251,0.015,0.0,0.9,14.28
2023-11-18 09:39:00,2.46,68.2,145.72,222,0.0,0.0,0.0,14.24
2023-11-18 09:40:00,2.39,68.73,162.51,214,0.015,0.0,0.9,14.24
2023-11-18 09:41:00,2.32,68.72,152.97,215,0.0,0.0,0.0,14.24
2023-11-18 09:42:00,2.28,69.66,176.24,210,0.015,0.0,0.9,14.24
2023-11-18 09:43:00,2.28,70.1,146.87,211,0.015,0.0,0.9,14.24
2023-11-18 09:44:00,2.26,70.22,161.36,212,0.0,0.0,0.0,14.24
2023-11-18 09:45:00,2.24,68.72,165.56,274,0.09,0.0,0.9,14.24
2023-11-18 09:46:00,2.15,68.67,139.62,270,0.06,0.0,0.9,14.24
2023-11-18 09:47:00,2.11,68.66,140.0,252,0.06,0.0,0.9,14.24
2023-11-18 09:48:00,2.08,70.21,139.62,241,0.0,0.0,0.0,14.28
2023-11-18 09:49:00,2.07,69.8,156.79,273,0.105,0.0,0.9,14.66
2023-11-18 09:50:00,2.15,70.42,312.05,273,0.0,0.0,0.0,14.66
2023-11-18 09:51:00,2.31,70.69,381.09,262,0.0,0.0,0.0,14.66
2023-11-18 09:52:00,2.53,69.9,374.99,183,0.045,0.0,0.9,14.66
2023-11-18 09:53:00,2.71,70.34,379.57,215,0.015,0.0,0.9,14.66
2023-11-18 09:54:00,2.9,69.74,375.37,202,0.015,0.0,0.9,14.66
2023-11-18 09:55:00,3.03,68.52,382.24,139,0.105,0.0,0.9,14.66
2023-11-18 09:56:00,3.1,68.19,388.34,140,0.135,0.0,0.9,14.66
2023-11-18 09:57:00,3.23,67.19,378.81,143,0.015,0.0,0.9,14.66
2023-11-18 09:58:00,3.36,66.54,384.53,175,0.045,0.0,0.9,14.66
2023-11-18 09:59:00,3.45,66.65,392.54,172,0.135,0.0,0.9,14.66
2023-11-18 10:00:00,3.48,65.45,394.83,192,0.09,0.0,0.9,14.66
2023-11-18 10:01:00,3.51,65.07,396.73,149,0.18,0.0,0.9,14.66
2023-11-18 10:02:00,3.57,64.81,397.88,128,0.03,0.0,0.9,14.66
2023-11-18 10:03:00,3.64,62.72,399.02,150,0.105,0.0,0.9,14.66
2023-11-18 10:04:00,3.65,62.29,399.02,137,0.045,0.0,0.9,14.66
2023-11-18 10:05:00,3.69,61.48,404.36,134,0.3,0.0,0.9,14.66
2023-11-18 10:06:00,3.74,62.81,409.32,148,0.03,0.0,0.9,14.66
2023-11-18 10:07:00,3.68,62.29,415.05,144,0.15,0.254,0.9,14.66
2023-11-18 10:08:00,3.68,62.87,411.23,236,0.09,0.0,0.9,14.66
2023-11-18 10:09:00,3.69,62.96,415.81,189,0.195,0.0,0.9,14.66
2023-11-18 10:10:00,3.72,62.49,418.48,259,0.09,0.0,0.9,14.66
2023-11-18 10:11:00,3.66,61.26,421.53,233,0.36,0.0,0.9,14.66
2023-11-18 10:12:00,3.65,60.85,423.06,170,0.135,0.0,0.9,14.66
2023-11-18 10:13:00,3.66,61.71,418.48,240,0.195,0.0,0.9,14.66
2023-11-18 10:14:00,3.66,62.7,416.95,148,0.285,0.0,1.8,14.66
2023-11-18 10:15:00,3.66,61.68,429.92,137,0.285,0.0,0.9,14.66
2023-11-18 10:16:00,3.68,61.17,432.59,167,0.255,0.0,0.9,14.66
2023-11-18 10:17:00,3.69,60.92,447.85,227,0.105,0.0,0.9,14.66
2023-11-18 10:18:00,3.72,60.99,466.16,191,0.045,0.0,0.9,14.66
2023-11-18 10:19:00,3.75,61.09,412.76,164,0.12,0.0,0.9,14.66
2023-11-18 10:20:00,3.74,60.72,151.45,160,0.18,0.0,0.9,14.66
2023-11-18 10:21:00,3.61,60.4,456.24,181,0.42,0.0,0.9,14.66
2023-11-18 10:22:00,3.66,61.82,464.64,163,0.045,0.0,0.9,14.66
2023-11-18 10:23:00,3.79,61.95,462.35,206,0.03,0.0,0.9,14.66
2023-11-18 10:24:00,3.89,62.49,440.6,128,0.045,0.254,0.9,14.66
2023-11-18 10:25:00,3.95,61.67,451.29,211,0.045,0.0,0.9,14.66
2023-11-18 10:26:00,3.97,60.52,449.76,239,0.255,0.0,0.9,14.66
2023-11-18 10:27:00,4.02,61.63,448.62,245,0.0,0.0,0.0,14.66
2023-11-18 10:28:00,4.07,60.24,454.72,245,0.0,0.0,0.0,14.66
2023-11-18 10:29:00,4.13,60.59,451.67,245,0.0,0.0,0.0,14.66
2023-11-18 10:30:00,4.2,61.56,459.3,245,0.0,0.0,0.0,14.66
2023-11-18 10:31:00,4.26,60.36,452.05,242,0.105,0.0,0.9,14.66
2023-11-18 10:32:00,4.3,59.53,455.86,246,0.105,0.0,0.9,14.66
2023-11-18 10:33:00,4.32,60.58,458.92,200,0.03,0.0,0.9,14.66
2023-11-18 10:34:00,4.4,59.59,460.44,240,0.24,0.0,0.9,14.66
2023-11-18 10:35:00,4.43,58.35,463.87,238,0.03,0.0,0.9,14.66
2023-11-18 10:36:00,4.51,59.33,469.21,238,0.0,0.0,0.0,14.66
2023-11-18 10:37:00,4.54,58.43,462.73,238,0.015,0.0,0.9,14.66
2023-11-18 10:38:00,4.57,59.86,172.43,238,0.0,0.0,0.0,14.66
2023-11-18 10:39:00,4.51,59.92,291.83,157,0.09,0.0,0.9,14.66
