datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-16 05:40:00,3.28,69.44,0.0,182,0.045,0,0.9,12.71
2024-03-16 05:41:00,3.25,69.22,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:42:00,3.25,69.45,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:43:00,3.24,69.49,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:44:00,3.25,70.32,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:45:00,3.23,69.86,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:46:00,3.24,69.88,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:47:00,3.23,70.14,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:48:00,3.21,70.1,0.0,193,0.0,0,0.0,12.71
2024-03-16 05:49:00,3.21,70.13,0.0,196,0.015,0,0.9,12.71
2024-03-16 05:50:00,3.17,70.17,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:51:00,3.2,70.11,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:52:00,3.23,70.33,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:53:00,3.2,70.77,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:54:00,3.2,71.25,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:55:00,3.23,70.88,0.0,196,0.03,0,0.9,12.71
2024-03-16 05:56:00,3.2,70.42,0.0,196,0.03,0,0.9,12.71
2024-03-16 05:57:00,3.21,70.2,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:58:00,3.23,70.35,0.0,196,0.0,0,0.0,12.71
2024-03-16 05:59:00,3.24,70.37,0.0,210,0.0,0,0.0,12.71
2024-03-16 06:00:00,3.21,70.08,0.0,205,0.03,0,0.9,12.71
2024-03-16 06:01:00,3.18,70.14,0.0,207,0.0,0,0.0,12.71
2024-03-16 06:02:00,3.14,70.4,0.0,207,0.0,0,0.0,12.71
2024-03-16 06:03:00,3.08,70.65,0.0,207,0.0,0,0.0,12.71
2024-03-16 06:04:00,3.06,70.93,0.0,207,0.0,0,0.0,12.71
2024-03-16 06:05:00,3.04,71.06,0.0,207,0.0,0,0.0,12.71
2024-03-16 06:06:00,3.02,71.18,0.0,134,0.03,0,0.9,12.71
2024-03-16 06:07:00,3.02,71.31,0.0,108,0.03,0,0.9,12.71
2024-03-16 06:08:00,3.02,71.51,0.0,112,0.0,0,0.0,12.71
2024-03-16 06:09:00,2.99,71.61,0.0,116,0.015,0,0.9,12.71
2024-03-16 06:10:00,2.93,71.72,0.0,124,0.0,0,0.0,12.71
2024-03-16 06:11:00,2.96,71.91,0.0,124,0.0,0,0.0,12.71
2024-03-16 06:12:00,2.94,72.12,0.0,125,0.015,0,0.9,12.71
2024-03-16 06:13:00,2.87,72.44,0.0,125,0.0,0,0.0,12.71
2024-03-16 06:14:00,2.83,72.66,0.0,125,0.0,0,0.0,12.71
2024-03-16 06:15:00,2.8,72.68,0.0,125,0.0,0,0.0,12.71
2024-03-16 06:16:00,2.82,72.7,0.0,120,0.0,0,0.0,12.71
2024-03-16 06:17:00,2.8,72.64,0.0,120,0.0,0,0.0,12.71
2024-03-16 06:18:00,2.8,72.75,0.0,120,0.0,0,0.0,12.71
2024-03-16 06:19:00,2.8,72.68,0.0,120,0.015,0,0.9,12.71
2024-03-16 06:20:00,2.8,72.7,0.0,120,0.0,0,0.0,12.71
2024-03-16 06:21:00,2.77,72.75,0.0,125,0.0,0,0.0,12.71
2024-03-16 06:22:00,2.79,72.71,0.0,114,0.0,0,0.0,12.71
2024-03-16 06:23:00,2.77,72.58,0.0,116,0.015,0,0.9,12.71
2024-03-16 06:24:00,2.8,72.47,0.0,116,0.0,0,0.0,12.71
2024-03-16 06:25:00,2.82,72.54,0.0,116,0.0,0,0.0,12.71
2024-03-16 06:26:00,2.83,72.26,0.0,117,0.0,0,0.0,12.71
2024-03-16 06:27:00,2.86,72.06,0.0,117,0.015,0,0.9,12.71
2024-03-16 06:28:00,2.89,71.5,0.0,117,0.0,0,0.0,12.71
2024-03-16 06:29:00,2.92,71.68,0.0,117,0.0,0,0.0,12.71
2024-03-16 06:30:00,2.96,71.52,0.0,117,0.0,0,0.0,12.71
2024-03-16 06:31:00,2.99,71.11,0.0,197,0.075,0,0.9,12.71
2024-03-16 06:32:00,3.03,70.75,0.0,197,0.105,0,0.9,12.71
2024-03-16 06:33:00,3.07,70.18,0.76,197,0.015,0,0.9,12.71
2024-03-16 06:34:00,3.08,70.15,0.76,197,0.0,0,0.0,12.71
2024-03-16 06:35:00,3.17,70.72,1.14,197,0.0,0,0.0,12.71
2024-03-16 06:36:00,3.17,70.78,1.14,197,0.0,0,0.0,12.71
2024-03-16 06:37:00,3.17,70.98,1.91,197,0.0,0,0.0,12.71
2024-03-16 06:38:00,3.15,71.13,2.29,197,0.0,0,0.0,12.71
2024-03-16 06:39:00,3.14,71.54,2.29,197,0.0,0,0.0,12.71
2024-03-16 06:40:00,3.11,71.83,3.05,197,0.0,0,0.0,12.71
2024-03-16 06:41:00,3.1,71.77,3.05,197,0.0,0,0.0,12.71
2024-03-16 06:42:00,3.06,71.85,3.43,197,0.0,0,0.0,12.71
2024-03-16 06:43:00,3.06,71.29,4.2,197,0.0,0,0.0,12.71
2024-03-16 06:44:00,3.04,71.07,4.58,197,0.0,0,0.0,12.71
2024-03-16 06:45:00,3.03,71.39,5.34,197,0.0,0,0.0,12.71
2024-03-16 06:46:00,2.99,71.78,5.72,197,0.0,0,0.0,12.71
2024-03-16 06:47:00,2.97,71.91,6.49,197,0.0,0,0.0,12.71
2024-03-16 06:48:00,2.9,72.13,7.25,197,0.0,0,0.0,12.71
2024-03-16 06:49:00,2.89,72.38,7.63,197,0.0,0,0.0,12.71
2024-03-16 06:50:00,2.87,72.55,8.77,197,0.0,0,0.0,12.71
2024-03-16 06:51:00,2.86,72.45,9.54,197,0.0,0,0.0,12.71
2024-03-16 06:52:00,2.84,72.27,9.92,197,0.0,0,0.0,12.71
2024-03-16 06:53:00,2.84,72.25,11.06,197,0.0,0,0.0,12.71
2024-03-16 06:54:00,2.86,72.35,11.83,197,0.0,0,0.0,12.71
2024-03-16 06:55:00,2.82,72.23,12.21,197,0.0,0,0.0,12.74
2024-03-16 06:56:00,2.82,71.88,13.35,197,0.0,0,0.0,12.74
2024-03-16 06:57:00,2.8,72.2,14.11,197,0.015,0,0.9,12.89
2024-03-16 06:58:00,2.72,72.35,15.26,197,0.03,0,0.9,12.89
2024-03-16 06:59:00,2.71,72.37,16.02,197,0.0,0,0.0,12.89
2024-03-16 07:00:00,2.66,72.44,16.78,197,0.0,0,0.0,12.89
2024-03-16 07:01:00,2.69,72.41,17.93,197,0.0,0,0.0,12.89
2024-03-16 07:02:00,2.71,72.6,18.69,197,0.0,0,0.0,12.89
2024-03-16 07:03:00,2.69,72.51,19.84,197,0.0,0,0.0,12.89
2024-03-16 07:04:00,2.72,72.38,20.98,197,0.0,0,0.0,12.89
2024-03-16 07:05:00,2.73,72.38,21.74,197,0.0,0,0.0,12.89
2024-03-16 07:06:00,2.76,72.16,22.51,197,0.0,0,0.0,12.89
2024-03-16 07:07:00,2.79,72.25,24.03,197,0.0,0,0.0,12.89
2024-03-16 07:08:00,2.79,72.13,25.18,197,0.015,0,0.9,12.89
2024-03-16 07:09:00,2.8,71.8,25.94,197,0.0,0,0.0,12.89
2024-03-16 07:10:00,2.8,72.12,27.08,197,0.0,0,0.0,12.89
2024-03-16 07:11:00,2.8,71.98,27.85,197,0.015,0,0.9,12.89
2024-03-16 07:12:00,2.83,72.11,28.99,197,0.0,0,0.0,12.89
2024-03-16 07:13:00,2.83,71.95,30.14,197,0.0,0,0.0,12.89
2024-03-16 07:14:00,2.84,71.42,30.9,197,0.0,0,0.0,12.89
2024-03-16 07:15:00,2.87,71.28,32.43,197,0.015,0,0.9,12.89
2024-03-16 07:16:00,2.89,71.41,33.19,197,0.0,0,0.0,12.93
2024-03-16 07:17:00,2.92,71.37,34.33,197,0.0,0,0.0,12.93
2024-03-16 07:18:00,2.94,71.3,35.1,197,0.0,0,0.0,12.97
2024-03-16 07:19:00,2.96,71.33,36.24,197,0.0,0,0.0,13.01
2024-03-16 07:20:00,3.0,71.76,37.38,197,0.0,0,0.0,13.04
2024-03-16 07:21:00,3.06,71.14,38.15,197,0.0,0,0.0,13.04
2024-03-16 07:22:00,3.07,71.15,39.29,197,0.0,0,0.0,13.04
2024-03-16 07:23:00,3.14,70.82,40.05,197,0.0,0,0.0,13.04
2024-03-16 07:24:00,3.17,69.8,41.2,197,0.0,0,0.0,13.08
2024-03-16 07:25:00,3.21,69.78,42.34,197,0.0,0,0.0,13.08
2024-03-16 07:26:00,3.25,69.77,43.11,197,0.0,0,0.0,13.12
2024-03-16 07:27:00,3.31,69.39,44.63,197,0.0,0,0.0,13.16
2024-03-16 07:28:00,3.32,68.96,45.01,197,0.0,0,0.0,13.16
2024-03-16 07:29:00,3.41,68.85,46.16,197,0.0,0,0.0,13.16
2024-03-16 07:30:00,3.48,68.57,46.92,197,0.0,0,0.0,13.16
2024-03-16 07:31:00,3.54,67.92,48.45,197,0.0,0,0.0,13.16
2024-03-16 07:32:00,3.62,68.21,49.21,197,0.0,0,0.0,13.16
2024-03-16 07:33:00,3.65,68.32,49.97,197,0.0,0,0.0,13.16
2024-03-16 07:34:00,3.69,67.64,50.74,197,0.0,0,0.0,13.16
2024-03-16 07:35:00,3.76,67.36,51.88,197,0.0,0,0.0,13.16
2024-03-16 07:36:00,3.82,66.93,52.64,197,0.0,0,0.0,13.16
2024-03-16 07:37:00,3.89,66.5,53.79,197,0.0,0,0.0,13.16
2024-03-16 07:38:00,3.93,66.24,54.17,197,0.0,0,0.0,13.16
2024-03-16 07:39:00,3.99,65.78,55.31,197,0.0,0,0.0,13.16
2024-03-16 07:40:00,4.06,65.48,56.08,197,0.0,0,0.0,13.46
2024-03-16 07:41:00,4.1,65.37,57.22,197,0.0,0,0.0,13.46
2024-03-16 07:42:00,4.14,65.12,58.37,185,0.015,0,0.9,13.53
2024-03-16 07:43:00,4.18,64.96,59.13,186,0.0,0,0.0,13.61
2024-03-16 07:44:00,4.23,65.09,59.89,186,0.0,0,0.0,13.64
2024-03-16 07:45:00,4.23,65.04,60.65,181,0.0,0,0.0,13.79
2024-03-16 07:46:00,4.26,64.19,61.8,62,0.165,0,0.9,13.79
2024-03-16 07:47:00,4.29,63.56,62.18,49,0.225,0,0.9,13.79
2024-03-16 07:48:00,4.32,63.8,63.71,45,0.015,0,0.9,13.79
2024-03-16 07:49:00,4.39,64.19,64.09,45,0.0,0,0.0,13.79
2024-03-16 07:50:00,4.41,64.16,65.23,47,0.03,0,0.9,13.83
2024-03-16 07:51:00,4.43,64.14,66.0,47,0.0,0,0.0,13.83
2024-03-16 07:52:00,4.48,64.07,67.14,47,0.0,0,0.0,13.91
2024-03-16 07:53:00,4.5,63.83,68.28,47,0.0,0,0.0,13.91
2024-03-16 07:54:00,4.57,63.33,69.05,47,0.03,0,0.9,14.09
2024-03-16 07:55:00,4.61,62.75,70.19,47,0.06,0,0.9,14.09
2024-03-16 07:56:00,4.65,62.56,70.95,47,0.015,0,0.9,14.09
2024-03-16 07:57:00,4.67,62.29,72.1,48,0.015,0,0.9,14.09
2024-03-16 07:58:00,4.72,62.54,72.86,48,0.0,0,0.0,14.09
2024-03-16 07:59:00,4.82,62.42,73.62,48,0.0,0,0.0,14.13
2024-03-16 08:00:00,4.82,62.16,74.77,117,0.045,0,0.9,14.13
2024-03-16 08:01:00,4.89,61.77,75.91,123,0.03,0,0.9,14.17
2024-03-16 08:02:00,4.96,61.65,77.06,123,0.0,0,0.0,14.24
2024-03-16 08:03:00,5.05,61.59,78.2,123,0.0,0,0.0,14.24
2024-03-16 08:04:00,5.14,61.18,79.35,123,0.0,0,0.0,14.24
2024-03-16 08:05:00,5.2,60.93,80.49,123,0.0,0,0.0,14.28
2024-03-16 08:06:00,5.3,60.49,82.02,123,0.0,0,0.0,14.32
2024-03-16 08:07:00,5.37,59.99,82.78,187,0.045,0,0.9,14.36
2024-03-16 08:08:00,5.42,59.73,97.66,192,0.0,0,0.0,14.36
2024-03-16 08:09:00,5.46,59.5,155.26,192,0.0,0,0.0,14.66
2024-03-16 08:10:00,5.53,59.3,194.93,192,0.0,0,0.0,14.66
2024-03-16 08:11:00,5.63,59.36,198.37,192,0.0,0,0.0,14.66
2024-03-16 08:12:00,5.68,59.12,201.8,192,0.0,0,0.0,14.66
2024-03-16 08:13:00,5.83,59.07,204.85,192,0.0,0,0.0,14.66
2024-03-16 08:14:00,6.02,58.64,207.9,192,0.0,0,0.0,14.66
2024-03-16 08:15:00,6.25,58.14,211.34,192,0.0,0,0.0,14.66
2024-03-16 08:16:00,6.43,57.65,214.77,192,0.0,0,0.0,14.66
2024-03-16 08:17:00,6.57,57.55,218.2,192,0.0,0,0.0,14.66
2024-03-16 08:18:00,6.75,57.04,223.54,192,0.0,0,0.0,14.66
2024-03-16 08:19:00,6.96,56.59,226.21,178,0.015,0,0.9,14.66
2024-03-16 08:20:00,7.15,56.12,229.65,178,0.0,0,0.0,14.66
2024-03-16 08:21:00,7.37,55.73,232.32,178,0.0,0,0.0,14.66
2024-03-16 08:22:00,7.55,55.0,236.13,179,0.0,0,0.0,14.66
2024-03-16 08:23:00,7.69,54.5,239.57,179,0.0,0,0.0,14.66
2024-03-16 08:24:00,7.78,54.29,243.0,187,0.075,0,0.9,14.66
2024-03-16 08:25:00,7.86,54.3,246.81,187,0.0,0,0.0,14.66
2024-03-16 08:26:00,8.03,53.71,251.77,187,0.0,0,0.0,14.66
2024-03-16 08:27:00,8.16,53.4,256.35,187,0.0,0,0.0,14.66
2024-03-16 08:28:00,8.3,52.6,259.02,193,0.0,0,0.0,14.66
2024-03-16 08:29:00,8.4,52.29,263.98,194,0.0,0,0.0,14.66
2024-03-16 08:30:00,8.52,52.15,268.56,194,0.015,0,0.9,14.66
2024-03-16 08:31:00,8.74,51.62,275.43,194,0.0,0,0.0,14.66
2024-03-16 08:32:00,8.9,50.8,277.33,194,0.0,0,0.0,14.66
2024-03-16 08:33:00,9.02,50.59,280.0,194,0.0,0,0.0,14.66
2024-03-16 08:34:00,9.12,50.15,280.0,194,0.0,0,0.0,14.66
2024-03-16 08:35:00,9.25,49.55,274.66,194,0.0,0,0.0,14.66
2024-03-16 08:36:00,9.37,49.17,287.63,194,0.0,0,0.0,14.66
2024-03-16 08:37:00,9.47,49.05,292.97,199,0.0,0,0.0,14.66
2024-03-16 08:38:00,9.54,48.53,295.64,199,0.0,0,0.0,14.66
2024-03-16 08:39:00,9.6,48.18,287.25,94,0.06,0,0.9,14.66
2024-03-16 08:40:00,9.67,48.03,303.65,89,0.045,0,0.9,14.66
2024-03-16 08:41:00,9.73,47.59,308.61,156,0.135,0,0.9,14.66
2024-03-16 08:42:00,9.73,47.27,312.05,156,0.0,0,0.0,14.66
2024-03-16 08:43:00,9.76,46.91,315.1,156,0.015,0,0.9,14.66
2024-03-16 08:44:00,9.8,46.95,318.53,156,0.015,0,0.9,14.66
2024-03-16 08:45:00,9.92,46.13,321.97,156,0.0,0,0.0,14.66
2024-03-16 08:46:00,10.08,46.11,325.02,16,0.015,0,0.9,14.66
2024-03-16 08:47:00,10.15,45.68,323.11,29,0.135,0,0.9,14.66
2024-03-16 08:48:00,10.26,45.94,334.55,28,0.03,0,0.9,14.66
2024-03-16 08:49:00,10.38,44.63,337.61,28,0.03,0,0.9,14.66
2024-03-16 08:50:00,10.39,43.9,339.13,28,0.0,0,0.0,14.66
2024-03-16 08:51:00,10.45,43.86,343.33,28,0.015,0,0.9,14.66
2024-03-16 08:52:00,10.56,43.31,347.91,28,0.0,0,0.0,14.66
2024-03-16 08:53:00,10.6,43.43,352.1,28,0.0,0,0.0,14.66
2024-03-16 08:54:00,10.74,43.08,341.8,28,0.0,0,0.0,14.66
2024-03-16 08:55:00,10.9,42.42,345.62,28,0.0,0,0.0,14.66
2024-03-16 08:56:00,10.95,42.2,364.31,28,0.0,0,0.0,14.66
2024-03-16 08:57:00,10.97,42.66,368.12,28,0.015,0,0.9,14.66
2024-03-16 08:58:00,11.2,42.1,371.56,28,0.0,0,0.0,14.66
2024-03-16 08:59:00,11.37,41.99,375.75,28,0.0,0,0.0,14.66
2024-03-16 09:00:00,11.63,41.4,347.91,28,0.0,0,0.0,14.66
2024-03-16 09:01:00,11.85,40.9,368.89,28,0.0,0,0.0,14.62
2024-03-16 09:02:00,11.89,40.64,291.07,28,0.0,0,0.0,14.62
2024-03-16 09:03:00,11.9,40.68,369.27,28,0.0,0,0.0,14.62
2024-03-16 09:04:00,12.04,40.49,393.68,28,0.0,0,0.0,14.62
2024-03-16 09:05:00,12.21,40.04,350.19,28,0.0,0,0.0,14.62
2024-03-16 09:06:00,12.28,39.34,400.17,7,0.075,0,0.9,14.62
2024-03-16 09:07:00,12.3,39.72,391.78,7,0.0,0,0.0,14.62
2024-03-16 09:08:00,12.5,39.48,399.02,7,0.0,0,0.0,14.62
2024-03-16 09:09:00,12.69,39.11,387.2,7,0.0,0,0.0,14.62
2024-03-16 09:10:00,12.85,38.81,374.61,7,0.0,0,0.0,14.62
2024-03-16 09:11:00,12.96,38.1,394.45,7,0.015,0,0.9,14.62
2024-03-16 09:12:00,12.75,38.44,392.16,7,0.0,0,0.0,14.62
2024-03-16 09:13:00,12.58,39.14,374.61,8,0.015,0,0.9,14.62
2024-03-16 09:14:00,12.51,39.5,393.68,8,0.0,0,0.0,14.62
2024-03-16 09:15:00,12.55,39.59,389.87,8,0.0,0,0.0,14.62
2024-03-16 09:16:00,12.68,39.16,386.43,3,0.0,0,0.0,14.51
2024-03-16 09:17:00,12.76,38.67,403.22,3,0.0,0,0.0,14.51
2024-03-16 09:18:00,12.74,38.64,428.78,8,0.015,0,0.9,14.62
2024-03-16 09:19:00,12.85,38.79,455.86,8,0.0,0,0.0,14.51
2024-03-16 09:20:00,13.02,38.18,455.86,216,0.27,0,0.9,14.51
2024-03-16 09:21:00,13.16,37.66,445.94,157,0.045,0,0.9,14.51
2024-03-16 09:22:00,13.18,37.61,364.69,156,0.015,0,0.9,14.51
2024-03-16 09:23:00,13.27,37.75,363.55,156,0.0,0,0.0,14.51
2024-03-16 09:24:00,13.22,37.44,444.04,154,0.21,0,0.9,14.51
2024-03-16 09:25:00,12.98,38.09,450.9,155,0.09,0,0.9,14.51
2024-03-16 09:26:00,12.99,37.64,455.86,160,0.015,0,0.9,14.51
2024-03-16 09:27:00,13.04,36.98,402.08,194,0.09,0,0.9,14.51
2024-03-16 09:28:00,13.03,37.22,460.82,174,0.075,0,0.9,14.51
2024-03-16 09:29:00,13.06,37.06,486.38,230,0.015,0,0.9,14.51
2024-03-16 09:30:00,13.06,37.34,487.14,211,0.075,0,0.9,14.51
2024-03-16 09:31:00,13.22,37.25,451.67,211,0.0,0,0.0,14.51
2024-03-16 09:32:00,13.27,37.12,377.66,207,0.015,0,0.9,14.51
2024-03-16 09:33:00,13.31,36.33,441.37,246,0.075,0,0.9,14.51
2024-03-16 09:34:00,13.31,35.92,447.47,195,0.075,0,0.9,14.51
2024-03-16 09:35:00,13.3,35.98,413.9,180,0.015,0,0.9,14.51
2024-03-16 09:36:00,13.36,36.2,484.09,180,0.0,0,0.0,14.51
2024-03-16 09:37:00,13.41,36.11,504.69,174,0.045,0,0.9,14.51
2024-03-16 09:38:00,13.44,36.4,506.22,170,0.06,0,0.9,14.51
2024-03-16 09:39:00,13.51,36.24,501.26,159,0.06,0,0.9,14.51
2024-03-16 09:40:00,13.53,36.0,507.74,159,0.015,0,0.9,14.51
2024-03-16 09:41:00,13.5,36.23,510.8,159,0.015,0,0.9,14.51
2024-03-16 09:42:00,13.6,36.11,505.07,159,0.0,0,0.0,14.51
2024-03-16 09:43:00,13.78,36.11,474.56,220,0.075,0,0.9,14.51
2024-03-16 09:44:00,13.81,35.85,471.89,190,0.135,0,0.9,14.51
2024-03-16 09:45:00,13.8,36.1,521.1,190,0.0,0,0.0,14.51
2024-03-16 09:46:00,13.87,35.27,521.48,192,0.03,0,0.9,14.51
2024-03-16 09:47:00,13.7,35.24,524.91,192,0.09,0,0.9,14.51
2024-03-16 09:48:00,13.47,36.04,527.58,191,0.135,0,0.9,14.51
2024-03-16 09:49:00,13.64,35.99,420.39,191,0.0,0,0.0,14.51
2024-03-16 09:50:00,13.8,35.67,331.5,191,0.0,0,0.0,14.51
2024-03-16 09:51:00,13.85,35.46,418.48,191,0.0,0,0.0,14.51
2024-03-16 09:52:00,13.94,34.95,484.86,240,0.06,0,0.9,14.51
2024-03-16 09:53:00,14.08,34.77,440.6,240,0.0,0,0.0,14.51
2024-03-16 09:54:00,14.21,34.27,423.06,240,0.0,0,0.0,14.51
2024-03-16 09:55:00,14.26,34.13,437.55,207,0.105,0,0.9,14.51
2024-03-16 09:56:00,14.25,33.67,537.5,194,0.09,0,0.9,14.51
2024-03-16 09:57:00,14.26,33.82,544.37,153,0.075,0,0.9,14.51
2024-03-16 09:58:00,14.32,33.39,532.16,153,0.015,0,0.9,14.51
2024-03-16 09:59:00,14.35,33.42,551.23,185,0.015,0,0.9,14.51
2024-03-16 10:00:00,14.44,33.22,531.01,185,0.015,0,0.9,14.51
2024-03-16 10:01:00,14.52,32.51,519.95,185,0.015,0,0.9,14.51
2024-03-16 10:02:00,14.42,32.68,553.52,185,0.045,0,0.9,14.51
2024-03-16 10:03:00,14.4,32.58,556.95,185,0.0,0,0.0,14.51
2024-03-16 10:04:00,14.5,32.57,558.86,185,0.015,0,0.9,14.51
2024-03-16 10:05:00,14.5,32.16,559.24,185,0.03,0,0.9,14.51
2024-03-16 10:06:00,14.47,32.54,561.53,302,0.06,0,0.9,14.51
2024-03-16 10:07:00,14.62,32.26,563.82,246,0.12,0,0.9,14.51
2024-03-16 10:08:00,14.7,32.11,564.97,224,0.075,0,0.9,14.51
2024-03-16 10:09:00,14.8,31.65,566.11,223,0.12,0,0.9,14.51
2024-03-16 10:10:00,14.84,31.79,569.16,181,0.045,0,0.9,14.51
2024-03-16 10:11:00,14.91,31.56,572.59,181,0.0,0,0.0,14.51
2024-03-16 10:12:00,14.97,31.8,574.12,181,0.015,0,0.9,14.51
2024-03-16 10:13:00,14.97,31.97,578.32,181,0.015,0,0.9,14.51
2024-03-16 10:14:00,15.1,31.92,569.54,206,0.0,0,0.0,14.51
2024-03-16 10:15:00,15.25,31.57,494.01,202,0.105,0,0.9,14.51
2024-03-16 10:16:00,15.25,31.61,518.04,214,0.09,0,0.9,14.51
2024-03-16 10:17:00,15.24,31.58,585.95,190,0.075,0,0.9,14.51
2024-03-16 10:18:00,15.21,31.68,582.13,171,0.135,0,0.9,14.51
2024-03-16 10:19:00,15.08,32.02,590.91,195,0.15,0,0.9,14.51
2024-03-16 10:20:00,15.04,32.05,593.96,193,0.03,0,0.9,14.51
2024-03-16 10:21:00,15.08,32.51,591.67,193,0.015,0,0.9,14.51
2024-03-16 10:22:00,15.27,32.17,590.52,193,0.0,0,0.0,14.51
2024-03-16 10:23:00,15.55,31.97,597.39,193,0.0,0,0.0,14.43
2024-03-16 10:24:00,15.77,31.34,591.29,206,0.0,0,0.0,14.43
2024-03-16 10:25:00,15.79,30.95,582.89,225,0.18,0,0.9,14.43
2024-03-16 10:26:00,15.69,31.28,521.48,224,0.03,0,0.9,14.43
2024-03-16 10:27:00,15.7,31.25,483.71,224,0.03,0,0.9,14.43
2024-03-16 10:28:00,15.74,31.58,557.72,147,0.03,0,0.9,14.43
2024-03-16 10:29:00,15.73,31.96,584.8,296,0.165,0,0.9,14.43
2024-03-16 10:30:00,15.73,31.86,592.43,162,0.105,0,0.9,14.43
2024-03-16 10:31:00,15.76,32.06,597.39,92,0.075,0,0.9,14.43
2024-03-16 10:32:00,15.76,32.27,573.36,114,0.21,0,0.9,14.43
2024-03-16 10:33:00,15.61,32.2,600.44,232,0.15,0,0.9,14.43
2024-03-16 10:34:00,15.42,32.7,602.73,335,0.165,0,0.9,14.43
2024-03-16 10:35:00,15.35,32.88,611.12,161,0.345,0,0.9,14.43
2024-03-16 10:36:00,15.27,32.89,613.79,167,0.015,0,0.9,14.43
2024-03-16 10:37:00,15.24,32.97,613.79,196,0.105,0,0.9,14.43
2024-03-16 10:38:00,15.22,33.03,614.94,179,0.075,0,0.9,14.43
2024-03-16 10:39:00,15.25,33.22,616.46,195,0.075,0,0.9,14.43
2024-03-16 10:40:00,15.22,33.03,617.23,90,0.225,0,0.9,14.43
2024-03-16 10:41:00,15.25,33.43,620.28,118,0.03,0,0.9,14.43
2024-03-16 10:42:00,15.31,33.51,622.19,154,0.12,0,0.9,14.43
2024-03-16 10:43:00,15.3,33.46,623.33,160,0.045,0,0.9,14.43
2024-03-16 10:44:00,15.34,33.3,625.62,167,0.015,0,0.9,14.43
2024-03-16 10:45:00,15.35,33.34,627.53,184,0.06,0,0.9,14.43
2024-03-16 10:46:00,15.35,33.09,630.58,145,0.09,0,0.9,14.43
2024-03-16 10:47:00,15.34,33.41,632.1,336,0.27,0,0.9,14.43
2024-03-16 10:48:00,15.32,33.27,636.3,188,0.165,0,0.9,14.43
2024-03-16 10:49:00,15.31,33.24,637.45,237,0.195,0,0.9,14.43
2024-03-16 10:50:00,15.32,33.03,637.83,12,0.465,0,1.8,14.43
2024-03-16 10:51:00,15.24,33.18,640.12,130,0.285,0,0.9,14.43
2024-03-16 10:52:00,15.08,33.39,642.02,184,0.315,0,0.9,14.43
2024-03-16 10:53:00,14.92,33.8,642.79,213,0.345,0,0.9,14.43
2024-03-16 10:54:00,14.9,33.94,643.17,86,0.15,0,0.9,14.43
2024-03-16 10:55:00,14.91,34.15,647.36,179,0.105,0,0.9,14.43
2024-03-16 10:56:00,15.0,34.24,648.51,181,0.015,0,0.9,14.43
2024-03-16 10:57:00,15.07,33.94,650.03,163,0.255,0,0.9,14.43
2024-03-16 10:58:00,15.17,33.92,650.8,129,0.03,0,0.9,14.43
2024-03-16 10:59:00,15.28,33.56,652.7,200,0.18,0,0.9,14.43
2024-03-16 11:00:00,15.31,33.46,654.99,200,0.255,0,0.9,14.43
2024-03-16 11:01:00,15.32,33.49,658.43,157,0.12,0,0.9,14.43
2024-03-16 11:02:00,15.43,33.0,659.57,167,0.075,0,0.9,14.43
2024-03-16 11:03:00,15.45,32.83,659.57,193,0.375,0,0.9,14.43
2024-03-16 11:04:00,15.49,33.05,662.24,253,0.165,0,0.9,14.43
2024-03-16 11:05:00,15.53,33.15,664.15,45,0.12,0,0.9,14.43
2024-03-16 11:06:00,15.61,33.26,665.29,240,0.165,0,0.9,14.43
2024-03-16 11:07:00,15.7,33.12,666.82,140,0.09,0,0.9,14.43
2024-03-16 11:08:00,15.74,33.08,667.96,153,0.15,0,0.9,14.43
2024-03-16 11:09:00,15.7,33.06,666.06,174,0.12,0,0.9,14.43
2024-03-16 11:10:00,15.68,33.54,667.96,176,0.075,0,0.9,14.43
2024-03-16 11:11:00,15.7,33.37,670.63,167,0.06,0,0.9,14.43
2024-03-16 11:12:00,15.73,33.33,672.54,149,0.225,0,0.9,14.43
2024-03-16 11:13:00,15.73,33.32,673.3,162,0.045,0,0.9,14.43
2024-03-16 11:14:00,15.7,33.5,675.21,255,0.585,0,1.8,14.43
2024-03-16 11:15:00,15.68,33.46,677.88,277,0.12,0,0.9,14.43
2024-03-16 11:16:00,15.76,32.43,680.93,212,0.06,0,0.9,14.43
2024-03-16 11:17:00,15.84,32.43,680.93,208,0.015,0,0.9,14.43
2024-03-16 11:18:00,15.92,32.15,681.32,206,0.045,0,0.9,14.43
2024-03-16 11:19:00,15.94,32.76,682.46,177,0.075,0,0.9,14.43
