datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-25 05:24:00,13.2,60.48,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:25:00,13.23,60.52,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:26:00,13.25,60.39,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:27:00,13.26,60.31,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:28:00,13.29,60.29,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:29:00,13.33,60.13,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:30:00,13.33,59.87,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:31:00,13.33,59.83,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:32:00,13.33,59.83,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:33:00,13.31,59.85,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:34:00,13.3,59.86,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:35:00,13.3,60.11,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:36:00,13.29,60.18,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:37:00,13.29,59.94,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:38:00,13.27,59.9,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:39:00,13.27,60.02,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:40:00,13.26,60.13,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:41:00,13.27,60.02,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:42:00,13.26,60.41,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:43:00,13.29,60.62,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:44:00,13.27,60.71,0.0,338,0.015,0.0,0.9,12.89
2024-03-25 05:45:00,13.27,60.7,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:46:00,13.26,60.55,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:47:00,13.26,60.85,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:48:00,13.22,61.14,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:49:00,13.19,61.04,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:50:00,13.2,61.01,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:51:00,13.2,61.14,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:52:00,13.19,61.14,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:53:00,13.2,61.24,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:54:00,13.19,61.33,0.0,338,0.0,0.0,0.0,12.89
2024-03-25 05:55:00,13.19,61.45,0.0,340,0.0,0.0,0.0,12.89
2024-03-25 05:56:00,13.18,61.51,0.0,340,0.0,0.0,0.0,12.89
2024-03-25 05:57:00,13.13,61.62,0.0,24,0.06,0.0,0.9,12.89
2024-03-25 05:58:00,13.13,61.66,0.0,24,0.0,0.0,0.0,12.89
2024-03-25 05:59:00,13.12,61.78,0.0,24,0.0,0.0,0.0,12.89
2024-03-25 06:00:00,13.09,61.86,0.0,24,0.0,0.0,0.0,12.89
2024-03-25 06:01:00,13.1,61.96,0.0,30,0.045,0.0,0.9,12.89
2024-03-25 06:02:00,13.09,62.08,0.0,30,0.045,0.0,0.9,12.89
2024-03-25 06:03:00,13.06,62.12,0.0,30,0.015,0.0,0.9,12.89
2024-03-25 06:04:00,13.06,62.38,0.0,40,0.09,0.0,0.9,12.89
2024-03-25 06:05:00,13.03,62.59,0.0,40,0.045,0.0,0.9,12.89
2024-03-25 06:06:00,12.99,62.68,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:07:00,13.0,62.77,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:08:00,12.99,62.78,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:09:00,13.02,62.85,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:10:00,13.03,62.82,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:11:00,13.03,62.77,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:12:00,13.04,62.75,0.0,40,0.0,0.0,0.0,12.89
2024-03-25 06:13:00,13.06,62.92,0.0,40,0.015,0.0,0.9,12.89
2024-03-25 06:14:00,13.09,63.13,0.0,42,0.06,0.0,0.9,12.89
2024-03-25 06:15:00,13.06,63.24,0.0,43,0.105,0.0,0.9,12.89
2024-03-25 06:16:00,13.07,63.36,0.0,43,0.0,0.0,0.0,12.89
2024-03-25 06:17:00,13.07,63.55,0.0,46,0.015,0.0,0.9,12.89
2024-03-25 06:18:00,13.07,63.67,0.0,46,0.0,0.0,0.0,12.89
2024-03-25 06:19:00,13.06,63.73,0.0,46,0.0,0.0,0.0,12.89
2024-03-25 06:20:00,13.06,63.82,0.0,46,0.0,0.0,0.0,12.89
2024-03-25 06:21:00,13.04,64.02,0.0,46,0.0,0.0,0.0,12.89
2024-03-25 06:22:00,13.06,64.2,0.0,46,0.0,0.0,0.0,12.89
2024-03-25 06:23:00,13.02,64.44,0.0,46,0.0,0.0,0.0,12.89
2024-03-25 06:24:00,12.99,64.67,0.76,48,0.045,0.0,0.9,12.89
2024-03-25 06:25:00,12.98,64.88,0.0,49,0.015,0.0,0.9,12.89
2024-03-25 06:26:00,12.95,65.03,0.76,49,0.0,0.0,0.0,12.89
2024-03-25 06:27:00,12.93,65.12,0.76,58,0.06,0.0,0.9,12.89
2024-03-25 06:28:00,12.89,65.3,1.14,58,0.015,0.0,0.9,12.89
2024-03-25 06:29:00,12.86,65.49,1.53,58,0.045,0.0,0.9,12.89
2024-03-25 06:30:00,12.85,65.82,1.91,57,0.12,0.0,0.9,12.89
2024-03-25 06:31:00,12.82,65.96,1.91,57,0.0,0.0,0.0,12.89
2024-03-25 06:32:00,12.83,66.22,2.29,57,0.015,0.0,0.9,12.89
2024-03-25 06:33:00,12.81,66.36,3.05,57,0.0,0.0,0.0,12.89
2024-03-25 06:34:00,12.85,66.62,3.43,55,0.0,0.0,0.0,12.89
2024-03-25 06:35:00,12.85,66.71,4.2,50,0.015,0.0,0.9,12.89
2024-03-25 06:36:00,12.88,66.8,4.2,50,0.0,0.0,0.0,12.89
2024-03-25 06:37:00,12.9,66.91,4.58,50,0.0,0.0,0.0,12.89
2024-03-25 06:38:00,12.92,66.86,4.96,50,0.0,0.0,0.0,12.89
2024-03-25 06:39:00,12.95,67.02,5.34,50,0.0,0.0,0.0,12.89
2024-03-25 06:40:00,12.96,66.95,6.1,50,0.0,0.0,0.0,12.89
2024-03-25 06:41:00,12.96,66.89,6.49,50,0.0,0.0,0.0,12.89
2024-03-25 06:42:00,12.99,66.9,7.25,50,0.0,0.0,0.0,12.89
2024-03-25 06:43:00,13.02,66.88,8.01,50,0.015,0.0,0.9,12.89
2024-03-25 06:44:00,13.02,66.82,8.39,43,0.03,0.0,0.9,12.89
2024-03-25 06:45:00,13.03,66.7,9.16,43,0.0,0.0,0.0,12.89
2024-03-25 06:46:00,13.04,66.64,9.92,43,0.015,0.0,0.9,12.89
2024-03-25 06:47:00,13.07,66.58,10.68,43,0.0,0.0,0.0,12.89
2024-03-25 06:48:00,13.07,66.57,10.68,43,0.0,0.0,0.0,12.89
2024-03-25 06:49:00,13.1,65.44,9.92,36,0.015,0.0,0.9,12.89
2024-03-25 06:50:00,13.1,65.19,9.54,36,0.0,0.0,0.0,12.89
2024-03-25 06:51:00,13.13,65.17,9.54,37,0.0,0.0,0.0,12.89
2024-03-25 06:52:00,13.13,64.64,10.3,44,0.03,0.0,0.9,12.89
2024-03-25 06:53:00,13.18,64.25,11.44,45,0.0,0.0,0.0,12.89
2024-03-25 06:54:00,13.18,64.37,12.21,45,0.0,0.0,0.0,12.89
2024-03-25 06:55:00,13.2,64.1,13.73,71,0.03,0.0,0.9,12.89
2024-03-25 06:56:00,13.22,64.07,15.26,71,0.0,0.0,0.0,12.89
2024-03-25 06:57:00,13.25,63.94,16.02,71,0.0,0.0,0.0,12.89
2024-03-25 06:58:00,13.29,63.65,16.78,71,0.0,0.0,0.0,12.89
2024-03-25 06:59:00,13.3,63.58,17.55,71,0.0,0.0,0.0,12.89
2024-03-25 07:00:00,13.31,63.17,17.93,71,0.0,0.0,0.0,12.89
2024-03-25 07:01:00,13.31,63.06,19.07,71,0.0,0.0,0.0,12.89
2024-03-25 07:02:00,13.4,62.67,20.22,71,0.0,0.0,0.0,12.89
2024-03-25 07:03:00,13.39,62.2,21.74,121,0.105,0.0,0.9,12.89
2024-03-25 07:04:00,13.44,62.2,23.65,142,0.165,0.0,0.9,12.89
2024-03-25 07:05:00,13.44,61.93,24.8,142,0.03,0.0,0.9,12.89
2024-03-25 07:06:00,13.46,62.02,26.32,142,0.0,0.0,0.0,12.89
2024-03-25 07:07:00,13.49,61.8,27.47,142,0.0,0.0,0.0,12.89
2024-03-25 07:08:00,13.51,61.71,28.99,149,0.015,0.0,0.9,12.89
2024-03-25 07:09:00,13.51,61.39,29.37,146,0.045,0.0,0.9,12.89
2024-03-25 07:10:00,13.53,61.29,30.9,131,0.03,0.0,0.9,12.89
2024-03-25 07:11:00,13.54,61.33,32.04,131,0.015,0.0,0.9,12.89
2024-03-25 07:12:00,13.57,61.21,33.57,137,0.015,0.0,0.9,12.89
2024-03-25 07:13:00,13.58,61.23,34.33,156,0.015,0.0,0.9,12.89
2024-03-25 07:14:00,13.62,60.89,34.71,260,0.105,0.0,0.9,12.93
2024-03-25 07:15:00,13.64,60.8,34.33,280,0.03,0.0,0.9,12.93
2024-03-25 07:16:00,13.64,60.77,33.95,174,0.03,0.0,0.9,12.93
2024-03-25 07:17:00,13.65,60.71,34.33,129,0.075,0.0,0.9,12.93
2024-03-25 07:18:00,13.65,60.74,33.95,155,0.015,0.0,0.9,12.93
2024-03-25 07:19:00,13.71,60.51,32.43,116,0.045,0.0,0.9,12.93
2024-03-25 07:20:00,13.74,60.49,30.14,135,0.015,0.0,0.9,12.93
2024-03-25 07:21:00,13.74,60.58,27.47,164,0.03,0.0,0.9,12.93
2024-03-25 07:22:00,13.75,60.72,25.18,164,0.0,0.0,0.0,12.93
2024-03-25 07:23:00,13.77,60.83,24.03,164,0.0,0.0,0.0,12.93
2024-03-25 07:24:00,13.8,60.55,22.89,164,0.0,0.0,0.0,12.93
2024-03-25 07:25:00,13.78,60.85,21.74,164,0.0,0.0,0.0,12.93
2024-03-25 07:26:00,13.81,60.42,20.98,23,0.165,0.0,0.9,12.93
2024-03-25 07:27:00,13.78,60.38,20.6,48,0.075,0.0,0.9,12.89
2024-03-25 07:28:00,13.78,60.49,19.84,77,0.015,0.0,0.9,12.89
2024-03-25 07:29:00,13.77,60.35,20.22,25,0.06,0.0,0.9,12.89
2024-03-25 07:30:00,13.75,60.47,20.98,25,0.015,0.0,0.9,12.89
2024-03-25 07:31:00,13.77,60.46,22.13,19,0.15,0.0,0.9,12.89
2024-03-25 07:32:00,13.75,60.46,24.41,246,0.435,0.0,1.8,12.89
2024-03-25 07:33:00,13.74,60.48,26.7,170,0.285,0.0,0.9,12.89
2024-03-25 07:34:00,13.72,60.65,29.37,109,0.195,0.0,0.9,12.89
2024-03-25 07:35:00,13.71,60.6,32.43,305,0.165,0.0,0.9,12.89
2024-03-25 07:36:00,13.67,60.61,35.86,280,0.33,0.0,0.9,12.93
2024-03-25 07:37:00,13.68,60.77,38.91,143,0.375,0.0,0.9,12.93
2024-03-25 07:38:00,13.68,60.76,41.96,220,0.06,0.0,0.9,12.93
2024-03-25 07:39:00,13.68,60.72,46.16,8,0.18,0.0,0.9,12.97
2024-03-25 07:40:00,13.7,60.74,51.5,4,0.03,0.0,0.9,13.04
2024-03-25 07:41:00,13.71,60.79,58.75,146,0.105,0.0,0.9,13.04
2024-03-25 07:42:00,13.72,60.81,65.61,118,0.255,0.0,0.9,13.04
2024-03-25 07:43:00,13.75,60.8,71.72,127,0.165,0.0,0.9,13.08
2024-03-25 07:44:00,13.77,60.75,75.15,1,0.165,0.0,0.9,13.12
2024-03-25 07:45:00,13.8,60.69,75.91,142,0.12,0.0,0.9,13.16
2024-03-25 07:46:00,13.84,60.62,74.77,185,0.195,0.0,0.9,13.16
2024-03-25 07:47:00,13.87,60.62,72.1,197,0.045,0.0,0.9,13.16
2024-03-25 07:48:00,13.9,60.54,66.38,182,0.03,0.0,0.9,13.16
2024-03-25 07:49:00,13.92,60.37,57.6,252,0.03,0.0,0.9,13.16
2024-03-25 07:50:00,13.9,60.14,49.59,320,0.465,0.0,0.9,13.16
2024-03-25 07:51:00,13.88,60.19,45.01,13,0.3,0.0,0.9,13.16
2024-03-25 07:52:00,13.87,60.33,45.4,12,0.03,0.0,0.9,13.16
2024-03-25 07:53:00,13.88,60.29,50.35,336,0.21,0.0,0.9,13.16
2024-03-25 07:54:00,13.88,60.2,59.89,359,0.15,0.0,0.9,13.16
2024-03-25 07:55:00,13.88,60.26,70.95,65,0.15,0.0,0.9,13.16
2024-03-25 07:56:00,13.9,60.2,82.02,338,0.195,0.0,0.9,13.16
2024-03-25 07:57:00,13.92,60.19,90.41,64,0.12,0.0,0.9,13.16
2024-03-25 07:58:00,13.94,60.17,93.08,0,0.285,0.0,0.9,13.16
2024-03-25 07:59:00,13.95,60.13,91.17,2,0.12,0.0,0.9,13.46
2024-03-25 08:00:00,13.98,60.03,89.27,103,0.075,0.0,0.9,13.53
2024-03-25 08:01:00,14.04,59.81,95.75,142,0.21,0.0,0.9,13.61
2024-03-25 08:02:00,14.07,59.7,97.66,163,0.21,0.0,0.9,13.64
2024-03-25 08:03:00,14.04,59.67,93.46,125,0.255,0.0,0.9,13.79
2024-03-25 08:04:00,14.11,59.66,81.64,283,0.21,0.0,0.9,13.79
2024-03-25 08:05:00,14.08,59.7,65.61,281,0.3,0.0,1.8,13.79
2024-03-25 08:06:00,14.08,59.78,60.65,289,0.015,0.0,0.9,13.79
2024-03-25 08:07:00,14.07,59.76,61.42,140,0.105,0.0,0.9,13.64
2024-03-25 08:08:00,14.11,59.81,62.18,126,0.015,0.0,0.9,13.64
2024-03-25 08:09:00,14.07,59.73,63.32,115,0.165,0.0,0.9,13.64
2024-03-25 08:10:00,14.08,59.79,63.32,158,0.105,0.0,0.9,13.64
2024-03-25 08:11:00,14.09,59.8,61.04,158,0.03,0.0,0.9,13.64
2024-03-25 08:12:00,14.12,59.68,57.98,173,0.015,0.0,0.9,13.64
2024-03-25 08:13:00,14.09,59.68,55.31,173,0.015,0.0,0.9,13.64
2024-03-25 08:14:00,14.13,59.78,54.17,180,0.06,0.0,0.9,13.61
2024-03-25 08:15:00,14.11,59.72,55.7,112,0.06,0.0,0.9,13.61
2024-03-25 08:16:00,14.11,59.71,57.6,241,0.15,0.0,0.9,13.61
2024-03-25 08:17:00,14.09,59.63,59.13,292,0.075,0.0,0.9,13.61
2024-03-25 08:18:00,14.12,59.62,59.51,294,0.015,0.0,0.9,13.61
2024-03-25 08:19:00,14.09,59.53,58.75,227,0.09,0.0,0.9,13.57
2024-03-25 08:20:00,14.12,59.55,56.46,225,0.0,0.0,0.0,13.57
2024-03-25 08:21:00,14.13,59.52,52.64,225,0.0,0.0,0.0,13.53
2024-03-25 08:22:00,14.18,59.45,49.59,141,0.015,0.0,0.9,13.53
2024-03-25 08:23:00,14.16,59.55,47.3,285,0.09,0.0,0.9,13.53
2024-03-25 08:24:00,14.16,59.71,45.4,287,0.0,0.0,0.0,13.46
2024-03-25 08:25:00,14.19,59.76,45.78,287,0.015,0.0,0.9,13.46
2024-03-25 08:26:00,14.21,59.68,47.68,253,0.0,0.0,0.0,13.46
2024-03-25 08:27:00,14.23,59.71,50.35,225,0.015,0.0,0.9,13.46
2024-03-25 08:28:00,14.26,59.8,51.88,133,0.06,0.0,0.9,13.46
2024-03-25 08:29:00,14.29,60.02,51.88,133,0.03,0.0,0.9,13.46
2024-03-25 08:30:00,14.32,60.63,51.5,133,0.0,0.0,0.0,13.46
2024-03-25 08:31:00,14.32,61.24,51.12,133,0.0,0.0,0.0,13.46
2024-03-25 08:32:00,14.32,61.27,50.35,133,0.0,0.0,0.0,13.46
2024-03-25 08:33:00,14.29,61.59,48.07,133,0.0,0.0,0.0,13.46
2024-03-25 08:34:00,14.28,61.68,46.54,133,0.0,0.0,0.0,13.46
2024-03-25 08:35:00,14.28,61.7,45.01,133,0.0,0.0,0.0,13.46
2024-03-25 08:36:00,14.26,61.59,43.87,99,0.045,0.0,0.9,13.46
2024-03-25 08:37:00,14.26,61.73,43.87,99,0.0,0.0,0.0,13.46
2024-03-25 08:38:00,14.28,61.73,45.01,99,0.0,0.0,0.0,13.16
2024-03-25 08:39:00,14.28,61.61,47.68,99,0.0,0.0,0.0,13.46
2024-03-25 08:40:00,14.23,61.54,51.12,99,0.0,0.0,0.0,13.16
2024-03-25 08:41:00,14.25,61.6,55.31,72,0.135,0.0,0.9,13.46
2024-03-25 08:42:00,14.21,61.43,58.37,69,0.525,0.0,1.8,13.46
2024-03-25 08:43:00,14.15,61.93,60.27,63,0.345,0.0,0.9,13.46
2024-03-25 08:44:00,14.11,62.19,61.8,66,0.18,0.0,0.9,13.46
2024-03-25 08:45:00,14.08,62.13,61.8,66,0.015,0.0,0.9,13.46
2024-03-25 08:46:00,14.07,62.29,61.04,68,0.0,0.0,0.0,13.46
2024-03-25 08:47:00,14.08,62.23,60.27,74,0.33,0.0,1.8,13.53
2024-03-25 08:48:00,14.01,61.98,58.75,104,0.945,0.0,1.8,13.53
2024-03-25 08:49:00,13.97,61.79,57.22,114,0.585,0.0,1.8,13.53
2024-03-25 08:50:00,13.92,61.88,55.31,83,0.855,0.0,1.8,13.53
2024-03-25 08:51:00,13.87,62.05,53.79,108,0.105,0.0,0.9,13.46
2024-03-25 08:52:00,13.88,62.2,53.03,108,0.0,0.0,0.0,13.46
2024-03-25 08:53:00,13.85,62.24,53.41,110,0.03,0.0,0.9,13.46
2024-03-25 08:54:00,13.9,61.76,54.93,128,0.12,0.0,0.9,13.46
2024-03-25 08:55:00,13.85,61.52,56.84,131,0.075,0.0,0.9,13.46
2024-03-25 08:56:00,13.85,61.51,58.75,191,0.27,0.0,0.9,13.53
2024-03-25 08:57:00,13.8,61.24,58.37,186,0.075,0.0,0.9,13.53
2024-03-25 08:58:00,13.77,61.47,54.93,174,0.045,0.0,0.9,13.53
2024-03-25 08:59:00,13.74,61.35,49.97,139,0.27,0.0,0.9,13.53
2024-03-25 09:00:00,13.72,61.34,49.59,136,0.66,0.0,1.8,13.46
2024-03-25 09:01:00,13.68,61.4,51.88,118,1.08,0.0,2.7,13.46
2024-03-25 09:02:00,13.61,61.57,56.08,144,0.42,0.0,1.8,13.46
2024-03-25 09:03:00,13.58,61.65,63.32,65,0.765,0.0,3.6,13.53
2024-03-25 09:04:00,13.54,61.66,68.28,105,1.5,0.0,2.7,13.53
2024-03-25 09:05:00,13.47,61.87,69.81,183,0.39,0.0,0.9,13.57
2024-03-25 09:06:00,13.41,62.26,71.72,131,0.345,0.0,0.9,13.61
2024-03-25 09:07:00,13.39,62.45,63.32,163,0.495,0.0,1.8,13.61
2024-03-25 09:08:00,13.34,62.55,68.28,114,0.39,0.0,1.8,13.61
2024-03-25 09:09:00,13.31,62.71,69.05,110,0.645,0.0,1.8,13.64
2024-03-25 09:10:00,13.27,62.95,70.95,111,0.06,0.0,0.9,13.64
2024-03-25 09:11:00,13.3,63.11,74.77,111,0.0,0.0,0.0,13.64
2024-03-25 09:12:00,13.33,62.98,80.49,111,0.0,0.0,0.0,13.64
2024-03-25 09:13:00,13.4,62.95,86.59,126,0.06,0.0,0.9,13.79
2024-03-25 09:14:00,13.46,62.62,93.46,91,0.03,0.0,0.9,13.79
2024-03-25 09:15:00,13.49,62.49,95.75,114,0.435,0.0,1.8,13.79
2024-03-25 09:16:00,13.51,62.1,94.99,90,0.93,0.0,2.7,13.79
2024-03-25 09:17:00,13.55,62.34,96.89,85,0.57,0.0,0.9,13.79
2024-03-25 09:18:00,13.61,62.09,98.04,92,0.63,0.0,1.8,13.79
2024-03-25 09:19:00,13.6,61.89,99.57,61,0.255,0.0,0.9,13.79
2024-03-25 09:20:00,13.62,61.7,103.76,80,0.225,0.0,0.9,13.79
2024-03-25 09:21:00,13.6,61.72,110.25,58,0.615,0.0,1.8,13.79
2024-03-25 09:22:00,13.65,61.72,115.97,56,0.195,0.0,0.9,13.83
2024-03-25 09:23:00,13.65,61.5,120.93,73,0.63,0.0,1.8,13.83
2024-03-25 09:24:00,13.68,61.47,128.56,118,0.585,0.0,1.8,13.91
2024-03-25 09:25:00,13.68,61.36,138.48,66,0.39,0.0,1.8,14.09
2024-03-25 09:26:00,13.71,61.37,148.78,102,0.885,0.0,1.8,14.09
2024-03-25 09:27:00,13.74,61.23,159.08,188,0.075,0.0,0.9,14.09
2024-03-25 09:28:00,13.81,61.15,164.8,132,0.15,0.0,0.9,14.09
2024-03-25 09:29:00,13.84,60.58,162.13,48,1.14,0.0,2.7,14.13
2024-03-25 09:30:00,13.84,60.66,154.5,98,0.51,0.0,0.9,14.24
2024-03-25 09:31:00,13.84,60.5,148.01,98,0.795,0.0,2.7,14.24
2024-03-25 09:32:00,13.88,60.53,142.29,82,1.23,0.0,1.8,14.24
2024-03-25 09:33:00,13.91,60.46,137.71,165,0.495,0.0,1.8,14.24
2024-03-25 09:34:00,13.92,60.24,136.19,71,0.45,0.0,0.9,14.24
2024-03-25 09:35:00,13.95,60.13,139.62,95,0.69,0.0,1.8,14.24
2024-03-25 09:36:00,13.95,60.14,147.25,75,0.48,0.0,1.8,14.24
2024-03-25 09:37:00,13.95,60.32,157.93,16,0.33,0.0,0.9,14.28
2024-03-25 09:38:00,13.98,60.34,170.14,91,0.705,0.0,1.8,14.32
2024-03-25 09:39:00,14.02,60.11,180.06,89,0.36,0.0,0.9,14.36
2024-03-25 09:40:00,14.07,59.85,189.59,87,0.3,0.0,1.8,14.36
2024-03-25 09:41:00,14.12,59.7,201.04,93,0.525,0.0,1.8,14.43
2024-03-25 09:42:00,14.18,59.42,214.77,64,0.96,0.0,2.7,14.43
2024-03-25 09:43:00,14.23,59.26,227.36,88,0.27,0.0,0.9,14.43
2024-03-25 09:44:00,14.32,59.22,239.19,47,0.615,0.0,1.8,14.43
2024-03-25 09:45:00,14.42,58.5,247.58,35,1.065,0.0,1.8,14.43
2024-03-25 09:46:00,14.47,58.42,253.68,82,1.11,0.0,1.8,14.43
2024-03-25 09:47:00,14.52,58.38,260.17,128,0.735,0.0,1.8,14.43
2024-03-25 09:48:00,14.6,58.02,265.89,107,0.78,0.0,1.8,14.43
2024-03-25 09:49:00,14.59,57.63,280.0,66,1.26,0.0,1.8,14.43
2024-03-25 09:50:00,14.58,57.72,294.5,54,1.29,0.0,2.7,14.43
2024-03-25 09:51:00,14.64,57.81,307.47,101,0.6,0.0,1.8,14.43
2024-03-25 09:52:00,14.71,57.66,326.54,104,0.81,0.0,1.8,14.43
2024-03-25 09:53:00,14.81,57.71,355.92,98,0.48,0.0,1.8,14.43
2024-03-25 09:54:00,14.94,57.4,362.78,114,0.285,0.0,0.9,14.43
2024-03-25 09:55:00,15.08,56.85,369.27,114,0.105,0.0,0.9,14.43
2024-03-25 09:56:00,15.21,56.62,384.15,114,0.03,0.0,0.9,14.43
2024-03-25 09:57:00,15.38,56.19,376.13,152,0.0,0.0,0.0,14.43
2024-03-25 09:58:00,15.59,55.75,354.77,152,0.0,0.0,0.0,14.43
2024-03-25 09:59:00,15.79,55.32,355.15,147,0.015,0.0,0.9,14.43
2024-03-25 10:00:00,15.94,54.8,349.43,147,0.015,0.0,0.9,14.43
2024-03-25 10:01:00,16.06,54.54,366.98,177,0.03,0.0,0.9,14.43
2024-03-25 10:02:00,16.24,54.08,405.13,177,0.03,0.0,0.9,14.43
2024-03-25 10:03:00,16.4,53.67,428.4,179,0.015,0.0,0.9,14.43
2024-03-25 10:04:00,16.58,53.21,387.96,178,0.075,0.0,0.9,14.43
2024-03-25 10:05:00,16.7,52.62,373.46,121,0.135,0.0,0.9,14.43
2024-03-25 10:06:00,16.68,52.43,366.6,108,0.345,0.0,0.9,14.43
2024-03-25 10:07:00,16.68,52.58,336.84,137,0.105,0.0,0.9,14.43
2024-03-25 10:08:00,16.71,52.69,310.9,10,0.39,0.0,0.9,14.43
2024-03-25 10:09:00,16.68,52.79,291.07,9,0.06,0.0,0.9,14.43
2024-03-25 10:10:00,16.74,52.55,272.37,29,0.12,0.0,0.9,14.43
2024-03-25 10:11:00,16.78,52.57,255.97,29,0.0,0.0,0.0,14.43
2024-03-25 10:12:00,16.81,52.32,243.0,341,0.075,0.0,0.9,14.43
2024-03-25 10:13:00,16.75,52.38,223.93,341,0.06,0.0,0.9,14.43
2024-03-25 10:14:00,16.7,52.64,204.09,289,0.045,0.0,0.9,14.43
2024-03-25 10:15:00,16.62,52.92,193.79,162,0.195,0.0,0.9,14.43
2024-03-25 10:16:00,16.55,52.97,193.41,358,0.39,0.0,0.9,14.43
2024-03-25 10:17:00,16.37,53.38,160.98,242,0.36,0.0,0.9,14.43
2024-03-25 10:18:00,16.3,53.76,220.87,138,0.165,0.0,0.9,14.43
2024-03-25 10:19:00,16.27,53.94,207.14,119,0.045,0.0,0.9,14.43
2024-03-25 10:20:00,16.3,54.18,217.06,125,0.015,0.0,0.9,14.43
2024-03-25 10:21:00,16.3,53.89,209.81,344,0.3,0.0,0.9,14.43
2024-03-25 10:22:00,16.2,54.16,198.37,350,0.18,0.0,0.9,14.43
2024-03-25 10:23:00,16.13,54.43,190.36,320,0.135,0.0,0.9,14.43
2024-03-25 10:24:00,16.07,54.62,186.92,328,0.045,0.0,0.9,14.43
2024-03-25 10:25:00,16.1,54.56,189.97,256,0.21,0.0,0.9,14.43
2024-03-25 10:26:00,16.06,54.76,197.6,47,0.3,0.0,0.9,14.43
2024-03-25 10:27:00,16.07,54.81,205.23,290,0.435,0.0,0.9,14.43
2024-03-25 10:28:00,16.03,54.88,215.53,83,0.15,0.0,0.9,14.43
2024-03-25 10:29:00,16.01,55.06,226.6,198,0.39,0.0,0.9,14.43
2024-03-25 10:30:00,16.03,55.13,235.75,254,0.525,0.0,1.8,14.43
2024-03-25 10:31:00,16.04,55.13,245.29,286,0.51,0.0,1.8,14.43
2024-03-25 10:32:00,16.16,55.0,258.26,88,0.24,0.0,0.9,14.43
2024-03-25 10:33:00,16.17,54.98,276.19,176,0.75,0.0,1.8,14.43
2024-03-25 10:34:00,16.3,54.84,288.78,156,0.255,0.0,1.8,14.43
2024-03-25 10:35:00,16.38,54.45,303.65,299,0.39,0.0,0.9,14.43
2024-03-25 10:36:00,16.47,54.21,320.82,123,0.375,0.0,0.9,14.43
2024-03-25 10:37:00,16.51,53.84,342.18,328,0.675,0.0,1.8,14.43
2024-03-25 10:38:00,16.5,53.93,365.45,68,0.69,0.0,1.8,14.43
2024-03-25 10:39:00,16.54,53.91,385.67,275,0.435,0.0,1.8,14.43
2024-03-25 10:40:00,16.57,53.74,392.16,266,0.93,0.0,1.8,14.43
2024-03-25 10:41:00,16.57,53.79,389.49,68,0.945,0.0,1.8,14.43
2024-03-25 10:42:00,16.61,53.7,373.08,287,0.36,0.0,0.9,14.43
2024-03-25 10:43:00,16.68,53.61,352.48,325,0.36,0.0,1.8,14.43
2024-03-25 10:44:00,16.76,53.4,342.18,41,0.36,0.0,1.8,14.43
2024-03-25 10:45:00,16.83,53.14,339.51,347,0.63,0.0,1.8,14.43
2024-03-25 10:46:00,16.86,52.97,334.17,296,0.765,0.0,1.8,14.43
2024-03-25 10:47:00,16.82,53.13,328.45,255,0.75,0.0,1.8,14.43
