datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-18 11:20:00,12.16,36.89,687.42,185,0.075,0,0.9,14.51
2024-03-18 11:21:00,12.13,36.9,688.56,130,0.345,0,0.9,14.51
2024-03-18 11:22:00,12.07,36.66,688.18,191,0.375,0,1.8,14.51
2024-03-18 11:23:00,12.0,36.79,690.85,230,0.465,0,1.8,14.51
2024-03-18 11:24:00,12.01,36.54,691.62,185,0.21,0,0.9,14.51
2024-03-18 11:25:00,12.03,36.26,692.38,174,0.21,0,0.9,14.51
2024-03-18 11:26:00,12.07,36.51,694.29,176,0.12,0,0.9,14.51
2024-03-18 11:27:00,12.14,36.27,696.57,164,0.24,0,0.9,14.51
2024-03-18 11:28:00,12.23,36.21,698.48,164,0.105,0,0.9,14.51
2024-03-18 11:29:00,12.28,36.27,696.96,156,0.09,0,0.9,14.51
2024-03-18 11:30:00,12.38,35.93,693.14,155,0.105,0,0.9,14.51
2024-03-18 11:31:00,12.38,35.51,695.43,169,0.165,0,0.9,14.51
2024-03-18 11:32:00,12.28,35.93,700.39,169,0.405,0,0.9,14.51
2024-03-18 11:33:00,12.21,36.12,703.06,180,0.255,0,0.9,14.51
2024-03-18 11:34:00,12.21,36.04,705.35,169,0.15,0,0.9,14.51
2024-03-18 11:35:00,12.24,35.85,707.64,215,0.12,0,0.9,14.51
2024-03-18 11:36:00,12.21,35.66,709.16,132,0.36,0,0.9,14.51
2024-03-18 11:37:00,12.06,35.55,711.07,130,0.465,0,0.9,14.51
2024-03-18 11:38:00,12.03,36.22,711.83,257,0.06,0,0.9,14.51
2024-03-18 11:39:00,12.11,36.56,709.93,240,0.135,0,0.9,14.51
2024-03-18 11:40:00,12.24,36.56,708.78,173,0.045,0,0.9,14.51
2024-03-18 11:41:00,12.3,36.06,709.93,180,0.24,0,0.9,14.51
2024-03-18 11:42:00,12.28,35.91,712.98,165,0.165,0,0.9,14.51
2024-03-18 11:43:00,12.24,35.43,713.74,175,0.33,0,0.9,14.51
2024-03-18 11:44:00,12.17,35.22,712.98,175,0.345,0,0.9,14.51
2024-03-18 11:45:00,12.17,35.63,712.21,183,0.21,0,0.9,14.51
2024-03-18 11:46:00,12.19,35.43,714.89,255,0.51,0,1.8,14.51
2024-03-18 11:47:00,12.2,35.43,717.17,127,0.465,0,1.8,14.51
2024-03-18 11:48:00,12.24,34.33,715.65,159,0.225,0,0.9,14.51
2024-03-18 11:49:00,12.17,33.8,719.08,160,0.195,0,0.9,14.51
2024-03-18 11:50:00,12.21,32.69,722.13,185,0.075,0,0.9,14.51
2024-03-18 11:51:00,12.23,34.09,722.9,75,0.255,0,0.9,14.51
2024-03-18 11:52:00,12.27,34.96,726.71,221,0.375,0,0.9,14.51
2024-03-18 11:53:00,12.37,35.18,724.04,213,0.105,0,0.9,14.51
2024-03-18 11:54:00,12.55,34.91,722.9,232,0.135,0,0.9,14.51
2024-03-18 11:55:00,12.61,35.07,720.99,111,0.24,0,0.9,14.51
2024-03-18 11:56:00,12.65,34.53,727.47,231,0.405,0,0.9,14.51
2024-03-18 11:57:00,12.71,33.39,727.86,185,0.51,0,0.9,14.51
2024-03-18 11:58:00,12.72,33.33,729.76,147,0.3,0,0.9,14.51
2024-03-18 11:59:00,12.71,32.14,730.91,163,0.69,0,1.8,14.51
2024-03-18 12:00:00,12.76,32.09,733.96,314,0.255,0,0.9,14.51
2024-03-18 12:01:00,12.82,32.44,736.63,188,0.075,0,0.9,14.51
2024-03-18 12:02:00,12.92,32.67,738.92,210,0.09,0,0.9,14.51
2024-03-18 12:03:00,12.96,32.31,738.54,216,0.18,0,0.9,14.51
2024-03-18 12:04:00,12.93,33.26,736.25,180,0.96,0,2.7,14.51
2024-03-18 12:05:00,12.9,33.71,733.58,171,0.075,0,0.9,14.51
2024-03-18 12:06:00,12.85,33.48,734.34,151,0.345,0,0.9,14.51
2024-03-18 12:07:00,12.78,33.37,735.48,83,0.45,0,1.8,14.51
2024-03-18 12:08:00,12.78,32.9,736.25,147,0.495,0,0.9,14.51
2024-03-18 12:09:00,12.75,31.98,738.92,183,0.33,0,0.9,14.51
2024-03-18 12:10:00,12.74,31.25,740.06,274,0.255,0,0.9,14.51
2024-03-18 12:11:00,12.68,30.95,740.44,199,0.27,0,0.9,14.51
2024-03-18 12:12:00,12.74,31.06,741.59,158,0.09,0,0.9,14.51
2024-03-18 12:13:00,12.79,30.28,744.64,163,0.195,0,0.9,14.51
2024-03-18 12:14:00,12.83,29.25,743.88,191,0.21,0,0.9,14.51
2024-03-18 12:15:00,12.89,27.38,742.73,169,0.195,0,0.9,14.51
2024-03-18 12:16:00,12.92,28.43,632.1,169,0.075,0,0.9,14.51
2024-03-18 12:17:00,13.03,29.43,745.78,230,0.165,0,0.9,14.51
2024-03-18 12:18:00,13.07,29.81,744.64,153,0.345,0,0.9,14.51
2024-03-18 12:19:00,13.15,30.75,745.78,213,0.315,0,0.9,14.51
2024-03-18 12:20:00,13.23,31.33,744.64,128,0.345,0,0.9,14.51
2024-03-18 12:21:00,13.29,30.46,744.26,291,0.615,0,1.8,14.51
2024-03-18 12:22:00,13.34,30.4,739.68,103,0.51,0,1.8,14.51
2024-03-18 12:23:00,13.4,29.61,741.59,264,0.375,0,1.8,14.51
2024-03-18 12:24:00,13.39,29.34,745.4,136,0.63,0,0.9,14.51
2024-03-18 12:25:00,13.39,29.34,746.93,295,0.675,0,1.8,14.51
2024-03-18 12:26:00,13.33,29.49,753.41,197,0.225,0,0.9,14.51
2024-03-18 12:27:00,13.26,29.47,749.6,135,0.33,0,0.9,14.51
2024-03-18 12:28:00,13.2,29.73,749.6,136,0.12,0,0.9,14.51
2024-03-18 12:29:00,13.31,29.49,748.46,45,0.15,0,0.9,14.51
2024-03-18 12:30:00,13.47,28.52,749.22,153,0.12,0,0.9,14.51
2024-03-18 12:31:00,13.61,27.17,744.26,252,0.195,0,0.9,14.51
2024-03-18 12:32:00,13.65,26.44,752.27,181,0.135,0,0.9,14.51
2024-03-18 12:33:00,13.74,27.5,751.51,41,0.15,0,0.9,14.51
2024-03-18 12:34:00,13.8,27.37,752.27,199,0.135,0,0.9,14.51
2024-03-18 12:35:00,13.8,26.61,748.46,161,0.39,0,0.9,14.51
2024-03-18 12:36:00,13.81,27.1,759.52,134,0.345,0,0.9,14.51
2024-03-18 12:37:00,13.71,26.45,757.61,143,0.66,0,0.9,14.51
2024-03-18 12:38:00,13.67,25.31,762.95,125,0.585,0,1.8,14.51
2024-03-18 12:39:00,13.67,25.52,756.47,155,0.285,0,0.9,14.51
2024-03-18 12:40:00,13.72,26.19,763.33,221,0.375,0,1.8,14.43
2024-03-18 12:41:00,13.78,25.6,754.18,253,0.93,0,1.8,14.43
2024-03-18 12:42:00,13.81,24.61,760.66,161,0.615,0,1.8,14.43
2024-03-18 12:43:00,13.8,23.77,762.57,118,0.51,0,0.9,14.51
2024-03-18 12:44:00,13.84,23.62,769.05,254,0.375,0,1.8,14.43
2024-03-18 12:45:00,13.97,21.94,766.38,282,0.165,0,0.9,14.43
2024-03-18 12:46:00,14.07,22.66,767.15,188,0.39,0,0.9,14.43
2024-03-18 12:47:00,14.15,24.34,747.69,142,0.18,0,0.9,14.43
2024-03-18 12:48:00,14.28,25.03,729.0,145,0.24,0,0.9,14.43
2024-03-18 12:49:00,14.3,24.95,772.87,161,0.285,0,0.9,14.43
2024-03-18 12:50:00,14.35,24.99,771.73,149,0.15,0,0.9,14.43
2024-03-18 12:51:00,14.46,24.52,764.48,192,0.165,0,0.9,14.43
2024-03-18 12:52:00,14.5,24.72,759.9,219,0.345,0,0.9,14.43
2024-03-18 12:53:00,14.62,23.08,762.19,187,0.27,0,0.9,14.43
2024-03-18 12:54:00,14.66,22.85,757.99,72,0.27,0,0.9,14.43
2024-03-18 12:55:00,14.55,22.59,767.91,174,0.435,0,0.9,14.43
2024-03-18 12:56:00,14.63,22.83,778.21,165,0.105,0,0.9,14.43
2024-03-18 12:57:00,14.69,22.55,755.7,155,0.135,0,0.9,14.43
2024-03-18 12:58:00,14.8,22.42,693.52,114,0.15,0,0.9,14.43
2024-03-18 12:59:00,14.95,21.79,768.29,89,0.09,0,1.8,14.43
2024-03-18 13:00:00,15.11,20.99,752.27,23,0.615,0,1.8,14.43
2024-03-18 13:01:00,15.08,21.05,751.89,158,0.45,0,0.9,14.43
2024-03-18 13:02:00,15.04,21.21,722.51,174,0.255,0,0.9,14.43
2024-03-18 13:03:00,15.07,22.5,695.05,95,0.315,0,0.9,14.43
2024-03-18 13:04:00,15.17,22.18,777.45,305,0.54,0,0.9,14.43
2024-03-18 13:05:00,15.22,21.76,711.07,57,0.36,0,1.8,14.43
2024-03-18 13:06:00,15.27,22.12,657.66,64,0.12,0,0.9,14.43
2024-03-18 13:07:00,15.39,22.14,764.86,31,0.075,0,0.9,14.43
2024-03-18 13:08:00,15.51,22.0,737.01,173,0.195,0,0.9,14.43
2024-03-18 13:09:00,15.55,21.59,715.65,135,0.255,0,0.9,14.43
2024-03-18 13:10:00,15.62,21.74,743.5,133,0.21,0,0.9,14.43
2024-03-18 13:11:00,15.52,21.2,739.68,78,0.81,0,1.8,14.43
2024-03-18 13:12:00,15.43,21.53,738.16,200,0.315,0,0.9,14.43
2024-03-18 13:13:00,15.41,22.25,704.59,171,0.345,0,0.9,14.43
2024-03-18 13:14:00,15.46,22.1,748.07,93,0.435,0,1.8,14.43
2024-03-18 13:15:00,15.51,21.95,722.13,105,0.42,0,0.9,14.43
2024-03-18 13:16:00,15.48,22.55,744.26,157,0.33,0,0.9,14.43
2024-03-18 13:17:00,15.51,22.92,634.01,243,0.405,0,0.9,14.43
2024-03-18 13:18:00,15.52,22.57,711.07,170,0.285,0,0.9,14.43
2024-03-18 13:19:00,15.51,22.32,648.89,193,0.18,0,0.9,14.43
2024-03-18 13:20:00,15.53,22.59,619.13,170,0.12,0,0.9,14.43
2024-03-18 13:21:00,15.58,22.76,764.48,245,0.15,0,0.9,14.43
2024-03-18 13:22:00,15.72,22.43,730.53,134,0.375,0,1.8,14.43
2024-03-18 13:23:00,15.82,22.2,720.99,77,0.42,0,0.9,14.43
2024-03-18 13:24:00,15.84,21.52,733.58,127,0.57,0,1.8,14.43
2024-03-18 13:25:00,15.88,21.7,699.63,191,0.24,0,0.9,14.43
2024-03-18 13:26:00,15.94,21.7,716.79,147,0.255,0,0.9,14.43
2024-03-18 13:27:00,16.16,21.24,730.91,275,0.12,0,0.9,14.43
2024-03-18 13:28:00,16.31,20.64,732.05,234,0.045,0,0.9,14.43
2024-03-18 13:29:00,16.44,20.26,729.0,207,0.375,0,0.9,14.43
2024-03-18 13:30:00,16.42,20.01,742.73,165,0.12,0,0.9,14.43
2024-03-18 13:31:00,16.6,20.24,726.71,164,0.0,0,0.0,14.43
2024-03-18 13:32:00,16.76,20.26,721.37,185,0.135,0,0.9,14.43
2024-03-18 13:33:00,16.81,20.42,741.21,191,0.195,0,0.9,14.43
2024-03-18 13:34:00,16.91,19.84,736.63,196,0.45,0,0.9,14.43
2024-03-18 13:35:00,17.01,19.45,719.46,357,0.165,0,0.9,14.43
2024-03-18 13:36:00,17.1,19.3,723.28,6,0.105,0,0.9,14.43
2024-03-18 13:37:00,17.13,19.47,721.37,14,0.045,0,0.9,14.43
2024-03-18 13:38:00,17.23,19.39,734.72,322,0.06,0,0.9,14.43
2024-03-18 13:39:00,17.19,19.05,737.01,225,0.435,0,1.8,14.43
2024-03-18 13:40:00,17.17,19.37,736.25,239,0.285,0,0.9,14.43
2024-03-18 13:41:00,17.13,18.94,731.29,121,1.215,0,2.7,14.43
2024-03-18 13:42:00,17.03,19.15,724.04,61,0.48,0,1.8,14.43
2024-03-18 13:43:00,17.05,19.13,727.09,183,0.285,0,0.9,14.43
2024-03-18 13:44:00,17.1,18.88,724.04,27,0.3,0,1.8,14.43
2024-03-18 13:45:00,17.01,19.0,723.66,102,0.6,0,1.8,14.43
2024-03-18 13:46:00,16.95,19.53,727.09,266,0.165,0,0.9,14.43
2024-03-18 13:47:00,16.96,19.15,721.75,148,0.375,0,0.9,14.43
2024-03-18 13:48:00,16.92,18.74,719.84,146,0.72,0,1.8,14.43
2024-03-18 13:49:00,16.89,19.38,720.99,202,0.39,0,0.9,14.43
2024-03-18 13:50:00,16.82,19.52,721.75,205,0.45,0,0.9,14.43
2024-03-18 13:51:00,16.88,19.94,717.94,162,0.39,0,1.8,14.43
2024-03-18 13:52:00,16.74,19.67,717.17,160,0.54,0,1.8,14.43
2024-03-18 13:53:00,16.76,19.5,715.65,226,0.435,0,1.8,14.43
2024-03-18 13:54:00,16.93,18.79,712.98,92,0.285,0,0.9,14.43
2024-03-18 13:55:00,17.02,18.18,712.21,264,0.855,0,1.8,14.43
2024-03-18 13:56:00,17.02,18.86,709.93,195,0.315,0,0.9,14.43
2024-03-18 13:57:00,16.93,19.34,709.93,178,0.3,0,0.9,14.43
2024-03-18 13:58:00,17.01,19.78,710.31,283,0.3,0,0.9,14.43
2024-03-18 13:59:00,17.01,19.43,710.31,138,0.39,0,1.8,14.43
2024-03-18 14:00:00,17.09,19.29,706.87,157,0.09,0,0.9,14.43
2024-03-18 14:01:00,17.2,18.86,701.53,155,0.09,0,0.9,14.43
2024-03-18 14:02:00,17.36,19.08,697.72,254,0.24,0,0.9,14.39
2024-03-18 14:03:00,17.39,19.04,690.85,186,0.735,0,1.8,14.43
2024-03-18 14:04:00,17.25,18.93,688.56,296,0.84,0,1.8,14.39
2024-03-18 14:05:00,17.02,18.88,683.22,214,1.035,0,1.8,14.39
2024-03-18 14:06:00,16.93,18.93,694.29,97,0.225,0,0.9,14.43
2024-03-18 14:07:00,17.07,18.66,690.85,82,0.42,0,1.8,14.43
2024-03-18 14:08:00,17.2,18.62,688.94,170,0.18,0,0.9,14.43
2024-03-18 14:09:00,17.13,17.99,689.33,173,0.585,0,1.8,14.43
2024-03-18 14:10:00,17.19,18.25,677.12,96,0.39,0,1.8,14.43
2024-03-18 14:11:00,17.3,17.78,677.88,177,0.42,0,1.8,14.39
2024-03-18 14:12:00,17.37,18.15,687.42,137,0.33,0,0.9,14.39
2024-03-18 14:13:00,17.37,17.94,686.27,125,0.405,0,0.9,14.39
2024-03-18 14:14:00,17.37,18.12,683.22,151,0.255,0,0.9,14.39
2024-03-18 14:15:00,17.43,18.02,680.55,140,0.165,0,0.9,14.39
2024-03-18 14:16:00,17.41,17.93,677.5,195,0.495,0,0.9,14.39
2024-03-18 14:17:00,17.49,17.62,678.64,166,0.255,0,0.9,14.39
2024-03-18 14:18:00,17.53,17.75,677.5,125,0.27,0,0.9,14.39
2024-03-18 14:19:00,17.61,17.07,677.88,146,0.36,0,0.9,14.39
2024-03-18 14:20:00,17.67,16.99,675.97,181,0.495,0,2.7,14.39
2024-03-18 14:21:00,17.46,16.93,675.59,178,0.825,0,1.8,14.39
2024-03-18 14:22:00,17.36,17.02,674.07,250,0.285,0,0.9,14.39
2024-03-18 14:23:00,17.4,16.95,667.96,202,0.15,0,0.9,14.36
2024-03-18 14:24:00,17.57,16.69,668.73,126,0.27,0,0.9,14.39
2024-03-18 14:25:00,17.7,16.71,667.2,198,0.21,0,0.9,14.39
2024-03-18 14:26:00,17.64,16.71,661.1,237,0.63,0,1.8,14.39
2024-03-18 14:27:00,17.5,16.69,658.43,246,0.255,0,0.9,14.36
2024-03-18 14:28:00,17.53,16.67,654.23,111,0.195,0,0.9,14.39
2024-03-18 14:29:00,17.47,16.37,651.56,201,0.45,0,0.9,14.39
2024-03-18 14:30:00,17.46,16.39,654.99,176,0.255,0,0.9,14.39
2024-03-18 14:31:00,17.54,16.22,650.42,176,0.105,0,0.9,14.36
2024-03-18 14:32:00,17.71,15.99,652.32,169,0.105,0,0.9,14.36
2024-03-18 14:33:00,17.84,16.03,649.65,77,0.06,0,0.9,14.39
2024-03-18 14:34:00,17.86,15.18,642.02,226,0.45,0,0.9,14.39
2024-03-18 14:35:00,17.78,15.8,635.92,192,0.465,0,1.8,14.36
2024-03-18 14:36:00,17.7,16.17,628.29,186,0.135,0,0.9,14.36
2024-03-18 14:37:00,17.71,16.18,628.29,178,0.12,0,0.9,14.36
2024-03-18 14:38:00,17.75,16.45,621.42,274,0.15,0,0.9,14.36
2024-03-18 14:39:00,17.91,16.01,617.61,212,0.285,0,0.9,14.36
2024-03-18 14:40:00,17.95,15.59,617.23,184,0.345,0,0.9,14.36
2024-03-18 14:41:00,18.08,15.56,592.05,22,0.195,0,0.9,14.36
2024-03-18 14:42:00,18.22,14.68,585.95,183,0.27,0,0.9,14.36
2024-03-18 14:43:00,18.25,14.24,580.99,210,0.225,0,0.9,14.36
2024-03-18 14:44:00,18.19,14.75,605.02,116,0.24,0,0.9,14.36
2024-03-18 14:45:00,18.21,14.96,614.18,255,0.195,0,0.9,14.36
2024-03-18 14:46:00,18.35,15.37,616.85,125,0.075,0,0.9,14.36
2024-03-18 14:47:00,18.44,15.61,617.23,96,0.3,0,0.9,14.36
2024-03-18 14:48:00,18.62,15.09,619.52,173,0.045,0,0.9,14.36
2024-03-18 14:49:00,18.56,14.82,621.42,139,0.39,0,0.9,14.36
2024-03-18 14:50:00,18.36,15.64,606.93,211,0.495,0,1.8,14.36
2024-03-18 14:51:00,18.19,16.15,616.46,170,0.285,0,0.9,14.36
2024-03-18 14:52:00,18.07,16.54,615.32,180,0.285,0,0.9,14.36
2024-03-18 14:53:00,18.07,16.89,611.89,246,0.105,0,0.9,14.36
2024-03-18 14:54:00,18.12,17.06,608.07,157,0.525,0,1.8,14.36
2024-03-18 14:55:00,18.19,17.16,607.31,342,0.36,0,0.9,14.36
2024-03-18 14:56:00,18.32,17.65,601.97,86,0.165,0,0.9,14.36
2024-03-18 14:57:00,18.46,17.46,578.32,196,0.36,0,0.9,14.36
2024-03-18 14:58:00,18.35,16.73,568.4,154,0.57,0,1.8,14.36
2024-03-18 14:59:00,18.08,17.11,568.02,151,0.405,0,0.9,14.36
2024-03-18 15:00:00,18.02,17.04,587.85,152,0.225,0,0.9,14.36
2024-03-18 15:01:00,18.05,17.11,584.04,186,0.165,0,0.9,14.36
2024-03-18 15:02:00,18.07,16.29,589.76,157,0.54,0,1.8,14.36
2024-03-18 15:03:00,17.89,16.13,593.96,225,0.495,0,1.8,14.36
2024-03-18 15:04:00,17.81,15.74,590.14,213,0.36,0,0.9,14.36
2024-03-18 15:05:00,17.71,15.9,585.56,184,0.285,0,0.9,14.36
2024-03-18 15:06:00,17.68,16.01,581.37,168,0.33,0,0.9,14.36
2024-03-18 15:07:00,17.75,16.78,577.55,158,0.315,0,0.9,14.36
2024-03-18 15:08:00,17.92,16.79,575.27,204,0.465,0,1.8,14.36
2024-03-18 15:09:00,18.01,16.75,572.21,168,0.945,0,1.8,14.36
2024-03-18 15:10:00,18.08,16.72,572.21,205,0.285,0,0.9,14.36
2024-03-18 15:11:00,18.09,16.36,542.08,83,0.615,0,1.8,14.36
2024-03-18 15:12:00,18.02,16.48,552.76,36,0.675,0,1.8,14.36
2024-03-18 15:13:00,18.04,16.34,548.94,104,0.345,0,0.9,14.36
2024-03-18 15:14:00,18.05,15.54,553.14,210,0.255,0,0.9,14.36
2024-03-18 15:15:00,17.95,15.59,545.13,117,0.405,0,0.9,14.36
2024-03-18 15:16:00,17.97,15.45,525.67,195,0.33,0,0.9,14.36
2024-03-18 15:17:00,17.95,15.17,507.74,193,0.135,0,0.9,14.36
2024-03-18 15:18:00,18.11,15.33,507.36,242,0.045,0,0.9,14.36
2024-03-18 15:19:00,18.31,15.32,540.93,193,0.06,0,0.9,14.36
2024-03-18 15:20:00,18.46,15.39,552.38,158,0.195,0,0.9,14.36
2024-03-18 15:21:00,18.4,15.56,550.85,174,0.735,0,1.8,14.36
2024-03-18 15:22:00,17.94,15.85,548.94,188,0.495,0,0.9,14.36
2024-03-18 15:23:00,17.81,16.21,543.98,213,0.615,0,1.8,14.36
2024-03-18 15:24:00,17.74,16.06,542.46,274,0.615,0,1.8,14.36
2024-03-18 15:25:00,17.65,16.18,535.21,195,0.54,0,1.8,14.36
2024-03-18 15:26:00,17.64,15.71,535.59,225,0.42,0,0.9,14.36
2024-03-18 15:27:00,17.71,15.81,531.78,206,0.12,0,0.9,14.36
2024-03-18 15:28:00,17.82,15.55,527.58,177,0.165,0,0.9,14.36
2024-03-18 15:29:00,17.77,16.34,523.0,191,0.57,0,2.7,14.36
2024-03-18 15:30:00,17.71,16.56,519.95,81,0.66,0,1.8,14.36
2024-03-18 15:31:00,17.7,16.88,519.19,103,0.825,0,1.8,14.36
2024-03-18 15:32:00,17.7,16.96,515.75,172,0.57,0,0.9,14.36
2024-03-18 15:33:00,17.58,17.0,512.32,179,0.45,0,1.8,14.36
2024-03-18 15:34:00,17.36,17.24,511.18,128,0.57,0,1.8,14.36
2024-03-18 15:35:00,17.41,17.04,508.51,173,0.24,0,0.9,14.36
2024-03-18 15:36:00,17.53,17.27,506.98,163,0.105,0,0.9,14.36
2024-03-18 15:37:00,17.8,17.03,503.93,250,0.165,0,0.9,14.36
2024-03-18 15:38:00,17.95,17.19,500.88,211,0.255,0,0.9,14.36
2024-03-18 15:39:00,17.94,16.59,497.44,187,0.15,0,0.9,14.36
2024-03-18 15:40:00,17.91,16.43,493.63,184,0.075,0,0.9,14.36
2024-03-18 15:41:00,17.94,15.99,466.16,201,0.195,0,0.9,14.36
2024-03-18 15:42:00,18.09,16.14,490.58,170,0.045,0,0.9,14.36
2024-03-18 15:43:00,18.16,16.22,485.62,147,0.24,0,0.9,14.36
2024-03-18 15:44:00,18.21,16.08,459.3,36,0.42,0,0.9,14.36
2024-03-18 15:45:00,18.07,16.23,472.65,173,0.735,0,1.8,14.36
2024-03-18 15:46:00,17.78,16.58,465.4,204,0.96,0,1.8,14.36
2024-03-18 15:47:00,17.63,16.52,451.67,100,0.705,0,1.8,14.36
2024-03-18 15:48:00,17.6,16.43,447.09,154,0.345,0,0.9,14.36
2024-03-18 15:49:00,17.67,16.59,440.6,91,0.24,0,0.9,14.36
2024-03-18 15:50:00,17.72,16.71,438.32,71,0.09,0,0.9,14.36
2024-03-18 15:51:00,17.78,16.55,444.42,198,0.345,0,0.9,14.36
2024-03-18 15:52:00,17.71,16.29,432.59,193,0.36,0,0.9,14.36
2024-03-18 15:53:00,17.63,15.94,436.79,162,0.315,0,0.9,14.36
2024-03-18 15:54:00,17.58,15.08,435.65,190,0.36,0,1.8,14.36
2024-03-18 15:55:00,17.44,15.26,442.13,168,0.345,0,1.8,14.36
2024-03-18 15:56:00,17.46,15.2,445.18,168,0.015,0,0.9,14.36
2024-03-18 15:57:00,17.43,15.72,436.41,175,0.06,0,0.9,14.36
2024-03-18 15:58:00,17.56,16.19,441.75,190,0.33,0,1.8,14.36
2024-03-18 15:59:00,17.41,17.01,438.7,174,0.765,0,1.8,14.36
2024-03-18 16:00:00,17.3,17.8,431.83,298,0.66,0,1.8,14.36
2024-03-18 16:01:00,17.27,17.97,420.0,286,0.75,0,2.7,14.36
2024-03-18 16:02:00,17.33,18.04,415.43,234,0.39,0,0.9,14.36
2024-03-18 16:03:00,17.36,18.35,398.64,197,0.165,0,0.9,14.36
2024-03-18 16:04:00,17.49,17.9,405.89,159,0.075,0,0.9,14.36
2024-03-18 16:05:00,17.44,17.95,400.93,217,0.42,0,0.9,14.36
2024-03-18 16:06:00,17.41,18.52,395.21,179,0.09,0,0.9,14.36
2024-03-18 16:07:00,17.5,18.45,365.07,185,0.105,0,0.9,14.36
2024-03-18 16:08:00,17.47,18.31,325.78,180,0.195,0,0.9,14.36
2024-03-18 16:09:00,17.43,18.7,366.98,323,0.24,0,0.9,14.36
2024-03-18 16:10:00,17.47,18.7,377.66,242,0.09,0,0.9,14.36
2024-03-18 16:11:00,17.53,18.83,378.42,238,0.345,0,0.9,14.36
2024-03-18 16:12:00,17.46,19.26,416.95,222,0.39,0,0.9,14.36
2024-03-18 16:13:00,17.37,19.31,388.72,152,0.33,0,0.9,14.36
2024-03-18 16:14:00,17.36,19.35,403.22,200,0.27,0,0.9,14.36
2024-03-18 16:15:00,17.23,19.85,413.14,121,0.735,0,1.8,14.36
2024-03-18 16:16:00,17.07,20.65,410.09,200,0.405,0,1.8,14.36
2024-03-18 16:17:00,17.03,21.42,407.8,188,0.735,0,1.8,14.36
2024-03-18 16:18:00,16.96,21.82,397.5,161,0.885,0,2.7,14.36
2024-03-18 16:19:00,16.93,22.28,376.52,206,0.51,0,1.8,14.36
2024-03-18 16:20:00,16.99,22.38,381.48,186,0.255,0,0.9,14.36
2024-03-18 16:21:00,17.07,22.6,379.19,213,0.45,0,0.9,14.36
2024-03-18 16:22:00,17.13,22.61,370.03,0,0.36,0,1.8,14.36
2024-03-18 16:23:00,17.13,22.7,369.65,194,0.795,0,1.8,14.36
2024-03-18 16:24:00,17.09,23.03,366.98,147,0.54,0,0.9,14.36
2024-03-18 16:25:00,17.06,23.06,362.4,294,0.3,0,0.9,14.36
2024-03-18 16:26:00,17.13,23.19,318.15,261,0.12,0,0.9,14.39
2024-03-18 16:27:00,17.2,23.76,350.19,74,0.39,0,1.8,14.39
2024-03-18 16:28:00,17.13,24.26,334.94,267,0.57,0,0.9,14.39
2024-03-18 16:29:00,17.05,24.7,334.17,219,0.93,0,1.8,14.39
2024-03-18 16:30:00,16.83,25.25,329.21,139,1.14,0,3.6,14.39
2024-03-18 16:31:00,16.74,25.54,331.5,167,0.27,0,0.9,14.39
2024-03-18 16:32:00,16.67,25.64,326.92,157,0.255,0,0.9,14.39
2024-03-18 16:33:00,16.57,25.84,330.74,201,0.195,0,0.9,14.39
2024-03-18 16:34:00,16.55,25.86,334.55,189,0.405,0,0.9,14.36
2024-03-18 16:35:00,16.57,25.99,330.36,176,0.27,0,0.9,14.39
2024-03-18 16:36:00,16.55,26.08,327.69,210,0.195,0,0.9,14.39
2024-03-18 16:37:00,16.64,26.11,321.58,146,0.15,0,0.9,14.39
2024-03-18 16:38:00,16.72,25.4,317.39,311,0.555,0,1.8,14.39
2024-03-18 16:39:00,16.71,24.96,305.94,215,0.75,0,1.8,14.39
2024-03-18 16:40:00,16.6,24.38,295.64,188,0.525,0,1.8,14.39
2024-03-18 16:41:00,16.48,24.16,292.21,38,0.495,0,1.8,14.39
2024-03-18 16:42:00,16.41,24.38,289.92,118,0.63,0,0.9,14.39
2024-03-18 16:43:00,16.34,24.22,286.11,104,0.645,0,1.8,14.39
2024-03-18 16:44:00,16.31,24.37,284.58,59,0.435,0,1.8,14.39
2024-03-18 16:45:00,16.23,24.48,280.0,25,0.735,0,1.8,14.43
2024-03-18 16:46:00,16.14,23.97,279.24,200,0.705,0,1.8,14.39
2024-03-18 16:47:00,16.04,23.96,275.43,198,0.765,0,1.8,14.43
2024-03-18 16:48:00,15.92,23.73,272.37,231,0.495,0,0.9,14.39
2024-03-18 16:49:00,15.82,23.94,271.61,181,0.375,0,1.8,14.43
2024-03-18 16:50:00,15.83,24.01,270.85,180,0.24,0,0.9,14.43
2024-03-18 16:51:00,15.89,23.96,265.89,149,0.105,0,0.9,14.43
2024-03-18 16:52:00,15.92,23.66,261.69,193,0.255,0,1.8,14.43
2024-03-18 16:53:00,15.82,22.87,260.93,234,1.095,0,1.8,14.43
2024-03-18 16:54:00,15.69,22.72,260.55,195,0.855,0,1.8,14.43
2024-03-18 16:55:00,15.55,22.79,257.5,270,1.02,0,1.8,14.43
2024-03-18 16:56:00,15.41,22.36,251.77,274,1.14,0,1.8,14.43
2024-03-18 16:57:00,15.15,22.55,242.24,144,0.93,0,1.8,14.43
2024-03-18 16:58:00,15.0,22.46,235.37,168,0.84,0,1.8,14.43
2024-03-18 16:59:00,14.84,22.59,224.31,110,0.615,0,1.8,14.43
