datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-09 05:40:00,11.32,85.48,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:41:00,11.35,85.42,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:42:00,11.29,85.11,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:43:00,11.28,85.17,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:44:00,11.29,85.15,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:45:00,11.24,84.47,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:46:00,11.21,84.68,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:47:00,11.12,84.17,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:48:00,11.07,84.49,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:49:00,11.08,86.04,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:50:00,11.07,86.16,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:51:00,11.08,86.44,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:52:00,11.14,87.04,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:53:00,11.15,87.14,0.0,163,0.015,0,0.9,12.89
2023-12-09 05:54:00,11.2,86.82,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:55:00,11.21,86.47,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:56:00,11.24,86.03,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:57:00,11.27,86.26,0.0,163,0.0,0,0.0,12.89
2023-12-09 05:58:00,11.28,86.54,0.0,163,0.015,0,0.9,12.89
2023-12-09 05:59:00,11.34,86.43,0.0,177,0.015,0,0.9,12.89
2023-12-09 06:00:00,11.35,85.83,0.0,177,0.0,0,0.0,12.89
2023-12-09 06:01:00,11.35,84.88,0.0,177,0.0,0,0.0,12.89
2023-12-09 06:02:00,11.32,85.27,0.0,177,0.0,0,0.0,12.89
2023-12-09 06:03:00,11.37,85.65,0.0,177,0.0,0,0.0,12.89
2023-12-09 06:04:00,11.37,85.65,0.0,188,0.015,0,0.9,12.89
2023-12-09 06:05:00,11.38,85.68,0.0,191,0.015,0,0.9,12.89
2023-12-09 06:06:00,11.38,85.78,0.0,191,0.0,0,0.0,12.89
2023-12-09 06:07:00,11.41,85.69,0.0,191,0.0,0,0.0,12.89
2023-12-09 06:08:00,11.41,85.46,0.0,134,0.03,0,0.9,12.89
2023-12-09 06:09:00,11.43,85.35,0.0,135,0.0,0,0.0,12.89
2023-12-09 06:10:00,11.42,85.31,0.0,136,0.015,0,0.9,12.89
2023-12-09 06:11:00,11.45,85.31,0.0,155,0.015,0,0.9,12.89
2023-12-09 06:12:00,11.43,85.38,0.0,135,0.06,0,0.9,12.89
2023-12-09 06:13:00,11.46,85.18,0.0,135,0.0,0,0.0,12.89
2023-12-09 06:14:00,11.43,85.4,0.0,135,0.0,0,0.0,12.89
2023-12-09 06:15:00,11.46,85.59,0.0,151,0.075,0,0.9,12.89
2023-12-09 06:16:00,11.5,85.55,0.0,151,0.0,0,0.0,12.89
2023-12-09 06:17:00,11.53,85.29,0.0,151,0.0,0,0.0,12.89
2023-12-09 06:18:00,11.56,85.09,0.0,151,0.0,0,0.0,12.89
2023-12-09 06:19:00,11.59,85.01,0.0,150,0.0,0,0.0,12.89
2023-12-09 06:20:00,11.59,85.0,0.0,150,0.0,0,0.0,12.89
2023-12-09 06:21:00,11.65,85.26,0.0,147,0.06,0,0.9,12.89
2023-12-09 06:22:00,11.73,84.78,0.0,148,0.0,0,0.0,12.89
2023-12-09 06:23:00,11.75,84.65,0.0,138,0.015,0,0.9,12.89
2023-12-09 06:24:00,11.79,84.55,0.0,198,0.09,0,0.9,12.89
2023-12-09 06:25:00,11.82,84.52,0.0,256,0.06,0,0.9,12.89
2023-12-09 06:26:00,11.89,84.4,0.0,203,0.06,0,0.9,12.89
2023-12-09 06:27:00,11.89,84.23,0.0,202,0.015,0,0.9,12.89
2023-12-09 06:28:00,11.93,84.22,0.0,244,0.165,0,0.9,12.89
2023-12-09 06:29:00,11.96,84.12,0.0,160,0.105,0,0.9,12.89
2023-12-09 06:30:00,11.99,83.97,0.0,159,0.06,0,0.9,12.89
2023-12-09 06:31:00,12.0,83.76,0.0,130,0.015,0,0.9,12.89
2023-12-09 06:32:00,12.01,83.72,0.0,132,0.015,0,0.9,12.89
2023-12-09 06:33:00,12.03,83.73,0.0,131,0.195,0,0.9,12.89
2023-12-09 06:34:00,12.07,83.59,0.0,207,0.03,0,0.9,12.89
2023-12-09 06:35:00,12.13,83.52,0.0,214,0.18,0,0.9,12.89
2023-12-09 06:36:00,12.17,83.34,0.0,207,0.105,0,0.9,12.89
2023-12-09 06:37:00,12.24,83.14,0.0,332,0.15,0,0.9,12.89
2023-12-09 06:38:00,12.3,82.91,0.0,186,0.15,0,0.9,12.89
2023-12-09 06:39:00,12.35,82.72,0.0,205,0.015,0,0.9,12.89
2023-12-09 06:40:00,12.38,82.44,0.0,232,0.06,0,0.9,12.89
2023-12-09 06:41:00,12.43,82.29,0.0,259,0.045,0,0.9,12.89
2023-12-09 06:42:00,12.47,82.14,0.0,87,0.21,0,0.9,12.89
2023-12-09 06:43:00,12.48,81.85,0.0,108,0.105,0,0.9,12.89
2023-12-09 06:44:00,12.51,81.81,0.0,351,0.12,0,0.9,12.89
2023-12-09 06:45:00,12.54,81.9,0.0,41,0.15,0,0.9,12.89
2023-12-09 06:46:00,12.54,81.77,0.0,78,0.255,0,0.9,12.89
2023-12-09 06:47:00,12.58,81.65,0.0,7,0.135,0,0.9,12.89
2023-12-09 06:48:00,12.62,81.49,0.0,108,0.06,0,0.9,12.89
2023-12-09 06:49:00,12.65,81.38,0.0,108,0.015,0,0.9,12.89
2023-12-09 06:50:00,12.64,81.45,0.0,160,0.03,0,0.9,12.89
2023-12-09 06:51:00,12.65,81.47,0.0,180,0.045,0,0.9,12.89
2023-12-09 06:52:00,12.67,81.37,0.0,181,0.03,0,0.9,12.89
2023-12-09 06:53:00,12.68,81.34,0.0,169,0.015,0,0.9,12.89
2023-12-09 06:54:00,12.68,81.31,0.0,145,0.12,0,0.9,12.89
2023-12-09 06:55:00,12.67,81.23,0.0,189,0.06,0,0.9,12.89
2023-12-09 06:56:00,12.67,81.25,0.0,206,0.0,0,0.0,12.89
2023-12-09 06:57:00,12.64,81.3,0.0,239,0.015,0,0.9,12.89
2023-12-09 06:58:00,12.65,81.19,0.0,239,0.0,0,0.0,12.89
2023-12-09 06:59:00,12.64,81.24,0.0,220,0.0,0,0.0,12.89
2023-12-09 07:00:00,12.62,81.3,0.0,221,0.015,0,0.9,12.89
2023-12-09 07:01:00,12.65,81.26,0.0,221,0.0,0,0.0,12.89
2023-12-09 07:02:00,12.59,81.25,0.0,220,0.0,0,0.0,12.89
2023-12-09 07:03:00,12.62,81.24,0.0,211,0.015,0,0.9,12.89
2023-12-09 07:04:00,12.61,81.07,0.0,173,0.0,0,0.0,12.89
2023-12-09 07:05:00,12.61,81.07,0.0,173,0.0,0,0.0,12.89
2023-12-09 07:06:00,12.62,81.16,0.0,171,0.015,0,0.9,12.89
2023-12-09 07:07:00,12.59,81.1,0.0,163,0.0,0,0.0,12.89
2023-12-09 07:08:00,12.59,81.04,0.0,167,0.015,0,0.9,12.89
2023-12-09 07:09:00,12.61,80.99,0.0,167,0.0,0,0.0,12.89
2023-12-09 07:10:00,12.61,80.78,0.0,168,0.0,0,0.0,12.89
2023-12-09 07:11:00,12.61,81.1,0.0,168,0.015,0,0.9,12.89
2023-12-09 07:12:00,12.59,81.13,0.0,170,0.0,0,0.0,12.89
2023-12-09 07:13:00,12.59,80.92,0.0,170,0.015,0,0.9,12.89
2023-12-09 07:14:00,12.59,80.9,0.0,171,0.015,0,0.9,12.89
2023-12-09 07:15:00,12.59,81.02,0.0,182,0.015,0,0.9,12.89
2023-12-09 07:16:00,12.55,80.96,0.0,164,0.03,0,0.9,12.89
2023-12-09 07:17:00,12.55,80.94,0.0,164,0.0,0,0.0,12.89
2023-12-09 07:18:00,12.5,80.7,0.76,164,0.0,0,0.0,12.89
2023-12-09 07:19:00,12.48,80.55,1.14,164,0.0,0,0.0,12.89
2023-12-09 07:20:00,12.38,80.78,0.76,164,0.0,0,0.0,12.89
2023-12-09 07:21:00,12.32,81.31,1.53,164,0.0,0,0.0,12.89
2023-12-09 07:22:00,12.25,81.57,1.14,164,0.0,0,0.0,12.89
2023-12-09 07:23:00,12.23,81.83,1.91,164,0.0,0,0.0,12.89
2023-12-09 07:24:00,12.17,81.58,1.91,164,0.0,0,0.0,12.89
2023-12-09 07:25:00,12.13,81.76,1.91,164,0.0,0,0.0,12.89
2023-12-09 07:26:00,12.07,82.08,2.67,164,0.0,0,0.0,12.89
2023-12-09 07:27:00,12.01,81.8,2.67,164,0.0,0,0.0,12.89
2023-12-09 07:28:00,11.96,82.01,3.05,164,0.0,0,0.0,12.89
2023-12-09 07:29:00,11.92,82.43,3.43,164,0.0,0,0.0,12.89
2023-12-09 07:30:00,11.85,83.2,3.81,164,0.0,0,0.0,12.89
2023-12-09 07:31:00,11.85,83.28,3.81,164,0.0,0,0.0,12.89
2023-12-09 07:32:00,11.85,83.22,4.58,164,0.0,0,0.0,12.89
2023-12-09 07:33:00,11.86,83.38,4.96,164,0.0,0,0.0,12.89
2023-12-09 07:34:00,11.86,83.54,5.34,164,0.0,0,0.0,12.89
2023-12-09 07:35:00,11.89,83.34,6.1,164,0.0,0,0.0,12.89
2023-12-09 07:36:00,11.83,82.61,6.49,164,0.0,0,0.0,12.89
2023-12-09 07:37:00,11.8,83.13,6.49,164,0.0,0,0.0,12.89
2023-12-09 07:38:00,11.7,82.69,6.49,164,0.0,0,0.0,12.89
2023-12-09 07:39:00,11.65,82.93,6.87,164,0.0,0,0.0,12.89
2023-12-09 07:40:00,11.56,83.59,7.25,164,0.0,0,0.0,12.89
2023-12-09 07:41:00,11.55,83.66,8.01,164,0.0,0,0.0,12.89
2023-12-09 07:42:00,11.53,84.19,8.77,164,0.015,0,0.9,12.89
2023-12-09 07:43:00,11.53,84.73,9.92,166,0.105,0,0.9,12.89
2023-12-09 07:44:00,11.53,84.76,10.3,191,0.21,0,0.9,12.89
2023-12-09 07:45:00,11.58,84.79,11.44,144,0.18,0,0.9,12.89
2023-12-09 07:46:00,11.6,84.49,12.59,104,0.165,0,0.9,12.89
2023-12-09 07:47:00,11.63,83.99,13.35,120,0.075,0,0.9,12.89
2023-12-09 07:48:00,11.66,84.12,13.73,142,0.105,0,0.9,12.89
2023-12-09 07:49:00,11.69,83.99,14.5,141,0.165,0,0.9,12.89
2023-12-09 07:50:00,11.69,83.99,16.02,144,0.015,0,0.9,12.89
2023-12-09 07:51:00,11.72,83.84,17.17,135,0.015,0,0.9,12.89
2023-12-09 07:52:00,11.73,83.9,17.17,135,0.015,0,0.9,12.89
2023-12-09 07:53:00,11.76,83.9,16.78,135,0.0,0,0.0,12.89
2023-12-09 07:54:00,11.78,84.01,18.69,143,0.03,0,0.9,12.89
2023-12-09 07:55:00,11.79,84.01,19.84,143,0.015,0,0.9,12.89
2023-12-09 07:56:00,11.85,84.1,21.36,135,0.06,0,0.9,12.89
2023-12-09 07:57:00,11.86,84.19,22.89,218,0.075,0,0.9,12.89
2023-12-09 07:58:00,11.92,84.04,24.03,113,0.09,0,0.9,12.89
2023-12-09 07:59:00,11.94,83.94,24.8,113,0.0,0,0.0,12.89
2023-12-09 08:00:00,12.0,83.87,25.18,82,0.03,0,0.9,12.89
2023-12-09 08:01:00,12.01,83.76,25.18,147,0.24,0,0.9,12.89
2023-12-09 08:02:00,12.09,83.64,26.32,159,0.06,0,0.9,12.89
2023-12-09 08:03:00,12.1,83.63,27.85,165,0.24,0,0.9,12.93
2023-12-09 08:04:00,12.14,83.53,26.7,133,0.15,0,0.9,12.93
2023-12-09 08:05:00,12.19,83.56,25.94,167,0.09,0,0.9,12.93
2023-12-09 08:06:00,12.24,83.3,29.37,153,0.135,0,0.9,12.93
2023-12-09 08:07:00,12.34,82.95,31.66,280,0.075,0,0.9,13.01
2023-12-09 08:08:00,12.37,82.69,31.28,258,0.045,0,0.9,13.04
2023-12-09 08:09:00,12.41,82.73,29.37,328,0.315,0,0.9,13.04
2023-12-09 08:10:00,12.52,82.53,30.52,136,0.48,0,0.9,13.04
2023-12-09 08:11:00,12.59,82.24,32.04,142,0.3,0,0.9,13.04
2023-12-09 08:12:00,12.65,81.92,35.1,99,0.225,0,0.9,13.04
2023-12-09 08:13:00,12.69,81.84,36.24,157,0.42,0,0.9,13.04
2023-12-09 08:14:00,12.79,81.58,35.86,181,0.12,0,0.9,13.04
2023-12-09 08:15:00,12.79,81.4,35.1,162,0.105,0,0.9,13.08
2023-12-09 08:16:00,12.83,81.34,32.04,113,0.21,0,0.9,13.08
2023-12-09 08:17:00,12.88,81.2,34.33,113,0.0,0,0.0,13.08
2023-12-09 08:18:00,12.89,81.16,29.76,152,0.06,0,0.9,13.08
2023-12-09 08:19:00,12.89,81.02,27.08,166,0.015,0,0.9,13.08
2023-12-09 08:20:00,12.88,80.84,25.56,166,0.0,0,0.0,13.08
2023-12-09 08:21:00,12.9,80.77,36.24,144,0.075,0,0.9,13.08
2023-12-09 08:22:00,12.86,80.81,38.91,171,0.15,0,0.9,13.12
2023-12-09 08:23:00,12.9,80.62,41.96,201,0.075,0,0.9,13.16
2023-12-09 08:24:00,12.92,80.51,45.4,163,0.045,0,0.9,13.16
2023-12-09 08:25:00,12.92,80.33,46.54,120,0.06,0,0.9,13.16
2023-12-09 08:26:00,12.99,80.15,43.49,92,0.18,0,0.9,13.16
2023-12-09 08:27:00,13.02,79.97,48.45,50,0.09,0,0.9,13.16
2023-12-09 08:28:00,13.07,79.87,50.35,148,0.165,0,0.9,13.16
2023-12-09 08:29:00,13.13,79.63,46.92,164,0.15,0,0.9,13.16
2023-12-09 08:30:00,13.18,79.52,45.01,212,0.03,0,0.9,13.16
2023-12-09 08:31:00,13.2,79.33,53.03,195,0.165,0,0.9,13.16
2023-12-09 08:32:00,13.2,79.23,52.64,123,0.195,0,0.9,13.16
2023-12-09 08:33:00,13.27,79.14,51.5,177,0.3,0,0.9,13.16
2023-12-09 08:34:00,13.31,79.0,49.59,132,0.135,0,0.9,13.16
2023-12-09 08:35:00,13.34,78.8,48.83,217,0.12,0,0.9,13.16
2023-12-09 08:36:00,13.36,78.69,50.74,157,0.255,0,0.9,13.16
2023-12-09 08:37:00,13.41,78.59,49.59,164,0.015,0,0.9,13.16
2023-12-09 08:38:00,13.46,78.51,55.7,191,0.03,0,0.9,13.16
2023-12-09 08:39:00,13.5,78.34,58.37,213,0.03,0,0.9,13.46
2023-12-09 08:40:00,13.54,78.19,60.65,223,0.03,0,0.9,13.46
2023-12-09 08:41:00,13.58,78.07,61.8,149,0.315,0,0.9,13.53
2023-12-09 08:42:00,13.64,77.93,61.8,188,0.09,0,0.9,13.61
2023-12-09 08:43:00,13.67,77.83,64.09,148,0.12,0,0.9,13.64
2023-12-09 08:44:00,13.72,77.75,65.23,263,0.15,0,0.9,13.64
2023-12-09 08:45:00,13.8,77.61,66.0,181,0.09,0,0.9,13.79
2023-12-09 08:46:00,13.87,77.39,64.85,156,0.03,0,0.9,13.79
2023-12-09 08:47:00,13.9,77.27,67.9,139,0.09,0,0.9,13.79
2023-12-09 08:48:00,13.95,77.1,67.14,153,0.015,0,0.9,13.79
2023-12-09 08:49:00,13.99,76.9,67.14,153,0.015,0,0.9,13.79
2023-12-09 08:50:00,14.05,76.77,71.34,153,0.0,0,0.0,13.83
2023-12-09 08:51:00,14.09,76.59,72.1,182,0.015,0,0.9,14.09
2023-12-09 08:52:00,14.13,76.45,85.45,195,0.03,0,0.9,14.13
2023-12-09 08:53:00,14.21,76.46,108.72,195,0.015,0,0.9,14.43
2023-12-09 08:54:00,14.32,76.17,123.98,195,0.0,0,0.0,14.43
2023-12-09 08:55:00,14.4,75.8,93.84,195,0.0,0,0.0,14.36
2023-12-09 08:56:00,14.46,75.55,150.3,198,0.015,0,0.9,14.43
2023-12-09 08:57:00,14.53,75.35,155.64,161,0.06,0,0.9,14.43
2023-12-09 08:58:00,14.71,74.97,157.93,161,0.015,0,0.9,14.43
2023-12-09 08:59:00,14.88,74.27,159.84,178,0.0,0,0.0,14.43
2023-12-09 09:00:00,15.0,73.84,160.98,236,0.045,0,0.9,14.43
2023-12-09 09:01:00,15.08,73.52,156.79,129,0.03,0,0.9,14.43
2023-12-09 09:02:00,15.15,73.16,164.8,143,0.045,0,0.9,14.43
2023-12-09 09:03:00,15.24,72.97,162.13,334,0.15,0,0.9,14.43
2023-12-09 09:04:00,15.31,72.81,161.75,251,0.015,0,0.9,14.43
2023-12-09 09:05:00,15.43,72.42,165.56,214,0.105,0,0.9,14.43
2023-12-09 09:06:00,15.51,72.01,160.6,321,0.075,0,0.9,14.43
2023-12-09 09:07:00,15.53,71.86,169.76,252,0.165,0,0.9,14.43
2023-12-09 09:08:00,15.63,71.91,171.28,170,0.045,0,0.9,14.43
2023-12-09 09:09:00,15.72,71.64,173.19,115,0.045,0,0.9,14.43
2023-12-09 09:10:00,15.79,71.45,174.72,128,0.045,0,0.9,14.43
2023-12-09 09:11:00,15.88,71.18,175.1,141,0.06,0,0.9,14.43
2023-12-09 09:12:00,15.94,70.89,177.39,165,0.03,0,0.9,14.43
2023-12-09 09:13:00,15.96,70.79,180.06,331,0.15,0,0.9,14.43
2023-12-09 09:14:00,15.94,70.73,190.74,94,0.285,0,0.9,14.51
2023-12-09 09:15:00,15.93,70.95,185.4,330,0.285,0,0.9,14.43
2023-12-09 09:16:00,15.94,70.9,201.8,127,0.135,0,0.9,14.51
2023-12-09 09:17:00,16.01,70.85,193.03,209,0.045,0,0.9,14.43
2023-12-09 09:18:00,16.1,70.58,105.67,172,0.015,0,0.9,14.43
2023-12-09 09:19:00,16.07,70.36,197.99,258,0.09,0,0.9,14.43
2023-12-09 09:20:00,16.13,70.44,196.08,238,0.075,0,0.9,14.43
2023-12-09 09:21:00,16.16,70.15,196.84,206,0.105,0,0.9,14.43
2023-12-09 09:22:00,16.21,70.09,204.47,205,0.0,0,0.0,14.43
2023-12-09 09:23:00,16.27,69.8,203.71,205,0.105,0,0.9,14.43
2023-12-09 09:24:00,16.31,69.71,209.05,237,0.09,0,0.9,14.43
2023-12-09 09:25:00,16.31,69.55,210.19,300,0.045,0,0.9,14.43
2023-12-09 09:26:00,16.38,69.41,194.55,133,0.105,0,0.9,14.43
2023-12-09 09:27:00,16.4,69.27,180.82,166,0.105,0,0.9,14.43
2023-12-09 09:28:00,16.45,69.17,185.4,151,0.075,0,0.9,14.43
2023-12-09 09:29:00,16.5,68.88,183.87,226,0.12,0,0.9,14.43
2023-12-09 09:30:00,16.5,68.91,191.12,161,0.045,0,0.9,14.43
2023-12-09 09:31:00,16.51,68.56,177.39,269,0.315,0,0.9,14.43
2023-12-09 09:32:00,16.48,68.73,135.42,157,0.12,0,0.9,14.43
2023-12-09 09:33:00,16.44,68.76,100.33,204,0.06,0,0.9,14.43
2023-12-09 09:34:00,16.37,68.83,136.95,203,0.0,0,0.0,14.43
2023-12-09 09:35:00,16.34,69.11,231.56,181,0.03,0,0.9,14.43
2023-12-09 09:36:00,16.41,69.03,231.94,303,0.12,0,0.9,14.43
2023-12-09 09:37:00,16.44,69.07,236.51,303,0.0,0,0.0,14.43
2023-12-09 09:38:00,16.55,68.73,238.42,303,0.0,0,0.0,14.43
2023-12-09 09:39:00,16.62,68.16,238.04,273,0.18,0,0.9,14.43
2023-12-09 09:40:00,16.67,68.25,235.37,273,0.03,0,0.9,14.43
2023-12-09 09:41:00,16.76,67.97,230.79,273,0.0,0,0.0,14.43
2023-12-09 09:42:00,16.82,67.52,234.23,206,0.015,0,0.9,14.43
2023-12-09 09:43:00,16.85,67.18,247.2,152,0.105,0,0.9,14.43
2023-12-09 09:44:00,16.91,67.02,244.53,149,0.06,0,0.9,14.43
2023-12-09 09:45:00,16.98,66.89,263.22,149,0.015,0,0.9,14.43
2023-12-09 09:46:00,17.05,66.8,270.85,192,0.03,0,0.9,14.43
2023-12-09 09:47:00,17.1,66.16,214.01,154,0.105,0,0.9,14.43
2023-12-09 09:48:00,17.14,66.2,156.4,165,0.0,0,0.0,14.43
2023-12-09 09:49:00,17.1,66.06,154.12,159,0.03,0,0.9,14.43
2023-12-09 09:50:00,17.07,66.24,273.14,159,0.0,0,0.0,14.43
2023-12-09 09:51:00,17.13,66.06,265.89,213,0.075,0,0.9,14.43
2023-12-09 09:52:00,17.17,65.87,174.33,213,0.015,0,0.9,14.43
2023-12-09 09:53:00,17.23,65.78,271.99,213,0.0,0,0.0,14.43
2023-12-09 09:54:00,17.29,65.83,272.76,213,0.0,0,0.0,14.43
2023-12-09 09:55:00,17.41,65.01,256.73,213,0.0,0,0.0,14.43
2023-12-09 09:56:00,17.46,64.4,266.27,250,0.3,0,0.9,14.43
2023-12-09 09:57:00,17.43,64.55,253.3,132,0.15,0,0.9,14.43
2023-12-09 09:58:00,17.44,64.4,240.71,132,0.015,0,0.9,14.43
2023-12-09 09:59:00,17.47,64.26,241.47,272,0.09,0,0.9,14.43
2023-12-09 10:00:00,17.51,64.17,267.8,291,0.03,0,0.9,14.43
2023-12-09 10:01:00,17.5,63.99,259.02,254,0.255,0,0.9,14.43
2023-12-09 10:02:00,17.44,63.97,270.85,320,0.45,0,1.8,14.43
2023-12-09 10:03:00,17.46,64.13,259.02,81,0.345,0,0.9,14.43
2023-12-09 10:04:00,17.41,63.95,245.29,29,0.12,0,0.9,14.43
2023-12-09 10:05:00,17.43,64.09,258.26,49,0.075,0,0.9,14.43
2023-12-09 10:06:00,17.46,64.29,283.44,49,0.015,0,0.9,14.43
2023-12-09 10:07:00,17.54,64.16,302.13,30,0.03,0,0.9,14.43
2023-12-09 10:08:00,17.61,63.88,305.94,38,0.0,0,0.0,14.43
2023-12-09 10:09:00,17.68,63.47,289.92,317,0.075,0,0.9,14.43
2023-12-09 10:10:00,17.75,63.38,286.49,260,0.045,0,0.9,14.43
2023-12-09 10:11:00,17.8,62.9,303.65,234,0.105,0,0.9,14.43
2023-12-09 10:12:00,17.84,62.98,299.08,250,0.12,0,0.9,14.43
2023-12-09 10:13:00,17.88,62.94,258.26,250,0.03,0,0.9,14.43
2023-12-09 10:14:00,17.88,62.73,295.26,251,0.27,0,0.9,14.43
2023-12-09 10:15:00,17.81,62.73,299.46,238,0.645,0,1.8,14.43
2023-12-09 10:16:00,17.8,62.95,305.56,119,0.465,0,1.8,14.43
2023-12-09 10:17:00,17.75,62.91,306.71,167,0.735,0,1.8,14.43
2023-12-09 10:18:00,17.78,62.91,299.08,186,0.24,0,0.9,14.43
2023-12-09 10:19:00,17.82,62.79,308.61,221,0.15,0,0.9,14.43
2023-12-09 10:20:00,17.88,62.51,313.95,119,0.375,0,0.9,14.43
2023-12-09 10:21:00,17.92,62.56,280.38,332,0.18,0,0.9,14.43
2023-12-09 10:22:00,17.94,62.49,274.28,278,0.06,0,0.9,14.43
2023-12-09 10:23:00,17.98,62.2,306.71,129,0.165,0,0.9,14.43
2023-12-09 10:24:00,17.98,62.23,318.53,313,0.51,0,1.8,14.43
2023-12-09 10:25:00,18.0,62.39,323.87,184,0.18,0,0.9,14.43
2023-12-09 10:26:00,18.01,61.96,331.5,109,0.33,0,0.9,14.43
2023-12-09 10:27:00,18.04,62.02,334.94,221,0.105,0,0.9,14.43
2023-12-09 10:28:00,18.11,61.87,343.33,222,0.015,0,0.9,14.43
2023-12-09 10:29:00,18.18,61.48,349.43,356,0.12,0,0.9,14.39
2023-12-09 10:30:00,18.21,61.37,352.48,40,0.96,0,1.8,14.39
2023-12-09 10:31:00,18.18,61.54,354.77,351,0.705,0,1.8,14.39
2023-12-09 10:32:00,18.13,61.59,353.25,300,0.675,0,1.8,14.39
2023-12-09 10:33:00,18.16,61.51,350.58,14,0.6,0,1.8,14.39
2023-12-09 10:34:00,18.11,61.61,349.81,79,0.69,0,1.8,14.39
2023-12-09 10:35:00,18.09,61.53,350.19,3,0.735,0,1.8,14.39
2023-12-09 10:36:00,18.13,61.61,349.05,317,0.315,0,0.9,14.39
2023-12-09 10:37:00,18.15,61.46,356.68,225,0.405,0,1.8,14.39
2023-12-09 10:38:00,18.16,61.25,361.64,300,1.395,0,3.6,14.39
2023-12-09 10:39:00,18.12,61.46,369.65,66,0.75,0,1.8,14.39
2023-12-09 10:40:00,18.11,61.42,376.52,238,0.99,0,1.8,14.39
2023-12-09 10:41:00,18.13,61.63,371.94,220,0.57,0,1.8,14.39
2023-12-09 10:42:00,18.16,61.58,374.23,271,0.72,0,1.8,14.36
2023-12-09 10:43:00,18.23,61.37,370.41,223,0.63,0,1.8,14.36
2023-12-09 10:44:00,18.25,61.25,358.97,141,0.285,0,0.9,14.39
2023-12-09 10:45:00,18.28,61.09,354.01,310,1.095,0,2.7,14.36
2023-12-09 10:46:00,18.28,61.16,317.39,359,0.18,0,0.9,14.36
2023-12-09 10:47:00,18.32,61.1,357.06,305,0.33,0,1.8,14.36
2023-12-09 10:48:00,18.35,61.04,362.78,201,0.345,0,1.8,14.36
2023-12-09 10:49:00,18.4,61.08,358.97,170,0.42,0,1.8,14.36
2023-12-09 10:50:00,18.46,60.69,384.53,89,0.345,0,2.7,14.36
2023-12-09 10:51:00,18.44,60.6,382.24,58,0.705,0,1.8,14.36
2023-12-09 10:52:00,18.46,60.51,392.16,348,0.72,0,1.8,14.36
2023-12-09 10:53:00,18.46,60.64,387.58,289,0.495,0,1.8,14.36
2023-12-09 10:54:00,18.46,60.62,389.11,60,0.855,0,2.7,14.36
2023-12-09 10:55:00,18.46,60.67,390.63,272,0.81,0,1.8,14.36
2023-12-09 10:56:00,18.46,60.72,387.58,235,0.645,0,1.8,14.36
2023-12-09 10:57:00,18.52,60.62,400.55,77,0.465,0,1.8,14.36
2023-12-09 10:58:00,18.59,60.6,404.36,66,0.15,0,0.9,14.36
2023-12-09 10:59:00,18.69,60.31,407.03,101,0.495,0,1.8,14.36
2023-12-09 11:00:00,18.74,60.14,398.64,120,0.12,0,0.9,14.36
2023-12-09 11:01:00,18.8,59.73,418.1,164,0.54,0,1.8,14.36
2023-12-09 11:02:00,18.87,59.84,401.69,115,0.105,0,0.9,14.36
2023-12-09 11:03:00,18.9,59.48,408.94,77,0.645,0,1.8,14.36
2023-12-09 11:04:00,18.95,59.52,395.21,196,0.42,0,0.9,14.36
2023-12-09 11:05:00,18.97,59.32,379.95,81,0.54,0,1.8,14.36
2023-12-09 11:06:00,18.95,59.31,395.59,98,0.555,0,1.8,14.36
2023-12-09 11:07:00,18.97,59.34,411.99,28,0.345,0,0.9,14.36
2023-12-09 11:08:00,18.94,58.72,410.09,52,1.23,0,2.7,14.36
2023-12-09 11:09:00,18.93,59.28,399.79,265,0.45,0,0.9,14.36
2023-12-09 11:10:00,18.95,58.94,410.47,160,0.81,0,2.7,14.36
2023-12-09 11:11:00,18.97,59.05,428.02,210,0.63,0,1.8,14.36
2023-12-09 11:12:00,18.98,58.77,433.36,221,0.96,0,2.7,14.36
2023-12-09 11:13:00,18.94,58.72,386.82,223,1.17,0,3.6,14.36
2023-12-09 11:14:00,18.93,58.99,410.85,80,0.585,0,1.8,14.36
2023-12-09 11:15:00,18.94,59.1,412.76,120,0.735,0,1.8,14.36
2023-12-09 11:16:00,18.9,58.75,331.88,242,1.275,0,1.8,14.36
2023-12-09 11:17:00,18.86,58.97,357.44,105,0.675,0,1.8,14.36
2023-12-09 11:18:00,18.83,59.13,363.16,234,0.75,0,2.7,14.36
2023-12-09 11:19:00,18.87,58.92,374.23,335,0.435,0,1.8,14.36
