datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-08 05:40:00,15.59,88.81,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:41:00,15.61,88.62,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:42:00,15.61,88.75,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:43:00,15.65,88.76,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:44:00,15.63,88.58,0.0,73,0.0,0,0.0,12.89
2023-10-08 05:45:00,15.69,88.48,0.0,125,0.015,0,0.9,12.89
2023-10-08 05:46:00,15.7,88.38,0.0,118,0.0,0,0.0,12.89
2023-10-08 05:47:00,15.73,88.59,0.0,118,0.0,0,0.0,12.89
2023-10-08 05:48:00,15.73,88.68,0.0,118,0.0,0,0.0,12.89
2023-10-08 05:49:00,15.74,88.47,0.0,118,0.0,0,0.0,12.89
2023-10-08 05:50:00,15.76,88.57,0.0,118,0.0,0,0.0,12.89
2023-10-08 05:51:00,15.77,88.15,0.0,58,0.045,0,0.9,12.89
2023-10-08 05:52:00,15.77,87.95,0.0,58,0.0,0,0.0,12.89
2023-10-08 05:53:00,15.77,87.9,0.0,58,0.0,0,0.0,12.89
2023-10-08 05:54:00,15.8,87.44,0.0,50,0.015,0,0.9,12.89
2023-10-08 05:55:00,15.83,87.77,0.0,50,0.0,0,0.0,12.89
2023-10-08 05:56:00,15.83,87.28,0.0,45,0.06,0,0.9,12.89
2023-10-08 05:57:00,15.8,87.2,0.0,48,0.075,0,0.9,12.89
2023-10-08 05:58:00,15.8,87.32,0.0,50,0.015,0,0.9,12.89
2023-10-08 05:59:00,15.83,87.56,0.0,56,0.06,0,0.9,12.89
2023-10-08 06:00:00,15.84,87.77,0.0,56,0.0,0,0.0,12.89
2023-10-08 06:01:00,15.82,88.0,0.0,56,0.0,0,0.0,12.89
2023-10-08 06:02:00,15.83,88.49,0.0,56,0.0,0,0.0,12.89
2023-10-08 06:03:00,15.77,88.29,0.0,57,0.03,0,0.9,12.89
2023-10-08 06:04:00,15.76,88.16,0.0,65,0.045,0,0.9,12.89
2023-10-08 06:05:00,15.74,88.37,0.0,81,0.09,0,0.9,12.89
2023-10-08 06:06:00,15.7,88.61,0.0,81,0.0,0,0.0,12.89
2023-10-08 06:07:00,15.69,88.99,0.0,81,0.015,0,0.9,12.89
2023-10-08 06:08:00,15.68,89.14,0.0,81,0.0,0,0.0,12.89
2023-10-08 06:09:00,15.65,89.28,0.0,78,0.045,0,0.9,12.89
2023-10-08 06:10:00,15.62,89.66,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:11:00,15.58,89.88,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:12:00,15.56,90.12,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:13:00,15.52,90.23,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:14:00,15.52,90.42,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:15:00,15.49,90.63,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:16:00,15.46,90.55,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:17:00,15.46,90.51,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:18:00,15.45,90.68,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:19:00,15.45,90.5,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:20:00,15.46,90.59,0.0,78,0.0,0,0.0,12.89
2023-10-08 06:21:00,15.48,90.92,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:22:00,15.46,90.74,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:23:00,15.48,90.15,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:24:00,15.51,90.02,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:25:00,15.52,89.93,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:26:00,15.51,90.24,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:27:00,15.53,90.23,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:28:00,15.52,90.49,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:29:00,15.55,90.17,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:30:00,15.52,90.15,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:31:00,15.55,90.4,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:32:00,15.55,88.83,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:33:00,15.59,89.23,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:34:00,15.61,89.65,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:35:00,15.63,89.87,0.0,76,0.0,0,0.0,12.89
2023-10-08 06:36:00,15.61,89.03,0.76,76,0.0,0,0.0,12.89
2023-10-08 06:37:00,15.63,89.64,1.14,76,0.0,0,0.0,12.89
2023-10-08 06:38:00,15.62,88.32,1.53,76,0.0,0,0.0,12.89
2023-10-08 06:39:00,15.66,88.83,1.91,76,0.0,0,0.0,12.89
2023-10-08 06:40:00,15.7,89.17,2.67,76,0.0,0,0.0,12.89
2023-10-08 06:41:00,15.7,88.4,2.67,76,0.0,0,0.0,12.89
2023-10-08 06:42:00,15.72,88.95,3.05,76,0.0,0,0.0,12.89
2023-10-08 06:43:00,15.72,88.6,3.05,76,0.0,0,0.0,12.89
2023-10-08 06:44:00,15.74,87.7,3.43,76,0.0,0,0.0,12.89
2023-10-08 06:45:00,15.77,88.29,3.05,76,0.0,0,0.0,12.89
2023-10-08 06:46:00,15.79,88.01,3.43,76,0.0,0,0.0,12.89
2023-10-08 06:47:00,15.8,87.96,4.2,78,0.0,0,0.0,12.89
2023-10-08 06:48:00,15.83,88.26,4.58,78,0.015,0,0.9,12.89
2023-10-08 06:49:00,15.79,88.48,5.72,78,0.0,0,0.0,12.89
2023-10-08 06:50:00,15.76,88.78,6.1,78,0.015,0,0.9,12.89
2023-10-08 06:51:00,15.76,88.82,6.49,76,0.015,0,0.9,12.89
2023-10-08 06:52:00,15.74,88.29,6.1,74,0.0,0,0.0,12.89
2023-10-08 06:53:00,15.76,88.64,6.49,73,0.0,0,0.0,12.89
2023-10-08 06:54:00,15.73,88.84,7.25,75,0.03,0,0.9,12.89
2023-10-08 06:55:00,15.73,88.49,7.63,75,0.0,0,0.0,12.89
2023-10-08 06:56:00,15.77,88.27,8.39,75,0.0,0,0.0,12.89
2023-10-08 06:57:00,15.77,88.11,9.54,75,0.0,0,0.0,12.89
2023-10-08 06:58:00,15.76,87.97,10.3,77,0.0,0,0.0,12.89
2023-10-08 06:59:00,15.77,87.46,11.44,94,0.015,0,0.9,12.89
2023-10-08 07:00:00,15.79,87.48,12.97,94,0.0,0,0.0,12.89
2023-10-08 07:01:00,15.8,87.36,13.73,108,0.075,0,0.9,12.89
2023-10-08 07:02:00,15.83,87.13,14.5,108,0.0,0,0.0,12.89
2023-10-08 07:03:00,15.84,87.35,15.26,108,0.0,0,0.0,12.89
2023-10-08 07:04:00,15.84,86.68,15.64,108,0.0,0,0.0,12.89
2023-10-08 07:05:00,15.88,86.9,16.02,108,0.0,0,0.0,12.89
2023-10-08 07:06:00,15.88,87.03,16.4,108,0.0,0,0.0,12.89
2023-10-08 07:07:00,15.89,87.04,17.17,77,0.03,0,0.9,12.89
2023-10-08 07:08:00,15.92,87.15,17.93,73,0.06,0,0.9,12.89
2023-10-08 07:09:00,15.9,87.29,18.69,74,0.0,0,0.0,12.89
2023-10-08 07:10:00,15.86,87.26,19.46,74,0.0,0,0.0,12.89
2023-10-08 07:11:00,15.88,87.29,20.22,74,0.0,0,0.0,12.89
2023-10-08 07:12:00,15.92,87.21,21.36,74,0.0,0,0.0,12.89
2023-10-08 07:13:00,15.9,86.56,22.89,74,0.015,0,0.9,12.89
2023-10-08 07:14:00,15.93,86.81,25.18,74,0.015,0,0.9,12.89
2023-10-08 07:15:00,15.9,86.98,27.85,74,0.03,0,0.9,12.89
2023-10-08 07:16:00,15.88,86.99,32.04,61,0.165,0,0.9,12.89
2023-10-08 07:17:00,15.86,87.36,34.33,61,0.03,0,0.9,12.89
2023-10-08 07:18:00,15.86,87.79,35.1,60,0.105,0,0.9,12.89
2023-10-08 07:19:00,15.82,88.1,33.57,54,0.105,0,0.9,12.89
2023-10-08 07:20:00,15.77,88.23,30.52,81,0.33,0,0.9,12.89
2023-10-08 07:21:00,15.77,88.45,27.47,62,0.075,0,0.9,12.89
2023-10-08 07:22:00,15.76,88.5,25.18,62,0.045,0,0.9,12.89
2023-10-08 07:23:00,15.77,88.57,24.41,62,0.0,0,0.0,12.89
2023-10-08 07:24:00,15.77,88.76,24.8,62,0.0,0,0.0,12.89
2023-10-08 07:25:00,15.77,88.66,26.32,62,0.0,0,0.0,12.89
2023-10-08 07:26:00,15.79,88.91,28.61,62,0.0,0,0.0,12.89
2023-10-08 07:27:00,15.8,88.77,31.28,62,0.0,0,0.0,12.89
2023-10-08 07:28:00,15.82,88.78,33.95,62,0.0,0,0.0,12.89
2023-10-08 07:29:00,15.83,88.68,37.38,62,0.0,0,0.0,12.89
2023-10-08 07:30:00,15.84,88.71,41.2,62,0.0,0,0.0,12.93
2023-10-08 07:31:00,15.84,88.46,45.4,62,0.0,0,0.0,12.93
2023-10-08 07:32:00,15.9,88.73,48.45,62,0.0,0,0.0,12.93
2023-10-08 07:33:00,15.9,88.63,50.35,62,0.0,0,0.0,12.93
2023-10-08 07:34:00,15.93,88.14,50.74,62,0.0,0,0.0,12.97
2023-10-08 07:35:00,15.93,87.54,49.97,62,0.0,0,0.0,12.97
2023-10-08 07:36:00,16.0,88.36,49.97,62,0.0,0,0.0,13.01
2023-10-08 07:37:00,15.99,88.46,50.74,62,0.0,0,0.0,13.04
2023-10-08 07:38:00,16.01,88.15,51.88,62,0.0,0,0.0,13.04
2023-10-08 07:39:00,16.03,87.62,53.79,61,0.0,0,0.0,13.04
2023-10-08 07:40:00,16.06,87.78,55.7,61,0.0,0,0.0,13.04
2023-10-08 07:41:00,16.07,88.34,56.08,61,0.0,0,0.0,13.04
2023-10-08 07:42:00,16.11,87.68,56.08,73,0.045,0,0.9,13.04
2023-10-08 07:43:00,16.14,87.58,55.31,73,0.0,0,0.0,13.04
2023-10-08 07:44:00,16.13,87.46,56.46,73,0.0,0,0.0,13.04
2023-10-08 07:45:00,16.13,87.63,58.37,73,0.0,0,0.0,13.04
2023-10-08 07:46:00,16.14,87.55,58.75,73,0.0,0,0.0,13.08
2023-10-08 07:47:00,16.16,87.67,58.75,73,0.0,0,0.0,13.08
2023-10-08 07:48:00,16.19,87.22,61.8,73,0.0,0,0.0,13.08
2023-10-08 07:49:00,16.2,87.21,69.05,73,0.015,0,0.9,13.08
2023-10-08 07:50:00,16.2,86.98,77.06,73,0.0,0,0.0,13.12
2023-10-08 07:51:00,16.21,87.14,78.97,73,0.0,0,0.0,13.12
2023-10-08 07:52:00,16.24,86.91,72.1,74,0.075,0,0.9,13.16
2023-10-08 07:53:00,16.24,86.71,64.47,74,0.0,0,0.0,13.16
2023-10-08 07:54:00,16.25,86.25,59.51,74,0.015,0,0.9,13.16
2023-10-08 07:55:00,16.3,86.49,57.98,74,0.0,0,0.0,13.16
2023-10-08 07:56:00,16.27,86.91,58.75,73,0.015,0,0.9,13.16
2023-10-08 07:57:00,16.28,87.02,61.42,73,0.0,0,0.0,13.16
2023-10-08 07:58:00,16.28,87.21,64.85,73,0.0,0,0.0,13.16
2023-10-08 07:59:00,16.28,87.11,69.81,73,0.0,0,0.0,13.16
2023-10-08 08:00:00,16.31,86.94,75.15,73,0.0,0,0.0,13.16
2023-10-08 08:01:00,16.32,87.09,80.11,73,0.0,0,0.0,13.16
2023-10-08 08:02:00,16.35,87.17,80.87,73,0.0,0,0.0,13.16
2023-10-08 08:03:00,16.38,86.77,78.2,73,0.0,0,0.0,13.16
2023-10-08 08:04:00,16.41,86.99,74.39,73,0.0,0,0.0,13.16
2023-10-08 08:05:00,16.42,86.86,71.72,73,0.0,0,0.0,13.16
2023-10-08 08:06:00,16.45,86.37,71.72,73,0.045,0,0.9,13.16
2023-10-08 08:07:00,16.44,86.44,74.77,71,0.015,0,0.9,13.16
2023-10-08 08:08:00,16.48,86.39,80.49,71,0.015,0,0.9,13.16
2023-10-08 08:09:00,16.48,86.28,88.12,71,0.0,0,0.0,13.16
2023-10-08 08:10:00,16.52,85.55,96.13,71,0.03,0,0.9,13.16
2023-10-08 08:11:00,16.55,85.21,101.09,70,0.12,0,0.9,13.16
2023-10-08 08:12:00,16.55,85.1,103.38,71,0.135,0,0.9,13.16
2023-10-08 08:13:00,16.55,85.09,103.76,71,0.03,0,0.9,13.16
2023-10-08 08:14:00,16.62,85.16,102.62,73,0.06,0,0.9,13.46
2023-10-08 08:15:00,16.62,85.02,101.47,72,0.06,0,0.9,13.46
2023-10-08 08:16:00,16.62,85.35,102.24,72,0.105,0,0.9,13.53
2023-10-08 08:17:00,16.67,85.4,103.38,72,0.105,0,0.9,13.61
2023-10-08 08:18:00,16.67,85.38,99.95,72,0.015,0,0.9,13.64
2023-10-08 08:19:00,16.68,84.7,93.46,64,0.195,0,0.9,13.64
2023-10-08 08:20:00,16.7,84.75,88.12,65,0.18,0,0.9,13.64
2023-10-08 08:21:00,16.7,84.39,83.92,69,0.09,0,0.9,13.64
2023-10-08 08:22:00,16.71,84.56,82.4,69,0.0,0,0.0,13.64
2023-10-08 08:23:00,16.68,84.23,81.64,50,0.18,0,0.9,13.64
2023-10-08 08:24:00,16.7,84.16,80.87,59,0.18,0,0.9,13.79
2023-10-08 08:25:00,16.71,84.46,79.73,60,0.015,0,0.9,13.79
2023-10-08 08:26:00,16.71,84.14,81.25,60,0.0,0,0.0,13.79
2023-10-08 08:27:00,16.72,84.07,85.45,60,0.045,0,0.9,13.79
2023-10-08 08:28:00,16.75,84.14,90.79,63,0.135,0,0.9,13.79
2023-10-08 08:29:00,16.78,83.92,94.22,63,0.0,0,0.0,13.79
2023-10-08 08:30:00,16.78,83.6,95.37,62,0.075,0,0.9,13.79
2023-10-08 08:31:00,16.79,83.67,95.75,75,0.09,0,0.9,13.79
2023-10-08 08:32:00,16.82,83.9,99.95,75,0.0,0,0.0,13.79
2023-10-08 08:33:00,16.83,83.5,106.05,75,0.0,0,0.0,13.79
2023-10-08 08:34:00,16.89,83.43,108.72,75,0.0,0,0.0,13.79
2023-10-08 08:35:00,16.91,83.22,106.81,75,0.0,0,0.0,13.79
2023-10-08 08:36:00,16.92,83.22,104.14,77,0.225,0,0.9,13.79
2023-10-08 08:37:00,16.91,83.15,107.19,77,0.015,0,0.9,13.79
2023-10-08 08:38:00,16.96,82.98,115.97,77,0.015,0,0.9,13.79
2023-10-08 08:39:00,16.98,82.44,128.18,77,0.0,0,0.0,13.79
2023-10-08 08:40:00,17.02,81.89,138.86,118,0.075,0,0.9,13.79
2023-10-08 08:41:00,17.07,81.8,145.72,128,0.09,0,0.9,13.79
2023-10-08 08:42:00,17.12,81.76,149.54,128,0.0,0,0.0,13.79
2023-10-08 08:43:00,17.19,81.4,147.25,128,0.0,0,0.0,13.83
2023-10-08 08:44:00,17.22,81.03,145.34,92,0.105,0,0.9,13.83
2023-10-08 08:45:00,17.26,81.05,146.49,75,0.165,0,0.9,13.91
2023-10-08 08:46:00,17.27,80.08,149.16,88,0.21,0,0.9,13.91
2023-10-08 08:47:00,17.3,80.53,151.06,64,0.09,0,0.9,13.91
2023-10-08 08:48:00,17.26,80.16,148.78,73,0.33,0,0.9,14.09
2023-10-08 08:49:00,17.27,80.94,146.49,72,0.03,0,0.9,14.09
2023-10-08 08:50:00,17.3,81.06,152.59,73,0.045,0,0.9,14.09
2023-10-08 08:51:00,17.33,80.9,166.7,68,0.0,0,0.0,14.09
2023-10-08 08:52:00,17.37,80.73,181.2,68,0.015,0,0.9,14.09
2023-10-08 08:53:00,17.39,80.26,185.78,69,0.03,0,0.9,14.09
2023-10-08 08:54:00,17.44,80.33,176.62,69,0.015,0,0.9,14.09
2023-10-08 08:55:00,17.47,80.33,162.89,69,0.0,0,0.0,14.13
2023-10-08 08:56:00,17.53,79.96,148.78,63,0.06,0,0.9,14.09
2023-10-08 08:57:00,17.54,80.04,133.13,64,0.045,0,0.9,14.09
2023-10-08 08:58:00,17.56,79.82,124.36,64,0.015,0,0.9,14.09
2023-10-08 08:59:00,17.56,79.59,124.36,65,0.03,0,0.9,14.09
2023-10-08 09:00:00,17.56,79.76,123.98,65,0.0,0,0.0,14.09
2023-10-08 09:01:00,17.63,79.73,126.27,70,0.015,0,0.9,14.09
2023-10-08 09:02:00,17.65,80.0,136.19,70,0.015,0,0.9,14.09
2023-10-08 09:03:00,17.65,79.26,143.05,70,0.0,0,0.0,14.09
2023-10-08 09:04:00,17.72,79.12,142.67,70,0.0,0,0.0,14.09
2023-10-08 09:05:00,17.78,78.87,138.86,87,0.0,0,0.0,14.09
2023-10-08 09:06:00,17.8,77.67,133.9,105,0.18,0,0.9,14.09
2023-10-08 09:07:00,17.82,77.51,129.32,105,0.0,0,0.0,14.09
2023-10-08 09:08:00,17.88,78.1,129.32,105,0.0,0,0.0,14.09
2023-10-08 09:09:00,17.85,77.8,133.52,102,0.06,0,0.9,14.09
2023-10-08 09:10:00,17.88,78.28,141.53,100,0.075,0,0.9,14.09
2023-10-08 09:11:00,17.88,78.59,146.87,100,0.0,0,0.0,14.09
2023-10-08 09:12:00,17.92,78.5,151.06,100,0.0,0,0.0,14.09
2023-10-08 09:13:00,17.98,78.75,149.92,100,0.0,0,0.0,14.09
2023-10-08 09:14:00,18.01,79.21,145.34,100,0.075,0,0.9,14.09
2023-10-08 09:15:00,17.98,79.3,143.82,100,0.0,0,0.0,14.09
2023-10-08 09:16:00,18.02,79.5,146.87,100,0.0,0,0.0,14.09
2023-10-08 09:17:00,18.08,79.68,149.92,103,0.03,0,0.9,14.09
2023-10-08 09:18:00,18.12,79.74,153.35,103,0.0,0,0.0,14.09
2023-10-08 09:19:00,18.13,79.73,165.94,103,0.0,0,0.0,14.09
2023-10-08 09:20:00,18.18,79.84,178.53,103,0.0,0,0.0,14.09
2023-10-08 09:21:00,18.19,79.5,185.78,103,0.0,0,0.0,14.13
2023-10-08 09:22:00,18.25,79.48,190.36,103,0.0,0,0.0,14.17
2023-10-08 09:23:00,18.32,79.4,195.32,103,0.0,0,0.0,14.24
2023-10-08 09:24:00,18.39,79.31,201.8,103,0.015,0,0.9,14.24
2023-10-08 09:25:00,18.42,79.22,208.29,107,0.0,0,0.0,14.24
2023-10-08 09:26:00,18.47,78.46,213.24,107,0.0,0,0.0,14.24
2023-10-08 09:27:00,18.53,78.57,214.77,107,0.0,0,0.0,14.28
2023-10-08 09:28:00,18.6,78.27,214.01,107,0.015,0,0.9,14.28
2023-10-08 09:29:00,18.62,78.16,215.92,131,0.015,0,0.9,14.32
2023-10-08 09:30:00,18.66,78.05,222.4,131,0.0,0,0.0,14.32
2023-10-08 09:31:00,18.73,78.05,232.7,210,0.06,0,0.9,14.32
2023-10-08 09:32:00,18.76,78.1,243.0,210,0.0,0,0.0,14.36
2023-10-08 09:33:00,18.86,77.46,251.01,170,0.0,0,0.0,14.36
2023-10-08 09:34:00,18.88,77.2,261.69,170,0.015,0,0.9,14.36
2023-10-08 09:35:00,18.94,76.95,272.37,162,0.015,0,0.9,14.36
2023-10-08 09:36:00,19.01,76.29,278.1,102,0.135,0,0.9,14.36
2023-10-08 09:37:00,19.05,75.92,279.62,105,0.0,0,0.0,14.36
2023-10-08 09:38:00,19.11,75.75,282.29,105,0.0,0,0.0,14.36
2023-10-08 09:39:00,19.25,75.17,283.82,105,0.0,0,0.0,14.36
2023-10-08 09:40:00,19.35,75.1,288.01,105,0.0,0,0.0,14.36
2023-10-08 09:41:00,19.46,74.41,288.4,105,0.0,0,0.0,14.36
2023-10-08 09:42:00,19.51,72.28,283.44,106,0.03,0,0.9,14.36
2023-10-08 09:43:00,19.52,72.29,277.71,124,0.03,0,0.9,14.36
2023-10-08 09:44:00,19.52,72.0,273.14,135,0.015,0,0.9,14.36
2023-10-08 09:45:00,19.55,70.12,262.07,194,0.075,0,0.9,14.36
2023-10-08 09:46:00,19.55,69.52,255.97,198,0.06,0,0.9,14.36
2023-10-08 09:47:00,19.55,69.64,260.93,174,0.075,0,0.9,14.36
2023-10-08 09:48:00,19.55,68.28,265.89,180,0.03,0,0.9,14.36
2023-10-08 09:49:00,19.58,68.38,279.24,180,0.015,0,0.9,14.36
2023-10-08 09:50:00,19.66,68.46,297.17,172,0.0,0,0.0,14.36
2023-10-08 09:51:00,19.74,67.73,310.14,169,0.0,0,0.0,14.36
2023-10-08 09:52:00,19.83,67.85,318.15,70,0.135,0,0.9,14.36
2023-10-08 09:53:00,19.92,67.3,330.74,74,0.015,0,0.9,14.36
2023-10-08 09:54:00,19.93,67.3,343.71,99,0.045,0,0.9,14.36
2023-10-08 09:55:00,19.99,67.38,346.38,131,0.0,0,0.0,14.36
2023-10-08 09:56:00,20.09,66.8,349.81,131,0.0,0,0.0,14.36
2023-10-08 09:57:00,20.21,66.33,356.68,134,0.015,0,0.9,14.36
2023-10-08 09:58:00,20.3,65.46,357.06,134,0.0,0,0.0,14.36
2023-10-08 09:59:00,20.37,65.64,374.99,134,0.0,0,0.0,14.36
2023-10-08 10:00:00,20.47,64.93,407.8,117,0.09,0,0.9,14.36
2023-10-08 10:01:00,20.52,64.89,354.77,103,0.075,0,0.9,14.36
2023-10-08 10:02:00,20.62,64.74,361.26,109,0.015,0,0.9,14.36
2023-10-08 10:03:00,20.67,64.56,367.74,109,0.0,0,0.0,14.36
2023-10-08 10:04:00,20.68,64.13,360.49,238,0.105,0,0.9,14.36
2023-10-08 10:05:00,20.71,64.47,361.64,214,0.03,0,0.9,14.36
2023-10-08 10:06:00,20.74,64.3,366.98,136,0.195,0,0.9,14.36
2023-10-08 10:07:00,20.81,63.78,369.65,136,0.0,0,0.0,14.36
2023-10-08 10:08:00,20.86,63.39,365.07,148,0.015,0,0.9,14.36
2023-10-08 10:09:00,20.82,63.02,355.54,225,0.12,0,0.9,14.36
2023-10-08 10:10:00,20.91,62.5,347.52,225,0.06,0,0.9,14.36
2023-10-08 10:11:00,20.98,62.14,339.13,199,0.015,0,0.9,14.32
2023-10-08 10:12:00,21.05,62.48,336.46,199,0.015,0,0.9,14.32
2023-10-08 10:13:00,21.11,61.33,334.17,191,0.06,0,0.9,14.32
2023-10-08 10:14:00,21.11,60.76,337.22,185,0.135,0,0.9,14.32
2023-10-08 10:15:00,21.13,60.64,340.28,195,0.045,0,0.9,14.32
2023-10-08 10:16:00,21.13,61.16,334.55,195,0.0,0,0.0,14.32
2023-10-08 10:17:00,21.11,60.58,324.64,133,0.285,0,0.9,14.32
2023-10-08 10:18:00,21.05,60.96,317.01,139,0.06,0,0.9,14.32
2023-10-08 10:19:00,21.03,60.91,304.42,210,0.03,0,0.9,14.32
2023-10-08 10:20:00,20.99,61.54,302.13,188,0.075,0,0.9,14.32
2023-10-08 10:21:00,20.95,62.16,312.81,187,0.015,0,0.9,14.32
2023-10-08 10:22:00,20.93,61.84,306.32,53,0.285,0,1.8,14.32
2023-10-08 10:23:00,20.95,61.7,295.64,76,0.075,0,0.9,14.32
2023-10-08 10:24:00,20.95,61.24,288.4,174,0.045,0,0.9,14.32
2023-10-08 10:25:00,20.98,61.31,285.34,175,0.03,0,0.9,14.32
2023-10-08 10:26:00,20.98,61.55,284.2,158,0.09,0,0.9,14.32
2023-10-08 10:27:00,20.98,61.63,287.25,131,0.06,0,0.9,14.32
2023-10-08 10:28:00,21.01,61.15,284.2,134,0.0,0,0.0,14.32
2023-10-08 10:29:00,20.99,61.4,287.25,223,0.045,0,0.9,14.32
2023-10-08 10:30:00,21.01,61.53,288.01,223,0.0,0,0.0,14.32
2023-10-08 10:31:00,20.99,61.37,281.53,210,0.03,0,0.9,14.32
2023-10-08 10:32:00,20.96,61.49,275.04,209,0.03,0,0.9,14.32
2023-10-08 10:33:00,20.96,61.81,265.13,209,0.015,0,0.9,14.32
2023-10-08 10:34:00,20.99,61.47,248.72,209,0.0,0,0.0,14.32
2023-10-08 10:35:00,21.01,61.62,231.94,209,0.0,0,0.0,14.28
2023-10-08 10:36:00,21.05,61.43,220.11,209,0.015,0,0.9,14.28
2023-10-08 10:37:00,21.02,61.64,222.4,73,0.075,0,0.9,14.28
2023-10-08 10:38:00,21.03,61.7,226.98,51,0.045,0,0.9,14.28
2023-10-08 10:39:00,21.03,60.99,221.64,51,0.0,0,0.0,14.28
2023-10-08 10:40:00,21.01,61.43,203.71,60,0.015,0,0.9,14.28
2023-10-08 10:41:00,20.95,61.79,202.56,147,0.06,0,0.9,14.28
2023-10-08 10:42:00,20.82,61.7,206.76,181,0.15,0,0.9,14.28
2023-10-08 10:43:00,20.74,62.23,204.47,200,0.045,0,0.9,14.28
2023-10-08 10:44:00,20.72,62.58,199.89,200,0.0,0,0.0,14.28
2023-10-08 10:45:00,20.71,62.63,201.42,209,0.015,0,0.9,14.28
2023-10-08 10:46:00,20.68,62.83,212.1,209,0.0,0,0.0,14.28
2023-10-08 10:47:00,20.67,62.73,220.11,209,0.06,0,0.9,14.28
2023-10-08 10:48:00,20.7,62.36,228.89,209,0.0,0,0.0,14.32
2023-10-08 10:49:00,20.64,61.9,235.75,176,0.03,0,0.9,14.32
2023-10-08 10:50:00,20.68,62.26,238.8,168,0.015,0,0.9,14.32
2023-10-08 10:51:00,20.72,61.65,238.04,113,0.255,0,0.9,14.32
2023-10-08 10:52:00,20.7,61.66,234.61,110,0.075,0,0.9,14.32
2023-10-08 10:53:00,20.7,61.55,233.46,143,0.06,0,0.9,14.32
2023-10-08 10:54:00,20.71,61.31,235.75,145,0.015,0,0.9,14.32
2023-10-08 10:55:00,20.72,61.19,238.04,147,0.015,0,0.9,14.32
2023-10-08 10:56:00,20.71,61.46,240.71,147,0.045,0,0.9,14.32
2023-10-08 10:57:00,20.7,61.87,242.24,99,0.12,0,0.9,14.32
2023-10-08 10:58:00,20.71,61.21,231.17,71,0.075,0,0.9,14.32
2023-10-08 10:59:00,20.72,60.82,212.86,43,0.15,0,0.9,14.32
2023-10-08 11:00:00,20.76,61.19,206.0,42,0.015,0,0.9,14.32
2023-10-08 11:01:00,20.79,60.22,209.05,3,0.015,0,0.9,14.32
2023-10-08 11:02:00,20.81,60.87,213.63,3,0.015,0,0.9,14.32
2023-10-08 11:03:00,20.83,61.05,216.68,3,0.0,0,0.0,14.32
2023-10-08 11:04:00,20.79,60.75,220.11,1,0.015,0,0.9,14.32
2023-10-08 11:05:00,20.81,60.63,223.54,148,0.045,0,0.9,14.32
2023-10-08 11:06:00,20.79,61.25,227.36,90,0.18,0,0.9,14.32
2023-10-08 11:07:00,20.79,61.91,228.5,74,0.27,0,0.9,14.32
2023-10-08 11:08:00,20.74,61.18,229.27,73,0.225,0,0.9,14.32
2023-10-08 11:09:00,20.71,61.61,230.79,73,0.015,0,0.9,14.36
2023-10-08 11:10:00,20.71,61.36,233.08,86,0.015,0,0.9,14.32
2023-10-08 11:11:00,20.75,60.96,233.08,57,0.06,0,0.9,14.32
2023-10-08 11:12:00,20.76,60.67,228.12,223,0.06,0,0.9,14.36
2023-10-08 11:13:00,20.79,60.85,219.35,223,0.0,0,0.0,14.32
2023-10-08 11:14:00,20.79,60.95,215.15,219,0.015,0,0.9,14.32
2023-10-08 11:15:00,20.82,60.99,213.24,219,0.0,0,0.0,14.36
2023-10-08 11:16:00,20.85,61.13,208.67,182,0.03,0,0.9,14.32
2023-10-08 11:17:00,20.85,61.07,206.38,195,0.09,0,0.9,14.32
2023-10-08 11:18:00,20.85,60.64,205.62,131,0.03,0,0.9,14.32
2023-10-08 11:19:00,20.82,60.17,206.38,133,0.03,0,0.9,14.32
