datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-06 10:48:00,17.4,82.23,151.83,178,0.075,0.0,0.9,13.79
2023-11-06 10:49:00,17.46,82.11,160.98,178,0.225,0.0,0.9,13.79
2023-11-06 10:50:00,17.5,82.17,151.45,82,0.255,0.0,0.9,13.79
2023-11-06 10:51:00,17.53,82.45,144.96,82,0.09,0.0,0.9,13.79
2023-11-06 10:52:00,17.56,81.54,134.66,245,0.75,0.0,1.8,13.83
2023-11-06 10:53:00,17.56,81.75,118.26,0,0.045,0.0,0.9,13.83
2023-11-06 10:54:00,17.58,81.68,104.52,77,0.105,0.0,0.9,13.83
2023-11-06 10:55:00,17.6,82.1,94.61,77,0.0,0.0,0.0,13.79
2023-11-06 10:56:00,17.61,81.8,91.55,160,0.06,0.0,0.9,13.79
2023-11-06 10:57:00,17.58,81.18,97.28,75,0.27,0.0,0.9,13.79
2023-11-06 10:58:00,17.6,81.67,109.1,199,0.255,0.0,0.9,13.79
2023-11-06 10:59:00,17.57,80.66,109.48,350,0.51,0.0,1.8,13.79
2023-11-06 11:00:00,17.58,80.87,104.14,51,0.3,0.0,0.9,13.79
2023-11-06 11:01:00,17.6,80.88,97.28,1,0.12,0.0,0.9,13.79
2023-11-06 11:02:00,17.58,81.3,94.99,58,0.09,0.0,0.9,13.79
2023-11-06 11:03:00,17.58,81.83,97.66,51,0.135,0.0,0.9,13.79
2023-11-06 11:04:00,17.58,80.65,93.08,330,0.24,0.0,0.9,13.79
2023-11-06 11:05:00,17.57,80.54,86.98,111,0.375,0.0,0.9,13.79
2023-11-06 11:06:00,17.58,81.05,70.95,126,0.135,0.0,0.9,13.79
2023-11-06 11:07:00,17.57,81.41,55.7,38,0.165,0.0,0.9,13.79
2023-11-06 11:08:00,17.54,80.57,43.49,278,0.27,0.0,1.8,13.79
2023-11-06 11:09:00,17.53,81.42,39.29,205,0.33,0.0,0.9,13.64
2023-11-06 11:10:00,17.47,81.08,44.63,253,0.885,0.0,1.8,13.64
2023-11-06 11:11:00,17.41,81.48,46.16,208,0.39,0.0,1.8,13.61
2023-11-06 11:12:00,17.39,82.08,43.11,275,0.375,0.0,0.9,13.57
2023-11-06 11:13:00,17.36,82.29,58.37,108,0.36,0.0,1.8,13.53
2023-11-06 11:14:00,17.32,82.73,67.9,165,0.36,0.0,1.8,13.53
2023-11-06 11:15:00,17.3,83.18,75.15,103,0.57,0.0,1.8,13.53
2023-11-06 11:16:00,17.32,82.4,81.25,131,0.345,0.0,0.9,13.53
2023-11-06 11:17:00,17.32,82.66,84.31,305,0.345,0.0,0.9,13.53
2023-11-06 11:18:00,17.3,80.43,82.4,94,0.795,0.0,1.8,13.57
2023-11-06 11:19:00,17.25,81.38,85.83,172,0.69,0.0,1.8,13.57
2023-11-06 11:20:00,17.26,81.91,85.07,177,0.345,0.0,0.9,13.57
2023-11-06 11:21:00,17.29,82.92,72.86,171,0.63,0.0,1.8,13.53
2023-11-06 11:22:00,17.25,81.65,58.37,0,0.45,0.0,1.8,13.53
2023-11-06 11:23:00,17.22,81.66,47.68,199,0.825,0.0,1.8,13.46
2023-11-06 11:24:00,17.2,81.68,39.29,6,0.645,0.0,1.8,13.46
2023-11-06 11:25:00,17.16,81.4,36.24,74,0.945,0.0,1.8,13.16
2023-11-06 11:26:00,17.14,82.34,39.29,182,0.18,0.0,0.9,13.16
2023-11-06 11:27:00,17.14,82.17,45.4,230,0.36,0.0,0.9,13.16
2023-11-06 11:28:00,17.13,82.04,53.79,154,0.225,0.0,0.9,13.16
2023-11-06 11:29:00,17.1,81.45,69.81,4,0.96,0.0,3.6,13.16
2023-11-06 11:30:00,17.12,81.41,89.27,159,0.72,0.0,1.8,13.16
2023-11-06 11:31:00,17.12,81.15,101.47,203,0.555,0.0,1.8,13.16
2023-11-06 11:32:00,17.13,81.48,104.52,238,0.51,0.0,0.9,13.46
2023-11-06 11:33:00,17.16,81.39,102.62,186,0.195,0.0,0.9,13.46
2023-11-06 11:34:00,17.2,81.69,103.76,55,0.195,0.0,0.9,13.46
2023-11-06 11:35:00,17.22,81.05,113.3,240,0.615,0.0,1.8,13.53
2023-11-06 11:36:00,17.22,81.1,125.89,308,0.69,0.0,1.8,13.61
2023-11-06 11:37:00,17.23,81.77,144.2,325,0.12,0.0,0.9,13.64
2023-11-06 11:38:00,17.26,81.5,161.36,87,0.795,0.0,1.8,13.79
2023-11-06 11:39:00,17.29,81.37,165.56,139,0.42,0.0,0.9,13.79
2023-11-06 11:40:00,17.34,80.62,169.76,176,0.48,0.0,1.8,13.79
2023-11-06 11:41:00,17.37,80.76,194.55,194,1.005,0.0,2.7,13.83
2023-11-06 11:42:00,17.4,81.11,216.68,162,0.48,0.0,1.8,13.91
2023-11-06 11:43:00,17.44,80.84,231.17,281,0.33,0.0,0.9,14.09
2023-11-06 11:44:00,17.49,80.09,257.5,63,0.645,0.0,1.8,14.13
2023-11-06 11:45:00,17.51,80.43,269.7,42,0.9,0.0,2.7,14.28
2023-11-06 11:46:00,17.57,80.55,256.35,1,0.375,0.0,0.9,14.32
2023-11-06 11:47:00,17.63,79.62,263.6,155,0.84,0.0,2.7,14.36
2023-11-06 11:48:00,17.67,77.8,305.56,65,0.87,0.0,1.8,14.36
2023-11-06 11:49:00,17.75,77.77,348.67,135,0.885,0.0,1.8,14.36
2023-11-06 11:50:00,17.84,77.93,273.52,81,0.57,0.0,1.8,14.36
2023-11-06 11:51:00,17.88,77.24,317.39,162,1.32,0.0,3.6,14.36
2023-11-06 11:52:00,17.89,76.68,308.23,233,1.05,0.0,1.8,14.36
2023-11-06 11:53:00,17.94,76.78,254.44,167,0.945,0.0,2.7,14.36
2023-11-06 11:54:00,18.0,76.58,282.29,146,1.125,0.0,2.7,14.36
2023-11-06 11:55:00,18.02,75.64,332.27,298,0.99,0.0,2.7,14.36
2023-11-06 11:56:00,18.11,76.23,539.41,119,0.84,0.0,1.8,14.36
2023-11-06 11:57:00,18.26,75.66,437.17,65,0.78,0.0,1.8,14.36
2023-11-06 11:58:00,18.32,74.98,245.29,141,1.335,0.0,3.6,14.36
2023-11-06 11:59:00,18.31,75.64,232.7,129,0.72,0.0,1.8,14.32
2023-11-06 12:00:00,18.29,75.32,288.78,138,1.38,0.0,4.5,14.36
2023-11-06 12:01:00,18.22,75.34,409.32,156,1.2,0.0,2.7,14.36
2023-11-06 12:02:00,18.29,75.79,293.35,280,0.66,0.0,1.8,14.36
2023-11-06 12:03:00,18.32,75.46,262.84,81,0.96,0.0,2.7,14.36
2023-11-06 12:04:00,18.32,74.92,250.25,205,1.17,0.0,2.7,14.36
2023-11-06 12:05:00,18.32,74.65,301.75,204,0.6,0.0,1.8,14.36
2023-11-06 12:06:00,18.39,74.42,540.55,146,0.96,0.0,1.8,14.36
2023-11-06 12:07:00,18.5,74.13,560.39,343,1.065,0.0,2.7,14.36
2023-11-06 12:08:00,18.67,74.37,424.2,115,0.48,0.0,0.9,14.36
2023-11-06 12:09:00,18.73,73.55,400.55,267,0.975,0.0,1.8,14.36
2023-11-06 12:10:00,18.8,73.71,238.8,164,0.945,0.0,1.8,14.36
2023-11-06 12:11:00,18.84,73.06,708.4,151,0.54,0.0,1.8,14.36
2023-11-06 12:12:00,19.01,72.7,581.75,124,0.735,0.0,2.7,14.36
2023-11-06 12:13:00,19.18,71.2,333.41,291,0.795,0.0,1.8,14.36
2023-11-06 12:14:00,19.21,71.3,397.5,344,0.585,0.0,1.8,14.36
2023-11-06 12:15:00,19.17,71.07,672.54,193,1.38,0.0,3.6,14.36
2023-11-06 12:16:00,19.21,70.85,306.32,285,0.885,0.0,1.8,14.36
2023-11-06 12:17:00,19.18,70.4,230.41,172,0.72,0.0,2.7,14.36
2023-11-06 12:18:00,18.97,69.42,173.19,207,1.845,0.0,3.6,14.32
2023-11-06 12:19:00,18.81,70.94,129.7,106,1.125,0.0,1.8,14.28
2023-11-06 12:20:00,18.7,71.15,88.12,332,0.6,0.0,1.8,14.24
2023-11-06 12:21:00,18.6,71.04,73.62,251,1.035,0.0,2.7,14.13
2023-11-06 12:22:00,18.43,70.91,48.83,318,1.62,0.0,2.7,14.09
2023-11-06 12:23:00,18.29,71.04,41.96,38,1.77,0.0,3.6,14.09
2023-11-06 12:24:00,18.16,72.57,61.42,263,1.335,0.0,4.5,14.09
2023-11-06 12:25:00,18.09,73.23,85.83,119,1.065,0.0,3.6,14.09
2023-11-06 12:26:00,18.0,72.43,115.97,86,2.04,0.0,3.6,13.91
2023-11-06 12:27:00,17.86,71.85,170.9,302,1.83,0.0,3.6,14.09
2023-11-06 12:28:00,17.82,72.42,196.84,200,1.17,0.0,2.7,14.09
2023-11-06 12:29:00,17.78,72.89,191.12,119,0.51,0.0,1.8,14.09
2023-11-06 12:30:00,17.75,72.76,202.18,58,1.215,0.0,3.6,14.13
2023-11-06 12:31:00,17.74,71.82,207.14,170,1.17,0.0,2.7,14.13
2023-11-06 12:32:00,17.7,70.78,209.05,41,1.035,0.0,2.7,14.24
2023-11-06 12:33:00,17.68,71.36,213.63,157,1.305,0.0,2.7,14.24
2023-11-06 12:34:00,17.67,71.33,239.57,220,1.53,0.0,4.5,14.28
2023-11-06 12:35:00,17.71,71.69,259.02,287,0.84,0.0,1.8,14.32
2023-11-06 12:36:00,17.75,70.99,261.69,179,1.35,0.0,2.7,14.36
2023-11-06 12:37:00,17.78,71.2,248.34,41,0.825,0.0,1.8,14.36
2023-11-06 12:38:00,17.81,71.51,263.22,177,0.585,0.0,1.8,14.36
2023-11-06 12:39:00,17.92,71.81,280.38,36,0.66,0.0,1.8,14.36
2023-11-06 12:40:00,18.09,71.11,809.11,140,0.51,0.0,1.8,14.36
2023-11-06 12:41:00,18.52,69.65,801.1,167,0.48,0.0,1.8,14.36
2023-11-06 12:42:00,18.7,67.88,362.78,334,1.215,0.0,2.7,14.36
2023-11-06 12:43:00,18.76,67.62,615.32,19,1.98,0.0,5.4,14.36
2023-11-06 12:44:00,18.84,67.1,270.08,48,1.62,0.0,3.6,14.36
2023-11-06 12:45:00,18.73,67.86,262.07,133,1.08,0.0,1.8,14.36
2023-11-06 12:46:00,18.66,68.44,236.13,315,0.795,0.0,1.8,14.36
2023-11-06 12:47:00,18.63,68.36,138.48,324,0.675,0.0,1.8,14.32
2023-11-06 12:48:00,18.52,67.92,167.85,168,1.605,0.0,3.6,14.32
2023-11-06 12:49:00,18.42,68.2,155.64,237,0.765,0.0,1.8,14.32
2023-11-06 12:50:00,18.33,69.23,130.08,124,0.795,0.0,1.8,14.28
2023-11-06 12:51:00,18.29,69.49,145.34,329,0.345,0.0,0.9,14.24
2023-11-06 12:52:00,18.21,69.32,143.05,190,0.975,0.0,3.6,14.24
2023-11-06 12:53:00,18.15,69.18,158.31,122,1.275,0.0,2.7,14.24
2023-11-06 12:54:00,18.09,68.8,594.72,89,0.945,0.0,1.8,14.36
2023-11-06 12:55:00,18.16,68.53,111.39,261,0.795,0.0,1.8,14.24
2023-11-06 12:56:00,18.11,66.51,102.24,175,1.47,0.0,2.7,14.24
2023-11-06 12:57:00,17.98,67.03,123.6,307,1.65,0.0,3.6,14.17
2023-11-06 12:58:00,17.89,67.45,163.27,141,1.89,0.0,3.6,14.24
2023-11-06 12:59:00,17.86,66.91,177.77,213,1.32,0.0,2.7,14.24
2023-11-06 13:00:00,17.8,67.03,592.43,184,1.935,0.0,6.3,14.36
2023-11-06 13:01:00,17.85,66.87,154.12,24,1.485,0.0,3.6,14.28
2023-11-06 13:02:00,17.8,66.41,177.77,229,1.65,0.0,3.6,14.32
2023-11-06 13:03:00,17.78,66.38,337.22,109,1.65,0.0,3.6,14.36
2023-11-06 13:04:00,17.97,64.76,268.56,19,2.295,0.0,4.5,14.36
2023-11-06 13:05:00,18.04,65.2,777.83,210,2.055,0.0,7.2,14.36
2023-11-06 13:06:00,18.22,64.43,249.49,341,1.215,0.0,3.6,14.36
2023-11-06 13:07:00,18.21,63.38,341.04,337,2.175,0.0,4.5,14.36
2023-11-06 13:08:00,18.25,62.87,399.4,153,1.725,0.0,4.5,14.36
2023-11-06 13:09:00,18.43,61.33,795.0,34,2.175,0.0,6.3,14.36
2023-11-06 13:10:00,18.74,60.68,732.81,17,1.905,0.0,4.5,14.36
2023-11-06 13:11:00,18.94,60.06,712.6,239,2.235,0.0,4.5,14.36
2023-11-06 13:12:00,19.19,58.62,744.26,213,1.29,0.0,3.6,14.36
2023-11-06 13:13:00,19.32,57.62,742.73,188,2.595,0.0,5.4,14.36
2023-11-06 13:14:00,19.45,57.32,756.47,299,1.56,0.0,3.6,14.36
2023-11-06 13:15:00,19.69,57.55,664.15,106,0.99,0.0,1.8,14.36
2023-11-06 13:16:00,19.7,56.31,582.51,229,2.445,0.0,4.5,14.36
2023-11-06 13:17:00,19.61,57.09,741.21,192,2.025,0.0,3.6,14.36
2023-11-06 13:18:00,19.72,57.24,706.49,150,1.59,0.0,4.5,14.36
2023-11-06 13:19:00,19.72,56.76,710.31,269,1.725,0.0,4.5,14.36
2023-11-06 13:20:00,19.84,56.74,445.18,177,1.59,0.0,4.5,14.36
2023-11-06 13:21:00,19.69,56.53,676.36,263,1.8,0.0,3.6,14.36
2023-11-06 13:22:00,19.73,56.7,692.38,205,0.945,0.0,2.7,14.36
2023-11-06 13:23:00,19.92,55.64,675.97,331,1.38,0.0,2.7,14.36
2023-11-06 13:24:00,20.07,55.86,673.69,186,1.32,0.0,1.8,14.36
2023-11-06 13:25:00,20.2,54.9,471.12,211,1.26,0.0,2.7,14.36
2023-11-06 13:26:00,20.04,54.92,707.26,114,1.815,0.0,3.6,14.36
2023-11-06 13:27:00,19.93,55.31,742.35,253,1.725,0.0,2.7,14.36
2023-11-06 13:28:00,19.94,54.82,737.39,249,2.115,0.0,4.5,14.36
2023-11-06 13:29:00,20.04,54.8,687.8,167,1.74,0.0,3.6,14.36
2023-11-06 13:30:00,20.21,55.23,702.68,174,1.44,0.0,3.6,14.36
2023-11-06 13:31:00,20.38,54.53,670.63,293,0.87,0.0,3.6,14.36
2023-11-06 13:32:00,20.3,53.86,768.67,168,2.07,0.0,4.5,14.36
2023-11-06 13:33:00,20.23,53.44,336.46,356,1.86,0.0,3.6,14.32
2023-11-06 13:34:00,19.93,54.88,344.85,358,1.755,0.0,3.6,14.32
2023-11-06 13:35:00,19.65,55.88,234.99,166,1.215,0.0,2.7,14.32
2023-11-06 13:36:00,19.32,56.59,180.06,171,2.31,0.0,4.5,14.28
2023-11-06 13:37:00,19.01,57.68,148.78,193,1.485,0.0,4.5,14.28
2023-11-06 13:38:00,18.81,58.61,156.4,207,0.855,0.0,1.8,14.28
2023-11-06 13:39:00,18.77,58.77,665.29,323,1.5,0.0,8.1,14.32
2023-11-06 13:40:00,18.95,58.82,714.89,339,2.31,0.0,6.3,14.32
2023-11-06 13:41:00,19.11,58.3,664.53,68,2.325,0.0,4.5,14.36
2023-11-06 13:42:00,19.15,58.66,630.2,148,1.875,0.0,3.6,14.32
2023-11-06 13:43:00,19.34,57.88,653.85,103,1.35,0.0,4.5,14.36
2023-11-06 13:44:00,19.35,57.13,170.52,68,1.44,0.0,2.7,14.32
2023-11-06 13:45:00,19.15,58.19,168.23,157,0.75,0.0,1.8,14.28
2023-11-06 13:46:00,18.91,58.73,155.26,88,1.425,0.0,5.4,14.28
2023-11-06 13:47:00,18.67,59.72,172.81,329,1.35,0.0,2.7,14.28
2023-11-06 13:48:00,18.54,59.86,218.2,150,1.26,0.0,2.7,14.32
2023-11-06 13:49:00,18.4,59.1,222.4,331,2.16,0.0,4.5,14.32
2023-11-06 13:50:00,18.35,59.82,190.74,0,1.035,0.0,2.7,14.32
2023-11-06 13:51:00,18.29,60.31,188.83,229,0.675,0.0,1.8,14.32
2023-11-06 13:52:00,18.23,59.72,201.8,280,1.155,0.0,1.8,14.32
2023-11-06 13:53:00,18.13,59.96,214.77,346,1.455,0.0,4.5,14.32
2023-11-06 13:54:00,18.07,59.92,313.95,16,1.47,0.0,4.5,14.32
2023-11-06 13:55:00,18.25,59.49,725.19,295,1.74,0.0,6.3,14.36
2023-11-06 13:56:00,18.56,58.46,740.06,186,2.085,0.0,4.5,14.36
2023-11-06 13:57:00,18.86,58.54,687.42,166,1.005,0.0,2.7,14.36
2023-11-06 13:58:00,19.28,56.66,667.2,300,1.575,0.0,3.6,14.36
2023-11-06 13:59:00,19.62,55.39,629.82,59,0.9,0.0,2.7,14.36
2023-11-06 14:00:00,19.84,54.52,630.58,134,0.99,0.0,2.7,14.36
2023-11-06 14:01:00,20.06,54.17,630.58,192,0.96,0.0,1.8,14.36
2023-11-06 14:02:00,20.24,53.01,627.91,163,0.69,0.0,1.8,14.36
2023-11-06 14:03:00,20.25,51.68,642.79,61,1.65,0.0,3.6,14.32
2023-11-06 14:04:00,20.33,52.5,628.29,311,1.005,0.0,1.8,14.32
2023-11-06 14:05:00,20.5,51.45,600.06,171,0.525,0.0,1.8,14.32
2023-11-06 14:06:00,20.6,50.77,626.76,46,0.795,0.0,2.7,14.32
2023-11-06 14:07:00,20.81,50.17,484.86,148,0.9,0.0,2.7,14.32
2023-11-06 14:08:00,20.74,49.49,646.98,327,1.65,0.0,3.6,14.32
2023-11-06 14:09:00,20.58,49.78,534.83,258,1.62,0.0,2.7,14.32
2023-11-06 14:10:00,20.48,50.69,674.07,163,1.47,0.0,3.6,14.32
2023-11-06 14:11:00,20.52,49.74,682.84,195,1.185,0.0,2.7,14.32
2023-11-06 14:12:00,20.58,50.26,541.31,93,1.08,0.0,2.7,14.32
2023-11-06 14:13:00,20.5,50.34,630.96,333,1.815,0.0,3.6,14.32
2023-11-06 14:14:00,20.43,50.65,617.61,78,1.635,0.0,3.6,14.32
2023-11-06 14:15:00,20.16,50.52,611.89,141,2.145,0.0,4.5,14.32
2023-11-06 14:16:00,20.06,51.71,595.48,302,1.41,0.0,2.7,14.32
2023-11-06 14:17:00,20.14,51.49,189.21,270,1.41,0.0,3.6,14.28
2023-11-06 14:18:00,19.87,51.64,308.23,143,1.785,0.0,3.6,14.28
2023-11-06 14:19:00,19.58,51.21,179.29,344,1.845,0.0,3.6,14.28
2023-11-06 14:20:00,19.37,52.0,583.28,302,1.245,0.0,2.7,14.32
2023-11-06 14:21:00,19.32,50.05,568.02,321,2.355,0.0,6.3,14.32
2023-11-06 14:22:00,19.37,50.32,614.94,263,1.545,0.0,3.6,14.32
2023-11-06 14:23:00,19.55,50.19,603.88,283,1.275,0.0,2.7,14.32
2023-11-06 14:24:00,19.73,49.18,581.37,223,1.77,0.0,3.6,14.32
2023-11-06 14:25:00,19.77,47.91,555.81,68,1.92,0.0,3.6,14.32
2023-11-06 14:26:00,19.79,48.31,555.81,166,1.23,0.0,2.7,14.32
2023-11-06 14:27:00,19.8,48.3,570.69,64,1.05,0.0,2.7,14.32
2023-11-06 14:28:00,19.93,48.47,584.8,116,0.915,0.0,2.7,14.32
2023-11-06 14:29:00,20.14,48.1,600.06,298,0.96,0.0,1.8,14.32
2023-11-06 14:30:00,20.34,46.97,625.62,261,1.155,0.0,2.7,14.32
2023-11-06 14:31:00,20.4,46.89,616.08,104,1.425,0.0,3.6,14.32
2023-11-06 14:32:00,20.43,46.28,601.97,251,1.395,0.0,2.7,14.32
2023-11-06 14:33:00,20.43,46.77,597.01,79,1.41,0.0,2.7,14.32
2023-11-06 14:34:00,20.48,47.25,603.49,277,0.915,0.0,1.8,14.32
2023-11-06 14:35:00,20.54,46.35,602.73,338,1.05,0.0,1.8,14.28
2023-11-06 14:36:00,20.62,46.29,590.52,270,1.515,0.0,2.7,14.28
2023-11-06 14:37:00,20.61,46.14,598.15,60,1.515,0.0,2.7,14.32
2023-11-06 14:38:00,20.65,46.71,569.54,204,0.975,0.0,2.7,14.28
2023-11-06 14:39:00,20.6,45.89,544.37,222,1.8,0.0,3.6,14.28
2023-11-06 14:40:00,20.43,46.03,526.05,297,1.92,0.0,4.5,14.28
2023-11-06 14:41:00,20.17,46.76,519.57,49,2.37,0.0,5.4,14.28
2023-11-06 14:42:00,20.06,47.38,506.98,102,1.245,0.0,2.7,14.28
2023-11-06 14:43:00,19.99,47.4,524.53,329,1.92,0.0,3.6,14.28
2023-11-06 14:44:00,19.94,48.38,515.75,177,0.81,0.0,1.8,14.28
2023-11-06 14:45:00,19.97,48.39,515.75,100,0.84,0.0,1.8,14.28
2023-11-06 14:46:00,19.97,48.93,476.08,169,1.08,0.0,1.8,14.28
2023-11-06 14:47:00,19.96,48.97,493.63,147,1.125,0.0,2.7,14.28
2023-11-06 14:48:00,19.89,48.92,345.24,126,1.05,0.0,1.8,14.28
2023-11-06 14:49:00,19.73,49.53,492.48,145,1.23,0.0,2.7,14.28
2023-11-06 14:50:00,19.68,49.65,499.35,179,1.425,0.0,3.6,14.28
2023-11-06 14:51:00,19.62,49.81,516.52,220,1.425,0.0,3.6,14.28
2023-11-06 14:52:00,19.7,50.38,216.68,192,0.96,0.0,2.7,14.28
2023-11-06 14:53:00,19.65,49.51,173.57,356,1.635,0.0,4.5,14.24
2023-11-06 14:54:00,19.34,50.27,151.45,151,1.26,0.0,2.7,14.24
2023-11-06 14:55:00,18.98,50.58,141.91,267,1.32,0.0,2.7,14.24
2023-11-06 14:56:00,18.63,51.38,135.04,268,1.77,0.0,2.7,14.24
2023-11-06 14:57:00,18.29,52.77,126.65,195,1.635,0.0,3.6,14.24
2023-11-06 14:58:00,18.08,52.94,248.34,301,1.89,0.0,5.4,14.24
2023-11-06 14:59:00,17.95,53.79,170.9,203,1.38,0.0,2.7,14.24
2023-11-06 15:00:00,17.91,54.31,355.15,87,1.5,0.0,2.7,14.28
2023-11-06 15:01:00,17.94,54.45,217.06,226,1.575,0.0,3.6,14.28
2023-11-06 15:02:00,17.95,54.67,183.49,328,2.025,0.0,5.4,14.28
2023-11-06 15:03:00,17.92,55.04,126.65,159,1.335,0.0,2.7,14.24
2023-11-06 15:04:00,17.81,55.53,112.92,132,1.38,0.0,2.7,14.24
2023-11-06 15:05:00,17.72,56.12,133.9,252,1.05,0.0,4.5,14.24
2023-11-06 15:06:00,17.78,55.68,141.15,341,0.87,0.0,2.7,14.28
2023-11-06 15:07:00,17.77,55.0,461.2,147,1.8,0.0,5.4,14.32
2023-11-06 15:08:00,17.78,54.7,442.89,305,2.22,0.0,4.5,14.32
2023-11-06 15:09:00,17.89,54.58,223.93,226,2.085,0.0,3.6,14.32
2023-11-06 15:10:00,17.95,53.63,398.64,300,1.86,0.0,4.5,14.32
2023-11-06 15:11:00,17.94,53.12,385.29,181,1.605,0.0,2.7,14.32
2023-11-06 15:12:00,17.91,52.47,205.62,110,1.8,0.0,3.6,14.32
2023-11-06 15:13:00,17.8,52.98,156.79,218,1.59,0.0,2.7,14.28
2023-11-06 15:14:00,17.63,53.01,141.15,297,1.995,0.0,4.5,14.28
2023-11-06 15:15:00,17.44,53.3,141.53,318,2.61,0.0,6.3,14.28
2023-11-06 15:16:00,17.4,54.06,431.45,134,1.05,0.0,2.7,14.32
2023-11-06 15:17:00,17.64,52.81,438.32,41,1.41,0.0,2.7,14.32
2023-11-06 15:18:00,17.95,51.69,422.29,242,1.395,0.0,4.5,14.32
2023-11-06 15:19:00,18.11,50.58,403.22,62,2.07,0.0,4.5,14.36
2023-11-06 15:20:00,18.26,50.8,400.17,79,0.735,0.0,1.8,14.32
2023-11-06 15:21:00,18.35,48.8,150.68,212,1.62,0.0,5.4,14.28
2023-11-06 15:22:00,18.26,48.55,422.67,259,1.56,0.0,2.7,14.32
2023-11-06 15:23:00,18.23,49.21,414.66,187,1.65,0.0,3.6,14.32
2023-11-06 15:24:00,18.31,49.48,389.49,106,1.125,0.0,2.7,14.32
2023-11-06 15:25:00,18.43,48.72,101.85,56,0.945,0.0,2.7,14.24
2023-11-06 15:26:00,18.25,49.47,103.76,5,1.155,0.0,2.7,14.24
2023-11-06 15:27:00,18.0,50.29,96.51,75,2.385,0.0,4.5,14.24
2023-11-06 15:28:00,17.8,51.26,92.32,237,1.425,0.0,3.6,14.17
2023-11-06 15:29:00,17.57,51.64,93.46,0,2.175,0.0,7.2,14.17
2023-11-06 15:30:00,17.44,51.76,362.78,60,1.35,0.0,3.6,14.32
2023-11-06 15:31:00,17.32,51.29,255.21,216,1.95,0.0,3.6,14.36
2023-11-06 15:32:00,17.39,50.47,223.16,295,1.47,0.0,2.7,14.36
2023-11-06 15:33:00,17.39,49.77,342.18,220,2.04,0.0,5.4,14.36
2023-11-06 15:34:00,17.34,50.25,254.83,324,1.38,0.0,3.6,14.36
2023-11-06 15:35:00,17.32,51.11,321.58,213,0.615,0.0,1.8,14.36
2023-11-06 15:36:00,17.5,50.81,343.33,71,1.335,0.0,2.7,14.36
2023-11-06 15:37:00,17.64,49.09,330.36,187,1.575,0.0,3.6,14.36
2023-11-06 15:38:00,17.57,48.68,317.39,223,2.1,0.0,4.5,14.36
2023-11-06 15:39:00,17.6,46.35,320.06,63,1.98,0.0,6.3,14.36
2023-11-06 15:40:00,17.63,44.88,315.86,128,1.62,0.0,3.6,14.36
2023-11-06 15:41:00,17.53,44.42,297.55,99,1.425,0.0,2.7,14.36
2023-11-06 15:42:00,17.36,44.13,288.78,62,2.115,0.0,5.4,14.36
2023-11-06 15:43:00,17.19,42.83,284.58,207,2.355,0.0,4.5,14.36
2023-11-06 15:44:00,17.09,43.93,289.16,201,1.635,0.0,3.6,14.36
2023-11-06 15:45:00,17.06,43.67,214.39,108,1.47,0.0,3.6,14.36
2023-11-06 15:46:00,17.06,42.97,119.02,236,1.44,0.0,3.6,14.36
2023-11-06 15:47:00,16.99,43.04,70.57,160,2.415,0.0,5.4,14.36
2023-11-06 15:48:00,16.98,43.4,70.57,43,1.095,0.0,1.8,14.32
2023-11-06 15:49:00,16.98,43.1,71.72,159,0.975,0.0,2.7,14.28
2023-11-06 15:50:00,16.98,43.15,74.39,329,1.725,0.0,5.4,14.24
2023-11-06 15:51:00,16.95,44.23,77.06,41,0.87,0.0,1.8,14.17
2023-11-06 15:52:00,16.96,43.97,80.87,110,1.11,0.0,2.7,14.17
2023-11-06 15:53:00,16.96,44.72,85.45,257,1.11,0.0,2.7,14.24
2023-11-06 15:54:00,16.95,45.89,91.17,199,1.65,0.0,2.7,14.24
2023-11-06 15:55:00,16.92,45.93,90.79,76,0.825,0.0,1.8,14.28
2023-11-06 15:56:00,16.92,47.08,96.89,158,1.08,0.0,1.8,14.32
2023-11-06 15:57:00,16.92,47.59,101.09,217,0.78,0.0,1.8,14.32
2023-11-06 15:58:00,16.93,48.52,105.67,154,1.02,0.0,2.7,14.32
2023-11-06 15:59:00,16.91,49.66,112.92,217,1.485,0.0,2.7,14.36
2023-11-06 16:00:00,16.83,50.01,106.05,119,1.785,0.0,3.6,14.36
2023-11-06 16:01:00,16.79,49.85,98.8,314,1.74,0.0,4.5,14.36
2023-11-06 16:02:00,16.75,49.62,96.13,186,1.71,0.0,4.5,14.36
2023-11-06 16:03:00,16.72,50.38,86.59,162,0.885,0.0,2.7,14.36
2023-11-06 16:04:00,16.67,49.15,76.3,151,2.13,0.0,5.4,14.32
2023-11-06 16:05:00,16.64,50.35,71.34,225,1.32,0.0,1.8,14.28
2023-11-06 16:06:00,16.55,49.15,67.14,121,2.13,0.0,3.6,14.24
2023-11-06 16:07:00,16.47,48.64,53.03,292,2.07,0.0,4.5,14.13
2023-11-06 16:08:00,16.41,48.94,64.09,181,1.83,0.0,3.6,14.21
2023-11-06 16:09:00,16.38,48.93,63.71,223,1.425,0.0,2.7,14.21
2023-11-06 16:10:00,16.37,49.31,64.09,340,1.53,0.0,3.6,14.21
2023-11-06 16:11:00,16.34,48.57,62.94,25,2.1,0.0,4.5,14.13
