datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-04 05:40:00,4.76,88.71,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:41:00,4.75,88.77,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:42:00,4.72,88.8,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:43:00,4.74,88.81,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:44:00,4.74,88.72,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:45:00,4.72,88.74,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:46:00,4.74,88.73,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:47:00,4.75,88.82,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:48:00,4.72,88.82,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:49:00,4.69,88.81,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:50:00,4.74,88.86,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:51:00,4.72,88.91,0.0,150,0.015,0,0.9,12.89
2024-03-04 05:52:00,4.71,88.96,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:53:00,4.74,89.0,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:54:00,4.79,88.97,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:55:00,4.78,88.87,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:56:00,4.79,88.8,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:57:00,4.82,88.73,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:58:00,4.79,88.69,0.0,150,0.0,0,0.0,12.89
2024-03-04 05:59:00,4.81,88.6,0.0,150,0.045,0,0.9,12.89
2024-03-04 06:00:00,4.81,88.54,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:01:00,4.81,88.54,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:02:00,4.81,88.58,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:03:00,4.78,88.55,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:04:00,4.81,88.56,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:05:00,4.81,88.49,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:06:00,4.81,88.44,0.0,150,0.015,0,0.9,12.89
2024-03-04 06:07:00,4.81,88.43,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:08:00,4.79,88.44,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:09:00,4.76,88.39,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:10:00,4.78,88.39,0.0,150,0.0,0,0.0,12.89
2024-03-04 06:11:00,4.76,88.41,0.0,151,0.0,0,0.0,12.89
2024-03-04 06:12:00,4.74,88.43,0.0,151,0.0,0,0.0,12.89
2024-03-04 06:13:00,4.75,88.49,0.0,151,0.0,0,0.0,12.89
2024-03-04 06:14:00,4.74,88.54,0.0,151,0.0,0,0.0,12.89
2024-03-04 06:15:00,4.71,88.63,0.0,151,0.045,0,0.9,12.89
2024-03-04 06:16:00,4.71,88.7,0.0,151,0.0,0,0.0,12.89
2024-03-04 06:17:00,4.68,88.79,0.0,151,0.015,0,0.9,12.89
2024-03-04 06:18:00,4.67,88.86,0.0,151,0.015,0,0.9,12.89
2024-03-04 06:19:00,4.69,88.89,0.0,151,0.015,0,0.9,12.89
2024-03-04 06:20:00,4.65,88.89,0.0,154,0.0,0,0.0,12.89
2024-03-04 06:21:00,4.64,89.05,0.0,154,0.015,0,0.9,12.89
2024-03-04 06:22:00,4.65,89.09,0.0,154,0.03,0,0.9,12.89
2024-03-04 06:23:00,4.68,89.08,0.0,155,0.03,0,0.9,12.89
2024-03-04 06:24:00,4.65,89.08,0.0,155,0.09,0,0.9,12.89
2024-03-04 06:25:00,4.67,89.02,0.0,156,0.03,0,0.9,12.89
2024-03-04 06:26:00,4.67,88.94,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:27:00,4.65,88.87,0.0,156,0.045,0,0.9,12.89
2024-03-04 06:28:00,4.63,88.89,0.0,156,0.075,0,0.9,12.89
2024-03-04 06:29:00,4.63,88.9,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:30:00,4.63,88.81,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:31:00,4.58,88.66,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:32:00,4.54,88.61,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:33:00,4.53,88.61,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:34:00,4.5,88.67,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:35:00,4.48,88.73,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:36:00,4.44,88.82,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:37:00,4.44,88.85,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:38:00,4.39,88.83,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:39:00,4.4,89.05,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:40:00,4.37,89.19,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:41:00,4.36,89.31,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:42:00,4.34,89.43,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:43:00,4.34,89.5,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:44:00,4.36,89.57,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:45:00,4.34,89.63,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:46:00,4.32,89.67,0.76,156,0.0,0,0.0,12.89
2024-03-04 06:47:00,4.3,89.71,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:48:00,4.29,89.71,0.0,156,0.0,0,0.0,12.89
2024-03-04 06:49:00,4.29,89.78,1.14,156,0.0,0,0.0,12.89
2024-03-04 06:50:00,4.27,89.81,1.14,156,0.0,0,0.0,12.89
2024-03-04 06:51:00,4.27,89.79,1.53,156,0.0,0,0.0,12.89
2024-03-04 06:52:00,4.26,89.88,1.91,156,0.015,0,0.9,12.89
2024-03-04 06:53:00,4.26,90.05,2.29,156,0.0,0,0.0,12.89
2024-03-04 06:54:00,4.27,90.19,2.29,156,0.0,0,0.0,12.89
2024-03-04 06:55:00,4.26,90.26,2.29,156,0.0,0,0.0,12.89
2024-03-04 06:56:00,4.26,90.16,1.91,156,0.0,0,0.0,12.89
2024-03-04 06:57:00,4.24,90.13,2.29,156,0.0,0,0.0,12.89
2024-03-04 06:58:00,4.23,90.13,2.67,156,0.0,0,0.0,12.89
2024-03-04 06:59:00,4.26,90.28,2.67,156,0.0,0,0.0,12.89
2024-03-04 07:00:00,4.21,90.33,3.05,156,0.0,0,0.0,12.89
2024-03-04 07:01:00,4.26,90.29,3.43,156,0.0,0,0.0,12.89
2024-03-04 07:02:00,4.24,90.34,3.81,156,0.0,0,0.0,12.89
2024-03-04 07:03:00,4.23,90.21,4.58,156,0.0,0,0.0,12.89
2024-03-04 07:04:00,4.21,90.21,5.72,156,0.0,0,0.0,12.89
2024-03-04 07:05:00,4.21,90.24,6.49,156,0.0,0,0.0,12.89
2024-03-04 07:06:00,4.21,90.25,7.25,156,0.0,0,0.0,12.89
2024-03-04 07:07:00,4.21,90.38,8.01,156,0.0,0,0.0,12.89
2024-03-04 07:08:00,4.26,90.45,8.39,156,0.0,0,0.0,12.89
2024-03-04 07:09:00,4.26,90.43,9.16,156,0.0,0,0.0,12.89
2024-03-04 07:10:00,4.27,90.35,9.92,156,0.0,0,0.0,12.89
2024-03-04 07:11:00,4.27,90.31,10.68,156,0.0,0,0.0,12.89
2024-03-04 07:12:00,4.29,90.24,11.83,156,0.0,0,0.0,12.89
2024-03-04 07:13:00,4.3,90.18,12.97,156,0.0,0,0.0,12.89
2024-03-04 07:14:00,4.33,90.11,13.73,156,0.0,0,0.0,12.89
2024-03-04 07:15:00,4.32,90.01,14.5,156,0.0,0,0.0,12.89
2024-03-04 07:16:00,4.33,89.99,15.26,156,0.0,0,0.0,12.89
2024-03-04 07:17:00,4.33,89.85,16.4,156,0.0,0,0.0,12.89
2024-03-04 07:18:00,4.32,89.8,16.78,156,0.0,0,0.0,12.89
2024-03-04 07:19:00,4.3,89.67,18.31,156,0.015,0,0.9,12.89
2024-03-04 07:20:00,4.3,89.62,18.69,156,0.0,0,0.0,12.89
2024-03-04 07:21:00,4.32,89.6,19.84,156,0.0,0,0.0,12.89
2024-03-04 07:22:00,4.27,89.59,20.98,156,0.0,0,0.0,12.89
2024-03-04 07:23:00,4.3,89.6,22.13,156,0.0,0,0.0,12.89
2024-03-04 07:24:00,4.27,89.61,23.27,156,0.0,0,0.0,12.89
2024-03-04 07:25:00,4.27,89.68,24.41,156,0.015,0,0.9,12.89
2024-03-04 07:26:00,4.27,89.66,25.94,156,0.0,0,0.0,12.89
2024-03-04 07:27:00,4.29,89.7,27.08,156,0.0,0,0.0,12.89
2024-03-04 07:28:00,4.27,89.7,28.99,156,0.0,0,0.0,12.89
2024-03-04 07:29:00,4.26,89.67,30.52,156,0.0,0,0.0,12.89
2024-03-04 07:30:00,4.26,89.61,32.04,156,0.0,0,0.0,12.89
2024-03-04 07:31:00,4.26,89.57,33.19,156,0.0,0,0.0,12.89
2024-03-04 07:32:00,4.26,89.45,34.71,156,0.0,0,0.0,12.93
2024-03-04 07:33:00,4.27,89.37,37.0,156,0.0,0,0.0,12.93
2024-03-04 07:34:00,4.27,89.33,38.53,156,0.0,0,0.0,12.97
2024-03-04 07:35:00,4.24,89.31,38.91,156,0.0,0,0.0,13.01
2024-03-04 07:36:00,4.27,89.27,39.67,156,0.0,0,0.0,13.04
2024-03-04 07:37:00,4.27,89.22,40.44,156,0.0,0,0.0,13.04
2024-03-04 07:38:00,4.27,89.27,42.34,156,0.015,0,0.9,13.04
2024-03-04 07:39:00,4.27,89.3,44.25,156,0.0,0,0.0,13.04
2024-03-04 07:40:00,4.29,89.29,46.54,156,0.0,0,0.0,13.08
2024-03-04 07:41:00,4.3,89.24,49.59,156,0.0,0,0.0,13.08
2024-03-04 07:42:00,4.3,89.16,51.5,156,0.0,0,0.0,13.12
2024-03-04 07:43:00,4.32,89.09,51.12,156,0.0,0,0.0,13.16
2024-03-04 07:44:00,4.32,89.09,51.5,156,0.0,0,0.0,13.16
2024-03-04 07:45:00,4.36,89.14,51.88,156,0.015,0,0.9,13.16
2024-03-04 07:46:00,4.36,89.13,54.93,156,0.0,0,0.0,13.16
2024-03-04 07:47:00,4.4,89.16,57.98,156,0.0,0,0.0,13.16
2024-03-04 07:48:00,4.39,89.15,61.42,156,0.03,0,0.9,13.16
2024-03-04 07:49:00,4.43,89.12,64.09,156,0.015,0,0.9,13.16
2024-03-04 07:50:00,4.5,89.04,65.61,156,0.0,0,0.0,13.16
2024-03-04 07:51:00,4.5,88.89,68.28,156,0.015,0,0.9,13.16
2024-03-04 07:52:00,4.54,88.81,72.1,156,0.0,0,0.0,13.16
2024-03-04 07:53:00,4.58,88.65,73.24,156,0.0,0,0.0,13.46
2024-03-04 07:54:00,4.63,88.51,74.77,156,0.0,0,0.0,13.53
2024-03-04 07:55:00,4.65,88.4,77.82,156,0.0,0,0.0,13.61
2024-03-04 07:56:00,4.71,88.33,79.73,156,0.0,0,0.0,13.79
2024-03-04 07:57:00,4.72,88.19,82.78,156,0.0,0,0.0,13.79
2024-03-04 07:58:00,4.79,88.07,85.45,156,0.015,0,0.9,13.79
2024-03-04 07:59:00,4.85,87.9,88.5,156,0.0,0,0.0,13.79
2024-03-04 08:00:00,4.89,87.66,90.41,143,0.33,0,0.9,13.83
2024-03-04 08:01:00,4.95,87.36,91.94,146,0.105,0,0.9,13.91
2024-03-04 08:02:00,4.98,87.14,93.84,151,0.165,0,0.9,13.91
2024-03-04 08:03:00,5.04,86.89,94.99,155,0.195,0,0.9,14.09
2024-03-04 08:04:00,5.08,86.59,94.61,153,0.33,0,0.9,14.09
2024-03-04 08:05:00,5.14,86.34,93.46,155,0.27,0,0.9,14.09
2024-03-04 08:06:00,5.19,86.12,97.66,156,0.03,0,0.9,14.13
2024-03-04 08:07:00,5.25,85.92,99.18,156,0.045,0,0.9,14.17
2024-03-04 08:08:00,5.32,85.56,100.71,157,0.195,0,0.9,14.24
2024-03-04 08:09:00,5.37,85.36,104.14,155,0.345,0,0.9,14.24
2024-03-04 08:10:00,5.4,85.08,104.91,156,0.495,0,0.9,14.28
2024-03-04 08:11:00,5.45,84.85,105.67,145,0.405,0,0.9,14.32
2024-03-04 08:12:00,5.49,84.74,106.81,149,0.12,0,0.9,14.36
2024-03-04 08:13:00,5.57,84.55,107.58,149,0.075,0,0.9,14.36
2024-03-04 08:14:00,5.63,84.35,108.72,149,0.075,0,0.9,14.36
2024-03-04 08:15:00,5.7,84.25,110.63,149,0.015,0,0.9,14.43
2024-03-04 08:16:00,5.75,84.05,112.54,149,0.0,0,0.0,14.43
2024-03-04 08:17:00,5.79,83.86,114.06,149,0.0,0,0.0,14.51
2024-03-04 08:18:00,5.83,83.52,117.11,152,0.0,0,0.0,14.51
2024-03-04 08:19:00,5.88,83.29,119.02,159,0.105,0,0.9,14.51
2024-03-04 08:20:00,5.91,83.07,121.31,159,0.075,0,0.9,14.62
2024-03-04 08:21:00,5.95,82.93,124.36,160,0.03,0,0.9,14.62
2024-03-04 08:22:00,5.98,82.71,131.99,162,0.105,0,0.9,14.66
2024-03-04 08:23:00,6.04,82.59,138.86,162,0.045,0,0.9,14.66
2024-03-04 08:24:00,6.11,82.64,140.38,161,0.09,0,0.9,14.66
2024-03-04 08:25:00,6.14,82.52,142.67,161,0.0,0,0.0,14.66
2024-03-04 08:26:00,6.21,82.28,142.67,161,0.03,0,0.9,14.66
2024-03-04 08:27:00,6.25,81.92,146.87,163,0.015,0,0.9,14.66
2024-03-04 08:28:00,6.32,81.78,149.92,163,0.0,0,0.0,14.66
2024-03-04 08:29:00,6.43,81.75,146.49,163,0.0,0,0.0,14.66
2024-03-04 08:30:00,6.55,81.46,155.26,163,0.0,0,0.0,14.66
2024-03-04 08:31:00,6.66,81.2,157.93,163,0.0,0,0.0,14.66
2024-03-04 08:32:00,6.73,80.7,155.26,163,0.015,0,0.9,14.66
2024-03-04 08:33:00,6.75,79.92,153.73,165,0.27,0,0.9,14.66
2024-03-04 08:34:00,6.82,79.91,154.5,165,0.045,0,0.9,14.66
2024-03-04 08:35:00,6.86,79.62,161.75,159,0.045,0,0.9,14.66
2024-03-04 08:36:00,6.94,79.47,163.27,159,0.0,0,0.0,14.66
2024-03-04 08:37:00,6.98,79.09,169.76,159,0.0,0,0.0,14.66
2024-03-04 08:38:00,7.08,79.01,173.95,159,0.0,0,0.0,14.66
2024-03-04 08:39:00,7.24,78.64,178.53,159,0.0,0,0.0,14.66
2024-03-04 08:40:00,7.32,78.13,186.16,159,0.0,0,0.0,14.66
2024-03-04 08:41:00,7.41,77.54,191.88,161,0.015,0,0.9,14.66
2024-03-04 08:42:00,7.45,77.09,195.7,161,0.06,0,0.9,14.66
2024-03-04 08:43:00,7.54,76.96,199.51,161,0.0,0,0.0,14.66
2024-03-04 08:44:00,7.62,76.76,198.75,161,0.0,0,0.0,14.66
2024-03-04 08:45:00,7.72,76.42,201.8,164,0.03,0,0.9,14.66
2024-03-04 08:46:00,7.76,75.94,201.42,164,0.015,0,0.9,14.66
2024-03-04 08:47:00,7.8,75.64,195.7,164,0.0,0,0.0,14.66
2024-03-04 08:48:00,7.92,75.08,206.76,170,0.075,0,0.9,14.66
2024-03-04 08:49:00,7.86,74.85,209.05,170,0.045,0,0.9,14.66
2024-03-04 08:50:00,7.92,75.01,208.67,167,0.045,0,0.9,14.66
2024-03-04 08:51:00,7.97,74.86,209.43,163,0.015,0,0.9,14.66
2024-03-04 08:52:00,8.01,74.47,211.34,162,0.15,0,0.9,14.66
2024-03-04 08:53:00,8.04,73.92,213.63,157,0.03,0,0.9,14.66
2024-03-04 08:54:00,8.0,74.02,221.64,142,0.03,0,0.9,14.66
2024-03-04 08:55:00,8.07,74.43,225.45,142,0.015,0,0.9,14.66
2024-03-04 08:56:00,8.1,73.95,224.31,143,0.0,0,0.0,14.66
2024-03-04 08:57:00,8.11,73.69,226.6,143,0.015,0,0.9,14.66
2024-03-04 08:58:00,8.17,73.98,234.99,143,0.0,0,0.0,14.66
2024-03-04 08:59:00,8.21,73.79,237.28,143,0.0,0,0.0,14.66
2024-03-04 09:00:00,8.3,73.39,241.86,183,0.045,0,0.9,14.66
2024-03-04 09:01:00,8.37,73.22,245.29,183,0.0,0,0.0,14.66
2024-03-04 09:02:00,8.45,72.95,241.47,183,0.0,0,0.0,14.66
2024-03-04 09:03:00,8.51,72.39,243.76,185,0.06,0,0.9,14.66
2024-03-04 09:04:00,8.52,71.88,247.2,185,0.015,0,0.9,14.66
2024-03-04 09:05:00,8.52,72.22,257.88,185,0.015,0,0.9,14.66
2024-03-04 09:06:00,8.52,72.42,263.98,186,0.015,0,0.9,14.66
2024-03-04 09:07:00,8.61,72.51,263.6,186,0.03,0,0.9,14.66
2024-03-04 09:08:00,8.75,71.91,263.98,186,0.0,0,0.0,14.66
2024-03-04 09:09:00,8.85,71.2,263.22,245,0.27,0,0.9,14.66
2024-03-04 09:10:00,8.86,71.18,252.54,245,0.135,0,0.9,14.66
2024-03-04 09:11:00,8.92,70.88,250.25,235,0.0,0,0.0,14.66
2024-03-04 09:12:00,8.96,70.72,259.4,237,0.015,0,0.9,14.66
2024-03-04 09:13:00,9.08,70.3,264.74,237,0.0,0,0.0,14.66
2024-03-04 09:14:00,9.19,70.12,265.51,237,0.0,0,0.0,14.66
2024-03-04 09:15:00,9.33,69.75,269.32,237,0.0,0,0.0,14.66
2024-03-04 09:16:00,9.39,69.18,272.76,237,0.0,0,0.0,14.66
2024-03-04 09:17:00,9.44,69.01,276.95,237,0.0,0,0.0,14.66
2024-03-04 09:18:00,9.5,68.72,280.0,237,0.015,0,0.9,14.66
2024-03-04 09:19:00,9.61,68.37,279.24,237,0.0,0,0.0,14.62
2024-03-04 09:20:00,9.74,67.91,276.95,248,0.015,0,0.9,14.62
2024-03-04 09:21:00,9.8,67.52,279.62,248,0.0,0,0.0,14.62
2024-03-04 09:22:00,9.87,67.36,286.87,225,0.0,0,0.0,14.66
2024-03-04 09:23:00,9.92,66.64,292.59,149,0.15,0,0.9,14.62
2024-03-04 09:24:00,9.95,66.72,296.41,149,0.015,0,0.9,14.66
2024-03-04 09:25:00,9.99,66.37,301.75,163,0.045,0,0.9,14.62
2024-03-04 09:26:00,9.95,66.35,304.42,32,0.045,0,0.9,14.62
2024-03-04 09:27:00,9.94,66.11,306.71,33,0.135,0,0.9,14.62
2024-03-04 09:28:00,9.92,66.23,306.71,33,0.0,0,0.0,14.62
2024-03-04 09:29:00,10.02,66.37,308.61,33,0.0,0,0.0,14.62
2024-03-04 09:30:00,10.11,66.16,307.85,33,0.015,0,0.9,14.62
2024-03-04 09:31:00,10.22,65.85,314.34,33,0.0,0,0.0,14.62
2024-03-04 09:32:00,10.26,65.26,319.68,33,0.03,0,0.9,14.62
2024-03-04 09:33:00,10.33,65.45,321.2,33,0.0,0,0.0,14.62
2024-03-04 09:34:00,10.46,64.84,316.62,33,0.03,0,0.9,14.62
2024-03-04 09:35:00,10.53,64.31,306.71,23,0.03,0,0.9,14.62
2024-03-04 09:36:00,10.56,64.2,311.67,21,0.015,0,0.9,14.62
2024-03-04 09:37:00,10.57,63.92,313.95,0,0.03,0,0.9,14.62
2024-03-04 09:38:00,10.48,63.72,314.72,359,0.24,0,0.9,14.62
2024-03-04 09:39:00,10.33,63.83,311.28,285,0.465,0,0.9,14.62
2024-03-04 09:40:00,10.23,64.41,309.76,236,0.465,0,1.8,14.62
2024-03-04 09:41:00,10.18,64.82,311.28,242,0.12,0,0.9,14.62
2024-03-04 09:42:00,10.22,64.38,317.01,233,0.285,0,1.8,14.62
2024-03-04 09:43:00,10.26,64.22,315.48,141,0.075,0,0.9,14.62
2024-03-04 09:44:00,10.29,63.81,313.95,324,0.24,0,0.9,14.62
2024-03-04 09:45:00,10.25,64.13,315.86,268,0.24,0,0.9,14.62
2024-03-04 09:46:00,10.25,64.25,320.06,258,0.075,0,0.9,14.62
2024-03-04 09:47:00,10.26,63.84,326.54,2,0.27,0,0.9,14.62
2024-03-04 09:48:00,10.19,64.04,330.36,239,0.33,0,1.8,14.62
2024-03-04 09:49:00,10.2,63.98,346.0,251,0.285,0,1.8,14.62
2024-03-04 09:50:00,10.22,63.45,361.64,168,0.615,0,0.9,14.62
2024-03-04 09:51:00,10.23,63.71,372.32,264,0.165,0,0.9,14.62
2024-03-04 09:52:00,10.26,63.24,381.09,246,0.345,0,0.9,14.62
2024-03-04 09:53:00,10.28,63.13,385.67,72,0.465,0,0.9,14.62
2024-03-04 09:54:00,10.22,63.43,383.76,219,0.495,0,1.8,14.62
2024-03-04 09:55:00,10.28,63.73,393.3,217,0.285,0,0.9,14.51
2024-03-04 09:56:00,10.39,63.54,379.95,207,0.03,0,0.9,14.51
2024-03-04 09:57:00,10.55,63.2,402.46,270,0.015,0,0.9,14.51
2024-03-04 09:58:00,10.66,62.09,408.18,240,0.165,0,0.9,14.51
2024-03-04 09:59:00,10.77,61.88,413.52,235,0.135,0,0.9,14.51
2024-03-04 10:00:00,10.98,61.29,409.32,235,0.135,0,0.9,14.51
2024-03-04 10:01:00,11.02,60.47,420.0,269,0.465,0,1.8,14.51
2024-03-04 10:02:00,11.04,60.44,430.69,212,0.315,0,0.9,14.51
2024-03-04 10:03:00,11.06,60.43,426.49,283,0.195,0,0.9,14.51
2024-03-04 10:04:00,11.04,60.4,428.02,232,0.18,0,0.9,14.51
2024-03-04 10:05:00,11.11,60.37,434.12,234,0.045,0,0.9,14.51
2024-03-04 10:06:00,11.21,60.44,434.5,235,0.0,0,0.0,14.51
2024-03-04 10:07:00,11.27,58.98,415.05,32,0.465,0,0.9,14.51
2024-03-04 10:08:00,11.32,58.64,437.93,177,0.36,0,1.8,14.51
2024-03-04 10:09:00,11.31,58.47,432.59,236,0.33,0,0.9,14.51
2024-03-04 10:10:00,11.22,58.63,422.29,177,0.51,0,1.8,14.51
2024-03-04 10:11:00,11.2,59.0,418.48,135,0.45,0,0.9,14.51
2024-03-04 10:12:00,11.24,58.85,417.33,274,0.165,0,0.9,14.51
2024-03-04 10:13:00,11.22,58.61,417.33,256,0.255,0,0.9,14.51
2024-03-04 10:14:00,11.27,58.28,423.06,245,0.0,0,0.0,14.51
2024-03-04 10:15:00,11.38,57.84,429.16,304,0.015,0,0.9,14.51
2024-03-04 10:16:00,11.49,57.17,436.41,287,0.09,0,0.9,14.51
2024-03-04 10:17:00,11.53,57.15,445.56,231,0.09,0,0.9,14.51
2024-03-04 10:18:00,11.55,57.07,445.56,232,0.015,0,0.9,14.51
2024-03-04 10:19:00,11.65,56.9,456.24,231,0.0,0,0.0,14.51
2024-03-04 10:20:00,11.73,56.63,443.27,263,0.015,0,0.9,14.51
2024-03-04 10:21:00,11.73,55.42,436.41,166,0.54,0,1.8,14.51
2024-03-04 10:22:00,11.66,55.46,426.87,229,0.15,0,0.9,14.51
2024-03-04 10:23:00,11.7,55.78,403.6,189,0.015,0,0.9,14.51
2024-03-04 10:24:00,11.78,55.52,416.95,140,0.18,0,0.9,14.51
2024-03-04 10:25:00,11.73,56.08,413.14,140,0.0,0,0.0,14.51
2024-03-04 10:26:00,11.76,55.65,418.1,252,0.12,0,0.9,14.51
2024-03-04 10:27:00,11.73,55.57,416.57,358,0.105,0,0.9,14.51
2024-03-04 10:28:00,11.79,55.41,436.79,151,0.12,0,0.9,14.51
2024-03-04 10:29:00,11.83,54.63,456.24,115,0.165,0,0.9,14.51
2024-03-04 10:30:00,11.83,54.38,461.2,166,0.03,0,0.9,14.51
2024-03-04 10:31:00,11.88,54.02,453.19,121,0.105,0,0.9,14.51
2024-03-04 10:32:00,11.92,53.59,411.61,245,0.225,0,0.9,14.51
2024-03-04 10:33:00,11.86,53.38,436.41,256,0.225,0,0.9,14.51
2024-03-04 10:34:00,11.83,53.53,465.78,257,0.0,0,0.0,14.51
2024-03-04 10:35:00,11.89,53.62,442.51,256,0.0,0,0.0,14.51
2024-03-04 10:36:00,11.88,53.57,451.29,234,0.03,0,0.9,14.51
2024-03-04 10:37:00,11.79,52.14,446.71,184,0.435,0,1.8,14.51
2024-03-04 10:38:00,11.79,51.72,475.32,156,0.15,0,0.9,14.51
2024-03-04 10:39:00,11.8,51.24,494.01,152,0.105,0,0.9,14.51
2024-03-04 10:40:00,11.83,51.2,505.46,154,0.045,0,0.9,14.51
2024-03-04 10:41:00,11.79,51.66,515.37,166,0.09,0,0.9,14.51
2024-03-04 10:42:00,11.88,50.82,517.28,231,0.315,0,1.8,14.51
2024-03-04 10:43:00,11.86,51.29,521.86,223,0.36,0,1.8,14.51
2024-03-04 10:44:00,11.86,50.5,536.35,212,0.525,0,1.8,14.51
2024-03-04 10:45:00,11.82,50.21,534.45,198,0.39,0,0.9,14.51
2024-03-04 10:46:00,11.82,50.02,541.31,150,0.33,0,0.9,14.51
2024-03-04 10:47:00,11.82,49.91,529.87,118,0.24,0,0.9,14.51
2024-03-04 10:48:00,11.83,49.61,539.41,162,0.315,0,0.9,14.51
2024-03-04 10:49:00,11.82,49.4,518.43,212,0.525,0,0.9,14.51
2024-03-04 10:50:00,11.79,49.23,532.54,165,0.51,0,1.8,14.51
2024-03-04 10:51:00,11.76,49.5,535.59,250,0.42,0,0.9,14.51
2024-03-04 10:52:00,11.78,49.26,536.74,126,0.15,0,0.9,14.51
2024-03-04 10:53:00,11.8,48.9,535.97,263,0.435,0,1.8,14.51
2024-03-04 10:54:00,11.76,48.89,560.01,345,0.315,0,0.9,14.51
2024-03-04 10:55:00,11.82,48.66,544.37,100,0.15,0,0.9,14.51
2024-03-04 10:56:00,11.82,48.36,531.4,103,0.6,0,1.8,14.51
2024-03-04 10:57:00,11.82,47.99,473.03,101,0.93,0,1.8,14.51
2024-03-04 10:58:00,11.78,48.17,508.51,127,0.9,0,1.8,14.51
2024-03-04 10:59:00,11.76,48.37,518.43,178,0.225,0,0.9,14.51
2024-03-04 11:00:00,11.78,48.28,508.89,147,0.39,0,1.8,14.51
2024-03-04 11:01:00,11.83,47.75,504.69,202,0.06,0,0.9,14.51
2024-03-04 11:02:00,11.83,47.83,506.98,98,0.165,0,0.9,14.51
2024-03-04 11:03:00,11.85,47.95,521.48,37,0.165,0,0.9,14.51
2024-03-04 11:04:00,11.93,47.55,529.87,99,0.21,0,0.9,14.51
2024-03-04 11:05:00,12.01,47.31,536.74,235,0.21,0,0.9,14.51
2024-03-04 11:06:00,12.14,47.05,543.22,236,0.075,0,0.9,14.51
2024-03-04 11:07:00,12.24,46.32,557.34,122,0.165,0,0.9,14.51
2024-03-04 11:08:00,12.34,46.5,558.48,122,0.0,0,0.0,14.51
2024-03-04 11:09:00,12.47,46.15,555.05,122,0.015,0,0.9,14.51
2024-03-04 11:10:00,12.5,45.56,570.31,181,0.255,0,0.9,14.51
2024-03-04 11:11:00,12.54,44.79,570.31,252,0.21,0,0.9,14.51
2024-03-04 11:12:00,12.5,44.84,555.05,288,0.525,0,0.9,14.51
2024-03-04 11:13:00,12.38,44.85,521.48,62,0.525,0,0.9,14.51
2024-03-04 11:14:00,12.3,45.14,528.73,116,0.63,0,0.9,14.51
2024-03-04 11:15:00,12.25,45.91,536.74,201,0.18,0,0.9,14.51
2024-03-04 11:16:00,12.31,45.81,558.1,201,0.03,0,0.9,14.51
2024-03-04 11:17:00,12.37,45.07,561.91,178,0.075,0,0.9,14.51
2024-03-04 11:18:00,12.27,44.55,562.29,189,0.18,0,0.9,14.51
2024-03-04 11:19:00,12.2,45.26,577.55,189,0.03,0,0.9,14.51
