datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-29 05:40:00,6.35,68.09,0.0,87,0.0,0,0.0,12.89
2024-02-29 05:41:00,6.35,67.82,0.0,87,0.015,0,0.9,12.89
2024-02-29 05:42:00,6.33,68.06,0.0,92,0.015,0,0.9,12.89
2024-02-29 05:43:00,6.31,67.96,0.0,92,0.0,0,0.0,12.89
2024-02-29 05:44:00,6.32,67.66,0.0,94,0.015,0,0.9,12.89
2024-02-29 05:45:00,6.29,67.45,0.0,97,0.015,0,0.9,12.89
2024-02-29 05:46:00,6.29,67.43,0.0,97,0.0,0,0.0,12.89
2024-02-29 05:47:00,6.35,67.36,0.0,97,0.015,0,0.9,12.89
2024-02-29 05:48:00,6.35,67.73,0.0,97,0.015,0,0.9,12.89
2024-02-29 05:49:00,6.4,67.17,0.0,97,0.0,0,0.0,12.89
2024-02-29 05:50:00,6.4,67.17,0.0,97,0.0,0,0.0,12.89
2024-02-29 05:51:00,6.42,67.03,0.0,97,0.015,0,0.9,12.89
2024-02-29 05:52:00,6.43,66.98,0.0,97,0.0,0,0.0,12.89
2024-02-29 05:53:00,6.43,66.84,0.0,97,0.0,0,0.0,12.89
2024-02-29 05:54:00,6.45,66.62,0.0,94,0.015,0,0.9,12.89
2024-02-29 05:55:00,6.43,66.57,0.0,94,0.0,0,0.0,12.89
2024-02-29 05:56:00,6.42,66.69,0.0,94,0.0,0,0.0,12.89
2024-02-29 05:57:00,6.43,66.75,0.0,94,0.0,0,0.0,12.89
2024-02-29 05:58:00,6.45,66.78,0.0,94,0.0,0,0.0,12.89
2024-02-29 05:59:00,6.43,66.76,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:00:00,6.43,66.88,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:01:00,6.43,66.93,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:02:00,6.43,67.0,0.0,96,0.015,0,0.9,12.89
2024-02-29 06:03:00,6.4,66.95,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:04:00,6.42,66.94,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:05:00,6.4,67.27,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:06:00,6.38,67.03,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:07:00,6.35,67.29,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:08:00,6.38,67.13,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:09:00,6.38,67.14,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:10:00,6.35,67.24,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:11:00,6.36,67.58,0.0,96,0.015,0,0.9,12.89
2024-02-29 06:12:00,6.35,67.6,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:13:00,6.36,67.9,0.0,96,0.0,0,0.0,12.89
2024-02-29 06:14:00,6.35,67.99,0.0,94,0.03,0,0.9,12.89
2024-02-29 06:15:00,6.35,67.89,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:16:00,6.32,67.82,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:17:00,6.33,68.0,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:18:00,6.33,68.33,0.0,94,0.015,0,0.9,12.89
2024-02-29 06:19:00,6.32,68.27,0.0,94,0.0,0,0.0,12.89
2024-02-29 06:20:00,6.32,68.01,0.0,94,0.03,0,0.9,12.89
2024-02-29 06:21:00,6.36,68.05,0.0,90,0.015,0,0.9,12.89
2024-02-29 06:22:00,6.35,67.97,0.0,59,0.165,0,0.9,12.89
2024-02-29 06:23:00,6.36,68.0,0.0,51,0.135,0,0.9,12.89
2024-02-29 06:24:00,6.35,68.01,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:25:00,6.36,68.41,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:26:00,6.35,68.42,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:27:00,6.32,68.51,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:28:00,6.35,68.65,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:29:00,6.29,68.6,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:30:00,6.29,68.84,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:31:00,6.31,68.7,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:32:00,6.28,68.69,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:33:00,6.31,68.79,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:34:00,6.33,68.77,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:35:00,6.32,69.09,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:36:00,6.33,69.0,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:37:00,6.32,68.49,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:38:00,6.31,68.1,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:39:00,6.29,68.44,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:40:00,6.28,68.58,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:41:00,6.29,68.93,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:42:00,6.28,68.97,0.0,51,0.015,0,0.9,12.89
2024-02-29 06:43:00,6.26,68.79,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:44:00,6.26,68.58,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:45:00,6.26,68.07,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:46:00,6.25,67.9,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:47:00,6.26,68.07,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:48:00,6.26,67.88,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:49:00,6.28,67.94,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:50:00,6.26,67.83,0.0,51,0.0,0,0.0,12.89
2024-02-29 06:51:00,6.26,67.76,0.0,56,0.03,0,0.9,12.89
2024-02-29 06:52:00,6.26,67.72,0.0,56,0.0,0,0.0,12.89
2024-02-29 06:53:00,6.26,67.71,0.0,66,0.03,0,0.9,12.89
2024-02-29 06:54:00,6.25,67.88,0.0,66,0.015,0,0.9,12.89
2024-02-29 06:55:00,6.24,67.84,0.0,66,0.0,0,0.0,12.89
2024-02-29 06:56:00,6.24,67.79,0.0,53,0.105,0,0.9,12.89
2024-02-29 06:57:00,6.21,67.72,0.0,62,0.105,0,0.9,12.89
2024-02-29 06:58:00,6.19,67.88,0.0,62,0.015,0,0.9,12.89
2024-02-29 06:59:00,6.21,67.95,0.76,62,0.03,0,0.9,12.89
2024-02-29 07:00:00,6.19,67.87,0.0,62,0.0,0,0.0,12.89
2024-02-29 07:01:00,6.19,67.94,0.76,62,0.0,0,0.0,12.89
2024-02-29 07:02:00,6.21,68.11,0.76,62,0.0,0,0.0,12.89
2024-02-29 07:03:00,6.22,67.91,1.14,62,0.0,0,0.0,12.89
2024-02-29 07:04:00,6.22,67.93,1.14,67,0.0,0,0.0,12.89
2024-02-29 07:05:00,6.19,67.86,1.53,67,0.0,0,0.0,12.89
2024-02-29 07:06:00,6.22,67.96,1.91,67,0.0,0,0.0,12.89
2024-02-29 07:07:00,6.21,67.95,2.29,66,0.0,0,0.0,12.89
2024-02-29 07:08:00,6.22,68.0,3.05,66,0.0,0,0.0,12.89
2024-02-29 07:09:00,6.22,67.8,3.81,63,0.165,0,0.9,12.89
2024-02-29 07:10:00,6.19,67.82,4.2,63,0.0,0,0.0,12.89
2024-02-29 07:11:00,6.22,67.9,4.58,63,0.0,0,0.0,12.89
2024-02-29 07:12:00,6.24,67.8,4.58,63,0.0,0,0.0,12.89
2024-02-29 07:13:00,6.21,68.08,4.2,63,0.0,0,0.0,12.89
2024-02-29 07:14:00,6.24,68.41,3.43,63,0.015,0,0.9,12.89
2024-02-29 07:15:00,6.24,68.36,3.43,63,0.045,0,0.9,12.89
2024-02-29 07:16:00,6.25,68.59,3.43,65,0.0,0,0.0,12.89
2024-02-29 07:17:00,6.24,68.5,3.43,67,0.0,0,0.0,12.89
2024-02-29 07:18:00,6.25,68.36,3.43,67,0.015,0,0.9,12.89
2024-02-29 07:19:00,6.25,68.79,4.2,67,0.0,0,0.0,12.89
2024-02-29 07:20:00,6.24,68.78,4.96,66,0.0,0,0.0,12.89
2024-02-29 07:21:00,6.24,68.84,5.34,67,0.0,0,0.0,12.89
2024-02-29 07:22:00,6.25,69.18,4.96,67,0.015,0,0.9,12.89
2024-02-29 07:23:00,6.24,69.34,4.58,67,0.0,0,0.0,12.89
2024-02-29 07:24:00,6.24,69.34,4.2,67,0.0,0,0.0,12.89
2024-02-29 07:25:00,6.24,69.27,4.2,67,0.0,0,0.0,12.89
2024-02-29 07:26:00,6.21,69.23,4.96,67,0.0,0,0.0,12.89
2024-02-29 07:27:00,6.21,69.31,6.49,67,0.0,0,0.0,12.89
2024-02-29 07:28:00,6.21,69.49,8.01,67,0.0,0,0.0,12.89
2024-02-29 07:29:00,6.18,69.56,9.92,67,0.0,0,0.0,12.89
2024-02-29 07:30:00,6.18,69.56,11.83,67,0.015,0,0.9,12.89
2024-02-29 07:31:00,6.19,69.84,12.97,67,0.0,0,0.0,12.89
2024-02-29 07:32:00,6.21,69.9,12.59,67,0.0,0,0.0,12.89
2024-02-29 07:33:00,6.19,69.58,12.21,71,0.0,0,0.0,12.89
2024-02-29 07:34:00,6.21,69.46,12.59,71,0.0,0,0.0,12.89
2024-02-29 07:35:00,6.18,69.3,13.73,71,0.015,0,0.9,12.89
2024-02-29 07:36:00,6.18,69.24,16.02,71,0.0,0,0.0,12.89
2024-02-29 07:37:00,6.21,69.14,18.31,71,0.0,0,0.0,12.89
2024-02-29 07:38:00,6.22,69.13,20.98,71,0.0,0,0.0,12.89
2024-02-29 07:39:00,6.19,69.11,22.51,71,0.0,0,0.0,12.89
2024-02-29 07:40:00,6.21,69.15,22.51,71,0.0,0,0.0,12.89
2024-02-29 07:41:00,6.19,69.23,21.74,71,0.0,0,0.0,12.89
2024-02-29 07:42:00,6.24,68.99,20.22,71,0.0,0,0.0,12.89
2024-02-29 07:43:00,6.19,68.99,20.22,71,0.0,0,0.0,12.89
2024-02-29 07:44:00,6.19,68.65,20.22,71,0.0,0,0.0,12.89
2024-02-29 07:45:00,6.21,68.66,21.36,71,0.0,0,0.0,12.89
2024-02-29 07:46:00,6.18,68.77,20.98,71,0.0,0,0.0,12.89
2024-02-29 07:47:00,6.24,69.04,20.22,71,0.0,0,0.0,12.89
2024-02-29 07:48:00,6.22,69.32,18.69,71,0.0,0,0.0,12.89
2024-02-29 07:49:00,6.24,69.39,17.93,71,0.0,0,0.0,12.89
2024-02-29 07:50:00,6.24,69.09,16.78,71,0.0,0,0.0,12.89
2024-02-29 07:51:00,6.26,69.06,16.4,71,0.0,0,0.0,12.89
2024-02-29 07:52:00,6.28,69.32,17.17,68,0.015,0,0.9,12.89
2024-02-29 07:53:00,6.26,69.41,17.93,68,0.0,0,0.0,12.89
2024-02-29 07:54:00,6.26,69.73,19.84,63,0.03,0,0.9,12.89
2024-02-29 07:55:00,6.25,69.68,22.51,53,0.075,0,0.9,12.89
2024-02-29 07:56:00,6.21,69.51,23.65,49,0.12,0,0.9,12.89
2024-02-29 07:57:00,6.22,69.2,23.27,43,0.03,0,0.9,12.89
2024-02-29 07:58:00,6.26,69.56,22.13,43,0.0,0,0.0,12.89
2024-02-29 07:59:00,6.25,69.42,22.51,43,0.0,0,0.0,12.89
2024-02-29 08:00:00,6.26,69.04,23.65,43,0.0,0,0.0,12.89
2024-02-29 08:01:00,6.32,68.84,24.41,43,0.0,0,0.0,12.89
2024-02-29 08:02:00,6.32,69.17,25.94,43,0.0,0,0.0,12.89
2024-02-29 08:03:00,6.32,69.26,25.94,43,0.0,0,0.0,12.89
2024-02-29 08:04:00,6.36,69.33,25.56,43,0.0,0,0.0,12.89
2024-02-29 08:05:00,6.38,69.21,24.41,40,0.015,0,0.9,12.89
2024-02-29 08:06:00,6.33,69.38,22.51,40,0.0,0,0.0,12.89
2024-02-29 08:07:00,6.33,69.34,21.36,40,0.015,0,0.9,12.89
2024-02-29 08:08:00,6.35,69.34,20.6,40,0.0,0,0.0,12.89
2024-02-29 08:09:00,6.36,69.15,20.22,40,0.0,0,0.0,12.89
2024-02-29 08:10:00,6.36,68.79,21.36,40,0.0,0,0.0,12.89
2024-02-29 08:11:00,6.33,68.64,22.51,40,0.0,0,0.0,12.89
2024-02-29 08:12:00,6.35,68.86,23.27,40,0.015,0,0.9,12.89
2024-02-29 08:13:00,6.38,69.2,24.03,40,0.0,0,0.0,12.89
2024-02-29 08:14:00,6.4,68.84,25.56,40,0.015,0,0.9,12.89
2024-02-29 08:15:00,6.4,69.21,25.56,40,0.0,0,0.0,12.89
2024-02-29 08:16:00,6.4,69.7,24.8,40,0.0,0,0.0,12.89
2024-02-29 08:17:00,6.4,69.88,24.8,41,0.015,0,0.9,12.89
2024-02-29 08:18:00,6.42,70.27,24.41,41,0.0,0,0.0,12.89
2024-02-29 08:19:00,6.43,70.39,24.03,41,0.0,0,0.0,12.89
2024-02-29 08:20:00,6.43,70.59,24.03,41,0.0,0,0.0,12.89
2024-02-29 08:21:00,6.43,70.71,23.27,41,0.0,0,0.0,12.89
2024-02-29 08:22:00,6.4,70.86,23.65,41,0.0,0,0.0,12.89
2024-02-29 08:23:00,6.42,71.0,24.41,41,0.0,0,0.0,12.89
2024-02-29 08:24:00,6.4,71.03,25.56,61,0.03,0,0.9,12.89
2024-02-29 08:25:00,6.38,71.1,26.32,61,0.0,0,0.0,12.89
2024-02-29 08:26:00,6.38,71.19,27.08,61,0.0,0,0.0,12.89
2024-02-29 08:27:00,6.38,71.12,27.85,61,0.0,0,0.0,12.89
2024-02-29 08:28:00,6.35,70.85,28.23,61,0.0,0,0.0,12.89
2024-02-29 08:29:00,6.35,70.54,27.47,62,0.015,0,0.9,12.89
2024-02-29 08:30:00,6.35,70.22,27.47,62,0.03,0,0.9,12.89
2024-02-29 08:31:00,6.35,70.21,27.08,62,0.0,0,0.0,12.89
2024-02-29 08:32:00,6.32,70.21,27.08,224,0.15,0,0.9,12.89
2024-02-29 08:33:00,6.32,69.9,27.47,239,0.015,0,0.9,12.89
2024-02-29 08:34:00,6.32,69.67,28.23,239,0.0,0,0.0,12.89
2024-02-29 08:35:00,6.33,69.51,27.85,239,0.015,0,0.9,12.89
2024-02-29 08:36:00,6.36,69.68,27.85,239,0.0,0,0.0,12.89
2024-02-29 08:37:00,6.39,69.52,27.08,248,0.015,0,0.9,12.89
2024-02-29 08:38:00,6.4,69.56,26.32,251,0.075,0,0.9,12.89
2024-02-29 08:39:00,6.42,69.42,26.32,251,0.0,0,0.0,12.89
2024-02-29 08:40:00,6.45,68.97,26.7,251,0.0,0,0.0,12.89
2024-02-29 08:41:00,6.47,68.23,27.08,222,0.03,0,0.9,12.89
2024-02-29 08:42:00,6.5,67.8,27.47,216,0.015,0,0.9,12.89
2024-02-29 08:43:00,6.53,67.28,28.61,216,0.015,0,0.9,12.89
2024-02-29 08:44:00,6.56,67.0,28.99,213,0.0,0,0.0,12.89
2024-02-29 08:45:00,6.6,66.86,29.76,212,0.015,0,0.9,12.93
2024-02-29 08:46:00,6.65,66.59,30.52,247,0.03,0,0.9,12.93
2024-02-29 08:47:00,6.63,66.52,31.66,247,0.0,0,0.0,12.93
2024-02-29 08:48:00,6.66,66.27,32.43,245,0.015,0,0.9,12.93
2024-02-29 08:49:00,6.67,65.92,34.33,245,0.015,0,0.9,12.93
2024-02-29 08:50:00,6.7,66.13,35.86,245,0.045,0,0.9,12.93
2024-02-29 08:51:00,6.72,65.56,38.15,242,0.03,0,0.9,12.93
2024-02-29 08:52:00,6.76,65.0,40.44,241,0.0,0,0.0,12.97
2024-02-29 08:53:00,6.8,64.64,42.73,241,0.0,0,0.0,13.01
2024-02-29 08:54:00,6.83,64.3,44.25,235,0.075,0,0.9,13.04
2024-02-29 08:55:00,6.86,63.77,44.25,214,0.0,0,0.0,13.04
2024-02-29 08:56:00,6.93,63.39,44.25,213,0.015,0,0.9,13.04
2024-02-29 08:57:00,6.91,63.16,44.25,193,0.045,0,0.9,13.04
2024-02-29 08:58:00,6.93,62.92,43.87,193,0.03,0,0.9,13.04
2024-02-29 08:59:00,6.97,62.73,43.87,193,0.015,0,0.9,13.04
2024-02-29 09:00:00,7.0,62.86,43.11,195,0.015,0,0.9,13.04
2024-02-29 09:01:00,7.03,62.93,42.73,195,0.015,0,0.9,13.04
2024-02-29 09:02:00,7.04,63.13,42.73,80,0.15,0,0.9,13.04
2024-02-29 09:03:00,7.06,63.22,43.11,61,0.15,0,0.9,13.08
2024-02-29 09:04:00,7.01,62.44,44.63,67,0.96,0,1.8,13.08
2024-02-29 09:05:00,7.0,62.55,45.78,56,0.945,0,1.8,13.08
2024-02-29 09:06:00,6.96,62.89,46.92,79,0.255,0,0.9,13.08
2024-02-29 09:07:00,6.93,63.04,47.68,43,0.06,0,0.9,13.08
2024-02-29 09:08:00,6.91,63.24,48.83,52,0.105,0,0.9,13.12
2024-02-29 09:09:00,6.9,63.24,49.21,54,0.045,0,0.9,13.12
2024-02-29 09:10:00,6.87,63.24,49.97,55,0.015,0,0.9,13.12
2024-02-29 09:11:00,6.88,63.34,51.5,55,0.03,0,0.9,13.12
2024-02-29 09:12:00,6.84,63.32,53.03,56,0.045,0,0.9,13.16
2024-02-29 09:13:00,6.84,63.54,54.17,58,0.045,0,0.9,13.16
2024-02-29 09:14:00,6.79,63.9,55.7,58,0.015,0,0.9,13.16
2024-02-29 09:15:00,6.79,63.95,57.22,58,0.03,0,0.9,13.16
2024-02-29 09:16:00,6.76,63.88,57.6,82,0.06,0,0.9,13.16
2024-02-29 09:17:00,6.77,63.78,57.6,82,0.045,0,0.9,13.16
2024-02-29 09:18:00,6.76,64.04,58.37,82,0.015,0,0.9,13.16
2024-02-29 09:19:00,6.76,64.16,59.89,84,0.105,0,0.9,13.16
2024-02-29 09:20:00,6.77,64.09,60.65,84,0.0,0,0.0,13.16
2024-02-29 09:21:00,6.79,63.92,61.8,85,0.015,0,0.9,13.16
2024-02-29 09:22:00,6.8,64.16,63.71,85,0.075,0,0.9,13.16
2024-02-29 09:23:00,6.77,64.24,66.76,118,0.06,0,0.9,13.16
2024-02-29 09:24:00,6.83,64.28,68.67,128,0.03,0,0.9,13.16
2024-02-29 09:25:00,6.84,63.82,69.43,131,0.075,0,0.9,13.16
2024-02-29 09:26:00,6.94,63.65,69.43,136,0.165,0,0.9,13.16
2024-02-29 09:27:00,6.96,63.52,68.28,144,0.12,0,0.9,13.16
2024-02-29 09:28:00,6.98,63.73,67.14,145,0.0,0,0.0,13.16
2024-02-29 09:29:00,6.98,63.63,65.61,145,0.09,0,0.9,13.16
2024-02-29 09:30:00,7.01,63.63,64.47,152,0.03,0,0.9,13.16
2024-02-29 09:31:00,7.04,63.75,62.94,161,0.045,0,0.9,13.16
2024-02-29 09:32:00,7.04,63.99,61.8,161,0.045,0,0.9,13.16
2024-02-29 09:33:00,7.06,63.89,62.56,161,0.06,0,0.9,13.16
2024-02-29 09:34:00,7.04,63.91,64.47,161,0.06,0,0.9,13.16
2024-02-29 09:35:00,7.0,63.93,64.47,162,0.135,0,0.9,13.16
2024-02-29 09:36:00,7.0,63.02,62.18,161,0.21,0,0.9,13.46
2024-02-29 09:37:00,7.01,63.29,59.89,119,0.285,0,1.8,13.46
2024-02-29 09:38:00,7.0,63.53,59.13,132,0.105,0,0.9,13.46
2024-02-29 09:39:00,7.03,63.97,60.27,138,0.12,0,0.9,13.46
2024-02-29 09:40:00,7.03,64.28,62.94,138,0.0,0,0.0,13.46
2024-02-29 09:41:00,7.04,64.22,64.85,138,0.015,0,0.9,13.53
2024-02-29 09:42:00,7.07,64.51,66.0,138,0.015,0,0.9,13.53
2024-02-29 09:43:00,7.08,64.33,66.0,138,0.075,0,0.9,13.53
2024-02-29 09:44:00,7.06,64.46,63.71,138,0.06,0,0.9,13.57
2024-02-29 09:45:00,7.07,64.25,62.94,138,0.015,0,0.9,13.61
2024-02-29 09:46:00,7.06,64.5,63.32,142,0.06,0,0.9,13.61
2024-02-29 09:47:00,7.04,64.65,66.76,143,0.075,0,0.9,13.61
2024-02-29 09:48:00,7.03,64.76,72.48,143,0.015,0,0.9,13.64
2024-02-29 09:49:00,7.01,64.92,77.06,143,0.015,0,0.9,13.64
2024-02-29 09:50:00,7.04,64.88,79.73,165,0.06,0,0.9,13.79
2024-02-29 09:51:00,7.03,64.86,83.16,165,0.045,0,0.9,13.79
2024-02-29 09:52:00,7.01,65.04,88.12,166,0.0,0,0.0,13.79
2024-02-29 09:53:00,7.01,65.06,92.32,166,0.0,0,0.0,13.79
2024-02-29 09:54:00,7.04,64.84,97.66,195,0.03,0,0.9,13.79
2024-02-29 09:55:00,7.07,64.68,99.57,194,0.015,0,0.9,13.79
2024-02-29 09:56:00,7.08,62.98,99.18,158,0.225,0,0.9,13.79
2024-02-29 09:57:00,7.12,62.64,100.71,155,0.075,0,0.9,13.83
2024-02-29 09:58:00,7.18,62.4,104.14,35,0.03,0,0.9,13.83
2024-02-29 09:59:00,7.22,62.02,107.19,133,0.66,0,1.8,13.91
2024-02-29 10:00:00,7.22,61.88,109.48,197,0.165,0,0.9,13.91
2024-02-29 10:01:00,7.24,61.73,109.86,51,0.12,0,0.9,14.09
2024-02-29 10:02:00,7.32,61.32,108.72,55,0.045,0,0.9,14.09
2024-02-29 10:03:00,7.35,61.09,105.67,81,0.03,0,0.9,14.09
2024-02-29 10:04:00,7.38,60.85,102.24,57,0.195,0,0.9,14.09
2024-02-29 10:05:00,7.38,60.54,101.09,43,0.21,0,0.9,14.09
2024-02-29 10:06:00,7.35,60.38,101.85,130,0.165,0,0.9,14.09
2024-02-29 10:07:00,7.34,60.17,104.52,30,0.735,0,1.8,14.09
2024-02-29 10:08:00,7.38,60.15,110.25,43,0.27,0,0.9,14.09
2024-02-29 10:09:00,7.41,60.16,116.35,161,0.465,0,0.9,14.13
2024-02-29 10:10:00,7.42,60.08,121.31,112,0.51,0,1.8,14.17
2024-02-29 10:11:00,7.44,60.09,122.07,122,0.495,0,1.8,14.21
2024-02-29 10:12:00,7.45,60.12,123.22,122,0.195,0,0.9,14.24
2024-02-29 10:13:00,7.48,60.05,127.03,125,0.15,0,0.9,14.24
2024-02-29 10:14:00,7.51,60.13,130.46,82,0.435,0,1.8,14.28
2024-02-29 10:15:00,7.51,59.94,132.75,88,0.48,0,0.9,14.28
2024-02-29 10:16:00,7.54,60.2,134.66,89,0.075,0,0.9,14.32
2024-02-29 10:17:00,7.55,59.98,136.19,119,0.165,0,0.9,14.36
2024-02-29 10:18:00,7.58,60.06,133.52,155,0.12,0,0.9,14.36
2024-02-29 10:19:00,7.65,59.93,128.56,108,0.105,0,0.9,14.36
2024-02-29 10:20:00,7.7,59.66,123.22,104,0.435,0,0.9,14.36
2024-02-29 10:21:00,7.73,59.3,118.26,128,0.675,0,1.8,14.36
2024-02-29 10:22:00,7.76,59.33,114.82,169,0.315,0,0.9,14.36
2024-02-29 10:23:00,7.78,59.13,112.15,105,0.525,0,1.8,14.36
2024-02-29 10:24:00,7.8,58.87,110.63,45,0.84,0,1.8,14.36
2024-02-29 10:25:00,7.82,59.13,111.01,104,0.615,0,1.8,14.36
2024-02-29 10:26:00,7.8,59.05,112.54,114,0.105,0,0.9,14.36
2024-02-29 10:27:00,7.8,59.24,115.59,114,0.03,0,0.9,14.36
2024-02-29 10:28:00,7.8,59.34,119.4,114,0.015,0,0.9,14.36
2024-02-29 10:29:00,7.76,59.31,124.36,114,0.015,0,0.9,14.36
2024-02-29 10:30:00,7.76,59.38,127.79,114,0.0,0,0.0,14.36
2024-02-29 10:31:00,7.8,59.35,128.56,108,0.045,0,0.9,14.36
2024-02-29 10:32:00,7.85,59.29,127.03,73,0.135,0,0.9,14.36
2024-02-29 10:33:00,7.85,59.44,125.12,142,0.3,0,0.9,14.36
2024-02-29 10:34:00,7.9,59.34,122.84,137,0.015,0,0.9,14.36
2024-02-29 10:35:00,7.94,59.35,121.69,69,0.12,0,0.9,14.36
2024-02-29 10:36:00,7.97,58.9,121.69,27,1.035,0,1.8,14.36
2024-02-29 10:37:00,8.01,58.93,121.69,105,0.21,0,0.9,14.36
2024-02-29 10:38:00,8.06,58.72,123.6,107,0.27,0,0.9,14.36
2024-02-29 10:39:00,8.06,58.85,124.36,39,0.255,0,0.9,14.36
2024-02-29 10:40:00,8.1,58.81,125.51,49,0.78,0,1.8,14.36
2024-02-29 10:41:00,8.07,59.03,129.7,53,0.435,0,0.9,14.36
2024-02-29 10:42:00,8.04,59.1,135.04,180,0.15,0,0.9,14.43
2024-02-29 10:43:00,8.07,59.17,138.48,166,0.045,0,0.9,14.43
2024-02-29 10:44:00,8.09,59.16,137.71,167,0.015,0,0.9,14.43
2024-02-29 10:45:00,8.13,59.01,135.04,35,0.075,0,0.9,14.43
2024-02-29 10:46:00,8.13,59.06,131.23,13,0.405,0,0.9,14.43
2024-02-29 10:47:00,8.16,59.15,127.79,71,0.075,0,0.9,14.43
2024-02-29 10:48:00,8.2,59.1,125.12,16,0.075,0,0.9,14.43
2024-02-29 10:49:00,8.2,59.01,122.45,328,0.225,0,0.9,14.43
2024-02-29 10:50:00,8.2,58.8,120.16,147,0.21,0,0.9,14.43
2024-02-29 10:51:00,8.18,58.57,118.26,154,0.27,0,0.9,14.43
2024-02-29 10:52:00,8.18,58.98,117.11,219,0.24,0,0.9,14.43
2024-02-29 10:53:00,8.21,59.1,117.49,5,0.18,0,0.9,14.43
2024-02-29 10:54:00,8.21,58.88,119.02,155,0.42,0,1.8,14.43
2024-02-29 10:55:00,8.18,58.93,120.93,174,0.54,0,1.8,14.43
2024-02-29 10:56:00,8.17,59.1,123.6,152,0.09,0,0.9,14.43
2024-02-29 10:57:00,8.16,59.0,125.89,172,0.195,0,0.9,14.43
2024-02-29 10:58:00,8.17,59.11,127.79,150,0.06,0,0.9,14.43
2024-02-29 10:59:00,8.17,58.95,128.56,151,0.36,0,0.9,14.43
2024-02-29 11:00:00,8.16,58.84,127.79,158,0.435,0,0.9,14.43
2024-02-29 11:01:00,8.16,58.86,127.41,150,0.24,0,0.9,14.43
2024-02-29 11:02:00,8.16,58.4,128.94,207,0.66,0,0.9,14.43
2024-02-29 11:03:00,8.17,58.39,128.94,127,0.495,0,1.8,14.43
2024-02-29 11:04:00,8.17,58.36,127.41,131,0.21,0,0.9,14.43
2024-02-29 11:05:00,8.17,58.12,126.27,137,0.375,0,1.8,14.43
2024-02-29 11:06:00,8.17,58.37,127.03,187,0.525,0,0.9,14.43
2024-02-29 11:07:00,8.17,58.31,127.79,220,0.465,0,1.8,14.51
2024-02-29 11:08:00,8.17,58.15,127.79,359,0.345,0,0.9,14.51
2024-02-29 11:09:00,8.18,57.97,129.32,57,0.87,0,2.7,14.51
2024-02-29 11:10:00,8.16,58.22,130.85,96,0.33,0,0.9,14.51
2024-02-29 11:11:00,8.21,58.09,131.61,127,0.225,0,0.9,14.51
2024-02-29 11:12:00,8.2,57.99,131.61,250,0.435,0,0.9,14.51
2024-02-29 11:13:00,8.24,58.09,133.13,201,0.315,0,0.9,14.51
2024-02-29 11:14:00,8.28,57.66,135.04,267,0.675,0,1.8,14.51
2024-02-29 11:15:00,8.24,57.65,135.81,40,0.375,0,1.8,14.51
2024-02-29 11:16:00,8.28,57.89,136.95,195,0.075,0,0.9,14.51
2024-02-29 11:17:00,8.3,57.57,138.48,185,0.18,0,0.9,14.51
2024-02-29 11:18:00,8.36,57.06,140.38,236,0.54,0,1.8,14.51
2024-02-29 11:19:00,8.38,56.42,142.29,142,0.675,0,1.8,14.51
