datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-02 05:40:00,13.04,83.96,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:41:00,13.07,84.28,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:42:00,13.07,83.96,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:43:00,13.09,83.8,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:44:00,13.12,83.69,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:45:00,13.1,83.66,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:46:00,13.13,83.63,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:47:00,13.15,83.84,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:48:00,13.16,83.73,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:49:00,13.16,83.8,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:50:00,13.13,84.12,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:51:00,13.15,84.05,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:52:00,13.18,84.0,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:53:00,13.18,83.87,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:54:00,13.19,83.9,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:55:00,13.18,83.62,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:56:00,13.2,83.77,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:57:00,13.19,83.82,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:58:00,13.16,83.85,0.0,65,0.0,0,0.0,12.89
2023-10-02 05:59:00,13.18,84.2,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:00:00,13.15,83.67,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:01:00,13.16,83.62,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:02:00,13.18,83.72,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:03:00,13.18,83.4,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:04:00,13.19,83.39,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:05:00,13.2,83.46,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:06:00,13.16,83.4,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:07:00,13.16,83.46,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:08:00,13.18,83.76,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:09:00,13.15,84.0,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:10:00,13.18,83.76,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:11:00,13.18,83.64,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:12:00,13.18,83.49,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:13:00,13.12,83.62,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:14:00,13.06,83.89,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:15:00,13.04,84.42,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:16:00,13.03,84.37,0.0,65,0.0,0,0.0,12.89
2023-10-02 06:17:00,13.02,84.39,0.76,66,0.0,0,0.0,12.89
2023-10-02 06:18:00,13.02,84.62,0.0,66,0.0,0,0.0,12.89
2023-10-02 06:19:00,13.02,84.38,0.76,66,0.0,0,0.0,12.89
2023-10-02 06:20:00,13.0,84.44,1.14,66,0.0,0,0.0,12.89
2023-10-02 06:21:00,12.99,84.59,1.14,66,0.0,0,0.0,12.89
2023-10-02 06:22:00,12.96,84.58,0.76,66,0.0,0,0.0,12.89
2023-10-02 06:23:00,12.95,84.74,1.14,66,0.0,0,0.0,12.89
2023-10-02 06:24:00,12.95,84.76,1.14,66,0.0,0,0.0,12.89
2023-10-02 06:25:00,12.96,84.92,1.91,66,0.0,0,0.0,12.89
2023-10-02 06:26:00,12.93,85.24,1.53,66,0.0,0,0.0,12.89
2023-10-02 06:27:00,12.92,85.39,1.91,66,0.0,0,0.0,12.89
2023-10-02 06:28:00,12.93,85.51,1.91,66,0.0,0,0.0,12.89
2023-10-02 06:29:00,12.92,85.35,2.29,66,0.0,0,0.0,12.89
2023-10-02 06:30:00,12.92,85.03,3.05,65,0.015,0,0.9,12.89
2023-10-02 06:31:00,12.92,85.25,3.81,65,0.0,0,0.0,12.89
2023-10-02 06:32:00,12.93,85.17,5.34,64,0.03,0,0.9,12.89
2023-10-02 06:33:00,12.96,85.23,7.25,70,0.09,0,0.9,12.89
2023-10-02 06:34:00,12.95,85.12,8.39,65,0.045,0,0.9,12.89
2023-10-02 06:35:00,12.96,84.99,9.16,73,0.03,0,0.9,12.89
2023-10-02 06:36:00,12.98,85.12,10.68,61,0.0,0,0.0,12.89
2023-10-02 06:37:00,13.02,85.16,11.44,61,0.0,0,0.0,12.89
2023-10-02 06:38:00,13.03,85.15,12.21,61,0.0,0,0.0,12.89
2023-10-02 06:39:00,13.06,85.05,12.97,61,0.0,0,0.0,12.89
2023-10-02 06:40:00,13.09,84.86,13.35,73,0.0,0,0.0,12.89
2023-10-02 06:41:00,13.13,84.71,14.11,73,0.0,0,0.0,12.89
2023-10-02 06:42:00,13.15,84.69,14.11,73,0.0,0,0.0,12.89
2023-10-02 06:43:00,13.16,84.66,14.88,73,0.0,0,0.0,12.89
2023-10-02 06:44:00,13.18,84.5,15.64,73,0.0,0,0.0,12.89
2023-10-02 06:45:00,13.19,84.44,15.64,73,0.0,0,0.0,12.89
2023-10-02 06:46:00,13.2,84.33,15.64,73,0.0,0,0.0,12.89
2023-10-02 06:47:00,13.22,84.48,15.64,73,0.0,0,0.0,12.89
2023-10-02 06:48:00,13.23,84.68,15.64,73,0.0,0,0.0,12.89
2023-10-02 06:49:00,13.27,84.63,15.64,73,0.0,0,0.0,12.89
2023-10-02 06:50:00,13.27,84.6,14.88,73,0.0,0,0.0,12.89
2023-10-02 06:51:00,13.3,84.48,14.5,73,0.0,0,0.0,12.89
2023-10-02 06:52:00,13.31,84.46,14.88,73,0.0,0,0.0,12.89
2023-10-02 06:53:00,13.31,84.63,14.11,73,0.0,0,0.0,12.89
2023-10-02 06:54:00,13.31,84.07,14.11,73,0.0,0,0.0,12.89
2023-10-02 06:55:00,13.27,83.91,14.11,67,0.015,0,0.9,12.89
2023-10-02 06:56:00,13.19,84.22,13.35,67,0.165,0,0.9,12.89
2023-10-02 06:57:00,13.12,84.5,13.35,64,0.015,0,0.9,12.89
2023-10-02 06:58:00,13.06,84.79,12.97,60,0.135,0,0.9,12.89
2023-10-02 06:59:00,13.03,85.03,12.97,60,0.03,0,0.9,12.89
2023-10-02 07:00:00,13.04,85.14,12.97,54,0.075,0,0.9,12.89
2023-10-02 07:01:00,13.0,85.21,13.35,54,0.0,0,0.0,12.89
2023-10-02 07:02:00,12.99,85.52,13.35,54,0.0,0,0.0,12.89
2023-10-02 07:03:00,12.99,85.34,13.73,55,0.015,0,0.9,12.89
2023-10-02 07:04:00,12.98,85.45,14.11,55,0.0,0,0.0,12.89
2023-10-02 07:05:00,12.96,85.57,14.5,55,0.0,0,0.0,12.89
2023-10-02 07:06:00,12.98,85.76,14.88,55,0.0,0,0.0,12.89
2023-10-02 07:07:00,12.96,85.9,14.88,55,0.0,0,0.0,12.89
2023-10-02 07:08:00,12.96,85.62,15.64,55,0.0,0,0.0,12.89
2023-10-02 07:09:00,12.95,85.51,16.4,55,0.0,0,0.0,12.89
2023-10-02 07:10:00,12.93,85.64,17.17,55,0.0,0,0.0,12.89
2023-10-02 07:11:00,12.89,85.66,18.31,56,0.135,0,0.9,12.89
2023-10-02 07:12:00,12.86,85.86,19.46,66,0.21,0,0.9,12.89
2023-10-02 07:13:00,12.83,85.96,20.22,69,0.015,0,0.9,12.89
2023-10-02 07:14:00,12.82,86.0,21.74,69,0.225,0,0.9,12.89
2023-10-02 07:15:00,12.81,86.15,22.89,57,0.15,0,0.9,12.89
2023-10-02 07:16:00,12.79,86.25,24.41,57,0.03,0,0.9,12.89
2023-10-02 07:17:00,12.79,86.38,29.37,57,0.0,0,0.0,12.89
2023-10-02 07:18:00,12.83,86.5,37.0,57,0.0,0,0.0,12.89
2023-10-02 07:19:00,12.86,86.37,39.29,57,0.0,0,0.0,12.89
2023-10-02 07:20:00,12.96,86.23,38.15,57,0.0,0,0.0,12.93
2023-10-02 07:21:00,13.03,85.75,40.82,57,0.0,0,0.0,12.93
2023-10-02 07:22:00,13.1,85.68,44.63,57,0.0,0,0.0,12.93
2023-10-02 07:23:00,13.16,85.56,45.4,57,0.0,0,0.0,12.97
2023-10-02 07:24:00,13.22,85.37,46.54,57,0.0,0,0.0,13.01
2023-10-02 07:25:00,13.26,85.11,46.92,58,0.0,0,0.0,13.04
2023-10-02 07:26:00,13.29,84.9,48.07,58,0.0,0,0.0,13.04
2023-10-02 07:27:00,13.37,84.66,48.45,58,0.0,0,0.0,13.04
2023-10-02 07:28:00,13.34,84.56,49.21,59,0.06,0,0.9,13.04
2023-10-02 07:29:00,13.34,84.62,49.59,59,0.105,0,0.9,13.04
2023-10-02 07:30:00,13.36,84.74,49.97,59,0.075,0,0.9,13.04
2023-10-02 07:31:00,13.4,84.54,50.35,59,0.045,0,0.9,13.08
2023-10-02 07:32:00,13.41,84.39,50.74,57,0.075,0,0.9,13.08
2023-10-02 07:33:00,13.51,84.11,51.5,57,0.015,0,0.9,13.08
2023-10-02 07:34:00,13.57,83.88,52.64,56,0.165,0,0.9,13.12
2023-10-02 07:35:00,13.64,83.74,53.79,56,0.06,0,0.9,13.12
2023-10-02 07:36:00,13.72,83.49,56.08,56,0.0,0,0.0,13.16
2023-10-02 07:37:00,13.81,83.4,58.37,56,0.0,0,0.0,13.16
2023-10-02 07:38:00,13.91,82.88,61.42,50,0.09,0,0.9,13.16
2023-10-02 07:39:00,13.98,82.6,65.61,50,0.06,0,0.9,13.16
2023-10-02 07:40:00,14.02,82.3,70.57,59,0.195,0,0.9,13.16
2023-10-02 07:41:00,14.11,82.14,75.53,60,0.015,0,0.9,13.16
2023-10-02 07:42:00,14.13,81.99,78.2,61,0.0,0,0.0,13.16
2023-10-02 07:43:00,14.19,81.62,82.4,70,0.045,0,0.9,13.16
2023-10-02 07:44:00,14.26,81.39,84.69,72,0.015,0,0.9,13.16
2023-10-02 07:45:00,14.32,81.51,85.83,68,0.12,0,0.9,13.16
2023-10-02 07:46:00,14.33,81.26,85.45,74,0.3,0,0.9,13.16
2023-10-02 07:47:00,14.36,81.02,85.45,66,0.135,0,0.9,13.16
2023-10-02 07:48:00,14.42,81.01,85.07,66,0.015,0,0.9,13.16
2023-10-02 07:49:00,14.49,80.71,85.07,66,0.03,0,0.9,13.46
2023-10-02 07:50:00,14.59,80.49,83.92,65,0.06,0,0.9,13.53
2023-10-02 07:51:00,14.63,80.29,82.02,66,0.06,0,0.9,13.57
2023-10-02 07:52:00,14.66,79.95,80.11,66,0.09,0,0.9,13.64
2023-10-02 07:53:00,14.74,79.89,137.33,59,0.06,0,0.9,13.79
2023-10-02 07:54:00,14.79,79.9,197.99,61,0.075,0,0.9,13.91
2023-10-02 07:55:00,14.77,79.53,207.9,61,0.015,0,0.9,14.36
2023-10-02 07:56:00,14.83,79.39,167.09,61,0.0,0,0.0,14.36
2023-10-02 07:57:00,14.9,79.32,136.19,61,0.0,0,0.0,14.36
2023-10-02 07:58:00,14.98,79.25,76.3,61,0.0,0,0.0,14.24
2023-10-02 07:59:00,15.02,79.43,60.27,61,0.0,0,0.0,14.13
2023-10-02 08:00:00,15.07,79.44,105.29,61,0.0,0,0.0,14.24
2023-10-02 08:01:00,15.14,79.53,188.07,61,0.0,0,0.0,14.39
2023-10-02 08:02:00,15.39,78.81,248.72,61,0.0,0,0.0,14.43
2023-10-02 08:03:00,15.73,77.67,268.94,61,0.0,0,0.0,14.43
2023-10-02 08:04:00,16.03,76.34,252.92,61,0.0,0,0.0,14.43
2023-10-02 08:05:00,16.31,75.46,288.01,61,0.0,0,0.0,14.43
2023-10-02 08:06:00,16.65,74.35,281.91,61,0.0,0,0.0,14.43
2023-10-02 08:07:00,16.98,72.96,236.9,61,0.0,0,0.0,14.43
2023-10-02 08:08:00,17.16,72.03,231.94,61,0.0,0,0.0,14.43
2023-10-02 08:09:00,17.29,72.07,291.45,61,0.0,0,0.0,14.43
2023-10-02 08:10:00,17.53,70.36,302.89,61,0.0,0,0.0,14.43
2023-10-02 08:11:00,17.75,69.77,307.47,61,0.0,0,0.0,14.43
2023-10-02 08:12:00,18.04,68.2,310.9,61,0.0,0,0.0,14.43
2023-10-02 08:13:00,18.31,66.76,309.0,61,0.0,0,0.0,14.43
2023-10-02 08:14:00,18.52,65.59,318.53,61,0.0,0,0.0,14.43
2023-10-02 08:15:00,18.64,65.03,263.98,33,0.015,0,0.9,14.43
2023-10-02 08:16:00,18.74,64.38,325.4,33,0.0,0,0.0,14.43
2023-10-02 08:17:00,18.87,64.01,329.21,33,0.0,0,0.0,14.39
2023-10-02 08:18:00,19.03,62.87,331.88,34,0.0,0,0.0,14.43
2023-10-02 08:19:00,19.05,62.2,333.79,32,0.015,0,0.9,14.39
2023-10-02 08:20:00,18.98,62.31,338.75,49,0.03,0,0.9,14.39
2023-10-02 08:21:00,19.04,62.02,342.95,77,0.015,0,0.9,14.36
2023-10-02 08:22:00,19.12,61.62,347.91,229,0.105,0,0.9,14.36
2023-10-02 08:23:00,19.17,61.68,348.29,158,0.03,0,0.9,14.36
2023-10-02 08:24:00,19.18,61.45,349.81,148,0.015,0,0.9,14.36
2023-10-02 08:25:00,19.22,60.94,353.25,133,0.0,0,0.0,14.36
2023-10-02 08:26:00,19.19,60.99,362.4,93,0.045,0,0.9,14.36
2023-10-02 08:27:00,19.22,60.46,364.69,97,0.015,0,0.9,14.36
2023-10-02 08:28:00,19.26,60.62,367.36,212,0.015,0,0.9,14.36
2023-10-02 08:29:00,19.38,60.25,371.94,216,0.0,0,0.0,14.36
2023-10-02 08:30:00,19.53,59.73,357.44,220,0.0,0,0.0,14.36
2023-10-02 08:31:00,19.58,59.3,367.36,226,0.0,0,0.0,14.36
2023-10-02 08:32:00,19.59,58.8,367.74,207,0.0,0,0.0,14.36
2023-10-02 08:33:00,19.59,58.8,378.42,188,0.0,0,0.0,14.36
2023-10-02 08:34:00,19.69,58.82,381.86,202,0.0,0,0.0,14.36
2023-10-02 08:35:00,19.8,58.52,388.72,202,0.0,0,0.0,14.36
2023-10-02 08:36:00,19.93,58.33,384.53,202,0.0,0,0.0,14.36
2023-10-02 08:37:00,20.13,57.67,388.34,208,0.015,0,0.9,14.36
2023-10-02 08:38:00,20.24,57.41,394.45,208,0.0,0,0.0,14.36
2023-10-02 08:39:00,20.4,56.78,395.21,209,0.0,0,0.0,14.36
2023-10-02 08:40:00,20.41,56.11,395.97,158,0.015,0,0.9,14.36
2023-10-02 08:41:00,20.43,56.35,403.6,219,0.0,0,0.0,14.36
2023-10-02 08:42:00,20.43,56.4,397.5,154,0.03,0,0.9,14.36
2023-10-02 08:43:00,20.47,56.28,399.79,225,0.0,0,0.0,14.36
2023-10-02 08:44:00,20.56,56.09,392.54,225,0.0,0,0.0,14.36
2023-10-02 08:45:00,20.7,55.4,413.14,225,0.0,0,0.0,14.36
2023-10-02 08:46:00,20.82,55.17,424.2,225,0.0,0,0.0,14.36
2023-10-02 08:47:00,21.01,54.64,426.87,225,0.0,0,0.0,14.36
2023-10-02 08:48:00,21.15,54.08,429.54,225,0.0,0,0.0,14.36
2023-10-02 08:49:00,21.26,53.81,432.97,225,0.0,0,0.0,14.36
2023-10-02 08:50:00,21.44,53.1,434.5,225,0.0,0,0.0,14.36
2023-10-02 08:51:00,21.44,52.73,437.93,230,0.0,0,0.0,14.36
2023-10-02 08:52:00,21.36,52.25,439.08,238,0.015,0,0.9,14.36
2023-10-02 08:53:00,21.26,53.09,444.04,242,0.0,0,0.0,14.32
2023-10-02 08:54:00,21.43,53.16,447.47,242,0.0,0,0.0,14.32
2023-10-02 08:55:00,21.53,52.73,450.9,242,0.0,0,0.0,14.32
2023-10-02 08:56:00,21.61,52.77,454.34,242,0.0,0,0.0,14.32
2023-10-02 08:57:00,21.8,52.25,458.15,242,0.0,0,0.0,14.32
2023-10-02 08:58:00,21.97,51.6,461.97,242,0.0,0,0.0,14.32
2023-10-02 08:59:00,22.12,51.3,465.4,241,0.0,0,0.0,14.32
2023-10-02 09:00:00,22.22,51.1,465.4,235,0.0,0,0.0,14.32
2023-10-02 09:01:00,22.36,50.93,471.5,179,0.015,0,0.9,14.32
2023-10-02 09:02:00,22.48,50.53,471.5,175,0.0,0,0.0,14.32
2023-10-02 09:03:00,22.61,50.27,460.06,175,0.0,0,0.0,14.32
2023-10-02 09:04:00,22.69,50.26,454.72,175,0.0,0,0.0,14.32
2023-10-02 09:05:00,22.79,49.98,447.47,175,0.0,0,0.0,14.32
2023-10-02 09:06:00,22.8,49.53,477.61,211,0.03,0,0.9,14.32
2023-10-02 09:07:00,22.73,49.65,492.48,212,0.0,0,0.0,14.32
2023-10-02 09:08:00,22.68,49.78,494.77,284,0.045,0,0.9,14.32
2023-10-02 09:09:00,22.65,49.72,498.97,223,0.03,0,0.9,14.28
2023-10-02 09:10:00,22.69,49.54,505.07,222,0.0,0,0.0,14.28
2023-10-02 09:11:00,22.78,49.45,510.03,222,0.0,0,0.0,14.28
2023-10-02 09:12:00,22.79,49.27,514.99,223,0.0,0,0.0,14.28
2023-10-02 09:13:00,22.8,49.33,521.48,223,0.0,0,0.0,14.28
2023-10-02 09:14:00,22.7,49.66,335.7,222,0.03,0,0.9,14.28
2023-10-02 09:15:00,22.79,49.54,526.44,222,0.0,0,0.0,14.28
2023-10-02 09:16:00,22.99,49.07,505.84,222,0.0,0,0.0,14.28
2023-10-02 09:17:00,23.17,48.49,497.06,223,0.0,0,0.0,14.28
2023-10-02 09:18:00,23.16,48.49,489.43,237,0.0,0,0.0,14.28
2023-10-02 09:19:00,22.97,48.97,527.2,242,0.015,0,0.9,14.28
2023-10-02 09:20:00,22.97,49.12,521.86,239,0.0,0,0.0,14.28
2023-10-02 09:21:00,22.94,49.27,476.84,247,0.0,0,0.0,14.28
2023-10-02 09:22:00,22.99,49.23,483.33,247,0.0,0,0.0,14.28
2023-10-02 09:23:00,22.93,48.8,405.13,246,0.015,0,0.9,14.28
2023-10-02 09:24:00,22.94,48.98,521.48,238,0.015,0,0.9,14.28
2023-10-02 09:25:00,22.85,49.1,519.95,229,0.015,0,0.9,14.28
2023-10-02 09:26:00,22.78,49.54,540.93,229,0.0,0,0.0,14.28
2023-10-02 09:27:00,22.9,49.2,541.31,220,0.0,0,0.0,14.28
2023-10-02 09:28:00,22.94,48.74,553.14,212,0.015,0,0.9,14.28
2023-10-02 09:29:00,23.01,49.02,555.81,187,0.015,0,0.9,14.28
2023-10-02 09:30:00,23.09,48.55,558.48,186,0.0,0,0.0,14.28
2023-10-02 09:31:00,22.99,48.35,560.77,201,0.015,0,0.9,14.28
2023-10-02 09:32:00,23.1,48.51,562.68,201,0.0,0,0.0,14.28
2023-10-02 09:33:00,23.11,47.96,558.86,201,0.0,0,0.0,14.28
2023-10-02 09:34:00,23.29,47.45,568.4,177,0.015,0,0.9,14.28
2023-10-02 09:35:00,23.23,47.42,571.83,192,0.045,0,0.9,14.28
2023-10-02 09:36:00,23.23,47.33,573.74,193,0.0,0,0.0,14.28
2023-10-02 09:37:00,23.33,46.98,577.17,193,0.0,0,0.0,14.28
2023-10-02 09:38:00,23.51,47.08,580.22,193,0.0,0,0.0,14.28
2023-10-02 09:39:00,23.68,46.45,581.75,193,0.0,0,0.0,14.28
2023-10-02 09:40:00,23.74,46.36,583.66,184,0.015,0,0.9,14.28
2023-10-02 09:41:00,23.81,46.14,586.33,177,0.0,0,0.0,14.28
2023-10-02 09:42:00,23.79,45.99,590.14,177,0.0,0,0.0,14.24
2023-10-02 09:43:00,23.84,46.4,593.58,177,0.0,0,0.0,14.24
2023-10-02 09:44:00,23.84,46.3,598.15,143,0.0,0,0.0,14.28
2023-10-02 09:45:00,23.91,45.91,576.03,143,0.0,0,0.0,14.24
2023-10-02 09:46:00,23.89,45.76,577.94,149,0.0,0,0.0,14.24
2023-10-02 09:47:00,23.82,46.03,605.02,149,0.03,0,0.9,14.24
2023-10-02 09:48:00,23.81,46.22,604.64,227,0.015,0,0.9,14.24
2023-10-02 09:49:00,23.92,45.92,608.83,241,0.0,0,0.0,14.24
2023-10-02 09:50:00,23.91,45.73,610.36,190,0.045,0,0.9,14.24
2023-10-02 09:51:00,23.79,45.89,611.89,196,0.015,0,0.9,14.24
2023-10-02 09:52:00,23.65,46.07,607.31,200,0.03,0,0.9,14.24
2023-10-02 09:53:00,23.67,46.33,620.28,209,0.015,0,0.9,14.24
2023-10-02 09:54:00,23.61,46.3,622.57,205,0.015,0,0.9,14.24
2023-10-02 09:55:00,23.57,46.1,625.24,230,0.015,0,0.9,14.24
2023-10-02 09:56:00,23.65,46.09,627.53,247,0.06,0,0.9,14.24
2023-10-02 09:57:00,23.68,45.95,630.58,180,0.03,0,0.9,14.24
2023-10-02 09:58:00,23.71,46.01,633.63,177,0.015,0,0.9,14.24
2023-10-02 09:59:00,23.64,46.25,637.45,177,0.0,0,0.0,14.24
2023-10-02 10:00:00,23.64,46.28,642.4,177,0.0,0,0.0,14.24
2023-10-02 10:01:00,23.51,46.62,646.6,188,0.03,0,0.9,14.24
2023-10-02 10:02:00,23.38,45.85,648.89,184,0.06,0,0.9,14.24
2023-10-02 10:03:00,23.38,45.52,651.18,189,0.0,0,0.0,14.24
2023-10-02 10:04:00,23.27,45.44,646.6,187,0.225,0,0.9,14.24
2023-10-02 10:05:00,23.31,45.65,664.53,203,0.015,0,0.9,14.24
2023-10-02 10:06:00,23.38,45.49,580.61,202,0.0,0,0.0,14.24
2023-10-02 10:07:00,23.38,45.77,659.95,202,0.0,0,0.0,14.24
2023-10-02 10:08:00,23.45,45.98,658.05,200,0.0,0,0.0,14.24
2023-10-02 10:09:00,23.55,46.02,660.72,200,0.015,0,0.9,14.24
2023-10-02 10:10:00,23.62,46.34,660.72,194,0.03,0,0.9,14.24
2023-10-02 10:11:00,23.72,46.08,661.86,191,0.0,0,0.0,14.24
2023-10-02 10:12:00,23.78,45.93,662.62,185,0.0,0,0.0,14.24
2023-10-02 10:13:00,23.81,45.44,667.96,240,0.03,0,0.9,14.24
2023-10-02 10:14:00,23.89,45.5,669.49,239,0.0,0,0.0,14.24
2023-10-02 10:15:00,23.85,45.33,672.54,77,0.3,0,0.9,14.24
2023-10-02 10:16:00,23.87,45.04,673.69,50,0.15,0,0.9,14.24
2023-10-02 10:17:00,23.77,44.54,675.59,62,0.78,0,1.8,14.24
2023-10-02 10:18:00,23.71,45.24,677.12,60,0.3,0,1.8,14.24
2023-10-02 10:19:00,23.77,45.27,679.41,139,0.075,0,0.9,14.24
2023-10-02 10:20:00,23.75,45.0,681.32,166,0.195,0,0.9,14.24
2023-10-02 10:21:00,23.75,45.21,683.22,193,0.045,0,0.9,14.24
2023-10-02 10:22:00,23.82,45.48,684.75,193,0.015,0,0.9,14.24
2023-10-02 10:23:00,23.87,45.4,684.75,194,0.03,0,0.9,14.24
2023-10-02 10:24:00,23.78,45.29,686.66,200,0.345,0,0.9,14.24
2023-10-02 10:25:00,23.7,44.39,689.71,282,0.135,0,0.9,14.24
2023-10-02 10:26:00,23.75,43.64,693.9,211,0.03,0,0.9,14.24
2023-10-02 10:27:00,23.81,43.64,697.34,217,0.15,0,0.9,14.24
2023-10-02 10:28:00,23.72,43.13,700.01,191,0.165,0,0.9,14.24
2023-10-02 10:29:00,23.78,42.49,698.48,221,0.045,0,0.9,14.24
2023-10-02 10:30:00,23.78,42.74,701.53,208,0.0,0,0.0,14.24
2023-10-02 10:31:00,23.79,43.38,711.07,169,0.03,0,0.9,14.24
2023-10-02 10:32:00,23.68,44.16,714.12,165,0.075,0,0.9,14.24
2023-10-02 10:33:00,23.61,44.51,717.56,177,0.045,0,0.9,14.24
2023-10-02 10:34:00,23.61,44.06,722.13,149,0.06,0,0.9,14.24
2023-10-02 10:35:00,23.64,44.33,725.95,153,0.045,0,0.9,14.24
2023-10-02 10:36:00,23.77,44.06,677.12,125,0.045,0,0.9,14.24
2023-10-02 10:37:00,23.75,43.94,732.81,140,0.045,0,0.9,14.24
2023-10-02 10:38:00,23.78,44.27,732.81,138,0.075,0,0.9,14.24
2023-10-02 10:39:00,23.81,43.65,732.05,138,0.015,0,0.9,14.24
2023-10-02 10:40:00,23.89,43.5,731.67,140,0.0,0,0.0,14.24
2023-10-02 10:41:00,23.93,43.21,729.0,184,0.015,0,0.9,14.24
2023-10-02 10:42:00,23.91,43.32,730.14,194,0.045,0,0.9,14.24
2023-10-02 10:43:00,23.84,43.3,729.76,171,0.09,0,0.9,14.24
2023-10-02 10:44:00,23.78,43.58,730.14,179,0.045,0,0.9,14.24
2023-10-02 10:45:00,23.81,43.69,704.97,180,0.03,0,0.9,14.24
2023-10-02 10:46:00,23.79,42.51,687.8,186,0.045,0,0.9,14.24
2023-10-02 10:47:00,23.81,42.77,719.46,200,0.045,0,0.9,14.24
2023-10-02 10:48:00,23.85,43.07,711.45,181,0.015,0,0.9,14.24
2023-10-02 10:49:00,23.88,42.74,741.97,205,0.105,0,0.9,14.24
2023-10-02 10:50:00,23.92,41.86,734.34,203,0.03,0,0.9,14.24
2023-10-02 10:51:00,23.87,41.71,736.25,198,0.03,0,0.9,14.24
2023-10-02 10:52:00,23.77,42.47,735.48,203,0.075,0,0.9,14.24
2023-10-02 10:53:00,23.7,43.22,736.63,201,0.12,0,0.9,14.24
2023-10-02 10:54:00,23.7,43.73,738.54,200,0.105,0,0.9,14.24
2023-10-02 10:55:00,23.78,43.87,739.3,178,0.12,0,0.9,14.24
2023-10-02 10:56:00,23.82,43.77,740.06,180,0.18,0,0.9,14.24
2023-10-02 10:57:00,23.81,43.34,740.06,286,0.195,0,0.9,14.24
2023-10-02 10:58:00,23.78,43.09,742.35,139,0.015,0,0.9,14.24
2023-10-02 10:59:00,23.82,43.51,745.78,123,0.015,0,0.9,14.24
2023-10-02 11:00:00,23.89,43.58,746.93,180,0.03,0,0.9,14.24
2023-10-02 11:01:00,23.96,43.45,748.07,174,0.03,0,0.9,14.24
2023-10-02 11:02:00,23.99,42.79,748.07,149,0.255,0,0.9,14.24
2023-10-02 11:03:00,23.95,42.77,747.69,152,0.12,0,0.9,14.24
2023-10-02 11:04:00,23.99,42.8,750.36,128,0.03,0,0.9,14.24
2023-10-02 11:05:00,24.01,42.96,749.6,187,0.075,0,0.9,14.24
2023-10-02 11:06:00,23.93,43.56,752.65,189,0.06,0,0.9,14.24
2023-10-02 11:07:00,23.91,43.7,755.32,259,0.105,0,0.9,14.24
2023-10-02 11:08:00,23.84,42.84,757.23,169,0.3,0,0.9,14.24
2023-10-02 11:09:00,23.87,42.61,761.04,152,0.105,0,0.9,14.24
2023-10-02 11:10:00,23.92,42.15,760.28,152,0.015,0,0.9,14.24
2023-10-02 11:11:00,24.01,42.03,762.57,152,0.015,0,0.9,14.24
2023-10-02 11:12:00,24.02,41.97,764.48,162,0.03,0,0.9,14.24
2023-10-02 11:13:00,24.06,42.02,765.62,226,0.03,0,0.9,14.24
2023-10-02 11:14:00,24.11,42.12,764.48,243,0.21,0,0.9,14.24
2023-10-02 11:15:00,24.06,42.23,764.86,229,0.375,0,1.8,14.24
2023-10-02 11:16:00,23.98,42.61,767.15,152,0.225,0,0.9,14.24
2023-10-02 11:17:00,23.99,42.6,767.53,181,0.165,0,0.9,14.24
2023-10-02 11:18:00,23.96,43.07,767.91,1,0.195,0,0.9,14.24
2023-10-02 11:19:00,24.01,42.51,760.66,194,0.3,0,1.8,14.24
