datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-30 05:24:00,5.25,81.45,0.0,211,0.03,0.0,0.9,12.71
2024-03-30 05:25:00,5.26,81.19,0.0,211,0.105,0.0,0.9,12.71
2024-03-30 05:26:00,5.25,81.05,0.0,88,0.075,0.0,0.9,12.71
2024-03-30 05:27:00,5.23,79.66,0.0,73,0.195,0.0,0.9,12.71
2024-03-30 05:28:00,5.27,79.94,0.0,80,0.0,0.0,0.0,12.71
2024-03-30 05:29:00,5.3,80.45,0.0,155,0.03,0.0,0.9,12.71
2024-03-30 05:30:00,5.25,79.99,0.0,159,0.045,0.0,0.9,12.71
2024-03-30 05:31:00,5.26,79.02,0.0,184,0.12,0.0,0.9,12.71
2024-03-30 05:32:00,5.29,77.75,0.0,234,0.21,0.0,0.9,12.71
2024-03-30 05:33:00,5.27,77.39,0.0,203,0.15,0.0,0.9,12.71
2024-03-30 05:34:00,5.32,75.47,0.0,139,0.24,0.0,0.9,12.71
2024-03-30 05:35:00,5.35,74.84,0.0,37,0.375,0.0,0.9,12.71
2024-03-30 05:36:00,5.39,72.65,0.0,262,0.195,0.0,0.9,12.71
2024-03-30 05:37:00,5.45,72.36,0.0,260,0.06,0.0,0.9,12.71
2024-03-30 05:38:00,5.51,72.39,0.0,158,0.135,0.0,0.9,12.71
2024-03-30 05:39:00,5.57,70.6,0.0,90,0.255,0.0,0.9,12.71
2024-03-30 05:40:00,5.63,70.57,0.0,162,0.315,0.0,0.9,12.71
2024-03-30 05:41:00,5.67,71.33,0.0,191,0.06,0.0,0.9,12.71
2024-03-30 05:42:00,5.68,69.69,0.0,162,0.06,0.0,0.9,12.71
2024-03-30 05:43:00,5.71,68.84,0.0,124,0.315,0.0,0.9,12.71
2024-03-30 05:44:00,5.71,68.86,0.0,102,0.195,0.0,0.9,12.71
2024-03-30 05:45:00,5.73,68.89,0.0,135,0.465,0.0,1.8,12.71
2024-03-30 05:46:00,5.75,68.11,0.0,168,0.345,0.0,0.9,12.71
2024-03-30 05:47:00,5.74,67.43,0.0,199,0.075,0.0,0.9,12.71
2024-03-30 05:48:00,5.77,68.15,0.0,189,0.15,0.0,0.9,12.71
2024-03-30 05:49:00,5.79,67.76,0.0,195,0.135,0.0,0.9,12.71
2024-03-30 05:50:00,5.77,67.08,0.0,172,0.075,0.0,0.9,12.71
2024-03-30 05:51:00,5.78,66.33,0.0,166,0.015,0.0,0.9,12.71
2024-03-30 05:52:00,5.79,66.38,0.0,166,0.0,0.0,0.0,12.71
2024-03-30 05:53:00,5.83,66.98,0.0,212,0.03,0.0,0.9,12.71
2024-03-30 05:54:00,5.84,65.82,0.0,212,0.12,0.0,0.9,12.71
2024-03-30 05:55:00,5.84,65.77,0.0,214,0.09,0.0,0.9,12.71
2024-03-30 05:56:00,5.81,65.67,0.0,217,0.06,0.0,0.9,12.71
2024-03-30 05:57:00,5.83,65.38,0.0,221,0.03,0.0,0.9,12.71
2024-03-30 05:58:00,5.81,65.57,0.0,221,0.015,0.0,0.9,12.71
2024-03-30 05:59:00,5.83,65.84,0.0,221,0.0,0.0,0.0,12.71
2024-03-30 06:00:00,5.81,66.27,0.0,221,0.0,0.0,0.0,12.71
2024-03-30 06:01:00,5.79,66.35,0.0,224,0.0,0.0,0.0,12.71
2024-03-30 06:02:00,5.77,67.09,0.0,230,0.0,0.0,0.0,12.71
2024-03-30 06:03:00,5.75,67.84,0.0,236,0.075,0.0,0.9,12.71
2024-03-30 06:04:00,5.74,67.9,0.0,236,0.0,0.0,0.0,12.71
2024-03-30 06:05:00,5.71,67.54,0.0,236,0.0,0.0,0.0,12.71
2024-03-30 06:06:00,5.7,67.44,0.0,236,0.0,0.0,0.0,12.71
2024-03-30 06:07:00,5.66,68.2,0.0,236,0.0,0.0,0.0,12.71
2024-03-30 06:08:00,5.64,68.31,0.0,236,0.0,0.0,0.0,12.71
2024-03-30 06:09:00,5.64,67.74,0.0,236,0.0,0.0,0.0,12.71
2024-03-30 06:10:00,5.66,70.15,0.76,236,0.0,0.0,0.0,12.71
2024-03-30 06:11:00,5.63,69.46,0.76,236,0.0,0.0,0.0,12.71
2024-03-30 06:12:00,5.58,67.18,1.14,236,0.0,0.0,0.0,12.71
2024-03-30 06:13:00,5.61,69.3,1.14,236,0.0,0.0,0.0,12.71
2024-03-30 06:14:00,5.6,67.65,1.14,236,0.0,0.0,0.0,12.71
2024-03-30 06:15:00,5.58,69.8,1.53,236,0.0,0.0,0.0,12.71
2024-03-30 06:16:00,5.57,70.73,2.29,236,0.015,0.0,0.9,12.71
2024-03-30 06:17:00,5.53,70.27,2.29,235,0.03,0.0,0.9,12.71
2024-03-30 06:18:00,5.49,69.46,2.67,235,0.0,0.0,0.0,12.71
2024-03-30 06:19:00,5.47,67.53,2.67,235,0.0,0.0,0.0,12.71
2024-03-30 06:20:00,5.5,69.84,3.05,235,0.0,0.0,0.0,12.71
2024-03-30 06:21:00,5.5,69.2,3.43,235,0.0,0.0,0.0,12.71
2024-03-30 06:22:00,5.49,67.12,4.2,229,0.0,0.0,0.0,12.71
2024-03-30 06:23:00,5.56,65.97,4.58,286,0.015,0.0,0.9,12.71
2024-03-30 06:24:00,5.64,64.91,4.96,154,0.27,0.0,0.9,12.71
2024-03-30 06:25:00,5.67,65.36,4.96,174,0.375,0.0,0.9,12.71
2024-03-30 06:26:00,5.68,64.08,5.72,182,0.255,0.0,0.9,12.71
2024-03-30 06:27:00,5.73,62.46,6.49,146,0.435,0.0,0.9,12.71
2024-03-30 06:28:00,5.81,61.92,6.87,264,0.57,0.0,0.9,12.71
2024-03-30 06:29:00,5.9,59.4,7.63,222,0.66,0.0,1.8,12.71
2024-03-30 06:30:00,6.01,59.43,8.39,167,0.51,0.0,0.9,12.71
2024-03-30 06:31:00,6.05,57.71,9.16,309,0.285,0.0,0.9,12.71
2024-03-30 06:32:00,6.11,57.17,9.92,254,0.27,0.0,0.9,12.71
2024-03-30 06:33:00,6.16,56.53,10.3,151,0.375,0.0,1.8,12.71
2024-03-30 06:34:00,6.25,56.12,11.44,190,0.495,0.0,0.9,12.71
2024-03-30 06:35:00,6.31,55.07,12.21,112,0.285,0.0,0.9,12.71
2024-03-30 06:36:00,6.35,55.27,12.97,210,0.285,0.0,0.9,12.71
2024-03-30 06:37:00,6.43,54.68,14.11,176,0.06,0.0,0.9,12.71
2024-03-30 06:38:00,6.46,54.8,14.5,232,0.165,0.0,0.9,12.71
2024-03-30 06:39:00,6.52,57.52,15.64,232,0.0,0.0,0.0,12.89
2024-03-30 06:40:00,6.5,57.3,16.4,232,0.0,0.0,0.0,12.89
2024-03-30 06:41:00,6.49,57.03,17.17,232,0.0,0.0,0.0,12.89
2024-03-30 06:42:00,6.46,58.01,17.93,232,0.0,0.0,0.0,12.89
2024-03-30 06:43:00,6.43,57.14,18.69,232,0.0,0.0,0.0,12.89
2024-03-30 06:44:00,6.43,55.76,20.22,232,0.015,0.0,0.9,12.89
2024-03-30 06:45:00,6.43,56.54,20.98,232,0.0,0.0,0.0,12.89
2024-03-30 06:46:00,6.43,55.92,22.13,232,0.015,0.0,0.9,12.89
2024-03-30 06:47:00,6.46,55.96,22.89,232,0.0,0.0,0.0,12.89
2024-03-30 06:48:00,6.46,55.06,23.65,232,0.0,0.0,0.0,12.89
2024-03-30 06:49:00,6.46,54.63,24.8,232,0.0,0.0,0.0,12.89
2024-03-30 06:50:00,6.49,54.56,25.56,231,0.0,0.0,0.0,12.89
2024-03-30 06:51:00,6.47,54.82,26.7,231,0.0,0.0,0.0,12.89
2024-03-30 06:52:00,6.47,55.18,27.85,225,0.0,0.0,0.0,12.89
2024-03-30 06:53:00,6.52,55.41,29.76,228,0.015,0.0,0.9,12.89
2024-03-30 06:54:00,6.52,55.15,30.9,228,0.0,0.0,0.0,12.89
2024-03-30 06:55:00,6.53,55.51,31.66,228,0.0,0.0,0.0,12.89
2024-03-30 06:56:00,6.59,55.39,32.81,283,0.03,0.0,0.9,12.89
2024-03-30 06:57:00,6.59,55.24,33.95,229,0.15,0.0,0.9,12.89
2024-03-30 06:58:00,6.6,55.01,34.71,309,0.045,0.0,0.9,12.93
2024-03-30 06:59:00,6.63,54.38,35.1,261,0.36,0.0,1.8,12.93
2024-03-30 07:00:00,6.66,54.86,36.24,261,0.0,0.0,0.0,12.97
2024-03-30 07:01:00,6.69,53.95,37.38,261,0.015,0.0,0.9,12.97
2024-03-30 07:02:00,6.72,54.4,38.15,240,0.3,0.0,0.9,13.01
2024-03-30 07:03:00,6.76,54.3,38.91,233,0.345,0.0,0.9,13.04
2024-03-30 07:04:00,6.79,54.22,40.05,188,0.195,0.0,0.9,13.04
2024-03-30 07:05:00,6.84,54.05,40.82,145,0.15,0.0,0.9,13.04
2024-03-30 07:06:00,6.84,53.48,42.34,192,0.345,0.0,0.9,13.08
2024-03-30 07:07:00,6.93,53.32,42.73,174,0.15,0.0,0.9,13.08
2024-03-30 07:08:00,6.96,53.83,43.87,224,0.195,0.0,0.9,13.08
2024-03-30 07:09:00,6.98,54.52,44.63,196,0.045,0.0,0.9,13.12
2024-03-30 07:10:00,7.0,53.08,45.4,222,0.105,0.0,0.9,13.16
2024-03-30 07:11:00,7.06,53.77,46.16,222,0.0,0.0,0.0,13.16
2024-03-30 07:12:00,7.06,55.41,47.3,222,0.0,0.0,0.0,13.16
2024-03-30 07:13:00,7.1,54.4,48.07,222,0.0,0.0,0.0,13.16
2024-03-30 07:14:00,7.11,54.6,49.21,222,0.0,0.0,0.0,13.16
2024-03-30 07:15:00,7.14,54.54,49.59,221,0.0,0.0,0.0,13.16
2024-03-30 07:16:00,7.17,54.25,50.74,221,0.0,0.0,0.0,13.16
2024-03-30 07:17:00,7.18,53.51,51.5,221,0.0,0.0,0.0,13.16
2024-03-30 07:18:00,7.22,54.03,52.64,221,0.0,0.0,0.0,13.16
2024-03-30 07:19:00,7.25,54.95,53.03,221,0.0,0.0,0.0,13.16
2024-03-30 07:20:00,7.28,56.24,54.17,221,0.0,0.0,0.0,13.16
2024-03-30 07:21:00,7.28,56.02,54.93,221,0.0,0.0,0.0,13.16
2024-03-30 07:22:00,7.31,55.59,56.08,221,0.0,0.0,0.0,13.16
2024-03-30 07:23:00,7.32,54.18,56.84,218,0.03,0.0,0.9,13.16
2024-03-30 07:24:00,7.35,53.83,57.22,218,0.0,0.0,0.0,13.16
2024-03-30 07:25:00,7.39,54.82,58.37,218,0.0,0.0,0.0,13.46
2024-03-30 07:26:00,7.39,53.51,59.13,218,0.0,0.0,0.0,13.46
2024-03-30 07:27:00,7.45,53.14,59.51,218,0.0,0.0,0.0,13.53
2024-03-30 07:28:00,7.47,53.21,60.27,218,0.0,0.0,0.0,13.61
2024-03-30 07:29:00,7.54,52.85,61.04,218,0.0,0.0,0.0,13.64
2024-03-30 07:30:00,7.55,53.09,62.18,222,0.015,0.0,0.9,13.64
2024-03-30 07:31:00,7.59,53.46,62.56,148,0.045,0.0,0.9,13.79
2024-03-30 07:32:00,7.66,53.38,63.71,256,0.105,0.0,0.9,13.79
2024-03-30 07:33:00,7.7,53.92,64.47,253,0.045,0.0,0.9,13.79
2024-03-30 07:34:00,7.76,52.75,65.23,250,0.0,0.0,0.0,13.79
2024-03-30 07:35:00,7.82,52.49,66.76,198,0.03,0.0,0.9,13.79
2024-03-30 07:36:00,7.9,53.43,67.52,198,0.0,0.0,0.0,13.79
2024-03-30 07:37:00,7.96,52.7,68.28,198,0.0,0.0,0.0,13.79
2024-03-30 07:38:00,7.99,51.58,69.43,198,0.0,0.0,0.0,13.79
2024-03-30 07:39:00,8.06,51.25,70.57,227,0.195,0.0,0.9,13.83
2024-03-30 07:40:00,8.06,50.12,72.1,225,0.045,0.0,0.9,13.83
2024-03-30 07:41:00,8.16,50.19,72.86,225,0.0,0.0,0.0,13.91
2024-03-30 07:42:00,8.2,50.87,74.39,225,0.0,0.0,0.0,13.91
2024-03-30 07:43:00,8.26,50.95,75.15,225,0.0,0.0,0.0,13.91
2024-03-30 07:44:00,8.33,50.74,76.68,225,0.0,0.0,0.0,14.09
2024-03-30 07:45:00,8.38,50.11,77.44,225,0.0,0.0,0.0,14.09
2024-03-30 07:46:00,8.44,49.62,78.58,225,0.0,0.0,0.0,14.09
2024-03-30 07:47:00,8.52,48.94,80.11,225,0.0,0.0,0.0,14.09
2024-03-30 07:48:00,8.59,48.79,81.64,225,0.015,0.0,0.9,14.09
2024-03-30 07:49:00,8.65,49.09,82.78,225,0.0,0.0,0.0,14.09
2024-03-30 07:50:00,8.74,48.09,84.69,227,0.0,0.0,0.0,14.09
2024-03-30 07:51:00,8.79,47.91,86.21,227,0.015,0.0,0.9,14.13
2024-03-30 07:52:00,8.83,47.55,98.04,227,0.03,0.0,0.9,14.17
2024-03-30 07:53:00,8.92,47.74,156.02,227,0.0,0.0,0.0,14.32
2024-03-30 07:54:00,8.98,46.87,202.18,236,0.06,0.0,0.9,14.62
2024-03-30 07:55:00,9.03,46.71,207.14,231,0.015,0.0,0.9,14.62
2024-03-30 07:56:00,9.1,45.98,211.34,229,0.015,0.0,0.9,14.62
2024-03-30 07:57:00,9.19,45.47,214.77,240,0.075,0.0,0.9,14.62
2024-03-30 07:58:00,9.31,45.33,218.2,238,0.0,0.0,0.0,14.62
2024-03-30 07:59:00,9.49,45.11,222.02,238,0.045,0.0,0.9,14.62
2024-03-30 08:00:00,9.67,45.17,224.31,238,0.0,0.0,0.0,14.62
2024-03-30 08:01:00,9.89,44.28,227.74,238,0.0,0.0,0.0,14.62
2024-03-30 08:02:00,10.09,43.06,231.94,238,0.0,0.0,0.0,14.62
2024-03-30 08:03:00,10.26,42.81,235.37,238,0.0,0.0,0.0,14.62
2024-03-30 08:04:00,10.48,42.18,238.04,238,0.0,0.0,0.0,14.62
2024-03-30 08:05:00,10.69,41.82,242.24,238,0.0,0.0,0.0,14.62
2024-03-30 08:06:00,10.91,41.47,244.53,238,0.0,0.0,0.0,14.62
2024-03-30 08:07:00,11.11,40.59,248.72,238,0.0,0.0,0.0,14.62
2024-03-30 08:08:00,11.32,39.92,252.54,238,0.0,0.0,0.0,14.62
2024-03-30 08:09:00,11.53,39.38,255.59,238,0.0,0.0,0.0,14.62
2024-03-30 08:10:00,11.7,38.39,259.02,238,0.0,0.0,0.0,14.62
2024-03-30 08:11:00,11.86,38.39,263.6,238,0.0,0.0,0.0,14.62
2024-03-30 08:12:00,11.97,38.01,266.27,238,0.0,0.0,0.0,14.62
2024-03-30 08:13:00,12.14,37.93,271.99,238,0.0,0.0,0.0,14.62
2024-03-30 08:14:00,12.32,37.44,275.04,238,0.0,0.0,0.0,14.62
2024-03-30 08:15:00,12.48,36.67,278.86,238,0.015,0.0,0.9,14.62
2024-03-30 08:16:00,12.61,36.43,282.67,238,0.0,0.0,0.0,14.62
2024-03-30 08:17:00,12.75,35.97,284.2,238,0.0,0.0,0.0,14.62
2024-03-30 08:18:00,12.89,35.07,286.87,238,0.0,0.0,0.0,14.62
2024-03-30 08:19:00,13.02,35.02,292.97,238,0.0,0.0,0.0,14.62
2024-03-30 08:20:00,13.04,34.85,299.46,238,0.0,0.0,0.0,14.62
2024-03-30 08:21:00,13.09,34.97,303.27,238,0.0,0.0,0.0,14.62
2024-03-30 08:22:00,13.23,35.3,304.04,238,0.0,0.0,0.0,14.62
2024-03-30 08:23:00,13.43,35.18,307.09,238,0.0,0.0,0.0,14.62
2024-03-30 08:24:00,13.58,35.13,310.14,238,0.0,0.0,0.0,14.51
2024-03-30 08:25:00,13.65,34.49,312.05,238,0.0,0.0,0.0,14.51
2024-03-30 08:26:00,13.82,35.29,314.72,238,0.0,0.0,0.0,14.51
2024-03-30 08:27:00,14.02,35.45,317.39,238,0.0,0.0,0.0,14.51
2024-03-30 08:28:00,14.22,34.26,321.97,238,0.0,0.0,0.0,14.51
2024-03-30 08:29:00,14.25,34.15,327.31,238,0.0,0.0,0.0,14.51
2024-03-30 08:30:00,14.26,33.09,330.74,238,0.06,0.0,0.9,14.51
2024-03-30 08:31:00,14.37,31.94,333.41,252,0.045,0.0,0.9,14.51
2024-03-30 08:32:00,14.49,31.94,336.84,252,0.015,0.0,0.9,14.51
2024-03-30 08:33:00,14.69,30.84,338.37,299,0.045,0.0,0.9,14.51
2024-03-30 08:34:00,14.76,29.02,341.42,301,0.21,0.0,0.9,14.51
2024-03-30 08:35:00,14.6,28.9,344.85,254,0.465,0.0,0.9,14.51
2024-03-30 08:36:00,14.52,27.84,347.14,139,0.555,0.0,1.8,14.51
2024-03-30 08:37:00,14.39,26.9,349.05,140,0.915,0.0,1.8,14.51
2024-03-30 08:38:00,14.3,26.95,351.72,154,0.84,0.0,1.8,14.51
2024-03-30 08:39:00,14.25,27.03,355.54,181,0.81,0.0,1.8,14.51
2024-03-30 08:40:00,14.28,27.37,358.97,142,0.42,0.0,0.9,14.51
2024-03-30 08:41:00,14.35,26.91,362.4,139,0.51,0.0,0.9,14.51
2024-03-30 08:42:00,14.42,27.15,364.31,201,0.345,0.0,0.9,14.51
2024-03-30 08:43:00,14.56,27.54,367.36,193,0.105,0.0,0.9,14.51
2024-03-30 08:44:00,14.62,26.58,370.03,70,0.72,0.0,1.8,14.51
2024-03-30 08:45:00,14.63,26.89,374.23,354,0.57,0.0,1.8,14.51
2024-03-30 08:46:00,14.69,27.28,376.13,321,0.165,0.0,0.9,14.51
2024-03-30 08:47:00,14.8,27.3,378.04,18,0.06,0.0,0.9,14.51
2024-03-30 08:48:00,14.88,26.88,380.71,319,0.285,0.0,0.9,14.51
2024-03-30 08:49:00,14.91,27.0,386.05,302,0.465,0.0,0.9,14.51
2024-03-30 08:50:00,15.0,27.47,388.34,234,0.405,0.0,1.8,14.51
2024-03-30 08:51:00,15.07,27.46,390.63,194,0.3,0.0,0.9,14.51
2024-03-30 08:52:00,15.14,27.02,392.92,33,0.39,0.0,0.9,14.51
2024-03-30 08:53:00,15.11,27.13,396.35,82,0.36,0.0,0.9,14.51
2024-03-30 08:54:00,15.08,27.31,397.88,359,0.315,0.0,0.9,14.51
2024-03-30 08:55:00,15.07,27.97,401.69,319,0.195,0.0,0.9,14.51
2024-03-30 08:56:00,15.17,27.06,404.75,22,0.285,0.0,0.9,14.51
2024-03-30 08:57:00,15.17,27.05,406.65,248,0.51,0.0,0.9,14.51
2024-03-30 08:58:00,15.25,26.93,410.09,65,0.105,0.0,0.9,14.51
2024-03-30 08:59:00,15.39,26.78,413.52,311,0.135,0.0,0.9,14.51
2024-03-30 09:00:00,15.56,27.25,416.57,311,0.045,0.0,0.9,14.51
2024-03-30 09:01:00,15.74,27.61,418.48,302,0.105,0.0,0.9,14.51
2024-03-30 09:02:00,15.86,26.17,421.53,151,0.24,0.0,0.9,14.51
2024-03-30 09:03:00,15.94,25.76,424.96,59,0.33,0.0,0.9,14.51
2024-03-30 09:04:00,15.92,26.01,428.4,268,0.495,0.0,0.9,14.51
2024-03-30 09:05:00,15.88,25.69,431.83,283,0.255,0.0,0.9,14.51
2024-03-30 09:06:00,15.77,25.9,435.65,359,0.3,0.0,0.9,14.51
2024-03-30 09:07:00,15.8,25.9,436.79,308,0.15,0.0,0.9,14.51
2024-03-30 09:08:00,15.84,26.2,440.22,359,0.06,0.0,0.9,14.51
2024-03-30 09:09:00,15.92,26.12,443.27,327,0.18,0.0,0.9,14.51
2024-03-30 09:10:00,16.03,26.12,446.33,172,0.24,0.0,0.9,14.51
2024-03-30 09:11:00,16.11,25.87,449.38,46,0.33,0.0,0.9,14.51
2024-03-30 09:12:00,16.23,26.11,451.29,245,0.105,0.0,0.9,14.51
2024-03-30 09:13:00,16.48,25.99,453.96,182,0.0,0.0,0.0,14.51
2024-03-30 09:14:00,16.74,25.36,455.48,199,0.09,0.0,0.9,14.51
2024-03-30 09:15:00,16.96,24.57,457.77,331,0.15,0.0,0.9,14.51
2024-03-30 09:16:00,16.99,24.47,460.44,249,0.24,0.0,0.9,14.51
2024-03-30 09:17:00,17.02,24.7,464.26,244,0.165,0.0,0.9,14.51
2024-03-30 09:18:00,17.02,24.66,467.31,319,0.09,0.0,0.9,14.51
2024-03-30 09:19:00,17.05,24.44,468.45,350,0.345,0.0,0.9,14.51
2024-03-30 09:20:00,16.83,24.46,469.98,180,0.54,0.0,0.9,14.51
2024-03-30 09:21:00,16.7,24.41,471.89,183,0.615,0.0,0.9,14.51
2024-03-30 09:22:00,16.51,24.6,474.56,29,0.585,0.0,0.9,14.51
2024-03-30 09:23:00,16.41,24.83,477.23,3,0.555,0.0,0.9,14.51
2024-03-30 09:24:00,16.44,25.04,481.8,302,0.39,0.0,1.8,14.51
2024-03-30 09:25:00,16.44,24.86,492.48,242,0.405,0.0,0.9,14.51
2024-03-30 09:26:00,16.48,25.3,510.41,293,0.225,0.0,0.9,14.51
2024-03-30 09:27:00,16.68,25.28,315.48,294,0.015,0.0,0.9,14.51
2024-03-30 09:28:00,16.81,24.97,579.08,113,0.24,0.0,0.9,14.51
2024-03-30 09:29:00,16.83,24.66,354.77,250,0.69,0.0,1.8,14.51
2024-03-30 09:30:00,16.67,24.79,263.6,328,0.39,0.0,0.9,14.43
2024-03-30 09:31:00,16.35,24.93,239.57,109,0.555,0.0,0.9,14.43
2024-03-30 09:32:00,16.01,25.35,225.83,165,0.765,0.0,1.8,14.43
2024-03-30 09:33:00,15.8,25.7,254.06,340,0.735,0.0,1.8,14.43
2024-03-30 09:34:00,15.62,26.32,371.56,174,0.84,0.0,1.8,14.51
2024-03-30 09:35:00,15.65,26.24,318.53,190,0.84,0.0,1.8,14.43
2024-03-30 09:36:00,15.61,26.29,542.46,303,0.885,0.0,1.8,14.51
2024-03-30 09:37:00,15.63,26.38,290.68,182,1.065,0.0,1.8,14.43
2024-03-30 09:38:00,15.65,26.27,277.33,277,0.66,0.0,1.8,14.43
2024-03-30 09:39:00,15.55,26.47,282.29,98,0.54,0.0,1.8,14.43
2024-03-30 09:40:00,15.46,27.1,579.84,237,0.465,0.0,0.9,14.51
2024-03-30 09:41:00,15.62,26.94,319.3,108,0.39,0.0,0.9,14.43
2024-03-30 09:42:00,15.79,26.56,453.57,351,0.6,0.0,1.8,14.51
2024-03-30 09:43:00,15.79,26.78,516.9,183,0.825,0.0,1.8,14.51
2024-03-30 09:44:00,15.84,26.41,499.35,263,1.17,0.0,1.8,14.51
2024-03-30 09:45:00,15.94,26.65,560.39,289,0.81,0.0,2.7,14.51
2024-03-30 09:46:00,16.1,26.1,552.76,17,1.05,0.0,1.8,14.51
2024-03-30 09:47:00,16.17,26.35,543.98,331,1.035,0.0,1.8,14.51
2024-03-30 09:48:00,16.27,25.59,554.67,83,0.795,0.0,1.8,14.51
2024-03-30 09:49:00,16.31,25.78,558.1,255,0.99,0.0,2.7,14.51
2024-03-30 09:50:00,16.3,25.62,566.49,132,1.095,0.0,1.8,14.51
2024-03-30 09:51:00,16.34,26.06,571.07,279,0.69,0.0,1.8,14.43
2024-03-30 09:52:00,16.38,25.78,573.74,174,0.96,0.0,1.8,14.43
2024-03-30 09:53:00,16.47,25.66,565.73,300,0.96,0.0,1.8,14.43
2024-03-30 09:54:00,16.48,25.73,549.32,79,0.87,0.0,1.8,14.43
2024-03-30 09:55:00,16.42,25.43,320.06,67,0.99,0.0,1.8,14.43
2024-03-30 09:56:00,16.25,25.9,192.26,19,0.66,0.0,1.8,14.43
2024-03-30 09:57:00,16.14,26.16,191.88,169,0.765,0.0,1.8,14.43
2024-03-30 09:58:00,16.04,26.77,149.16,224,0.39,0.0,0.9,14.43
2024-03-30 09:59:00,15.93,26.54,134.66,73,0.345,0.0,0.9,14.39
2024-03-30 10:00:00,15.82,26.6,117.88,46,0.36,0.0,1.8,14.36
2024-03-30 10:01:00,15.73,26.74,105.67,157,0.285,0.0,0.9,14.36
2024-03-30 10:02:00,15.59,26.56,95.37,226,1.08,0.0,1.8,14.32
2024-03-30 10:03:00,15.48,26.79,79.73,45,0.9,0.0,1.8,14.24
2024-03-30 10:04:00,15.3,27.14,58.37,51,1.035,0.0,1.8,14.24
2024-03-30 10:05:00,15.18,27.36,40.44,196,0.675,0.0,1.8,14.13
2024-03-30 10:06:00,15.07,27.63,29.37,293,0.735,0.0,1.8,14.09
2024-03-30 10:07:00,14.98,28.13,22.51,83,0.33,0.0,0.9,14.09
2024-03-30 10:08:00,14.91,28.42,17.93,343,0.285,0.0,0.9,14.09
2024-03-30 10:09:00,14.81,28.86,16.4,295,0.435,0.0,0.9,13.91
2024-03-30 10:10:00,14.73,29.01,17.55,194,0.525,0.0,1.8,13.91
2024-03-30 10:11:00,14.69,29.43,17.17,190,0.48,0.0,0.9,13.83
2024-03-30 10:12:00,14.62,30.33,16.4,182,0.03,0.0,0.9,13.79
2024-03-30 10:13:00,14.56,30.97,16.78,226,0.105,0.508,2.7,13.79
2024-03-30 10:14:00,14.52,33.79,20.22,162,0.09,0.0,0.9,13.79
2024-03-30 10:15:00,14.4,34.1,29.76,125,0.165,0.0,0.9,13.79
2024-03-30 10:16:00,14.28,36.52,45.4,259,0.66,0.254,1.8,13.79
2024-03-30 10:17:00,14.05,39.49,60.65,172,0.645,0.254,1.8,13.79
2024-03-30 10:18:00,13.81,41.76,72.86,31,0.33,0.254,1.8,13.79
2024-03-30 10:19:00,13.53,42.19,75.15,30,0.51,0.0,1.8,13.83
2024-03-30 10:20:00,13.25,44.62,72.86,43,0.57,0.0,1.8,13.83
2024-03-30 10:21:00,12.99,44.98,65.61,25,0.345,0.0,0.9,13.91
2024-03-30 10:22:00,12.79,45.84,53.03,344,0.225,0.0,0.9,13.91
2024-03-30 10:23:00,12.67,46.68,35.86,169,0.63,0.0,1.8,13.83
2024-03-30 10:24:00,12.54,48.55,22.89,212,0.225,0.0,0.9,13.79
2024-03-30 10:25:00,12.43,48.82,17.55,339,0.315,0.0,0.9,13.79
2024-03-30 10:26:00,12.34,45.0,16.02,57,0.57,0.0,1.8,13.79
2024-03-30 10:27:00,12.31,47.17,15.64,341,0.24,0.0,0.9,13.79
2024-03-30 10:28:00,12.25,49.78,14.5,335,0.135,0.0,0.9,13.79
2024-03-30 10:29:00,12.2,48.82,15.64,359,0.015,0.0,0.9,13.79
2024-03-30 10:30:00,12.13,51.17,17.17,359,0.0,0.0,0.0,13.64
2024-03-30 10:31:00,12.07,46.43,19.46,156,0.555,0.0,1.8,13.57
2024-03-30 10:32:00,12.07,45.19,25.56,64,1.08,0.0,2.7,13.53
2024-03-30 10:33:00,12.17,44.17,32.43,198,0.84,0.0,1.8,13.53
2024-03-30 10:34:00,12.23,43.36,30.52,8,1.095,0.0,1.8,13.46
2024-03-30 10:35:00,12.32,43.61,29.76,145,1.02,0.0,1.8,13.46
2024-03-30 10:36:00,12.41,42.35,35.48,24,1.14,0.0,2.7,13.46
2024-03-30 10:37:00,12.5,41.76,41.2,86,1.17,0.0,1.8,13.46
2024-03-30 10:38:00,12.57,41.65,39.67,7,0.975,0.0,1.8,13.46
2024-03-30 10:39:00,12.65,42.44,32.81,83,0.99,0.0,2.7,13.53
2024-03-30 10:40:00,12.64,41.72,23.65,134,0.255,0.0,0.9,13.46
2024-03-30 10:41:00,12.67,44.59,16.4,112,0.24,0.0,0.9,13.46
2024-03-30 10:42:00,12.62,47.0,11.06,206,0.24,0.0,0.9,13.16
2024-03-30 10:43:00,12.48,51.18,9.16,191,0.6,0.0,1.8,13.16
2024-03-30 10:44:00,12.24,51.53,7.63,180,0.84,0.0,1.8,13.16
2024-03-30 10:45:00,12.09,50.79,7.25,192,0.825,0.0,1.8,13.16
2024-03-30 10:46:00,11.96,51.53,7.63,156,0.465,0.0,1.8,13.16
2024-03-30 10:47:00,11.92,50.52,8.39,157,0.03,0.0,0.9,13.16
