datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-22 05:40:00,7.14,53.42,0.0,110,1.245,0,2.7,12.71
2024-03-22 05:41:00,7.11,53.31,0.0,223,1.26,0,3.6,12.71
2024-03-22 05:42:00,7.1,53.38,0.0,168,1.23,0,1.8,12.71
2024-03-22 05:43:00,7.12,53.45,0.0,144,1.08,0,1.8,12.71
2024-03-22 05:44:00,7.08,53.52,0.0,195,1.095,0,2.7,12.71
2024-03-22 05:45:00,7.08,53.62,0.0,358,1.56,0,2.7,12.71
2024-03-22 05:46:00,7.1,53.76,0.0,102,0.855,0,1.8,12.71
2024-03-22 05:47:00,7.08,53.8,0.0,5,1.005,0,1.8,12.71
2024-03-22 05:48:00,7.08,53.76,0.0,128,0.465,0,0.9,12.71
2024-03-22 05:49:00,7.07,53.74,0.0,349,0.69,0,1.8,12.71
2024-03-22 05:50:00,7.08,53.78,0.0,115,0.975,0,2.7,12.71
2024-03-22 05:51:00,7.06,53.75,0.0,109,1.185,0,2.7,12.71
2024-03-22 05:52:00,7.06,53.72,0.0,123,0.825,0,1.8,12.71
2024-03-22 05:53:00,7.04,53.77,0.0,29,1.035,0,2.7,12.71
2024-03-22 05:54:00,7.1,53.89,0.0,328,1.755,0,4.5,12.71
2024-03-22 05:55:00,7.15,53.72,0.0,189,1.245,0,3.6,12.71
2024-03-22 05:56:00,7.15,53.63,0.0,154,1.17,0,1.8,12.71
2024-03-22 05:57:00,7.14,53.7,0.0,317,0.63,0,1.8,12.71
2024-03-22 05:58:00,7.12,53.62,0.0,61,1.02,0,3.6,12.71
2024-03-22 05:59:00,7.11,53.63,0.0,334,0.825,0,1.8,12.71
2024-03-22 06:00:00,7.14,53.64,0.0,192,0.57,0,1.8,12.71
2024-03-22 06:01:00,7.1,53.63,0.0,58,0.705,0,1.8,12.71
2024-03-22 06:02:00,7.1,53.67,0.0,46,0.6,0,1.8,12.71
2024-03-22 06:03:00,7.07,53.74,0.0,77,1.17,0,2.7,12.71
2024-03-22 06:04:00,7.08,53.79,0.0,246,0.615,0,1.8,12.71
2024-03-22 06:05:00,7.07,53.81,0.0,122,0.345,0,1.8,12.71
2024-03-22 06:06:00,7.04,53.98,0.0,170,0.96,0,2.7,12.71
2024-03-22 06:07:00,7.06,53.96,0.0,139,0.345,0,1.8,12.71
2024-03-22 06:08:00,7.06,54.14,0.0,113,0.765,0,1.8,12.71
2024-03-22 06:09:00,7.06,54.18,0.0,297,1.41,0,2.7,12.71
2024-03-22 06:10:00,7.08,54.17,0.0,194,0.72,0,1.8,12.71
2024-03-22 06:11:00,7.08,54.15,0.0,256,1.335,0,2.7,12.71
2024-03-22 06:12:00,7.12,54.17,0.0,284,0.6,0,1.8,12.71
2024-03-22 06:13:00,7.12,54.15,0.0,16,0.78,0,1.8,12.71
2024-03-22 06:14:00,7.14,54.12,0.0,147,1.14,0,2.7,12.71
2024-03-22 06:15:00,7.14,54.1,0.0,225,0.96,0,1.8,12.71
2024-03-22 06:16:00,7.12,54.01,0.0,320,1.05,0,3.6,12.71
2024-03-22 06:17:00,7.17,53.88,0.0,335,1.575,0,3.6,12.71
2024-03-22 06:18:00,7.21,53.8,0.0,23,1.11,0,2.7,12.71
2024-03-22 06:19:00,7.22,53.81,0.0,254,1.29,0,2.7,12.71
2024-03-22 06:20:00,7.22,53.79,0.0,5,1.005,0,2.7,12.71
2024-03-22 06:21:00,7.24,53.82,0.0,106,1.275,0,4.5,12.71
2024-03-22 06:22:00,7.24,53.81,0.0,348,1.38,0,2.7,12.71
2024-03-22 06:23:00,7.25,53.88,0.0,212,1.08,0,3.6,12.71
2024-03-22 06:24:00,7.22,53.89,0.76,179,0.525,0,0.9,12.71
2024-03-22 06:25:00,7.24,53.91,0.76,287,0.48,0,1.8,12.71
2024-03-22 06:26:00,7.21,53.94,0.0,255,0.795,0,1.8,12.71
2024-03-22 06:27:00,7.22,53.93,1.14,270,0.87,0,1.8,12.71
2024-03-22 06:28:00,7.24,53.91,1.14,53,0.78,0,1.8,12.71
2024-03-22 06:29:00,7.24,53.88,1.53,295,1.185,0,3.6,12.71
2024-03-22 06:30:00,7.22,53.77,1.53,343,0.795,0,1.8,12.71
2024-03-22 06:31:00,7.24,53.8,1.91,150,0.21,0,0.9,12.71
2024-03-22 06:32:00,7.21,53.78,1.91,324,0.585,0,1.8,12.71
2024-03-22 06:33:00,7.22,53.68,1.91,210,1.155,0,2.7,12.71
2024-03-22 06:34:00,7.24,53.51,2.29,106,0.675,0,1.8,12.71
2024-03-22 06:35:00,7.22,53.41,2.29,314,1.11,0,2.7,12.71
2024-03-22 06:36:00,7.24,53.3,3.43,47,1.095,0,2.7,12.71
2024-03-22 06:37:00,7.27,53.28,3.81,249,1.035,0,1.8,12.71
2024-03-22 06:38:00,7.27,53.13,4.96,126,1.14,0,1.8,12.71
2024-03-22 06:39:00,7.28,53.06,5.72,223,0.66,0,1.8,12.71
2024-03-22 06:40:00,7.31,53.1,6.87,276,0.81,0,1.8,12.71
2024-03-22 06:41:00,7.34,53.32,8.01,221,0.63,0,1.8,12.71
2024-03-22 06:42:00,7.34,53.0,8.77,131,0.57,0,0.9,12.71
2024-03-22 06:43:00,7.35,52.98,9.92,334,0.375,0,0.9,12.71
2024-03-22 06:44:00,7.37,52.99,10.68,158,0.93,0,2.7,12.89
2024-03-22 06:45:00,7.39,52.94,12.21,203,1.08,0,2.7,12.89
2024-03-22 06:46:00,7.41,52.77,13.73,359,1.125,0,1.8,12.89
2024-03-22 06:47:00,7.44,52.64,14.5,198,1.065,0,1.8,12.89
2024-03-22 06:48:00,7.42,52.55,15.64,12,0.87,0,1.8,12.89
2024-03-22 06:49:00,7.47,52.31,16.78,90,1.215,0,4.5,12.89
2024-03-22 06:50:00,7.49,51.96,17.93,112,0.795,0,1.8,12.89
2024-03-22 06:51:00,7.49,51.94,19.46,307,0.87,0,1.8,12.89
2024-03-22 06:52:00,7.52,51.61,20.6,105,0.705,0,2.7,12.89
2024-03-22 06:53:00,7.54,51.55,22.13,281,1.11,0,2.7,12.89
2024-03-22 06:54:00,7.55,51.34,23.27,161,0.765,0,1.8,12.89
2024-03-22 06:55:00,7.56,50.94,24.03,211,1.41,0,2.7,12.89
2024-03-22 06:56:00,7.61,50.77,25.56,259,1.785,0,3.6,12.89
2024-03-22 06:57:00,7.63,50.78,27.08,189,0.87,0,1.8,12.89
2024-03-22 06:58:00,7.65,50.51,27.85,94,1.32,0,2.7,12.89
2024-03-22 06:59:00,7.69,50.53,28.23,258,1.44,0,2.7,12.89
2024-03-22 07:00:00,7.69,50.42,28.61,359,1.005,0,1.8,12.89
2024-03-22 07:01:00,7.7,50.28,28.99,122,1.41,0,2.7,12.89
2024-03-22 07:02:00,7.72,50.07,29.37,267,1.2,0,1.8,12.89
2024-03-22 07:03:00,7.72,50.08,29.76,262,1.32,0,2.7,12.89
2024-03-22 07:04:00,7.78,49.92,29.76,102,1.32,0,2.7,12.89
2024-03-22 07:05:00,7.79,49.89,30.14,188,1.065,0,2.7,12.89
2024-03-22 07:06:00,7.79,49.81,30.14,215,0.945,0,1.8,12.89
2024-03-22 07:07:00,7.78,49.83,30.9,290,1.305,0,2.7,12.89
2024-03-22 07:08:00,7.8,49.82,32.04,211,1.455,0,2.7,12.89
2024-03-22 07:09:00,7.83,49.85,34.33,279,1.2,0,2.7,12.89
2024-03-22 07:10:00,7.85,49.77,36.24,168,1.155,0,2.7,12.93
2024-03-22 07:11:00,7.85,49.85,38.53,134,1.32,0,2.7,12.93
2024-03-22 07:12:00,7.86,49.88,40.82,315,1.185,0,1.8,12.93
2024-03-22 07:13:00,7.87,49.94,42.73,228,1.575,0,3.6,12.93
2024-03-22 07:14:00,7.86,50.08,43.87,235,1.125,0,2.7,13.01
2024-03-22 07:15:00,7.89,50.15,45.4,159,1.065,0,2.7,13.04
2024-03-22 07:16:00,7.93,50.17,46.54,192,1.23,0,2.7,13.04
2024-03-22 07:17:00,7.93,50.05,48.45,347,1.395,0,2.7,13.04
2024-03-22 07:18:00,7.92,50.02,49.59,142,0.66,0,1.8,13.08
2024-03-22 07:19:00,7.93,50.11,51.12,273,0.645,0,0.9,13.08
2024-03-22 07:20:00,7.93,50.09,51.12,336,0.915,0,1.8,13.12
2024-03-22 07:21:00,7.94,50.03,50.74,133,1.275,0,2.7,13.12
2024-03-22 07:22:00,7.92,49.96,50.74,73,1.29,0,3.6,13.16
2024-03-22 07:23:00,7.92,50.0,49.97,112,0.96,0,1.8,13.16
2024-03-22 07:24:00,7.94,49.97,49.97,47,0.645,0,1.8,13.16
2024-03-22 07:25:00,7.9,49.92,49.59,39,0.945,0,1.8,13.16
2024-03-22 07:26:00,7.92,49.92,50.35,123,1.35,0,2.7,13.16
2024-03-22 07:27:00,7.93,50.01,51.12,298,0.645,0,1.8,13.16
2024-03-22 07:28:00,7.93,50.07,51.88,156,0.765,0,1.8,13.16
2024-03-22 07:29:00,7.93,49.89,53.79,328,0.6,0,1.8,13.16
2024-03-22 07:30:00,7.93,49.87,56.08,317,0.99,0,1.8,13.16
2024-03-22 07:31:00,7.96,49.94,58.37,295,1.08,0,2.7,13.16
2024-03-22 07:32:00,7.97,49.98,60.65,160,1.215,0,1.8,13.16
2024-03-22 07:33:00,7.97,49.94,63.32,124,1.23,0,1.8,13.16
2024-03-22 07:34:00,7.99,49.98,66.38,209,1.035,0,1.8,13.16
2024-03-22 07:35:00,8.0,49.97,69.05,331,1.17,0,2.7,13.16
2024-03-22 07:36:00,8.0,49.96,72.1,148,0.81,0,1.8,13.46
2024-03-22 07:37:00,8.04,50.0,75.15,129,1.575,0,3.6,13.57
2024-03-22 07:38:00,8.04,49.69,78.58,197,1.485,0,2.7,13.61
2024-03-22 07:39:00,8.1,49.59,82.4,148,1.005,0,2.7,13.79
2024-03-22 07:40:00,8.13,49.67,85.45,302,0.81,0,1.8,13.79
2024-03-22 07:41:00,8.17,49.39,87.74,183,0.855,0,1.8,13.79
2024-03-22 07:42:00,8.2,49.29,89.27,80,0.6,0,1.8,13.79
2024-03-22 07:43:00,8.23,49.31,90.41,171,1.095,0,1.8,13.79
2024-03-22 07:44:00,8.26,49.26,89.65,300,0.915,0,1.8,13.83
2024-03-22 07:45:00,8.27,49.16,87.74,236,1.35,0,2.7,13.83
2024-03-22 07:46:00,8.27,48.98,85.45,309,1.035,0,1.8,13.83
2024-03-22 07:47:00,8.3,48.85,82.02,277,1.245,0,1.8,13.91
2024-03-22 07:48:00,8.31,48.82,77.44,317,1.065,0,1.8,13.91
2024-03-22 07:49:00,8.33,48.85,73.24,232,1.08,0,1.8,13.91
2024-03-22 07:50:00,8.33,48.88,68.67,149,0.975,0,1.8,13.91
2024-03-22 07:51:00,8.34,48.9,65.61,205,1.065,0,1.8,13.91
2024-03-22 07:52:00,8.37,48.88,63.32,261,1.245,0,1.8,13.91
2024-03-22 07:53:00,8.38,48.97,62.18,202,1.02,0,2.7,13.91
2024-03-22 07:54:00,8.41,48.69,60.65,307,1.335,0,2.7,13.91
2024-03-22 07:55:00,8.43,48.73,60.27,177,0.795,0,1.8,13.91
2024-03-22 07:56:00,8.43,48.72,59.13,213,0.6,0,0.9,13.83
2024-03-22 07:57:00,8.45,48.76,57.98,38,0.96,0,2.7,13.83
2024-03-22 07:58:00,8.44,48.68,55.7,356,0.9,0,1.8,13.83
2024-03-22 07:59:00,8.48,48.64,53.41,284,0.465,0,0.9,13.83
2024-03-22 08:00:00,8.48,48.47,51.5,115,1.125,0,1.8,13.83
2024-03-22 08:01:00,8.45,48.42,49.59,18,1.38,0,3.6,13.83
2024-03-22 08:02:00,8.45,48.47,49.21,209,1.14,0,2.7,13.83
2024-03-22 08:03:00,8.47,48.62,49.97,47,0.69,0,1.8,13.83
2024-03-22 08:04:00,8.47,48.61,56.84,144,0.585,0,1.8,13.83
2024-03-22 08:05:00,8.48,48.5,53.41,203,0.93,0,1.8,13.83
2024-03-22 08:06:00,8.49,48.37,55.7,313,1.185,0,2.7,13.91
2024-03-22 08:07:00,8.51,48.41,64.85,359,0.75,0,1.8,13.91
2024-03-22 08:08:00,8.54,48.42,70.57,159,1.2,0,1.8,14.09
2024-03-22 08:09:00,8.57,48.27,90.03,44,1.08,0,2.7,14.09
2024-03-22 08:10:00,8.58,48.29,119.02,223,0.705,0,2.7,14.17
2024-03-22 08:11:00,8.67,48.18,199.89,175,1.11,0,2.7,14.51
2024-03-22 08:12:00,8.86,47.8,212.1,287,0.84,0,2.7,14.51
2024-03-22 08:13:00,9.02,47.24,206.76,52,1.29,0,2.7,14.51
2024-03-22 08:14:00,9.16,46.91,214.01,284,0.915,0,1.8,14.51
2024-03-22 08:15:00,9.27,46.42,220.49,0,1.455,0,2.7,14.51
2024-03-22 08:16:00,9.39,46.28,178.53,31,0.885,0,1.8,14.51
2024-03-22 08:17:00,9.53,46.21,227.74,125,0.84,0,1.8,14.62
2024-03-22 08:18:00,9.62,45.85,232.32,308,0.84,0,1.8,14.62
2024-03-22 08:19:00,9.68,45.53,205.62,148,1.155,0,2.7,14.62
2024-03-22 08:20:00,9.73,45.35,217.82,119,0.945,0,1.8,14.62
2024-03-22 08:21:00,9.8,45.14,249.49,319,1.05,0,2.7,14.62
2024-03-22 08:22:00,9.85,44.89,254.83,244,1.5,0,2.7,14.62
2024-03-22 08:23:00,9.92,44.86,257.88,200,0.84,0,1.8,14.62
2024-03-22 08:24:00,10.06,44.55,263.98,342,0.96,0,1.8,14.62
2024-03-22 08:25:00,10.13,44.37,268.56,346,1.41,0,3.6,14.62
2024-03-22 08:26:00,10.15,44.11,274.66,134,1.26,0,3.6,14.62
2024-03-22 08:27:00,10.18,44.01,280.0,252,1.32,0,2.7,14.62
2024-03-22 08:28:00,10.29,43.97,284.96,163,0.765,0,1.8,14.62
2024-03-22 08:29:00,10.38,43.55,288.01,304,1.365,0,2.7,14.62
2024-03-22 08:30:00,10.4,43.38,289.54,8,1.02,0,2.7,14.62
2024-03-22 08:31:00,10.49,43.08,291.45,14,1.23,0,2.7,14.62
2024-03-22 08:32:00,10.53,42.94,292.21,300,1.125,0,2.7,14.62
2024-03-22 08:33:00,10.55,42.88,294.12,338,1.32,0,2.7,14.62
2024-03-22 08:34:00,10.52,42.87,293.35,263,1.485,0,2.7,14.62
2024-03-22 08:35:00,10.5,42.82,293.35,45,1.44,0,3.6,14.62
2024-03-22 08:36:00,10.5,42.62,258.26,139,1.995,0,4.5,14.62
2024-03-22 08:37:00,10.45,42.83,140.76,350,1.26,0,2.7,14.51
2024-03-22 08:38:00,10.36,43.06,271.61,155,1.23,0,3.6,14.62
2024-03-22 08:39:00,10.4,43.02,272.37,359,0.96,0,1.8,14.62
2024-03-22 08:40:00,10.42,42.98,293.74,98,1.59,0,2.7,14.62
2024-03-22 08:41:00,10.45,42.64,307.85,131,1.455,0,3.6,14.62
2024-03-22 08:42:00,10.52,42.58,207.52,0,1.185,0,2.7,14.62
2024-03-22 08:43:00,10.49,42.6,280.0,358,1.41,0,2.7,14.62
2024-03-22 08:44:00,10.53,42.72,307.09,65,0.6,0,1.8,14.62
2024-03-22 08:45:00,10.63,42.34,323.87,224,1.44,0,2.7,14.62
2024-03-22 08:46:00,10.67,42.07,315.48,41,1.515,0,3.6,14.62
2024-03-22 08:47:00,10.71,42.12,330.36,213,1.17,0,1.8,14.62
2024-03-22 08:48:00,10.8,41.92,331.12,269,1.065,0,2.7,14.62
2024-03-22 08:49:00,10.94,41.58,334.55,202,0.99,0,2.7,14.62
2024-03-22 08:50:00,11.01,41.43,336.08,168,0.84,0,2.7,14.62
2024-03-22 08:51:00,11.1,41.13,340.28,130,1.125,0,1.8,14.62
2024-03-22 08:52:00,11.15,41.01,346.0,115,1.035,0,3.6,14.62
2024-03-22 08:53:00,11.18,40.83,348.67,245,0.93,0,2.7,14.62
2024-03-22 08:54:00,11.25,40.74,351.34,337,0.66,0,1.8,14.62
2024-03-22 08:55:00,11.35,40.6,355.15,130,1.005,0,2.7,14.62
2024-03-22 08:56:00,11.37,40.63,355.92,222,1.005,0,1.8,14.62
2024-03-22 08:57:00,11.43,40.41,360.11,332,1.335,0,2.7,14.62
2024-03-22 08:58:00,11.37,40.22,362.78,18,1.65,0,3.6,14.62
2024-03-22 08:59:00,11.34,40.37,364.69,194,1.38,0,2.7,14.62
2024-03-22 09:00:00,11.37,40.29,367.74,168,1.215,0,2.7,14.62
2024-03-22 09:01:00,11.39,40.34,370.79,132,1.275,0,2.7,14.62
2024-03-22 09:02:00,11.41,40.29,374.23,175,1.425,0,3.6,14.62
2024-03-22 09:03:00,11.5,40.23,376.52,264,0.87,0,1.8,14.51
2024-03-22 09:04:00,11.63,40.21,386.05,269,0.75,0,1.8,14.62
2024-03-22 09:05:00,11.68,39.62,387.58,140,1.77,0,3.6,14.62
2024-03-22 09:06:00,11.7,39.68,393.68,121,1.29,0,2.7,14.62
2024-03-22 09:07:00,11.73,39.67,400.17,136,1.17,0,2.7,14.62
2024-03-22 09:08:00,11.79,39.64,405.89,217,1.245,0,1.8,14.51
2024-03-22 09:09:00,11.85,39.56,413.9,321,1.02,0,2.7,14.51
2024-03-22 09:10:00,11.89,39.53,395.21,323,0.57,0,1.8,14.51
2024-03-22 09:11:00,12.0,39.2,355.15,155,0.975,0,1.8,14.51
2024-03-22 09:12:00,11.94,39.25,379.57,336,1.575,0,2.7,14.51
2024-03-22 09:13:00,11.85,39.44,372.32,254,1.755,0,3.6,14.51
2024-03-22 09:14:00,11.86,39.86,425.73,209,0.765,0,1.8,14.51
2024-03-22 09:15:00,11.9,39.56,382.62,179,1.32,0,1.8,14.51
2024-03-22 09:16:00,11.89,39.54,373.46,145,1.635,0,2.7,14.51
2024-03-22 09:17:00,11.75,39.82,268.18,259,1.71,0,2.7,14.51
2024-03-22 09:18:00,11.65,40.25,424.96,136,1.14,0,2.7,14.51
2024-03-22 09:19:00,11.72,40.07,421.53,120,1.425,0,2.7,14.51
2024-03-22 09:20:00,11.72,40.26,357.44,105,1.08,0,2.7,14.51
2024-03-22 09:21:00,11.79,40.08,375.37,215,1.05,0,1.8,14.51
2024-03-22 09:22:00,11.88,40.07,445.56,232,0.735,0,1.8,14.51
2024-03-22 09:23:00,12.11,39.74,451.29,244,0.675,0,1.8,14.51
2024-03-22 09:24:00,12.27,38.99,456.63,49,1.44,0,3.6,14.51
2024-03-22 09:25:00,12.27,39.01,441.37,190,1.155,0,2.7,14.51
2024-03-22 09:26:00,12.27,38.97,447.47,279,1.35,0,2.7,14.51
2024-03-22 09:27:00,12.19,39.04,483.71,1,1.635,0,3.6,14.51
2024-03-22 09:28:00,12.11,39.3,445.56,318,1.59,0,2.7,14.51
2024-03-22 09:29:00,12.09,39.5,399.79,331,1.5,0,3.6,14.51
2024-03-22 09:30:00,12.11,39.48,359.35,0,1.905,0,4.5,14.51
2024-03-22 09:31:00,12.01,39.58,490.58,197,1.575,0,2.7,14.51
2024-03-22 09:32:00,12.07,39.8,391.39,50,0.96,0,2.7,14.51
2024-03-22 09:33:00,12.13,39.63,277.71,330,0.585,0,1.8,14.51
2024-03-22 09:34:00,12.14,39.62,289.16,127,1.365,0,2.7,14.51
2024-03-22 09:35:00,12.06,39.79,283.82,14,1.56,0,2.7,14.51
2024-03-22 09:36:00,11.93,40.02,305.94,156,1.71,0,3.6,14.51
2024-03-22 09:37:00,11.82,40.41,247.96,171,1.68,0,3.6,14.51
2024-03-22 09:38:00,11.8,40.59,364.69,257,1.125,0,2.7,14.51
2024-03-22 09:39:00,11.8,40.58,263.6,173,1.275,0,2.7,14.51
2024-03-22 09:40:00,11.76,40.53,418.48,251,1.65,0,2.7,14.51
2024-03-22 09:41:00,11.76,40.74,384.53,182,0.855,0,1.8,14.51
2024-03-22 09:42:00,11.82,40.7,307.85,344,1.02,0,1.8,14.51
2024-03-22 09:43:00,11.89,40.46,397.88,105,1.26,0,2.7,14.51
2024-03-22 09:44:00,12.01,40.36,474.56,101,1.08,0,1.8,14.51
2024-03-22 09:45:00,12.13,40.18,361.64,272,1.155,0,1.8,14.51
2024-03-22 09:46:00,12.17,40.07,298.7,359,1.455,0,3.6,14.51
2024-03-22 09:47:00,12.13,40.08,348.29,325,1.47,0,3.6,14.51
2024-03-22 09:48:00,12.07,40.29,283.82,326,1.395,0,2.7,14.51
2024-03-22 09:49:00,12.03,40.45,386.82,359,1.53,0,3.6,14.51
2024-03-22 09:50:00,11.99,40.48,310.9,127,1.875,0,3.6,14.51
2024-03-22 09:51:00,12.0,40.52,386.43,8,1.395,0,4.5,14.51
2024-03-22 09:52:00,12.11,40.53,357.44,183,0.69,0,1.8,14.51
2024-03-22 09:53:00,12.19,40.38,459.3,295,0.795,0,1.8,14.51
2024-03-22 09:54:00,12.3,40.23,481.04,193,0.78,0,1.8,14.51
2024-03-22 09:55:00,12.45,40.09,274.66,316,1.005,0,2.7,14.51
2024-03-22 09:56:00,12.55,39.83,545.51,335,0.72,0,1.8,14.51
2024-03-22 09:57:00,12.75,39.57,473.03,99,0.645,0,1.8,14.51
2024-03-22 09:58:00,12.88,39.17,445.94,358,1.38,0,2.7,14.51
2024-03-22 09:59:00,12.9,39.03,555.05,340,0.765,0,1.8,14.51
2024-03-22 10:00:00,13.03,38.97,579.46,326,0.675,0,1.8,14.51
2024-03-22 10:01:00,13.1,38.55,597.01,124,1.425,0,2.7,14.51
2024-03-22 10:02:00,13.18,38.66,618.75,231,1.05,0,1.8,14.51
2024-03-22 10:03:00,13.33,38.36,641.64,332,0.63,0,1.8,14.51
2024-03-22 10:04:00,13.43,38.09,645.46,23,1.38,0,3.6,14.51
2024-03-22 10:05:00,13.49,38.18,682.46,90,1.11,0,1.8,14.51
2024-03-22 10:06:00,13.62,38.12,706.11,127,1.215,0,1.8,14.51
2024-03-22 10:07:00,13.72,37.96,719.46,282,1.71,0,4.5,14.51
2024-03-22 10:08:00,13.77,38.09,728.62,295,1.545,0,3.6,14.51
2024-03-22 10:09:00,13.97,37.98,709.93,151,0.78,0,1.8,14.51
2024-03-22 10:10:00,14.28,37.41,674.07,51,0.54,0,1.8,14.51
2024-03-22 10:11:00,14.47,36.34,672.54,126,1.44,0,4.5,14.51
2024-03-22 10:12:00,14.35,36.6,689.33,93,1.71,0,2.7,14.51
2024-03-22 10:13:00,14.26,36.81,642.02,50,1.125,0,2.7,14.51
2024-03-22 10:14:00,14.25,36.75,654.99,182,0.975,0,1.8,14.51
2024-03-22 10:15:00,14.25,37.12,622.19,162,0.96,0,2.7,14.51
2024-03-22 10:16:00,14.43,36.97,632.49,295,0.63,0,1.8,14.51
2024-03-22 10:17:00,14.59,36.76,643.17,314,0.6,0,1.8,14.51
2024-03-22 10:18:00,14.83,36.6,650.42,359,0.195,0,0.9,14.51
2024-03-22 10:19:00,14.98,36.15,668.73,16,0.615,0,1.8,14.51
2024-03-22 10:20:00,15.08,35.74,687.8,271,1.02,0,1.8,14.51
2024-03-22 10:21:00,14.97,35.79,720.61,237,1.44,0,3.6,14.51
2024-03-22 10:22:00,14.86,35.88,743.88,237,1.26,0,3.6,14.51
2024-03-22 10:23:00,14.83,36.22,737.39,326,0.99,0,1.8,14.51
2024-03-22 10:24:00,14.87,35.85,741.21,0,1.155,0,2.7,14.51
2024-03-22 10:25:00,14.81,36.02,752.65,296,1.065,0,2.7,14.51
2024-03-22 10:26:00,14.84,36.11,727.47,188,1.005,0,1.8,14.51
2024-03-22 10:27:00,14.76,36.18,779.35,337,1.74,0,3.6,14.51
2024-03-22 10:28:00,14.77,36.37,742.73,82,1.545,0,3.6,14.51
2024-03-22 10:29:00,14.94,36.1,747.69,165,0.99,0,2.7,14.51
2024-03-22 10:30:00,15.02,35.69,775.92,198,1.725,0,3.6,14.51
2024-03-22 10:31:00,14.88,35.79,785.08,80,1.815,0,3.6,14.51
2024-03-22 10:32:00,14.79,36.11,754.18,349,0.81,0,1.8,14.51
2024-03-22 10:33:00,14.87,36.09,747.69,224,0.825,0,2.7,14.51
2024-03-22 10:34:00,14.76,36.34,745.78,258,1.89,0,4.5,14.51
2024-03-22 10:35:00,14.86,36.36,740.44,171,0.975,0,1.8,14.51
2024-03-22 10:36:00,14.81,36.21,749.98,315,1.77,0,3.6,14.51
2024-03-22 10:37:00,14.84,36.33,742.73,52,1.53,0,2.7,14.51
2024-03-22 10:38:00,14.92,36.31,740.83,15,0.705,0,1.8,14.51
2024-03-22 10:39:00,14.94,36.17,716.41,333,1.65,0,2.7,14.51
2024-03-22 10:40:00,14.94,36.22,726.33,155,1.035,0,1.8,14.51
2024-03-22 10:41:00,15.0,36.36,700.39,143,0.855,0,2.7,14.51
2024-03-22 10:42:00,15.08,36.07,683.99,340,1.47,0,2.7,14.51
2024-03-22 10:43:00,15.1,35.93,674.07,108,1.035,0,1.8,14.51
2024-03-22 10:44:00,15.08,36.04,669.11,294,1.335,0,3.6,14.51
2024-03-22 10:45:00,15.0,36.43,687.8,49,1.245,0,2.7,14.51
2024-03-22 10:46:00,14.91,36.55,682.84,161,1.32,0,2.7,14.51
2024-03-22 10:47:00,14.94,36.71,708.4,300,1.35,0,2.7,14.51
2024-03-22 10:48:00,15.0,36.89,704.59,295,0.66,0,1.8,14.51
2024-03-22 10:49:00,15.15,36.36,727.86,93,0.915,0,2.7,14.51
2024-03-22 10:50:00,15.24,36.3,732.81,110,0.87,0,1.8,14.51
2024-03-22 10:51:00,15.27,36.02,727.86,227,1.38,0,2.7,14.51
2024-03-22 10:52:00,15.2,36.13,716.41,111,1.515,0,2.7,14.51
2024-03-22 10:53:00,15.02,36.22,736.25,100,1.995,0,4.5,14.51
2024-03-22 10:54:00,14.9,36.54,741.59,10,1.605,0,2.7,14.51
2024-03-22 10:55:00,14.76,37.07,751.89,262,2.115,0,3.6,14.51
2024-03-22 10:56:00,14.87,37.12,773.25,9,1.26,0,2.7,14.51
2024-03-22 10:57:00,14.92,36.85,804.15,104,1.14,0,3.6,14.51
2024-03-22 10:58:00,15.05,36.64,860.99,15,1.035,0,2.7,14.51
2024-03-22 10:59:00,15.01,36.56,893.8,347,1.59,0,2.7,14.51
2024-03-22 11:00:00,15.1,36.54,865.19,353,1.11,0,2.7,14.51
2024-03-22 11:01:00,15.1,36.43,700.77,165,1.575,0,2.7,14.43
2024-03-22 11:02:00,15.15,36.48,625.62,338,0.99,0,1.8,14.43
2024-03-22 11:03:00,15.21,36.49,638.21,256,0.75,0,1.8,14.43
2024-03-22 11:04:00,15.35,36.36,566.11,271,0.9,0,2.7,14.43
2024-03-22 11:05:00,15.41,36.22,534.83,339,1.02,0,1.8,14.43
2024-03-22 11:06:00,15.49,36.18,535.59,333,0.66,0,1.8,14.43
2024-03-22 11:07:00,15.53,36.01,611.12,313,1.065,0,2.7,14.43
2024-03-22 11:08:00,15.63,35.63,608.45,18,1.095,0,1.8,14.43
2024-03-22 11:09:00,15.63,35.58,575.27,128,0.9,0,1.8,14.43
2024-03-22 11:10:00,15.7,35.53,574.88,119,0.84,0,1.8,14.43
2024-03-22 11:11:00,15.7,35.54,568.4,146,1.2,0,2.7,14.43
2024-03-22 11:12:00,15.74,35.51,729.0,127,0.93,0,1.8,14.43
2024-03-22 11:13:00,15.66,35.56,688.94,32,1.38,0,2.7,14.43
2024-03-22 11:14:00,15.69,35.65,473.79,299,0.96,0,3.6,14.43
2024-03-22 11:15:00,15.63,35.6,791.94,279,1.35,0,3.6,14.43
2024-03-22 11:16:00,15.7,35.35,754.56,33,0.87,0,1.8,14.43
2024-03-22 11:17:00,15.65,35.3,723.66,308,1.425,0,2.7,14.43
2024-03-22 11:18:00,15.58,35.3,746.93,306,1.485,0,2.7,14.43
2024-03-22 11:19:00,15.51,35.65,738.92,82,1.68,0,2.7,14.43
