datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-17 05:40:00,11.01,60.92,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:41:00,11.0,61.0,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:42:00,10.98,61.05,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:43:00,10.97,61.11,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:44:00,10.94,61.08,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:45:00,10.92,61.08,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:46:00,10.91,60.92,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:47:00,10.88,61.09,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:48:00,10.88,61.17,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:49:00,10.87,61.55,0.0,24,0.015,0,0.9,12.89
2024-03-17 05:50:00,10.88,61.72,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:51:00,10.86,61.82,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:52:00,10.84,61.99,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:53:00,10.83,61.97,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:54:00,10.8,61.97,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:55:00,10.83,61.79,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:56:00,10.79,61.57,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:57:00,10.77,61.41,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:58:00,10.74,61.62,0.0,24,0.0,0,0.0,12.89
2024-03-17 05:59:00,10.73,61.8,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:00:00,10.74,61.81,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:01:00,10.71,61.85,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:02:00,10.69,61.81,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:03:00,10.66,62.02,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:04:00,10.66,62.11,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:05:00,10.64,62.12,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:06:00,10.61,62.04,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:07:00,10.59,62.12,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:08:00,10.57,62.15,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:09:00,10.55,61.97,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:10:00,10.53,61.84,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:11:00,10.46,61.81,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:12:00,10.46,61.71,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:13:00,10.4,61.72,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:14:00,10.39,61.71,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:15:00,10.36,61.58,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:16:00,10.32,61.6,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:17:00,10.3,61.23,0.0,24,0.015,0,0.9,12.89
2024-03-17 06:18:00,10.3,61.35,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:19:00,10.28,61.53,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:20:00,10.22,61.43,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:21:00,10.22,61.28,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:22:00,10.22,61.12,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:23:00,10.2,61.12,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:24:00,10.19,61.19,0.0,24,0.0,0,0.0,12.89
2024-03-17 06:25:00,10.19,60.16,0.0,9,0.015,0,0.9,12.89
2024-03-17 06:26:00,10.19,60.63,0.0,9,0.0,0,0.0,12.89
2024-03-17 06:27:00,10.16,59.9,0.0,9,0.0,0,0.0,12.89
2024-03-17 06:28:00,10.18,60.49,0.0,9,0.0,0,0.0,12.89
2024-03-17 06:29:00,10.2,61.01,0.0,9,0.0,0,0.0,12.89
2024-03-17 06:30:00,10.19,61.17,0.0,9,0.0,0,0.0,12.89
2024-03-17 06:31:00,10.18,60.93,0.0,8,0.0,0,0.0,12.89
2024-03-17 06:32:00,10.19,61.37,0.76,8,0.0,0,0.0,12.89
2024-03-17 06:33:00,10.18,62.08,0.76,8,0.0,0,0.0,12.89
2024-03-17 06:34:00,10.18,61.74,1.14,8,0.0,0,0.0,12.89
2024-03-17 06:35:00,10.19,61.26,1.53,8,0.0,0,0.0,12.89
2024-03-17 06:36:00,10.18,61.93,1.91,8,0.0,0,0.0,12.89
2024-03-17 06:37:00,10.15,61.98,1.91,8,0.0,0,0.0,12.89
2024-03-17 06:38:00,10.13,61.97,1.91,8,0.0,0,0.0,12.89
2024-03-17 06:39:00,10.13,62.52,1.91,8,0.0,0,0.0,12.89
2024-03-17 06:40:00,10.12,62.46,2.29,8,0.0,0,0.0,12.89
2024-03-17 06:41:00,10.09,63.08,2.67,8,0.0,0,0.0,12.89
2024-03-17 06:42:00,10.11,62.58,2.29,8,0.0,0,0.0,12.89
2024-03-17 06:43:00,10.08,63.04,2.67,8,0.0,0,0.0,12.89
2024-03-17 06:44:00,10.05,62.09,3.05,8,0.0,0,0.0,12.89
2024-03-17 06:45:00,10.06,61.87,3.43,8,0.0,0,0.0,12.89
2024-03-17 06:46:00,10.09,61.97,3.05,8,0.0,0,0.0,12.89
2024-03-17 06:47:00,10.06,62.62,3.05,8,0.0,0,0.0,12.89
2024-03-17 06:48:00,10.06,62.32,3.43,8,0.0,0,0.0,12.89
2024-03-17 06:49:00,10.08,62.32,3.81,8,0.0,0,0.0,12.89
2024-03-17 06:50:00,10.09,62.39,4.58,8,0.0,0,0.0,12.89
2024-03-17 06:51:00,10.11,62.58,6.1,8,0.0,0,0.0,12.89
2024-03-17 06:52:00,10.13,62.62,6.49,8,0.0,0,0.0,12.89
2024-03-17 06:53:00,10.12,62.32,7.63,8,0.0,0,0.0,12.89
2024-03-17 06:54:00,10.16,62.19,6.87,8,0.0,0,0.0,12.89
2024-03-17 06:55:00,10.18,62.32,7.25,8,0.0,0,0.0,12.89
2024-03-17 06:56:00,10.18,62.31,8.01,8,0.0,0,0.0,12.89
2024-03-17 06:57:00,10.18,62.05,9.16,8,0.0,0,0.0,12.89
2024-03-17 06:58:00,10.19,61.93,10.3,8,0.0,0,0.0,12.89
2024-03-17 06:59:00,10.18,62.04,12.97,8,0.0,0,0.0,12.89
2024-03-17 07:00:00,10.18,61.89,16.02,8,0.0,0,0.0,12.89
2024-03-17 07:01:00,10.2,61.9,18.69,8,0.0,0,0.0,12.89
2024-03-17 07:02:00,10.23,61.78,20.98,8,0.0,0,0.0,12.89
2024-03-17 07:03:00,10.25,61.68,20.98,8,0.0,0,0.0,12.89
2024-03-17 07:04:00,10.25,61.84,20.98,8,0.0,0,0.0,12.89
2024-03-17 07:05:00,10.28,61.78,20.6,8,0.0,0,0.0,12.89
2024-03-17 07:06:00,10.3,61.77,20.22,8,0.0,0,0.0,12.89
2024-03-17 07:07:00,10.3,61.81,19.46,8,0.0,0,0.0,12.89
2024-03-17 07:08:00,10.33,61.74,19.07,8,0.0,0,0.0,12.89
2024-03-17 07:09:00,10.38,61.68,19.84,8,0.0,0,0.0,12.89
2024-03-17 07:10:00,10.38,61.67,20.22,8,0.0,0,0.0,12.89
2024-03-17 07:11:00,10.38,61.81,20.98,8,0.0,0,0.0,12.89
2024-03-17 07:12:00,10.42,62.02,20.6,8,0.0,0,0.0,12.89
2024-03-17 07:13:00,10.43,62.14,20.6,8,0.0,0,0.0,12.89
2024-03-17 07:14:00,10.45,62.28,21.74,8,0.0,0,0.0,12.89
2024-03-17 07:15:00,10.45,62.3,22.51,8,0.0,0,0.0,12.89
2024-03-17 07:16:00,10.49,62.25,23.65,8,0.0,0,0.0,12.89
2024-03-17 07:17:00,10.5,62.02,26.32,8,0.0,0,0.0,12.89
2024-03-17 07:18:00,10.5,61.94,28.61,8,0.0,0,0.0,12.89
2024-03-17 07:19:00,10.52,61.94,31.66,8,0.0,0,0.0,12.89
2024-03-17 07:20:00,10.52,61.75,35.86,8,0.015,0,0.9,12.89
2024-03-17 07:21:00,10.55,61.68,39.67,8,0.0,0,0.0,12.89
2024-03-17 07:22:00,10.55,61.57,42.34,8,0.0,0,0.0,12.93
2024-03-17 07:23:00,10.59,61.45,45.4,8,0.0,0,0.0,12.93
2024-03-17 07:24:00,10.6,61.31,47.68,8,0.0,0,0.0,12.97
2024-03-17 07:25:00,10.61,61.32,49.21,8,0.0,0,0.0,13.04
2024-03-17 07:26:00,10.66,61.39,49.97,8,0.0,0,0.0,13.04
2024-03-17 07:27:00,10.67,61.32,51.12,8,0.0,0,0.0,13.04
2024-03-17 07:28:00,10.67,61.17,52.64,8,0.0,0,0.0,13.04
2024-03-17 07:29:00,10.7,61.14,52.64,8,0.0,0,0.0,13.08
2024-03-17 07:30:00,10.7,61.1,49.97,8,0.0,0,0.0,13.08
2024-03-17 07:31:00,10.7,60.93,46.16,8,0.0,0,0.0,13.08
2024-03-17 07:32:00,10.74,60.66,42.73,8,0.0,0,0.0,13.12
2024-03-17 07:33:00,10.76,60.76,42.73,8,0.0,0,0.0,13.12
2024-03-17 07:34:00,10.79,61.02,42.73,8,0.0,0,0.0,13.12
2024-03-17 07:35:00,10.77,61.14,43.49,8,0.015,0,0.9,13.12
2024-03-17 07:36:00,10.76,61.13,35.48,8,0.0,0,0.0,13.12
2024-03-17 07:37:00,10.73,61.34,27.47,8,0.0,0,0.0,13.12
2024-03-17 07:38:00,10.73,61.29,28.23,8,0.0,0,0.0,13.12
2024-03-17 07:39:00,10.71,61.28,29.76,8,0.0,0,0.0,13.08
2024-03-17 07:40:00,10.73,61.53,30.9,8,0.0,0,0.0,13.08
2024-03-17 07:41:00,10.73,61.6,28.23,8,0.0,0,0.0,13.08
2024-03-17 07:42:00,10.74,61.73,31.28,8,0.0,0,0.0,13.08
2024-03-17 07:43:00,10.74,61.59,39.67,8,0.0,0,0.0,13.08
2024-03-17 07:44:00,10.76,61.52,46.16,10,0.0,0,0.0,13.08
2024-03-17 07:45:00,10.79,61.57,48.83,9,0.0,0,0.0,13.08
2024-03-17 07:46:00,10.8,61.49,54.93,9,0.0,0,0.0,13.12
2024-03-17 07:47:00,10.81,61.47,56.84,9,0.0,0,0.0,13.12
2024-03-17 07:48:00,10.86,61.19,57.22,9,0.0,0,0.0,13.16
2024-03-17 07:49:00,10.87,61.26,54.93,9,0.0,0,0.0,13.16
2024-03-17 07:50:00,10.9,61.19,56.46,9,0.0,0,0.0,13.16
2024-03-17 07:51:00,10.92,61.13,65.61,6,0.015,0,0.9,13.16
2024-03-17 07:52:00,10.97,61.09,72.48,6,0.0,0,0.0,13.16
2024-03-17 07:53:00,11.0,60.91,63.71,6,0.0,0,0.0,13.16
2024-03-17 07:54:00,11.01,60.9,61.8,6,0.0,0,0.0,13.16
2024-03-17 07:55:00,11.0,60.95,61.04,6,0.0,0,0.0,13.16
2024-03-17 07:56:00,11.01,60.93,49.21,6,0.0,0,0.0,13.16
2024-03-17 07:57:00,11.02,60.92,43.49,6,0.0,0,0.0,13.16
2024-03-17 07:58:00,11.04,60.97,38.53,6,0.0,0,0.0,13.16
2024-03-17 07:59:00,11.06,60.97,35.86,6,0.0,0,0.0,13.16
2024-03-17 08:00:00,11.08,60.95,35.48,6,0.0,0,0.0,13.16
2024-03-17 08:01:00,11.08,61.03,37.0,6,0.0,0,0.0,13.16
2024-03-17 08:02:00,11.11,60.99,43.11,6,0.0,0,0.0,13.16
2024-03-17 08:03:00,11.15,60.91,46.16,2,0.015,0,0.9,13.16
2024-03-17 08:04:00,11.14,61.03,51.12,2,0.0,0,0.0,13.16
2024-03-17 08:05:00,11.18,61.01,49.97,2,0.0,0,0.0,13.16
2024-03-17 08:06:00,11.15,61.08,48.07,2,0.0,0,0.0,13.16
2024-03-17 08:07:00,11.15,61.02,44.63,2,0.0,0,0.0,13.16
2024-03-17 08:08:00,11.18,61.01,46.16,2,0.0,0,0.0,13.16
2024-03-17 08:09:00,11.2,60.9,43.87,2,0.0,0,0.0,13.16
2024-03-17 08:10:00,11.21,60.91,42.73,2,0.0,0,0.0,13.16
2024-03-17 08:11:00,11.24,60.92,45.78,2,0.0,0,0.0,13.16
2024-03-17 08:12:00,11.27,60.69,44.25,2,0.0,0,0.0,13.16
2024-03-17 08:13:00,11.27,60.67,41.96,2,0.0,0,0.0,13.16
2024-03-17 08:14:00,11.28,60.84,27.47,2,0.0,0,0.0,13.16
2024-03-17 08:15:00,11.27,60.76,23.27,2,0.0,0,0.0,13.16
2024-03-17 08:16:00,11.25,60.9,21.74,2,0.0,0,0.0,13.16
2024-03-17 08:17:00,11.27,60.97,17.93,2,0.0,0,0.0,13.16
2024-03-17 08:18:00,11.28,61.02,15.64,2,0.0,0,0.0,13.16
2024-03-17 08:19:00,11.29,61.15,17.55,2,0.0,0,0.0,13.16
2024-03-17 08:20:00,11.27,61.11,18.31,2,0.0,0,0.0,13.16
2024-03-17 08:21:00,11.29,60.99,20.6,0,0.0,0,0.0,13.16
2024-03-17 08:22:00,11.25,61.18,21.36,0,0.015,0,0.9,13.16
2024-03-17 08:23:00,11.27,61.37,20.98,0,0.0,0,0.0,13.12
2024-03-17 08:24:00,11.28,61.43,19.84,0,0.0,0,0.0,13.12
2024-03-17 08:25:00,11.25,61.47,19.84,0,0.0,0,0.0,13.08
2024-03-17 08:26:00,11.27,61.49,17.55,0,0.0,0,0.0,13.08
2024-03-17 08:27:00,11.27,61.66,16.02,0,0.0,0,0.0,13.08
2024-03-17 08:28:00,11.25,62.12,15.26,306,0.03,0,0.9,13.04
2024-03-17 08:29:00,11.25,63.02,17.55,305,0.0,0,0.0,13.04
2024-03-17 08:30:00,11.22,63.64,18.31,298,0.045,0,0.9,13.04
2024-03-17 08:31:00,11.18,63.98,20.6,242,0.015,0,0.9,13.04
2024-03-17 08:32:00,11.18,65.1,18.69,268,0.075,0,0.9,13.04
2024-03-17 08:33:00,11.15,65.05,16.4,274,0.42,0,0.9,13.04
2024-03-17 08:34:00,11.12,65.89,16.4,266,0.015,0,0.9,13.04
2024-03-17 08:35:00,11.11,66.05,16.4,331,0.015,0,0.9,13.01
2024-03-17 08:36:00,11.08,66.28,16.02,186,0.075,0,0.9,12.97
2024-03-17 08:37:00,11.04,67.52,17.17,188,0.09,0,0.9,12.93
2024-03-17 08:38:00,11.02,68.26,17.55,163,0.135,0,0.9,12.93
2024-03-17 08:39:00,11.01,70.37,18.31,179,0.21,0,0.9,12.93
2024-03-17 08:40:00,10.98,72.19,20.6,199,0.27,0,0.9,12.93
2024-03-17 08:41:00,10.92,73.27,21.36,311,0.24,0,1.8,12.93
2024-03-17 08:42:00,10.88,74.34,22.51,157,0.66,0,1.8,12.93
2024-03-17 08:43:00,10.81,74.98,23.27,190,0.165,0,0.9,12.93
2024-03-17 08:44:00,10.8,75.44,24.41,241,0.06,0,0.9,12.93
2024-03-17 08:45:00,10.77,76.3,25.18,287,0.195,0,0.9,12.93
2024-03-17 08:46:00,10.7,76.76,25.94,242,0.18,0,0.9,12.93
2024-03-17 08:47:00,10.69,77.27,25.56,215,0.06,0,0.9,12.93
2024-03-17 08:48:00,10.61,77.29,24.8,253,0.84,0,1.8,12.93
2024-03-17 08:49:00,10.57,77.16,25.56,173,0.39,0,0.9,12.93
2024-03-17 08:50:00,10.53,77.4,25.18,202,0.105,0,0.9,12.93
2024-03-17 08:51:00,10.52,77.74,25.18,197,0.03,0,0.9,12.93
2024-03-17 08:52:00,10.53,77.84,24.41,193,0.015,0,0.9,12.93
2024-03-17 08:53:00,10.49,77.87,24.8,192,0.03,0,0.9,12.93
2024-03-17 08:54:00,10.45,77.8,27.85,184,0.09,0,0.9,12.93
2024-03-17 08:55:00,10.45,78.08,30.52,305,0.165,0,0.9,12.93
2024-03-17 08:56:00,10.43,78.7,30.14,277,0.105,0,0.9,12.93
2024-03-17 08:57:00,10.43,78.94,29.37,239,0.345,0,0.9,12.93
2024-03-17 08:58:00,10.42,79.0,35.1,237,0.42,0,0.9,12.93
2024-03-17 08:59:00,10.4,79.35,45.78,274,0.285,0,0.9,12.97
2024-03-17 09:00:00,10.4,80.09,49.21,129,0.525,0,0.9,13.04
2024-03-17 09:01:00,10.36,80.76,51.88,154,0.45,0,1.8,13.04
2024-03-17 09:02:00,10.36,80.74,59.13,211,0.36,0,1.8,13.04
2024-03-17 09:03:00,10.3,80.99,59.89,263,0.72,0,1.8,13.08
2024-03-17 09:04:00,10.32,81.17,63.71,252,0.3,0,0.9,13.08
2024-03-17 09:05:00,10.3,81.44,73.24,171,0.36,0,0.9,13.12
2024-03-17 09:06:00,10.3,81.56,78.97,131,0.375,0,0.9,13.16
2024-03-17 09:07:00,10.32,81.68,74.77,286,0.315,0,0.9,13.16
2024-03-17 09:08:00,10.33,81.93,69.81,134,0.405,0,1.8,13.16
2024-03-17 09:09:00,10.3,82.15,73.24,272,0.75,0,1.8,13.16
2024-03-17 09:10:00,10.29,82.44,79.35,229,0.705,0,1.8,13.16
2024-03-17 09:11:00,10.29,82.42,82.02,183,0.42,0,1.8,13.16
2024-03-17 09:12:00,10.3,82.5,85.07,175,0.33,0,0.9,13.16
2024-03-17 09:13:00,10.33,82.47,78.58,74,0.165,0,0.9,13.16
2024-03-17 09:14:00,10.38,82.25,75.15,105,0.105,0,0.9,13.16
2024-03-17 09:15:00,10.42,82.13,78.2,219,0.105,0,0.9,13.16
2024-03-17 09:16:00,10.43,82.08,95.37,234,0.075,0,0.9,13.16
2024-03-17 09:17:00,10.49,82.1,120.16,144,0.015,0,0.9,13.53
2024-03-17 09:18:00,10.53,81.82,169.38,183,0.105,0,0.9,13.79
2024-03-17 09:19:00,10.61,81.72,222.78,183,0.0,0,0.0,14.09
2024-03-17 09:20:00,10.71,81.14,216.3,299,0.345,0,1.8,14.09
2024-03-17 09:21:00,10.84,80.78,237.28,262,0.135,0,0.9,14.32
2024-03-17 09:22:00,10.97,80.25,220.87,160,0.06,0,0.9,14.36
2024-03-17 09:23:00,11.08,79.55,215.15,175,0.165,0,0.9,14.43
2024-03-17 09:24:00,11.17,79.22,265.13,174,0.015,0,0.9,14.51
2024-03-17 09:25:00,11.27,78.86,402.08,164,0.015,0,0.9,14.51
2024-03-17 09:26:00,11.52,78.27,372.32,130,0.255,0,0.9,14.51
2024-03-17 09:27:00,11.68,77.56,379.95,188,0.18,0,0.9,14.51
2024-03-17 09:28:00,11.79,77.09,254.44,181,0.0,0,0.0,14.51
2024-03-17 09:29:00,11.83,76.9,193.79,181,0.015,0,0.9,14.43
2024-03-17 09:30:00,11.86,76.64,155.26,181,0.0,0,0.0,14.43
2024-03-17 09:31:00,11.88,76.46,118.64,181,0.0,0,0.0,14.36
2024-03-17 09:32:00,11.82,76.48,106.43,181,0.045,0,0.9,14.32
2024-03-17 09:33:00,11.73,76.73,123.98,181,0.0,0,0.0,14.28
2024-03-17 09:34:00,11.7,77.06,112.15,181,0.015,0,0.9,14.28
2024-03-17 09:35:00,11.66,77.11,92.32,181,0.0,0,0.0,14.24
2024-03-17 09:36:00,11.6,77.32,79.35,181,0.0,0,0.0,14.24
2024-03-17 09:37:00,11.6,77.54,94.22,181,0.03,0,0.9,14.24
2024-03-17 09:38:00,11.58,77.82,162.13,181,0.075,0,0.9,14.28
2024-03-17 09:39:00,11.58,77.88,222.02,142,0.06,0,0.9,14.43
2024-03-17 09:40:00,11.6,77.81,233.84,221,0.135,0,0.9,14.43
2024-03-17 09:41:00,11.63,77.69,218.2,301,0.045,0,0.9,14.51
2024-03-17 09:42:00,11.68,77.39,188.45,214,0.06,0,0.9,14.51
2024-03-17 09:43:00,11.72,77.51,180.82,194,0.165,0,0.9,14.51
2024-03-17 09:44:00,11.76,77.31,186.92,327,0.27,0,1.8,14.51
2024-03-17 09:45:00,11.79,77.16,233.46,33,0.165,0,0.9,14.51
2024-03-17 09:46:00,11.88,77.2,371.56,0,0.045,0,0.9,14.51
2024-03-17 09:47:00,12.07,76.78,282.67,16,0.0,0,0.0,14.51
2024-03-17 09:48:00,12.21,75.83,271.61,22,0.075,0,0.9,14.51
2024-03-17 09:49:00,12.25,75.37,416.19,22,0.105,0,0.9,14.51
2024-03-17 09:50:00,12.44,75.28,415.81,22,0.0,0,0.0,14.51
2024-03-17 09:51:00,12.72,74.34,442.51,22,0.0,0,0.0,14.51
2024-03-17 09:52:00,13.06,73.35,507.36,22,0.0,0,0.0,14.51
2024-03-17 09:53:00,13.4,71.79,523.38,22,0.0,0,0.0,14.51
2024-03-17 09:54:00,13.75,70.51,525.67,22,0.0,0,0.0,14.51
2024-03-17 09:55:00,14.07,69.34,532.16,38,0.015,0,0.9,14.51
2024-03-17 09:56:00,14.35,67.86,543.22,70,0.015,0,0.9,14.51
2024-03-17 09:57:00,14.46,66.99,535.97,185,0.12,0,0.9,14.51
2024-03-17 09:58:00,14.5,67.0,417.33,213,0.06,0,0.9,14.51
2024-03-17 09:59:00,14.56,66.74,490.58,244,0.15,0,0.9,14.51
2024-03-17 10:00:00,14.64,66.92,506.98,251,0.045,0,0.9,14.51
2024-03-17 10:01:00,14.83,65.81,282.67,191,0.045,0,0.9,14.51
2024-03-17 10:02:00,14.7,65.79,267.8,179,0.165,0,0.9,14.51
2024-03-17 10:03:00,14.53,66.26,281.15,166,0.105,0,0.9,14.51
2024-03-17 10:04:00,14.42,66.62,319.3,138,0.12,0,0.9,14.51
2024-03-17 10:05:00,14.35,66.66,319.3,241,0.06,0,0.9,14.51
2024-03-17 10:06:00,14.36,66.92,315.1,242,0.015,0,0.9,14.51
2024-03-17 10:07:00,14.39,66.78,291.83,242,0.0,0,0.0,14.51
2024-03-17 10:08:00,14.3,66.55,277.33,262,0.225,0,0.9,14.51
2024-03-17 10:09:00,14.09,67.22,265.13,255,0.195,0,0.9,14.51
2024-03-17 10:10:00,13.9,67.79,284.2,231,0.06,0,0.9,14.51
2024-03-17 10:11:00,13.82,68.34,244.91,231,0.0,0,0.0,14.51
2024-03-17 10:12:00,13.8,68.45,236.13,231,0.0,0,0.0,14.51
2024-03-17 10:13:00,13.75,68.47,234.61,202,0.09,0,0.9,14.51
2024-03-17 10:14:00,13.75,68.63,257.11,201,0.015,0,0.9,14.51
2024-03-17 10:15:00,13.71,68.61,288.78,54,0.09,0,0.9,14.51
2024-03-17 10:16:00,13.75,68.49,330.36,359,0.075,0,0.9,14.51
2024-03-17 10:17:00,13.75,68.69,275.81,359,0.015,0,0.9,14.51
2024-03-17 10:18:00,13.8,68.62,293.35,321,0.045,0,0.9,14.51
2024-03-17 10:19:00,13.78,68.4,325.02,282,0.045,0,0.9,14.51
2024-03-17 10:20:00,13.81,68.23,339.13,145,0.12,0,0.9,14.51
2024-03-17 10:21:00,13.8,68.38,295.64,213,0.075,0,0.9,14.51
2024-03-17 10:22:00,13.81,68.34,259.4,213,0.0,0,0.0,14.51
2024-03-17 10:23:00,13.77,68.32,276.19,202,0.03,0,0.9,14.51
2024-03-17 10:24:00,13.72,68.64,287.63,329,0.105,0,0.9,14.51
2024-03-17 10:25:00,13.71,69.03,238.04,48,0.075,0,0.9,14.51
2024-03-17 10:26:00,13.57,69.2,189.59,343,0.525,0,1.8,14.43
2024-03-17 10:27:00,13.49,69.79,221.26,188,0.12,0,0.9,14.51
2024-03-17 10:28:00,13.44,69.96,230.03,206,0.105,0,0.9,14.51
2024-03-17 10:29:00,13.41,70.21,224.31,163,0.015,0,0.9,14.51
2024-03-17 10:30:00,13.31,70.39,264.36,108,0.195,0,0.9,14.51
2024-03-17 10:31:00,13.26,70.86,383.38,143,0.09,0,0.9,14.51
2024-03-17 10:32:00,13.31,71.0,399.02,166,0.06,0,0.9,14.51
2024-03-17 10:33:00,13.36,71.03,516.52,138,0.24,0,0.9,14.51
2024-03-17 10:34:00,13.47,70.65,294.12,102,0.165,0,0.9,14.51
2024-03-17 10:35:00,13.53,70.39,289.54,220,0.18,0,0.9,14.51
2024-03-17 10:36:00,13.6,70.21,264.36,106,0.135,0,0.9,14.51
2024-03-17 10:37:00,13.58,70.2,294.5,129,0.435,0,1.8,14.51
2024-03-17 10:38:00,13.57,70.31,369.65,242,0.3,0,0.9,14.51
2024-03-17 10:39:00,13.54,70.18,535.59,78,0.465,0,0.9,14.51
2024-03-17 10:40:00,13.6,70.4,500.11,256,0.21,0,0.9,14.51
2024-03-17 10:41:00,13.71,70.03,415.43,152,0.03,0,0.9,14.51
2024-03-17 10:42:00,13.8,69.49,379.57,87,0.255,0,0.9,14.51
2024-03-17 10:43:00,13.81,69.51,391.78,328,0.12,0,0.9,14.51
2024-03-17 10:44:00,13.85,69.53,483.71,328,0.015,0,0.9,14.51
2024-03-17 10:45:00,14.05,68.92,355.92,132,0.045,0,0.9,14.51
2024-03-17 10:46:00,14.13,68.56,420.0,343,0.15,0,0.9,14.51
2024-03-17 10:47:00,14.19,68.27,299.84,312,0.195,0,0.9,14.51
2024-03-17 10:48:00,14.21,68.05,285.34,343,0.075,0,0.9,14.43
2024-03-17 10:49:00,14.18,68.17,286.11,343,0.015,0,0.9,14.43
2024-03-17 10:50:00,14.29,68.11,302.13,340,0.015,0,0.9,14.43
2024-03-17 10:51:00,14.32,67.57,312.81,178,0.12,0,0.9,14.43
2024-03-17 10:52:00,14.3,67.78,289.16,178,0.0,0,0.0,14.43
2024-03-17 10:53:00,14.39,67.38,246.05,178,0.0,0,0.0,14.43
2024-03-17 10:54:00,14.3,67.42,179.29,178,0.015,0,0.9,14.43
2024-03-17 10:55:00,14.18,67.86,143.05,229,0.03,0,0.9,14.43
2024-03-17 10:56:00,14.09,68.21,163.27,200,0.18,0,0.9,14.43
2024-03-17 10:57:00,13.95,68.73,208.29,32,0.255,0,0.9,14.43
2024-03-17 10:58:00,13.82,69.18,267.8,160,0.42,0,0.9,14.43
2024-03-17 10:59:00,13.67,69.86,268.94,194,0.135,0,0.9,14.43
2024-03-17 11:00:00,13.7,69.61,261.69,149,0.27,0,0.9,14.43
2024-03-17 11:01:00,13.7,69.89,302.13,154,0.06,0,0.9,14.43
2024-03-17 11:02:00,13.78,69.77,546.27,154,0.0,0,0.0,14.51
2024-03-17 11:03:00,13.88,69.29,323.87,148,0.045,0,0.9,14.43
2024-03-17 11:04:00,13.98,68.99,298.7,146,0.045,0,0.9,14.43
2024-03-17 11:05:00,14.02,68.64,343.71,128,0.135,0,0.9,14.43
2024-03-17 11:06:00,14.12,68.53,653.47,90,0.075,0,0.9,14.51
2024-03-17 11:07:00,14.35,68.2,714.89,98,0.15,0,0.9,14.51
2024-03-17 11:08:00,14.6,66.82,668.73,26,0.21,0,0.9,14.51
2024-03-17 11:09:00,14.87,65.54,535.97,27,0.015,0,0.9,14.51
2024-03-17 11:10:00,15.01,64.29,365.07,246,0.165,0,0.9,14.43
2024-03-17 11:11:00,15.04,64.15,370.03,230,0.015,0,0.9,14.43
2024-03-17 11:12:00,15.0,64.59,317.77,164,0.105,0,0.9,14.43
2024-03-17 11:13:00,15.05,64.42,280.77,205,0.18,0,0.9,14.43
2024-03-17 11:14:00,15.02,64.54,276.19,203,0.015,0,0.9,14.43
2024-03-17 11:15:00,14.97,64.49,271.23,212,0.165,0,0.9,14.43
2024-03-17 11:16:00,14.92,64.0,281.53,265,0.12,0,0.9,14.43
2024-03-17 11:17:00,14.87,63.65,258.64,164,0.69,0,1.8,14.43
2024-03-17 11:18:00,14.79,64.03,271.99,281,0.495,0,1.8,14.43
2024-03-17 11:19:00,14.73,63.73,299.46,285,1.005,0,2.7,14.43
