datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-23 10:48:00,4.27,89.71,181.96,227,0.165,0.0,0.9,14.09
2024-02-23 10:49:00,4.26,88.64,175.48,171,0.36,0.0,1.8,14.09
2024-02-23 10:50:00,4.29,87.8,171.28,16,0.51,0.0,1.8,14.09
2024-02-23 10:51:00,4.23,86.13,179.29,34,0.36,0.0,0.9,14.09
2024-02-23 10:52:00,4.27,86.69,189.21,141,0.33,0.0,0.9,14.09
2024-02-23 10:53:00,4.3,87.01,197.22,299,0.525,0.0,1.8,14.09
2024-02-23 10:54:00,4.33,85.54,203.33,71,0.645,0.0,0.9,14.13
2024-02-23 10:55:00,4.34,85.55,214.77,189,0.42,0.0,1.8,14.13
2024-02-23 10:56:00,4.39,85.31,224.69,304,0.75,0.0,1.8,14.24
2024-02-23 10:57:00,4.4,85.28,237.66,209,0.345,0.0,0.9,14.24
2024-02-23 10:58:00,4.44,84.81,247.2,163,0.975,0.0,2.7,14.36
2024-02-23 10:59:00,4.47,83.43,252.16,171,0.765,0.0,2.7,14.36
2024-02-23 11:00:00,4.5,82.88,253.3,298,0.96,0.0,1.8,14.43
2024-02-23 11:01:00,4.54,82.64,251.01,151,0.51,0.0,0.9,14.51
2024-02-23 11:02:00,4.6,83.31,241.47,195,0.465,0.0,1.8,14.51
2024-02-23 11:03:00,4.63,83.36,211.72,87,0.555,0.0,1.8,14.36
2024-02-23 11:04:00,4.71,83.43,209.43,172,0.33,0.0,0.9,14.28
2024-02-23 11:05:00,4.76,83.8,214.77,194,0.045,0.0,0.9,14.28
2024-02-23 11:06:00,4.75,81.29,205.62,64,0.99,0.0,2.7,14.28
2024-02-23 11:07:00,4.76,81.13,215.53,264,0.78,0.0,1.8,14.28
2024-02-23 11:08:00,4.78,80.79,221.26,265,0.615,0.0,1.8,14.32
2024-02-23 11:09:00,4.78,80.73,207.52,124,0.555,0.0,1.8,14.28
2024-02-23 11:10:00,4.79,81.41,206.0,124,0.09,0.0,0.9,14.28
2024-02-23 11:11:00,4.85,80.82,222.4,14,0.615,0.0,1.8,14.28
2024-02-23 11:12:00,4.85,80.43,235.75,187,0.675,0.0,1.8,14.36
2024-02-23 11:13:00,4.84,79.61,239.19,158,0.87,0.0,1.8,14.36
2024-02-23 11:14:00,4.85,80.26,238.42,208,0.75,0.0,1.8,14.36
2024-02-23 11:15:00,4.86,80.19,237.28,330,0.645,0.0,1.8,14.36
2024-02-23 11:16:00,4.85,80.14,237.66,186,0.87,0.0,1.8,14.43
2024-02-23 11:17:00,4.84,79.92,234.61,202,0.69,0.0,1.8,14.51
2024-02-23 11:18:00,4.85,80.47,231.94,328,0.375,0.0,0.9,14.43
2024-02-23 11:19:00,4.92,80.91,231.56,143,0.075,0.0,0.9,14.51
2024-02-23 11:20:00,5.0,80.93,230.03,280,0.12,0.0,0.9,14.51
2024-02-23 11:21:00,5.06,79.99,233.84,78,0.105,0.0,0.9,14.51
2024-02-23 11:22:00,5.14,79.86,235.37,273,0.45,0.0,0.9,14.51
2024-02-23 11:23:00,5.15,79.01,238.42,185,0.615,0.0,1.8,14.51
2024-02-23 11:24:00,5.19,78.81,235.37,166,0.63,0.0,1.8,14.51
2024-02-23 11:25:00,5.2,78.72,237.66,163,0.48,0.0,0.9,14.51
2024-02-23 11:26:00,5.26,78.7,241.09,275,0.135,0.0,0.9,14.51
2024-02-23 11:27:00,5.25,78.81,234.99,173,0.48,0.0,0.9,14.51
2024-02-23 11:28:00,5.27,78.7,246.81,154,0.24,0.0,0.9,14.51
2024-02-23 11:29:00,5.32,78.83,255.97,65,0.33,0.0,0.9,14.51
2024-02-23 11:30:00,5.37,78.43,260.55,91,0.495,0.0,1.8,14.51
2024-02-23 11:31:00,5.39,77.55,261.31,188,0.6,0.0,0.9,14.51
2024-02-23 11:32:00,5.4,77.49,257.5,296,0.525,0.0,1.8,14.51
2024-02-23 11:33:00,5.39,77.8,252.92,156,0.315,0.0,1.8,14.51
2024-02-23 11:34:00,5.42,77.14,250.25,213,0.795,0.0,1.8,14.51
2024-02-23 11:35:00,5.4,77.37,244.91,290,0.45,0.0,1.8,14.51
2024-02-23 11:36:00,5.39,77.08,228.5,343,0.72,0.0,1.8,14.51
2024-02-23 11:37:00,5.37,77.12,237.28,224,0.69,0.0,1.8,14.51
2024-02-23 11:38:00,5.37,76.97,243.76,285,0.675,0.0,1.8,14.51
2024-02-23 11:39:00,5.4,76.86,244.53,304,0.855,0.0,1.8,14.51
2024-02-23 11:40:00,5.4,77.31,243.38,219,0.765,0.0,1.8,14.51
2024-02-23 11:41:00,5.4,76.3,242.24,316,0.93,0.0,2.7,14.51
2024-02-23 11:42:00,5.43,76.88,239.57,359,0.6,0.0,1.8,14.51
2024-02-23 11:43:00,5.45,76.12,236.51,306,0.57,0.0,1.8,14.51
2024-02-23 11:44:00,5.43,75.51,232.32,30,0.795,0.0,1.8,14.51
2024-02-23 11:45:00,5.45,76.14,227.36,307,0.63,0.0,1.8,14.51
2024-02-23 11:46:00,5.46,75.83,222.4,253,0.795,0.0,1.8,14.51
2024-02-23 11:47:00,5.46,75.98,225.07,153,0.315,0.0,0.9,14.51
2024-02-23 11:48:00,5.54,76.13,223.54,99,0.105,0.0,0.9,14.51
2024-02-23 11:49:00,5.58,76.18,225.07,275,0.375,0.0,0.9,14.51
2024-02-23 11:50:00,5.64,76.6,227.36,240,0.36,0.0,0.9,14.51
2024-02-23 11:51:00,5.66,75.74,225.45,179,0.66,0.0,1.8,14.51
2024-02-23 11:52:00,5.68,75.48,223.54,294,0.315,0.0,0.9,14.51
2024-02-23 11:53:00,5.7,74.6,220.87,185,0.3,0.0,0.9,14.51
2024-02-23 11:54:00,5.73,74.99,215.92,79,0.09,0.0,0.9,14.51
2024-02-23 11:55:00,5.73,74.41,214.39,311,0.705,0.0,1.8,14.51
2024-02-23 11:56:00,5.68,74.7,219.73,39,0.645,0.0,1.8,14.51
2024-02-23 11:57:00,5.73,74.39,223.93,61,0.555,0.0,0.9,14.51
2024-02-23 11:58:00,5.77,74.52,223.93,152,0.375,0.0,1.8,14.51
2024-02-23 11:59:00,5.75,74.28,222.78,217,0.66,0.0,1.8,14.51
2024-02-23 12:00:00,5.78,74.4,222.78,356,0.225,0.0,0.9,14.51
2024-02-23 12:01:00,5.85,75.12,234.99,216,0.42,0.0,0.9,14.51
2024-02-23 12:02:00,5.87,74.59,248.72,332,0.33,0.0,0.9,14.51
2024-02-23 12:03:00,5.91,73.45,265.51,30,0.48,0.0,1.8,14.51
2024-02-23 12:04:00,5.94,73.53,282.67,204,0.465,0.0,0.9,14.51
2024-02-23 12:05:00,5.98,73.5,297.93,315,0.69,0.0,2.7,14.51
2024-02-23 12:06:00,6.05,73.28,307.09,147,0.375,0.0,0.9,14.51
2024-02-23 12:07:00,6.09,72.18,312.05,27,0.84,0.0,1.8,14.51
2024-02-23 12:08:00,6.14,72.67,311.28,293,0.465,0.0,0.9,14.51
2024-02-23 12:09:00,6.15,71.93,315.48,116,0.645,0.0,1.8,14.51
2024-02-23 12:10:00,6.19,71.9,319.3,182,0.21,0.0,0.9,14.51
2024-02-23 12:11:00,6.25,72.19,326.54,245,0.51,0.0,1.8,14.51
2024-02-23 12:12:00,6.29,71.8,327.31,325,0.72,0.0,1.8,14.51
2024-02-23 12:13:00,6.29,71.35,329.98,90,0.54,0.0,1.8,14.51
2024-02-23 12:14:00,6.31,71.4,321.97,304,0.54,0.0,0.9,14.51
2024-02-23 12:15:00,6.35,71.76,315.48,183,0.72,0.0,1.8,14.51
2024-02-23 12:16:00,6.33,70.62,307.47,160,0.885,0.0,1.8,14.51
2024-02-23 12:17:00,6.29,70.78,288.4,24,1.125,0.0,2.7,14.51
2024-02-23 12:18:00,6.28,71.28,276.57,154,0.855,0.0,1.8,14.51
2024-02-23 12:19:00,6.26,71.23,280.0,216,0.51,0.0,0.9,14.51
2024-02-23 12:20:00,6.29,71.51,289.92,204,0.33,0.0,0.9,14.51
2024-02-23 12:21:00,6.35,71.19,294.12,249,0.465,0.0,0.9,14.51
2024-02-23 12:22:00,6.35,70.69,288.4,43,0.57,0.0,0.9,14.51
2024-02-23 12:23:00,6.36,71.19,283.82,61,0.51,0.0,0.9,14.51
2024-02-23 12:24:00,6.35,71.06,279.62,148,1.08,0.0,1.8,14.51
2024-02-23 12:25:00,6.38,71.42,277.33,300,0.69,0.0,1.8,14.51
2024-02-23 12:26:00,6.42,72.03,277.71,19,0.39,0.0,0.9,14.51
2024-02-23 12:27:00,6.47,71.21,278.1,227,0.495,0.0,0.9,14.51
2024-02-23 12:28:00,6.5,69.46,277.33,315,1.05,0.0,1.8,14.51
2024-02-23 12:29:00,6.45,69.45,281.15,225,0.66,0.0,1.8,14.51
2024-02-23 12:30:00,6.45,70.19,285.73,112,0.57,0.0,1.8,14.51
2024-02-23 12:31:00,6.46,70.03,291.45,136,0.75,0.0,1.8,14.51
2024-02-23 12:32:00,6.47,70.17,292.97,189,0.63,0.0,1.8,14.51
2024-02-23 12:33:00,6.49,69.87,296.41,355,0.735,0.0,1.8,14.51
2024-02-23 12:34:00,6.53,70.71,292.21,332,0.42,0.0,1.8,14.51
2024-02-23 12:35:00,6.62,71.01,298.7,346,0.09,0.0,0.9,14.51
2024-02-23 12:36:00,6.75,71.6,297.55,49,0.15,0.0,0.9,14.51
2024-02-23 12:37:00,6.83,69.67,295.64,154,0.63,0.0,1.8,14.51
2024-02-23 12:38:00,6.86,69.51,294.12,179,0.525,0.0,1.8,14.51
2024-02-23 12:39:00,6.87,69.67,297.17,140,0.435,0.0,0.9,14.51
2024-02-23 12:40:00,6.9,69.57,300.98,344,0.48,0.0,0.9,14.51
2024-02-23 12:41:00,6.91,69.42,308.23,40,0.24,0.0,0.9,14.51
2024-02-23 12:42:00,6.96,70.15,315.1,93,0.3,0.0,1.8,14.51
2024-02-23 12:43:00,7.03,69.0,316.24,264,0.27,0.0,0.9,14.51
2024-02-23 12:44:00,7.06,68.17,314.34,135,0.615,0.0,0.9,14.51
2024-02-23 12:45:00,7.06,67.83,314.34,184,0.225,0.0,0.9,14.51
2024-02-23 12:46:00,7.04,68.07,317.77,287,0.375,0.0,0.9,14.51
2024-02-23 12:47:00,7.1,67.86,319.68,188,0.48,0.0,1.8,14.51
2024-02-23 12:48:00,7.07,67.69,321.58,232,0.45,0.0,1.8,14.51
2024-02-23 12:49:00,7.08,67.44,323.49,0,0.39,0.0,0.9,14.51
2024-02-23 12:50:00,7.08,68.3,322.73,228,0.075,0.0,0.9,14.51
2024-02-23 12:51:00,7.18,68.53,320.44,64,0.105,0.0,0.9,14.51
2024-02-23 12:52:00,7.24,68.48,316.62,248,0.255,0.0,0.9,14.51
2024-02-23 12:53:00,7.24,67.93,317.77,23,0.87,0.0,2.7,14.51
2024-02-23 12:54:00,7.17,68.2,321.58,216,1.305,0.0,2.7,14.51
2024-02-23 12:55:00,7.11,67.59,323.11,200,0.84,0.0,1.8,14.51
2024-02-23 12:56:00,7.12,68.44,318.15,63,0.405,0.0,0.9,14.51
2024-02-23 12:57:00,7.12,68.14,304.8,40,1.335,0.0,2.7,14.51
2024-02-23 12:58:00,7.12,68.88,287.25,152,0.75,0.0,2.7,14.51
2024-02-23 12:59:00,7.12,69.26,273.52,140,0.18,0.0,0.9,14.51
2024-02-23 13:00:00,7.22,68.68,263.6,122,0.21,0.0,0.9,14.51
2024-02-23 13:01:00,7.28,68.22,255.97,147,0.39,0.0,0.9,14.51
2024-02-23 13:02:00,7.24,66.58,250.63,0,0.375,0.0,0.9,14.51
2024-02-23 13:03:00,7.18,68.23,247.2,327,0.375,0.0,0.9,14.51
2024-02-23 13:04:00,7.18,68.51,249.1,199,0.255,0.0,0.9,14.51
2024-02-23 13:05:00,7.17,67.63,253.3,177,0.78,0.0,1.8,14.51
2024-02-23 13:06:00,7.1,67.39,259.4,23,0.48,0.0,1.8,14.51
2024-02-23 13:07:00,7.06,67.9,265.13,331,0.36,0.0,1.8,14.51
2024-02-23 13:08:00,7.08,68.61,269.32,326,0.03,0.0,0.9,14.51
2024-02-23 13:09:00,7.14,68.91,270.85,44,0.21,0.0,0.9,14.51
2024-02-23 13:10:00,7.18,67.29,270.08,158,0.255,0.0,0.9,14.51
2024-02-23 13:11:00,7.19,67.9,267.41,199,0.255,0.0,0.9,14.51
2024-02-23 13:12:00,7.22,68.87,263.22,169,0.33,0.0,1.8,14.51
2024-02-23 13:13:00,7.27,68.18,260.17,352,0.225,0.0,0.9,14.51
2024-02-23 13:14:00,7.29,68.75,256.73,159,0.12,0.0,0.9,14.51
2024-02-23 13:15:00,7.35,68.79,250.25,179,0.195,0.0,0.9,14.51
2024-02-23 13:16:00,7.39,68.72,247.2,204,0.165,0.0,0.9,14.51
2024-02-23 13:17:00,7.41,68.57,241.47,138,0.48,0.0,1.8,14.51
2024-02-23 13:18:00,7.38,67.65,238.42,207,0.54,0.0,1.8,14.51
2024-02-23 13:19:00,7.35,67.76,236.9,238,0.105,0.0,0.9,14.51
2024-02-23 13:20:00,7.35,68.39,239.95,148,0.075,0.0,1.8,14.51
2024-02-23 13:21:00,7.28,68.11,241.47,326,0.675,0.0,1.8,14.51
2024-02-23 13:22:00,7.24,67.85,240.33,354,0.615,0.0,0.9,14.51
2024-02-23 13:23:00,7.25,67.72,241.47,353,0.45,0.0,0.9,14.51
2024-02-23 13:24:00,7.21,67.72,242.62,4,0.39,0.0,0.9,14.51
2024-02-23 13:25:00,7.21,68.31,241.47,262,0.045,0.0,0.9,14.51
2024-02-23 13:26:00,7.22,68.57,241.47,65,0.285,0.0,0.9,14.51
2024-02-23 13:27:00,7.22,68.17,242.62,164,0.42,0.0,0.9,14.51
2024-02-23 13:28:00,7.24,68.48,240.71,160,0.18,0.0,0.9,14.51
2024-02-23 13:29:00,7.25,68.76,234.61,33,0.105,0.0,0.9,14.51
2024-02-23 13:30:00,7.32,68.85,224.69,70,0.06,0.0,0.9,14.51
2024-02-23 13:31:00,7.38,69.09,216.68,142,0.06,0.0,0.9,14.51
2024-02-23 13:32:00,7.39,67.59,211.72,294,0.585,0.0,1.8,14.51
2024-02-23 13:33:00,7.37,67.27,209.43,13,0.6,0.0,0.9,14.51
2024-02-23 13:34:00,7.31,66.52,209.05,320,0.57,0.0,1.8,14.51
2024-02-23 13:35:00,7.28,67.14,211.72,284,0.405,0.0,0.9,14.51
2024-02-23 13:36:00,7.25,66.92,212.1,203,0.255,0.0,0.9,14.51
2024-02-23 13:37:00,7.21,66.76,210.96,190,0.135,0.0,0.9,14.51
2024-02-23 13:38:00,7.25,67.34,211.34,190,0.0,0.0,0.0,14.51
2024-02-23 13:39:00,7.32,67.83,212.86,192,0.015,0.0,0.9,14.51
2024-02-23 13:40:00,7.39,68.01,209.43,346,0.12,0.0,0.9,14.51
2024-02-23 13:41:00,7.41,66.82,206.0,23,0.36,0.0,0.9,14.51
2024-02-23 13:42:00,7.44,67.14,200.27,24,0.03,0.0,0.9,14.51
2024-02-23 13:43:00,7.48,67.4,190.36,34,0.345,0.0,1.8,14.51
2024-02-23 13:44:00,7.45,66.98,184.63,163,0.48,0.0,0.9,14.51
2024-02-23 13:45:00,7.44,67.93,187.3,170,0.06,0.0,0.9,14.51
2024-02-23 13:46:00,7.44,67.99,190.74,157,0.105,0.0,0.9,14.51
2024-02-23 13:47:00,7.42,68.04,193.03,165,0.255,0.0,0.9,14.51
2024-02-23 13:48:00,7.41,67.96,197.6,201,0.345,0.0,0.9,14.51
2024-02-23 13:49:00,7.37,67.75,201.8,265,0.33,0.0,0.9,14.51
2024-02-23 13:50:00,7.38,68.01,205.23,227,0.12,0.0,0.9,14.51
2024-02-23 13:51:00,7.39,68.11,206.38,138,0.06,0.0,0.9,14.51
2024-02-23 13:52:00,7.39,67.83,205.62,127,0.27,0.0,0.9,14.51
2024-02-23 13:53:00,7.44,67.62,204.85,120,0.27,0.0,1.8,14.51
2024-02-23 13:54:00,7.42,67.77,204.47,278,0.195,0.0,0.9,14.51
2024-02-23 13:55:00,7.41,68.0,204.09,115,0.33,0.0,0.9,14.51
2024-02-23 13:56:00,7.44,68.15,204.09,117,0.105,0.0,0.9,14.51
2024-02-23 13:57:00,7.48,68.21,206.38,153,0.075,0.0,0.9,14.51
2024-02-23 13:58:00,7.52,68.78,212.1,55,0.105,0.0,0.9,14.51
2024-02-23 13:59:00,7.49,67.93,220.11,294,0.195,0.0,0.9,14.51
2024-02-23 14:00:00,7.48,68.01,226.6,270,0.135,0.0,0.9,14.51
2024-02-23 14:01:00,7.49,69.42,234.99,176,0.09,0.0,0.9,14.51
2024-02-23 14:02:00,7.54,69.29,238.42,209,0.03,0.0,0.9,14.51
2024-02-23 14:03:00,7.58,68.34,236.13,359,0.135,0.0,0.9,14.51
2024-02-23 14:04:00,7.61,68.23,230.41,175,0.075,0.0,0.9,14.51
2024-02-23 14:05:00,7.59,66.82,224.31,205,0.135,0.0,0.9,14.51
2024-02-23 14:06:00,7.59,68.31,217.82,193,0.015,0.0,0.9,14.51
2024-02-23 14:07:00,7.63,68.44,216.3,207,0.135,0.0,0.9,14.51
2024-02-23 14:08:00,7.65,68.55,221.26,275,0.105,0.0,0.9,14.51
2024-02-23 14:09:00,7.63,67.88,226.98,230,0.165,0.0,0.9,14.51
2024-02-23 14:10:00,7.65,68.54,233.08,250,0.06,0.0,0.9,14.51
2024-02-23 14:11:00,7.66,68.07,238.04,262,0.12,0.0,0.9,14.51
2024-02-23 14:12:00,7.69,68.97,241.09,276,0.03,0.0,0.9,14.51
2024-02-23 14:13:00,7.76,68.26,241.47,264,0.015,0.0,0.9,14.51
2024-02-23 14:14:00,7.79,67.68,241.86,303,0.135,0.0,0.9,14.51
2024-02-23 14:15:00,7.82,67.41,244.53,303,0.015,0.0,0.9,14.51
2024-02-23 14:16:00,7.8,67.92,253.3,241,0.225,0.0,0.9,14.51
2024-02-23 14:17:00,7.86,68.19,263.98,162,0.285,0.0,0.9,14.51
2024-02-23 14:18:00,7.89,67.88,271.99,255,0.045,0.0,0.9,14.51
2024-02-23 14:19:00,7.93,67.86,275.81,220,0.225,0.0,0.9,14.51
2024-02-23 14:20:00,7.96,67.28,280.77,82,0.36,0.0,0.9,14.51
2024-02-23 14:21:00,8.0,67.4,283.44,9,0.105,0.0,0.9,14.51
2024-02-23 14:22:00,8.01,67.54,282.29,337,0.105,0.0,0.9,14.51
2024-02-23 14:23:00,8.07,67.87,281.91,250,0.105,0.0,0.9,14.51
2024-02-23 14:24:00,8.1,68.28,282.29,73,0.375,0.0,0.9,14.51
2024-02-23 14:25:00,8.09,68.07,282.29,114,0.33,0.0,0.9,14.51
2024-02-23 14:26:00,8.07,67.39,282.29,193,0.42,0.0,0.9,14.51
2024-02-23 14:27:00,8.09,67.39,278.48,328,0.135,0.0,0.9,14.51
2024-02-23 14:28:00,8.09,67.24,276.57,16,0.165,0.0,0.9,14.51
2024-02-23 14:29:00,8.11,66.93,276.95,112,0.57,0.0,0.9,14.51
2024-02-23 14:30:00,8.11,66.25,278.1,198,0.45,0.0,0.9,14.51
2024-02-23 14:31:00,8.13,66.48,265.89,55,0.27,0.0,0.9,14.51
2024-02-23 14:32:00,8.17,67.08,268.94,16,0.135,0.0,0.9,14.51
2024-02-23 14:33:00,8.24,67.02,256.73,115,0.075,0.0,0.9,14.51
2024-02-23 14:34:00,8.31,66.21,234.99,144,0.195,0.0,0.9,14.51
2024-02-23 14:35:00,8.3,65.53,214.77,166,0.525,0.0,1.8,14.51
2024-02-23 14:36:00,8.17,66.49,200.27,338,0.78,0.0,1.8,14.51
2024-02-23 14:37:00,8.06,67.08,191.5,293,0.57,0.0,1.8,14.51
2024-02-23 14:38:00,7.96,66.72,187.69,183,0.165,0.0,0.9,14.51
2024-02-23 14:39:00,7.9,66.6,186.92,183,0.195,0.0,0.9,14.51
2024-02-23 14:40:00,7.87,67.28,188.07,231,0.315,0.0,0.9,14.51
2024-02-23 14:41:00,7.8,67.15,189.21,190,0.42,0.0,0.9,14.51
2024-02-23 14:42:00,7.79,67.4,189.59,163,0.27,0.0,0.9,14.51
2024-02-23 14:43:00,7.79,67.0,189.21,354,0.495,0.0,0.9,14.51
2024-02-23 14:44:00,7.76,66.09,190.36,21,0.375,0.0,1.8,14.51
2024-02-23 14:45:00,7.75,65.79,193.41,327,0.6,0.0,1.8,14.51
2024-02-23 14:46:00,7.75,66.87,197.22,41,0.21,0.0,0.9,14.51
2024-02-23 14:47:00,7.76,66.68,200.66,72,0.015,0.0,0.9,14.51
2024-02-23 14:48:00,7.82,66.56,205.62,37,0.09,0.0,0.9,14.51
2024-02-23 14:49:00,7.86,65.67,211.34,8,0.075,0.0,0.9,14.51
2024-02-23 14:50:00,7.87,65.67,217.44,171,0.12,0.0,0.9,14.51
2024-02-23 14:51:00,7.9,65.61,223.54,98,0.045,0.0,0.9,14.51
2024-02-23 14:52:00,7.96,66.94,229.65,100,0.03,0.0,0.9,14.51
2024-02-23 14:53:00,8.03,66.41,235.37,240,0.06,0.0,0.9,14.51
2024-02-23 14:54:00,8.06,66.48,242.24,248,0.09,0.0,0.9,14.51
2024-02-23 14:55:00,8.07,66.43,247.96,182,0.345,0.0,1.8,14.51
2024-02-23 14:56:00,8.11,66.12,248.34,135,0.03,0.0,0.9,14.51
2024-02-23 14:57:00,8.14,65.57,238.04,144,0.33,0.0,0.9,14.51
2024-02-23 14:58:00,8.11,65.56,219.35,192,0.285,0.0,0.9,14.51
2024-02-23 14:59:00,8.14,65.62,198.75,174,0.3,0.0,1.8,14.51
2024-02-23 15:00:00,8.09,65.35,183.49,218,0.195,0.0,0.9,14.51
2024-02-23 15:01:00,8.06,65.11,174.72,176,0.105,0.0,0.9,14.51
2024-02-23 15:02:00,8.03,65.17,169.38,75,0.135,0.0,0.9,14.51
2024-02-23 15:03:00,7.97,64.37,166.7,72,0.015,0.0,0.9,14.51
2024-02-23 15:04:00,7.99,66.36,164.8,72,0.0,0.0,0.0,14.47
2024-02-23 15:05:00,7.97,65.14,161.75,197,0.06,0.0,0.9,14.43
2024-02-23 15:06:00,8.01,65.84,157.55,197,0.0,0.0,0.0,14.43
2024-02-23 15:07:00,8.01,66.14,153.73,198,0.0,0.0,0.0,14.43
2024-02-23 15:08:00,8.06,66.48,152.21,202,0.015,0.0,0.9,14.43
2024-02-23 15:09:00,8.07,66.92,149.54,160,0.06,0.0,0.9,14.43
2024-02-23 15:10:00,8.01,65.56,146.87,190,0.6,0.0,1.8,14.43
2024-02-23 15:11:00,7.99,64.98,147.63,115,0.255,0.0,0.9,14.43
2024-02-23 15:12:00,7.94,65.45,147.25,269,0.375,0.0,0.9,14.43
2024-02-23 15:13:00,7.94,65.59,144.96,249,0.195,0.0,0.9,14.43
2024-02-23 15:14:00,7.93,65.93,140.76,359,0.09,0.0,0.9,14.43
2024-02-23 15:15:00,7.9,65.85,134.66,173,0.405,0.0,0.9,14.36
2024-02-23 15:16:00,7.86,66.05,129.7,174,0.12,0.0,0.9,14.36
2024-02-23 15:17:00,7.8,66.4,126.65,332,0.15,0.0,0.9,14.36
2024-02-23 15:18:00,7.79,67.19,124.36,96,0.21,0.0,0.9,14.36
2024-02-23 15:19:00,7.8,66.18,122.84,248,0.165,0.0,0.9,14.32
2024-02-23 15:20:00,7.78,65.04,119.78,242,0.21,0.0,0.9,14.32
2024-02-23 15:21:00,7.72,65.76,117.11,160,0.15,0.0,0.9,14.32
2024-02-23 15:22:00,7.73,66.04,114.82,340,0.09,0.0,0.9,14.32
2024-02-23 15:23:00,7.68,66.68,112.92,120,0.09,0.0,0.9,14.28
2024-02-23 15:24:00,7.69,66.83,110.63,76,0.06,0.0,0.9,14.28
2024-02-23 15:25:00,7.68,66.24,110.25,218,0.375,0.0,0.9,14.28
2024-02-23 15:26:00,7.65,66.28,108.72,231,0.0,0.0,0.0,14.24
2024-02-23 15:27:00,7.61,66.48,107.58,230,0.0,0.0,0.0,14.24
2024-02-23 15:28:00,7.62,66.48,105.67,231,0.105,0.0,0.9,14.24
2024-02-23 15:29:00,7.62,67.04,101.47,242,0.03,0.0,0.9,14.24
2024-02-23 15:30:00,7.62,67.56,91.94,209,0.165,0.0,0.9,14.24
2024-02-23 15:31:00,7.58,67.65,83.54,90,0.18,0.0,0.9,14.17
2024-02-23 15:32:00,7.52,67.2,79.73,194,0.3,0.0,1.8,14.13
2024-02-23 15:33:00,7.52,67.6,75.15,194,0.0,0.0,0.0,14.13
2024-02-23 15:34:00,7.52,68.2,72.1,197,0.015,0.0,0.9,14.09
2024-02-23 15:35:00,7.52,68.39,70.57,197,0.0,0.0,0.0,14.09
2024-02-23 15:36:00,7.55,67.94,68.67,95,0.165,0.0,0.9,14.09
2024-02-23 15:37:00,7.49,68.16,67.14,135,0.03,0.0,0.9,14.09
2024-02-23 15:38:00,7.48,68.13,66.38,135,0.0,0.0,0.0,14.09
2024-02-23 15:39:00,7.45,68.29,66.38,136,0.0,0.0,0.0,14.09
2024-02-23 15:40:00,7.47,69.02,65.61,136,0.0,0.0,0.0,14.09
2024-02-23 15:41:00,7.48,69.15,66.38,137,0.0,0.0,0.0,13.91
2024-02-23 15:42:00,7.51,69.23,66.0,137,0.0,0.0,0.0,13.91
2024-02-23 15:43:00,7.51,69.12,65.61,132,0.03,0.0,0.9,13.91
2024-02-23 15:44:00,7.51,69.28,64.09,132,0.0,0.0,0.0,13.83
2024-02-23 15:45:00,7.52,68.94,62.56,133,0.045,0.0,0.9,13.83
2024-02-23 15:46:00,7.54,69.06,61.8,130,0.27,0.0,0.9,13.83
2024-02-23 15:47:00,7.51,68.56,61.04,213,0.075,0.0,0.9,13.83
2024-02-23 15:48:00,7.51,68.49,59.89,223,0.315,0.0,0.9,13.79
2024-02-23 15:49:00,7.45,68.74,59.13,161,0.27,0.0,1.8,13.79
2024-02-23 15:50:00,7.45,69.07,58.37,171,0.015,0.0,0.9,13.79
2024-02-23 15:51:00,7.41,69.02,57.6,206,0.045,0.0,0.9,13.79
2024-02-23 15:52:00,7.39,69.35,57.22,178,0.105,0.0,0.9,13.79
2024-02-23 15:53:00,7.35,69.8,57.22,168,0.105,0.0,0.9,13.79
2024-02-23 15:54:00,7.32,69.98,56.08,178,0.015,0.0,0.9,13.79
2024-02-23 15:55:00,7.34,70.11,55.7,185,0.0,0.0,0.0,13.79
2024-02-23 15:56:00,7.35,70.64,54.55,186,0.015,0.0,0.9,13.79
2024-02-23 15:57:00,7.32,71.16,54.17,186,0.0,0.0,0.0,13.79
2024-02-23 15:58:00,7.35,71.13,53.41,191,0.03,0.0,0.9,13.79
2024-02-23 15:59:00,7.32,70.95,52.26,202,0.105,0.0,0.9,13.79
2024-02-23 16:00:00,7.34,70.88,53.41,208,0.195,0.0,0.9,13.79
2024-02-23 16:01:00,7.31,71.04,53.79,303,0.09,0.0,0.9,13.79
2024-02-23 16:02:00,7.31,71.21,54.17,307,0.015,0.0,0.9,13.79
2024-02-23 16:03:00,7.29,71.33,54.55,304,0.015,0.0,0.9,13.79
2024-02-23 16:04:00,7.32,71.7,55.31,304,0.0,0.0,0.0,13.64
2024-02-23 16:05:00,7.31,71.47,55.7,328,0.03,0.0,0.9,13.64
2024-02-23 16:06:00,7.34,72.17,54.93,359,0.0,0.0,0.0,13.64
2024-02-23 16:07:00,7.35,71.85,54.17,26,0.015,0.0,0.9,13.64
2024-02-23 16:08:00,7.39,71.94,53.79,26,0.0,0.0,0.0,13.64
2024-02-23 16:09:00,7.38,71.84,53.79,19,0.045,0.0,0.9,13.64
2024-02-23 16:10:00,7.35,71.46,54.17,70,0.03,0.0,0.9,13.64
2024-02-23 16:11:00,7.37,71.39,54.93,72,0.015,0.0,0.9,13.64
