datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-25 10:36:00,2.77,76.51,135.42,283,0.0,0.254,0.0,14.62
2023-12-25 10:37:00,2.66,77.07,135.04,283,0.0,0.0,0.0,14.62
2023-12-25 10:38:00,2.65,77.61,135.81,283,0.0,0.0,0.0,14.62
2023-12-25 10:39:00,2.59,77.41,129.7,282,0.0,0.0,0.0,14.51
2023-12-25 10:40:00,2.49,77.95,124.36,281,0.0,0.0,0.0,14.51
2023-12-25 10:41:00,2.43,78.62,123.22,280,0.0,0.0,0.0,14.51
2023-12-25 10:42:00,2.38,78.87,127.41,280,0.0,0.0,0.0,14.51
2023-12-25 10:43:00,2.34,79.12,140.38,279,0.0,0.0,0.0,14.62
2023-12-25 10:44:00,2.29,78.71,157.93,51,0.195,0.0,0.9,14.66
2023-12-25 10:45:00,2.22,78.72,161.36,53,0.855,0.0,1.8,14.66
2023-12-25 10:46:00,2.11,79.36,131.99,36,0.36,0.0,0.9,14.66
2023-12-25 10:47:00,2.08,79.89,117.88,36,0.0,0.0,0.0,14.62
2023-12-25 10:48:00,2.04,79.87,123.22,36,0.0,0.0,0.0,14.62
2023-12-25 10:49:00,2.03,80.11,148.01,36,0.0,0.0,0.0,14.66
2023-12-25 10:50:00,2.03,80.5,168.99,36,0.0,0.0,0.0,14.66
2023-12-25 10:51:00,2.05,80.89,191.5,36,0.0,0.0,0.0,14.66
2023-12-25 10:52:00,2.1,81.11,201.8,36,0.0,0.0,0.0,14.66
2023-12-25 10:53:00,2.14,81.4,193.03,36,0.0,0.0,0.0,14.66
2023-12-25 10:54:00,2.17,81.12,174.33,36,0.0,0.0,0.0,14.66
2023-12-25 10:55:00,2.14,80.95,178.91,36,0.0,0.0,0.0,14.66
2023-12-25 10:56:00,2.15,80.93,182.73,36,0.0,0.0,0.0,14.66
2023-12-25 10:57:00,2.18,81.23,210.57,36,0.0,0.0,0.0,14.66
2023-12-25 10:58:00,2.22,81.29,229.65,36,0.0,0.0,0.0,14.66
2023-12-25 10:59:00,2.25,81.02,219.73,36,0.0,0.0,0.0,14.66
2023-12-25 11:00:00,2.29,80.92,230.79,36,0.0,0.0,0.0,14.66
2023-12-25 11:01:00,2.31,80.4,260.17,36,0.0,0.0,0.0,14.66
2023-12-25 11:02:00,2.38,80.38,281.53,36,0.0,0.0,0.0,14.66
2023-12-25 11:03:00,2.46,80.03,268.94,37,0.0,0.0,0.0,14.66
2023-12-25 11:04:00,2.56,79.81,255.21,39,0.0,0.0,0.0,14.66
2023-12-25 11:05:00,2.59,79.71,315.48,39,0.0,0.0,0.0,14.66
2023-12-25 11:06:00,2.65,79.49,220.87,39,0.0,0.0,0.0,14.66
2023-12-25 11:07:00,2.63,79.35,230.03,46,0.045,0.0,0.9,14.66
2023-12-25 11:08:00,2.63,79.55,316.62,46,0.0,0.0,0.0,14.66
2023-12-25 11:09:00,2.67,79.58,196.46,30,0.045,0.0,0.9,14.66
2023-12-25 11:10:00,2.69,79.6,186.16,30,0.03,0.0,0.9,14.66
2023-12-25 11:11:00,2.62,79.57,190.36,33,0.0,0.0,0.0,14.66
2023-12-25 11:12:00,2.6,79.14,193.03,55,0.135,0.0,0.9,14.66
2023-12-25 11:13:00,2.59,78.79,209.05,55,0.0,0.0,0.0,14.66
2023-12-25 11:14:00,2.56,78.54,256.35,19,0.03,0.0,0.9,14.66
2023-12-25 11:15:00,2.56,78.6,213.63,19,0.0,0.0,0.0,14.66
2023-12-25 11:16:00,2.57,78.62,216.3,16,0.015,0.0,0.9,14.66
2023-12-25 11:17:00,2.52,78.25,349.05,27,0.045,0.0,0.9,14.66
2023-12-25 11:18:00,2.56,78.42,309.38,28,0.0,0.0,0.0,14.66
2023-12-25 11:19:00,2.6,77.87,429.54,33,0.0,0.0,0.0,14.66
2023-12-25 11:20:00,2.73,77.27,465.4,33,0.015,0.0,0.9,14.66
2023-12-25 11:21:00,2.9,76.65,485.24,33,0.0,0.0,0.0,14.66
2023-12-25 11:22:00,3.06,75.64,430.69,87,0.015,0.0,0.9,14.66
2023-12-25 11:23:00,3.14,75.43,211.34,118,0.0,0.0,0.0,14.66
2023-12-25 11:24:00,3.2,75.63,315.86,118,0.0,0.0,0.0,14.66
2023-12-25 11:25:00,3.21,75.5,345.24,118,0.0,0.0,0.0,14.66
2023-12-25 11:26:00,3.24,76.23,384.15,111,0.03,0.0,0.9,14.66
2023-12-25 11:27:00,3.27,76.19,373.85,113,0.0,0.0,0.0,14.66
2023-12-25 11:28:00,3.25,75.25,406.65,141,0.06,0.0,0.9,14.66
2023-12-25 11:29:00,3.28,75.96,435.26,140,0.0,0.0,0.0,14.66
2023-12-25 11:30:00,3.39,75.74,432.59,123,0.015,0.0,0.9,14.66
2023-12-25 11:31:00,3.48,74.77,450.52,133,0.0,0.0,0.0,14.66
2023-12-25 11:32:00,3.59,73.39,472.27,118,0.045,0.0,0.9,14.66
2023-12-25 11:33:00,3.71,73.42,285.34,134,0.0,0.0,0.0,14.66
2023-12-25 11:34:00,3.79,72.82,483.33,134,0.015,0.0,0.9,14.66
2023-12-25 11:35:00,3.89,72.69,440.22,163,0.0,0.0,0.0,14.66
2023-12-25 11:36:00,3.96,73.28,266.27,205,0.045,0.0,0.9,14.66
2023-12-25 11:37:00,4.0,73.12,483.33,214,0.045,0.0,0.9,14.66
2023-12-25 11:38:00,4.02,72.0,538.64,249,0.09,0.0,0.9,14.66
2023-12-25 11:39:00,4.06,71.61,316.62,248,0.0,0.0,0.0,14.66
2023-12-25 11:40:00,4.12,69.85,436.41,260,0.045,0.0,0.9,14.66
2023-12-25 11:41:00,4.09,68.55,211.34,205,0.015,0.0,0.9,14.66
2023-12-25 11:42:00,4.09,68.96,215.92,259,0.0,0.0,0.0,14.66
2023-12-25 11:43:00,4.02,68.72,258.64,42,0.09,0.0,0.9,14.66
2023-12-25 11:44:00,3.95,69.39,294.12,46,0.0,0.0,0.0,14.66
2023-12-25 11:45:00,3.93,68.71,270.85,212,0.09,0.0,0.9,14.66
2023-12-25 11:46:00,3.93,68.8,268.56,212,0.0,0.0,0.0,14.66
2023-12-25 11:47:00,3.95,68.64,288.4,302,0.03,0.0,0.9,14.66
2023-12-25 11:48:00,3.89,69.15,305.56,300,0.0,0.0,0.0,14.66
2023-12-25 11:49:00,3.86,69.0,345.24,276,0.015,0.0,0.9,14.66
2023-12-25 11:50:00,3.9,69.33,449.38,308,0.0,0.0,0.0,14.66
2023-12-25 11:51:00,4.05,70.83,509.65,321,0.0,0.0,0.0,14.66
2023-12-25 11:52:00,4.2,69.73,574.5,210,0.06,0.0,0.9,14.66
2023-12-25 11:53:00,4.39,69.32,603.88,124,0.105,0.0,0.9,14.66
2023-12-25 11:54:00,4.5,67.93,550.09,252,0.09,0.0,0.9,14.66
2023-12-25 11:55:00,4.61,66.53,509.65,20,0.075,0.0,0.9,14.66
2023-12-25 11:56:00,4.64,65.47,262.46,194,0.255,0.0,0.9,14.66
2023-12-25 11:57:00,4.57,64.52,447.09,198,0.24,0.0,0.9,14.66
2023-12-25 11:58:00,4.57,64.9,326.92,310,0.42,0.0,0.9,14.66
2023-12-25 11:59:00,4.51,62.66,203.71,309,0.63,0.0,1.8,14.66
2023-12-25 12:00:00,4.44,61.81,225.45,309,0.0,0.0,0.0,14.66
2023-12-25 12:01:00,4.4,61.86,453.57,53,0.045,0.0,0.9,14.66
2023-12-25 12:02:00,4.45,62.2,341.42,231,0.12,0.0,0.9,14.66
2023-12-25 12:03:00,4.4,62.18,392.54,198,0.12,0.0,0.9,14.66
2023-12-25 12:04:00,4.39,62.78,262.84,27,0.42,0.0,0.9,14.66
2023-12-25 12:05:00,4.34,62.04,262.07,314,0.39,0.0,0.9,14.66
2023-12-25 12:06:00,4.24,62.27,272.37,341,0.15,0.0,0.9,14.66
2023-12-25 12:07:00,4.21,62.83,270.08,36,0.045,0.0,0.9,14.66
2023-12-25 12:08:00,4.12,62.33,250.25,166,0.24,0.0,0.9,14.66
2023-12-25 12:09:00,3.96,62.76,229.65,160,0.33,0.0,0.9,14.66
2023-12-25 12:10:00,3.85,63.0,234.61,130,0.525,0.0,1.8,14.66
2023-12-25 12:11:00,3.81,64.21,284.96,125,0.195,0.0,0.9,14.66
2023-12-25 12:12:00,3.86,65.13,509.65,125,0.015,0.0,0.9,14.66
2023-12-25 12:13:00,3.95,63.69,527.2,107,0.66,0.0,1.8,14.66
2023-12-25 12:14:00,4.03,63.45,558.48,135,0.375,0.0,1.8,14.66
2023-12-25 12:15:00,4.18,63.99,539.02,209,0.045,0.0,0.9,14.66
2023-12-25 12:16:00,4.45,63.92,442.89,213,0.015,0.0,0.9,14.66
2023-12-25 12:17:00,4.6,62.94,529.49,153,0.15,0.0,0.9,14.66
2023-12-25 12:18:00,4.86,63.38,532.92,153,0.015,0.0,0.9,14.66
2023-12-25 12:19:00,5.05,61.73,530.63,116,0.06,0.0,0.9,14.66
2023-12-25 12:20:00,5.04,59.91,517.28,193,0.63,0.0,1.8,14.66
2023-12-25 12:21:00,5.02,59.84,397.12,229,0.615,0.0,1.8,14.66
2023-12-25 12:22:00,4.86,58.95,230.41,200,0.84,0.0,1.8,14.66
2023-12-25 12:23:00,4.75,59.77,185.4,1,0.465,0.0,1.8,14.66
2023-12-25 12:24:00,4.64,59.72,179.67,259,0.255,0.0,1.8,14.66
2023-12-25 12:25:00,4.53,60.31,527.96,209,0.06,0.0,0.9,14.66
2023-12-25 12:26:00,4.6,60.56,534.83,207,0.3,0.0,0.9,14.66
2023-12-25 12:27:00,4.88,60.07,524.53,206,0.015,0.0,0.9,14.66
2023-12-25 12:28:00,5.08,58.9,507.74,307,0.105,0.0,0.9,14.66
2023-12-25 12:29:00,5.22,58.48,492.1,332,0.285,0.0,0.9,14.66
2023-12-25 12:30:00,5.3,57.9,499.73,156,0.225,0.0,1.8,14.66
2023-12-25 12:31:00,5.25,57.89,498.59,132,0.495,0.0,1.8,14.66
2023-12-25 12:32:00,5.37,58.72,484.09,132,0.0,0.0,0.0,14.66
2023-12-25 12:33:00,5.49,55.83,481.42,181,0.195,0.0,0.9,14.66
2023-12-25 12:34:00,5.51,54.56,469.21,305,0.33,0.0,0.9,14.66
2023-12-25 12:35:00,5.4,54.16,493.25,162,0.855,0.0,1.8,14.66
2023-12-25 12:36:00,5.3,55.41,499.35,346,0.465,0.0,1.8,14.66
2023-12-25 12:37:00,5.3,55.13,437.55,276,0.435,0.0,1.8,14.66
2023-12-25 12:38:00,5.23,54.81,448.62,317,0.795,0.0,1.8,14.66
2023-12-25 12:39:00,5.18,55.0,482.95,227,0.33,0.0,0.9,14.66
2023-12-25 12:40:00,5.27,55.56,499.35,52,0.045,0.0,0.9,14.66
2023-12-25 12:41:00,5.43,55.53,476.08,80,0.075,0.0,0.9,14.66
2023-12-25 12:42:00,5.42,56.04,149.16,104,0.015,0.0,0.9,14.62
2023-12-25 12:43:00,5.3,56.06,512.32,114,0.06,0.0,0.9,14.66
2023-12-25 12:44:00,5.36,55.33,521.48,256,0.3,0.0,0.9,14.66
2023-12-25 12:45:00,5.43,54.8,513.47,192,0.51,0.0,0.9,14.66
2023-12-25 12:46:00,5.43,53.92,519.95,19,0.555,0.0,1.8,14.66
2023-12-25 12:47:00,5.47,54.91,516.14,102,0.51,0.0,1.8,14.66
2023-12-25 12:48:00,5.51,54.21,531.4,326,0.345,0.0,0.9,14.66
2023-12-25 12:49:00,5.6,52.4,497.44,0,0.465,0.0,1.8,14.66
2023-12-25 12:50:00,5.63,53.21,515.37,104,0.3,0.0,0.9,14.66
2023-12-25 12:51:00,5.73,54.58,517.28,104,0.015,0.0,0.9,14.66
2023-12-25 12:52:00,5.85,53.37,508.89,171,0.075,0.0,0.9,14.66
2023-12-25 12:53:00,5.91,51.89,495.92,215,0.645,0.0,1.8,14.66
2023-12-25 12:54:00,5.95,52.62,491.34,203,0.375,0.0,0.9,14.66
2023-12-25 12:55:00,5.9,51.84,479.9,272,1.02,0.0,1.8,14.66
2023-12-25 12:56:00,5.79,52.0,460.82,212,0.585,0.0,1.8,14.66
2023-12-25 12:57:00,5.77,52.57,494.01,346,0.42,0.0,0.9,14.66
2023-12-25 12:58:00,5.81,51.74,484.86,102,0.33,0.0,0.9,14.66
2023-12-25 12:59:00,5.88,51.57,488.67,188,0.435,0.0,1.8,14.66
2023-12-25 13:00:00,5.84,51.08,477.61,291,0.765,0.0,1.8,14.66
2023-12-25 13:01:00,5.68,50.85,495.92,208,1.5,0.0,2.7,14.66
2023-12-25 13:02:00,5.6,50.75,497.06,291,0.78,0.0,1.8,14.66
2023-12-25 13:03:00,5.6,51.06,509.65,216,0.585,0.0,1.8,14.66
2023-12-25 13:04:00,5.54,50.81,276.57,218,0.6,0.0,1.8,14.62
2023-12-25 13:05:00,5.49,52.32,552.38,211,0.225,0.0,0.9,14.66
2023-12-25 13:06:00,5.67,52.29,569.92,181,0.285,0.0,1.8,14.66
2023-12-25 13:07:00,5.83,51.81,345.24,259,0.315,0.0,0.9,14.66
2023-12-25 13:08:00,5.73,51.78,373.08,194,0.24,0.0,0.9,14.66
2023-12-25 13:09:00,5.68,52.46,594.34,144,0.24,0.0,0.9,14.66
2023-12-25 13:10:00,5.81,52.63,587.47,285,0.3,0.0,1.8,14.66
2023-12-25 13:11:00,6.0,51.48,587.09,18,0.75,0.0,1.8,14.66
2023-12-25 13:12:00,6.11,51.1,505.46,185,0.405,0.0,0.9,14.66
2023-12-25 13:13:00,6.21,51.22,572.59,167,0.165,0.0,0.9,14.66
2023-12-25 13:14:00,6.31,51.34,541.7,108,0.18,0.0,0.9,14.66
2023-12-25 13:15:00,6.46,50.86,557.72,44,0.39,0.0,0.9,14.66
2023-12-25 13:16:00,6.49,49.16,512.7,139,0.66,0.0,1.8,14.66
2023-12-25 13:17:00,6.43,49.79,513.08,158,0.24,0.0,0.9,14.66
2023-12-25 13:18:00,6.49,48.69,536.74,150,0.465,0.0,1.8,14.66
2023-12-25 13:19:00,6.46,49.09,518.81,177,0.21,0.0,0.9,14.66
2023-12-25 13:20:00,6.56,50.0,503.17,268,0.225,0.0,0.9,14.66
2023-12-25 13:21:00,6.65,49.64,523.0,343,0.345,0.0,0.9,14.66
2023-12-25 13:22:00,6.62,48.53,537.12,236,1.485,0.0,3.6,14.66
2023-12-25 13:23:00,6.55,48.03,531.4,256,1.02,0.0,1.8,14.66
2023-12-25 13:24:00,6.53,48.41,517.66,155,0.495,0.0,0.9,14.66
2023-12-25 13:25:00,6.5,47.8,518.43,207,0.525,0.0,0.9,14.66
2023-12-25 13:26:00,6.33,48.18,490.58,175,0.405,0.0,0.9,14.62
2023-12-25 13:27:00,6.31,49.17,481.42,194,0.195,0.0,0.9,14.66
2023-12-25 13:28:00,6.42,49.1,478.37,229,0.12,0.0,0.9,14.62
2023-12-25 13:29:00,6.59,49.04,498.59,229,0.0,0.0,0.0,14.62
2023-12-25 13:30:00,6.83,49.03,489.81,238,0.0,0.0,0.0,14.62
2023-12-25 13:31:00,6.97,47.74,509.65,180,0.63,0.0,2.7,14.62
2023-12-25 13:32:00,6.91,47.55,537.12,176,0.525,0.0,1.8,14.62
2023-12-25 13:33:00,6.82,47.5,557.34,186,0.3,0.0,0.9,14.62
2023-12-25 13:34:00,6.77,47.74,552.38,175,0.195,0.0,0.9,14.62
2023-12-25 13:35:00,6.86,48.32,549.32,0,0.135,0.0,0.9,14.62
2023-12-25 13:36:00,6.93,48.39,527.96,8,0.375,0.0,0.9,14.62
2023-12-25 13:37:00,6.98,48.32,500.88,98,0.495,0.0,1.8,14.62
2023-12-25 13:38:00,7.01,48.43,471.12,144,0.21,0.0,0.9,14.62
2023-12-25 13:39:00,7.07,47.39,452.81,133,0.03,0.0,0.9,14.62
2023-12-25 13:40:00,7.1,46.85,435.26,304,0.525,0.0,1.8,14.62
2023-12-25 13:41:00,6.94,46.53,439.46,230,0.975,0.0,2.7,14.62
2023-12-25 13:42:00,6.83,47.68,444.8,267,0.51,0.0,0.9,14.62
2023-12-25 13:43:00,6.69,46.44,458.53,296,0.45,0.0,1.8,14.62
2023-12-25 13:44:00,6.57,47.08,473.79,252,0.555,0.0,1.8,14.62
2023-12-25 13:45:00,6.56,47.53,490.58,206,0.495,0.0,1.8,14.62
2023-12-25 13:46:00,6.57,47.79,517.66,138,0.615,0.0,1.8,14.62
2023-12-25 13:47:00,6.49,48.3,528.34,213,0.75,0.0,1.8,14.62
2023-12-25 13:48:00,6.56,49.22,489.81,122,0.24,0.0,0.9,14.62
2023-12-25 13:49:00,6.56,48.87,509.65,201,0.825,0.0,1.8,14.62
2023-12-25 13:50:00,6.63,48.45,535.59,45,0.45,0.0,0.9,14.62
2023-12-25 13:51:00,6.79,47.94,435.26,297,0.285,0.0,0.9,14.62
2023-12-25 13:52:00,6.8,47.61,312.43,311,0.135,0.0,0.9,14.51
2023-12-25 13:53:00,6.72,47.11,331.5,264,0.045,0.0,0.9,14.51
2023-12-25 13:54:00,6.63,47.48,276.19,271,0.06,0.0,0.9,14.51
2023-12-25 13:55:00,6.5,47.67,262.07,253,0.195,0.0,0.9,14.51
2023-12-25 13:56:00,6.32,48.75,264.74,187,0.135,0.0,0.9,14.51
2023-12-25 13:57:00,6.14,49.26,402.46,184,0.105,0.0,0.9,14.62
2023-12-25 13:58:00,6.05,49.12,273.9,194,0.12,0.0,0.9,14.51
2023-12-25 13:59:00,6.02,49.68,227.36,207,0.105,0.0,0.9,14.51
2023-12-25 14:00:00,5.91,49.97,201.42,202,0.225,0.0,0.9,14.51
2023-12-25 14:01:00,5.75,50.65,184.63,186,0.075,0.0,0.9,14.51
2023-12-25 14:02:00,5.64,51.15,177.77,196,0.045,0.0,0.9,14.51
2023-12-25 14:03:00,5.6,50.96,174.72,162,0.06,0.0,0.9,14.51
2023-12-25 14:04:00,5.5,50.9,172.43,59,0.27,0.0,0.9,14.51
2023-12-25 14:05:00,5.42,50.54,168.99,49,0.09,0.0,0.9,14.51
2023-12-25 14:06:00,5.35,51.15,163.27,65,0.03,0.0,0.9,14.51
2023-12-25 14:07:00,5.25,51.93,159.46,65,0.015,0.0,0.9,14.51
2023-12-25 14:08:00,5.19,52.65,156.79,159,0.225,0.0,0.9,14.51
2023-12-25 14:09:00,5.15,52.32,156.02,318,0.285,0.0,1.8,14.51
2023-12-25 14:10:00,5.08,52.0,156.4,159,0.525,0.0,0.9,14.51
2023-12-25 14:11:00,4.99,52.31,156.02,220,0.405,0.0,1.8,14.51
2023-12-25 14:12:00,4.94,52.81,156.02,201,0.09,0.0,0.9,14.51
2023-12-25 14:13:00,4.89,52.78,160.22,211,0.435,0.0,0.9,14.51
2023-12-25 14:14:00,4.84,52.23,167.85,152,0.675,0.0,1.8,14.51
2023-12-25 14:15:00,4.72,52.72,170.9,211,0.525,0.0,1.8,14.62
2023-12-25 14:16:00,4.68,52.96,172.43,177,0.33,0.0,0.9,14.62
2023-12-25 14:17:00,4.63,52.59,174.33,171,0.42,0.0,1.8,14.62
2023-12-25 14:18:00,4.6,53.42,165.94,38,0.24,0.0,0.9,14.62
2023-12-25 14:19:00,4.54,53.48,159.84,220,0.555,0.0,1.8,14.62
2023-12-25 14:20:00,4.53,53.72,155.64,193,0.435,0.0,0.9,14.62
2023-12-25 14:21:00,4.47,53.97,145.72,79,0.435,0.0,0.9,14.62
2023-12-25 14:22:00,4.44,53.99,135.04,235,0.42,0.0,1.8,14.51
2023-12-25 14:23:00,4.36,54.19,130.85,192,0.72,0.0,1.8,14.51
2023-12-25 14:24:00,4.29,54.24,128.94,240,0.6,0.0,1.8,14.51
2023-12-25 14:25:00,4.17,54.54,125.89,221,0.285,0.0,0.9,14.51
2023-12-25 14:26:00,4.13,54.82,118.64,185,0.18,0.0,0.9,14.51
2023-12-25 14:27:00,4.03,54.88,112.15,207,0.42,0.0,0.9,14.51
2023-12-25 14:28:00,4.02,55.26,108.34,194,0.495,0.0,0.9,14.51
2023-12-25 14:29:00,3.95,55.52,104.91,197,0.345,0.0,0.9,14.51
2023-12-25 14:30:00,3.92,55.94,99.18,175,0.285,0.0,0.9,14.39
2023-12-25 14:31:00,3.9,55.84,99.57,238,0.48,0.0,1.8,14.36
2023-12-25 14:32:00,3.88,56.2,104.14,200,0.195,0.0,0.9,14.36
2023-12-25 14:33:00,3.88,56.35,105.29,284,0.36,0.0,0.9,14.36
2023-12-25 14:34:00,3.89,56.62,106.05,166,0.135,0.0,0.9,14.36
2023-12-25 14:35:00,3.93,56.72,111.01,50,0.135,0.0,0.9,14.39
2023-12-25 14:36:00,3.96,56.75,117.11,68,0.015,0.0,0.9,14.51
2023-12-25 14:37:00,4.0,56.69,113.3,76,0.105,0.0,0.9,14.51
2023-12-25 14:38:00,4.03,57.08,100.33,87,0.075,0.0,0.9,14.51
2023-12-25 14:39:00,4.03,57.08,85.83,280,0.285,0.0,0.9,14.43
2023-12-25 14:40:00,4.02,56.9,76.3,348,0.36,0.0,0.9,14.36
2023-12-25 14:41:00,3.96,56.98,71.72,174,0.48,0.0,1.8,14.32
2023-12-25 14:42:00,3.92,56.78,68.28,210,0.27,0.0,0.9,14.28
2023-12-25 14:43:00,3.88,56.51,64.47,94,0.405,0.0,1.8,14.28
2023-12-25 14:44:00,3.82,56.61,61.42,104,0.195,0.0,0.9,14.24
2023-12-25 14:45:00,3.78,56.51,59.51,24,0.555,0.0,1.8,14.24
2023-12-25 14:46:00,3.75,56.69,59.51,14,0.525,0.0,1.8,14.24
2023-12-25 14:47:00,3.74,56.62,60.65,205,0.42,0.0,1.8,14.17
2023-12-25 14:48:00,3.72,57.59,62.56,297,0.18,0.0,0.9,14.17
2023-12-25 14:49:00,3.71,57.76,69.05,223,0.345,0.0,0.9,14.17
2023-12-25 14:50:00,3.69,58.01,79.35,149,0.39,0.0,1.8,14.24
2023-12-25 14:51:00,3.68,58.53,94.99,209,0.105,0.0,0.9,14.24
2023-12-25 14:52:00,3.69,58.41,112.92,220,0.045,0.0,0.9,14.36
2023-12-25 14:53:00,3.69,58.3,120.55,194,0.03,0.0,0.9,14.62
2023-12-25 14:54:00,3.69,58.24,122.07,205,0.045,0.0,0.9,14.66
2023-12-25 14:55:00,3.74,58.39,115.21,205,0.015,0.0,0.9,14.66
2023-12-25 14:56:00,3.78,58.5,104.91,301,0.015,0.0,0.9,14.62
2023-12-25 14:57:00,3.82,58.63,94.61,281,0.03,0.0,0.9,14.51
2023-12-25 14:58:00,3.79,58.59,84.31,164,0.3,0.0,0.9,14.36
2023-12-25 14:59:00,3.78,58.75,78.2,279,0.12,0.0,0.9,14.36
2023-12-25 15:00:00,3.71,59.13,74.39,276,0.435,0.0,0.9,14.36
2023-12-25 15:01:00,3.66,59.17,70.95,184,0.165,0.0,0.9,14.28
2023-12-25 15:02:00,3.69,59.27,71.72,274,0.015,0.0,0.9,14.28
2023-12-25 15:03:00,3.69,59.52,78.2,258,0.12,0.0,0.9,14.28
2023-12-25 15:04:00,3.68,59.73,87.74,251,0.03,0.0,0.9,14.32
2023-12-25 15:05:00,3.69,59.46,107.19,212,0.195,0.0,0.9,14.36
2023-12-25 15:06:00,3.78,59.61,212.1,273,0.615,0.0,1.8,14.66
2023-12-25 15:07:00,3.9,59.18,134.66,261,0.315,0.0,0.9,14.66
2023-12-25 15:08:00,3.95,58.59,115.21,54,0.675,0.0,1.8,14.66
2023-12-25 15:09:00,3.92,58.16,111.01,3,0.66,0.0,0.9,14.66
2023-12-25 15:10:00,3.83,58.71,108.34,216,0.36,0.0,0.9,14.66
2023-12-25 15:11:00,3.81,58.99,107.19,169,0.045,0.0,0.9,14.62
2023-12-25 15:12:00,3.81,59.13,111.39,169,0.045,0.0,0.9,14.62
2023-12-25 15:13:00,3.81,59.27,108.34,185,0.06,0.0,0.9,14.62
2023-12-25 15:14:00,3.79,59.56,98.42,176,0.225,0.0,0.9,14.51
2023-12-25 15:15:00,3.75,59.39,91.17,143,0.09,0.0,0.9,14.36
2023-12-25 15:16:00,3.71,59.21,87.36,248,0.375,0.0,0.9,14.36
2023-12-25 15:17:00,3.65,59.23,83.16,332,0.18,0.0,0.9,14.36
2023-12-25 15:18:00,3.64,59.94,81.64,322,0.03,0.0,0.9,14.36
2023-12-25 15:19:00,3.62,59.42,81.25,94,0.135,0.0,0.9,14.36
2023-12-25 15:20:00,3.61,59.92,81.25,162,0.24,0.0,0.9,14.36
2023-12-25 15:21:00,3.59,60.04,77.44,183,0.3,0.0,0.9,14.32
2023-12-25 15:22:00,3.54,60.22,71.72,241,0.525,0.0,0.9,14.32
2023-12-25 15:23:00,3.51,60.51,67.52,131,0.345,0.0,0.9,14.28
2023-12-25 15:24:00,3.51,60.72,63.32,175,0.12,0.0,0.9,14.24
2023-12-25 15:25:00,3.45,60.58,59.13,160,0.3,0.0,0.9,14.24
2023-12-25 15:26:00,3.44,60.61,54.55,162,0.105,0.0,0.9,14.24
2023-12-25 15:27:00,3.42,60.72,51.5,178,0.075,0.0,0.9,14.17
2023-12-25 15:28:00,3.36,61.05,48.07,179,0.045,0.0,0.9,14.13
2023-12-25 15:29:00,3.39,60.79,44.25,157,0.045,0.0,0.9,14.09
2023-12-25 15:30:00,3.38,61.25,41.58,157,0.015,0.0,0.9,14.09
2023-12-25 15:31:00,3.36,60.89,40.05,197,0.135,0.0,0.9,14.09
2023-12-25 15:32:00,3.36,61.23,38.15,200,0.015,0.0,0.9,14.09
2023-12-25 15:33:00,3.35,61.39,35.1,183,0.015,0.0,0.9,14.09
2023-12-25 15:34:00,3.35,61.64,32.04,191,0.165,0.0,0.9,14.09
2023-12-25 15:35:00,3.32,61.65,31.28,161,0.21,0.0,0.9,13.91
2023-12-25 15:36:00,3.31,61.59,31.28,131,0.18,0.0,0.9,13.91
2023-12-25 15:37:00,3.3,61.77,32.81,189,0.195,0.0,0.9,13.91
2023-12-25 15:38:00,3.27,61.88,33.95,189,0.03,0.0,0.9,13.83
2023-12-25 15:39:00,3.28,62.11,35.86,259,0.045,0.0,0.9,13.83
2023-12-25 15:40:00,3.28,62.3,38.53,225,0.075,0.0,0.9,13.83
2023-12-25 15:41:00,3.27,62.44,42.34,183,0.06,0.0,0.9,13.83
2023-12-25 15:42:00,3.28,62.6,50.35,206,0.165,0.0,0.9,13.83
2023-12-25 15:43:00,3.3,62.66,60.27,215,0.18,0.0,0.9,13.83
2023-12-25 15:44:00,3.31,62.8,70.95,183,0.105,0.0,0.9,13.83
2023-12-25 15:45:00,3.34,62.81,78.2,317,0.48,0.0,2.7,13.83
2023-12-25 15:46:00,3.35,63.38,80.87,288,0.735,0.0,1.8,13.91
2023-12-25 15:47:00,3.35,63.79,84.69,181,0.6,0.0,1.8,13.91
2023-12-25 15:48:00,3.34,64.31,87.74,189,0.135,0.0,0.9,14.09
2023-12-25 15:49:00,3.32,64.99,89.65,228,0.3,0.0,0.9,14.09
2023-12-25 15:50:00,3.31,65.28,90.79,251,0.93,0.0,2.7,14.09
2023-12-25 15:51:00,3.3,65.73,93.46,271,0.645,0.0,1.8,14.17
2023-12-25 15:52:00,3.25,66.14,99.95,172,0.435,0.0,0.9,14.32
2023-12-25 15:53:00,3.24,66.47,108.34,139,0.21,0.0,0.9,14.36
2023-12-25 15:54:00,3.25,66.43,122.07,273,0.285,0.0,0.9,14.66
2023-12-25 15:55:00,3.27,66.28,126.65,291,0.3,0.0,0.9,14.66
2023-12-25 15:56:00,3.3,66.25,123.6,100,0.465,0.0,1.8,14.66
2023-12-25 15:57:00,3.31,66.38,113.3,330,0.63,0.0,1.8,14.66
2023-12-25 15:58:00,3.32,66.35,107.19,333,0.66,0.0,1.8,14.66
2023-12-25 15:59:00,3.36,66.27,110.63,31,0.105,0.0,0.9,14.66
