datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-21 05:37:00,-0.45,76.93,0.0,151,0.075,0,0.9,12.71
2024-03-21 05:38:00,-0.43,76.8,0.0,147,0.045,0,0.9,12.63
2024-03-21 05:39:00,-0.42,76.69,0.0,172,0.21,0,0.9,12.71
2024-03-21 05:40:00,-0.4,76.46,0.0,162,0.315,0,0.9,12.63
2024-03-21 05:41:00,-0.42,76.32,0.0,135,0.315,0,0.9,12.63
2024-03-21 05:42:00,-0.38,76.33,0.0,139,0.225,0,0.9,12.63
2024-03-21 05:43:00,-0.36,76.26,0.0,136,0.075,0,0.9,12.63
2024-03-21 05:44:00,-0.32,76.17,0.0,136,0.015,0,0.9,12.63
2024-03-21 05:45:00,-0.28,75.92,0.0,138,0.015,0,0.9,12.63
2024-03-21 05:46:00,-0.32,75.76,0.0,136,0.03,0,0.9,12.63
2024-03-21 05:47:00,-0.33,75.77,0.0,167,0.03,0,0.9,12.63
2024-03-21 05:48:00,-0.32,75.83,0.0,160,0.045,0,0.9,12.63
2024-03-21 05:49:00,-0.35,75.87,0.0,170,0.195,0,0.9,12.63
2024-03-21 05:50:00,-0.35,75.91,0.0,188,0.3,0,0.9,12.63
2024-03-21 05:51:00,-0.33,75.98,0.0,205,0.18,0,0.9,12.63
2024-03-21 05:52:00,-0.38,76.0,0.0,205,0.015,0,0.9,12.63
2024-03-21 05:53:00,-0.35,76.02,0.0,197,0.0,0,0.0,12.63
2024-03-21 05:54:00,-0.33,75.96,0.0,190,0.03,0,0.9,12.63
2024-03-21 05:55:00,-0.33,75.85,0.0,190,0.06,0,0.9,12.63
2024-03-21 05:56:00,-0.35,75.88,0.0,190,0.0,0,0.0,12.63
2024-03-21 05:57:00,-0.38,75.87,0.0,190,0.03,0,0.9,12.63
2024-03-21 05:58:00,-0.38,75.85,0.0,190,0.03,0,0.9,12.63
2024-03-21 05:59:00,-0.39,75.86,0.0,190,0.0,0,0.0,12.63
2024-03-21 06:00:00,-0.39,76.03,0.0,190,0.0,0,0.0,12.63
2024-03-21 06:01:00,-0.4,76.16,0.0,190,0.0,0,0.0,12.63
2024-03-21 06:02:00,-0.4,76.19,0.0,190,0.0,0,0.0,12.63
2024-03-21 06:03:00,-0.39,76.2,0.0,190,0.0,0,0.0,12.63
2024-03-21 06:04:00,-0.4,76.21,0.0,190,0.015,0,0.9,12.63
2024-03-21 06:05:00,-0.4,76.23,0.0,213,0.24,0,0.9,12.63
2024-03-21 06:06:00,-0.4,76.31,0.0,222,0.36,0,0.9,12.63
2024-03-21 06:07:00,-0.38,76.32,0.0,198,0.27,0,0.9,12.63
2024-03-21 06:08:00,-0.4,76.3,0.0,196,0.015,0,0.9,12.63
2024-03-21 06:09:00,-0.38,76.36,0.0,198,0.03,0,0.9,12.63
2024-03-21 06:10:00,-0.36,76.36,0.0,198,0.03,0,0.9,12.63
2024-03-21 06:11:00,-0.32,76.35,0.0,198,0.015,0,0.9,12.63
2024-03-21 06:12:00,-0.33,76.26,0.0,198,0.0,0,0.0,12.63
2024-03-21 06:13:00,-0.3,76.25,0.0,196,0.015,0,0.9,12.63
2024-03-21 06:14:00,-0.32,76.19,0.0,196,0.015,0,0.9,12.63
2024-03-21 06:15:00,-0.38,76.05,0.0,196,0.0,0,0.0,12.63
2024-03-21 06:16:00,-0.38,76.1,0.0,197,0.015,0,0.9,12.63
2024-03-21 06:17:00,-0.39,76.13,0.0,197,0.0,0,0.0,12.63
2024-03-21 06:18:00,-0.43,76.13,0.0,188,0.09,0,0.9,12.63
2024-03-21 06:19:00,-0.46,76.48,0.0,190,0.015,0,0.9,12.63
2024-03-21 06:20:00,-0.46,76.62,0.0,159,0.075,0,0.9,12.63
2024-03-21 06:21:00,-0.45,76.78,0.0,158,0.03,0,0.9,12.63
2024-03-21 06:22:00,-0.45,76.77,0.0,164,0.045,0,0.9,12.63
2024-03-21 06:23:00,-0.46,76.75,0.0,164,0.03,0,0.9,12.63
2024-03-21 06:24:00,-0.45,76.53,0.0,117,0.0,0,0.0,12.63
2024-03-21 06:25:00,-0.49,76.48,0.0,116,0.0,0,0.0,12.63
2024-03-21 06:26:00,-0.53,76.55,0.76,116,0.0,0,0.0,12.63
2024-03-21 06:27:00,-0.55,76.68,0.76,116,0.015,0,0.9,12.63
2024-03-21 06:28:00,-0.58,76.83,1.14,120,0.015,0,0.9,12.63
2024-03-21 06:29:00,-0.59,77.07,1.14,126,0.09,0,0.9,12.63
2024-03-21 06:30:00,-0.6,77.18,1.91,126,0.03,0,0.9,12.63
2024-03-21 06:31:00,-0.62,77.22,2.29,143,0.03,0,0.9,12.63
2024-03-21 06:32:00,-0.62,77.27,2.29,143,0.0,0,0.0,12.63
2024-03-21 06:33:00,-0.6,77.3,2.67,143,0.0,0,0.0,12.63
2024-03-21 06:34:00,-0.6,77.27,3.05,143,0.0,0,0.0,12.63
2024-03-21 06:35:00,-0.62,77.16,3.05,143,0.015,0,0.9,12.63
2024-03-21 06:36:00,-0.66,77.24,3.43,143,0.0,0,0.0,12.63
2024-03-21 06:37:00,-0.68,77.35,4.2,143,0.0,0,0.0,12.63
2024-03-21 06:38:00,-0.69,77.43,4.58,143,0.0,0,0.0,12.63
2024-03-21 06:39:00,-0.7,77.43,4.96,143,0.0,0,0.0,12.63
2024-03-21 06:40:00,-0.69,77.53,5.72,143,0.0,0,0.0,12.63
2024-03-21 06:41:00,-0.73,77.63,6.1,143,0.0,0,0.0,12.63
2024-03-21 06:42:00,-0.74,77.68,6.49,136,0.0,0,0.0,12.63
2024-03-21 06:43:00,-0.73,77.67,7.25,136,0.0,0,0.0,12.63
2024-03-21 06:44:00,-0.74,77.77,7.63,136,0.0,0,0.0,12.63
2024-03-21 06:45:00,-0.74,77.82,8.39,136,0.0,0,0.0,12.63
2024-03-21 06:46:00,-0.73,77.83,9.16,136,0.0,0,0.0,12.71
2024-03-21 06:47:00,-0.74,77.84,9.54,136,0.015,0,0.9,12.71
2024-03-21 06:48:00,-0.73,77.81,10.3,136,0.0,0,0.0,12.71
2024-03-21 06:49:00,-0.73,77.9,11.06,136,0.0,0,0.0,12.71
2024-03-21 06:50:00,-0.69,77.86,12.21,136,0.015,0,0.9,12.71
2024-03-21 06:51:00,-0.69,77.74,12.59,136,0.0,0,0.0,12.71
2024-03-21 06:52:00,-0.66,77.82,13.35,136,0.015,0,0.9,12.71
2024-03-21 06:53:00,-0.66,77.73,14.5,138,0.015,0,0.9,12.71
2024-03-21 06:54:00,-0.65,77.62,15.26,138,0.015,0,0.9,12.71
2024-03-21 06:55:00,-0.68,77.54,16.4,138,0.0,0,0.0,12.71
2024-03-21 06:56:00,-0.68,77.77,17.17,138,0.015,0,0.9,12.71
2024-03-21 06:57:00,-0.66,77.95,18.31,138,0.0,0,0.0,12.71
2024-03-21 06:58:00,-0.63,77.81,19.07,138,0.015,0,0.9,12.71
2024-03-21 06:59:00,-0.66,77.7,19.84,138,0.0,0,0.0,12.71
2024-03-21 07:00:00,-0.6,77.66,20.98,138,0.0,0,0.0,12.89
2024-03-21 07:01:00,-0.58,77.7,22.13,138,0.0,0,0.0,12.89
2024-03-21 07:02:00,-0.55,77.4,22.89,138,0.015,0,0.9,12.89
2024-03-21 07:03:00,-0.5,77.23,24.41,138,0.015,0,0.9,12.89
2024-03-21 07:04:00,-0.5,77.12,24.8,138,0.0,0,0.0,12.89
2024-03-21 07:05:00,-0.46,77.17,25.94,138,0.015,0,0.9,12.89
2024-03-21 07:06:00,-0.43,76.96,26.7,139,0.06,0,0.9,12.89
2024-03-21 07:07:00,-0.38,76.84,27.47,139,0.0,0,0.0,12.89
2024-03-21 07:08:00,-0.39,76.77,28.23,139,0.0,0,0.0,12.89
2024-03-21 07:09:00,-0.33,76.76,28.99,139,0.0,0,0.0,12.89
2024-03-21 07:10:00,-0.3,76.53,29.76,139,0.015,0,0.9,12.89
2024-03-21 07:11:00,-0.25,76.47,30.52,139,0.0,0,0.0,12.89
2024-03-21 07:12:00,-0.23,76.34,31.28,139,0.0,0,0.0,12.89
2024-03-21 07:13:00,-0.19,76.32,31.66,139,0.015,0,0.9,12.89
2024-03-21 07:14:00,-0.17,76.19,32.81,139,0.045,0,0.9,12.89
2024-03-21 07:15:00,-0.15,76.04,33.19,139,0.015,0,0.9,12.89
2024-03-21 07:16:00,-0.09,75.99,33.95,139,0.0,0,0.0,12.93
2024-03-21 07:17:00,-0.09,75.91,35.1,139,0.0,0,0.0,12.93
2024-03-21 07:18:00,-0.04,75.75,35.86,139,0.0,0,0.0,12.97
2024-03-21 07:19:00,-0.01,75.61,36.62,139,0.015,0,0.9,12.97
2024-03-21 07:20:00,0.01,75.5,37.38,145,0.03,0,0.9,13.04
2024-03-21 07:21:00,0.05,75.46,38.91,153,0.015,0,0.9,13.04
2024-03-21 07:22:00,0.05,75.32,39.67,158,0.045,0,0.9,13.04
2024-03-21 07:23:00,0.08,75.28,40.05,158,0.015,0,0.9,13.04
2024-03-21 07:24:00,0.13,75.29,40.82,158,0.015,0,0.9,13.08
2024-03-21 07:25:00,0.19,75.1,41.58,158,0.0,0,0.0,13.08
2024-03-21 07:26:00,0.26,74.89,41.96,159,0.0,0,0.0,13.12
2024-03-21 07:27:00,0.32,74.7,43.49,159,0.015,0,0.9,13.12
2024-03-21 07:28:00,0.34,74.57,43.49,159,0.03,0,0.9,13.16
2024-03-21 07:29:00,0.4,74.44,44.63,159,0.0,0,0.0,13.16
2024-03-21 07:30:00,0.44,74.44,45.4,159,0.0,0,0.0,13.16
2024-03-21 07:31:00,0.51,74.04,45.78,77,0.105,0,0.9,13.16
2024-03-21 07:32:00,0.54,73.72,46.16,78,0.03,0,0.9,13.16
2024-03-21 07:33:00,0.57,73.61,46.92,117,0.09,0,0.9,13.16
2024-03-21 07:34:00,0.6,73.43,48.07,117,0.015,0,0.9,13.16
2024-03-21 07:35:00,0.59,73.37,48.83,118,0.0,0,0.0,13.16
2024-03-21 07:36:00,0.64,73.33,49.21,118,0.015,0,0.9,13.16
2024-03-21 07:37:00,0.68,73.24,49.59,118,0.0,0,0.0,13.16
2024-03-21 07:38:00,0.72,73.29,50.74,118,0.015,0,0.9,13.16
2024-03-21 07:39:00,0.8,72.83,50.74,115,0.06,0,0.9,13.16
2024-03-21 07:40:00,0.82,72.55,51.12,67,0.105,0,0.9,13.16
2024-03-21 07:41:00,0.88,72.43,52.26,64,0.045,0,0.9,13.16
2024-03-21 07:42:00,0.92,72.43,52.64,67,0.045,0,0.9,13.46
2024-03-21 07:43:00,0.92,71.99,53.03,62,0.195,0,0.9,13.53
2024-03-21 07:44:00,0.94,71.9,53.79,62,0.06,0,0.9,13.57
2024-03-21 07:45:00,0.95,72.08,54.17,62,0.0,0,0.0,13.61
2024-03-21 07:46:00,1.03,72.04,55.31,62,0.015,0,0.9,13.64
2024-03-21 07:47:00,1.09,72.05,55.7,63,0.0,0,0.0,13.79
2024-03-21 07:48:00,1.14,71.79,56.46,63,0.045,0,0.9,13.79
2024-03-21 07:49:00,1.19,71.63,56.84,63,0.0,0,0.0,13.79
2024-03-21 07:50:00,1.23,71.58,57.22,63,0.0,0,0.0,13.79
2024-03-21 07:51:00,1.31,71.37,57.6,59,0.045,0,0.9,13.79
2024-03-21 07:52:00,1.32,71.18,58.37,49,0.225,0,0.9,13.79
2024-03-21 07:53:00,1.35,71.14,59.13,43,0.105,0,0.9,13.79
2024-03-21 07:54:00,1.39,71.12,59.13,40,0.045,0,0.9,13.83
2024-03-21 07:55:00,1.47,71.0,59.89,40,0.015,0,0.9,13.83
2024-03-21 07:56:00,1.54,70.69,60.65,34,0.03,0,0.9,13.91
2024-03-21 07:57:00,1.62,70.44,61.04,37,0.03,0,0.9,13.91
2024-03-21 07:58:00,1.67,70.2,61.8,36,0.0,0,0.0,14.09
2024-03-21 07:59:00,1.77,69.92,62.94,36,0.0,0,0.0,14.09
2024-03-21 08:00:00,1.81,69.5,63.71,26,0.195,0,0.9,14.09
2024-03-21 08:01:00,1.87,69.04,64.09,30,0.27,0,0.9,14.09
2024-03-21 08:02:00,1.88,69.11,66.0,41,0.165,0,0.9,14.09
2024-03-21 08:03:00,1.93,68.74,127.41,34,0.18,0,0.9,14.24
2024-03-21 08:04:00,2.0,68.65,200.66,336,0.09,0,0.9,14.66
2024-03-21 08:05:00,2.07,68.39,213.63,336,0.015,0,0.9,14.66
2024-03-21 08:06:00,2.12,68.11,217.06,336,0.0,0,0.0,14.66
2024-03-21 08:07:00,2.2,68.05,218.97,325,0.06,0,0.9,14.66
2024-03-21 08:08:00,2.38,67.95,223.16,292,0.015,0,0.9,14.66
2024-03-21 08:09:00,2.55,67.15,225.45,10,0.105,0,0.9,14.66
2024-03-21 08:10:00,2.77,66.49,228.89,3,0.015,0,0.9,14.66
2024-03-21 08:11:00,2.99,65.93,231.17,3,0.015,0,0.9,14.66
2024-03-21 08:12:00,3.18,64.83,234.99,5,0.015,0,0.9,14.66
2024-03-21 08:13:00,3.34,63.67,238.04,166,0.24,0,0.9,14.66
2024-03-21 08:14:00,3.5,63.31,241.86,174,0.015,0,0.9,14.66
2024-03-21 08:15:00,3.58,62.58,246.05,170,0.15,0,0.9,14.66
2024-03-21 08:16:00,3.72,62.48,249.87,170,0.0,0,0.0,14.66
2024-03-21 08:17:00,3.86,61.87,252.92,170,0.015,0,0.9,14.66
2024-03-21 08:18:00,4.06,61.43,255.21,170,0.0,0,0.0,14.66
2024-03-21 08:19:00,4.3,60.63,258.64,170,0.0,0,0.0,14.66
2024-03-21 08:20:00,4.5,59.93,262.07,170,0.03,0,0.9,14.66
2024-03-21 08:21:00,4.63,58.98,264.36,177,0.045,0,0.9,14.66
2024-03-21 08:22:00,4.74,58.81,267.8,177,0.0,0,0.0,14.66
2024-03-21 08:23:00,4.72,57.82,270.85,188,0.225,0,0.9,14.66
2024-03-21 08:24:00,4.84,58.08,273.52,186,0.03,0,0.9,14.66
2024-03-21 08:25:00,4.96,57.55,276.95,184,0.06,0,0.9,14.66
2024-03-21 08:26:00,5.15,57.48,279.24,185,0.0,0,0.0,14.66
2024-03-21 08:27:00,5.27,56.85,281.15,251,0.165,0,0.9,14.66
2024-03-21 08:28:00,5.32,56.41,284.2,289,0.3,0,1.8,14.66
2024-03-21 08:29:00,5.19,56.2,288.4,246,0.39,0,0.9,14.66
2024-03-21 08:30:00,5.11,56.82,291.07,250,0.21,0,0.9,14.66
2024-03-21 08:31:00,5.15,56.68,293.74,194,0.105,0,0.9,14.66
2024-03-21 08:32:00,5.29,56.34,297.17,166,0.06,0,0.9,14.66
2024-03-21 08:33:00,5.36,56.15,299.84,81,0.135,0,1.8,14.66
2024-03-21 08:34:00,5.4,55.59,303.27,196,0.045,0,0.9,14.66
2024-03-21 08:35:00,5.42,55.25,306.71,174,0.09,0,0.9,14.66
2024-03-21 08:36:00,5.4,55.63,309.76,188,0.12,0,0.9,14.66
2024-03-21 08:37:00,5.54,54.74,312.81,202,0.09,0,0.9,14.66
2024-03-21 08:38:00,5.58,53.93,316.24,255,0.135,0,0.9,14.66
2024-03-21 08:39:00,5.64,53.79,317.77,263,0.015,0,0.9,14.66
2024-03-21 08:40:00,5.7,53.15,321.58,265,0.0,0,0.0,14.66
2024-03-21 08:41:00,5.64,52.89,324.64,249,0.12,0,0.9,14.66
2024-03-21 08:42:00,5.63,53.1,328.07,228,0.225,0,0.9,14.66
2024-03-21 08:43:00,5.75,53.41,331.88,218,0.0,0,0.0,14.66
2024-03-21 08:44:00,5.9,52.77,334.55,194,0.165,0,0.9,14.66
2024-03-21 08:45:00,6.01,52.66,337.99,143,0.15,0,0.9,14.66
2024-03-21 08:46:00,6.16,51.79,340.66,146,0.015,0,0.9,14.66
2024-03-21 08:47:00,6.29,51.71,344.09,151,0.105,0,0.9,14.66
2024-03-21 08:48:00,6.39,51.13,347.52,137,0.18,0,1.8,14.66
2024-03-21 08:49:00,6.39,50.47,350.19,141,0.555,0,0.9,14.66
2024-03-21 08:50:00,6.35,49.94,352.86,198,0.285,0,0.9,14.66
2024-03-21 08:51:00,6.35,50.18,355.92,212,0.12,0,0.9,14.66
2024-03-21 08:52:00,6.46,50.04,359.35,160,0.045,0,0.9,14.66
2024-03-21 08:53:00,6.55,49.82,363.55,182,0.12,0,0.9,14.66
2024-03-21 08:54:00,6.62,49.74,366.22,235,0.06,0,0.9,14.66
2024-03-21 08:55:00,6.7,49.9,370.03,235,0.03,0,0.9,14.66
2024-03-21 08:56:00,6.91,49.43,372.32,176,0.045,0,0.9,14.66
2024-03-21 08:57:00,7.14,48.27,374.61,220,0.075,0,0.9,14.66
2024-03-21 08:58:00,7.24,47.93,377.66,213,0.375,0,0.9,14.66
2024-03-21 08:59:00,7.35,47.56,381.48,302,0.105,0,0.9,14.66
2024-03-21 09:00:00,7.35,47.33,384.53,230,0.12,0,0.9,14.66
2024-03-21 09:01:00,7.39,47.06,385.67,227,0.21,0,0.9,14.66
2024-03-21 09:02:00,7.27,46.73,389.87,275,0.285,0,0.9,14.66
2024-03-21 09:03:00,7.15,46.98,392.16,264,0.225,0,0.9,14.66
2024-03-21 09:04:00,7.12,47.4,396.35,262,0.06,0,0.9,14.66
2024-03-21 09:05:00,7.17,47.45,400.55,262,0.12,0,0.9,14.66
2024-03-21 09:06:00,7.32,47.25,402.08,268,0.0,0,0.0,14.66
2024-03-21 09:07:00,7.58,46.8,405.51,249,0.015,0,0.9,14.66
2024-03-21 09:08:00,7.78,46.3,408.56,242,0.015,0,0.9,14.66
2024-03-21 09:09:00,7.99,45.84,410.09,242,0.015,0,0.9,14.66
2024-03-21 09:10:00,8.11,45.33,411.61,242,0.015,0,0.9,14.66
2024-03-21 09:11:00,8.27,44.54,416.57,303,0.075,0,0.9,14.66
2024-03-21 09:12:00,8.31,44.5,420.77,303,0.0,0,0.0,14.66
2024-03-21 09:13:00,8.37,44.15,422.29,221,0.255,0,0.9,14.66
2024-03-21 09:14:00,8.4,44.11,425.35,225,0.09,0,0.9,14.66
2024-03-21 09:15:00,8.27,44.08,428.4,113,0.15,0,0.9,14.66
2024-03-21 09:16:00,8.17,44.59,430.69,255,0.135,0,0.9,14.66
2024-03-21 09:17:00,8.13,44.47,432.59,263,0.27,0,0.9,14.66
2024-03-21 09:18:00,8.03,44.77,434.88,248,0.15,0,0.9,14.66
2024-03-21 09:19:00,8.07,44.93,437.93,209,0.12,0,0.9,14.66
2024-03-21 09:20:00,8.23,44.73,440.99,184,0.03,0,0.9,14.66
2024-03-21 09:21:00,8.31,44.47,442.51,227,0.09,0,0.9,14.66
2024-03-21 09:22:00,8.4,44.23,448.23,267,0.015,0,0.9,14.66
2024-03-21 09:23:00,8.37,44.11,451.67,227,0.06,0,0.9,14.66
2024-03-21 09:24:00,8.45,44.25,453.19,229,0.045,0,0.9,14.66
2024-03-21 09:25:00,8.54,44.21,455.1,232,0.0,0,0.0,14.66
2024-03-21 09:26:00,8.67,43.63,457.39,235,0.015,0,0.9,14.66
2024-03-21 09:27:00,8.76,43.74,460.82,287,0.045,0,0.9,14.66
2024-03-21 09:28:00,8.78,43.58,462.73,311,0.495,0,1.8,14.66
2024-03-21 09:29:00,8.72,43.32,464.64,251,0.21,0,0.9,14.66
2024-03-21 09:30:00,8.57,43.71,465.4,281,0.525,0,0.9,14.66
2024-03-21 09:31:00,8.49,44.11,474.17,281,0.06,0,0.9,14.66
2024-03-21 09:32:00,8.55,44.15,472.65,278,0.03,0,0.9,14.66
2024-03-21 09:33:00,8.59,44.1,474.56,247,0.12,0,0.9,14.66
2024-03-21 09:34:00,8.64,44.07,483.33,247,0.03,0,0.9,14.66
2024-03-21 09:35:00,8.68,43.94,486.76,153,0.06,0,0.9,14.66
2024-03-21 09:36:00,8.78,43.68,489.43,198,0.195,0,0.9,14.66
2024-03-21 09:37:00,8.92,43.66,488.29,196,0.015,0,0.9,14.62
2024-03-21 09:38:00,9.03,43.25,484.09,243,0.15,0,0.9,14.66
2024-03-21 09:39:00,9.0,42.95,490.2,134,0.525,0,0.9,14.66
2024-03-21 09:40:00,8.9,43.26,490.58,168,0.15,0,0.9,14.62
2024-03-21 09:41:00,8.83,43.31,497.83,159,0.285,0,0.9,14.66
2024-03-21 09:42:00,8.75,43.76,511.94,190,0.165,0,0.9,14.62
2024-03-21 09:43:00,8.71,44.03,526.82,183,0.15,0,0.9,14.62
2024-03-21 09:44:00,8.96,43.68,534.07,290,0.105,0,0.9,14.62
2024-03-21 09:45:00,9.12,43.01,534.45,195,0.135,0,0.9,14.66
2024-03-21 09:46:00,9.23,42.86,536.74,213,0.06,0,0.9,14.62
2024-03-21 09:47:00,9.26,42.4,537.88,174,0.12,0,0.9,14.62
2024-03-21 09:48:00,9.18,42.6,536.74,181,0.48,0,0.9,14.62
2024-03-21 09:49:00,9.13,43.11,530.63,181,0.105,0,0.9,14.62
2024-03-21 09:50:00,9.12,43.18,536.74,182,0.06,0,0.9,14.62
2024-03-21 09:51:00,9.1,43.22,543.98,165,0.195,0,0.9,14.62
2024-03-21 09:52:00,9.1,43.03,541.31,162,0.12,0,0.9,14.62
2024-03-21 09:53:00,9.06,42.92,526.44,132,0.39,0,0.9,14.62
2024-03-21 09:54:00,8.98,42.87,184.63,194,0.27,0,0.9,14.51
2024-03-21 09:55:00,8.64,43.21,410.85,217,0.465,0,0.9,14.62
2024-03-21 09:56:00,8.47,43.99,555.43,214,0.09,0,0.9,14.62
2024-03-21 09:57:00,8.45,44.06,508.51,201,0.12,0,0.9,14.62
2024-03-21 09:58:00,8.36,43.83,363.93,176,0.3,0,0.9,14.62
2024-03-21 09:59:00,8.23,44.14,133.9,179,0.12,0,0.9,14.51
2024-03-21 10:00:00,8.0,44.07,419.62,161,0.135,0,0.9,14.62
2024-03-21 10:01:00,7.99,44.68,508.13,163,0.045,0,0.9,14.62
2024-03-21 10:02:00,8.14,44.44,551.61,165,0.03,0,0.9,14.62
2024-03-21 10:03:00,8.24,43.79,445.56,155,0.165,0,0.9,14.62
2024-03-21 10:04:00,8.2,44.09,560.39,186,0.21,0,0.9,14.62
2024-03-21 10:05:00,8.28,44.4,551.61,188,0.075,0,0.9,14.62
2024-03-21 10:06:00,8.41,43.71,569.92,153,0.195,0,0.9,14.62
2024-03-21 10:07:00,8.55,42.82,577.55,151,0.15,0,0.9,14.62
2024-03-21 10:08:00,8.68,42.32,579.46,152,0.09,0,0.9,14.62
2024-03-21 10:09:00,8.85,42.12,587.09,156,0.135,0,0.9,14.62
2024-03-21 10:10:00,8.86,41.62,595.86,179,0.54,0,1.8,14.62
2024-03-21 10:11:00,8.83,41.72,599.3,212,0.15,0,0.9,14.62
2024-03-21 10:12:00,8.76,41.3,597.39,222,0.33,0,0.9,14.62
2024-03-21 10:13:00,8.74,41.2,596.63,120,0.3,0,0.9,14.62
2024-03-21 10:14:00,8.78,41.53,594.72,125,0.225,0,0.9,14.62
2024-03-21 10:15:00,8.86,41.8,597.01,230,0.21,0,0.9,14.62
2024-03-21 10:16:00,9.05,41.47,596.63,148,0.12,0,0.9,14.62
2024-03-21 10:17:00,9.12,39.82,601.59,150,0.33,0,0.9,14.51
2024-03-21 10:18:00,9.09,40.15,601.97,155,0.09,0,0.9,14.51
2024-03-21 10:19:00,9.15,39.59,603.49,285,0.375,0,0.9,14.51
2024-03-21 10:20:00,9.25,38.88,608.83,268,0.3,0,0.9,14.62
2024-03-21 10:21:00,9.25,38.73,614.18,264,0.3,0,1.8,14.51
2024-03-21 10:22:00,9.15,38.03,619.52,233,1.005,0,1.8,14.51
2024-03-21 10:23:00,9.1,38.25,615.32,172,0.21,0,0.9,14.51
2024-03-21 10:24:00,9.13,37.88,620.28,185,0.105,0,0.9,14.51
2024-03-21 10:25:00,9.08,37.55,624.48,140,0.195,0,0.9,14.51
2024-03-21 10:26:00,9.13,37.24,622.95,141,0.075,0,0.9,14.51
2024-03-21 10:27:00,9.19,36.82,614.56,185,0.105,0,0.9,14.51
2024-03-21 10:28:00,9.16,37.31,623.33,299,0.36,0,0.9,14.51
2024-03-21 10:29:00,9.12,37.48,623.71,178,0.66,0,0.9,14.51
2024-03-21 10:30:00,9.12,37.09,626.76,282,0.705,0,1.8,14.51
2024-03-21 10:31:00,9.02,37.28,628.29,299,0.435,0,0.9,14.51
2024-03-21 10:32:00,9.09,37.85,622.57,359,0.12,0,0.9,14.51
2024-03-21 10:33:00,9.13,37.74,626.76,211,0.06,0,0.9,14.51
2024-03-21 10:34:00,9.16,37.88,624.48,220,0.18,0,0.9,14.51
2024-03-21 10:35:00,9.12,38.22,631.72,183,0.195,0,0.9,14.51
2024-03-21 10:36:00,9.05,38.35,634.01,136,0.465,0,0.9,14.51
2024-03-21 10:37:00,8.99,37.52,635.92,164,0.18,0,0.9,14.51
2024-03-21 10:38:00,9.05,37.76,641.26,209,0.075,0,0.9,14.51
2024-03-21 10:39:00,9.16,37.67,642.4,175,0.105,0,0.9,14.51
2024-03-21 10:40:00,9.18,37.61,648.13,173,0.15,0,0.9,14.51
2024-03-21 10:41:00,9.25,36.96,654.99,176,0.12,0,0.9,14.51
2024-03-21 10:42:00,9.29,36.84,658.05,208,0.42,0,0.9,14.51
2024-03-21 10:43:00,9.31,36.86,655.76,314,0.33,0,0.9,14.51
2024-03-21 10:44:00,9.23,36.99,657.28,306,0.12,0,0.9,14.51
2024-03-21 10:45:00,9.2,37.31,656.9,328,0.09,0,0.9,14.51
2024-03-21 10:46:00,9.22,38.04,657.66,39,0.09,0,0.9,14.51
2024-03-21 10:47:00,9.22,37.79,661.86,142,0.135,0,0.9,14.51
2024-03-21 10:48:00,9.18,38.46,665.67,153,0.405,0,0.9,14.51
2024-03-21 10:49:00,9.18,38.59,667.96,138,0.21,0,0.9,14.51
2024-03-21 10:50:00,9.22,38.57,668.35,228,0.135,0,0.9,14.51
2024-03-21 10:51:00,9.3,38.32,666.06,175,0.24,0,0.9,14.51
2024-03-21 10:52:00,9.26,38.12,664.15,192,0.375,0,0.9,14.51
2024-03-21 10:53:00,9.2,38.66,665.29,143,0.21,0,0.9,14.51
2024-03-21 10:54:00,9.13,38.81,666.82,104,0.315,0,0.9,14.51
2024-03-21 10:55:00,9.09,38.84,672.16,161,0.18,0,0.9,14.51
2024-03-21 10:56:00,9.09,38.85,672.54,129,0.18,0,0.9,14.51
2024-03-21 10:57:00,9.08,38.53,675.21,167,0.315,0,0.9,14.51
2024-03-21 10:58:00,9.06,38.59,678.64,220,0.27,0,0.9,14.51
2024-03-21 10:59:00,9.06,38.54,680.55,129,0.39,0,0.9,14.51
2024-03-21 11:00:00,9.05,37.46,682.46,181,0.285,0,0.9,14.51
2024-03-21 11:01:00,9.0,37.33,683.6,20,0.27,0,1.8,14.51
2024-03-21 11:02:00,9.02,37.04,684.75,74,1.14,0,2.7,14.51
2024-03-21 11:03:00,9.06,37.4,683.6,216,0.21,0,0.9,14.51
2024-03-21 11:04:00,9.12,37.52,680.17,220,0.165,0,0.9,14.51
2024-03-21 11:05:00,8.99,37.14,681.7,139,0.405,0,1.8,14.51
2024-03-21 11:06:00,8.99,37.27,677.5,82,0.57,0,1.8,14.51
2024-03-21 11:07:00,9.08,37.3,679.79,156,0.15,0,0.9,14.51
2024-03-21 11:08:00,9.15,37.02,681.7,162,0.255,0,0.9,14.51
2024-03-21 11:09:00,9.18,36.87,689.33,178,0.3,0,0.9,14.51
2024-03-21 11:10:00,9.25,37.39,684.75,156,0.51,0,1.8,14.51
2024-03-21 11:11:00,9.18,37.9,687.42,222,0.525,0,0.9,14.51
2024-03-21 11:12:00,9.15,38.43,687.04,252,0.525,0,1.8,14.51
2024-03-21 11:13:00,9.09,39.03,688.94,343,0.27,0,0.9,14.51
2024-03-21 11:14:00,9.15,38.72,696.96,106,0.48,0,1.8,14.51
