datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-16 11:06:00,1.74,50.52,370.79,265,0.135,0,0.9,14.66
2024-01-16 11:07:00,1.78,50.26,384.91,257,0.195,0,0.9,14.66
2024-01-16 11:08:00,1.88,50.0,395.59,247,0.075,0,0.9,14.66
2024-01-16 11:09:00,1.84,48.59,389.11,184,0.39,0,0.9,14.66
2024-01-16 11:10:00,1.8,48.42,411.99,128,0.105,0,0.9,14.66
2024-01-16 11:11:00,1.75,48.56,398.26,248,0.165,0,0.9,14.66
2024-01-16 11:12:00,1.8,48.47,399.02,149,0.285,0,0.9,14.66
2024-01-16 11:13:00,1.77,48.81,370.79,289,0.225,0,0.9,14.66
2024-01-16 11:14:00,1.8,48.86,308.61,180,0.225,0,0.9,14.66
2024-01-16 11:15:00,1.77,48.71,394.45,234,0.315,0,0.9,14.66
2024-01-16 11:16:00,1.83,48.23,430.69,237,0.165,0,0.9,14.66
2024-01-16 11:17:00,1.84,48.08,281.15,171,0.135,0,0.9,14.66
2024-01-16 11:18:00,1.8,48.08,285.34,160,0.09,0,0.9,14.66
2024-01-16 11:19:00,1.77,48.25,305.94,108,0.075,0,0.9,14.66
2024-01-16 11:20:00,1.73,48.24,291.83,249,0.06,0,0.9,14.66
2024-01-16 11:21:00,1.69,48.42,294.88,210,0.24,0,0.9,14.66
2024-01-16 11:22:00,1.64,49.09,299.84,192,0.015,0,0.9,14.66
2024-01-16 11:23:00,1.66,49.19,328.83,172,0.06,0,0.9,14.66
2024-01-16 11:24:00,1.64,49.39,310.14,167,0.06,0,0.9,14.66
2024-01-16 11:25:00,1.66,49.46,383.76,167,0.045,0,0.9,14.66
2024-01-16 11:26:00,1.64,49.77,418.1,162,0.165,0,0.9,14.66
2024-01-16 11:27:00,1.69,49.39,410.09,160,0.195,0,0.9,14.66
2024-01-16 11:28:00,1.77,48.2,446.33,160,0.105,0,0.9,14.66
2024-01-16 11:29:00,1.81,47.28,447.85,160,0.135,0,0.9,14.66
2024-01-16 11:30:00,1.88,47.11,455.1,157,0.09,0,0.9,14.66
2024-01-16 11:31:00,2.01,46.81,466.93,132,0.135,0,0.9,14.66
2024-01-16 11:32:00,2.07,46.41,467.31,162,0.12,0,0.9,14.66
2024-01-16 11:33:00,2.08,46.92,457.77,180,0.15,0,0.9,14.66
2024-01-16 11:34:00,2.11,47.48,475.7,241,0.15,0,0.9,14.66
2024-01-16 11:35:00,2.14,47.5,471.5,131,0.255,0,0.9,14.66
2024-01-16 11:36:00,2.12,47.84,495.16,103,0.24,0,0.9,14.66
2024-01-16 11:37:00,2.15,48.11,515.75,182,0.3,0,0.9,14.66
2024-01-16 11:38:00,2.21,48.39,505.07,258,0.18,0,0.9,14.66
2024-01-16 11:39:00,2.29,47.67,488.67,152,0.24,0,0.9,14.66
2024-01-16 11:40:00,2.28,46.98,553.14,155,0.165,0,0.9,14.66
2024-01-16 11:41:00,2.28,46.96,550.47,142,0.255,0,0.9,14.66
2024-01-16 11:42:00,2.29,47.46,363.93,143,0.21,0,0.9,14.66
2024-01-16 11:43:00,2.29,46.85,418.86,283,0.465,0,2.7,14.66
2024-01-16 11:44:00,2.29,47.15,495.54,271,0.555,0,1.8,14.66
2024-01-16 11:45:00,2.42,47.72,557.72,204,0.045,0,0.9,14.66
2024-01-16 11:46:00,2.57,47.15,532.92,166,0.045,0,0.9,14.66
2024-01-16 11:47:00,2.71,46.85,545.89,113,0.06,0,0.9,14.66
2024-01-16 11:48:00,2.8,46.29,592.43,308,0.105,0,0.9,14.66
2024-01-16 11:49:00,2.92,45.13,416.19,284,0.06,0,0.9,14.66
2024-01-16 11:50:00,2.93,45.29,556.19,241,0.045,0,0.9,14.66
2024-01-16 11:51:00,2.96,45.13,555.81,203,0.12,0,0.9,14.66
2024-01-16 11:52:00,2.97,44.79,563.82,168,0.39,0,0.9,14.66
2024-01-16 11:53:00,2.9,44.66,567.25,157,0.195,0,0.9,14.66
2024-01-16 11:54:00,2.84,44.25,553.14,157,0.345,0,0.9,14.66
2024-01-16 11:55:00,2.82,44.4,551.61,155,0.24,0,0.9,14.66
2024-01-16 11:56:00,2.82,44.4,537.12,148,0.21,0,0.9,14.66
2024-01-16 11:57:00,2.89,44.19,534.83,148,0.165,0,0.9,14.66
2024-01-16 11:58:00,2.93,43.64,533.68,148,0.105,0,0.9,14.66
2024-01-16 11:59:00,2.96,44.0,542.08,168,0.12,0,0.9,14.66
2024-01-16 12:00:00,3.03,44.27,542.46,160,0.12,0,0.9,14.66
2024-01-16 12:01:00,3.13,44.16,540.93,110,0.27,0,0.9,14.66
2024-01-16 12:02:00,3.2,43.54,452.43,145,0.21,0,0.9,14.66
2024-01-16 12:03:00,3.25,42.62,400.17,128,0.285,0,0.9,14.66
2024-01-16 12:04:00,3.23,42.31,476.46,156,0.315,0,0.9,14.66
2024-01-16 12:05:00,3.21,41.91,407.8,158,0.195,0,0.9,14.66
2024-01-16 12:06:00,3.15,42.12,513.47,163,0.135,0,0.9,14.66
2024-01-16 12:07:00,3.25,42.42,400.17,173,0.06,0,0.9,14.66
2024-01-16 12:08:00,3.21,42.27,415.43,228,0.405,0,1.8,14.66
2024-01-16 12:09:00,3.2,42.71,532.92,132,0.36,0,0.9,14.66
2024-01-16 12:10:00,3.23,43.48,520.33,299,0.39,0,1.8,14.66
2024-01-16 12:11:00,3.31,43.33,507.36,125,0.18,0,0.9,14.66
2024-01-16 12:12:00,3.41,43.36,502.78,202,0.24,0,0.9,14.66
2024-01-16 12:13:00,3.39,42.82,476.84,201,0.54,0,0.9,14.66
2024-01-16 12:14:00,3.38,42.82,489.43,194,0.405,0,0.9,14.66
2024-01-16 12:15:00,3.41,42.52,465.02,207,0.72,0,1.8,14.66
2024-01-16 12:16:00,3.39,42.58,478.37,204,0.255,0,0.9,14.66
2024-01-16 12:17:00,3.44,43.01,490.2,189,0.12,0,0.9,14.66
2024-01-16 12:18:00,3.5,42.82,486.38,193,0.15,0,0.9,14.66
2024-01-16 12:19:00,3.55,42.66,491.72,171,0.27,0,0.9,14.66
2024-01-16 12:20:00,3.57,42.97,495.16,146,0.165,0,0.9,14.66
2024-01-16 12:21:00,3.69,42.91,480.66,146,0.195,0,0.9,14.66
2024-01-16 12:22:00,3.81,42.11,485.24,195,0.21,0,0.9,14.66
2024-01-16 12:23:00,3.86,42.0,482.95,172,0.12,0,0.9,14.66
2024-01-16 12:24:00,3.86,41.81,481.8,205,0.48,0,0.9,14.66
2024-01-16 12:25:00,3.95,41.72,484.47,229,0.165,0,0.9,14.66
2024-01-16 12:26:00,4.03,41.82,492.87,225,0.03,0,0.9,14.66
2024-01-16 12:27:00,4.16,41.28,491.34,274,0.255,0,0.9,14.66
2024-01-16 12:28:00,4.2,40.73,509.27,186,0.375,0,0.9,14.66
2024-01-16 12:29:00,4.18,40.68,511.56,191,0.21,0,0.9,14.66
2024-01-16 12:30:00,4.18,40.42,505.46,201,0.21,0,0.9,14.66
2024-01-16 12:31:00,4.2,40.7,498.21,194,0.09,0,0.9,14.66
2024-01-16 12:32:00,4.21,41.07,516.9,261,0.27,0,0.9,14.66
2024-01-16 12:33:00,4.12,41.63,528.73,105,0.795,0,1.8,14.66
2024-01-16 12:34:00,4.17,42.15,532.92,177,0.465,0,1.8,14.66
2024-01-16 12:35:00,4.21,41.66,534.07,299,0.96,0,1.8,14.62
2024-01-16 12:36:00,4.2,42.05,533.3,189,0.36,0,1.8,14.66
2024-01-16 12:37:00,4.23,42.04,526.82,189,0.12,0,0.9,14.62
2024-01-16 12:38:00,4.32,42.34,534.07,284,0.075,0,0.9,14.66
2024-01-16 12:39:00,4.4,42.07,524.15,157,0.345,0,0.9,14.62
2024-01-16 12:40:00,4.34,42.03,538.64,228,0.255,0,0.9,14.62
2024-01-16 12:41:00,4.4,41.91,542.84,122,0.27,0,0.9,14.62
2024-01-16 12:42:00,4.4,41.74,545.89,109,0.6,0,1.8,14.62
2024-01-16 12:43:00,4.53,41.49,550.47,281,0.33,0,0.9,14.62
2024-01-16 12:44:00,4.65,41.16,555.05,310,0.585,0,1.8,14.62
2024-01-16 12:45:00,4.74,41.23,558.86,213,0.285,0,0.9,14.62
2024-01-16 12:46:00,4.86,40.65,563.82,85,0.435,0,0.9,14.62
2024-01-16 12:47:00,4.84,40.61,569.16,0,0.54,0,1.8,14.62
2024-01-16 12:48:00,4.85,40.97,574.5,123,0.135,0,0.9,14.62
2024-01-16 12:49:00,4.96,40.91,578.32,164,0.225,0,0.9,14.62
2024-01-16 12:50:00,5.12,40.96,580.22,183,0.195,0,0.9,14.62
2024-01-16 12:51:00,5.12,40.72,585.95,145,0.165,0,0.9,14.62
2024-01-16 12:52:00,5.32,40.59,589.38,135,0.06,0,0.9,14.62
2024-01-16 12:53:00,5.45,40.43,595.86,93,0.225,0,0.9,14.62
2024-01-16 12:54:00,5.54,40.37,594.72,178,0.15,0,0.9,14.62
2024-01-16 12:55:00,5.67,40.75,597.39,345,0.285,0,0.9,14.62
2024-01-16 12:56:00,5.77,41.16,596.25,147,0.195,0,0.9,14.62
2024-01-16 12:57:00,5.79,40.53,599.68,162,0.18,0,0.9,14.62
2024-01-16 12:58:00,5.75,40.87,604.64,125,0.39,0,0.9,14.62
2024-01-16 12:59:00,5.78,40.68,600.44,344,0.21,0,0.9,14.62
2024-01-16 13:00:00,5.83,39.91,557.72,53,0.735,0,1.8,14.62
2024-01-16 13:01:00,5.68,40.04,591.67,186,0.525,0,1.8,14.62
2024-01-16 13:02:00,5.74,40.23,585.18,19,0.285,0,0.9,14.62
2024-01-16 13:03:00,5.73,39.6,566.49,143,0.345,0,0.9,14.62
2024-01-16 13:04:00,5.66,39.82,549.32,303,0.69,0,1.8,14.62
2024-01-16 13:05:00,5.68,40.04,550.85,203,0.21,0,0.9,14.51
2024-01-16 13:06:00,5.78,39.72,457.01,311,0.33,0,0.9,14.51
2024-01-16 13:07:00,5.81,39.66,526.82,177,0.06,0,0.9,14.51
2024-01-16 13:08:00,5.75,39.33,520.71,163,0.27,0,0.9,14.51
2024-01-16 13:09:00,5.68,39.55,530.25,188,0.165,0,0.9,14.51
2024-01-16 13:10:00,5.71,40.14,487.14,190,0.045,0,0.9,14.51
2024-01-16 13:11:00,5.88,40.1,487.91,180,0.03,0,0.9,14.51
2024-01-16 13:12:00,6.01,39.33,484.09,95,0.135,0,0.9,14.51
2024-01-16 13:13:00,6.04,39.03,487.14,101,0.255,0,0.9,14.51
2024-01-16 13:14:00,6.14,38.39,388.34,92,0.045,0,0.9,14.51
2024-01-16 13:15:00,6.18,37.92,474.17,126,0.165,0,0.9,14.51
2024-01-16 13:16:00,6.08,38.13,476.46,121,0.36,0,1.8,14.51
2024-01-16 13:17:00,5.98,38.13,467.31,205,0.165,0,0.9,14.51
2024-01-16 13:18:00,5.94,38.54,488.29,166,0.075,0,0.9,14.51
2024-01-16 13:19:00,6.07,38.39,503.93,166,0.03,0,0.9,14.51
2024-01-16 13:20:00,6.09,38.53,415.05,166,0.075,0,0.9,14.51
2024-01-16 13:21:00,6.21,38.1,455.1,165,0.06,0,0.9,14.51
2024-01-16 13:22:00,6.14,38.39,429.54,282,0.21,0,0.9,14.51
2024-01-16 13:23:00,6.05,37.91,400.55,165,0.435,0,0.9,14.51
2024-01-16 13:24:00,5.97,38.38,348.29,166,0.09,0,0.9,14.51
2024-01-16 13:25:00,5.88,38.79,306.71,166,0.015,0,0.9,14.51
2024-01-16 13:26:00,5.77,38.97,284.2,157,0.09,0,0.9,14.51
2024-01-16 13:27:00,5.6,39.25,323.11,235,0.195,0,0.9,14.51
2024-01-16 13:28:00,5.46,39.37,313.57,172,0.24,0,0.9,14.51
2024-01-16 13:29:00,5.23,40.0,314.72,154,0.345,0,0.9,14.51
2024-01-16 13:30:00,5.12,40.35,380.71,155,0.24,0,0.9,14.51
2024-01-16 13:31:00,5.06,40.84,387.58,120,0.105,0,0.9,14.51
2024-01-16 13:32:00,5.12,40.86,447.09,236,0.27,0,0.9,14.51
2024-01-16 13:33:00,5.22,40.86,428.4,42,0.315,0,0.9,14.51
2024-01-16 13:34:00,5.33,40.55,438.7,94,0.285,0,0.9,14.51
2024-01-16 13:35:00,5.42,40.4,389.87,120,0.105,0,0.9,14.51
2024-01-16 13:36:00,5.47,39.96,390.63,224,0.3,0,0.9,14.51
2024-01-16 13:37:00,5.43,40.11,370.79,197,0.195,0,0.9,14.51
2024-01-16 13:38:00,5.42,40.23,397.88,192,0.075,0,0.9,14.51
2024-01-16 13:39:00,5.42,40.17,411.99,160,0.465,0,0.9,14.51
2024-01-16 13:40:00,5.3,40.09,418.48,179,0.51,0,0.9,14.51
2024-01-16 13:41:00,5.16,40.59,407.8,177,0.135,0,0.9,14.51
2024-01-16 13:42:00,5.3,40.95,395.59,197,0.105,0,0.9,14.51
2024-01-16 13:43:00,5.35,40.46,400.55,194,0.105,0,0.9,14.51
2024-01-16 13:44:00,5.37,40.49,404.75,192,0.225,0,0.9,14.51
2024-01-16 13:45:00,5.33,40.63,389.49,159,0.225,0,0.9,14.51
2024-01-16 13:46:00,5.27,40.9,368.51,207,0.21,0,0.9,14.51
2024-01-16 13:47:00,5.27,40.6,346.38,240,0.33,0,0.9,14.51
2024-01-16 13:48:00,5.22,40.42,348.67,183,0.18,0,0.9,14.51
2024-01-16 13:49:00,5.19,40.43,334.55,171,0.165,0,0.9,14.62
2024-01-16 13:50:00,5.09,40.82,336.84,206,0.225,0,0.9,14.51
2024-01-16 13:51:00,5.12,41.0,334.17,200,0.075,0,0.9,14.51
2024-01-16 13:52:00,5.15,41.01,339.89,225,0.21,0,0.9,14.62
2024-01-16 13:53:00,5.19,41.18,361.64,182,0.165,0,0.9,14.62
2024-01-16 13:54:00,5.25,40.86,383.76,276,0.39,0,1.8,14.62
2024-01-16 13:55:00,5.36,40.91,372.32,309,0.06,0,0.9,14.62
2024-01-16 13:56:00,5.45,40.43,371.18,337,0.165,0,0.9,14.62
2024-01-16 13:57:00,5.54,40.27,374.23,305,0.24,0,0.9,14.62
2024-01-16 13:58:00,5.61,39.85,375.37,155,0.15,0,0.9,14.62
2024-01-16 13:59:00,5.56,39.99,340.66,162,0.075,0,0.9,14.62
2024-01-16 14:00:00,5.64,39.8,339.89,167,0.03,0,0.9,14.62
2024-01-16 14:01:00,5.63,39.82,351.34,167,0.075,0,0.9,14.62
2024-01-16 14:02:00,5.6,40.25,337.22,166,0.045,0,0.9,14.62
2024-01-16 14:03:00,5.57,39.93,287.63,254,0.18,0,0.9,14.62
2024-01-16 14:04:00,5.51,40.04,264.74,219,0.36,0,0.9,14.62
2024-01-16 14:05:00,5.4,40.15,262.46,222,0.06,0,0.9,14.62
2024-01-16 14:06:00,5.26,40.33,252.92,192,0.045,0,0.9,14.62
2024-01-16 14:07:00,5.15,40.58,264.36,169,0.09,0,0.9,14.62
2024-01-16 14:08:00,5.04,40.88,266.27,168,0.12,0,0.9,14.62
2024-01-16 14:09:00,4.94,41.03,266.27,169,0.06,0,0.9,14.62
2024-01-16 14:10:00,4.91,41.05,268.18,166,0.135,0,0.9,14.62
2024-01-16 14:11:00,4.84,41.19,257.11,162,0.18,0,0.9,14.62
2024-01-16 14:12:00,4.79,41.41,247.96,164,0.105,0,0.9,14.62
2024-01-16 14:13:00,4.78,41.45,230.41,112,0.09,0,0.9,14.62
2024-01-16 14:14:00,4.71,41.38,236.13,61,0.9,0,1.8,14.62
2024-01-16 14:15:00,4.68,41.75,249.87,302,0.165,0,0.9,14.62
2024-01-16 14:16:00,4.69,41.96,261.31,159,0.075,0,0.9,14.62
2024-01-16 14:17:00,4.68,42.1,268.18,114,0.12,0,0.9,14.62
2024-01-16 14:18:00,4.68,42.37,276.57,119,0.135,0,0.9,14.62
2024-01-16 14:19:00,4.71,42.51,295.26,202,0.15,0,0.9,14.62
2024-01-16 14:20:00,4.76,42.36,300.98,183,0.105,0,0.9,14.62
2024-01-16 14:21:00,4.79,42.37,307.85,172,0.105,0,0.9,14.62
2024-01-16 14:22:00,4.85,42.42,248.72,145,0.165,0,0.9,14.62
2024-01-16 14:23:00,4.84,42.1,290.68,197,0.225,0,0.9,14.62
2024-01-16 14:24:00,4.89,41.71,301.75,240,0.21,0,0.9,14.62
2024-01-16 14:25:00,4.95,41.61,314.72,206,0.09,0,0.9,14.62
2024-01-16 14:26:00,5.02,41.36,327.31,203,0.03,0,0.9,14.62
2024-01-16 14:27:00,5.08,41.56,339.51,193,0.03,0,0.9,14.66
2024-01-16 14:28:00,5.14,41.57,312.43,146,0.09,0,0.9,14.62
2024-01-16 14:29:00,5.15,41.6,304.8,163,0.135,0,0.9,14.62
2024-01-16 14:30:00,5.19,41.56,300.6,232,0.09,0,0.9,14.62
2024-01-16 14:31:00,5.22,41.22,297.17,178,0.15,0,0.9,14.62
2024-01-16 14:32:00,5.26,41.48,292.59,157,0.33,0,1.8,14.66
2024-01-16 14:33:00,5.3,41.4,301.37,157,0.06,0,0.9,14.66
2024-01-16 14:34:00,5.37,41.42,315.48,157,0.03,0,0.9,14.62
2024-01-16 14:35:00,5.46,40.51,307.47,223,0.06,0,0.9,14.66
2024-01-16 14:36:00,5.47,39.84,317.77,191,0.165,0,0.9,14.62
2024-01-16 14:37:00,5.57,40.18,319.68,192,0.03,0,0.9,14.62
2024-01-16 14:38:00,5.67,39.51,332.65,190,0.03,0,0.9,14.62
2024-01-16 14:39:00,5.77,38.96,297.17,189,0.06,0,0.9,14.66
2024-01-16 14:40:00,5.71,38.89,284.58,167,0.06,0,0.9,14.62
2024-01-16 14:41:00,5.7,38.34,281.53,175,0.06,0,0.9,14.62
2024-01-16 14:42:00,5.7,38.4,265.51,176,0.015,0,0.9,14.62
2024-01-16 14:43:00,5.73,39.03,226.98,176,0.015,0,0.9,14.62
2024-01-16 14:44:00,5.6,39.8,223.16,237,0.09,0,0.9,14.62
2024-01-16 14:45:00,5.53,40.61,223.93,202,0.135,0,0.9,14.62
2024-01-16 14:46:00,5.43,40.7,188.45,200,0.045,0,0.9,14.62
2024-01-16 14:47:00,5.37,40.79,189.21,159,0.12,0,0.9,14.62
2024-01-16 14:48:00,5.27,40.73,195.7,162,0.075,0,0.9,14.62
2024-01-16 14:49:00,5.16,40.59,204.85,208,0.09,0,0.9,14.62
2024-01-16 14:50:00,5.12,40.56,228.5,188,0.06,0,0.9,14.66
2024-01-16 14:51:00,5.11,40.62,267.8,187,0.06,0,0.9,14.66
2024-01-16 14:52:00,5.15,40.79,309.0,156,0.105,0,0.9,14.66
2024-01-16 14:53:00,5.25,40.65,310.14,150,0.045,0,0.9,14.66
2024-01-16 14:54:00,5.32,40.45,311.67,170,0.165,0,0.9,14.66
2024-01-16 14:55:00,5.42,40.06,342.18,179,0.12,0,0.9,14.66
2024-01-16 14:56:00,5.53,39.75,358.97,209,0.27,0,0.9,14.66
2024-01-16 14:57:00,5.7,39.35,318.15,258,0.165,0,0.9,14.66
2024-01-16 14:58:00,5.74,39.04,324.64,249,0.09,0,0.9,14.66
2024-01-16 14:59:00,5.75,39.22,282.29,209,0.12,0,0.9,14.66
2024-01-16 15:00:00,5.73,39.3,280.38,172,0.15,0,0.9,14.66
2024-01-16 15:01:00,5.68,38.89,256.73,259,0.285,0,0.9,14.66
2024-01-16 15:02:00,5.6,39.19,238.8,185,0.18,0,0.9,14.66
2024-01-16 15:03:00,5.49,39.71,269.7,226,0.21,0,0.9,14.66
2024-01-16 15:04:00,5.43,39.8,250.63,160,0.105,0,0.9,14.66
2024-01-16 15:05:00,5.46,39.7,296.03,313,0.12,0,0.9,14.66
2024-01-16 15:06:00,5.51,39.29,319.3,231,0.3,0,0.9,14.66
2024-01-16 15:07:00,5.68,38.9,324.64,299,0.24,0,0.9,14.66
2024-01-16 15:08:00,5.79,38.14,367.74,210,0.495,0,0.9,14.66
2024-01-16 15:09:00,5.84,38.45,377.28,187,0.06,0,0.9,14.66
2024-01-16 15:10:00,5.85,38.36,397.12,177,0.24,0,0.9,14.66
2024-01-16 15:11:00,5.93,38.15,366.98,161,0.15,0,0.9,14.66
2024-01-16 15:12:00,6.0,37.9,386.05,170,0.285,0,0.9,14.66
2024-01-16 15:13:00,6.02,38.02,339.51,171,0.09,0,0.9,14.66
2024-01-16 15:14:00,6.18,37.95,334.17,200,0.03,0,0.9,14.66
2024-01-16 15:15:00,6.26,37.42,362.02,139,0.18,0,0.9,14.66
2024-01-16 15:16:00,6.22,37.33,361.26,143,0.165,0,0.9,14.66
2024-01-16 15:17:00,6.21,37.69,360.49,144,0.21,0,0.9,14.66
2024-01-16 15:18:00,6.26,37.86,356.3,199,0.18,0,0.9,14.66
2024-01-16 15:19:00,6.25,37.56,330.36,178,0.18,0,0.9,14.66
2024-01-16 15:20:00,6.24,37.59,356.68,268,0.225,0,0.9,14.66
2024-01-16 15:21:00,6.35,37.81,355.92,257,0.045,0,0.9,14.66
2024-01-16 15:22:00,6.43,37.69,358.59,199,0.21,0,0.9,14.66
2024-01-16 15:23:00,6.55,37.58,347.52,201,0.03,0,0.9,14.66
2024-01-16 15:24:00,6.55,37.41,341.42,173,0.12,0,0.9,14.66
2024-01-16 15:25:00,6.59,37.15,350.96,183,0.12,0,0.9,14.66
2024-01-16 15:26:00,6.59,36.87,354.77,189,0.105,0,0.9,14.66
2024-01-16 15:27:00,6.69,36.89,376.9,263,0.075,0,0.9,14.66
2024-01-16 15:28:00,6.83,36.65,415.81,198,0.03,0,0.9,14.66
2024-01-16 15:29:00,7.03,36.36,424.58,174,0.06,0,0.9,14.66
2024-01-16 15:30:00,7.21,36.33,391.01,133,0.06,0,0.9,14.66
2024-01-16 15:31:00,7.37,35.66,410.09,144,0.12,0,0.9,14.66
2024-01-16 15:32:00,7.38,35.57,421.53,271,0.51,0,0.9,14.66
2024-01-16 15:33:00,7.42,35.5,420.39,259,0.165,0,0.9,14.66
2024-01-16 15:34:00,7.55,35.01,406.65,289,0.165,0,0.9,14.66
2024-01-16 15:35:00,7.55,34.88,364.31,221,0.06,0,0.9,14.62
2024-01-16 15:36:00,7.44,35.24,386.05,247,0.27,0,0.9,14.66
2024-01-16 15:37:00,7.35,35.0,371.94,277,0.675,0,1.8,14.66
2024-01-16 15:38:00,7.19,35.07,355.15,174,0.345,0,0.9,14.66
2024-01-16 15:39:00,7.0,35.92,278.86,232,0.135,0,0.9,14.62
2024-01-16 15:40:00,6.87,36.12,198.75,192,0.165,0,0.9,14.62
2024-01-16 15:41:00,6.65,36.51,206.0,175,0.15,0,0.9,14.62
2024-01-16 15:42:00,6.38,36.91,207.52,226,0.51,0,1.8,14.62
2024-01-16 15:43:00,6.24,37.57,194.55,215,0.105,0,0.9,14.62
2024-01-16 15:44:00,6.08,37.63,223.16,183,0.135,0,0.9,14.66
2024-01-16 15:45:00,6.0,38.08,291.45,168,0.18,0,0.9,14.66
2024-01-16 15:46:00,5.93,38.11,270.85,184,0.195,0,0.9,14.66
2024-01-16 15:47:00,5.84,37.94,299.46,180,0.195,0,0.9,14.66
2024-01-16 15:48:00,5.77,38.14,294.5,179,0.105,0,0.9,14.66
2024-01-16 15:49:00,5.67,38.24,267.03,173,0.18,0,0.9,14.66
2024-01-16 15:50:00,5.63,38.39,255.59,195,0.075,0,0.9,14.66
2024-01-16 15:51:00,5.56,38.59,230.79,270,0.18,0,0.9,14.66
2024-01-16 15:52:00,5.43,38.54,195.32,155,0.15,0,0.9,14.66
2024-01-16 15:53:00,5.39,38.79,194.93,274,0.15,0,0.9,14.66
2024-01-16 15:54:00,5.37,38.98,193.41,205,0.105,0,0.9,14.66
2024-01-16 15:55:00,5.42,39.31,190.74,185,0.03,0,0.9,14.66
2024-01-16 15:56:00,5.36,38.71,182.73,168,0.15,0,0.9,14.66
2024-01-16 15:57:00,5.29,38.69,176.24,168,0.12,0,0.9,14.66
2024-01-16 15:58:00,5.22,38.53,165.56,167,0.105,0,0.9,14.66
2024-01-16 15:59:00,5.16,38.55,151.83,171,0.135,0,0.9,14.66
2024-01-16 16:00:00,5.09,38.79,139.24,173,0.075,0,0.9,14.66
2024-01-16 16:01:00,5.04,38.89,129.7,166,0.24,0,0.9,14.66
2024-01-16 16:02:00,4.96,38.87,120.16,230,0.12,0,0.9,14.66
2024-01-16 16:03:00,4.91,38.95,117.11,193,0.06,0,0.9,14.66
2024-01-16 16:04:00,4.86,38.99,118.26,181,0.12,0,0.9,14.66
2024-01-16 16:05:00,4.79,39.15,119.78,179,0.045,0,0.9,14.66
2024-01-16 16:06:00,4.81,39.08,125.89,178,0.06,0,0.9,14.66
2024-01-16 16:07:00,4.76,39.1,133.13,166,0.075,0,0.9,14.66
2024-01-16 16:08:00,4.76,39.01,138.48,168,0.075,0,0.9,14.66
2024-01-16 16:09:00,4.82,38.92,141.53,234,0.135,0,0.9,14.66
2024-01-16 16:10:00,4.79,38.92,143.05,206,0.06,0,0.9,14.66
2024-01-16 16:11:00,4.79,38.88,140.76,197,0.075,0,0.9,14.66
2024-01-16 16:12:00,4.75,39.43,134.66,193,0.06,0,0.9,14.66
2024-01-16 16:13:00,4.72,39.36,133.13,175,0.12,0,0.9,14.66
2024-01-16 16:14:00,4.69,39.23,128.56,159,0.255,0,0.9,14.66
2024-01-16 16:15:00,4.69,39.16,126.27,165,0.18,0,0.9,14.66
2024-01-16 16:16:00,4.65,39.13,128.18,166,0.03,0,0.9,14.66
2024-01-16 16:17:00,4.64,39.05,126.27,231,0.09,0,0.9,14.66
2024-01-16 16:18:00,4.64,39.13,123.6,215,0.24,0,0.9,14.66
2024-01-16 16:19:00,4.64,39.07,119.4,178,0.135,0,0.9,14.66
2024-01-16 16:20:00,4.68,39.17,114.82,177,0.075,0,0.9,14.66
2024-01-16 16:21:00,4.68,39.33,107.19,176,0.03,0,0.9,14.66
2024-01-16 16:22:00,4.65,39.06,97.28,176,0.015,0,0.9,14.66
2024-01-16 16:23:00,4.63,39.07,89.65,176,0.03,0,0.9,14.66
2024-01-16 16:24:00,4.58,38.95,83.54,176,0.015,0,0.9,14.66
2024-01-16 16:25:00,4.63,38.88,76.3,174,0.015,0,0.9,14.66
2024-01-16 16:26:00,4.64,38.65,72.1,174,0.015,0,0.9,14.66
2024-01-16 16:27:00,4.64,38.96,68.28,174,0.0,0,0.0,14.66
2024-01-16 16:28:00,4.68,39.25,66.0,174,0.015,0,0.9,14.66
2024-01-16 16:29:00,4.69,38.93,64.09,171,0.03,0,0.9,14.66
2024-01-16 16:30:00,4.68,39.3,63.32,172,0.015,0,0.9,14.62
2024-01-16 16:31:00,4.68,39.09,63.32,172,0.045,0,0.9,14.62
2024-01-16 16:32:00,4.68,39.09,64.85,180,0.045,0,0.9,14.66
2024-01-16 16:33:00,4.68,39.07,64.85,180,0.015,0,0.9,14.66
2024-01-16 16:34:00,4.68,39.38,65.61,180,0.0,0,0.0,14.66
2024-01-16 16:35:00,4.71,39.47,66.76,181,0.0,0,0.0,14.66
2024-01-16 16:36:00,4.72,39.53,67.9,182,0.03,0,0.9,14.66
2024-01-16 16:37:00,4.74,39.39,69.81,182,0.015,0,0.9,14.66
2024-01-16 16:38:00,4.71,39.54,70.57,182,0.0,0,0.0,14.66
2024-01-16 16:39:00,4.72,39.41,72.48,182,0.015,0,0.9,14.66
2024-01-16 16:40:00,4.76,39.46,73.62,182,0.06,0,0.9,14.66
2024-01-16 16:41:00,4.75,39.32,73.62,225,0.24,0,0.9,14.66
2024-01-16 16:42:00,4.74,39.21,74.39,225,0.06,0,0.9,14.66
2024-01-16 16:43:00,4.69,39.02,74.39,222,0.015,0,0.9,14.66
2024-01-16 16:44:00,4.71,39.17,73.62,255,0.03,0,0.9,14.66
2024-01-16 16:45:00,4.71,39.28,72.1,206,0.03,0,0.9,14.66
