datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-24 11:20:00,5.84,43.13,244.53,263,0.6,0,0.9,14.51
2023-11-24 11:21:00,5.85,43.45,651.18,181,0.75,0,2.7,14.62
2023-11-24 11:22:00,5.85,43.1,648.89,239,1.56,0,2.7,14.62
2023-11-24 11:23:00,5.81,43.38,216.3,153,1.05,0,2.7,14.51
2023-11-24 11:24:00,5.68,43.77,218.97,181,0.51,0,1.8,14.51
2023-11-24 11:25:00,5.67,44.19,175.1,174,0.54,0,1.8,14.51
2023-11-24 11:26:00,5.63,44.28,167.09,163,0.225,0,0.9,14.51
2023-11-24 11:27:00,5.57,44.32,170.9,142,0.63,0,1.8,14.51
2023-11-24 11:28:00,5.47,44.22,192.65,182,0.435,0,0.9,14.51
2023-11-24 11:29:00,5.43,44.89,648.51,156,0.33,0,0.9,14.62
2023-11-24 11:30:00,5.58,44.31,246.43,185,0.465,0,0.9,14.51
2023-11-24 11:31:00,5.57,44.56,207.9,189,0.615,0,1.8,14.51
2023-11-24 11:32:00,5.47,44.25,196.84,203,1.005,0,1.8,14.51
2023-11-24 11:33:00,5.45,44.57,427.25,118,0.765,0,2.7,14.62
2023-11-24 11:34:00,5.37,44.51,131.23,161,0.765,0,1.8,14.51
2023-11-24 11:35:00,5.25,44.92,120.55,191,0.525,0,1.8,14.51
2023-11-24 11:36:00,5.14,45.28,123.6,176,0.45,0,0.9,14.51
2023-11-24 11:37:00,5.02,45.43,119.78,308,0.765,0,1.8,14.51
2023-11-24 11:38:00,4.99,45.75,587.85,167,0.57,0,1.8,14.62
2023-11-24 11:39:00,5.06,45.89,576.79,40,0.33,0,1.8,14.62
2023-11-24 11:40:00,5.19,45.55,257.5,146,0.48,0,0.9,14.51
2023-11-24 11:41:00,5.22,45.86,117.11,157,0.36,0,0.9,14.51
2023-11-24 11:42:00,5.32,45.78,567.25,168,0.345,0,0.9,14.62
2023-11-24 11:43:00,5.54,45.53,550.85,167,0.075,0,0.9,14.62
2023-11-24 11:44:00,5.75,45.27,560.77,184,0.165,0,0.9,14.62
2023-11-24 11:45:00,5.88,44.4,569.54,179,0.495,0,0.9,14.62
2023-11-24 11:46:00,5.98,44.26,580.99,53,0.33,0,0.9,14.62
2023-11-24 11:47:00,6.11,43.76,590.14,162,0.78,0,2.7,14.62
2023-11-24 11:48:00,6.04,43.47,449.0,220,0.765,0,1.8,14.51
2023-11-24 11:49:00,5.98,44.06,475.32,160,0.51,0,1.8,14.62
2023-11-24 11:50:00,5.97,44.09,565.73,172,0.42,0,1.8,14.62
2023-11-24 11:51:00,5.97,44.16,567.25,177,0.75,0,1.8,14.62
2023-11-24 11:52:00,6.08,43.97,331.88,153,0.39,0,0.9,14.62
2023-11-24 11:53:00,6.14,43.97,465.4,179,0.495,0,0.9,14.51
2023-11-24 11:54:00,6.02,43.69,263.22,340,1.155,0,2.7,14.51
2023-11-24 11:55:00,5.91,43.76,458.15,176,0.765,0,1.8,14.62
2023-11-24 11:56:00,5.91,44.18,576.03,89,0.615,0,1.8,14.62
2023-11-24 11:57:00,5.98,43.68,195.32,163,0.675,0,1.8,14.51
2023-11-24 11:58:00,6.01,43.79,589.76,163,0.525,0,0.9,14.62
2023-11-24 11:59:00,6.16,43.37,604.64,177,0.42,0,0.9,14.62
2023-11-24 12:00:00,6.38,43.25,622.95,171,0.3,0,0.9,14.62
2023-11-24 12:01:00,6.55,42.78,410.47,306,0.645,0,1.8,14.51
2023-11-24 12:02:00,6.56,42.06,120.93,167,0.615,0,1.8,14.51
2023-11-24 12:03:00,6.33,42.82,118.64,171,0.615,0,1.8,14.51
2023-11-24 12:04:00,6.29,43.15,548.18,86,0.405,0,0.9,14.62
2023-11-24 12:05:00,6.38,43.33,584.42,69,0.495,0,0.9,14.51
2023-11-24 12:06:00,6.49,42.88,577.17,147,0.675,0,1.8,14.51
2023-11-24 12:07:00,6.5,42.32,575.65,85,0.87,0,1.8,14.51
2023-11-24 12:08:00,6.6,42.84,568.78,164,0.525,0,1.8,14.51
2023-11-24 12:09:00,6.77,42.49,568.4,282,0.42,0,0.9,14.51
2023-11-24 12:10:00,6.8,41.96,575.65,168,1.185,0,3.6,14.51
2023-11-24 12:11:00,6.69,42.33,586.71,303,1.23,0,1.8,14.51
2023-11-24 12:12:00,6.7,42.16,588.24,130,1.23,0,3.6,14.51
2023-11-24 12:13:00,6.57,42.51,368.51,276,1.77,0,3.6,14.51
2023-11-24 12:14:00,6.36,42.98,199.13,130,1.185,0,2.7,14.51
2023-11-24 12:15:00,6.16,44.04,482.19,159,1.005,0,1.8,14.51
2023-11-24 12:16:00,6.19,43.73,619.13,183,0.78,0,1.8,14.51
2023-11-24 12:17:00,6.33,43.92,623.71,350,0.99,0,2.7,14.51
2023-11-24 12:18:00,6.49,43.76,644.69,204,1.47,0,2.7,14.51
2023-11-24 12:19:00,6.6,43.72,213.24,236,0.975,0,1.8,14.51
2023-11-24 12:20:00,6.46,43.88,213.63,273,0.855,0,2.7,14.51
2023-11-24 12:21:00,6.25,44.46,326.54,279,1.545,0,2.7,14.51
2023-11-24 12:22:00,6.09,45.35,296.03,274,1.26,0,2.7,14.51
2023-11-24 12:23:00,6.07,45.45,393.68,115,0.795,0,1.8,14.51
2023-11-24 12:24:00,6.11,45.03,357.06,125,0.555,0,1.8,14.51
2023-11-24 12:25:00,6.24,44.51,574.12,318,1.05,0,2.7,14.51
2023-11-24 12:26:00,6.33,43.74,399.4,232,1.53,0,3.6,14.51
2023-11-24 12:27:00,6.25,44.25,345.24,233,0.93,0,2.7,14.51
2023-11-24 12:28:00,6.22,44.72,288.4,194,0.555,0,0.9,14.51
2023-11-24 12:29:00,6.26,44.83,709.93,16,0.645,0,2.7,14.51
2023-11-24 12:30:00,6.4,44.6,322.35,310,1.32,0,2.7,14.51
2023-11-24 12:31:00,6.46,44.59,725.95,227,1.32,0,2.7,14.51
2023-11-24 12:32:00,6.63,44.29,667.2,217,1.125,0,2.7,14.62
2023-11-24 12:33:00,6.8,44.19,233.84,241,1.26,0,1.8,14.51
2023-11-24 12:34:00,6.77,43.77,213.24,137,0.795,0,2.7,14.51
2023-11-24 12:35:00,6.55,44.58,225.83,204,1.005,0,2.7,14.51
2023-11-24 12:36:00,6.36,44.68,221.26,170,0.765,0,1.8,14.51
2023-11-24 12:37:00,6.26,44.99,238.42,155,0.915,0,2.7,14.51
2023-11-24 12:38:00,6.28,45.5,698.48,204,0.915,0,2.7,14.51
2023-11-24 12:39:00,6.6,45.02,738.54,237,0.66,0,1.8,14.62
2023-11-24 12:40:00,6.88,43.52,595.1,334,1.41,0,3.6,14.51
2023-11-24 12:41:00,6.96,43.38,240.71,65,1.275,0,2.7,14.51
2023-11-24 12:42:00,6.9,43.65,185.4,172,0.615,0,2.7,14.51
2023-11-24 12:43:00,6.76,43.93,166.32,201,0.72,0,1.8,14.51
2023-11-24 12:44:00,6.46,44.42,170.52,248,0.825,0,2.7,14.51
2023-11-24 12:45:00,6.28,45.13,188.45,192,0.63,0,1.8,14.51
2023-11-24 12:46:00,6.18,45.35,209.05,225,0.51,0,0.9,14.51
2023-11-24 12:47:00,6.02,46.03,204.47,105,0.585,0,1.8,14.51
2023-11-24 12:48:00,6.0,46.6,179.29,139,0.525,0,1.8,14.51
2023-11-24 12:49:00,5.97,46.44,404.75,259,1.275,0,2.7,14.51
2023-11-24 12:50:00,6.04,46.17,133.52,266,0.99,0,2.7,14.51
2023-11-24 12:51:00,6.01,46.58,109.86,159,0.255,0,0.9,14.51
2023-11-24 12:52:00,5.78,47.08,96.13,161,0.795,0,1.8,14.51
2023-11-24 12:53:00,5.64,47.95,96.89,159,0.585,0,1.8,14.43
2023-11-24 12:54:00,5.58,48.84,110.63,232,0.3,0,1.8,14.43
2023-11-24 12:55:00,5.54,48.63,136.95,224,0.525,0,1.8,14.43
2023-11-24 12:56:00,5.51,48.77,159.46,172,0.225,0,0.9,14.51
2023-11-24 12:57:00,5.51,49.14,167.85,201,0.33,0,0.9,14.51
2023-11-24 12:58:00,5.49,48.79,176.62,159,0.765,0,1.8,14.51
2023-11-24 12:59:00,5.45,48.77,189.21,178,0.81,0,2.7,14.51
2023-11-24 13:00:00,5.46,48.95,197.22,160,0.45,0,0.9,14.51
2023-11-24 13:01:00,5.49,47.93,206.0,184,0.735,0,1.8,14.51
2023-11-24 13:02:00,5.51,47.13,217.06,346,0.45,0,0.9,14.51
2023-11-24 13:03:00,5.5,46.17,223.93,187,0.63,0,1.8,14.51
2023-11-24 13:04:00,5.42,45.81,224.31,196,1.53,0,3.6,14.51
2023-11-24 13:05:00,5.3,45.77,228.12,186,1.2,0,1.8,14.51
2023-11-24 13:06:00,5.27,46.08,238.04,120,0.81,0,1.8,14.62
2023-11-24 13:07:00,5.3,46.17,213.63,187,0.57,0,1.8,14.51
2023-11-24 13:08:00,5.35,46.69,205.62,153,0.39,0,0.9,14.51
2023-11-24 13:09:00,5.5,46.25,208.29,263,0.465,0,1.8,14.51
2023-11-24 13:10:00,5.63,46.11,363.93,190,0.525,0,0.9,14.62
2023-11-24 13:11:00,5.98,46.04,708.4,186,0.15,0,0.9,14.62
2023-11-24 13:12:00,6.55,44.71,706.49,109,0.36,0,1.8,14.62
2023-11-24 13:13:00,6.97,42.93,708.78,96,0.66,0,1.8,14.62
2023-11-24 13:14:00,7.18,42.35,626.38,201,0.66,0,1.8,14.62
2023-11-24 13:15:00,7.41,42.06,564.97,215,0.375,0,0.9,14.62
2023-11-24 13:16:00,7.69,41.55,671.02,175,0.675,0,1.8,14.62
2023-11-24 13:17:00,8.11,41.21,649.27,174,0.15,0,0.9,14.62
2023-11-24 13:18:00,8.41,40.42,531.78,164,0.24,0,0.9,14.62
2023-11-24 13:19:00,8.45,39.35,641.64,70,0.42,0,1.8,14.62
2023-11-24 13:20:00,8.47,38.8,653.09,42,1.125,0,2.7,14.62
2023-11-24 13:21:00,8.33,38.72,664.91,187,0.87,0,1.8,14.62
2023-11-24 13:22:00,8.17,39.15,680.17,148,0.75,0,1.8,14.62
2023-11-24 13:23:00,8.28,39.28,306.32,196,0.54,0,1.8,14.51
2023-11-24 13:24:00,8.28,39.38,217.44,146,0.675,0,0.9,14.51
2023-11-24 13:25:00,8.07,39.55,190.74,197,0.57,0,1.8,14.51
2023-11-24 13:26:00,7.72,40.07,175.1,173,0.615,0,1.8,14.51
2023-11-24 13:27:00,7.45,40.46,164.42,187,0.345,0,0.9,14.51
2023-11-24 13:28:00,7.29,41.2,143.05,200,0.18,0,0.9,14.51
2023-11-24 13:29:00,7.08,41.38,131.61,20,0.705,0,1.8,14.51
2023-11-24 13:30:00,6.93,41.73,127.79,228,0.27,0,0.9,14.51
2023-11-24 13:31:00,6.69,42.0,130.08,101,0.45,0,0.9,14.51
2023-11-24 13:32:00,6.47,42.37,135.42,176,0.525,0,1.8,14.51
2023-11-24 13:33:00,6.25,42.62,141.15,194,0.72,0,1.8,14.51
2023-11-24 13:34:00,5.95,43.15,136.95,150,0.915,0,2.7,14.51
2023-11-24 13:35:00,5.78,43.63,130.85,168,0.87,0,1.8,14.51
2023-11-24 13:36:00,5.71,44.0,135.04,170,0.45,0,0.9,14.51
2023-11-24 13:37:00,5.63,44.08,142.29,160,0.555,0,0.9,14.51
2023-11-24 13:38:00,5.58,44.02,146.87,200,0.78,0,1.8,14.51
2023-11-24 13:39:00,5.51,44.27,146.87,188,0.15,0,0.9,14.51
2023-11-24 13:40:00,5.53,44.29,149.54,158,0.24,0,0.9,14.51
2023-11-24 13:41:00,5.5,44.65,156.02,138,0.24,0,0.9,14.51
2023-11-24 13:42:00,5.54,44.67,159.08,191,0.36,0,0.9,14.51
2023-11-24 13:43:00,5.58,44.72,163.27,182,0.195,0,0.9,14.51
2023-11-24 13:44:00,5.64,44.8,498.21,159,0.15,0,0.9,14.62
2023-11-24 13:45:00,5.75,43.78,146.49,157,0.57,0,1.8,14.51
2023-11-24 13:46:00,5.75,43.69,152.21,143,0.42,0,0.9,14.51
2023-11-24 13:47:00,5.67,43.8,178.15,205,0.45,0,0.9,14.51
2023-11-24 13:48:00,5.63,43.99,294.12,180,0.195,0,0.9,14.62
2023-11-24 13:49:00,5.71,44.02,146.11,219,0.48,0,1.8,14.51
2023-11-24 13:50:00,5.73,44.14,152.97,194,0.6,0,1.8,14.51
2023-11-24 13:51:00,5.77,43.94,467.31,169,0.705,0,2.7,14.66
2023-11-24 13:52:00,5.93,43.85,150.3,127,0.465,0,1.8,14.62
2023-11-24 13:53:00,6.04,43.32,305.94,204,0.63,0,1.8,14.62
2023-11-24 13:54:00,6.15,43.4,104.91,174,0.465,0,1.8,14.51
2023-11-24 13:55:00,6.08,43.04,85.45,206,0.69,0,1.8,14.51
2023-11-24 13:56:00,5.84,43.54,80.49,138,0.795,0,1.8,14.51
2023-11-24 13:57:00,5.58,43.98,98.04,267,0.885,0,1.8,14.51
2023-11-24 13:58:00,5.56,44.32,439.84,145,1.095,0,2.7,14.66
2023-11-24 13:59:00,5.64,44.1,459.68,235,0.57,0,1.8,14.66
2023-11-24 14:00:00,5.71,43.6,125.12,265,0.945,0,2.7,14.62
2023-11-24 14:01:00,5.84,43.47,522.62,26,0.6,0,1.8,14.66
2023-11-24 14:02:00,6.12,42.92,523.0,51,0.69,0,1.8,14.62
2023-11-24 14:03:00,6.38,42.46,489.81,177,0.75,0,1.8,14.62
2023-11-24 14:04:00,6.45,42.11,109.86,164,0.675,0,1.8,14.51
2023-11-24 14:05:00,6.22,42.73,106.05,166,1.02,0,2.7,14.51
2023-11-24 14:06:00,6.02,43.24,115.59,142,0.45,0,1.8,14.51
2023-11-24 14:07:00,5.88,43.63,504.69,166,1.215,0,1.8,14.66
2023-11-24 14:08:00,6.21,43.39,495.16,95,1.02,0,2.7,14.66
2023-11-24 14:09:00,6.52,42.72,278.48,194,0.795,0,2.7,14.62
2023-11-24 14:10:00,6.55,42.45,370.03,163,0.585,0,1.8,14.62
2023-11-24 14:11:00,6.53,42.18,489.81,114,0.825,0,2.7,14.62
2023-11-24 14:12:00,6.73,42.18,479.9,157,0.39,0,1.8,14.66
2023-11-24 14:13:00,6.98,41.42,150.3,127,0.6,0,1.8,14.62
2023-11-24 14:14:00,6.93,41.79,482.95,193,0.555,0,1.8,14.62
2023-11-24 14:15:00,7.0,41.1,468.83,158,0.48,0,1.8,14.62
2023-11-24 14:16:00,7.14,40.81,477.99,128,0.66,0,1.8,14.62
2023-11-24 14:17:00,7.22,39.8,256.35,149,0.63,0,1.8,14.62
2023-11-24 14:18:00,7.15,40.04,466.16,212,0.51,0,1.8,14.62
2023-11-24 14:19:00,7.19,40.02,76.3,282,0.3,0,0.9,14.51
2023-11-24 14:20:00,6.94,40.43,79.35,198,0.645,0,1.8,14.43
2023-11-24 14:21:00,6.6,40.87,169.76,197,0.465,0,0.9,14.51
2023-11-24 14:22:00,6.43,41.7,104.91,158,0.78,0,2.7,14.51
2023-11-24 14:23:00,6.29,42.17,440.6,197,0.21,0,0.9,14.66
2023-11-24 14:24:00,6.53,41.95,509.65,153,0.18,0,0.9,14.62
2023-11-24 14:25:00,6.87,41.13,513.47,221,0.48,0,0.9,14.62
2023-11-24 14:26:00,7.17,40.36,520.71,194,0.585,0,0.9,14.62
2023-11-24 14:27:00,7.35,39.98,385.67,182,0.555,0,1.8,14.62
2023-11-24 14:28:00,7.45,38.96,545.89,336,0.99,0,2.7,14.62
2023-11-24 14:29:00,7.49,39.12,556.57,171,0.6,0,1.8,14.62
2023-11-24 14:30:00,7.69,39.2,554.28,160,0.495,0,1.8,14.62
2023-11-24 14:31:00,7.86,38.42,545.51,151,0.69,0,1.8,14.62
2023-11-24 14:32:00,7.97,38.26,539.41,195,0.885,0,2.7,14.62
2023-11-24 14:33:00,8.09,38.27,544.37,112,0.48,0,0.9,14.62
2023-11-24 14:34:00,8.26,38.26,543.98,193,0.24,0,0.9,14.62
2023-11-24 14:35:00,8.52,37.65,537.12,186,0.345,0,0.9,14.62
2023-11-24 14:36:00,8.68,37.42,537.5,166,0.18,0,0.9,14.62
2023-11-24 14:37:00,8.65,37.02,543.6,160,0.81,0,1.8,14.62
2023-11-24 14:38:00,8.61,36.58,545.51,224,0.78,0,1.8,14.62
2023-11-24 14:39:00,8.44,36.58,533.3,123,0.765,0,1.8,14.62
2023-11-24 14:40:00,8.44,37.15,496.3,121,0.45,0,0.9,14.62
2023-11-24 14:41:00,8.55,37.02,489.05,217,0.36,0,0.9,14.62
2023-11-24 14:42:00,8.54,36.56,368.12,135,0.825,0,3.6,14.51
2023-11-24 14:43:00,8.4,37.06,461.97,147,0.285,0,0.9,14.62
2023-11-24 14:44:00,8.31,36.99,244.53,187,0.375,0,1.8,14.51
2023-11-24 14:45:00,7.99,36.78,104.14,114,0.81,0,1.8,14.51
2023-11-24 14:46:00,7.56,37.83,410.85,178,0.63,0,1.8,14.62
2023-11-24 14:47:00,7.51,38.31,103.0,46,0.465,0,0.9,14.51
2023-11-24 14:48:00,7.25,38.17,90.41,195,0.39,0,0.9,14.51
2023-11-24 14:49:00,6.86,38.41,221.64,208,0.645,0,1.8,14.51
2023-11-24 14:50:00,6.56,39.23,298.31,147,1.05,0,2.7,14.62
2023-11-24 14:51:00,6.56,39.22,383.0,158,0.765,0,1.8,14.62
2023-11-24 14:52:00,6.7,38.97,251.77,188,0.39,0,0.9,14.62
2023-11-24 14:53:00,6.82,38.78,140.38,232,0.45,0,1.8,14.51
2023-11-24 14:54:00,6.49,38.55,119.78,181,1.305,0,1.8,14.51
2023-11-24 14:55:00,6.26,39.24,386.05,149,1.035,0,1.8,14.62
2023-11-24 14:56:00,6.38,39.33,384.91,117,0.465,0,0.9,14.62
2023-11-24 14:57:00,6.66,39.37,379.19,151,0.345,0,0.9,14.62
2023-11-24 14:58:00,6.8,38.47,326.16,206,0.57,0,1.8,14.62
2023-11-24 14:59:00,6.7,38.48,132.37,192,1.125,0,2.7,14.51
2023-11-24 15:00:00,6.5,38.89,82.78,236,0.795,0,1.8,14.51
2023-11-24 15:01:00,6.47,39.42,82.02,205,0.99,0,3.6,14.51
2023-11-24 15:02:00,6.39,39.71,368.51,210,0.585,0,1.8,14.62
2023-11-24 15:03:00,6.49,39.79,369.65,214,0.48,0,0.9,14.62
2023-11-24 15:04:00,6.7,39.34,376.52,239,0.3,0,0.9,14.62
2023-11-24 15:05:00,6.84,37.86,377.66,212,1.08,0,2.7,14.62
2023-11-24 15:06:00,6.84,37.24,368.51,189,0.765,0,1.8,14.62
2023-11-24 15:07:00,6.76,36.99,364.31,155,0.9,0,1.8,14.62
2023-11-24 15:08:00,6.87,37.48,362.78,297,0.405,0,0.9,14.62
2023-11-24 15:09:00,6.97,37.37,354.77,155,0.6,0,1.8,14.62
2023-11-24 15:10:00,7.1,36.88,355.15,294,0.945,0,2.7,14.62
2023-11-24 15:11:00,7.01,36.91,349.05,160,0.96,0,1.8,14.62
2023-11-24 15:12:00,6.93,37.46,341.8,208,1.095,0,1.8,14.62
2023-11-24 15:13:00,6.83,37.78,337.22,121,0.975,0,1.8,14.62
2023-11-24 15:14:00,6.88,38.24,337.99,231,0.555,0,1.8,14.62
2023-11-24 15:15:00,6.93,38.14,339.13,100,0.825,0,2.7,14.62
2023-11-24 15:16:00,6.96,38.21,336.46,158,0.72,0,1.8,14.62
2023-11-24 15:17:00,6.9,38.03,334.17,221,0.915,0,2.7,14.62
2023-11-24 15:18:00,7.01,38.4,332.27,172,0.33,0,1.8,14.62
2023-11-24 15:19:00,7.14,38.52,333.41,165,0.6,0,1.8,14.62
2023-11-24 15:20:00,7.29,38.56,335.32,223,0.375,0,0.9,14.62
2023-11-24 15:21:00,7.49,38.11,335.7,142,0.525,0,1.8,14.62
2023-11-24 15:22:00,7.45,36.92,334.94,205,0.585,0,0.9,14.62
2023-11-24 15:23:00,7.37,37.3,336.84,137,0.735,0,1.8,14.62
2023-11-24 15:24:00,7.38,37.49,339.51,186,0.765,0,1.8,14.62
2023-11-24 15:25:00,7.32,37.63,339.89,214,0.24,0,0.9,14.62
2023-11-24 15:26:00,7.31,37.6,337.99,145,0.465,0,0.9,14.66
2023-11-24 15:27:00,7.08,37.76,337.22,195,1.11,0,3.6,14.66
2023-11-24 15:28:00,6.84,38.58,338.37,171,0.51,0,1.8,14.66
2023-11-24 15:29:00,6.72,38.68,341.04,271,0.51,0,1.8,14.66
2023-11-24 15:30:00,6.59,38.92,327.31,12,0.78,0,1.8,14.62
2023-11-24 15:31:00,6.49,39.37,250.25,196,0.645,0,1.8,14.62
2023-11-24 15:32:00,6.35,39.39,163.27,345,0.66,0,1.8,14.62
2023-11-24 15:33:00,6.24,39.55,129.32,228,0.555,0,1.8,14.62
2023-11-24 15:34:00,6.19,39.76,126.27,319,0.495,0,0.9,14.62
2023-11-24 15:35:00,6.22,40.01,121.69,66,0.33,0,0.9,14.62
2023-11-24 15:36:00,6.24,40.47,117.49,148,0.375,0,0.9,14.62
2023-11-24 15:37:00,6.21,40.47,111.01,258,0.615,0,1.8,14.62
2023-11-24 15:38:00,6.21,40.96,105.67,138,0.405,0,1.8,14.62
2023-11-24 15:39:00,6.14,40.85,83.54,213,0.72,0,2.7,14.51
2023-11-24 15:40:00,5.97,39.41,95.37,344,1.395,0,2.7,14.62
2023-11-24 15:41:00,5.79,39.03,88.88,2,1.2,0,3.6,14.62
2023-11-24 15:42:00,5.61,39.43,64.85,183,1.14,0,1.8,14.51
2023-11-24 15:43:00,5.45,39.83,74.77,196,0.72,0,1.8,14.51
2023-11-24 15:44:00,5.32,40.25,62.94,339,0.855,0,1.8,14.36
2023-11-24 15:45:00,5.25,40.81,71.72,120,0.51,0,1.8,14.51
2023-11-24 15:46:00,5.25,40.85,69.81,152,0.615,0,1.8,14.36
2023-11-24 15:47:00,5.15,41.17,83.16,210,0.36,0,0.9,14.36
2023-11-24 15:48:00,5.16,41.29,96.51,161,0.225,0,0.9,14.62
2023-11-24 15:49:00,5.2,41.37,102.62,186,0.315,0,0.9,14.62
2023-11-24 15:50:00,5.25,41.39,103.0,144,0.54,0,1.8,14.66
2023-11-24 15:51:00,5.3,41.39,98.42,77,0.255,0,0.9,14.66
2023-11-24 15:52:00,5.39,41.26,92.7,141,0.195,0,0.9,14.62
2023-11-24 15:53:00,5.43,41.19,91.94,155,0.33,0,0.9,14.62
2023-11-24 15:54:00,5.43,41.32,94.61,170,0.375,0,0.9,14.62
2023-11-24 15:55:00,5.45,41.32,99.18,197,0.465,0,0.9,14.66
2023-11-24 15:56:00,5.47,41.48,104.14,185,0.645,0,1.8,14.66
2023-11-24 15:57:00,5.53,41.42,110.25,226,0.12,0,0.9,14.66
2023-11-24 15:58:00,5.57,41.56,115.59,31,0.585,0,1.8,14.66
2023-11-24 15:59:00,5.61,41.82,119.4,145,0.3,0,0.9,14.66
2023-11-24 16:00:00,5.68,41.83,123.6,145,0.66,0,1.8,14.66
2023-11-24 16:01:00,5.73,42.11,123.6,174,0.345,0,1.8,14.66
2023-11-24 16:02:00,5.77,41.97,117.11,143,0.255,0,0.9,14.66
2023-11-24 16:03:00,5.77,41.67,105.67,137,0.42,0,0.9,14.66
2023-11-24 16:04:00,5.79,41.62,93.84,239,0.45,0,0.9,14.66
2023-11-24 16:05:00,5.7,40.58,84.31,147,0.9,0,1.8,14.66
2023-11-24 16:06:00,5.6,40.61,76.3,209,0.66,0,1.8,14.66
2023-11-24 16:07:00,5.5,40.51,53.41,87,0.72,0,2.7,14.51
2023-11-24 16:08:00,5.4,40.8,45.78,160,0.975,0,2.7,14.32
2023-11-24 16:09:00,5.25,41.08,42.73,212,0.69,0,1.8,14.24
2023-11-24 16:10:00,5.09,41.48,53.03,232,1.335,0,3.6,14.28
2023-11-24 16:11:00,5.0,41.73,48.45,184,0.99,0,2.7,14.28
2023-11-24 16:12:00,4.98,42.16,48.83,183,0.51,0,1.8,14.32
2023-11-24 16:13:00,4.99,42.37,47.68,299,0.765,0,1.8,14.32
2023-11-24 16:14:00,4.99,42.56,46.16,194,0.54,0,1.8,14.36
2023-11-24 16:15:00,5.0,42.35,37.0,18,0.885,0,2.7,14.24
2023-11-24 16:16:00,5.0,42.66,28.61,122,0.36,0,0.9,14.13
2023-11-24 16:17:00,4.95,42.75,28.23,159,0.405,0,0.9,14.13
2023-11-24 16:18:00,4.94,42.53,29.76,231,0.21,0,0.9,14.09
2023-11-24 16:19:00,4.81,42.13,29.37,188,0.48,0,0.9,14.09
2023-11-24 16:20:00,4.75,42.58,39.29,166,0.405,0,0.9,14.09
2023-11-24 16:21:00,4.75,42.76,38.91,139,0.345,0,1.8,14.09
2023-11-24 16:22:00,4.74,42.77,38.15,250,0.72,0,1.8,14.09
2023-11-24 16:23:00,4.75,42.38,38.15,132,0.3,0,0.9,14.09
2023-11-24 16:24:00,4.75,42.28,38.15,259,0.555,0,1.8,14.09
2023-11-24 16:25:00,4.75,42.46,37.77,204,0.54,0,1.8,14.09
2023-11-24 16:26:00,4.71,42.57,37.0,178,1.02,0,1.8,14.09
2023-11-24 16:27:00,4.71,42.61,36.62,217,0.78,0,2.7,14.09
2023-11-24 16:28:00,4.67,43.17,35.48,195,0.615,0,1.8,14.09
2023-11-24 16:29:00,4.64,43.51,35.48,191,0.39,0,0.9,14.09
2023-11-24 16:30:00,4.6,43.62,35.1,152,0.51,0,0.9,14.09
2023-11-24 16:31:00,4.55,43.83,34.33,250,0.255,0,0.9,14.09
2023-11-24 16:32:00,4.5,44.04,34.71,225,0.87,0,1.8,14.09
2023-11-24 16:33:00,4.48,44.04,35.48,148,0.42,0,0.9,14.09
2023-11-24 16:34:00,4.44,43.93,35.48,155,0.6,0,1.8,14.09
2023-11-24 16:35:00,4.43,44.15,35.86,213,0.36,0,0.9,14.09
2023-11-24 16:36:00,4.4,44.1,35.1,303,0.51,0,0.9,14.09
2023-11-24 16:37:00,4.4,44.25,35.48,196,0.585,0,1.8,14.09
2023-11-24 16:38:00,4.39,44.43,36.24,139,0.39,0,0.9,14.09
2023-11-24 16:39:00,4.37,44.23,37.38,317,0.345,0,0.9,14.09
2023-11-24 16:40:00,4.4,44.67,39.67,249,0.285,0,0.9,14.09
2023-11-24 16:41:00,4.39,44.53,42.73,146,0.405,0,0.9,14.09
2023-11-24 16:42:00,4.34,44.53,46.16,207,0.405,0,0.9,14.09
2023-11-24 16:43:00,4.32,44.84,49.59,195,0.525,0,1.8,14.09
2023-11-24 16:44:00,4.37,45.07,51.88,138,0.225,0,0.9,14.09
2023-11-24 16:45:00,4.39,44.85,53.79,184,0.165,0,0.9,14.09
2023-11-24 16:46:00,4.37,44.82,54.17,191,0.27,0,0.9,14.09
2023-11-24 16:47:00,4.39,44.89,49.21,172,0.585,0,1.8,14.09
2023-11-24 16:48:00,4.36,44.9,48.45,159,0.57,0,1.8,14.09
2023-11-24 16:49:00,4.37,45.13,42.34,192,0.345,0,0.9,14.09
2023-11-24 16:50:00,4.37,45.0,37.38,302,0.93,0,1.8,14.09
2023-11-24 16:51:00,4.33,44.9,37.77,253,0.96,0,2.7,14.09
2023-11-24 16:52:00,4.27,45.12,28.23,163,1.185,0,1.8,13.91
2023-11-24 16:53:00,4.18,44.93,24.8,158,0.84,0,1.8,13.91
2023-11-24 16:54:00,4.13,45.11,21.74,172,0.765,0,1.8,13.91
2023-11-24 16:55:00,4.07,45.31,20.6,158,0.795,0,1.8,13.91
2023-11-24 16:56:00,4.0,45.2,19.84,182,0.6,0,1.8,13.83
2023-11-24 16:57:00,3.96,45.52,20.98,133,0.525,0,0.9,13.83
2023-11-24 16:58:00,3.95,45.91,20.6,153,0.27,0,0.9,13.83
2023-11-24 16:59:00,3.96,45.89,19.84,156,0.48,0,0.9,13.79
