datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-08 11:20:00,17.22,49.85,434.5,227,0.675,0,1.8,14.43
2023-12-08 11:21:00,17.25,49.62,434.12,287,1.02,0,3.6,14.43
2023-12-08 11:22:00,17.22,49.52,434.12,28,1.515,0,3.6,14.43
2023-12-08 11:23:00,17.09,49.81,436.79,351,1.605,0,2.7,14.39
2023-12-08 11:24:00,17.03,50.2,437.93,250,1.395,0,3.6,14.39
2023-12-08 11:25:00,17.05,50.06,437.17,254,0.96,0,2.7,14.39
2023-12-08 11:26:00,17.13,50.19,438.7,303,0.225,0,1.8,14.39
2023-12-08 11:27:00,17.26,50.06,440.22,177,0.03,0,0.9,14.39
2023-12-08 11:28:00,17.37,49.6,442.51,188,0.525,0,1.8,14.39
2023-12-08 11:29:00,17.43,49.16,442.13,285,0.795,0,1.8,14.39
2023-12-08 11:30:00,17.43,49.21,440.99,108,0.81,0,2.7,14.36
2023-12-08 11:31:00,17.41,49.02,444.04,278,0.75,0,1.8,14.39
2023-12-08 11:32:00,17.47,48.96,445.56,120,0.57,0,1.8,14.39
2023-12-08 11:33:00,17.41,49.03,447.09,291,1.29,0,2.7,14.36
2023-12-08 11:34:00,17.33,49.01,447.09,285,1.47,0,3.6,14.39
2023-12-08 11:35:00,17.29,49.27,446.71,95,1.11,0,2.7,14.36
2023-12-08 11:36:00,17.26,49.21,445.56,290,1.29,0,2.7,14.36
2023-12-08 11:37:00,17.26,49.61,445.56,144,0.99,0,2.7,14.39
2023-12-08 11:38:00,17.34,49.36,445.56,200,0.48,0,1.8,14.39
2023-12-08 11:39:00,17.46,49.04,450.9,65,0.48,0,1.8,14.36
2023-12-08 11:40:00,17.51,48.58,450.9,209,0.855,0,2.7,14.36
2023-12-08 11:41:00,17.51,48.66,452.43,255,1.71,0,3.6,14.36
2023-12-08 11:42:00,17.46,48.98,453.57,259,1.395,0,2.7,14.39
2023-12-08 11:43:00,17.54,49.05,452.81,18,0.285,0,0.9,14.36
2023-12-08 11:44:00,17.61,48.53,453.57,115,0.675,0,1.8,14.36
2023-12-08 11:45:00,17.63,48.51,455.86,4,0.99,0,1.8,14.36
2023-12-08 11:46:00,17.65,48.6,458.53,201,0.51,0,1.8,14.36
2023-12-08 11:47:00,17.74,48.17,457.39,65,0.57,0,2.7,14.36
2023-12-08 11:48:00,17.74,48.18,455.48,244,1.005,0,2.7,14.36
2023-12-08 11:49:00,17.77,48.12,457.39,52,0.63,0,1.8,14.36
2023-12-08 11:50:00,17.78,48.17,459.3,24,1.065,0,2.7,14.36
2023-12-08 11:51:00,17.77,48.22,460.44,277,0.96,0,1.8,14.36
2023-12-08 11:52:00,17.78,48.42,461.2,227,0.735,0,1.8,14.36
2023-12-08 11:53:00,17.74,48.27,459.68,22,0.975,0,1.8,14.36
2023-12-08 11:54:00,17.75,48.27,463.11,229,1.08,0,2.7,14.36
2023-12-08 11:55:00,17.75,48.21,466.16,261,1.2,0,2.7,14.36
2023-12-08 11:56:00,17.75,48.25,466.16,39,1.125,0,2.7,14.36
2023-12-08 11:57:00,17.81,48.4,466.54,104,0.855,0,1.8,14.36
2023-12-08 11:58:00,17.92,48.11,468.07,132,0.405,0,0.9,14.36
2023-12-08 11:59:00,17.98,47.85,467.69,134,0.645,0,1.8,14.36
2023-12-08 12:00:00,18.09,47.91,468.83,71,0.135,0,0.9,14.36
2023-12-08 12:01:00,18.19,47.51,469.21,166,0.675,0,1.8,14.36
2023-12-08 12:02:00,18.31,47.39,471.12,160,0.615,0,1.8,14.36
2023-12-08 12:03:00,18.33,47.16,471.5,84,0.96,0,1.8,14.36
2023-12-08 12:04:00,18.42,46.98,471.5,196,0.375,0,1.8,14.36
2023-12-08 12:05:00,18.47,46.58,471.5,261,1.29,0,2.7,14.36
2023-12-08 12:06:00,18.5,46.56,473.41,330,0.96,0,1.8,14.36
2023-12-08 12:07:00,18.47,46.65,471.12,329,1.155,0,2.7,14.36
2023-12-08 12:08:00,18.47,46.54,472.65,359,1.065,0,2.7,14.36
2023-12-08 12:09:00,18.47,46.65,473.41,272,0.315,0,0.9,14.36
2023-12-08 12:10:00,18.59,46.23,475.7,268,1.05,0,2.7,14.36
2023-12-08 12:11:00,18.56,46.27,475.7,242,0.795,0,1.8,14.36
2023-12-08 12:12:00,18.56,46.3,472.65,285,1.26,0,2.7,14.36
2023-12-08 12:13:00,18.52,46.46,471.12,351,1.29,0,2.7,14.36
2023-12-08 12:14:00,18.56,46.39,476.08,355,0.72,0,1.8,14.36
2023-12-08 12:15:00,18.62,46.38,477.61,109,0.81,0,1.8,14.36
2023-12-08 12:16:00,18.64,46.1,479.13,325,0.855,0,1.8,14.36
2023-12-08 12:17:00,18.73,46.06,476.84,354,0.945,0,1.8,14.36
2023-12-08 12:18:00,18.8,45.93,476.08,8,0.6,0,1.8,14.36
2023-12-08 12:19:00,18.83,45.66,476.84,288,1.47,0,2.7,14.36
2023-12-08 12:20:00,18.83,45.77,476.84,23,0.825,0,1.8,14.36
2023-12-08 12:21:00,18.79,45.48,476.84,1,1.68,0,3.6,14.36
2023-12-08 12:22:00,18.66,45.89,478.75,223,1.545,0,2.7,14.36
2023-12-08 12:23:00,18.64,45.76,477.23,156,1.395,0,2.7,14.36
2023-12-08 12:24:00,18.64,45.75,476.84,129,1.215,0,1.8,14.36
2023-12-08 12:25:00,18.69,45.82,478.75,283,1.035,0,2.7,14.36
2023-12-08 12:26:00,18.79,45.75,477.23,0,0.675,0,2.7,14.36
2023-12-08 12:27:00,18.95,45.35,480.66,288,0.345,0,2.7,14.36
2023-12-08 12:28:00,18.97,45.05,477.23,323,1.665,0,3.6,14.36
2023-12-08 12:29:00,18.97,45.02,481.8,42,1.245,0,3.6,14.36
2023-12-08 12:30:00,19.03,45.11,477.61,355,1.035,0,2.7,14.36
2023-12-08 12:31:00,19.04,44.9,476.46,0,1.08,0,1.8,14.36
2023-12-08 12:32:00,18.98,45.0,477.61,198,1.515,0,3.6,14.36
2023-12-08 12:33:00,19.0,44.94,477.61,64,1.545,0,3.6,14.36
2023-12-08 12:34:00,19.04,44.92,477.23,223,1.005,0,1.8,14.36
2023-12-08 12:35:00,19.1,44.92,476.08,210,1.395,0,2.7,14.36
2023-12-08 12:36:00,19.05,44.49,475.7,45,2.085,0,4.5,14.36
2023-12-08 12:37:00,19.0,44.64,477.99,78,1.575,0,2.7,14.36
2023-12-08 12:38:00,18.97,44.75,475.7,303,1.335,0,2.7,14.36
2023-12-08 12:39:00,19.04,44.92,474.56,17,0.72,0,1.8,14.36
2023-12-08 12:40:00,19.1,44.88,477.23,44,1.125,0,2.7,14.36
2023-12-08 12:41:00,19.24,44.46,476.84,358,1.035,0,1.8,14.36
2023-12-08 12:42:00,19.28,44.07,474.17,243,1.65,0,3.6,14.36
2023-12-08 12:43:00,19.28,44.13,473.79,332,1.635,0,2.7,14.36
2023-12-08 12:44:00,19.25,44.4,475.7,184,1.2,0,1.8,14.36
2023-12-08 12:45:00,19.31,44.34,471.12,26,1.14,0,1.8,14.36
2023-12-08 12:46:00,19.24,44.38,473.41,317,2.055,0,5.4,14.36
2023-12-08 12:47:00,19.24,44.56,474.94,215,1.095,0,2.7,14.36
2023-12-08 12:48:00,19.26,44.44,473.41,66,1.41,0,2.7,14.36
2023-12-08 12:49:00,19.35,44.39,470.74,160,0.78,0,1.8,14.36
2023-12-08 12:50:00,19.41,44.26,474.17,121,0.81,0,2.7,14.36
2023-12-08 12:51:00,19.53,43.91,471.89,132,0.39,0,1.8,14.36
2023-12-08 12:52:00,19.7,43.66,473.03,35,0.24,0,0.9,14.36
2023-12-08 12:53:00,19.83,43.5,473.41,169,0.63,0,1.8,14.36
2023-12-08 12:54:00,19.99,43.04,471.12,340,0.39,0,0.9,14.36
2023-12-08 12:55:00,20.07,42.62,466.93,89,0.915,0,1.8,14.36
2023-12-08 12:56:00,20.06,42.59,472.27,203,0.84,0,1.8,14.36
2023-12-08 12:57:00,20.03,42.51,474.17,102,1.32,0,2.7,14.36
2023-12-08 12:58:00,19.99,42.82,471.12,137,1.005,0,1.8,14.36
2023-12-08 12:59:00,20.04,42.67,469.98,178,0.66,0,2.7,14.36
2023-12-08 13:00:00,19.96,42.85,471.12,283,1.2,0,2.7,14.36
2023-12-08 13:01:00,20.07,42.74,473.79,92,0.33,0,1.8,14.36
2023-12-08 13:02:00,20.12,42.52,469.6,0,0.66,0,1.8,14.36
2023-12-08 13:03:00,20.16,42.33,463.49,76,0.84,0,1.8,14.36
2023-12-08 13:04:00,20.09,42.34,463.49,126,1.095,0,2.7,14.36
2023-12-08 13:05:00,20.12,42.52,471.12,89,0.675,0,1.8,14.36
2023-12-08 13:06:00,20.23,42.28,466.93,114,0.6,0,1.8,14.36
2023-12-08 13:07:00,20.21,41.97,460.44,278,1.245,0,2.7,14.36
2023-12-08 13:08:00,20.13,42.18,465.4,188,1.14,0,2.7,14.36
2023-12-08 13:09:00,20.14,42.38,465.02,0,0.705,0,1.8,14.36
2023-12-08 13:10:00,20.27,42.36,465.4,86,0.285,0,0.9,14.36
2023-12-08 13:11:00,20.41,42.04,467.31,260,0.36,0,0.9,14.36
2023-12-08 13:12:00,20.48,41.54,464.26,219,1.23,0,2.7,14.36
2023-12-08 13:13:00,20.51,41.55,459.68,64,0.465,0,1.8,14.36
2023-12-08 13:14:00,20.51,41.32,458.53,312,0.75,0,2.7,14.36
2023-12-08 13:15:00,20.43,41.36,460.06,45,0.99,0,2.7,14.36
2023-12-08 13:16:00,20.33,41.55,454.72,339,0.99,0,1.8,14.36
2023-12-08 13:17:00,20.2,42.03,452.05,309,1.17,0,2.7,14.36
2023-12-08 13:18:00,20.17,42.04,451.67,163,1.59,0,2.7,14.36
2023-12-08 13:19:00,20.21,41.98,455.1,348,1.29,0,3.6,14.36
2023-12-08 13:20:00,20.17,41.83,452.05,105,1.065,0,2.7,14.36
2023-12-08 13:21:00,20.24,42.11,453.57,314,0.465,0,1.8,14.36
2023-12-08 13:22:00,20.23,42.04,449.38,301,1.335,0,2.7,14.36
2023-12-08 13:23:00,20.24,42.17,453.19,84,0.705,0,1.8,14.36
2023-12-08 13:24:00,20.38,42.13,450.14,47,0.18,0,0.9,14.36
2023-12-08 13:25:00,20.5,41.45,452.43,114,0.585,0,1.8,14.36
2023-12-08 13:26:00,20.56,41.13,449.38,11,1.41,0,2.7,14.36
2023-12-08 13:27:00,20.48,41.35,446.71,308,1.26,0,2.7,14.36
2023-12-08 13:28:00,20.43,41.65,441.75,143,1.065,0,1.8,14.36
2023-12-08 13:29:00,20.3,41.81,442.51,124,1.305,0,2.7,14.36
2023-12-08 13:30:00,20.28,41.88,444.04,241,1.05,0,1.8,14.36
2023-12-08 13:31:00,20.33,42.05,442.51,331,0.525,0,1.8,14.36
2023-12-08 13:32:00,20.44,41.93,443.66,50,0.435,0,0.9,14.36
2023-12-08 13:33:00,20.52,41.56,440.6,271,0.96,0,4.5,14.36
2023-12-08 13:34:00,20.48,41.6,441.37,152,1.53,0,5.4,14.36
2023-12-08 13:35:00,20.4,41.91,439.84,253,1.29,0,3.6,14.36
2023-12-08 13:36:00,20.43,41.85,438.32,358,1.08,0,1.8,14.36
2023-12-08 13:37:00,20.47,41.81,441.75,61,0.72,0,1.8,14.36
2023-12-08 13:38:00,20.47,41.94,431.83,351,0.84,0,1.8,14.36
2023-12-08 13:39:00,20.55,41.84,429.92,49,0.54,0,1.8,14.36
2023-12-08 13:40:00,20.55,41.73,433.36,281,1.23,0,2.7,14.36
2023-12-08 13:41:00,20.56,41.8,432.59,190,0.915,0,3.6,14.36
2023-12-08 13:42:00,20.64,41.88,429.54,190,0.555,0,1.8,14.36
2023-12-08 13:43:00,20.85,41.38,427.25,116,0.03,0,0.9,14.36
2023-12-08 13:44:00,21.01,40.76,425.35,135,0.51,0,1.8,14.36
2023-12-08 13:45:00,21.08,40.83,428.78,83,0.27,0,1.8,14.36
2023-12-08 13:46:00,21.06,40.44,424.2,295,0.96,0,1.8,14.36
2023-12-08 13:47:00,20.98,40.62,424.58,235,1.185,0,3.6,14.36
2023-12-08 13:48:00,20.92,40.84,423.82,273,0.99,0,1.8,14.36
2023-12-08 13:49:00,20.86,40.92,420.0,70,1.005,0,1.8,14.36
2023-12-08 13:50:00,20.86,40.99,423.06,58,0.705,0,1.8,14.36
2023-12-08 13:51:00,20.88,40.92,419.62,274,1.47,0,3.6,14.36
2023-12-08 13:52:00,20.78,41.21,417.72,7,1.23,0,3.6,14.36
2023-12-08 13:53:00,20.71,41.28,418.86,208,1.815,0,2.7,14.36
2023-12-08 13:54:00,20.65,41.37,410.09,191,1.32,0,2.7,14.36
2023-12-08 13:55:00,20.67,41.37,411.23,321,1.275,0,3.6,14.36
2023-12-08 13:56:00,20.56,41.61,407.03,86,1.59,0,2.7,14.36
2023-12-08 13:57:00,20.58,41.77,408.94,290,1.14,0,2.7,14.36
2023-12-08 13:58:00,20.62,41.55,404.75,0,1.23,0,3.6,14.36
2023-12-08 13:59:00,20.68,41.58,405.89,150,0.765,0,1.8,14.36
2023-12-08 14:00:00,20.78,41.35,409.32,237,0.96,0,1.8,14.36
2023-12-08 14:01:00,20.78,41.13,405.13,289,1.26,0,1.8,14.36
2023-12-08 14:02:00,20.76,41.1,402.08,212,1.065,0,1.8,14.36
2023-12-08 14:03:00,20.81,41.18,399.4,70,0.915,0,1.8,14.36
2023-12-08 14:04:00,20.89,40.91,393.68,285,0.75,0,1.8,14.36
2023-12-08 14:05:00,20.95,40.96,392.92,174,0.69,0,1.8,14.36
2023-12-08 14:06:00,21.13,40.63,395.97,308,0.42,0,1.8,14.36
2023-12-08 14:07:00,21.18,40.29,396.73,270,0.975,0,2.7,14.36
2023-12-08 14:08:00,21.16,40.39,395.21,84,0.9,0,2.7,14.36
2023-12-08 14:09:00,21.26,40.19,388.72,223,0.78,0,1.8,14.36
2023-12-08 14:10:00,21.3,40.21,387.58,331,0.315,0,1.8,14.36
2023-12-08 14:11:00,21.49,39.69,387.58,335,0.375,0,1.8,14.36
2023-12-08 14:12:00,21.43,39.83,385.67,146,1.11,0,2.7,14.36
2023-12-08 14:13:00,21.32,39.88,383.76,11,1.575,0,3.6,14.36
2023-12-08 14:14:00,21.09,40.2,378.04,0,2.115,0,4.5,14.36
2023-12-08 14:15:00,20.96,40.76,376.13,10,0.81,0,1.8,14.36
2023-12-08 14:16:00,20.99,40.74,372.7,266,0.795,0,1.8,14.36
2023-12-08 14:17:00,21.06,40.69,375.37,56,0.51,0,1.8,14.36
2023-12-08 14:18:00,21.19,40.53,377.28,105,0.195,0,0.9,14.36
2023-12-08 14:19:00,21.29,40.35,373.08,114,0.825,0,1.8,14.36
2023-12-08 14:20:00,21.32,40.42,368.51,336,0.84,0,1.8,14.36
2023-12-08 14:21:00,21.23,40.38,366.98,324,1.62,0,4.5,14.36
2023-12-08 14:22:00,21.05,40.93,365.07,266,1.545,0,2.7,14.36
2023-12-08 14:23:00,21.01,41.21,364.69,59,0.78,0,1.8,14.36
2023-12-08 14:24:00,20.88,41.43,362.78,256,1.74,0,3.6,14.36
2023-12-08 14:25:00,20.83,41.66,362.02,235,1.155,0,2.7,14.36
2023-12-08 14:26:00,20.88,41.67,361.64,211,1.275,0,2.7,14.36
2023-12-08 14:27:00,20.91,41.82,355.54,300,0.525,0,1.8,14.36
2023-12-08 14:28:00,20.91,41.65,358.97,271,1.095,0,2.7,14.36
2023-12-08 14:29:00,20.93,41.84,356.68,229,0.645,0,1.8,14.36
2023-12-08 14:30:00,20.96,41.75,358.21,249,0.72,0,1.8,14.36
2023-12-08 14:31:00,20.99,41.76,357.06,226,1.005,0,2.7,14.36
2023-12-08 14:32:00,21.01,41.84,347.14,45,0.795,0,1.8,14.36
2023-12-08 14:33:00,21.08,41.69,347.52,16,0.675,0,1.8,14.36
2023-12-08 14:34:00,21.12,41.76,346.0,293,0.33,0,0.9,14.36
2023-12-08 14:35:00,21.26,41.58,340.66,292,0.075,0,0.9,14.36
2023-12-08 14:36:00,21.33,41.31,342.18,14,0.825,0,1.8,14.36
2023-12-08 14:37:00,21.32,41.5,344.85,247,0.615,0,1.8,14.36
2023-12-08 14:38:00,21.42,41.41,338.37,288,0.45,0,1.8,14.36
2023-12-08 14:39:00,21.46,41.24,335.7,103,0.78,0,1.8,14.36
2023-12-08 14:40:00,21.32,41.43,335.7,40,1.44,0,3.6,14.36
2023-12-08 14:41:00,21.13,41.93,334.55,97,1.65,0,2.7,14.36
2023-12-08 14:42:00,21.11,42.09,332.65,138,0.99,0,2.7,14.36
2023-12-08 14:43:00,21.08,42.1,329.21,284,1.17,0,2.7,14.36
2023-12-08 14:44:00,21.06,42.29,325.02,106,0.81,0,1.8,14.36
2023-12-08 14:45:00,21.13,42.38,319.3,348,0.165,0,0.9,14.36
2023-12-08 14:46:00,21.16,42.11,310.9,243,0.48,0,1.8,14.36
2023-12-08 14:47:00,21.01,42.55,312.81,174,1.335,0,3.6,14.36
2023-12-08 14:48:00,20.96,42.72,311.28,284,0.81,0,1.8,14.36
2023-12-08 14:49:00,21.03,42.67,310.52,101,0.525,0,1.8,14.36
2023-12-08 14:50:00,21.02,42.46,313.57,337,1.155,0,2.7,14.36
2023-12-08 14:51:00,20.99,42.75,312.43,16,0.855,0,2.7,14.36
2023-12-08 14:52:00,20.98,42.71,307.47,139,0.99,0,2.7,14.36
2023-12-08 14:53:00,20.93,42.72,305.56,177,1.14,0,2.7,14.36
2023-12-08 14:54:00,20.92,42.92,302.89,282,1.245,0,1.8,14.36
2023-12-08 14:55:00,20.96,43.0,300.22,149,0.435,0,1.8,14.36
2023-12-08 14:56:00,21.09,42.73,292.21,5,0.36,0,0.9,14.36
2023-12-08 14:57:00,21.13,42.61,293.35,267,0.345,0,2.7,14.36
2023-12-08 14:58:00,21.09,42.62,290.3,299,1.35,0,3.6,14.36
2023-12-08 14:59:00,20.98,42.76,288.4,216,1.59,0,2.7,14.36
2023-12-08 15:00:00,20.93,43.05,291.45,25,0.87,0,1.8,14.36
2023-12-08 15:01:00,20.88,43.09,289.54,231,1.17,0,2.7,14.36
2023-12-08 15:02:00,20.83,43.22,284.58,327,1.245,0,3.6,14.36
2023-12-08 15:03:00,20.79,43.45,277.71,278,0.735,0,1.8,14.36
2023-12-08 15:04:00,20.76,43.35,273.9,80,1.26,0,2.7,14.36
2023-12-08 15:05:00,20.74,43.34,272.76,136,1.755,0,4.5,14.36
2023-12-08 15:06:00,20.71,43.47,270.47,93,1.2,0,3.6,14.36
2023-12-08 15:07:00,20.65,43.61,269.32,0,0.87,0,1.8,14.36
2023-12-08 15:08:00,20.65,43.63,267.41,333,0.555,0,0.9,14.36
2023-12-08 15:09:00,20.68,43.57,267.8,10,0.63,0,1.8,14.36
2023-12-08 15:10:00,20.68,43.7,266.27,92,0.75,0,2.7,14.36
2023-12-08 15:11:00,20.61,43.76,267.03,7,1.56,0,4.5,14.36
2023-12-08 15:12:00,20.54,43.85,266.65,120,1.08,0,2.7,14.36
2023-12-08 15:13:00,20.5,43.97,262.46,17,1.275,0,2.7,14.36
2023-12-08 15:14:00,20.47,44.07,257.5,24,1.05,0,2.7,14.36
2023-12-08 15:15:00,20.45,44.12,253.68,63,0.99,0,1.8,14.36
2023-12-08 15:16:00,20.47,44.01,250.25,203,1.2,0,3.6,14.36
2023-12-08 15:17:00,20.48,44.07,244.53,63,0.99,0,2.7,14.36
2023-12-08 15:18:00,20.4,44.17,234.23,0,1.44,0,2.7,14.36
2023-12-08 15:19:00,20.35,44.39,235.75,328,0.6,0,1.8,14.36
2023-12-08 15:20:00,20.41,44.43,238.42,352,0.465,0,1.8,14.36
2023-12-08 15:21:00,20.43,44.28,236.51,196,0.915,0,1.8,14.36
2023-12-08 15:22:00,20.38,44.36,234.99,137,0.975,0,3.6,14.36
2023-12-08 15:23:00,20.28,44.26,230.79,241,1.545,0,2.7,14.36
2023-12-08 15:24:00,20.19,44.6,228.89,40,0.63,0,1.8,14.36
2023-12-08 15:25:00,20.12,44.93,229.27,162,0.615,0,1.8,14.36
2023-12-08 15:26:00,20.02,45.05,225.83,95,0.6,0,1.8,14.36
2023-12-08 15:27:00,19.94,45.16,193.03,241,1.005,0,2.7,14.36
2023-12-08 15:28:00,19.9,45.41,139.24,81,0.825,0,1.8,14.36
2023-12-08 15:29:00,19.87,45.43,96.13,293,0.675,0,2.7,14.36
2023-12-08 15:30:00,19.8,45.6,91.17,186,1.545,0,3.6,14.36
2023-12-08 15:31:00,19.76,45.77,90.41,64,0.72,0,2.7,14.36
2023-12-08 15:32:00,19.76,45.76,88.88,21,1.155,0,2.7,14.36
2023-12-08 15:33:00,19.72,45.97,87.36,297,0.975,0,1.8,14.36
2023-12-08 15:34:00,19.68,46.03,86.59,280,0.915,0,2.7,14.36
2023-12-08 15:35:00,19.62,46.14,85.45,21,1.725,0,3.6,14.36
2023-12-08 15:36:00,19.59,46.36,84.69,59,1.635,0,3.6,14.36
2023-12-08 15:37:00,19.53,46.5,83.92,107,1.53,0,3.6,14.36
2023-12-08 15:38:00,19.52,46.64,83.16,168,0.9,0,2.7,14.36
2023-12-08 15:39:00,19.52,46.68,82.02,103,1.17,0,2.7,14.36
2023-12-08 15:40:00,19.48,46.71,81.64,217,1.245,0,2.7,14.36
2023-12-08 15:41:00,19.51,46.91,80.87,318,1.065,0,1.8,14.36
2023-12-08 15:42:00,19.49,46.97,79.35,54,0.84,0,2.7,14.36
2023-12-08 15:43:00,19.46,46.99,78.2,1,1.29,0,3.6,14.36
2023-12-08 15:44:00,19.45,47.15,77.82,244,1.65,0,2.7,14.36
2023-12-08 15:45:00,19.45,47.3,76.68,105,0.93,0,2.7,14.36
2023-12-08 15:46:00,19.44,47.28,76.3,271,1.155,0,2.7,14.36
2023-12-08 15:47:00,19.44,47.39,74.77,302,1.38,0,3.6,14.36
2023-12-08 15:48:00,19.41,47.38,73.62,0,0.9,0,2.7,14.36
2023-12-08 15:49:00,19.41,47.47,72.86,202,0.87,0,2.7,14.36
2023-12-08 15:50:00,19.41,47.43,72.48,310,0.48,0,0.9,14.36
2023-12-08 15:51:00,19.39,47.44,71.34,128,0.78,0,2.7,14.36
2023-12-08 15:52:00,19.38,47.41,70.19,298,1.425,0,2.7,14.36
2023-12-08 15:53:00,19.34,47.64,69.05,228,0.675,0,1.8,14.36
2023-12-08 15:54:00,19.35,47.72,68.67,220,1.095,0,2.7,14.36
2023-12-08 15:55:00,19.32,47.7,67.9,117,0.3,0,0.9,14.36
2023-12-08 15:56:00,19.37,47.62,67.52,130,0.885,0,1.8,14.36
2023-12-08 15:57:00,19.34,47.67,66.76,165,0.645,0,1.8,14.36
2023-12-08 15:58:00,19.34,47.73,65.61,188,0.825,0,2.7,14.36
2023-12-08 15:59:00,19.35,47.81,65.61,234,0.75,0,1.8,14.36
2023-12-08 16:00:00,19.31,47.96,64.85,327,0.33,0,1.8,14.36
2023-12-08 16:01:00,19.32,47.91,63.71,14,0.24,0,0.9,14.36
2023-12-08 16:02:00,19.34,47.99,62.94,251,0.27,0,0.9,14.36
2023-12-08 16:03:00,19.31,47.96,61.8,230,0.285,0,0.9,14.36
2023-12-08 16:04:00,19.3,48.04,61.04,276,1.05,0,1.8,14.36
2023-12-08 16:05:00,19.24,48.13,61.04,21,1.455,0,2.7,14.36
2023-12-08 16:06:00,19.21,48.14,59.89,250,1.05,0,1.8,14.36
2023-12-08 16:07:00,19.19,48.26,59.13,269,0.18,0,0.9,14.36
2023-12-08 16:08:00,19.22,48.09,58.75,224,0.435,0,1.8,14.36
2023-12-08 16:09:00,19.22,48.13,58.37,56,0.96,0,1.8,14.36
2023-12-08 16:10:00,19.19,48.3,57.22,72,0.72,0,1.8,14.36
2023-12-08 16:11:00,19.18,48.38,56.46,214,0.765,0,1.8,14.36
2023-12-08 16:12:00,19.15,48.38,56.08,17,0.705,0,1.8,14.36
2023-12-08 16:13:00,19.14,48.48,55.31,251,0.405,0,0.9,14.36
2023-12-08 16:14:00,19.14,48.41,54.55,272,0.765,0,1.8,14.36
2023-12-08 16:15:00,19.11,48.5,53.79,237,0.795,0,2.7,14.32
2023-12-08 16:16:00,19.11,48.45,53.79,275,0.855,0,2.7,14.32
2023-12-08 16:17:00,19.12,48.54,53.03,0,0.495,0,2.7,14.28
2023-12-08 16:18:00,19.05,48.48,51.88,277,0.9,0,2.7,14.28
2023-12-08 16:19:00,19.05,48.59,51.12,186,0.9,0,2.7,14.24
2023-12-08 16:20:00,19.04,48.66,49.97,359,1.305,0,2.7,14.24
2023-12-08 16:21:00,19.03,48.75,49.21,207,0.54,0,1.8,14.24
2023-12-08 16:22:00,19.01,48.77,48.45,309,0.645,0,1.8,14.24
2023-12-08 16:23:00,19.03,48.93,47.68,336,0.855,0,2.7,14.24
2023-12-08 16:24:00,18.95,49.07,47.3,226,0.87,0,1.8,14.17
2023-12-08 16:25:00,18.97,49.25,46.16,268,0.63,0,1.8,14.13
2023-12-08 16:26:00,18.94,49.24,45.4,276,1.095,0,2.7,14.13
2023-12-08 16:27:00,18.88,49.33,44.25,306,1.125,0,2.7,14.09
2023-12-08 16:28:00,18.87,49.43,43.87,32,0.465,0,1.8,14.09
2023-12-08 16:29:00,18.84,49.41,43.49,114,1.05,0,2.7,14.09
2023-12-08 16:30:00,18.83,49.44,42.34,65,0.81,0,1.8,14.09
2023-12-08 16:31:00,18.8,49.6,41.2,174,0.27,0,0.9,13.91
2023-12-08 16:32:00,18.79,49.68,40.05,170,0.465,0,0.9,14.09
2023-12-08 16:33:00,18.74,49.74,38.91,222,0.24,0,0.9,14.09
2023-12-08 16:34:00,18.76,49.72,38.15,5,0.54,0,1.8,13.91
2023-12-08 16:35:00,18.74,49.81,37.0,0,0.165,0,0.9,13.83
2023-12-08 16:36:00,18.74,49.97,36.24,16,0.315,0,0.9,13.79
2023-12-08 16:37:00,18.7,50.08,35.1,264,1.14,0,2.7,13.79
2023-12-08 16:38:00,18.69,50.14,34.71,346,0.36,0,1.8,13.79
2023-12-08 16:39:00,18.66,50.19,33.57,249,0.18,0,0.9,13.64
2023-12-08 16:40:00,18.66,50.3,33.19,96,0.585,0,1.8,13.61
2023-12-08 16:41:00,18.63,50.44,32.04,70,0.78,0,1.8,13.46
2023-12-08 16:42:00,18.6,50.53,31.28,309,1.17,0,2.7,13.46
2023-12-08 16:43:00,18.59,50.64,30.52,21,0.675,0,1.8,13.16
2023-12-08 16:44:00,18.56,50.72,28.99,230,0.36,0,0.9,13.16
2023-12-08 16:45:00,18.5,50.82,28.61,51,0.495,0,1.8,13.16
2023-12-08 16:46:00,18.5,50.89,27.08,348,0.555,0,1.8,13.16
2023-12-08 16:47:00,18.47,50.89,25.56,308,0.72,0,1.8,13.16
2023-12-08 16:48:00,18.47,50.98,24.8,111,0.705,0,2.7,13.16
2023-12-08 16:49:00,18.43,51.01,24.41,71,0.45,0,1.8,13.16
2023-12-08 16:50:00,18.42,51.11,22.89,359,0.24,0,0.9,13.16
2023-12-08 16:51:00,18.43,51.23,21.74,323,0.285,0,0.9,13.16
2023-12-08 16:52:00,18.37,51.35,20.6,57,0.36,0,1.8,13.16
2023-12-08 16:53:00,18.31,51.38,19.84,61,0.885,0,2.7,13.16
2023-12-08 16:54:00,18.32,51.39,19.07,271,0.825,0,2.7,13.16
2023-12-08 16:55:00,18.29,51.56,18.31,30,0.18,0,0.9,13.16
2023-12-08 16:56:00,18.25,51.57,18.31,5,0.09,0,0.9,13.16
2023-12-08 16:57:00,18.22,51.7,17.55,26,0.405,0,0.9,13.16
2023-12-08 16:58:00,18.21,51.76,16.78,313,0.075,0,0.9,13.16
2023-12-08 16:59:00,18.15,51.81,16.02,303,0.165,0,0.9,13.16
