datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-14 05:40:00,13.04,82.13,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:41:00,13.04,82.15,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:42:00,13.04,82.65,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:43:00,13.03,82.91,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:44:00,12.99,82.93,0.0,50,0.015,0,0.9,12.89
2023-10-14 05:45:00,12.96,82.58,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:46:00,12.96,81.79,0.0,50,0.03,0,0.9,12.89
2023-10-14 05:47:00,12.95,81.34,0.0,50,0.03,0,0.9,12.89
2023-10-14 05:48:00,12.93,81.84,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:49:00,12.95,82.23,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:50:00,12.95,81.47,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:51:00,12.98,81.79,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:52:00,13.0,81.83,0.0,50,0.015,0,0.9,12.89
2023-10-14 05:53:00,13.0,81.97,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:54:00,13.0,82.19,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:55:00,12.99,82.2,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:56:00,13.02,82.25,0.0,50,0.0,0,0.0,12.89
2023-10-14 05:57:00,13.02,82.26,0.0,28,0.0,0,0.0,12.89
2023-10-14 05:58:00,13.04,82.05,0.0,28,0.0,0,0.0,12.89
2023-10-14 05:59:00,13.06,82.2,0.0,28,0.0,0,0.0,12.89
2023-10-14 06:00:00,13.1,82.03,0.0,28,0.0,0,0.0,12.89
2023-10-14 06:01:00,13.1,81.72,0.0,28,0.0,0,0.0,12.89
2023-10-14 06:02:00,13.13,82.17,0.0,28,0.0,0,0.0,12.89
2023-10-14 06:03:00,13.15,81.28,0.0,28,0.0,0,0.0,12.89
2023-10-14 06:04:00,13.19,80.86,0.0,65,0.06,0,0.9,12.89
2023-10-14 06:05:00,13.26,80.65,0.0,58,0.045,0,0.9,12.89
2023-10-14 06:06:00,13.3,80.75,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:07:00,13.34,80.73,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:08:00,13.31,80.69,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:09:00,13.37,80.88,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:10:00,13.36,81.05,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:11:00,13.36,80.46,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:12:00,13.36,80.65,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:13:00,13.34,80.64,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:14:00,13.37,80.52,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:15:00,13.39,80.45,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:16:00,13.4,80.6,0.0,57,0.0,0,0.0,12.89
2023-10-14 06:17:00,13.43,80.31,0.0,58,0.015,0,0.9,12.89
2023-10-14 06:18:00,13.44,79.6,0.0,111,0.03,0,0.9,12.89
2023-10-14 06:19:00,13.46,79.46,0.0,118,0.165,0,0.9,12.89
2023-10-14 06:20:00,13.49,79.37,0.0,136,0.03,0,0.9,12.89
2023-10-14 06:21:00,13.53,79.44,0.0,137,0.015,0,0.9,12.89
2023-10-14 06:22:00,13.55,79.97,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:23:00,13.55,79.75,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:24:00,13.58,79.8,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:25:00,13.57,79.64,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:26:00,13.58,79.76,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:27:00,13.57,79.94,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:28:00,13.58,79.69,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:29:00,13.58,80.18,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:30:00,13.57,79.91,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:31:00,13.58,79.84,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:32:00,13.57,79.77,0.76,137,0.0,0,0.0,12.89
2023-10-14 06:33:00,13.6,80.02,0.0,137,0.0,0,0.0,12.89
2023-10-14 06:34:00,13.57,79.58,1.14,155,0.0,0,0.0,12.89
2023-10-14 06:35:00,13.6,79.6,0.76,153,0.0,0,0.0,12.89
2023-10-14 06:36:00,13.58,79.45,1.53,151,0.03,0,0.9,12.89
2023-10-14 06:37:00,13.64,79.39,1.53,151,0.0,0,0.0,12.89
2023-10-14 06:38:00,13.7,79.28,1.91,164,0.03,0,0.9,12.89
2023-10-14 06:39:00,13.7,79.31,2.29,205,0.06,0,0.9,12.89
2023-10-14 06:40:00,13.71,79.73,2.67,205,0.015,0,0.9,12.89
2023-10-14 06:41:00,13.74,79.76,2.67,205,0.0,0,0.0,12.89
2023-10-14 06:42:00,13.77,79.95,3.05,205,0.0,0,0.0,12.89
2023-10-14 06:43:00,13.77,80.03,3.43,205,0.0,0,0.0,12.89
2023-10-14 06:44:00,13.8,79.68,4.2,208,0.0,0,0.0,12.89
2023-10-14 06:45:00,13.78,79.77,4.2,208,0.0,0,0.0,12.89
2023-10-14 06:46:00,13.75,80.06,4.96,208,0.0,0,0.0,12.89
2023-10-14 06:47:00,13.8,79.54,5.34,208,0.0,0,0.0,12.89
2023-10-14 06:48:00,13.81,79.44,5.72,208,0.0,0,0.0,12.89
2023-10-14 06:49:00,13.84,79.87,6.1,208,0.0,0,0.0,12.89
2023-10-14 06:50:00,13.85,79.75,6.49,208,0.0,0,0.0,12.89
2023-10-14 06:51:00,13.88,79.31,7.25,208,0.0,0,0.0,12.89
2023-10-14 06:52:00,13.88,79.68,7.63,208,0.0,0,0.0,12.89
2023-10-14 06:53:00,13.88,79.93,8.01,208,0.0,0,0.0,12.89
2023-10-14 06:54:00,13.88,80.15,8.01,208,0.0,0,0.0,12.89
2023-10-14 06:55:00,13.84,80.21,8.39,208,0.0,0,0.0,12.89
2023-10-14 06:56:00,13.84,80.47,8.77,208,0.0,0,0.0,12.89
2023-10-14 06:57:00,13.81,80.12,8.77,208,0.0,0,0.0,12.89
2023-10-14 06:58:00,13.8,80.72,9.54,208,0.0,0,0.0,12.89
2023-10-14 06:59:00,13.8,80.71,9.92,208,0.0,0,0.0,12.89
2023-10-14 07:00:00,13.78,80.53,10.3,206,0.0,0,0.0,12.89
2023-10-14 07:01:00,13.78,80.74,11.44,172,0.0,0,0.0,12.89
2023-10-14 07:02:00,13.72,80.46,12.21,172,0.0,0,0.0,12.89
2023-10-14 07:03:00,13.68,80.56,13.73,172,0.0,0,0.0,12.89
2023-10-14 07:04:00,13.68,80.42,15.26,172,0.0,0,0.0,12.89
2023-10-14 07:05:00,13.65,80.61,16.4,172,0.0,0,0.0,12.89
2023-10-14 07:06:00,13.67,80.64,16.78,172,0.0,0,0.0,12.89
2023-10-14 07:07:00,13.68,80.6,16.78,172,0.0,0,0.0,12.89
2023-10-14 07:08:00,13.71,80.29,17.55,172,0.03,0,0.9,12.89
2023-10-14 07:09:00,13.7,80.18,17.93,172,0.0,0,0.0,12.89
2023-10-14 07:10:00,13.74,79.63,19.46,158,0.015,0,0.9,12.89
2023-10-14 07:11:00,13.72,79.2,21.36,117,0.165,0,0.9,12.89
2023-10-14 07:12:00,13.72,79.55,23.65,117,0.0,0,0.0,12.89
2023-10-14 07:13:00,13.75,80.0,26.32,117,0.0,0,0.0,12.89
2023-10-14 07:14:00,13.78,79.91,28.99,117,0.0,0,0.0,12.89
2023-10-14 07:15:00,13.8,79.82,32.04,117,0.0,0,0.0,12.89
2023-10-14 07:16:00,13.81,79.46,33.57,117,0.03,0,0.9,12.89
2023-10-14 07:17:00,13.84,79.6,34.71,117,0.0,0,0.0,12.89
2023-10-14 07:18:00,13.85,79.74,35.86,117,0.0,0,0.0,12.89
2023-10-14 07:19:00,13.91,79.85,35.86,117,0.0,0,0.0,12.89
2023-10-14 07:20:00,13.91,79.63,36.62,117,0.0,0,0.0,12.89
2023-10-14 07:21:00,13.94,79.84,38.91,117,0.0,0,0.0,12.89
2023-10-14 07:22:00,13.98,79.85,41.96,117,0.0,0,0.0,12.89
2023-10-14 07:23:00,14.02,79.78,45.4,117,0.0,0,0.0,12.93
2023-10-14 07:24:00,14.02,79.64,49.97,117,0.0,0,0.0,12.93
2023-10-14 07:25:00,14.05,79.59,53.41,117,0.0,0,0.0,12.93
2023-10-14 07:26:00,14.05,79.45,55.7,117,0.0,0,0.0,12.97
2023-10-14 07:27:00,14.11,79.29,56.84,117,0.0,0,0.0,13.04
2023-10-14 07:28:00,14.12,79.17,57.22,117,0.0,0,0.0,13.04
2023-10-14 07:29:00,14.19,79.24,56.84,117,0.0,0,0.0,13.04
2023-10-14 07:30:00,14.23,79.41,56.46,117,0.0,0,0.0,13.04
2023-10-14 07:31:00,14.28,79.13,55.7,117,0.0,0,0.0,13.04
2023-10-14 07:32:00,14.35,78.89,55.7,117,0.0,0,0.0,13.04
2023-10-14 07:33:00,14.4,78.77,53.03,117,0.0,0,0.0,13.04
2023-10-14 07:34:00,14.46,78.65,53.03,117,0.0,0,0.0,13.04
2023-10-14 07:35:00,14.47,78.51,56.46,117,0.0,0,0.0,13.04
2023-10-14 07:36:00,14.52,78.54,60.27,117,0.0,0,0.0,13.08
2023-10-14 07:37:00,14.56,78.63,64.09,117,0.0,0,0.0,13.08
2023-10-14 07:38:00,14.56,78.35,66.76,117,0.0,0,0.0,13.12
2023-10-14 07:39:00,14.62,78.08,69.81,117,0.015,0,0.9,13.12
2023-10-14 07:40:00,14.63,77.69,72.1,278,0.105,0,0.9,13.16
2023-10-14 07:41:00,14.62,77.49,74.77,278,0.045,0,0.9,13.16
2023-10-14 07:42:00,14.66,77.33,78.2,278,0.0,0,0.0,13.16
2023-10-14 07:43:00,14.67,77.44,82.02,278,0.0,0,0.0,13.16
2023-10-14 07:44:00,14.71,77.28,86.21,278,0.0,0,0.0,13.16
2023-10-14 07:45:00,14.74,76.8,90.41,275,0.015,0,0.9,13.16
2023-10-14 07:46:00,14.84,76.33,92.32,284,0.015,0,0.9,13.16
2023-10-14 07:47:00,14.9,76.15,94.22,284,0.015,0,0.9,13.16
2023-10-14 07:48:00,14.97,75.84,95.75,284,0.015,0,0.9,13.16
2023-10-14 07:49:00,15.01,75.76,96.51,284,0.0,0,0.0,13.16
2023-10-14 07:50:00,15.08,75.14,96.51,284,0.0,0,0.0,13.16
2023-10-14 07:51:00,15.15,74.92,95.75,237,0.0,0,0.0,13.46
2023-10-14 07:52:00,15.21,74.67,93.08,237,0.0,0,0.0,13.53
2023-10-14 07:53:00,15.28,74.78,91.17,237,0.0,0,0.0,13.57
2023-10-14 07:54:00,15.32,75.13,83.92,237,0.0,0,0.0,13.61
2023-10-14 07:55:00,15.37,75.69,79.73,236,0.0,0,0.0,13.64
2023-10-14 07:56:00,15.35,75.98,77.06,236,0.015,0,0.9,13.64
2023-10-14 07:57:00,15.34,76.09,73.62,236,0.0,0,0.0,13.64
2023-10-14 07:58:00,15.3,76.5,71.72,236,0.0,0,0.0,13.79
2023-10-14 07:59:00,15.24,77.12,68.67,236,0.0,0,0.0,13.79
2023-10-14 08:00:00,15.24,77.34,67.9,236,0.0,0,0.0,13.79
2023-10-14 08:01:00,15.2,77.37,66.0,236,0.0,0,0.0,13.79
2023-10-14 08:02:00,15.17,77.39,73.62,236,0.0,0,0.0,13.79
2023-10-14 08:03:00,15.12,77.22,67.52,236,0.0,0,0.0,13.79
2023-10-14 08:04:00,15.12,77.21,72.86,236,0.0,0,0.0,13.79
2023-10-14 08:05:00,15.08,76.8,82.4,236,0.0,0,0.0,13.79
2023-10-14 08:06:00,15.05,77.04,94.22,236,0.0,0,0.0,13.79
2023-10-14 08:07:00,15.05,77.25,107.19,235,0.015,0,0.9,13.79
2023-10-14 08:08:00,15.07,77.31,125.51,235,0.0,0,0.0,13.79
2023-10-14 08:09:00,15.08,77.56,142.67,235,0.0,0,0.0,13.83
2023-10-14 08:10:00,15.08,77.53,154.5,122,0.06,0,0.9,13.91
2023-10-14 08:11:00,15.07,77.29,169.76,109,0.09,0,0.9,14.09
2023-10-14 08:12:00,15.14,77.27,299.46,108,0.075,0,0.9,14.36
2023-10-14 08:13:00,15.42,76.15,254.44,108,0.0,0,0.0,14.36
2023-10-14 08:14:00,15.7,74.32,311.28,107,0.0,0,0.0,14.43
2023-10-14 08:15:00,15.99,72.46,290.3,107,0.015,0,0.9,14.43
2023-10-14 08:16:00,16.23,71.71,309.38,107,0.0,0,0.0,14.43
2023-10-14 08:17:00,16.42,70.33,208.29,107,0.0,0,0.0,14.39
2023-10-14 08:18:00,16.55,69.76,197.22,107,0.0,0,0.0,14.36
2023-10-14 08:19:00,16.54,69.97,213.63,107,0.0,0,0.0,14.36
2023-10-14 08:20:00,16.54,69.83,194.93,107,0.0,0,0.0,14.36
2023-10-14 08:21:00,16.55,70.14,193.03,107,0.0,0,0.0,14.36
2023-10-14 08:22:00,16.55,69.93,185.02,107,0.0,0,0.0,14.36
2023-10-14 08:23:00,16.6,69.76,168.23,107,0.0,0,0.0,14.36
2023-10-14 08:24:00,16.62,69.61,155.26,107,0.0,0,0.0,14.32
2023-10-14 08:25:00,16.62,69.7,146.11,107,0.0,0,0.0,14.28
2023-10-14 08:26:00,16.6,69.4,140.38,107,0.0,0,0.0,14.24
2023-10-14 08:27:00,16.55,69.36,135.81,107,0.0,0,0.0,14.24
2023-10-14 08:28:00,16.51,69.65,128.94,107,0.0,0,0.0,14.24
2023-10-14 08:29:00,16.52,69.57,120.93,107,0.0,0,0.0,14.24
2023-10-14 08:30:00,16.5,69.61,111.77,107,0.0,0,0.0,14.21
2023-10-14 08:31:00,16.52,69.75,103.0,107,0.0,0,0.0,14.13
2023-10-14 08:32:00,16.52,69.76,97.28,107,0.0,0,0.0,14.13
2023-10-14 08:33:00,16.55,69.8,93.08,107,0.0,0,0.0,14.09
2023-10-14 08:34:00,16.55,70.01,91.55,107,0.0,0,0.0,14.09
2023-10-14 08:35:00,16.52,70.14,91.17,107,0.0,0,0.0,14.09
2023-10-14 08:36:00,16.51,70.43,91.17,107,0.015,0,0.9,14.09
2023-10-14 08:37:00,16.48,70.56,90.41,107,0.0,0,0.0,14.09
2023-10-14 08:38:00,16.47,70.85,89.65,107,0.0,0,0.0,14.09
2023-10-14 08:39:00,16.44,71.49,88.5,135,0.075,0,0.9,14.09
2023-10-14 08:40:00,16.41,72.3,88.12,135,0.0,0,0.0,14.09
2023-10-14 08:41:00,16.37,72.96,86.59,135,0.0,0,0.0,14.09
2023-10-14 08:42:00,16.34,73.12,86.21,206,0.03,0,0.9,14.09
2023-10-14 08:43:00,16.32,73.12,85.07,206,0.0,0,0.0,14.09
2023-10-14 08:44:00,16.3,73.18,83.54,206,0.0,0,0.0,14.09
2023-10-14 08:45:00,16.25,73.13,83.54,206,0.0,0,0.0,14.09
2023-10-14 08:46:00,16.19,73.42,83.16,206,0.0,0,0.0,14.09
2023-10-14 08:47:00,16.17,73.63,84.31,206,0.0,0,0.0,14.09
2023-10-14 08:48:00,16.14,74.29,86.21,206,0.0,0,0.0,13.91
2023-10-14 08:49:00,16.13,73.84,90.79,200,0.015,0,0.9,14.09
2023-10-14 08:50:00,16.1,74.3,95.75,194,0.03,0,0.9,13.91
2023-10-14 08:51:00,16.07,75.65,102.62,193,0.0,0,0.0,13.91
2023-10-14 08:52:00,16.04,75.47,108.34,176,0.03,0,0.9,14.09
2023-10-14 08:53:00,16.07,77.41,112.54,176,0.015,0,0.9,14.09
2023-10-14 08:54:00,16.04,77.66,111.01,176,0.0,0,0.0,14.09
2023-10-14 08:55:00,16.03,76.94,103.76,176,0.0,0,0.0,14.09
2023-10-14 08:56:00,16.01,76.96,95.75,176,0.0,0,0.0,14.09
2023-10-14 08:57:00,15.97,77.58,90.03,176,0.0,0,0.0,14.09
2023-10-14 08:58:00,15.96,77.59,90.41,176,0.015,0,0.9,14.09
2023-10-14 08:59:00,15.9,78.07,90.79,176,0.0,0,0.0,14.09
2023-10-14 09:00:00,15.89,75.63,93.08,176,0.045,0,0.9,14.09
2023-10-14 09:01:00,15.88,77.06,91.94,111,0.09,0,0.9,14.09
2023-10-14 09:02:00,15.83,77.9,87.36,103,0.105,0,0.9,14.09
2023-10-14 09:03:00,15.82,79.69,82.4,103,0.0,0,0.0,14.09
2023-10-14 09:04:00,15.83,79.33,78.2,103,0.0,0,0.0,14.09
2023-10-14 09:05:00,15.82,78.49,75.91,103,0.0,0,0.0,13.91
2023-10-14 09:06:00,15.79,78.79,75.91,103,0.0,0,0.0,13.91
2023-10-14 09:07:00,15.79,78.81,77.44,103,0.0,0,0.0,13.91
2023-10-14 09:08:00,15.8,79.39,78.97,103,0.0,0,0.0,13.91
2023-10-14 09:09:00,15.77,79.87,81.64,103,0.0,0,0.0,13.91
2023-10-14 09:10:00,15.77,80.28,84.31,103,0.0,0,0.0,13.91
2023-10-14 09:11:00,15.76,79.6,88.5,103,0.0,0,0.0,13.91
2023-10-14 09:12:00,15.79,79.11,92.7,103,0.0,0,0.0,13.91
2023-10-14 09:13:00,15.77,80.47,96.13,103,0.0,0,0.0,13.91
2023-10-14 09:14:00,15.8,80.53,98.8,103,0.0,0,0.0,13.91
2023-10-14 09:15:00,15.82,80.14,100.33,103,0.015,0,0.9,13.91
2023-10-14 09:16:00,15.84,79.71,103.0,103,0.0,0,0.0,13.91
2023-10-14 09:17:00,15.88,78.84,106.81,138,0.075,0,0.9,14.09
2023-10-14 09:18:00,15.89,77.93,112.54,232,0.075,0,0.9,14.09
2023-10-14 09:19:00,15.96,77.78,117.88,301,0.165,0,0.9,14.09
2023-10-14 09:20:00,16.01,77.24,125.12,301,0.0,0,0.0,14.09
2023-10-14 09:21:00,16.07,77.04,134.28,298,0.045,0,0.9,14.09
2023-10-14 09:22:00,16.13,77.75,147.25,296,0.0,0,0.0,14.09
2023-10-14 09:23:00,16.19,76.38,165.94,83,0.015,0,0.9,14.09
2023-10-14 09:24:00,16.25,76.25,187.3,322,0.315,0,0.9,14.13
2023-10-14 09:25:00,16.35,76.17,204.47,152,0.315,0,0.9,14.24
2023-10-14 09:26:00,16.42,76.05,209.05,274,0.225,0,0.9,14.28
2023-10-14 09:27:00,16.5,75.0,200.66,39,0.105,0,0.9,14.36
2023-10-14 09:28:00,16.55,74.85,170.52,87,0.165,0,0.9,14.32
2023-10-14 09:29:00,16.6,74.82,149.54,329,0.435,0,0.9,14.32
2023-10-14 09:30:00,16.61,74.74,136.95,211,0.285,0,0.9,14.28
2023-10-14 09:31:00,16.64,74.53,131.23,114,0.135,0,0.9,14.24
2023-10-14 09:32:00,16.65,74.62,133.9,303,0.435,0,1.8,14.24
2023-10-14 09:33:00,16.68,74.66,145.72,296,0.12,0,0.9,14.24
2023-10-14 09:34:00,16.71,74.38,157.17,313,0.045,0,0.9,14.24
2023-10-14 09:35:00,16.76,74.58,164.03,351,0.135,0,0.9,14.24
2023-10-14 09:36:00,16.82,74.19,173.19,351,0.015,0,0.9,14.28
2023-10-14 09:37:00,16.88,74.07,183.11,332,0.03,0,0.9,14.28
2023-10-14 09:38:00,16.96,72.7,188.83,88,0.18,0,0.9,14.32
2023-10-14 09:39:00,17.03,72.21,191.5,133,0.255,0,0.9,14.36
2023-10-14 09:40:00,17.09,71.75,190.36,306,0.15,0,0.9,14.36
2023-10-14 09:41:00,17.16,72.19,185.02,278,0.06,0,0.9,14.36
2023-10-14 09:42:00,17.22,71.96,175.1,70,0.18,0,0.9,14.36
2023-10-14 09:43:00,17.23,71.54,163.65,36,0.015,0,0.9,14.36
2023-10-14 09:44:00,17.29,71.0,155.64,0,0.12,0,0.9,14.36
2023-10-14 09:45:00,17.3,71.45,151.06,297,0.075,0,0.9,14.32
2023-10-14 09:46:00,17.33,70.19,149.92,289,0.075,0,0.9,14.32
2023-10-14 09:47:00,17.34,70.44,151.83,111,0.105,0,0.9,14.32
2023-10-14 09:48:00,17.33,70.1,158.31,276,0.315,0,0.9,14.32
2023-10-14 09:49:00,17.37,69.63,169.76,329,0.195,0,0.9,14.36
2023-10-14 09:50:00,17.4,69.89,187.69,352,0.135,0,0.9,14.36
2023-10-14 09:51:00,17.46,69.51,208.67,339,0.015,0,0.9,14.36
2023-10-14 09:52:00,17.56,69.13,239.19,339,0.0,0,0.0,14.36
2023-10-14 09:53:00,17.67,69.51,245.29,339,0.0,0,0.0,14.39
2023-10-14 09:54:00,17.78,69.19,257.88,339,0.0,0,0.0,14.39
2023-10-14 09:55:00,17.85,68.12,267.8,339,0.0,0,0.0,14.39
2023-10-14 09:56:00,18.0,67.15,271.99,359,0.0,0,0.0,14.39
2023-10-14 09:57:00,18.08,66.42,314.72,276,0.075,0,0.9,14.39
2023-10-14 09:58:00,18.19,66.27,368.51,249,0.045,0,0.9,14.43
2023-10-14 09:59:00,18.29,66.27,396.73,313,0.105,0,0.9,14.43
2023-10-14 10:00:00,18.49,65.35,371.56,117,0.045,0,0.9,14.39
2023-10-14 10:01:00,18.72,64.91,412.76,131,0.03,0,0.9,14.43
2023-10-14 10:02:00,18.8,63.32,366.6,263,0.06,0,0.9,14.39
2023-10-14 10:03:00,18.9,63.33,367.36,262,0.06,0,0.9,14.39
2023-10-14 10:04:00,18.94,62.2,366.6,338,0.21,0,0.9,14.39
2023-10-14 10:05:00,18.95,64.0,322.73,307,0.225,0,0.9,14.36
2023-10-14 10:06:00,18.98,63.24,301.37,307,0.0,0,0.0,14.39
2023-10-14 10:07:00,19.08,64.69,283.82,307,0.0,0,0.0,14.36
2023-10-14 10:08:00,19.17,61.35,268.94,248,0.21,0,0.9,14.36
2023-10-14 10:09:00,19.17,61.39,262.07,236,0.405,0,0.9,14.36
2023-10-14 10:10:00,19.05,62.14,269.7,245,0.375,0,0.9,14.36
2023-10-14 10:11:00,19.03,61.37,285.34,74,0.165,0,0.9,14.36
2023-10-14 10:12:00,19.03,61.38,305.94,306,0.165,0,0.9,14.36
2023-10-14 10:13:00,19.05,61.49,429.16,291,0.015,0,0.9,14.36
2023-10-14 10:14:00,19.14,61.75,576.41,260,0.105,0,0.9,14.36
2023-10-14 10:15:00,19.25,61.45,399.02,260,0.0,0,0.0,14.36
2023-10-14 10:16:00,19.37,60.37,330.74,244,0.12,0,0.9,14.36
2023-10-14 10:17:00,19.41,60.38,472.65,244,0.03,0,0.9,14.36
2023-10-14 10:18:00,19.48,61.56,374.99,244,0.0,0,0.0,14.36
2023-10-14 10:19:00,19.58,61.22,428.4,244,0.0,0,0.0,14.36
2023-10-14 10:20:00,19.77,59.76,663.39,244,0.0,0,0.0,14.36
2023-10-14 10:21:00,20.09,58.21,587.47,244,0.0,0,0.0,14.36
2023-10-14 10:22:00,20.28,58.65,421.15,246,0.0,0,0.0,14.36
2023-10-14 10:23:00,20.38,58.01,418.86,246,0.0,0,0.0,14.36
2023-10-14 10:24:00,20.47,57.99,420.77,244,0.0,0,0.0,14.36
2023-10-14 10:25:00,20.54,56.53,396.35,244,0.0,0,0.0,14.36
2023-10-14 10:26:00,20.56,56.22,398.26,244,0.015,0,0.9,14.36
2023-10-14 10:27:00,20.58,56.11,396.73,244,0.0,0,0.0,14.36
2023-10-14 10:28:00,20.68,56.71,370.79,244,0.0,0,0.0,14.36
2023-10-14 10:29:00,20.72,56.48,392.92,6,0.09,0,0.9,14.36
2023-10-14 10:30:00,20.76,56.83,550.85,7,0.0,0,0.0,14.36
2023-10-14 10:31:00,20.89,56.44,416.95,77,0.015,0,0.9,14.36
2023-10-14 10:32:00,20.91,55.99,643.93,87,0.09,0,0.9,14.36
2023-10-14 10:33:00,21.05,54.99,564.97,112,0.03,0,0.9,14.36
2023-10-14 10:34:00,21.23,54.18,691.23,112,0.0,0,0.0,14.36
2023-10-14 10:35:00,21.4,53.11,492.1,47,0.09,0,0.9,14.36
2023-10-14 10:36:00,21.4,54.01,636.68,118,0.105,0,0.9,14.36
2023-10-14 10:37:00,21.39,53.79,449.76,141,0.06,0,0.9,14.36
2023-10-14 10:38:00,21.4,53.14,300.98,192,0.0,0,0.0,14.36
2023-10-14 10:39:00,21.37,52.65,271.99,193,0.015,0,0.9,14.36
2023-10-14 10:40:00,21.3,53.31,252.92,242,0.06,0,0.9,14.36
2023-10-14 10:41:00,21.18,53.64,239.57,178,0.06,0,0.9,14.36
2023-10-14 10:42:00,21.08,53.31,234.23,359,0.165,0,0.9,14.32
2023-10-14 10:43:00,20.93,53.45,228.89,310,0.21,0,0.9,14.32
2023-10-14 10:44:00,20.92,53.3,239.57,255,0.045,0,0.9,14.32
2023-10-14 10:45:00,20.86,51.81,261.31,294,0.42,0,1.8,14.32
2023-10-14 10:46:00,20.75,52.01,282.67,282,0.405,0,0.9,14.36
2023-10-14 10:47:00,20.68,52.81,297.55,258,0.3,0,0.9,14.32
2023-10-14 10:48:00,20.67,53.27,304.8,258,0.0,0,0.0,14.36
2023-10-14 10:49:00,20.71,53.21,309.38,164,0.03,0,0.9,14.36
2023-10-14 10:50:00,20.75,52.82,309.0,135,0.165,0,0.9,14.36
2023-10-14 10:51:00,20.72,52.98,317.01,12,0.27,0,0.9,14.36
2023-10-14 10:52:00,20.75,52.73,329.98,337,0.015,0,0.9,14.36
2023-10-14 10:53:00,20.82,50.94,345.24,0,0.12,0,0.9,14.36
2023-10-14 10:54:00,20.81,51.2,480.66,332,0.465,0,1.8,14.36
2023-10-14 10:55:00,20.89,50.38,468.83,294,0.03,0,0.9,14.36
2023-10-14 10:56:00,20.98,49.66,372.7,291,0.015,0,0.9,14.36
2023-10-14 10:57:00,21.01,48.03,386.43,339,0.42,0,0.9,14.36
2023-10-14 10:58:00,21.02,49.54,401.31,339,0.015,0,0.9,14.36
2023-10-14 10:59:00,21.13,49.58,424.2,156,0.15,0,0.9,14.36
2023-10-14 11:00:00,21.22,49.09,455.86,131,0.255,0,0.9,14.36
2023-10-14 11:01:00,21.33,49.14,447.85,128,0.015,0,0.9,14.36
2023-10-14 11:02:00,21.37,48.13,434.12,66,0.24,0,0.9,14.36
2023-10-14 11:03:00,21.39,47.7,418.1,279,0.18,0,0.9,14.36
2023-10-14 11:04:00,21.33,47.39,394.45,0,0.51,0,0.9,14.36
2023-10-14 11:05:00,21.29,47.51,381.09,0,0.06,0,0.9,14.36
2023-10-14 11:06:00,21.33,47.83,370.41,305,0.06,0,0.9,14.36
2023-10-14 11:07:00,21.37,47.2,369.65,219,0.075,0,0.9,14.36
2023-10-14 11:08:00,21.33,46.68,377.28,204,0.42,0,0.9,14.36
2023-10-14 11:09:00,21.3,46.79,387.2,234,0.075,0,0.9,14.36
2023-10-14 11:10:00,21.25,47.1,393.68,330,0.18,0,0.9,14.36
2023-10-14 11:11:00,21.26,47.72,405.51,329,0.015,0,0.9,14.36
2023-10-14 11:12:00,21.32,48.08,365.07,334,0.015,0,0.9,14.36
2023-10-14 11:13:00,21.37,47.45,352.86,229,0.12,0,0.9,14.36
2023-10-14 11:14:00,21.43,47.85,339.51,208,0.165,0,0.9,14.36
2023-10-14 11:15:00,21.44,47.75,316.62,262,0.105,0,0.9,14.36
2023-10-14 11:16:00,21.49,48.41,274.28,262,0.0,0,0.0,14.36
2023-10-14 11:17:00,21.5,48.31,254.06,221,0.015,0,0.9,14.36
2023-10-14 11:18:00,21.52,47.22,243.76,264,0.12,0,0.9,14.32
2023-10-14 11:19:00,21.44,47.48,238.8,264,0.06,0,0.9,14.32
