datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-17 05:16:00,-6.59,74.61,0.0,109,0.84,0.0,1.8,12.71
2023-12-17 05:17:00,-6.57,75.32,0.0,352,0.48,0.0,1.8,12.71
2023-12-17 05:18:00,-6.53,75.23,0.0,142,0.15,0.0,0.9,12.71
2023-12-17 05:19:00,-6.53,74.56,0.0,173,0.135,0.0,0.9,12.71
2023-12-17 05:20:00,-6.53,74.34,0.0,28,0.285,0.0,0.9,12.71
2023-12-17 05:21:00,-6.57,74.68,0.0,181,0.195,0.0,0.9,12.71
2023-12-17 05:22:00,-6.59,74.45,0.0,238,0.27,0.0,0.9,12.71
2023-12-17 05:23:00,-6.62,74.14,0.0,206,0.075,0.0,0.9,12.71
2023-12-17 05:24:00,-6.66,74.6,0.0,205,0.015,0.0,0.9,12.71
2023-12-17 05:25:00,-6.66,75.42,0.0,148,0.09,0.0,0.9,12.71
2023-12-17 05:26:00,-6.69,74.63,0.0,180,0.045,0.0,0.9,12.71
2023-12-17 05:27:00,-6.69,74.6,0.0,210,0.045,0.0,0.9,12.71
2023-12-17 05:28:00,-6.7,74.09,0.0,148,0.105,0.0,0.9,12.71
2023-12-17 05:29:00,-6.72,74.75,0.0,90,0.225,0.0,0.9,12.71
2023-12-17 05:30:00,-6.67,76.19,0.0,99,0.21,0.0,0.9,12.71
2023-12-17 05:31:00,-6.66,75.16,0.0,152,0.015,0.0,0.9,12.71
2023-12-17 05:32:00,-6.63,74.3,0.0,85,0.135,0.0,0.9,12.71
2023-12-17 05:33:00,-6.72,74.52,0.0,158,0.03,0.0,0.9,12.71
2023-12-17 05:34:00,-6.72,75.28,0.0,178,0.045,0.0,0.9,12.71
2023-12-17 05:35:00,-6.74,75.59,0.0,178,0.03,0.0,0.9,12.71
2023-12-17 05:36:00,-6.77,75.12,0.0,108,0.015,0.0,0.9,12.71
2023-12-17 05:37:00,-6.77,75.01,0.0,113,0.165,0.0,0.9,12.71
2023-12-17 05:38:00,-6.77,74.9,0.0,210,0.03,0.0,0.9,12.71
2023-12-17 05:39:00,-6.81,74.46,0.0,237,0.075,0.0,0.9,12.71
2023-12-17 05:40:00,-6.88,74.52,0.0,248,0.015,0.0,0.9,12.71
2023-12-17 05:41:00,-6.91,74.81,0.0,251,0.0,0.0,0.0,12.71
2023-12-17 05:42:00,-6.91,74.51,0.0,261,0.135,0.0,0.9,12.71
2023-12-17 05:43:00,-6.96,75.27,0.0,244,0.015,0.0,0.9,12.71
2023-12-17 05:44:00,-6.98,75.84,0.0,243,0.0,0.0,0.0,12.71
2023-12-17 05:45:00,-6.93,76.34,0.0,243,0.015,0.0,0.9,12.71
2023-12-17 05:46:00,-6.98,75.58,0.0,243,0.0,0.0,0.0,12.71
2023-12-17 05:47:00,-6.96,75.8,0.0,243,0.015,0.0,0.9,12.71
2023-12-17 05:48:00,-6.98,75.45,0.0,272,0.0,0.0,0.0,12.71
2023-12-17 05:49:00,-6.98,76.27,0.0,269,0.0,0.0,0.0,12.71
2023-12-17 05:50:00,-7.01,76.42,0.0,269,0.015,0.0,0.9,12.71
2023-12-17 05:51:00,-7.0,76.24,0.0,269,0.0,0.0,0.0,12.71
2023-12-17 05:52:00,-7.04,75.48,0.0,269,0.0,0.0,0.0,12.71
2023-12-17 05:53:00,-7.04,76.24,0.0,269,0.0,0.0,0.0,12.71
2023-12-17 05:54:00,-7.08,76.03,0.0,48,0.195,0.0,0.9,12.71
2023-12-17 05:55:00,-7.05,76.34,0.0,38,0.045,0.0,0.9,12.71
2023-12-17 05:56:00,-7.03,76.13,0.0,97,0.525,0.0,0.9,12.71
2023-12-17 05:57:00,-7.04,75.97,0.0,199,0.195,0.0,0.9,12.71
2023-12-17 05:58:00,-7.07,76.02,0.0,123,0.135,0.0,0.9,12.71
2023-12-17 05:59:00,-7.07,76.46,0.0,143,0.015,0.0,0.9,12.71
2023-12-17 06:00:00,-7.07,76.76,0.0,156,0.105,0.0,0.9,12.71
2023-12-17 06:01:00,-7.04,77.15,0.0,85,0.0,0.0,0.0,12.71
2023-12-17 06:02:00,-7.03,77.33,0.0,85,0.255,0.0,1.8,12.71
2023-12-17 06:03:00,-7.0,76.89,0.0,107,0.165,0.0,0.9,12.71
2023-12-17 06:04:00,-6.97,76.54,0.0,189,0.045,0.0,0.9,12.71
2023-12-17 06:05:00,-6.98,76.42,0.0,284,0.105,0.0,0.9,12.71
2023-12-17 06:06:00,-7.0,76.71,0.0,66,0.27,0.0,1.8,12.71
2023-12-17 06:07:00,-6.97,76.91,0.0,57,0.555,0.0,1.8,12.71
2023-12-17 06:08:00,-6.97,76.58,0.0,80,0.15,0.0,0.9,12.71
2023-12-17 06:09:00,-6.97,76.47,0.0,74,0.69,0.0,1.8,12.71
2023-12-17 06:10:00,-6.97,74.62,0.0,47,1.32,0.0,2.7,12.71
2023-12-17 06:11:00,-6.94,75.32,0.0,108,0.555,0.0,1.8,12.71
2023-12-17 06:12:00,-6.91,74.97,0.0,185,0.06,0.0,0.9,12.71
2023-12-17 06:13:00,-6.93,74.91,0.0,185,0.075,0.0,0.9,12.71
2023-12-17 06:14:00,-6.93,74.85,0.0,249,0.045,0.0,0.9,12.71
2023-12-17 06:15:00,-6.96,74.72,0.0,243,0.015,0.0,0.9,12.71
2023-12-17 06:16:00,-6.96,74.39,0.0,91,0.51,0.0,1.8,12.71
2023-12-17 06:17:00,-6.97,73.56,0.0,68,0.315,0.0,0.9,12.71
2023-12-17 06:18:00,-7.0,73.85,0.0,69,0.405,0.0,1.8,12.71
2023-12-17 06:19:00,-7.0,73.82,0.0,108,0.045,0.0,0.9,12.71
2023-12-17 06:20:00,-7.03,74.18,0.0,112,0.0,0.0,0.0,12.71
2023-12-17 06:21:00,-7.08,73.65,0.0,150,0.015,0.0,0.9,12.71
2023-12-17 06:22:00,-7.12,74.23,0.0,185,0.06,0.0,0.9,12.71
2023-12-17 06:23:00,-7.15,74.08,0.0,239,0.18,0.0,0.9,12.71
2023-12-17 06:24:00,-7.17,74.45,0.0,239,0.03,0.0,0.9,12.71
2023-12-17 06:25:00,-7.19,74.78,0.0,97,0.06,0.0,0.9,12.71
2023-12-17 06:26:00,-7.19,74.27,0.0,195,0.03,0.0,0.9,12.71
2023-12-17 06:27:00,-7.24,73.51,0.0,201,0.03,0.0,0.9,12.71
2023-12-17 06:28:00,-7.24,74.46,0.0,201,0.015,0.0,0.9,12.71
2023-12-17 06:29:00,-7.18,74.9,0.0,161,0.18,0.0,0.9,12.71
2023-12-17 06:30:00,-7.15,74.28,0.0,158,0.015,0.0,0.9,12.71
2023-12-17 06:31:00,-7.12,74.04,0.0,161,0.015,0.0,0.9,12.71
2023-12-17 06:32:00,-7.11,74.17,0.0,119,0.03,0.0,0.9,12.71
2023-12-17 06:33:00,-7.08,74.39,0.0,94,0.195,0.0,0.9,12.71
2023-12-17 06:34:00,-7.07,74.59,0.0,91,0.015,0.0,0.9,12.71
2023-12-17 06:35:00,-7.05,74.75,0.0,25,0.06,0.0,0.9,12.71
2023-12-17 06:36:00,-7.01,75.12,0.0,98,0.24,0.0,0.9,12.71
2023-12-17 06:37:00,-6.98,74.33,0.0,212,0.12,0.0,0.9,12.71
2023-12-17 06:38:00,-6.98,74.72,0.0,84,0.045,0.0,0.9,12.71
2023-12-17 06:39:00,-6.97,74.33,0.0,84,0.015,0.0,0.9,12.71
2023-12-17 06:40:00,-6.98,74.34,0.0,176,0.015,0.0,0.9,12.71
2023-12-17 06:41:00,-7.0,73.75,0.0,250,0.105,0.0,0.9,12.71
2023-12-17 06:42:00,-7.04,74.08,0.0,249,0.0,0.0,0.0,12.71
2023-12-17 06:43:00,-7.05,74.1,0.0,77,0.405,0.0,1.8,12.71
2023-12-17 06:44:00,-7.03,74.52,0.0,77,0.0,0.0,0.0,12.71
2023-12-17 06:45:00,-7.05,74.65,0.0,42,0.3,0.0,0.9,12.71
2023-12-17 06:46:00,-7.04,74.57,0.0,69,0.45,0.0,1.8,12.71
2023-12-17 06:47:00,-7.04,74.05,0.0,63,0.705,0.0,1.8,12.71
2023-12-17 06:48:00,-7.03,74.77,0.0,99,0.375,0.0,0.9,12.71
2023-12-17 06:49:00,-7.03,74.31,0.0,55,0.135,0.0,0.9,12.71
2023-12-17 06:50:00,-7.05,74.0,0.0,121,0.15,0.0,0.9,12.71
2023-12-17 06:51:00,-7.07,74.25,0.0,68,0.03,0.0,0.9,12.71
2023-12-17 06:52:00,-7.1,73.92,0.0,96,0.03,0.0,0.9,12.71
2023-12-17 06:53:00,-7.07,74.62,0.0,92,0.0,0.0,0.0,12.71
2023-12-17 06:54:00,-7.05,74.65,0.0,46,0.06,0.0,0.9,12.71
2023-12-17 06:55:00,-7.11,73.94,0.0,48,0.0,0.0,0.0,12.71
2023-12-17 06:56:00,-7.11,74.14,0.0,167,0.09,0.0,0.9,12.71
2023-12-17 06:57:00,-7.19,73.32,0.0,201,0.075,0.0,0.9,12.71
2023-12-17 06:58:00,-7.24,73.03,0.0,202,0.0,0.0,0.0,12.71
2023-12-17 06:59:00,-7.28,73.86,0.0,204,0.0,0.0,0.0,12.71
2023-12-17 07:00:00,-7.35,74.04,0.0,204,0.0,0.0,0.0,12.71
2023-12-17 07:01:00,-7.35,74.37,0.0,204,0.0,0.0,0.0,12.71
2023-12-17 07:02:00,-7.38,75.01,0.0,204,0.0,0.0,0.0,12.71
2023-12-17 07:03:00,-7.32,74.84,0.0,63,0.03,0.0,0.9,12.71
2023-12-17 07:04:00,-7.35,74.38,0.0,63,0.0,0.0,0.0,12.71
2023-12-17 07:05:00,-7.39,73.29,0.0,62,0.0,0.0,0.0,12.71
2023-12-17 07:06:00,-7.46,72.97,0.0,62,0.0,0.0,0.0,12.71
2023-12-17 07:07:00,-7.45,73.94,0.0,62,0.0,0.0,0.0,12.71
2023-12-17 07:08:00,-7.46,74.71,0.0,62,0.0,0.0,0.0,12.71
2023-12-17 07:09:00,-7.39,75.67,0.0,54,0.045,0.0,0.9,12.71
2023-12-17 07:10:00,-7.36,75.17,0.0,54,0.0,0.0,0.0,12.71
2023-12-17 07:11:00,-7.38,75.03,0.0,54,0.0,0.0,0.0,12.71
2023-12-17 07:12:00,-7.39,74.48,0.0,33,0.03,0.0,0.9,12.71
2023-12-17 07:13:00,-7.38,74.01,0.0,33,0.0,0.0,0.0,12.71
2023-12-17 07:14:00,-7.42,74.66,0.0,42,0.015,0.0,0.9,12.71
2023-12-17 07:15:00,-7.39,75.06,0.0,42,0.0,0.0,0.0,12.71
2023-12-17 07:16:00,-7.38,75.38,0.0,42,0.015,0.0,0.9,12.71
2023-12-17 07:17:00,-7.35,75.87,0.0,42,0.0,0.0,0.0,12.71
2023-12-17 07:18:00,-7.34,75.9,0.0,42,0.0,0.0,0.0,12.71
2023-12-17 07:19:00,-7.34,75.06,0.0,41,0.0,0.0,0.0,12.71
2023-12-17 07:20:00,-7.36,75.11,0.0,42,0.015,0.0,0.9,12.71
2023-12-17 07:21:00,-7.35,75.56,0.0,42,0.0,0.0,0.0,12.71
2023-12-17 07:22:00,-7.32,75.68,0.0,59,0.225,0.0,0.9,12.71
2023-12-17 07:23:00,-7.29,75.1,0.0,78,0.36,0.0,1.8,12.71
2023-12-17 07:24:00,-7.22,74.77,0.0,60,0.105,0.0,0.9,12.71
2023-12-17 07:25:00,-7.25,74.16,0.76,131,0.03,0.0,0.9,12.71
2023-12-17 07:26:00,-7.29,73.98,0.76,189,0.015,0.0,0.9,12.71
2023-12-17 07:27:00,-7.34,74.56,0.76,190,0.0,0.0,0.0,12.71
2023-12-17 07:28:00,-7.36,74.55,1.14,198,0.045,0.0,0.9,12.71
2023-12-17 07:29:00,-7.38,74.58,1.14,200,0.03,0.0,0.9,12.71
2023-12-17 07:30:00,-7.36,75.1,1.14,126,0.03,0.0,0.9,12.71
2023-12-17 07:31:00,-7.36,74.98,1.53,72,0.6,0.0,0.9,12.71
2023-12-17 07:32:00,-7.31,75.63,1.53,74,0.03,0.0,0.9,12.71
2023-12-17 07:33:00,-7.24,75.14,2.29,68,0.03,0.0,0.9,12.71
2023-12-17 07:34:00,-7.31,74.71,2.67,68,0.0,0.0,0.0,12.71
2023-12-17 07:35:00,-7.29,74.94,2.29,68,0.015,0.0,0.9,12.71
2023-12-17 07:36:00,-7.34,74.14,2.67,68,0.015,0.0,0.9,12.71
2023-12-17 07:37:00,-7.38,74.51,2.67,69,0.0,0.0,0.0,12.71
2023-12-17 07:38:00,-7.39,75.01,2.29,143,0.015,0.0,0.9,12.71
2023-12-17 07:39:00,-7.38,75.59,2.29,143,0.0,0.0,0.0,12.71
2023-12-17 07:40:00,-7.32,75.2,2.67,144,0.105,0.0,0.9,12.71
2023-12-17 07:41:00,-7.28,75.22,3.05,144,0.0,0.0,0.0,12.71
2023-12-17 07:42:00,-7.24,75.04,3.43,152,0.0,0.0,0.0,12.71
2023-12-17 07:43:00,-7.19,74.7,3.81,71,0.195,0.0,0.9,12.71
2023-12-17 07:44:00,-7.17,75.24,3.81,71,0.0,0.0,0.0,12.71
2023-12-17 07:45:00,-7.11,75.95,3.81,71,0.0,0.0,0.0,12.71
2023-12-17 07:46:00,-7.05,74.97,4.2,73,0.0,0.0,0.0,12.71
2023-12-17 07:47:00,-7.08,73.42,3.81,97,0.03,0.0,0.9,12.71
2023-12-17 07:48:00,-7.12,72.25,4.2,95,0.015,0.0,0.9,12.71
2023-12-17 07:49:00,-7.14,72.8,4.58,96,0.0,0.0,0.0,12.71
2023-12-17 07:50:00,-7.15,72.52,5.34,96,0.0,0.0,0.0,12.71
2023-12-17 07:51:00,-7.19,72.01,5.72,109,0.0,0.0,0.0,12.63
2023-12-17 07:52:00,-7.22,72.02,6.1,114,0.015,0.0,0.9,12.71
2023-12-17 07:53:00,-7.25,72.23,6.49,199,0.015,0.0,0.9,12.71
2023-12-17 07:54:00,-7.32,72.69,6.87,203,0.015,0.0,0.9,12.71
2023-12-17 07:55:00,-7.32,72.96,6.87,211,0.0,0.0,0.0,12.71
2023-12-17 07:56:00,-7.36,73.3,7.25,211,0.0,0.0,0.0,12.71
2023-12-17 07:57:00,-7.29,74.45,8.01,34,0.21,0.0,0.9,12.71
2023-12-17 07:58:00,-7.15,73.61,8.77,53,0.075,0.0,0.9,12.71
2023-12-17 07:59:00,-7.1,73.24,9.54,125,0.15,0.0,0.9,12.71
2023-12-17 08:00:00,-7.05,72.73,11.83,331,0.015,0.0,0.9,12.71
2023-12-17 08:01:00,-7.01,72.76,14.11,355,0.03,0.0,0.9,12.63
2023-12-17 08:02:00,-6.98,72.43,16.02,338,0.0,0.0,0.0,12.71
2023-12-17 08:03:00,-6.98,71.76,16.02,338,0.03,0.0,0.9,12.63
2023-12-17 08:04:00,-7.0,72.17,17.55,324,0.0,0.0,0.0,12.63
2023-12-17 08:05:00,-6.97,71.98,19.46,316,0.015,0.0,0.9,12.63
2023-12-17 08:06:00,-6.98,72.27,20.22,309,0.0,0.0,0.0,12.71
2023-12-17 08:07:00,-6.97,72.21,19.46,309,0.0,0.0,0.0,12.71
2023-12-17 08:08:00,-6.98,70.83,19.84,309,0.015,0.0,0.9,12.71
2023-12-17 08:09:00,-7.05,70.64,24.8,309,0.0,0.0,0.0,12.71
2023-12-17 08:10:00,-7.03,72.32,24.41,309,0.0,0.0,0.0,12.63
2023-12-17 08:11:00,-6.97,72.13,21.74,307,0.0,0.0,0.0,12.63
2023-12-17 08:12:00,-6.97,71.84,19.07,302,0.015,0.0,0.9,12.63
2023-12-17 08:13:00,-7.01,71.48,18.31,292,0.03,0.0,0.9,12.63
2023-12-17 08:14:00,-6.98,71.07,17.17,62,0.465,0.0,1.8,12.63
2023-12-17 08:15:00,-6.94,72.1,17.93,107,0.045,0.0,0.9,12.63
2023-12-17 08:16:00,-6.9,72.59,19.07,66,0.12,0.0,0.9,12.63
2023-12-17 08:17:00,-6.84,72.78,22.13,93,0.015,0.0,0.9,12.63
2023-12-17 08:18:00,-6.86,71.79,28.61,232,0.165,0.0,0.9,12.63
2023-12-17 08:19:00,-6.86,71.59,33.57,238,0.09,0.0,0.9,12.63
2023-12-17 08:20:00,-6.87,71.31,28.61,232,0.015,0.0,0.9,12.63
2023-12-17 08:21:00,-6.86,71.2,22.51,110,0.21,0.0,0.9,12.63
2023-12-17 08:22:00,-6.8,71.56,20.22,93,0.24,0.0,0.9,12.63
2023-12-17 08:23:00,-6.76,70.89,20.98,75,0.6,0.0,1.8,12.63
2023-12-17 08:24:00,-6.69,70.4,28.61,64,0.21,0.0,0.9,12.63
2023-12-17 08:25:00,-6.65,70.44,39.67,106,0.465,0.0,1.8,12.63
2023-12-17 08:26:00,-6.57,70.39,41.58,112,0.015,0.0,0.9,12.63
2023-12-17 08:27:00,-6.56,70.3,41.2,113,0.0,0.0,0.0,12.71
2023-12-17 08:28:00,-6.54,70.36,37.38,126,0.015,0.0,0.9,12.71
2023-12-17 08:29:00,-6.54,69.74,34.33,210,0.165,0.0,0.9,12.63
2023-12-17 08:30:00,-6.53,69.94,29.37,198,0.075,0.0,0.9,12.71
2023-12-17 08:31:00,-6.53,69.74,23.65,173,0.225,0.0,0.9,12.63
2023-12-17 08:32:00,-6.59,70.19,21.36,87,0.105,0.0,0.9,12.63
2023-12-17 08:33:00,-6.59,69.74,20.98,108,0.015,0.0,0.9,12.63
2023-12-17 08:34:00,-6.62,69.76,23.27,284,0.12,0.0,0.9,12.63
2023-12-17 08:35:00,-6.67,69.65,25.56,260,0.105,0.0,0.9,12.63
2023-12-17 08:36:00,-6.63,70.15,26.7,246,0.03,0.0,0.9,12.63
2023-12-17 08:37:00,-6.69,68.51,29.76,220,0.03,0.0,0.9,12.63
2023-12-17 08:38:00,-6.69,68.83,36.24,207,0.285,0.0,0.9,12.63
2023-12-17 08:39:00,-6.67,68.84,40.44,226,0.12,0.0,0.9,12.63
2023-12-17 08:40:00,-6.65,69.45,37.38,182,0.075,0.0,0.9,12.71
2023-12-17 08:41:00,-6.65,68.75,38.15,120,0.315,0.0,0.9,12.63
2023-12-17 08:42:00,-6.57,68.84,36.24,199,0.285,0.0,0.9,12.63
2023-12-17 08:43:00,-6.59,67.98,35.86,189,0.21,0.0,0.9,12.71
2023-12-17 08:44:00,-6.54,69.09,38.15,78,0.15,0.0,0.9,12.63
2023-12-17 08:45:00,-6.52,68.9,34.33,350,0.315,0.0,1.8,12.63
2023-12-17 08:46:00,-6.5,69.08,39.67,117,0.165,0.0,0.9,12.71
2023-12-17 08:47:00,-6.39,69.33,41.58,95,0.375,0.0,1.8,12.71
2023-12-17 08:48:00,-6.33,68.48,41.58,135,0.12,0.0,0.9,12.71
2023-12-17 08:49:00,-6.33,67.93,41.96,145,0.105,0.0,0.9,12.71
2023-12-17 08:50:00,-6.29,67.3,41.96,155,0.0,0.0,0.0,12.71
2023-12-17 08:51:00,-6.25,67.53,40.82,53,0.06,0.0,0.9,12.71
2023-12-17 08:52:00,-6.21,67.26,40.44,187,0.075,0.0,0.9,12.71
2023-12-17 08:53:00,-6.21,66.6,40.44,187,0.0,0.0,0.0,12.71
2023-12-17 08:54:00,-6.21,66.64,41.2,206,0.03,0.0,0.9,12.71
2023-12-17 08:55:00,-6.21,67.6,42.34,191,0.03,0.0,0.9,12.71
2023-12-17 08:56:00,-6.15,66.87,45.01,181,0.255,0.0,0.9,12.71
2023-12-17 08:57:00,-6.15,67.25,49.59,219,0.045,0.0,0.9,12.71
2023-12-17 08:58:00,-6.09,67.48,54.93,84,0.21,0.0,0.9,12.71
2023-12-17 08:59:00,-6.01,67.46,61.42,49,0.495,0.0,1.8,12.89
2023-12-17 09:00:00,-5.94,67.77,77.44,66,0.915,0.0,1.8,12.89
2023-12-17 09:01:00,-5.81,68.13,92.32,105,0.48,0.0,1.8,12.89
2023-12-17 09:02:00,-5.7,65.91,106.81,190,0.135,0.0,0.9,12.89
2023-12-17 09:03:00,-5.56,64.95,104.91,190,0.0,0.0,0.0,12.89
2023-12-17 09:04:00,-5.42,64.64,116.73,109,0.135,0.0,0.9,12.89
2023-12-17 09:05:00,-5.25,65.76,143.05,71,0.165,0.0,0.9,12.93
2023-12-17 09:06:00,-5.12,63.93,150.3,202,0.435,0.0,0.9,12.97
2023-12-17 09:07:00,-5.01,63.58,152.21,269,0.09,0.0,0.9,13.04
2023-12-17 09:08:00,-4.85,62.4,146.87,178,0.045,0.0,0.9,13.04
2023-12-17 09:09:00,-4.82,61.39,144.58,112,0.405,0.0,0.9,13.04
2023-12-17 09:10:00,-4.73,61.93,138.86,265,0.15,0.0,0.9,13.08
2023-12-17 09:11:00,-4.61,62.25,125.89,74,0.15,0.0,0.9,13.08
2023-12-17 09:12:00,-4.53,61.91,124.74,98,0.315,0.0,0.9,13.08
2023-12-17 09:13:00,-4.5,60.25,115.21,58,0.465,0.0,1.8,13.08
2023-12-17 09:14:00,-4.52,61.14,123.98,337,0.45,0.0,1.8,13.12
2023-12-17 09:15:00,-4.56,61.93,125.12,153,0.21,0.0,0.9,13.12
2023-12-17 09:16:00,-4.54,61.6,131.23,101,0.015,0.0,0.9,13.16
2023-12-17 09:17:00,-4.44,61.67,130.08,101,0.03,0.0,0.9,13.16
2023-12-17 09:18:00,-4.43,61.91,136.19,230,0.09,0.0,0.9,13.16
2023-12-17 09:19:00,-4.42,62.07,144.96,178,0.06,0.0,0.9,13.16
2023-12-17 09:20:00,-4.36,61.94,148.78,196,0.09,0.0,0.9,13.16
2023-12-17 09:21:00,-4.29,60.18,152.59,246,0.075,0.0,0.9,13.16
2023-12-17 09:22:00,-4.29,59.79,157.17,245,0.09,0.0,0.9,13.16
2023-12-17 09:23:00,-4.22,60.47,155.64,274,0.285,0.0,1.8,13.16
2023-12-17 09:24:00,-4.15,60.82,154.5,264,0.15,0.0,0.9,13.16
2023-12-17 09:25:00,-4.13,59.36,153.73,344,0.75,0.0,1.8,13.16
2023-12-17 09:26:00,-4.12,59.67,160.6,319,0.225,0.0,0.9,13.16
2023-12-17 09:27:00,-4.07,58.24,164.8,311,0.075,0.0,0.9,13.16
2023-12-17 09:28:00,-4.06,59.05,160.22,267,0.0,0.0,0.0,13.16
2023-12-17 09:29:00,-3.99,59.03,165.18,73,0.12,0.0,0.9,13.16
2023-12-17 09:30:00,-4.02,58.78,167.85,118,0.825,0.0,3.6,13.16
2023-12-17 09:31:00,-4.12,58.39,171.28,232,0.96,0.0,1.8,13.16
2023-12-17 09:32:00,-4.24,59.29,170.14,198,0.39,0.0,1.8,13.16
2023-12-17 09:33:00,-4.31,59.01,171.28,174,0.225,0.0,0.9,13.16
2023-12-17 09:34:00,-4.36,59.7,169.76,160,0.225,0.0,0.9,13.16
2023-12-17 09:35:00,-4.33,59.89,163.65,172,0.105,0.0,0.9,13.16
2023-12-17 09:36:00,-4.29,59.71,157.93,206,0.27,0.0,0.9,13.16
2023-12-17 09:37:00,-4.37,59.49,160.98,144,0.15,0.0,0.9,13.16
2023-12-17 09:38:00,-4.5,59.01,166.7,144,0.36,0.0,0.9,13.16
2023-12-17 09:39:00,-4.53,59.62,175.48,197,0.21,0.0,0.9,13.16
2023-12-17 09:40:00,-4.5,59.39,180.06,290,0.33,0.0,1.8,13.16
2023-12-17 09:41:00,-4.46,60.38,181.96,105,0.15,0.0,0.9,13.16
2023-12-17 09:42:00,-4.46,58.99,185.4,143,0.42,0.0,1.8,13.16
2023-12-17 09:43:00,-4.5,58.99,188.83,184,0.27,0.0,0.9,13.16
2023-12-17 09:44:00,-4.52,60.53,191.5,177,0.24,0.0,0.9,13.16
2023-12-17 09:45:00,-4.4,61.09,194.17,188,0.105,0.0,0.9,13.16
2023-12-17 09:46:00,-4.38,59.45,195.32,122,0.705,0.0,1.8,13.16
2023-12-17 09:47:00,-4.42,59.69,197.22,204,0.585,0.0,1.8,13.16
2023-12-17 09:48:00,-4.53,59.29,199.51,164,0.66,0.0,1.8,13.16
2023-12-17 09:49:00,-4.53,60.13,202.56,195,0.27,0.0,0.9,13.46
2023-12-17 09:50:00,-4.46,60.47,205.62,120,0.36,0.0,1.8,13.46
2023-12-17 09:51:00,-4.36,59.96,207.52,192,0.435,0.0,1.8,13.46
2023-12-17 09:52:00,-4.29,59.64,209.43,194,0.12,0.0,0.9,13.46
2023-12-17 09:53:00,-4.19,59.93,211.72,185,0.03,0.0,0.9,13.46
2023-12-17 09:54:00,-4.09,60.01,213.63,130,0.3,0.0,0.9,13.46
2023-12-17 09:55:00,-4.07,58.9,213.63,190,0.45,0.0,0.9,13.53
2023-12-17 09:56:00,-4.09,59.62,217.82,138,0.675,0.0,1.8,13.53
2023-12-17 09:57:00,-4.09,58.98,219.35,139,0.225,0.0,0.9,13.53
2023-12-17 09:58:00,-4.05,59.22,221.64,244,0.195,0.0,0.9,13.53
2023-12-17 09:59:00,-4.07,59.14,224.31,39,0.855,0.0,2.7,13.57
2023-12-17 10:00:00,-4.23,59.48,226.6,173,1.17,0.0,2.7,13.57
2023-12-17 10:01:00,-4.24,59.85,229.65,61,0.615,0.0,2.7,13.61
2023-12-17 10:02:00,-4.27,60.86,231.94,76,1.245,0.0,2.7,13.61
2023-12-17 10:03:00,-4.34,59.58,238.04,192,0.465,0.0,0.9,13.61
2023-12-17 10:04:00,-4.34,60.01,240.33,82,0.345,0.0,0.9,13.64
2023-12-17 10:05:00,-4.34,59.91,240.71,207,0.825,0.0,1.8,13.64
2023-12-17 10:06:00,-4.34,59.56,242.24,308,0.18,0.0,0.9,13.64
2023-12-17 10:07:00,-4.29,60.22,249.87,84,0.51,0.0,1.8,13.64
2023-12-17 10:08:00,-4.23,61.38,254.83,90,0.93,0.0,1.8,13.64
2023-12-17 10:09:00,-4.33,59.71,258.26,199,1.26,0.0,2.7,13.64
2023-12-17 10:10:00,-4.38,59.34,277.71,50,1.245,0.0,3.6,13.79
2023-12-17 10:11:00,-4.44,60.43,287.25,83,1.545,0.0,2.7,13.79
2023-12-17 10:12:00,-4.43,60.66,286.11,141,0.66,0.0,2.7,13.79
2023-12-17 10:13:00,-4.42,59.86,296.79,183,0.33,0.0,0.9,13.79
2023-12-17 10:14:00,-4.31,60.19,302.13,213,0.21,0.0,0.9,13.79
2023-12-17 10:15:00,-4.17,60.43,305.94,71,0.405,0.0,2.7,13.79
2023-12-17 10:16:00,-4.07,60.23,305.94,207,0.255,0.0,1.8,13.79
2023-12-17 10:17:00,-3.95,60.3,316.24,44,0.795,0.0,2.7,13.79
2023-12-17 10:18:00,-3.92,60.18,325.4,127,1.26,0.0,2.7,13.79
2023-12-17 10:19:00,-3.98,58.99,330.36,146,0.795,0.0,1.8,13.79
2023-12-17 10:20:00,-3.96,58.1,332.65,265,0.63,0.0,1.8,13.79
2023-12-17 10:21:00,-4.01,58.0,334.94,217,0.36,0.0,0.9,13.79
2023-12-17 10:22:00,-3.99,58.63,340.66,135,0.195,0.0,0.9,13.79
2023-12-17 10:23:00,-3.85,59.28,328.83,270,0.3,0.0,0.9,13.79
2023-12-17 10:24:00,-3.79,58.31,293.35,219,0.21,0.0,0.9,13.79
2023-12-17 10:25:00,-3.76,57.7,308.61,14,0.24,0.254,0.9,13.79
2023-12-17 10:26:00,-3.71,57.96,352.86,237,0.315,0.0,0.9,13.79
2023-12-17 10:27:00,-3.71,57.61,358.21,150,0.315,0.0,1.8,13.79
2023-12-17 10:28:00,-3.65,56.87,350.19,208,0.555,0.0,1.8,13.79
2023-12-17 10:29:00,-3.64,57.5,356.68,90,0.195,0.0,0.9,13.79
2023-12-17 10:30:00,-3.55,57.55,363.16,173,0.54,0.0,1.8,13.79
2023-12-17 10:31:00,-3.57,56.83,363.16,190,0.21,0.0,0.9,13.79
2023-12-17 10:32:00,-3.55,57.8,369.27,201,0.075,0.0,0.9,13.79
