datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-21 05:40:00,1.94,85.21,0.0,98,0.015,0,0.9,12.89
2023-11-21 05:41:00,1.93,85.29,0.0,94,0.0,0,0.0,12.74
2023-11-21 05:42:00,1.91,85.26,0.0,129,0.045,0,0.9,12.89
2023-11-21 05:43:00,1.91,85.37,0.0,42,0.075,0,0.9,12.89
2023-11-21 05:44:00,1.93,85.65,0.0,49,0.015,0,0.9,12.89
2023-11-21 05:45:00,1.94,85.56,0.0,49,0.0,0,0.0,12.89
2023-11-21 05:46:00,1.96,85.18,0.0,49,0.0,0,0.0,12.89
2023-11-21 05:47:00,1.91,84.94,0.0,48,0.015,0,0.9,12.74
2023-11-21 05:48:00,1.87,84.84,0.0,48,0.0,0,0.0,12.89
2023-11-21 05:49:00,1.84,84.91,0.0,49,0.0,0,0.0,12.89
2023-11-21 05:50:00,1.81,85.2,0.0,49,0.0,0,0.0,12.74
2023-11-21 05:51:00,1.8,85.25,0.0,49,0.0,0,0.0,12.71
2023-11-21 05:52:00,1.78,85.35,0.0,49,0.0,0,0.0,12.71
2023-11-21 05:53:00,1.77,85.4,0.0,49,0.0,0,0.0,12.74
2023-11-21 05:54:00,1.74,85.42,0.0,49,0.0,0,0.0,12.74
2023-11-21 05:55:00,1.73,85.52,0.0,49,0.0,0,0.0,12.74
2023-11-21 05:56:00,1.71,85.47,0.0,49,0.0,0,0.0,12.74
2023-11-21 05:57:00,1.69,85.53,0.0,49,0.0,0,0.0,12.74
2023-11-21 05:58:00,1.67,85.48,0.0,49,0.0,0,0.0,12.71
2023-11-21 05:59:00,1.66,85.47,0.0,49,0.0,0,0.0,12.74
2023-11-21 06:00:00,1.64,85.5,0.0,49,0.0,0,0.0,12.74
2023-11-21 06:01:00,1.59,85.52,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:02:00,1.59,85.48,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:03:00,1.59,85.5,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:04:00,1.57,85.5,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:05:00,1.59,85.66,0.0,49,0.0,0,0.0,12.74
2023-11-21 06:06:00,1.56,85.79,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:07:00,1.59,85.76,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:08:00,1.6,85.55,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:09:00,1.62,85.19,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:10:00,1.62,85.11,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:11:00,1.57,85.09,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:12:00,1.59,85.11,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:13:00,1.59,85.21,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:14:00,1.59,85.27,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:15:00,1.62,85.42,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:16:00,1.63,85.42,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:17:00,1.63,85.31,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:18:00,1.67,85.3,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:19:00,1.67,85.13,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:20:00,1.7,85.23,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:21:00,1.67,85.01,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:22:00,1.66,85.22,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:23:00,1.7,85.14,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:24:00,1.69,85.09,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:25:00,1.71,84.96,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:26:00,1.67,84.81,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:27:00,1.67,84.71,0.0,49,0.0,0,0.0,12.71
2023-11-21 06:28:00,1.63,84.5,0.0,50,0.0,0,0.0,12.71
2023-11-21 06:29:00,1.64,84.32,0.0,50,0.0,0,0.0,12.71
2023-11-21 06:30:00,1.59,84.51,0.0,60,0.015,0,0.9,12.71
2023-11-21 06:31:00,1.56,84.67,0.0,63,0.0,0,0.0,12.71
2023-11-21 06:32:00,1.52,84.91,0.0,63,0.0,0,0.0,12.71
2023-11-21 06:33:00,1.52,85.15,0.0,63,0.0,0,0.0,12.71
2023-11-21 06:34:00,1.5,85.35,0.0,63,0.0,0,0.0,12.71
2023-11-21 06:35:00,1.49,85.54,0.0,63,0.0,0,0.0,12.71
2023-11-21 06:36:00,1.52,85.74,0.0,58,0.03,0,0.9,12.71
2023-11-21 06:37:00,1.53,86.01,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:38:00,1.59,86.19,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:39:00,1.63,86.08,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:40:00,1.66,85.77,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:41:00,1.64,85.51,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:42:00,1.63,85.17,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:43:00,1.6,84.73,0.0,60,0.0,0,0.0,12.71
2023-11-21 06:44:00,1.59,84.85,0.0,51,0.0,0,0.0,12.71
2023-11-21 06:45:00,1.59,85.03,0.0,52,0.0,0,0.0,12.71
2023-11-21 06:46:00,1.59,85.18,0.0,52,0.0,0,0.0,12.71
2023-11-21 06:47:00,1.6,85.41,0.0,39,0.03,0,0.9,12.71
2023-11-21 06:48:00,1.67,85.41,0.0,38,0.03,0,0.9,12.71
2023-11-21 06:49:00,1.7,85.1,0.0,40,0.0,0,0.0,12.71
2023-11-21 06:50:00,1.73,84.98,0.0,45,0.105,0,0.9,12.71
2023-11-21 06:51:00,1.74,84.65,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:52:00,1.74,84.42,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:53:00,1.73,84.17,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:54:00,1.7,84.02,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:55:00,1.64,84.19,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:56:00,1.59,84.24,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:57:00,1.56,84.32,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:58:00,1.5,84.4,0.0,45,0.0,0,0.0,12.71
2023-11-21 06:59:00,1.52,84.89,0.76,45,0.0,0,0.0,12.71
2023-11-21 07:00:00,1.49,85.22,0.0,45,0.0,0,0.0,12.71
2023-11-21 07:01:00,1.5,85.32,0.76,44,0.0,0,0.0,12.71
2023-11-21 07:02:00,1.53,85.35,1.14,44,0.015,0,0.9,12.71
2023-11-21 07:03:00,1.53,85.27,1.14,44,0.0,0,0.0,12.71
2023-11-21 07:04:00,1.53,85.26,1.53,46,0.0,0,0.0,12.71
2023-11-21 07:05:00,1.49,85.38,1.91,67,0.0,0,0.0,12.71
2023-11-21 07:06:00,1.52,85.36,1.91,124,0.045,0,0.9,12.71
2023-11-21 07:07:00,1.49,85.43,2.29,141,0.045,0,0.9,12.71
2023-11-21 07:08:00,1.5,85.72,2.67,143,0.015,0,0.9,12.71
2023-11-21 07:09:00,1.52,85.67,2.67,146,0.015,0,0.9,12.71
2023-11-21 07:10:00,1.47,85.72,3.43,160,0.0,0,0.0,12.71
2023-11-21 07:11:00,1.54,85.82,3.43,161,0.015,0,0.9,12.71
2023-11-21 07:12:00,1.59,85.86,3.81,201,0.03,0,0.9,12.71
2023-11-21 07:13:00,1.63,85.75,4.2,207,0.03,0,0.9,12.71
2023-11-21 07:14:00,1.64,85.53,4.2,202,0.06,0,0.9,12.71
2023-11-21 07:15:00,1.7,85.26,4.58,202,0.03,0,0.9,12.71
2023-11-21 07:16:00,1.73,84.97,5.34,202,0.06,0,0.9,12.71
2023-11-21 07:17:00,1.7,84.52,5.72,202,0.015,0,0.9,12.71
2023-11-21 07:18:00,1.69,84.17,6.1,204,0.03,0,0.9,12.71
2023-11-21 07:19:00,1.62,84.23,6.87,204,0.0,0,0.0,12.71
2023-11-21 07:20:00,1.6,84.34,6.87,204,0.0,0,0.0,12.71
2023-11-21 07:21:00,1.6,84.63,7.63,204,0.015,0,0.9,12.71
2023-11-21 07:22:00,1.53,84.62,8.01,204,0.0,0,0.0,12.71
2023-11-21 07:23:00,1.53,84.73,8.39,204,0.0,0,0.0,12.71
2023-11-21 07:24:00,1.5,84.97,8.77,204,0.0,0,0.0,12.71
2023-11-21 07:25:00,1.49,85.06,9.54,204,0.015,0,0.9,12.71
2023-11-21 07:26:00,1.49,85.1,10.3,204,0.0,0,0.0,12.71
2023-11-21 07:27:00,1.46,85.15,10.3,202,0.0,0,0.0,12.71
2023-11-21 07:28:00,1.49,85.41,11.06,202,0.015,0,0.9,12.71
2023-11-21 07:29:00,1.53,85.5,11.44,204,0.015,0,0.9,12.71
2023-11-21 07:30:00,1.57,85.25,12.59,204,0.0,0,0.0,12.89
2023-11-21 07:31:00,1.6,85.23,13.35,204,0.0,0,0.0,12.74
2023-11-21 07:32:00,1.64,85.14,15.64,213,0.03,0,0.9,12.89
2023-11-21 07:33:00,1.69,84.99,16.4,213,0.0,0,0.0,12.89
2023-11-21 07:34:00,1.71,84.72,17.17,213,0.0,0,0.0,12.89
2023-11-21 07:35:00,1.75,84.71,17.93,213,0.0,0,0.0,12.89
2023-11-21 07:36:00,1.77,84.23,18.69,213,0.0,0,0.0,12.89
2023-11-21 07:37:00,1.8,84.03,19.07,213,0.0,0,0.0,12.89
2023-11-21 07:38:00,1.78,83.96,20.22,213,0.0,0,0.0,12.89
2023-11-21 07:39:00,1.8,84.04,20.6,213,0.0,0,0.0,12.89
2023-11-21 07:40:00,1.85,84.12,20.98,213,0.0,0,0.0,12.89
2023-11-21 07:41:00,1.85,83.94,22.13,213,0.0,0,0.0,12.89
2023-11-21 07:42:00,1.84,83.81,22.13,213,0.0,0,0.0,12.89
2023-11-21 07:43:00,1.87,83.89,22.89,213,0.0,0,0.0,12.89
2023-11-21 07:44:00,1.9,83.87,23.65,213,0.0,0,0.0,12.89
2023-11-21 07:45:00,1.9,83.56,24.41,213,0.0,0,0.0,12.89
2023-11-21 07:46:00,1.91,83.43,24.41,213,0.0,0,0.0,12.89
2023-11-21 07:47:00,1.93,83.34,25.18,213,0.0,0,0.0,12.89
2023-11-21 07:48:00,1.97,83.36,25.56,213,0.0,0,0.0,12.89
2023-11-21 07:49:00,2.01,83.36,26.32,213,0.0,0,0.0,12.89
2023-11-21 07:50:00,2.07,83.41,27.08,213,0.0,0,0.0,12.89
2023-11-21 07:51:00,2.15,83.21,27.08,213,0.0,0,0.0,12.89
2023-11-21 07:52:00,2.22,82.96,27.85,213,0.0,0,0.0,12.89
2023-11-21 07:53:00,2.26,82.73,28.23,213,0.0,0,0.0,12.89
2023-11-21 07:54:00,2.35,82.64,28.99,213,0.0,0,0.0,12.89
2023-11-21 07:55:00,2.42,82.35,28.99,213,0.0,0,0.0,12.89
2023-11-21 07:56:00,2.49,82.01,29.76,213,0.0,0,0.0,12.89
2023-11-21 07:57:00,2.53,81.64,30.52,213,0.0,0,0.0,12.89
2023-11-21 07:58:00,2.57,81.55,30.52,213,0.0,0,0.0,12.89
2023-11-21 07:59:00,2.6,81.44,31.28,213,0.0,0,0.0,12.89
2023-11-21 08:00:00,2.65,81.45,31.66,206,0.15,0,0.9,12.89
2023-11-21 08:01:00,2.71,81.27,32.04,212,0.015,0,0.9,12.89
2023-11-21 08:02:00,2.77,81.06,32.81,213,0.03,0,0.9,12.89
2023-11-21 08:03:00,2.8,80.74,33.19,213,0.015,0,0.9,12.93
2023-11-21 08:04:00,2.83,80.53,33.95,213,0.0,0,0.0,12.93
2023-11-21 08:05:00,2.84,80.53,34.71,212,0.0,0,0.0,12.93
2023-11-21 08:06:00,2.86,80.54,35.1,212,0.0,0,0.0,12.93
2023-11-21 08:07:00,2.87,80.43,35.48,212,0.0,0,0.0,12.93
2023-11-21 08:08:00,2.9,80.33,35.86,212,0.015,0,0.9,12.97
2023-11-21 08:09:00,2.96,80.36,36.62,212,0.0,0,0.0,12.97
2023-11-21 08:10:00,3.0,80.09,37.38,212,0.0,0,0.0,13.01
2023-11-21 08:11:00,3.04,79.93,37.77,212,0.0,0,0.0,13.04
2023-11-21 08:12:00,3.07,79.63,38.53,213,0.0,0,0.0,13.04
2023-11-21 08:13:00,3.1,79.61,39.29,213,0.0,0,0.0,13.04
2023-11-21 08:14:00,3.14,79.64,39.67,213,0.0,0,0.0,13.04
2023-11-21 08:15:00,3.15,79.69,40.44,213,0.0,0,0.0,13.04
2023-11-21 08:16:00,3.2,79.64,40.44,213,0.0,0,0.0,13.04
2023-11-21 08:17:00,3.23,79.55,41.58,213,0.0,0,0.0,13.08
2023-11-21 08:18:00,3.28,79.54,41.96,213,0.0,0,0.0,13.08
2023-11-21 08:19:00,3.32,79.47,42.34,213,0.0,0,0.0,13.08
2023-11-21 08:20:00,3.39,79.27,43.11,213,0.0,0,0.0,13.12
2023-11-21 08:21:00,3.45,79.19,43.11,213,0.0,0,0.0,13.12
2023-11-21 08:22:00,3.52,79.0,44.25,213,0.0,0,0.0,13.12
2023-11-21 08:23:00,3.59,78.92,44.63,213,0.0,0,0.0,13.16
2023-11-21 08:24:00,3.66,78.43,45.4,213,0.0,0,0.0,13.16
2023-11-21 08:25:00,3.74,78.19,46.54,213,0.0,0,0.0,13.16
2023-11-21 08:26:00,3.79,78.26,46.54,213,0.0,0,0.0,13.16
2023-11-21 08:27:00,3.82,78.1,46.92,213,0.0,0,0.0,13.16
2023-11-21 08:28:00,3.86,77.41,47.68,213,0.0,0,0.0,13.16
2023-11-21 08:29:00,3.95,77.07,56.46,213,0.0,0,0.0,13.16
2023-11-21 08:30:00,4.09,76.7,58.37,213,0.0,0,0.0,13.16
2023-11-21 08:31:00,4.37,76.0,50.74,213,0.0,0,0.0,13.16
2023-11-21 08:32:00,4.65,74.74,49.21,213,0.0,0,0.0,13.16
2023-11-21 08:33:00,4.92,73.59,93.46,213,0.0,0,0.0,13.16
2023-11-21 08:34:00,5.11,72.59,172.05,213,0.0,0,0.0,13.83
2023-11-21 08:35:00,5.15,72.13,194.17,213,0.0,0,0.0,14.66
2023-11-21 08:36:00,5.19,71.65,196.84,213,0.0,0,0.0,14.66
2023-11-21 08:37:00,5.29,71.68,199.51,213,0.0,0,0.0,14.66
2023-11-21 08:38:00,5.43,71.44,202.18,213,0.0,0,0.0,14.66
2023-11-21 08:39:00,5.67,70.72,204.85,213,0.0,0,0.0,14.66
2023-11-21 08:40:00,5.84,69.71,207.14,213,0.0,0,0.0,14.66
2023-11-21 08:41:00,6.08,69.44,210.57,213,0.0,0,0.0,14.66
2023-11-21 08:42:00,6.31,68.42,213.63,213,0.0,0,0.0,14.66
2023-11-21 08:43:00,6.52,67.71,216.3,213,0.0,0,0.0,14.66
2023-11-21 08:44:00,6.72,66.84,218.97,213,0.0,0,0.0,14.66
2023-11-21 08:45:00,6.96,66.0,221.26,213,0.0,0,0.0,14.66
2023-11-21 08:46:00,7.14,65.09,223.93,213,0.0,0,0.0,14.66
2023-11-21 08:47:00,7.28,64.27,226.6,213,0.0,0,0.0,14.66
2023-11-21 08:48:00,7.39,63.36,229.65,213,0.0,0,0.0,14.66
2023-11-21 08:49:00,7.51,62.6,231.94,213,0.0,0,0.0,14.66
2023-11-21 08:50:00,7.54,62.45,235.37,213,0.0,0,0.0,14.66
2023-11-21 08:51:00,7.62,62.28,237.66,213,0.0,0,0.0,14.66
2023-11-21 08:52:00,7.69,61.88,240.33,213,0.0,0,0.0,14.66
2023-11-21 08:53:00,7.82,61.68,242.62,213,0.0,0,0.0,14.66
2023-11-21 08:54:00,7.93,61.28,246.05,213,0.0,0,0.0,14.66
2023-11-21 08:55:00,8.0,61.14,248.34,213,0.0,0,0.0,14.66
2023-11-21 08:56:00,8.14,60.57,251.39,213,0.0,0,0.0,14.66
2023-11-21 08:57:00,8.27,60.2,255.59,213,0.0,0,0.0,14.66
2023-11-21 08:58:00,8.4,59.15,258.26,213,0.0,0,0.0,14.66
2023-11-21 08:59:00,8.48,58.63,259.78,213,0.0,0,0.0,14.66
2023-11-21 09:00:00,8.59,59.08,263.22,213,0.0,0,0.0,14.66
2023-11-21 09:01:00,8.64,58.86,266.65,213,0.0,0,0.0,14.66
2023-11-21 09:02:00,8.78,58.14,269.32,213,0.0,0,0.0,14.66
2023-11-21 09:03:00,8.92,58.01,271.61,213,0.0,0,0.0,14.66
2023-11-21 09:04:00,9.05,57.2,273.9,213,0.0,0,0.0,14.66
2023-11-21 09:05:00,9.1,56.74,275.81,213,0.0,0,0.0,14.66
2023-11-21 09:06:00,9.19,56.87,279.62,213,0.0,0,0.0,14.66
2023-11-21 09:07:00,9.3,56.79,282.67,213,0.0,0,0.0,14.66
2023-11-21 09:08:00,9.39,56.69,284.96,213,0.015,0,0.9,14.62
2023-11-21 09:09:00,9.46,56.49,286.49,213,0.0,0,0.0,14.62
2023-11-21 09:10:00,9.64,55.07,289.92,213,0.0,0,0.0,14.62
2023-11-21 09:11:00,9.7,54.82,291.83,213,0.0,0,0.0,14.62
2023-11-21 09:12:00,9.81,54.49,295.26,213,0.0,0,0.0,14.62
2023-11-21 09:13:00,9.88,54.3,297.55,213,0.0,0,0.0,14.62
2023-11-21 09:14:00,9.98,54.04,300.6,213,0.0,0,0.0,14.62
2023-11-21 09:15:00,10.16,53.44,303.27,213,0.0,0,0.0,14.62
2023-11-21 09:16:00,10.28,53.24,305.18,213,0.0,0,0.0,14.62
2023-11-21 09:17:00,10.32,53.1,307.47,213,0.0,0,0.0,14.62
2023-11-21 09:18:00,10.39,52.83,310.14,213,0.0,0,0.0,14.62
2023-11-21 09:19:00,10.4,52.66,313.19,213,0.0,0,0.0,14.62
2023-11-21 09:20:00,10.49,52.7,316.24,213,0.0,0,0.0,14.62
2023-11-21 09:21:00,10.61,52.24,318.91,213,0.0,0,0.0,14.62
2023-11-21 09:22:00,10.69,51.92,321.2,213,0.0,0,0.0,14.62
2023-11-21 09:23:00,10.8,51.69,323.87,213,0.0,0,0.0,14.62
2023-11-21 09:24:00,10.91,51.21,326.16,213,0.0,0,0.0,14.62
2023-11-21 09:25:00,11.02,51.02,328.07,213,0.0,0,0.0,14.51
2023-11-21 09:26:00,11.14,50.52,331.5,213,0.0,0,0.0,14.51
2023-11-21 09:27:00,11.18,50.22,334.17,213,0.0,0,0.0,14.51
2023-11-21 09:28:00,11.22,50.1,336.08,213,0.0,0,0.0,14.51
2023-11-21 09:29:00,11.2,50.11,338.37,213,0.0,0,0.0,14.51
2023-11-21 09:30:00,11.22,49.72,341.42,213,0.0,0,0.0,14.51
2023-11-21 09:31:00,11.37,49.43,344.09,213,0.0,0,0.0,14.51
2023-11-21 09:32:00,11.42,49.07,346.0,213,0.0,0,0.0,14.51
2023-11-21 09:33:00,11.41,49.31,348.29,213,0.0,0,0.0,14.51
2023-11-21 09:34:00,11.37,49.14,350.96,213,0.0,0,0.0,14.51
2023-11-21 09:35:00,11.29,49.71,353.63,213,0.0,0,0.0,14.51
2023-11-21 09:36:00,11.31,49.92,356.68,213,0.0,0,0.0,14.51
2023-11-21 09:37:00,11.43,49.64,358.97,213,0.0,0,0.0,14.51
2023-11-21 09:38:00,11.62,49.09,362.4,213,0.0,0,0.0,14.51
2023-11-21 09:39:00,11.73,48.43,364.31,213,0.015,0,0.9,14.51
2023-11-21 09:40:00,11.72,48.6,366.98,213,0.0,0,0.0,14.51
2023-11-21 09:41:00,11.78,48.45,369.27,213,0.0,0,0.0,14.51
2023-11-21 09:42:00,11.82,48.2,371.56,213,0.0,0,0.0,14.51
2023-11-21 09:43:00,11.9,47.85,374.23,213,0.0,0,0.0,14.51
2023-11-21 09:44:00,11.97,47.7,376.52,213,0.0,0,0.0,14.51
2023-11-21 09:45:00,12.0,47.6,379.19,213,0.0,0,0.0,14.51
2023-11-21 09:46:00,12.09,47.52,381.86,213,0.0,0,0.0,14.51
2023-11-21 09:47:00,12.11,47.09,384.15,213,0.0,0,0.0,14.51
2023-11-21 09:48:00,12.03,47.01,386.82,213,0.0,0,0.0,14.51
2023-11-21 09:49:00,12.06,47.08,388.34,213,0.0,0,0.0,14.51
2023-11-21 09:50:00,12.14,46.98,391.01,213,0.0,0,0.0,14.51
2023-11-21 09:51:00,12.25,46.47,393.68,212,0.015,0,0.9,14.51
2023-11-21 09:52:00,12.14,46.25,395.59,229,0.09,0,0.9,14.51
2023-11-21 09:53:00,12.04,46.41,397.5,229,0.0,0,0.0,14.51
2023-11-21 09:54:00,11.9,46.68,399.79,229,0.0,0,0.0,14.51
2023-11-21 09:55:00,11.72,47.34,401.69,232,0.0,0,0.0,14.51
2023-11-21 09:56:00,11.56,47.74,403.22,233,0.045,0,0.9,14.51
2023-11-21 09:57:00,11.49,48.13,405.13,233,0.0,0,0.0,14.51
2023-11-21 09:58:00,11.58,48.21,407.03,233,0.0,0,0.0,14.51
2023-11-21 09:59:00,11.63,47.68,409.7,233,0.015,0,0.9,14.51
2023-11-21 10:00:00,11.68,47.7,411.61,233,0.0,0,0.0,14.51
2023-11-21 10:01:00,11.73,47.3,413.14,233,0.0,0,0.0,14.51
2023-11-21 10:02:00,11.69,47.35,415.81,233,0.06,0,0.9,14.51
2023-11-21 10:03:00,11.69,47.34,417.72,233,0.0,0,0.0,14.51
2023-11-21 10:04:00,11.73,47.4,420.0,233,0.0,0,0.0,14.51
2023-11-21 10:05:00,11.86,47.1,421.91,233,0.0,0,0.0,14.51
2023-11-21 10:06:00,11.97,46.7,424.2,233,0.0,0,0.0,14.51
2023-11-21 10:07:00,12.1,46.4,426.49,233,0.0,0,0.0,14.51
2023-11-21 10:08:00,12.13,46.33,428.02,233,0.0,0,0.0,14.51
2023-11-21 10:09:00,12.25,46.09,429.92,234,0.0,0,0.0,14.51
2023-11-21 10:10:00,12.31,45.65,432.97,251,0.015,0,0.9,14.51
2023-11-21 10:11:00,12.35,45.24,435.26,251,0.0,0,0.0,14.51
2023-11-21 10:12:00,12.43,45.35,437.17,251,0.0,0,0.0,14.51
2023-11-21 10:13:00,12.43,45.0,438.7,268,0.0,0,0.0,14.51
2023-11-21 10:14:00,12.32,45.06,440.99,269,0.015,0,0.9,14.51
2023-11-21 10:15:00,12.28,45.09,442.51,268,0.0,0,0.0,14.51
2023-11-21 10:16:00,12.31,45.17,444.42,268,0.0,0,0.0,14.51
2023-11-21 10:17:00,12.37,44.92,447.47,258,0.0,0,0.0,14.51
2023-11-21 10:18:00,12.45,44.86,448.62,258,0.0,0,0.0,14.51
2023-11-21 10:19:00,12.54,44.72,450.52,258,0.0,0,0.0,14.51
2023-11-21 10:20:00,12.57,44.18,453.96,244,0.03,0,0.9,14.51
2023-11-21 10:21:00,12.54,44.57,455.1,244,0.0,0,0.0,14.51
2023-11-21 10:22:00,12.62,44.42,456.24,244,0.0,0,0.0,14.51
2023-11-21 10:23:00,12.71,44.26,458.92,244,0.0,0,0.0,14.51
2023-11-21 10:24:00,12.75,44.1,461.2,241,0.0,0,0.0,14.51
2023-11-21 10:25:00,12.75,44.22,461.97,241,0.0,0,0.0,14.51
2023-11-21 10:26:00,12.75,44.04,463.49,241,0.015,0,0.9,14.51
2023-11-21 10:27:00,12.72,44.06,465.4,241,0.03,0,0.9,14.51
2023-11-21 10:28:00,12.78,43.83,467.69,241,0.0,0,0.0,14.51
2023-11-21 10:29:00,12.72,43.97,469.6,240,0.015,0,0.9,14.51
2023-11-21 10:30:00,12.71,44.24,471.5,240,0.0,0,0.0,14.51
2023-11-21 10:31:00,12.78,43.43,473.03,240,0.0,0,0.0,14.51
2023-11-21 10:32:00,12.71,43.77,474.56,242,0.015,0,0.9,14.43
2023-11-21 10:33:00,12.75,43.5,475.7,241,0.015,0,0.9,14.51
2023-11-21 10:34:00,12.74,43.22,477.99,240,0.015,0,0.9,14.51
2023-11-21 10:35:00,12.72,43.12,479.13,198,0.075,0,0.9,14.43
2023-11-21 10:36:00,12.69,43.38,481.04,234,0.015,0,0.9,14.43
2023-11-21 10:37:00,12.74,43.09,481.42,169,0.06,0,0.9,14.43
2023-11-21 10:38:00,12.65,43.27,483.33,169,0.015,0,0.9,14.43
2023-11-21 10:39:00,12.57,43.84,485.24,177,0.06,0,0.9,14.43
2023-11-21 10:40:00,12.54,44.16,487.14,177,0.015,0,0.9,14.43
2023-11-21 10:41:00,12.54,44.32,489.05,177,0.015,0,0.9,14.43
2023-11-21 10:42:00,12.58,43.99,489.81,177,0.03,0,0.9,14.43
2023-11-21 10:43:00,12.59,43.7,492.87,177,0.045,0,0.9,14.43
2023-11-21 10:44:00,12.67,44.06,494.01,182,0.015,0,0.9,14.43
2023-11-21 10:45:00,12.68,43.77,495.54,200,0.195,0,0.9,14.43
2023-11-21 10:46:00,12.68,43.65,495.92,169,0.06,0,0.9,14.43
2023-11-21 10:47:00,12.71,43.63,497.44,169,0.0,0,0.0,14.43
2023-11-21 10:48:00,12.72,43.45,498.97,270,0.21,0,0.9,14.43
2023-11-21 10:49:00,12.72,43.61,500.88,231,0.15,0,0.9,14.43
2023-11-21 10:50:00,12.79,43.74,502.4,209,0.03,0,0.9,14.43
2023-11-21 10:51:00,12.83,43.39,502.78,209,0.0,0,0.0,14.43
2023-11-21 10:52:00,12.86,44.3,504.69,209,0.015,0,0.9,14.43
2023-11-21 10:53:00,12.9,44.16,506.98,284,0.045,0,0.9,14.43
2023-11-21 10:54:00,13.0,43.43,507.74,227,0.15,0,0.9,14.43
2023-11-21 10:55:00,13.06,43.21,510.03,232,0.015,0,0.9,14.43
2023-11-21 10:56:00,13.09,43.07,510.03,171,0.06,0,0.9,14.43
2023-11-21 10:57:00,13.13,42.75,511.94,6,0.21,0,0.9,14.43
2023-11-21 10:58:00,13.09,42.98,512.7,229,0.24,0,0.9,14.43
2023-11-21 10:59:00,13.09,42.73,513.08,157,0.18,0,0.9,14.43
2023-11-21 11:00:00,13.07,43.4,515.75,166,0.06,0,0.9,14.43
2023-11-21 11:01:00,13.1,43.44,517.28,249,0.195,0,0.9,14.43
2023-11-21 11:02:00,13.2,42.84,518.81,242,0.105,0,0.9,14.43
2023-11-21 11:03:00,13.27,42.44,520.33,238,0.015,0,0.9,14.43
2023-11-21 11:04:00,13.27,42.16,522.24,171,0.12,0,0.9,14.43
2023-11-21 11:05:00,13.3,42.17,524.15,171,0.03,0,0.9,14.43
2023-11-21 11:06:00,13.37,42.39,525.67,175,0.03,0,0.9,14.43
2023-11-21 11:07:00,13.46,42.26,526.82,175,0.165,0,0.9,14.43
2023-11-21 11:08:00,13.49,42.34,527.58,173,0.03,0,0.9,14.43
2023-11-21 11:09:00,13.51,42.21,527.2,268,0.06,0,0.9,14.43
2023-11-21 11:10:00,13.54,42.73,529.49,274,0.3,0,1.8,14.43
2023-11-21 11:11:00,13.61,42.5,529.87,233,0.045,0,0.9,14.43
2023-11-21 11:12:00,13.64,42.94,530.63,244,0.135,0,0.9,14.43
2023-11-21 11:13:00,13.74,42.65,532.16,319,0.075,0,0.9,14.43
2023-11-21 11:14:00,13.84,42.74,534.07,168,0.06,0,0.9,14.43
2023-11-21 11:15:00,13.9,42.58,536.74,132,0.195,0,0.9,14.43
2023-11-21 11:16:00,13.88,42.22,537.5,184,0.24,0,0.9,14.43
2023-11-21 11:17:00,13.88,42.42,537.5,172,0.03,0,0.9,14.43
2023-11-21 11:18:00,13.92,42.78,538.64,206,0.06,0,0.9,14.43
2023-11-21 11:19:00,14.01,42.94,539.41,168,0.105,0,0.9,14.43
