datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-12 05:40:00,3.06,63.36,0.0,67,0.225,0,0.9,12.71
2023-11-12 05:41:00,3.04,63.48,0.0,87,0.015,0,0.9,12.71
2023-11-12 05:42:00,3.02,63.83,0.0,87,0.0,0,0.0,12.71
2023-11-12 05:43:00,3.02,63.89,0.0,84,0.045,0,0.9,12.71
2023-11-12 05:44:00,3.0,63.8,0.0,65,0.33,0,0.9,12.71
2023-11-12 05:45:00,2.97,63.76,0.0,57,0.435,0,0.9,12.71
2023-11-12 05:46:00,2.92,64.25,0.0,56,0.12,0,0.9,12.71
2023-11-12 05:47:00,2.87,64.52,0.0,56,0.0,0,0.0,12.71
2023-11-12 05:48:00,2.84,64.68,0.0,56,0.0,0,0.0,12.71
2023-11-12 05:49:00,2.83,65.11,0.0,56,0.0,0,0.0,12.71
2023-11-12 05:50:00,2.82,65.03,0.0,55,0.03,0,0.9,12.71
2023-11-12 05:51:00,2.8,65.08,0.0,55,0.0,0,0.0,12.71
2023-11-12 05:52:00,2.79,65.13,0.0,54,0.015,0,0.9,12.71
2023-11-12 05:53:00,2.75,65.27,0.0,55,0.0,0,0.0,12.71
2023-11-12 05:54:00,2.73,64.78,0.0,55,0.06,0,0.9,12.71
2023-11-12 05:55:00,2.73,64.89,0.0,54,0.045,0,0.9,12.71
2023-11-12 05:56:00,2.69,64.74,0.0,55,0.015,0,0.9,12.71
2023-11-12 05:57:00,2.65,64.52,0.0,54,0.03,0,0.9,12.71
2023-11-12 05:58:00,2.66,64.93,0.0,54,0.0,0,0.0,12.71
2023-11-12 05:59:00,2.66,66.11,0.0,57,0.045,0,0.9,12.71
2023-11-12 06:00:00,2.63,65.4,0.0,57,0.0,0,0.0,12.71
2023-11-12 06:01:00,2.67,66.9,0.0,57,0.0,0,0.0,12.71
2023-11-12 06:02:00,2.65,66.48,0.0,57,0.0,0,0.0,12.71
2023-11-12 06:03:00,2.6,67.13,0.0,57,0.0,0,0.0,12.71
2023-11-12 06:04:00,2.6,67.57,0.0,57,0.0,0,0.0,12.71
2023-11-12 06:05:00,2.6,66.85,0.0,57,0.015,0,0.9,12.71
2023-11-12 06:06:00,2.56,66.0,0.0,57,0.03,0,0.9,12.71
2023-11-12 06:07:00,2.59,66.67,0.0,57,0.0,0,0.0,12.71
2023-11-12 06:08:00,2.56,66.41,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:09:00,2.56,65.89,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:10:00,2.53,66.44,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:11:00,2.52,67.12,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:12:00,2.49,67.47,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:13:00,2.48,67.61,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:14:00,2.48,67.5,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:15:00,2.45,67.7,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:16:00,2.43,68.03,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:17:00,2.42,68.99,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:18:00,2.39,68.97,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:19:00,2.38,69.33,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:20:00,2.38,70.0,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:21:00,2.35,69.52,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:22:00,2.34,68.96,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:23:00,2.31,68.99,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:24:00,2.32,69.34,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:25:00,2.29,68.69,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:26:00,2.31,69.93,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:27:00,2.31,69.7,0.0,58,0.0,0,0.0,12.71
2023-11-12 06:28:00,2.26,68.64,0.0,60,0.03,0,0.9,12.71
2023-11-12 06:29:00,2.28,68.0,0.0,61,0.06,0,0.9,12.71
2023-11-12 06:30:00,2.22,67.94,0.0,61,0.015,0,0.9,12.71
2023-11-12 06:31:00,2.24,68.65,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:32:00,2.18,69.9,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:33:00,2.15,70.36,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:34:00,2.12,70.36,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:35:00,2.07,69.74,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:36:00,2.05,69.86,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:37:00,2.05,69.96,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:38:00,2.05,70.13,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:39:00,2.05,71.38,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:40:00,2.03,71.43,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:41:00,2.01,71.38,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:42:00,2.0,70.97,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:43:00,1.97,71.26,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:44:00,1.94,71.77,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:45:00,1.91,72.14,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:46:00,1.88,72.49,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:47:00,1.84,72.65,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:48:00,1.83,72.65,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:49:00,1.8,73.26,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:50:00,1.77,73.94,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:51:00,1.75,73.77,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:52:00,1.77,74.09,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:53:00,1.7,74.58,0.76,61,0.0,0,0.0,12.71
2023-11-12 06:54:00,1.64,74.62,0.76,61,0.0,0,0.0,12.71
2023-11-12 06:55:00,1.62,74.71,0.0,61,0.0,0,0.0,12.71
2023-11-12 06:56:00,1.59,74.95,0.76,61,0.0,0,0.0,12.71
2023-11-12 06:57:00,1.54,74.51,1.14,61,0.0,0,0.0,12.71
2023-11-12 06:58:00,1.54,74.5,1.14,61,0.0,0,0.0,12.71
2023-11-12 06:59:00,1.52,74.57,1.91,61,0.0,0,0.0,12.71
2023-11-12 07:00:00,1.52,74.8,1.91,61,0.0,0,0.0,12.71
2023-11-12 07:01:00,1.49,74.81,2.29,61,0.0,0,0.0,12.71
2023-11-12 07:02:00,1.46,75.25,2.29,61,0.0,0,0.0,12.71
2023-11-12 07:03:00,1.43,74.99,3.05,61,0.0,0,0.0,12.71
2023-11-12 07:04:00,1.43,75.04,3.05,61,0.0,0,0.0,12.71
2023-11-12 07:05:00,1.4,75.44,3.43,61,0.0,0,0.0,12.71
2023-11-12 07:06:00,1.4,75.91,3.81,61,0.0,0,0.0,12.71
2023-11-12 07:07:00,1.43,75.42,4.2,61,0.0,0,0.0,12.71
2023-11-12 07:08:00,1.43,75.29,4.58,61,0.0,0,0.0,12.71
2023-11-12 07:09:00,1.45,73.93,4.96,61,0.0,0,0.0,12.71
2023-11-12 07:10:00,1.47,73.84,5.34,61,0.0,0,0.0,12.71
2023-11-12 07:11:00,1.47,73.62,5.72,61,0.0,0,0.0,12.71
2023-11-12 07:12:00,1.49,73.27,6.49,63,0.03,0,0.9,12.71
2023-11-12 07:13:00,1.47,73.43,6.49,65,0.045,0,0.9,12.71
2023-11-12 07:14:00,1.5,73.97,6.87,65,0.0,0,0.0,12.71
2023-11-12 07:15:00,1.5,74.28,7.63,65,0.0,0,0.0,12.71
2023-11-12 07:16:00,1.5,73.98,8.39,65,0.0,0,0.0,12.71
2023-11-12 07:17:00,1.47,74.0,8.77,65,0.0,0,0.0,12.71
2023-11-12 07:18:00,1.45,74.24,9.16,65,0.0,0,0.0,12.71
2023-11-12 07:19:00,1.42,74.55,9.92,65,0.0,0,0.0,12.71
2023-11-12 07:20:00,1.39,74.7,10.68,65,0.0,0,0.0,12.71
2023-11-12 07:21:00,1.4,74.12,11.44,65,0.0,0,0.0,12.71
2023-11-12 07:22:00,1.39,73.78,12.59,65,0.0,0,0.0,12.71
2023-11-12 07:23:00,1.39,73.72,13.73,65,0.0,0,0.0,12.71
2023-11-12 07:24:00,1.39,73.56,15.26,65,0.0,0,0.0,12.71
2023-11-12 07:25:00,1.42,74.22,16.78,65,0.0,0,0.0,12.71
2023-11-12 07:26:00,1.46,74.96,16.78,65,0.0,0,0.0,12.71
2023-11-12 07:27:00,1.46,74.17,16.78,65,0.045,0,0.9,12.74
2023-11-12 07:28:00,1.45,73.85,17.55,66,0.015,0,0.9,12.89
2023-11-12 07:29:00,1.45,73.16,18.31,69,0.135,0,0.9,12.89
2023-11-12 07:30:00,1.49,72.81,20.6,66,0.06,0,0.9,12.89
2023-11-12 07:31:00,1.53,72.87,22.89,66,0.0,0,0.0,12.89
2023-11-12 07:32:00,1.57,73.13,23.27,67,0.015,0,0.9,12.89
2023-11-12 07:33:00,1.63,72.88,24.03,67,0.03,0,0.9,12.89
2023-11-12 07:34:00,1.69,73.23,25.18,67,0.0,0,0.0,12.89
2023-11-12 07:35:00,1.69,73.22,25.94,67,0.0,0,0.0,12.89
2023-11-12 07:36:00,1.7,73.91,26.7,67,0.0,0,0.0,12.89
2023-11-12 07:37:00,1.7,73.69,27.47,67,0.0,0,0.0,12.89
2023-11-12 07:38:00,1.71,73.69,28.61,67,0.0,0,0.0,12.89
2023-11-12 07:39:00,1.73,73.83,29.37,67,0.0,0,0.0,12.89
2023-11-12 07:40:00,1.74,73.29,29.76,67,0.0,0,0.0,12.89
2023-11-12 07:41:00,1.75,73.46,30.52,67,0.0,0,0.0,12.89
2023-11-12 07:42:00,1.78,73.72,31.66,67,0.0,0,0.0,12.89
2023-11-12 07:43:00,1.81,73.49,32.04,67,0.0,0,0.0,12.89
2023-11-12 07:44:00,1.84,74.05,32.81,67,0.0,0,0.0,12.89
2023-11-12 07:45:00,1.87,74.03,33.57,67,0.0,0,0.0,12.89
2023-11-12 07:46:00,1.87,74.29,34.33,67,0.0,0,0.0,12.89
2023-11-12 07:47:00,1.91,73.93,35.1,67,0.0,0,0.0,12.93
2023-11-12 07:48:00,1.91,73.69,35.86,70,0.03,0,0.9,12.93
2023-11-12 07:49:00,1.94,73.61,37.0,71,0.0,0,0.0,12.93
2023-11-12 07:50:00,1.98,73.22,37.38,71,0.0,0,0.0,12.93
2023-11-12 07:51:00,2.01,73.4,38.53,71,0.0,0,0.0,12.93
2023-11-12 07:52:00,2.07,73.41,39.67,71,0.015,0,0.9,13.01
2023-11-12 07:53:00,2.11,72.65,40.82,71,0.045,0,0.9,13.04
2023-11-12 07:54:00,2.15,72.66,42.34,71,0.0,0,0.0,13.04
2023-11-12 07:55:00,2.2,72.22,43.87,71,0.0,0,0.0,13.04
2023-11-12 07:56:00,2.24,72.2,45.78,71,0.0,0,0.0,13.04
2023-11-12 07:57:00,2.29,71.82,47.3,71,0.0,0,0.0,13.08
2023-11-12 07:58:00,2.32,71.9,48.83,71,0.0,0,0.0,13.08
2023-11-12 07:59:00,2.35,71.79,49.97,71,0.015,0,0.9,13.12
2023-11-12 08:00:00,2.43,71.5,51.88,71,0.0,0,0.0,13.16
2023-11-12 08:01:00,2.45,71.26,54.17,71,0.0,0,0.0,13.16
2023-11-12 08:02:00,2.49,70.83,57.6,71,0.03,0,0.9,13.16
2023-11-12 08:03:00,2.52,70.65,62.56,66,0.075,0,0.9,13.16
2023-11-12 08:04:00,2.55,70.64,67.9,77,0.06,0,0.9,13.16
2023-11-12 08:05:00,2.55,70.19,74.39,74,0.255,0,0.9,13.16
2023-11-12 08:06:00,2.56,70.29,83.54,73,0.24,0,0.9,13.16
2023-11-12 08:07:00,2.6,70.39,86.21,73,0.015,0,0.9,13.16
2023-11-12 08:08:00,2.65,70.49,86.21,73,0.06,0,0.9,13.46
2023-11-12 08:09:00,2.73,70.26,85.83,73,0.075,0,0.9,13.57
2023-11-12 08:10:00,2.82,70.0,98.04,73,0.06,0,0.9,13.64
2023-11-12 08:11:00,2.87,69.9,100.33,73,0.0,0,0.0,13.79
2023-11-12 08:12:00,2.94,69.58,103.76,78,0.12,0,0.9,13.79
2023-11-12 08:13:00,3.03,69.42,98.42,78,0.0,0,0.0,13.79
2023-11-12 08:14:00,3.04,68.96,103.0,80,0.045,0,0.9,13.83
2023-11-12 08:15:00,3.08,68.72,102.24,80,0.015,0,0.9,13.91
2023-11-12 08:16:00,3.07,68.13,91.94,69,0.465,0,0.9,13.91
2023-11-12 08:17:00,3.04,68.18,90.79,65,0.51,0,0.9,13.91
2023-11-12 08:18:00,3.02,68.66,85.83,83,0.225,0,0.9,14.09
2023-11-12 08:19:00,3.03,68.71,83.54,75,0.48,0,1.8,14.09
2023-11-12 08:20:00,3.06,68.06,79.35,75,0.795,0,1.8,14.09
2023-11-12 08:21:00,3.06,67.96,77.06,103,0.36,0,1.8,14.09
2023-11-12 08:22:00,3.04,67.41,78.2,85,0.24,0,0.9,14.09
2023-11-12 08:23:00,3.04,67.0,81.25,88,0.09,0,0.9,14.09
2023-11-12 08:24:00,3.07,66.87,88.88,88,0.075,0,0.9,14.09
2023-11-12 08:25:00,3.04,66.8,101.09,126,0.135,0,0.9,14.09
2023-11-12 08:26:00,3.07,67.07,107.58,136,0.18,0,0.9,14.09
2023-11-12 08:27:00,3.1,66.64,107.96,69,0.21,0,1.8,14.13
2023-11-12 08:28:00,3.1,66.39,106.43,84,0.75,0,1.8,14.17
2023-11-12 08:29:00,3.13,66.7,143.05,72,0.09,0,0.9,14.36
2023-11-12 08:30:00,3.23,66.29,216.68,64,0.21,0,0.9,14.66
2023-11-12 08:31:00,3.47,65.6,235.37,101,0.06,0,0.9,14.66
2023-11-12 08:32:00,3.68,64.48,90.79,117,0.015,0,0.9,14.43
2023-11-12 08:33:00,3.72,64.21,93.46,89,0.225,0,0.9,14.36
2023-11-12 08:34:00,3.62,64.14,97.66,114,0.075,0,0.9,14.36
2023-11-12 08:35:00,3.54,64.64,99.95,114,0.03,0,0.9,14.36
2023-11-12 08:36:00,3.54,64.7,106.05,118,0.0,0,0.0,14.32
2023-11-12 08:37:00,3.51,64.74,109.1,143,0.0,0,0.0,14.32
2023-11-12 08:38:00,3.48,64.69,105.29,195,0.06,0,0.9,14.32
2023-11-12 08:39:00,3.48,64.99,103.0,171,0.015,0,0.9,14.28
2023-11-12 08:40:00,3.47,64.99,103.76,174,0.045,0,0.9,14.28
2023-11-12 08:41:00,3.38,65.31,102.24,182,0.03,0,0.9,14.28
2023-11-12 08:42:00,3.38,65.33,104.52,164,0.12,0,0.9,14.28
2023-11-12 08:43:00,3.39,65.68,115.59,164,0.0,0,0.0,14.28
2023-11-12 08:44:00,3.38,65.63,119.4,165,0.03,0,0.9,14.28
2023-11-12 08:45:00,3.35,65.81,111.39,166,0.0,0,0.0,14.28
2023-11-12 08:46:00,3.36,66.27,102.62,166,0.0,0,0.0,14.28
2023-11-12 08:47:00,3.35,65.56,95.37,166,0.015,0,0.9,14.24
2023-11-12 08:48:00,3.34,64.73,88.5,151,0.105,0,0.9,14.24
2023-11-12 08:49:00,3.32,65.12,83.54,151,0.015,0,0.9,14.24
2023-11-12 08:50:00,3.3,65.24,82.02,159,0.03,0,0.9,14.24
2023-11-12 08:51:00,3.3,65.37,84.69,160,0.0,0,0.0,14.17
2023-11-12 08:52:00,3.31,65.08,90.03,168,0.015,0,0.9,14.17
2023-11-12 08:53:00,3.32,65.13,86.21,168,0.0,0,0.0,14.13
2023-11-12 08:54:00,3.32,64.97,83.16,153,0.105,0,0.9,14.13
2023-11-12 08:55:00,3.31,65.31,85.07,151,0.03,0,0.9,14.13
2023-11-12 08:56:00,3.3,65.54,92.32,151,0.0,0,0.0,14.13
2023-11-12 08:57:00,3.3,65.44,103.38,151,0.0,0,0.0,14.13
2023-11-12 08:58:00,3.3,65.61,110.63,151,0.0,0,0.0,14.13
2023-11-12 08:59:00,3.34,65.45,106.05,151,0.0,0,0.0,14.17
2023-11-12 09:00:00,3.36,65.43,95.75,153,0.015,0,0.9,14.24
2023-11-12 09:01:00,3.41,65.24,85.07,153,0.0,0,0.0,14.24
2023-11-12 09:02:00,3.38,64.89,76.3,153,0.0,0,0.0,14.24
2023-11-12 09:03:00,3.32,65.15,82.02,153,0.0,0,0.0,14.24
2023-11-12 09:04:00,3.28,65.35,121.69,161,0.0,0,0.0,14.36
2023-11-12 09:05:00,3.42,65.77,322.73,161,0.0,0,0.0,14.66
2023-11-12 09:06:00,3.81,64.92,314.72,161,0.0,0,0.0,14.66
2023-11-12 09:07:00,4.16,63.37,166.7,161,0.0,0,0.0,14.66
2023-11-12 09:08:00,4.4,62.43,103.38,161,0.0,0,0.0,14.62
2023-11-12 09:09:00,4.4,61.58,286.87,174,0.015,0,0.9,14.66
2023-11-12 09:10:00,4.54,61.6,314.34,184,0.03,0,0.9,14.66
2023-11-12 09:11:00,4.75,60.94,309.38,184,0.0,0,0.0,14.66
2023-11-12 09:12:00,5.02,60.17,305.56,185,0.015,0,0.9,14.66
2023-11-12 09:13:00,5.29,59.71,312.81,185,0.0,0,0.0,14.66
2023-11-12 09:14:00,5.58,59.2,318.91,184,0.0,0,0.0,14.66
2023-11-12 09:15:00,5.79,58.27,323.49,184,0.0,0,0.0,14.66
2023-11-12 09:16:00,5.94,57.17,321.2,183,0.015,0,0.9,14.66
2023-11-12 09:17:00,6.02,57.22,322.35,167,0.255,0,0.9,14.66
2023-11-12 09:18:00,6.04,56.89,328.07,213,0.06,0,0.9,14.66
2023-11-12 09:19:00,6.02,56.94,337.61,213,0.0,0,0.0,14.66
2023-11-12 09:20:00,6.09,56.52,345.24,213,0.0,0,0.0,14.66
2023-11-12 09:21:00,6.18,55.98,342.95,219,0.12,0,0.9,14.66
2023-11-12 09:22:00,6.28,55.97,368.12,83,0.135,0,0.9,14.66
2023-11-12 09:23:00,6.38,55.56,366.98,84,0.09,0,0.9,14.66
2023-11-12 09:24:00,6.46,54.87,370.79,137,0.09,0,0.9,14.66
2023-11-12 09:25:00,6.52,54.62,368.12,77,0.135,0,0.9,14.66
2023-11-12 09:26:00,6.67,54.0,228.5,92,0.09,0,0.9,14.66
2023-11-12 09:27:00,6.65,53.96,353.25,102,0.03,0,0.9,14.66
2023-11-12 09:28:00,6.66,53.37,358.59,113,0.165,0,0.9,14.66
2023-11-12 09:29:00,6.76,53.51,364.69,114,0.0,0,0.0,14.66
2023-11-12 09:30:00,6.86,52.63,363.93,114,0.0,0,0.0,14.66
2023-11-12 09:31:00,6.88,52.82,330.36,114,0.015,0,0.9,14.66
2023-11-12 09:32:00,7.06,52.7,376.52,114,0.0,0,0.0,14.66
2023-11-12 09:33:00,7.31,52.11,395.21,114,0.0,0,0.0,14.66
2023-11-12 09:34:00,7.45,51.38,217.82,114,0.0,0,0.0,14.66
2023-11-12 09:35:00,7.41,50.56,425.35,75,0.285,0,0.9,14.66
2023-11-12 09:36:00,7.25,50.65,273.52,94,0.12,0,0.9,14.66
2023-11-12 09:37:00,7.08,50.49,334.17,94,0.0,0,0.0,14.66
2023-11-12 09:38:00,7.0,50.39,161.36,94,0.0,0,0.0,14.62
2023-11-12 09:39:00,6.87,51.27,254.44,94,0.0,0,0.0,14.62
2023-11-12 09:40:00,6.79,51.87,434.12,94,0.0,0,0.0,14.66
2023-11-12 09:41:00,6.82,52.18,500.11,94,0.015,0,0.9,14.62
2023-11-12 09:42:00,6.97,52.14,471.12,105,0.015,0,0.9,14.66
2023-11-12 09:43:00,7.04,51.5,257.5,106,0.045,0,0.9,14.62
2023-11-12 09:44:00,6.93,50.9,204.85,220,0.105,0,0.9,14.62
2023-11-12 09:45:00,6.82,51.29,189.97,220,0.0,0,0.0,14.62
2023-11-12 09:46:00,6.73,51.45,179.29,220,0.06,0,0.9,14.51
2023-11-12 09:47:00,6.57,52.01,183.49,247,0.12,0,0.9,14.51
2023-11-12 09:48:00,6.45,53.04,210.19,247,0.015,0,0.9,14.62
2023-11-12 09:49:00,6.39,53.07,251.77,247,0.0,0,0.0,14.62
2023-11-12 09:50:00,6.36,53.44,294.12,248,0.105,0,0.9,14.62
2023-11-12 09:51:00,6.38,53.43,228.5,244,0.03,0,0.9,14.62
2023-11-12 09:52:00,6.36,53.67,194.55,241,0.015,0,0.9,14.51
2023-11-12 09:53:00,6.32,53.65,178.91,240,0.015,0,0.9,14.51
2023-11-12 09:54:00,6.28,53.64,175.1,245,0.03,0,0.9,14.51
2023-11-12 09:55:00,6.21,53.75,177.39,247,0.045,0,0.9,14.51
2023-11-12 09:56:00,6.15,53.59,186.16,212,0.06,0,0.9,14.51
2023-11-12 09:57:00,6.09,53.76,185.78,141,0.06,0,0.9,14.51
2023-11-12 09:58:00,6.04,53.93,178.53,174,0.165,0,0.9,14.51
2023-11-12 09:59:00,5.98,53.97,171.28,201,0.03,0,0.9,14.51
2023-11-12 10:00:00,5.9,54.44,167.09,194,0.03,0,0.9,14.51
2023-11-12 10:01:00,5.85,54.64,175.86,167,0.15,0,0.9,14.51
2023-11-12 10:02:00,5.85,54.78,189.59,168,0.015,0,0.9,14.62
2023-11-12 10:03:00,5.84,55.1,200.66,168,0.0,0,0.0,14.62
2023-11-12 10:04:00,5.84,54.78,218.2,183,0.06,0,0.9,14.62
2023-11-12 10:05:00,5.85,54.95,245.29,183,0.045,0,0.9,14.62
2023-11-12 10:06:00,5.9,55.0,209.43,183,0.0,0,0.0,14.62
2023-11-12 10:07:00,5.93,54.99,164.42,183,0.045,0,0.9,14.62
2023-11-12 10:08:00,5.9,55.02,138.09,184,0.045,0,0.9,14.62
2023-11-12 10:09:00,5.84,55.46,119.4,158,0.0,0,0.0,14.62
2023-11-12 10:10:00,5.78,55.19,112.92,130,0.255,0,0.9,14.51
2023-11-12 10:11:00,5.67,55.53,367.74,131,0.03,0,0.9,14.62
2023-11-12 10:12:00,5.78,55.87,484.47,131,0.0,0,0.0,14.66
2023-11-12 10:13:00,5.97,55.46,249.1,133,0.015,0,0.9,14.62
2023-11-12 10:14:00,6.01,54.57,273.52,59,0.135,0,0.9,14.66
2023-11-12 10:15:00,6.08,53.75,152.21,76,0.3,0,1.8,14.62
2023-11-12 10:16:00,5.98,53.17,104.14,100,0.855,0,1.8,14.62
2023-11-12 10:17:00,5.83,53.77,98.42,99,0.06,0,0.9,14.51
2023-11-12 10:18:00,5.74,53.86,426.87,104,0.03,0,0.9,14.66
2023-11-12 10:19:00,5.75,53.87,488.29,109,0.015,0,0.9,14.66
2023-11-12 10:20:00,5.9,53.92,482.95,110,0.03,0,0.9,14.66
2023-11-12 10:21:00,6.07,53.32,491.72,138,0.06,0,0.9,14.66
2023-11-12 10:22:00,6.24,52.88,503.93,113,0.105,0,0.9,14.66
2023-11-12 10:23:00,6.4,52.78,512.7,11,0.03,0,0.9,14.66
2023-11-12 10:24:00,6.57,52.03,436.79,85,0.63,0,1.8,14.66
2023-11-12 10:25:00,6.55,51.65,139.24,165,0.57,0,1.8,14.62
2023-11-12 10:26:00,6.36,51.92,172.43,78,0.84,0,1.8,14.62
2023-11-12 10:27:00,6.28,52.31,487.91,228,0.63,0,1.8,14.66
2023-11-12 10:28:00,6.29,52.29,492.1,185,0.375,0,0.9,14.62
2023-11-12 10:29:00,6.29,52.55,527.58,186,0.105,0,0.9,14.66
2023-11-12 10:30:00,6.36,52.34,302.13,222,0.195,0,0.9,14.62
2023-11-12 10:31:00,6.43,52.28,299.84,211,0.195,0,0.9,14.62
2023-11-12 10:32:00,6.49,51.84,548.18,152,0.195,0,0.9,14.62
2023-11-12 10:33:00,6.57,52.11,291.07,328,0.225,0,0.9,14.62
2023-11-12 10:34:00,6.6,51.62,624.86,236,0.12,0,0.9,14.62
2023-11-12 10:35:00,6.69,51.37,664.91,208,0.105,0,0.9,14.62
2023-11-12 10:36:00,6.83,51.54,638.59,212,0.09,0,0.9,14.62
2023-11-12 10:37:00,6.9,51.07,318.91,107,0.12,0,0.9,14.62
2023-11-12 10:38:00,6.88,51.09,328.07,165,0.06,0,0.9,14.62
2023-11-12 10:39:00,6.96,51.33,302.51,165,0.06,0,0.9,14.62
2023-11-12 10:40:00,6.88,51.3,302.51,201,0.15,0,0.9,14.62
2023-11-12 10:41:00,6.84,51.41,300.6,231,0.42,0,1.8,14.51
2023-11-12 10:42:00,6.7,51.58,292.59,183,0.93,0,1.8,14.51
2023-11-12 10:43:00,6.57,52.01,290.3,173,0.66,0,1.8,14.51
2023-11-12 10:44:00,6.55,52.31,294.5,286,0.405,0,1.8,14.51
2023-11-12 10:45:00,6.55,52.42,290.68,264,0.195,0,0.9,14.62
2023-11-12 10:46:00,6.62,52.51,278.48,264,0.0,0,0.0,14.51
2023-11-12 10:47:00,6.63,52.16,267.03,73,0.45,0,1.8,14.51
2023-11-12 10:48:00,6.6,52.21,259.78,64,0.18,0,0.9,14.51
2023-11-12 10:49:00,6.62,52.49,255.21,64,0.015,0,0.9,14.51
2023-11-12 10:50:00,6.63,52.53,246.43,99,0.165,0,0.9,14.51
2023-11-12 10:51:00,6.63,52.46,233.08,99,0.0,0,0.0,14.51
2023-11-12 10:52:00,6.63,52.47,215.15,113,0.135,0,0.9,14.51
2023-11-12 10:53:00,6.59,52.72,198.75,161,0.18,0,0.9,14.51
2023-11-12 10:54:00,6.55,53.07,186.92,168,0.045,0,0.9,14.51
2023-11-12 10:55:00,6.49,53.01,176.62,181,0.06,0,0.9,14.51
2023-11-12 10:56:00,6.4,53.41,171.28,142,0.45,0,1.8,14.51
2023-11-12 10:57:00,6.38,53.74,172.05,167,0.33,0,0.9,14.51
2023-11-12 10:58:00,6.31,53.9,177.39,143,0.27,0,0.9,14.51
2023-11-12 10:59:00,6.26,53.86,182.35,233,0.105,0,0.9,14.51
2023-11-12 11:00:00,6.25,54.16,185.78,184,0.12,0,0.9,14.51
2023-11-12 11:01:00,6.22,54.4,185.02,211,0.255,0,0.9,14.51
2023-11-12 11:02:00,6.18,54.45,183.87,112,0.255,0,0.9,14.51
2023-11-12 11:03:00,6.11,54.41,186.54,129,0.045,0,0.9,14.51
2023-11-12 11:04:00,6.09,54.73,192.26,138,0.03,0,0.9,14.51
2023-11-12 11:05:00,6.07,54.63,200.27,175,0.51,0,1.8,14.51
2023-11-12 11:06:00,6.05,54.64,209.81,184,0.06,0,0.9,14.51
2023-11-12 11:07:00,6.07,54.66,216.3,193,0.075,0,0.9,14.51
2023-11-12 11:08:00,6.05,54.39,215.15,163,0.24,0,0.9,14.51
2023-11-12 11:09:00,6.09,54.37,213.24,165,0.12,0,0.9,14.51
2023-11-12 11:10:00,6.11,54.38,214.77,165,0.03,0,0.9,14.51
2023-11-12 11:11:00,6.14,54.38,220.11,172,0.075,0,0.9,14.51
2023-11-12 11:12:00,6.19,54.59,218.2,150,0.06,0,0.9,14.51
2023-11-12 11:13:00,6.16,54.35,218.97,187,0.09,0,0.9,14.51
2023-11-12 11:14:00,6.19,54.6,218.97,186,0.015,0,0.9,14.51
2023-11-12 11:15:00,6.25,54.56,220.11,186,0.03,0,0.9,14.51
2023-11-12 11:16:00,6.29,54.38,221.26,198,0.09,0,0.9,14.51
2023-11-12 11:17:00,6.31,54.09,225.45,160,0.06,0,0.9,14.51
2023-11-12 11:18:00,6.33,53.98,226.98,190,0.06,0,0.9,14.51
2023-11-12 11:19:00,6.4,54.08,230.41,193,0.015,0,0.9,14.51
