datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-23 11:20:00,19.17,52.54,676.36,261,0.045,0,0.9,14.36
2024-03-23 11:21:00,19.15,52.27,682.46,341,0.48,0,0.9,14.36
2024-03-23 11:22:00,19.08,52.62,694.29,251,0.435,0,0.9,14.36
2024-03-23 11:23:00,19.11,52.76,687.42,48,0.12,0,0.9,14.36
2024-03-23 11:24:00,19.18,52.52,703.82,193,0.345,0,1.8,14.36
2024-03-23 11:25:00,19.12,52.61,711.45,182,0.27,0,0.9,14.36
2024-03-23 11:26:00,19.17,52.41,698.1,228,0.195,0,0.9,14.36
2024-03-23 11:27:00,19.25,52.13,703.06,194,0.045,0,0.9,14.36
2024-03-23 11:28:00,19.3,52.04,683.22,194,0.015,0,0.9,14.36
2024-03-23 11:29:00,19.38,51.85,708.02,192,0.06,0,0.9,14.36
2024-03-23 11:30:00,19.44,51.44,718.32,164,0.12,0,0.9,14.36
2024-03-23 11:31:00,19.49,51.32,720.61,195,0.36,0,0.9,14.36
2024-03-23 11:32:00,19.53,50.83,711.07,219,0.105,0,0.9,14.36
2024-03-23 11:33:00,19.52,50.74,723.66,193,0.075,0,0.9,14.36
2024-03-23 11:34:00,19.53,50.64,708.4,174,0.21,0,0.9,14.36
2024-03-23 11:35:00,19.56,51.19,716.79,175,0.27,0,0.9,14.36
2024-03-23 11:36:00,19.68,51.08,711.45,89,0.21,0,0.9,14.36
2024-03-23 11:37:00,19.65,51.03,716.41,171,0.42,0,0.9,14.36
2024-03-23 11:38:00,19.55,51.13,717.94,194,0.24,0,0.9,14.36
2024-03-23 11:39:00,19.51,51.09,720.23,173,0.15,0,0.9,14.36
2024-03-23 11:40:00,19.61,50.82,725.95,156,0.075,0,0.9,14.36
2024-03-23 11:41:00,19.77,50.01,729.76,222,0.105,0,0.9,14.36
2024-03-23 11:42:00,19.83,49.06,724.8,168,0.18,0,0.9,14.36
2024-03-23 11:43:00,19.77,48.5,729.0,191,0.075,0,0.9,14.36
2024-03-23 11:44:00,19.72,48.66,737.77,186,0.255,0,0.9,14.36
2024-03-23 11:45:00,19.7,48.6,732.05,139,0.03,0,0.9,14.36
2024-03-23 11:46:00,19.82,47.75,739.3,174,0.195,0,0.9,14.36
2024-03-23 11:47:00,19.87,47.93,734.34,137,0.435,0,0.9,14.36
2024-03-23 11:48:00,19.92,48.31,735.48,169,0.3,0,0.9,14.36
2024-03-23 11:49:00,20.04,48.55,737.01,151,0.03,0,0.9,14.36
2024-03-23 11:50:00,20.13,47.99,741.59,231,0.225,0,0.9,14.36
2024-03-23 11:51:00,20.17,47.63,733.96,174,0.03,0,0.9,14.36
2024-03-23 11:52:00,20.21,47.25,732.81,174,0.0,0,0.0,14.36
2024-03-23 11:53:00,20.34,46.63,739.3,162,0.165,0,0.9,14.36
2024-03-23 11:54:00,20.28,46.92,728.62,136,0.27,0,0.9,14.36
2024-03-23 11:55:00,20.3,47.35,724.04,159,0.3,0,0.9,14.36
2024-03-23 11:56:00,20.34,47.15,727.86,257,0.21,0,1.8,14.36
2024-03-23 11:57:00,20.31,47.09,736.25,173,0.555,0,2.7,14.36
2024-03-23 11:58:00,20.3,47.04,737.39,176,0.255,0,1.8,14.36
2024-03-23 11:59:00,20.21,47.31,731.67,187,0.36,0,0.9,14.36
2024-03-23 12:00:00,20.13,47.63,735.87,151,0.105,0,0.9,14.36
2024-03-23 12:01:00,20.1,47.66,740.06,189,0.12,0,0.9,14.36
2024-03-23 12:02:00,20.16,47.44,746.55,189,0.27,0,0.9,14.36
2024-03-23 12:03:00,20.09,47.43,737.77,166,0.75,0,1.8,14.36
2024-03-23 12:04:00,20.04,47.75,731.29,182,0.195,0,0.9,14.36
2024-03-23 12:05:00,19.89,47.88,749.22,147,0.57,0,1.8,14.36
2024-03-23 12:06:00,19.89,47.87,746.93,150,0.315,0,1.8,14.36
2024-03-23 12:07:00,19.92,47.49,748.07,158,0.39,0,0.9,14.36
2024-03-23 12:08:00,19.96,47.2,749.22,196,0.09,0,0.9,14.36
2024-03-23 12:09:00,20.09,46.87,752.65,196,0.075,0,0.9,14.36
2024-03-23 12:10:00,20.12,45.96,746.55,178,0.33,0,0.9,14.36
2024-03-23 12:11:00,20.13,46.11,743.88,140,0.06,0,0.9,14.36
2024-03-23 12:12:00,20.21,46.02,745.4,141,0.585,0,1.8,14.36
2024-03-23 12:13:00,20.33,45.9,757.99,208,0.36,0,0.9,14.36
2024-03-23 12:14:00,20.38,45.92,750.36,209,0.66,0,1.8,14.32
2024-03-23 12:15:00,20.54,45.54,743.5,153,0.18,0,0.9,14.36
2024-03-23 12:16:00,20.65,45.11,759.14,132,0.225,0,0.9,14.32
2024-03-23 12:17:00,20.62,45.33,747.69,189,0.54,0,0.9,14.36
2024-03-23 12:18:00,20.58,45.49,752.27,142,0.24,0,0.9,14.32
2024-03-23 12:19:00,20.67,45.22,757.23,256,0.135,0,0.9,14.32
2024-03-23 12:20:00,20.56,45.69,754.94,193,0.765,0,1.8,14.36
2024-03-23 12:21:00,20.54,45.76,750.36,190,0.345,0,0.9,14.32
2024-03-23 12:22:00,20.64,45.76,748.46,194,0.345,0,0.9,14.32
2024-03-23 12:23:00,20.68,45.56,743.5,160,0.315,0,0.9,14.32
2024-03-23 12:24:00,20.65,45.6,747.31,192,0.375,0,0.9,14.32
2024-03-23 12:25:00,20.65,46.03,756.47,42,0.18,0,0.9,14.32
2024-03-23 12:26:00,20.71,45.74,751.51,148,1.035,0,2.7,14.32
2024-03-23 12:27:00,20.72,45.39,755.7,303,1.155,0,2.7,14.32
2024-03-23 12:28:00,20.71,45.33,749.98,342,0.63,0,1.8,14.32
2024-03-23 12:29:00,20.82,44.7,756.47,238,0.285,0,0.9,14.32
2024-03-23 12:30:00,20.93,44.6,756.08,121,0.075,0,0.9,14.32
2024-03-23 12:31:00,21.09,44.47,751.89,128,0.135,0,0.9,14.32
2024-03-23 12:32:00,21.26,44.16,747.69,180,0.15,0,0.9,14.32
2024-03-23 12:33:00,21.34,43.8,732.81,194,0.285,0,0.9,14.32
2024-03-23 12:34:00,21.3,44.03,727.09,197,0.375,0,0.9,14.32
2024-03-23 12:35:00,21.23,44.25,731.29,278,0.705,0,1.8,14.32
2024-03-23 12:36:00,21.27,44.1,744.26,188,0.84,0,1.8,14.32
2024-03-23 12:37:00,21.27,44.15,742.73,274,0.69,0,1.8,14.32
2024-03-23 12:38:00,21.29,44.22,733.58,153,0.255,0,0.9,14.32
2024-03-23 12:39:00,21.36,44.12,728.24,10,0.495,0,0.9,14.32
2024-03-23 12:40:00,21.37,44.07,729.0,90,0.135,0,0.9,14.32
2024-03-23 12:41:00,21.49,43.66,724.8,147,0.27,0,0.9,14.32
2024-03-23 12:42:00,21.64,42.36,744.26,192,0.225,0,0.9,14.32
2024-03-23 12:43:00,21.74,41.6,735.87,127,0.285,0,0.9,14.32
2024-03-23 12:44:00,21.7,41.53,751.89,203,0.39,0,0.9,14.32
2024-03-23 12:45:00,21.7,41.66,756.08,182,0.39,0,0.9,14.32
2024-03-23 12:46:00,21.8,41.62,744.64,168,0.12,0,0.9,14.32
2024-03-23 12:47:00,21.83,40.96,738.92,159,0.48,0,0.9,14.32
2024-03-23 12:48:00,21.85,40.88,730.53,157,0.225,0,0.9,14.32
2024-03-23 12:49:00,21.88,40.7,733.96,174,0.15,0,0.9,14.28
2024-03-23 12:50:00,21.9,40.13,733.2,215,0.63,0,1.8,14.32
2024-03-23 12:51:00,21.88,40.29,722.13,158,0.3,0,0.9,14.32
2024-03-23 12:52:00,21.97,40.3,729.76,209,0.195,0,0.9,14.28
2024-03-23 12:53:00,22.08,39.92,727.86,203,0.195,0,0.9,14.28
2024-03-23 12:54:00,22.11,40.06,700.39,141,0.525,0,0.9,14.28
2024-03-23 12:55:00,22.2,40.05,708.4,328,0.39,0,0.9,14.28
2024-03-23 12:56:00,22.24,39.66,715.27,195,0.57,0,1.8,14.28
2024-03-23 12:57:00,22.18,39.82,709.54,172,0.96,0,3.6,14.28
2024-03-23 12:58:00,22.22,39.91,699.24,7,0.51,0,1.8,14.28
2024-03-23 12:59:00,22.27,39.65,709.16,243,0.24,0,0.9,14.28
2024-03-23 13:00:00,22.38,39.76,719.84,225,0.165,0,0.9,14.28
2024-03-23 13:01:00,22.42,39.59,729.0,189,0.24,0,0.9,14.28
2024-03-23 13:02:00,22.55,39.39,729.76,244,0.315,0,0.9,14.28
2024-03-23 13:03:00,22.62,38.66,726.33,139,0.42,0,0.9,14.28
2024-03-23 13:04:00,22.65,37.71,737.77,139,0.33,0,0.9,14.28
2024-03-23 13:05:00,22.59,37.58,738.92,147,0.15,0,0.9,14.28
2024-03-23 13:06:00,22.65,37.45,739.68,209,0.03,0,0.9,14.28
2024-03-23 13:07:00,22.82,37.23,741.59,212,0.045,0,0.9,14.28
2024-03-23 13:08:00,22.9,37.42,743.5,211,0.39,0,1.8,14.28
2024-03-23 13:09:00,22.92,37.86,739.3,198,0.315,0,0.9,14.28
2024-03-23 13:10:00,22.76,37.92,735.87,213,0.945,0,1.8,14.28
2024-03-23 13:11:00,22.68,37.72,744.26,193,0.99,0,2.7,14.28
2024-03-23 13:12:00,22.69,38.12,736.63,72,0.54,0,1.8,14.28
2024-03-23 13:13:00,22.76,38.34,737.01,94,0.225,0,0.9,14.28
2024-03-23 13:14:00,22.87,37.77,740.06,112,0.54,0,1.8,14.28
2024-03-23 13:15:00,22.93,36.84,743.11,159,0.435,0,1.8,14.28
2024-03-23 13:16:00,22.93,36.51,760.28,179,0.54,0,1.8,14.28
2024-03-23 13:17:00,23.04,36.2,750.36,240,0.285,0,1.8,14.28
2024-03-23 13:18:00,23.0,35.86,744.64,351,0.945,0,1.8,14.28
2024-03-23 13:19:00,22.96,35.96,731.67,294,0.885,0,1.8,14.28
2024-03-23 13:20:00,22.97,35.65,735.48,234,0.54,0,1.8,14.28
2024-03-23 13:21:00,22.87,35.69,741.97,75,0.93,0,2.7,14.24
2024-03-23 13:22:00,22.75,35.85,741.97,171,0.81,0,2.7,14.28
2024-03-23 13:23:00,22.82,35.9,745.4,275,0.435,0,0.9,14.24
2024-03-23 13:24:00,22.83,35.75,741.21,280,0.915,0,1.8,14.24
2024-03-23 13:25:00,22.9,35.39,741.21,213,0.525,0,0.9,14.28
2024-03-23 13:26:00,22.85,34.89,743.11,263,0.915,0,1.8,14.24
2024-03-23 13:27:00,22.82,34.53,751.89,217,0.525,0,1.8,14.24
2024-03-23 13:28:00,22.75,34.71,742.73,174,0.57,0,0.9,14.28
2024-03-23 13:29:00,22.79,34.64,738.54,171,0.555,0,1.8,14.28
2024-03-23 13:30:00,22.99,34.38,736.25,151,0.24,0,0.9,14.24
2024-03-23 13:31:00,23.16,33.95,740.83,116,0.36,0,0.9,14.24
2024-03-23 13:32:00,23.27,33.46,745.78,11,0.405,0,0.9,14.24
2024-03-23 13:33:00,23.47,32.74,735.1,134,0.075,0,0.9,14.24
2024-03-23 13:34:00,23.55,32.22,739.3,222,0.36,0,0.9,14.24
2024-03-23 13:35:00,23.64,31.88,739.68,210,0.66,0,1.8,14.24
2024-03-23 13:36:00,23.71,31.88,720.23,201,0.24,0,0.9,14.24
2024-03-23 13:37:00,23.81,31.43,714.89,320,0.465,0,1.8,14.24
2024-03-23 13:38:00,23.71,30.65,725.19,315,0.75,0,1.8,14.24
2024-03-23 13:39:00,23.65,29.72,727.86,171,0.495,0,0.9,14.24
2024-03-23 13:40:00,23.52,29.88,723.66,159,0.645,0,0.9,14.24
2024-03-23 13:41:00,23.44,30.02,731.67,333,0.645,0,1.8,14.24
2024-03-23 13:42:00,23.45,28.52,738.16,178,0.6,0,1.8,14.24
2024-03-23 13:43:00,23.34,28.5,743.11,241,0.45,0,0.9,14.24
2024-03-23 13:44:00,23.4,28.19,738.16,163,0.555,0,0.9,14.24
2024-03-23 13:45:00,23.37,27.86,743.11,135,0.75,0,2.7,14.24
2024-03-23 13:46:00,23.38,27.37,727.47,246,1.155,0,2.7,14.24
2024-03-23 13:47:00,23.41,27.61,723.28,193,0.42,0,1.8,14.24
2024-03-23 13:48:00,23.51,27.43,721.37,251,0.6,0,1.8,14.24
2024-03-23 13:49:00,23.68,26.99,720.61,232,0.39,0,0.9,14.24
2024-03-23 13:50:00,23.81,26.17,717.17,225,0.765,0,1.8,14.24
2024-03-23 13:51:00,23.99,26.25,723.28,305,0.315,0,0.9,14.24
2024-03-23 13:52:00,24.05,25.36,709.16,154,0.96,0,3.6,14.24
2024-03-23 13:53:00,23.99,25.31,714.5,137,0.615,0,1.8,14.24
2024-03-23 13:54:00,24.02,25.15,717.94,286,0.63,0,1.8,14.24
2024-03-23 13:55:00,23.91,25.35,717.94,184,0.945,0,1.8,14.24
2024-03-23 13:56:00,23.87,25.47,695.43,263,0.39,0,1.8,14.24
2024-03-23 13:57:00,23.89,25.49,711.07,296,0.495,0,1.8,14.24
2024-03-23 13:58:00,23.96,25.3,709.93,269,0.81,0,1.8,14.24
2024-03-23 13:59:00,23.99,25.3,705.35,146,0.645,0,1.8,14.24
2024-03-23 14:00:00,24.06,25.2,707.64,111,0.21,0,0.9,14.24
2024-03-23 14:01:00,24.13,24.6,692.76,245,0.825,0,1.8,14.24
2024-03-23 14:02:00,24.26,24.95,700.01,207,0.165,0,0.9,14.24
2024-03-23 14:03:00,24.49,24.21,712.98,173,0.135,0,0.9,14.24
2024-03-23 14:04:00,24.63,24.19,719.08,180,0.105,0,0.9,14.24
2024-03-23 14:05:00,24.76,24.04,668.73,197,0.12,0,0.9,14.24
2024-03-23 14:06:00,24.79,24.0,701.53,309,0.3,0,0.9,14.24
2024-03-23 14:07:00,24.98,23.5,706.87,179,0.15,0,0.9,14.24
2024-03-23 14:08:00,25.05,23.29,705.73,92,0.24,0,0.9,14.24
2024-03-23 14:09:00,25.14,21.41,706.87,311,0.72,0,1.8,14.24
2024-03-23 14:10:00,24.95,21.41,713.36,200,1.095,0,2.7,14.24
2024-03-23 14:11:00,24.69,21.9,712.6,208,1.125,0,2.7,14.24
2024-03-23 14:12:00,24.49,22.24,700.39,178,0.66,0,1.8,14.24
2024-03-23 14:13:00,24.47,21.89,701.92,178,0.36,0,0.9,14.24
2024-03-23 14:14:00,24.33,21.86,696.57,257,0.63,0,1.8,14.24
2024-03-23 14:15:00,24.28,21.89,700.01,191,0.9,0,1.8,14.24
2024-03-23 14:16:00,24.35,21.97,700.77,220,0.255,0,0.9,14.24
2024-03-23 14:17:00,24.43,21.87,704.59,272,0.12,0,0.9,14.24
2024-03-23 14:18:00,24.59,21.77,707.26,170,0.15,0,0.9,14.24
2024-03-23 14:19:00,24.64,21.73,699.24,196,0.57,0,1.8,14.24
2024-03-23 14:20:00,24.76,21.32,699.24,5,0.765,0,1.8,14.24
2024-03-23 14:21:00,24.8,21.15,696.57,264,0.945,0,2.7,14.24
2024-03-23 14:22:00,24.8,21.12,698.1,154,0.885,0,2.7,14.24
2024-03-23 14:23:00,24.71,21.3,702.68,134,0.675,0,1.8,14.24
2024-03-23 14:24:00,24.71,21.54,683.99,198,0.24,0,0.9,14.24
2024-03-23 14:25:00,24.73,21.4,659.95,164,0.51,0,1.8,14.24
2024-03-23 14:26:00,24.59,21.48,663.39,173,0.36,0,0.9,14.24
2024-03-23 14:27:00,24.56,21.97,667.2,323,0.33,0,0.9,14.24
2024-03-23 14:28:00,24.7,21.76,649.27,272,0.195,0,0.9,14.24
2024-03-23 14:29:00,24.87,21.71,642.4,315,0.135,0,0.9,14.24
2024-03-23 14:30:00,25.01,21.48,654.61,187,0.24,0,0.9,14.24
2024-03-23 14:31:00,25.21,21.48,663.0,207,0.15,0,0.9,14.24
2024-03-23 14:32:00,25.27,21.63,648.89,220,0.27,0,0.9,14.24
2024-03-23 14:33:00,25.27,21.66,614.56,182,0.675,0,1.8,14.24
2024-03-23 14:34:00,25.15,21.84,610.36,186,0.225,0,0.9,14.24
2024-03-23 14:35:00,25.0,21.86,636.68,228,0.45,0,0.9,14.24
2024-03-23 14:36:00,25.0,21.72,615.7,216,0.285,0,0.9,14.24
2024-03-23 14:37:00,25.01,21.48,590.91,149,0.51,0,1.8,14.24
2024-03-23 14:38:00,24.76,21.59,610.36,190,0.585,0,1.8,14.24
2024-03-23 14:39:00,24.74,21.87,592.05,76,0.375,0,0.9,14.24
2024-03-23 14:40:00,24.8,21.9,570.31,234,0.57,0,1.8,14.24
2024-03-23 14:41:00,24.87,21.71,576.79,359,0.51,0,0.9,14.24
2024-03-23 14:42:00,24.87,21.63,621.04,194,0.405,0,0.9,14.24
2024-03-23 14:43:00,24.86,21.55,605.02,63,0.645,0,1.8,14.24
2024-03-23 14:44:00,24.81,21.17,553.52,151,0.45,0,0.9,14.24
2024-03-23 14:45:00,24.81,21.2,573.36,206,0.33,0,0.9,14.24
2024-03-23 14:46:00,24.91,21.3,562.68,190,0.09,0,0.9,14.24
2024-03-23 14:47:00,25.0,20.99,555.81,160,0.36,0,0.9,14.24
2024-03-23 14:48:00,25.01,20.87,569.54,254,0.855,0,1.8,14.24
2024-03-23 14:49:00,24.88,20.65,589.0,142,0.99,0,2.7,14.24
2024-03-23 14:50:00,24.73,20.61,626.38,94,0.51,0,1.8,14.24
2024-03-23 14:51:00,24.74,20.81,621.81,152,0.66,0,1.8,14.24
2024-03-23 14:52:00,24.67,21.43,591.29,320,0.63,0,0.9,14.24
2024-03-23 14:53:00,24.57,20.5,604.64,290,0.795,0,1.8,14.24
2024-03-23 14:54:00,24.46,21.16,574.88,156,0.645,0,1.8,14.24
2024-03-23 14:55:00,24.35,21.63,581.37,174,0.42,0,0.9,14.24
2024-03-23 14:56:00,24.36,21.64,575.65,191,0.435,0,0.9,14.24
2024-03-23 14:57:00,24.33,22.19,474.94,217,0.495,0,0.9,14.24
2024-03-23 14:58:00,24.4,22.64,550.85,264,0.495,0,0.9,14.24
2024-03-23 14:59:00,24.5,22.77,560.77,62,0.225,0,0.9,14.24
2024-03-23 15:00:00,24.69,22.84,577.55,171,0.18,0,0.9,14.24
2024-03-23 15:01:00,24.64,22.45,510.41,171,0.66,0,1.8,14.24
2024-03-23 15:02:00,24.62,22.58,589.0,138,0.3,0,0.9,14.24
2024-03-23 15:03:00,24.67,22.67,593.19,199,0.255,0,0.9,14.24
2024-03-23 15:04:00,24.88,22.28,594.72,188,0.105,0,0.9,14.24
2024-03-23 15:05:00,24.95,22.43,603.11,15,0.375,0,0.9,14.24
2024-03-23 15:06:00,24.95,21.97,606.93,61,0.495,0,1.8,14.24
2024-03-23 15:07:00,25.0,21.75,605.4,216,0.42,0,0.9,14.24
2024-03-23 15:08:00,24.91,22.3,598.54,210,0.705,0,1.8,14.24
2024-03-23 15:09:00,24.63,22.89,582.89,177,0.915,0,2.7,14.24
2024-03-23 15:10:00,24.53,23.22,593.96,163,0.495,0,0.9,14.24
2024-03-23 15:11:00,24.59,23.14,568.4,202,0.24,0,0.9,14.24
2024-03-23 15:12:00,24.59,23.17,590.52,166,0.675,0,1.8,14.24
2024-03-23 15:13:00,24.64,23.48,593.19,228,0.135,0,0.9,14.24
2024-03-23 15:14:00,24.71,23.01,553.9,24,1.005,0,2.7,14.24
2024-03-23 15:15:00,24.77,22.79,543.98,146,0.555,0,1.8,14.24
2024-03-23 15:16:00,24.84,22.75,533.68,264,0.42,0,0.9,14.24
2024-03-23 15:17:00,24.79,22.84,505.07,174,0.825,0,1.8,14.24
2024-03-23 15:18:00,24.59,22.97,452.81,191,0.525,0,0.9,14.24
2024-03-23 15:19:00,24.44,23.15,381.86,261,0.66,0,1.8,14.24
2024-03-23 15:20:00,24.33,23.43,294.12,235,0.36,0,0.9,14.24
2024-03-23 15:21:00,24.23,23.69,328.07,225,0.495,0,1.8,14.24
2024-03-23 15:22:00,24.11,23.9,286.49,164,0.405,0,0.9,14.24
2024-03-23 15:23:00,23.87,24.36,362.4,184,0.54,0,1.8,14.24
2024-03-23 15:24:00,23.65,24.86,419.24,285,0.6,0,0.9,14.24
2024-03-23 15:25:00,23.64,25.07,375.37,208,0.36,0,0.9,14.24
2024-03-23 15:26:00,23.68,25.12,365.07,236,0.225,0,0.9,14.24
2024-03-23 15:27:00,23.71,25.02,343.33,215,0.36,0,0.9,14.24
2024-03-23 15:28:00,23.74,24.96,394.83,246,0.105,0,0.9,14.24
2024-03-23 15:29:00,23.7,24.66,343.71,165,0.405,0,0.9,14.24
2024-03-23 15:30:00,23.52,25.16,310.9,356,0.66,0,1.8,14.24
2024-03-23 15:31:00,23.38,25.68,331.88,209,0.6,0,1.8,14.24
2024-03-23 15:32:00,23.34,25.95,292.21,164,0.39,0,0.9,14.24
2024-03-23 15:33:00,23.26,26.15,334.17,246,0.675,0,1.8,14.24
2024-03-23 15:34:00,23.16,26.13,336.08,175,0.84,0,1.8,14.24
2024-03-23 15:35:00,23.06,26.47,338.37,233,0.24,0,0.9,14.24
2024-03-23 15:36:00,23.13,26.8,350.96,203,0.645,0,1.8,14.24
2024-03-23 15:37:00,23.13,26.97,353.63,198,0.69,0,1.8,14.24
2024-03-23 15:38:00,23.13,27.17,368.12,254,0.3,0,0.9,14.24
2024-03-23 15:39:00,23.16,27.23,395.21,220,0.375,0,0.9,14.24
2024-03-23 15:40:00,23.26,27.29,432.59,202,0.15,0,0.9,14.24
2024-03-23 15:41:00,23.4,27.19,428.78,251,0.135,0,0.9,14.24
2024-03-23 15:42:00,23.58,27.05,429.92,238,0.555,0,1.8,14.24
2024-03-23 15:43:00,23.62,26.98,394.45,189,0.645,0,1.8,14.24
2024-03-23 15:44:00,23.68,27.11,407.8,204,0.075,0,0.9,14.24
2024-03-23 15:45:00,23.78,27.04,405.51,195,0.06,0,0.9,14.24
2024-03-23 15:46:00,23.82,26.98,384.91,222,0.165,0,0.9,14.24
2024-03-23 15:47:00,23.74,27.15,374.99,203,0.39,0,0.9,14.24
2024-03-23 15:48:00,23.65,27.44,355.92,190,0.225,0,0.9,14.24
2024-03-23 15:49:00,23.71,27.4,378.04,179,0.57,0,1.8,14.24
2024-03-23 15:50:00,23.82,27.14,354.01,153,0.3,0,1.8,14.24
2024-03-23 15:51:00,23.75,27.01,370.41,184,0.945,0,2.7,14.24
2024-03-23 15:52:00,23.58,27.32,360.88,272,1.155,0,1.8,14.24
2024-03-23 15:53:00,23.4,27.46,360.49,141,0.99,0,2.7,14.24
2024-03-23 15:54:00,23.2,27.62,369.65,233,0.48,0,0.9,14.24
2024-03-23 15:55:00,23.09,27.71,376.13,177,0.675,0,1.8,14.24
2024-03-23 15:56:00,23.07,27.79,376.52,195,0.405,0,0.9,14.24
2024-03-23 15:57:00,23.1,27.91,418.1,164,0.285,0,0.9,14.24
2024-03-23 15:58:00,23.19,27.86,436.03,164,0.315,0,0.9,14.24
2024-03-23 15:59:00,23.2,27.97,445.94,170,0.51,0,0.9,14.24
2024-03-23 16:00:00,23.37,27.9,404.36,120,0.555,0,1.8,14.24
2024-03-23 16:01:00,23.45,27.86,385.29,135,0.54,0,0.9,14.24
2024-03-23 16:02:00,23.6,27.72,415.43,183,0.495,0,1.8,14.24
2024-03-23 16:03:00,23.7,27.42,417.33,268,0.66,0,1.8,14.24
2024-03-23 16:04:00,23.78,27.36,391.78,162,0.63,0,1.8,14.24
2024-03-23 16:05:00,23.79,27.44,374.23,68,0.435,0,0.9,14.24
2024-03-23 16:06:00,23.87,27.51,356.68,219,0.15,0,0.9,14.24
2024-03-23 16:07:00,23.89,27.5,353.63,191,0.33,0,0.9,14.24
2024-03-23 16:08:00,23.77,27.72,346.38,189,0.69,0,1.8,14.24
2024-03-23 16:09:00,23.58,28.18,359.73,205,0.825,0,1.8,14.24
2024-03-23 16:10:00,23.42,28.36,343.33,171,0.465,0,0.9,14.24
2024-03-23 16:11:00,23.4,28.65,328.83,225,0.54,0,1.8,14.24
2024-03-23 16:12:00,23.45,28.53,293.35,242,0.18,0,0.9,14.24
2024-03-23 16:13:00,23.51,28.44,318.53,179,0.3,0,1.8,14.24
2024-03-23 16:14:00,23.48,27.98,318.91,320,1.23,0,2.7,14.24
2024-03-23 16:15:00,23.34,28.17,316.24,230,0.63,0,1.8,14.24
2024-03-23 16:16:00,23.33,28.2,330.74,170,0.21,0,0.9,14.24
2024-03-23 16:17:00,23.37,28.2,350.58,157,0.45,0,1.8,14.24
2024-03-23 16:18:00,23.33,28.07,347.14,247,0.645,0,1.8,14.24
2024-03-23 16:19:00,23.27,28.05,326.16,164,0.72,0,1.8,14.24
2024-03-23 16:20:00,23.24,28.13,311.67,254,0.57,0,0.9,14.24
2024-03-23 16:21:00,23.3,28.01,305.56,168,0.24,0,0.9,14.24
2024-03-23 16:22:00,23.19,27.9,291.83,190,0.54,0,1.8,14.24
2024-03-23 16:23:00,23.21,27.78,306.32,175,0.24,0,0.9,14.24
2024-03-23 16:24:00,23.24,27.41,317.01,292,0.57,0,1.8,14.28
2024-03-23 16:25:00,23.24,26.98,312.05,231,1.17,0,2.7,14.24
2024-03-23 16:26:00,23.23,26.56,313.95,220,0.765,0,1.8,14.28
2024-03-23 16:27:00,23.13,26.59,313.19,178,0.87,0,1.8,14.28
2024-03-23 16:28:00,23.06,26.54,233.46,300,0.525,0,1.8,14.28
2024-03-23 16:29:00,23.03,26.39,267.03,175,0.465,0,1.8,14.28
2024-03-23 16:30:00,23.01,26.49,274.66,155,0.195,0,0.9,14.24
2024-03-23 16:31:00,23.04,26.52,270.47,271,0.24,0,0.9,14.28
2024-03-23 16:32:00,23.13,26.39,283.82,188,0.12,0,0.9,14.24
2024-03-23 16:33:00,23.17,26.13,285.34,198,0.285,0,0.9,14.28
2024-03-23 16:34:00,23.17,26.1,278.86,254,0.21,0,0.9,14.28
2024-03-23 16:35:00,23.2,26.17,273.9,192,0.15,0,0.9,14.28
2024-03-23 16:36:00,23.21,25.84,271.99,186,0.255,0,1.8,14.28
2024-03-23 16:37:00,23.19,25.72,268.18,188,0.48,0,0.9,14.28
2024-03-23 16:38:00,23.14,25.33,260.55,196,0.21,0,0.9,14.28
2024-03-23 16:39:00,23.0,25.03,257.5,189,0.675,0,1.8,14.28
2024-03-23 16:40:00,22.9,25.15,257.88,238,0.225,0,0.9,14.28
2024-03-23 16:41:00,22.89,24.86,247.58,252,0.435,0,1.8,14.28
2024-03-23 16:42:00,22.79,24.58,224.31,225,0.48,0,1.8,14.28
2024-03-23 16:43:00,22.68,24.62,207.52,218,0.48,0,0.9,14.28
2024-03-23 16:44:00,22.62,24.52,207.9,161,0.45,0,0.9,14.28
2024-03-23 16:45:00,22.55,24.59,214.01,334,0.405,0,1.8,14.28
2024-03-23 16:46:00,22.53,24.49,201.8,179,0.315,0,0.9,14.28
2024-03-23 16:47:00,22.48,24.57,193.41,208,0.105,0,0.9,14.28
2024-03-23 16:48:00,22.46,24.63,190.74,197,0.105,0,0.9,14.28
2024-03-23 16:49:00,22.48,24.57,197.99,263,0.51,0,1.8,14.28
2024-03-23 16:50:00,22.42,24.41,202.56,165,0.93,0,2.7,14.28
2024-03-23 16:51:00,22.36,24.47,234.23,165,0.42,0,0.9,14.28
2024-03-23 16:52:00,22.36,24.6,243.76,185,0.135,0,0.9,14.28
2024-03-23 16:53:00,22.39,24.51,243.76,116,0.48,0,0.9,14.28
2024-03-23 16:54:00,22.36,24.48,251.39,219,0.36,0,0.9,14.28
2024-03-23 16:55:00,22.35,24.51,243.0,207,0.495,0,1.8,14.28
2024-03-23 16:56:00,22.32,24.66,228.89,185,0.495,0,1.8,14.28
2024-03-23 16:57:00,22.36,24.72,206.0,272,0.09,0,0.9,14.28
2024-03-23 16:58:00,22.43,24.63,194.55,132,0.075,0,0.9,14.28
2024-03-23 16:59:00,22.42,24.61,185.78,208,0.21,0,0.9,14.28
