datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-28 11:20:00,7.01,46.65,205.62,175,0.045,0,0.9,14.51
2023-11-28 11:21:00,7.01,46.81,196.46,296,0.12,0,0.9,14.51
2023-11-28 11:22:00,7.03,47.46,187.3,187,0.165,0,0.9,14.51
2023-11-28 11:23:00,7.03,47.3,184.63,162,0.39,0,1.8,14.51
2023-11-28 11:24:00,6.98,46.44,194.93,107,0.435,0,1.8,14.51
2023-11-28 11:25:00,6.93,46.74,193.41,134,0.135,0,0.9,14.51
2023-11-28 11:26:00,6.94,46.57,198.37,222,0.06,0,0.9,14.51
2023-11-28 11:27:00,6.93,47.42,211.34,231,0.105,0,0.9,14.51
2023-11-28 11:28:00,6.97,47.6,230.79,259,0.12,0,0.9,14.51
2023-11-28 11:29:00,7.04,46.63,534.45,186,0.255,0,0.9,14.51
2023-11-28 11:30:00,7.11,47.33,346.76,145,0.255,0,0.9,14.51
2023-11-28 11:31:00,7.19,46.66,420.39,151,0.36,0,0.9,14.51
2023-11-28 11:32:00,7.22,46.54,211.72,180,0.39,0,0.9,14.51
2023-11-28 11:33:00,7.24,46.36,215.15,92,0.15,0,0.9,14.51
2023-11-28 11:34:00,7.27,45.32,209.05,242,0.42,0,0.9,14.51
2023-11-28 11:35:00,7.18,45.34,206.0,243,0.78,0,1.8,14.51
2023-11-28 11:36:00,7.15,46.36,209.05,186,0.405,0,0.9,14.51
2023-11-28 11:37:00,7.15,45.35,219.73,231,0.72,0,1.8,14.51
2023-11-28 11:38:00,7.08,45.18,250.25,157,0.6,0,1.8,14.51
2023-11-28 11:39:00,7.04,45.62,251.01,269,0.69,0,1.8,14.51
2023-11-28 11:40:00,7.06,45.32,218.59,112,0.495,0,1.8,14.51
2023-11-28 11:41:00,7.01,45.37,214.77,230,0.48,0,1.8,14.51
2023-11-28 11:42:00,7.01,45.27,409.7,233,0.375,0,1.8,14.51
2023-11-28 11:43:00,7.01,45.24,534.83,129,0.405,0,0.9,14.51
2023-11-28 11:44:00,7.14,45.48,307.09,187,0.42,0,0.9,14.51
2023-11-28 11:45:00,7.25,45.46,422.67,109,0.135,0,0.9,14.51
2023-11-28 11:46:00,7.39,45.27,281.91,26,0.075,0,0.9,14.51
2023-11-28 11:47:00,7.49,44.41,312.05,172,0.195,0,0.9,14.51
2023-11-28 11:48:00,7.49,45.08,246.05,158,0.195,0,0.9,14.51
2023-11-28 11:49:00,7.54,44.94,469.21,272,0.03,0,0.9,14.51
2023-11-28 11:50:00,7.68,45.02,589.38,157,0.135,0,0.9,14.51
2023-11-28 11:51:00,7.86,44.97,590.91,248,0.09,0,0.9,14.51
2023-11-28 11:52:00,8.03,43.63,601.21,216,0.96,0,2.7,14.51
2023-11-28 11:53:00,8.14,43.5,606.16,322,0.36,0,0.9,14.51
2023-11-28 11:54:00,8.27,42.67,608.07,180,0.33,0,0.9,14.51
2023-11-28 11:55:00,8.38,42.88,603.88,184,0.18,0,0.9,14.51
2023-11-28 11:56:00,8.52,42.98,605.4,208,0.375,0,1.8,14.51
2023-11-28 11:57:00,8.64,42.88,637.06,151,0.375,0,1.8,14.51
2023-11-28 11:58:00,8.74,42.42,245.29,285,0.54,0,1.8,14.51
2023-11-28 11:59:00,8.67,42.83,568.02,231,0.72,0,1.8,14.51
2023-11-28 12:00:00,8.72,42.96,585.56,228,0.225,0,0.9,14.51
2023-11-28 12:01:00,8.76,42.23,429.92,74,0.45,0,0.9,14.51
2023-11-28 12:02:00,8.71,42.41,268.56,159,0.435,0,1.8,14.51
2023-11-28 12:03:00,8.59,42.66,216.3,273,0.315,0,0.9,14.51
2023-11-28 12:04:00,8.3,42.75,217.44,199,1.005,0,2.7,14.51
2023-11-28 12:05:00,8.09,43.17,226.21,174,0.525,0,0.9,14.51
2023-11-28 12:06:00,7.9,43.87,272.76,201,0.555,0,0.9,14.51
2023-11-28 12:07:00,7.82,43.53,263.22,155,0.345,0,0.9,14.51
2023-11-28 12:08:00,7.66,43.9,173.19,172,0.495,0,1.8,14.51
2023-11-28 12:09:00,7.52,44.27,171.28,176,0.27,0,0.9,14.51
2023-11-28 12:10:00,7.48,44.84,381.86,167,0.21,0,0.9,14.51
2023-11-28 12:11:00,7.49,44.94,177.77,162,0.105,0,0.9,14.51
2023-11-28 12:12:00,7.47,44.95,618.37,158,0.12,0,0.9,14.51
2023-11-28 12:13:00,7.63,45.34,662.62,159,0.18,0,0.9,14.51
2023-11-28 12:14:00,7.83,44.85,655.76,175,0.39,0,0.9,14.51
2023-11-28 12:15:00,8.1,43.57,219.35,295,0.72,0,1.8,14.51
2023-11-28 12:16:00,8.01,43.21,224.69,157,0.75,0,1.8,14.51
2023-11-28 12:17:00,7.79,43.68,247.2,144,0.84,0,1.8,14.51
2023-11-28 12:18:00,7.66,43.73,223.93,167,0.285,0,0.9,14.51
2023-11-28 12:19:00,7.56,44.42,188.83,186,0.21,0,0.9,14.51
2023-11-28 12:20:00,7.41,44.75,175.1,170,0.45,0,0.9,14.51
2023-11-28 12:21:00,7.31,45.2,178.15,167,0.225,0,0.9,14.51
2023-11-28 12:22:00,7.24,45.07,330.74,73,0.21,0,0.9,14.51
2023-11-28 12:23:00,7.42,44.83,608.45,86,0.09,0,0.9,14.51
2023-11-28 12:24:00,7.79,45.08,609.98,117,0.09,0,0.9,14.51
2023-11-28 12:25:00,8.13,44.24,613.41,122,0.06,0,0.9,14.51
2023-11-28 12:26:00,8.51,42.72,571.83,159,0.105,0,0.9,14.51
2023-11-28 12:27:00,8.59,42.39,614.18,157,0.495,0,1.8,14.51
2023-11-28 12:28:00,8.72,42.49,201.42,145,0.24,0,0.9,14.51
2023-11-28 12:29:00,8.67,41.95,461.97,136,0.225,0,0.9,14.51
2023-11-28 12:30:00,8.59,42.47,176.62,148,0.195,0,0.9,14.51
2023-11-28 12:31:00,8.47,42.81,486.38,268,0.42,0,0.9,14.51
2023-11-28 12:32:00,8.55,43.07,560.39,178,0.405,0,0.9,14.51
2023-11-28 12:33:00,8.8,42.4,556.19,222,0.33,0,0.9,14.51
2023-11-28 12:34:00,8.99,41.55,560.39,284,0.54,0,0.9,14.51
2023-11-28 12:35:00,8.98,40.91,569.16,174,0.765,0,1.8,14.51
2023-11-28 12:36:00,8.93,41.35,575.27,191,0.66,0,1.8,14.51
2023-11-28 12:37:00,8.98,41.28,447.47,169,0.54,0,1.8,14.51
2023-11-28 12:38:00,8.9,41.87,137.71,157,0.39,0,0.9,14.51
2023-11-28 12:39:00,8.76,42.28,476.46,198,0.555,0,1.8,14.51
2023-11-28 12:40:00,8.85,42.19,158.69,210,0.195,0,0.9,14.51
2023-11-28 12:41:00,8.92,41.57,190.36,219,0.435,0,0.9,14.51
2023-11-28 12:42:00,8.96,42.24,118.64,145,0.12,0,0.9,14.51
2023-11-28 12:43:00,8.93,41.57,537.12,166,0.315,0,0.9,14.51
2023-11-28 12:44:00,8.85,41.41,133.52,208,0.72,0,1.8,14.51
2023-11-28 12:45:00,8.61,42.02,517.28,161,0.42,0,0.9,14.51
2023-11-28 12:46:00,8.55,42.51,549.71,182,0.93,0,1.8,14.51
2023-11-28 12:47:00,8.57,42.13,556.95,136,0.9,0,1.8,14.51
2023-11-28 12:48:00,8.65,42.46,582.13,52,0.405,0,0.9,14.51
2023-11-28 12:49:00,8.8,42.36,591.67,147,0.48,0,0.9,14.51
2023-11-28 12:50:00,8.95,42.02,604.64,187,0.45,0,1.8,14.51
2023-11-28 12:51:00,9.13,41.62,602.73,181,0.33,0,0.9,14.51
2023-11-28 12:52:00,9.31,40.57,605.4,97,0.615,0,1.8,14.51
2023-11-28 12:53:00,9.43,40.07,603.88,185,0.165,0,0.9,14.51
2023-11-28 12:54:00,9.5,39.83,626.38,172,0.285,0,0.9,14.51
2023-11-28 12:55:00,9.53,39.99,610.36,191,0.525,0,0.9,14.51
2023-11-28 12:56:00,9.46,40.21,573.36,138,0.48,0,0.9,14.51
2023-11-28 12:57:00,9.46,40.13,582.13,130,0.81,0,1.8,14.51
2023-11-28 12:58:00,9.5,40.72,550.09,200,0.345,0,1.8,14.51
2023-11-28 12:59:00,9.64,40.65,559.62,156,0.33,0,1.8,14.51
2023-11-28 13:00:00,9.73,40.47,595.48,243,0.405,0,0.9,14.51
2023-11-28 13:01:00,9.81,40.34,582.51,263,0.615,0,1.8,14.51
2023-11-28 13:02:00,9.62,40.01,567.64,140,0.735,0,1.8,14.51
2023-11-28 13:03:00,9.73,40.16,378.04,267,0.705,0,1.8,14.51
2023-11-28 13:04:00,9.57,40.25,581.37,61,0.66,0,1.8,14.51
2023-11-28 13:05:00,9.65,40.79,554.28,211,0.375,0,0.9,14.51
2023-11-28 13:06:00,9.74,39.73,553.14,225,0.63,0,1.8,14.51
2023-11-28 13:07:00,9.73,39.7,569.16,81,0.57,0,0.9,14.51
2023-11-28 13:08:00,9.77,39.83,573.36,243,0.315,0,0.9,14.51
2023-11-28 13:09:00,9.88,39.62,551.23,198,0.18,0,0.9,14.51
2023-11-28 13:10:00,9.91,38.48,538.26,202,0.33,0,0.9,14.51
2023-11-28 13:11:00,9.95,38.88,529.49,149,0.375,0,0.9,14.51
2023-11-28 13:12:00,9.98,39.44,529.11,174,0.465,0,0.9,14.51
2023-11-28 13:13:00,10.11,39.43,521.48,235,0.345,0,1.8,14.51
2023-11-28 13:14:00,10.3,39.21,515.75,261,0.39,0,0.9,14.51
2023-11-28 13:15:00,10.23,38.29,514.23,12,0.735,0,1.8,14.51
2023-11-28 13:16:00,10.2,38.66,513.08,218,0.57,0,0.9,14.51
2023-11-28 13:17:00,10.22,38.61,251.01,268,0.285,0,0.9,14.51
2023-11-28 13:18:00,10.13,38.8,504.69,247,0.27,0,0.9,14.51
2023-11-28 13:19:00,10.23,39.01,510.8,343,0.585,0,1.8,14.51
2023-11-28 13:20:00,10.33,37.89,503.55,279,0.9,0,2.7,14.51
2023-11-28 13:21:00,10.23,38.13,502.4,213,1.05,0,2.7,14.51
2023-11-28 13:22:00,10.12,38.65,500.88,38,0.675,0,1.8,14.51
2023-11-28 13:23:00,10.23,39.17,498.21,213,0.255,0,0.9,14.51
2023-11-28 13:24:00,10.42,38.32,502.02,12,0.525,0,1.8,14.51
2023-11-28 13:25:00,10.42,37.45,499.73,138,0.795,0,1.8,14.51
2023-11-28 13:26:00,10.39,37.45,497.44,91,0.48,0,1.8,14.51
2023-11-28 13:27:00,10.39,37.55,494.39,207,0.405,0,0.9,14.51
2023-11-28 13:28:00,10.23,38.01,498.97,277,1.02,0,2.7,14.51
2023-11-28 13:29:00,10.18,37.68,502.4,138,1.005,0,2.7,14.51
2023-11-28 13:30:00,10.11,38.21,508.51,3,0.9,0,1.8,14.51
2023-11-28 13:31:00,10.13,38.44,512.32,258,0.51,0,1.8,14.51
2023-11-28 13:32:00,10.19,38.19,499.73,207,0.405,0,1.8,14.51
2023-11-28 13:33:00,10.23,37.99,502.78,56,0.57,0,0.9,14.51
2023-11-28 13:34:00,10.3,37.92,496.3,220,0.615,0,1.8,14.51
2023-11-28 13:35:00,10.25,37.28,492.48,301,1.29,0,2.7,14.51
2023-11-28 13:36:00,10.16,37.45,490.58,194,0.735,0,1.8,14.51
2023-11-28 13:37:00,9.99,37.66,487.14,200,1.035,0,2.7,14.51
2023-11-28 13:38:00,9.82,38.07,485.24,280,1.605,0,2.7,14.51
2023-11-28 13:39:00,9.64,38.72,484.86,251,0.87,0,1.8,14.51
2023-11-28 13:40:00,9.55,38.99,484.09,341,1.035,0,2.7,14.51
2023-11-28 13:41:00,9.46,39.58,487.14,319,1.41,0,2.7,14.51
2023-11-28 13:42:00,9.44,39.68,483.71,236,0.78,0,1.8,14.51
2023-11-28 13:43:00,9.47,39.97,481.42,151,0.915,0,1.8,14.51
2023-11-28 13:44:00,9.5,39.68,476.46,283,0.975,0,2.7,14.51
2023-11-28 13:45:00,9.58,39.77,481.8,234,0.615,0,1.8,14.51
2023-11-28 13:46:00,9.68,39.68,481.42,343,0.72,0,1.8,14.51
2023-11-28 13:47:00,9.82,39.89,474.94,285,0.375,0,0.9,14.51
2023-11-28 13:48:00,10.01,39.83,472.65,159,0.435,0,0.9,14.51
2023-11-28 13:49:00,10.13,38.63,472.27,152,0.63,0,1.8,14.51
2023-11-28 13:50:00,10.12,38.52,474.17,101,0.555,0,1.8,14.51
2023-11-28 13:51:00,10.15,38.19,472.27,321,1.245,0,3.6,14.51
2023-11-28 13:52:00,10.05,38.42,471.12,171,0.885,0,1.8,14.51
2023-11-28 13:53:00,10.02,38.19,469.6,274,1.5,0,4.5,14.51
2023-11-28 13:54:00,9.87,38.31,469.98,147,1.275,0,2.7,14.51
2023-11-28 13:55:00,9.85,38.54,468.83,223,0.645,0,1.8,14.51
2023-11-28 13:56:00,9.71,39.09,470.74,248,0.855,0,1.8,14.51
2023-11-28 13:57:00,9.7,39.43,471.5,210,0.795,0,1.8,14.51
2023-11-28 13:58:00,9.58,39.82,471.12,286,0.87,0,1.8,14.51
2023-11-28 13:59:00,9.54,39.41,478.37,275,0.93,0,2.7,14.51
2023-11-28 14:00:00,9.65,39.22,468.83,187,0.84,0,2.7,14.51
2023-11-28 14:01:00,9.6,39.13,466.93,283,0.525,0,1.8,14.51
2023-11-28 14:02:00,9.71,38.86,461.2,186,0.48,0,0.9,14.51
2023-11-28 14:03:00,9.67,38.96,455.86,168,0.705,0,1.8,14.51
2023-11-28 14:04:00,9.53,39.12,452.43,199,0.795,0,1.8,14.51
2023-11-28 14:05:00,9.6,39.27,454.72,282,0.825,0,1.8,14.51
2023-11-28 14:06:00,9.64,39.33,446.71,301,1.065,0,2.7,14.51
2023-11-28 14:07:00,9.68,39.16,422.67,252,1.035,0,3.6,14.51
2023-11-28 14:08:00,9.71,39.21,117.49,79,0.735,0,1.8,14.43
2023-11-28 14:09:00,9.51,39.53,329.21,320,1.47,0,2.7,14.51
2023-11-28 14:10:00,9.33,40.11,400.17,338,1.125,0,2.7,14.51
2023-11-28 14:11:00,9.23,40.16,328.45,39,0.795,0,1.8,14.51
2023-11-28 14:12:00,9.22,40.6,365.07,111,0.765,0,1.8,14.51
2023-11-28 14:13:00,9.36,40.69,188.45,244,0.135,0,0.9,14.43
2023-11-28 14:14:00,9.29,40.07,136.19,152,0.39,0,0.9,14.43
2023-11-28 14:15:00,9.02,40.61,167.47,193,1.155,0,2.7,14.43
2023-11-28 14:16:00,8.8,41.28,159.08,229,0.78,0,1.8,14.43
2023-11-28 14:17:00,8.65,41.66,230.03,222,1.02,0,1.8,14.51
2023-11-28 14:18:00,8.54,41.87,459.3,196,0.675,0,0.9,14.51
2023-11-28 14:19:00,8.71,42.0,291.45,172,0.48,0,0.9,14.51
2023-11-28 14:20:00,8.86,41.68,195.7,181,0.54,0,1.8,14.43
2023-11-28 14:21:00,8.62,42.04,160.6,184,0.975,0,1.8,14.43
2023-11-28 14:22:00,8.49,42.84,165.56,201,0.36,0,1.8,14.51
2023-11-28 14:23:00,8.52,42.79,168.61,258,0.975,0,2.7,14.51
2023-11-28 14:24:00,8.54,43.08,439.08,204,0.6,0,1.8,14.51
2023-11-28 14:25:00,8.69,42.4,459.3,188,1.335,0,2.7,14.51
2023-11-28 14:26:00,8.86,41.57,470.36,199,0.735,0,1.8,14.51
2023-11-28 14:27:00,9.0,41.21,450.52,147,0.675,0,1.8,14.51
2023-11-28 14:28:00,9.06,41.43,432.59,18,0.81,0,1.8,14.51
2023-11-28 14:29:00,9.18,41.33,446.71,243,1.02,0,1.8,14.51
2023-11-28 14:30:00,9.31,41.06,440.99,173,0.585,0,1.8,14.51
2023-11-28 14:31:00,9.5,40.88,439.08,215,0.51,0,1.8,14.51
2023-11-28 14:32:00,9.51,40.06,438.7,169,1.095,0,2.7,14.51
2023-11-28 14:33:00,9.5,40.35,440.22,214,1.125,0,1.8,14.51
2023-11-28 14:34:00,9.44,40.69,439.08,246,1.14,0,2.7,14.51
2023-11-28 14:35:00,9.58,40.57,428.02,326,0.585,0,1.8,14.51
2023-11-28 14:36:00,9.57,40.39,416.95,254,1.29,0,2.7,14.51
2023-11-28 14:37:00,9.55,40.64,405.13,47,0.75,0,1.8,14.51
2023-11-28 14:38:00,9.57,40.72,397.5,167,0.675,0,0.9,14.51
2023-11-28 14:39:00,9.61,40.61,396.35,195,0.195,0,0.9,14.51
2023-11-28 14:40:00,9.7,40.33,394.83,197,0.675,0,1.8,14.51
2023-11-28 14:41:00,9.57,40.36,391.39,151,0.66,0,1.8,14.51
2023-11-28 14:42:00,9.54,40.75,392.54,181,0.45,0,0.9,14.51
2023-11-28 14:43:00,9.53,40.46,392.54,231,0.66,0,1.8,14.51
2023-11-28 14:44:00,9.44,40.48,262.46,298,0.975,0,1.8,14.51
2023-11-28 14:45:00,9.43,40.77,380.71,154,0.375,0,0.9,14.51
2023-11-28 14:46:00,9.53,40.51,389.11,219,0.525,0,1.8,14.51
2023-11-28 14:47:00,9.6,40.62,401.69,202,0.36,0,0.9,14.51
2023-11-28 14:48:00,9.55,40.49,403.22,212,0.63,0,1.8,14.51
2023-11-28 14:49:00,9.34,40.86,438.32,292,0.975,0,2.7,14.51
2023-11-28 14:50:00,9.29,41.53,441.37,203,0.735,0,1.8,14.51
2023-11-28 14:51:00,9.34,41.35,432.59,189,0.45,0,1.8,14.51
2023-11-28 14:52:00,9.34,41.09,429.54,15,0.63,0,1.8,14.51
2023-11-28 14:53:00,9.26,41.24,413.9,168,0.81,0,1.8,14.51
2023-11-28 14:54:00,9.19,41.38,409.32,208,0.84,0,1.8,14.51
2023-11-28 14:55:00,9.22,41.58,403.22,188,1.335,0,3.6,14.51
2023-11-28 14:56:00,9.3,41.42,404.75,197,0.495,0,0.9,14.51
2023-11-28 14:57:00,9.27,41.33,395.59,181,0.63,0,1.8,14.51
2023-11-28 14:58:00,9.31,41.52,382.62,234,0.375,0,0.9,14.51
2023-11-28 14:59:00,9.44,41.31,372.7,1,0.45,0,1.8,14.51
2023-11-28 15:00:00,9.57,40.67,363.93,250,0.615,0,1.8,14.51
2023-11-28 15:01:00,9.6,40.53,361.26,190,0.585,0,1.8,14.51
2023-11-28 15:02:00,9.6,40.67,358.21,344,0.6,0,1.8,14.51
2023-11-28 15:03:00,9.53,41.0,354.77,166,0.99,0,2.7,14.51
2023-11-28 15:04:00,9.54,41.09,350.96,164,0.54,0,1.8,14.51
2023-11-28 15:05:00,9.58,41.12,251.77,309,0.885,0,1.8,14.51
2023-11-28 15:06:00,9.54,41.28,193.03,205,0.63,0,1.8,14.51
2023-11-28 15:07:00,9.33,41.69,188.83,131,0.585,0,1.8,14.51
2023-11-28 15:08:00,9.16,42.15,179.67,225,0.405,0,0.9,14.51
2023-11-28 15:09:00,8.95,42.68,180.06,170,0.6,0,1.8,14.51
2023-11-28 15:10:00,8.74,42.98,195.32,247,0.375,0,1.8,14.51
2023-11-28 15:11:00,8.58,43.65,168.99,143,0.585,0,1.8,14.51
2023-11-28 15:12:00,8.43,44.27,164.42,189,0.225,0,0.9,14.51
2023-11-28 15:13:00,8.33,44.21,158.31,62,0.255,0,0.9,14.51
2023-11-28 15:14:00,8.28,45.23,151.06,72,0.075,0,0.9,14.51
2023-11-28 15:15:00,8.27,45.08,149.16,164,0.18,0,0.9,14.51
2023-11-28 15:16:00,8.21,45.13,145.34,187,0.375,0,1.8,14.51
2023-11-28 15:17:00,8.07,45.34,136.57,151,0.555,0,1.8,14.51
2023-11-28 15:18:00,7.94,45.57,129.7,165,0.84,0,1.8,14.51
2023-11-28 15:19:00,7.83,45.92,126.65,160,0.435,0,0.9,14.43
2023-11-28 15:20:00,7.78,45.68,126.65,216,0.405,0,0.9,14.43
2023-11-28 15:21:00,7.7,45.94,128.94,180,0.6,0,1.8,14.51
2023-11-28 15:22:00,7.63,46.0,127.03,160,0.78,0,1.8,14.51
2023-11-28 15:23:00,7.54,46.25,120.16,279,1.035,0,3.6,14.43
2023-11-28 15:24:00,7.42,46.5,117.49,323,1.545,0,2.7,14.43
2023-11-28 15:25:00,7.34,47.03,122.84,319,1.395,0,2.7,14.51
2023-11-28 15:26:00,7.24,47.46,133.52,152,0.885,0,1.8,14.51
2023-11-28 15:27:00,7.27,47.8,143.43,152,0.315,0,0.9,14.51
2023-11-28 15:28:00,7.19,47.59,143.05,168,0.6,0,1.8,14.51
2023-11-28 15:29:00,7.18,47.86,142.67,176,0.48,0,0.9,14.51
2023-11-28 15:30:00,7.18,47.78,142.29,209,0.825,0,2.7,14.51
2023-11-28 15:31:00,7.21,47.74,130.46,226,0.795,0,1.8,14.51
2023-11-28 15:32:00,7.28,47.96,121.69,189,0.585,0,1.8,14.51
2023-11-28 15:33:00,7.31,47.93,126.65,144,0.225,0,0.9,14.51
2023-11-28 15:34:00,7.34,47.64,119.4,355,0.405,0,0.9,14.51
2023-11-28 15:35:00,7.34,47.84,104.14,171,0.54,0,1.8,14.51
2023-11-28 15:36:00,7.34,47.98,98.04,227,0.615,0,1.8,14.43
2023-11-28 15:37:00,7.32,48.66,105.29,300,0.57,0,1.8,14.51
2023-11-28 15:38:00,7.27,48.96,120.16,283,0.645,0,1.8,14.51
2023-11-28 15:39:00,7.24,49.11,126.27,140,1.185,0,2.7,14.51
2023-11-28 15:40:00,7.15,49.79,131.23,88,0.975,0,1.8,14.51
2023-11-28 15:41:00,7.17,50.14,124.36,261,0.735,0,1.8,14.51
2023-11-28 15:42:00,7.08,50.02,124.74,266,0.78,0,1.8,14.51
2023-11-28 15:43:00,7.04,49.92,133.9,300,0.795,0,2.7,14.51
2023-11-28 15:44:00,7.04,50.07,122.07,315,0.795,0,2.7,14.51
2023-11-28 15:45:00,7.03,49.97,117.49,184,0.6,0,1.8,14.51
2023-11-28 15:46:00,7.01,50.36,105.29,179,0.555,0,1.8,14.51
2023-11-28 15:47:00,7.04,50.42,101.47,184,0.45,0,1.8,14.51
2023-11-28 15:48:00,7.01,50.39,103.38,202,0.63,0,2.7,14.51
2023-11-28 15:49:00,7.03,50.77,112.15,154,0.555,0,1.8,14.51
2023-11-28 15:50:00,7.01,51.2,112.92,214,0.555,0,1.8,14.51
2023-11-28 15:51:00,7.06,51.56,120.93,284,0.435,0,1.8,14.51
2023-11-28 15:52:00,7.08,51.3,128.94,173,0.855,0,1.8,14.51
2023-11-28 15:53:00,7.07,51.29,131.61,141,0.585,0,1.8,14.51
2023-11-28 15:54:00,7.07,50.99,124.36,262,0.315,0,0.9,14.51
2023-11-28 15:55:00,7.0,51.39,118.26,179,0.435,0,0.9,14.51
2023-11-28 15:56:00,6.98,51.38,116.73,161,0.555,0,1.8,14.51
2023-11-28 15:57:00,7.01,51.37,114.06,287,0.615,0,1.8,14.51
2023-11-28 15:58:00,7.01,51.45,107.19,167,0.63,0,1.8,14.51
2023-11-28 15:59:00,6.98,51.65,107.58,197,0.48,0,0.9,14.51
2023-11-28 16:00:00,7.01,51.68,106.05,155,0.24,0,0.9,14.51
2023-11-28 16:01:00,7.07,51.31,98.8,261,0.705,0,1.8,14.51
2023-11-28 16:02:00,6.96,51.34,93.08,181,1.17,0,2.7,14.51
2023-11-28 16:03:00,6.87,51.81,87.74,107,0.87,0,1.8,14.51
2023-11-28 16:04:00,6.76,51.83,87.36,191,1.26,0,2.7,14.51
2023-11-28 16:05:00,6.76,51.89,89.65,169,0.855,0,1.8,14.51
2023-11-28 16:06:00,6.7,51.9,91.55,290,0.735,0,1.8,14.51
2023-11-28 16:07:00,6.77,52.01,88.5,198,0.69,0,2.7,14.51
2023-11-28 16:08:00,6.77,52.05,86.21,36,0.375,0,0.9,14.43
2023-11-28 16:09:00,6.77,52.13,82.78,6,0.6,0,1.8,14.36
2023-11-28 16:10:00,6.79,52.22,75.91,234,0.225,0,0.9,14.28
2023-11-28 16:11:00,6.79,52.25,68.28,334,0.405,0,0.9,14.28
2023-11-28 16:12:00,6.76,52.52,66.38,329,0.06,0,0.9,14.24
2023-11-28 16:13:00,6.76,52.56,62.56,199,0.345,0,1.8,14.24
2023-11-28 16:14:00,6.72,52.85,62.94,113,0.615,0,1.8,14.24
2023-11-28 16:15:00,6.72,52.86,62.94,222,0.18,0,0.9,14.24
2023-11-28 16:16:00,6.72,52.97,59.89,248,0.21,0,0.9,14.21
2023-11-28 16:17:00,6.67,53.15,54.55,287,0.57,0,1.8,14.17
2023-11-28 16:18:00,6.65,53.44,51.88,264,0.84,0,1.8,14.13
2023-11-28 16:19:00,6.65,53.82,50.74,277,0.12,0,0.9,14.13
2023-11-28 16:20:00,6.6,53.55,51.88,175,0.195,0,0.9,14.13
2023-11-28 16:21:00,6.55,53.55,54.17,228,1.095,0,1.8,14.09
2023-11-28 16:22:00,6.52,53.88,57.22,282,0.39,0,0.9,14.09
2023-11-28 16:23:00,6.5,54.06,62.56,216,0.075,0,0.9,14.09
2023-11-28 16:24:00,6.47,53.64,67.14,155,0.195,0,0.9,14.09
2023-11-28 16:25:00,6.47,53.86,66.76,252,0.36,0,1.8,14.09
2023-11-28 16:26:00,6.42,54.11,62.94,173,0.45,0,1.8,14.13
2023-11-28 16:27:00,6.38,54.26,54.17,137,0.15,0,0.9,14.09
2023-11-28 16:28:00,6.39,54.37,47.68,189,0.225,0,0.9,14.09
2023-11-28 16:29:00,6.35,54.4,48.45,157,0.3,0,0.9,14.09
2023-11-28 16:30:00,6.35,54.43,50.74,212,0.27,0,0.9,14.09
2023-11-28 16:31:00,6.33,54.49,53.41,181,0.21,0,0.9,14.09
2023-11-28 16:32:00,6.28,54.8,53.79,191,0.075,0,0.9,14.09
2023-11-28 16:33:00,6.26,55.14,52.64,260,0.285,0,0.9,14.09
2023-11-28 16:34:00,6.25,54.88,51.12,210,0.315,0,0.9,14.09
2023-11-28 16:35:00,6.26,55.1,48.45,180,0.12,0,0.9,14.09
2023-11-28 16:36:00,6.26,55.2,44.63,180,0.015,0,0.9,14.09
2023-11-28 16:37:00,6.25,55.13,45.01,156,0.06,0,0.9,14.09
2023-11-28 16:38:00,6.22,55.23,46.16,185,0.255,0,0.9,14.09
2023-11-28 16:39:00,6.18,55.18,40.82,190,0.06,0,0.9,14.09
2023-11-28 16:40:00,6.15,55.24,32.43,170,0.105,0,0.9,13.91
2023-11-28 16:41:00,6.12,55.29,25.56,177,0.255,0,0.9,13.91
2023-11-28 16:42:00,6.08,55.87,22.51,163,0.285,0,0.9,13.91
2023-11-28 16:43:00,6.05,56.1,21.74,249,0.105,0,0.9,13.83
2023-11-28 16:44:00,6.01,56.28,22.89,174,0.18,0,0.9,13.83
2023-11-28 16:45:00,6.0,56.22,24.03,177,0.03,0,0.9,13.79
2023-11-28 16:46:00,5.95,56.38,25.56,179,0.015,0,0.9,13.79
2023-11-28 16:47:00,5.93,56.42,25.94,223,0.03,0,0.9,13.79
2023-11-28 16:48:00,5.9,56.55,24.41,265,0.21,0,0.9,13.79
2023-11-28 16:49:00,5.9,57.08,23.27,171,0.075,0,0.9,13.79
2023-11-28 16:50:00,5.87,56.87,24.03,171,0.09,0,0.9,13.79
2023-11-28 16:51:00,5.83,57.04,24.03,136,0.09,0,0.9,13.79
2023-11-28 16:52:00,5.83,57.06,22.89,151,0.105,0,0.9,13.79
2023-11-28 16:53:00,5.83,57.16,21.36,167,0.045,0,0.9,13.79
2023-11-28 16:54:00,5.84,57.45,18.31,188,0.0,0,0.0,13.79
2023-11-28 16:55:00,5.85,57.54,16.4,188,0.015,0,0.9,13.64
2023-11-28 16:56:00,5.84,57.65,15.64,189,0.0,0,0.0,13.64
2023-11-28 16:57:00,5.88,57.52,14.88,259,0.315,0,0.9,13.61
2023-11-28 16:58:00,5.84,57.74,14.11,180,0.15,0,0.9,13.53
2023-11-28 16:59:00,5.84,57.86,14.11,244,0.135,0,0.9,13.53
