datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-21 10:48:00,8.1,77.77,441.37,253,0.015,0.0,0.9,14.51
2024-01-21 10:49:00,8.2,76.85,307.47,162,0.06,0.0,0.9,14.51
2024-01-21 10:50:00,8.16,77.05,272.76,159,0.09,0.0,0.9,14.51
2024-01-21 10:51:00,8.17,77.66,413.14,154,0.0,0.0,0.0,14.51
2024-01-21 10:52:00,8.18,76.45,420.39,264,0.255,0.0,0.9,14.51
2024-01-21 10:53:00,8.18,76.36,342.57,257,0.09,0.0,0.9,14.51
2024-01-21 10:54:00,8.16,76.2,344.85,257,0.0,0.0,0.0,14.51
2024-01-21 10:55:00,8.21,76.52,433.74,257,0.0,0.0,0.0,14.51
2024-01-21 10:56:00,8.33,76.62,454.72,168,0.015,0.0,0.9,14.51
2024-01-21 10:57:00,8.38,76.51,459.68,313,0.12,0.0,0.9,14.51
2024-01-21 10:58:00,8.47,77.14,446.71,313,0.015,0.0,0.9,14.51
2024-01-21 10:59:00,8.49,76.28,445.56,164,0.105,0.0,0.9,14.51
2024-01-21 11:00:00,8.37,76.51,434.5,178,0.375,0.0,0.9,14.51
2024-01-21 11:01:00,8.36,76.72,438.32,231,0.45,0.0,1.8,14.51
2024-01-21 11:02:00,8.38,77.34,444.8,189,0.06,0.0,0.9,14.51
2024-01-21 11:03:00,8.44,76.67,436.79,160,0.045,0.0,0.9,14.51
2024-01-21 11:04:00,8.51,76.92,438.7,93,0.12,0.0,0.9,14.51
2024-01-21 11:05:00,8.52,76.01,440.99,103,0.18,0.0,0.9,14.51
2024-01-21 11:06:00,8.48,75.69,445.94,131,0.33,0.0,0.9,14.51
2024-01-21 11:07:00,8.45,75.31,449.76,76,0.27,0.0,0.9,14.51
2024-01-21 11:08:00,8.54,76.15,452.81,76,0.0,0.0,0.0,14.51
2024-01-21 11:09:00,8.65,76.21,445.94,92,0.015,0.0,0.9,14.51
2024-01-21 11:10:00,8.76,75.09,439.46,135,0.0,0.0,0.0,14.51
2024-01-21 11:11:00,8.78,73.91,436.41,136,0.045,0.0,0.9,14.51
2024-01-21 11:12:00,8.75,73.56,431.45,137,0.015,0.0,0.9,14.51
2024-01-21 11:13:00,8.8,74.16,438.32,137,0.015,0.0,0.9,14.51
2024-01-21 11:14:00,8.78,73.5,449.38,140,0.0,0.0,0.0,14.51
2024-01-21 11:15:00,8.76,74.47,396.73,167,0.03,0.0,0.9,14.51
2024-01-21 11:16:00,8.8,73.82,168.23,151,0.255,0.0,0.9,14.43
2024-01-21 11:17:00,8.68,74.28,456.24,136,0.255,0.0,0.9,14.51
2024-01-21 11:18:00,8.61,74.47,406.27,167,0.135,0.0,0.9,14.51
2024-01-21 11:19:00,8.54,74.69,380.33,166,0.135,0.0,0.9,14.51
2024-01-21 11:20:00,8.45,75.03,453.19,191,0.075,0.0,0.9,14.51
2024-01-21 11:21:00,8.45,75.58,469.21,236,0.135,0.0,0.9,14.51
2024-01-21 11:22:00,8.48,75.07,473.79,212,0.09,0.0,0.9,14.51
2024-01-21 11:23:00,8.58,74.73,472.27,209,0.015,0.0,0.9,14.51
2024-01-21 11:24:00,8.65,73.72,442.13,93,0.525,0.0,1.8,14.51
2024-01-21 11:25:00,8.65,75.03,473.03,115,0.105,0.0,0.9,14.51
2024-01-21 11:26:00,8.71,74.49,440.6,225,0.06,0.0,0.9,14.51
2024-01-21 11:27:00,8.82,74.41,433.36,225,0.0,0.0,0.0,14.51
2024-01-21 11:28:00,8.9,74.22,418.86,205,0.03,0.0,0.9,14.51
2024-01-21 11:29:00,8.98,73.42,410.85,342,0.135,0.0,0.9,14.51
2024-01-21 11:30:00,9.0,73.5,414.66,273,0.045,0.0,0.9,14.51
2024-01-21 11:31:00,9.02,74.19,434.5,283,0.15,0.0,0.9,14.51
2024-01-21 11:32:00,9.05,73.67,431.07,197,0.36,0.0,0.9,14.51
2024-01-21 11:33:00,9.05,73.82,441.75,228,0.33,0.0,1.8,14.51
2024-01-21 11:34:00,9.12,73.87,459.68,192,0.045,0.0,0.9,14.51
2024-01-21 11:35:00,9.13,73.11,459.3,225,0.12,0.0,0.9,14.51
2024-01-21 11:36:00,9.22,72.37,425.35,291,0.105,0.0,0.9,14.43
2024-01-21 11:37:00,9.26,71.78,422.29,281,0.06,0.0,0.9,14.51
2024-01-21 11:38:00,9.34,72.35,434.12,296,0.09,0.0,0.9,14.43
2024-01-21 11:39:00,9.39,72.19,420.39,228,0.285,0.0,0.9,14.43
2024-01-21 11:40:00,9.36,71.98,403.22,201,0.66,0.0,1.8,14.43
2024-01-21 11:41:00,9.29,71.42,378.81,161,0.45,0.0,1.8,14.43
2024-01-21 11:42:00,9.25,71.25,347.14,188,0.315,0.0,0.9,14.43
2024-01-21 11:43:00,9.22,71.8,319.68,309,0.39,0.0,1.8,14.43
2024-01-21 11:44:00,9.2,71.62,297.55,128,0.255,0.0,0.9,14.43
2024-01-21 11:45:00,9.19,72.63,279.24,345,0.12,0.0,0.9,14.43
2024-01-21 11:46:00,9.2,73.45,264.36,165,0.54,0.0,1.8,14.43
2024-01-21 11:47:00,9.05,73.67,251.01,177,0.27,0.0,0.9,14.43
2024-01-21 11:48:00,8.92,74.62,240.71,154,0.255,0.0,0.9,14.43
2024-01-21 11:49:00,8.79,75.36,237.66,151,0.3,0.0,0.9,14.43
2024-01-21 11:50:00,8.74,75.78,239.95,183,0.105,0.0,0.9,14.43
2024-01-21 11:51:00,8.72,75.72,247.96,329,0.33,0.0,1.8,14.43
2024-01-21 11:52:00,8.68,75.34,257.11,234,0.915,0.0,1.8,14.43
2024-01-21 11:53:00,8.58,75.81,263.6,233,0.345,0.0,1.8,14.43
2024-01-21 11:54:00,8.55,76.16,263.98,167,0.195,0.0,0.9,14.43
2024-01-21 11:55:00,8.47,76.01,259.4,147,0.195,0.0,0.9,14.43
2024-01-21 11:56:00,8.47,76.31,266.27,112,0.075,0.0,0.9,14.43
2024-01-21 11:57:00,8.52,76.08,272.37,131,0.06,0.0,0.9,14.43
2024-01-21 11:58:00,8.61,76.53,276.19,286,0.09,0.0,0.9,14.43
2024-01-21 11:59:00,8.68,75.87,273.14,189,0.195,0.0,0.9,14.43
2024-01-21 12:00:00,8.68,75.28,270.47,92,0.225,0.0,0.9,14.43
2024-01-21 12:01:00,8.71,75.53,279.62,100,0.075,0.0,0.9,14.43
2024-01-21 12:02:00,8.79,75.34,286.87,176,0.12,0.0,0.9,14.43
2024-01-21 12:03:00,8.83,75.21,288.4,176,0.045,0.0,0.9,14.43
2024-01-21 12:04:00,8.92,75.06,283.82,201,0.015,0.0,0.9,14.43
2024-01-21 12:05:00,8.99,74.29,278.1,309,0.18,0.0,0.9,14.43
2024-01-21 12:06:00,8.92,73.56,267.03,183,0.39,0.0,1.8,14.43
2024-01-21 12:07:00,8.86,73.88,257.11,111,0.495,0.0,0.9,14.43
2024-01-21 12:08:00,8.75,74.86,252.54,182,0.285,0.0,0.9,14.43
2024-01-21 12:09:00,8.76,74.83,252.16,208,0.195,0.0,0.9,14.43
2024-01-21 12:10:00,8.74,75.17,255.21,161,0.09,0.0,0.9,14.43
2024-01-21 12:11:00,8.72,75.48,255.59,308,0.15,0.0,0.9,14.43
2024-01-21 12:12:00,8.75,75.49,260.93,294,0.225,0.0,0.9,14.43
2024-01-21 12:13:00,8.78,75.66,278.1,156,0.075,0.0,0.9,14.43
2024-01-21 12:14:00,8.8,75.27,291.45,175,0.12,0.0,0.9,14.43
2024-01-21 12:15:00,8.79,74.95,298.31,207,0.42,0.0,1.8,14.43
2024-01-21 12:16:00,8.78,75.06,299.08,235,0.375,0.0,0.9,14.43
2024-01-21 12:17:00,8.72,74.55,302.89,150,0.81,0.0,1.8,14.51
2024-01-21 12:18:00,8.58,74.75,313.95,182,0.36,0.0,1.8,14.51
2024-01-21 12:19:00,8.48,75.36,294.12,189,0.255,0.0,0.9,14.51
2024-01-21 12:20:00,8.49,75.41,307.09,164,0.105,0.0,0.9,14.51
2024-01-21 12:21:00,8.52,75.22,291.45,302,0.51,0.0,0.9,14.51
2024-01-21 12:22:00,8.54,74.83,333.79,196,0.72,0.0,1.8,14.51
2024-01-21 12:23:00,8.55,74.57,403.22,190,0.18,0.0,0.9,14.51
2024-01-21 12:24:00,8.57,74.73,325.02,199,0.06,0.0,0.9,14.51
2024-01-21 12:25:00,8.67,74.29,376.13,200,0.465,0.0,1.8,14.51
2024-01-21 12:26:00,8.74,73.74,402.08,225,0.375,0.0,0.9,14.51
2024-01-21 12:27:00,8.79,72.84,374.99,204,0.33,0.0,0.9,14.51
2024-01-21 12:28:00,8.83,72.7,364.31,181,0.045,0.0,0.9,14.51
2024-01-21 12:29:00,8.88,72.33,285.73,176,0.18,0.0,0.9,14.51
2024-01-21 12:30:00,8.89,72.16,286.87,199,0.06,0.0,0.9,14.51
2024-01-21 12:31:00,8.9,72.27,310.9,199,0.015,0.0,0.9,14.51
2024-01-21 12:32:00,9.0,72.43,451.29,219,0.06,0.0,0.9,14.51
2024-01-21 12:33:00,9.13,71.73,350.96,218,0.015,0.0,0.9,14.51
2024-01-21 12:34:00,9.23,70.9,177.0,218,0.0,0.0,0.0,14.43
2024-01-21 12:35:00,9.2,70.42,166.32,214,0.18,0.0,0.9,14.43
2024-01-21 12:36:00,9.15,70.6,180.82,263,0.075,0.0,0.9,14.43
2024-01-21 12:37:00,9.05,71.11,191.5,164,0.105,0.0,0.9,14.43
2024-01-21 12:38:00,8.99,71.62,570.31,149,0.135,0.0,0.9,14.51
2024-01-21 12:39:00,9.09,71.46,580.61,202,0.15,0.0,0.9,14.51
2024-01-21 12:40:00,9.29,71.15,584.8,280,0.12,0.0,0.9,14.51
2024-01-21 12:41:00,9.43,70.52,569.92,178,0.165,0.0,0.9,14.51
2024-01-21 12:42:00,9.64,69.79,548.94,192,0.06,0.0,0.9,14.51
2024-01-21 12:43:00,9.82,69.18,552.76,188,0.045,0.0,0.9,14.51
2024-01-21 12:44:00,10.04,68.82,556.57,187,0.06,0.0,0.9,14.51
2024-01-21 12:45:00,10.18,67.85,565.73,218,0.27,0.0,0.9,14.51
2024-01-21 12:46:00,10.35,67.16,571.07,288,0.225,0.0,0.9,14.51
2024-01-21 12:47:00,10.48,65.49,571.07,191,0.405,0.0,0.9,14.51
2024-01-21 12:48:00,10.49,66.31,570.31,192,0.105,0.0,0.9,14.51
2024-01-21 12:49:00,10.55,66.18,360.11,180,0.045,0.0,0.9,14.43
2024-01-21 12:50:00,10.6,65.63,524.91,198,0.405,0.0,0.9,14.43
2024-01-21 12:51:00,10.6,65.51,597.77,199,0.465,0.0,0.9,14.43
2024-01-21 12:52:00,10.63,65.96,527.2,108,0.33,0.0,0.9,14.43
2024-01-21 12:53:00,10.63,66.2,259.4,170,0.15,0.0,0.9,14.43
2024-01-21 12:54:00,10.52,65.85,181.58,279,0.33,0.0,0.9,14.43
2024-01-21 12:55:00,10.28,66.69,141.91,237,0.18,0.0,0.9,14.43
2024-01-21 12:56:00,10.09,67.29,129.7,82,0.15,0.0,0.9,14.39
2024-01-21 12:57:00,9.89,67.77,133.52,221,0.315,0.0,0.9,14.39
2024-01-21 12:58:00,9.57,69.02,151.83,238,0.225,0.0,0.9,14.43
2024-01-21 12:59:00,9.43,69.96,179.29,244,0.15,0.0,0.9,14.43
2024-01-21 13:00:00,9.33,70.1,213.24,184,0.105,0.0,0.9,14.43
2024-01-21 13:01:00,9.23,70.64,247.2,166,0.075,0.0,0.9,14.43
2024-01-21 13:02:00,9.23,70.83,272.76,187,0.15,0.0,0.9,14.43
2024-01-21 13:03:00,9.22,70.15,287.63,147,0.27,0.0,0.9,14.43
2024-01-21 13:04:00,9.12,70.27,275.43,186,0.435,0.0,0.9,14.43
2024-01-21 13:05:00,9.0,70.93,265.13,256,0.435,0.0,1.8,14.43
2024-01-21 13:06:00,9.0,71.15,255.59,186,0.375,0.0,0.9,14.43
2024-01-21 13:07:00,9.02,71.44,249.1,181,0.33,0.0,0.9,14.43
2024-01-21 13:08:00,9.0,71.12,241.47,149,0.525,0.0,1.8,14.43
2024-01-21 13:09:00,9.03,71.39,220.11,170,0.075,0.0,0.9,14.43
2024-01-21 13:10:00,9.02,71.19,194.17,176,0.255,0.0,1.8,14.43
2024-01-21 13:11:00,8.93,71.14,171.28,179,0.525,0.0,0.9,14.43
2024-01-21 13:12:00,8.88,71.61,154.88,175,0.135,0.0,0.9,14.39
2024-01-21 13:13:00,8.79,71.76,141.15,192,0.24,0.0,0.9,14.36
2024-01-21 13:14:00,8.69,72.08,128.56,207,0.48,0.0,0.9,14.36
2024-01-21 13:15:00,8.59,72.41,117.11,166,0.285,0.0,0.9,14.28
2024-01-21 13:16:00,8.52,72.83,111.01,162,0.315,0.0,0.9,14.24
2024-01-21 13:17:00,8.45,72.86,109.86,147,0.495,0.0,0.9,14.24
2024-01-21 13:18:00,8.36,73.25,110.63,169,0.24,0.0,0.9,14.24
2024-01-21 13:19:00,8.31,73.55,113.68,281,0.405,0.0,1.8,14.21
2024-01-21 13:20:00,8.27,73.42,118.26,222,0.615,0.0,1.8,14.17
2024-01-21 13:21:00,8.24,73.6,125.51,251,0.615,0.0,1.8,14.13
2024-01-21 13:22:00,8.23,73.81,136.95,175,0.63,0.0,1.8,14.13
2024-01-21 13:23:00,8.23,73.8,152.59,282,0.465,0.0,1.8,14.17
2024-01-21 13:24:00,8.26,73.88,168.99,191,0.09,0.0,0.9,14.24
2024-01-21 13:25:00,8.28,73.91,181.2,193,0.225,0.0,0.9,14.24
2024-01-21 13:26:00,8.3,73.64,186.54,151,0.135,0.0,0.9,14.24
2024-01-21 13:27:00,8.31,73.65,185.78,215,0.27,0.0,0.9,14.28
2024-01-21 13:28:00,8.24,73.29,181.96,186,0.495,0.0,0.9,14.28
2024-01-21 13:29:00,8.24,73.55,173.19,169,0.36,0.0,0.9,14.28
2024-01-21 13:30:00,8.21,73.28,159.46,213,0.75,0.0,1.8,14.28
2024-01-21 13:31:00,8.23,73.36,148.39,213,0.18,0.0,0.9,14.24
2024-01-21 13:32:00,8.18,73.11,143.05,113,0.645,0.0,1.8,14.24
2024-01-21 13:33:00,8.16,73.45,141.91,288,0.555,0.0,1.8,14.24
2024-01-21 13:34:00,8.13,73.2,138.86,255,0.915,0.0,1.8,14.24
2024-01-21 13:35:00,8.07,72.85,135.42,173,1.2,0.0,1.8,14.24
2024-01-21 13:36:00,8.01,72.56,132.37,283,0.9,0.0,1.8,14.24
2024-01-21 13:37:00,7.97,72.88,130.46,344,1.095,0.0,2.7,14.24
2024-01-21 13:38:00,7.9,73.15,125.89,166,0.495,0.0,1.8,14.24
2024-01-21 13:39:00,7.9,73.24,119.78,266,0.72,0.0,1.8,14.24
2024-01-21 13:40:00,7.82,73.52,113.68,238,0.42,0.0,0.9,14.21
2024-01-21 13:41:00,7.8,73.71,108.34,274,0.33,0.0,0.9,14.17
2024-01-21 13:42:00,7.82,73.91,108.34,178,0.345,0.0,1.8,14.13
2024-01-21 13:43:00,7.83,73.98,108.72,145,0.36,0.0,0.9,14.13
2024-01-21 13:44:00,7.83,73.84,108.72,324,0.975,0.0,1.8,14.13
2024-01-21 13:45:00,7.82,73.44,106.43,188,1.035,0.0,1.8,14.13
2024-01-21 13:46:00,7.75,73.7,103.0,176,0.555,0.0,1.8,14.13
2024-01-21 13:47:00,7.72,73.64,99.95,182,0.51,0.0,1.8,14.09
2024-01-21 13:48:00,7.65,73.87,95.75,168,0.63,0.0,1.8,14.09
2024-01-21 13:49:00,7.62,73.93,93.46,195,0.36,0.0,0.9,14.09
2024-01-21 13:50:00,7.61,73.6,89.65,168,0.315,0.0,0.9,14.09
2024-01-21 13:51:00,7.55,73.73,84.69,220,0.36,0.0,1.8,14.09
2024-01-21 13:52:00,7.58,73.56,78.97,239,0.645,0.0,1.8,14.09
2024-01-21 13:53:00,7.54,73.28,73.24,203,0.78,0.0,2.7,14.09
2024-01-21 13:54:00,7.49,72.85,69.05,268,0.75,0.0,1.8,14.09
2024-01-21 13:55:00,7.44,72.84,64.47,184,0.87,0.0,1.8,13.91
2024-01-21 13:56:00,7.35,72.99,61.42,284,0.93,0.0,2.7,13.91
2024-01-21 13:57:00,7.29,73.24,59.51,160,0.765,0.0,2.7,13.83
2024-01-21 13:58:00,7.24,73.09,57.6,25,0.9,0.0,2.7,13.83
2024-01-21 13:59:00,7.21,73.44,55.7,266,0.705,0.0,1.8,13.79
2024-01-21 14:00:00,7.19,73.48,53.41,216,0.645,0.0,1.8,13.79
2024-01-21 14:01:00,7.14,73.76,50.74,249,0.63,0.0,1.8,13.79
2024-01-21 14:02:00,7.11,74.0,48.07,282,0.225,0.0,0.9,13.79
2024-01-21 14:03:00,7.11,74.14,45.78,212,0.18,0.0,0.9,13.79
2024-01-21 14:04:00,7.1,74.26,44.25,233,0.555,0.0,1.8,13.79
2024-01-21 14:05:00,7.08,74.56,42.73,203,0.45,0.0,1.8,13.79
2024-01-21 14:06:00,7.08,74.37,42.34,242,0.24,0.0,0.9,13.79
2024-01-21 14:07:00,7.1,74.34,41.58,222,0.33,0.0,0.9,13.64
2024-01-21 14:08:00,7.08,74.0,40.82,173,0.375,0.0,1.8,13.64
2024-01-21 14:09:00,7.06,73.7,39.67,146,0.675,0.0,1.8,13.61
2024-01-21 14:10:00,7.03,73.3,39.29,227,0.39,0.0,1.8,13.53
2024-01-21 14:11:00,6.98,73.5,38.53,191,0.75,0.0,1.8,13.53
2024-01-21 14:12:00,6.94,73.56,38.53,235,0.105,0.0,0.9,13.46
2024-01-21 14:13:00,6.91,73.91,38.15,239,0.135,0.0,0.9,13.46
2024-01-21 14:14:00,6.93,73.92,38.15,257,0.42,0.0,1.8,13.46
2024-01-21 14:15:00,6.93,73.63,38.15,284,0.405,0.0,0.9,13.16
2024-01-21 14:16:00,6.91,73.88,37.38,34,0.36,0.0,1.8,13.16
2024-01-21 14:17:00,6.9,74.06,37.38,281,0.18,0.0,0.9,13.16
2024-01-21 14:18:00,6.91,74.12,37.0,241,0.105,0.0,0.9,13.16
2024-01-21 14:19:00,6.9,73.55,37.0,210,0.3,0.0,0.9,13.16
2024-01-21 14:20:00,6.88,73.55,37.0,232,0.36,0.0,1.8,13.16
2024-01-21 14:21:00,6.86,73.47,37.38,41,0.33,0.0,0.9,13.16
2024-01-21 14:22:00,6.84,73.13,37.38,42,0.63,0.0,1.8,13.16
2024-01-21 14:23:00,6.83,72.9,38.53,202,0.765,0.0,1.8,13.16
2024-01-21 14:24:00,6.77,73.28,39.29,298,0.75,0.0,1.8,13.16
2024-01-21 14:25:00,6.73,73.71,40.05,256,0.615,0.0,1.8,13.16
2024-01-21 14:26:00,6.73,73.61,40.44,178,0.315,0.0,0.9,13.16
2024-01-21 14:27:00,6.72,73.61,40.05,214,0.78,0.0,1.8,13.16
2024-01-21 14:28:00,6.7,73.74,39.67,242,0.15,0.0,0.9,13.16
2024-01-21 14:29:00,6.69,74.47,38.91,206,0.015,0.0,0.9,13.16
2024-01-21 14:30:00,6.69,74.65,38.15,206,0.0,0.0,0.0,13.16
2024-01-21 14:31:00,6.72,74.22,37.38,198,0.045,0.0,0.9,13.16
2024-01-21 14:32:00,6.7,74.24,37.38,181,0.225,0.0,0.9,13.16
2024-01-21 14:33:00,6.72,74.44,37.77,204,0.075,0.0,0.9,13.16
2024-01-21 14:34:00,6.73,74.43,37.38,143,0.045,0.0,0.9,13.16
2024-01-21 14:35:00,6.72,74.18,37.77,358,0.135,0.0,0.9,13.16
2024-01-21 14:36:00,6.72,74.07,38.53,181,0.18,0.0,0.9,13.16
2024-01-21 14:37:00,6.69,74.13,39.67,180,0.18,0.0,0.9,13.16
2024-01-21 14:38:00,6.69,74.22,40.82,212,0.24,0.0,0.9,13.16
2024-01-21 14:39:00,6.69,74.73,42.34,212,0.015,0.0,0.9,13.16
2024-01-21 14:40:00,6.7,74.74,43.49,238,0.15,0.0,0.9,13.16
2024-01-21 14:41:00,6.66,74.65,45.01,162,0.525,0.0,1.8,13.16
2024-01-21 14:42:00,6.69,74.81,45.4,167,0.165,0.0,0.9,13.16
2024-01-21 14:43:00,6.67,74.68,46.92,125,0.3,0.0,0.9,13.16
2024-01-21 14:44:00,6.69,75.23,48.83,263,0.15,0.0,0.9,13.16
2024-01-21 14:45:00,6.69,75.23,49.21,224,0.045,0.0,0.9,13.16
2024-01-21 14:46:00,6.67,75.36,48.07,174,0.09,0.0,0.9,13.16
2024-01-21 14:47:00,6.69,75.94,47.68,176,0.045,0.0,0.9,13.16
2024-01-21 14:48:00,6.7,75.99,46.92,208,0.075,0.0,0.9,13.16
2024-01-21 14:49:00,6.72,76.46,46.16,195,0.045,0.0,0.9,13.16
2024-01-21 14:50:00,6.67,76.21,43.87,189,0.06,0.0,0.9,13.16
2024-01-21 14:51:00,6.69,76.69,41.58,274,0.075,0.0,0.9,13.16
2024-01-21 14:52:00,6.7,77.02,38.53,296,0.225,0.0,0.9,13.16
2024-01-21 14:53:00,6.72,76.9,36.24,334,0.045,0.0,0.9,13.16
2024-01-21 14:54:00,6.66,77.26,35.86,162,0.135,0.0,0.9,13.16
2024-01-21 14:55:00,6.62,77.45,35.86,163,0.42,0.0,0.9,13.16
2024-01-21 14:56:00,6.56,78.12,36.62,194,0.18,0.0,0.9,13.16
2024-01-21 14:57:00,6.52,78.11,37.77,255,0.45,0.0,0.9,13.16
2024-01-21 14:58:00,6.47,78.56,39.29,122,0.12,0.0,0.9,13.16
2024-01-21 14:59:00,6.47,78.92,39.67,274,0.15,0.0,0.9,13.16
2024-01-21 15:00:00,6.45,79.35,39.29,201,0.12,0.0,0.9,13.16
2024-01-21 15:01:00,6.39,79.04,38.15,187,0.495,0.0,1.8,13.16
2024-01-21 15:02:00,6.33,79.66,37.38,191,0.57,0.0,1.8,13.16
2024-01-21 15:03:00,6.26,80.24,36.24,217,0.33,0.0,0.9,13.16
2024-01-21 15:04:00,6.26,80.71,37.0,204,0.27,0.0,0.9,13.16
2024-01-21 15:05:00,6.21,81.0,36.62,167,0.195,0.0,0.9,13.16
2024-01-21 15:06:00,6.15,81.12,37.0,164,0.09,0.0,0.9,13.16
2024-01-21 15:07:00,6.07,80.96,37.77,174,0.42,0.0,0.9,13.16
2024-01-21 15:08:00,6.02,81.91,38.91,156,0.165,0.0,0.9,13.16
2024-01-21 15:09:00,6.02,82.53,38.91,177,0.075,0.0,0.9,13.16
2024-01-21 15:10:00,6.0,82.06,39.67,163,0.225,0.0,0.9,13.16
2024-01-21 15:11:00,5.98,82.47,41.2,164,0.03,0.0,0.9,13.16
2024-01-21 15:12:00,5.98,83.01,42.34,217,0.015,0.0,0.9,13.16
2024-01-21 15:13:00,6.0,83.57,43.49,217,0.015,0.0,0.9,13.16
2024-01-21 15:14:00,6.02,83.74,44.63,245,0.015,0.0,0.9,13.16
2024-01-21 15:15:00,6.02,84.12,45.4,240,0.015,0.0,0.9,13.16
2024-01-21 15:16:00,6.01,83.79,46.54,239,0.0,0.0,0.0,13.16
2024-01-21 15:17:00,6.0,84.24,46.92,217,0.03,0.0,0.9,13.16
2024-01-21 15:18:00,5.98,84.29,47.68,216,0.015,0.0,0.9,13.16
2024-01-21 15:19:00,5.98,84.36,47.3,197,0.015,0.0,0.9,13.16
2024-01-21 15:20:00,5.97,83.77,46.54,179,0.06,0.0,0.9,13.16
2024-01-21 15:21:00,5.95,83.49,45.78,171,0.135,0.0,0.9,13.16
2024-01-21 15:22:00,5.94,83.51,45.78,179,0.06,0.0,0.9,13.16
2024-01-21 15:23:00,5.93,83.68,45.4,181,0.03,0.0,0.9,13.16
2024-01-21 15:24:00,5.93,83.67,44.25,196,0.09,0.0,0.9,13.16
2024-01-21 15:25:00,5.91,84.0,43.49,177,0.045,0.0,0.9,13.16
2024-01-21 15:26:00,5.93,83.99,41.96,177,0.0,0.0,0.0,13.16
2024-01-21 15:27:00,5.93,83.81,41.2,210,0.045,0.0,0.9,13.16
2024-01-21 15:28:00,5.91,83.78,40.82,254,0.12,0.0,0.9,13.16
2024-01-21 15:29:00,5.91,84.12,42.34,240,0.03,0.0,0.9,13.16
2024-01-21 15:30:00,5.91,84.39,43.87,236,0.015,0.0,0.9,13.16
2024-01-21 15:31:00,5.85,84.45,44.25,234,0.015,0.0,0.9,13.16
2024-01-21 15:32:00,5.85,84.17,44.25,320,0.045,0.0,0.9,13.16
2024-01-21 15:33:00,5.87,84.37,43.11,321,0.015,0.0,0.9,13.16
2024-01-21 15:34:00,5.85,84.81,41.58,313,0.0,0.0,0.0,13.16
2024-01-21 15:35:00,5.81,84.66,40.05,190,0.135,0.0,0.9,13.16
2024-01-21 15:36:00,5.83,84.68,37.0,190,0.03,0.0,0.9,13.16
2024-01-21 15:37:00,5.81,84.88,34.71,190,0.0,0.0,0.0,13.16
2024-01-21 15:38:00,5.79,84.82,34.71,190,0.0,0.0,0.0,13.16
2024-01-21 15:39:00,5.75,85.13,35.48,190,0.015,0.0,0.9,13.16
2024-01-21 15:40:00,5.78,85.38,35.1,190,0.0,0.254,0.0,13.16
2024-01-21 15:41:00,5.75,85.49,34.33,190,0.0,0.0,0.0,13.16
2024-01-21 15:42:00,5.77,85.79,33.95,190,0.015,0.0,0.9,13.16
2024-01-21 15:43:00,5.75,86.14,33.95,190,0.03,0.0,0.9,13.16
2024-01-21 15:44:00,5.74,85.68,33.19,184,0.03,0.0,0.9,13.16
2024-01-21 15:45:00,5.73,85.32,32.43,185,0.015,0.0,0.9,13.16
2024-01-21 15:46:00,5.7,85.4,32.04,245,0.03,0.0,0.9,13.16
2024-01-21 15:47:00,5.74,85.78,30.9,245,0.0,0.0,0.0,13.16
2024-01-21 15:48:00,5.73,86.04,31.66,242,0.0,0.0,0.0,13.16
2024-01-21 15:49:00,5.74,86.23,34.71,242,0.0,0.0,0.0,13.16
2024-01-21 15:50:00,5.74,86.55,38.15,242,0.0,0.0,0.0,13.16
2024-01-21 15:51:00,5.74,86.47,41.2,242,0.0,0.0,0.0,13.16
2024-01-21 15:52:00,5.77,86.53,42.34,227,0.03,0.0,0.9,13.16
2024-01-21 15:53:00,5.73,86.67,42.73,229,0.015,0.0,0.9,13.16
2024-01-21 15:54:00,5.71,86.72,42.34,287,0.045,0.0,0.9,13.16
2024-01-21 15:55:00,5.71,86.58,41.96,185,0.0,0.0,0.0,13.16
2024-01-21 15:56:00,5.73,86.69,41.58,210,0.03,0.0,0.9,13.16
2024-01-21 15:57:00,5.7,86.76,41.96,209,0.0,0.0,0.0,13.16
2024-01-21 15:58:00,5.7,86.98,43.11,209,0.0,0.0,0.0,13.16
2024-01-21 15:59:00,5.71,87.08,44.63,209,0.0,0.0,0.0,13.16
2024-01-21 16:00:00,5.71,87.15,45.78,209,0.0,0.0,0.0,13.16
2024-01-21 16:01:00,5.7,87.2,46.16,209,0.0,0.0,0.0,13.16
2024-01-21 16:02:00,5.7,87.31,45.78,210,0.015,0.0,0.9,13.16
2024-01-21 16:03:00,5.7,87.41,43.11,210,0.0,0.0,0.0,13.16
2024-01-21 16:04:00,5.7,87.02,39.67,212,0.0,0.0,0.0,13.16
2024-01-21 16:05:00,5.7,86.66,34.71,226,0.015,0.0,0.9,13.16
2024-01-21 16:06:00,5.7,86.64,30.14,226,0.0,0.0,0.0,13.16
2024-01-21 16:07:00,5.67,86.07,27.47,220,0.015,0.0,0.9,13.16
2024-01-21 16:08:00,5.66,86.02,25.94,274,0.0,0.0,0.0,13.16
2024-01-21 16:09:00,5.64,86.23,24.8,296,0.045,0.0,0.9,13.16
2024-01-21 16:10:00,5.64,86.63,24.03,296,0.0,0.0,0.0,13.16
2024-01-21 16:11:00,5.64,86.56,22.13,276,0.015,0.0,0.9,13.16
