datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-07 11:20:00,7.83,50.03,745.78,164,0.165,0,0.9,14.62
2024-03-07 11:21:00,8.06,49.0,703.06,101,0.33,0,0.9,14.51
2024-03-07 11:22:00,8.1,49.32,756.08,269,0.525,0,0.9,14.51
2024-03-07 11:23:00,8.13,48.54,748.07,235,0.375,0,0.9,14.51
2024-03-07 11:24:00,8.28,49.17,780.88,180,0.54,0,1.8,14.51
2024-03-07 11:25:00,8.43,48.95,826.28,211,0.42,0,0.9,14.51
2024-03-07 11:26:00,8.54,48.63,436.79,263,0.765,0,1.8,14.51
2024-03-07 11:27:00,8.47,49.5,519.19,172,1.245,0,2.7,14.51
2024-03-07 11:28:00,8.38,49.36,285.73,165,0.72,0,1.8,14.51
2024-03-07 11:29:00,8.23,48.82,466.93,272,1.02,0,1.8,14.51
2024-03-07 11:30:00,8.2,49.83,441.75,44,0.675,0,1.8,14.51
2024-03-07 11:31:00,8.1,49.08,249.87,118,0.855,0,2.7,14.51
2024-03-07 11:32:00,7.96,49.29,311.28,105,0.81,0,1.8,14.51
2024-03-07 11:33:00,7.76,49.04,276.19,92,1.365,0,2.7,14.51
2024-03-07 11:34:00,7.48,50.21,327.69,167,0.87,0,2.7,14.51
2024-03-07 11:35:00,7.44,50.36,400.93,300,0.48,0,1.8,14.51
2024-03-07 11:36:00,7.42,50.04,637.45,250,1.05,0,2.7,14.51
2024-03-07 11:37:00,7.56,49.54,685.51,145,0.63,0,0.9,14.51
2024-03-07 11:38:00,7.73,48.34,440.6,182,0.855,0,1.8,14.51
2024-03-07 11:39:00,7.82,48.0,633.25,323,0.99,0,2.7,14.51
2024-03-07 11:40:00,7.89,47.38,571.45,159,1.14,0,1.8,14.51
2024-03-07 11:41:00,7.85,47.55,531.4,220,1.08,0,1.8,14.51
2024-03-07 11:42:00,7.82,48.42,534.45,70,0.6,0,1.8,14.51
2024-03-07 11:43:00,7.9,47.68,495.92,35,0.63,0,1.8,14.51
2024-03-07 11:44:00,7.97,47.67,538.26,133,0.465,0,0.9,14.51
2024-03-07 11:45:00,8.01,47.56,428.78,348,1.005,0,1.8,14.51
2024-03-07 11:46:00,7.89,48.03,210.57,277,0.99,0,1.8,14.51
2024-03-07 11:47:00,7.79,48.24,267.8,1,0.885,0,2.7,14.51
2024-03-07 11:48:00,7.72,48.42,250.63,67,0.6,0,0.9,14.51
2024-03-07 11:49:00,7.61,48.91,223.54,167,0.54,0,1.8,14.51
2024-03-07 11:50:00,7.55,49.43,225.83,292,0.675,0,1.8,14.51
2024-03-07 11:51:00,7.48,49.87,234.23,330,0.51,0,1.8,14.51
2024-03-07 11:52:00,7.48,50.32,294.88,204,0.285,0,0.9,14.51
2024-03-07 11:53:00,7.49,49.92,337.99,284,0.705,0,2.7,14.51
2024-03-07 11:54:00,7.52,50.49,250.25,173,0.165,0,0.9,14.51
2024-03-07 11:55:00,7.49,50.16,223.54,49,0.615,0,1.8,14.51
2024-03-07 11:56:00,7.47,50.71,219.73,99,0.21,0,0.9,14.51
2024-03-07 11:57:00,7.42,50.82,194.93,135,0.345,0,0.9,14.51
2024-03-07 11:58:00,7.39,51.35,204.85,194,0.45,0,0.9,14.51
2024-03-07 11:59:00,7.35,50.93,189.21,81,0.645,0,1.8,14.51
2024-03-07 12:00:00,7.29,51.5,144.2,183,0.315,0,0.9,14.51
2024-03-07 12:01:00,7.19,51.45,131.23,255,0.96,0,2.7,14.51
2024-03-07 12:02:00,7.07,51.45,162.89,244,0.9,0,1.8,14.51
2024-03-07 12:03:00,6.98,51.69,175.86,285,0.705,0,1.8,14.51
2024-03-07 12:04:00,6.93,51.99,185.78,139,0.525,0,0.9,14.51
2024-03-07 12:05:00,6.84,52.17,197.99,172,0.75,0,1.8,14.51
2024-03-07 12:06:00,6.79,52.07,240.33,208,1.23,0,2.7,14.51
2024-03-07 12:07:00,6.73,52.25,257.88,262,1.395,0,2.7,14.51
2024-03-07 12:08:00,6.76,52.29,265.51,151,1.095,0,1.8,14.51
2024-03-07 12:09:00,6.79,52.14,633.63,130,0.825,0,1.8,14.62
2024-03-07 12:10:00,6.84,51.93,241.86,248,1.065,0,2.7,14.51
2024-03-07 12:11:00,6.84,51.75,292.21,94,0.63,0,1.8,14.51
2024-03-07 12:12:00,6.94,52.1,298.7,16,0.48,0,1.8,14.51
2024-03-07 12:13:00,7.03,52.23,281.91,83,0.435,0,0.9,14.51
2024-03-07 12:14:00,7.1,51.72,202.56,182,0.495,0,0.9,14.51
2024-03-07 12:15:00,7.12,51.85,218.2,170,0.525,0,1.8,14.51
2024-03-07 12:16:00,7.11,51.92,574.88,353,1.125,0,2.7,14.62
2024-03-07 12:17:00,7.22,52.04,440.6,127,0.54,0,0.9,14.62
2024-03-07 12:18:00,7.27,51.65,434.88,257,1.38,0,3.6,14.62
2024-03-07 12:19:00,7.22,51.58,506.6,1,1.155,0,2.7,14.62
2024-03-07 12:20:00,7.25,51.7,224.31,269,0.81,0,2.7,14.51
2024-03-07 12:21:00,7.29,51.97,194.17,103,0.225,0,0.9,14.51
2024-03-07 12:22:00,7.29,51.69,206.76,149,0.615,0,1.8,14.51
2024-03-07 12:23:00,7.29,51.8,200.66,21,0.465,0,1.8,14.51
2024-03-07 12:24:00,7.28,51.31,180.82,4,0.705,0,1.8,14.51
2024-03-07 12:25:00,7.24,50.94,190.74,323,0.795,0,1.8,14.51
2024-03-07 12:26:00,7.19,50.87,207.14,358,0.9,0,2.7,14.51
2024-03-07 12:27:00,7.19,50.92,251.39,17,0.78,0,2.7,14.51
2024-03-07 12:28:00,7.18,51.13,257.5,212,0.555,0,1.8,14.51
2024-03-07 12:29:00,7.21,50.6,230.79,218,0.9,0,1.8,14.51
2024-03-07 12:30:00,7.18,50.07,218.59,111,0.555,0,0.9,14.51
2024-03-07 12:31:00,7.19,48.93,241.86,254,0.48,0,1.8,14.51
2024-03-07 12:32:00,7.17,48.58,267.03,235,0.96,0,1.8,14.51
2024-03-07 12:33:00,7.21,49.2,276.19,207,0.645,0,2.7,14.51
2024-03-07 12:34:00,7.27,49.18,266.65,275,0.285,0,0.9,14.51
2024-03-07 12:35:00,7.35,49.14,273.14,264,0.285,0,0.9,14.51
2024-03-07 12:36:00,7.45,49.0,308.61,115,0.225,0,0.9,14.51
2024-03-07 12:37:00,7.45,48.23,319.3,54,1.08,0,1.8,14.51
2024-03-07 12:38:00,7.45,48.3,622.57,11,0.78,0,1.8,14.62
2024-03-07 12:39:00,7.42,48.19,334.17,261,1.08,0,1.8,14.62
2024-03-07 12:40:00,7.44,48.84,445.94,196,1.125,0,2.7,14.62
2024-03-07 12:41:00,7.55,48.13,344.85,230,0.78,0,1.8,14.51
2024-03-07 12:42:00,7.55,47.64,307.09,69,0.975,0,2.7,14.51
2024-03-07 12:43:00,7.61,48.01,295.64,34,0.315,0,0.9,14.51
2024-03-07 12:44:00,7.59,47.88,331.5,313,0.72,0,1.8,14.51
2024-03-07 12:45:00,7.62,47.77,474.17,156,0.78,0,1.8,14.62
2024-03-07 12:46:00,7.66,46.97,529.49,22,0.96,0,2.7,14.62
2024-03-07 12:47:00,7.78,46.65,559.24,76,0.72,0,1.8,14.62
2024-03-07 12:48:00,7.89,45.66,445.94,135,1.425,0,2.7,14.62
2024-03-07 12:49:00,7.82,45.52,321.2,45,0.885,0,1.8,14.51
2024-03-07 12:50:00,7.8,45.43,548.56,165,0.495,0,1.8,14.62
2024-03-07 12:51:00,7.94,45.35,569.16,345,0.525,0,3.6,14.62
2024-03-07 12:52:00,8.0,44.1,323.11,209,1.05,0,2.7,14.51
2024-03-07 12:53:00,7.94,43.86,319.3,181,0.72,0,1.8,14.51
2024-03-07 12:54:00,7.86,43.26,333.03,167,0.66,0,1.8,14.51
2024-03-07 12:55:00,7.85,43.53,479.13,281,0.765,0,2.7,14.62
2024-03-07 12:56:00,7.89,44.14,577.94,16,0.585,0,1.8,14.62
2024-03-07 12:57:00,7.97,43.64,585.56,160,1.11,0,2.7,14.62
2024-03-07 12:58:00,8.11,44.37,649.27,205,0.375,0,0.9,14.62
2024-03-07 12:59:00,8.23,43.75,649.27,136,1.08,0,2.7,14.62
2024-03-07 13:00:00,8.28,44.03,649.27,169,0.735,0,1.8,14.62
2024-03-07 13:01:00,8.4,43.78,609.22,76,0.705,0,1.8,14.62
2024-03-07 13:02:00,8.4,43.13,578.32,74,1.17,0,2.7,14.62
2024-03-07 13:03:00,8.47,42.81,653.47,148,0.765,0,1.8,14.62
2024-03-07 13:04:00,8.58,42.53,678.26,180,0.6,0,1.8,14.62
2024-03-07 13:05:00,8.78,42.09,650.03,148,0.51,0,1.8,14.62
2024-03-07 13:06:00,8.92,41.75,548.18,77,0.915,0,1.8,14.51
2024-03-07 13:07:00,8.99,41.98,635.92,159,0.3,0,0.9,14.51
2024-03-07 13:08:00,8.99,41.04,638.21,293,1.185,0,2.7,14.62
2024-03-07 13:09:00,8.89,40.8,640.5,189,1.545,0,2.7,14.51
2024-03-07 13:10:00,8.83,40.95,612.65,356,1.485,0,3.6,14.51
2024-03-07 13:11:00,8.72,42.22,613.41,117,0.915,0,1.8,14.51
2024-03-07 13:12:00,8.67,41.94,571.45,292,1.005,0,1.8,14.51
2024-03-07 13:13:00,8.67,41.33,560.01,349,1.095,0,1.8,14.51
2024-03-07 13:14:00,8.75,41.17,573.74,150,0.63,0,1.8,14.51
2024-03-07 13:15:00,8.89,41.54,590.14,264,0.27,0,0.9,14.51
2024-03-07 13:16:00,9.05,41.12,611.51,127,0.435,0,1.8,14.51
2024-03-07 13:17:00,9.09,40.92,558.48,70,0.42,0,0.9,14.51
2024-03-07 13:18:00,9.08,40.9,402.84,124,0.585,0,1.8,14.51
2024-03-07 13:19:00,9.06,40.86,584.42,75,0.45,0,0.9,14.51
2024-03-07 13:20:00,9.12,41.45,562.68,313,0.21,0,0.9,14.51
2024-03-07 13:21:00,9.22,40.7,491.72,195,0.375,0,1.8,14.51
2024-03-07 13:22:00,9.18,40.36,510.41,138,0.705,0,1.8,14.51
2024-03-07 13:23:00,9.19,40.93,619.52,185,0.87,0,2.7,14.51
2024-03-07 13:24:00,9.19,40.94,506.98,282,1.14,0,1.8,14.51
2024-03-07 13:25:00,9.16,41.14,532.54,138,0.765,0,2.7,14.51
2024-03-07 13:26:00,9.2,41.22,564.2,158,0.195,0,0.9,14.51
2024-03-07 13:27:00,9.31,40.71,687.42,241,0.45,0,1.8,14.51
2024-03-07 13:28:00,9.39,40.79,703.82,82,0.96,0,2.7,14.51
2024-03-07 13:29:00,9.27,40.93,646.22,82,0.915,0,1.8,14.51
2024-03-07 13:30:00,9.29,41.04,613.03,153,0.51,0,1.8,14.51
2024-03-07 13:31:00,9.34,41.3,541.7,114,0.33,0,0.9,14.51
2024-03-07 13:32:00,9.34,40.66,545.51,51,0.735,0,1.8,14.51
2024-03-07 13:33:00,9.37,40.67,548.18,334,0.45,0,1.8,14.51
2024-03-07 13:34:00,9.43,40.76,488.67,77,0.375,0,0.9,14.51
2024-03-07 13:35:00,9.41,41.07,440.22,80,0.315,0,0.9,14.51
2024-03-07 13:36:00,9.49,40.69,506.22,126,0.24,0,0.9,14.51
2024-03-07 13:37:00,9.61,40.62,459.3,339,0.105,0,0.9,14.51
2024-03-07 13:38:00,9.76,40.19,389.11,124,0.15,0,0.9,14.51
2024-03-07 13:39:00,9.78,39.92,380.33,148,0.21,0,0.9,14.51
2024-03-07 13:40:00,9.74,39.71,392.54,139,0.18,0,0.9,14.51
2024-03-07 13:41:00,9.68,39.63,469.98,196,0.3,0,0.9,14.51
2024-03-07 13:42:00,9.55,39.82,435.26,140,0.615,0,1.8,14.51
2024-03-07 13:43:00,9.58,40.64,549.71,140,0.015,0,0.9,14.51
2024-03-07 13:44:00,9.68,40.42,539.02,143,0.645,0,1.8,14.51
2024-03-07 13:45:00,9.74,40.07,609.22,249,0.48,0,1.8,14.51
2024-03-07 13:46:00,9.81,39.67,556.57,102,0.69,0,1.8,14.51
2024-03-07 13:47:00,9.78,39.75,584.04,213,0.51,0,1.8,14.51
2024-03-07 13:48:00,9.78,40.29,516.9,159,0.585,0,1.8,14.51
2024-03-07 13:49:00,9.8,39.95,484.09,224,0.375,0,0.9,14.51
2024-03-07 13:50:00,9.78,39.81,523.77,356,1.14,0,2.7,14.51
2024-03-07 13:51:00,9.73,39.87,539.02,266,0.705,0,1.8,14.51
2024-03-07 13:52:00,9.64,40.15,479.13,165,0.615,0,1.8,14.51
2024-03-07 13:53:00,9.53,40.09,425.35,164,0.51,0,1.8,14.51
2024-03-07 13:54:00,9.43,40.59,373.85,174,0.48,0,0.9,14.51
2024-03-07 13:55:00,9.3,41.24,362.4,82,0.525,0,2.7,14.51
2024-03-07 13:56:00,9.15,41.31,418.48,262,1.32,0,2.7,14.51
2024-03-07 13:57:00,9.16,41.76,547.42,329,0.255,0,0.9,14.51
2024-03-07 13:58:00,9.2,41.88,352.48,162,1.2,0,2.7,14.51
2024-03-07 13:59:00,9.16,41.17,343.33,200,0.63,0,1.8,14.51
2024-03-07 14:00:00,9.03,41.18,351.34,74,0.84,0,1.8,14.51
2024-03-07 14:01:00,8.85,41.49,415.05,4,1.065,0,1.8,14.51
2024-03-07 14:02:00,8.78,40.92,399.4,67,0.855,0,2.7,14.51
2024-03-07 14:03:00,8.71,41.1,330.74,106,0.705,0,2.7,14.51
2024-03-07 14:04:00,8.64,41.75,317.01,84,0.705,0,1.8,14.51
2024-03-07 14:05:00,8.54,41.81,346.0,118,0.9,0,1.8,14.51
2024-03-07 14:06:00,8.47,42.33,321.97,101,0.57,0,1.8,14.51
2024-03-07 14:07:00,8.38,42.46,276.19,139,0.255,0,0.9,14.51
2024-03-07 14:08:00,8.26,42.79,263.6,190,0.765,0,1.8,14.51
2024-03-07 14:09:00,8.18,43.34,273.9,329,1.245,0,2.7,14.51
2024-03-07 14:10:00,8.1,43.59,244.91,158,0.69,0,1.8,14.51
2024-03-07 14:11:00,8.01,43.5,230.79,155,0.465,0,0.9,14.51
2024-03-07 14:12:00,7.96,43.55,244.91,154,0.21,0,0.9,14.51
2024-03-07 14:13:00,7.96,44.16,585.18,155,0.135,0,0.9,14.51
2024-03-07 14:14:00,8.23,44.01,776.3,296,0.3,0,0.9,14.62
2024-03-07 14:15:00,8.62,42.89,513.47,40,0.555,0,1.8,14.51
2024-03-07 14:16:00,8.89,42.07,330.74,123,0.39,0,0.9,14.51
2024-03-07 14:17:00,8.96,41.23,341.8,0,0.465,0,1.8,14.51
2024-03-07 14:18:00,8.92,41.32,576.03,106,0.9,0,1.8,14.51
2024-03-07 14:19:00,8.92,40.73,455.86,298,1.41,0,2.7,14.51
2024-03-07 14:20:00,8.76,41.64,454.34,212,1.035,0,2.7,14.51
2024-03-07 14:21:00,8.8,41.74,536.35,202,0.525,0,0.9,14.51
2024-03-07 14:22:00,8.96,41.96,582.13,99,0.6,0,0.9,14.51
2024-03-07 14:23:00,9.12,41.3,323.87,340,0.645,0,1.8,14.51
2024-03-07 14:24:00,9.06,40.93,273.14,255,0.84,0,1.8,14.51
2024-03-07 14:25:00,8.93,41.43,240.71,65,0.45,0,1.8,14.51
2024-03-07 14:26:00,8.69,42.02,241.86,123,0.96,0,1.8,14.51
2024-03-07 14:27:00,8.55,42.86,250.63,153,0.93,0,1.8,14.51
2024-03-07 14:28:00,8.41,42.38,313.95,151,0.645,0,0.9,14.51
2024-03-07 14:29:00,8.31,42.73,230.41,131,0.63,0,1.8,14.51
2024-03-07 14:30:00,8.24,43.22,223.93,192,0.33,0,0.9,14.51
2024-03-07 14:31:00,8.23,43.45,222.4,170,0.225,0,0.9,14.51
2024-03-07 14:32:00,8.26,43.6,219.35,155,0.09,0,0.9,14.51
2024-03-07 14:33:00,8.23,43.43,221.26,67,0.345,0,0.9,14.51
2024-03-07 14:34:00,8.2,43.36,214.77,324,0.825,0,1.8,14.51
2024-03-07 14:35:00,8.11,42.95,350.58,166,1.44,0,3.6,14.62
2024-03-07 14:36:00,8.01,43.02,365.07,206,0.945,0,1.8,14.62
2024-03-07 14:37:00,8.13,43.7,301.75,160,0.525,0,1.8,14.62
2024-03-07 14:38:00,8.2,43.28,263.22,159,0.51,0,0.9,14.62
2024-03-07 14:39:00,8.2,42.55,273.14,264,1.695,0,2.7,14.62
2024-03-07 14:40:00,8.1,42.47,381.09,224,1.14,0,2.7,14.62
2024-03-07 14:41:00,8.07,42.84,269.7,162,0.915,0,1.8,14.62
2024-03-07 14:42:00,8.01,43.17,267.03,221,0.84,0,1.8,14.62
2024-03-07 14:43:00,7.96,43.21,265.89,135,0.975,0,1.8,14.62
2024-03-07 14:44:00,7.87,43.63,266.65,302,0.915,0,1.8,14.62
2024-03-07 14:45:00,7.96,43.8,241.86,145,0.375,0,0.9,14.62
2024-03-07 14:46:00,7.99,43.69,323.11,175,0.36,0,0.9,14.62
2024-03-07 14:47:00,8.07,43.7,493.25,59,0.525,0,1.8,14.62
2024-03-07 14:48:00,8.3,43.5,521.48,302,0.525,0,0.9,14.62
2024-03-07 14:49:00,8.43,43.18,315.86,129,1.065,0,1.8,14.62
2024-03-07 14:50:00,8.43,43.25,439.84,348,0.705,0,1.8,14.62
2024-03-07 14:51:00,8.48,43.29,429.16,345,0.795,0,1.8,14.62
2024-03-07 14:52:00,8.62,42.96,368.12,149,0.84,0,1.8,14.62
2024-03-07 14:53:00,8.67,42.83,446.33,349,0.33,0,0.9,14.62
2024-03-07 14:54:00,8.74,42.72,402.84,356,0.33,0,0.9,14.62
2024-03-07 14:55:00,8.75,42.82,273.52,336,1.065,0,1.8,14.62
2024-03-07 14:56:00,8.71,43.39,196.46,225,0.45,0,1.8,14.62
2024-03-07 14:57:00,8.57,43.73,196.46,231,0.63,0,1.8,14.62
2024-03-07 14:58:00,8.38,43.67,210.57,224,0.945,0,1.8,14.62
2024-03-07 14:59:00,8.24,44.29,362.4,275,0.675,0,1.8,14.62
2024-03-07 15:00:00,8.24,43.98,198.37,119,0.705,0,1.8,14.62
2024-03-07 15:01:00,8.09,44.26,183.49,183,0.51,0,0.9,14.62
2024-03-07 15:02:00,7.97,44.79,192.65,157,0.45,0,0.9,14.62
2024-03-07 15:03:00,7.94,44.83,281.91,165,0.435,0,1.8,14.62
2024-03-07 15:04:00,7.92,44.88,216.68,115,0.765,0,1.8,14.62
2024-03-07 15:05:00,7.89,44.96,197.99,185,0.96,0,2.7,14.62
2024-03-07 15:06:00,7.76,45.25,217.82,80,0.93,0,2.7,14.62
2024-03-07 15:07:00,7.7,45.78,233.08,221,0.48,0,1.8,14.62
2024-03-07 15:08:00,7.65,45.72,180.44,262,1.02,0,1.8,14.62
2024-03-07 15:09:00,7.63,46.22,185.78,182,0.84,0,1.8,14.62
2024-03-07 15:10:00,7.59,46.03,195.32,161,0.795,0,1.8,14.62
2024-03-07 15:11:00,7.56,44.88,183.49,166,1.5,0,3.6,14.62
2024-03-07 15:12:00,7.47,44.39,165.56,281,1.83,0,2.7,14.62
2024-03-07 15:13:00,7.37,44.55,182.73,237,0.96,0,1.8,14.62
2024-03-07 15:14:00,7.35,44.65,183.49,318,0.855,0,2.7,14.62
2024-03-07 15:15:00,7.28,44.48,226.21,128,0.69,0,1.8,14.62
2024-03-07 15:16:00,7.31,44.58,277.71,136,0.3,0,0.9,14.62
2024-03-07 15:17:00,7.38,44.48,255.21,128,0.12,0,0.9,14.62
2024-03-07 15:18:00,7.52,44.24,408.18,255,0.18,0,0.9,14.62
2024-03-07 15:19:00,7.63,43.89,481.04,183,0.84,0,1.8,14.66
2024-03-07 15:20:00,7.72,43.66,280.0,218,0.975,0,1.8,14.62
2024-03-07 15:21:00,7.83,43.67,362.4,176,1.065,0,2.7,14.62
2024-03-07 15:22:00,8.01,43.47,473.41,190,1.32,0,2.7,14.66
2024-03-07 15:23:00,8.09,42.8,249.49,166,1.005,0,1.8,14.62
2024-03-07 15:24:00,7.99,43.24,243.0,175,0.81,0,1.8,14.62
2024-03-07 15:25:00,7.96,43.76,455.1,342,0.87,0,1.8,14.66
2024-03-07 15:26:00,8.1,43.62,395.97,182,0.84,0,1.8,14.62
2024-03-07 15:27:00,8.24,43.3,434.88,170,1.125,0,2.7,14.66
2024-03-07 15:28:00,8.21,43.44,360.88,77,0.84,0,1.8,14.66
2024-03-07 15:29:00,8.33,43.57,331.12,98,0.9,0,1.8,14.66
2024-03-07 15:30:00,8.4,43.55,352.48,129,0.495,0,1.8,14.66
2024-03-07 15:31:00,8.4,43.53,187.69,169,0.615,0,0.9,14.62
2024-03-07 15:32:00,8.27,44.01,175.48,165,0.495,0,0.9,14.62
2024-03-07 15:33:00,8.07,44.89,177.77,76,0.75,0,1.8,14.62
2024-03-07 15:34:00,7.89,45.48,170.9,232,0.855,0,2.7,14.62
2024-03-07 15:35:00,7.75,46.08,171.28,301,1.215,0,2.7,14.62
2024-03-07 15:36:00,7.66,46.65,178.53,281,0.855,0,1.8,14.62
2024-03-07 15:37:00,7.58,47.21,179.29,164,1.155,0,1.8,14.62
2024-03-07 15:38:00,7.47,47.59,296.03,237,1.35,0,2.7,14.62
2024-03-07 15:39:00,7.35,47.97,164.42,203,1.53,0,4.5,14.62
2024-03-07 15:40:00,7.25,48.23,159.84,227,1.11,0,3.6,14.62
2024-03-07 15:41:00,7.17,48.81,164.42,169,0.66,0,1.8,14.62
2024-03-07 15:42:00,7.12,48.78,207.9,264,0.54,0,1.8,14.66
2024-03-07 15:43:00,7.08,48.59,172.81,230,0.765,0,1.8,14.62
2024-03-07 15:44:00,7.04,48.4,175.86,274,1.02,0,2.7,14.66
2024-03-07 15:45:00,6.96,48.31,173.95,233,1.65,0,2.7,14.62
2024-03-07 15:46:00,6.88,48.02,164.42,199,1.485,0,2.7,14.66
2024-03-07 15:47:00,6.8,48.06,154.12,258,1.665,0,3.6,14.66
2024-03-07 15:48:00,6.76,48.25,149.16,149,1.125,0,1.8,14.66
2024-03-07 15:49:00,6.79,48.44,343.33,39,0.405,0,0.9,14.66
2024-03-07 15:50:00,6.93,48.7,165.18,170,0.435,0,0.9,14.66
2024-03-07 15:51:00,7.07,48.13,162.13,314,0.615,0,1.8,14.66
2024-03-07 15:52:00,7.06,47.83,168.23,328,1.125,0,2.7,14.66
2024-03-07 15:53:00,7.01,46.65,180.06,79,1.32,0,2.7,14.66
2024-03-07 15:54:00,7.0,46.75,371.56,146,0.915,0,1.8,14.66
2024-03-07 15:55:00,7.14,47.09,411.99,207,0.81,0,1.8,14.66
2024-03-07 15:56:00,7.38,46.84,422.29,30,1.185,0,2.7,14.66
2024-03-07 15:57:00,7.61,46.57,421.53,218,0.615,0,1.8,14.66
2024-03-07 15:58:00,7.83,46.17,214.39,248,0.705,0,1.8,14.66
2024-03-07 15:59:00,7.9,45.72,400.17,232,0.615,0,1.8,14.66
2024-03-07 16:00:00,8.01,45.8,346.38,191,0.255,0,1.8,14.66
2024-03-07 16:01:00,8.1,45.61,179.67,313,1.185,0,2.7,14.66
2024-03-07 16:02:00,8.06,45.99,167.85,173,0.96,0,1.8,14.66
2024-03-07 16:03:00,7.97,46.21,173.95,201,0.69,0,1.8,14.66
2024-03-07 16:04:00,7.99,45.83,165.18,209,0.645,0,2.7,14.66
2024-03-07 16:05:00,7.96,45.08,146.49,274,1.005,0,1.8,14.66
2024-03-07 16:06:00,7.83,44.94,148.01,61,0.66,0,1.8,14.66
2024-03-07 16:07:00,7.75,44.33,175.86,172,0.27,0,0.9,14.66
2024-03-07 16:08:00,7.76,43.72,380.33,200,0.375,0,0.9,14.66
2024-03-07 16:09:00,7.86,42.78,387.58,144,0.72,0,1.8,14.66
2024-03-07 16:10:00,7.97,42.17,381.86,108,0.675,0,1.8,14.66
2024-03-07 16:11:00,8.01,40.57,353.25,128,0.795,0,1.8,14.66
2024-03-07 16:12:00,8.13,40.31,368.89,188,0.45,0,0.9,14.66
2024-03-07 16:13:00,8.23,40.18,395.59,196,1.365,0,3.6,14.66
2024-03-07 16:14:00,8.28,39.13,391.78,201,1.68,0,3.6,14.66
2024-03-07 16:15:00,8.28,39.01,352.1,279,1.305,0,3.6,14.66
2024-03-07 16:16:00,8.28,38.81,282.29,233,1.065,0,2.7,14.66
2024-03-07 16:17:00,8.23,38.32,356.3,269,1.425,0,2.7,14.66
2024-03-07 16:18:00,8.13,38.89,350.96,139,1.32,0,2.7,14.66
2024-03-07 16:19:00,8.07,39.06,344.85,170,0.975,0,1.8,14.66
2024-03-07 16:20:00,8.06,39.17,323.49,243,1.29,0,2.7,14.66
2024-03-07 16:21:00,8.17,38.66,320.06,170,0.645,0,1.8,14.66
2024-03-07 16:22:00,8.34,39.49,284.58,222,0.495,0,1.8,14.66
2024-03-07 16:23:00,8.4,36.94,265.89,250,0.915,0,2.7,14.66
2024-03-07 16:24:00,8.4,36.49,261.31,236,1.35,0,3.6,14.66
2024-03-07 16:25:00,8.38,36.16,315.86,44,0.99,0,2.7,14.66
2024-03-07 16:26:00,8.54,36.76,352.48,175,0.78,0,2.7,14.66
2024-03-07 16:27:00,8.74,36.36,350.96,188,0.615,0,1.8,14.66
2024-03-07 16:28:00,8.86,35.64,336.46,185,0.99,0,2.7,14.66
2024-03-07 16:29:00,8.9,35.22,329.21,252,1.365,0,3.6,14.66
2024-03-07 16:30:00,8.83,35.7,273.9,264,1.275,0,2.7,14.66
2024-03-07 16:31:00,8.72,35.92,290.3,216,1.305,0,3.6,14.66
2024-03-07 16:32:00,8.65,36.79,312.05,265,0.975,0,1.8,14.66
2024-03-07 16:33:00,8.69,36.78,313.57,271,1.035,0,2.7,14.66
2024-03-07 16:34:00,8.72,37.46,297.55,187,1.275,0,2.7,14.66
2024-03-07 16:35:00,8.74,37.62,297.93,174,0.375,0,1.8,14.66
2024-03-07 16:36:00,8.85,37.3,299.46,265,0.375,0,0.9,14.66
2024-03-07 16:37:00,8.85,36.55,288.4,151,1.095,0,1.8,14.66
2024-03-07 16:38:00,8.74,35.59,276.95,0,1.365,0,2.7,14.66
2024-03-07 16:39:00,8.62,36.04,277.33,94,0.63,0,1.8,14.66
2024-03-07 16:40:00,8.58,35.29,254.06,223,1.05,0,2.7,14.66
2024-03-07 16:41:00,8.51,34.09,262.07,150,1.125,0,2.7,14.66
2024-03-07 16:42:00,8.4,33.71,266.65,275,0.93,0,1.8,14.66
2024-03-07 16:43:00,8.37,34.61,258.64,160,0.855,0,1.8,14.66
2024-03-07 16:44:00,8.3,34.84,246.43,191,0.87,0,1.8,14.66
2024-03-07 16:45:00,8.21,35.32,237.28,181,0.585,0,1.8,14.66
2024-03-07 16:46:00,8.14,35.66,244.91,257,0.675,0,1.8,14.66
2024-03-07 16:47:00,7.96,35.42,243.0,171,1.395,0,2.7,14.66
2024-03-07 16:48:00,7.76,36.92,236.51,221,1.08,0,1.8,14.66
2024-03-07 16:49:00,7.65,37.72,232.32,145,0.87,0,2.7,14.66
2024-03-07 16:50:00,7.61,37.77,178.15,89,0.3,0,0.9,14.66
2024-03-07 16:51:00,7.55,38.39,117.11,139,0.66,0,1.8,14.66
2024-03-07 16:52:00,7.49,38.62,102.62,203,0.495,0,1.8,14.66
2024-03-07 16:53:00,7.44,39.18,98.8,328,0.795,0,2.7,14.66
2024-03-07 16:54:00,7.39,39.87,98.04,270,0.795,0,1.8,14.66
2024-03-07 16:55:00,7.37,40.52,97.66,254,0.855,0,1.8,14.66
2024-03-07 16:56:00,7.28,40.91,96.89,234,1.68,0,4.5,14.66
2024-03-07 16:57:00,7.15,40.97,94.61,56,1.545,0,3.6,14.66
2024-03-07 16:58:00,7.03,40.9,95.75,85,1.185,0,2.7,14.66
2024-03-07 16:59:00,7.0,41.12,94.61,9,0.345,0,1.8,14.66
