datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-11 11:20:00,24.43,36.48,708.78,246,0.495,0,1.8,14.24
2023-10-11 11:21:00,24.3,37.15,708.4,218,0.33,0,1.8,14.24
2023-10-11 11:22:00,24.38,37.55,712.21,223,0.015,0,0.9,14.24
2023-10-11 11:23:00,24.42,35.99,712.98,255,0.69,0,1.8,14.24
2023-10-11 11:24:00,24.35,35.83,714.89,333,0.675,0,1.8,14.24
2023-10-11 11:25:00,24.32,35.88,719.46,34,0.3,0,0.9,14.24
2023-10-11 11:26:00,24.29,35.99,717.17,231,0.63,0,1.8,14.24
2023-10-11 11:27:00,24.29,35.91,719.46,244,0.45,0,0.9,14.24
2023-10-11 11:28:00,24.36,35.66,719.08,239,0.285,0,0.9,14.24
2023-10-11 11:29:00,24.43,35.78,721.37,15,0.27,0,0.9,14.24
2023-10-11 11:30:00,24.47,35.89,720.61,189,0.255,0,0.9,14.24
2023-10-11 11:31:00,24.54,35.64,722.51,192,0.06,0,0.9,14.24
2023-10-11 11:32:00,24.59,35.6,720.61,196,0.06,0,0.9,14.24
2023-10-11 11:33:00,24.71,35.99,721.37,209,0.015,0,0.9,14.24
2023-10-11 11:34:00,24.8,35.6,722.9,182,0.06,0,0.9,14.24
2023-10-11 11:35:00,24.94,35.7,725.19,199,0.0,0,0.0,14.24
2023-10-11 11:36:00,25.0,35.49,726.71,233,0.24,0,1.8,14.24
2023-10-11 11:37:00,24.97,35.69,726.71,278,0.255,0,0.9,14.24
2023-10-11 11:38:00,25.02,35.85,728.24,329,0.225,0,0.9,14.24
2023-10-11 11:39:00,25.1,34.65,725.19,201,0.135,0,0.9,14.24
2023-10-11 11:40:00,25.13,34.58,729.76,146,0.51,0,1.8,14.24
2023-10-11 11:41:00,25.13,31.59,728.24,16,1.065,0,1.8,14.24
2023-10-11 11:42:00,25.0,31.51,728.24,127,1.335,0,2.7,14.24
2023-10-11 11:43:00,24.9,31.76,730.53,93,0.93,0,1.8,14.24
2023-10-11 11:44:00,24.9,32.09,731.67,210,0.195,0,0.9,14.24
2023-10-11 11:45:00,24.93,32.66,733.2,177,0.27,0,0.9,14.24
2023-10-11 11:46:00,24.94,32.92,734.34,52,0.6,0,1.8,14.24
2023-10-11 11:47:00,25.07,33.03,735.1,63,0.03,0,0.9,14.24
2023-10-11 11:48:00,25.25,32.77,737.77,78,0.09,0,0.9,14.24
2023-10-11 11:49:00,25.29,31.05,738.92,317,0.66,0,1.8,14.24
2023-10-11 11:50:00,25.27,30.61,737.01,238,0.495,0,0.9,14.24
2023-10-11 11:51:00,25.29,30.42,738.54,330,0.6,0,0.9,14.24
2023-10-11 11:52:00,25.27,30.73,738.92,331,0.39,0,0.9,14.24
2023-10-11 11:53:00,25.28,31.33,740.06,27,0.39,0,0.9,14.24
2023-10-11 11:54:00,25.37,31.42,737.01,28,0.015,0,0.9,14.24
2023-10-11 11:55:00,25.46,31.3,737.77,66,0.03,0,0.9,14.24
2023-10-11 11:56:00,25.46,31.48,737.39,291,0.39,0,0.9,14.24
2023-10-11 11:57:00,25.42,31.37,737.77,189,0.435,0,0.9,14.24
2023-10-11 11:58:00,25.41,31.7,740.44,127,0.27,0,0.9,14.24
2023-10-11 11:59:00,25.39,31.67,741.97,167,0.06,0,0.9,14.24
2023-10-11 12:00:00,25.38,32.18,743.11,167,0.0,0,0.0,14.24
2023-10-11 12:01:00,25.5,32.18,743.11,190,0.0,0,0.0,14.24
2023-10-11 12:02:00,25.69,31.5,740.44,282,0.06,0,0.9,14.24
2023-10-11 12:03:00,25.82,32.14,741.21,281,0.12,0,0.9,14.24
2023-10-11 12:04:00,25.88,31.91,742.73,281,0.21,0,0.9,14.24
2023-10-11 12:05:00,25.95,31.79,744.64,128,0.255,0,0.9,14.24
2023-10-11 12:06:00,25.9,31.97,746.55,175,0.36,0,0.9,14.24
2023-10-11 12:07:00,25.95,31.45,747.31,221,0.33,0,0.9,14.24
2023-10-11 12:08:00,26.04,31.35,749.22,245,0.12,0,0.9,14.24
2023-10-11 12:09:00,26.2,30.69,749.22,217,0.315,0,0.9,14.24
2023-10-11 12:10:00,26.43,30.31,749.98,201,0.015,0,0.9,14.24
2023-10-11 12:11:00,26.58,30.63,750.36,132,0.21,0,0.9,14.24
2023-10-11 12:12:00,26.63,31.05,749.98,337,0.405,0,1.8,14.24
2023-10-11 12:13:00,26.46,31.15,750.74,28,1.38,0,2.7,14.24
2023-10-11 12:14:00,26.28,31.42,748.07,97,1.38,0,2.7,14.24
2023-10-11 12:15:00,26.07,31.77,749.98,230,0.375,0,0.9,14.24
2023-10-11 12:16:00,26.0,32.22,751.13,166,0.33,0,0.9,14.24
2023-10-11 12:17:00,25.89,32.62,750.74,154,0.48,0,0.9,14.24
2023-10-11 12:18:00,25.79,32.95,749.98,46,0.555,0,1.8,14.24
2023-10-11 12:19:00,25.76,32.53,749.22,81,1.245,0,2.7,14.24
2023-10-11 12:20:00,25.72,33.23,749.6,182,0.84,0,2.7,14.24
2023-10-11 12:21:00,25.83,33.63,749.22,96,0.63,0,1.8,14.24
2023-10-11 12:22:00,25.85,32.41,748.84,73,0.93,0,1.8,14.24
2023-10-11 12:23:00,25.76,32.66,748.84,105,1.02,0,1.8,14.24
2023-10-11 12:24:00,25.8,32.85,748.84,150,0.18,0,0.9,14.24
2023-10-11 12:25:00,25.92,32.38,750.36,169,0.21,0,0.9,14.24
2023-10-11 12:26:00,25.96,32.52,749.98,220,0.27,0,0.9,14.24
2023-10-11 12:27:00,25.95,32.82,748.84,213,0.255,0,0.9,14.24
2023-10-11 12:28:00,26.13,32.75,749.6,213,0.015,0,0.9,14.24
2023-10-11 12:29:00,26.17,32.43,748.07,164,0.24,0,0.9,14.24
2023-10-11 12:30:00,26.31,32.2,749.6,158,0.015,0,0.9,14.24
2023-10-11 12:31:00,26.41,32.02,748.46,71,0.345,0,1.8,14.24
2023-10-11 12:32:00,26.57,31.86,747.31,81,0.405,0,0.9,14.24
2023-10-11 12:33:00,26.61,31.66,749.98,210,0.285,0,0.9,14.24
2023-10-11 12:34:00,26.65,31.74,749.22,229,0.18,0,0.9,14.24
2023-10-11 12:35:00,26.78,31.6,749.98,216,0.0,0,0.0,14.24
2023-10-11 12:36:00,26.95,31.07,749.98,273,0.0,0,0.0,14.24
2023-10-11 12:37:00,27.05,31.26,749.6,256,0.06,0,0.9,14.24
2023-10-11 12:38:00,27.19,30.77,750.36,204,0.09,0,0.9,14.24
2023-10-11 12:39:00,27.21,30.45,750.36,186,0.33,0,0.9,14.24
2023-10-11 12:40:00,27.14,30.63,751.13,169,0.3,0,0.9,14.24
2023-10-11 12:41:00,27.25,30.6,751.51,173,0.045,0,0.9,14.24
2023-10-11 12:42:00,27.43,30.44,754.56,172,0.0,0,0.0,14.24
2023-10-11 12:43:00,27.56,30.08,751.13,172,0.09,0,0.9,14.24
2023-10-11 12:44:00,27.57,30.24,751.51,157,0.45,0,0.9,14.24
2023-10-11 12:45:00,27.45,30.47,750.74,161,0.225,0,0.9,14.24
2023-10-11 12:46:00,27.35,30.39,752.65,216,0.54,0,0.9,14.24
2023-10-11 12:47:00,27.4,30.75,754.56,213,0.03,0,0.9,14.24
2023-10-11 12:48:00,27.5,29.99,754.18,192,0.135,0,0.9,14.24
2023-10-11 12:49:00,27.54,30.26,753.41,161,0.045,0,0.9,14.24
2023-10-11 12:50:00,27.69,30.25,751.13,236,0.27,0,0.9,14.24
2023-10-11 12:51:00,27.8,30.39,749.6,284,0.24,0,0.9,14.24
2023-10-11 12:52:00,27.88,30.51,748.46,244,0.24,0,0.9,14.24
2023-10-11 12:53:00,27.88,29.77,745.78,180,0.375,0,0.9,14.21
2023-10-11 12:54:00,27.79,30.24,743.88,196,0.42,0,0.9,14.24
2023-10-11 12:55:00,27.77,30.44,743.11,183,0.36,0,0.9,14.21
2023-10-11 12:56:00,27.79,30.72,745.4,242,0.405,0,0.9,14.17
2023-10-11 12:57:00,27.81,31.25,747.31,233,0.375,0,0.9,14.21
2023-10-11 12:58:00,27.88,31.0,747.69,222,0.03,0,0.9,14.17
2023-10-11 12:59:00,27.91,30.34,748.84,217,0.63,0,1.8,14.17
2023-10-11 13:00:00,27.86,30.77,746.93,259,0.495,0,0.9,14.17
2023-10-11 13:01:00,27.81,30.65,756.08,219,0.435,0,0.9,14.17
2023-10-11 13:02:00,27.81,30.68,758.75,175,0.27,0,0.9,14.17
2023-10-11 13:03:00,27.91,31.39,755.32,45,0.21,0,0.9,14.17
2023-10-11 13:04:00,28.1,30.83,739.3,130,0.27,0,1.8,14.17
2023-10-11 13:05:00,28.07,30.34,755.32,350,0.585,0,0.9,14.21
2023-10-11 13:06:00,28.08,30.77,757.23,68,0.285,0,0.9,14.17
2023-10-11 13:07:00,28.2,30.78,754.94,46,0.03,0,0.9,14.17
2023-10-11 13:08:00,28.24,30.71,748.46,89,0.495,0,1.8,14.17
2023-10-11 13:09:00,28.05,30.8,710.69,151,0.585,0,0.9,14.17
2023-10-11 13:10:00,28.01,30.76,741.59,96,0.24,0,0.9,14.17
2023-10-11 13:11:00,28.13,30.62,738.92,119,0.18,0,0.9,14.17
2023-10-11 13:12:00,28.25,30.68,739.3,258,0.345,0,0.9,14.17
2023-10-11 13:13:00,28.23,30.42,743.11,218,0.555,0,1.8,14.17
2023-10-11 13:14:00,28.23,30.55,739.68,201,0.24,0,0.9,14.17
2023-10-11 13:15:00,28.23,30.73,741.21,147,0.315,0,0.9,14.13
2023-10-11 13:16:00,28.27,30.32,743.11,209,0.405,0,0.9,14.17
2023-10-11 13:17:00,28.27,30.34,745.4,298,0.555,0,0.9,14.13
2023-10-11 13:18:00,28.32,30.46,748.46,298,0.03,0,0.9,14.13
2023-10-11 13:19:00,28.34,30.32,749.98,349,0.6,0,0.9,14.13
2023-10-11 13:20:00,28.35,30.53,746.93,315,0.24,0,0.9,14.17
2023-10-11 13:21:00,28.41,30.18,743.11,86,0.51,0,0.9,14.13
2023-10-11 13:22:00,28.32,30.43,740.83,137,0.6,0,0.9,14.13
2023-10-11 13:23:00,28.21,30.78,739.3,130,0.465,0,0.9,14.13
2023-10-11 13:24:00,28.27,31.03,735.87,111,0.57,0,1.8,14.13
2023-10-11 13:25:00,28.41,31.33,736.25,306,0.225,0,0.9,14.13
2023-10-11 13:26:00,28.42,31.16,739.3,155,0.375,0,0.9,14.13
2023-10-11 13:27:00,28.34,31.21,748.84,184,0.57,0,1.8,14.13
2023-10-11 13:28:00,28.41,31.22,753.41,174,0.375,0,0.9,14.13
2023-10-11 13:29:00,28.51,30.78,756.85,161,0.36,0,0.9,14.13
2023-10-11 13:30:00,28.59,30.42,757.61,189,0.345,0,0.9,14.13
2023-10-11 13:31:00,28.49,30.29,751.13,176,0.51,0,0.9,14.13
2023-10-11 13:32:00,28.42,30.24,747.69,159,0.465,0,0.9,14.13
2023-10-11 13:33:00,28.44,29.85,740.83,178,0.375,0,0.9,14.13
2023-10-11 13:34:00,28.42,29.62,740.83,227,0.48,0,1.8,14.13
2023-10-11 13:35:00,28.52,29.71,744.26,244,0.42,0,0.9,14.13
2023-10-11 13:36:00,28.64,29.43,741.59,212,0.33,0,0.9,14.13
2023-10-11 13:37:00,28.75,29.07,728.24,315,0.375,0,0.9,14.13
2023-10-11 13:38:00,28.68,29.02,719.84,173,0.66,0,1.8,14.13
2023-10-11 13:39:00,28.52,29.5,721.37,188,0.48,0,0.9,14.13
2023-10-11 13:40:00,28.42,29.49,729.76,214,0.57,0,0.9,14.13
2023-10-11 13:41:00,28.35,29.86,734.34,273,0.525,0,0.9,14.13
2023-10-11 13:42:00,28.48,29.74,744.26,232,0.24,0,0.9,14.13
2023-10-11 13:43:00,28.59,28.96,746.55,161,0.27,0,0.9,14.13
2023-10-11 13:44:00,28.75,28.85,741.59,176,0.06,0,0.9,14.13
2023-10-11 13:45:00,29.0,28.6,733.2,163,0.06,0,0.9,14.13
2023-10-11 13:46:00,29.05,28.5,727.09,161,0.24,0,0.9,14.13
2023-10-11 13:47:00,28.99,27.76,721.75,246,0.555,0,1.8,14.13
2023-10-11 13:48:00,28.83,27.76,717.94,199,0.63,0,0.9,14.13
2023-10-11 13:49:00,28.76,27.69,715.65,170,0.3,0,0.9,14.13
2023-10-11 13:50:00,28.82,27.6,711.83,195,0.09,0,0.9,14.13
2023-10-11 13:51:00,28.66,27.91,708.78,187,0.36,0,0.9,14.13
2023-10-11 13:52:00,28.74,27.87,705.35,187,0.015,0,0.9,14.13
2023-10-11 13:53:00,29.07,27.29,703.82,76,0.06,0,0.9,14.13
2023-10-11 13:54:00,29.13,27.35,704.59,54,0.57,0,1.8,14.13
2023-10-11 13:55:00,29.06,27.31,705.35,174,0.21,0,0.9,14.13
2023-10-11 13:56:00,29.05,27.39,706.49,168,0.075,0,0.9,14.13
2023-10-11 13:57:00,29.03,27.64,705.35,220,0.27,0,0.9,14.13
2023-10-11 13:58:00,28.96,27.83,705.35,275,0.855,0,1.8,14.13
2023-10-11 13:59:00,28.68,28.14,704.59,279,0.57,0,1.8,14.13
2023-10-11 14:00:00,28.48,28.04,703.06,218,0.975,0,2.7,14.13
2023-10-11 14:01:00,28.58,28.36,701.15,218,0.045,0,0.9,14.13
2023-10-11 14:02:00,28.82,28.08,693.52,169,0.375,0,0.9,14.13
2023-10-11 14:03:00,28.79,27.73,687.42,209,0.345,0,0.9,14.13
2023-10-11 14:04:00,28.82,27.63,686.27,200,0.45,0,0.9,14.13
2023-10-11 14:05:00,28.92,27.45,681.32,155,0.24,0,0.9,14.13
2023-10-11 14:06:00,28.96,27.53,679.03,157,0.195,0,0.9,14.13
2023-10-11 14:07:00,29.02,27.21,676.36,177,0.3,0,0.9,14.13
2023-10-11 14:08:00,29.1,26.89,672.54,129,0.255,0,0.9,14.13
2023-10-11 14:09:00,29.2,26.83,667.2,37,0.345,0,0.9,14.13
2023-10-11 14:10:00,29.24,26.91,664.53,248,0.24,0,0.9,14.13
2023-10-11 14:11:00,29.4,26.85,665.67,256,0.105,0,0.9,14.13
2023-10-11 14:12:00,29.48,26.88,661.86,143,0.12,0,0.9,14.09
2023-10-11 14:13:00,29.51,26.6,660.72,168,0.165,0,0.9,14.13
2023-10-11 14:14:00,29.3,26.98,657.66,163,0.24,0,0.9,14.13
2023-10-11 14:15:00,29.19,26.63,653.47,185,0.285,0,0.9,14.09
2023-10-11 14:16:00,29.09,26.99,652.32,201,0.24,0,0.9,14.13
2023-10-11 14:17:00,28.96,26.65,653.47,225,0.51,0,0.9,14.13
2023-10-11 14:18:00,28.83,27.09,650.42,192,0.42,0,0.9,14.09
2023-10-11 14:19:00,28.78,27.02,646.22,199,0.525,0,0.9,14.09
2023-10-11 14:20:00,28.75,27.43,642.79,189,0.45,0,0.9,14.09
2023-10-11 14:21:00,28.64,27.58,640.5,104,0.51,0,0.9,14.09
2023-10-11 14:22:00,28.64,28.08,643.17,326,0.735,0,1.8,14.09
2023-10-11 14:23:00,28.66,27.81,642.79,189,0.525,0,0.9,14.09
2023-10-11 14:24:00,28.55,27.8,640.12,221,0.57,0,1.8,14.13
2023-10-11 14:25:00,28.48,27.92,638.97,168,0.51,0,0.9,14.09
2023-10-11 14:26:00,28.48,27.83,638.97,109,0.315,0,0.9,14.09
2023-10-11 14:27:00,28.49,27.85,634.78,75,0.99,0,2.7,14.13
2023-10-11 14:28:00,28.42,27.76,627.15,71,1.095,0,1.8,14.09
2023-10-11 14:29:00,28.24,27.76,621.42,338,0.885,0,1.8,14.13
2023-10-11 14:30:00,28.18,27.97,626.38,258,0.465,0,0.9,14.09
2023-10-11 14:31:00,28.27,28.01,635.54,196,0.495,0,0.9,14.13
2023-10-11 14:32:00,28.17,27.9,637.45,143,0.51,0,0.9,14.13
2023-10-11 14:33:00,28.1,28.17,638.59,202,0.555,0,0.9,14.09
2023-10-11 14:34:00,28.01,28.42,635.54,259,0.615,0,0.9,14.13
2023-10-11 14:35:00,28.04,28.33,631.34,209,0.48,0,0.9,14.13
2023-10-11 14:36:00,28.17,28.06,629.82,14,0.405,0,0.9,14.13
2023-10-11 14:37:00,28.3,27.82,622.19,159,0.33,0,0.9,14.13
2023-10-11 14:38:00,28.42,27.7,616.46,223,0.45,0,0.9,14.09
2023-10-11 14:39:00,28.49,27.78,609.22,190,0.255,0,0.9,14.13
2023-10-11 14:40:00,28.44,27.99,601.97,163,0.21,0,0.9,14.13
2023-10-11 14:41:00,28.41,28.28,596.63,148,0.42,0,0.9,14.13
2023-10-11 14:42:00,28.39,28.56,591.67,102,0.39,0,0.9,14.13
2023-10-11 14:43:00,28.35,27.95,588.62,159,0.375,0,0.9,14.09
2023-10-11 14:44:00,28.34,28.09,585.56,151,0.57,0,1.8,14.13
2023-10-11 14:45:00,28.44,28.39,583.28,208,0.24,0,0.9,14.13
2023-10-11 14:46:00,28.52,28.37,581.75,209,0.36,0,0.9,14.13
2023-10-11 14:47:00,28.61,27.66,579.84,115,0.315,0,0.9,14.13
2023-10-11 14:48:00,28.65,27.45,575.65,144,0.165,0,0.9,14.09
2023-10-11 14:49:00,28.74,27.57,571.45,252,0.075,0,0.9,14.09
2023-10-11 14:50:00,28.87,27.4,565.73,240,0.105,0,0.9,14.13
2023-10-11 14:51:00,28.93,27.43,562.29,216,0.045,0,0.9,14.09
2023-10-11 14:52:00,28.85,27.62,559.24,174,0.165,0,0.9,14.13
2023-10-11 14:53:00,28.87,27.71,555.81,178,0.09,0,0.9,14.09
2023-10-11 14:54:00,28.86,27.53,551.61,70,0.06,0,0.9,14.13
2023-10-11 14:55:00,28.85,26.37,548.18,162,0.915,0,2.7,14.13
2023-10-11 14:56:00,28.59,26.49,545.51,59,0.945,0,1.8,14.09
2023-10-11 14:57:00,28.51,26.92,542.46,196,0.435,0,1.8,14.13
2023-10-11 14:58:00,28.55,27.06,539.79,200,0.48,0,1.8,14.09
2023-10-11 14:59:00,28.52,26.9,537.5,178,0.48,0,1.8,14.13
2023-10-11 15:00:00,28.42,27.1,539.79,219,0.315,0,0.9,14.09
2023-10-11 15:01:00,28.34,27.02,535.97,195,0.09,0,0.9,14.09
2023-10-11 15:02:00,28.34,27.13,538.26,162,0.105,0,0.9,14.13
2023-10-11 15:03:00,28.24,27.5,539.79,237,0.435,0,0.9,14.09
2023-10-11 15:04:00,28.11,28.2,537.12,188,0.48,0,1.8,14.09
2023-10-11 15:05:00,28.1,28.4,532.54,198,0.495,0,0.9,14.09
2023-10-11 15:06:00,28.07,28.77,527.58,184,0.405,0,0.9,14.09
2023-10-11 15:07:00,28.1,28.87,523.77,186,0.21,0,0.9,14.13
2023-10-11 15:08:00,28.27,28.44,520.33,69,0.075,0,0.9,14.09
2023-10-11 15:09:00,28.34,28.31,516.14,238,0.165,0,0.9,14.09
2023-10-11 15:10:00,28.42,27.9,511.56,264,0.36,0,0.9,14.13
2023-10-11 15:11:00,28.35,28.05,506.6,174,0.36,0,0.9,14.13
2023-10-11 15:12:00,28.32,27.98,504.69,135,0.285,0,0.9,14.13
2023-10-11 15:13:00,28.32,28.08,500.88,172,0.255,0,0.9,14.13
2023-10-11 15:14:00,28.25,28.48,499.73,272,0.495,0,1.8,14.13
2023-10-11 15:15:00,28.14,28.67,498.97,186,0.195,0,0.9,14.09
2023-10-11 15:16:00,28.11,28.18,497.06,149,0.495,0,0.9,14.13
2023-10-11 15:17:00,27.94,28.18,495.54,229,0.735,0,1.8,14.09
2023-10-11 15:18:00,27.86,28.29,492.1,140,0.255,0,0.9,14.13
2023-10-11 15:19:00,27.88,28.29,489.05,250,0.285,0,1.8,14.13
2023-10-11 15:20:00,27.79,28.34,485.24,249,0.54,0,0.9,14.13
2023-10-11 15:21:00,27.77,28.26,482.57,202,0.255,0,0.9,14.13
2023-10-11 15:22:00,27.8,28.23,481.04,185,0.3,0,0.9,14.13
2023-10-11 15:23:00,27.86,28.02,479.13,223,0.495,0,0.9,14.13
2023-10-11 15:24:00,27.81,27.96,474.17,173,0.42,0,0.9,14.13
2023-10-11 15:25:00,27.83,27.83,469.21,179,0.27,0,0.9,14.13
2023-10-11 15:26:00,27.88,27.93,463.87,298,0.375,0,0.9,14.13
2023-10-11 15:27:00,27.87,27.73,460.06,228,0.375,0,0.9,14.13
2023-10-11 15:28:00,27.88,27.5,457.77,215,0.42,0,0.9,14.13
2023-10-11 15:29:00,27.84,27.63,453.19,81,0.18,0,0.9,14.13
2023-10-11 15:30:00,27.7,27.7,447.85,277,0.9,0,2.7,14.13
2023-10-11 15:31:00,27.66,28.13,446.33,214,0.33,0,0.9,14.13
2023-10-11 15:32:00,27.63,28.23,444.8,119,0.27,0,0.9,14.13
2023-10-11 15:33:00,27.76,28.28,442.13,103,0.03,0,0.9,14.13
2023-10-11 15:34:00,27.76,28.44,440.22,179,0.345,0,0.9,14.13
2023-10-11 15:35:00,27.65,29.09,436.03,157,0.36,0,0.9,14.13
2023-10-11 15:36:00,27.66,29.24,430.69,209,0.375,0,1.8,14.13
2023-10-11 15:37:00,27.63,29.01,428.4,223,0.42,0,0.9,14.13
2023-10-11 15:38:00,27.62,29.18,423.82,193,0.3,0,0.9,14.13
2023-10-11 15:39:00,27.65,29.25,421.15,47,0.42,0,0.9,14.13
2023-10-11 15:40:00,27.8,28.77,417.33,203,0.09,0,0.9,14.13
2023-10-11 15:41:00,27.81,28.4,415.43,150,0.195,0,0.9,14.13
2023-10-11 15:42:00,27.74,28.25,412.76,222,0.18,0,0.9,14.13
2023-10-11 15:43:00,27.77,28.4,408.56,215,0.105,0,0.9,14.13
2023-10-11 15:44:00,27.83,28.42,401.31,217,0.03,0,0.9,14.13
2023-10-11 15:45:00,27.86,28.67,397.88,208,0.03,0,0.9,14.13
2023-10-11 15:46:00,27.86,28.94,394.06,201,0.03,0,0.9,14.13
2023-10-11 15:47:00,27.74,28.9,388.72,136,0.66,0,1.8,14.13
2023-10-11 15:48:00,27.54,28.93,382.62,207,0.645,0,1.8,14.13
2023-10-11 15:49:00,27.26,29.21,374.61,188,0.57,0,1.8,14.13
2023-10-11 15:50:00,27.16,29.45,287.63,216,0.21,0,0.9,14.13
2023-10-11 15:51:00,26.98,29.38,80.11,74,0.525,0,1.8,14.09
2023-10-11 15:52:00,26.54,29.83,80.49,93,1.23,0,2.7,14.09
2023-10-11 15:53:00,26.09,30.9,82.4,56,0.9,0,1.8,14.09
2023-10-11 15:54:00,25.7,31.47,87.36,46,0.285,0,1.8,14.13
2023-10-11 15:55:00,25.41,32.09,88.88,191,0.195,0,0.9,14.13
2023-10-11 15:56:00,25.21,32.64,92.7,189,0.09,0,0.9,14.13
2023-10-11 15:57:00,25.05,33.04,90.79,206,0.06,0,0.9,14.13
2023-10-11 15:58:00,24.93,33.13,86.59,204,0.015,0,0.9,14.13
2023-10-11 15:59:00,24.77,33.49,84.31,131,0.165,0,0.9,14.13
2023-10-11 16:00:00,24.67,33.85,133.52,131,0.075,0,0.9,14.13
2023-10-11 16:01:00,24.67,33.71,313.95,174,0.09,0,0.9,14.17
2023-10-11 16:02:00,24.84,33.54,317.01,258,0.075,0,0.9,14.21
2023-10-11 16:03:00,25.17,33.57,311.28,258,0.015,0,0.9,14.24
2023-10-11 16:04:00,25.25,33.32,305.56,158,0.375,0,0.9,14.24
2023-10-11 16:05:00,25.29,33.22,305.56,159,0.045,0,0.9,14.24
2023-10-11 16:06:00,25.38,33.4,307.47,159,0.015,0,0.9,14.24
2023-10-11 16:07:00,25.52,32.57,310.14,128,0.195,0,0.9,14.24
2023-10-11 16:08:00,25.72,32.57,309.38,128,0.03,0,0.9,14.24
2023-10-11 16:09:00,25.83,32.35,306.32,138,0.015,0,0.9,14.24
2023-10-11 16:10:00,25.93,32.35,303.27,138,0.015,0,0.9,14.24
2023-10-11 16:11:00,26.03,31.83,300.22,141,0.045,0,0.9,14.24
2023-10-11 16:12:00,26.03,32.1,297.55,141,0.03,0,0.9,14.24
2023-10-11 16:13:00,25.99,32.36,292.97,103,0.24,0,0.9,14.24
2023-10-11 16:14:00,25.95,32.76,291.45,115,0.015,0,0.9,14.24
2023-10-11 16:15:00,25.85,32.18,289.54,88,0.3,0,1.8,14.24
2023-10-11 16:16:00,25.69,32.73,286.87,172,0.15,0,0.9,14.24
2023-10-11 16:17:00,25.5,33.15,283.44,64,0.015,0,0.9,14.24
2023-10-11 16:18:00,25.39,33.53,280.0,62,0.03,0,0.9,14.24
2023-10-11 16:19:00,25.31,33.32,242.62,89,0.0,0,0.0,14.24
2023-10-11 16:20:00,25.21,33.47,149.16,108,0.045,0,0.9,14.24
2023-10-11 16:21:00,25.08,33.27,76.68,154,0.06,0,0.9,14.24
2023-10-11 16:22:00,25.01,33.05,74.01,195,0.105,0,0.9,14.24
2023-10-11 16:23:00,24.91,33.37,72.86,147,0.285,0,0.9,14.24
2023-10-11 16:24:00,24.8,33.24,72.1,177,0.195,0,0.9,14.24
2023-10-11 16:25:00,24.69,33.71,71.34,191,0.24,0,0.9,14.24
2023-10-11 16:26:00,24.6,33.8,70.95,254,0.375,0,0.9,14.24
2023-10-11 16:27:00,24.53,34.01,70.19,204,0.315,0,0.9,14.24
2023-10-11 16:28:00,24.51,34.35,69.43,149,0.42,0,0.9,14.24
2023-10-11 16:29:00,24.44,34.2,68.67,182,0.12,0,0.9,14.24
2023-10-11 16:30:00,24.4,33.61,67.9,187,0.12,0,0.9,14.24
2023-10-11 16:31:00,24.33,33.55,67.9,185,0.195,0,0.9,14.24
2023-10-11 16:32:00,24.28,33.48,67.14,156,0.195,0,0.9,14.24
2023-10-11 16:33:00,24.26,33.61,67.14,180,0.015,0,0.9,14.24
2023-10-11 16:34:00,24.23,33.81,66.38,199,0.18,0,0.9,14.24
2023-10-11 16:35:00,24.23,33.94,66.38,80,0.525,0,1.8,14.24
2023-10-11 16:36:00,24.22,33.98,65.61,78,0.405,0,1.8,14.24
2023-10-11 16:37:00,24.22,33.96,64.85,137,0.03,0,0.9,14.24
2023-10-11 16:38:00,24.23,33.97,64.09,138,0.06,0,0.9,14.24
2023-10-11 16:39:00,24.23,33.89,63.71,159,0.12,0,0.9,14.24
2023-10-11 16:40:00,24.23,33.99,62.94,149,0.195,0,0.9,14.24
2023-10-11 16:41:00,24.2,34.32,62.18,222,0.3,0,0.9,14.24
2023-10-11 16:42:00,24.18,34.37,61.8,222,0.0,0,0.0,14.24
2023-10-11 16:43:00,24.16,35.18,61.04,112,0.12,0,0.9,14.24
2023-10-11 16:44:00,24.13,34.95,60.65,123,0.615,0,1.8,14.24
2023-10-11 16:45:00,24.11,35.4,60.27,92,0.435,0,1.8,14.24
2023-10-11 16:46:00,24.06,35.35,59.89,220,0.345,0,0.9,14.24
2023-10-11 16:47:00,23.99,35.27,59.13,209,0.27,0,0.9,14.24
2023-10-11 16:48:00,23.96,35.26,58.37,208,0.045,0,0.9,14.24
2023-10-11 16:49:00,23.92,35.06,57.98,209,0.15,0,0.9,14.24
2023-10-11 16:50:00,23.88,35.19,57.6,197,0.09,0,0.9,14.24
2023-10-11 16:51:00,23.88,35.14,56.84,176,0.105,0,0.9,14.24
2023-10-11 16:52:00,23.85,35.26,56.46,180,0.0,0,0.0,14.24
2023-10-11 16:53:00,23.82,35.33,56.08,184,0.045,0,0.9,14.24
2023-10-11 16:54:00,23.79,35.25,54.93,189,0.105,0,0.9,14.24
2023-10-11 16:55:00,23.77,35.57,54.17,187,0.015,0,0.9,14.24
2023-10-11 16:56:00,23.77,35.55,53.41,187,0.015,0,0.9,14.24
2023-10-11 16:57:00,23.75,35.34,53.03,187,0.03,0,0.9,14.24
2023-10-11 16:58:00,23.72,35.17,52.64,168,0.03,0,0.9,14.24
2023-10-11 16:59:00,23.72,35.13,51.5,232,0.105,0,0.9,14.24
