datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-22 11:03:00,-5.26,51.29,423.44,79,0.225,0,0.9,14.84
2023-12-22 11:04:00,-5.2,51.37,424.96,70,0.51,0,2.7,14.84
2023-12-22 11:05:00,-5.18,51.57,434.88,84,1.29,0,2.7,14.84
2023-12-22 11:06:00,-5.16,51.4,431.07,138,0.93,0,1.8,14.84
2023-12-22 11:07:00,-5.13,51.33,432.97,98,0.525,0,1.8,14.84
2023-12-22 11:08:00,-5.08,51.07,432.59,78,1.2,0,2.7,14.84
2023-12-22 11:09:00,-5.01,51.36,433.36,102,0.9,0,1.8,14.84
2023-12-22 11:10:00,-4.91,51.69,436.79,131,0.3,0,0.9,14.84
2023-12-22 11:11:00,-4.81,52.08,441.75,193,0.03,0,0.9,14.84
2023-12-22 11:12:00,-4.64,51.24,445.18,172,0.075,0,0.9,14.84
2023-12-22 11:13:00,-4.53,50.84,445.94,240,0.24,0,0.9,14.84
2023-12-22 11:14:00,-4.49,50.66,445.56,195,0.27,0,0.9,14.84
2023-12-22 11:15:00,-4.34,50.51,444.04,184,0.045,0,0.9,14.81
2023-12-22 11:16:00,-4.33,49.9,452.05,178,0.135,0,0.9,14.81
2023-12-22 11:17:00,-4.34,49.61,429.16,178,0.375,0,0.9,14.81
2023-12-22 11:18:00,-4.37,49.84,449.38,251,0.36,0,0.9,14.81
2023-12-22 11:19:00,-4.33,49.95,449.0,82,0.21,0,0.9,14.81
2023-12-22 11:20:00,-4.33,49.14,447.09,175,0.36,0,0.9,14.81
2023-12-22 11:21:00,-4.33,49.38,450.14,129,0.195,0,0.9,14.81
2023-12-22 11:22:00,-4.34,49.7,458.15,153,0.21,0,0.9,14.81
2023-12-22 11:23:00,-4.3,50.09,457.39,149,0.09,0,0.9,14.81
2023-12-22 11:24:00,-4.26,49.41,461.2,177,0.045,0,0.9,14.81
2023-12-22 11:25:00,-4.23,49.7,459.3,281,0.42,0,1.8,14.81
2023-12-22 11:26:00,-4.26,49.19,453.57,229,0.585,0,1.8,14.81
2023-12-22 11:27:00,-4.26,49.41,447.47,193,0.105,0,0.9,14.81
2023-12-22 11:28:00,-4.26,49.5,461.59,172,0.135,0,0.9,14.81
2023-12-22 11:29:00,-4.29,49.0,464.26,295,0.18,0,0.9,14.81
2023-12-22 11:30:00,-4.31,48.86,463.49,147,0.195,0,0.9,14.81
2023-12-22 11:31:00,-4.34,49.16,462.73,150,0.12,0,0.9,14.81
2023-12-22 11:32:00,-4.31,49.44,471.12,125,0.18,0,0.9,14.81
2023-12-22 11:33:00,-4.34,49.42,472.27,172,0.18,0,0.9,14.81
2023-12-22 11:34:00,-4.3,49.9,472.27,168,0.135,0,0.9,14.81
2023-12-22 11:35:00,-4.3,49.79,474.17,168,0.345,0,0.9,14.81
2023-12-22 11:36:00,-4.29,49.85,465.78,202,0.255,0,0.9,14.81
2023-12-22 11:37:00,-4.23,49.55,476.46,162,0.195,0,0.9,14.81
2023-12-22 11:38:00,-4.22,49.32,471.12,147,0.24,0,0.9,14.81
2023-12-22 11:39:00,-4.13,49.73,458.15,181,0.18,0,0.9,14.81
2023-12-22 11:40:00,-4.07,49.3,344.09,170,0.33,0,0.9,14.81
2023-12-22 11:41:00,-4.16,48.46,470.36,151,0.705,0,1.8,14.81
2023-12-22 11:42:00,-4.17,48.39,474.56,156,0.15,0,0.9,14.81
2023-12-22 11:43:00,-4.17,48.64,474.94,153,0.165,0,0.9,14.81
2023-12-22 11:44:00,-4.1,49.16,474.56,159,0.075,0,0.9,14.81
2023-12-22 11:45:00,-4.15,48.48,476.08,257,0.54,0,1.8,14.81
2023-12-22 11:46:00,-4.12,48.25,474.17,153,0.285,0,0.9,14.81
2023-12-22 11:47:00,-4.19,48.11,473.03,109,0.39,0,0.9,14.81
2023-12-22 11:48:00,-4.29,48.14,475.7,114,0.87,0,2.7,14.81
2023-12-22 11:49:00,-4.37,48.36,479.51,101,0.69,0,1.8,14.81
2023-12-22 11:50:00,-4.47,48.89,482.95,223,0.765,0,1.8,14.81
2023-12-22 11:51:00,-4.52,49.89,492.1,92,0.645,0,1.8,14.81
2023-12-22 11:52:00,-4.49,49.32,199.51,133,0.435,0,0.9,14.66
2023-12-22 11:53:00,-4.57,49.65,499.73,293,0.9,0,1.8,14.81
2023-12-22 11:54:00,-4.52,49.99,499.73,142,0.555,0,0.9,14.81
2023-12-22 11:55:00,-4.44,49.61,490.2,138,0.315,0,0.9,14.81
2023-12-22 11:56:00,-4.52,49.55,436.03,172,0.495,0,1.8,14.81
2023-12-22 11:57:00,-4.46,49.95,491.72,193,0.27,0,0.9,14.81
2023-12-22 11:58:00,-4.38,49.64,487.91,223,0.3,0,0.9,14.81
2023-12-22 11:59:00,-4.33,49.68,485.62,246,0.615,0,1.8,14.81
2023-12-22 12:00:00,-4.26,49.62,483.33,154,0.285,0,0.9,14.81
2023-12-22 12:01:00,-4.16,49.32,489.05,118,0.42,0,0.9,14.81
2023-12-22 12:02:00,-4.16,48.5,484.47,151,0.42,0,0.9,14.81
2023-12-22 12:03:00,-4.19,48.8,486.76,145,0.405,0,1.8,14.77
2023-12-22 12:04:00,-4.17,48.94,490.58,158,0.39,0,0.9,14.81
2023-12-22 12:05:00,-4.13,49.24,487.14,82,0.9,0,2.7,14.77
2023-12-22 12:06:00,-4.1,48.51,491.72,137,1.44,0,2.7,14.81
2023-12-22 12:07:00,-4.02,49.77,492.87,247,0.405,0,0.9,14.77
2023-12-22 12:08:00,-3.93,48.86,488.67,131,0.435,0,0.9,14.77
2023-12-22 12:09:00,-3.88,48.4,481.8,191,0.48,0,0.9,14.77
2023-12-22 12:10:00,-3.84,48.57,498.97,165,0.42,0,0.9,14.81
2023-12-22 12:11:00,-3.72,48.79,497.44,134,0.285,0,0.9,14.77
2023-12-22 12:12:00,-3.6,47.77,498.97,224,0.6,0,1.8,14.77
2023-12-22 12:13:00,-3.64,47.15,500.5,173,0.93,0,1.8,14.81
2023-12-22 12:14:00,-3.68,47.98,500.11,153,0.765,0,1.8,14.77
2023-12-22 12:15:00,-3.64,48.1,497.44,169,0.57,0,1.8,14.77
2023-12-22 12:16:00,-3.65,47.42,494.39,230,0.75,0,1.8,14.77
2023-12-22 12:17:00,-3.65,47.84,500.11,211,0.825,0,1.8,14.77
2023-12-22 12:18:00,-3.67,47.84,499.35,250,0.69,0,1.8,14.77
2023-12-22 12:19:00,-3.67,47.62,496.3,272,0.555,0,2.7,14.77
2023-12-22 12:20:00,-3.67,47.82,492.87,287,0.75,0,1.8,14.77
2023-12-22 12:21:00,-3.7,47.74,496.68,295,0.615,0,1.8,14.77
2023-12-22 12:22:00,-3.58,47.6,491.34,154,0.72,0,1.8,14.77
2023-12-22 12:23:00,-3.57,47.5,496.68,170,0.57,0,1.8,14.77
2023-12-22 12:24:00,-3.5,48.05,499.35,150,0.3,0,0.9,14.77
2023-12-22 12:25:00,-3.46,47.43,505.07,140,0.405,0,0.9,14.73
2023-12-22 12:26:00,-3.39,47.16,507.36,52,0.57,0,0.9,14.77
2023-12-22 12:27:00,-3.54,47.01,503.17,156,0.555,0,0.9,14.77
2023-12-22 12:28:00,-3.65,47.45,512.32,125,0.795,0,1.8,14.77
2023-12-22 12:29:00,-3.64,47.25,502.78,76,0.585,0,1.8,14.77
2023-12-22 12:30:00,-3.61,47.04,503.55,82,0.69,0,1.8,14.77
2023-12-22 12:31:00,-3.46,47.12,503.55,183,0.09,0,0.9,14.73
2023-12-22 12:32:00,-3.34,46.62,502.02,231,0.42,0,1.8,14.77
2023-12-22 12:33:00,-3.46,46.66,499.73,164,0.645,0,0.9,14.73
2023-12-22 12:34:00,-3.43,47.34,498.97,145,0.6,0,0.9,14.73
2023-12-22 12:35:00,-3.33,47.12,499.35,164,0.6,0,2.7,14.77
2023-12-22 12:36:00,-3.17,47.41,495.54,199,0.51,0,0.9,14.73
2023-12-22 12:37:00,-3.02,47.27,502.78,173,0.765,0,1.8,14.73
2023-12-22 12:38:00,-2.92,46.78,501.26,151,0.6,0,1.8,14.73
2023-12-22 12:39:00,-2.83,46.5,498.59,137,0.705,0,2.7,14.73
2023-12-22 12:40:00,-2.86,46.27,509.27,151,0.495,0,0.9,14.73
2023-12-22 12:41:00,-2.99,46.11,510.03,82,0.54,0,0.9,14.73
2023-12-22 12:42:00,-3.06,46.25,511.18,161,0.795,0,1.8,14.73
2023-12-22 12:43:00,-3.1,46.03,502.78,305,1.11,0,1.8,14.73
2023-12-22 12:44:00,-3.13,46.33,501.64,175,0.3,0,0.9,14.73
2023-12-22 12:45:00,-2.97,46.6,497.44,171,0.24,0,0.9,14.73
2023-12-22 12:46:00,-2.9,46.54,496.68,354,0.21,0,0.9,14.73
2023-12-22 12:47:00,-2.75,46.96,499.73,308,0.525,0,1.8,14.73
2023-12-22 12:48:00,-2.62,46.46,501.64,172,0.315,0,0.9,14.66
2023-12-22 12:49:00,-2.55,45.62,500.88,206,0.48,0,0.9,14.73
2023-12-22 12:50:00,-2.47,45.84,498.21,92,0.33,0,0.9,14.73
2023-12-22 12:51:00,-2.29,45.6,495.92,241,0.315,0,0.9,14.73
2023-12-22 12:52:00,-2.13,45.01,500.5,187,0.195,0,0.9,14.66
2023-12-22 12:53:00,-2.0,44.65,499.35,139,0.39,0,0.9,14.66
2023-12-22 12:54:00,-2.09,44.44,494.77,168,0.3,0,0.9,14.66
2023-12-22 12:55:00,-2.13,44.93,501.64,159,0.135,0,0.9,14.66
2023-12-22 12:56:00,-2.19,44.67,503.55,143,0.405,0,0.9,14.66
2023-12-22 12:57:00,-2.3,44.9,498.97,160,0.645,0,1.8,14.66
2023-12-22 12:58:00,-2.38,45.16,495.16,16,0.585,0,1.8,14.66
2023-12-22 12:59:00,-2.38,45.11,486.38,229,0.795,0,1.8,14.66
2023-12-22 13:00:00,-2.42,44.93,495.16,151,0.855,0,2.7,14.66
2023-12-22 13:01:00,-2.57,44.91,498.21,64,1.68,0,4.5,14.66
2023-12-22 13:02:00,-2.71,45.16,495.16,120,0.87,0,1.8,14.66
2023-12-22 13:03:00,-2.86,45.44,494.77,350,0.885,0,1.8,14.66
2023-12-22 13:04:00,-2.92,45.92,495.92,161,0.72,0,1.8,14.66
2023-12-22 13:05:00,-2.9,45.98,495.16,148,0.63,0,1.8,14.66
2023-12-22 13:06:00,-2.94,46.13,494.39,116,0.615,0,1.8,14.66
2023-12-22 13:07:00,-2.93,46.16,495.16,143,0.69,0,1.8,14.66
2023-12-22 13:08:00,-2.92,46.05,497.06,154,0.51,0,1.8,14.66
2023-12-22 13:09:00,-2.76,46.09,498.21,133,0.21,0,0.9,14.66
2023-12-22 13:10:00,-2.57,45.58,492.87,214,0.15,0,0.9,14.66
2023-12-22 13:11:00,-2.47,45.54,490.58,52,0.495,0,1.8,14.66
2023-12-22 13:12:00,-2.45,45.12,492.48,170,0.66,0,1.8,14.66
2023-12-22 13:13:00,-2.4,45.29,494.01,184,0.225,0,0.9,14.66
2023-12-22 13:14:00,-2.3,44.93,492.87,161,0.24,0,0.9,14.66
2023-12-22 13:15:00,-2.34,44.67,494.01,156,0.57,0,1.8,14.66
2023-12-22 13:16:00,-2.37,45.26,488.29,116,0.615,0,1.8,14.66
2023-12-22 13:17:00,-2.47,45.43,487.91,167,1.005,0,2.7,14.66
2023-12-22 13:18:00,-2.47,45.14,486.76,124,0.705,0,1.8,14.66
2023-12-22 13:19:00,-2.37,44.91,487.14,118,0.45,0,1.8,14.66
2023-12-22 13:20:00,-2.33,45.16,487.14,158,0.375,0,0.9,14.66
2023-12-22 13:21:00,-2.35,44.78,485.24,156,0.435,0,0.9,14.66
2023-12-22 13:22:00,-2.35,44.67,484.86,141,0.285,0,0.9,14.66
2023-12-22 13:23:00,-2.4,45.0,485.62,129,0.42,0,0.9,14.66
2023-12-22 13:24:00,-2.4,45.76,484.86,185,0.435,0,0.9,14.66
2023-12-22 13:25:00,-2.38,45.4,482.19,179,0.27,0,0.9,14.66
2023-12-22 13:26:00,-2.37,45.13,481.42,152,0.705,0,1.8,14.66
2023-12-22 13:27:00,-2.41,44.59,482.57,140,0.36,0,0.9,14.66
2023-12-22 13:28:00,-2.41,45.22,478.75,137,0.525,0,0.9,14.66
2023-12-22 13:29:00,-2.33,45.68,474.94,210,0.36,0,0.9,14.66
2023-12-22 13:30:00,-2.34,45.39,478.75,147,0.825,0,2.7,14.66
2023-12-22 13:31:00,-2.41,45.19,478.75,168,0.87,0,1.8,14.66
2023-12-22 13:32:00,-2.38,45.43,477.61,159,0.36,0,0.9,14.66
2023-12-22 13:33:00,-2.13,45.33,477.99,242,0.195,0,0.9,14.66
2023-12-22 13:34:00,-2.0,44.44,473.41,139,0.3,0,0.9,14.66
2023-12-22 13:35:00,-1.99,44.26,469.21,173,0.255,0,0.9,14.66
2023-12-22 13:36:00,-1.87,44.16,477.99,224,0.18,0,0.9,14.66
2023-12-22 13:37:00,-1.87,44.54,474.17,218,0.42,0,0.9,14.66
2023-12-22 13:38:00,-1.94,44.91,471.12,164,0.6,0,0.9,14.66
2023-12-22 13:39:00,-2.06,44.1,473.03,153,0.78,0,1.8,14.66
2023-12-22 13:40:00,-2.2,44.6,469.6,152,0.48,0,1.8,14.66
2023-12-22 13:41:00,-2.27,44.79,469.6,194,0.345,0,0.9,14.66
2023-12-22 13:42:00,-2.24,45.14,463.87,189,0.465,0,0.9,14.66
2023-12-22 13:43:00,-2.17,45.86,466.16,161,0.51,0,0.9,14.66
2023-12-22 13:44:00,-1.96,45.59,463.49,129,0.195,0,0.9,14.66
2023-12-22 13:45:00,-1.87,44.76,461.2,139,0.435,0,0.9,14.66
2023-12-22 13:46:00,-1.89,44.03,461.59,152,0.48,0,1.8,14.66
2023-12-22 13:47:00,-1.9,44.64,458.92,199,0.195,0,0.9,14.66
2023-12-22 13:48:00,-1.9,44.18,461.59,94,1.005,0,2.7,14.66
2023-12-22 13:49:00,-1.97,44.69,462.35,183,0.285,0,0.9,14.66
2023-12-22 13:50:00,-2.07,44.62,461.2,135,0.675,0,1.8,14.66
2023-12-22 13:51:00,-2.17,44.74,455.86,177,0.24,0,0.9,14.66
2023-12-22 13:52:00,-2.19,44.86,456.63,57,0.27,0,0.9,14.66
2023-12-22 13:53:00,-2.15,45.14,457.01,197,0.36,0,0.9,14.66
2023-12-22 13:54:00,-2.06,45.3,453.96,170,0.195,0,0.9,14.66
2023-12-22 13:55:00,-1.97,45.31,453.96,115,0.39,0,0.9,14.66
2023-12-22 13:56:00,-1.96,45.48,452.05,177,0.39,0,0.9,14.66
2023-12-22 13:57:00,-1.87,45.32,447.85,194,0.24,0,0.9,14.66
2023-12-22 13:58:00,-1.8,44.81,449.38,164,0.585,0,1.8,14.66
2023-12-22 13:59:00,-1.75,44.81,447.09,129,0.285,0,0.9,14.66
2023-12-22 14:00:00,-1.68,44.47,445.94,168,0.27,0,0.9,14.66
2023-12-22 14:01:00,-1.7,44.22,446.71,235,0.3,0,0.9,14.66
2023-12-22 14:02:00,-1.78,44.52,445.94,172,0.78,0,1.8,14.66
2023-12-22 14:03:00,-1.72,44.46,445.56,229,0.33,0,0.9,14.66
2023-12-22 14:04:00,-1.65,44.22,444.8,149,0.36,0,0.9,14.66
2023-12-22 14:05:00,-1.65,43.99,442.13,157,0.255,0,0.9,14.66
2023-12-22 14:06:00,-1.61,44.1,439.46,160,0.045,0,0.9,14.66
2023-12-22 14:07:00,-1.61,44.55,440.22,106,0.42,0,0.9,14.66
2023-12-22 14:08:00,-1.47,44.29,439.46,150,0.3,0,0.9,14.66
2023-12-22 14:09:00,-1.54,43.83,439.08,154,0.54,0,0.9,14.66
2023-12-22 14:10:00,-1.65,43.61,438.32,205,0.615,0,0.9,14.66
2023-12-22 14:11:00,-1.69,44.09,433.74,189,0.39,0,0.9,14.66
2023-12-22 14:12:00,-1.82,44.14,433.36,23,0.585,0,1.8,14.66
2023-12-22 14:13:00,-1.78,44.62,431.45,144,0.27,0,0.9,14.66
2023-12-22 14:14:00,-1.65,44.57,431.45,171,0.09,0,0.9,14.66
2023-12-22 14:15:00,-1.61,44.25,429.92,207,0.24,0,0.9,14.66
2023-12-22 14:16:00,-1.47,44.02,426.11,192,0.225,0,0.9,14.66
2023-12-22 14:17:00,-1.41,43.75,424.2,176,0.465,0,1.8,14.66
2023-12-22 14:18:00,-1.55,43.7,423.82,165,0.345,0,0.9,14.66
2023-12-22 14:19:00,-1.56,43.97,422.67,132,0.765,0,1.8,14.66
2023-12-22 14:20:00,-1.58,43.92,419.62,116,0.33,0,0.9,14.66
2023-12-22 14:21:00,-1.65,44.02,417.33,157,0.285,0,0.9,14.66
2023-12-22 14:22:00,-1.69,44.33,418.1,177,0.36,0,0.9,14.66
2023-12-22 14:23:00,-1.68,44.75,414.66,280,0.3,0,0.9,14.66
2023-12-22 14:24:00,-1.61,44.64,414.28,129,0.375,0,1.8,14.66
2023-12-22 14:25:00,-1.61,44.51,412.76,170,0.375,0,1.8,14.66
2023-12-22 14:26:00,-1.66,44.49,411.61,132,0.405,0,0.9,14.66
2023-12-22 14:27:00,-1.78,44.45,405.51,166,0.57,0,1.8,14.66
2023-12-22 14:28:00,-1.94,44.77,406.27,152,0.48,0,0.9,14.66
2023-12-22 14:29:00,-2.0,45.24,403.22,133,0.315,0,0.9,14.66
2023-12-22 14:30:00,-1.94,45.7,402.84,182,0.315,0,0.9,14.66
2023-12-22 14:31:00,-1.86,46.34,401.69,175,0.36,0,0.9,14.66
2023-12-22 14:32:00,-1.75,45.26,400.17,137,0.435,0,0.9,14.66
2023-12-22 14:33:00,-1.62,45.12,399.4,300,0.18,0,0.9,14.66
2023-12-22 14:34:00,-1.56,44.49,396.35,90,0.12,0,0.9,14.66
2023-12-22 14:35:00,-1.54,44.8,389.11,160,0.285,0,0.9,14.66
2023-12-22 14:36:00,-1.52,44.73,391.39,214,0.405,0,0.9,14.66
2023-12-22 14:37:00,-1.52,44.65,391.78,104,0.27,0,0.9,14.66
2023-12-22 14:38:00,-1.54,44.87,389.11,105,0.57,0,0.9,14.66
2023-12-22 14:39:00,-1.54,44.81,387.58,154,0.27,0,0.9,14.66
2023-12-22 14:40:00,-1.49,44.71,386.82,140,0.18,0,0.9,14.66
2023-12-22 14:41:00,-1.45,44.88,384.15,136,0.465,0,1.8,14.66
2023-12-22 14:42:00,-1.35,44.67,379.95,204,0.135,0,0.9,14.66
2023-12-22 14:43:00,-1.3,44.22,377.66,157,0.135,0,0.9,14.66
2023-12-22 14:44:00,-1.38,44.33,375.37,162,0.27,0,0.9,14.66
2023-12-22 14:45:00,-1.42,44.59,372.32,176,0.105,0,0.9,14.66
2023-12-22 14:46:00,-1.49,44.4,371.56,239,0.45,0,0.9,14.66
2023-12-22 14:47:00,-1.59,44.55,368.89,182,0.375,0,0.9,14.66
2023-12-22 14:48:00,-1.56,44.93,364.69,145,0.36,0,0.9,14.66
2023-12-22 14:49:00,-1.59,45.3,357.06,53,0.3,0,0.9,14.66
2023-12-22 14:50:00,-1.55,45.01,363.16,123,0.435,0,1.8,14.66
2023-12-22 14:51:00,-1.62,44.91,362.78,116,0.525,0,0.9,14.66
2023-12-22 14:52:00,-1.61,45.13,361.64,328,0.705,0,1.8,14.66
2023-12-22 14:53:00,-1.63,44.91,355.54,141,0.315,0,0.9,14.66
2023-12-22 14:54:00,-1.73,44.87,353.25,155,0.465,0,0.9,14.66
2023-12-22 14:55:00,-1.68,45.47,350.58,177,0.18,0,0.9,14.66
2023-12-22 14:56:00,-1.62,45.02,346.38,167,0.12,0,0.9,14.66
2023-12-22 14:57:00,-1.49,45.15,346.76,167,0.03,0,0.9,14.66
2023-12-22 14:58:00,-1.39,44.94,345.62,169,0.24,0,0.9,14.66
2023-12-22 14:59:00,-1.48,44.69,344.47,158,0.99,0,2.7,14.66
2023-12-22 15:00:00,-1.61,45.05,342.18,193,0.465,0,0.9,14.66
2023-12-22 15:01:00,-1.61,45.42,336.84,157,0.21,0,0.9,14.66
2023-12-22 15:02:00,-1.58,45.32,333.03,60,0.225,0,0.9,14.66
2023-12-22 15:03:00,-1.61,45.36,332.27,46,0.315,0,0.9,14.66
2023-12-22 15:04:00,-1.59,46.16,328.45,184,0.3,0,0.9,14.66
2023-12-22 15:05:00,-1.51,45.7,331.12,166,0.45,0,1.8,14.66
2023-12-22 15:06:00,-1.47,45.65,328.83,127,0.57,0,1.8,14.66
2023-12-22 15:07:00,-1.34,45.29,325.4,253,0.135,0,0.9,14.66
2023-12-22 15:08:00,-1.28,44.81,320.06,103,0.135,0,0.9,14.66
2023-12-22 15:09:00,-1.27,44.32,315.48,147,0.15,0,0.9,14.66
2023-12-22 15:10:00,-1.31,44.61,316.24,166,0.06,0,0.9,14.66
2023-12-22 15:11:00,-1.31,44.87,309.38,196,0.03,0,0.9,14.66
2023-12-22 15:12:00,-1.22,44.85,310.14,206,0.06,0,0.9,14.66
2023-12-22 15:13:00,-1.22,44.37,307.09,77,0.525,0,2.7,14.66
2023-12-22 15:14:00,-1.34,44.81,291.45,163,0.885,0,2.7,14.66
2023-12-22 15:15:00,-1.41,45.11,126.27,173,0.18,0,0.9,14.66
2023-12-22 15:16:00,-1.55,45.45,299.84,121,0.375,0,0.9,14.66
2023-12-22 15:17:00,-1.61,45.66,300.98,143,0.18,0,0.9,14.66
2023-12-22 15:18:00,-1.76,45.68,53.03,133,0.675,0,1.8,14.43
2023-12-22 15:19:00,-2.07,46.4,292.21,169,0.375,0,1.8,14.66
2023-12-22 15:20:00,-2.14,47.06,284.2,77,0.375,0,0.9,14.66
2023-12-22 15:21:00,-2.11,47.29,289.16,66,0.555,0,1.8,14.66
2023-12-22 15:22:00,-2.13,47.22,254.44,124,0.69,0,1.8,14.66
2023-12-22 15:23:00,-2.27,47.25,278.86,134,0.585,0,0.9,14.66
2023-12-22 15:24:00,-2.35,47.63,280.0,145,0.225,0,0.9,14.66
2023-12-22 15:25:00,-2.37,48.05,279.24,145,0.135,0,0.9,14.66
2023-12-22 15:26:00,-2.42,47.96,273.14,184,0.45,0,1.8,14.66
2023-12-22 15:27:00,-2.57,47.85,271.23,152,0.165,0,0.9,14.66
2023-12-22 15:28:00,-2.72,48.44,268.94,198,0.135,0,0.9,14.66
2023-12-22 15:29:00,-2.83,49.14,270.85,110,0.24,0,0.9,14.66
2023-12-22 15:30:00,-2.93,49.72,258.64,192,0.3,0,0.9,14.66
2023-12-22 15:31:00,-3.03,50.07,180.44,175,0.225,0,0.9,14.66
2023-12-22 15:32:00,-3.16,50.33,104.14,189,0.42,0,1.8,14.66
2023-12-22 15:33:00,-3.27,50.72,62.56,44,0.78,0,2.7,14.66
2023-12-22 15:34:00,-3.32,51.33,61.04,125,0.3,0,1.8,14.66
2023-12-22 15:35:00,-3.29,51.75,60.65,160,0.12,0,0.9,14.51
2023-12-22 15:36:00,-3.33,51.29,59.89,164,0.315,0,0.9,14.43
2023-12-22 15:37:00,-3.36,51.29,59.89,170,0.33,0,1.8,14.43
2023-12-22 15:38:00,-3.43,51.49,58.75,176,0.465,0,0.9,14.43
2023-12-22 15:39:00,-3.44,51.61,58.37,119,0.63,0,1.8,14.43
2023-12-22 15:40:00,-3.41,51.79,57.98,155,0.435,0,1.8,14.43
2023-12-22 15:41:00,-3.41,51.64,59.13,233,0.42,0,0.9,14.39
2023-12-22 15:42:00,-3.39,52.1,58.75,118,0.3,0,0.9,14.39
2023-12-22 15:43:00,-3.37,52.18,57.6,183,0.3,0,0.9,14.36
2023-12-22 15:44:00,-3.4,51.49,56.84,139,0.375,0,0.9,14.36
2023-12-22 15:45:00,-3.43,51.59,56.84,121,0.84,0,1.8,14.36
2023-12-22 15:46:00,-3.46,51.34,57.22,84,0.54,0,1.8,14.36
2023-12-22 15:47:00,-3.47,51.73,57.98,113,0.675,0,1.8,14.36
2023-12-22 15:48:00,-3.46,51.47,56.84,161,0.69,0,1.8,14.36
2023-12-22 15:49:00,-3.44,51.51,56.84,168,0.285,0,0.9,14.36
2023-12-22 15:50:00,-3.5,51.6,56.46,204,0.48,0,0.9,14.36
2023-12-22 15:51:00,-3.53,52.06,54.55,198,0.36,0,0.9,14.36
2023-12-22 15:52:00,-3.55,52.33,53.79,173,0.27,0,0.9,14.36
2023-12-22 15:53:00,-3.57,52.5,55.31,0,0.72,0,1.8,14.36
2023-12-22 15:54:00,-3.61,52.22,56.46,122,1.005,0,1.8,14.36
2023-12-22 15:55:00,-3.64,52.42,55.31,153,0.24,0,0.9,14.36
2023-12-22 15:56:00,-3.65,52.43,53.79,119,0.24,0,0.9,14.36
2023-12-22 15:57:00,-3.65,52.62,53.79,174,0.3,0,0.9,14.36
2023-12-22 15:58:00,-3.65,52.92,52.26,167,0.315,0,0.9,14.36
2023-12-22 15:59:00,-3.72,52.67,38.15,174,0.615,0,1.8,14.28
2023-12-22 16:00:00,-3.78,52.86,50.35,218,0.285,0,0.9,14.28
2023-12-22 16:01:00,-3.76,53.3,49.97,109,0.15,0,0.9,14.28
2023-12-22 16:02:00,-3.75,53.1,49.97,182,0.33,0,0.9,14.28
2023-12-22 16:03:00,-3.74,53.24,49.21,179,0.495,0,1.8,14.28
2023-12-22 16:04:00,-3.76,53.23,48.07,155,0.735,0,1.8,14.28
2023-12-22 16:05:00,-3.78,53.16,37.0,150,0.36,0,1.8,14.24
2023-12-22 16:06:00,-3.78,53.73,47.3,146,0.195,0,0.9,14.24
2023-12-22 16:07:00,-3.79,53.01,46.92,143,0.3,0,0.9,14.24
2023-12-22 16:08:00,-3.82,53.11,46.54,158,0.255,0,0.9,14.24
2023-12-22 16:09:00,-3.82,53.39,46.54,165,0.6,0,1.8,14.24
2023-12-22 16:10:00,-3.84,53.07,45.4,138,0.72,0,1.8,14.24
2023-12-22 16:11:00,-3.85,53.31,45.4,186,0.285,0,0.9,14.24
2023-12-22 16:12:00,-3.85,53.35,44.25,249,0.075,0,0.9,14.24
2023-12-22 16:13:00,-3.86,53.42,44.25,151,0.18,0,0.9,14.24
2023-12-22 16:14:00,-3.85,53.35,43.87,55,0.195,0,0.9,14.21
2023-12-22 16:15:00,-3.82,53.6,43.87,148,0.105,0,0.9,14.17
2023-12-22 16:16:00,-3.82,53.73,43.11,209,0.42,0,1.8,14.17
2023-12-22 16:17:00,-3.88,53.15,42.34,197,0.57,0,1.8,14.17
2023-12-22 16:18:00,-3.91,53.19,42.34,135,0.585,0,1.8,14.13
2023-12-22 16:19:00,-3.91,53.17,42.34,179,0.285,0,0.9,14.13
2023-12-22 16:20:00,-3.95,53.17,41.2,151,0.165,0,0.9,14.13
2023-12-22 16:21:00,-3.99,53.41,40.82,140,0.42,0,0.9,14.13
2023-12-22 16:22:00,-4.02,53.77,40.82,196,0.075,0,0.9,14.13
2023-12-22 16:23:00,-4.02,53.83,40.44,167,0.09,0,0.9,14.09
2023-12-22 16:24:00,-4.05,53.87,40.05,154,0.165,0,0.9,14.09
2023-12-22 16:25:00,-4.07,53.91,38.91,153,0.3,0,0.9,14.09
2023-12-22 16:26:00,-4.07,53.83,38.91,190,0.285,0,0.9,14.09
2023-12-22 16:27:00,-4.06,54.25,38.53,158,0.24,0,0.9,14.09
2023-12-22 16:28:00,-4.13,54.29,37.77,158,0.06,0,0.9,14.09
2023-12-22 16:29:00,-4.12,54.51,37.0,167,0.255,0,0.9,14.09
2023-12-22 16:30:00,-4.13,54.59,36.24,172,0.24,0,0.9,14.09
2023-12-22 16:31:00,-4.12,54.37,35.86,120,0.24,0,0.9,14.09
2023-12-22 16:32:00,-4.12,54.11,35.48,171,0.3,0,0.9,14.09
2023-12-22 16:33:00,-4.13,54.02,34.71,130,0.36,0,0.9,14.09
2023-12-22 16:34:00,-4.16,53.93,34.71,183,0.165,0,0.9,14.09
