datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-13 11:20:00,23.77,40.57,654.99,167,0.18,0,0.9,14.28
2023-10-13 11:21:00,23.82,40.41,492.1,139,0.045,0,0.9,14.24
2023-10-13 11:22:00,23.78,40.68,342.18,214,0.21,0,0.9,14.24
2023-10-13 11:23:00,23.78,40.65,295.64,214,0.0,0,0.0,14.24
2023-10-13 11:24:00,23.7,40.64,264.74,227,0.0,0,0.0,14.24
2023-10-13 11:25:00,23.6,40.58,265.13,225,0.03,0,0.9,14.24
2023-10-13 11:26:00,23.48,40.97,340.66,181,0.045,0,0.9,14.24
2023-10-13 11:27:00,23.45,40.81,230.79,304,0.15,0,0.9,14.24
2023-10-13 11:28:00,23.34,41.02,251.01,303,0.195,0,0.9,14.24
2023-10-13 11:29:00,23.3,41.05,350.19,303,0.0,0,0.0,14.24
2023-10-13 11:30:00,23.36,40.85,321.58,303,0.0,0,0.0,14.24
2023-10-13 11:31:00,23.38,40.83,363.16,303,0.0,0,0.0,14.24
2023-10-13 11:32:00,23.44,40.81,478.37,302,0.0,0,0.0,14.28
2023-10-13 11:33:00,23.42,40.95,660.72,222,0.015,0,0.9,14.28
2023-10-13 11:34:00,23.45,41.12,464.64,200,0.045,0,0.9,14.28
2023-10-13 11:35:00,23.51,41.17,555.81,200,0.0,0,0.0,14.28
2023-10-13 11:36:00,23.6,40.93,423.82,197,0.0,0,0.0,14.28
2023-10-13 11:37:00,23.61,40.56,395.59,198,0.135,0,0.9,14.28
2023-10-13 11:38:00,23.62,40.33,320.44,235,0.21,0,0.9,14.24
2023-10-13 11:39:00,23.62,40.48,293.35,234,0.105,0,0.9,14.24
2023-10-13 11:40:00,23.6,40.43,302.51,234,0.015,0,0.9,14.24
2023-10-13 11:41:00,23.61,40.66,381.48,234,0.0,0,0.0,14.24
2023-10-13 11:42:00,23.68,40.42,391.78,234,0.0,0,0.0,14.28
2023-10-13 11:43:00,23.77,40.3,445.94,234,0.0,0,0.0,14.28
2023-10-13 11:44:00,23.84,40.36,646.6,234,0.015,0,0.9,14.28
2023-10-13 11:45:00,23.96,39.94,741.59,226,0.03,0,0.9,14.28
2023-10-13 11:46:00,24.08,39.79,614.56,223,0.015,0,0.9,14.28
2023-10-13 11:47:00,24.25,39.36,737.39,170,0.09,0,0.9,14.28
2023-10-13 11:48:00,24.3,39.27,754.94,149,0.15,0,0.9,14.28
2023-10-13 11:49:00,24.33,39.34,329.21,120,0.075,0,0.9,14.24
2023-10-13 11:50:00,24.32,39.55,332.27,121,0.015,0,0.9,14.24
2023-10-13 11:51:00,24.25,39.73,412.38,81,0.06,0,0.9,14.24
2023-10-13 11:52:00,24.28,39.96,487.91,104,0.15,0,0.9,14.24
2023-10-13 11:53:00,24.35,39.82,417.33,54,0.06,0,0.9,14.24
2023-10-13 11:54:00,24.28,39.5,370.41,80,0.915,0,1.8,14.24
2023-10-13 11:55:00,24.12,39.93,392.16,18,0.33,0,0.9,14.24
2023-10-13 11:56:00,24.06,40.25,368.12,167,0.15,0,0.9,14.24
2023-10-13 11:57:00,24.03,39.54,409.7,137,0.225,0,0.9,14.28
2023-10-13 11:58:00,24.01,39.5,544.37,163,0.06,0,0.9,14.28
2023-10-13 11:59:00,24.09,39.31,638.97,213,0.015,0,0.9,14.28
2023-10-13 12:00:00,24.2,39.12,562.68,226,0.09,0,0.9,14.24
2023-10-13 12:01:00,24.38,38.29,539.79,226,0.0,0,0.0,14.24
2023-10-13 12:02:00,24.43,38.42,492.48,171,0.15,0,0.9,14.24
2023-10-13 12:03:00,24.47,38.14,397.12,198,0.255,0,0.9,14.24
2023-10-13 12:04:00,24.46,38.2,430.3,151,0.135,0,0.9,14.24
2023-10-13 12:05:00,24.5,38.02,447.47,251,0.015,0,0.9,14.24
2023-10-13 12:06:00,24.49,37.92,413.9,220,0.195,0,0.9,14.24
2023-10-13 12:07:00,24.44,37.9,415.81,234,0.195,0,0.9,14.24
2023-10-13 12:08:00,24.39,37.7,431.83,197,0.195,0,0.9,14.24
2023-10-13 12:09:00,24.29,37.87,525.29,146,0.345,0,0.9,14.24
2023-10-13 12:10:00,24.23,38.18,437.93,142,0.285,0,0.9,14.24
2023-10-13 12:11:00,24.2,38.33,405.51,142,0.06,0,0.9,14.24
2023-10-13 12:12:00,24.23,38.62,346.0,142,0.0,0,0.0,14.24
2023-10-13 12:13:00,24.32,38.74,350.58,143,0.0,0,0.0,14.24
2023-10-13 12:14:00,24.36,38.91,341.42,143,0.0,0,0.0,14.24
2023-10-13 12:15:00,24.43,38.56,346.76,171,0.015,0,0.9,14.24
2023-10-13 12:16:00,24.43,38.16,352.86,172,0.015,0,0.9,14.24
2023-10-13 12:17:00,24.39,37.92,355.54,194,0.06,0,0.9,14.24
2023-10-13 12:18:00,24.35,38.04,355.92,188,0.045,0,0.9,14.24
2023-10-13 12:19:00,24.35,38.19,363.16,188,0.0,0,0.0,14.24
2023-10-13 12:20:00,24.33,38.07,380.33,185,0.0,0,0.0,14.24
2023-10-13 12:21:00,24.36,37.76,383.0,185,0.03,0,0.9,14.28
2023-10-13 12:22:00,24.4,37.76,395.21,198,0.015,0,0.9,14.24
2023-10-13 12:23:00,24.38,38.33,431.83,167,0.105,0,0.9,14.28
2023-10-13 12:24:00,24.38,38.31,440.6,185,0.075,0,0.9,14.28
2023-10-13 12:25:00,24.39,38.41,469.98,185,0.045,0,0.9,14.28
2023-10-13 12:26:00,24.49,38.32,448.62,185,0.0,0,0.0,14.24
2023-10-13 12:27:00,24.56,38.08,439.46,185,0.06,0,0.9,14.24
2023-10-13 12:28:00,24.59,38.06,411.99,185,0.0,0,0.0,14.24
2023-10-13 12:29:00,24.59,38.12,413.14,185,0.015,0,0.9,14.28
2023-10-13 12:30:00,24.66,38.01,432.97,202,0.0,0,0.0,14.28
2023-10-13 12:31:00,24.71,37.65,448.23,276,0.0,0,0.0,14.28
2023-10-13 12:32:00,24.79,37.54,482.19,275,0.015,0,0.9,14.28
2023-10-13 12:33:00,24.88,37.75,468.45,317,0.105,0,0.9,14.28
2023-10-13 12:34:00,24.97,37.58,484.09,293,0.075,0,0.9,14.28
2023-10-13 12:35:00,24.95,37.43,444.04,210,0.0,0,0.0,14.28
2023-10-13 12:36:00,24.94,37.66,433.74,210,0.0,0,0.0,14.28
2023-10-13 12:37:00,24.86,37.93,429.16,210,0.015,0,0.9,14.28
2023-10-13 12:38:00,24.87,39.1,428.78,210,0.03,0,0.9,14.28
2023-10-13 12:39:00,24.84,40.13,439.84,66,0.15,0,0.9,14.28
2023-10-13 12:40:00,24.93,40.07,445.56,97,0.075,0,0.9,14.28
2023-10-13 12:41:00,24.95,40.17,506.6,180,0.15,0,0.9,14.28
2023-10-13 12:42:00,24.93,39.59,517.66,278,0.225,0,0.9,14.28
2023-10-13 12:43:00,24.95,39.39,534.45,229,0.39,0,0.9,14.28
2023-10-13 12:44:00,24.97,39.44,474.17,186,0.135,0,0.9,14.24
2023-10-13 12:45:00,24.95,39.13,436.79,186,0.015,0,0.9,14.28
2023-10-13 12:46:00,24.9,39.27,412.76,181,0.06,0,0.9,14.28
2023-10-13 12:47:00,24.77,39.39,403.98,171,0.24,0,0.9,14.24
2023-10-13 12:48:00,24.73,39.6,407.8,172,0.03,0,0.9,14.28
2023-10-13 12:49:00,24.74,39.57,417.33,161,0.21,0,0.9,14.28
2023-10-13 12:50:00,24.77,39.74,430.3,174,0.045,0,0.9,14.28
2023-10-13 12:51:00,24.71,39.42,444.04,176,0.015,0,0.9,14.28
2023-10-13 12:52:00,24.83,39.31,447.85,176,0.0,0,0.0,14.28
2023-10-13 12:53:00,24.83,39.42,450.52,176,0.015,0,0.9,14.28
2023-10-13 12:54:00,24.79,39.95,432.97,176,0.015,0,0.9,14.28
2023-10-13 12:55:00,24.83,40.95,428.78,180,0.075,0,0.9,14.28
2023-10-13 12:56:00,24.79,41.32,405.89,299,0.165,0,0.9,14.28
2023-10-13 12:57:00,24.79,41.61,373.46,184,0.465,0,1.8,14.28
2023-10-13 12:58:00,24.69,41.7,378.81,280,0.66,0,1.8,14.28
2023-10-13 12:59:00,24.62,41.33,376.9,76,0.375,0,1.8,14.28
2023-10-13 13:00:00,24.53,41.1,383.0,158,0.285,0,0.9,14.28
2023-10-13 13:01:00,24.49,41.38,391.78,164,0.06,0,0.9,14.28
2023-10-13 13:02:00,24.47,41.38,394.45,186,0.105,0,0.9,14.28
2023-10-13 13:03:00,24.47,41.83,388.34,105,0.135,0,0.9,14.28
2023-10-13 13:04:00,24.44,41.82,382.62,148,0.21,0,0.9,14.28
2023-10-13 13:05:00,24.33,42.36,378.04,179,0.195,0,0.9,14.28
2023-10-13 13:06:00,24.29,42.36,372.7,175,0.225,0,0.9,14.28
2023-10-13 13:07:00,24.29,41.89,367.74,175,0.06,0,0.9,14.28
2023-10-13 13:08:00,24.28,41.68,362.02,178,0.165,0,0.9,14.28
2023-10-13 13:09:00,24.28,41.19,352.86,273,0.015,0,0.9,14.28
2023-10-13 13:10:00,24.35,41.2,336.08,275,0.015,0,0.9,14.28
2023-10-13 13:11:00,24.42,41.01,316.24,276,0.0,0,0.0,14.28
2023-10-13 13:12:00,24.42,41.17,301.37,236,0.03,0,0.9,14.28
2023-10-13 13:13:00,24.33,41.1,290.68,210,0.165,0,0.9,14.28
2023-10-13 13:14:00,24.3,41.0,287.63,173,0.015,0,0.9,14.28
2023-10-13 13:15:00,24.28,41.19,285.73,133,0.03,0,0.9,14.28
2023-10-13 13:16:00,24.23,41.48,278.48,134,0.06,0,0.9,14.28
2023-10-13 13:17:00,24.16,41.85,268.18,193,0.09,0,0.9,14.28
2023-10-13 13:18:00,24.08,42.23,257.88,258,0.465,0,1.8,14.28
2023-10-13 13:19:00,24.01,42.05,249.87,217,0.375,0,0.9,14.28
2023-10-13 13:20:00,23.98,41.99,247.2,214,0.03,0,0.9,14.28
2023-10-13 13:21:00,23.95,41.89,243.76,198,0.225,0,0.9,14.28
2023-10-13 13:22:00,23.91,42.12,238.04,198,0.015,0,0.9,14.28
2023-10-13 13:23:00,23.87,41.27,231.94,218,0.195,0,0.9,14.28
2023-10-13 13:24:00,23.77,40.9,231.94,177,0.495,0,1.8,14.28
2023-10-13 13:25:00,23.65,40.81,240.33,30,0.3,0,0.9,14.28
2023-10-13 13:26:00,23.58,40.58,256.35,261,0.48,0,1.8,14.28
2023-10-13 13:27:00,23.48,40.72,276.95,241,1.02,0,1.8,14.32
2023-10-13 13:28:00,23.41,41.0,301.75,53,0.345,0,0.9,14.32
2023-10-13 13:29:00,23.42,40.99,323.87,179,0.525,0,1.8,14.32
2023-10-13 13:30:00,23.44,41.13,336.08,291,0.27,0,0.9,14.32
2023-10-13 13:31:00,23.51,41.06,338.75,309,0.12,0,0.9,14.32
2023-10-13 13:32:00,23.57,41.21,330.36,298,0.345,0,0.9,14.32
2023-10-13 13:33:00,23.57,40.9,315.86,150,0.33,0,0.9,14.32
2023-10-13 13:34:00,23.54,41.34,300.6,235,0.24,0,0.9,14.32
2023-10-13 13:35:00,23.55,41.3,288.01,188,0.165,0,0.9,14.32
2023-10-13 13:36:00,23.51,41.49,280.38,188,0.015,0,0.9,14.32
2023-10-13 13:37:00,23.48,41.92,277.71,188,0.015,0,0.9,14.32
2023-10-13 13:38:00,23.54,42.25,278.1,180,0.03,0,0.9,14.32
2023-10-13 13:39:00,23.52,42.45,278.48,161,0.15,0,0.9,14.32
2023-10-13 13:40:00,23.55,42.49,273.52,181,0.15,0,0.9,14.32
2023-10-13 13:41:00,23.58,42.59,261.31,171,0.045,0,0.9,14.32
2023-10-13 13:42:00,23.52,42.23,247.96,209,0.465,0,1.8,14.32
2023-10-13 13:43:00,23.55,42.53,244.91,303,0.045,0,0.9,14.32
2023-10-13 13:44:00,23.51,42.18,249.1,157,0.24,0,0.9,14.32
2023-10-13 13:45:00,23.51,42.27,259.78,158,0.0,0,0.0,14.32
2023-10-13 13:46:00,23.55,42.42,270.08,158,0.03,0,0.9,14.32
2023-10-13 13:47:00,23.57,42.42,271.23,158,0.0,0,0.0,14.32
2023-10-13 13:48:00,23.58,42.79,257.88,158,0.015,0,0.9,14.32
2023-10-13 13:49:00,23.51,43.28,236.9,185,0.285,0,0.9,14.32
2023-10-13 13:50:00,23.47,43.67,219.73,185,0.075,0,0.9,14.32
2023-10-13 13:51:00,23.41,43.76,211.34,185,0.015,0,0.9,14.32
2023-10-13 13:52:00,23.38,43.45,214.01,224,0.06,0,0.9,14.32
2023-10-13 13:53:00,23.37,43.5,226.21,247,0.045,0,0.9,14.32
2023-10-13 13:54:00,23.36,43.23,245.67,123,0.15,0,0.9,14.32
2023-10-13 13:55:00,23.38,43.22,267.03,237,0.12,0,0.9,14.32
2023-10-13 13:56:00,23.37,42.82,282.29,192,0.075,0,0.9,14.32
2023-10-13 13:57:00,23.34,42.83,289.54,191,0.045,0,0.9,14.32
2023-10-13 13:58:00,23.3,42.99,292.59,206,0.21,0,0.9,14.32
2023-10-13 13:59:00,23.29,42.9,294.12,194,0.135,0,0.9,14.32
2023-10-13 14:00:00,23.31,42.8,293.74,198,0.09,0,0.9,14.32
2023-10-13 14:01:00,23.3,43.05,291.83,197,0.015,0,0.9,14.32
2023-10-13 14:02:00,23.33,43.01,286.87,197,0.015,0,0.9,14.32
2023-10-13 14:03:00,23.33,42.92,279.24,196,0.105,0,0.9,14.32
2023-10-13 14:04:00,23.33,42.8,269.7,184,0.015,0,0.9,14.32
2023-10-13 14:05:00,23.36,42.51,263.22,172,0.03,0,0.9,14.32
2023-10-13 14:06:00,23.31,42.4,270.08,155,0.225,0,0.9,14.32
2023-10-13 14:07:00,23.33,42.27,286.49,161,0.09,0,0.9,14.32
2023-10-13 14:08:00,23.33,42.19,298.7,165,0.135,0,0.9,14.32
2023-10-13 14:09:00,23.31,42.02,296.41,162,0.075,0,0.9,14.32
2023-10-13 14:10:00,23.31,42.17,283.05,167,0.105,0,0.9,14.32
2023-10-13 14:11:00,23.31,42.26,273.9,210,0.06,0,0.9,14.32
2023-10-13 14:12:00,23.31,42.48,273.52,210,0.015,0,0.9,14.32
2023-10-13 14:13:00,23.37,42.3,273.14,310,0.075,0,0.9,14.32
2023-10-13 14:14:00,23.4,41.58,275.81,264,0.435,0,1.8,14.32
2023-10-13 14:15:00,23.44,40.69,277.33,285,0.48,0,1.8,14.32
2023-10-13 14:16:00,23.44,41.03,278.86,226,0.09,0,0.9,14.32
2023-10-13 14:17:00,23.48,41.15,279.24,226,0.12,0,0.9,14.32
2023-10-13 14:18:00,23.52,40.89,304.8,190,0.015,0,0.9,14.32
2023-10-13 14:19:00,23.58,40.71,300.6,207,0.045,0,0.9,14.32
2023-10-13 14:20:00,23.62,40.73,315.1,75,0.405,0,0.9,14.36
2023-10-13 14:21:00,23.6,40.82,305.18,336,0.255,0,0.9,14.32
2023-10-13 14:22:00,23.65,40.74,323.87,163,0.06,0,0.9,14.36
2023-10-13 14:23:00,23.67,40.95,344.09,208,0.225,0,0.9,14.32
2023-10-13 14:24:00,23.75,40.59,367.36,221,0.36,0,0.9,14.32
2023-10-13 14:25:00,23.75,39.98,367.36,320,0.525,0,1.8,14.32
2023-10-13 14:26:00,23.82,40.48,371.94,318,0.03,0,0.9,14.32
2023-10-13 14:27:00,23.95,40.89,356.68,272,0.135,0,0.9,14.32
2023-10-13 14:28:00,23.95,40.88,342.57,177,0.06,0,0.9,14.32
2023-10-13 14:29:00,23.98,41.12,339.13,177,0.045,0,0.9,14.32
2023-10-13 14:30:00,24.01,41.51,334.94,181,0.06,0,0.9,14.32
2023-10-13 14:31:00,24.03,40.54,302.89,182,0.03,0,0.9,14.32
2023-10-13 14:32:00,24.06,40.75,283.05,182,0.015,0,0.9,14.32
2023-10-13 14:33:00,24.06,40.66,266.65,183,0.0,0,0.0,14.32
2023-10-13 14:34:00,24.08,40.17,249.49,193,0.045,0,0.9,14.32
2023-10-13 14:35:00,23.98,41.12,242.24,228,0.21,0,0.9,14.32
2023-10-13 14:36:00,23.91,41.75,241.47,20,0.135,0,0.9,14.32
2023-10-13 14:37:00,23.88,41.88,252.16,301,0.09,0,0.9,14.32
2023-10-13 14:38:00,23.84,42.29,251.01,156,0.405,0,1.8,14.32
2023-10-13 14:39:00,23.78,42.9,262.46,157,0.075,0,0.9,14.32
2023-10-13 14:40:00,23.72,41.98,268.18,293,0.255,0,0.9,14.32
2023-10-13 14:41:00,23.58,42.31,268.56,169,0.135,0,0.9,14.32
2023-10-13 14:42:00,23.52,42.74,262.07,163,0.075,0,0.9,14.32
2023-10-13 14:43:00,23.57,42.97,252.92,173,0.03,0,0.9,14.32
2023-10-13 14:44:00,23.54,43.02,244.91,236,0.255,0,0.9,14.32
2023-10-13 14:45:00,23.51,43.33,240.33,235,0.075,0,0.9,14.32
2023-10-13 14:46:00,23.47,43.66,237.66,195,0.045,0,0.9,14.32
2023-10-13 14:47:00,23.38,43.96,235.37,191,0.225,0,0.9,14.32
2023-10-13 14:48:00,23.34,43.93,234.23,178,0.09,0,0.9,14.32
2023-10-13 14:49:00,23.31,44.02,233.08,227,0.015,0,0.9,14.32
2023-10-13 14:50:00,23.33,44.05,229.65,216,0.03,0,0.9,14.32
2023-10-13 14:51:00,23.33,44.08,224.31,229,0.21,0,0.9,14.32
2023-10-13 14:52:00,23.3,43.95,218.97,126,0.15,0,0.9,14.32
2023-10-13 14:53:00,23.24,43.54,217.44,144,0.21,0,0.9,14.32
2023-10-13 14:54:00,23.21,43.62,220.87,191,0.06,0,0.9,14.32
2023-10-13 14:55:00,23.19,43.46,226.21,198,0.075,0,0.9,14.32
2023-10-13 14:56:00,23.16,43.72,230.03,147,0.24,0,0.9,14.32
2023-10-13 14:57:00,23.13,43.67,230.41,208,0.21,0,0.9,14.36
2023-10-13 14:58:00,23.09,43.84,228.5,188,0.45,0,0.9,14.32
2023-10-13 14:59:00,23.01,44.49,226.98,212,0.195,0,0.9,14.36
2023-10-13 15:00:00,23.0,44.59,226.6,210,0.09,0,0.9,14.36
2023-10-13 15:01:00,23.01,44.27,226.21,210,0.0,0,0.0,14.32
2023-10-13 15:02:00,23.04,44.12,223.54,210,0.0,0,0.0,14.36
2023-10-13 15:03:00,23.07,44.04,220.11,210,0.0,0,0.0,14.36
2023-10-13 15:04:00,23.04,44.16,216.68,210,0.0,0,0.0,14.32
2023-10-13 15:05:00,23.03,44.43,212.48,210,0.0,0,0.0,14.36
2023-10-13 15:06:00,23.04,44.5,208.67,141,0.255,0,0.9,14.32
2023-10-13 15:07:00,23.06,44.6,204.09,198,0.06,0,0.9,14.36
2023-10-13 15:08:00,23.06,44.3,201.42,195,0.03,0,0.9,14.36
2023-10-13 15:09:00,23.04,43.81,202.56,183,0.135,0,0.9,14.36
2023-10-13 15:10:00,23.0,44.07,205.62,158,0.15,0,0.9,14.36
2023-10-13 15:11:00,22.96,44.25,209.81,147,0.105,0,0.9,14.36
2023-10-13 15:12:00,22.99,44.16,212.86,149,0.09,0,0.9,14.32
2023-10-13 15:13:00,22.97,44.48,214.77,150,0.0,0,0.0,14.36
2023-10-13 15:14:00,22.97,44.89,217.44,196,0.06,0,0.9,14.36
2023-10-13 15:15:00,23.07,44.88,220.49,196,0.0,0,0.0,14.36
2023-10-13 15:16:00,23.07,44.29,222.02,196,0.03,0,0.9,14.36
2023-10-13 15:17:00,23.07,44.22,220.49,192,0.0,0,0.0,14.36
2023-10-13 15:18:00,23.1,44.44,217.82,192,0.0,0,0.0,14.36
2023-10-13 15:19:00,23.13,44.44,215.15,192,0.0,0,0.0,14.36
2023-10-13 15:20:00,23.11,44.67,210.96,113,0.255,0,0.9,14.36
2023-10-13 15:21:00,23.09,44.74,206.0,193,0.21,0,0.9,14.36
2023-10-13 15:22:00,23.07,44.63,200.27,192,0.075,0,0.9,14.36
2023-10-13 15:23:00,23.01,43.75,196.08,207,0.105,0,0.9,14.36
2023-10-13 15:24:00,22.99,43.83,193.03,221,0.225,0,0.9,14.36
2023-10-13 15:25:00,22.92,43.6,191.5,191,0.075,0,0.9,14.36
2023-10-13 15:26:00,22.89,43.92,189.97,208,0.15,0,0.9,14.36
2023-10-13 15:27:00,22.82,44.42,188.83,192,0.09,0,0.9,14.36
2023-10-13 15:28:00,22.79,44.38,187.3,171,0.24,0,0.9,14.36
2023-10-13 15:29:00,22.8,44.22,185.4,179,0.09,0,0.9,14.36
2023-10-13 15:30:00,22.79,44.5,181.96,185,0.03,0,0.9,14.36
2023-10-13 15:31:00,22.76,44.51,177.39,191,0.0,0,0.0,14.36
2023-10-13 15:32:00,22.79,44.41,172.43,98,0.105,0,0.9,14.36
2023-10-13 15:33:00,22.72,43.94,167.85,112,0.36,0,0.9,14.36
2023-10-13 15:34:00,22.66,44.2,162.89,158,0.06,0,0.9,14.36
2023-10-13 15:35:00,22.65,44.41,158.69,158,0.0,0,0.0,14.36
2023-10-13 15:36:00,22.63,44.31,154.5,204,0.315,0,0.9,14.36
2023-10-13 15:37:00,22.61,43.96,150.68,203,0.24,0,0.9,14.36
2023-10-13 15:38:00,22.53,43.75,145.72,185,0.09,0,0.9,14.36
2023-10-13 15:39:00,22.52,43.8,140.38,180,0.03,0,0.9,14.36
2023-10-13 15:40:00,22.52,44.1,135.81,178,0.045,0,0.9,14.36
2023-10-13 15:41:00,22.51,44.21,132.37,178,0.0,0,0.0,14.36
2023-10-13 15:42:00,22.43,44.26,129.7,186,0.015,0,0.9,14.36
2023-10-13 15:43:00,22.41,44.49,127.79,189,0.135,0,0.9,14.36
2023-10-13 15:44:00,22.36,44.6,126.65,191,0.015,0,0.9,14.36
2023-10-13 15:45:00,22.38,44.48,125.12,188,0.015,0,0.9,14.36
2023-10-13 15:46:00,22.32,44.43,123.98,182,0.345,0,1.8,14.36
2023-10-13 15:47:00,22.27,44.41,121.31,170,0.33,0,1.8,14.36
2023-10-13 15:48:00,22.21,44.34,118.64,199,0.135,0,0.9,14.36
2023-10-13 15:49:00,22.2,44.19,115.97,195,0.12,0,0.9,14.36
2023-10-13 15:50:00,22.21,44.38,113.68,265,0.255,0,0.9,14.36
2023-10-13 15:51:00,22.17,44.34,111.39,176,0.09,0,0.9,14.36
2023-10-13 15:52:00,22.14,44.47,109.48,179,0.06,0,0.9,14.36
2023-10-13 15:53:00,22.1,44.67,107.58,179,0.03,0,0.9,14.36
2023-10-13 15:54:00,22.1,44.58,106.05,184,0.015,0,0.9,14.36
2023-10-13 15:55:00,22.07,44.53,104.91,163,0.075,0,0.9,14.36
2023-10-13 15:56:00,22.05,44.45,104.52,164,0.06,0,0.9,14.36
2023-10-13 15:57:00,22.04,44.73,104.52,164,0.0,0,0.0,14.36
2023-10-13 15:58:00,22.01,44.93,104.52,196,0.195,0,0.9,14.36
2023-10-13 15:59:00,22.01,45.46,103.0,263,0.225,0,0.9,14.36
2023-10-13 16:00:00,22.0,45.69,101.47,251,0.015,0,0.9,14.36
2023-10-13 16:01:00,22.0,45.73,100.33,197,0.03,0,0.9,14.36
2023-10-13 16:02:00,21.92,45.71,100.33,185,0.15,0,0.9,14.36
2023-10-13 16:03:00,21.94,45.11,99.95,69,0.12,0,0.9,14.36
2023-10-13 16:04:00,21.95,45.41,99.95,86,0.03,0,0.9,14.36
2023-10-13 16:05:00,21.94,45.27,99.95,223,0.09,0,0.9,14.36
2023-10-13 16:06:00,21.95,44.99,99.57,246,0.285,0,0.9,14.36
2023-10-13 16:07:00,21.97,45.05,98.04,244,0.015,0,0.9,14.36
2023-10-13 16:08:00,22.0,45.02,97.28,231,0.0,0,0.0,14.36
2023-10-13 16:09:00,21.98,45.16,95.75,228,0.0,0,0.0,14.36
2023-10-13 16:10:00,21.98,45.19,94.61,306,0.21,0,0.9,14.36
2023-10-13 16:11:00,22.0,45.11,92.7,159,0.075,0,0.9,14.36
2023-10-13 16:12:00,21.98,45.18,91.55,159,0.0,0,0.0,14.36
2023-10-13 16:13:00,21.94,45.19,90.03,171,0.03,0,0.9,14.36
2023-10-13 16:14:00,21.92,45.32,88.88,201,0.09,0,0.9,14.36
2023-10-13 16:15:00,21.9,45.63,87.74,201,0.015,0,0.9,14.36
2023-10-13 16:16:00,21.88,45.87,86.98,226,0.015,0,0.9,14.36
2023-10-13 16:17:00,21.87,45.91,85.83,226,0.165,0,0.9,14.36
2023-10-13 16:18:00,21.85,46.05,84.31,234,0.585,0,1.8,14.36
2023-10-13 16:19:00,21.78,46.31,82.78,165,0.24,0,0.9,14.36
2023-10-13 16:20:00,21.73,46.52,80.87,170,0.195,0,0.9,14.36
2023-10-13 16:21:00,21.71,46.58,79.73,196,0.195,0,0.9,14.36
2023-10-13 16:22:00,21.67,46.56,77.82,206,0.18,0,0.9,14.36
2023-10-13 16:23:00,21.66,46.63,77.44,174,0.195,0,0.9,14.36
2023-10-13 16:24:00,21.64,46.66,77.06,220,0.345,0,0.9,14.36
2023-10-13 16:25:00,21.66,46.64,77.06,271,0.51,0,0.9,14.36
2023-10-13 16:26:00,21.63,46.62,77.06,166,0.3,0,0.9,14.36
2023-10-13 16:27:00,21.61,46.69,77.06,164,0.105,0,0.9,14.36
2023-10-13 16:28:00,21.59,46.7,76.68,202,0.18,0,0.9,14.36
2023-10-13 16:29:00,21.57,46.9,76.3,199,0.09,0,0.9,14.32
2023-10-13 16:30:00,21.56,47.17,74.77,193,0.045,0,0.9,14.32
2023-10-13 16:31:00,21.52,47.26,73.24,175,0.225,0,0.9,14.32
2023-10-13 16:32:00,21.5,47.3,72.1,199,0.03,0,0.9,14.32
2023-10-13 16:33:00,21.52,47.37,70.57,186,0.015,0,0.9,14.32
2023-10-13 16:34:00,21.5,47.51,69.43,189,0.105,0,0.9,14.32
2023-10-13 16:35:00,21.47,47.61,69.05,189,0.03,0,0.9,14.28
2023-10-13 16:36:00,21.44,47.27,68.67,182,0.09,0,0.9,14.28
2023-10-13 16:37:00,21.44,47.41,69.05,178,0.03,0,0.9,14.28
2023-10-13 16:38:00,21.42,47.1,69.43,183,0.105,0,0.9,14.28
2023-10-13 16:39:00,21.42,46.75,69.43,113,0.135,0,0.9,14.28
2023-10-13 16:40:00,21.4,46.95,68.67,262,0.285,0,0.9,14.24
2023-10-13 16:41:00,21.37,46.71,67.52,173,0.195,0,0.9,14.24
2023-10-13 16:42:00,21.37,46.6,66.0,256,0.27,0,0.9,14.24
2023-10-13 16:43:00,21.34,46.66,64.47,212,0.075,0,0.9,14.24
2023-10-13 16:44:00,21.36,46.46,62.94,183,0.045,0,0.9,14.24
2023-10-13 16:45:00,21.36,46.52,61.04,188,0.09,0,0.9,14.24
2023-10-13 16:46:00,21.32,46.67,60.27,188,0.015,0,0.9,14.24
2023-10-13 16:47:00,21.32,46.71,58.37,181,0.015,0,0.9,14.17
2023-10-13 16:48:00,21.3,46.77,56.46,190,0.075,0,0.9,14.13
2023-10-13 16:49:00,21.3,46.86,54.93,190,0.0,0,0.0,14.13
2023-10-13 16:50:00,21.29,46.99,53.41,190,0.0,0,0.0,14.09
2023-10-13 16:51:00,21.29,47.0,51.88,190,0.0,0,0.0,14.09
2023-10-13 16:52:00,21.27,47.15,51.12,228,0.045,0,0.9,14.09
2023-10-13 16:53:00,21.25,47.19,49.59,207,0.045,0,0.9,14.09
2023-10-13 16:54:00,21.25,47.47,48.45,204,0.03,0,0.9,14.09
2023-10-13 16:55:00,21.23,47.43,47.3,204,0.0,0,0.0,14.09
2023-10-13 16:56:00,21.21,47.49,46.16,197,0.015,0,0.9,14.09
2023-10-13 16:57:00,21.21,47.66,45.4,197,0.0,0,0.0,14.09
2023-10-13 16:58:00,21.16,47.93,43.87,197,0.0,0,0.0,13.83
2023-10-13 16:59:00,21.16,47.83,42.73,198,0.06,0,0.9,13.79
