datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-08 05:31:00,-2.13,87.24,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:32:00,-2.15,87.26,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:33:00,-2.19,87.32,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:34:00,-2.19,87.35,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:35:00,-2.23,87.37,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:36:00,-2.23,87.39,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:37:00,-2.21,87.47,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:38:00,-2.24,87.5,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:39:00,-2.26,87.53,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:40:00,-2.26,87.48,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:41:00,-2.27,87.45,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:42:00,-2.27,87.45,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:43:00,-2.3,87.39,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:44:00,-2.33,87.31,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:45:00,-2.34,87.41,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:46:00,-2.34,87.49,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:47:00,-2.4,87.52,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:48:00,-2.37,87.57,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:49:00,-2.41,87.67,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:50:00,-2.4,87.82,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:51:00,-2.4,87.9,0.0,239,0.0,0,0.0,12.74
2024-02-08 05:52:00,-2.4,87.95,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:53:00,-2.42,87.93,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:54:00,-2.41,88.02,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:55:00,-2.41,88.14,0.0,239,0.0,0,0.0,12.89
2024-02-08 05:56:00,-2.45,88.13,0.0,230,0.0,0,0.0,12.89
2024-02-08 05:57:00,-2.44,88.12,0.0,230,0.0,0,0.0,12.89
2024-02-08 05:58:00,-2.42,88.16,0.0,230,0.0,0,0.0,12.89
2024-02-08 05:59:00,-2.42,88.17,0.0,230,0.015,0,0.9,12.89
2024-02-08 06:00:00,-2.45,88.02,0.0,230,0.0,0,0.0,12.89
2024-02-08 06:01:00,-2.44,88.01,0.0,230,0.0,0,0.0,12.89
2024-02-08 06:02:00,-2.45,88.11,0.0,215,0.015,0,0.9,12.89
2024-02-08 06:03:00,-2.48,88.12,0.0,215,0.0,0,0.0,12.74
2024-02-08 06:04:00,-2.5,88.02,0.0,215,0.015,0,0.9,12.89
2024-02-08 06:05:00,-2.5,88.12,0.0,215,0.0,0,0.0,12.74
2024-02-08 06:06:00,-2.51,88.17,0.0,214,0.015,0,0.9,12.74
2024-02-08 06:07:00,-2.48,88.25,0.0,208,0.015,0,0.9,12.89
2024-02-08 06:08:00,-2.5,88.24,0.0,208,0.015,0,0.9,12.89
2024-02-08 06:09:00,-2.51,88.2,0.0,208,0.0,0,0.0,12.89
2024-02-08 06:10:00,-2.54,88.17,0.0,208,0.0,0,0.0,12.89
2024-02-08 06:11:00,-2.55,88.22,0.0,208,0.015,0,0.9,12.74
2024-02-08 06:12:00,-2.58,88.23,0.0,200,0.015,0,0.9,12.89
2024-02-08 06:13:00,-2.57,88.45,0.0,199,0.0,0,0.0,12.74
2024-02-08 06:14:00,-2.55,88.6,0.0,199,0.015,0,0.9,12.71
2024-02-08 06:15:00,-2.55,88.5,0.0,199,0.0,0,0.0,12.89
2024-02-08 06:16:00,-2.6,88.4,0.0,199,0.0,0,0.0,12.89
2024-02-08 06:17:00,-2.61,88.33,0.0,199,0.0,0,0.0,12.74
2024-02-08 06:18:00,-2.61,88.41,0.0,199,0.0,0,0.0,12.74
2024-02-08 06:19:00,-2.65,88.42,0.0,199,0.0,0,0.0,12.74
2024-02-08 06:20:00,-2.68,88.45,0.0,199,0.0,0,0.0,12.74
2024-02-08 06:21:00,-2.69,88.51,0.0,199,0.0,0,0.0,12.71
2024-02-08 06:22:00,-2.66,88.58,0.0,199,0.0,0,0.0,12.71
2024-02-08 06:23:00,-2.69,88.65,0.0,199,0.0,0,0.0,12.71
2024-02-08 06:24:00,-2.71,88.66,0.0,199,0.0,0,0.0,12.71
2024-02-08 06:25:00,-2.71,88.69,0.0,200,0.0,0,0.0,12.74
2024-02-08 06:26:00,-2.69,88.71,0.0,197,0.0,0,0.0,12.74
2024-02-08 06:27:00,-2.71,88.74,0.0,197,0.0,0,0.0,12.71
2024-02-08 06:28:00,-2.72,88.75,0.0,166,0.0,0,0.0,12.71
2024-02-08 06:29:00,-2.76,88.61,0.0,47,0.315,0,0.9,12.74
2024-02-08 06:30:00,-2.75,88.82,0.0,43,0.015,0,0.9,12.71
2024-02-08 06:31:00,-2.79,88.74,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:32:00,-2.81,88.77,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:33:00,-2.81,88.78,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:34:00,-2.82,88.78,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:35:00,-2.86,88.78,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:36:00,-2.86,88.79,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:37:00,-2.89,88.9,0.0,43,0.0,0,0.0,12.71
2024-02-08 06:38:00,-2.86,89.06,0.0,46,0.015,0,0.9,12.71
2024-02-08 06:39:00,-2.88,89.17,0.0,46,0.0,0,0.0,12.71
2024-02-08 06:40:00,-2.88,89.26,0.0,46,0.0,0,0.0,12.71
2024-02-08 06:41:00,-2.85,89.42,0.0,50,0.0,0,0.0,12.71
2024-02-08 06:42:00,-2.85,89.49,0.0,52,0.015,0,0.9,12.71
2024-02-08 06:43:00,-2.83,89.45,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:44:00,-2.81,89.43,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:45:00,-2.79,89.35,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:46:00,-2.81,89.24,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:47:00,-2.78,89.18,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:48:00,-2.78,89.11,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:49:00,-2.79,89.17,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:50:00,-2.76,89.26,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:51:00,-2.72,89.4,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:52:00,-2.69,89.45,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:53:00,-2.69,89.42,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:54:00,-2.68,89.35,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:55:00,-2.65,89.34,0.0,52,0.015,0,0.9,12.71
2024-02-08 06:56:00,-2.66,89.42,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:57:00,-2.65,89.46,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:58:00,-2.61,89.5,0.0,52,0.0,0,0.0,12.71
2024-02-08 06:59:00,-2.61,89.63,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:00:00,-2.57,89.56,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:01:00,-2.54,89.5,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:02:00,-2.52,89.4,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:03:00,-2.52,89.28,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:04:00,-2.52,89.21,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:05:00,-2.52,89.05,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:06:00,-2.51,89.09,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:07:00,-2.52,89.07,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:08:00,-2.51,89.05,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:09:00,-2.5,88.95,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:10:00,-2.48,88.96,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:11:00,-2.47,89.0,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:12:00,-2.48,88.93,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:13:00,-2.47,88.89,0.0,52,0.0,0,0.0,12.71
2024-02-08 07:14:00,-2.45,88.83,0.0,64,0.0,0,0.0,12.71
2024-02-08 07:15:00,-2.45,88.87,0.0,64,0.0,0,0.0,12.71
2024-02-08 07:16:00,-2.44,88.83,0.76,64,0.0,0,0.0,12.71
2024-02-08 07:17:00,-2.41,88.78,0.0,64,0.0,0,0.0,12.71
2024-02-08 07:18:00,-2.42,88.68,1.14,64,0.0,0,0.0,12.71
2024-02-08 07:19:00,-2.42,88.6,1.14,67,0.0,0,0.0,12.71
2024-02-08 07:20:00,-2.41,88.62,1.53,67,0.0,0,0.0,12.71
2024-02-08 07:21:00,-2.42,88.62,1.53,67,0.0,0,0.0,12.71
2024-02-08 07:22:00,-2.35,88.62,1.53,67,0.0,0,0.0,12.71
2024-02-08 07:23:00,-2.38,88.57,2.29,67,0.0,0,0.0,12.71
2024-02-08 07:24:00,-2.37,88.48,2.67,67,0.0,0,0.0,12.71
2024-02-08 07:25:00,-2.38,88.41,2.67,66,0.0,0,0.0,12.71
2024-02-08 07:26:00,-2.37,88.3,3.43,66,0.0,0,0.0,12.71
2024-02-08 07:27:00,-2.37,88.21,3.43,66,0.0,0,0.0,12.71
2024-02-08 07:28:00,-2.4,88.14,3.81,67,0.0,0,0.0,12.71
2024-02-08 07:29:00,-2.4,88.05,4.2,67,0.0,0,0.0,12.71
2024-02-08 07:30:00,-2.41,88.06,4.96,67,0.0,0,0.0,12.71
2024-02-08 07:31:00,-2.41,88.14,5.34,67,0.0,0,0.0,12.71
2024-02-08 07:32:00,-2.38,88.16,6.1,67,0.0,0,0.0,12.71
2024-02-08 07:33:00,-2.37,88.16,6.87,67,0.0,0,0.0,12.71
2024-02-08 07:34:00,-2.37,88.17,7.25,67,0.0,0,0.0,12.71
2024-02-08 07:35:00,-2.37,88.15,7.63,72,0.015,0,0.9,12.71
2024-02-08 07:36:00,-2.37,88.07,8.39,72,0.0,0,0.0,12.71
2024-02-08 07:37:00,-2.35,88.02,9.54,73,0.0,0,0.0,12.71
2024-02-08 07:38:00,-2.38,87.93,10.3,141,0.045,0,0.9,12.71
2024-02-08 07:39:00,-2.37,87.95,10.68,144,0.015,0,0.9,12.71
2024-02-08 07:40:00,-2.41,88.01,11.44,135,0.18,0,0.9,12.74
2024-02-08 07:41:00,-2.38,88.12,12.21,137,0.135,0,0.9,12.74
2024-02-08 07:42:00,-2.38,88.18,13.35,142,0.195,0,0.9,12.89
2024-02-08 07:43:00,-2.37,88.14,14.11,144,0.03,0,0.9,12.89
2024-02-08 07:44:00,-2.35,88.03,14.88,150,0.075,0,0.9,12.89
2024-02-08 07:45:00,-2.38,87.99,16.02,153,0.06,0,0.9,12.89
2024-02-08 07:46:00,-2.37,87.89,17.17,154,0.0,0,0.0,12.89
2024-02-08 07:47:00,-2.38,87.88,17.93,152,0.06,0,0.9,12.89
2024-02-08 07:48:00,-2.38,87.84,19.07,152,0.03,0,0.9,12.89
2024-02-08 07:49:00,-2.38,87.84,20.22,151,0.03,0,0.9,12.89
2024-02-08 07:50:00,-2.41,87.72,20.98,151,0.0,0,0.0,12.89
2024-02-08 07:51:00,-2.38,87.69,21.74,152,0.0,0,0.0,12.89
2024-02-08 07:52:00,-2.38,87.67,23.27,152,0.0,0,0.0,12.89
2024-02-08 07:53:00,-2.37,87.67,24.03,152,0.0,0,0.0,12.89
2024-02-08 07:54:00,-2.4,87.62,25.18,153,0.0,0,0.0,12.89
2024-02-08 07:55:00,-2.37,87.66,26.7,153,0.015,0,0.9,12.89
2024-02-08 07:56:00,-2.37,87.66,28.23,153,0.0,0,0.0,12.89
2024-02-08 07:57:00,-2.35,87.59,29.37,153,0.0,0,0.0,12.93
2024-02-08 07:58:00,-2.35,87.56,31.28,153,0.0,0,0.0,12.93
2024-02-08 07:59:00,-2.34,87.56,33.19,153,0.0,0,0.0,12.93
2024-02-08 08:00:00,-2.34,87.49,34.71,153,0.0,0,0.0,13.01
2024-02-08 08:01:00,-2.34,87.46,36.62,153,0.045,0,0.9,13.04
2024-02-08 08:02:00,-2.33,87.45,37.77,153,0.0,0,0.0,13.04
2024-02-08 08:03:00,-2.31,87.5,39.67,153,0.015,0,0.9,13.04
2024-02-08 08:04:00,-2.29,87.52,41.2,153,0.0,0,0.0,13.08
2024-02-08 08:05:00,-2.3,87.37,42.73,153,0.015,0,0.9,13.08
2024-02-08 08:06:00,-2.27,87.3,43.87,153,0.0,0,0.0,13.12
2024-02-08 08:07:00,-2.26,87.14,45.01,153,0.0,0,0.0,13.16
2024-02-08 08:08:00,-2.29,87.12,45.78,153,0.0,0,0.0,13.16
2024-02-08 08:09:00,-2.24,87.04,46.92,153,0.0,0,0.0,13.16
2024-02-08 08:10:00,-2.27,86.93,47.3,153,0.0,0,0.0,13.16
2024-02-08 08:11:00,-2.24,86.9,48.83,153,0.0,0,0.0,13.16
2024-02-08 08:12:00,-2.24,86.87,50.35,153,0.0,0,0.0,13.16
2024-02-08 08:13:00,-2.2,86.94,51.88,153,0.0,0,0.0,13.16
2024-02-08 08:14:00,-2.19,86.82,54.55,153,0.0,0,0.0,13.16
2024-02-08 08:15:00,-2.17,86.8,56.46,153,0.0,0,0.0,13.16
2024-02-08 08:16:00,-2.13,86.8,57.98,153,0.0,0,0.0,13.16
2024-02-08 08:17:00,-2.13,86.76,58.75,153,0.0,0,0.0,13.46
2024-02-08 08:18:00,-2.1,86.68,59.51,153,0.0,0,0.0,13.53
2024-02-08 08:19:00,-2.1,86.57,59.89,153,0.0,0,0.0,13.61
2024-02-08 08:20:00,-2.07,86.51,60.65,153,0.0,0,0.0,13.64
2024-02-08 08:21:00,-2.07,86.45,61.04,153,0.0,0,0.0,13.79
2024-02-08 08:22:00,-2.06,86.37,61.42,153,0.0,0,0.0,13.79
2024-02-08 08:23:00,-2.06,86.31,61.8,153,0.03,0,0.9,13.79
2024-02-08 08:24:00,-2.06,86.3,62.94,153,0.0,0,0.0,13.79
2024-02-08 08:25:00,-2.04,86.34,62.94,154,0.0,0,0.0,13.79
2024-02-08 08:26:00,-2.04,86.45,63.71,154,0.0,0,0.0,13.83
2024-02-08 08:27:00,-2.01,86.5,65.23,154,0.0,0,0.0,13.91
2024-02-08 08:28:00,-1.99,86.52,66.38,154,0.0,0,0.0,13.91
2024-02-08 08:29:00,-1.93,86.55,68.28,154,0.0,0,0.0,14.09
2024-02-08 08:30:00,-1.93,86.44,70.19,154,0.0,0,0.0,14.09
2024-02-08 08:31:00,-1.89,86.29,70.95,154,0.0,0,0.0,14.09
2024-02-08 08:32:00,-1.87,86.16,71.72,155,0.015,0,0.9,14.09
2024-02-08 08:33:00,-1.83,86.12,72.48,155,0.0,0,0.0,14.13
2024-02-08 08:34:00,-1.82,86.05,73.24,154,0.0,0,0.0,14.17
2024-02-08 08:35:00,-1.78,86.01,74.77,155,0.0,0,0.0,14.24
2024-02-08 08:36:00,-1.76,85.76,75.91,155,0.0,0,0.0,14.24
2024-02-08 08:37:00,-1.75,85.59,78.97,154,0.0,0,0.0,14.28
2024-02-08 08:38:00,-1.7,85.61,80.11,154,0.0,0,0.0,14.32
2024-02-08 08:39:00,-1.68,85.66,78.58,153,0.0,0,0.0,14.36
2024-02-08 08:40:00,-1.65,85.6,83.54,153,0.0,0,0.0,14.36
2024-02-08 08:41:00,-1.62,85.47,84.69,72,0.06,0,0.9,14.43
2024-02-08 08:42:00,-1.58,85.33,86.98,88,0.015,0,0.9,14.51
2024-02-08 08:43:00,-1.58,85.17,88.12,104,0.12,0,0.9,14.51
2024-02-08 08:44:00,-1.55,84.97,93.84,62,0.45,0,0.9,14.66
2024-02-08 08:45:00,-1.55,84.96,99.57,79,0.615,0,0.9,14.66
2024-02-08 08:46:00,-1.52,85.11,103.0,83,0.675,0,1.8,14.66
2024-02-08 08:47:00,-1.52,85.02,107.58,37,0.255,0,0.9,14.66
2024-02-08 08:48:00,-1.45,85.14,114.82,53,0.18,0,0.9,14.73
2024-02-08 08:49:00,-1.39,84.9,115.21,57,0.33,0,0.9,14.77
2024-02-08 08:50:00,-1.35,84.81,113.3,49,0.27,0,0.9,14.73
2024-02-08 08:51:00,-1.27,84.74,115.21,50,0.015,0,0.9,14.73
2024-02-08 08:52:00,-1.21,84.43,123.98,52,0.03,0,0.9,14.77
2024-02-08 08:53:00,-1.15,83.98,126.27,41,0.345,0,0.9,14.77
2024-02-08 08:54:00,-1.1,83.93,130.46,38,0.405,0,0.9,14.77
2024-02-08 08:55:00,-1.01,83.77,137.33,73,0.15,0,0.9,14.77
2024-02-08 08:56:00,-0.89,83.67,142.67,34,0.06,0,0.9,14.77
2024-02-08 08:57:00,-0.76,83.28,147.63,83,0.075,0,0.9,14.81
2024-02-08 08:58:00,-0.69,82.69,150.68,49,0.21,0,0.9,14.77
2024-02-08 08:59:00,-0.6,82.33,156.02,47,0.03,0,0.9,14.77
2024-02-08 09:00:00,-0.55,82.1,157.93,48,0.0,0,0.0,14.81
2024-02-08 09:01:00,-0.48,81.76,158.31,353,0.135,0,0.9,14.77
2024-02-08 09:02:00,-0.45,81.41,160.98,341,0.03,0,0.9,14.77
2024-02-08 09:03:00,-0.35,81.62,167.85,341,0.0,0,0.0,14.77
2024-02-08 09:04:00,-0.22,81.51,166.7,0,0.015,0,0.9,14.77
2024-02-08 09:05:00,-0.11,81.17,169.38,77,0.03,0,0.9,14.77
2024-02-08 09:06:00,-0.01,80.73,173.19,67,0.09,0,0.9,14.81
2024-02-08 09:07:00,0.09,80.45,172.43,59,0.075,0,0.9,14.77
2024-02-08 09:08:00,0.17,79.8,175.86,103,0.225,0,0.9,14.77
2024-02-08 09:09:00,0.19,79.49,181.58,70,0.12,0,0.9,14.77
2024-02-08 09:10:00,0.26,79.44,183.87,91,0.045,0,0.9,14.77
2024-02-08 09:11:00,0.3,79.19,185.78,40,0.39,0,1.8,14.77
2024-02-08 09:12:00,0.29,79.07,187.69,49,0.36,0,1.8,14.77
2024-02-08 09:13:00,0.3,79.19,189.21,66,0.315,0,0.9,14.77
2024-02-08 09:14:00,0.29,79.27,188.07,71,0.48,0,0.9,14.77
2024-02-08 09:15:00,0.26,79.5,185.78,74,0.315,0,0.9,14.77
2024-02-08 09:16:00,0.3,80.1,190.74,77,0.09,0,0.9,14.77
2024-02-08 09:17:00,0.34,79.84,193.41,80,0.045,0,0.9,14.77
2024-02-08 09:18:00,0.43,79.87,198.37,96,0.045,0,0.9,14.77
2024-02-08 09:19:00,0.5,79.68,199.51,121,0.0,0,0.0,14.77
2024-02-08 09:20:00,0.6,79.42,201.8,123,0.015,0,0.9,14.77
2024-02-08 09:21:00,0.68,78.79,204.47,88,0.255,0,0.9,14.77
2024-02-08 09:22:00,0.74,78.69,209.81,57,0.015,0,0.9,14.77
2024-02-08 09:23:00,0.82,78.28,208.29,53,0.06,0,0.9,14.77
2024-02-08 09:24:00,0.92,77.81,204.85,53,0.0,0,0.0,14.77
2024-02-08 09:25:00,0.95,77.63,209.43,84,0.165,0,0.9,14.77
2024-02-08 09:26:00,1.01,77.54,210.57,71,0.06,0,0.9,14.77
2024-02-08 09:27:00,1.05,77.5,213.24,71,0.0,0,0.0,14.73
2024-02-08 09:28:00,1.15,77.12,218.2,73,0.015,0,0.9,14.73
2024-02-08 09:29:00,1.21,77.06,226.21,75,0.03,0,0.9,14.73
2024-02-08 09:30:00,1.28,76.95,235.75,67,0.06,0,0.9,14.77
2024-02-08 09:31:00,1.39,76.52,242.24,74,0.015,0,0.9,14.77
2024-02-08 09:32:00,1.45,75.59,234.61,76,0.015,0,0.9,14.73
2024-02-08 09:33:00,1.46,75.1,236.9,328,0.12,0,0.9,14.73
2024-02-08 09:34:00,1.47,74.67,239.19,359,0.045,0,0.9,14.73
2024-02-08 09:35:00,1.46,74.4,244.91,359,0.03,0,0.9,14.73
2024-02-08 09:36:00,1.49,74.42,255.21,349,0.045,0,0.9,14.73
2024-02-08 09:37:00,1.5,74.39,257.11,233,0.105,0,0.9,14.73
2024-02-08 09:38:00,1.54,74.29,262.84,47,0.12,0,0.9,14.73
2024-02-08 09:39:00,1.6,74.45,263.22,60,0.18,0,0.9,14.73
2024-02-08 09:40:00,1.67,74.13,269.7,119,0.06,0,0.9,14.73
2024-02-08 09:41:00,1.7,73.68,271.99,143,0.15,0,0.9,14.73
2024-02-08 09:42:00,1.67,73.57,271.99,190,0.195,0,0.9,14.73
2024-02-08 09:43:00,1.71,73.9,282.29,190,0.015,0,0.9,14.73
2024-02-08 09:44:00,1.78,73.94,280.0,64,0.075,0,0.9,14.66
2024-02-08 09:45:00,1.91,73.76,279.62,38,0.18,0,0.9,14.66
2024-02-08 09:46:00,2.0,73.6,283.05,38,0.0,0,0.0,14.66
2024-02-08 09:47:00,2.05,73.06,286.49,38,0.03,0,0.9,14.66
2024-02-08 09:48:00,2.1,72.99,289.54,122,0.105,0,0.9,14.66
2024-02-08 09:49:00,2.17,72.98,297.55,107,0.225,0,0.9,14.66
2024-02-08 09:50:00,2.28,73.09,298.31,107,0.0,0,0.0,14.66
2024-02-08 09:51:00,2.32,72.38,297.93,119,0.015,0,0.9,14.66
2024-02-08 09:52:00,2.39,72.36,304.42,122,0.015,0,0.9,14.66
2024-02-08 09:53:00,2.42,72.05,309.38,137,0.03,0,0.9,14.66
2024-02-08 09:54:00,2.45,71.42,311.67,164,0.135,0,0.9,14.66
2024-02-08 09:55:00,2.49,71.38,312.81,149,0.03,0,0.9,14.66
2024-02-08 09:56:00,2.57,71.02,312.05,144,0.0,0,0.0,14.66
2024-02-08 09:57:00,2.65,70.61,309.76,185,0.06,0,0.9,14.66
2024-02-08 09:58:00,2.73,70.48,311.28,67,0.045,0,0.9,14.66
2024-02-08 09:59:00,2.73,69.95,313.57,67,0.03,0,0.9,14.66
2024-02-08 10:00:00,2.75,70.05,318.53,69,0.015,0,0.9,14.66
2024-02-08 10:01:00,2.79,70.05,320.44,81,0.0,0,0.0,14.66
2024-02-08 10:02:00,2.83,69.76,325.4,96,0.045,0,0.9,14.66
2024-02-08 10:03:00,2.92,69.8,333.79,101,0.0,0,0.0,14.66
2024-02-08 10:04:00,2.96,69.05,338.37,71,0.27,0,0.9,14.66
2024-02-08 10:05:00,2.93,69.26,337.61,81,0.135,0,0.9,14.66
2024-02-08 10:06:00,2.94,69.18,336.08,121,0.06,0,0.9,14.66
2024-02-08 10:07:00,2.93,68.82,339.89,163,0.135,0,0.9,14.66
2024-02-08 10:08:00,2.89,69.06,342.18,162,0.03,0,0.9,14.66
2024-02-08 10:09:00,2.93,69.07,339.13,163,0.06,0,0.9,14.66
2024-02-08 10:10:00,2.89,68.99,345.62,174,0.09,0,0.9,14.66
2024-02-08 10:11:00,2.92,69.26,350.19,174,0.0,0,0.0,14.66
2024-02-08 10:12:00,3.02,68.88,346.76,177,0.015,0,0.9,14.66
2024-02-08 10:13:00,3.07,68.46,347.91,185,0.15,0,0.9,14.66
2024-02-08 10:14:00,3.07,68.4,352.86,185,0.015,0,0.9,14.66
2024-02-08 10:15:00,3.08,68.26,354.01,189,0.075,0,0.9,14.66
2024-02-08 10:16:00,3.07,68.44,351.72,189,0.0,0,0.0,14.66
2024-02-08 10:17:00,3.17,68.8,352.1,189,0.0,0,0.0,14.66
2024-02-08 10:18:00,3.2,68.49,360.11,201,0.135,0,0.9,14.66
2024-02-08 10:19:00,3.14,68.68,357.06,207,0.195,0,0.9,14.66
2024-02-08 10:20:00,3.03,68.29,352.86,230,0.51,0,0.9,14.66
2024-02-08 10:21:00,2.99,68.85,370.41,227,0.135,0,0.9,14.66
2024-02-08 10:22:00,3.0,69.14,379.95,227,0.015,0,0.9,14.66
2024-02-08 10:23:00,3.0,68.68,380.71,197,0.27,0,0.9,14.66
2024-02-08 10:24:00,2.94,68.96,377.66,206,0.285,0,0.9,14.66
2024-02-08 10:25:00,2.87,68.23,375.37,176,0.255,0,0.9,14.66
2024-02-08 10:26:00,2.82,68.71,356.3,174,0.075,0,0.9,14.66
2024-02-08 10:27:00,2.9,68.8,381.48,172,0.045,0,0.9,14.66
2024-02-08 10:28:00,3.06,68.58,378.81,186,0.015,0,0.9,14.66
2024-02-08 10:29:00,3.11,67.85,391.01,185,0.0,0,0.0,14.66
2024-02-08 10:30:00,3.21,67.06,391.01,185,0.0,0,0.0,14.66
2024-02-08 10:31:00,3.27,66.41,396.35,190,0.03,0,0.9,14.66
2024-02-08 10:32:00,3.32,66.37,394.45,190,0.0,0,0.0,14.66
2024-02-08 10:33:00,3.42,65.92,402.84,188,0.045,0,0.9,14.66
2024-02-08 10:34:00,3.47,65.51,397.5,189,0.015,0,0.9,14.66
2024-02-08 10:35:00,3.41,65.52,403.22,280,0.135,0,0.9,14.66
2024-02-08 10:36:00,3.42,65.94,412.76,269,0.06,0,0.9,14.66
2024-02-08 10:37:00,3.41,65.77,406.65,269,0.03,0,0.9,14.66
2024-02-08 10:38:00,3.41,65.95,408.94,260,0.165,0,0.9,14.66
2024-02-08 10:39:00,3.45,65.87,412.38,232,0.075,0,0.9,14.66
2024-02-08 10:40:00,3.51,66.22,405.89,232,0.015,0,0.9,14.66
2024-02-08 10:41:00,3.58,65.89,413.14,234,0.045,0,0.9,14.66
2024-02-08 10:42:00,3.65,65.9,412.38,137,0.03,0,0.9,14.66
2024-02-08 10:43:00,3.69,65.51,431.45,74,0.345,0,0.9,14.66
2024-02-08 10:44:00,3.64,65.74,435.65,154,0.075,0,0.9,14.66
2024-02-08 10:45:00,3.69,65.64,436.03,197,0.135,0,0.9,14.66
2024-02-08 10:46:00,3.65,64.8,406.27,231,0.09,0,0.9,14.66
2024-02-08 10:47:00,3.68,64.97,444.42,352,0.075,0,0.9,14.66
2024-02-08 10:48:00,3.76,65.09,442.13,294,0.015,0,0.9,14.66
2024-02-08 10:49:00,3.86,64.63,452.05,223,0.195,0,0.9,14.66
2024-02-08 10:50:00,3.83,64.27,452.05,226,0.105,0,0.9,14.66
2024-02-08 10:51:00,3.82,64.36,465.4,195,0.09,0,0.9,14.66
2024-02-08 10:52:00,3.76,64.61,464.26,187,0.045,0,0.9,14.66
2024-02-08 10:53:00,3.81,65.28,483.33,263,0.045,0,0.9,14.66
2024-02-08 10:54:00,3.92,64.65,475.32,233,0.015,0,0.9,14.66
2024-02-08 10:55:00,3.96,64.77,363.16,287,0.075,0,0.9,14.66
2024-02-08 10:56:00,4.0,64.09,297.17,198,0.15,0,0.9,14.66
2024-02-08 10:57:00,3.9,64.33,489.81,193,0.18,0,0.9,14.66
2024-02-08 10:58:00,3.89,64.86,503.17,185,0.105,0,0.9,14.66
2024-02-08 10:59:00,4.02,64.61,470.36,4,0.09,0,0.9,14.66
2024-02-08 11:00:00,4.05,63.75,263.22,333,0.3,0,0.9,14.66
2024-02-08 11:01:00,3.97,63.35,259.78,296,0.06,0,0.9,14.66
2024-02-08 11:02:00,3.93,63.36,538.64,317,0.345,0,0.9,14.66
2024-02-08 11:03:00,3.96,63.11,521.86,223,0.105,0,0.9,14.66
2024-02-08 11:04:00,4.0,62.75,518.43,218,0.015,0,0.9,14.66
2024-02-08 11:05:00,4.13,62.89,520.33,198,0.0,0,0.0,14.66
