datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-02 05:40:00,4.61,77.99,0.0,159,0.03,0,0.9,12.89
2024-01-02 05:41:00,4.64,77.98,0.0,161,0.0,0,0.0,12.89
2024-01-02 05:42:00,4.61,78.05,0.0,160,0.015,0,0.9,12.89
2024-01-02 05:43:00,4.63,78.09,0.0,160,0.0,0,0.0,12.89
2024-01-02 05:44:00,4.63,78.22,0.0,160,0.0,0,0.0,12.89
2024-01-02 05:45:00,4.61,78.25,0.0,162,0.015,0,0.9,12.89
2024-01-02 05:46:00,4.63,78.37,0.0,133,0.27,0,1.8,12.89
2024-01-02 05:47:00,4.61,78.48,0.0,138,0.015,0,0.9,12.89
2024-01-02 05:48:00,4.58,78.51,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:49:00,4.6,78.58,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:50:00,4.61,78.61,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:51:00,4.6,78.67,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:52:00,4.6,78.68,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:53:00,4.63,78.8,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:54:00,4.6,78.9,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:55:00,4.61,78.82,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:56:00,4.6,78.67,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:57:00,4.6,78.4,0.0,141,0.0,0,0.0,12.89
2024-01-02 05:58:00,4.63,78.32,0.0,148,0.06,0,0.9,12.89
2024-01-02 05:59:00,4.6,78.51,0.0,148,0.015,0,0.9,12.89
2024-01-02 06:00:00,4.64,78.52,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:01:00,4.61,78.47,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:02:00,4.64,78.43,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:03:00,4.65,78.38,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:04:00,4.65,78.33,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:05:00,4.64,78.37,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:06:00,4.64,78.51,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:07:00,4.63,78.66,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:08:00,4.61,78.64,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:09:00,4.63,78.62,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:10:00,4.61,78.43,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:11:00,4.63,78.4,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:12:00,4.64,78.55,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:13:00,4.61,78.73,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:14:00,4.6,78.89,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:15:00,4.61,78.95,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:16:00,4.61,78.94,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:17:00,4.6,78.89,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:18:00,4.57,78.55,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:19:00,4.57,78.44,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:20:00,4.58,78.35,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:21:00,4.58,78.26,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:22:00,4.58,78.34,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:23:00,4.58,78.62,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:24:00,4.61,78.72,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:25:00,4.6,78.89,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:26:00,4.61,79.01,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:27:00,4.6,78.93,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:28:00,4.6,78.41,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:29:00,4.6,78.19,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:30:00,4.61,77.98,0.0,148,0.0,0,0.0,12.89
2024-01-02 06:31:00,4.61,77.69,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:32:00,4.6,77.6,0.0,149,0.015,0,0.9,12.89
2024-01-02 06:33:00,4.61,77.67,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:34:00,4.61,77.61,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:35:00,4.64,77.34,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:36:00,4.64,77.42,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:37:00,4.58,77.35,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:38:00,4.61,77.29,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:39:00,4.61,77.17,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:40:00,4.6,77.16,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:41:00,4.57,77.23,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:42:00,4.63,77.23,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:43:00,4.61,77.29,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:44:00,4.6,77.22,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:45:00,4.61,77.23,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:46:00,4.6,77.34,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:47:00,4.61,77.31,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:48:00,4.6,77.34,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:49:00,4.58,77.24,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:50:00,4.58,77.33,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:51:00,4.6,77.39,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:52:00,4.63,77.42,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:53:00,4.63,77.33,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:54:00,4.61,77.28,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:55:00,4.64,77.3,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:56:00,4.63,77.4,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:57:00,4.64,77.38,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:58:00,4.63,77.33,0.0,149,0.0,0,0.0,12.89
2024-01-02 06:59:00,4.63,77.28,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:00:00,4.63,77.26,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:01:00,4.63,77.33,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:02:00,4.64,77.42,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:03:00,4.64,77.4,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:04:00,4.63,77.5,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:05:00,4.63,77.5,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:06:00,4.63,77.58,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:07:00,4.63,77.59,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:08:00,4.64,77.64,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:09:00,4.64,77.68,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:10:00,4.65,77.69,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:11:00,4.64,77.78,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:12:00,4.67,77.78,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:13:00,4.63,77.85,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:14:00,4.64,77.89,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:15:00,4.64,77.94,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:16:00,4.67,77.97,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:17:00,4.68,77.95,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:18:00,4.65,77.96,0.0,149,0.0,0,0.0,12.89
2024-01-02 07:19:00,4.67,78.01,0.0,149,0.015,0,0.9,12.89
2024-01-02 07:20:00,4.67,77.99,0.0,160,0.03,0,0.9,12.89
2024-01-02 07:21:00,4.65,77.87,0.0,159,0.015,0,0.9,12.89
2024-01-02 07:22:00,4.67,77.83,0.0,159,0.015,0,0.9,12.89
2024-01-02 07:23:00,4.69,77.86,0.0,156,0.12,0,0.9,12.89
2024-01-02 07:24:00,4.69,77.81,0.0,154,0.135,0,0.9,12.89
2024-01-02 07:25:00,4.69,77.75,0.0,157,0.045,0,0.9,12.89
2024-01-02 07:26:00,4.68,77.76,0.0,151,0.255,0,0.9,12.89
2024-01-02 07:27:00,4.72,77.66,0.0,166,0.39,0,0.9,12.89
2024-01-02 07:28:00,4.71,77.63,0.0,169,0.075,0,0.9,12.89
2024-01-02 07:29:00,4.71,77.57,0.0,169,0.0,0,0.0,12.89
2024-01-02 07:30:00,4.72,77.55,0.0,166,0.075,0,0.9,12.89
2024-01-02 07:31:00,4.71,77.47,0.0,164,0.105,0,0.9,12.89
2024-01-02 07:32:00,4.71,77.49,0.0,159,0.12,0,0.9,12.89
2024-01-02 07:33:00,4.72,77.49,0.0,162,0.195,0,0.9,12.89
2024-01-02 07:34:00,4.71,77.51,0.0,164,0.09,0,0.9,12.89
2024-01-02 07:35:00,4.69,77.53,0.0,168,0.195,0,0.9,12.89
2024-01-02 07:36:00,4.74,77.58,0.0,166,0.06,0,0.9,12.89
2024-01-02 07:37:00,4.69,77.6,0.76,163,0.045,0,0.9,12.89
2024-01-02 07:38:00,4.71,77.58,0.0,163,0.045,0,0.9,12.89
2024-01-02 07:39:00,4.71,77.59,0.76,163,0.0,0,0.0,12.89
2024-01-02 07:40:00,4.72,77.55,0.76,163,0.015,0,0.9,12.89
2024-01-02 07:41:00,4.72,77.5,0.76,162,0.03,0,0.9,12.89
2024-01-02 07:42:00,4.72,77.32,0.76,162,0.03,0,0.9,12.89
2024-01-02 07:43:00,4.69,77.22,0.0,162,0.015,0,0.9,12.89
2024-01-02 07:44:00,4.72,77.11,0.0,162,0.015,0,0.9,12.89
2024-01-02 07:45:00,4.71,77.2,0.0,162,0.0,0,0.0,12.89
2024-01-02 07:46:00,4.72,77.22,0.76,162,0.0,0,0.0,12.89
2024-01-02 07:47:00,4.72,77.21,0.76,162,0.0,0,0.0,12.89
2024-01-02 07:48:00,4.71,77.26,0.76,162,0.0,0,0.0,12.89
2024-01-02 07:49:00,4.71,77.22,0.76,162,0.0,0,0.0,12.89
2024-01-02 07:50:00,4.68,77.3,0.76,162,0.0,0,0.0,12.89
2024-01-02 07:51:00,4.72,77.43,1.14,162,0.0,0,0.0,12.89
2024-01-02 07:52:00,4.69,77.5,1.14,162,0.0,0,0.0,12.89
2024-01-02 07:53:00,4.71,77.48,0.76,162,0.0,0,0.0,12.89
2024-01-02 07:54:00,4.71,77.39,1.14,162,0.0,0,0.0,12.89
2024-01-02 07:55:00,4.71,77.39,1.14,162,0.0,0,0.0,12.89
2024-01-02 07:56:00,4.71,77.42,1.53,162,0.0,0,0.0,12.89
2024-01-02 07:57:00,4.71,77.48,1.14,162,0.0,0,0.0,12.89
2024-01-02 07:58:00,4.69,77.56,1.53,162,0.0,0,0.0,12.89
2024-01-02 07:59:00,4.68,77.62,1.91,162,0.0,0,0.0,12.89
2024-01-02 08:00:00,4.68,77.55,1.53,162,0.0,0,0.0,12.89
2024-01-02 08:01:00,4.68,77.46,1.91,162,0.0,0,0.0,12.89
2024-01-02 08:02:00,4.71,77.51,2.29,162,0.0,0,0.0,12.89
2024-01-02 08:03:00,4.69,77.65,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:04:00,4.69,77.64,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:05:00,4.68,77.5,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:06:00,4.71,77.46,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:07:00,4.68,77.46,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:08:00,4.68,77.42,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:09:00,4.71,77.4,2.29,162,0.0,0,0.0,12.89
2024-01-02 08:10:00,4.71,77.34,2.67,162,0.0,0,0.0,12.89
2024-01-02 08:11:00,4.71,77.26,3.05,162,0.0,0,0.0,12.89
2024-01-02 08:12:00,4.69,77.29,4.58,162,0.0,0,0.0,12.89
2024-01-02 08:13:00,4.71,77.23,5.34,162,0.0,0,0.0,12.89
2024-01-02 08:14:00,4.71,77.33,6.1,162,0.0,0,0.0,12.89
2024-01-02 08:15:00,4.74,77.31,6.87,162,0.0,0,0.0,12.89
2024-01-02 08:16:00,4.74,77.22,8.01,162,0.0,0,0.0,12.89
2024-01-02 08:17:00,4.71,77.26,9.54,162,0.0,0,0.0,12.89
2024-01-02 08:18:00,4.74,77.36,10.3,162,0.0,0,0.0,12.89
2024-01-02 08:19:00,4.74,77.56,11.06,162,0.0,0,0.0,12.89
2024-01-02 08:20:00,4.76,77.56,11.44,162,0.0,0,0.0,12.89
2024-01-02 08:21:00,4.76,77.5,12.59,162,0.0,0,0.0,12.89
2024-01-02 08:22:00,4.75,77.71,13.73,162,0.0,0,0.0,12.89
2024-01-02 08:23:00,4.76,77.96,14.11,162,0.0,0,0.0,12.89
2024-01-02 08:24:00,4.76,78.16,14.5,162,0.0,0,0.0,12.89
2024-01-02 08:25:00,4.81,78.11,13.35,162,0.0,0,0.0,12.89
2024-01-02 08:26:00,4.78,78.21,13.73,162,0.0,0,0.0,12.89
2024-01-02 08:27:00,4.79,78.15,14.88,162,0.0,0,0.0,12.89
2024-01-02 08:28:00,4.79,78.23,16.02,106,0.06,0,0.9,12.89
2024-01-02 08:29:00,4.76,78.18,16.78,86,0.045,0,0.9,12.89
2024-01-02 08:30:00,4.76,78.1,17.55,55,0.105,0,0.9,12.89
2024-01-02 08:31:00,4.75,78.28,18.31,55,0.06,0,0.9,12.89
2024-01-02 08:32:00,4.75,78.44,18.31,51,0.015,0,0.9,12.89
2024-01-02 08:33:00,4.74,78.3,17.93,51,0.0,0,0.0,12.89
2024-01-02 08:34:00,4.74,78.12,17.93,51,0.0,0,0.0,12.89
2024-01-02 08:35:00,4.74,78.02,17.93,51,0.0,0,0.0,12.89
2024-01-02 08:36:00,4.75,78.01,17.55,51,0.0,0,0.0,12.89
2024-01-02 08:37:00,4.71,78.02,17.93,51,0.0,0,0.0,12.89
2024-01-02 08:38:00,4.71,78.03,18.69,51,0.0,0,0.0,12.89
2024-01-02 08:39:00,4.71,78.06,20.22,55,0.0,0,0.0,12.89
2024-01-02 08:40:00,4.74,78.08,20.22,56,0.015,0,0.9,12.89
2024-01-02 08:41:00,4.75,78.02,20.98,56,0.0,0,0.0,12.89
2024-01-02 08:42:00,4.79,77.94,21.74,56,0.0,0,0.0,12.89
2024-01-02 08:43:00,4.79,77.89,22.51,56,0.0,0,0.0,12.89
2024-01-02 08:44:00,4.79,77.9,24.41,56,0.0,0,0.0,12.89
2024-01-02 08:45:00,4.81,77.91,27.47,56,0.0,0,0.0,12.89
2024-01-02 08:46:00,4.81,78.01,30.14,56,0.0,0,0.0,12.89
2024-01-02 08:47:00,4.82,77.92,32.43,56,0.0,0,0.0,12.89
2024-01-02 08:48:00,4.85,77.79,33.57,56,0.0,0,0.0,12.93
2024-01-02 08:49:00,4.86,77.79,34.33,56,0.0,0,0.0,12.93
2024-01-02 08:50:00,4.88,77.76,34.33,56,0.0,0,0.0,12.93
2024-01-02 08:51:00,4.89,77.83,33.57,56,0.0,0,0.0,12.93
2024-01-02 08:52:00,4.94,77.71,30.52,56,0.0,0,0.0,12.93
2024-01-02 08:53:00,4.94,77.94,29.76,56,0.0,0,0.0,12.93
2024-01-02 08:54:00,4.95,78.22,29.76,56,0.0,0,0.0,12.93
2024-01-02 08:55:00,4.95,78.33,31.66,56,0.0,0,0.0,12.93
2024-01-02 08:56:00,4.99,78.23,34.71,56,0.0,0,0.0,12.93
2024-01-02 08:57:00,4.96,78.03,37.38,56,0.0,0,0.0,12.97
2024-01-02 08:58:00,4.98,77.88,38.15,56,0.0,0,0.0,12.97
2024-01-02 08:59:00,5.0,77.72,38.91,56,0.0,0,0.0,13.01
2024-01-02 09:00:00,5.02,77.72,38.91,56,0.0,0,0.0,13.01
2024-01-02 09:01:00,5.04,77.54,39.29,56,0.0,0,0.0,13.01
2024-01-02 09:02:00,5.05,77.42,40.44,56,0.0,0,0.0,13.04
2024-01-02 09:03:00,5.08,77.21,41.58,56,0.0,0,0.0,13.04
2024-01-02 09:04:00,5.09,77.28,41.96,56,0.0,0,0.0,13.04
2024-01-02 09:05:00,5.09,77.13,42.34,56,0.0,0,0.0,13.04
2024-01-02 09:06:00,5.14,77.06,41.58,56,0.0,0,0.0,13.04
2024-01-02 09:07:00,5.16,76.81,41.58,56,0.0,0,0.0,13.04
2024-01-02 09:08:00,5.19,76.37,41.96,56,0.0,0,0.0,13.04
2024-01-02 09:09:00,5.19,76.19,43.11,56,0.0,0,0.0,13.04
2024-01-02 09:10:00,5.25,76.23,43.87,56,0.0,0,0.0,13.04
2024-01-02 09:11:00,5.25,76.32,44.25,56,0.0,0,0.0,13.04
2024-01-02 09:12:00,5.29,76.02,42.34,56,0.0,0,0.0,13.04
2024-01-02 09:13:00,5.25,75.92,41.2,56,0.0,0,0.0,13.04
2024-01-02 09:14:00,5.3,75.59,42.34,56,0.0,0,0.0,13.08
2024-01-02 09:15:00,5.3,75.64,43.87,56,0.0,0,0.0,13.08
2024-01-02 09:16:00,5.3,75.66,43.87,56,0.0,0,0.0,13.08
2024-01-02 09:17:00,5.32,75.37,42.34,56,0.0,0,0.0,13.08
2024-01-02 09:18:00,5.36,75.45,40.44,56,0.0,0,0.0,13.08
2024-01-02 09:19:00,5.37,75.33,40.05,56,0.0,0,0.0,13.08
2024-01-02 09:20:00,5.37,75.35,40.05,56,0.0,0,0.0,13.08
2024-01-02 09:21:00,5.37,75.34,39.67,56,0.0,0,0.0,13.08
2024-01-02 09:22:00,5.4,75.25,38.91,56,0.0,0,0.0,13.08
2024-01-02 09:23:00,5.39,75.31,38.91,56,0.0,0,0.0,13.08
2024-01-02 09:24:00,5.42,75.18,38.53,56,0.0,0,0.0,13.08
2024-01-02 09:25:00,5.43,75.16,38.15,56,0.0,0,0.0,13.08
2024-01-02 09:26:00,5.45,75.16,36.62,56,0.0,0,0.0,13.08
2024-01-02 09:27:00,5.45,75.06,33.95,56,0.0,0,0.0,13.08
2024-01-02 09:28:00,5.46,75.07,29.76,56,0.0,0,0.0,13.08
2024-01-02 09:29:00,5.45,74.88,26.7,128,0.015,0,0.9,13.08
2024-01-02 09:30:00,5.45,74.94,25.56,128,0.0,0,0.0,13.08
2024-01-02 09:31:00,5.49,74.99,26.32,128,0.0,0,0.0,13.04
2024-01-02 09:32:00,5.47,74.97,27.47,128,0.0,0,0.0,13.04
2024-01-02 09:33:00,5.5,74.83,29.37,128,0.0,0,0.0,13.04
2024-01-02 09:34:00,5.49,74.76,32.04,128,0.0,0,0.0,13.04
2024-01-02 09:35:00,5.53,74.81,33.57,128,0.0,0,0.0,13.04
2024-01-02 09:36:00,5.53,74.82,35.48,128,0.0,0,0.0,13.04
2024-01-02 09:37:00,5.56,74.92,37.38,128,0.0,0,0.0,13.04
2024-01-02 09:38:00,5.56,74.89,38.53,130,0.015,0,0.9,13.08
2024-01-02 09:39:00,5.57,74.74,39.67,132,0.0,0,0.0,13.08
2024-01-02 09:40:00,5.56,74.59,43.87,132,0.015,0,0.9,13.08
2024-01-02 09:41:00,5.58,74.51,50.74,132,0.015,0,0.9,13.08
2024-01-02 09:42:00,5.61,74.24,58.37,132,0.0,0,0.0,13.12
2024-01-02 09:43:00,5.63,74.16,62.94,133,0.0,0,0.0,13.12
2024-01-02 09:44:00,5.64,74.37,61.42,133,0.0,0,0.0,13.16
2024-01-02 09:45:00,5.67,74.67,54.93,133,0.0,0,0.0,13.16
2024-01-02 09:46:00,5.71,74.33,49.97,133,0.0,0,0.0,13.16
2024-01-02 09:47:00,5.74,74.14,51.5,133,0.0,0,0.0,13.16
2024-01-02 09:48:00,5.73,73.97,56.46,133,0.0,0,0.0,13.16
2024-01-02 09:49:00,5.74,73.95,59.89,133,0.0,0,0.0,13.16
2024-01-02 09:50:00,5.79,73.87,60.27,133,0.0,0,0.0,13.16
2024-01-02 09:51:00,5.81,73.86,52.64,133,0.0,0,0.0,13.16
2024-01-02 09:52:00,5.84,73.74,48.07,133,0.0,0,0.0,13.16
2024-01-02 09:53:00,5.81,73.58,50.74,133,0.0,0,0.0,13.16
2024-01-02 09:54:00,5.85,73.63,53.03,133,0.0,0,0.0,13.16
2024-01-02 09:55:00,5.84,73.49,54.55,133,0.0,0,0.0,13.16
2024-01-02 09:56:00,5.85,73.51,51.5,133,0.0,0,0.0,13.16
2024-01-02 09:57:00,5.9,73.37,46.92,133,0.0,0,0.0,13.16
2024-01-02 09:58:00,5.88,73.28,45.78,133,0.0,0,0.0,13.16
2024-01-02 09:59:00,5.87,73.28,41.96,133,0.0,0,0.0,13.16
2024-01-02 10:00:00,5.88,73.25,38.53,133,0.0,0,0.0,13.16
2024-01-02 10:01:00,5.85,73.08,30.9,133,0.0,0,0.0,13.16
2024-01-02 10:02:00,5.9,73.06,25.94,133,0.0,0,0.0,13.16
2024-01-02 10:03:00,5.85,72.98,24.41,133,0.0,0,0.0,13.16
2024-01-02 10:04:00,5.85,73.01,22.51,133,0.0,0,0.0,13.16
2024-01-02 10:05:00,5.84,73.14,21.74,133,0.0,0,0.0,13.16
2024-01-02 10:06:00,5.81,73.23,25.56,133,0.0,0,0.0,13.16
2024-01-02 10:07:00,5.83,73.32,32.04,133,0.0,0,0.0,13.16
2024-01-02 10:08:00,5.83,73.35,34.33,133,0.0,0,0.0,13.16
2024-01-02 10:09:00,5.83,73.29,31.66,133,0.0,0,0.0,13.16
2024-01-02 10:10:00,5.83,73.21,33.19,133,0.015,0,0.9,13.16
2024-01-02 10:11:00,5.85,73.34,37.77,133,0.0,0,0.0,13.16
2024-01-02 10:12:00,5.83,73.23,41.96,132,0.0,0,0.0,13.16
2024-01-02 10:13:00,5.87,73.34,44.25,132,0.0,0,0.0,13.16
2024-01-02 10:14:00,5.87,73.11,45.78,132,0.0,0,0.0,13.16
2024-01-02 10:15:00,5.88,73.08,46.16,132,0.0,0,0.0,13.16
2024-01-02 10:16:00,5.88,73.09,48.07,132,0.0,0,0.0,13.16
2024-01-02 10:17:00,5.91,73.07,51.88,132,0.0,0,0.0,13.16
2024-01-02 10:18:00,5.95,73.02,55.31,132,0.0,0,0.0,13.16
2024-01-02 10:19:00,5.97,72.95,56.46,136,0.015,0,0.9,13.16
2024-01-02 10:20:00,5.94,72.92,54.55,136,0.0,0,0.0,13.16
2024-01-02 10:21:00,5.95,72.95,52.64,136,0.0,0,0.0,13.16
2024-01-02 10:22:00,5.95,73.02,52.26,136,0.0,0,0.0,13.16
2024-01-02 10:23:00,5.95,73.14,50.74,136,0.0,0,0.0,13.16
2024-01-02 10:24:00,5.95,73.2,49.97,136,0.0,0,0.0,13.16
2024-01-02 10:25:00,5.95,73.18,51.5,136,0.0,0,0.0,13.16
2024-01-02 10:26:00,5.98,73.18,54.17,136,0.0,0,0.0,13.16
2024-01-02 10:27:00,5.95,73.0,54.93,136,0.0,0,0.0,13.16
2024-01-02 10:28:00,5.98,73.0,53.41,136,0.0,0,0.0,13.16
2024-01-02 10:29:00,6.02,73.1,49.59,136,0.0,0,0.0,13.16
2024-01-02 10:30:00,6.02,73.15,47.3,136,0.0,0,0.0,13.16
2024-01-02 10:31:00,6.04,73.24,46.16,136,0.015,0,0.9,13.16
2024-01-02 10:32:00,6.04,72.98,46.16,136,0.0,0,0.0,13.16
2024-01-02 10:33:00,6.07,72.87,48.07,140,0.0,0,0.0,13.16
2024-01-02 10:34:00,6.01,72.9,49.97,140,0.0,0,0.0,13.16
2024-01-02 10:35:00,6.05,72.91,54.93,140,0.0,0,0.0,13.16
2024-01-02 10:36:00,6.08,72.89,61.42,140,0.0,0,0.0,13.16
2024-01-02 10:37:00,6.12,72.88,62.56,140,0.0,0,0.0,13.16
2024-01-02 10:38:00,6.11,72.84,61.04,140,0.0,0,0.0,13.16
2024-01-02 10:39:00,6.14,72.84,59.13,140,0.0,0,0.0,13.16
2024-01-02 10:40:00,6.14,72.6,63.71,140,0.03,0,0.9,13.16
2024-01-02 10:41:00,6.16,72.58,68.28,140,0.015,0,0.9,13.16
2024-01-02 10:42:00,6.19,72.69,69.05,140,0.0,0,0.0,13.16
2024-01-02 10:43:00,6.19,72.65,69.81,140,0.0,0,0.0,13.16
2024-01-02 10:44:00,6.24,72.55,71.34,147,0.0,0,0.0,13.16
2024-01-02 10:45:00,6.25,72.52,74.39,174,0.03,0,0.9,13.16
2024-01-02 10:46:00,6.26,72.44,80.87,296,0.105,0,0.9,13.16
2024-01-02 10:47:00,6.28,72.51,88.88,300,0.015,0,0.9,13.16
2024-01-02 10:48:00,6.29,72.39,94.99,300,0.0,0,0.0,13.46
2024-01-02 10:49:00,6.35,72.42,96.89,289,0.0,0,0.0,13.53
2024-01-02 10:50:00,6.36,72.34,95.75,241,0.03,0,0.9,13.57
2024-01-02 10:51:00,6.39,72.37,93.84,241,0.0,0,0.0,13.61
2024-01-02 10:52:00,6.45,72.03,91.17,276,0.015,0,0.9,13.64
2024-01-02 10:53:00,6.47,71.87,87.74,253,0.015,0,0.9,13.64
2024-01-02 10:54:00,6.47,71.77,87.74,253,0.015,0,0.9,13.64
2024-01-02 10:55:00,6.52,71.69,94.22,238,0.0,0,0.0,13.64
2024-01-02 10:56:00,6.52,71.61,104.52,273,0.03,0,0.9,13.79
2024-01-02 10:57:00,6.55,71.58,113.3,231,0.015,0,0.9,13.79
2024-01-02 10:58:00,6.57,71.45,119.02,222,0.045,0,0.9,13.79
2024-01-02 10:59:00,6.59,71.49,121.31,222,0.03,0,0.9,13.79
2024-01-02 11:00:00,6.62,71.38,128.94,216,0.0,0,0.0,13.79
2024-01-02 11:01:00,6.7,71.31,145.72,216,0.015,0,0.9,13.83
2024-01-02 11:02:00,6.73,71.25,162.13,211,0.015,0,0.9,13.91
2024-01-02 11:03:00,6.82,71.06,171.66,211,0.0,0,0.0,14.09
2024-01-02 11:04:00,6.86,70.69,172.43,216,0.09,0,0.9,14.09
2024-01-02 11:05:00,6.91,70.44,170.52,198,0.015,0,0.9,14.09
2024-01-02 11:06:00,6.98,70.33,169.38,199,0.0,0,0.0,14.13
2024-01-02 11:07:00,7.04,70.19,169.38,199,0.0,0,0.0,14.21
2024-01-02 11:08:00,7.06,70.04,166.7,174,0.18,0,0.9,14.24
2024-01-02 11:09:00,7.07,70.09,164.03,183,0.045,0,0.9,14.24
2024-01-02 11:10:00,7.17,69.96,164.03,183,0.0,0,0.0,14.28
2024-01-02 11:11:00,7.25,69.8,163.27,183,0.0,0,0.0,14.28
2024-01-02 11:12:00,7.29,69.54,163.65,197,0.0,0,0.0,14.32
2024-01-02 11:13:00,7.32,69.4,163.65,138,0.045,0,0.9,14.32
2024-01-02 11:14:00,7.29,69.38,162.13,152,0.165,0,0.9,14.32
2024-01-02 11:15:00,7.34,69.53,157.55,152,0.0,0,0.0,14.32
2024-01-02 11:16:00,7.35,69.17,155.64,280,0.21,0,0.9,14.32
2024-01-02 11:17:00,7.38,69.29,157.17,358,0.06,0,0.9,14.32
2024-01-02 11:18:00,7.34,68.77,155.64,322,0.63,0,1.8,14.32
2024-01-02 11:19:00,7.29,68.88,152.21,218,0.03,0,0.9,14.32
