datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-19 05:40:00,2.49,85.07,0.0,141,0.27,0,0.9,12.74
2023-11-19 05:41:00,2.48,85.14,0.0,145,0.045,0,0.9,12.71
2023-11-19 05:42:00,2.48,85.08,0.0,151,0.15,0,0.9,12.71
2023-11-19 05:43:00,2.46,85.16,0.0,154,0.06,0,0.9,12.71
2023-11-19 05:44:00,2.43,85.29,0.0,156,0.03,0,0.9,12.74
2023-11-19 05:45:00,2.46,85.5,0.0,155,0.015,0,0.9,12.71
2023-11-19 05:46:00,2.46,85.67,0.0,156,0.0,0,0.0,12.71
2023-11-19 05:47:00,2.45,85.89,0.0,160,0.06,0,0.9,12.71
2023-11-19 05:48:00,2.43,86.06,0.0,163,0.21,0,0.9,12.71
2023-11-19 05:49:00,2.43,86.06,0.0,165,0.045,0,0.9,12.71
2023-11-19 05:50:00,2.42,86.14,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:51:00,2.43,86.25,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:52:00,2.41,86.29,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:53:00,2.41,86.49,0.0,165,0.015,0,0.9,12.71
2023-11-19 05:54:00,2.38,86.75,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:55:00,2.39,86.79,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:56:00,2.35,86.71,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:57:00,2.39,86.61,0.0,165,0.0,0,0.0,12.71
2023-11-19 05:58:00,2.39,86.61,0.0,165,0.015,0,0.9,12.71
2023-11-19 05:59:00,2.42,86.52,0.0,167,0.015,0,0.9,12.71
2023-11-19 06:00:00,2.41,86.45,0.0,167,0.0,0,0.0,12.71
2023-11-19 06:01:00,2.45,86.31,0.0,167,0.0,0,0.0,12.71
2023-11-19 06:02:00,2.46,86.07,0.0,167,0.03,0,0.9,12.71
2023-11-19 06:03:00,2.51,85.9,0.0,166,0.0,0,0.0,12.71
2023-11-19 06:04:00,2.52,85.69,0.0,182,0.015,0,0.9,12.71
2023-11-19 06:05:00,2.53,85.63,0.0,182,0.0,0,0.0,12.71
2023-11-19 06:06:00,2.55,85.61,0.0,182,0.0,0,0.0,12.71
2023-11-19 06:07:00,2.56,85.62,0.0,203,0.0,0,0.0,12.71
2023-11-19 06:08:00,2.59,85.62,0.0,203,0.015,0,0.9,12.71
2023-11-19 06:09:00,2.62,85.57,0.0,203,0.0,0,0.0,12.71
2023-11-19 06:10:00,2.65,85.53,0.0,203,0.015,0,0.9,12.71
2023-11-19 06:11:00,2.71,85.3,0.0,204,0.0,0,0.0,12.71
2023-11-19 06:12:00,2.73,85.09,0.0,204,0.0,0,0.0,12.71
2023-11-19 06:13:00,2.73,85.01,0.0,204,0.0,0,0.0,12.71
2023-11-19 06:14:00,2.75,84.92,0.0,203,0.0,0,0.0,12.71
2023-11-19 06:15:00,2.77,84.72,0.0,148,0.345,0,0.9,12.71
2023-11-19 06:16:00,2.79,84.51,0.0,149,0.33,0,0.9,12.71
2023-11-19 06:17:00,2.82,84.36,0.0,149,0.12,0,0.9,12.71
2023-11-19 06:18:00,2.82,84.29,0.0,162,0.12,0,0.9,12.71
2023-11-19 06:19:00,2.83,84.27,0.0,143,0.06,0,0.9,12.71
2023-11-19 06:20:00,2.9,84.09,0.0,142,0.135,0,0.9,12.71
2023-11-19 06:21:00,2.89,83.97,0.0,138,0.135,0,0.9,12.71
2023-11-19 06:22:00,2.92,83.78,0.0,124,0.105,0,0.9,12.71
2023-11-19 06:23:00,2.94,83.81,0.0,114,0.09,0,0.9,12.71
2023-11-19 06:24:00,2.96,83.5,0.0,220,0.105,0,0.9,12.71
2023-11-19 06:25:00,3.0,83.37,0.0,211,0.0,0,0.0,12.71
2023-11-19 06:26:00,3.0,83.09,0.0,168,0.06,0,0.9,12.71
2023-11-19 06:27:00,2.99,82.92,0.0,262,0.21,0,0.9,12.71
2023-11-19 06:28:00,3.0,82.87,0.0,121,0.06,0,0.9,12.71
2023-11-19 06:29:00,3.04,82.96,0.0,262,0.045,0,0.9,12.71
2023-11-19 06:30:00,3.07,82.89,0.0,262,0.0,0,0.0,12.71
2023-11-19 06:31:00,3.07,82.82,0.0,214,0.015,0,0.9,12.71
2023-11-19 06:32:00,3.08,82.77,0.0,198,0.03,0,0.9,12.71
2023-11-19 06:33:00,3.11,82.84,0.0,192,0.0,0,0.0,12.71
2023-11-19 06:34:00,3.1,82.87,0.0,190,0.0,0,0.0,12.71
2023-11-19 06:35:00,3.13,82.75,0.0,202,0.015,0,0.9,12.71
2023-11-19 06:36:00,3.14,82.81,0.0,199,0.015,0,0.9,12.71
2023-11-19 06:37:00,3.13,82.79,0.0,231,0.03,0,0.9,12.71
2023-11-19 06:38:00,3.13,82.5,0.0,262,0.12,0,0.9,12.71
2023-11-19 06:39:00,3.15,82.51,0.0,251,0.015,0,0.9,12.71
2023-11-19 06:40:00,3.17,82.37,0.0,252,0.03,0,0.9,12.71
2023-11-19 06:41:00,3.17,82.37,0.0,264,0.045,0,0.9,12.71
2023-11-19 06:42:00,3.18,82.18,0.0,271,0.06,0,0.9,12.71
2023-11-19 06:43:00,3.2,82.41,0.0,271,0.0,0,0.0,12.71
2023-11-19 06:44:00,3.21,82.33,0.0,254,0.135,0,0.9,12.71
2023-11-19 06:45:00,3.2,82.3,0.0,254,0.0,0,0.0,12.71
2023-11-19 06:46:00,3.21,82.34,0.0,252,0.0,0,0.0,12.71
2023-11-19 06:47:00,3.21,82.19,0.0,202,0.0,0,0.0,12.71
2023-11-19 06:48:00,3.23,82.1,0.0,198,0.075,0,0.9,12.71
2023-11-19 06:49:00,3.24,82.04,0.0,129,0.12,0,0.9,12.71
2023-11-19 06:50:00,3.25,81.79,0.0,150,0.09,0,0.9,12.71
2023-11-19 06:51:00,3.21,81.75,0.0,152,0.09,0,0.9,12.71
2023-11-19 06:52:00,3.23,81.63,0.0,158,0.135,0,0.9,12.71
2023-11-19 06:53:00,3.21,81.52,0.0,160,0.3,0,0.9,12.71
2023-11-19 06:54:00,3.23,81.7,0.0,140,0.06,0,0.9,12.71
2023-11-19 06:55:00,3.25,81.74,0.0,153,0.015,0,0.9,12.71
2023-11-19 06:56:00,3.25,81.91,0.0,153,0.0,0,0.0,12.71
2023-11-19 06:57:00,3.25,81.9,0.0,161,0.105,0,0.9,12.71
2023-11-19 06:58:00,3.23,81.93,0.76,130,0.195,0,0.9,12.71
2023-11-19 06:59:00,3.23,81.82,0.0,288,0.24,0,0.9,12.71
2023-11-19 07:00:00,3.2,81.83,1.14,159,0.18,0,0.9,12.71
2023-11-19 07:01:00,3.2,81.92,1.14,159,0.0,0,0.0,12.71
2023-11-19 07:02:00,3.17,81.96,1.14,159,0.03,0,0.9,12.71
2023-11-19 07:03:00,3.15,82.09,1.53,127,0.045,0,0.9,12.71
2023-11-19 07:04:00,3.15,82.2,1.53,150,0.135,0,0.9,12.71
2023-11-19 07:05:00,3.14,82.26,2.29,132,0.51,0,1.8,12.71
2023-11-19 07:06:00,3.11,82.32,2.29,143,0.135,0,0.9,12.71
2023-11-19 07:07:00,3.1,82.36,2.67,150,0.12,0,0.9,12.71
2023-11-19 07:08:00,3.11,82.56,2.67,137,0.21,0,0.9,12.71
2023-11-19 07:09:00,3.07,82.59,3.43,143,0.12,0,0.9,12.71
2023-11-19 07:10:00,3.07,82.6,3.81,163,0.195,0,0.9,12.71
2023-11-19 07:11:00,3.06,82.77,3.81,158,0.0,0,0.0,12.71
2023-11-19 07:12:00,3.06,82.72,4.58,154,0.06,0,0.9,12.71
2023-11-19 07:13:00,3.04,82.65,4.58,141,0.12,0,0.9,12.71
2023-11-19 07:14:00,3.04,82.75,4.96,141,0.0,0,0.0,12.71
2023-11-19 07:15:00,3.04,82.99,5.34,142,0.015,0,0.9,12.71
2023-11-19 07:16:00,3.07,82.93,5.72,142,0.015,0,0.9,12.71
2023-11-19 07:17:00,3.04,83.0,6.1,142,0.0,0,0.0,12.71
2023-11-19 07:18:00,3.04,83.06,6.49,142,0.0,0,0.0,12.71
2023-11-19 07:19:00,3.02,83.07,7.25,142,0.0,0,0.0,12.71
2023-11-19 07:20:00,2.99,83.24,8.01,142,0.0,0,0.0,12.71
2023-11-19 07:21:00,2.99,83.53,8.39,142,0.0,0,0.0,12.71
2023-11-19 07:22:00,2.99,83.54,9.16,142,0.0,0,0.0,12.71
2023-11-19 07:23:00,2.97,83.46,9.54,142,0.0,0,0.0,12.71
2023-11-19 07:24:00,2.99,83.43,9.92,142,0.015,0,0.9,12.71
2023-11-19 07:25:00,2.99,83.42,10.3,142,0.0,0,0.0,12.71
2023-11-19 07:26:00,2.97,83.43,11.06,142,0.0,0,0.0,12.71
2023-11-19 07:27:00,2.96,83.51,11.44,142,0.0,0,0.0,12.71
2023-11-19 07:28:00,2.97,83.54,12.21,142,0.0,0,0.0,12.71
2023-11-19 07:29:00,2.96,83.64,12.97,148,0.015,0,0.9,12.71
2023-11-19 07:30:00,2.97,83.68,13.73,148,0.0,0,0.0,12.89
2023-11-19 07:31:00,2.97,83.73,14.11,148,0.0,0,0.0,12.74
2023-11-19 07:32:00,2.97,83.64,14.88,148,0.0,0,0.0,12.89
2023-11-19 07:33:00,2.97,83.6,15.64,146,0.03,0,0.9,12.89
2023-11-19 07:34:00,2.96,83.58,16.4,147,0.06,0,0.9,12.89
2023-11-19 07:35:00,2.97,83.63,17.93,147,0.0,0,0.0,12.89
2023-11-19 07:36:00,2.97,83.61,19.07,147,0.0,0,0.0,12.89
2023-11-19 07:37:00,3.0,83.62,19.46,147,0.0,0,0.0,12.89
2023-11-19 07:38:00,2.99,83.65,20.22,147,0.0,0,0.0,12.89
2023-11-19 07:39:00,2.99,83.62,20.6,147,0.0,0,0.0,12.89
2023-11-19 07:40:00,3.0,83.61,21.74,147,0.0,0,0.0,12.89
2023-11-19 07:41:00,2.99,83.65,22.89,150,0.0,0,0.0,12.89
2023-11-19 07:42:00,3.02,83.59,24.03,152,0.015,0,0.9,12.89
2023-11-19 07:43:00,2.99,83.65,25.56,151,0.015,0,0.9,12.89
2023-11-19 07:44:00,3.02,83.73,27.85,151,0.0,0,0.0,12.89
2023-11-19 07:45:00,3.02,83.7,28.99,152,0.015,0,0.9,12.89
2023-11-19 07:46:00,3.02,83.71,30.14,152,0.0,0,0.0,12.89
2023-11-19 07:47:00,3.04,83.74,33.95,152,0.0,0,0.0,12.89
2023-11-19 07:48:00,3.06,83.95,37.38,152,0.0,0,0.0,12.89
2023-11-19 07:49:00,3.1,83.92,42.73,152,0.0,0,0.0,12.93
2023-11-19 07:50:00,3.1,83.65,50.35,154,0.015,0,0.9,12.93
2023-11-19 07:51:00,3.14,83.63,56.46,153,0.015,0,0.9,12.97
2023-11-19 07:52:00,3.15,83.56,60.65,153,0.0,0,0.0,13.04
2023-11-19 07:53:00,3.21,83.41,61.8,151,0.12,0,0.9,13.04
2023-11-19 07:54:00,3.27,83.35,60.27,153,0.06,0,0.9,13.08
2023-11-19 07:55:00,3.32,83.1,56.84,158,0.015,0,0.9,13.12
2023-11-19 07:56:00,3.38,82.97,52.64,158,0.015,0,0.9,13.12
2023-11-19 07:57:00,3.41,82.85,48.45,157,0.0,0,0.0,13.16
2023-11-19 07:58:00,3.45,82.77,43.87,178,0.09,0,0.9,13.16
2023-11-19 07:59:00,3.47,82.59,42.34,168,0.045,0,0.9,13.16
2023-11-19 08:00:00,3.47,82.43,38.53,149,0.12,0,0.9,13.16
2023-11-19 08:01:00,3.48,82.37,39.29,149,0.0,0,0.0,13.16
2023-11-19 08:02:00,3.48,82.3,40.05,153,0.225,0,0.9,13.16
2023-11-19 08:03:00,3.48,82.42,41.2,151,0.12,0,0.9,13.16
2023-11-19 08:04:00,3.52,82.43,44.25,166,0.135,0,0.9,13.16
2023-11-19 08:05:00,3.5,82.37,48.07,164,0.12,0,0.9,13.16
2023-11-19 08:06:00,3.51,82.4,49.97,161,0.135,0,0.9,13.16
2023-11-19 08:07:00,3.51,82.15,44.25,161,0.045,0,0.9,13.16
2023-11-19 08:08:00,3.54,82.2,48.07,163,0.06,0,0.9,13.16
2023-11-19 08:09:00,3.57,82.26,39.29,163,0.03,0,0.9,13.16
2023-11-19 08:10:00,3.58,82.11,38.53,163,0.045,0,0.9,13.16
2023-11-19 08:11:00,3.59,82.28,38.91,167,0.03,0,0.9,13.16
2023-11-19 08:12:00,3.61,82.39,40.82,167,0.09,0,0.9,13.16
2023-11-19 08:13:00,3.61,82.43,40.82,149,0.075,0,0.9,13.16
2023-11-19 08:14:00,3.62,82.45,46.54,162,0.255,0,0.9,13.16
2023-11-19 08:15:00,3.68,82.42,49.21,162,0.015,0,0.9,13.16
2023-11-19 08:16:00,3.69,82.29,48.07,132,0.135,0,0.9,13.16
2023-11-19 08:17:00,3.74,82.21,50.74,135,0.135,0,0.9,13.16
2023-11-19 08:18:00,3.78,82.09,51.88,138,0.075,0,0.9,13.46
2023-11-19 08:19:00,3.79,81.92,52.64,140,0.21,0,0.9,13.46
2023-11-19 08:20:00,3.86,81.9,53.79,145,0.03,0,0.9,13.46
2023-11-19 08:21:00,3.88,81.88,54.55,147,0.12,0,0.9,13.53
2023-11-19 08:22:00,3.93,81.79,55.31,140,0.24,0,0.9,13.61
2023-11-19 08:23:00,3.99,81.84,55.7,143,0.075,0,0.9,13.61
2023-11-19 08:24:00,4.02,81.76,66.76,148,0.03,0,0.9,13.64
2023-11-19 08:25:00,4.07,81.63,107.96,158,0.015,0,0.9,13.79
2023-11-19 08:26:00,4.12,81.35,116.35,157,0.015,0,0.9,14.62
2023-11-19 08:27:00,4.17,81.25,80.11,157,0.045,0,0.9,14.62
2023-11-19 08:28:00,4.27,81.28,61.42,157,0.0,0,0.0,14.28
2023-11-19 08:29:00,4.45,80.99,63.32,157,0.0,0,0.0,14.24
2023-11-19 08:30:00,4.67,80.31,66.38,157,0.0,0,0.0,14.28
2023-11-19 08:31:00,4.95,79.5,70.19,157,0.0,0,0.0,14.39
2023-11-19 08:32:00,5.19,78.7,118.26,157,0.0,0,0.0,14.66
2023-11-19 08:33:00,5.37,77.47,179.29,159,0.015,0,0.9,14.66
2023-11-19 08:34:00,5.57,76.7,199.13,159,0.0,0,0.0,14.66
2023-11-19 08:35:00,5.74,76.15,197.6,159,0.0,0,0.0,14.66
2023-11-19 08:36:00,5.87,75.3,182.35,159,0.045,0,0.9,14.66
2023-11-19 08:37:00,6.04,74.77,184.63,159,0.0,0,0.0,14.66
2023-11-19 08:38:00,6.18,74.03,186.54,159,0.03,0,0.9,14.66
2023-11-19 08:39:00,6.24,73.85,189.97,163,0.09,0,0.9,14.66
2023-11-19 08:40:00,6.38,73.64,158.31,163,0.0,0,0.0,14.62
2023-11-19 08:41:00,6.47,73.12,55.7,238,0.03,0,0.9,14.43
2023-11-19 08:42:00,6.35,72.44,56.84,176,0.06,0,0.9,14.36
2023-11-19 08:43:00,6.24,73.35,133.9,153,0.135,0,0.9,14.62
2023-11-19 08:44:00,6.32,73.44,205.23,161,0.03,0,0.9,14.66
2023-11-19 08:45:00,6.47,73.2,208.67,161,0.015,0,0.9,14.66
2023-11-19 08:46:00,6.6,72.63,210.57,159,0.045,0,0.9,14.66
2023-11-19 08:47:00,6.75,72.17,214.01,209,0.075,0,0.9,14.66
2023-11-19 08:48:00,6.88,71.82,219.73,187,0.015,0,0.9,14.66
2023-11-19 08:49:00,7.06,71.34,223.93,187,0.0,0,0.0,14.66
2023-11-19 08:50:00,7.12,70.9,228.12,124,0.075,0,0.9,14.66
2023-11-19 08:51:00,7.25,70.21,231.56,149,0.03,0,0.9,14.66
2023-11-19 08:52:00,7.34,69.83,235.37,147,0.09,0,0.9,14.62
2023-11-19 08:53:00,7.38,69.41,235.75,346,0.18,0,0.9,14.66
2023-11-19 08:54:00,7.34,69.42,236.51,188,0.09,0,0.9,14.62
2023-11-19 08:55:00,7.42,69.58,236.51,177,0.03,0,0.9,14.66
2023-11-19 08:56:00,7.56,69.34,238.42,177,0.0,0,0.0,14.66
2023-11-19 08:57:00,7.75,68.83,240.71,177,0.015,0,0.9,14.62
2023-11-19 08:58:00,7.83,67.81,246.05,215,0.18,0,0.9,14.62
2023-11-19 08:59:00,7.83,67.97,247.58,206,0.03,0,0.9,14.62
2023-11-19 09:00:00,7.93,67.96,251.01,206,0.0,0,0.0,14.62
2023-11-19 09:01:00,8.07,67.76,248.34,206,0.0,0,0.0,14.62
2023-11-19 09:02:00,8.16,67.25,253.3,206,0.0,0,0.0,14.62
2023-11-19 09:03:00,8.24,66.74,255.97,208,0.0,0,0.0,14.62
2023-11-19 09:04:00,8.28,66.64,255.21,201,0.03,0,0.9,14.62
2023-11-19 09:05:00,8.38,66.22,257.5,152,0.09,0,0.9,14.62
2023-11-19 09:06:00,8.47,65.76,262.84,120,0.105,0,0.9,14.62
2023-11-19 09:07:00,8.48,65.53,268.56,124,0.045,0,0.9,14.62
2023-11-19 09:08:00,8.57,65.35,274.28,124,0.045,0,0.9,14.62
2023-11-19 09:09:00,8.62,65.27,277.71,124,0.0,0,0.0,14.62
2023-11-19 09:10:00,8.69,65.03,280.0,147,0.03,0,0.9,14.62
2023-11-19 09:11:00,8.79,64.69,284.96,146,0.045,0,0.9,14.62
2023-11-19 09:12:00,8.75,64.43,266.27,163,0.015,0,0.9,14.62
2023-11-19 09:13:00,8.74,64.65,286.49,131,0.12,0,0.9,14.62
2023-11-19 09:14:00,8.79,64.68,288.4,136,0.15,0,0.9,14.62
2023-11-19 09:15:00,8.86,64.55,289.54,119,0.03,0,0.9,14.62
2023-11-19 09:16:00,8.92,64.31,293.35,139,0.03,0,0.9,14.62
2023-11-19 09:17:00,8.93,64.16,295.26,169,0.09,0,0.9,14.62
2023-11-19 09:18:00,8.96,64.25,300.22,237,0.135,0,0.9,14.62
2023-11-19 09:19:00,9.05,64.19,302.13,237,0.0,0,0.0,14.62
2023-11-19 09:20:00,9.13,63.76,303.65,249,0.045,0,0.9,14.62
2023-11-19 09:21:00,9.18,63.78,305.94,131,0.045,0,0.9,14.62
2023-11-19 09:22:00,9.26,63.31,308.61,131,0.06,0,0.9,14.62
2023-11-19 09:23:00,9.33,63.25,310.9,131,0.015,0,0.9,14.62
2023-11-19 09:24:00,9.41,63.01,313.19,139,0.09,0,0.9,14.62
2023-11-19 09:25:00,9.46,62.73,316.62,165,0.165,0,0.9,14.62
2023-11-19 09:26:00,9.43,62.57,318.15,124,0.105,0,0.9,14.62
2023-11-19 09:27:00,9.41,62.81,321.97,135,0.03,0,0.9,14.62
2023-11-19 09:28:00,9.53,62.51,324.64,154,0.075,0,0.9,14.62
2023-11-19 09:29:00,9.61,62.09,327.69,263,0.105,0,0.9,14.62
2023-11-19 09:30:00,9.61,62.26,328.83,206,0.15,0,0.9,14.62
2023-11-19 09:31:00,9.65,61.98,329.21,128,0.15,0,0.9,14.51
2023-11-19 09:32:00,9.65,61.67,328.07,162,0.3,0,0.9,14.51
2023-11-19 09:33:00,9.6,62.35,328.45,126,0.33,0,1.8,14.51
2023-11-19 09:34:00,9.65,62.1,333.41,145,0.285,0,1.8,14.62
2023-11-19 09:35:00,9.73,62.16,336.46,143,0.015,0,0.9,14.51
2023-11-19 09:36:00,9.77,61.69,341.42,162,0.015,0,0.9,14.51
2023-11-19 09:37:00,9.78,61.87,350.19,167,0.06,0,0.9,14.51
2023-11-19 09:38:00,9.84,61.77,362.02,173,0.015,0,0.9,14.51
2023-11-19 09:39:00,9.92,61.27,397.12,174,0.075,0,0.9,14.51
2023-11-19 09:40:00,9.94,61.39,457.77,175,0.015,0,0.9,14.51
2023-11-19 09:41:00,10.05,61.45,497.83,177,0.015,0,0.9,14.51
2023-11-19 09:42:00,10.22,61.12,508.51,179,0.0,0,0.0,14.51
2023-11-19 09:43:00,10.45,60.54,506.6,179,0.0,0,0.0,14.51
2023-11-19 09:44:00,10.57,59.54,232.32,129,0.06,0,0.9,14.51
2023-11-19 09:45:00,10.42,59.43,201.04,110,0.105,0,0.9,14.51
2023-11-19 09:46:00,10.2,59.82,186.92,260,0.315,0,0.9,14.51
2023-11-19 09:47:00,9.95,60.61,178.91,230,0.195,0,0.9,14.51
2023-11-19 09:48:00,9.71,61.53,172.81,229,0.015,0,0.9,14.51
2023-11-19 09:49:00,9.61,62.27,366.6,163,0.015,0,0.9,14.51
2023-11-19 09:50:00,9.65,62.37,189.21,151,0.165,0,0.9,14.51
2023-11-19 09:51:00,9.65,62.36,185.02,130,0.09,0,0.9,14.51
2023-11-19 09:52:00,9.57,62.62,207.9,128,0.03,0,0.9,14.51
2023-11-19 09:53:00,9.55,62.68,205.62,134,0.0,0,0.0,14.51
2023-11-19 09:54:00,9.54,63.1,206.38,136,0.015,0,0.9,14.51
2023-11-19 09:55:00,9.49,63.02,213.24,159,0.105,0,0.9,14.51
2023-11-19 09:56:00,9.43,63.38,418.1,161,0.015,0,0.9,14.51
2023-11-19 09:57:00,9.51,63.42,254.83,165,0.03,0,0.9,14.51
2023-11-19 09:58:00,9.5,63.42,218.59,180,0.255,0,0.9,14.51
2023-11-19 09:59:00,9.51,63.65,223.54,179,0.135,0,0.9,14.51
2023-11-19 10:00:00,9.58,63.45,215.53,161,0.06,0,0.9,14.51
2023-11-19 10:01:00,9.54,63.4,222.02,251,0.06,0,0.9,14.51
2023-11-19 10:02:00,9.55,63.61,206.0,125,0.09,0,0.9,14.51
2023-11-19 10:03:00,9.53,63.61,246.81,94,0.105,0,0.9,14.51
2023-11-19 10:04:00,9.55,63.54,188.07,170,0.06,0,0.9,14.51
2023-11-19 10:05:00,9.6,63.21,213.24,184,0.015,0,0.9,14.51
2023-11-19 10:06:00,9.65,63.32,230.41,163,0.075,0,0.9,14.51
2023-11-19 10:07:00,9.7,62.97,226.6,160,0.195,0,0.9,14.51
2023-11-19 10:08:00,9.76,63.2,533.3,159,0.105,0,0.9,14.51
2023-11-19 10:09:00,9.89,62.86,543.22,146,0.06,0,0.9,14.51
2023-11-19 10:10:00,10.15,62.49,479.9,152,0.045,0,0.9,14.51
2023-11-19 10:11:00,10.29,61.98,526.82,179,0.06,0,0.9,14.51
2023-11-19 10:12:00,10.45,61.45,234.99,187,0.045,0,0.9,14.51
2023-11-19 10:13:00,10.5,61.01,180.06,194,0.045,0,0.9,14.51
2023-11-19 10:14:00,10.45,61.27,354.01,177,0.075,0,0.9,14.51
2023-11-19 10:15:00,10.48,61.44,527.58,178,0.075,0,0.9,14.51
2023-11-19 10:16:00,10.55,61.09,251.39,130,0.09,0,0.9,14.51
2023-11-19 10:17:00,10.61,60.85,255.97,236,0.195,0,0.9,14.51
2023-11-19 10:18:00,10.69,60.61,258.26,236,0.0,0,0.0,14.51
2023-11-19 10:19:00,10.73,60.5,276.57,196,0.045,0,0.9,14.51
2023-11-19 10:20:00,10.79,60.68,520.71,159,0.075,0,0.9,14.51
2023-11-19 10:21:00,10.91,60.48,424.58,144,0.15,0,0.9,14.51
2023-11-19 10:22:00,10.95,60.0,215.53,161,0.21,0,0.9,14.51
2023-11-19 10:23:00,10.94,59.8,201.42,187,0.105,0,0.9,14.51
2023-11-19 10:24:00,10.83,60.0,207.14,156,0.225,0,0.9,14.51
2023-11-19 10:25:00,10.79,60.35,210.57,156,0.0,0,0.0,14.51
2023-11-19 10:26:00,10.77,60.63,410.09,187,0.075,0,0.9,14.51
2023-11-19 10:27:00,10.84,60.57,223.16,229,0.075,0,0.9,14.51
2023-11-19 10:28:00,10.9,60.67,240.71,219,0.03,0,0.9,14.51
2023-11-19 10:29:00,10.91,60.44,342.18,162,0.21,0,0.9,14.51
2023-11-19 10:30:00,10.97,60.35,257.5,82,0.105,0,0.9,14.51
2023-11-19 10:31:00,10.97,60.2,224.69,142,0.12,0,0.9,14.51
2023-11-19 10:32:00,10.97,60.24,284.58,221,0.27,0,1.8,14.51
2023-11-19 10:33:00,10.91,60.29,191.12,146,0.33,0,0.9,14.51
2023-11-19 10:34:00,10.87,60.52,447.09,171,0.165,0,0.9,14.51
2023-11-19 10:35:00,10.92,60.32,215.15,266,0.165,0,0.9,14.51
2023-11-19 10:36:00,10.91,60.46,228.12,163,0.195,0,0.9,14.51
2023-11-19 10:37:00,10.95,60.5,231.94,229,0.165,0,0.9,14.51
2023-11-19 10:38:00,10.95,60.59,319.68,270,0.3,0,1.8,14.51
2023-11-19 10:39:00,11.0,60.62,325.78,81,0.39,0,0.9,14.51
2023-11-19 10:40:00,11.04,60.4,382.24,259,0.21,0,0.9,14.51
2023-11-19 10:41:00,11.08,60.51,214.01,164,0.165,0,0.9,14.51
2023-11-19 10:42:00,11.11,60.61,234.61,243,0.015,0,0.9,14.51
2023-11-19 10:43:00,11.15,60.62,232.7,166,0.045,0,0.9,14.51
2023-11-19 10:44:00,11.27,60.5,233.84,166,0.0,0,0.0,14.51
2023-11-19 10:45:00,11.28,60.2,218.2,235,0.09,0,0.9,14.51
2023-11-19 10:46:00,11.34,59.99,202.18,146,0.075,0,0.9,14.51
2023-11-19 10:47:00,11.32,60.0,318.15,234,0.375,0,0.9,14.51
2023-11-19 10:48:00,11.31,60.1,208.67,331,0.195,0,0.9,14.51
2023-11-19 10:49:00,11.22,59.84,192.65,192,0.33,0,0.9,14.51
2023-11-19 10:50:00,11.2,60.36,201.8,215,0.12,0,0.9,14.51
2023-11-19 10:51:00,11.17,60.56,234.99,217,0.195,0,0.9,14.51
2023-11-19 10:52:00,11.21,60.47,204.47,25,0.09,0,0.9,14.51
2023-11-19 10:53:00,11.17,60.57,218.59,303,0.09,0,0.9,14.51
2023-11-19 10:54:00,11.15,60.73,236.9,303,0.015,0,0.9,14.51
2023-11-19 10:55:00,11.2,60.47,240.71,235,0.27,0,0.9,14.51
2023-11-19 10:56:00,11.18,60.67,215.92,240,0.24,0,0.9,14.51
2023-11-19 10:57:00,11.21,60.58,129.32,316,0.105,0,0.9,14.51
2023-11-19 10:58:00,11.14,60.51,98.42,251,0.465,0,0.9,14.43
2023-11-19 10:59:00,11.07,60.84,108.34,302,0.135,0,0.9,14.43
2023-11-19 11:00:00,10.98,61.02,152.97,178,0.12,0,0.9,14.51
2023-11-19 11:01:00,10.92,61.18,504.69,283,0.165,0,0.9,14.51
2023-11-19 11:02:00,10.94,61.32,236.51,277,0.21,0,0.9,14.51
2023-11-19 11:03:00,11.07,61.28,596.63,202,0.21,0,0.9,14.51
2023-11-19 11:04:00,11.28,60.87,647.75,147,0.255,0,0.9,14.51
2023-11-19 11:05:00,11.5,60.28,615.7,252,0.105,0,0.9,14.51
2023-11-19 11:06:00,11.66,59.59,143.05,204,0.135,0,0.9,14.51
2023-11-19 11:07:00,11.59,59.54,104.14,202,0.06,0,0.9,14.51
2023-11-19 11:08:00,11.5,59.93,96.89,165,0.09,0,0.9,14.51
2023-11-19 11:09:00,11.45,60.2,152.97,168,0.0,0,0.0,14.51
2023-11-19 11:10:00,11.43,60.56,553.14,168,0.015,0,0.9,14.51
2023-11-19 11:11:00,11.55,60.28,577.17,167,0.015,0,0.9,14.51
2023-11-19 11:12:00,11.68,59.9,601.21,310,0.33,0,0.9,14.51
2023-11-19 11:13:00,11.8,59.52,665.67,82,0.195,0,0.9,14.51
2023-11-19 11:14:00,12.0,58.99,317.77,132,0.165,0,0.9,14.51
2023-11-19 11:15:00,12.07,58.67,246.81,229,0.045,0,0.9,14.51
2023-11-19 11:16:00,12.03,58.39,231.56,247,0.345,0,1.8,14.51
2023-11-19 11:17:00,12.0,58.84,576.03,112,0.105,0,0.9,14.51
2023-11-19 11:18:00,12.1,58.93,550.85,121,0.135,0,0.9,14.51
2023-11-19 11:19:00,12.25,58.61,567.64,109,0.03,0,0.9,14.51
